f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	3.544968177172006563e+02	1.593152116099327316e+02
3.900000000000000000e+04	3.461895255105811771e+02	1.591784252695182147e+02
4.000000000000000000e+04	3.383155042414199443e+02	1.590404701174538218e+02
4.100000000000000000e+04	3.308429179539676852e+02	1.589012250694032957e+02
4.200000000000000000e+04	3.237429604769685056e+02	1.587605865494577984e+02
4.300000000000000000e+04	3.169895031937438716e+02	1.586184661151956163e+02
4.400000000000000000e+04	3.105587908435543909e+02	1.584747884538851110e+02
4.500000000000000000e+04	3.044291778827065968e+02	1.583294896846022368e+02
4.600000000000000000e+04	2.985808992332582648e+02	1.581825159136685670e+02
4.700000000000000000e+04	2.929958702977398275e+02	1.580338220007694758e+02
4.800000000000000000e+04	2.876575119719092868e+02	1.578833705010316635e+02
4.900000000000000000e+04	2.825505970843582872e+02	1.577311307546474097e+02
5.000000000000000000e+04	2.776611152631800223e+02	1.575770781006982588e+02
5.100000000000000000e+04	2.729761537004560523e+02	1.574211931959132755e+02
5.200000000000000000e+04	2.684837916744386916e+02	1.572634614223972847e+02
5.300000000000000000e+04	2.641730070123355176e+02	1.571038723710531144e+02
5.400000000000000000e+04	2.600335929458080386e+02	1.569424193896152815e+02
5.500000000000000000e+04	2.560560840364349815e+02	1.567790991860094039e+02
5.600000000000000000e+04	2.522316900373690487e+02	1.566139114792341900e+02
5.700000000000000000e+04	2.485522367165232254e+02	1.564468586911811769e+02
5.800000000000000000e+04	2.450101128010783782e+02	1.562779456738259114e+02
5.900000000000000000e+04	2.415982223170213103e+02	1.561071794670646113e+02
6.000000000000000000e+04	2.383099416942603455e+02	1.559345690831736135e+02
6.100000000000000000e+04	2.351390810904254920e+02	1.557601253144606233e+02
6.200000000000000000e+04	2.320798494570242951e+02	1.555838605611703258e+02
6.300000000000000000e+04	2.291268229321063359e+02	1.554057886771220183e+02
6.400000000000000000e+04	2.262749161955835575e+02	1.552259248309141526e+02
6.500000000000000000e+04	2.235193564681242719e+02	1.550442853808231121e+02
6.600000000000000000e+04	2.208556598732246812e+02	1.548608877617821236e+02
6.700000000000000000e+04	2.182796099155383729e+02	1.546757503830380074e+02
6.800000000000000000e+04	2.157872378575985408e+02	1.544888925352707929e+02
6.900000000000000000e+04	2.133748048023267074e+02	1.543003343061183728e+02
7.000000000000000000e+04	2.110387853107307876e+02	1.541100965031802161e+02
7.100000000000000000e+04	2.087758524034296954e+02	1.539182005836974554e+02
7.200000000000000000e+04	2.065828638114475382e+02	1.537246685901982914e+02
7.300000000000000000e+04	2.044568493564784433e+02	1.535295230914923081e+02
7.400000000000000000e+04	2.023949993537674459e+02	1.533327871284668902e+02
7.500000000000000000e+04	2.003946539421581576e+02	1.531344841642041672e+02
7.600000000000000000e+04	1.984532932559001495e+02	1.529346380379980985e+02
7.700000000000000000e+04	1.965685283616880383e+02	1.527332729228923824e+02
7.800000000000000000e+04	1.947380928922524674e+02	1.525304132864113740e+02
7.900000000000000000e+04	1.929598353147779903e+02	1.523260838541860664e+02
8.000000000000000000e+04	1.912317117785966047e+02	1.521203095762146802e+02
8.100000000000000000e+04	1.895517794920967845e+02	1.519131155955247152e+02
8.200000000000000000e+04	1.879181905836647672e+02	1.517045272190272840e+02
8.300000000000000000e+04	1.863291864058382714e+02	1.514945698903779885e+02
8.400000000000000000e+04	1.847830922457362988e+02	1.512832691646776766e+02
8.500000000000000000e+04	1.832783124083088921e+02	1.510706506848642334e+02
8.600000000000000000e+04	1.818133256420601924e+02	1.508567401596604043e+02
8.700000000000000000e+04	1.803866808796912551e+02	1.506415633429559477e+02
8.800000000000000000e+04	1.789969932686164498e+02	1.504251460145179351e+02
8.900000000000000000e+04	1.776429404685530358e+02	1.502075139619269351e+02
9.000000000000000000e+04	1.763232591954181316e+02	1.499886929636530795e+02
9.100000000000000000e+04	1.750367419925880483e+02	1.497687087731897293e+02
9.200000000000000000e+04	1.737822342122235568e+02	1.495475871041716687e+02
9.300000000000000000e+04	1.725586311908567154e+02	1.493253536164110642e+02
9.400000000000000000e+04	1.713648756047742268e+02	1.491020339027905948e+02
9.500000000000000000e+04	1.701999549919564743e+02	1.488776534769579882e+02
9.600000000000000000e+04	1.690628994284304270e+02	1.486522377617712039e+02
9.700000000000000000e+04	1.679527793478995363e+02	1.484258120784468531e+02
9.800000000000000000e+04	1.668687034944240111e+02	1.481984016363717558e+02
9.900000000000000000e+04	1.658098169987441111e+02	1.479700315235347148e+02
1.000000000000000000e+05	1.647752995696037033e+02	1.477407266975451989e+02
1.100000000000000146e+05	1.556115540684761243e+02	1.454016512640357348e+02
1.200000000000000146e+05	1.481844754771907162e+02	1.429953238823090089e+02
1.300000000000000146e+05	1.420494150716350248e+02	1.405436257490559342e+02
1.400000000000000000e+05	1.368924791019883003e+02	1.380661854708270653e+02
1.500000000000000000e+05	1.324870660851145487e+02	1.355802964778552280e+02
1.600000000000000000e+05	1.286665772228099058e+02	1.331009555689911110e+02
1.700000000000000000e+05	1.253066727913741119e+02	1.306409755917419773e+02
1.800000000000000000e+05	1.223133870509211079e+02	1.282111409047074631e+02
1.900000000000000000e+05	1.196149617870217412e+02	1.258203845901426661e+02
2.000000000000000000e+05	1.171561104559804392e+02	1.234759734513481959e+02
2.100000000000000000e+05	1.148939124172514710e+02	1.211836917082585217e+02
2.200000000000000000e+05	1.127948254500127661e+02	1.189480176557560895e+02
2.300000000000000000e+05	1.108324809935515702e+02	1.167722898305146657e+02
2.400000000000000000e+05	1.089860370824798395e+02	1.146588607718099411e+02
2.500000000000000000e+05	1.072389349688941849e+02	1.126092374937403378e+02
2.600000000000000000e+05	1.055779520690595064e+02	1.106242084739826623e+02
2.700000000000000000e+05	1.039924751264717173e+02	1.087039574188721076e+02
2.800000000000000000e+05	1.024739388125827730e+02	1.068481643607177745e+02
2.900000000000000000e+05	1.010153897915323427e+02	1.050560948301599069e+02
3.000000000000000000e+05	9.961114671436415335e+01	1.033266779567638594e+02
3.100000000000000000e+05	9.825653407690505503e+01	1.016585744069510753e+02
3.200000000000000000e+05	9.694767329147434509e+01	1.000502350850383522e+02
3.300000000000000000e+05	9.568131829905162533e+01	9.849995151150798733e+01
3.400000000000000000e+05	9.445472600134884544e+01	9.700589876079069995e+01
3.500000000000000000e+05	9.326555400755616176e+01	9.556617179501837711e+01
3.600000000000000000e+05	9.211177986795064498e+01	9.417881597523916071e+01
3.700000000000000000e+05	9.099163724713504564e+01	9.284185247127395257e+01
3.800000000000000000e+05	8.990356547437977497e+01	9.155329922868654080e+01
3.900000000000000000e+05	8.884616967053047176e+01	9.031118808850416713e+01
4.000000000000000000e+05	8.781818924379959412e+01	8.911357859403781845e+01
4.100000000000000000e+05	8.681847301020195573e+01	8.795856896062804253e+01
4.200000000000000000e+05	8.584595955810270596e+01	8.684430462918956550e+01
4.300000000000000000e+05	8.489966176274792531e+01	8.576898477354535544e+01
4.400000000000000000e+05	8.397865458280908513e+01	8.473086708498365738e+01
4.500000000000000000e+05	8.308206544996724574e+01	8.372827111528874866e+01
4.600000000000000000e+05	8.220906670449937792e+01	8.275958042161636286e+01
4.700000000000000000e+05	8.135886964254892462e+01	8.182324372282589309e+01
4.800000000000000000e+05	8.053071983037168025e+01	8.091777524699305957e+01
4.900000000000000000e+05	7.972389341215492209e+01	8.004175442352735104e+01
5.000000000000000000e+05	7.893769419477349913e+01	7.919382505030078789e+01
5.100000000000000000e+05	7.817145133805121304e+01	7.837269404614433199e+01
5.200000000000000000e+05	7.742451751509358360e+01	7.757712988168512425e+01
5.300000000000000000e+05	7.669626743591938123e+01	7.680596076648528481e+01
5.400000000000000000e+05	7.598609665042111772e+01	7.605807265752838475e+01
5.500000000000000000e+05	7.529342056482181533e+01	7.533240714303353514e+01
5.600000000000000000e+05	7.461767362019611483e+01	7.462795924612325393e+01
5.700000000000000000e+05	7.395830859305156935e+01	7.394377518482353651e+01
5.800000000000000000e+05	7.331479598701248790e+01	7.327895011805044589e+01
5.900000000000000000e+05	7.268662349180030446e+01	7.263262590146391062e+01
6.000000000000000000e+05	7.207329549134102820e+01	7.200398887220775634e+01
6.100000000000000000e+05	7.147433260726081983e+01	7.139226767747136648e+01
6.200000000000000000e+05	7.088927126749935326e+01	7.079673115839197806e+01
6.300000000000000000e+05	7.031766329247913916e+01	7.021668629797441952e+01
6.400000000000000000e+05	6.975907549336299951e+01	6.965147623934262811e+01
6.500000000000000000e+05	6.921308927855390891e+01	6.910047837869268506e+01
6.600000000000000000e+05	6.867930026582726555e+01	6.856310253571876956e+01
6.700000000000000000e+05	6.815731789842075727e+01	6.803878920298029698e+01
6.800000000000000000e+05	6.764676506411315415e+01	6.752700787462697463e+01
6.900000000000000000e+05	6.714727771683517688e+01	6.702725545405266416e+01
7.000000000000000000e+05	6.665850450073220657e+01	6.653905473938031889e+01
7.100000000000000000e+05	6.618010637685765118e+01	6.606195298515741854e+01
7.200000000000000000e+05	6.571175625285191302e+01	6.559552053824123163e+01
7.300000000000000000e+05	6.525313861607206434e+01	6.513934954555266188e+01
7.400000000000000000e+05	6.480394917069686755e+01	6.469305273116138721e+01
7.500000000000000000e+05	6.436389447935637520e+01	6.425626224001882747e+01
7.600000000000000000e+05	6.393269160983092547e+01	6.382862854556215382e+01
7.700000000000000000e+05	6.351006778734255676e+01	6.340981941836788849e+01
7.800000000000000000e+05	6.309576005292524314e+01	6.299951895302445593e+01
7.900000000000000000e+05	6.268951492831714489e+01	6.259742665041393650e+01
8.000000000000000000e+05	6.229108808776720707e+01	6.220325655263484776e+01
8.100000000000000000e+05	6.190024403709656298e+01	6.181673642786108047e+01
8.200000000000000000e+05	6.151675580030448032e+01	6.143760700250689410e+01
8.300000000000000000e+05	6.114040461395467219e+01	6.106562123815189125e+01
8.400000000000000000e+05	6.077097962952959165e+01	6.070054365077410097e+01
8.500000000000000000e+05	6.040827762389391609e+01	6.034214966993538098e+01
8.600000000000000000e+05	6.005210271796348565e+01	5.999022503566472153e+01
8.700000000000000000e+05	5.970226610363679498e+01	5.964456523088568218e+01
8.800000000000000000e+05	5.935858577900906141e+01	5.930497494733662478e+01
8.900000000000000000e+05	5.902088629185520574e+01	5.897126758303308947e+01
9.000000000000000000e+05	5.868899849133876501e+01	5.864326476941988631e+01
9.100000000000000000e+05	5.836275928787785716e+01	5.832079592645879984e+01
9.200000000000000000e+05	5.804201142107470446e+01	5.800369784398982631e+01
9.300000000000000000e+05	5.772660323559611584e+01	5.769181428779603493e+01
9.400000000000000000e+05	5.741638846487380476e+01	5.738499562888845418e+01
9.500000000000000000e+05	5.711122602248049418e+01	5.708309849461200258e+01
9.600000000000000000e+05	5.681097980102182987e+01	5.678598544025322070e+01
9.700000000000000000e+05	5.651551847837720999e+01	5.649352463990676654e+01
9.800000000000000000e+05	5.622471533111210107e+01	5.620558959543101452e+01
9.900000000000000000e+05	5.593844805487788108e+01	5.592205886239174362e+01
1.000000000000000000e+06	5.565659859161138456e+01	5.564281579195918681e+01
1.100000000000000000e+06	5.305783285565119911e+01	5.306352535713704555e+01
1.200000000000000000e+06	5.079687350104766352e+01	5.081248659573756044e+01
1.300000000000000000e+06	4.880494036881756870e+01	4.882440353940524602e+01
1.400000000000000000e+06	4.703156746630651952e+01	4.705150750174630048e+01
1.500000000000000000e+06	4.543886901415791613e+01	4.545767381703555543e+01
1.600000000000000000e+06	4.399776646800381741e+01	4.401485027387337823e+01
1.700000000000000000e+06	4.268548115727277548e+01	4.270079373569465986e+01
1.800000000000000000e+06	4.148384240104862641e+01	4.149757295925530087e+01
1.900000000000000000e+06	4.037812419154889199e+01	4.039053804168603534e+01
2.000000000000000000e+06	3.935622842842521152e+01	3.936758601393298562e+01
2.100000000000000000e+06	3.840809892720908181e+01	3.841862216170071775e+01
2.200000000000000000e+06	3.752529196563016001e+01	3.753515562291359231e+01
2.300000000000000000e+06	3.670065518192533460e+01	3.670999013614370909e+01
2.400000000000000000e+06	3.592808305932556578e+01	3.593698405024502307e+01
2.500000000000000000e+06	3.520232767606436397e+01	3.521086185068399743e+01
2.600000000000000000e+06	3.451885012825925969e+01	3.452706466606886693e+01
2.700000000000000000e+06	3.387370243334297015e+01	3.388163067313269039e+01
2.800000000000000000e+06	3.326343265020661022e+01	3.327109868770254053e+01
2.900000000000000000e+06	3.268500793833277385e+01	3.269242990106879176e+01
3.000000000000000000e+06	3.213575165190125915e+01	3.214294392890280250e+01
3.100000000000000000e+06	3.161329153382446577e+01	3.162026622876522097e+01
3.200000000000000000e+06	3.111551677123935988e+01	3.112228460613850700e+01
3.300000000000000000e+06	3.064054218369134119e+01	3.064711303050054525e+01
3.400000000000000000e+06	3.018667819429298049e+01	3.019306136540068053e+01
3.500000000000000000e+06	2.975240552010216177e+01	2.975860991029768599e+01
3.600000000000000000e+06	2.933635373644249000e+01	2.934238787906277324e+01
3.700000000000000000e+06	2.893728303863918683e+01	2.894315511665234553e+01
3.800000000000000000e+06	2.855406865622769885e+01	2.855978649347995102e+01
3.900000000000000000e+06	2.818568747813514008e+01	2.819125852542244814e+01
4.000000000000000000e+06	2.783120652923993887e+01	2.783663785295450310e+01
4.100000000000000000e+06	2.748977300397726253e+01	2.749507128075417484e+01
4.200000000000000000e+06	2.716060561495002190e+01	2.716577713318534393e+01
4.300000000000000000e+06	2.684298705662491002e+01	2.684803772435014579e+01
4.400000000000000000e+06	2.653625741827824669e+01	2.654119277622920947e+01
4.500000000000000000e+06	2.623980840806286707e+01	2.624463364658100772e+01
4.600000000000000000e+06	2.595307827268646150e+01	2.595779825113950778e+01
4.700000000000000000e+06	2.567554731573226334e+01	2.568016658331428914e+01
4.800000000000000000e+06	2.540673393290954252e+01	2.541125674990055927e+01
4.900000000000000000e+06	2.514619109512628725e+01	2.515062145391295445e+01
5.000000000000000000e+06	2.489350322072850830e+01	2.489784486608832026e+01
5.100000000000000000e+06	2.464828338694919907e+01	2.465253983526865511e+01
5.200000000000000000e+06	2.441017083787728481e+01	2.441434539510965607e+01
5.300000000000000000e+06	2.417882875234745654e+01	2.418292453061810576e+01
5.400000000000000000e+06	2.395394224027679897e+01	2.395796217311894694e+01
5.500000000000000000e+06	2.373521654029764960e+01	2.373916339655349717e+01
5.600000000000000000e+06	2.352237539519950715e+01	2.352625179165514169e+01
5.700000000000000000e+06	2.331515958480341055e+01	2.331896799764595940e+01
5.800000000000000000e+06	2.311332559854343316e+01	2.311706837373846568e+01
5.900000000000000000e+06	2.291664443229650416e+01	2.292032379498624906e+01
6.000000000000000000e+06	2.272490049594382810e+01	2.272851855896432127e+01
6.100000000000000000e+06	2.253789061981784414e+01	2.254144939142777204e+01
6.200000000000000000e+06	2.235542314962742338e+01	2.235892454053404776e+01
6.300000000000000000e+06	2.217731712069871719e+01	2.218076295045852575e+01
6.400000000000000000e+06	2.200340150344699097e+01	2.200679350631028441e+01
6.500000000000000000e+06	2.183351451293070511e+01	2.183685434319170326e+01
6.600000000000000000e+06	2.166750297615489629e+01	2.167079221306121539e+01
6.700000000000000000e+06	2.150522175150173965e+01	2.150846190377073697e+01
6.800000000000000000e+06	2.134653319528841919e+01	2.134972570527165203e+01
6.900000000000000000e+06	2.119130667099810950e+01	2.119445291852992952e+01
7.000000000000000000e+06	2.103941809720763700e+01	2.104251940316924419e+01
7.100000000000000000e+06	2.089074953065757256e+01	2.089380716028417240e+01
7.200000000000000000e+06	2.074518878128172261e+01	2.074820394723644768e+01
7.300000000000000000e+06	2.060262905634036201e+01	2.060560292157625284e+01
7.400000000000000000e+06	2.046296863109319375e+01	2.046590231152160655e+01
7.500000000000000000e+06	2.032611054370334358e+01	2.032900511068525873e+01
7.600000000000000000e+06	2.019196231229406280e+01	2.019481879496884602e+01
7.700000000000000000e+06	2.006043567228183377e+01	2.006325505974638546e+01
7.800000000000000000e+06	1.993144633229036700e+01	1.993422957564042974e+01
7.900000000000000000e+06	1.980491374711246877e+01	1.980766176135642453e+01
8.000000000000000000e+06	1.968076090632977682e+01	1.968347457218457919e+01
8.100000000000000000e+06	1.955891413733004924e+01	1.956159430290775703e+01
8.200000000000000000e+06	1.943930292157735806e+01	1.944195040397027441e+01
8.300000000000000000e+06	1.932185972309408584e+01	1.932447530986553375e+01
8.400000000000000000e+06	1.920651982820673709e+01	1.920910427879408999e+01
8.500000000000000000e+06	1.909322119569181808e+01	1.909577524272789262e+01
8.600000000000000000e+06	1.898190431653348398e+01	1.898442866709171639e+01
8.700000000000000000e+06	1.887251208257249147e+01	1.887500741934111659e+01
8.800000000000000000e+06	1.876498966338797558e+01	1.876745664577793349e+01
8.900000000000000000e+06	1.865928439080914103e+01	1.866172365599998528e+01
9.000000000000000000e+06	1.855534565050407281e+01	1.855775781443209382e+01
9.100000000000000000e+06	1.845312478013890356e+01	1.845551043843109795e+01
9.200000000000000000e+06	1.835257497364190726e+01	1.835493470249924286e+01
9.300000000000000000e+06	1.825365119114437462e+01	1.825598554817770491e+01
9.400000000000000000e+06	1.815631007420505583e+01	1.815861959922658997e+01
9.500000000000000000e+06	1.806050986595555585e+01	1.806279508172863757e+01
9.600000000000000000e+06	1.796621033583245008e+01	1.796847174878233844e+01
9.700000000000000000e+06	1.787337270858825988e+01	1.787561080947619985e+01
9.800000000000000000e+06	1.778195959729654163e+01	1.778417486185945151e+01
9.900000000000000000e+06	1.769193494008836964e+01	1.769412782964616682e+01
1.000000000000000000e+07	1.760326394037683073e+01	1.760543490240937459e+01
1.100000000000000000e+07	1.678414994520048964e+01	1.678612355850535209e+01
1.200000000000000000e+07	1.606968058374062380e+01	1.607148973834128469e+01
1.300000000000000000e+07	1.543931789548287092e+01	1.544098789171377994e+01
1.400000000000000000e+07	1.487775752962681786e+01	1.487930824651099115e+01
1.500000000000000000e+07	1.437333009918924809e+01	1.437477744006240954e+01
1.600000000000000000e+07	1.391696152570253631e+01	1.391831841210938592e+01
1.700000000000000000e+07	1.350147515264063536e+01	1.350275222591712243e+01
1.800000000000000000e+07	1.312111032150872880e+01	1.312231644948356823e+01
1.900000000000000000e+07	1.277118229026037177e+01	1.277232494061634505e+01
2.000000000000000000e+07	1.244783693232022692e+01	1.244892245261702790e+01
2.100000000000000000e+07	1.214787050081258712e+01	1.214890433183888518e+01
2.200000000000000000e+07	1.186859499845462551e+01	1.186958183909192854e+01
2.300000000000000000e+07	1.160773611398514227e+01	1.160868005023242233e+01
2.400000000000000000e+07	1.136335480663314357e+01	1.136425941375178716e+01
2.500000000000000000e+07	1.113378632450565497e+01	1.113465474873581762e+01
2.600000000000000000e+07	1.091759225381504805e+01	1.091842727837758709e+01
2.700000000000000000e+07	1.071352243106451674e+01	1.071432652994057300e+01
2.800000000000000000e+07	1.052048440693503828e+01	1.052125978904227210e+01
2.900000000000000000e+07	1.033751875384024110e+01	1.033826739959263108e+01
3.000000000000000000e+07	1.016377893990187431e+01	1.016450263167628876e+01
3.100000000000000000e+07	9.998514803749447566e+00	9.999215151438354710e+00
3.200000000000000000e+07	9.841058892728105079e+00	9.841737355299731149e+00
3.300000000000000000e+07	9.690815096032588727e+00	9.691472999824423340e+00
3.400000000000000000e+07	9.547249130656350502e+00	9.547887684978496381e+00
3.500000000000000000e+07	9.409880533494190402e+00	9.410500844003692578e+00
3.600000000000000000e+07	9.278275885684209356e+00	9.278878965901858678e+00
3.700000000000000000e+07	9.152043051191011358e+00	9.152629832461837367e+00
3.800000000000000000e+07	9.030826254954154919e+00	9.031397595097386599e+00
3.900000000000000000e+07	8.914301859742375100e+00	8.914858550592404285e+00
4.000000000000000000e+07	8.802174727437371615e+00	8.802717501442124615e+00
4.100000000000000000e+07	8.694175071508061237e+00	8.694704607522725226e+00
4.200000000000000000e+07	8.590055724189104680e+00	8.590572652580100055e+00
4.300000000000000000e+07	8.489589755298808882e+00	8.490094662454310992e+00
4.400000000000000000e+07	8.392568390444594684e+00	8.393061822772486025e+00
4.500000000000000000e+07	8.298799185123071354e+00	8.299281652604692638e+00
4.600000000000000000e+07	8.208104418352965226e+00	8.208576397710594108e+00
4.700000000000000000e+07	8.120319675313441010e+00	8.120781612840803021e+00
4.800000000000000000e+07	8.035292593256052385e+00	8.035744907353995714e+00
4.900000000000000000e+07	7.952881748917850935e+00	7.953324832371292175e+00
5.000000000000000000e+07	7.872955668945835761e+00	7.873389890972991800e+00
5.100000000000000000e+07	7.795391947575913250e+00	7.795817655676647639e+00
5.200000000000000000e+07	7.720076458093279470e+00	7.720493979719722510e+00
5.300000000000000000e+07	7.646902646517078850e+00	7.647312290586637751e+00
5.400000000000000000e+07	7.575770897564970241e+00	7.576172955833254896e+00
5.500000000000000000e+07	7.506587964315572847e+00	7.506982712624507670e+00
5.600000000000000000e+07	7.439266454141542972e+00	7.439654153556047866e+00
5.700000000000000000e+07	7.373724364467562076e+00	7.374105262312515841e+00
5.800000000000000000e+07	7.309884662744824624e+00	7.310258993552640305e+00
5.900000000000000000e+07	7.247674905749580176e+00	7.248042892127480208e+00
6.000000000000000000e+07	7.187026893927443538e+00	7.187388747352462026e+00
6.100000000000000000e+07	7.127876357033533061e+00	7.128232278582358639e+00
6.200000000000000000e+07	7.070162667773810306e+00	7.070512848793758742e+00
6.300000000000000000e+07	7.013828580546974223e+00	7.014173203273726287e+00
6.400000000000000000e+07	6.958819992727423021e+00	6.959159230854486289e+00
6.500000000000000000e+07	6.905085726226351639e+00	6.905419745430730671e+00
6.600000000000000000e+07	6.852577327326208945e+00	6.852906285754247762e+00
6.700000000000000000e+07	6.801248883008930157e+00	6.801572931725902826e+00
6.800000000000000000e+07	6.751056852195468139e+00	6.751376135602090933e+00
6.900000000000000000e+07	6.701959910486723793e+00	6.702274566705522574e+00
7.000000000000000000e+07	6.653918807147682024e+00	6.654228968381727505e+00
7.100000000000000000e+07	6.606896233209725189e+00	6.607202026076117285e+00
7.200000000000000000e+07	6.560856699684066484e+00	6.561158245524275401e+00
7.300000000000000000e+07	6.515766424982693650e+00	6.516063840151620212e+00
7.400000000000000000e+07	6.471593230735331659e+00	6.471886626870854364e+00
7.500000000000000000e+07	6.428306445272342629e+00	6.428595929546885301e+00
7.600000000000000000e+07	6.385876814115654554e+00	6.386162489471209014e+00
7.700000000000000000e+07	6.344276416884269132e+00	6.344558382252158069e+00
7.800000000000000000e+07	6.303478590077972399e+00	6.303756940584515078e+00
7.900000000000000000e+07	6.263457855254121576e+00	6.263732682413301056e+00
8.000000000000000000e+07	6.224189852157866021e+00	6.224461244051929576e+00
8.100000000000000000e+07	6.185651276407126531e+00	6.185919317856065192e+00
8.200000000000000000e+07	6.147819821370090310e+00	6.148084594090764909e+00
8.300000000000000000e+07	6.110674123905977417e+00	6.110935706661662969e+00
8.400000000000000000e+07	6.074193713669137296e+00	6.074452182410177592e+00
8.500000000000000000e+07	6.038358965703275238e+00	6.038614393699444527e+00
8.600000000000000000e+07	6.003151056076302616e+00	6.003403514041488975e+00
8.700000000000000000e+07	5.968551920328063254e+00	5.968801476537775486e+00
8.800000000000000000e+07	5.934544214522508021e+00	5.934790934924709660e+00
8.900000000000000000e+07	5.901111278713591979e+00	5.901355227033310946e+00
9.000000000000000000e+07	5.868237102650082804e+00	5.868478340488206157e+00
9.100000000000000000e+07	5.835906293558889679e+00	5.836144880485530706e+00
9.200000000000000000e+07	5.804104045859691752e+00	5.804340039502488224e+00
9.300000000000000000e+07	5.772816112675482891e+00	5.773049568803133802e+00
9.400000000000000000e+07	5.742028779014524353e+00	5.742259751615905294e+00
9.500000000000000000e+07	5.711728836509054830e+00	5.711957377868145613e+00
9.600000000000000000e+07	5.681903559605049558e+00	5.682129720371979609e+00
9.700000000000000000e+07	5.652540683105574892e+00	5.652764512363989802e+00
9.800000000000000000e+07	5.623628380977681473e+00	5.623849926308688296e+00
9.900000000000000000e+07	5.595155246339712285e+00	5.595374553882581203e+00
1.000000000000000000e+08	5.567110272552060479e+00	5.567327387061903998e+00
1.100000000000000149e+08	5.308041008829110119e+00	5.308238386012089194e+00
1.200000000000000149e+08	5.082070396124196421e+00	5.082251325492735283e+00
1.300000000000000149e+08	4.882702119829054332e+00	4.882869131784927319e+00
1.400000000000000000e+08	4.705095346940095347e+00	4.705250429661388623e+00
1.500000000000000000e+08	4.545559033557179163e+00	4.545703777590108352e+00
1.600000000000000000e+08	4.401223059322346032e+00	4.401358756988441812e+00
1.700000000000000000e+08	4.269817473093959315e+00	4.269945188660042135e+00
1.800000000000000000e+08	4.149520211196332298e+00	4.149640831552964038e+00
1.900000000000000000e+08	4.038849525346179803e+00	4.038963797349755858e+00
2.000000000000000000e+08	3.936586391488464454e+00	3.936694949967852519e+00
2.100000000000000000e+08	3.841717499823762871e+00	3.841820888918722865e+00
2.200000000000000000e+08	3.753392670544984711e+00	3.753491360194991966e+00
2.300000000000000000e+08	3.670892570752211981e+00	3.670986969600762873e+00
2.400000000000000000e+08	3.593603911471766388e+00	3.593694377082313096e+00
2.500000000000000000e+08	3.521000159159674681e+00	3.521087006188373003e+00
2.600000000000000000e+08	3.452626368937783408e+00	3.452709875734579548e+00
2.700000000000000000e+08	3.388087137526268222e+00	3.388167551513556308e+00
2.800000000000000000e+08	3.327036944800150664e+00	3.327114486890971445e+00
2.900000000000000000e+08	3.269172343705546435e+00	3.269247211960029542e+00
3.000000000000000000e+08	3.214225594534274588e+00	3.214297967206671824e+00
3.100000000000000000e+08	3.161959438134067213e+00	3.162029476228335412e+00
3.200000000000000000e+08	3.112162774807227361e+00	3.112230624233303544e+00
3.300000000000000000e+08	3.064647069085568276e+00	3.064712862488935485e+00
3.400000000000000000e+08	3.019243340541643228e+00	3.019307198863848463e+00
3.500000000000000000e+08	2.975799630987240985e+00	2.975861664803478579e+00
3.600000000000000000e+08	2.934178861420507101e+00	2.934239172091432035e+00
3.700000000000000000e+08	2.894257009769444888e+00	2.894315690437329724e+00
3.800000000000000000e+08	2.855921554182398570e+00	2.855978690636223671e+00
3.900000000000000000e+08	2.819070137312288171e+00	2.819125808741924644e+00
4.000000000000000000e+08	2.783609415449698421e+00	2.783663695105808689e+00
4.100000000000000000e+08	2.749454063013818228e+00	2.749507018787295198e+00
4.200000000000000000e+08	2.716525908209290741e+00	2.716577603141704600e+00
4.300000000000000000e+08	2.684753179901967268e+00	2.684803672636664640e+00
4.400000000000000000e+08	2.654069849186843744e+00	2.654119194368786072e+00
4.500000000000000000e+08	2.624415051891755279e+00	2.624463300522926090e+00
4.600000000000000000e+08	2.595732580515969445e+00	2.595779780272154280e+00
4.700000000000000000e+08	2.567970435948211616e+00	2.568016631462077370e+00
4.800000000000000000e+08	2.541080430825446435e+00	2.541125663940134061e+00
4.900000000000000000e+08	2.515017837646053689e+00	2.515062147642895596e+00
5.000000000000000000e+08	2.489741075789340563e+00	2.489784499592798461e+00
5.100000000000000000e+08	2.465211432457670604e+00	2.465254004820193412e+00
5.200000000000000000e+08	2.441392813279924745e+00	2.441434566949021168e+00
5.300000000000000000e+08	2.418251518920894849e+00	2.418292484790450558e+00
5.400000000000000000e+08	2.395756044551375474e+00	2.395796251798959275e+00
5.500000000000000000e+08	2.373876899464612222e+00	2.373916375676299317e+00
5.600000000000000000e+08	2.352586444489972894e+00	2.352625215774016176e+00
5.700000000000000000e+08	2.331858745165158453e+00	2.331896836255702876e+00
5.800000000000000000e+08	2.311669438893157569e+00	2.311706873245000793e+00
5.900000000000000000e+08	2.291995614536502579e+00	2.292032414411831809e+00
6.000000000000000000e+08	2.272815703095722117e+00	2.272851889643619838e+00
6.100000000000000000e+08	2.254109378285924947e+00	2.254144971615360760e+00
6.200000000000000000e+08	2.235857465969519176e+00	2.235892485216453007e+00
6.300000000000000000e+08	2.218041861527629610e+00	2.218076324916789854e+00
6.400000000000000000e+08	2.200645454360702580e+00	2.200679379262535651e+00
6.500000000000000000e+08	2.183652058802593832e+00	2.183685461785839887e+00
