f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.195669455994743515e+02	5.373484975803014407e+01
3.900000000000000000e+04	1.167650091484109822e+02	5.368871358950708839e+01
4.000000000000000000e+04	1.141092090800166687e+02	5.364218319674284174e+01
4.100000000000000000e+04	1.115888075602717038e+02	5.359521773964096525e+01
4.200000000000000000e+04	1.091940886601766323e+02	5.354778228345886504e+01
4.300000000000000000e+04	1.069162395534016525e+02	5.349984699777299824e+01
4.400000000000000000e+04	1.047472479142316786e+02	5.345138648062535935e+01
4.500000000000000000e+04	1.026798129957602868e+02	5.340237918585076926e+01
4.600000000000000000e+04	1.007072683065524501e+02	5.335280693584601153e+01
4.700000000000000000e+04	9.882351415833508668e+01	5.330265450539805983e+01
4.800000000000000000e+04	9.702295864518440283e+01	5.325190926486148157e+01
4.900000000000000000e+04	9.530046584969737467e+01	5.320056087310096160e+01
5.000000000000000000e+04	9.365131026436053219e+01	5.314860101232474676e+01
5.100000000000000000e+04	9.207113657503649051e+01	5.309602315831121189e+01
5.200000000000000000e+04	9.055592408473289368e+01	5.304282238064345734e+01
5.300000000000000000e+04	8.910195516477519107e+01	5.298899516847491498e+01
5.400000000000000000e+04	8.770578721129854216e+01	5.293453927808704407e+01
5.500000000000000000e+04	8.636422766091686753e+01	5.287945359910806076e+01
5.600000000000000000e+04	8.507431168316033165e+01	5.282373803676007640e+01
5.700000000000000000e+04	8.383328222094282012e+01	5.276739340791403521e+01
5.800000000000000000e+04	8.263857209566758399e+01	5.271042134907518317e+01
5.900000000000000000e+04	8.148778793200251869e+01	5.265282423470466000e+01
6.000000000000000000e+04	8.037869569002049275e+01	5.259460510452034043e+01
6.100000000000000000e+04	7.930920762024412340e+01	5.253576759862062318e+01
6.200000000000000000e+04	7.827737048093617034e+01	5.247631589943896557e+01
6.300000000000000000e+04	7.728135487737631593e+01	5.241625467967993046e+01
6.400000000000000000e+04	7.631944560040044223e+01	5.235558905550496434e+01
6.500000000000000000e+04	7.539003285658262143e+01	5.229432454433781885e+01
6.600000000000000000e+04	7.449160429548355467e+01	5.223246702674386910e+01
6.700000000000000000e+04	7.362273775068446469e+01	5.217002271191113749e+01
6.800000000000000000e+04	7.278209462112309325e+01	5.210699810632317508e+01
6.900000000000000000e+04	7.196841382776779028e+01	5.204339998526645417e+01
7.000000000000000000e+04	7.118050628809056946e+01	5.197923536686072765e+01
7.100000000000000000e+04	7.041724985728566821e+01	5.191451148834098461e+01
7.200000000000000000e+04	6.967758469084974138e+01	5.184923578435164160e+01
7.300000000000000000e+04	6.896050898811725460e+01	5.178341586704460298e+01
7.400000000000000000e+04	6.826507508071027530e+01	5.171705950779714556e+01
7.500000000000000000e+04	6.759038583370877973e+01	5.165017462038715479e+01
7.600000000000000000e+04	6.693559133073542000e+01	5.158276924548361109e+01
7.700000000000000000e+04	6.629988581714226825e+01	5.151485153632468439e+01
7.800000000000000000e+04	6.568250487813493521e+01	5.144642974547294756e+01
7.900000000000000000e+04	6.508272283101548794e+01	5.137751221254676182e+01
8.000000000000000000e+04	6.449985031280687053e+01	5.130810735284049429e+01
8.100000000000000000e+04	6.393323204637445656e+01	5.123822364675471874e+01
8.200000000000000000e+04	6.338224476980540345e+01	5.116786962996564370e+01
8.300000000000000000e+04	6.284629531527718882e+01	5.109705388427157402e+01
8.400000000000000000e+04	6.232481882495775949e+01	5.102578502905970481e+01
8.500000000000000000e+04	6.181727709265258142e+01	5.095407171334366581e+01
8.600000000000000000e+04	6.132315702096338583e+01	5.088192260832518343e+01
8.700000000000000000e+04	6.084196918466518866e+01	5.080934640044029038e+01
8.800000000000000000e+04	6.037324649185330117e+01	5.073635178485316999e+01
8.900000000000000000e+04	5.991654293517100172e+01	5.066294745936322386e+01
9.000000000000000000e+04	5.947143242611294767e+01	5.058914211869723232e+01
9.100000000000000000e+04	5.903750770601494935e+01	5.051494444915748971e+01
9.200000000000000000e+04	5.861437932789612404e+01	5.044036312360255181e+01
9.300000000000000000e+04	5.820167470382293828e+01	5.036540679673746723e+01
9.400000000000000000e+04	5.779903721291587715e+01	5.029008410069270241e+01
9.500000000000000000e+04	5.740612536553337009e+01	5.021440364087399644e+01
9.600000000000000000e+04	5.702261201953724878e+01	5.013837399206481393e+01
9.700000000000000000e+04	5.664818364488365887e+01	5.006200369476648859e+01
9.800000000000000000e+04	5.628253963308998209e+01	4.998530125176164773e+01
9.900000000000000000e+04	5.592539164840487587e+01	4.990827512488706219e+01
1.000000000000000000e+05	5.557646301776647135e+01	4.983093373200420473e+01
1.100000000000000146e+05	5.248565654205127373e+01	4.904199546476535687e+01
1.200000000000000146e+05	4.998060414805300411e+01	4.823037403188984484e+01
1.300000000000000146e+05	4.791133188071842852e+01	4.740344966282862060e+01
1.400000000000000000e+05	4.617196765591847196e+01	4.656784281907622614e+01
1.500000000000000000e+05	4.468608188147418758e+01	4.572938633897855709e+01
1.600000000000000000e+05	4.339748305312873811e+01	4.489313843841433282e+01
1.700000000000000000e+05	4.226423307655660011e+01	4.406342071623667778e+01
1.800000000000000000e+05	4.125463858824176100e+01	4.324387058963401387e+01
1.900000000000000000e+05	4.034449652036492040e+01	4.243750106551261325e+01
2.000000000000000000e+05	3.951515947517217597e+01	4.164676313759513704e+01
2.100000000000000000e+05	3.875215090552198660e+01	4.087360774443919098e+01
2.200000000000000000e+05	3.804415747743820475e+01	4.011954535387928900e+01
2.300000000000000000e+05	3.738228543473822185e+01	3.938570200883848571e+01
2.400000000000000000e+05	3.675950506652707617e+01	3.867287118875457708e+01
2.500000000000000000e+05	3.617023133279650438e+01	3.798156118894556954e+01
2.600000000000000000e+05	3.561000443624753586e+01	3.731203795218669939e+01
2.700000000000000000e+05	3.507524467009685765e+01	3.666436344012125659e+01
2.800000000000000000e+05	3.456306306575186937e+01	3.603842973200758593e+01
2.900000000000000000e+05	3.407111435778567454e+01	3.543398910133986845e+01
3.000000000000000000e+05	3.359748230461970309e+01	3.485068035811407583e+01
3.100000000000000000e+05	3.314058992241318435e+01	3.428805176336638283e+01
3.200000000000000000e+05	3.269912901639817449e+01	3.374558082823365623e+01
3.300000000000000000e+05	3.227200473510372092e+01	3.322269130585735297e+01
3.400000000000000000e+05	3.185829186885971964e+01	3.271876767371273331e+01
3.500000000000000000e+05	3.145720036116764717e+01	3.223316738848838980e+01
3.600000000000000000e+05	3.106804806729756763e+01	3.176523117710330624e+01
3.700000000000000000e+05	3.069023922639126312e+01	3.131429160710520421e+01
3.800000000000000000e+05	3.032324744548016326e+01	3.087968015854381676e+01
3.900000000000000000e+05	2.996660225083466145e+01	3.046073299821933134e+01
4.000000000000000000e+05	2.961987846202392305e+01	3.005679563653472641e+01
4.100000000000000000e+05	2.928268780037788233e+01	2.966722662744155414e+01
4.200000000000000000e+05	2.895467226621680723e+01	2.929140045343391918e+01
4.300000000000000000e+05	2.863549891581356377e+01	2.892870972038362254e+01
4.400000000000000000e+05	2.832485574533432171e+01	2.857856677130607892e+01
4.500000000000000000e+05	2.802244844937630575e+01	2.824040481391892499e+01
4.600000000000000000e+05	2.772799786959413026e+01	2.791367864407937915e+01
4.700000000000000000e+05	2.744123798692528382e+01	2.759786503579931605e+01
4.800000000000000000e+05	2.716191434114914216e+01	2.729246285845647790e+01
4.900000000000000000e+05	2.688978278556461987e+01	2.699699297294995048e+01
5.000000000000000000e+05	2.662460850371821408e+01	2.671099795078402650e+01
5.100000000000000000e+05	2.636616523036057913e+01	2.643404165330228395e+01
5.200000000000000000e+05	2.611423463095184516e+01	2.616570870243029745e+01
5.300000000000000000e+05	2.586860580370269602e+01	2.590560386922232183e+01
5.400000000000000000e+05	2.562907487582918264e+01	2.565335140215085374e+01
5.500000000000000000e+05	2.539544467181708143e+01	2.540859431334607521e+01
5.600000000000000000e+05	2.516752443634821290e+01	2.517099363780283383e+01
5.700000000000000000e+05	2.494512959839600796e+01	2.494022767785926931e+01
5.800000000000000000e+05	2.472808156604883933e+01	2.471599124294876049e+01
5.900000000000000000e+05	2.451620754403141689e+01	2.449799489268004038e+01
6.000000000000000000e+05	2.430934036779613550e+01	2.428596418966016657e+01
6.100000000000000000e+05	2.410731834955039332e+01	2.407963896709798135e+01
6.200000000000000000e+05	2.390998513275571469e+01	2.387877261507315296e+01
6.300000000000000000e+05	2.371718955254829808e+01	2.368313138839750209e+01
6.400000000000000000e+05	2.352878550023679693e+01	2.349249373819830211e+01
6.500000000000000000e+05	2.334463179058003846e+01	2.330664966869719379e+01
6.600000000000000000e+05	2.316459203096447439e+01	2.312540012011989532e+01
6.700000000000000000e+05	2.298853449191664566e+01	2.294855637823154382e+01
6.800000000000000000e+05	2.281633197862354123e+01	2.277593951063849786e+01
6.900000000000000000e+05	2.264786170330710391e+01	2.260737982971158644e+01
7.000000000000000000e+05	2.248300515842583636e+01	2.244271638176091699e+01
7.100000000000000000e+05	2.232164799076338113e+01	2.228179646191528818e+01
7.200000000000000000e+05	2.216367987652441585e+01	2.212447515402489273e+01
7.300000000000000000e+05	2.200899439759422549e+01	2.197061489480426744e+01
7.400000000000000000e+05	2.185748891913918612e+01	2.182008506135986536e+01
7.500000000000000000e+05	2.170906446873332385e+01	2.167276158119685547e+01
7.600000000000000000e+05	2.156362561719469895e+01	2.152852656376888163e+01
7.700000000000000000e+05	2.142108036130802162e+01	2.138726795261894509e+01
7.800000000000000000e+05	2.128134000859762764e+01	2.124887919715685669e+01
7.900000000000000000e+05	2.114431906430012731e+01	2.111325894312525264e+01
8.000000000000000000e+05	2.100993512066932922e+01	2.098031074082097547e+01
8.100000000000000000e+05	2.087810874872797129e+01	2.084994277015896813e+01
8.200000000000000000e+05	2.074876339256419655e+01	2.072206758169212648e+01
8.300000000000000000e+05	2.062182526625220547e+01	2.059660185272783295e+01
8.400000000000000000e+05	2.049722325346043661e+01	2.047346615771459000e+01
8.500000000000000000e+05	2.037488880979482531e+01	2.035258475210404683e+01
8.600000000000000000e+05	2.025475586790971505e+01	2.023388536892785083e+01
8.700000000000000000e+05	2.013676074540546423e+01	2.011729902736325215e+01
8.800000000000000000e+05	2.002084205551992468e+01	2.000275985259522216e+01
8.900000000000000000e+05	1.990694062060857306e+01	1.989020490631738980e+01
9.000000000000000000e+05	1.979499938839944306e+01	1.977957402724684499e+01
9.100000000000000000e+05	1.968496335099911576e+01	1.967080968106133199e+01
9.200000000000000000e+05	1.957677946661854662e+01	1.956385681919810082e+01
9.300000000000000000e+05	1.947039658398056261e+01	1.945866274598489554e+01
9.400000000000000000e+05	1.936576536936498627e+01	1.935517699360284283e+01
9.500000000000000000e+05	1.926283823624258318e+01	1.925335120440924541e+01
9.600000000000000000e+05	1.916156927744410510e+01	1.915313902017534176e+01
9.700000000000000000e+05	1.906191419980789448e+01	1.905449597781975157e+01
9.800000000000000000e+05	1.896383026124644289e+01	1.895737941124317416e+01
9.900000000000000000e+05	1.886727621016970602e+01	1.886174835889299573e+01
1.000000000000000000e+06	1.877221222720185168e+01	1.876756347670859526e+01
1.100000000000000000e+06	1.789568395995740246e+01	1.789760396313223012e+01
1.200000000000000000e+06	1.713309318158217565e+01	1.713835926564873091e+01
1.300000000000000000e+06	1.646124128177429569e+01	1.646780594397306530e+01
1.400000000000000000e+06	1.586310676895259419e+01	1.586983227116734874e+01
1.500000000000000000e+06	1.532591128604042474e+01	1.533225388978270942e+01
1.600000000000000000e+06	1.483984703629946544e+01	1.484560917120434276e+01
1.700000000000000000e+06	1.439723108456942846e+01	1.440239580859416790e+01
1.800000000000000000e+06	1.399193470780394932e+01	1.399656583796957143e+01
1.900000000000000000e+06	1.361899102426129460e+01	1.362317804673891786e+01
2.000000000000000000e+06	1.327431950956460582e+01	1.327815026837731871e+01
2.100000000000000000e+06	1.295452834973647427e+01	1.295807769332182602e+01
2.200000000000000000e+06	1.265676959232457754e+01	1.266009646950619860e+01
2.300000000000000000e+06	1.237863084317728379e+01	1.238177939602012678e+01
2.400000000000000000e+06	1.211805279469322372e+01	1.212105497762931172e+01
2.500000000000000000e+06	1.187326539437826689e+01	1.187614385517532867e+01
2.600000000000000000e+06	1.164273773180819482e+01	1.164550838346518802e+01
2.700000000000000000e+06	1.142513820626543009e+01	1.142781229350192973e+01
2.800000000000000000e+06	1.121930252505636183e+01	1.122188817503240976e+01
2.900000000000000000e+06	1.102420775240544693e+01	1.102671107929117866e+01
3.000000000000000000e+06	1.083895109215435859e+01	1.084137694917197514e+01
3.100000000000000000e+06	1.066273241431613705e+01	1.066508488386980602e+01
3.200000000000000000e+06	1.049483977047783689e+01	1.049712246895852807e+01
3.300000000000000000e+06	1.033463731496301108e+01	1.033685357204547728e+01
3.400000000000000000e+06	1.018155517651277187e+01	1.018370813313873491e+01
3.500000000000000000e+06	1.003508092169524346e+01	1.003717357795592058e+01
3.600000000000000000e+06	9.894752324942970745e+00	9.896787559016619440e+00
3.700000000000000000e+06	9.760151217034980675e+00	9.762131788925238141e+00
3.800000000000000000e+06	9.630898228221742130e+00	9.632826776805305968e+00
3.900000000000000000e+06	9.506648277081135134e+00	9.508527315409947889e+00
4.000000000000000000e+06	9.387086683819065414e+00	9.388918595290922653e+00
4.100000000000000000e+06	9.271925808740386188e+00	9.273712845293307083e+00
4.200000000000000000e+06	9.160902134253303686e+00	9.162646416877592515e+00
4.300000000000000000e+06	9.053773722976735883e+00	9.055477244370900181e+00
4.400000000000000000e+06	8.950317996016732280e+00	8.951982624995451943e+00
4.500000000000000000e+06	8.850329784822923429e+00	8.851957272017640932e+00
4.600000000000000000e+06	8.753619617665286512e+00	8.755211602074510324e+00
4.700000000000000000e+06	8.660012208024774338e+00	8.661570224029672360e+00
4.800000000000000000e+06	8.569345117337331175e+00	8.570870601872295325e+00
4.900000000000000000e+06	8.481467568782255384e+00	8.482961868424895968e+00
5.000000000000000000e+06	8.396239392331123597e+00	8.397703770143852608e+00
5.100000000000000000e+06	8.313530084207537030e+00	8.314965726219604392e+00
5.200000000000000000e+06	8.233217966359003270e+00	8.234625987623395815e+00
5.300000000000000000e+06	8.155189433596600423e+00	8.156570883790786652e+00
5.400000000000000000e+06	8.079338277786629163e+00	8.080694146351389051e+00
5.500000000000000000e+06	8.005565079936717510e+00	8.006896300764793750e+00
5.600000000000000000e+06	7.933776662254554246e+00	7.935084117952232674e+00
5.700000000000000000e+06	7.863885593306386923e+00	7.865170119057835585e+00
5.800000000000000000e+06	7.795809740296827606e+00	7.797072127364271132e+00
5.900000000000000000e+06	7.729471863256000219e+00	7.730712862149582421e+00
6.000000000000000000e+06	7.664799246574856006e+00	7.666019569925381916e+00
6.100000000000000000e+06	7.601723363893287733e+00	7.602923689059041479e+00
6.200000000000000000e+06	7.540179572830719046e+00	7.541360544267220689e+00
6.300000000000000000e+06	7.480106836468823239e+00	7.481269067887681423e+00
6.400000000000000000e+06	7.421447468859422081e+00	7.422591545199630048e+00
6.500000000000000000e+06	7.364146902146513796e+00	7.365273381378962370e+00
6.600000000000000000e+06	7.308153473166302483e+00	7.309262887949696363e+00
6.700000000000000000e+06	7.253418227629063075e+00	7.254511086833208111e+00
6.800000000000000000e+06	7.199894740196370435e+00	7.200971530306785162e+00
6.900000000000000000e+06	7.147538948951381421e+00	7.148600135367386699e+00
7.000000000000000000e+06	7.096309002921021403e+00	7.097355031157849936e+00
7.100000000000000000e+06	7.046165121451188895e+00	7.047196418255433414e+00
7.200000000000000000e+06	6.997069464361465485e+00	6.998086438747875171e+00
7.300000000000000000e+06	6.948986011916098882e+00	6.949989056132883647e+00
7.400000000000000000e+06	6.901880453746465527e+00	6.902869944175318295e+00
7.500000000000000000e+06	6.855720085946366282e+00	6.856696383942747275e+00
7.600000000000000000e+06	6.810473715639104419e+00	6.811437168317694635e+00
7.700000000000000000e+06	6.766111572383505468e+00	6.767062513353211628e+00
7.800000000000000000e+06	6.722605225847058996e+00	6.723543975899514358e+00
7.900000000000000000e+06	6.679927509229031557e+00	6.680854376984095566e+00
8.000000000000000000e+06	6.638052447964796876e+00	6.638967730476292850e+00
8.100000000000000000e+06	6.596955193286237140e+00	6.597859176610803011e+00
8.200000000000000000e+06	6.556611960252205940e+00	6.557504919983941249e+00
8.300000000000000000e+06	6.516999969897810274e+00	6.517882171671089964e+00
8.400000000000000000e+06	6.478097395182890850e+00	6.478969095145593826e+00
8.500000000000000000e+06	6.439883310448246689e+00	6.440744755707438429e+00
8.600000000000000000e+06	6.402337644113817561e+00	6.403189073155728828e+00
8.700000000000000000e+06	6.365441134375740440e+00	6.366282777461814923e+00
8.800000000000000000e+06	6.329175287680285145e+00	6.330007367220842340e+00
8.900000000000000000e+06	6.293522339771191909e+00	6.294345070678210696e+00
9.000000000000000000e+06	6.258465219124064838e+00	6.259278809144467104e+00
9.100000000000000000e+06	6.223987512596856675e+00	6.224792162627508674e+00
9.200000000000000000e+06	6.190073433139436254e+00	6.190869337525071181e+00
9.300000000000000000e+06	6.156707789417882104e+00	6.157495136233041677e+00
9.400000000000000000e+06	6.123875957220842103e+00	6.124654928536828358e+00
9.500000000000000000e+06	6.091563852525660572e+00	6.092334624663427789e+00
9.600000000000000000e+06	6.059757906111552295e+00	6.060520649881435240e+00
9.700000000000000000e+06	6.028445039615963452e+00	6.029199920545042168e+00
9.800000000000000000e+06	5.997612642938103811e+00	5.998359821485961696e+00
9.900000000000000000e+06	5.967248552901030401e+00	5.967988184664585916e+00
1.000000000000000000e+07	5.937341033090181242e+00	5.938073268998291354e+00
1.100000000000000000e+07	5.661065045250007977e+00	5.661730718121703809e+00
1.200000000000000000e+07	5.420084266284843189e+00	5.420694469476823762e+00
1.300000000000000000e+07	5.207471522000689745e+00	5.208034788970978823e+00
1.400000000000000000e+07	5.018064863437406764e+00	5.018587899109557604e+00
1.500000000000000000e+07	4.847928365393787686e+00	4.848416533746214618e+00
1.600000000000000000e+07	4.694001464862553874e+00	4.694459124156190377e+00
1.700000000000000000e+07	4.553863573399598685e+00	4.554294312812042556e+00
1.800000000000000000e+07	4.425571699399809766e+00	4.425978509928834903e+00
1.900000000000000000e+07	4.307545743213704981e+00	4.307931143606949398e+00
2.000000000000000000e+07	4.198485760470746619e+00	4.198851891673588632e+00
2.100000000000000000e+07	4.097311171009820896e+00	4.097659868126132920e+00
2.200000000000000000e+07	4.003115349978954463e+00	4.003448197877435888e+00
2.300000000000000000e+07	3.915131203183642050e+00	3.915449580016061137e+00
2.400000000000000000e+07	3.832704718596704918e+00	3.833009830250006633e+00
2.500000000000000000e+07	3.755274398091575261e+00	3.755567305749685225e+00
2.600000000000000000e+07	3.682355084300122261e+00	3.682636726705506902e+00
2.700000000000000000e+07	3.613525114111863612e+00	3.613796325704646595e+00
2.800000000000000000e+07	3.548416019259191145e+00	3.548677545077198126e+00
2.900000000000000000e+07	3.486704197892123158e+00	3.486956705901999243e+00
3.000000000000000000e+07	3.428104126344502678e+00	3.428348217717676949e+00
3.100000000000000000e+07	3.372362785409124264e+00	3.372599003140384966e+00
3.200000000000000000e+07	3.319255052401423711e+00	3.319483888580871511e+00
3.300000000000000000e+07	3.268579867270475781e+00	3.268801769253670830e+00
3.400000000000000000e+07	3.220157023639279359e+00	3.220372399310040823e+00
3.500000000000000000e+07	3.173824467850113518e+00	3.174033690131492946e+00
3.600000000000000000e+07	3.129436013627409530e+00	3.129639424366157829e+00
3.700000000000000000e+07	3.086859398830386958e+00	3.087057312156491040e+00
3.800000000000000000e+07	3.045974625379593181e+00	3.046167330623787972e+00
3.900000000000000000e+07	3.006672534847393496e+00	3.006860299084628263e+00
4.000000000000000000e+07	2.968853581168568567e+00	2.969036651443548447e+00
4.100000000000000000e+07	2.932426769022787205e+00	2.932605374304115831e+00
4.200000000000000000e+07	2.897308732091155914e+00	2.897483084992835689e+00
4.300000000000000000e+07	2.863422929915951709e+00	2.863593228218721087e+00
4.400000000000000000e+07	2.830698945739696271e+00	2.830865373739490209e+00
4.500000000000000000e+07	2.799071870653994321e+00	2.799234600360568592e+00
4.600000000000000000e+07	2.768481761793808005e+00	2.768640953999089938e+00
4.700000000000000000e+07	2.738873164280688943e+00	2.739028969513468859e+00
4.800000000000000000e+07	2.710194688235952665e+00	2.710347247617136635e+00
4.900000000000000000e+07	2.682398633520298947e+00	2.682548079530886032e+00
5.000000000000000000e+07	2.655440655963454688e+00	2.655587113135717381e+00
5.100000000000000000e+07	2.629279469769312705e+00	2.629423055310219581e+00
5.200000000000000000e+07	2.603876581552269087e+00	2.604017405906961180e+00
5.300000000000000000e+07	2.579196052106676795e+00	2.579334219468785605e+00
5.400000000000000000e+07	2.555204282555343820e+00	2.555339891330060897e+00
5.500000000000000000e+07	2.531869821982436708e+00	2.532002965207484468e+00
5.600000000000000000e+07	2.509163194045725298e+00	2.509293959774742344e+00
5.700000000000000000e+07	2.487056740394070431e+00	2.487185212046368665e+00
5.800000000000000000e+07	2.465524478998542879e+00	2.465650735678708738e+00
5.900000000000000000e+07	2.444541975747016593e+00	2.444666092537432167e+00
6.000000000000000000e+07	2.424086227859207021e+00	2.424208276088195113e+00
6.100000000000000000e+07	2.404135557857379535e+00	2.404255605345365865e+00
6.200000000000000000e+07	2.384669516981471560e+00	2.384787628267298842e+00
6.300000000000000000e+07	2.365668797070297646e+00	2.365785033619576261e+00
6.400000000000000000e+07	2.347115150045542276e+00	2.347229570442725510e+00
6.500000000000000000e+07	2.328991314235296262e+00	2.329103974360981599e+00
6.600000000000000000e+07	2.311280946860947427e+00	2.311391900055741466e+00
6.700000000000000000e+07	2.293968562087199015e+00	2.294077859303357503e+00
6.800000000000000000e+07	2.277039474101455685e+00	2.277147164043375138e+00
6.900000000000000000e+07	2.260479744747065034e+00	2.260585874001590057e+00
7.000000000000000000e+07	2.244276135286004781e+00	2.244380748443428164e+00
7.100000000000000000e+07	2.228416061911601798e+00	2.228519201678147876e+00
7.200000000000000000e+07	2.212887554671576940e+00	2.212989261974069422e+00
7.300000000000000000e+07	2.197679219496659897e+00	2.197779533580020317e+00
7.400000000000000000e+07	2.182780203061080559e+00	2.182879161579244442e+00
7.500000000000000000e+07	2.168180160228655673e+00	2.168277799329421551e+00
7.600000000000000000e+07	2.153869223862607818e+00	2.153965578266905823e+00
7.700000000000000000e+07	2.139837976798918184e+00	2.139933079874935640e+00
7.800000000000000000e+07	2.126077425802332055e+00	2.126171309634880213e+00
7.900000000000000000e+07	2.112578977341359465e+00	2.112671672796856637e+00
8.000000000000000000e+07	2.099334415034017631e+00	2.099425951821407121e+00
8.100000000000000000e+07	2.086335878629817397e+00	2.086426285357725341e+00
8.200000000000000000e+07	2.073575844405842084e+00	2.073665148636251399e+00
8.300000000000000000e+07	2.061047106865835143e+00	2.061135335164526960e+00
8.400000000000000000e+07	2.048742761641178856e+00	2.048829939625167462e+00
8.500000000000000000e+07	2.036656189501556913e+00	2.036742341883740259e+00
8.600000000000000000e+07	2.024781041391206848e+00	2.024866192022415134e+00
8.700000000000000000e+07	2.013111224413897116e+00	2.013195396322527753e+00
8.800000000000000000e+07	2.001640888696357923e+00	2.001724104125760739e+00
8.900000000000000000e+07	1.990364415065825732e+00	1.990446695509584751e+00
9.000000000000000000e+07	1.979276403482746582e+00	1.979357769718000704e+00
9.100000000000000000e+07	1.968371662174524861e+00	1.968452134293462885e+00
9.200000000000000000e+07	1.957645197420688099e+00	1.957724794860325357e+00
9.300000000000000000e+07	1.947092203943774580e+00	1.947170945514134610e+00
9.400000000000000000e+07	1.936708055863976652e+00	1.936785959774770527e+00
9.500000000000000000e+07	1.926488298178848479e+00	1.926565382064750809e+00
9.600000000000000000e+07	1.916428638732440737e+00	1.916504919677048946e+00
9.700000000000000000e+07	1.906524940640973886e+00	1.906600435199533594e+00
9.800000000000000000e+07	1.896773215144697877e+00	1.896847939365668090e+00
9.900000000000000000e+07	1.887169614857881150e+00	1.887243584303408772e+00
1.000000000000000000e+08	1.877710427390979708e+00	1.877783657156354202e+00
1.100000000000000149e+08	1.790329895284852313e+00	1.790396467918852652e+00
1.200000000000000149e+08	1.714113087104864208e+00	1.714174112115199877e+00
1.300000000000000149e+08	1.646868884464210092e+00	1.646925215320918623e+00
1.400000000000000000e+08	1.586964540360751297e+00	1.587016847649205253e+00
1.500000000000000000e+08	1.533155115987827832e+00	1.533203936177589988e+00
1.600000000000000000e+08	1.484472558862164560e+00	1.484518327835676166e+00
1.700000000000000000e+08	1.440151245398158419e+00	1.440194322118114822e+00
1.800000000000000000e+08	1.399576618348745694e+00	1.399617301951245674e+00
1.900000000000000000e+08	1.362248904210961564e+00	1.362287446600490393e+00
2.000000000000000000e+08	1.327756942783676397e+00	1.327793558079359393e+00
2.100000000000000000e+08	1.295758958480739631e+00	1.295793830213502584e+00
2.200000000000000000e+08	1.265968197239313309e+00	1.266001483913336445e+00
2.300000000000000000e+08	1.238142037875189283e+00	1.238173877320356109e+00
2.400000000000000000e+08	1.212073626375333557e+00	1.212104139192922592e+00
2.500000000000000000e+08	1.187585370150864517e+00	1.187614662470109606e+00
2.600000000000000000e+08	1.164523822494286431e+00	1.164551988198830434e+00
2.700000000000000000e+08	1.142755619267795231e+00	1.142782741809840408e+00
2.800000000000000000e+08	1.122164221241919169e+00	1.122190375132423812e+00
2.900000000000000000e+08	1.102647279860704321e+00	1.102672531902651132e+00
3.000000000000000000e+08	1.084114490169287626e+00	1.084138900485406065e+00
3.100000000000000000e+08	1.066485827888932203e+00	1.066509450783662771e+00
3.200000000000000000e+08	1.049690091968432215e+00	1.049712976655208463e+00
3.300000000000000000e+08	1.033663691963695230e+00	1.033685883182030585e+00
3.400000000000000000e+08	1.018349633079376648e+00	1.018371171621206939e+00
3.500000000000000000e+08	1.003696661889450725e+00	1.003717585050282413e+00
3.600000000000000000e+08	9.896585435146789678e-01	9.896788854820794956e-01
3.700000000000000000e+08	9.761934470003268416e-01	9.762132391899149830e-01
3.800000000000000000e+08	9.632634202592574857e-01	9.632826916064878287e-01
3.900000000000000000e+08	9.508339395532076077e-01	9.508527167677440772e-01
4.000000000000000000e+08	9.388735213210619435e-01	9.388918291093549806e-01
4.100000000000000000e+08	9.273533864072145416e-01	9.273712476679366601e-01
4.200000000000000000e+08	9.162471685304013347e-01	9.162646045266157335e-01
4.300000000000000000e+08	9.055306602651588266e-01	9.055476907764667960e-01
4.400000000000000000e+08	8.951815909616581690e-01	8.951982344190599905e-01
4.500000000000000000e+08	8.851794319640732267e-01	8.851957055698438381e-01
4.600000000000000000e+08	8.755052252483926933e-01	8.755211450829243347e-01
4.700000000000000000e+08	8.661414322230183149e-01	8.661570133403011518e-01
4.800000000000000000e+08	8.570717999470854886e-01	8.570870564602414143e-01
4.900000000000000000e+08	8.482812424438368470e-01	8.482961876019231573e-01
5.000000000000000000e+08	8.397557351365656508e-01	8.397703813937005268e-01
5.100000000000000000e+08	8.314822207261990394e-01	8.314965798039096745e-01
5.200000000000000000e+08	8.234485250732468398e-01	8.234626080168216955e-01
5.300000000000000000e+08	8.156432818511908378e-01	8.156570990807168187e-01
5.400000000000000000e+08	8.080558649104820912e-01	8.080694262671557215e-01
5.500000000000000000e+08	8.006763274376273998e-01	8.006896422258547030e-01
5.600000000000000000e+08	7.934953471170322903e-01	7.935084241427724505e-01
5.700000000000000000e+08	7.865041766079940988e-01	7.865170242137365930e-01
5.800000000000000000e+08	7.796945987385499599e-01	7.797072248352785451e-01
5.900000000000000000e+08	7.730588858942604169e-01	7.730712979907071736e-01
6.000000000000000000e+08	7.665897631455422800e-01	7.666019683750047164e-01
6.100000000000000000e+08	7.602803747135045143e-01	7.602923798584639847e-01
6.200000000000000000e+08	7.541242534228389527e-01	7.541360649375938863e-01
6.300000000000000000e+08	7.481152928323254736e-01	7.481269168638283729e-01
6.400000000000000000e+08	7.422477217699141594e-01	7.422591641769802351e-01
6.500000000000000000e+08	7.365160810309904216e-01	7.365273474020296307e-01
