f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.558218376757885198e+04	2.981238796414264016e+03
3.900000000000000000e+04	1.520645729235712133e+04	2.844509669445912550e+03
4.000000000000000000e+04	1.484786480316807683e+04	2.717523828459461583e+03
4.100000000000000000e+04	1.450530087696312512e+04	2.599385385402365046e+03
4.200000000000000000e+04	1.417774925534639806e+04	2.489298181631039824e+03
4.300000000000000000e+04	1.386427451418571945e+04	2.386552876791112794e+03
4.400000000000000000e+04	1.356401457756286982e+04	2.290515928527487631e+03
4.500000000000000000e+04	1.327617399101078445e+04	2.200620156069062887e+03
4.600000000000000000e+04	1.300001787575491835e+04	2.116356635115132576e+03
4.700000000000000000e+04	1.273486649264789958e+04	2.037267715448140962e+03
4.800000000000000000e+04	1.248009035132049394e+04	1.962940988426248168e+03
4.900000000000000000e+04	1.223510580656600541e+04	1.893004060628484012e+03
5.000000000000000000e+04	1.199937109001998215e+04	1.827120013741867979e+03
5.100000000000000000e+04	1.177238273074327117e+04	1.764983450327478522e+03
5.200000000000000000e+04	1.155367232335291192e+04	1.706317041200155927e+03
5.300000000000000000e+04	1.134280360688461769e+04	1.650868503457005090e+03
5.400000000000000000e+04	1.113936982163947687e+04	1.598407949214526525e+03
5.500000000000000000e+04	1.094299131489972569e+04	1.548725554280962797e+03
5.600000000000000000e+04	1.075331336963124159e+04	1.501629503635433821e+03
5.700000000000000000e+04	1.057000423316179877e+04	1.456944176980572593e+03
5.800000000000000000e+04	1.039275332537018039e+04	1.414508542999757537e+03
5.900000000000000000e+04	1.022126960817729559e+04	1.374174735463047000e+03
6.000000000000000000e+04	1.005528010012766208e+04	1.335806788132564179e+03
6.100000000000000000e+04	9.894528521617410661e+03	1.299279508637578601e+03
6.200000000000000000e+04	9.738774057890273980e+03	1.264477474219555234e+03
6.300000000000000000e+04	9.587790228307962025e+03	1.231294134568052868e+03
6.400000000000000000e+04	9.441363851628613702e+03	1.199631008945769509e+03
6.500000000000000000e+04	9.299294098114312874e+03	1.169396966490270415e+03
6.600000000000000000e+04	9.161391620252228677e+03	1.140507580025912375e+03
6.700000000000000000e+04	9.027477754729530716e+03	1.112884544960300218e+03
6.800000000000000000e+04	8.897383789061428615e+03	1.086455155906727214e+03
6.900000000000000000e+04	8.770950286946695996e+03	1.061151834593541480e+03
7.000000000000000000e+04	8.648026467025052625e+03	1.036911703415467400e+03
7.100000000000000000e+04	8.528469630245392182e+03	1.013676199668985419e+03
7.200000000000000000e+04	8.412144631529932667e+03	9.913907261097922401e+02
7.300000000000000000e+04	8.298923391844055004e+03	9.700043339876609707e+02
7.400000000000000000e+04	8.188684447160993841e+03	9.494694351646322730e+02
7.500000000000000000e+04	8.081312531149471397e+03	9.297415403150437214e+02
7.600000000000000000e+04	7.976698188715455217e+03	9.107790205489750406e+02
7.700000000000000000e+04	7.874737417801105039e+03	8.925428901008693856e+02
7.800000000000000000e+04	7.775331337087220163e+03	8.749966079880078951e+02
7.900000000000000000e+04	7.678385877464068471e+03	8.581058967746815824e+02
8.000000000000000000e+04	7.583811495331837250e+03	8.418385767807226330e+02
8.100000000000000000e+04	7.491522905968335181e+03	8.261644142521207641e+02
8.200000000000000000e+04	7.401438835360537269e+03	8.110549821691860188e+02
8.300000000000000000e+04	7.313481789039657087e+03	7.964835325068962675e+02
8.400000000000000000e+04	7.227577836588601713e+03	7.824248788857087220e+02
8.500000000000000000e+04	7.143656410607194630e+03	7.688552886600904230e+02
8.600000000000000000e+04	7.061650119025861386e+03	7.557523835890278860e+02
8.700000000000000000e+04	6.981494569753806900e+03	7.430950483190096065e+02
8.800000000000000000e+04	6.903128206734085325e+03	7.308633459864053066e+02
8.900000000000000000e+04	6.826492156555751535e+03	7.190384403145551460e+02
9.000000000000000000e+04	6.751530084844835073e+03	7.076025236417239057e+02
9.100000000000000000e+04	6.678188061719672078e+03	6.965387503704083656e+02
9.200000000000000000e+04	6.606414435654989575e+03	6.858311753771724852e+02
9.300000000000000000e+04	6.536159715152333774e+03	6.754646969656549800e+02
9.400000000000000000e+04	6.467376457662693610e+03	6.654250039844235971e+02
9.500000000000000000e+04	6.400019165251632330e+03	6.556985267664126695e+02
9.600000000000000000e+04	6.334044186537224050e+03	6.462723915780334210e+02
9.700000000000000000e+04	6.269409624467939466e+03	6.371343782944612713e+02
9.800000000000000000e+04	6.206075249541325320e+03	6.282728810429593977e+02
9.900000000000000000e+04	6.144002418094770292e+03	6.196768715791533850e+02
1.000000000000000000e+05	6.083153995327973462e+03	6.113358651817997043e+02
1.100000000000000146e+05	5.534787679398392356e+03	5.399752385522111808e+02
1.200000000000000146e+05	5.076875330584323819e+03	4.856226631395440450e+02
1.300000000000000146e+05	4.688804011512800571e+03	4.432771329662756443e+02
1.400000000000000000e+05	4.355767292331488534e+03	4.096479560439752277e+02
1.500000000000000000e+05	4.066859440922793965e+03	3.824984292187015740e+02
1.600000000000000000e+05	3.813872588365793490e+03	3.602654504603627856e+02
1.700000000000000000e+05	3.590512398131698774e+03	3.418300916437064529e+02
1.800000000000000000e+05	3.391871928708098039e+03	3.263743811484267781e+02
1.900000000000000000e+05	3.214069819913080210e+03	3.132891820697501544e+02
2.000000000000000000e+05	3.053995961845766487e+03	3.021133539218296278e+02
2.100000000000000000e+05	2.909129192924701783e+03	2.924926243248640958e+02
2.200000000000000000e+05	2.777404323716300951e+03	2.841511990105034897e+02
2.300000000000000000e+05	2.657113601701164953e+03	2.768717940897415133e+02
2.400000000000000000e+05	2.546832649132867118e+03	2.704813522438309406e+02
2.500000000000000000e+05	2.445364069737227510e+03	2.648406666416032635e+02
2.600000000000000000e+05	2.351693997936175947e+03	2.598367371438003488e+02
2.700000000000000000e+05	2.264958255038000516e+03	2.553770665883926938e+02
2.800000000000000000e+05	2.184415723810476265e+03	2.513853542464941881e+02
2.900000000000000000e+05	2.109427207909578101e+03	2.477982086355004867e+02
3.000000000000000000e+05	2.039438502396194735e+03	2.445626130262222375e+02
3.100000000000000000e+05	1.973966728624285224e+03	2.416339529565624673e+02
3.200000000000000000e+05	1.912589222346178303e+03	2.389744677315632941e+02
3.300000000000000000e+05	1.854934435521098067e+03	2.365520248787647120e+02
3.400000000000000000e+05	1.800674438732631188e+03	2.343391428230332849e+02
3.500000000000000000e+05	1.749518705175829837e+03	2.323122059511220527e+02
3.600000000000000000e+05	1.701208927813284618e+03	2.304508299744233284e+02
3.700000000000000000e+05	1.655514674822847383e+03	2.287373455808760809e+02
3.800000000000000000e+05	1.612229729353111225e+03	2.271563758360573217e+02
3.900000000000000000e+05	1.571168991092034503e+03	2.256944883752246653e+02
4.000000000000000000e+05	1.532165841581696668e+03	2.243399076341531782e+02
4.100000000000000000e+05	1.495069894294325195e+03	2.230822755609289629e+02
4.200000000000000000e+05	1.459745065489953276e+03	2.219124516947769621e+02
4.300000000000000000e+05	1.426067913749575609e+03	2.208223453810293790e+02
4.400000000000000000e+05	1.393926205528963692e+03	2.198047743517895469e+02
4.500000000000000000e+05	1.363217671644193615e+03	2.188533450418126733e+02
4.600000000000000000e+05	1.333848925689186899e+03	2.179623509042513376e+02
4.700000000000000000e+05	1.305734520311430288e+03	2.171266856978474777e+02
4.800000000000000000e+05	1.278796121276455324e+03	2.163417692784938424e+02
4.900000000000000000e+05	1.252961782522064595e+03	2.156034838761751473e+02
5.000000000000000000e+05	1.228165308086263622e+03	2.149081191977460321e+02
5.100000000000000000e+05	1.204345689003292136e+03	2.142523249857466396e+02
5.200000000000000000e+05	1.181446605090698540e+03	2.136330698980338809e+02
5.300000000000000000e+05	1.159415983069036884e+03	2.130476057638478267e+02
5.400000000000000000e+05	1.138205603721730085e+03	2.124934364276921883e+02
5.500000000000000000e+05	1.117770751861758299e+03	2.119682905202459153e+02
5.600000000000000000e+05	1.098069903761072510e+03	2.114700976006450617e+02
5.700000000000000000e+05	1.079064447447617795e+03	2.109969672014106266e+02
5.800000000000000000e+05	1.060718431907822605e+03	2.105471703793409119e+02
5.900000000000000000e+05	1.042998341768972068e+03	2.101191234356550979e+02
6.000000000000000000e+05	1.025872894492061050e+03	2.097113735187140264e+02
6.100000000000000000e+05	1.009312857494661102e+03	2.093225858645903656e+02
6.200000000000000000e+05	9.932908829559456763e+02	2.089515324659529369e+02
6.300000000000000000e+05	9.777813583411295895e+02	2.085970819894342014e+02
6.400000000000000000e+05	9.627602709276355881e+02	2.082581907867049438e+02
6.500000000000000000e+05	9.482050848265198510e+02	2.079338948657486981e+02
6.600000000000000000e+05	9.340946291750891533e+02	2.076233027068845729e+02
6.700000000000000000e+05	9.204089963345679735e+02	2.073255888234641304e+02
6.800000000000000000e+05	9.071294490637620811e+02	2.070399879803206318e+02
6.900000000000000000e+05	8.942383357588660147e+02	2.067657899942900883e+02
7.000000000000000000e+05	8.817190129534144489e+02	2.065023350507859448e+02
7.100000000000000000e+05	8.695557743631576386e+02	2.062490094787112582e+02
7.200000000000000000e+05	8.577337858400292134e+02	2.060052419331528313e+02
7.300000000000000000e+05	8.462390256689718626e+02	2.057704999414977465e+02
7.400000000000000000e+05	8.350582297026001015e+02	2.055442867739555766e+02
7.500000000000000000e+05	8.241788408824581893e+02	2.053261386041300796e+02
7.600000000000000000e+05	8.135889627431262170e+02	2.051156219293181380e+02
7.700000000000000000e+05	8.032773165373371285e+02	2.049123312237402388e+02
7.800000000000000000e+05	7.932332016573275268e+02	2.047158868009623234e+02
7.900000000000000000e+05	7.834464590605603007e+02	2.045259328644764594e+02
8.000000000000000000e+05	7.739074374370800342e+02	2.043421357277458128e+02
8.100000000000000000e+05	7.646069618817033415e+02	2.041641821870774720e+02
8.200000000000000000e+05	7.555363048573493643e+02	2.039917780325171748e+02
8.300000000000000000e+05	7.466871592563943523e+02	2.038246466835436195e+02
8.400000000000000000e+05	7.380516133852920575e+02	2.036625279377481093e+02
8.500000000000000000e+05	7.296221277141755763e+02	2.035051768219333610e+02
8.600000000000000000e+05	7.213915132478470014e+02	2.033523625361639802e+02
8.700000000000000000e+05	7.133529113877626742e+02	2.032038674822690609e+02
8.800000000000000000e+05	7.054997751664758425e+02	2.030594863691645742e+02
8.900000000000000000e+05	6.978258517466357489e+02	2.029190253881353954e+02
9.000000000000000000e+05	6.903251660862490553e+02	2.027823014518918399e+02
9.100000000000000000e+05	6.829920056805086688e+02	2.026491414918216378e+02
9.200000000000000000e+05	6.758209062983502236e+02	2.025193818084170800e+02
9.300000000000000000e+05	6.688066386388533147e+02	2.023928674703149682e+02
9.400000000000000000e+05	6.619441958390625587e+02	2.022694517578453883e+02
9.500000000000000000e+05	6.552287817704799409e+02	2.021489956473579070e+02
9.600000000000000000e+05	6.486558000667773740e+02	2.020313673329437734e+02
9.700000000000000000e+05	6.422208438299550153e+02	2.019164417824894713e+02
9.800000000000000000e+05	6.359196859665299826e+02	2.018041003252731684e+02
9.900000000000000000e+05	6.297482701091985291e+02	2.016942302685672246e+02
1.000000000000000000e+06	6.237027020830316815e+02	2.015867245409396560e+02
1.100000000000000000e+06	5.694131459504640134e+02	2.006215665089189599e+02
1.200000000000000000e+06	5.243713957629958031e+02	1.998064302470100984e+02
1.300000000000000000e+06	4.864412777862897883e+02	1.990907191328734598e+02
1.400000000000000000e+06	4.540967093053492363e+02	1.984413588749812050e+02
1.500000000000000000e+06	4.262183716676825043e+02	1.978360432590033611e+02
1.600000000000000000e+06	4.019666191061252221e+02	1.972593356713087474e+02
1.700000000000000000e+06	3.806992373010556889e+02	1.967003251917439002e+02
1.800000000000000000e+06	3.619166126143954330e+02	1.961511669461563088e+02
1.900000000000000000e+06	3.452242145915305400e+02	1.956061448688983262e+02
2.000000000000000000e+06	3.303063327516107961e+02	1.950610534702326220e+02
2.100000000000000000e+06	3.169073165953097941e+02	1.945127801510922438e+02
2.200000000000000000e+06	3.048179316396778518e+02	1.939590168918534516e+02
2.300000000000000000e+06	2.938652745371745709e+02	1.933980573488793766e+02
2.400000000000000000e+06	2.839052092720777409e+02	1.928286515166611821e+02
2.500000000000000000e+06	2.748166185637332433e+02	1.922498999256288528e+02
2.600000000000000000e+06	2.664969817818820275e+02	1.916611754612576988e+02
2.700000000000000000e+06	2.588589354687051127e+02	1.910620647850955152e+02
2.800000000000000000e+06	2.518275708155787243e+02	1.904523238685192155e+02
2.900000000000000000e+06	2.453382902054397903e+02	1.898318438235398276e+02
3.000000000000000000e+06	2.393350923669924555e+02	1.892006243403947110e+02
3.100000000000000000e+06	2.337691893515365109e+02	1.885587528101288228e+02
3.200000000000000000e+06	2.285978827401179103e+02	1.879063877425630267e+02
3.300000000000000000e+06	2.237836440867840508e+02	1.872437454634728340e+02
3.400000000000000000e+06	2.192933575437205320e+02	1.865710893400273847e+02
3.500000000000000000e+06	2.150976922267421969e+02	1.858887209740537685e+02
3.600000000000000000e+06	2.111705790892451660e+02	1.851969729410125467e+02
3.700000000000000000e+06	2.074887725287095464e+02	1.844962027539650933e+02
3.800000000000000000e+06	2.040314811136794617e+02	1.837867878068643108e+02
3.900000000000000000e+06	2.007800550220952118e+02	1.830691211074967839e+02
4.000000000000000000e+06	1.977177202641730958e+02	1.823436076525557041e+02
4.100000000000000000e+06	1.948293517004347564e+02	1.816106613292791963e+02
4.200000000000000000e+06	1.921012783877394554e+02	1.808707022524896217e+02
4.300000000000000000e+06	1.895211159898022117e+02	1.801241544646331363e+02
4.400000000000000000e+06	1.870776219461021697e+02	1.793714439409353361e+02
4.500000000000000000e+06	1.847605698590050167e+02	1.786129968530846384e+02
4.600000000000000000e+06	1.825606401749736278e+02	1.778492380537026349e+02
4.700000000000000000e+06	1.804693247338027504e+02	1.770805897508134024e+02
4.800000000000000000e+06	1.784788431644709306e+02	1.763074703470362579e+02
4.900000000000000000e+06	1.765820694365106078e+02	1.755302934225923650e+02
5.000000000000000000e+06	1.747724671466332609e+02	1.747494668447169488e+02
5.100000000000000000e+06	1.730440323433601577e+02	1.739653919888675375e+02
5.200000000000000000e+06	1.713912428768059613e+02	1.731784630593756731e+02
5.300000000000000000e+06	1.698090134138284384e+02	1.723890664990253470e+02
5.400000000000000000e+06	1.682926553862833998e+02	1.715975804785198591e+02
5.500000000000000000e+06	1.668378412467693295e+02	1.708043744580215559e+02
5.600000000000000000e+06	1.654405724957328516e+02	1.700098088139442325e+02
5.700000000000000000e+06	1.640971510191353389e+02	1.692142345250013591e+02
5.800000000000000000e+06	1.628041533395204112e+02	1.684179929122017256e+02
5.900000000000000000e+06	1.615584074372187899e+02	1.676214154280519608e+02
6.000000000000000000e+06	1.603569718442390410e+02	1.668248234907073879e+02
6.100000000000000000e+06	1.591971167524255009e+02	1.660285283592255041e+02
6.200000000000000000e+06	1.580763069108131162e+02	1.652328310464141339e+02
6.300000000000000000e+06	1.569921861156926468e+02	1.644380222660723803e+02
6.400000000000000000e+06	1.559425631214453745e+02	1.636443824116834946e+02
6.500000000000000000e+06	1.549253988213425828e+02	1.628521815638392809e+02
6.600000000000000000e+06	1.539387945657581156e+02	1.620616795238809971e+02
6.700000000000000000e+06	1.529809815010253828e+02	1.612731258714203193e+02
6.800000000000000000e+06	1.520503108258676832e+02	1.604867600435612758e+02
6.900000000000000000e+06	1.511452448742274157e+02	1.597028114337937268e+02
7.000000000000000000e+06	1.502643489436883328e+02	1.589214995086592523e+02
7.100000000000000000e+06	1.494062837977300546e+02	1.581430339404133463e+02
7.200000000000000000e+06	1.485697987779659570e+02	1.573676147540212469e+02
7.300000000000000000e+06	1.477537254694540820e+02	1.565954324869295533e+02
7.400000000000000000e+06	1.469569718682560620e+02	1.558266683601575551e+02
7.500000000000000000e+06	1.461785170057753476e+02	1.550614944593402242e+02
7.600000000000000000e+06	1.454174059891317370e+02	1.543000739244491513e+02
7.700000000000000000e+06	1.446727454209894859e+02	1.535425611469925400e+02
7.800000000000000000e+06	1.439436991659541718e+02	1.527891019735844225e+02
7.900000000000000000e+06	1.432294844339106703e+02	1.520398339148378568e+02
8.000000000000000000e+06	1.425293681535832491e+02	1.512948863586174468e+02
8.100000000000000000e+06	1.418426636121711510e+02	1.505543807867469468e+02
8.200000000000000000e+06	1.411687273392129498e+02	1.498184309943374046e+02
8.300000000000000000e+06	1.405069562148831892e+02	1.490871433109614657e+02
8.400000000000000000e+06	1.398567847847499195e+02	1.483606168229564446e+02
8.500000000000000000e+06	1.392176827646663071e+02	1.476389435961981746e+02
8.600000000000000000e+06	1.385891527209335266e+02	1.469222088987367556e+02
8.700000000000000000e+06	1.379707279121919328e+02	1.462104914227390680e+02
8.800000000000000000e+06	1.373619702806838632e+02	1.455038635052298162e+02
8.900000000000000000e+06	1.367624685815953285e+02	1.448023913471666901e+02
9.000000000000000000e+06	1.361718366401477454e+02	1.441061352304296861e+02
9.100000000000000000e+06	1.355897117269828414e+02	1.434151497323471460e+02
9.200000000000000000e+06	1.350157530431629880e+02	1.427294839374153526e+02
9.300000000000000000e+06	1.344496403068256427e+02	1.420491816459060601e+02
9.400000000000000000e+06	1.338910724341744753e+02	1.413742815790934628e+02
9.500000000000000000e+06	1.333397663080767188e+02	1.407048175808605492e+02
9.600000000000000000e+06	1.327954556280646159e+02	1.400408188154739832e+02
9.700000000000000000e+06	1.322578898360284825e+02	1.393823099613480849e+02
9.800000000000000000e+06	1.317268331123306098e+02	1.387293114006442352e+02
9.900000000000000000e+06	1.312020634374672738e+02	1.380818394045711841e+02
1.000000000000000000e+07	1.306833717147822256e+02	1.374399063142825241e+02
1.100000000000000000e+07	1.257924857249115718e+02	1.313254596430593892e+02
1.200000000000000000e+07	1.213495285741851717e+02	1.257554971679460039e+02
1.300000000000000000e+07	1.172681987729606021e+02	1.207008255840129181e+02
1.400000000000000000e+07	1.134952808637969639e+02	1.161207889177517103e+02
1.500000000000000000e+07	1.099949094971881181e+02	1.119701900595046169e+02
1.600000000000000000e+07	1.067404200959550877e+02	1.082035916274416820e+02
1.700000000000000000e+07	1.037101763287079592e+02	1.047777924011228237e+02
1.800000000000000000e+07	1.008854724046157827e+02	1.016530993132007126e+02
1.900000000000000000e+07	9.824950419308599692e+01	9.879384099236648353e+01
2.000000000000000000e+07	9.578687875574546240e+01	9.616842714897626365e+01
2.100000000000000000e+07	9.348338537770024459e+01	9.374915325325136450e+01
2.200000000000000000e+07	9.132588612054429689e+01	9.151187676332182264e+01
2.300000000000000000e+07	8.930225527078670211e+01	8.943564204951971419e+01
2.400000000000000000e+07	8.740133430620298327e+01	8.750229918798120821e+01
2.500000000000000000e+07	8.561288803264534408e+01	8.569614151274237202e+01
2.600000000000000000e+07	8.392755692262316813e+01	8.400357427273542044e+01
2.700000000000000000e+07	8.233680502722370420e+01	8.241281920898317992e+01
2.800000000000000000e+07	8.083286460528739781e+01	8.091365551860334904e+01
2.900000000000000000e+07	7.940867912891488345e+01	7.949719530673060319e+01
3.000000000000000000e+07	7.805784626683379201e+01	7.815569047213202225e+01
3.100000000000000000e+07	7.677456216523397359e+01	7.688236753602615181e+01
3.200000000000000000e+07	7.555356800912140613e+01	7.567128689871660185e+01
3.300000000000000000e+07	7.439009953249846774e+01	7.451722320527099441e+01
3.400000000000000000e+07	7.327983988171880014e+01	7.341556380462949960e+01
3.500000000000000000e+07	7.221887602913905368e+01	7.236222262835337915e+01
3.600000000000000000e+07	7.120365877934074206e+01	7.135356715715505516e+01
3.700000000000000000e+07	7.023096629956741310e+01	7.038635646480062746e+01
3.800000000000000000e+07	6.929787103079370070e+01	6.945768862019033918e+01
3.900000000000000000e+07	6.840170978793619838e+01	6.856495598603513031e+01
4.000000000000000000e+07	6.754005683026734630e+01	6.770580717676804738e+01
4.100000000000000000e+07	6.671069967059258943e+01	6.687811463130616119e+01
4.200000000000000000e+07	6.591161738983070961e+01	6.607994692100645295e+01
4.300000000000000000e+07	6.514096122901003127e+01	6.530954505297623314e+01
4.400000000000000000e+07	6.439703724084166936e+01	6.456530214704659443e+01
4.500000000000000000e+07	6.367829079612733523e+01	6.384574596425772341e+01
4.600000000000000000e+07	6.298329275496329416e+01	6.314952384837560118e+01
4.700000000000000000e+07	6.231072712806307123e+01	6.247538971218158110e+01
4.800000000000000000e+07	6.165938006887848388e+01	6.182219275914282264e+01
4.900000000000000000e+07	6.102813005210763464e+01	6.118886768039192958e+01
5.000000000000000000e+07	6.041593910835086945e+01	6.057442610824436713e+01
5.100000000000000000e+07	5.982184499794088595e+01	5.997794914206246375e+01
5.200000000000000000e+07	5.924495421924540040e+01	5.939858079123734313e+01
5.300000000000000000e+07	5.868443575798463741e+01	5.883552220431219126e+01
5.400000000000000000e+07	5.813951549433517130e+01	5.828802657359837269e+01
5.500000000000000000e+07	5.760947119383997261e+01	5.775539462167126459e+01
5.600000000000000000e+07	5.709362801646860675e+01	5.723697059043261248e+01
5.700000000000000000e+07	5.659135448562653181e+01	5.673213866542111106e+01
5.800000000000000000e+07	5.610205886557569954e+01	5.624031977814229322e+01
5.900000000000000000e+07	5.562518590166092736e+01	5.576096873766616824e+01
6.000000000000000000e+07	5.516021388300695349e+01	5.529357164988366691e+01
6.100000000000000000e+07	5.470665199202836249e+01	5.483764358883177437e+01
6.200000000000000000e+07	5.426403790923338022e+01	5.439272648957712875e+01
6.300000000000000000e+07	5.383193564546352405e+01	5.395838723644149582e+01
6.400000000000000000e+07	5.340993357694478760e+01	5.353421592398571960e+01
6.500000000000000000e+07	5.299764266138064528e+01	5.311982427124994643e+01
6.600000000000000000e+07	5.259469481583238348e+01	5.271484417236134590e+01
6.700000000000000000e+07	5.220074143935404010e+01	5.231892636884793291e+01
6.800000000000000000e+07	5.181545206530159220e+01	5.193173923089022992e+01
6.900000000000000000e+07	5.143851312996014258e+01	5.155296763636256685e+01
7.000000000000000000e+07	5.106962684565031907e+01	5.118231193790118283e+01
7.100000000000000000e+07	5.070851016781121245e+01	5.081948700942345454e+01
7.200000000000000000e+07	5.035489384673528690e+01	5.046422136454378204e+01
7.300000000000000000e+07	5.000852155566901303e+01	5.011625634021169873e+01
7.400000000000000000e+07	4.966914908790677430e+01	4.977534533965688013e+01
7.500000000000000000e+07	4.933654361631332108e+01	4.944125312938420080e+01
7.600000000000000000e+07	4.901048300942253633e+01	4.911375518553395381e+01
7.700000000000000000e+07	4.869075519888661319e+01	4.879263708541751754e+01
7.800000000000000000e+07	4.837715759360713008e+01	4.847769394047600144e+01
7.900000000000000000e+07	4.806949653636948483e+01	4.816872986728718331e+01
8.000000000000000000e+07	4.776758679923528206e+01	4.786555749358109324e+01
8.100000000000000000e+07	4.747125111433417288e+01	4.756799749651855080e+01
8.200000000000000000e+07	4.718031973703404702e+01	4.727587817074542187e+01
8.300000000000000000e+07	4.689463003877471436e+01	4.698903502396747456e+01
8.400000000000000000e+07	4.661402612711428617e+01	4.670731039799201767e+01
8.500000000000000000e+07	4.633835849078018754e+01	4.643055311336704705e+01
8.600000000000000000e+07	4.606748366772578152e+01	4.615861813590892382e+01
8.700000000000000000e+07	4.580126393438561649e+01	4.589136626355683291e+01
8.800000000000000000e+07	4.553956701448809952e+01	4.562866383212040944e+01
8.900000000000000000e+07	4.528226580593936035e+01	4.537038243860828857e+01
9.000000000000000000e+07	4.502923812442141838e+01	4.511639868092562011e+01
9.100000000000000000e+07	4.478036646247463892e+01	4.486659391283087928e+01
9.200000000000000000e+07	4.453553776293812660e+01	4.462085401312430832e+01
9.300000000000000000e+07	4.429464320572154179e+01	4.437906916812139002e+01
9.400000000000000000e+07	4.405757800696816417e+01	4.414113366653602810e+01
9.500000000000000000e+07	4.382424122974886416e+01	4.390694570596377844e+01
9.600000000000000000e+07	4.359453560549688689e+01	4.367640721021555095e+01
9.700000000000000000e+07	4.336836736545846804e+01	4.344942365680591934e+01
9.800000000000000000e+07	4.314564608149125746e+01	4.322590391395143428e+01
9.900000000000000000e+07	4.292628451559629355e+01	4.300576008647939119e+01
1.000000000000000000e+08	4.271019847761705535e+01	4.278890737009138689e+01
1.100000000000000149e+08	4.071289997648016623e+01	4.078468889995630065e+01
1.200000000000000149e+08	3.896878044151311116e+01	3.903475041191650519e+01
1.300000000000000149e+08	3.742810012150520294e+01	3.748910103708993802e+01
1.400000000000000000e+08	3.605379415908835483e+01	3.611050645886259503e+01
1.500000000000000000e+08	3.481760414647559543e+01	3.487058200133616737e+01
1.600000000000000000e+08	3.369755826795261555e+01	3.374725752159904602e+01
1.700000000000000000e+08	3.267627967317000781e+01	3.272307846016179411e+01
1.800000000000000000e+08	3.173982010526067654e+01	3.178403480996118802e+01
1.900000000000000000e+08	3.087683637473282161e+01	3.091873406856507955e+01
2.000000000000000000e+08	3.007799652915687361e+01	3.011780462934429181e+01
2.100000000000000000e+08	2.933554357639333432e+01	2.937345733434097284e+01
2.200000000000000000e+08	2.864296958524625936e+01	2.867915790999674641e+01
2.300000000000000000e+08	2.799476859053104150e+01	2.802937860997496955e+01
2.400000000000000000e+08	2.738624672330466936e+01	2.741940739136900973e+01
2.500000000000000000e+08	2.681337453509960866e+01	2.684519951487597567e+01
2.600000000000000000e+08	2.627267086558823905e+01	2.630326085801788238e+01
2.700000000000000000e+08	2.576111058952635702e+01	2.579055523270227468e+01
2.800000000000000000e+08	2.527605064991073647e+01	2.530443008187369003e+01
2.900000000000000000e+08	2.481517024304797658e+01	2.484255639785463998e+01
3.000000000000000000e+08	2.437642206332608197e+01	2.440287975351514049e+01
3.100000000000000000e+08	2.395799226962396489e+01	2.398358009606580410e+01
3.200000000000000000e+08	2.355826738760255523e+01	2.358303850873625152e+01
3.300000000000000000e+08	2.317580677110890264e+01	2.319980955682234125e+01
3.400000000000000000e+08	2.280931955191165272e+01	2.283259814217841921e+01
3.500000000000000000e+08	2.245764523812589530e+01	2.248024002254329901e+01
3.600000000000000000e+08	2.211973729785782794e+01	2.214168532913475573e+01
3.700000000000000000e+08	2.179464920002151374e+01	2.181598455202820830e+01
3.800000000000000000e+08	2.148152248920111873e+01	2.150227656826114497e+01
3.900000000000000000e+08	2.117957655333606581e+01	2.119977836989854580e+01
4.000000000000000000e+08	2.088809980739319272e+01	2.090777621398541086e+01
4.100000000000000000e+08	2.060644206714489002e+01	2.062561796750614107e+01
4.200000000000000000e+08	2.033400792775207222e+01	2.035270646123798599e+01
4.300000000000000000e+08	2.007025099436126681e+01	2.008849369904717008e+01
4.400000000000000000e+08	1.981466883811959434e+01	1.983247579548880779e+01
4.500000000000000000e+08	1.956679857222914976e+01	1.958418853588626618e+01
4.600000000000000000e+08	1.932621295993884303e+01	1.934320347041865418e+01
4.700000000000000000e+08	1.909251698050596247e+01	1.910912446794232622e+01
4.800000000000000000e+08	1.886534479077904791e+01	1.888158466694203241e+01
4.900000000000000000e+08	1.864435702964559738e+01	1.866024377064109885e+01
5.000000000000000000e+08	1.842923842054215910e+01	1.844478564128800357e+01
5.100000000000000000e+08	1.821969563384616109e+01	1.823491615528677556e+01
5.200000000000000000e+08	1.801545537650223849e+01	1.803036128639491764e+01
5.300000000000000000e+08	1.781626268087775955e+01	1.783086538887453543e+01
5.400000000000000000e+08	1.762187936875136529e+01	1.763618965640677416e+01
5.500000000000000000e+08	1.743208266963802089e+01	1.744611073589350880e+01
5.600000000000000000e+08	1.724666397545329843e+01	1.726041947808040433e+01
5.700000000000000000e+08	1.706542771589754537e+01	1.707891980932311071e+01
5.800000000000000000e+08	1.688819034096977134e+01	1.690142771085564988e+01
5.900000000000000000e+08	1.671477939875599716e+01	1.672777029366171675e+01
6.000000000000000000e+08	1.654503269812507327e+01	1.655778495854370647e+01
6.100000000000000000e+08	1.637879754724512082e+01	1.639131863226961983e+01
6.200000000000000000e+08	1.621593005993749159e+01	1.622822707178573864e+01
6.300000000000000000e+08	1.605629452283956127e+01	1.606837422944105498e+01
6.400000000000000000e+08	1.589976281717442141e+01	1.591163167299962744e+01
6.500000000000000000e+08	1.574621388964444435e+01	1.575787805493830973e+01
