f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.173097294912321922e+04	8.772601406069245058e+03
3.900000000000000000e+04	1.144810905900107355e+04	8.669665532177928981e+03
4.000000000000000000e+04	1.117814440878381538e+04	8.574064844784023080e+03
4.100000000000000000e+04	1.092024678598609898e+04	8.485124878827575230e+03
4.200000000000000000e+04	1.067365110530736274e+04	8.402246250059921294e+03
4.300000000000000000e+04	1.043765313713806063e+04	8.324894934968528105e+03
4.400000000000000000e+04	1.021160387172271476e+04	8.252593974204213737e+03
4.500000000000000000e+04	9.994904454948546118e+03	8.184916368420677827e+03
4.600000000000000000e+04	9.787001636824812522e+03	8.121478976378348307e+03
4.700000000000000000e+04	9.587383678966885782e+03	8.061937258287331133e+03
4.800000000000000000e+04	9.395576672543793393e+03	8.005980734262838268e+03
4.900000000000000000e+04	9.211141223037173404e+03	7.953329049688841224e+03
5.000000000000000000e+04	9.033669462710198786e+03	7.903728557215624278e+03
5.100000000000000000e+04	8.862782355860561438e+03	7.856949339833665363e+03
5.200000000000000000e+04	8.698127265723172968e+03	7.812782611584779261e+03
5.300000000000000000e+04	8.539375755305691200e+03	7.771038442485280939e+03
5.400000000000000000e+04	8.386221597503115845e+03	7.731543762535318820e+03
5.500000000000000000e+04	8.238378972572299972e+03	7.694140606589988238e+03
5.600000000000000000e+04	8.095580833480938963e+03	7.658684567623018665e+03
5.700000000000000000e+04	7.957577421807384781e+03	7.625043430728737803e+03
5.800000000000000000e+04	7.824134918784324327e+03	7.593095964246230324e+03
5.900000000000000000e+04	7.695034217777934828e+03	7.562730847787483981e+03
6.000000000000000000e+04	7.570069805997602089e+03	7.533845719816947167e+03
6.100000000000000000e+04	7.449048744562282081e+03	7.506346329853673524e+03
6.200000000000000000e+04	7.331789737227899423e+03	7.480145782422838238e+03
6.300000000000000000e+04	7.218122279122934742e+03	7.455163861629937855e+03
6.400000000000000000e+04	7.107885877763224926e+03	7.431326426720253949e+03
6.500000000000000000e+04	7.000929339435618203e+03	7.408564870257407165e+03
6.600000000000000000e+04	6.897110114765510843e+03	7.386815631643728011e+03
6.700000000000000000e+04	6.796293697927461835e+03	7.366019759639252698e+03
6.800000000000000000e+04	6.698353074529603873e+03	7.346122518339342605e+03
6.900000000000000000e+04	6.603168213710747295e+03	7.327073031763608014e+03
7.000000000000000000e+04	6.510625600440838753e+03	7.308823962805949122e+03
7.100000000000000000e+04	6.420617804417851403e+03	7.291331222813542809e+03
7.200000000000000000e+04	6.333043082312652587e+03	7.274553708510681645e+03
7.300000000000000000e+04	6.247805010433105053e+03	7.258453063373059194e+03
7.400000000000000000e+04	6.164812145164270078e+03	7.242993460897343539e+03
7.500000000000000000e+04	6.083977708796792285e+03	7.228141407506320320e+03
7.600000000000000000e+04	6.005219298583636373e+03	7.213865563088200361e+03
7.700000000000000000e+04	5.928458617070133187e+03	7.200136577394793676e+03
7.800000000000000000e+04	5.853621221925349346e+03	7.186926940721060419e+03
7.900000000000000000e+04	5.780636293667362224e+03	7.174210847462555648e+03
8.000000000000000000e+04	5.709436419822873177e+03	7.161964071300128126e+03
8.100000000000000000e+04	5.639957394194349945e+03	7.150163850895866744e+03
8.200000000000000000e+04	5.572138030027578679e+03	7.138788785103202827e+03
8.300000000000000000e+04	5.505919985980255660e+03	7.127818736798729333e+03
8.400000000000000000e+04	5.441247603889444690e+03	7.117234744536390281e+03
8.500000000000000000e+04	5.378067757423500552e+03	7.107018941306908346e+03
8.600000000000000000e+04	5.316329710783327755e+03	7.097154479757949957e+03
8.700000000000000000e+04	5.255984986689582911e+03	7.087625463296069029e+03
8.800000000000000000e+04	5.196987242957519811e+03	7.078416882548311150e+03
8.900000000000000000e+04	5.139292157019679507e+03	7.069514556713398633e+03
9.000000000000000000e+04	5.082857317810513450e+03	7.060905079377904258e+03
9.100000000000000000e+04	5.027642124475070887e+03	7.052575768413859805e+03
9.200000000000000000e+04	4.973607691408176834e+03	7.044514619610954469e+03
9.300000000000000000e+04	4.920716759170574733e+03	7.036710263728910832e+03
9.400000000000000000e+04	4.868933610864854018e+03	7.029151926685454782e+03
9.500000000000000000e+04	4.818223993587434052e+03	7.021829392621278203e+03
9.600000000000000000e+04	4.768555044603015631e+03	7.014732969607301129e+03
9.700000000000000000e+04	4.719895221915594448e+03	7.007853457780670396e+03
9.800000000000000000e+04	4.672214238935557660e+03	7.001182119715333101e+03
9.900000000000000000e+04	4.625483002965276683e+03	6.994710652849948019e+03
1.000000000000000000e+05	4.579673557246935161e+03	6.988431163812019804e+03
1.100000000000000146e+05	4.166838584028043442e+03	6.934707634025209700e+03
1.200000000000000146e+05	3.822101449802731167e+03	6.893788532890363967e+03
1.300000000000000146e+05	3.529943802693556336e+03	6.861908876856844472e+03
1.400000000000000000e+05	3.279218692397430459e+03	6.836591284126060600e+03
1.500000000000000000e+05	3.061715790351286614e+03	6.816151863379999668e+03
1.600000000000000000e+05	2.871255841470121595e+03	6.799413840702451125e+03
1.700000000000000000e+05	2.703100184430638819e+03	6.785534836388355870e+03
1.800000000000000000e+05	2.553554651649936204e+03	6.773899044405387940e+03
1.900000000000000000e+05	2.419697179572676305e+03	6.764047878943030810e+03
2.000000000000000000e+05	2.299186336749954990e+03	6.755634172590340313e+03
2.100000000000000000e+05	2.190124078674433804e+03	6.748391213081234127e+03
2.200000000000000000e+05	2.090955637301940897e+03	6.742111370022118535e+03
2.300000000000000000e+05	2.000395339269380656e+03	6.736631062279833714e+03
2.400000000000000000e+05	1.917370848563913114e+03	6.731820004483860430e+03
2.500000000000000000e+05	1.840980711094679009e+03	6.727573395441928369e+03
2.600000000000000000e+05	1.770461642982616695e+03	6.723806163544782976e+03
2.700000000000000000e+05	1.705163051409229411e+03	6.720448672751744198e+03
2.800000000000000000e+05	1.644526989790582093e+03	6.717443480429522424e+03
2.900000000000000000e+05	1.588072242198741606e+03	6.714742862609208714e+03
3.000000000000000000e+05	1.535381578080792679e+03	6.712306905905436906e+03
3.100000000000000000e+05	1.486091464544369046e+03	6.710102022539395875e+03
3.200000000000000000e+05	1.439883700820568947e+03	6.708099784558052306e+03
3.300000000000000000e+05	1.396478568733773272e+03	6.706276001188708506e+03
3.400000000000000000e+05	1.355629188182287407e+03	6.704609983064427979e+03
3.500000000000000000e+05	1.317116837442591759e+03	6.703083951289069773e+03
3.600000000000000000e+05	1.280747051289938327e+03	6.701682559653751014e+03
3.700000000000000000e+05	1.246346350222831234e+03	6.700392505906558654e+03
3.800000000000000000e+05	1.213759484865341847e+03	6.699202213601076437e+03
3.900000000000000000e+05	1.182847103327785135e+03	6.698101570250749319e+03
4.000000000000000000e+05	1.153483767696461655e+03	6.697081710683261917e+03
4.100000000000000000e+05	1.125556260189092654e+03	6.696134836893609645e+03
4.200000000000000000e+05	1.098962130809184828e+03	6.695254067534327987e+03
4.300000000000000000e+05	1.073608447271458544e+03	6.694433311599378612e+03
4.400000000000000000e+05	1.049410715085862648e+03	6.693667161957256212e+03
4.500000000000000000e+05	1.026291941383616631e+03	6.692950805247412063e+03
4.600000000000000000e+05	1.004181820652997885e+03	6.692279945327704809e+03
4.700000000000000000e+05	9.830160242610077148e+02	6.691650737993119037e+03
4.800000000000000000e+05	9.627355786517413208e+02	6.691059735108278801e+03
4.900000000000000000e+05	9.432863195744089353e+02	6.690503836633835817e+03
5.000000000000000000e+05	9.246184117138146803e+02	6.689980249297401315e+03
5.100000000000000000e+05	9.066859247602113783e+02	6.689486450877640891e+03
5.200000000000000000e+05	8.894464583320680049e+02	6.689020159247024822e+03
5.300000000000000000e+05	8.728608093085853170e+02	6.688579305462183584e+03
5.400000000000000000e+05	8.568926760818674211e+02	6.688162010308131357e+03
5.500000000000000000e+05	8.415083950360076415e+02	6.687766563799074902e+03
5.600000000000000000e+05	8.266767052298079079e+02	6.687391407217129199e+03
5.700000000000000000e+05	8.123685378237240684e+02	6.687035117336478834e+03
5.800000000000000000e+05	7.985568272681521194e+02	6.686696392534014194e+03
5.900000000000000000e+05	7.852163416741242372e+02	6.686374040533137304e+03
6.000000000000000000e+05	7.723235301309128999e+02	6.686066967564851439e+03
6.100000000000000000e+05	7.598563850278512746e+02	6.685774168761858164e+03
6.200000000000000000e+05	7.477943176880809233e+02	6.685494719628010898e+03
6.300000000000000000e+05	7.361180458365880668e+02	6.685227768447636663e+03
6.400000000000000000e+05	7.248094916093720030e+02	6.684972529518284318e+03
6.500000000000000000e+05	7.138516889696091994e+02	6.684728277106300993e+03
6.600000000000000000e+05	7.032286995339984514e+02	6.684494340038465452e+03
6.700000000000000000e+05	6.929255359313571034e+02	6.684270096854152143e+03
6.800000000000000000e+05	6.829280919187563086e+02	6.684054971452735117e+03
6.900000000000000000e+05	6.732230785702123512e+02	6.683848429179180130e+03
7.000000000000000000e+05	6.637979659311439491e+02	6.683649973298153782e+03
7.100000000000000000e+05	6.546409296001442044e+02	6.683459141813172209e+03
7.200000000000000000e+05	6.457408017593843397e+02	6.683275504592808829e+03
7.300000000000000000e+05	6.370870262273632534e+02	6.683098660770389870e+03
7.400000000000000000e+05	6.286696171537981854e+02	6.682928236388047480e+03
7.500000000000000000e+05	6.204791210169458964e+02	6.682763882259004276e+03
7.600000000000000000e+05	6.125065816193875889e+02	6.682605272025550221e+03
7.700000000000000000e+05	6.047435078098791337e+02	6.682452100392143620e+03
7.800000000000000000e+05	5.971818436867515629e+02	6.682304081516337646e+03
7.900000000000000000e+05	5.898139410631423516e+02	6.682160947540986854e+03
8.000000000000000000e+05	5.826325339962472754e+02	6.682022447254367762e+03
8.100000000000000000e+05	5.756307152023299523e+02	6.681888344865080398e+03
8.200000000000000000e+05	5.688019141966026382e+02	6.681758418881066063e+03
8.300000000000000000e+05	5.621398770125946385e+02	6.681632461082445843e+03
8.400000000000000000e+05	5.556386473694434471e+02	6.681510275579547852e+03
8.500000000000000000e+05	5.492925491679425249e+02	6.681391677947858625e+03
8.600000000000000000e+05	5.430961702072439721e+02	6.681276494433124753e+03
8.700000000000000000e+05	5.370443470240500119e+02	6.681164561219962707e+03
8.800000000000000000e+05	5.311321507650523017e+02	6.681055723758275235e+03
8.900000000000000000e+05	5.253548740113861868e+02	6.680949836142389358e+03
9.000000000000000000e+05	5.197080184811010213e+02	6.680846760538202943e+03
9.100000000000000000e+05	5.141872835421182799e+02	6.680746366654065241e+03
9.200000000000000000e+05	5.087885554740661291e+02	6.680648531251822533e+03
9.300000000000000000e+05	5.035078974226142350e+02	6.680553137694311772e+03
9.400000000000000000e+05	4.983415399947965625e+02	6.680460075526521905e+03
9.500000000000000000e+05	4.932858724480811929e+02	6.680369240087316939e+03
9.600000000000000000e+05	4.883374344299356267e+02	6.680280532149355167e+03
9.700000000000000000e+05	4.834929082281577166e+02	6.680193857584918987e+03
9.800000000000000000e+05	4.787491114955203670e+02	6.680109127055423414e+03
9.900000000000000000e+05	4.741029904151890264e+02	6.680026255722731548e+03
1.000000000000000000e+06	4.695516132760869255e+02	6.679945162980684472e+03
1.100000000000000000e+06	4.286799791129624282e+02	6.679216897039263131e+03
1.200000000000000000e+06	3.947705116781257857e+02	6.678601438054701248e+03
1.300000000000000000e+06	3.662150027341489249e+02	6.678060696354474203e+03
1.400000000000000000e+06	3.418645481662566112e+02	6.677569773728707332e+03
1.500000000000000000e+06	3.208764742497847919e+02	6.677111878543392777e+03
1.600000000000000000e+06	3.026186576618173376e+02	6.676675390807506119e+03
1.700000000000000000e+06	2.866076104058453211e+02	6.676252097586933814e+03
1.800000000000000000e+06	2.724672007303288979e+02	6.675836094126768330e+03
1.900000000000000000e+06	2.599004082586822051e+02	6.675423078265566801e+03
2.000000000000000000e+06	2.486695518567424017e+02	6.675009885009454592e+03
2.100000000000000000e+06	2.385821662618249377e+02	6.674594172086129220e+03
2.200000000000000000e+06	2.294807302884452440e+02	6.674174202896686438e+03
2.300000000000000000e+06	2.212350744736407933e+02	6.673748693765343887e+03
2.400000000000000000e+06	2.137366867034067184e+02	6.673316704526645481e+03
2.500000000000000000e+06	2.068943844089698416e+02	6.672877558876297371e+03
2.600000000000000000e+06	2.006309854213713777e+02	6.672430785516197830e+03
2.700000000000000000e+06	1.948807185768447710e+02	6.671976074056306970e+03
2.800000000000000000e+06	1.895871891350428768e+02	6.671513241540809759e+03
2.900000000000000000e+06	1.847017650871503633e+02	6.671042206726264340e+03
3.000000000000000000e+06	1.801822861423835036e+02	6.670562970086096357e+03
3.100000000000000000e+06	1.759920225255719402e+02	6.670075598094897941e+03
3.200000000000000000e+06	1.720988289350563605e+02	6.669580210746314151e+03
3.300000000000000000e+06	1.684744522587660356e+02	6.669076971539461738e+03
3.400000000000000000e+06	1.650939613881546109e+02	6.668566079368686587e+03
3.500000000000000000e+06	1.619352747065448170e+02	6.668047761894599716e+03
3.600000000000000000e+06	1.589787662561710420e+02	6.667522270078752626e+03
3.700000000000000000e+06	1.562069356957194373e+02	6.666989873640372025e+03
3.800000000000000000e+06	1.536041302948910925e+02	6.666450857250377339e+03
3.900000000000000000e+06	1.511563096238366484e+02	6.665905517319798491e+03
4.000000000000000000e+06	1.488508454641153662e+02	6.665354159271489152e+03
4.100000000000000000e+06	1.466763509263977596e+02	6.664797095208243263e+03
4.200000000000000000e+06	1.446225339061518014e+02	6.664234641908717094e+03
4.300000000000000000e+06	1.426800709146984616e+02	6.663667119096416172e+03
4.400000000000000000e+06	1.408404980438130849e+02	6.663094847938565181e+03
4.500000000000000000e+06	1.390961163986677320e+02	6.662518149739362343e+03
4.600000000000000000e+06	1.374399097977006647e+02	6.661937344799562197e+03
4.700000000000000000e+06	1.358654729129615646e+02	6.661352751419006381e+03
4.800000000000000000e+06	1.343669483291260462e+02	6.660764685023129459e+03
4.900000000000000000e+06	1.329389712480440551e+02	6.660173457397723723e+03
5.000000000000000000e+06	1.315766207695834282e+02	6.659579376018849871e+03
5.100000000000000000e+06	1.302753768474248659e+02	6.658982743466879583e+03
5.200000000000000000e+06	1.290310821572875000e+02	6.658383856915374963e+03
5.300000000000000000e+06	1.278399082302982492e+02	6.657783007686918609e+03
5.400000000000000000e+06	1.266983253002260170e+02	6.657180480869023086e+03
5.500000000000000000e+06	1.256030753935889948e+02	6.656576554984364520e+03
5.600000000000000000e+06	1.245511482590131180e+02	6.655971501710071607e+03
5.700000000000000000e+06	1.235397597889305814e+02	6.655365585641549842e+03
5.800000000000000000e+06	1.225663326346185187e+02	6.654759064097078408e+03
5.900000000000000000e+06	1.216284787561532994e+02	6.654152186959254323e+03
6.000000000000000000e+06	1.207239836833456081e+02	6.653545196550388027e+03
6.100000000000000000e+06	1.198507922931068919e+02	6.652938327538748126e+03
6.200000000000000000e+06	1.190069959338043617e+02	6.652331806873199639e+03
6.300000000000000000e+06	1.181908207486803377e+02	6.651725853743640982e+03
6.400000000000000000e+06	1.174006170688911226e+02	6.651120679565108730e+03
6.500000000000000000e+06	1.166348497626328964e+02	6.650516487983551087e+03
6.600000000000000000e+06	1.158920894405635096e+02	6.649913474901328300e+03
6.700000000000000000e+06	1.151710044296117843e+02	6.649311828520633753e+03
6.800000000000000000e+06	1.144703534375773160e+02	6.648711729403358731e+03
6.900000000000000000e+06	1.137889788398809827e+02	6.648113350545544563e+03
7.000000000000000000e+06	1.131258005276313412e+02	6.647516857465468092e+03
7.100000000000000000e+06	1.124798102629826957e+02	6.646922408303576958e+03
7.200000000000000000e+06	1.118500664937161275e+02	6.646330153933291513e+03
7.300000000000000000e+06	1.112356895841989370e+02	6.645740238081425559e+03
7.400000000000000000e+06	1.106358574244590471e+02	6.645152797457070847e+03
7.500000000000000000e+06	1.100498013831437589e+02	6.644567961887977617e+03
7.600000000000000000e+06	1.094768025736891417e+02	6.643985854463572650e+03
7.700000000000000000e+06	1.089161884061594634e+02	6.643406591683408806e+03
7.800000000000000000e+06	1.083673293999992779e+02	6.642830283610633160e+03
7.900000000000000000e+06	1.078296362353928828e+02	6.642257034029214992e+03
8.000000000000000000e+06	1.073025570231164778e+02	6.641686940604678057e+03
8.100000000000000000e+06	1.067855747747035906e+02	6.641120095047285758e+03
8.200000000000000000e+06	1.062782050564773897e+02	6.640556583277232676e+03
8.300000000000000000e+06	1.057799938125453281e+02	6.639996485591293094e+03
8.400000000000000000e+06	1.052905153432273551e+02	6.639439876830155299e+03
8.500000000000000000e+06	1.048093704266252217e+02	6.638886826546319753e+03
8.600000000000000000e+06	1.043361845721443046e+02	6.638337399171683501e+03
8.700000000000000000e+06	1.038706063957715315e+02	6.637791654184742583e+03
8.800000000000000000e+06	1.034123061078072965e+02	6.637249646276829480e+03
8.900000000000000000e+06	1.029609741045489528e+02	6.636711425517131829e+03
9.000000000000000000e+06	1.025163196561508983e+02	6.636177037516049495e+03
9.100000000000000000e+06	1.020780696835407184e+02	6.635646523586819967e+03
9.200000000000000000e+06	1.016459676178588722e+02	6.635119920904937317e+03
9.300000000000000000e+06	1.012197723364282069e+02	6.634597262665275593e+03
9.400000000000000000e+06	1.007992571697444646e+02	6.634078578236599242e+03
9.500000000000000000e+06	1.003842089744205879e+02	6.633563893313442350e+03
9.600000000000000000e+06	9.997442726741579122e+01	6.633053230065022944e+03
9.700000000000000000e+06	9.956972341724873843e+01	6.632546607281206889e+03
9.800000000000000000e+06	9.916991988822657333e+01	6.632044040515215784e+03
9.900000000000000000e+06	9.877484953402175449e+01	6.631545542223255325e+03
1.000000000000000000e+07	9.838435493721097203e+01	6.631051121900696671e+03
1.100000000000000000e+07	9.470227467810147459e+01	6.626331434546147648e+03
1.200000000000000000e+07	9.135741551543846128e+01	6.622012673324092248e+03
1.300000000000000000e+07	8.828480578314706406e+01	6.618073035588267885e+03
1.400000000000000000e+07	8.544438247715633850e+01	6.614482074997049494e+03
1.500000000000000000e+07	8.280914453964651045e+01	6.611205914451419630e+03
1.600000000000000000e+07	8.035901767049040245e+01	6.608210485639363469e+03
1.700000000000000000e+07	7.807771306049166071e+01	6.605463394743759636e+03
1.800000000000000000e+07	7.595114814397763325e+01	6.602934881148054956e+03
1.900000000000000000e+07	7.396667201114291856e+01	6.600598204959202121e+03
2.000000000000000000e+07	7.211269616153366258e+01	6.598429692473430805e+03
2.100000000000000000e+07	7.037852212602030022e+01	6.596408589769759601e+03
2.200000000000000000e+07	6.875425907015066684e+01	6.594516819506443426e+03
2.300000000000000000e+07	6.723077820818635075e+01	6.592738699017229919e+03
2.400000000000000000e+07	6.579967889973443107e+01	6.591060653729263322e+03
2.500000000000000000e+07	6.445325562755370186e+01	6.589470944651167883e+03
2.600000000000000000e+07	6.318446211588162242e+01	6.587959419234747656e+03
2.700000000000000000e+07	6.198687211617152570e+01	6.586517289242218794e+03
2.800000000000000000e+07	6.085463772143052097e+01	6.585136935976023778e+03
2.900000000000000000e+07	5.978244645818654135e+01	6.583811741446013912e+03
3.000000000000000000e+07	5.876547836178716722e+01	6.582535943178432717e+03
3.100000000000000000e+07	5.779936402849134680e+01	6.581304510042091351e+03
3.200000000000000000e+07	5.688014438443886434e+01	6.580113036447632112e+03
3.300000000000000000e+07	5.600423267462966237e+01	6.578957652423790933e+03
3.400000000000000000e+07	5.516837897632463239e+01	6.577834947301891589e+03
3.500000000000000000e+07	5.436963738527071399e+01	6.576741904997476013e+03
3.600000000000000000e+07	5.360533590657510672e+01	6.575675849134776399e+03
3.700000000000000000e+07	5.287304899876837538e+01	6.574634396501543051e+03
3.800000000000000000e+07	5.217057266296014717e+01	6.573615417541231182e+03
3.900000000000000000e+07	5.149590193292500828e+01	6.572617002782687450e+03
4.000000000000000000e+07	5.084721060129172798e+01	6.571637434276929525e+03
4.100000000000000000e+07	5.022283300759723801e+01	6.570675161255085186e+03
4.200000000000000000e+07	4.962124771252162958e+01	6.569728779345961811e+03
4.300000000000000000e+07	4.904106288666475422e+01	6.568797012796921081e+03
4.400000000000000000e+07	4.848100324986565113e+01	6.567878699230090206e+03
4.500000000000000000e+07	4.793989840692537996e+01	6.566972776541635540e+03
4.600000000000000000e+07	4.741667243666358900e+01	6.566078271613992001e+03
4.700000000000000000e+07	4.691033460280408462e+01	6.565194290564265430e+03
4.800000000000000000e+07	4.641997106674544682e+01	6.564320010296317378e+03
4.900000000000000000e+07	4.594473749349752012e+01	6.563454671160543512e+03
5.000000000000000000e+07	4.548385245273377109e+01	6.562597570557432846e+03
5.100000000000000000e+07	4.503659152689655087e+01	6.561748057345967027e+03
5.200000000000000000e+07	4.460228204753101267e+01	6.560905526940479831e+03
5.300000000000000000e+07	4.418029838948846333e+01	6.560069416997313965e+03
5.400000000000000000e+07	4.377005776034112472e+01	6.559239203608350181e+03
5.500000000000000000e+07	4.337101642931256862e+01	6.558414397930861014e+03
5.600000000000000000e+07	4.298266634629506910e+01	6.557594543194214566e+03
5.700000000000000000e+07	4.260453210713735928e+01	6.556779212032825853e+03
5.800000000000000000e+07	4.223616822640303781e+01	6.555968004102421219e+03
5.900000000000000000e+07	4.187715668326541874e+01	6.555160543942850381e+03
6.000000000000000000e+07	4.152710471017304172e+01	6.554356479056407807e+03
6.100000000000000000e+07	4.118564279744078505e+01	6.553555478174868767e+03
6.200000000000000000e+07	4.085242289003780058e+01	6.552757229692218061e+03
6.300000000000000000e+07	4.052711675559945093e+01	6.551961440243644574e+03
6.400000000000000000e+07	4.020941450512493276e+01	6.551167833413584958e+03
6.500000000000000000e+07	3.989902324997137129e+01	6.550376148558436398e+03
6.600000000000000000e+07	3.959566588064876669e+01	6.549586139731151889e+03
6.700000000000000000e+07	3.929907995459269898e+01	6.548797574696626725e+03
6.800000000000000000e+07	3.900901668156172519e+01	6.548010234028589366e+03
6.900000000000000000e+07	3.872523999660425176e+01	6.547223910279354641e+03
7.000000000000000000e+07	3.844752571168194777e+01	6.546438407215287043e+03
7.100000000000000000e+07	3.817566073804314186e+01	6.545653539111519422e+03
7.200000000000000000e+07	3.790944237232591973e+01	6.544869130100259099e+03
7.300000000000000000e+07	3.764867764015284735e+01	6.544085013567682836e+03
7.400000000000000000e+07	3.739318269166690811e+01	6.543301031595017776e+03
7.500000000000000000e+07	3.714278224406652384e+01	6.542517034439868439e+03
7.600000000000000000e+07	3.689730906673376865e+01	6.541732880054236375e+03
7.700000000000000000e+07	3.665660350502146514e+01	6.540948433636233858e+03
7.800000000000000000e+07	3.642051303918460547e+01	6.540163567212518501e+03
7.900000000000000000e+07	3.618889187531006968e+01	6.539378159249037708e+03
8.000000000000000000e+07	3.596160056542530015e+01	6.538592094287811960e+03
8.100000000000000000e+07	3.573850565425707515e+01	6.537805262607615987e+03
8.200000000000000000e+07	3.551947935036635329e+01	6.537017559906902534e+03
8.300000000000000000e+07	3.530439921961493610e+01	6.536228887006899640e+03
8.400000000000000000e+07	3.509314789911930887e+01	6.535439149573908253e+03
8.500000000000000000e+07	3.488561283002888302e+01	6.534648257858840225e+03
8.600000000000000000e+07	3.468168600762410136e+01	6.533856126453165416e+03
8.700000000000000000e+07	3.448126374737363165e+01	6.533062674059739038e+03
8.800000000000000000e+07	3.428424646571545509e+01	6.532267823277805292e+03
8.900000000000000000e+07	3.409053847444261010e+01	6.531471500400929472e+03
9.000000000000000000e+07	3.390004778767236360e+01	6.530673635226951774e+03
9.100000000000000000e+07	3.371268594047251810e+01	6.529874160879425290e+03
9.200000000000000000e+07	3.352836781829713431e+01	6.529073013639398596e+03
9.300000000000000000e+07	3.334701149645869123e+01	6.528270132787140028e+03
9.400000000000000000e+07	3.316853808892895472e+01	6.527465460452927800e+03
9.500000000000000000e+07	3.299287160582082379e+01	6.526658941476452128e+03
9.600000000000000000e+07	3.281993881895637344e+01	6.525850523274285479e+03
9.700000000000000000e+07	3.264966913497524814e+01	6.525040155714708817e+03
9.800000000000000000e+07	3.248199447548050500e+01	6.524227790999630997e+03
9.900000000000000000e+07	3.231684916375947125e+01	6.523413383553118365e+03
1.000000000000000000e+08	3.215416981765319093e+01	6.522596889915933389e+03
1.100000000000000149e+08	3.065051313912579545e+01	6.514308981273784411e+03
1.200000000000000149e+08	2.933746104129939170e+01	6.505777128003441248e+03
1.300000000000000149e+08	2.817756718900992752e+01	6.496981171079539308e+03
1.400000000000000000e+08	2.714292748064793770e+01	6.487909141777899094e+03
1.500000000000000000e+08	2.621226770829243691e+01	6.478554529904030460e+03
1.600000000000000000e+08	2.536904649496877795e+01	6.468914541194486446e+03
1.700000000000000000e+08	2.460018176152616221e+01	6.458988951948710564e+03
1.800000000000000000e+08	2.389517262911244089e+01	6.448779336698580664e+03
1.900000000000000000e+08	2.324547943146067297e+01	6.438288536045065484e+03
2.000000000000000000e+08	2.264407665256190683e+01	6.427520283262090743e+03
2.100000000000000000e+08	2.208512447777189891e+01	6.416478938284505602e+03
2.200000000000000000e+08	2.156372344203792935e+01	6.405169295774470811e+03
2.300000000000000000e+08	2.107572840565411099e+01	6.393596445173183383e+03
2.400000000000000000e+08	2.061760561170815720e+01	6.381765667784199650e+03
2.500000000000000000e+08	2.018632150908312894e+01	6.369682360585075003e+03
2.600000000000000000e+08	1.977925532278085541e+01	6.357351979556402512e+03
2.700000000000000000e+08	1.939412960164706945e+01	6.344779997409829775e+03
2.800000000000000000e+08	1.902895453278582139e+01	6.331971872035449451e+03
2.900000000000000000e+08	1.868198291017300150e+01	6.318933022993132909e+03
3.000000000000000000e+08	1.835167342951448077e+01	6.305668814081556775e+03
3.100000000000000000e+08	1.803666054914787864e+01	6.292184540526400269e+03
3.200000000000000000e+08	1.773572957258982186e+01	6.278485419696461577e+03
3.300000000000000000e+08	1.744779591623498405e+01	6.264576584524434111e+03
3.400000000000000000e+08	1.717188775607403883e+01	6.250463079007236956e+03
3.500000000000000000e+08	1.690713142131011182e+01	6.236149855307931830e+03
3.600000000000000000e+08	1.665273903538367151e+01	6.221641772091866187e+03
3.700000000000000000e+08	1.640799800686785304e+01	6.206943593812950894e+03
3.800000000000000000e+08	1.617226205168519115e+01	6.192059990729774654e+03
3.900000000000000000e+08	1.594494348975803888e+01	6.176995539479790750e+03
4.000000000000000000e+08	1.572550660767808672e+01	6.161754724077256469e+03
4.100000000000000000e+08	1.551346191734150359e+01	6.146341937229735777e+03
4.200000000000000000e+08	1.530836117104659699e+01	6.130761481890502182e+03
4.300000000000000000e+08	1.510979301802628250e+01	6.115017572981781996e+03
4.400000000000000000e+08	1.491737920710795251e+01	6.099114339237832610e+03
4.500000000000000000e+08	1.473077125616702787e+01	6.083055825127590651e+03
4.600000000000000000e+08	1.454964752204716305e+01	6.066845992825189569e+03
4.700000000000000000e+08	1.437371061526070370e+01	6.050488724203740276e+03
4.800000000000000000e+08	1.420268511253082444e+01	6.033987822833067185e+03
4.900000000000000000e+08	1.403631552745779665e+01	6.017347015966201980e+03
5.000000000000000000e+08	1.387436450558009859e+01	6.000569956503359208e+03
5.100000000000000000e+08	1.371661121508629932e+01	5.983660224924371505e+03
5.200000000000000000e+08	1.356284990859929529e+01	5.966621331183146140e+03
5.300000000000000000e+08	1.341288863494934525e+01	5.949456716559094275e+03
5.400000000000000000e+08	1.326654808279514519e+01	5.932169755462353351e+03
5.500000000000000000e+08	1.312366054043640951e+01	5.914763757190227807e+03
5.600000000000000000e+08	1.298406895826880181e+01	5.897241967633514832e+03
5.700000000000000000e+08	1.284762610212225553e+01	5.879607570931950249e+03
5.800000000000000000e+08	1.271419378725138571e+01	5.861863691078561715e+03
5.900000000000000000e+08	1.258364218405284163e+01	5.844013393473193901e+03
6.000000000000000000e+08	1.245584918770482830e+01	5.826059686425833206e+03
6.100000000000000000e+08	1.233069984488783177e+01	5.808005522610448679e+03
6.200000000000000000e+08	1.220808583157650595e+01	5.789853800470445094e+03
6.300000000000000000e+08	1.208790497661117236e+01	5.771607365577055134e+03
6.400000000000000000e+08	1.197006082637989799e+01	5.753269011941677491e+03
6.500000000000000000e+08	1.185446224648323010e+01	5.734841483283744310e+03
