f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	7.732292243081083427e+00	3.474187928982557683e+00
3.900000000000000000e+04	7.551092907732216197e+00	3.471235130214946896e+00
4.000000000000000000e+04	7.379344105727028591e+00	3.468254557836425445e+00
4.100000000000000000e+04	7.216351428661047507e+00	3.465243790452968931e+00
4.200000000000000000e+04	7.061486554084377865e+00	3.462200762727561720e+00
4.300000000000000000e+04	6.914179562621280084e+00	3.459123717140505594e+00
4.400000000000000000e+04	6.773912302754763637e+00	3.456011163284911092e+00
4.500000000000000000e+04	6.640212640305852787e+00	3.452861843373055351e+00
4.600000000000000000e+04	6.512649457979669876e+00	3.449674702885859201e+00
4.700000000000000000e+04	6.390828293265614413e+00	3.446448865499749825e+00
4.800000000000000000e+04	6.274387521597757811e+00	3.443183611586032367e+00
4.900000000000000000e+04	6.162995006880258586e+00	3.439878359705900390e+00
5.000000000000000000e+04	6.056345153946038451e+00	3.436532650627132757e+00
5.100000000000000000e+04	5.954156307780507085e+00	3.433146133471345784e+00
5.200000000000000000e+04	5.856168452829592752e+00	3.429718553667664427e+00
5.300000000000000000e+04	5.762141172757590191e+00	3.426249742443365776e+00
5.400000000000000000e+04	5.671851836891881327e+00	3.422739607626428704e+00
5.500000000000000000e+04	5.585093984502755404e+00	3.419188125571546610e+00
5.600000000000000000e+04	5.501675882188182598e+00	3.415595334051130028e+00
5.700000000000000000e+04	5.421419233104233015e+00	3.411961325977683313e+00
5.800000000000000000e+04	5.344158019714330798e+00	3.408286243844541819e+00
5.900000000000000000e+04	5.269737464215381806e+00	3.404570274789003204e+00
6.000000000000000000e+04	5.198013092911169863e+00	3.400813646196237716e+00
6.100000000000000000e+04	5.128849892604065985e+00	3.397016621774321621e+00
6.200000000000000000e+04	5.062121548615318822e+00	3.393179498040743258e+00
6.300000000000000000e+04	4.997709755363477946e+00	3.389302601169223994e+00
6.400000000000000000e+04	4.935503591564477155e+00	3.385386284152862579e+00
6.500000000000000000e+04	4.875398953093620591e+00	3.381430924245645286e+00
6.600000000000000000e+04	4.817298037393340948e+00	3.377436920649503627e+00
6.700000000000000000e+04	4.761108874040994365e+00	3.373404692418504158e+00
6.800000000000000000e+04	4.706744896724535998e+00	3.369334676555504782e+00
6.900000000000000000e+04	4.654124552424926620e+00	3.365227326279760955e+00
7.000000000000000000e+04	4.603170944084240546e+00	3.361083109446771022e+00
7.100000000000000000e+04	4.553811503457889209e+00	3.356902507103991518e+00
7.200000000000000000e+04	4.505977691216007663e+00	3.352686012168049956e+00
7.300000000000000000e+04	4.459604721680939576e+00	3.348434128210904692e+00
7.400000000000000000e+04	4.414631309870114428e+00	3.344147368343872273e+00
7.500000000000000000e+04	4.370999438762329881e+00	3.339826254189763866e+00
7.600000000000000000e+04	4.328654144924572122e+00	3.335471314934559395e+00
7.700000000000000000e+04	4.287543320830137006e+00	3.331083086450964625e+00
7.800000000000000000e+04	4.247617532369960536e+00	3.326662110487164981e+00
7.900000000000000000e+04	4.208829850210864976e+00	3.322208933914739593e+00
8.000000000000000000e+04	4.171135693788995624e+00	3.317724108030457142e+00
8.100000000000000000e+04	4.134492686846540366e+00	3.313208187907207503e+00
8.200000000000000000e+04	4.098860523526187905e+00	3.308661731789824145e+00
8.300000000000000000e+04	4.064200844132996870e+00	3.304085300532040748e+00
8.400000000000000000e+04	4.030477119757929216e+00	3.299479457071161193e+00
8.500000000000000000e+04	3.997654545033424434e+00	3.294844765937479991e+00
8.600000000000000000e+04	3.965699938358960175e+00	3.290181792795626947e+00
8.700000000000000000e+04	3.934581648995722603e+00	3.285491104015453523e+00
8.800000000000000000e+04	3.904269470483953341e+00	3.280773266270231137e+00
8.900000000000000000e+04	3.874734559885785856e+00	3.276028846160113250e+00
9.000000000000000000e+04	3.845949362400487015e+00	3.271258409859119087e+00
9.100000000000000000e+04	3.817887540938989410e+00	3.266462522783940781e+00
9.200000000000000000e+04	3.790523910280363840e+00	3.261641749283092917e+00
9.300000000000000000e+04	3.763834375465559212e+00	3.256796652345080645e+00
9.400000000000000000e+04	3.737795874112870287e+00	3.251927793324286498e+00
9.500000000000000000e+04	3.712386322366305169e+00	3.247035731683491466e+00
9.600000000000000000e+04	3.687584564212071037e+00	3.242121024751969394e+00
9.700000000000000000e+04	3.663370323920213778e+00	3.237184227498206113e+00
9.800000000000000000e+04	3.639724161388346868e+00	3.232225892316407112e+00
9.900000000000000000e+04	3.616627430182309144e+00	3.227246568825906881e+00
1.000000000000000000e+05	3.594062238085205419e+00	3.222246803682824901e+00
1.100000000000000146e+05	3.394179694367672528e+00	3.171242683804493367e+00
1.200000000000000146e+05	3.232177416317790541e+00	3.118768137712053523e+00
1.300000000000000146e+05	3.098356720883324478e+00	3.065301517874517767e+00
1.400000000000000000e+05	2.985870958169861034e+00	3.011271669632018533e+00
1.500000000000000000e+05	2.889777500213298378e+00	2.957056273275888270e+00
1.600000000000000000e+05	2.806442498954489384e+00	2.902982767788539586e+00
1.700000000000000000e+05	2.733153861548699215e+00	2.849330858696008217e+00
1.800000000000000000e+05	2.667862012103849878e+00	2.796335940341494464e+00
1.900000000000000000e+05	2.609001764494120135e+00	2.744192981471766490e+00
2.000000000000000000e+05	2.555367211683091444e+00	2.693060573823564674e+00
2.100000000000000000e+05	2.506022170633719792e+00	2.643064948016779603e+00
2.200000000000000000e+05	2.460235019318238958e+00	2.594303833158848605e+00
2.300000000000000000e+05	2.417430606556869588e+00	2.546850085750606230e+00
2.400000000000000000e+05	2.377154326331932133e+00	2.500755046726542918e+00
2.500000000000000000e+05	2.339044997341972021e+00	2.456051607765834088e+00
2.600000000000000000e+05	2.302814205995518559e+00	2.412756982881238077e+00
2.700000000000000000e+05	2.268230452765665817e+00	2.370875191127703285e+00
2.800000000000000000e+05	2.235106907066585880e+00	2.330399262677858463e+00
2.900000000000000000e+05	2.203291898742983701e+00	2.291313184552223436e+00
3.000000000000000000e+05	2.172661501963328856e+00	2.253593604675550033e+00
3.100000000000000000e+05	2.143113730216039681e+00	2.217211314133248568e+00
3.200000000000000000e+05	2.114563979242181091e+00	2.182132527853644532e+00
3.300000000000000000e+05	2.086941441473275649e+00	2.148319983679309875e+00
3.400000000000000000e+05	2.060186279950154020e+00	2.115733879090055503e+00
3.500000000000000000e+05	2.034247398019557451e+00	2.084332663836145905e+00
3.600000000000000000e+05	2.009080677693268147e+00	2.054073705538061123e+00
3.700000000000000000e+05	1.984647587486530806e+00	2.024913843991110962e+00
3.800000000000000000e+05	1.960914082030953631e+00	1.996809848543519950e+00
3.900000000000000000e+05	1.937849732377522560e+00	1.969718791544612602e+00
4.000000000000000000e+05	1.915427038836702733e+00	1.943598349521859836e+00
4.100000000000000000e+05	1.893620888311072337e+00	1.918407042468149859e+00
4.200000000000000000e+05	1.872408126009076135e+00	1.894104420421409252e+00
4.300000000000000000e+05	1.851767217675422295e+00	1.870651205408373485e+00
4.400000000000000000e+05	1.831677983406512888e+00	1.848009395808360322e+00
4.500000000000000000e+05	1.812121388023529400e+00	1.826142339272583071e+00
4.600000000000000000e+05	1.793079376071594844e+00	1.805014779508054223e+00
4.700000000000000000e+05	1.774534741972009222e+00	1.784592881498598071e+00
4.800000000000000000e+05	1.756471027809086261e+00	1.764844239083462218e+00
4.900000000000000000e+05	1.738872442788363060e+00	1.745737868240272217e+00
5.000000000000000000e+05	1.721723799641116326e+00	1.727244188916898793e+00
5.100000000000000000e+05	1.705010464236082157e+00	1.709334997819481394e+00
5.200000000000000000e+05	1.688718315444406537e+00	1.691983434184578972e+00
5.300000000000000000e+05	1.672833712929014061e+00	1.675163940235997906e+00
5.400000000000000000e+05	1.657343471026912818e+00	1.658852217745084623e+00
5.500000000000000000e+05	1.642234837288547578e+00	1.643025181871905716e+00
5.600000000000000000e+05	1.627495474552409283e+00	1.627660913258517361e+00
5.700000000000000000e+05	1.613113445682357261e+00	1.612738609169972914e+00
5.800000000000000000e+05	1.599077200292427392e+00	1.598238534329873506e+00
5.900000000000000000e+05	1.585375562939864924e+00	1.584141971971331220e+00
6.000000000000000000e+05	1.571997722390081398e+00	1.570431175518156586e+00
6.100000000000000000e+05	1.558933221653852508e+00	1.557089321222030254e+00
6.200000000000000000e+05	1.546171948572746979e+00	1.544100462006890773e+00
6.300000000000000000e+05	1.533704126787801325e+00	1.531449482709762666e+00
6.400000000000000000e+05	1.521520306972214298e+00	1.519122056855760405e+00
6.500000000000000000e+05	1.509611358244115076e+00	1.507104605062536740e+00
6.600000000000000000e+05	1.497968459702496036e+00	1.495384255134633911e+00
6.700000000000000000e+05	1.486583092049738930e+00	1.483948803879728384e+00
6.800000000000000000e+05	1.475447029279611133e+00	1.472786680655876257e+00
6.900000000000000000e+05	1.464552330420729298e+00	1.461886912640350200e+00
7.000000000000000000e+05	1.453891331333749148e+00	1.451239091796147296e+00
7.100000000000000000e+05	1.443456636566138984e+00	1.440833343500802499e+00
7.200000000000000000e+05	1.433241111272288704e+00	1.430660296793416109e+00
7.300000000000000000e+05	1.423237873209076465e+00	1.420711056189276178e+00
7.400000000000000000e+05	1.413440284818311854e+00	1.410977175006706608e+00
7.500000000000000000e+05	1.403841945408043079e+00	1.401450630147631049e+00
7.600000000000000000e+05	1.394436683444586711e+00	1.392123798271255986e+00
7.700000000000000000e+05	1.385218548966672625e+00	1.382989433299342430e+00
7.800000000000000000e+05	1.376181806132326102e+00	1.374040645191335175e+00
7.900000000000000000e+05	1.367320925908109608e+00	1.365270879928024206e+00
8.000000000000000000e+05	1.358630578909304276e+00	1.356673900643401653e+00
8.100000000000000000e+05	1.350105628398432289e+00	1.348243769845684836e+00
8.200000000000000000e+05	1.341741123448431772e+00	1.339974832670147498e+00
8.300000000000000000e+05	1.333532292275629194e+00	1.331861701108225660e+00
8.400000000000000000e+05	1.325474535746585358e+00	1.323899239159415764e+00
8.500000000000000000e+05	1.317563421061894946e+00	1.316082548854582202e+00
8.600000000000000000e+05	1.309794675619031512e+00	1.308406957101494461e+00
8.700000000000000000e+05	1.302164181055474934e+00	1.300868003305629683e+00
8.800000000000000000e+05	1.294667967472562298e+00	1.293461427721487977e+00
8.900000000000000000e+05	1.287302207839744028e+00	1.286183160491872979e+00
9.000000000000000000e+05	1.280063212578320009e+00	1.279029311334735297e+00
9.100000000000000000e+05	1.272947424323140897e+00	1.271996159839330787e+00
9.200000000000000000e+05	1.265951412860227832e+00	1.265080146335415323e+00
9.300000000000000000e+05	1.259071870237859159e+00	1.258277863301256794e+00
9.400000000000000000e+05	1.252305606048264019e+00	1.251586047278103964e+00
9.500000000000000000e+05	1.245649542876757332e+00	1.245001571260579309e+00
9.600000000000000000e+05	1.239100711914858044e+00	1.238521437534245040e+00
9.700000000000000000e+05	1.232656248733708493e+00	1.232142770933212894e+00
9.800000000000000000e+05	1.226313389213958827e+00	1.225862812492295673e+00
9.900000000000000000e+05	1.220069465628076166e+00	1.219678913469683268e+00
1.000000000000000000e+06	1.213921902870995106e+00	1.213588529717571918e+00
1.100000000000000000e+06	1.157238970512306953e+00	1.157333348674995266e+00
1.200000000000000000e+06	1.107924207576461706e+00	1.108237440973862675e+00
1.300000000000000000e+06	1.064477378691374376e+00	1.064876682149605402e+00
1.400000000000000000e+06	1.025797721074438007e+00	1.026209222827248579e+00
1.500000000000000000e+06	9.910588731288764164e-01	9.914471729246022713e-01
1.600000000000000000e+06	9.596265772264132021e-01	9.599787048194483585e-01
1.700000000000000000e+06	9.310039887129027969e-01	9.313186884753442696e-01
1.800000000000000000e+06	9.047947723413845011e-01	9.050760375405855207e-01
1.900000000000000000e+06	8.806777279247046675e-01	8.809312327216480831e-01
2.000000000000000000e+06	8.583889750006370445e-01	8.586203041739292052e-01
2.100000000000000000e+06	8.377091711653904538e-01	8.379230827536479076e-01
2.200000000000000000e+06	8.184541448238839001e-01	8.186543798734433608e-01
2.300000000000000000e+06	8.004678913215247382e-01	8.006572426259287445e-01
2.400000000000000000e+06	7.836172395788385536e-01	7.837977195141559994e-01
2.500000000000000000e+06	7.677877241809574205e-01	7.679607497770748470e-01
2.600000000000000000e+06	7.528803446258158782e-01	7.530469028857283975e-01
2.700000000000000000e+06	7.388089894150867698e-01	7.389697701347072156e-01
2.800000000000000000e+06	7.254983665483242250e-01	7.256538619278929403e-01
2.900000000000000000e+06	7.128823253021276951e-01	7.130329008216593767e-01
3.000000000000000000e+06	7.009024841395575800e-01	7.010484267297503180e-01
3.100000000000000000e+06	6.895071007304452992e-01	6.896486500810840026e-01
3.200000000000000000e+06	6.786501352569065393e-01	6.787875032014488719e-01
3.300000000000000000e+06	6.682904692962119420e-01	6.684238511297345697e-01
3.400000000000000000e+06	6.583912508409786035e-01	6.585208314206042468e-01
3.500000000000000000e+06	6.489193422541024159e-01	6.490452988933523848e-01
3.600000000000000000e+06	6.398448527212879933e-01	6.399673562407788285e-01
3.700000000000000000e+06	6.311407404448482472e-01	6.312599552636504185e-01
3.800000000000000000e+06	6.227824726925390575e-01	6.228985565066871288e-01
3.900000000000000000e+06	6.147477340715115091e-01	6.148608374363951912e-01
4.000000000000000000e+06	6.070161751839603381e-01	6.071264411671078998e-01
4.100000000000000000e+06	5.995691952445501016e-01	5.996767592214310438e-01
4.200000000000000000e+06	5.923897533802946480e-01	5.924947429904081631e-01
4.300000000000000000e+06	5.854622042522730219e-01	5.855647395028268365e-01
4.400000000000000000e+06	5.787721543820204539e-01	5.788723478726444105e-01
4.500000000000000000e+06	5.723063361697811047e-01	5.724042934075284084e-01
4.600000000000000000e+06	5.660524970851505966e-01	5.661483168602773342e-01
4.700000000000000000e+06	5.599993019150582008e-01	5.600930767119739473e-01
4.800000000000000000e+06	5.541362462867934768e-01	5.542280627094821055e-01
4.900000000000000000e+06	5.484535799587346716e-01	5.485435191548686529e-01
5.000000000000000000e+06	5.429422385993980527e-01	5.430303766718255210e-01
5.100000000000000000e+06	5.375937829651704636e-01	5.376801913631823471e-01
5.200000000000000000e+06	5.324003445455888217e-01	5.324850904313769284e-01
5.300000000000000000e+06	5.273545768778898912e-01	5.274377234658851332e-01
5.400000000000000000e+06	5.224496118443220372e-01	5.225312187127771901e-01
5.500000000000000000e+06	5.176790203600272200e-01	5.177591437353722403e-01
5.600000000000000000e+06	5.130367769392015775e-01	5.131154699544641096e-01
5.700000000000000000e+06	5.085172276950862269e-01	5.085945406241283440e-01
5.800000000000000000e+06	5.041150613871726582e-01	5.041910418567285834e-01
5.900000000000000000e+06	4.998252831784460448e-01	4.998999763600119328e-01
6.000000000000000000e+06	4.956431908078389736e-01	4.957166395914404111e-01
6.100000000000000000e+06	4.915643529195243833e-01	4.916365980712702477e-01
6.200000000000000000e+06	4.875845893220379090e-01	4.876556696272343894e-01
6.300000000000000000e+06	4.836999529773914341e-01	4.837699053708202634e-01
6.400000000000000000e+06	4.799067135438301324e-01	4.799755732286279941e-01
6.500000000000000000e+06	4.762013423163150017e-01	4.762691428727278131e-01
6.600000000000000000e+06	4.725804984265919440e-01	4.726472719117221222e-01
6.700000000000000000e+06	4.690410161802339162e-01	4.691067932197581225e-01
6.800000000000000000e+06	4.655798934215872320e-01	4.656447032942987452e-01
6.900000000000000000e+06	4.621942808294785543e-01	4.622581515453967893e-01
7.000000000000000000e+06	4.588814720569489025e-01	4.589444304296391719e-01
7.100000000000000000e+06	4.556388946374901328e-01	4.557009663511605857e-01
7.200000000000000000e+06	4.524641015883598127e-01	4.525253112602224403e-01
7.300000000000000000e+06	4.493547636486867058e-01	4.494151348870149554e-01
7.400000000000000000e+06	4.463086620964402673e-01	4.463682175547009079e-01
7.500000000000000000e+06	4.433236820939150946e-01	4.433824435213079562e-01
7.600000000000000000e+06	4.403978065163915434e-01	4.404557948050934479e-01
7.700000000000000000e+06	4.375291102230519646e-01	4.375863454524291929e-01
7.800000000000000000e+06	4.347157547331702565e-01	4.347722562111956957e-01
7.900000000000000000e+06	4.319559832741379224e-01	4.320117695762247800e-01
8.000000000000000000e+06	4.292481161710064441e-01	4.293032051764515966e-01
8.100000000000000000e+06	4.265905465500606786e-01	4.266449554762714591e-01
8.200000000000000000e+06	4.239817363314533072e-01	4.240354817661193820e-01
8.300000000000000000e+06	4.214202124881955558e-01	4.214733104195446667e-01
8.400000000000000000e+06	4.189045635508239496e-01	4.189570293961017433e-01
8.500000000000000000e+06	4.164334363389079474e-01	4.164852849711988547e-01
8.600000000000000000e+06	4.140055329021996577e-01	4.140567786757040625e-01
8.700000000000000000e+06	4.116196076557158134e-01	4.116702644295853197e-01
8.800000000000000000e+06	4.092744646943868303e-01	4.093245458552154936e-01
8.900000000000000000e+06	4.069689552741240779e-01	4.070184737571816980e-01
9.000000000000000000e+06	4.047019754472474529e-01	4.047509437565394719e-01
9.100000000000000000e+06	4.024724638412207622e-01	4.025208940684497083e-01
9.200000000000000000e+06	4.002793995705425933e-01	4.003273034130394592e-01
9.300000000000000000e+06	3.981218002724551952e-01	3.981691890501508069e-01
9.400000000000000000e+06	3.959987202578936771e-01	3.960456049293864522e-01
9.500000000000000000e+06	3.939092487697673506e-01	3.939556399475456772e-01
9.600000000000000000e+06	3.918525083412828791e-01	3.918984163061551840e-01
9.700000000000000000e+06	3.898276532475947187e-01	3.898730879623744094e-01
9.800000000000000000e+06	3.878338680445716502e-01	3.878788391670644486e-01
9.900000000000000000e+06	3.858703661889488212e-01	3.859148830842817346e-01
1.000000000000000000e+07	3.839363887345593751e-01	3.839804604868941595e-01
1.100000000000000000e+07	3.660709388497627725e-01	3.661110042960202815e-01
1.200000000000000000e+07	3.504878733058282569e-01	3.505246001363412911e-01
1.300000000000000000e+07	3.367392408118762281e-01	3.367731426407935547e-01
1.400000000000000000e+07	3.244912401404748681e-01	3.245227205254033187e-01
1.500000000000000000e+07	3.134893520312233006e-01	3.135187338204622476e-01
1.600000000000000000e+07	3.035356632766060270e-01	3.035632087859881367e-01
1.700000000000000000e+07	2.944736451395632559e-01	2.944995703950976096e-01
1.800000000000000000e+07	2.861776530417300402e-01	2.862021380660118020e-01
1.900000000000000000e+07	2.785455090683250923e-01	2.785687054600393120e-01
2.000000000000000000e+07	2.714931517303478259e-01	2.715151883489306250e-01
2.100000000000000000e+07	2.649507048610761362e-01	2.649716921579115536e-01
2.200000000000000000e+07	2.588595412149142239e-01	2.588795745801849013e-01
2.300000000000000000e+07	2.531700563724407216e-01	2.531892187544157458e-01
2.400000000000000000e+07	2.478399584306904269e-01	2.478583224093376114e-01
2.500000000000000000e+07	2.428329379428245116e-01	2.428505673887068061e-01
2.600000000000000000e+07	2.381176220719130043e-01	2.381345734860721985e-01
2.700000000000000000e+07	2.336667438644263184e-01	2.336830674701435018e-01
2.800000000000000000e+07	2.294564762328333285e-01	2.294722168724362410e-01
2.900000000000000000e+07	2.254658933935625720e-01	2.254810912706122217e-01
3.000000000000000000e+07	2.216765319024332215e-01	2.216912232002158645e-01
3.100000000000000000e+07	2.180720302270544309e-01	2.180862476273173478e-01
3.200000000000000000e+07	2.146378307725127499e-01	2.146516038931495785e-01
3.300000000000000000e+07	2.113609319612659299e-01	2.113742877276863219e-01
3.400000000000000000e+07	2.082296807244294889e-01	2.082426436863167585e-01
3.500000000000000000e+07	2.052335978434739472e-01	2.052461904462923592e-01
3.600000000000000000e+07	2.023632301680386436e-01	2.023754729868317837e-01
3.700000000000000000e+07	1.996100249551416850e-01	1.996219368967366292e-01
3.800000000000000000e+07	1.969662225199629579e-01	1.969778209985696971e-01
3.900000000000000000e+07	1.944247641259386761e-01	1.944360652162363257e-01
4.000000000000000000e+07	1.919792126217130523e-01	1.919902311928009531e-01
4.100000000000000000e+07	1.896236837913277407e-01	1.896344336243413475e-01
4.200000000000000000e+07	1.873527867494237942e-01	1.873632806411486273e-01
4.300000000000000000e+07	1.851615720059628656e-01	1.851718218604005706e-01
4.400000000000000000e+07	1.830454860608145273e-01	1.830555029703440362e-01
4.500000000000000000e+07	1.810003315795926659e-01	1.810101258971132110e-01
4.600000000000000000e+07	1.790222323576663721e-01	1.790318137608991611e-01
4.700000000000000000e+07	1.771076024065159904e-01	1.771169799554654645e-01
4.800000000000000000e+07	1.752531186012053210e-01	1.752623007896346730e-01
4.900000000000000000e+07	1.734556964140964441e-01	1.734646912157509491e-01
5.000000000000000000e+07	1.717124683315303102e-01	1.717212832417380763e-01
5.100000000000000000e+07	1.700207646098040593e-01	1.700294066829984574e-01
5.200000000000000000e+07	1.683780960765891843e-01	1.683865719602232747e-01
5.300000000000000000e+07	1.667821387257171495e-01	1.667904546909788899e-01
5.400000000000000000e+07	1.652307198884424011e-01	1.652388818581257135e-01
5.500000000000000000e+07	1.637218057939997529e-01	1.637298193678419500e-01
5.600000000000000000e+07	1.622534903574634757e-01	1.622613608352203862e-01
5.700000000000000000e+07	1.608239850543221605e-01	1.608317174568193453e-01
5.800000000000000000e+07	1.594316097594461190e-01	1.594392088478149561e-01
5.900000000000000000e+07	1.580747844437388749e-01	1.580822547370228925e-01
6.000000000000000000e+07	1.567520216351617479e-01	1.567593674264556591e-01
6.100000000000000000e+07	1.554619195623405670e-01	1.554691449336060849e-01
6.200000000000000000e+07	1.542031559088981596e-01	1.542102647445857400e-01
6.300000000000000000e+07	1.529744821152466683e-01	1.529814781148355340e-01
6.400000000000000000e+07	1.517747181720159044e-01	1.517816048615744373e-01
6.500000000000000000e+07	1.506027478557613319e-01	1.506095285986187582e-01
6.600000000000000000e+07	1.494575143632257963e-01	1.494641923698347141e-01
6.700000000000000000e+07	1.483380163053416023e-01	1.483445946424051254e-01
6.800000000000000000e+07	1.472433040264585491e-01	1.472497856253857373e-01
6.900000000000000000e+07	1.461724762180454384e-01	1.461788638827945797e-01
7.000000000000000000e+07	1.451246767994238407e-01	1.451309732137852637e-01
7.100000000000000000e+07	1.440990920409982168e-01	1.441052997753639875e-01
7.200000000000000000e+07	1.430949479080136089e-01	1.431010694256777682e-01
7.300000000000000000e+07	1.421115076051372716e-01	1.421175452681637807e-01
7.400000000000000000e+07	1.411480693041619050e-01	1.411540253788566290e-01
7.500000000000000000e+07	1.402039640389078079e-01	1.402098407009256253e-01
7.600000000000000000e+07	1.392785537529754314e-01	1.392843530920911677e-01
7.700000000000000000e+07	1.383712294874029636e-01	1.383769535119726557e-01
7.800000000000000000e+07	1.374814096965321919e-01	1.374870603376684430e-01
7.900000000000000000e+07	1.366085386815000802e-01	1.366141177969830423e-01
8.000000000000000000e+07	1.357520851317685628e-01	1.357575945097125036e-01
8.100000000000000000e+07	1.349115407659957910e-01	1.349169821282892867e-01
8.200000000000000000e+07	1.340864190643494547e-01	1.340917940698860000e-01
8.300000000000000000e+07	1.332762540850797039e-01	1.332815643327935617e-01
8.400000000000000000e+07	1.324805993588117348e-01	1.324858463905329853e-01
8.500000000000000000e+07	1.316990268545965292e-01	1.317042121577384206e-01
8.600000000000000000e+07	1.309311260122811016e-01	1.309362510223709974e-01
8.700000000000000000e+07	1.301765028362282806e-01	1.301815689392932240e-01
8.800000000000000000e+07	1.294347790458413305e-01	1.294397875806580500e-01
8.900000000000000000e+07	1.287055912787339607e-01	1.287105435389523378e-01
9.000000000000000000e+07	1.279885903427314120e-01	1.279934875788800996e-01
9.100000000000000000e+07	1.272834405132059199e-01	1.272882839345880479e-01
9.200000000000000000e+07	1.265898188725350371e-01	1.265946096490202510e-01
9.300000000000000000e+07	1.259074146887296519e-01	1.259121539524503675e-01
9.400000000000000000e+07	1.252359288305170959e-01	1.252406176774742141e-01
9.500000000000000000e+07	1.245750732163769248e-01	1.245797127079612404e-01
9.600000000000000000e+07	1.239245702952262856e-01	1.239291614596604585e-01
9.700000000000000000e+07	1.232841525566269747e-01	1.232886963903333938e-01
9.800000000000000000e+07	1.226535620685517830e-01	1.226580595374504312e-01
9.900000000000000000e+07	1.220325500408958597e-01	1.220370020816367029e-01
1.000000000000000000e+08	1.214208764130552259e-01	1.214252839341891099e-01
1.100000000000000149e+08	1.157704587825778703e-01	1.157744656266891936e-01
1.200000000000000149e+08	1.108419388367143377e-01	1.108456117825118714e-01
1.300000000000000149e+08	1.064936286213903349e-01	1.064970190372553915e-01
1.400000000000000000e+08	1.026199471209487957e-01	1.026230953678518160e-01
1.500000000000000000e+08	9.914039082535161529e-02	9.914332919213975082e-02
1.600000000000000000e+08	9.599236099338639971e-02	9.599511571479955874e-02
1.700000000000000000e+08	9.312634888238099928e-02	9.312894156353748731e-02
1.800000000000000000e+08	9.050261440254815659e-02	9.050506304774243171e-02
1.900000000000000000e+08	8.808883991372212785e-02	8.809115968448766321e-02
2.000000000000000000e+08	8.585843792186027834e-02	8.586064170551817309e-02
2.100000000000000000e+08	8.378930766228531724e-02	8.379140650512460764e-02
2.200000000000000000e+08	8.186290631524915928e-02	8.186490975725795038e-02
2.300000000000000000e+08	8.006354489556886944e-02	8.006546123239791091e-02
2.400000000000000000e+08	7.837784728720599559e-02	7.837968377755710758e-02
2.500000000000000000e+08	7.679432955158072005e-02	7.679609258311756448e-02
2.600000000000000000e+08	7.530306913297443727e-02	7.530476435632764420e-02
2.700000000000000000e+08	7.389544210608735286e-02	7.389707454404383091e-02
2.800000000000000000e+08	7.256391252068566944e-02	7.256548665788017938e-02
2.900000000000000000e+08	7.130186205989649806e-02	7.130338191703913808e-02
3.000000000000000000e+08	7.010345120067418279e-02	7.010492039640657536e-02
3.100000000000000000e+08	6.896350521501438957e-02	6.896492701778923762e-02
3.200000000000000000e+08	6.787741992467624663e-02	6.787879729653072125e-02
3.300000000000000000e+08	6.684108328762090878e-02	6.684241892131773111e-02
3.400000000000000000e+08	6.585080976618529203e-02	6.585210611689189253e-02
3.500000000000000000e+08	6.490328508549235431e-02	6.490454439793451324e-02
3.600000000000000000e+08	6.399551949246598537e-02	6.399674382431014275e-02
3.700000000000000000e+08	6.312480801156870880e-02	6.312599925364434372e-02
3.800000000000000000e+08	6.228869649224503396e-02	6.228985638610654713e-02
3.900000000000000000e+08	6.148495247634388344e-02	6.148608262958069060e-02
4.000000000000000000e+08	6.071154009718132682e-02	6.071264199681433021e-02
4.100000000000000000e+08	5.996659836703178287e-02	5.996767339127608010e-02
4.200000000000000000e+08	5.924842232540857706e-02	5.924947175403584565e-02
4.300000000000000000e+08	5.855544661308124260e-02	5.855647163657724807e-02
4.400000000000000000e+08	5.788623111137313620e-02	5.788723283905460038e-02
4.500000000000000000e+08	5.723944834670557230e-02	5.724042781393520740e-02
4.600000000000000000e+08	5.661387240954933453e-02	5.661483058416649783e-02
4.700000000000000000e+08	5.600836917719296398e-02	5.600930696526033176e-02
4.800000000000000000e+08	5.542188766281975348e-02	5.542280591377143906e-02
4.900000000000000000e+08	5.485345234069875786e-02	5.485435185196297497e-02
5.000000000000000000e+08	5.430215631994050884e-02	5.430303784109993120e-02
5.100000000000000000e+08	5.376715525812066077e-02	5.376801949466517017e-02
5.200000000000000000e+08	5.324766192183065516e-02	5.324850953854895486e-02
5.300000000000000000e+08	5.274294131442964356e-02	5.274377293848107190e-02
5.400000000000000000e+08	5.225230630239861840e-02	5.225312252610051639e-02
5.500000000000000000e+08	5.177511368109547624e-02	5.177591506445715364e-02
5.600000000000000000e+08	5.131076062867563625e-02	5.131154770170597706e-02
5.700000000000000000e+08	5.085868150371372631e-02	5.085945476852656716e-02
5.800000000000000000e+08	5.041834494783822840e-02	5.041910488057615991e-02
5.900000000000000000e+08	4.998925125962973975e-02	4.998999831222476764e-02
6.000000000000000000e+08	4.957093001027029072e-02	4.957166461205796820e-02
6.100000000000000000e+08	4.916293787507536317e-02	4.916366043427648769e-02
6.200000000000000000e+08	4.876485665818211523e-02	4.876556756326490272e-02
6.300000000000000000e+08	4.837629149038406157e-02	4.837699111131835150e-02
6.400000000000000000e+08	4.799686918245665845e-02	4.799755787187005157e-02
6.500000000000000000e+08	4.762623671836372502e-02	4.762691481260876436e-02
