f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	5.754261587949383916e+00	2.585441098265550686e+00
3.900000000000000000e+04	5.619415627349157560e+00	2.583243667543682953e+00
4.000000000000000000e+04	5.491602618853637097e+00	2.581025568096759315e+00
4.100000000000000000e+04	5.370305793633786351e+00	2.578784997957888070e+00
4.200000000000000000e+04	5.255057563085268058e+00	2.576520420132723199e+00
4.300000000000000000e+04	5.145433801338423763e+00	2.574230526700175936e+00
4.400000000000000000e+04	5.041048907425619952e+00	2.571914208520699852e+00
4.500000000000000000e+04	4.941551525825748747e+00	2.569570529566613359e+00
4.600000000000000000e+04	4.846620825197748061e+00	2.567198705079860144e+00
4.700000000000000000e+04	4.755963252168147193e+00	2.564798082912937982e+00
4.800000000000000000e+04	4.669309690893470588e+00	2.562368127528437345e+00
4.900000000000000000e+04	4.586412970429038616e+00	2.559908406227893174e+00
5.000000000000000000e+04	4.507045671210754278e+00	2.557418577257236869e+00
5.100000000000000000e+04	4.430998189594503422e+00	2.554898379497779981e+00
5.200000000000000000e+04	4.358077025714007569e+00	2.552347623501509677e+00
5.300000000000000000e+04	4.288103265161717914e+00	2.549766183670172381e+00
5.400000000000000000e+04	4.220911229366846484e+00	2.547153991410665341e+00
5.500000000000000000e+04	4.156347273199457959e+00	2.544511029126487855e+00
5.600000000000000000e+04	4.094268711396792604e+00	2.541837324927329611e+00
5.700000000000000000e+04	4.034542857990961906e+00	2.539132947957351227e+00
5.800000000000000000e+04	3.977046165099446640e+00	2.536398004258059835e+00
5.900000000000000000e+04	3.921663449289054526e+00	2.533632633094362596e+00
6.000000000000000000e+04	3.868287195295945224e+00	2.530837003683060082e+00
6.100000000000000000e+04	3.816816928224374461e+00	2.528011312271940980e+00
6.200000000000000000e+04	3.767158646492266172e+00	2.525155779525090072e+00
6.300000000000000000e+04	3.719224308773505072e+00	2.522270648176338170e+00
6.400000000000000000e+04	3.672931369030755899e+00	2.519356180918113974e+00
6.500000000000000000e+04	3.628202354459441725e+00	2.516412658497452437e+00
6.600000000000000000e+04	3.584964481791350632e+00	2.513440377994736963e+00
6.700000000000000000e+04	3.543149307949889248e+00	2.510439651264025684e+00
6.800000000000000000e+04	3.502692411520480942e+00	2.507410803516611608e+00
6.900000000000000000e+04	3.463533101909692213e+00	2.504354172031800552e+00
7.000000000000000000e+04	3.425614153423933050e+00	2.501270104980978903e+00
7.100000000000000000e+04	3.388881561810749954e+00	2.498158960352803160e+00
7.200000000000000000e+04	3.353284321078554342e+00	2.495021104968795811e+00
7.300000000000000000e+04	3.318774218650188512e+00	2.491856913580024369e+00
7.400000000000000000e+04	3.285305647115838390e+00	2.488666768036611909e+00
7.500000000000000000e+04	3.252835431035924429e+00	2.485451056522813396e+00
7.600000000000000000e+04	3.221322667407639173e+00	2.482210172851286423e+00
7.700000000000000000e+04	3.190728578552910477e+00	2.478944515810854732e+00
7.800000000000000000e+04	3.161016376312939080e+00	2.475654488562789801e+00
7.900000000000000000e+04	3.132151136547410619e+00	2.472340498081119442e+00
8.000000000000000000e+04	3.104099683036634971e+00	2.469002954633034985e+00
8.100000000000000000e+04	3.076830479974036692e+00	2.465642271295863441e+00
8.200000000000000000e+04	3.050313532315557907e+00	2.462258863507446716e+00
8.300000000000000000e+04	3.024520293323414766e+00	2.458853148647132336e+00
8.400000000000000000e+04	2.999423578704579096e+00	2.455425545644831953e+00
8.500000000000000000e+04	2.974997486801002289e+00	2.451976474615938262e+00
8.600000000000000000e+04	2.951217324338902603e+00	2.448506356519999372e+00
8.700000000000000000e+04	2.928059537289945613e+00	2.445015612841379582e+00
8.800000000000000000e+04	2.905501646437667951e+00	2.441504665290243459e+00
8.900000000000000000e+04	2.883522187279146110e+00	2.437973935522343982e+00
9.000000000000000000e+04	2.862100653924738225e+00	2.434423844876309140e+00
9.100000000000000000e+04	2.841217446688451886e+00	2.430854814127175967e+00
9.200000000000000000e+04	2.820853823088133705e+00	2.427267263255058261e+00
9.300000000000000000e+04	2.800991851998966720e+00	2.423661611227971413e+00
9.400000000000000000e+04	2.781614370725464802e+00	2.420038275797838256e+00
9.500000000000000000e+04	2.762704944777020888e+00	2.416397673308881000e+00
9.600000000000000000e+04	2.744247830149954659e+00	2.412740218517594126e+00
9.700000000000000000e+04	2.726227937935263856e+00	2.409066324423609018e+00
9.800000000000000000e+04	2.708630801086060913e+00	2.405376402110813050e+00
9.900000000000000000e+04	2.691442543192029913e+00	2.401670860598074775e+00
1.000000000000000000e+05	2.674649849120585454e+00	2.397950106699080930e+00
1.100000000000000146e+05	2.525900111364022926e+00	2.359993568247541251e+00
1.200000000000000146e+05	2.405340326964141351e+00	2.320942759582750536e+00
1.300000000000000146e+05	2.305752874342926972e+00	2.281153663788560770e+00
1.400000000000000000e+05	2.222042574314826435e+00	2.240945421449719088e+00
1.500000000000000000e+05	2.150531193654394269e+00	2.200599096851514336e+00
1.600000000000000000e+05	2.088514474472010995e+00	2.160358365413816095e+00
1.700000000000000000e+05	2.033974115959999551e+00	2.120431379999166754e+00
1.800000000000000000e+05	1.985384852976198822e+00	2.080993317719929792e+00
1.900000000000000000e+05	1.941581896332788659e+00	2.042189271536266393e+00
2.000000000000000000e+05	1.901667827215250073e+00	2.004137263156384741e+00
2.100000000000000000e+05	1.864945951561848503e+00	1.966931231606956265e+00
2.200000000000000000e+05	1.830871806695938631e+00	1.930643905495653456e+00
2.300000000000000000e+05	1.799017373313926083e+00	1.895329503591116183e+00
2.400000000000000000e+05	1.769044340102303048e+00	1.861026233084425607e+00
2.500000000000000000e+05	1.740683921088694630e+00	1.827758571494032092e+00
2.600000000000000000e+05	1.713721482992481171e+00	1.795539329242676452e+00
2.700000000000000000e+05	1.687984747168026045e+00	1.764371497253720333e+00
2.800000000000000000e+05	1.663334676958450942e+00	1.734249888681056673e+00
2.900000000000000000e+05	1.639658401597724913e+00	1.705162586893778531e+00
3.000000000000000000e+05	1.616863697249796061e+00	1.677092213610597682e+00
3.100000000000000000e+05	1.594874667007559310e+00	1.650017031973934900e+00
3.200000000000000000e+05	1.573628349588375164e+00	1.623911899615385845e+00
3.300000000000000000e+05	1.553072051009836585e+00	1.598749086568929556e+00
3.400000000000000000e+05	1.533161241460489599e+00	1.574498972366814131e+00
3.500000000000000000e+05	1.513857895539860943e+00	1.551130635905891175e+00
3.600000000000000000e+05	1.495129181270452357e+00	1.528612350777463158e+00
3.700000000000000000e+05	1.476946424070951114e+00	1.506911997772870215e+00
3.800000000000000000e+05	1.459284287863849228e+00	1.485997405257735382e+00
3.900000000000000000e+05	1.442120127859352730e+00	1.465836627086779753e+00
4.000000000000000000e+05	1.425433479180785890e+00	1.446398166735481050e+00
4.100000000000000000e+05	1.409205653019280469e+00	1.427651155374249692e+00
4.200000000000000000e+05	1.393419417909258495e+00	1.409565490718320158e+00
4.300000000000000000e+05	1.378058748365112773e+00	1.392111942660279489e+00
4.400000000000000000e+05	1.363108626790447753e+00	1.375262230936100893e+00
4.500000000000000000e+05	1.348554887476719033e+00	1.358989079390654053e+00
4.600000000000000000e+05	1.334384093811963545e+00	1.343266250793621053e+00
4.700000000000000000e+05	1.320583441649946899e+00	1.328068565608611751e+00
4.800000000000000000e+05	1.307140683244583546e+00	1.313371907633061442e+00
4.900000000000000000e+05	1.294044067311885815e+00	1.299153218999498538e+00
5.000000000000000000e+05	1.281282291703113474e+00	1.285390486655080711e+00
5.100000000000000000e+05	1.268844465906531660e+00	1.272062722110830935e+00
5.200000000000000000e+05	1.256720081179482307e+00	1.259149935969758660e+00
5.300000000000000000e+05	1.244898986577689826e+00	1.246633108499396458e+00
5.400000000000000000e+05	1.233371369518846183e+00	1.234494157304588668e+00
5.500000000000000000e+05	1.222127739811903258e+00	1.222715902976756697e+00
5.600000000000000000e+05	1.211158916317252476e+00	1.211282033442393491e+00
5.700000000000000000e+05	1.200456015588458714e+00	1.200177067602897996e+00
5.800000000000000000e+05	1.190010441993050838e+00	1.189386318747093219e+00
5.900000000000000000e+05	1.179813878925946025e+00	1.178895858124051621e+00
6.000000000000000000e+05	1.169858280820582852e+00	1.168692478984923566e+00
6.100000000000000000e+05	1.160135865734747584e+00	1.158763661336196682e+00
6.200000000000000000e+05	1.150639108344383210e+00	1.149097537591347473e+00
6.300000000000000000e+05	1.141360733222606338e+00	1.139682859261703651e+00
6.400000000000000000e+05	1.132293708315204261e+00	1.130508964789019632e+00
6.500000000000000000e+05	1.123431238550138378e+00	1.121565748590659162e+00
6.600000000000000000e+05	1.114766759538706964e+00	1.112843631362381291e+00
6.700000000000000000e+05	1.106293931341148173e+00	1.104333531662534673e+00
6.800000000000000000e+05	1.098006632280965844e+00	1.096026838784437185e+00
6.900000000000000000e+05	1.089898952800532950e+00	1.087915386909940052e+00
7.000000000000000000e+05	1.081965189356676404e+00	1.079991430526373586e+00
7.100000000000000000e+05	1.074199838359116255e+00	1.072247621080558710e+00
7.200000000000000000e+05	1.066597590157526643e+00	1.064676984837068296e+00
7.300000000000000000e+05	1.059153323084750076e+00	1.057272901903071993e+00
7.400000000000000000e+05	1.051862097564663978e+00	1.050029086378556187e+00
7.500000000000000000e+05	1.044719150293622612e+00	1.042939567588380356e+00
7.600000000000000000e+05	1.037719888504294197e+00	1.035998672351070793e+00
7.700000000000000000e+05	1.030859884320376008e+00	1.029201008238565862e+00
7.800000000000000000e+05	1.024134869210091559e+00	1.022541447780969115e+00
7.900000000000000000e+05	1.017540728545626383e+00	1.016015113570676309e+00
8.000000000000000000e+05	1.011073496274895289e+00	1.009617364220971369e+00
8.100000000000000000e+05	1.004729349711142028e+00	1.003343781135166646e+00
8.200000000000000000e+05	9.985046044450704983e-01	9.971901560435987300e-01
8.300000000000000000e+05	9.923957093833394305e-01	9.911524792671523310e-01
8.400000000000000000e+05	9.863992419164488989e-01	9.852269286675169324e-01
8.500000000000000000e+05	9.805119032183143846e-01	9.794098592459300479e-01
8.600000000000000000e+05	9.747305136790834768e-01	9.736977933538144558e-01
8.700000000000000000e+05	9.690520084721159222e-01	9.680874114803554864e-01
8.800000000000000000e+05	9.634734332554567571e-01	9.625755435837164420e-01
8.900000000000000000e+05	9.579919400075623814e-01	9.571591609342270379e-01
9.000000000000000000e+05	9.526047829965954561e-01	9.518353684394805780e-01
9.100000000000000000e+05	9.473093148821566389e-01	9.466013974228719707e-01
9.200000000000000000e+05	9.421029829479341533e-01	9.414545988285830669e-01
9.300000000000000000e+05	9.369833254634437614e-01	9.363924368275486909e-01
9.400000000000000000e+05	9.319479681727330656e-01	9.314124828003184087e-01
9.500000000000000000e+05	9.269946209076916910e-01	9.265124096740965376e-01
9.600000000000000000e+05	9.221210743233977380e-01	9.216899865925599622e-01
9.700000000000000000e+05	9.173251967527555895e-01	9.169430738982682350e-01
9.800000000000000000e+05	9.126049311775745743e-01	9.122696184086850346e-01
9.900000000000000000e+05	9.079582923130793404e-01	9.076676489679390558e-01
1.000000000000000000e+06	9.033833638028133661e-01	9.031352722575264336e-01
1.100000000000000000e+06	8.612007341103324887e-01	8.612709689927225964e-01
1.200000000000000000e+06	8.245013909971070643e-01	8.247344948232511186e-01
1.300000000000000000e+06	7.921688806997403409e-01	7.924660366373847964e-01
1.400000000000000000e+06	7.633840312575415066e-01	7.636902649920062069e-01
1.500000000000000000e+06	7.375318761580458293e-01	7.378208433270186939e-01
1.600000000000000000e+06	7.141404099218277013e-01	7.144024582535462020e-01
1.700000000000000000e+06	6.928398878446452303e-01	6.930740829187352903e-01
1.800000000000000000e+06	6.733353628893408160e-01	6.735446764384035445e-01
1.900000000000000000e+06	6.553878024584806061e-01	6.555764571121788231e-01
2.000000000000000000e+06	6.388008304762691214e-01	6.389729823471763659e-01
2.100000000000000000e+06	6.234112154546734841e-01	6.235704054072556124e-01
2.200000000000000000e+06	6.090818995197995189e-01	6.092309115873751901e-01
2.300000000000000000e+06	5.956967862330693197e-01	5.958376987727543872e-01
2.400000000000000000e+06	5.831567715767925764e-01	5.832910821701514648e-01
2.500000000000000000e+06	5.713766720220472273e-01	5.715054352025078499e-01
2.600000000000000000e+06	5.602828128074150982e-01	5.604067630885271045e-01
2.700000000000000000e+06	5.498111109842018784e-01	5.499307617022438643e-01
2.800000000000000000e+06	5.399055353196985374e-01	5.400212527630681159e-01
2.900000000000000000e+06	5.305168573891749784e-01	5.306289135428856607e-01
3.000000000000000000e+06	5.216016304856399000e-01	5.217102388794241374e-01
3.100000000000000000e+06	5.131213487050740873e-01	5.132266877126508975e-01
3.200000000000000000e+06	5.050417498717554299e-01	5.051439771365621167e-01
3.300000000000000000e+06	4.973322342420334885e-01	4.974314950998801610e-01
3.400000000000000000e+06	4.899653770776991046e-01	4.900618090966196716e-01
3.500000000000000000e+06	4.829165178219202437e-01	4.830102529561078328e-01
3.600000000000000000e+06	4.761634121570835765e-01	4.762545775288044569e-01
3.700000000000000000e+06	4.696859359630956576e-01	4.697746539306765223e-01
3.800000000000000000e+06	4.634658323305738126e-01	4.635522202491541566e-01
3.900000000000000000e+06	4.574864944624839058e-01	4.575706643732371792e-01
4.000000000000000000e+06	4.517327786272587464e-01	4.518148369989985480e-01
4.100000000000000000e+06	4.461908423857874895e-01	4.462708899630071779e-01
4.200000000000000000e+06	4.408480041634780244e-01	4.409261359336721364e-01
4.300000000000000000e+06	4.356926209222823920e-01	4.357689261931030344e-01
4.400000000000000000e+06	4.307139812408468105e-01	4.307885438073322804e-01
4.500000000000000000e+06	4.259022115606921899e-01	4.259751099396865137e-01
4.600000000000000000e+06	4.212481937234710538e-01	4.213195014332735688e-01
4.700000000000000000e+06	4.167434922253104301e-01	4.168132780914994284e-01
4.800000000000000000e+06	4.123802898618815216e-01	4.124486183339064471e-01
4.900000000000000000e+06	4.081513306424545129e-01	4.082182621092556585e-01
5.000000000000000000e+06	4.040498690208395582e-01	4.041154601170710015e-01
5.100000000000000000e+06	4.000696246323238170e-01	4.001339285295286152e-01
5.200000000000000000e+06	3.962047418436631108e-01	3.962678085229862091e-01
5.300000000000000000e+06	3.924497535220645150e-01	3.925116300267838532e-01
5.400000000000000000e+06	3.887995485122693884e-01	3.888602791796707536e-01
5.500000000000000000e+06	3.852493423810358086e-01	3.853089690540262846e-01
5.600000000000000000e+06	3.817946510477807642e-01	3.818532132672015078e-01
5.700000000000000000e+06	3.784312669706295651e-01	3.784888021495717569e-01
5.800000000000000000e+06	3.751552376001594524e-01	3.752117811817591853e-01
5.900000000000000000e+06	3.719628458499141255e-01	3.720184314501545630e-01
6.000000000000000000e+06	3.688505923642839135e-01	3.689052519013102938e-01
6.100000000000000000e+06	3.658151793914745653e-01	3.658689432028435218e-01
6.200000000000000000e+06	3.628534960926277919e-01	3.629063930418109929e-01
6.300000000000000000e+06	3.599626051383764125e-01	3.600146627117115083e-01
6.400000000000000000e+06	3.571397304615989143e-01	3.571909748567581033e-01
6.500000000000000000e+06	3.543822460503414651e-01	3.544327022572646979e-01
6.600000000000000000e+06	3.516876656781059984e-01	3.517373575532316554e-01
6.700000000000000000e+06	3.490536334802579188e-01	3.491025838147776561e-01
6.800000000000000000e+06	3.464779152953846864e-01	3.465261458781588311e-01
6.900000000000000000e+06	3.439583906993141094e-01	3.440059223749995510e-01
7.000000000000000000e+06	3.414930456672445880e-01	3.415398983901141716e-01
7.100000000000000000e+06	3.390799658062965682e-01	3.391261586901715974e-01
7.200000000000000000e+06	3.367173301068187019e-01	3.367628814714771490e-01
7.300000000000000000e+06	3.344034051660969564e-01	3.344483325804791796e-01
7.400000000000000000e+06	3.321365398428457461e-01	3.321808601653385984e-01
7.500000000000000000e+06	3.299151603050124448e-01	3.299588897210601335e-01
7.600000000000000000e+06	3.277377654371544380e-01	3.277809194944169557e-01
7.700000000000000000e+06	3.256029225769369595e-01	3.256455162181922658e-01
7.800000000000000000e+06	3.235092635532291205e-01	3.235513111471952086e-01
7.900000000000000000e+06	3.214554810009156438e-01	3.214969963711500345e-01
8.000000000000000000e+06	3.194403249298600200e-01	3.194813213818804010e-01
8.100000000000000000e+06	3.174625995275651147e-01	3.175030898743204655e-01
8.200000000000000000e+06	3.155211601769488672e-01	3.155611567627611969e-01
8.300000000000000000e+06	3.136149106723386537e-01	3.136544253954190453e-01
8.400000000000000000e+06	3.117428006182940692e-01	3.117818449519367263e-01
8.500000000000000000e+06	3.099038229972414515e-01	3.099424080097836764e-01
8.600000000000000000e+06	3.080970118931213308e-01	3.081351482667542552e-01
8.700000000000000000e+06	3.063214403593571555e-01	3.063591384078637181e-01
8.800000000000000000e+06	3.045762184204552914e-01	3.046134881059479049e-01
8.900000000000000000e+06	3.028604911974517866e-01	3.028973421461735871e-01
9.000000000000000000e+06	3.011734371482305272e-01	3.012098786654840432e-01
9.100000000000000000e+06	2.995142664144902489e-01	2.995503074987481140e-01
9.200000000000000000e+06	2.978822192678036718e-01	2.979178686240526175e-01
9.300000000000000000e+06	2.962765646478194848e-01	2.963118307001906260e-01
9.400000000000000000e+06	2.946965987862257275e-01	2.947314896899517200e-01
9.500000000000000000e+06	2.931416439105872240e-01	2.931761675633304254e-01
9.600000000000000000e+06	2.916110470226331852e-01	2.916452110752247306e-01
9.700000000000000000e+06	2.901041787459977539e-01	2.901379906126211328e-01
9.800000000000000000e+06	2.886204322387904697e-01	2.886538991066469606e-01
9.900000000000000000e+06	2.871592221667335076e-01	2.871923510052171169e-01
1.000000000000000000e+07	2.857199837329157388e-01	2.857527813023299501e-01
1.100000000000000000e+07	2.724247707751401015e-01	2.724545869087206529e-01
1.200000000000000000e+07	2.608280756861518501e-01	2.608554072695200010e-01
1.300000000000000000e+07	2.505965395051995559e-01	2.506217687626781099e-01
1.400000000000000000e+07	2.414817521204253581e-01	2.415051793738287322e-01
1.500000000000000000e+07	2.332943039288969678e-01	2.333161694373241668e-01
1.600000000000000000e+07	2.258869107447671887e-01	2.259074097199190723e-01
1.700000000000000000e+07	2.191430861147623532e-01	2.191623793201132597e-01
1.800000000000000000e+07	2.129693271359538176e-01	2.129875485417511149e-01
1.900000000000000000e+07	2.072895944617056119e-01	2.073068568855281901e-01
2.000000000000000000e+07	2.020413307310211237e-01	2.020577300682231958e-01
2.100000000000000000e+07	1.971725350973930202e-01	1.971881535443190392e-01
2.200000000000000000e+07	1.926395780009529102e-01	1.926544865456160105e-01
2.300000000000000000e+07	1.884055445403629570e-01	1.884198049116818374e-01
2.400000000000000000e+07	1.844389616847205704e-01	1.844526278956719334e-01
2.500000000000000000e+07	1.807128084616341779e-01	1.807259280437798488e-01
2.600000000000000000e+07	1.772037376533867337e-01	1.772163526539960177e-01
2.700000000000000000e+07	1.738914575821181863e-01	1.739036053766404855e-01
2.800000000000000000e+07	1.707582364691758170e-01	1.707699504286317449e-01
2.900000000000000000e+07	1.677885016449271738e-01	1.677998116882333246e-01
3.000000000000000000e+07	1.649685128775895682e-01	1.649794459318314754e-01
3.100000000000000000e+07	1.622860941481512609e-01	1.622966745346190176e-01
3.200000000000000000e+07	1.597304119021382973e-01	1.597406616620458963e-01
3.300000000000000000e+07	1.572917905510083092e-01	1.573017297218614330e-01
3.400000000000000000e+07	1.549615580471256915e-01	1.549712048984485391e-01
3.500000000000000000e+07	1.527319159055444409e-01	1.527412871409313533e-01
3.600000000000000000e+07	1.505958292266131870e-01	1.506049401577180813e-01
3.700000000000000000e+07	1.485469331810077009e-01	1.485557978780215616e-01
3.800000000000000000e+07	1.465794531219749008e-01	1.465880845443044145e-01
3.900000000000000000e+07	1.446881360384552895e-01	1.446965461486473814e-01
4.000000000000000000e+07	1.428681914942343256e-01	1.428763913576606148e-01
4.100000000000000000e+07	1.411152405397328446e-01	1.411232404121177120e-01
4.200000000000000000e+07	1.394252713549663791e-01	1.394330807594950650e-01
4.300000000000000000e+07	1.377946006000517476e-01	1.378022283955124827e-01
4.400000000000000000e+07	1.362198396251464994e-01	1.362272940663294685e-01
4.500000000000000000e+07	1.346978648338744977e-01	1.347051536252596160e-01
4.600000000000000000e+07	1.332257916100425543e-01	1.332329219536519116e-01
4.700000000000000000e+07	1.318009513121476683e-01	1.318079299503072954e-01
4.800000000000000000e+07	1.304208709180158798e-01	1.304277041716632168e-01
4.900000000000000000e+07	1.290832549661791728e-01	1.290899487692617198e-01
5.000000000000000000e+07	1.277859694938768553e-01	1.277925294243108245e-01
5.100000000000000000e+07	1.265270277159285528e-01	1.265334590235226708e-01
5.200000000000000000e+07	1.253045772257948276e-01	1.253108848574888412e-01
5.300000000000000000e+07	1.241168885312365355e-01	1.241230771539589967e-01
5.400000000000000000e+07	1.229623447631657679e-01	1.229684187845754839e-01
5.500000000000000000e+07	1.218394324183903754e-01	1.218453960057319652e-01
5.600000000000000000e+07	1.207467330156984792e-01	1.207525901129746365e-01
5.700000000000000000e+07	1.196829155606615874e-01	1.196886699042990776e-01
5.800000000000000000e+07	1.186467297281247751e-01	1.186523848612896226e-01
5.900000000000000000e+07	1.176369996829731840e-01	1.176425589686731638e-01
6.000000000000000000e+07	1.166526184697340984e-01	1.166580851028290039e-01
6.100000000000000000e+07	1.156925429101467867e-01	1.156979199283743320e-01
6.200000000000000000e+07	1.147557889552258681e-01	1.147610792493386767e-01
6.300000000000000000e+07	1.138414274447364927e-01	1.138466337678342294e-01
6.400000000000000000e+07	1.129485802325379401e-01	1.129537052086703880e-01
6.500000000000000000e+07	1.120764166410654350e-01	1.120814627731742119e-01
6.600000000000000000e+07	1.112241502124100695e-01	1.112291198896682154e-01
6.700000000000000000e+07	1.103910357271122300e-01	1.103959312317164543e-01
6.800000000000000000e+07	1.095763664649836711e-01	1.095811899784467774e-01
6.900000000000000000e+07	1.087794716850724042e-01	1.087842252940601773e-01
7.000000000000000000e+07	1.079997143043493896e-01	1.080044000061002596e-01
7.100000000000000000e+07	1.072364887568572206e-01	1.072411084642203444e-01
7.200000000000000000e+07	1.064892190169727249e-01	1.064937745630963606e-01
7.300000000000000000e+07	1.057573567721194902e-01	1.057618499148179486e-01
7.400000000000000000e+07	1.050403797317570331e-01	1.050448121575828370e-01
7.500000000000000000e+07	1.043377900607971032e-01	1.043421633888415578e-01
7.600000000000000000e+07	1.036491129267688577e-01	1.036534287122125586e-01
7.700000000000000000e+07	1.029738951510995870e-01	1.029781548885324582e-01
7.800000000000000000e+07	1.023117039558060354e-01	1.023159090823345524e-01
7.900000000000000000e+07	1.016621257977212700e-01	1.016662776958789094e-01
8.000000000000000000e+07	1.010247652831219034e-01	1.010288652835977796e-01
8.100000000000000000e+07	1.003992441562838039e-01	1.004032935404828575e-01
8.200000000000000000e+07	9.978520035608788585e-02	9.978920035853497406e-02
8.300000000000000000e+07	9.918228713533046303e-02	9.918623894592966395e-02
8.400000000000000000e+07	9.859017223787155948e-02	9.859407700403081953e-02
8.500000000000000000e+07	9.800853712918471128e-02	9.801239595781575942e-02
8.600000000000000000e+07	9.743707627626058132e-02	9.744089023566242236e-02
8.700000000000000000e+07	9.687549647316627544e-02	9.687926659480043667e-02
8.800000000000000000e+07	9.632351620887777410e-02	9.632724348904279921e-02
8.900000000000000000e+07	9.578086507429046936e-02	9.578455047570214043e-02
9.000000000000000000e+07	9.524728320556906380e-02	9.525092765885299906e-02
9.100000000000000000e+07	9.472252076123462150e-02	9.472612516633692470e-02
9.200000000000000000e+07	9.420633743059880771e-02	9.420990265811979292e-02
9.300000000000000000e+07	9.369850197134792225e-02	9.370202886380438190e-02
9.400000000000000000e+07	9.319879177425581529e-02	9.320228114727600877e-02
9.500000000000000000e+07	9.270699245316443848e-02	9.271044509662021427e-02
9.600000000000000000e+07	9.222289745851709741e-02	9.222631413759711794e-02
9.700000000000000000e+07	9.174630771286167163e-02	9.174968916908926575e-02
9.800000000000000000e+07	9.127703126686285973e-02	9.128037821906187510e-02
9.900000000000000000e+07	9.081488297447354308e-02	9.081819611968554307e-02
1.000000000000000000e+08	9.035968418601666996e-02	9.036296420037223665e-02
1.100000000000000149e+08	8.615472398730954218e-02	8.615770582354048690e-02
1.200000000000000149e+08	8.248698974778934101e-02	8.248972310165815502e-02
1.300000000000000149e+08	7.925103931317971362e-02	7.925356241230299692e-02
1.400000000000000000e+08	7.636830079771733670e-02	7.637064367815354915e-02
1.500000000000000000e+08	7.377886463759568414e-02	7.378105132824429313e-02
1.600000000000000000e+08	7.143614574256100525e-02	7.143819576694120099e-02
1.700000000000000000e+08	6.930330041254736950e-02	6.930522984888003168e-02
1.800000000000000000e+08	6.735075463961825992e-02	6.735257688644248619e-02
1.900000000000000000e+08	6.555445809696595905e-02	6.555618443727868894e-02
2.000000000000000000e+08	6.389462475078835912e-02	6.389626477515010505e-02
2.100000000000000000e+08	6.235480752727487475e-02	6.235636945617636234e-02
2.200000000000000000e+08	6.092120712447800929e-02	6.092269805744231215e-02
2.300000000000000000e+08	5.958214802342434030e-02	5.958357413395641566e-02
2.400000000000000000e+08	5.832767590936525220e-02	5.832904259928744367e-02
2.500000000000000000e+08	5.714924459902534504e-02	5.715055662194583330e-02
2.600000000000000000e+08	5.603946986798179208e-02	5.604073142901928178e-02
2.700000000000000000e+08	5.499193391404478409e-02	5.499314875108563677e-02
2.800000000000000000e+08	5.400102859054888710e-02	5.400220004099434007e-02
2.900000000000000000e+08	5.306182864048605147e-02	5.306295969649120481e-02
3.000000000000000000e+08	5.216998837410515705e-02	5.217108172861146392e-02
3.100000000000000000e+08	5.132165683264165723e-02	5.132271491798501284e-02
3.200000000000000000e+08	5.051340765232622404e-02	5.051443267281244265e-02
3.300000000000000000e+08	4.974218071013088160e-02	4.974317466967555224e-02
3.400000000000000000e+08	4.900523328150010322e-02	4.900619800720382169e-02
3.500000000000000000e+08	4.830009893034774987e-02	4.830103609270340603e-02
3.600000000000000000e+08	4.762455272508270970e-02	4.762546385537631821e-02
3.700000000000000000e+08	4.697658166149584757e-02	4.697746816685573895e-02
3.800000000000000000e+08	4.635435939575164449e-02	4.635522257221776077e-02
3.900000000000000000e+08	4.575622456433957319e-02	4.575706560825702762e-02
4.000000000000000000e+08	4.518066210431460894e-02	4.518148212230315569e-02
4.100000000000000000e+08	4.462628709515795156e-02	4.462708711286558771e-02
4.200000000000000000e+08	4.409183072959626387e-02	4.409261169941081776e-02
4.300000000000000000e+08	4.357612808961972006e-02	4.357689089748372629e-02
4.400000000000000000e+08	4.307810745945212655e-02	4.307885293090325807e-02
4.500000000000000000e+08	4.259678095219232574e-02	4.259750985773274462e-02
4.600000000000000000e+08	4.213123626345598866e-02	4.213194932333794163e-02
4.700000000000000000e+08	4.168062939529924155e-02	4.168132728380165297e-02
4.800000000000000000e+08	4.124417821832518372e-02	4.124486156758479238e-02
4.900000000000000000e+08	4.082115676020048323e-02	4.082182616365199329e-02
5.000000000000000000e+08	4.041089012566178446e-02	4.041154614113393051e-02
5.100000000000000000e+08	4.001274996712124443e-02	4.001339311962953671e-02
5.200000000000000000e+08	3.962615043670591336e-02	3.962678122097661876e-02
5.300000000000000000e+08	3.925054456040023149e-02	3.925116344315637829e-02
5.400000000000000000e+08	3.888542098324114515e-02	3.888602840527685678e-02
5.500000000000000000e+08	3.853030104150916707e-02	3.853089741957538283e-02
5.600000000000000000e+08	3.818473612378668613e-02	3.818532185230845422e-02
5.700000000000000000e+08	3.784830528779366959e-02	3.784888074043694234e-02
5.800000000000000000e+08	3.752061310420973933e-02	3.752117863531304054e-02
5.900000000000000000e+08	3.720128770236670601e-02	3.720184364825139534e-02
6.000000000000000000e+08	3.688997899584878920e-02	3.689052567602026100e-02
6.100000000000000000e+08	3.658635706874970028e-02	3.658689478700004327e-02
6.200000000000000000e+08	3.629011070567377678e-02	3.629063975109549089e-02
6.300000000000000000e+08	3.600094605059026703e-02	3.600146669850963488e-02
6.400000000000000000e+08	3.571858538140171985e-02	3.571909789423917403e-02
6.500000000000000000e+08	3.544276598860971600e-02	3.544327061667401635e-02
