f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.945561438917171326e+05	1.054158188185849722e+05
3.900000000000000000e+04	2.885499487949113245e+05	1.008039362294307211e+05
4.000000000000000000e+04	2.827469972300181980e+05	9.648907612585957395e+04
4.100000000000000000e+04	2.771400807762426557e+05	9.244720660156355007e+04
4.200000000000000000e+04	2.717219673804625636e+05	8.865657714699266944e+04
4.300000000000000000e+04	2.664854777028614189e+05	8.509747658271034015e+04
4.400000000000000000e+04	2.614235428840580280e+05	8.175201848162341048e+04
4.500000000000000000e+04	2.565292475443784497e+05	7.860395091113322997e+04
4.600000000000000000e+04	2.517958610678034602e+05	7.563848766191236791e+04
4.700000000000000000e+04	2.472168596163534967e+05	7.284215844349114923e+04
4.800000000000000000e+04	2.427859408347000717e+05	7.020267581444558164e+04
4.900000000000000000e+04	2.384970328153207665e+05	6.770881687550539209e+04
5.000000000000000000e+04	2.343442985821387556e+05	6.535031798769212037e+04
5.100000000000000000e+04	2.303221370998463826e+05	6.311778098592843889e+04
5.200000000000000000e+04	2.264251816147398495e+05	6.100258954325249215e+04
5.300000000000000000e+04	2.226482959710164578e+05	5.899683450383400486e+04
5.400000000000000000e+04	2.189865694163440785e+05	5.709324714656778087e+04
5.500000000000000000e+04	2.154353103057793051e+05	5.528513946713679616e+04
5.600000000000000000e+04	2.119900390288579802e+05	5.356635067706754489e+04
5.700000000000000000e+04	2.086464804168524570e+05	5.193119921523435187e+04
5.800000000000000000e+04	2.054005558326106984e+05	5.037443965214193304e+04
5.900000000000000000e+04	2.022483751014895679e+05	4.889122394161143166e+04
6.000000000000000000e+04	1.991862284065839194e+05	4.747706653951844783e+04
6.100000000000000000e+04	1.962105782431005791e+05	4.612781296615067549e+04
6.200000000000000000e+04	1.933180515039794263e+05	4.483961143859369622e+04
6.300000000000000000e+04	1.905054317506410007e+05	4.360888724321169138e+04
6.400000000000000000e+04	1.877696517081978091e+05	4.243231955656026548e+04
6.500000000000000000e+04	1.851077860128649627e+05	4.130682045663308236e+04
6.600000000000000000e+04	1.825170442301117873e+05	4.022951589580780274e+04
6.700000000000000000e+04	1.799947641548321117e+05	3.919772843273626495e+04
6.800000000000000000e+04	1.775384053991060064e+05	3.820896154318432673e+04
6.900000000000000000e+04	1.751455432686908753e+05	3.726088534985320439e+04
7.000000000000000000e+04	1.728138629259444715e+05	3.635132362885498151e+04
7.100000000000000000e+04	1.705411538342888525e+05	3.547824196607367776e+04
7.200000000000000000e+04	1.683253044773653965e+05	3.463973695037524885e+04
7.300000000000000000e+04	1.661642973446120741e+05	3.383402630275998672e+04
7.400000000000000000e+04	1.640562041739924753e+05	3.305943985128598433e+04
7.500000000000000000e+04	1.619991814419372531e+05	3.231441127109126319e+04
7.600000000000000000e+04	1.599914660901585885e+05	3.159747051726673817e+04
7.700000000000000000e+04	1.580313714787985082e+05	3.090723688580483940e+04
7.800000000000000000e+04	1.561172835553473851e+05	3.024241264448573202e+04
7.900000000000000000e+04	1.542476572288543975e+05	2.960177718146875486e+04
8.000000000000000000e+04	1.524210129391472146e+05	2.898418162460687745e+04
8.100000000000000000e+04	1.506359334110334166e+05	2.838854388918746190e+04
8.200000000000000000e+04	1.488910605837714975e+05	2.781384411597853614e+04
8.300000000000000000e+04	1.471850927064465650e+05	2.725912046518546776e+04
8.400000000000000000e+04	1.455167815902593138e+05	2.672346523526251258e+04
8.500000000000000000e+04	1.438849300091238401e+05	2.620602127850138277e+04
8.600000000000000000e+04	1.422883892403664941e+05	2.570597868799238131e+04
8.700000000000000000e+04	1.407260567377076950e+05	2.522257173295063330e+04
8.800000000000000000e+04	1.391968739291064849e+05	2.475507602154653796e+04
8.900000000000000000e+04	1.376998241324246337e+05	2.430280587231352911e+04
9.000000000000000000e+04	1.362339305822465103e+05	2.386511187694236287e+04
9.100000000000000000e+04	1.347982545615470153e+05	2.344137863883303362e+04
9.200000000000000000e+04	1.333918936322523805e+05	2.303102267318601662e+04
9.300000000000000000e+04	1.320139799590700713e+05	2.263349045568290603e+04
9.400000000000000000e+04	1.306636787212826748e+05	2.224825660795324438e+04
9.500000000000000000e+04	1.293401866075086873e+05	2.187482220906166549e+04
9.600000000000000000e+04	1.280427303887171583e+05	2.151271322318340026e+04
9.700000000000000000e+04	1.267705655650588160e+05	2.116147903448659781e+04
9.800000000000000000e+04	1.255229750823401118e+05	2.082069108100596713e+04
9.900000000000000000e+04	1.242992681142060319e+05	2.048994157998959054e+04
1.000000000000000000e+05	1.230987789063340024e+05	2.016884233783165837e+04
1.100000000000000146e+05	1.122402833340011275e+05	1.741519262799463104e+04
1.200000000000000146e+05	1.031213291820471204e+05	1.530998937134571497e+04
1.300000000000000146e+05	9.535940146266484226e+04	1.366512166358204377e+04
1.400000000000000000e+05	8.867535476871523133e+04	1.235587757587242959e+04
1.500000000000000000e+05	8.286104454139624431e+04	1.129698997436060745e+04
1.600000000000000000e+05	7.775828698539992911e+04	1.042859082648937692e+04
1.700000000000000000e+05	7.324482224120640603e+04	9.707661389277427588e+03
1.800000000000000000e+05	6.922472603740049817e+04	9.102655434751273788e+03
1.900000000000000000e+05	6.562171869183843955e+04	8.590019767339139435e+03
2.000000000000000000e+05	6.237440492760572670e+04	8.151884800277432078e+03
2.100000000000000000e+05	5.943282757082609169e+04	7.774496763829409247e+03
2.200000000000000000e+05	5.675593252171770291e+04	7.447131646220606854e+03
2.300000000000000000e+05	5.430967685510191222e+04	7.161329011137903763e+03
2.400000000000000000e+05	5.206559809312412108e+04	6.910342482586571350e+03
2.500000000000000000e+05	4.999971903803789610e+04	6.688739661395131407e+03
2.600000000000000000e+05	4.809170006768576422e+04	6.492106811938455394e+03
2.700000000000000000e+05	4.632417619891825598e+04	6.316828120685557224e+03
2.800000000000000000e+05	4.468223369602925231e+04	6.159918772080783128e+03
2.900000000000000000e+05	4.315299319368527358e+04	6.018897362297939253e+03
3.000000000000000000e+05	4.172527492732303654e+04	5.891687408397835497e+03
3.100000000000000000e+05	4.038932784011825424e+04	5.776540614105969325e+03
3.200000000000000000e+05	3.913660881092715135e+04	5.671976570960672689e+03
3.300000000000000000e+05	3.795960152603995084e+04	5.576734993465836851e+03
3.400000000000000000e+05	3.685166694391560304e+04	5.489737598147232347e+03
3.500000000000000000e+05	3.580691911505096505e+04	5.410057464726992293e+03
3.600000000000000000e+05	3.482012148607803101e+04	5.336894247669642027e+03
3.700000000000000000e+05	3.388659985658679216e+04	5.269553995888881218e+03
3.800000000000000000e+05	3.300216895386411488e+04	5.207432627332985248e+03
3.900000000000000000e+05	3.216307020601626937e+04	5.150002321336535715e+03
4.000000000000000000e+05	3.136591877252071936e+04	5.096800254690950169e+03
4.100000000000000000e+05	3.060765826602242669e+04	5.047419231345812477e+03
4.200000000000000000e+05	2.988552189455560074e+04	5.001499850577823963e+03
4.300000000000000000e+05	2.919699898757875417e+04	4.958723931662473660e+03
4.400000000000000000e+05	2.853980605599674163e+04	4.918808969899137082e+03
4.500000000000000000e+05	2.791186168613494738e+04	4.881503443219237852e+03
4.600000000000000000e+05	2.731126468838469009e+04	4.846582823476949670e+03
4.700000000000000000e+05	2.673627501907367696e+04	4.813846174077864816e+03
4.800000000000000000e+05	2.618529707375946964e+04	4.783113237494025270e+03
4.900000000000000000e+05	2.565686501527863948e+04	4.754221933699045621e+03
5.000000000000000000e+05	2.514962985338332510e+04	4.727026204590366433e+03
5.100000000000000000e+05	2.466234803692568312e+04	4.701394150782538418e+03
5.200000000000000000e+05	2.419387135609584584e+04	4.677206416322748737e+03
5.300000000000000000e+05	2.374313798259927717e+04	4.654354784338813261e+03
5.400000000000000000e+05	2.330916450101160808e+04	4.632740952722945622e+03
5.500000000000000000e+05	2.289103880577602467e+04	4.612275463954088082e+03
5.600000000000000000e+05	2.248791375614698700e+04	4.592876767276919054e+03
5.700000000000000000e+05	2.209900149642023098e+04	4.574470394858029977e+03
5.800000000000000000e+05	2.172356836150683739e+04	4.556988236361466079e+03
5.900000000000000000e+05	2.136093029869623570e+04	4.540367898734367373e+03
6.000000000000000000e+05	2.101044874563176927e+04	4.524552139954624181e+03
6.100000000000000000e+05	2.067152691235140082e+04	4.509488367135504632e+03
6.200000000000000000e+05	2.034360642194783941e+04	4.495128190762841768e+03
6.300000000000000000e+05	2.002616427014716464e+04	4.481427028003965461e+03
6.400000000000000000e+05	1.971871006904893147e+04	4.468343749011164618e+03
6.500000000000000000e+05	1.942078354453072825e+04	4.455840360976047123e+03
6.600000000000000000e+05	1.913195226050378915e+04	4.443881725399861352e+03
6.700000000000000000e+05	1.885180954639492847e+04	4.432435304648392048e+03
6.800000000000000000e+05	1.857997260700058177e+04	4.421470934375965044e+03
6.900000000000000000e+05	1.831608079626745530e+04	4.410960618844571400e+03
7.000000000000000000e+05	1.805979403865577478e+04	4.400878346543482621e+03
7.100000000000000000e+05	1.781079138357644115e+04	4.391199923840613337e+03
7.200000000000000000e+05	1.756876968000049237e+04	4.381902824678322759e+03
7.300000000000000000e+05	1.733344235974850380e+04	4.372966054569386870e+03
7.400000000000000000e+05	1.710453831920700759e+04	4.364370027359206688e+03
7.500000000000000000e+05	1.688180089030821182e+04	4.356096453402988118e+03
7.600000000000000000e+05	1.666498689257279329e+04	4.348128237965546759e+03
7.700000000000000000e+05	1.645386575886349601e+04	4.340449388789516888e+03
7.800000000000000000e+05	1.624821872825056198e+04	4.333044931898497452e+03
7.900000000000000000e+05	1.604783810005591658e+04	4.325900834807351202e+03
8.000000000000000000e+05	1.585252654373522273e+04	4.319003936404295928e+03
8.100000000000000000e+05	1.566209645978235676e+04	4.312341882850292677e+03
8.200000000000000000e+05	1.547636938731058945e+04	4.305903068913005882e+03
8.300000000000000000e+05	1.529517545438178058e+04	4.299676584214964350e+03
8.400000000000000000e+05	1.511835286752848151e+04	4.293652163931124960e+03
8.500000000000000000e+05	1.494574743724779728e+04	4.287820143519860721e+03
8.600000000000000000e+05	1.477721213654470739e+04	4.282171417114675023e+03
8.700000000000000000e+05	1.461260668987063218e+04	4.276697399242195388e+03
8.800000000000000000e+05	1.445179719004415529e+04	4.271389989565978794e+03
8.900000000000000000e+05	1.429465574095658303e+04	4.266241540385908593e+03
9.000000000000000000e+05	1.414106012406089030e+04	4.261244826649793140e+03
9.100000000000000000e+05	1.399089348681740194e+04	4.256393018257604126e+03
9.200000000000000000e+05	1.384404405142845280e+04	4.251679654460311212e+03
9.300000000000000000e+05	1.370040484233744610e+04	4.247098620174156167e+03
9.400000000000000000e+05	1.355987343109735593e+04	4.242644124048324556e+03
9.500000000000000000e+05	1.342235169733042312e+04	4.238310678139297124e+03
9.600000000000000000e+05	1.328774560460817520e+04	4.234093079058694457e+03
9.700000000000000000e+05	1.315596499017593669e+04	4.229986390473808569e+03
9.800000000000000000e+05	1.302692336753516975e+04	4.225985926851089971e+03
9.900000000000000000e+05	1.290053774097506175e+04	4.222087238342641285e+03
1.000000000000000000e+06	1.277672843121879487e+04	4.218286096724787058e+03
1.100000000000000000e+06	1.166487305710572218e+04	4.184844264528542226e+03
1.200000000000000000e+06	1.074236132993824867e+04	4.157742779225245613e+03
1.300000000000000000e+06	9.965470540708016415e+03	4.134979989953971199e+03
1.400000000000000000e+06	9.302960469590098000e+03	4.115244996869493662e+03
1.500000000000000000e+06	8.731915010314227402e+03	4.097651287160862012e+03
1.600000000000000000e+06	8.235142270739988817e+03	4.081582982816673848e+03
1.700000000000000000e+06	7.799491817947982781e+03	4.066602398329104744e+03
1.800000000000000000e+06	7.414732591843326190e+03	4.052392476345280556e+03
1.900000000000000000e+06	7.072785022762369408e+03	4.038719830800156160e+03
2.000000000000000000e+06	6.767183433556275304e+03	4.025410374881633288e+03
2.100000000000000000e+06	6.492691993229474065e+03	4.012332861229414902e+03
2.200000000000000000e+06	6.245025381032686710e+03	3.999387526679316579e+03
2.300000000000000000e+06	6.020642302042028859e+03	3.986498107010824242e+03
2.400000000000000000e+06	5.816590611470427575e+03	3.973606123190771086e+03
2.500000000000000000e+06	5.630389600636492105e+03	3.960666727686124432e+03
2.600000000000000000e+06	5.459939441578570040e+03	3.947645640682311296e+03
2.700000000000000000e+06	5.303450750433030407e+03	3.934516859712564838e+03
2.800000000000000000e+06	5.159389240643820813e+03	3.921260926031472081e+03
2.900000000000000000e+06	5.026431824082496860e+03	3.907863597098054470e+03
3.000000000000000000e+06	4.903431489160318961e+03	3.894314818941892099e+03
3.100000000000000000e+06	4.789388974171478367e+03	3.880607922511549532e+03
3.200000000000000000e+06	4.683429749475850258e+03	3.866738989108283477e+03
3.300000000000000000e+06	4.584785182422995604e+03	3.852706344747694402e+03
3.400000000000000000e+06	4.492777023856449887e+03	3.838510153762243590e+03
3.500000000000000000e+06	4.406804551858741434e+03	3.824152089480525774e+03
3.600000000000000000e+06	4.326333856020848543e+03	3.809635065282152937e+03
3.700000000000000000e+06	4.250888857239333447e+03	3.794963013333467643e+03
3.800000000000000000e+06	4.180043743307740442e+03	3.780140701275643096e+03
3.900000000000000000e+06	4.113416566157813577e+03	3.765173579351638182e+03
4.000000000000000000e+06	4.050663797439498921e+03	3.750067652126514986e+03
4.100000000000000000e+06	3.991475678804287782e+03	3.734829370221390946e+03
4.200000000000000000e+06	3.935572234430892422e+03	3.719465538448826464e+03
4.300000000000000000e+06	3.882699837982146619e+03	3.703983237482229015e+03
4.400000000000000000e+06	3.832628245790134315e+03	3.688389756768900497e+03
4.500000000000000000e+06	3.785148023753039070e+03	3.672692536846137955e+03
4.600000000000000000e+06	3.740068308044517835e+03	3.656899119572606196e+03
4.700000000000000000e+06	3.697214849937573035e+03	3.641017105065152009e+03
4.800000000000000000e+06	3.656428303333005260e+03	3.625054114351902626e+03
4.900000000000000000e+06	3.617562720348217681e+03	3.609017756927941718e+03
5.000000000000000000e+06	3.580484225869603961e+03	3.592915602540587770e+03
5.100000000000000000e+06	3.545069846539997343e+03	3.576755156644273484e+03
5.200000000000000000e+06	3.511206473429877860e+03	3.560543839056496381e+03
5.300000000000000000e+06	3.478789940776571711e+03	3.544288965420350905e+03
5.400000000000000000e+06	3.447724205788158997e+03	3.527997731139635107e+03
5.500000000000000000e+06	3.417920616693586453e+03	3.511677197501939190e+03
5.600000000000000000e+06	3.389297258053730275e+03	3.495334279745813546e+03
5.700000000000000000e+06	3.361778363891629851e+03	3.478975736861671521e+03
5.800000000000000000e+06	3.335293790503725177e+03	3.462608162943835396e+03
5.900000000000000000e+06	3.309778541918594783e+03	3.446237979934530813e+03
6.000000000000000000e+06	3.285172341908006729e+03	3.429871431619768828e+03
6.100000000000000000e+06	3.261419247255159917e+03	3.413514578753683509e+03
6.200000000000000000e+06	3.238467297668170431e+03	3.397173295201412657e+03
6.300000000000000000e+06	3.216268198312804543e+03	3.380853265002656826e+03
6.400000000000000000e+06	3.194777031441172312e+03	3.364559980267833453e+03
6.500000000000000000e+06	3.173951994026484954e+03	3.348298739827536792e+03
6.600000000000000000e+06	3.153754158687960626e+03	3.332074648563472692e+03
6.700000000000000000e+06	3.134147255513397795e+03	3.315892617355529637e+03
6.800000000000000000e+06	3.115097472667668171e+03	3.299757363585320036e+03
6.900000000000000000e+06	3.096573273919276289e+03	3.283673412141750305e+03
7.000000000000000000e+06	3.078545231429462547e+03	3.267645096878334243e+03
7.100000000000000000e+06	3.060985872333929819e+03	3.251676562476371600e+03
7.200000000000000000e+06	3.043869537809214762e+03	3.235771766671321984e+03
7.300000000000000000e+06	3.027172253458119030e+03	3.219934482803287665e+03
7.400000000000000000e+06	3.010871609973124123e+03	3.204168302655250500e+03
7.500000000000000000e+06	2.994946653146724202e+03	3.188476639545546732e+03
7.600000000000000000e+06	2.979377782394222777e+03	3.172862731643558618e+03
7.700000000000000000e+06	2.964146657040014361e+03	3.157329645479777810e+03
7.800000000000000000e+06	2.949236109693948947e+03	3.141880279623719616e+03
7.900000000000000000e+06	2.934630066111304586e+03	3.126517368504942624e+03
8.000000000000000000e+06	2.920313470989345660e+03	3.111243486354465858e+03
8.100000000000000000e+06	2.906272219206237423e+03	3.096061051245437284e+03
8.200000000000000000e+06	2.892493092055202396e+03	3.080972329213626836e+03
8.300000000000000000e+06	2.878963698068739177e+03	3.065979438439804653e+03
8.400000000000000000e+06	2.865672418065216334e+03	3.051084353477451259e+03
8.500000000000000000e+06	2.852608354083734866e+03	3.036288909510645226e+03
8.600000000000000000e+06	2.839761281903223789e+03	3.021594806628150309e+03
8.700000000000000000e+06	2.827121606868700383e+03	3.007003614100985942e+03
8.800000000000000000e+06	2.814680322771966985e+03	2.992516774651821834e+03
8.900000000000000000e+06	2.802428973555752691e+03	2.978135608705582399e+03
9.000000000000000000e+06	2.790359617630117100e+03	2.963861318611635852e+03
9.100000000000000000e+06	2.778464794607654312e+03	2.949694992828893646e+03
9.200000000000000000e+06	2.766737494280157534e+03	2.935637610065947229e+03
9.300000000000000000e+06	2.755171127673894716e+03	2.921690043369208524e+03
9.400000000000000000e+06	2.743759500033972927e+03	2.907853064152829120e+03
9.500000000000000000e+06	2.732496785600101703e+03	2.894127346164756091e+03
9.600000000000000000e+06	2.721377504047125058e+03	2.880513469384099608e+03
9.700000000000000000e+06	2.710396498473409338e+03	2.867011923845455385e+03
9.800000000000000000e+06	2.699548914829491423e+03	2.853623113386556270e+03
9.900000000000000000e+06	2.688830182687302113e+03	2.840347359315984249e+03
1.000000000000000000e+07	2.678235997258138013e+03	2.827184903998346272e+03
1.100000000000000000e+07	2.578356442732085725e+03	2.701795401518038034e+03
1.200000000000000000e+07	2.487639276759704444e+03	2.587539603281651580e+03
1.300000000000000000e+07	2.404307474324098621e+03	2.483822184690622180e+03
1.400000000000000000e+07	2.327266741754627674e+03	2.389815221087832924e+03
1.500000000000000000e+07	2.255781442047205474e+03	2.304597952902691759e+03
1.600000000000000000e+07	2.189306356606448844e+03	2.227244032007241003e+03
1.700000000000000000e+07	2.127400312254612345e+03	2.156871988049439551e+03
1.800000000000000000e+07	2.069682626754539342e+03	2.092671300254817652e+03
1.900000000000000000e+07	2.015811676010953533e+03	2.033913044789714604e+03
2.000000000000000000e+07	1.965474643832951188e+03	1.979951268457091146e+03
2.100000000000000000e+07	1.918382727183003681e+03	1.930219136849025290e+03
2.200000000000000000e+07	1.874268850682023640e+03	1.884222428973721890e+03
2.300000000000000000e+07	1.832886418496917031e+03	1.841531955635441363e+03
2.400000000000000000e+07	1.794008403801251234e+03	1.801775828850670223e+03
2.500000000000000000e+07	1.757426471935961899e+03	1.764632095850771748e+03
2.600000000000000000e+07	1.722950029520139651e+03	1.729821994546493215e+03
2.700000000000000000e+07	1.690405183222796950e+03	1.697103932672152041e+03
2.800000000000000000e+07	1.659633629800125391e+03	1.666268203147741360e+03
2.900000000000000000e+07	1.630491510518430459e+03	1.637132399130665362e+03
3.000000000000000000e+07	1.602848262469250130e+03	1.609537468022547728e+03
3.100000000000000000e+07	1.576585493825025424e+03	1.583344334314585467e+03
3.200000000000000000e+07	1.551595903354782195e+03	1.558431020292738140e+03
3.300000000000000000e+07	1.527782258146226923e+03	1.534690197379943356e+03
3.400000000000000000e+07	1.505056438095700287e+03	1.512027106896904797e+03
3.500000000000000000e+07	1.483338551475484337e+03	1.490357795871226926e+03
3.600000000000000000e+07	1.462556122694387341e+03	1.469607620415096108e+03
3.700000000000000000e+07	1.442643351073565555e+03	1.449709975692664784e+03
3.800000000000000000e+07	1.423540437889295845e+03	1.430605217402639482e+03
3.900000000000000000e+07	1.405192977925047444e+03	1.412239744934309329e+03
4.000000000000000000e+07	1.387551411187448366e+03	1.394565220916387489e+03
4.100000000000000000e+07	1.370570530162060777e+03	1.377537905808256255e+03
4.200000000000000000e+07	1.354209037926153997e+03	1.361118089541402014e+03
4.300000000000000000e+07	1.338429152529079374e+03	1.345269605071586057e+03
4.400000000000000000e+07	1.323196253244767604e+03	1.329959411114603199e+03
4.500000000000000000e+07	1.308478564557473419e+03	1.315157233372273367e+03
4.600000000000000000e+07	1.294246874033356107e+03	1.300835255265695878e+03
4.700000000000000000e+07	1.280474280537089271e+03	1.286967850629013128e+03
4.800000000000000000e+07	1.267135969560676585e+03	1.273531352021521570e+03
4.900000000000000000e+07	1.254209012731505027e+03	1.260503849325467854e+03
5.000000000000000000e+07	1.241672188852585123e+03	1.247865014142688551e+03
5.100000000000000000e+07	1.229505824095873550e+03	1.235595946211569299e+03
5.200000000000000000e+07	1.217691649218021439e+03	1.223679038659288608e+03
5.300000000000000000e+07	1.206212671895658787e+03	1.212097859401392498e+03
5.400000000000000000e+07	1.195053062484908878e+03	1.200837046417539568e+03
5.500000000000000000e+07	1.184198051697558640e+03	1.189882214981593734e+03
5.600000000000000000e+07	1.173633838855472277e+03	1.179219875217545905e+03
5.700000000000000000e+07	1.163347509536446978e+03	1.168837358598875198e+03
5.800000000000000000e+07	1.153326961560280097e+03	1.158722752215972605e+03
5.900000000000000000e+07	1.143560838384553108e+03	1.148864839810233661e+03
6.000000000000000000e+07	1.134038469087025078e+03	1.139253048720063816e+03
6.100000000000000000e+07	1.124749814206826841e+03	1.129877402007626642e+03
6.200000000000000000e+07	1.115685416800951543e+03	1.120728475139412012e+03
6.300000000000000000e+07	1.106836358147283136e+03	1.111797356681970314e+03
6.400000000000000000e+07	1.098194217591260212e+03	1.103075612548690970e+03
6.500000000000000000e+07	1.089751036091586684e+03	1.094555253396861417e+03
6.600000000000000000e+07	1.081499283071687614e+03	1.086228704827905176e+03
6.700000000000000000e+07	1.073431826228969840e+03	1.078088780089454986e+03
6.800000000000000000e+07	1.065541903993792403e+03	1.070128655016826542e+03
6.900000000000000000e+07	1.057823100365288383e+03	1.062341844984765885e+03
7.000000000000000000e+07	1.050269321882120039e+03	1.054722183668764728e+03
7.100000000000000000e+07	1.042874776513581764e+03	1.047263803439691173e+03
7.200000000000000000e+07	1.035633954280516036e+03	1.039961117236449809e+03
7.300000000000000000e+07	1.028541609436684212e+03	1.032808801779435271e+03
7.400000000000000000e+07	1.021592744059985421e+03	1.025801782003238031e+03
7.500000000000000000e+07	1.014782592919339891e+03	1.018935216600501235e+03
7.600000000000000000e+07	1.008106609497629847e+03	1.012204484580624467e+03
7.700000000000000000e+07	1.001560453063955151e+03	1.005605172757226001e+03
7.800000000000000000e+07	9.951399766997423058e+02	9.991330640871756259e+02
7.900000000000000000e+07	9.888412161933520110e+02	9.927841267918690846e+02
8.000000000000000000e+07	9.826603797266471929e+02	9.865545041982378507e+02
8.100000000000000000e+07	9.765938382848640913e+02	9.804405052430595333e+02
8.200000000000000000e+07	9.706381167280933369e+02	9.744385955894475728e+02
8.300000000000000000e+07	9.647898854688481833e+02	9.685453893091433883e+02
8.400000000000000000e+07	9.590459527056907518e+02	9.627576410884264533e+02
8.500000000000000000e+07	9.534032571677530541e+02	9.570722389191801085e+02
8.600000000000000000e+07	9.478588613293410390e+02	9.514861972400115064e+02
8.700000000000000000e+07	9.424099450576807158e+02	9.459966504953057438e+02
8.800000000000000000e+07	9.370537996602904514e+02	9.406008470827595147e+02
8.900000000000000000e+07	9.317878223015852654e+02	9.352961436623896816e+02
9.000000000000000000e+07	9.266095107610427704e+02	9.300799998021599322e+02
9.100000000000000000e+07	9.215164585077322954e+02	9.249499729373380887e+02
9.200000000000000000e+07	9.165063500682574613e+02	9.199037136225281301e+02
9.300000000000000000e+07	9.115769566671048096e+02	9.149389610568744047e+02
9.400000000000000000e+07	9.067261321202032605e+02	9.100535388644678960e+02
9.500000000000000000e+07	9.019518089641178449e+02	9.052453511132898711e+02
9.600000000000000000e+07	8.972519948047357730e+02	9.005123785573013038e+02
9.700000000000000000e+07	8.926247688706328063e+02	8.958526750873584206e+02
9.800000000000000000e+07	8.880682787574753547e+02	8.912643643777151965e+02
9.900000000000000000e+07	8.835807373509155696e+02	8.867456367157790282e+02
1.000000000000000000e+08	8.791604199163871272e+02	8.822947460036870098e+02
1.100000000000000149e+08	8.383146204125461054e+02	8.411729582960896323e+02
1.200000000000000149e+08	8.026672878561126936e+02	8.052939859350556162e+02
1.300000000000000149e+08	7.711989633204810843e+02	7.736283236344903571e+02
1.400000000000000000e+08	7.431497641903124531e+02	7.454090831171710079e+02
1.500000000000000000e+08	7.179402054283107191e+02	7.200515798457389565e+02
1.600000000000000000e+08	6.951196100996121459e+02	6.971011490717078232e+02
1.700000000000000000e+08	6.743314684994176105e+02	6.761981707039942648e+02
1.800000000000000000e+08	6.552895484777648107e+02	6.570539602544764648e+02
1.900000000000000000e+08	6.377610247844894502e+02	6.394337405219232551e+02
2.000000000000000000e+08	6.215543118163998315e+02	6.231443570898104554e+02
2.100000000000000000e+08	6.065101230892005333e+02	6.080252499422645087e+02
2.200000000000000000e+08	5.924947916218501405e+02	5.939417079863210347e+02
2.300000000000000000e+08	5.793952047531618064e+02	5.807797544122831823e+02
2.400000000000000000e+08	5.671149114741949688e+02	5.684422166993585961e+02
2.500000000000000000e+08	5.555710944133880957e+02	5.568456701959004249e+02
2.600000000000000000e+08	5.446921883035512337e+02	5.459180347488337475e+02
2.700000000000000000e+08	5.344159879147265428e+02	5.355966656618022625e+02
2.800000000000000000e+08	5.246881308532814501e+02	5.258268231546684319e+02
2.900000000000000000e+08	5.154608705070428414e+02	5.165604347174655686e+02
3.000000000000000000e+08	5.066920757638033592e+02	5.077550863405443238e+02
3.100000000000000000e+08	4.983444095809959435e+02	4.993731942232905112e+02
3.200000000000000000e+08	4.903846498009988295e+02	4.913813200012729681e+02
3.300000000000000000e+08	4.827831239874172979e+02	4.837496009992932500e+02
3.400000000000000000e+08	4.755132363285574684e+02	4.764512733517818788e+02
3.500000000000000000e+08	4.685510693916702394e+02	4.694622706158982623e+02
3.600000000000000000e+08	4.618750471226875902e+02	4.627608841486698452e+02
3.700000000000000000e+08	4.554656482622378348e+02	4.563274743219206471e+02
3.800000000000000000e+08	4.493051614997226011e+02	4.501442238199144867e+02
3.900000000000000000e+08	4.433774753665229014e+02	4.441949259594904902e+02
4.000000000000000000e+08	4.376678971895993300e+02	4.384648023047827223e+02
4.100000000000000000e+08	4.321629964716393602e+02	4.329403449030120896e+02
4.200000000000000000e+08	4.268504688961026545e+02	4.276091793075032683e+02
4.300000000000000000e+08	4.217190178222705299e+02	4.224599452268006985e+02
4.400000000000000000e+08	4.167582506726610632e+02	4.174821921807309195e+02
4.500000000000000000e+08	4.119585880504000670e+02	4.126662879832945237e+02
4.600000000000000000e+08	4.073111837785256171e+02	4.080033382297172579e+02
4.700000000000000000e+08	4.028078543431760750e+02	4.034851152574386788e+02
4.800000000000000000e+08	3.984410164609666936e+02	3.991039952911918363e+02
4.900000000000000000e+08	3.942036316876947808e+02	3.948529026808066078e+02
5.000000000000000000e+08	3.900891571486932321e+02	3.907252603049050208e+02
5.100000000000000000e+08	3.860915016070348429e+02	3.867149453506548298e+02
5.200000000000000000e+08	3.822049861993457398e+02	3.828162497942230402e+02
5.300000000000000000e+08	3.784243092642542479e+02	3.790238450026141095e+02
5.400000000000000000e+08	3.747445147687110989e+02	3.753327499584178781e+02
5.500000000000000000e+08	3.711609639051555973e+02	3.717383026772782841e+02
5.600000000000000000e+08	3.676693094899648599e+02	3.682361344457938799e+02
5.700000000000000000e+08	3.642654728424132031e+02	3.648221465567430641e+02
5.800000000000000000e+08	3.609456228650427079e+02	3.614924892605137074e+02
5.900000000000000000e+08	3.577061570819527674e+02	3.582435426874980635e+02
6.000000000000000000e+08	3.545436844220758985e+02	3.550718995270082132e+02
6.100000000000000000e+08	3.514550095607831963e+02	3.519743492747359142e+02
6.200000000000000000e+08	3.484371186558345244e+02	3.489478638836247910e+02
6.300000000000000000e+08	3.454871663332776279e+02	3.459895846727566209e+02
6.400000000000000000e+08	3.426024637958776111e+02	3.430968103659556618e+02
6.500000000000000000e+08	3.397804679414356315e+02	3.402669861466969792e+02
