f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.340505409543178102e+05	1.571848611164863978e+05
3.900000000000000000e+04	2.292780952232202981e+05	1.535203182508813916e+05
4.000000000000000000e+04	2.246671442006056604e+05	1.500917856496986642e+05
4.100000000000000000e+04	2.202119601675940794e+05	1.468801678678485041e+05
4.200000000000000000e+04	2.159067966273613565e+05	1.438681822288984840e+05
4.300000000000000000e+04	2.117459489684009750e+05	1.410401664820156002e+05
4.400000000000000000e+04	2.077238003655459906e+05	1.383819083012185874e+05
4.500000000000000000e+04	2.038348559466398729e+05	1.358804941089258355e+05
4.600000000000000000e+04	2.000737676503608236e+05	1.335241749725026602e+05
4.700000000000000000e+04	1.964353517185700475e+05	1.313022475715923065e+05
4.800000000000000000e+04	1.929146003804079373e+05	1.292049484625460609e+05
4.900000000000000000e+04	1.895066889758912730e+05	1.272233600732825580e+05
5.000000000000000000e+04	1.862069795185557741e+05	1.253493270476670004e+05
5.100000000000000000e+04	1.830110214974519622e+05	1.235753817240469070e+05
5.200000000000000000e+04	1.799145505587932130e+05	1.218946776793269382e+05
5.300000000000000000e+04	1.769134855789331486e+05	1.203009303995394876e+05
5.400000000000000000e+04	1.740039245369373239e+05	1.187883642519503192e+05
5.500000000000000000e+04	1.711821395117973152e+05	1.173516650339509069e+05
5.600000000000000000e+04	1.684445710623874329e+05	1.159859374618922593e+05
5.700000000000000000e+04	1.657878221943684330e+05	1.146866670400408620e+05
5.800000000000000000e+04	1.632086520748750481e+05	1.134496858172729699e+05
5.900000000000000000e+04	1.607039696209388785e+05	1.122711415981611062e+05
6.000000000000000000e+04	1.582708270595411013e+05	1.111474702267692192e+05
6.100000000000000000e+04	1.559064135346610856e+05	1.100753706067044404e+05
6.200000000000000000e+04	1.536080488186122384e+05	1.090517821605748322e+05
6.300000000000000000e+04	1.513731771704769344e+05	1.080738644666896580e+05
6.400000000000000000e+04	1.491993613728976634e+05	1.071389788412541529e+05
6.500000000000000000e+04	1.470842769692621077e+05	1.062446716609746509e+05
6.600000000000000000e+04	1.450257067160161096e+05	1.053886592444047565e+05
6.700000000000000000e+04	1.430215352590645198e+05	1.045688141309267230e+05
6.800000000000000000e+04	1.410697440386888629e+05	1.037831526143450028e+05
6.900000000000000000e+04	1.391684064238854626e+05	1.030298234039860545e+05
7.000000000000000000e+04	1.373156830742989550e+05	1.023070973002090177e+05
7.100000000000000000e+04	1.355098175258643751e+05	1.016133577836026379e+05
7.200000000000000000e+04	1.337491319947153097e+05	1.009470924280477921e+05
7.300000000000000000e+04	1.320320233927878144e+05	1.003068850574684911e+05
7.400000000000000000e+04	1.303569595477538969e+05	9.969140857462170243e+04
7.500000000000000000e+04	1.287224756193866197e+05	9.909941839782494935e+04
7.600000000000000000e+04	1.271271707041415793e+05	9.852974644821319089e+04
7.700000000000000000e+04	1.255697046195804141e+05	9.798129563605830481e+04
7.800000000000000000e+04	1.240487948602424731e+05	9.745303479995239468e+04
7.900000000000000000e+04	1.225632137166389002e+05	9.694399405735339678e+04
8.000000000000000000e+04	1.211117855491984228e+05	9.645326052916167828e+04
8.100000000000000000e+04	1.196933842091975239e+05	9.597997440471779555e+04
8.200000000000000000e+04	1.183069305989571876e+05	9.552332531693237252e+04
8.300000000000000000e+04	1.169513903638658085e+05	9.508254900021856884e+04
8.400000000000000000e+04	1.156257717090830702e+05	9.465692420654879243e+04
8.500000000000000000e+04	1.143291233340883045e+05	9.424576985732762842e+04
8.600000000000000000e+04	1.130605324785512930e+05	9.384844241089311254e+04
8.700000000000000000e+04	1.118191230733133270e+05	9.346433342736685881e+04
8.800000000000000000e+04	1.106040539905827900e+05	9.309286731427488849e+04
8.900000000000000000e+04	1.094145173877484194e+05	9.273349923790246248e+04
9.000000000000000000e+04	1.082497371395158116e+05	9.238571318672083726e+04
9.100000000000000000e+04	1.071089673533544992e+05	9.204902017447008984e+04
9.200000000000000000e+04	1.059914909635242948e+05	9.172295657159862458e+04
9.300000000000000000e+04	1.048966183992119477e+05	9.140708255476942577e+04
9.400000000000000000e+04	1.038236863225630805e+05	9.110098066505545285e+04
9.500000000000000000e+04	1.027720564326380991e+05	9.080425446626880148e+04
9.600000000000000000e+04	1.017411143315480731e+05	9.051652729561190063e+04
9.700000000000000000e+04	1.007302684492440603e+05	9.023744109951370046e+04
9.800000000000000000e+04	9.973894902364378504e+04	8.996665534812340047e+04
9.900000000000000000e+04	9.876660713296967151e+04	8.970384602248667215e+04
1.000000000000000000e+05	9.781271377736015711e+04	8.944870466893428238e+04
1.100000000000000146e+05	8.918469220878324995e+04	8.726068979388025764e+04
1.200000000000000146e+05	8.193888798279143521e+04	8.558792216306107002e+04
1.300000000000000146e+05	7.577135958712648426e+04	8.428093126021340140e+04
1.400000000000000000e+05	7.046030165496561676e+04	8.324062258333040518e+04
1.500000000000000000e+05	6.584032518460383289e+04	8.239924395950608596e+04
1.600000000000000000e+05	6.178573935739830631e+04	8.170922501655772794e+04
1.700000000000000000e+05	5.819939805417607568e+04	8.113638361208869901e+04
1.800000000000000000e+05	5.500508107691736222e+04	8.065565351725049550e+04
1.900000000000000000e+05	5.214217756674244447e+04	8.024831966441069380e+04
2.000000000000000000e+05	4.956190362261291739e+04	7.990018310873056180e+04
2.100000000000000000e+05	4.722456391373099905e+04	7.960031528088750201e+04
2.200000000000000000e+05	4.509753737799500232e+04	7.934019501844668412e+04
2.300000000000000000e+05	4.315377394288407231e+04	7.911309976705463487e+04
2.400000000000000000e+05	4.137065768787879642e+04	7.891366894274154038e+04
2.500000000000000000e+05	3.972913663861194800e+04	7.873758603069867240e+04
2.600000000000000000e+05	3.821304919171020447e+04	7.858134393312870816e+04
2.700000000000000000e+05	3.680859735387387627e+04	7.844206957091417280e+04
2.800000000000000000e+05	3.550393086164029228e+04	7.831739124784991145e+04
2.900000000000000000e+05	3.428881593620034255e+04	7.820533727224511676e+04
3.000000000000000000e+05	3.315436927975822618e+04	7.810425769736141956e+04
3.100000000000000000e+05	3.209284282739684204e+04	7.801276334938172658e+04
3.200000000000000000e+05	3.109744832442653569e+04	7.792967791471470264e+04
3.300000000000000000e+05	3.016221340419926855e+04	7.785399998665893509e+04
3.400000000000000000e+05	2.928186276930119857e+04	7.778487277498890762e+04
3.500000000000000000e+05	2.845171951961054583e+04	7.772155976073663624e+04
3.600000000000000000e+05	2.766762275686077191e+04	7.766342499960349232e+04
3.700000000000000000e+05	2.692585842124636110e+04	7.760991708695731359e+04
3.800000000000000000e+05	2.622310094865039355e+04	7.756055602695033303e+04
3.900000000000000000e+05	2.555636382596428666e+04	7.751492242005492153e+04
4.000000000000000000e+05	2.492295750224241419e+04	7.747264851289056242e+04
4.100000000000000000e+05	2.432045341122110403e+04	7.743341075270417787e+04
4.200000000000000000e+05	2.374665309542551768e+04	7.739692356429691426e+04
4.300000000000000000e+05	2.319956160818560966e+04	7.736293412535332027e+04
4.400000000000000000e+05	2.267736451830019723e+04	7.733121796126881964e+04
4.500000000000000000e+05	2.217840796111020245e+04	7.730157521584213828e+04
4.600000000000000000e+05	2.170118127569208082e+04	7.727382748189645645e+04
4.700000000000000000e+05	2.124430184562030627e+04	7.724781509779972839e+04
4.800000000000000000e+05	2.080650182403225335e+04	7.722339483324097819e+04
4.900000000000000000e+05	2.038661647548386827e+04	7.720043790151900612e+04
5.000000000000000000e+05	1.998357390959431723e+04	7.717882824674778385e+04
5.100000000000000000e+05	1.959638601654178274e+04	7.715846106337651145e+04
5.200000000000000000e+05	1.922414044351100893e+04	7.713924151270520815e+04
5.300000000000000000e+05	1.886599347533295804e+04	7.712108360700437333e+04
5.400000000000000000e+05	1.852116370270135303e+04	7.710390923668903997e+04
5.500000000000000000e+05	1.818892637821775861e+04	7.708764731996985211e+04
5.600000000000000000e+05	1.786860837469107719e+04	7.707223305767156126e+04
5.700000000000000000e+05	1.755958367206502953e+04	7.705760727861816122e+04
5.800000000000000000e+05	1.726126930945252388e+04	7.704371586321933137e+04
5.900000000000000000e+05	1.697312174732715721e+04	7.703050923476448224e+04
6.000000000000000000e+05	1.669463359221536666e+04	7.701794190948619507e+04
6.100000000000000000e+05	1.642533064245356945e+04	7.700597209776000818e+04
6.200000000000000000e+05	1.616476921889971891e+04	7.699456134990770079e+04
6.300000000000000000e+05	1.591253374905338933e+04	7.698367424099084747e+04
6.400000000000000000e+05	1.566823457696695732e+04	7.697327808976889355e+04
6.500000000000000000e+05	1.543150597471529363e+04	7.696334270765201654e+04
6.600000000000000000e+05	1.520200433411842823e+04	7.695384017404844053e+04
6.700000000000000000e+05	1.497940651994520522e+04	7.694474463497991383e+04
6.800000000000000000e+05	1.476340836802751073e+04	7.693603212225252355e+04
6.900000000000000000e+05	1.455372331362848672e+04	7.692768039082037285e+04
7.000000000000000000e+05	1.435008113707795019e+04	7.691966877227876103e+04
7.100000000000000000e+05	1.415222681514669966e+04	7.691197804268608161e+04
7.200000000000000000e+05	1.395991946790813745e+04	7.690459030313414405e+04
7.300000000000000000e+05	1.377293139195560980e+04	7.689748887168028159e+04
7.400000000000000000e+05	1.359104717182859167e+04	7.689065818542544730e+04
7.500000000000000000e+05	1.341406286236634696e+04	7.688408371166019060e+04
7.600000000000000000e+05	1.324178523547326586e+04	7.687775186713498260e+04
7.700000000000000000e+05	1.307403108545385658e+04	7.687164994461469178e+04
7.800000000000000000e+05	1.291062658767396715e+04	7.686576604597749247e+04
7.900000000000000000e+05	1.275140670583384053e+04	7.686008902119800041e+04
8.000000000000000000e+05	1.259621464360921709e+04	7.685460841263325710e+04
8.100000000000000000e+05	1.244490133683423119e+04	7.684931440408833441e+04
8.200000000000000000e+05	1.229732498277298509e+04	7.684419777420179162e+04
8.300000000000000000e+05	1.215335060335817980e+04	7.683924985373465461e+04
8.400000000000000000e+05	1.201284963957189939e+04	7.683446248639593250e+04
8.500000000000000000e+05	1.187569957440912003e+04	7.682982799287170928e+04
8.600000000000000000e+05	1.174178358210186707e+04	7.682533913776425470e+04
8.700000000000000000e+05	1.161099020149508760e+04	7.682098909917338460e+04
8.800000000000000000e+05	1.148321303165674180e+04	7.681677144068261259e+04
8.900000000000000000e+05	1.135835044797621958e+04	7.681268008553405525e+04
9.000000000000000000e+05	1.123630533716072750e+04	7.680870929280076234e+04
9.100000000000000000e+05	1.111698484967821241e+04	7.680485363537931698e+04
9.200000000000000000e+05	1.100030016832166075e+04	7.680110797964806261e+04
9.300000000000000000e+05	1.088616629168332292e+04	7.679746746664625243e+04
9.400000000000000000e+05	1.077450183143051981e+04	7.679392749464725784e+04
9.500000000000000000e+05	1.066522882236723126e+04	7.679048370300805254e+04
9.600000000000000000e+05	1.055827254435128089e+04	7.678713195718897623e+04
9.700000000000000000e+05	1.045356135521208489e+04	7.678386833484975796e+04
9.800000000000000000e+05	1.035102653388512590e+04	7.678068911293182464e+04
9.900000000000000000e+05	1.025060213304113313e+04	7.677759075564895466e+04
1.000000000000000000e+06	1.015222484054681081e+04	7.677456990331519046e+04
1.100000000000000000e+06	9.268758794529470833e+03	7.674799206333725306e+04
1.200000000000000000e+06	8.535742786349983362e+03	7.672645173202513251e+04
1.300000000000000000e+06	7.918435311179453493e+03	7.670835842851026973e+04
1.400000000000000000e+06	7.392013290290171426e+03	7.669267053341475548e+04
1.500000000000000000e+06	6.938267879017548694e+03	7.667868363950392813e+04
1.600000000000000000e+06	6.543538619961758741e+03	7.666590838217927376e+04
1.700000000000000000e+06	6.197376347480196273e+03	7.665399698605372396e+04
1.800000000000000000e+06	5.891651592202085340e+03	7.664269752509026148e+04
1.900000000000000000e+06	5.619944431509372407e+03	7.663182455717572884e+04
2.000000000000000000e+06	5.377117321114828883e+03	7.662123975843627704e+04
2.100000000000000000e+06	5.159009936739798832e+03	7.661083884450979531e+04
2.200000000000000000e+06	4.962217217378661189e+03	7.660054254782131466e+04
2.300000000000000000e+06	4.783925295421449846e+03	7.659029027261807641e+04
2.400000000000000000e+06	4.621788434414460426e+03	7.658003555490411236e+04
2.500000000000000000e+06	4.473835494998115792e+03	7.656974276198372536e+04
2.600000000000000000e+06	4.338397980756613833e+03	7.655938465802998689e+04
2.700000000000000000e+06	4.214054070180058261e+03	7.654894058419363864e+04
2.800000000000000000e+06	4.099584638813332276e+03	7.653839508109200688e+04
2.900000000000000000e+06	3.993938377768083228e+03	7.652773683398938738e+04
3.000000000000000000e+06	3.896203886320228321e+03	7.651695785625679127e+04
3.100000000000000000e+06	3.805587163911135121e+03	7.650605285080615431e+04
3.200000000000000000e+06	3.721393320484705782e+03	7.649501870587753365e+04
3.300000000000000000e+06	3.643011610377132456e+03	7.648385409326863009e+04
3.400000000000000000e+06	3.569903105491805491e+03	7.647255914542134269e+04
3.500000000000000000e+06	3.501590479883694570e+03	7.646113519375059695e+04
3.600000000000000000e+06	3.437649495177048266e+03	7.644958455494783993e+04
3.700000000000000000e+06	3.377701865011157679e+03	7.643791035516944248e+04
3.800000000000000000e+06	3.321409244458129706e+03	7.642611638438288355e+04
3.900000000000000000e+06	3.268468142472722320e+03	7.641420697489798476e+04
4.000000000000000000e+06	3.218605595825921228e+03	7.640218689943953359e+04
4.100000000000000000e+06	3.171575474499604297e+03	7.639006128512334544e+04
4.200000000000000000e+06	3.127155313290498270e+03	7.637783554046301288e+04
4.300000000000000000e+06	3.085143583958078125e+03	7.636551529313137871e+04
4.400000000000000000e+06	3.045357337831456334e+03	7.635310633665641944e+04
4.500000000000000000e+06	3.007630161254557606e+03	7.634061458458716515e+04
4.600000000000000000e+06	2.971810396274455798e+03	7.632804603094997583e+04
4.700000000000000000e+06	2.937759587083456154e+03	7.631540671603282681e+04
4.800000000000000000e+06	2.905351119311122147e+03	7.630270269671041751e+04
4.900000000000000000e+06	2.874469024638404790e+03	7.628994002066625399e+04
5.000000000000000000e+06	2.845006927613936114e+03	7.627712470397436118e+04
5.100000000000000000e+06	2.816867115182446923e+03	7.626426271159740281e+04
5.200000000000000000e+06	2.789959712436588234e+03	7.625135994042744278e+04
5.300000000000000000e+06	2.764201950594897880e+03	7.623842220455789356e+04
5.400000000000000000e+06	2.739517515284478577e+03	7.622545522251893999e+04
5.500000000000000000e+06	2.715835964942995361e+03	7.621246460625220789e+04
5.600000000000000000e+06	2.693092210611222072e+03	7.619945585162994394e+04
5.700000000000000000e+06	2.671226049613840132e+03	7.618643433035143244e+04
5.800000000000000000e+06	2.650181746661999114e+03	7.617340528307239583e+04
5.900000000000000000e+06	2.629907656788901932e+03	7.616037381364009343e+04
6.000000000000000000e+06	2.610355885275266701e+03	7.614734488432301441e+04
6.100000000000000000e+06	2.591481980357222710e+03	7.613432331193727441e+04
6.200000000000000000e+06	2.573244655052048074e+03	7.612131376478297170e+04
6.300000000000000000e+06	2.555605534902742875e+03	7.610832076031093311e+04
6.400000000000000000e+06	2.538528928841881680e+03	7.609534866345120827e+04
6.500000000000000000e+06	2.521981620719552211e+03	7.608240168554153934e+04
6.600000000000000000e+06	2.505932679337342961e+03	7.606948388379508106e+04
6.700000000000000000e+06	2.490353285087354834e+03	7.605659916125945165e+04
6.800000000000000000e+06	2.475216571518262299e+03	7.604375126721728884e+04
6.900000000000000000e+06	2.460497480344254200e+03	7.603094379798517912e+04
7.000000000000000000e+06	2.446172628581394747e+03	7.601818019807260134e+04
7.100000000000000000e+06	2.432220186643427951e+03	7.600546376166220580e+04
7.200000000000000000e+06	2.418619766357720891e+03	7.599279763437960355e+04
7.300000000000000000e+06	2.405352317975185542e+03	7.598018481532027363e+04
7.400000000000000000e+06	2.392400035346957338e+03	7.596762815930515353e+04
7.500000000000000000e+06	2.379746268528013388e+03	7.595513037933761370e+04
7.600000000000000000e+06	2.367375443144685960e+03	7.594269404923936236e+04
7.700000000000000000e+06	2.355272985930939285e+03	7.593032160643873794e+04
7.800000000000000000e+06	2.343425255898343494e+03	7.591801535489465459e+04
7.900000000000000000e+06	2.331819480657828080e+03	7.590577746813165140e+04
8.000000000000000000e+06	2.320443697458581028e+03	7.589360999237290525e+04
8.100000000000000000e+06	2.309286698551369227e+03	7.588151484975080530e+04
8.200000000000000000e+06	2.298337980521017926e+03	7.586949384158090106e+04
8.300000000000000000e+06	2.287587697266088526e+03	7.585754865168681135e+04
8.400000000000000000e+06	2.277026616333607762e+03	7.584568084975751117e+04
8.500000000000000000e+06	2.266646078343364024e+03	7.583389189473292208e+04
8.600000000000000000e+06	2.256437959260188109e+03	7.582218313819904870e+04
8.700000000000000000e+06	2.246394635294063391e+03	7.581055582778740791e+04
8.800000000000000000e+06	2.236508950227255809e+03	7.579901111056758964e+04
8.900000000000000000e+06	2.226774184984914427e+03	7.578755003642510565e+04
9.000000000000000000e+06	2.217184029281342646e+03	7.577617356141612981e+04
9.100000000000000000e+06	2.207732555188217702e+03	7.576488255109341117e+04
9.200000000000000000e+06	2.198414192483845454e+03	7.575367778379590891e+04
9.300000000000000000e+06	2.189223705654051173e+03	7.574255995389768213e+04
9.400000000000000000e+06	2.180156172425904515e+03	7.573152967500951490e+04
9.500000000000000000e+06	2.171206963724860998e+03	7.572058748313129763e+04
9.600000000000000000e+06	2.162371724954712590e+03	7.570973383974819444e+04
9.700000000000000000e+06	2.153646358507440709e+03	7.569896913487024722e+04
9.800000000000000000e+06	2.145027007417485038e+03	7.568829369000965380e+04
9.900000000000000000e+06	2.136510040081213447e+03	7.567770776109580765e+04
1.000000000000000000e+07	2.128092035968633354e+03	7.566721154132392257e+04
1.100000000000000000e+07	2.048729020625478825e+03	7.556718635334238934e+04
1.200000000000000000e+07	1.976646321927862118e+03	7.547597683896361559e+04
1.300000000000000000e+07	1.910431938547280424e+03	7.539311048889452650e+04
1.400000000000000000e+07	1.849216358742466582e+03	7.531792993042962917e+04
1.500000000000000000e+07	1.792415054767784341e+03	7.524970398935259436e+04
1.600000000000000000e+07	1.739594802907367693e+03	7.518769701976992656e+04
1.700000000000000000e+07	1.690405052602191290e+03	7.513120900803657423e+04
1.800000000000000000e+07	1.644543318620198988e+03	7.507959629236596811e+04
1.900000000000000000e+07	1.601738150828843573e+03	7.503228002581073088e+04
2.000000000000000000e+07	1.561740989487583420e+03	7.498874727006550529e+04
2.100000000000000000e+07	1.524322355400128799e+03	7.494854793676572444e+04
2.200000000000000000e+07	1.489270033889422621e+03	7.491128962004733330e+04
2.300000000000000000e+07	1.456388083063469821e+03	7.487663157370423141e+04
2.400000000000000000e+07	1.425496110312443079e+03	7.484427856979143689e+04
2.500000000000000000e+07	1.396428575583401880e+03	7.481397504676714016e+04
2.600000000000000000e+07	1.369034035815900324e+03	7.478549975131005340e+04
2.700000000000000000e+07	1.343174317595361799e+03	7.475866095505122212e+04
2.800000000000000000e+07	1.318723635190894584e+03	7.473329225620292709e+04
2.900000000000000000e+07	1.295567680294420370e+03	7.470924893707109732e+04
3.000000000000000000e+07	1.273602709290374605e+03	7.468640482920405339e+04
3.100000000000000000e+07	1.252734649548261359e+03	7.466464963047439232e+04
3.200000000000000000e+07	1.232878240883645503e+03	7.464388661770118051e+04
3.300000000000000000e+07	1.213956223269219208e+03	7.462403070140672207e+04
3.400000000000000000e+07	1.195898577598750535e+03	7.460500677406824252e+04
3.500000000000000000e+07	1.178641822928188503e+03	7.458674830866805860e+04
3.600000000000000000e+07	1.162128371080623310e+03	7.456919616982062871e+04
3.700000000000000000e+07	1.146305937679042700e+03	7.455229760491561319e+04
3.800000000000000000e+07	1.131127007423134046e+03	7.453600538741410128e+04
3.900000000000000000e+07	1.116548350624352224e+03	7.452027708858538244e+04
4.000000000000000000e+07	1.102530587546442575e+03	7.450507445760080009e+04
4.100000000000000000e+07	1.089037796877191113e+03	7.449036289302172372e+04
4.200000000000000000e+07	1.076037164610489526e+03	7.447611099138513964e+04
4.300000000000000000e+07	1.063498669692046406e+03	7.446229016086214688e+04
4.400000000000000000e+07	1.051394802936150654e+03	7.444887428987416206e+04
4.500000000000000000e+07	1.039700315924788811e+03	7.443583946217464108e+04
4.600000000000000000e+07	1.028391996832016503e+03	7.442316371125640580e+04
4.700000000000000000e+07	1.017448470360098554e+03	7.441082680809148587e+04
4.800000000000000000e+07	1.006850019218661942e+03	7.439881007716427848e+04
4.900000000000000000e+07	9.965784248163637358e+02	7.438709623655940231e+04
5.000000000000000000e+07	9.866168250617549802e+02	7.437566925854416331e+04
5.100000000000000000e+07	9.769495873829420134e+02	7.436451424763853720e+04
5.200000000000000000e+07	9.675621952730468820e+02	7.435361733364750398e+04
5.300000000000000000e+07	9.584411468494602104e+02	7.434296557751597720e+04
5.400000000000000000e+07	9.495738640798124379e+02	7.433254688820555748e+04
5.500000000000000000e+07	9.409486114767695426e+02	7.432234994906437350e+04
5.600000000000000000e+07	9.325544231981649546e+02	7.431236415239748021e+04
5.700000000000000000e+07	9.243810376094496633e+02	7.430257954113898450e+04
5.800000000000000000e+07	9.164188384731697852e+02	7.429298675669281511e+04
5.900000000000000000e+07	9.086588020261090151e+02	7.428357699214661261e+04
6.000000000000000000e+07	9.010924492900664973e+02	7.427434195017894672e+04
6.100000000000000000e+07	8.937118030379632501e+02	7.426527380508101487e+04
6.200000000000000000e+07	8.865093489039562655e+02	7.425636516839302203e+04
6.300000000000000000e+07	8.794780001856321405e+02	7.424760905772814294e+04
6.400000000000000000e+07	8.726110659386791895e+02	7.423899886841568514e+04
6.500000000000000000e+07	8.659022220107774501e+02	7.423052834764479485e+04
6.600000000000000000e+07	8.593454847021889691e+02	7.422219157083363098e+04
6.700000000000000000e+07	8.529351867765826682e+02	7.421398291998368222e+04
6.800000000000000000e+07	8.466659555772847625e+02	7.420589706381176075e+04
6.900000000000000000e+07	8.405326930321463124e+02	7.419792893947751145e+04
7.000000000000000000e+07	8.345305573547979066e+02	7.419007373574686062e+04
7.100000000000000000e+07	8.286549462717920278e+02	7.418232687745147268e+04
7.200000000000000000e+07	8.229014816242304278e+02	7.417468401112112042e+04
7.300000000000000000e+07	8.172659952093089260e+02	7.416714099168022221e+04
7.400000000000000000e+07	8.117445157421112754e+02	7.415969387011072831e+04
7.500000000000000000e+07	8.063332568310266879e+02	7.415233888199854118e+04
7.600000000000000000e+07	8.010286058717593960e+02	7.414507243688211020e+04
7.700000000000000000e+07	7.958271137751070228e+02	7.413789110834094754e+04
7.800000000000000000e+07	7.907254854526610188e+02	7.413079162475731573e+04
7.900000000000000000e+07	7.857205709926039390e+02	7.412377086069935467e+04
8.000000000000000000e+07	7.808093574647875812e+02	7.411682582887515309e+04
8.100000000000000000e+07	7.759889613005400406e+02	7.410995367261250794e+04
8.200000000000000000e+07	7.712566211981794595e+02	7.410315165882441215e+04
8.300000000000000000e+07	7.666096915101148852e+02	7.409641717142300331e+04
8.400000000000000000e+07	7.620456360717857933e+02	7.408974770514882402e+04
8.500000000000000000e+07	7.575620224365518425e+02	7.408314085978528601e+04
8.600000000000000000e+07	7.531565164841034630e+02	7.407659433472921955e+04
8.700000000000000000e+07	7.488268773730424073e+02	7.407010592389266822e+04
8.800000000000000000e+07	7.445709528110003248e+02	7.406367351091376622e+04
8.900000000000000000e+07	7.403866746181433882e+02	7.405729506465341547e+04
9.000000000000000000e+07	7.362720545620786652e+02	7.405096863495824800e+04
9.100000000000000000e+07	7.322251804441374361e+02	7.404469234867338673e+04
9.200000000000000000e+07	7.282442124188027037e+02	7.403846440588681435e+04
9.300000000000000000e+07	7.243273795295841637e+02	7.403228307638959086e+04
9.400000000000000000e+07	7.204729764460954584e+02	7.402614669633947778e+04
9.500000000000000000e+07	7.166793603883592141e+02	7.402005366511218017e+04
9.600000000000000000e+07	7.129449482255201929e+02	7.401400244233118428e+04
9.700000000000000000e+07	7.092682137371953104e+02	7.400799154506120249e+04
9.800000000000000000e+07	7.056476850266160454e+02	7.400201954515777470e+04
9.900000000000000000e+07	7.020819420756005229e+02	7.399608506676176330e+04
1.000000000000000000e+08	6.985696144321428847e+02	7.399018678392990842e+04
1.100000000000000149e+08	6.661140650646171935e+02	7.393293454205617309e+04
1.200000000000000149e+08	6.377891509814168103e+02	7.387814088022730721e+04
1.300000000000000149e+08	6.127848231708308049e+02	7.382504051307700865e+04
1.400000000000000000e+08	5.904972886349200962e+02	7.377307258433650713e+04
1.500000000000000000e+08	5.704660959817625780e+02	7.372181740222255758e+04
1.600000000000000000e+08	5.523331430885954205e+02	7.367095547427982092e+04
1.700000000000000000e+08	5.358151519081123979e+02	7.362024011899404286e+04
1.800000000000000000e+08	5.206846860383694775e+02	7.356947863798854814e+04
1.900000000000000000e+08	5.067567455162738383e+02	7.351851905789163720e+04
2.000000000000000000e+08	4.938790988742566128e+02	7.346724059727283020e+04
2.100000000000000000e+08	4.819251791111221905e+02	7.341554668566492910e+04
2.200000000000000000e+08	4.707887761549737320e+02	7.336335976825884427e+04
2.300000000000000000e+08	4.603800121333287052e+02	7.331061738342553144e+04
2.400000000000000000e+08	4.506222483092732318e+02	7.325726916262970190e+04
2.500000000000000000e+08	4.414496790596134588e+02	7.320327450878915261e+04
2.600000000000000000e+08	4.328054395392367724e+02	7.314860078042012174e+04
2.700000000000000000e+08	4.246401022687857107e+02	7.309322185751248617e+04
2.800000000000000000e+08	4.169104715862408170e+02	7.303711699877370847e+04
2.900000000000000000e+08	4.095786086448337073e+02	7.298026992358580173e+04
3.000000000000000000e+08	4.026110366021774780e+02	7.292266806893413013e+04
3.100000000000000000e+08	3.959780879222463454e+02	7.286430198378802743e+04
3.200000000000000000e+08	3.896533647039128141e+02	7.280516483234775660e+04
3.300000000000000000e+08	3.836132896090915096e+02	7.274525198417375213e+04
3.400000000000000000e+08	3.778367299462967139e+02	7.268456067414995050e+04
3.500000000000000000e+08	3.723046812296630605e+02	7.262308971894667775e+04
3.600000000000000000e+08	3.669999994028502215e+02	7.256083927948094788e+04
3.700000000000000000e+08	3.619071731230774844e+02	7.249781066103806370e+04
3.800000000000000000e+08	3.570121292096881120e+02	7.243400614439827041e+04
3.900000000000000000e+08	3.523020656959805024e+02	7.236942884261890140e+04
4.000000000000000000e+08	3.477653079720567462e+02	7.230408257914549904e+04
4.100000000000000000e+08	3.433911843366930157e+02	7.223797178373771021e+04
4.200000000000000000e+08	3.391699179374894584e+02	7.217110140333352319e+04
4.300000000000000000e+08	3.350925326083532241e+02	7.210347682549546880e+04
4.400000000000000000e+08	3.311507705402657393e+02	7.203510381248992053e+04
4.500000000000000000e+08	3.273370200671084831e+02	7.196598844438645756e+04
4.600000000000000000e+08	3.236442521299185273e+02	7.189613706983465818e+04
4.700000000000000000e+08	3.200659642133489911e+02	7.182555626339533774e+04
4.800000000000000000e+08	3.165961307375052911e+02	7.175425278848687594e+04
4.900000000000000000e+08	3.132291590447320004e+02	7.168223356515209889e+04
5.000000000000000000e+08	3.099598502505820079e+02	7.160950564197864151e+04
5.100000000000000000e+08	3.067833643361747704e+02	7.153607617160356313e+04
5.200000000000000000e+08	3.036951889493753924e+02	7.146195238932155189e+04
5.300000000000000000e+08	3.006911114579313562e+02	7.138714159438478237e+04
5.400000000000000000e+08	2.977671938614298597e+02	7.131165113364333229e+04
5.500000000000000000e+08	2.949197502227706309e+02	7.123548838722318760e+04
5.600000000000000000e+08	2.921453263255004913e+02	7.115866075598489260e+04
5.700000000000000000e+08	2.894406813021311109e+02	7.108117565053746512e+04
5.800000000000000000e+08	2.868027710116691651e+02	7.100304048161502578e+04
5.900000000000000000e+08	2.842287329728839040e+02	7.092426265164982760e+04
6.000000000000000000e+08	2.817158726841182670e+02	7.084484954739584646e+04
6.100000000000000000e+08	2.792616511813296256e+02	7.076480853347656375e+04
6.200000000000000000e+08	2.768636737040578168e+02	7.068414694674704515e+04
6.300000000000000000e+08	2.745196793545877654e+02	7.060287209137644095e+04
6.400000000000000000e+08	2.722275316490591877e+02	7.052099123456278176e+04
6.500000000000000000e+08	2.699852098710221640e+02	7.043851160281030752e+04
