f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.945557663754149758e+01	1.323284838651362882e+01
3.900000000000000000e+04	2.876531049438406384e+01	1.322166949506978639e+01
4.000000000000000000e+04	2.811104547633678052e+01	1.321037965136228642e+01
4.100000000000000000e+04	2.749013628358761352e+01	1.319897012772303491e+01
4.200000000000000000e+04	2.690018936621916623e+01	1.318743349447259661e+01
4.300000000000000000e+04	2.633903365678939323e+01	1.317576344420502998e+01
4.400000000000000000e+04	2.580469529392439654e+01	1.316395464351140454e+01
4.500000000000000000e+04	2.529537571609806434e+01	1.315200260731987747e+01
4.600000000000000000e+04	2.480943261274223133e+01	1.313990359196408875e+01
4.700000000000000000e+04	2.434536330712451146e+01	1.312765450382748078e+01
4.800000000000000000e+04	2.390179021635899659e+01	1.311525282099682421e+01
4.900000000000000000e+04	2.347744809181277148e+01	1.310269652582423916e+01
5.000000000000000000e+04	2.307117279065030147e+01	1.308998404667207538e+01
5.100000000000000000e+04	2.268189136835590247e+01	1.307711420741626007e+01
5.200000000000000000e+04	2.230861331440729600e+01	1.306408618352793560e+01
5.300000000000000000e+04	2.195042278011484171e+01	1.305089946375220933e+01
5.400000000000000000e+04	2.160647167000918500e+01	1.303755381656448975e+01
5.500000000000000000e+04	2.127597348686808232e+01	1.302404926071822899e+01
5.600000000000000000e+04	2.095819783617473675e+01	1.301038603930715709e+01
5.700000000000000000e+04	2.065246550902169176e+01	1.299656459685536269e+01
5.800000000000000000e+04	2.035814407364553347e+01	1.298258555902371292e+01
5.900000000000000000e+04	2.007464391524343839e+01	1.296844971458337348e+01
6.000000000000000000e+04	1.980141467176973435e+01	1.295415799935902612e+01
6.100000000000000000e+04	1.953794202026973892e+01	1.293971148188835762e+01
6.200000000000000000e+04	1.928374477417205668e+01	1.292511135058053107e+01
6.300000000000000000e+04	1.903837225698602253e+01	1.291035890218743987e+01
6.400000000000000000e+04	1.880140192217076844e+01	1.289545553142753676e+01
6.500000000000000000e+04	1.857243719266336868e+01	1.288040272162404953e+01
6.600000000000000000e+04	1.835110549676688052e+01	1.286520203623815561e+01
6.700000000000000000e+04	1.813705647988190606e+01	1.284985511119358570e+01
6.800000000000000000e+04	1.792996037397843168e+01	1.283436364790287421e+01
6.900000000000000000e+04	1.772950650880421719e+01	1.281872940691703100e+01
7.000000000000000000e+04	1.753540195065449225e+01	1.280295420213032642e+01
7.100000000000000000e+04	1.734737025612594152e+01	1.278703989548077580e+01
7.200000000000000000e+04	1.716515032967447496e+01	1.277098839209388181e+01
7.300000000000000000e+04	1.698849537502241702e+01	1.275480163582402149e+01
7.400000000000000000e+04	1.681717193153651380e+01	1.273848160515310113e+01
7.500000000000000000e+04	1.665095898764557347e+01	1.272203030941095925e+01
7.600000000000000000e+04	1.648964716420128696e+01	1.270544978528630153e+01
7.700000000000000000e+04	1.633303796142331876e+01	1.268874209360036431e+01
7.800000000000000000e+04	1.618094306372188029e+01	1.267190931631886741e+01
7.900000000000000000e+04	1.603318369726912707e+01	1.265495355378034859e+01
8.000000000000000000e+04	1.588959003570341544e+01	1.263787692212162916e+01
8.100000000000000000e+04	1.575000064980683945e+01	1.262068155088315358e+01
8.200000000000000000e+04	1.561426199740179754e+01	1.260336958077870584e+01
8.300000000000000000e+04	1.548222795007471575e+01	1.258594316161585525e+01
8.400000000000000000e+04	1.535375935365785871e+01	1.256840445035468967e+01
8.500000000000000000e+04	1.522872361968933674e+01	1.255075560929395095e+01
8.600000000000000000e+04	1.510699434532966379e+01	1.253299880437440805e+01
8.700000000000000000e+04	1.498845095944559169e+01	1.251513620359069812e+01
8.800000000000000000e+04	1.487297839277979250e+01	1.249716997550347486e+01
8.900000000000000000e+04	1.476046677031224519e+01	1.247910228784455455e+01
9.000000000000000000e+04	1.465081112408752162e+01	1.246093530620852974e+01
9.100000000000000000e+04	1.454391112493401650e+01	1.244267119282473999e+01
9.200000000000000000e+04	1.443967083163784082e+01	1.242431210540427777e+01
9.300000000000000000e+04	1.433799845625819636e+01	1.240586019605694368e+01
9.400000000000000000e+04	1.423880614438235881e+01	1.238731761027374567e+01
9.500000000000000000e+04	1.414200976921991781e+01	1.236868648597071818e+01
9.600000000000000000e+04	1.404752873852756423e+01	1.234996895259029159e+01
9.700000000000000000e+04	1.395528581343898544e+01	1.233116713025676070e+01
9.800000000000000000e+04	1.386520693835006313e+01	1.231228312898268662e+01
9.900000000000000000e+04	1.377722108107775156e+01	1.229331904792318220e+01
1.000000000000000000e+05	1.369126008257454430e+01	1.227427697467548207e+01
1.100000000000000146e+05	1.292981663266855286e+01	1.208001647697592063e+01
1.200000000000000146e+05	1.231267527324437161e+01	1.188014653700907708e+01
1.300000000000000146e+05	1.180288962234216577e+01	1.167649184089728642e+01
1.400000000000000000e+05	1.137437790681876137e+01	1.147068763696484694e+01
1.500000000000000000e+05	1.100831158215264871e+01	1.126417374416984352e+01
1.600000000000000000e+05	1.069084780099137610e+01	1.105819825856525718e+01
1.700000000000000000e+05	1.041165507063296047e+01	1.085382721991968680e+01
1.800000000000000000e+05	1.016292570375305182e+01	1.065195771938747527e+01
1.900000000000000000e+05	9.938697255998109270e+00	1.045333274704847781e+01
2.000000000000000000e+05	9.734375926216312536e+00	1.025855664501187903e+01
2.100000000000000000e+05	9.546395403185591988e+00	1.006811042626493702e+01
2.200000000000000000e+05	9.371968632322571935e+00	9.882366491843491474e+00
2.300000000000000000e+05	9.208904620119179540e+00	9.701602464974737217e+00
2.400000000000000000e+05	9.055471578272834776e+00	9.526013986710440307e+00
2.500000000000000000e+05	8.910293610732100689e+00	9.355726402064915348e+00
2.600000000000000000e+05	8.772272022728181184e+00	9.190805322029389046e+00
2.700000000000000000e+05	8.640524927834327684e+00	9.031266084113029891e+00
2.800000000000000000e+05	8.514340601396110486e+00	8.877082158340046547e+00
2.900000000000000000e+05	8.393141258855466802e+00	8.728192560943975664e+00
3.000000000000000000e+05	8.276454804899520568e+00	8.584508347025344932e+00
3.100000000000000000e+05	8.163892719954054300e+00	8.445918257981899657e+00
3.200000000000000000e+05	8.055132700566833392e+00	8.312293600834047780e+00
3.300000000000000000e+05	7.949905000637691010e+00	8.183492435548926025e+00
3.400000000000000000e+05	7.847981665807636453e+00	8.059363143783757621e+00
3.500000000000000000e+05	7.749168037394169595e+00	7.939747448634086879e+00
3.600000000000000000e+05	7.653296041639367608e+00	7.824482950385194258e+00
3.700000000000000000e+05	7.560218886442517494e+00	7.713405238238426165e+00
3.800000000000000000e+05	7.469806869569011631e+00	7.606349632762173130e+00
3.900000000000000000e+05	7.381944065641754094e+00	7.503152608587651429e+00
4.000000000000000000e+05	7.296525708481864214e+00	7.403652941770381801e+00
4.100000000000000000e+05	7.213456123872883374e+00	7.307692621370557973e+00
4.200000000000000000e+05	7.132647098043046086e+00	7.215117560235403182e+00
4.300000000000000000e+05	7.054016590957242983e+00	7.125778135735862939e+00
4.400000000000000000e+05	6.977487722301556339e+00	7.039529587339075967e+00
4.500000000000000000e+05	6.902987972915750170e+00	6.956232294391266890e+00
4.600000000000000000e+05	6.830448556222332712e+00	6.875751954337107286e+00
4.700000000000000000e+05	6.759803923566291672e+00	6.797959678795125527e+00
4.800000000000000000e+05	6.690991374825135729e+00	6.722732022424850129e+00
4.900000000000000000e+05	6.623950751573316253e+00	6.649950957335287072e+00
5.000000000000000000e+05	6.558624194801761398e+00	6.579503803871416423e+00
5.100000000000000000e+05	6.494955952949004185e+00	6.511283126949036770e+00
5.200000000000000000e+05	6.432892228991266670e+00	6.445186605663619339e+00
5.300000000000000000e+05	6.372381057720348352e+00	6.381116882651340916e+00
5.400000000000000000e+05	6.313372206232518380e+00	6.318981398607085964e+00
5.500000000000000000e+05	6.255817092158703296e+00	6.258692216444786460e+00
5.600000000000000000e+05	6.199668715362636640e+00	6.200165838799698292e+00
5.700000000000000000e+05	6.144881599783174941e+00	6.143323021903701608e+00
5.800000000000000000e+05	6.091411742848573674e+00	6.088088588297372539e+00
5.900000000000000000e+05	6.039216570484657431e+00	6.034391240363113695e+00
6.000000000000000000e+05	5.988254896207243938e+00	5.982163376259443943e+00
6.100000000000000000e+05	5.938486883157132468e+00	5.931340909497324176e+00
6.200000000000000000e+05	5.889874008224339264e+00	5.881863093115605956e+00
6.300000000000000000e+05	5.842379027633062272e+00	5.833672349176294070e+00
6.400000000000000000e+05	5.795965943533107456e+00	5.786714104104356160e+00
6.500000000000000000e+05	5.750599971278043121e+00	5.740936630234911853e+00
6.600000000000000000e+05	5.706247507173153544e+00	5.696290893798083843e+00
6.700000000000000000e+05	5.662876096553962846e+00	5.652730409463396555e+00
6.800000000000000000e+05	5.620454402114710035e+00	5.610211101478288498e+00
6.900000000000000000e+05	5.578952172448692792e+00	5.568691171364982928e+00
7.000000000000000000e+05	5.538340210793847973e+00	5.528130972084511541e+00
7.100000000000000000e+05	5.498590343998110974e+00	5.488492888533118119e+00
7.200000000000000000e+05	5.459675391734209349e+00	5.449741224203178191e+00
7.300000000000000000e+05	5.421569136002252876e+00	5.411842093815645960e+00
7.400000000000000000e+05	5.384246290963741188e+00	5.374763321713244224e+00
7.500000000000000000e+05	5.347682473152517879e+00	5.338474345791350828e+00
7.600000000000000000e+05	5.311854172107858929e+00	5.302946126735852417e+00
7.700000000000000000e+05	5.276738721473082094e+00	5.268151062333529033e+00
7.800000000000000000e+05	5.242314270600084036e+00	5.234062906619753264e+00
7.900000000000000000e+05	5.208559756696474530e+00	5.200656693629968075e+00
8.000000000000000000e+05	5.175454877547934096e+00	5.167908665525037470e+00
8.100000000000000000e+05	5.142980064844019594e+00	5.135796204865635595e+00
8.200000000000000000e+05	5.111116458131374607e+00	5.104297770817128210e+00
8.300000000000000000e+05	5.079845879414000009e+00	5.073392839073448179e+00
8.400000000000000000e+05	5.049150808416050573e+00	5.043061845296195500e+00
8.500000000000000000e+05	5.019014358518885111e+00	5.013286131873216256e+00
8.600000000000000000e+05	4.989420253380340675e+00	4.984047897809368521e+00
8.700000000000000000e+05	4.960352804240908853e+00	4.955330151570479735e+00
8.800000000000000000e+05	4.931796887918492800e+00	4.927116666710111836e+00
8.900000000000000000e+05	4.903737925490537997e+00	4.899391940116982092e+00
9.000000000000000000e+05	4.876161861659971564e+00	4.872141152729182245e+00
9.100000000000000000e+05	4.849055144799192973e+00	4.845350132569448576e+00
9.200000000000000000e+05	4.822404707664307288e+00	4.819005319963325817e+00
9.300000000000000000e+05	4.796197948770256403e+00	4.793093734809867001e+00
9.400000000000000000e+05	4.770422714415914811e+00	4.767602945781531432e+00
9.500000000000000000e+05	4.745067281347155053e+00	4.742521041337104393e+00
9.600000000000000000e+05	4.720120340044622331e+00	4.717836602437962767e+00
9.700000000000000000e+05	4.695570978622249037e+00	4.693538676864458914e+00
9.800000000000000000e+05	4.671408667321844455e+00	4.669616755035224109e+00
9.900000000000000000e+05	4.647623243588416386e+00	4.646060747237898525e+00
1.000000000000000000e+06	4.624204897710597173e+00	4.622860962185335154e+00
1.100000000000000000e+06	4.408278763466670469e+00	4.408570991783256510e+00
1.200000000000000000e+06	4.220420948269992145e+00	4.221552462846061893e+00
1.300000000000000000e+06	4.054916417652327354e+00	4.056380536416274829e+00
1.400000000000000000e+06	3.907571905596360029e+00	3.909086552691602545e+00
1.500000000000000000e+06	3.775239459387004892e+00	3.776669244449050833e+00
1.600000000000000000e+06	3.655502932539113736e+00	3.656798009129640370e+00
1.700000000000000000e+06	3.546469642777413611e+00	3.547624866176386060e+00
1.800000000000000000e+06	3.446629790369724056e+00	3.447660070489754869e+00
1.900000000000000000e+06	3.354759796347723810e+00	3.355686493539753013e+00
2.000000000000000000e+06	3.269854436295559719e+00	3.270698608404410734e+00
2.100000000000000000e+06	3.191078149553778776e+00	3.191857735914977123e+00
2.200000000000000000e+06	3.117729355404258218e+00	3.118458446554071006e+00
2.300000000000000000e+06	3.049213772388985166e+00	3.049902867551377295e+00
2.400000000000000000e+06	2.985024101289722953e+00	2.985680744249777696e+00
2.500000000000000000e+06	2.924724300200717497e+00	2.925353781521351060e+00
2.600000000000000000e+06	2.867937239167224206e+00	2.868543223694243860e+00
2.700000000000000000e+06	2.814334887492469406e+00	2.814919918472652327e+00
2.800000000000000000e+06	2.763630430148453332e+00	2.764196307172577249e+00
2.900000000000000000e+06	2.715571874755751569e+00	2.716119922496701644e+00
3.000000000000000000e+06	2.669936824741189874e+00	2.670468075411251974e+00
3.100000000000000000e+06	2.626528174796155302e+00	2.627043486537629757e+00
3.200000000000000000e+06	2.585170542637735824e+00	2.585670672628489264e+00
3.300000000000000000e+06	2.545707293427447393e+00	2.546192940369833124e+00
3.400000000000000000e+06	2.507998044698125817e+00	2.508469871524746875e+00
3.500000000000000000e+06	2.471916563400606837e+00	2.472375207843357181e+00
3.600000000000000000e+06	2.437348984835513654e+00	2.437795063035045118e+00
3.700000000000000000e+06	2.404192297257201183e+00	2.404626403771147114e+00
3.800000000000000000e+06	2.372353046870338211e+00	2.372775753153631317e+00
3.900000000000000000e+06	2.341746226534877184e+00	2.342158079091766432e+00
4.000000000000000000e+06	2.312294318300633478e+00	2.312695837137023869e+00
4.100000000000000000e+06	2.283926465315465393e+00	2.284318142963509768e+00
4.200000000000000000e+06	2.256577752995978958e+00	2.256960054172768793e+00
4.300000000000000000e+06	2.230188582849452317e+00	2.230561944698168375e+00
4.400000000000000000e+06	2.204704125167798345e+00	2.205068957977391442e+00
4.500000000000000000e+06	2.180073839116551060e+00	2.180430527400505802e+00
4.600000000000000000e+06	2.156251050621257104e+00	2.156599954441041245e+00
4.700000000000000000e+06	2.133192579994197757e+00	2.133534036428180958e+00
4.800000000000000000e+06	2.110858412512003124e+00	2.111192737189544477e+00
4.900000000000000000e+06	2.089211406202110766e+00	2.089538894841496131e+00
5.000000000000000000e+06	2.068217031964404651e+00	2.068537961870439812e+00
5.100000000000000000e+06	2.047843141877200068e+00	2.048157773368630696e+00
5.200000000000000000e+06	2.028059762140511424e+00	2.028368339889003558e+00
5.300000000000000000e+06	2.008838907615676295e+00	2.009141661886852059e+00
5.400000000000000000e+06	1.990154415346147232e+00	1.990451563139678415e+00
5.500000000000000000e+06	1.971981794803592702e+00	1.972273540893827892e+00
5.600000000000000000e+06	1.954298092907774453e+00	1.954584630789372168e+00
5.700000000000000000e+06	1.937081772127132950e+00	1.937363284871978175e+00
5.800000000000000000e+06	1.920312600187348506e+00	1.920589261219943111e+00
5.900000000000000000e+06	1.903971550103394250e+00	1.904243523902249491e+00
6.000000000000000000e+06	1.888040709412015961e+00	1.888308152144466900e+00
6.100000000000000000e+06	1.872503197620387860e+00	1.872766257717873417e+00
6.200000000000000000e+06	1.857343091006187885e+00	1.857601909686529051e+00
6.300000000000000000e+06	1.842545354007825154e+00	1.842800065750425098e+00
6.400000000000000000e+06	1.828095776533062322e+00	1.828346509512329465e+00
6.500000000000000000e+06	1.813980916592057957e+00	1.814227793073760475e+00
6.600000000000000000e+06	1.800188047728648266e+00	1.800431184433302967e+00
6.700000000000000000e+06	1.786705110782736750e+00	1.786944619219660302e+00
6.800000000000000000e+06	1.773520669568358965e+00	1.773756656343509208e+00
6.900000000000000000e+06	1.760623870097327792e+00	1.760856437197666269e+00
7.000000000000000000e+06	1.748004403018088126e+00	1.748233648074832836e+00
7.100000000000000000e+06	1.735652468974443474e+00	1.735878485507286850e+00
7.200000000000000000e+06	1.723558746619698212e+00	1.723781624263774903e+00
7.300000000000000000e+06	1.711714363048947973e+00	1.711934187766132709e+00
7.400000000000000000e+06	1.700110866436456813e+00	1.700327720712377699e+00
7.500000000000000000e+06	1.688740200686338566e+00	1.688954163714315504e+00
7.600000000000000000e+06	1.677594681923826547e+00	1.677805829776823465e+00
7.700000000000000000e+06	1.666666976671240086e+00	1.666875382462785549e+00
7.800000000000000000e+06	1.655950081567788779e+00	1.656155815602733394e+00
7.900000000000000000e+06	1.645437304505825926e+00	1.645640434421697051e+00
8.000000000000000000e+06	1.635122247068052648e+00	1.635322837967721155e+00
8.100000000000000000e+06	1.624998788160983088e+00	1.625196902737263471e+00
8.200000000000000000e+06	1.615061068749537254e+00	1.615256767402307503e+00
8.300000000000000000e+06	1.605303477606274232e+00	1.605496818552634153e+00
8.400000000000000000e+06	1.595720637996499880e+00	1.595911677374456827e+00
8.500000000000000000e+06	1.586307395227477102e+00	1.586496187193603191e+00
8.600000000000000000e+06	1.577058804996246177e+00	1.577245401817711334e+00
8.700000000000000000e+06	1.567970122476189720e+00	1.568154574617552033e+00
8.800000000000000000e+06	1.559036792087635792e+00	1.559219148292735113e+00
8.900000000000000000e+06	1.550254437902404803e+00	1.550434745271678239e+00
9.000000000000000000e+06	1.541618854636362723e+00	1.541797158699891312e+00
9.100000000000000000e+06	1.533125999187890720e+00	1.533302343974440873e+00
9.200000000000000000e+06	1.524771982683578830e+00	1.524946410785899431e+00
9.300000000000000000e+06	1.516553062995592782e+00	1.516725615632213531e+00
9.400000000000000000e+06	1.508465637698029216e+00	1.508636354771769161e+00
9.500000000000000000e+06	1.500506237432127188e+00	1.500675157585526165e+00
9.600000000000000000e+06	1.492671519652587042e+00	1.492838680320450528e+00
9.700000000000000000e+06	1.484958262729391576e+00	1.485123700188620610e+00
9.800000000000000000e+06	1.477363360381485080e+00	1.477527109798371985e+00
9.900000000000000000e+06	1.469883816420484601e+00	1.470045911895602853e+00
1.000000000000000000e+07	1.462516739784191611e+00	1.462677214395051939e+00
1.100000000000000000e+07	1.394462118069800693e+00	1.394608004835408810e+00
1.200000000000000000e+07	1.335101779002216826e+00	1.335235509134183429e+00
1.300000000000000000e+07	1.282729338647627504e+00	1.282852782330855312e+00
1.400000000000000000e+07	1.236073246493763156e+00	1.236187873172053253e+00
1.500000000000000000e+07	1.194163961719944655e+00	1.194270946956035750e+00
1.600000000000000000e+07	1.156247573450873256e+00	1.156347872395010024e+00
1.700000000000000000e+07	1.121727816960568003e+00	1.121822216211262768e+00
1.800000000000000000e+07	1.090126074704647285e+00	1.090215229763866756e+00
1.900000000000000000e+07	1.061053120779039238e+00	1.061137583650912042e+00
2.000000000000000000e+07	1.034188740213141999e+00	1.034268980103103974e+00
2.100000000000000000e+07	1.009266754189992010e+00	1.009343173275659478e+00
2.200000000000000000e+07	9.860638343974679199e-01	9.861367800152759377e-01
2.300000000000000000e+07	9.643910231558850965e-01	9.644607973385053157e-01
2.400000000000000000e+07	9.440872183305804022e-01	9.441540853574099668e-01
2.500000000000000000e+07	9.250141067311390408e-01	9.250782991687125367e-01
2.600000000000000000e+07	9.070521801690445418e-01	9.071139037498505697e-01
2.700000000000000000e+07	8.900975709717989792e-01	8.901570085696235424e-01
2.800000000000000000e+07	8.740595149239878126e-01	8.741168298193876529e-01
2.900000000000000000e+07	8.588582997243463524e-01	8.589136383071164227e-01
3.000000000000000000e+07	8.444235928395943391e-01	8.444770868608333370e-01
3.100000000000000000e+07	8.306930685291696870e-01	8.307448369901114793e-01
3.200000000000000000e+07	8.176112727732285368e-01	8.176614235189506585e-01
3.300000000000000000e+07	8.051286788720716237e-01	8.051773099437335990e-01
3.400000000000000000e+07	7.932008969845847357e-01	7.932480977728129101e-01
3.500000000000000000e+07	7.817880088036640585e-01	7.818338610371683428e-01
3.600000000000000000e+07	7.708540046107144050e-01	7.708985832075997413e-01
3.700000000000000000e+07	7.603663045970997514e-01	7.604096784011356025e-01
3.800000000000000000e+07	7.502953499397607695e-01	7.503375823597766558e-01
3.900000000000000000e+07	7.406142519278627878e-01	7.406554014951685083e-01
4.000000000000000000e+07	7.312984896459600037e-01	7.313386105020904804e-01
4.100000000000000000e+07	7.223256484670220745e-01	7.223647907920034417e-01
4.200000000000000000e+07	7.136751930005624800e-01	7.137134033901908481e-01
4.300000000000000000e+07	7.053282692561985145e-01	7.053655910554542663e-01
4.400000000000000000e+07	6.972675316813761182e-01	6.973040052799474031e-01
4.500000000000000000e+07	6.894769914596984295e-01	6.895126545546700347e-01
4.600000000000000000e+07	6.819418830487969929e-01	6.819767708787867200e-01
4.700000000000000000e+07	6.746485464214124761e-01	6.746826919757999974e-01
4.800000000000000000e+07	6.675843228717991407e-01	6.676177570781595128e-01
4.900000000000000000e+07	6.607374625785162880e-01	6.607702144709284298e-01
5.000000000000000000e+07	6.540970423874130635e-01	6.541291392579372532e-01
5.100000000000000000e+07	6.476528925056663777e-01	6.476843600409720736e-01
5.200000000000000000e+07	6.413955309874931343e-01	6.414263933923485261e-01
5.300000000000000000e+07	6.353161050513146391e-01	6.353463851604260748e-01
5.400000000000000000e+07	6.294063384021739704e-01	6.294360577816718871e-01
5.500000000000000000e+07	6.236584838463760105e-01	6.236876628860738014e-01
5.600000000000000000e+07	6.180652805812681949e-01	6.180939385786827778e-01
5.700000000000000000e+07	6.126199156246360245e-01	6.126480708616406368e-01
5.800000000000000000e+07	6.073159889177416337e-01	6.073436587306081380e-01
5.900000000000000000e+07	6.021474816955288967e-01	6.021746825390359437e-01
6.000000000000000000e+07	5.971087277685390715e-01	5.971354752747383143e-01
6.100000000000000000e+07	5.921943874049810930e-01	5.922206964371451443e-01
6.200000000000000000e+07	5.873994235392271390e-01	5.874253082414473415e-01
6.300000000000000000e+07	5.827190800657376935e-01	5.827445539085869264e-01
6.400000000000000000e+07	5.781488620057693151e-01	5.781739378283953235e-01
6.500000000000000000e+07	5.736845173588502877e-01	5.737092074078331549e-01
6.600000000000000000e+07	5.693220204724596112e-01	5.693463364377232550e-01
6.700000000000000000e+07	5.650575567820611544e-01	5.650815098301078532e-01
6.800000000000000000e+07	5.608875087900118128e-01	5.609111095947096892e-01
6.900000000000000000e+07	5.568084431662043698e-01	5.568317019373468790e-01
7.000000000000000000e+07	5.528170988659129037e-01	5.528400253757361771e-01
7.100000000000000000e+07	5.489103761713713947e-01	5.489329797792054100e-01
7.200000000000000000e+07	5.450853265734081354e-01	5.451076162486160337e-01
7.300000000000000000e+07	5.413391434180718775e-01	5.413611277614168715e-01
7.400000000000000000e+07	5.376691532508207638e-01	5.376908405143916436e-01
7.500000000000000000e+07	5.340728077976203414e-01	5.340942059034259337e-01
7.600000000000000000e+07	5.305476765282883811e-01	5.305687930856305412e-01
7.700000000000000000e+07	5.270914397527807216e-01	5.271122820744986726e-01
7.800000000000000000e+07	5.237018822058560064e-01	5.237224573235292890e-01
7.900000000000000000e+07	5.203768870798113344e-01	5.203972017580007492e-01
8.000000000000000000e+07	5.171144304687631532e-01	5.171344912183616360e-01
8.100000000000000000e+07	5.139125761913513335e-01	5.139323892821104911e-01
8.200000000000000000e+07	5.107694709617688344e-01	5.107890424340615354e-01
8.300000000000000000e+07	5.076833398817597320e-01	5.077026755576349304e-01
8.400000000000000000e+07	5.046524822286745371e-01	5.046715877222534008e-01
8.500000000000000000e+07	5.016752675168721920e-01	5.016941482441326094e-01
8.600000000000000000e+07	4.987501318117504856e-01	4.987687929997429714e-01
8.700000000000000000e+07	4.958755742774745845e-01	4.958940209730088311e-01
8.800000000000000000e+07	4.930501539410908629e-01	4.930683910189282426e-01
8.900000000000000000e+07	4.902724866571819273e-01	4.902905188277674187e-01
9.000000000000000000e+07	4.875412422585325700e-01	4.875590740752985819e-01
9.100000000000000000e+07	4.848551418794874168e-01	4.848727777457548238e-01
9.200000000000000000e+07	4.822129554397650009e-01	4.822303996152697558e-01
9.300000000000000000e+07	4.796134992774819250e-01	4.796307558845504526e-01
9.400000000000000000e+07	4.770556339210421659e-01	4.770727069504386852e-01
9.500000000000000000e+07	4.745382619903643628e-01	4.745551553068309003e-01
9.600000000000000000e+07	4.720603262186693905e-01	4.720770435661754139e-01
9.700000000000000000e+07	4.696208075867236986e-01	4.696373525934477433e-01
9.800000000000000000e+07	4.672187235620657852e-01	4.672350997451202304e-01
9.900000000000000000e+07	4.648531264362994464e-01	4.648693372062192020e-01
1.000000000000000000e+08	4.625231017540699652e-01	4.625391504190745073e-01
1.100000000000000149e+08	4.409991862912728267e-01	4.410137760100930615e-01
1.200000000000000149e+08	4.222251701376701361e-01	4.222385440652354771e-01
1.300000000000000149e+08	4.056613259956111661e-01	4.056736711746760093e-01
1.400000000000000000e+08	3.909054676291129904e-01	3.909169310221871640e-01
1.500000000000000000e+08	3.776509357605408179e-01	3.776616349378787429e-01
1.600000000000000000e+08	3.656592751754698112e-01	3.656693056630827554e-01
1.700000000000000000e+08	3.547418939636859947e-01	3.547513344301874705e-01
1.800000000000000000e+08	3.447474116198264160e-01	3.447563276224960283e-01
1.900000000000000000e+08	3.355527217252735617e-01	3.355611684703193598e-01
2.000000000000000000e+08	3.270565455107704578e-01	3.270645699235306680e-01
2.100000000000000000e+08	3.191746953495389061e-01	3.191823376517800015e-01
2.200000000000000000e+08	3.118365367694817536e-01	3.118438316982227732e-01
2.300000000000000000e+08	3.049823063092002573e-01	3.049892840705761832e-01
2.400000000000000000e+08	2.985610508367958493e-01	2.985677378612004440e-01
2.500000000000000000e+08	2.925290250234845457e-01	2.925354445696849992e-01
2.600000000000000000e+08	2.868484312592204377e-01	2.868546039022981109e-01
2.700000000000000000e+08	2.814864187590281897e-01	2.814923627879587498e-01
2.800000000000000000e+08	2.764142811210185124e-01	2.764200128652568589e-01
2.900000000000000000e+08	2.716068074498060869e-01	2.716123415495639293e-01
3.000000000000000000e+08	2.670417534800671455e-01	2.670471031115437266e-01
3.100000000000000000e+08	2.626994073250914496e-01	2.627045843893776600e-01
3.200000000000000000e+08	2.585622304716831410e-01	2.585672457541494107e-01
3.300000000000000000e+08	2.546145590822607718e-01	2.546194223877949470e-01
3.400000000000000000e+08	2.508423539859644391e-01	2.508470742543221221e-01
3.500000000000000000e+08	2.472329902489218689e-01	2.472375756535983848e-01
3.600000000000000000e+08	2.437750791255599569e-01	2.437795371589298876e-01
3.700000000000000000e+08	2.404583166622794588e-01	2.404626542092306585e-01
3.800000000000000000e+08	2.372733543632626618e-01	2.372775777651425222e-01
3.900000000000000000e+08	2.342116882168511494e-01	2.342158033272137285e-01
4.000000000000000000e+08	2.312655630795023842e-01	2.312695753128872211e-01
4.100000000000000000e+08	2.284278899671602081e-01	2.284318043419234223e-01
4.200000000000000000e+08	2.256921742441257983e-01	2.256959954201711582e-01
4.300000000000000000e+08	2.230524530521948157e-01	2.230561853643184267e-01
4.400000000000000000e+08	2.205032406069906414e-01	2.205068880944357490e-01
4.500000000000000000e+08	2.180394802185849079e-01	2.180430466513133270e-01
4.600000000000000000e+08	2.156565020808906830e-01	2.156599909829980954e-01
4.700000000000000000e+08	2.133499860276375504e-01	2.133534006982787112e-01
4.800000000000000000e+08	2.111159285787504725e-01	2.111192721108840487e-01
4.900000000000000000e+08	2.089506137050022860e-01	2.089538890022229478e-01
5.000000000000000000e+08	2.068505868250713475e-01	2.068537966167589004e-01
5.100000000000000000e+08	2.048126316209493702e-01	2.048157784759327138e-01
5.200000000000000000e+08	2.028337493176638751e-01	2.028368356565708186e-01
5.300000000000000000e+08	2.009111401236173822e-01	2.009141682300598086e-01
5.400000000000000000e+08	1.990421865702334259e-01	1.990451586009564788e-01
5.500000000000000000e+08	1.972244385253952015e-01	1.972273565195039602e-01
5.600000000000000000e+08	1.954555996855077971e-01	1.954584655728699161e-01
5.700000000000000000e+08	1.937335153768071083e-01	1.937363309857188798e-01
5.800000000000000000e+08	1.920561615185441273e-01	1.920589285827352388e-01
5.900000000000000000e+08	1.904216346194809450e-01	1.904243547845255180e-01
6.000000000000000000e+08	1.888281426952807263e-01	1.888308175244747811e-01
6.100000000000000000e+08	1.872739970082512306e-01	1.872766279880076212e-01
6.200000000000000000e+08	1.857576045428694089e-01	1.857601930876781049e-01
6.300000000000000000e+08	1.842774611408675156e-01	1.842800085978620328e-01
6.400000000000000000e+08	1.828321452286228721e-01	1.828346528817902661e-01
6.500000000000000000e+08	1.814203120773915934e-01	1.814227811514582123e-01
