f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	8.352064544189879314e+01	3.751456972280733027e+01
3.900000000000000000e+04	8.156340661253042867e+01	3.748313752052585812e+01
4.000000000000000000e+04	7.970824833846744184e+01	3.745137107316535463e+01
4.100000000000000000e+04	7.794766991481841956e+01	3.741924752678946220e+01
4.200000000000000000e+04	7.627488446986542669e+01	3.738674748523877156e+01
4.300000000000000000e+04	7.468373597766603211e+01	3.735385454259314031e+01
4.400000000000000000e+04	7.316862758712842663e+01	3.732055488860851256e+01
4.500000000000000000e+04	7.172445950721441932e+01	3.728683697430381727e+01
4.600000000000000000e+04	7.034657499407084913e+01	3.725269122735686977e+01
4.700000000000000000e+04	6.903071323340986964e+01	3.721810980892567500e+01
4.800000000000000000e+04	6.777296811257397735e+01	3.718308640506867846e+01
4.900000000000000000e+04	6.656975204089194165e+01	3.714761604717778454e+01
5.000000000000000000e+04	6.541776411155622384e+01	3.711169495683408570e+01
5.100000000000000000e+04	6.431396200911684957e+01	3.707532041129893940e+01
5.200000000000000000e+04	6.325553715836499435e+01	3.703849062650146351e+01
5.300000000000000000e+04	6.223989268648880113e+01	3.700120465491304600e+01
5.400000000000000000e+04	6.126462383380904697e+01	3.696346229612991863e+01
5.500000000000000000e+04	6.032750050144793619e+01	3.692526401833841021e+01
5.600000000000000000e+04	5.942645166880684826e+01	3.688661088912924413e+01
5.700000000000000000e+04	5.855955145121794203e+01	3.684750451436633512e+01
5.800000000000000000e+04	5.772500659981079707e+01	3.680794698401619058e+01
5.900000000000000000e+04	5.692114527247623812e+01	3.676794082400901686e+01
6.000000000000000000e+04	5.614640692762479546e+01	3.672748895334058972e+01
6.100000000000000000e+04	5.539933321188890858e+01	3.668659464574146511e+01
6.200000000000000000e+04	5.467855972954286159e+01	3.664526149533520538e+01
6.300000000000000000e+04	5.398280859566507672e+01	3.660349338579091238e+01
6.400000000000000000e+04	5.331088168731668020e+01	3.656129446254401216e+01
6.500000000000000000e+04	5.266165451755936289e+01	3.651866910771774855e+01
6.600000000000000000e+04	5.203407066624911437e+01	3.647562191742793658e+01
6.700000000000000000e+04	5.142713670943116000e+01	3.643215768119586073e+01
6.800000000000000000e+04	5.083991759600507976e+01	3.638828136323036233e+01
6.900000000000000000e+04	5.027153242628149599e+01	3.634399808537127541e+01
7.000000000000000000e+04	4.972115059223686018e+01	3.629931311151264595e+01
7.100000000000000000e+04	4.918798824380430545e+01	3.625423183334771693e+01
7.200000000000000000e+04	4.867130504949835768e+01	3.620875975729631335e+01
7.300000000000000000e+04	4.817040122314815420e+01	3.616290249249321676e+01
7.400000000000000000e+04	4.768461479156408700e+01	3.611666573973050731e+01
7.500000000000000000e+04	4.721331908064893668e+01	3.607005528125905158e+01
7.600000000000000000e+04	4.675592039983160930e+01	3.602307697136644293e+01
7.700000000000000000e+04	4.631185590679334751e+01	3.597573672765731345e+01
7.800000000000000000e+04	4.588059163630411774e+01	3.592804052297106665e+01
7.900000000000000000e+04	4.546162067862780987e+01	3.587999437787893697e+01
8.000000000000000000e+04	4.505446149440695791e+01	3.583160435370886177e+01
8.100000000000000000e+04	4.465865635423328683e+01	3.578287654605260570e+01
8.200000000000000000e+04	4.427376989225837178e+01	3.573381707871371304e+01
8.300000000000000000e+04	4.389938776422713573e+01	3.568443209806009975e+01
8.400000000000000000e+04	4.353511540123191281e+01	3.563472776774804629e+01
8.500000000000000000e+04	4.318057685130444412e+01	3.558471026378879287e+01
8.600000000000000000e+04	4.283541370169620421e+01	3.553438576993060138e+01
8.700000000000000000e+04	4.249928407535534802e+01	3.548376047333290728e+01
8.800000000000000000e+04	4.217186169569869492e+01	3.543284056051086139e+01
8.900000000000000000e+04	4.185283501430803454e+01	3.538163221353084964e+01
9.000000000000000000e+04	4.154190639665703344e+01	3.533014160643956814e+01
9.100000000000000000e+04	4.123879136140579504e+01	3.527837490191008385e+01
9.200000000000000000e+04	4.094321786918805373e+01	3.522633824809126679e+01
9.300000000000000000e+04	4.065492565716716911e+01	3.517403777564658895e+01
9.400000000000000000e+04	4.037366561595290904e+01	3.512147959497048078e+01
9.500000000000000000e+04	4.009919920575948993e+01	3.506866979357131697e+01
9.600000000000000000e+04	3.983129790894426492e+01	3.501561443361065074e+01
9.700000000000000000e+04	3.956974271630318896e+01	3.496231954958964394e+01
9.800000000000000000e+04	3.931432364471315566e+01	3.490879114617410295e+01
9.900000000000000000e+04	3.906483928390566973e+01	3.485503519615001977e+01
1.000000000000000000e+05	3.882109637033467919e+01	3.480105763850264822e+01
1.100000000000000146e+05	3.666201653766407986e+01	3.425037275262384640e+01
1.200000000000000146e+05	3.491210256465473805e+01	3.368375203773769044e+01
1.300000000000000146e+05	3.346659382991002474e+01	3.310637865232485666e+01
1.400000000000000000e+05	3.225153609763349039e+01	3.252289538891295706e+01
1.500000000000000000e+05	3.121354151324342396e+01	3.193738892124797601e+01
1.600000000000000000e+05	3.031335905815005916e+01	3.135340102907436233e+01
1.700000000000000000e+05	2.952169407788688815e+01	3.077395643911128076e+01
1.800000000000000000e+05	2.881640810418280552e+01	3.020160026148326082e+01
1.900000000000000000e+05	2.818059480415607254e+01	2.963844026385159935e+01
2.000000000000000000e+05	2.760122859128625805e+01	2.908619080398940326e+01
2.100000000000000000e+05	2.706819729275734687e+01	2.854621634464014690e+01
2.200000000000000000e+05	2.657359828991301853e+01	2.801957323827548407e+01
2.300000000000000000e+05	2.611121907211594007e+01	2.750704899203333653e+01
2.400000000000000000e+05	2.567614918600289897e+01	2.700919857708467475e+01
2.500000000000000000e+05	2.526448729504613411e+01	2.652637758448308958e+01
2.600000000000000000e+05	2.487311805424233668e+01	2.605877218823935593e+01
2.700000000000000000e+05	2.449954086843026246e+01	2.560642598135622450e+01
2.800000000000000000e+05	2.414173762807498846e+01	2.516926381893843612e+01
2.900000000000000000e+05	2.379807000451939203e+01	2.474711284560068592e+01
3.000000000000000000e+05	2.346719934623041937e+01	2.433972090977651703e+01
3.100000000000000000e+05	2.314802397724169580e+01	2.394677258026863242e+01
3.200000000000000000e+05	2.283962997503693515e+01	2.356790298400269634e+01
3.300000000000000000e+05	2.254125244199770961e+01	2.320270968098424547e+01
3.400000000000000000e+05	2.225224498024175901e+01	2.285076278479863277e+01
3.500000000000000000e+05	2.197205560161955162e+01	2.251161352608068356e+01
3.600000000000000000e+05	2.170020769984570563e+01	2.218480144334514748e+01
3.700000000000000000e+05	2.143628501345050807e+01	2.186986037129462446e+01
3.800000000000000000e+05	2.117991974023645341e+01	2.156632338189841747e+01
3.900000000000000000e+05	2.093078314345033775e+01	2.127372681869533366e+01
4.000000000000000000e+05	2.068857812955838327e+01	2.099161355030507181e+01
4.100000000000000000e+05	2.045303338669770810e+01	2.071953555532322611e+01
4.200000000000000000e+05	2.022389875856637076e+01	2.045705593781139697e+01
4.300000000000000000e+05	2.000094159598869226e+01	2.020375046059294277e+01
4.400000000000000000e+05	1.978394388167474105e+01	1.995920867258626785e+01
4.500000000000000000e+05	1.957269996586231287e+01	1.972303469646133323e+01
4.600000000000000000e+05	1.936701478396865284e+01	1.949484773397524862e+01
4.700000000000000000e+05	1.916670245393439131e+01	1.927428233838414329e+01
4.800000000000000000e+05	1.897158517205299333e+01	1.906098849628371994e+01
4.900000000000000000e+05	1.878149234287742431e+01	1.885463155503207844e+01
5.000000000000000000e+05	1.859625989216921838e+01	1.865489202648327449e+01
5.100000000000000000e+05	1.841572972250407147e+01	1.846146529303488748e+01
5.200000000000000000e+05	1.823974927962866488e+01	1.827406123789619841e+01
5.300000000000000000e+05	1.806817120441534996e+01	1.809240381794596786e+01
5.400000000000000000e+05	1.790085305063293930e+01	1.791623059450525446e+01
5.500000000000000000e+05	1.773765705302495022e+01	1.774529223474330308e+01
5.600000000000000000e+05	1.757844993357844743e+01	1.757935199420684214e+01
5.700000000000000000e+05	1.742310273655944641e+01	1.741818518906690727e+01
5.800000000000000000e+05	1.727149068502133389e+01	1.726157866506927974e+01
5.900000000000000000e+05	1.712349305317788861e+01	1.710933026881451724e+01
6.000000000000000000e+05	1.697899305036008855e+01	1.696124832584787967e+01
6.100000000000000000e+05	1.683787771331963867e+01	1.681715112907737364e+01
6.200000000000000000e+05	1.670003780445952302e+01	1.667686644023352471e+01
6.300000000000000000e+05	1.656536771420931942e+01	1.654023100641432364e+01
6.400000000000000000e+05	1.643376536625712347e+01	1.640709009320286071e+01
6.500000000000000000e+05	1.630513212473137230e+01	1.627729703538651762e+01
6.600000000000000000e+05	1.617937270271733041e+01	1.615071280593042502e+01
6.700000000000000000e+05	1.605639507171330038e+01	1.602720560355066581e+01
6.800000000000000000e+05	1.593611037179787893e+01	1.590665045898523644e+01
6.900000000000000000e+05	1.581843282240009074e+01	1.578892885986113725e+01
7.000000000000000000e+05	1.570327963365341439e+01	1.567392839389905390e+01
7.100000000000000000e+05	1.559057091837503251e+01	1.556154241007338435e+01
7.200000000000000000e+05	1.548022960475391407e+01	1.545166969725140582e+01
7.300000000000000000e+05	1.537218134985669060e+01	1.534421417976463786e+01
7.400000000000000000e+05	1.526635445407474911e+01	1.523908462931438912e+01
7.500000000000000000e+05	1.516267977664152511e+01	1.513619439257914223e+01
7.600000000000000000e+05	1.506109065234809918e+01	1.503546113386959426e+01
7.700000000000000000e+05	1.496152280957996794e+01	1.493680659216637885e+01
7.800000000000000000e+05	1.486391428978945939e+01	1.484015635187375892e+01
7.900000000000000000e+05	1.476820536850772747e+01	1.474543962662688301e+01
8.000000000000000000e+05	1.467433847798873003e+01	1.465258905550082069e+01
8.100000000000000000e+05	1.458225813156512274e+01	1.456154051098379831e+01
8.200000000000000000e+05	1.449191084978401989e+01	1.447223291809502399e+01
8.300000000000000000e+05	1.440324508837815287e+01	1.438460808404730251e+01
8.400000000000000000e+05	1.431621116811636796e+01	1.429861053787673875e+01
8.500000000000000000e+05	1.423076120656654453e+01	1.421418737948447131e+01
8.600000000000000000e+05	1.414684905179349528e+01	1.413128813755932534e+01
8.700000000000000000e+05	1.406443021800521720e+01	1.404986463587403200e+01
8.800000000000000000e+05	1.398346182315196806e+01	1.396987086747160767e+01
8.900000000000000000e+05	1.390390252847488917e+01	1.389126287628244327e+01
9.000000000000000000e+05	1.382571247999396036e+01	1.381399864573556435e+01
9.100000000000000000e+05	1.374885325191893060e+01	1.373803799395104619e+01
9.200000000000000000e+05	1.367328779196107114e+01	1.366334247512168787e+01
9.300000000000000000e+05	1.359898036851918413e+01	1.358987528671435285e+01
9.400000000000000000e+05	1.352589651970893847e+01	1.351760118214141571e+01
9.500000000000000000e+05	1.345400300420132922e+01	1.344648638857260536e+01
9.600000000000000000e+05	1.338326775383279177e+01	1.337649852957661700e+01
9.700000000000000000e+05	1.331365982794729597e+01	1.330760655229952683e+01
9.800000000000000000e+05	1.324514936942878407e+01	1.323978065890452882e+01
9.900000000000000000e+05	1.317770756238044783e+01	1.317299224201366670e+01
1.000000000000000000e+06	1.311130659140654586e+01	1.310721382390756773e+01
1.100000000000000000e+06	1.249906481588939755e+01	1.249963681826947948e+01
1.200000000000000000e+06	1.196640953933135698e+01	1.196938257324226562e+01
1.300000000000000000e+06	1.149713589676549752e+01	1.150107004620167750e+01
1.400000000000000000e+06	1.107935399554338218e+01	1.108344689722682475e+01
1.500000000000000000e+06	1.070413791734783082e+01	1.070800363178065950e+01
1.600000000000000000e+06	1.036463676767514741e+01	1.036813228900729200e+01
1.700000000000000000e+06	1.005548392331619212e+01	1.005859328538932651e+01
1.800000000000000000e+06	9.772398414777423881e+00	9.775162742277963446e+00
1.900000000000000000e+06	9.511910843373138746e+00	9.514389731050480137e+00
2.000000000000000000e+06	9.271170947855194910e+00	9.273423277564086575e+00
2.100000000000000000e+06	9.047809542668337812e+00	9.049885471596752495e+00
2.200000000000000000e+06	8.839837337297336006e+00	8.841776206126960247e+00
2.300000000000000000e+06	8.645569283851870068e+00	8.647400330190359696e+00
2.400000000000000000e+06	8.463566968703398530e+00	8.465311116810960712e+00
2.500000000000000000e+06	8.292594024920131091e+00	8.294265866159934220e+00
2.600000000000000000e+06	8.131581127396875885e+00	8.133190690871007433e+00
2.700000000000000000e+06	7.979598169314036760e+00	7.981152344229653472e+00
2.800000000000000000e+06	7.835831908526744272e+00	7.837335510053183185e+00
2.900000000000000000e+06	7.699567840424512255e+00	7.701024366903297391e+00
3.000000000000000000e+06	7.570175377455456989e+00	7.571587523765148653e+00
3.100000000000000000e+06	7.447095643805124787e+00	7.448465633713740708e+00
3.200000000000000000e+06	7.329831357836713579e+00	7.331161148474836686e+00
3.300000000000000000e+06	7.217938394989666939e+00	7.219229794940168254e+00
3.400000000000000000e+06	7.111018713139725556e+00	7.112273444785801146e+00
3.500000000000000000e+06	7.008714389797678912e+00	7.009934117549430965e+00
3.600000000000000000e+06	6.910702571998442956e+00	6.911888911028635007e+00
3.700000000000000000e+06	6.816691179490614871e+00	6.817845694462335793e+00
3.800000000000000000e+06	6.726415232838127700e+00	6.727539432470938330e+00
3.900000000000000000e+06	6.639633702417144789e+00	6.640729033266740799e+00
4.000000000000000000e+06	6.556126793588344270e+00	6.557194634800385558e+00
4.100000000000000000e+06	6.475693598700557274e+00	6.476735258491729930e+00
4.200000000000000000e+06	6.398150058901801884e+00	6.399166772928458258e+00
4.300000000000000000e+06	6.323327188657217768e+00	6.324320120112696841e+00
4.400000000000000000e+06	6.251069523903634462e+00	6.252039765039007158e+00
4.500000000000000000e+06	6.181233761298456919e+00	6.182182336019153901e+00
4.600000000000000000e+06	6.113687561349214761e+00	6.114615428555643106e+00
4.700000000000000000e+06	6.048308492578486018e+00	6.049216549962907585e+00
4.800000000000000000e+06	5.984983097473136837e+00	5.985872185539642842e+00
4.900000000000000000e+06	5.923606063936553312e+00	5.924476970065599701e+00
5.000000000000000000e+06	5.864079488425054443e+00	5.864932950853185112e+00
5.100000000000000000e+06	5.806312218998874286e+00	5.807148930625633199e+00
5.200000000000000000e+06	5.750219268230401859e+00	5.751039880197555298e+00
5.300000000000000000e+06	5.695721287347216055e+00	5.696526412360792158e+00
5.400000000000000000e+06	5.642744094194793725e+00	5.643534309579103514e+00
5.500000000000000000e+06	5.591218248622520370e+00	5.591994099108392291e+00
5.600000000000000000e+06	5.541078669759571085e+00	5.541840670017741388e+00
5.700000000000000000e+06	5.492264290380147074e+00	5.493012927316057059e+00
5.800000000000000000e+06	5.444717744182089980e+00	5.445453479011177045e+00
5.900000000000000000e+06	5.398385082337012086e+00	5.399108352460610050e+00
6.000000000000000000e+06	5.353215516127414197e+00	5.353926736829279776e+00
6.100000000000000000e+06	5.309161182880082208e+00	5.309860748862614166e+00
6.200000000000000000e+06	5.266176932743849015e+00	5.266865219521658759e+00
6.300000000000000000e+06	5.224220134153118700e+00	5.224897499320063865e+00
6.400000000000000000e+06	5.183250496072505875e+00	5.183917280456537213e+00
6.500000000000000000e+06	5.143229905338425390e+00	5.143886434057016288e+00
6.600000000000000000e+06	5.104122277605616098e+00	5.104768861032930261e+00
6.700000000000000000e+06	5.065893420574173689e+00	5.066530355229739158e+00
6.800000000000000000e+06	5.028510908319108630e+00	5.029138477686486475e+00
6.900000000000000000e+06	4.991943965673079298e+00	4.992562440955886416e+00
7.000000000000000000e+06	4.956163361725558048e+00	4.956773002547230078e+00
7.100000000000000000e+06	4.921141311601018309e+00	4.921742366653878875e+00
7.200000000000000000e+06	4.886851385766309619e+00	4.887444093414742952e+00
7.300000000000000000e+06	4.853268426194462748e+00	4.853853015036429852e+00
7.400000000000000000e+06	4.820368468780807270e+00	4.820945158171383582e+00
7.500000000000000000e+06	4.788128671467624997e+00	4.788697672007819151e+00
7.600000000000000000e+06	4.756527247587608365e+00	4.757088761581340641e+00
7.700000000000000000e+06	4.725543403984119983e+00	4.726097625865908647e+00
7.800000000000000000e+06	4.695157283508853752e+00	4.695704400244511412e+00
7.900000000000000000e+06	4.665349911535680683e+00	4.665890102998056399e+00
8.000000000000000000e+06	4.636103146163249811e+00	4.636636585484890105e+00
8.100000000000000000e+06	4.607399631809415474e+00	4.607926485713812248e+00
8.200000000000000000e+06	4.579222755927863986e+00	4.579743185040830333e+00
8.300000000000000000e+06	4.551556608601583065e+00	4.552070767744147872e+00
8.400000000000000000e+06	4.524385944789971248e+00	4.524893983254068885e+00
8.500000000000000000e+06	4.497696149025985690e+00	4.498198210834128297e+00
8.600000000000000000e+06	4.471473202377661771e+00	4.471969426527678593e+00
8.700000000000000000e+06	4.445703651504298470e+00	4.446194172200129024e+00
8.800000000000000000e+06	4.420374579652140312e+00	4.420859526521615734e+00
8.900000000000000000e+06	4.395473579447540580e+00	4.395953077747996041e+00
9.000000000000000000e+06	4.370988727357367765e+00	4.371462898169905742e+00
9.100000000000000000e+06	4.346908559697276075e+00	4.347377520110383919e+00
9.200000000000000000e+06	4.323222050078202372e+00	4.323685913361406286e+00
9.300000000000000000e+06	4.299918588190182689e+00	4.300377463958395374e+00
9.400000000000000000e+06	4.276987959830919728e+00	4.277441954200052798e+00
9.500000000000000000e+06	4.254420328093600823e+00	4.254869543827982881e+00
9.600000000000000000e+06	4.232206215635303082e+00	4.232650752287421270e+00
9.700000000000000000e+06	4.210336487953389550e+00	4.210776441996420871e+00
9.800000000000000000e+06	4.188802337602854919e+00	4.189237802556437629e+00
9.900000000000000000e+06	4.167595269292734272e+00	4.168026335842360375e+00
1.000000000000000000e+07	4.146707085804195891e+00	4.147133841914650176e+00
1.100000000000000000e+07	3.953749010787500406e+00	3.954136972776606029e+00
1.200000000000000000e+07	3.785442293729627927e+00	3.785797927042031663e+00
1.300000000000000000e+07	3.636948719540708197e+00	3.637276997652714172e+00
1.400000000000000000e+07	3.504662986066051644e+00	3.504967816741617614e+00
1.500000000000000000e+07	3.385836099095624441e+00	3.386120608565091672e+00
1.600000000000000000e+07	3.278330453689655588e+00	3.278597182028887946e+00
1.700000000000000000e+07	3.180455428715470934e+00	3.180706467762100420e+00
1.800000000000000000e+07	3.090853975098811102e+00	3.091091068058865243e+00
1.900000000000000000e+07	3.008422501053856113e+00	3.008647115896469160e+00
2.000000000000000000e+07	2.932253085379381563e+00	2.932466469883129534e+00
2.100000000000000000e+07	2.861591018545644349e+00	2.861794242238829167e+00
2.200000000000000000e+07	2.795803087354326255e+00	2.795997073923527587e+00
2.300000000000000000e+07	2.734353531460316233e+00	2.734539084113724261e+00
2.400000000000000000e+07	2.676785570771837541e+00	2.676963392318634227e+00
2.500000000000000000e+07	2.622707039833731546e+00	2.622877748747658888e+00
2.600000000000000000e+07	2.571779091937315354e+00	2.571943235331142219e+00
2.700000000000000000e+07	2.523707226683462146e+00	2.523865290880802803e+00
2.800000000000000000e+07	2.478234096525573360e+00	2.478386515744915197e+00
2.900000000000000000e+07	2.435133689923617339e+00	2.435280853465120021e+00
3.000000000000000000e+07	2.394206590222977660e+00	2.394348848457487300e+00
3.100000000000000000e+07	2.355276082788928971e+00	2.355413752181041431e+00
3.200000000000000000e+07	2.318184936681092267e+00	2.318318304027368715e+00
3.300000000000000000e+07	2.282792726948660089e+00	2.282922052973695770e+00
3.400000000000000000e+07	2.248973593396982551e+00	2.249099115820653694e+00
3.500000000000000000e+07	2.216614354161460021e+00	2.216736290327994574e+00
3.600000000000000000e+07	2.185612909562027806e+00	2.185731458703939811e+00
3.700000000000000000e+07	2.155876884883934697e+00	2.155992230080010064e+00
3.800000000000000000e+07	2.127322470935964382e+00	2.127434780811638504e+00
3.900000000000000000e+07	2.099873429203556352e+00	2.099982859413281222e+00
4.000000000000000000e+07	2.073460234676559821e+00	2.073566929200888254e+00
4.100000000000000000e+07	2.048019334387133572e+00	2.048123426671621505e+00
4.200000000000000000e+07	2.023492503639793938e+00	2.023594117598317865e+00
4.300000000000000000e+07	1.999826285077351606e+00	1.999925535978764435e+00
4.400000000000000000e+07	1.976971498273691230e+00	1.977068493527726512e+00
4.500000000000000000e+07	1.954882809607715544e+00	1.954977649463564227e+00
4.600000000000000000e+07	1.933518353852679006e+00	1.933611132021636037e+00
4.700000000000000000e+07	1.912839400289524594e+00	1.912930204501401388e+00
4.800000000000000000e+07	1.892810057282580782e+00	1.892898969784154284e+00
4.900000000000000000e+07	1.873397010188657008e+00	1.873484108191260544e+00
5.000000000000000000e+07	1.854569288243887337e+00	1.854654644326238166e+00
5.100000000000000000e+07	1.836298056716467730e+00	1.836381739188007955e+00
5.200000000000000000e+07	1.818556431151452601e+00	1.818638504380749366e+00
5.300000000000000000e+07	1.801319310985055155e+00	1.801399835697220952e+00
5.400000000000000000e+07	1.784563230185889582e+00	1.784642263732466372e+00
5.500000000000000000e+07	1.768266222901469620e+00	1.768343819505776349e+00
5.600000000000000000e+07	1.752407702360328390e+00	1.752483913340901589e+00
5.700000000000000000e+07	1.736968351511345876e+00	1.737043225485783049e+00
5.800000000000000000e+07	1.721930024079111554e+00	1.722003607150338844e+00
5.900000000000000000e+07	1.707275654882810745e+00	1.707347990809568783e+00
6.000000000000000000e+07	1.692989178410799767e+00	1.693060308763921107e+00
6.100000000000000000e+07	1.679055454767497846e+00	1.679125419073374426e+00
6.200000000000000000e+07	1.665460202216490826e+00	1.665529038088970237e+00
6.300000000000000000e+07	1.652189935636521501e+00	1.652257678898339632e+00
6.400000000000000000e+07	1.639231910287464400e+00	1.639298595082187004e+00
6.500000000000000000e+07	1.626574070353176360e+00	1.626639729248531729e+00
6.600000000000000000e+07	1.614205001788975524e+00	1.614269665872359205e+00
6.700000000000000000e+07	1.602113889054532558e+00	1.602177588021385102e+00
6.800000000000000000e+07	1.590290475359386058e+00	1.590353237595069524e+00
6.900000000000000000e+07	1.578725026088966921e+00	1.578786878744713684e+00
7.000000000000000000e+07	1.567408295114716799e+00	1.567469264178147359e+00
7.100000000000000000e+07	1.556331493723309034e+00	1.556391604083989133e+00
7.200000000000000000e+07	1.545486261927714544e+00	1.545545537438158146e+00
7.300000000000000000e+07	1.534864641947267350e+00	1.534923105479757854e+00
7.400000000000000000e+07	1.524459053665562669e+00	1.524516727165140972e+00
7.500000000000000000e+07	1.514262271894198042e+00	1.514319176428113423e+00
7.600000000000000000e+07	1.504267405287387227e+00	1.504323561091295725e+00
7.700000000000000000e+07	1.494467876767634706e+00	1.494523303288800342e+00
7.800000000000000000e+07	1.484857405336130309e+00	1.484912121273852526e+00
7.900000000000000000e+07	1.475429989153572929e+00	1.475484012497061403e+00
8.000000000000000000e+07	1.466179889787869284e+00	1.466233237851743976e+00
8.100000000000000000e+07	1.457101617534775517e+00	1.457154306992381798e+00
8.200000000000000000e+07	1.448189917726171672e+00	1.448241964640861745e+00
8.300000000000000000e+07	1.439439757948383081e+00	1.439491177802912469e+00
8.400000000000000000e+07	1.430846316099921633e+00	1.430897123824095507e+00
8.500000000000000000e+07	1.422404969224256410e+00	1.422455179220952770e+00
8.600000000000000000e+07	1.414111283058874013e+00	1.414160909228549423e+00
8.700000000000000000e+07	1.405961002246944425e+00	1.406010058010734642e+00
8.800000000000000000e+07	1.397950041162518753e+00	1.397998539484026415e+00
8.900000000000000000e+07	1.390074475304319268e+00	1.390122428710174551e+00
9.000000000000000000e+07	1.382330533216942658e+00	1.382377953816227301e+00
9.100000000000000000e+07	1.374714588901688961e+00	1.374761488404288912e+00
9.200000000000000000e+07	1.367223154682351893e+00	1.367269544416312099e+00
9.300000000000000000e+07	1.359852874494056785e+00	1.359898765422004940e+00
9.400000000000000000e+07	1.352600517565836880e+00	1.352645920300533877e+00
9.500000000000000000e+07	1.345462972469917862e+00	1.345507897288988230e+00
9.600000000000000000e+07	1.338437241512836939e+00	1.338481698372732343e+00
9.700000000000000000e+07	1.331520435445407546e+00	1.331564433994650853e+00
9.800000000000000000e+07	1.324709768470347271e+00	1.324753318062102947e+00
9.900000000000000000e+07	1.318002553527958476e+00	1.318045663231963482e+00
1.000000000000000000e+08	1.311396197841759204e+00	1.311438876455661928e+00
1.100000000000000149e+08	1.250369108044635302e+00	1.250407906842748718e+00
1.200000000000000149e+08	1.197138860200571253e+00	1.197174425811954102e+00
1.300000000000000149e+08	1.150175153733600242e+00	1.150207983566469583e+00
1.400000000000000000e+08	1.108337661543944419e+00	1.108368146419904665e+00
1.500000000000000000e+08	1.070756906332988256e+00	1.070785358909938090e+00
1.600000000000000000e+08	1.036756791315017745e+00	1.036783465627947765e+00
1.700000000000000000e+08	1.005802598218537680e+00	1.005827703473067603e+00
1.800000000000000000e+08	9.774651150580637715e-01	9.774888255924634173e-01
1.900000000000000000e+08	9.513952959512442797e-01	9.514177585768830436e-01
2.000000000000000000e+08	9.273059833908848804e-01	9.273273228975794646e-01
2.100000000000000000e+08	9.049584787236175654e-01	9.049788020741879047e-01
2.200000000000000000e+08	8.841525108175979364e-01	8.841719103891217957e-01
2.300000000000000000e+08	8.647186313236294719e-01	8.647371874440792361e-01
2.400000000000000000e+08	8.465123719835596638e-01	8.465301549399747438e-01
2.500000000000000000e+08	8.294097009550148725e-01	8.294267726000428276e-01
2.600000000000000000e+08	8.133034500693029356e-01	8.133198651187910633e-01
2.700000000000000000e+08	7.981004769781810948e-01	7.981162840684744575e-01
2.800000000000000000e+08	7.837193899747877390e-01	7.837346325312257722e-01
2.900000000000000000e+08	7.700887082216849588e-01	7.701034251773570816e-01
3.000000000000000000e+08	7.571453622176954612e-01	7.571595886124040664e-01
3.100000000000000000e+08	7.448334625568548972e-01	7.448472300394728407e-01
3.200000000000000000e+08	7.331032820348034607e-01	7.331166192871385601e-01
3.300000000000000000e+08	7.219104087453263041e-01	7.219233418417638770e-01
3.400000000000000000e+08	7.112150372257680653e-01	7.112275899400242185e-01
3.500000000000000000e+08	7.009813718219659595e-01	7.009935658900210420e-01
3.600000000000000000e+08	6.911771218637638992e-01	6.911889772102762786e-01
3.700000000000000000e+08	6.817730724084537508e-01	6.817846073425769537e-01
3.800000000000000000e+08	6.727427175373826840e-01	6.727539489228183678e-01
3.900000000000000000e+08	6.640619457106085033e-01	6.640728891138573120e-01
4.000000000000000000e+08	6.557087686651705827e-01	6.557194384852509383e-01
4.100000000000000000e+08	6.476630869099749832e-01	6.476734964923246407e-01
4.200000000000000000e+08	6.399064861185507214e-01	6.399166478553662829e-01
4.300000000000000000e+08	6.324220597208924932e-01	6.324319851398023662e-01
4.400000000000000000e+08	6.251942538012935646e-01	6.252039536439556455e-01
4.500000000000000000e+08	6.182087310616645182e-01	6.182182153536297520e-01
4.600000000000000000e+08	6.114522511411513150e-01	6.114615292541333291e-01
4.700000000000000000e+08	6.049125650175807278e-01	6.049216457251014312e-01
4.800000000000000000e+08	5.985783215735591689e-01	5.985872131007977659e-01
4.900000000000000000e+08	5.924389847050532953e-01	5.924476947736092569e-01
5.000000000000000000e+08	5.864847595948593506e-01	5.864932954630379669e-01
5.100000000000000000e+08	5.807065269769877691e-01	5.807148954761369719e-01
5.200000000000000000e+08	5.750957843881534526e-01	5.751039919555072100e-01
5.300000000000000000e+08	5.696445935453027243e-01	5.696526462537245816e-01
5.400000000000000000e+08	5.643455331082685156e-01	5.643534366932421165e-01
5.500000000000000000e+08	5.591916561881593584e-01	5.591994160723251506e-01
5.600000000000000000e+08	5.541764520481097245e-01	5.541840733636109739e-01
5.700000000000000000e+08	5.492938115161600798e-01	5.493012991250283417e-01
5.800000000000000000e+08	5.445379956924175646e-01	5.445453542052014484e-01
5.900000000000000000e+08	5.399036075859814376e-01	5.399108413787947480e-01
6.000000000000000000e+08	5.353855663628932504e-01	5.353926795930461502e-01
6.100000000000000000e+08	5.309790839257173545e-01	5.309860805460625555e-01
6.200000000000000000e+08	5.266796435792939768e-01	5.266865273514178547e-01
6.300000000000000000e+08	5.224829805665539562e-01	5.224897550729206142e-01
6.400000000000000000e+08	5.183850642837041223e-01	5.183917329388502138e-01
6.500000000000000000e+08	5.143820820061885124e-01	5.143886480670575301e-01
