f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	4.685299001987458922e+01	2.104681786900962237e+01
3.900000000000000000e+04	4.575502934015116097e+01	2.102910487032086095e+01
4.000000000000000000e+04	4.471433324990344715e+01	2.101121031529542549e+01
4.100000000000000000e+04	4.372669404605522203e+01	2.099312081028276111e+01
4.200000000000000000e+04	4.278830446750980343e+01	2.097482496876399338e+01
4.300000000000000000e+04	4.189571114137898178e+01	2.095631313978079646e+01
4.400000000000000000e+04	4.104577437745641078e+01	2.093757717876270164e+01
4.500000000000000000e+04	4.023563332342811094e+01	2.091861025330150525e+01
4.600000000000000000e+04	3.946267566505323998e+01	2.089940667786495609e+01
4.700000000000000000e+04	3.872451119439917733e+01	2.087996177257835839e+01
4.800000000000000000e+04	3.801894868203635980e+01	2.086027174210821045e+01
4.900000000000000000e+04	3.734397558119265881e+01	2.084033357140204146e+01
5.000000000000000000e+04	3.669774016738855238e+01	2.082014493561759494e+01
5.100000000000000000e+04	3.607853577926567112e+01	2.079970412204086472e+01
5.200000000000000000e+04	3.548478687775101292e+01	2.077900996216924767e+01
5.300000000000000000e+04	3.491503668339377953e+01	2.075806177244356121e+01
5.400000000000000000e+04	3.436793618729226552e+01	2.073685930236302966e+01
5.500000000000000000e+04	3.384223436078478642e+01	2.071540268892255554e+01
5.600000000000000000e+04	3.333676941405522598e+01	2.069369241648124458e+01
5.700000000000000000e+04	3.285046097483362360e+01	2.067172928130994691e+01
5.800000000000000000e+04	3.238230307614229275e+01	2.064951436018218800e+01
5.900000000000000000e+04	3.193135785709458219e+01	2.062704898246887808e+01
6.000000000000000000e+04	3.149674989355255761e+01	2.060433470527707911e+01
6.100000000000000000e+04	3.107766108636148061e+01	2.058137329124157944e+01
6.200000000000000000e+04	3.067332604420526820e+01	2.055816668863330321e+01
6.300000000000000000e+04	3.028302790612120532e+01	2.053471701349693745e+01
6.400000000000000000e+04	2.990609455558388774e+01	2.051102653357032679e+01
6.500000000000000000e+04	2.954189518398606040e+01	2.048709765377204306e+01
6.600000000000000000e+04	2.918983716645628235e+01	2.046293290307261259e+01
6.700000000000000000e+04	2.884936321737911058e+01	2.043853492258953253e+01
6.800000000000000000e+04	2.851994879682255046e+01	2.041390645476731436e+01
6.900000000000000000e+04	2.820109974241604789e+01	2.038905033352163798e+01
7.000000000000000000e+04	2.789235010413219129e+01	2.036396947524218959e+01
7.100000000000000000e+04	2.759326016196602183e+01	2.033866687056235278e+01
7.200000000000000000e+04	2.730341460872825010e+01	2.031314557681470490e+01
7.300000000000000000e+04	2.702242088211848525e+01	2.028740871110186106e+01
7.400000000000000000e+04	2.674990763195593146e+01	2.026145944392036569e+01
7.500000000000000000e+04	2.648552330995186921e+01	2.023530099328257492e+01
7.600000000000000000e+04	2.622893487073609364e+01	2.020893661928852580e+01
7.700000000000000000e+04	2.597982657402271300e+01	2.018236961910467642e+01
7.800000000000000000e+04	2.573789887883769012e+01	2.015560332231176943e+01
7.900000000000000000e+04	2.550286742165054932e+01	2.012864108658810380e+01
8.000000000000000000e+04	2.527446207106768838e+01	2.010148629369826168e+01
8.100000000000000000e+04	2.505242605247121546e+01	2.007414234576085832e+01
8.200000000000000000e+04	2.483651513663137678e+01	2.004661266177114953e+01
8.300000000000000000e+04	2.462649688689756999e+01	2.001890067435754972e+01
8.400000000000000000e+04	2.442214996008608807e+01	1.999100982675279070e+01
8.500000000000000000e+04	2.422326345664277625e+01	1.996294356996288855e+01
8.600000000000000000e+04	2.402963631606970907e+01	1.993470536011825089e+01
8.700000000000000000e+04	2.384107675397433468e+01	1.990629865599321491e+01
8.800000000000000000e+04	2.365740173743038000e+01	1.987772691668169145e+01
8.900000000000000000e+04	2.347843649563769119e+01	1.984899359941729458e+01
9.000000000000000000e+04	2.330401406313571400e+01	1.982010215752805848e+01
9.100000000000000000e+04	2.313397485306720469e+01	1.979105603851624195e+01
9.200000000000000000e+04	2.296816625820587632e+01	1.976185868225488917e+01
9.300000000000000000e+04	2.280644227765926502e+01	1.973251351929355835e+01
9.400000000000000000e+04	2.264866316733492724e+01	1.970302396926596700e+01
9.500000000000000000e+04	2.249469511241994368e+01	1.967339343939342911e+01
9.600000000000000000e+04	2.234440992026911132e+01	1.964362532307798759e+01
9.700000000000000000e+04	2.219768473222966776e+01	1.961372299858001966e+01
9.800000000000000000e+04	2.205440175305104944e+01	1.958368982777533773e+01
9.900000000000000000e+04	2.191444799663635123e+01	1.955352915498712463e+01
1.000000000000000000e+05	2.177771504699311222e+01	1.952324430588862114e+01
1.100000000000000146e+05	2.056653246686376946e+01	1.921428254708660432e+01
1.200000000000000146e+05	1.958488155542835685e+01	1.889639038433931972e+01
1.300000000000000146e+05	1.877399421629606380e+01	1.857247262389039832e+01
1.400000000000000000e+05	1.809238395644324626e+01	1.824513191484337327e+01
1.500000000000000000e+05	1.751010150465497262e+01	1.791665953797684807e+01
1.600000000000000000e+05	1.700512800049432727e+01	1.758904148603893702e+01
1.700000000000000000e+05	1.656102985605276956e+01	1.726397395120460132e+01
1.800000000000000000e+05	1.616538792732996654e+01	1.694288424425712236e+01
1.900000000000000000e+05	1.580871817049944461e+01	1.662695445656034110e+01
2.000000000000000000e+05	1.548371354674805822e+01	1.631714607012369811e+01
2.100000000000000000e+05	1.518470137288309729e+01	1.601422434455238530e+01
2.200000000000000000e+05	1.490724847359475547e+01	1.571878174073722079e+01
2.300000000000000000e+05	1.464786978491449787e+01	1.543125993583694999e+01
2.400000000000000000e+05	1.440381066713714020e+01	1.515197018355911673e+01
2.500000000000000000e+05	1.417288257221198755e+01	1.488111190768793968e+01
2.600000000000000000e+05	1.395333787566451633e+01	1.461878950616412709e+01
2.700000000000000000e+05	1.374377381394355524e+01	1.436502740213520291e+01
2.800000000000000000e+05	1.354305828717141580e+01	1.411978341689415828e+01
2.900000000000000000e+05	1.335027224404263002e+01	1.388296056390012723e+01
3.000000000000000000e+05	1.316466474534640163e+01	1.365441737737614858e+01
3.100000000000000000e+05	1.298561778971879122e+01	1.343397689616781321e+01
3.200000000000000000e+05	1.281261870105692680e+01	1.322143442560971849e+01
3.300000000000000000e+05	1.264523840259207788e+01	1.301656419850640845e+01
3.400000000000000000e+05	1.248311429288920316e+01	1.281912505205364994e+01
3.500000000000000000e+05	1.232593673183649940e+01	1.262886523141574813e+01
3.600000000000000000e+05	1.217343836639025945e+01	1.244552642337043658e+01
3.700000000000000000e+05	1.202538569509145105e+01	1.226884711543189788e+01
3.800000000000000000e+05	1.188157240051640251e+01	1.209856536755201439e+01
3.900000000000000000e+05	1.174181407953357592e+01	1.193442107517843986e+01
4.000000000000000000e+05	1.160594407959375651e+01	1.177615779433458876e+01
4.100000000000000000e+05	1.147381021053196193e+01	1.162352419164196604e+01
4.200000000000000000e+05	1.134527214942869122e+01	1.147627517493479843e+01
4.300000000000000000e+05	1.122019939393009835e+01	1.133417275338576324e+01
4.400000000000000000e+05	1.109846964931663393e+01	1.119698666990410452e+01
4.500000000000000000e+05	1.097996755826625481e+01	1.106449484298845221e+01
4.600000000000000000e+05	1.086458370101649074e+01	1.093648365020783331e+01
4.700000000000000000e+05	1.075221380852704556e+01	1.081274808102036111e+01
4.800000000000000000e+05	1.064275814308703261e+01	1.069309178268717808e+01
4.900000000000000000e+05	1.053612101023496983e+01	1.057732701956245336e+01
5.000000000000000000e+05	1.043221037336157941e+01	1.046527456299674164e+01
5.100000000000000000e+05	1.033093754833959466e+01	1.035676352644074250e+01
5.200000000000000000e+05	1.023221696028215177e+01	1.025163115803819558e+01
5.300000000000000000e+05	1.013596594831910558e+01	1.014972260101241197e+01
5.400000000000000000e+05	1.004210460729398768e+01	1.005089063044359676e+01
5.500000000000000000e+05	9.950555657681432464e+00	9.954995373571410511e+00
5.600000000000000000e+05	9.861244336927905252e+00	9.861904019507631958e+00
5.700000000000000000e+05	9.774098306928742375e+00	9.771490523179977572e+00
5.800000000000000000e+05	9.689047573550190862e+00	9.683635307426261107e+00
5.900000000000000000e+05	9.606024415050113063e+00	9.598224966394875324e+00
6.000000000000000000e+05	9.524963316995998852e+00	9.515151972765030663e+00
6.100000000000000000e+05	9.445800911864317584e+00	9.434314390760466296e+00
6.200000000000000000e+05	9.368475921963884900e+00	9.355615596478873641e+00
6.300000000000000000e+05	9.292929104683448571e+00	9.278964006683525056e+00
6.400000000000000000e+05	9.219103199340937138e+00	9.204272816891508668e+00
6.500000000000000000e+05	9.146942875125681383e+00	9.131459749335812504e+00
6.600000000000000000e+05	9.076394679788638342e+00	9.060446811167507164e+00
6.700000000000000000e+05	9.007406988859008479e+00	8.991160063091765409e+00
6.800000000000000000e+05	8.939929955259040995e+00	8.923529398492830111e+00
6.900000000000000000e+05	8.873915459256410898e+00	8.857488332990884672e+00
7.000000000000000000e+05	8.809317058743515005e+00	8.792973804285844963e+00
7.100000000000000000e+05	8.746089939866939389e+00	8.729925982073629243e+00
7.200000000000000000e+05	8.684190868054036727e+00	8.668288087767868078e+00
7.300000000000000000e+05	8.623578139497762862e+00	8.608006223720090944e+00
7.400000000000000000e+05	8.564211533169070023e+00	8.549029211603141221e+00
7.500000000000000000e+05	8.506052263429207727e+00	8.491308439602901714e+00
7.600000000000000000e+05	8.449062933313848944e+00	8.434797718051465054e+00
7.700000000000000000e+05	8.393207488558019236e+00	8.379453143128744230e+00
7.800000000000000000e+05	8.338451172426017521e+00	8.325232968258397648e+00
7.900000000000000000e+05	8.284760481404703114e+00	8.272097482826639592e+00
8.000000000000000000e+05	8.232103121811991997e+00	8.220008897858146923e+00
8.100000000000000000e+05	8.180447967365447326e+00	8.168931238291550656e+00
8.200000000000000000e+05	8.129765017749052802e+00	8.118830241506767464e+00
8.300000000000000000e+05	8.080025358209391939e+00	8.069673261767848160e+00
8.400000000000000000e+05	8.031201120205871291e+00	8.021429180257149127e+00
8.500000000000000000e+05	7.983265443133579886e+00	7.974068320389546827e+00
8.600000000000000000e+05	7.936192437131461830e+00	7.927562368108668878e+00
8.700000000000000000e+05	7.889957146983255676e+00	7.881884296880583562e+00
8.800000000000000000e+05	7.844535517113826906e+00	7.837008297113776223e+00
8.900000000000000000e+05	7.799904357678960842e+00	7.792909709747585012e+00
9.000000000000000000e+05	7.756041311742993827e+00	7.749564963764346892e+00
9.100000000000000000e+05	7.712924823535027841e+00	7.706951517393398454e+00
9.200000000000000000e+05	7.670534107771377563e+00	7.665047802787232634e+00
9.300000000000000000e+05	7.628849120029318698e+00	7.623833173962373699e+00
9.400000000000000000e+05	7.587850528154799434e+00	7.583287857808904242e+00
9.500000000000000000e+05	7.547519684684975694e+00	7.543392907983740514e+00
9.600000000000000000e+05	7.507838600264491902e+00	7.504130161513282715e+00
9.700000000000000000e+05	7.468789918033298392e+00	7.465482197941189391e+00
9.800000000000000000e+05	7.430356888962647233e+00	7.427432300866713355e+00
9.900000000000000000e+05	7.392523348114867332e+00	7.389964421728069333e+00
1.000000000000000000e+06	7.355273691802072022e+00	7.353063145694048508e+00
1.100000000000000000e+06	7.011817737340787282e+00	7.012216301519784700e+00
1.200000000000000000e+06	6.713007999248683966e+00	6.714747047561626658e+00
1.300000000000000000e+06	6.449753957015780692e+00	6.452026710529395359e+00
1.400000000000000000e+06	6.215385672116838123e+00	6.217742795112121357e+00
1.500000000000000000e+06	6.004895917975932917e+00	6.007121526590570859e+00
1.600000000000000000e+06	5.814441503429984337e+00	5.816455879748405167e+00
1.700000000000000000e+06	5.641011876351195831e+00	5.642806481066290125e+00
1.800000000000000000e+06	5.482205509572100510e+00	5.483803761377903818e+00
1.900000000000000000e+06	5.336076147403267633e+00	5.337511771746747513e+00
2.000000000000000000e+06	5.201024855395608881e+00	5.202331133953666864e+00
2.100000000000000000e+06	5.075722571176238596e+00	5.076927855643448950e+00
2.200000000000000000e+06	4.959053344628538085e+00	4.960179889641033846e+00
2.300000000000000000e+06	4.850071898759654054e+00	4.851136267158410398e+00
2.400000000000000000e+06	4.747971312819962542e+00	4.748985383662627235e+00
2.500000000000000000e+06	4.652058009758588852e+00	4.653030092532760342e+00
2.600000000000000000e+06	4.561732119327748691e+00	4.562667949849411819e+00
2.700000000000000000e+06	4.476471869731988740e+00	4.477375410191532623e+00
2.800000000000000000e+06	4.395821047771698353e+00	4.396695086406591457e+00
2.900000000000000000e+06	4.319378829932389863e+00	4.320225407253492023e+00
3.000000000000000000e+06	4.246791468432167704e+00	4.247612166416136148e+00
3.100000000000000000e+06	4.177745444308099465e+00	4.178541573850421464e+00
3.200000000000000000e+06	4.111961791687203771e+00	4.112734508159043401e+00
3.300000000000000000e+06	4.049191364755317935e+00	4.049941734971444163e+00
3.400000000000000000e+06	3.989210869035425322e+00	3.989939906845581419e+00
3.500000000000000000e+06	3.931819516382198287e+00	3.932528199032795602e+00
3.600000000000000000e+06	3.876836191975326695e+00	3.877525465463737220e+00
3.700000000000000000e+06	3.824097043897702886e+00	3.824767822650764426e+00
3.800000000000000000e+06	3.773453423275599405e+00	3.774106587441890426e+00
3.900000000000000000e+06	3.724770116629793293e+00	3.725406508887002310e+00
4.000000000000000000e+06	3.677923822911722151e+00	3.678544245783373690e+00
4.100000000000000000e+06	3.632801836324241140e+00	3.633407050433675511e+00
4.200000000000000000e+06	3.589300902937829552e+00	3.589891626293956861e+00
4.300000000000000000e+06	3.547326224679857365e+00	3.547903132909294044e+00
4.400000000000000000e+06	3.506790588779437279e+00	3.507354316136995109e+00
4.500000000000000000e+06	3.467613604412218109e+00	3.468164745377479097e+00
4.600000000000000000e+06	3.429721031278940124e+00	3.430260142554982572e+00
4.700000000000000000e+06	3.393044187301972769e+00	3.393571790056797877e+00
4.800000000000000000e+06	3.357519424640412531e+00	3.358036006861925049e+00
4.900000000000000000e+06	3.323087664890286508e+00	3.323593683756083106e+00
5.000000000000000000e+06	3.289693985717739189e+00	3.290189869908369147e+00
5.100000000000000000e+06	3.257287252322755844e+00	3.257773404230115410e+00
5.200000000000000000e+06	3.225819788091436102e+00	3.226296585892440838e+00
5.300000000000000000e+06	3.195247079599798035e+00	3.195714879179580858e+00
5.400000000000000000e+06	3.165527511809399286e+00	3.165986648528626546e+00
5.500000000000000000e+06	3.136622129866514896e+00	3.137072920174699853e+00
5.600000000000000000e+06	3.108494424400743306e+00	3.108937167302200599e+00
5.700000000000000000e+06	3.081110137630036938e+00	3.081545116012065932e+00
5.800000000000000000e+06	3.054437087929533501e+00	3.054864569763934945e+00
5.900000000000000000e+06	3.028445010821142702e+00	3.028865250250727836e+00
6.000000000000000000e+06	3.003105414597468048e+00	3.003518652919096699e+00
6.100000000000000000e+06	2.978391449014505366e+00	2.978797915569614041e+00
6.200000000000000000e+06	2.954277785677644097e+00	2.954677698660447938e+00
6.300000000000000000e+06	2.930740508910050224e+00	2.931134076102654529e+00
6.400000000000000000e+06	2.907757016034943742e+00	2.908144435477620693e+00
6.500000000000000000e+06	2.885305926126993104e+00	2.885687386730964921e+00
6.600000000000000000e+06	2.863366996395844577e+00	2.863742678504979988e+00
6.700000000000000000e+06	2.841921045458779105e+00	2.842291121365834172e+00
6.800000000000000000e+06	2.820949882841708334e+00	2.821314517263989075e+00
6.900000000000000000e+06	2.800436244119815843e+00	2.800795594638508579e+00
7.000000000000000000e+06	2.780363731172347919e+00	2.780717948639206849e+00
7.100000000000000000e+06	2.760716757081812300e+00	2.761065985996407512e+00
7.200000000000000000e+06	2.741480495256896965e+00	2.741824874117209987e+00
7.300000000000000000e+06	2.722640832401742372e+00	2.722980494030546428e+00
7.400000000000000000e+06	2.704184324992651156e+00	2.704519396841829515e+00
7.500000000000000000e+06	2.686098158957182402e+00	2.686428763391852659e+00
7.600000000000000000e+06	2.668370112280908035e+00	2.668696366845033641e+00
7.700000000000000000e+06	2.650988520293883877e+00	2.651310537958855296e+00
7.800000000000000000e+06	2.633942243412747963e+00	2.634260132810270161e+00
7.900000000000000000e+06	2.617220637135852623e+00	2.617534502776313943e+00
8.000000000000000000e+06	2.600813524107708385e+00	2.601123466585133936e+00
8.100000000000000000e+06	2.584711168086204491e+00	2.585017284270752835e+00
8.200000000000000000e+06	2.568904249661303929e+00	2.569206632880213892e+00
8.300000000000000000e+06	2.553383843587635482e+00	2.553682583795421124e+00
8.400000000000000000e+06	2.538141397605694571e+00	2.538436581544346371e+00
8.500000000000000000e+06	2.523168712637505529e+00	2.523460423987375023e+00
8.600000000000000000e+06	2.508457924252553983e+00	2.508746243774553353e+00
8.700000000000000000e+06	2.494001485308770416e+00	2.494286490978480320e+00
8.800000000000000000e+06	2.479792149681569136e+00	2.480073916815769941e+00
8.900000000000000000e+06	2.465822957001229554e+00	2.466101558377369773e+00
9.000000000000000000e+06	2.452087218325571971e+00	2.452362724294635310e+00
9.100000000000000000e+06	2.438578502680971205e+00	2.438850981274162777e+00
9.200000000000000000e+06	2.425290624410177731e+00	2.425560141439814021e+00
9.300000000000000000e+06	2.412217631270371587e+00	2.412484250425375176e+00
9.400000000000000000e+06	2.399353793229478171e+00	2.399617576165783639e+00
9.500000000000000000e+06	2.386693591912830037e+00	2.386954598339036338e+00
9.600000000000000000e+06	2.374231710656005134e+00	2.374489998414564429e+00
9.700000000000000000e+06	2.361963025123133164e+00	2.362218650267354558e+00
9.800000000000000000e+06	2.349882594453067686e+00	2.350135611320190776e+00
9.900000000000000000e+06	2.337985652898691757e+00	2.338236114179255143e+00
1.000000000000000000e+07	2.326267601927178408e+00	2.326515558730926525e+00
1.100000000000000000e+07	2.218020133289133167e+00	2.218245549700592623e+00
1.200000000000000000e+07	2.123601789253716898e+00	2.123808421860163609e+00
1.300000000000000000e+07	2.040298391994155303e+00	2.040489130511887517e+00
1.400000000000000000e+07	1.966087411413834030e+00	1.966264526353616038e+00
1.500000000000000000e+07	1.899426695002245813e+00	1.899592002784237010e+00
1.600000000000000000e+07	1.839117071804456272e+00	1.839272048278307592e+00
1.700000000000000000e+07	1.784210123159142292e+00	1.784355983736737539e+00
1.800000000000000000e+07	1.733944560200514351e+00	1.734082317729906730e+00
1.900000000000000000e+07	1.687701280509952273e+00	1.687831787919525706e+00
2.000000000000000000e+07	1.644970950512382624e+00	1.645094932794159970e+00
2.100000000000000000e+07	1.605330186560173233e+00	1.605448265138178732e+00
2.200000000000000000e+07	1.568423763021196349e+00	1.568536474581648577e+00
2.300000000000000000e+07	1.533951124182484582e+00	1.534058935410537172e+00
2.400000000000000000e+07	1.501656021345721959e+00	1.501759340592097258e+00
2.500000000000000000e+07	1.471318453888609490e+00	1.471417640502943325e+00
2.600000000000000000e+07	1.442748332404639511e+00	1.442843704273979455e+00
2.700000000000000000e+07	1.415780445271507038e+00	1.415872284962812477e+00
2.800000000000000000e+07	1.390270423205552719e+00	1.390358983011337202e+00
2.900000000000000000e+07	1.366091476078381106e+00	1.366176982192429223e+00
3.000000000000000000e+07	1.343131733202215239e+00	1.343214389199357983e+00
3.100000000000000000e+07	1.321292059476596004e+00	1.321372049231237078e+00
3.200000000000000000e+07	1.300484249944054538e+00	1.300561740092685659e+00
3.300000000000000000e+07	1.280629527627730413e+00	1.280704669658342398e+00
3.400000000000000000e+07	1.261657286224355801e+00	1.261730218258587444e+00
3.500000000000000000e+07	1.243504031840051871e+00	1.243574880160750906e+00
3.600000000000000000e+07	1.226112487570225174e+00	1.226181367936850508e+00
3.700000000000000000e+07	1.209430832114389176e+00	1.209497850900654869e+00
3.800000000000000000e+07	1.193412049341906700e+00	1.193477304523744564e+00
3.900000000000000000e+07	1.178013370193621290e+00	1.178076952210476591e+00
4.000000000000000000e+07	1.163195791817424052e+00	1.163257784325894217e+00
4.100000000000000000e+07	1.148923661615921965e+00	1.148984142151489474e+00
4.200000000000000000e+07	1.135164316098334680e+00	1.135223356658321414e+00
4.300000000000000000e+07	1.121887766202406711e+00	1.121945433761144084e+00
4.400000000000000000e+07	1.109066422181114620e+00	1.109122779146574755e+00
4.500000000000000000e+07	1.096674852306447789e+00	1.096729956926135063e+00
4.600000000000000000e+07	1.084689570584967067e+00	1.084743477307694492e+00
4.700000000000000000e+07	1.073088849450851701e+00	1.073141609250026107e+00
4.800000000000000000e+07	1.061852554035912499e+00	1.061904214699152860e+00
4.900000000000000000e+07	1.050961995139293004e+00	1.051012601528488410e+00
5.000000000000000000e+07	1.040399798453373714e+00	1.040449392738739265e+00
5.100000000000000000e+07	1.030149787963582142e+00	1.030198409834768070e+00
5.200000000000000000e+07	1.020196881741606498e+00	1.020244568598508428e+00
5.300000000000000000e+07	1.010526998604708071e+00	1.010573785730277008e+00
5.400000000000000000e+07	1.001126974326963071e+00	1.001172895044013078e+00
5.500000000000000000e+07	9.919844862682984932e-01	9.920295720820617724e-01
5.600000000000000000e+07	9.830879854397962525e-01	9.831322661677475150e-01
5.700000000000000000e+07	9.744266351534472959e-01	9.744701390437429112e-01
5.800000000000000000e+07	9.659902555151957948e-01	9.660330093548995523e-01
5.900000000000000000e+07	9.577692731147217087e-01	9.578113023288622463e-01
6.000000000000000000e+07	9.497546753465866409e-01	9.497960040889585898e-01
6.100000000000000000e+07	9.419379688671689621e-01	9.419786201036907114e-01
6.200000000000000000e+07	9.343111417520055806e-01	9.343511373373557527e-01
6.300000000000000000e+07	9.268666289702109928e-01	9.269059897183842267e-01
6.400000000000000000e+07	9.195972808377346208e-01	9.196360265870806572e-01
6.500000000000000000e+07	9.124963341504037651e-01	9.125344838236690848e-01
6.600000000000000000e+07	9.055573857318164332e-01	9.055949573916332040e-01
6.700000000000000000e+07	8.987743681609144941e-01	8.988113790611507170e-01
6.800000000000000000e+07	8.921415274701016696e-01	8.921779941034349015e-01
6.900000000000000000e+07	8.856534026275941773e-01	8.856893407696385667e-01
7.000000000000000000e+07	8.793048066377241456e-01	8.793402313880036569e-01
7.100000000000000000e+07	8.730908091105290536e-01	8.731257349305678872e-01
7.200000000000000000e+07	8.670067201675355495e-01	8.670411609163020117e-01
7.300000000000000000e+07	8.610480755643284967e-01	8.610820445312505900e-01
7.400000000000000000e+07	8.552106229226659195e-01	8.552441328584181601e-01
7.500000000000000000e+07	8.494903089756543624e-01	8.495233721208902411e-01
7.600000000000000000e+07	8.438832677390476489e-01	8.439158958512428255e-01
7.700000000000000000e+07	8.383858095302335611e-01	8.384180139087852313e-01
7.800000000000000000e+07	8.329944107640404605e-01	8.330262022737592309e-01
7.900000000000000000e+07	8.277057044612360359e-01	8.277370935543497676e-01
8.000000000000000000e+07	8.225164714116350861e-01	8.225474681484172823e-01
8.100000000000000000e+07	8.174236319391182670e-01	8.174542460072440342e-01
8.200000000000000000e+07	8.124242382207009783e-01	8.124544789534228206e-01
8.300000000000000000e+07	8.075154671161335340e-01	8.075453435093602472e-01
8.400000000000000000e+07	8.026946134684012080e-01	8.027241341967645827e-01
8.500000000000000000e+07	7.979590838390177021e-01	7.979882572709874333e-01
8.600000000000000000e+07	7.933063906451404135e-01	7.933352248572673737e-01
8.700000000000000000e+07	7.887341466684092417e-01	7.887626494587458570e-01
8.800000000000000000e+07	7.842400599079663026e-01	7.842682388087249823e-01
8.900000000000000000e+07	7.798219287524514876e-01	7.798497910419520673e-01
9.000000000000000000e+07	7.754776374478716816e-01	7.755051901618265076e-01
9.100000000000000000e+07	7.712051518401470407e-01	7.712324017823251054e-01
9.200000000000000000e+07	7.670025153728838863e-01	7.670294691251934305e-01
9.300000000000000000e+07	7.628678453224753131e-01	7.628945092545071915e-01
9.400000000000000000e+07	7.587993292540818890e-01	7.588257095321453427e-01
9.500000000000000000e+07	7.547952216833389016e-01	7.548213242790192679e-01
9.600000000000000000e+07	7.508538409298216587e-01	7.508796716280941030e-01
9.700000000000000000e+07	7.469735661493865919e-01	7.469991305563113970e-01
9.800000000000000000e+07	7.431528345334942331e-01	7.431781380835195128e-01
9.900000000000000000e+07	7.393901386645198581e-01	7.394151866274152329e-01
1.000000000000000000e+08	7.356840240168914802e-01	7.357088215043352530e-01
1.100000000000000149e+08	7.014482947130121770e-01	7.014708379184634301e-01
1.200000000000000149e+08	6.715865309195198085e-01	6.716071955524882675e-01
1.300000000000000149e+08	6.452402467910366424e-01	6.452593218595900071e-01
1.400000000000000000e+08	6.217697282538019454e-01	6.217874408362265015e-01
1.500000000000000000e+08	6.006872056706450413e-01	6.007037374299393218e-01
1.600000000000000000e+08	5.816133942437339277e-01	5.816288927813544340e-01
1.700000000000000000e+08	5.642483213410747211e-01	5.642629082113622685e-01
1.800000000000000000e+08	5.483512024826984188e-01	5.483649789810897124e-01
1.900000000000000000e+08	5.337262257126695886e-01	5.337392771407024616e-01
2.000000000000000000e+08	5.202122979473666753e-01	5.202246968114393466e-01
2.100000000000000000e+08	5.076755111261743725e-01	5.076873195747012568e-01
2.200000000000000000e+08	4.960035147173244563e-01	4.960147864239940474e-01
2.300000000000000000e+08	4.851012495221440068e-01	4.851120311597761359e-01
2.400000000000000000e+08	4.748876699730251727e-01	4.748980023803756612e-01
2.500000000000000000e+08	4.652931951687089285e-01	4.653031142839146872e-01
2.600000000000000000e+08	4.562577045950121923e-01	4.562672422095281344e-01
2.700000000000000000e+08	4.477289461121286007e-01	4.477381304850480137e-01
2.800000000000000000e+08	4.396612595975076809e-01	4.396701159601824060e-01
2.900000000000000000e+08	4.320145448485527284e-01	4.320230958222105455e-01
3.000000000000000000e+08	4.247534203565090927e-01	4.247616863002685039e-01
3.100000000000000000e+08	4.178465325900468375e-01	4.178545318928004182e-01
3.200000000000000000e+08	4.112659849650291966e-01	4.112737342917210936e-01
3.300000000000000000e+08	4.049868627383758635e-01	4.049943772389638097e-01
3.400000000000000000e+08	3.989868353462336370e-01	3.989941288339217684e-01
3.500000000000000000e+08	3.932458216963986009e-01	3.932529068004088635e-01
3.600000000000000000e+08	3.877457069657399558e-01	3.877525952628648187e-01
3.700000000000000000e+08	3.824701017906290135e-01	3.824768039190071245e-01
3.800000000000000000e+08	3.774041365491975220e-01	3.774106623071189492e-01
3.900000000000000000e+08	3.725342848477490865e-01	3.725406432797933598e-01
4.000000000000000000e+08	3.678482114347940146e-01	3.678544109072004464e-01
4.100000000000000000e+08	3.633346406454966426e-01	3.633406889123443340e-01
4.200000000000000000e+08	3.589832421795867701e-01	3.589891464410944755e-01
4.300000000000000000e+08	3.547845315767497731e-01	3.547902985307980761e-01
4.400000000000000000e+08	3.507297832055071840e-01	3.507354190933050231e-01
4.500000000000000000e+08	3.468109539476814662e-01	3.468164645943596636e-01
4.600000000000000000e+08	3.430206160586210529e-01	3.430260069094119291e-01
4.700000000000000000e+08	3.393518979272182046e-01	3.393571740797882152e-01
4.800000000000000000e+08	3.357984316602049546e-01	3.358035978936176336e-01
4.900000000000000000e+08	3.323543065806984775e-01	3.323593673814233540e-01
5.000000000000000000e+08	3.290140278681790709e-01	3.290189874534983350e-01
5.100000000000000000e+08	3.257724796813086243e-01	3.257773420204304049e-01
5.200000000000000000e+08	3.226248922004641972e-01	3.226296610336049087e-01
5.300000000000000000e+08	3.195668121069268341e-01	3.195714909625934630e-01
5.400000000000000000e+08	3.165940760830907585e-01	3.165986682937630969e-01
5.500000000000000000e+08	3.137027869749888787e-01	3.137072956913757316e-01
5.600000000000000000e+08	3.108892923067036462e-01	3.108937205107268897e-01
5.700000000000000000e+08	3.081501648772529967e-01	3.081545153938915482e-01
5.800000000000000000e+08	3.054821852055420450e-01	3.054864607136563159e-01
5.900000000000000000e+08	3.028823256188926116e-01	3.028865286611299723e-01
6.000000000000000000e+08	3.003477358063357805e-01	3.003518687982119073e-01
6.100000000000000000e+08	2.978757296799317555e-01	2.978797949181671290e-01
6.200000000000000000e+08	2.954637734064174404e-01	2.954677730766013255e-01
6.300000000000000000e+08	2.931094744879439995e-01	2.931134106715902465e-01
6.400000000000000000e+08	2.908105717849283067e-01	2.908144464659804251e-01
6.500000000000000000e+08	2.885649263864385472e-01	2.885687414572736254e-01
