f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	5.533846289437965993e+01	2.485857464368660175e+01
3.900000000000000000e+04	5.404165224667950440e+01	2.483765367108121325e+01
4.000000000000000000e+04	5.281247729007439062e+01	2.481651826075059475e+01
4.100000000000000000e+04	5.164596827086332098e+01	2.479515259334075594e+01
4.200000000000000000e+04	5.053762840075513196e+01	2.477354322013793109e+01
4.300000000000000000e+04	4.948337887181560291e+01	2.475167874231358667e+01
4.400000000000000000e+04	4.847951136937984984e+01	2.472954954024664076e+01
4.500000000000000000e+04	4.752264691657671136e+01	2.470714754412196257e+01
4.600000000000000000e+04	4.660970008695580447e+01	2.468446603870930645e+01
4.700000000000000000e+04	4.573784778570647802e+01	2.466149949656907836e+01
4.800000000000000000e+04	4.490450193321141370e+01	2.463824343500077063e+01
4.900000000000000000e+04	4.410728549345166272e+01	2.461469429290040267e+01
5.000000000000000000e+04	4.334401137897865652e+01	2.459084932437711757e+01
5.100000000000000000e+04	4.261266383762345100e+01	2.456670650652991483e+01
5.200000000000000000e+04	4.191138198685768401e+01	2.454226445923047351e+01
5.300000000000000000e+04	4.123844521214748937e+01	2.451752237512127053e+01
5.400000000000000000e+04	4.059226018766628385e+01	2.449247995833372116e+01
5.500000000000000000e+04	3.997134931287789783e+01	2.446713737067366168e+01
5.600000000000000000e+04	3.937434038800164160e+01	2.444149518422172207e+01
5.700000000000000000e+04	3.879995737620937746e+01	2.441555433946014730e+01
5.800000000000000000e+04	3.824701212139316908e+01	2.438931610817526163e+01
5.900000000000000000e+04	3.771439690812536583e+01	2.436278206049828299e+01
6.000000000000000000e+04	3.720107776555047252e+01	2.433595403554154402e+01
6.100000000000000000e+04	3.670608842983560294e+01	2.430883411516790460e+01
6.200000000000000000e+04	3.622852489082202254e+01	2.428142460049663143e+01
6.300000000000000000e+04	3.576754045796195669e+01	2.425372799080601283e+01
6.400000000000000000e+04	3.532234128874105039e+01	2.422574696454039156e+01
6.500000000000000000e+04	3.489218232977656697e+01	2.419748436216945464e+01
6.600000000000000000e+04	3.447636362681915756e+01	2.416894317068167197e+01
6.700000000000000000e+04	3.407422696511373061e+01	2.414012650952326666e+01
6.800000000000000000e+04	3.368515280610893825e+01	2.411103761781866339e+01
6.900000000000000000e+04	3.330855749044823710e+01	2.408167984272962769e+01
7.000000000000000000e+04	3.294389068061226311e+01	2.405205662882870854e+01
7.100000000000000000e+04	3.259063301958308045e+01	2.402217150837828896e+01
7.200000000000000000e+04	3.224829398452585849e+01	2.399202809241974066e+01
7.300000000000000000e+04	3.191640991678649542e+01	2.396163006258933592e+01
7.400000000000000000e+04	3.159454221152477160e+01	2.393098116358736149e+01
7.500000000000000000e+04	3.128227565208275607e+01	2.390008519623544458e+01
7.600000000000000000e+04	3.097921687575608019e+01	2.386894601106531155e+01
7.700000000000000000e+04	3.068499295902188706e+01	2.383756750238816124e+01
7.800000000000000000e+04	3.039925011150158696e+01	2.380595360279998474e+01
7.900000000000000000e+04	3.012165246902358717e+01	2.377410827808302329e+01
8.000000000000000000e+04	2.985188097711355226e+01	2.374203552246802928e+01
8.100000000000000000e+04	2.958963235709795470e+01	2.370973935422609102e+01
8.200000000000000000e+04	2.933461814776731913e+01	2.367722381156142220e+01
8.300000000000000000e+04	2.908656381622718357e+01	2.364449294878048491e+01
8.400000000000000000e+04	2.884520793217066981e+01	2.361155083271459532e+01
8.500000000000000000e+04	2.861030140035013858e+01	2.357840153937614858e+01
8.600000000000000000e+04	2.838160674651049575e+01	2.354504915083001038e+01
8.700000000000000000e+04	2.815889745248317411e+01	2.351149775226381067e+01
8.800000000000000000e+04	2.794195733653047853e+01	2.347775142924263747e+01
8.900000000000000000e+04	2.773057997538175456e+01	2.344381426513435329e+01
9.000000000000000000e+04	2.752456816471901035e+01	2.340969033869392035e+01
9.100000000000000000e+04	2.732373341515501153e+01	2.337538372179541923e+01
9.200000000000000000e+04	2.712789548100373338e+01	2.334089847730200162e+01
9.300000000000000000e+04	2.693688191937588883e+01	2.330623865706478171e+01
9.400000000000000000e+04	2.675052767734164760e+01	2.327140830004206862e+01
9.500000000000000000e+04	2.656867470509337892e+01	2.323641143053178482e+01
9.600000000000000000e+04	2.639117159321331130e+01	2.320125205650979083e+01
9.700000000000000000e+04	2.621787323230726585e+01	2.316593416806799155e+01
9.800000000000000000e+04	2.604864049340823584e+01	2.313046173594636556e+01
9.900000000000000000e+04	2.588333992768129832e+01	2.309483871015330081e+01
1.000000000000000000e+05	2.572184348408054788e+01	2.305906901866960723e+01
1.100000000000000146e+05	2.429130549194012190e+01	2.269415167149507084e+01
1.200000000000000146e+05	2.313186929555950044e+01	2.231868654866849155e+01
1.300000000000000146e+05	2.217412339910636376e+01	2.193610454141923327e+01
1.400000000000000000e+05	2.136906775468978736e+01	2.154947966062219677e+01
1.500000000000000000e+05	2.068132902470339118e+01	2.116151815738950503e+01
1.600000000000000000e+05	2.008490054680294179e+01	2.077456570455768414e+01
1.700000000000000000e+05	1.956037247127953904e+01	2.039062568905458406e+01
1.800000000000000000e+05	1.909307644208694654e+01	2.001138391972154906e+01
1.900000000000000000e+05	1.867181077482556617e+01	1.963823657466904393e+01
2.000000000000000000e+05	1.828794506413477094e+01	1.927231926843268184e+01
2.100000000000000000e+05	1.793477925590406841e+01	1.891453585560633499e+01
2.200000000000000000e+05	1.760707728926985993e+01	1.856558609676043758e+01
2.300000000000000000e+05	1.730072292569484205e+01	1.822599166052383168e+01
2.400000000000000000e+05	1.701246263691864513e+01	1.789612017128373722e+01
2.500000000000000000e+05	1.673971151032321458e+01	1.757620717015884182e+01
2.600000000000000000e+05	1.648040541185657304e+01	1.726637596244013650e+01
2.700000000000000000e+05	1.623288752562088888e+01	1.696665539451378990e+01
2.800000000000000000e+05	1.599582071887292578e+01	1.667699564875211138e+01
2.900000000000000000e+05	1.576811949234050658e+01	1.639728217353116690e+01
3.000000000000000000e+05	1.554889690536872848e+01	1.612734788242497075e+01
3.100000000000000000e+05	1.533742303131827356e+01	1.586698376511694164e+01
3.200000000000000000e+05	1.513309234410674264e+01	1.561594805500602412e+01
3.300000000000000000e+05	1.493539805753254157e+01	1.537397409654765390e+01
3.400000000000000000e+05	1.474391189997309581e+01	1.514077705031347953e+01
3.500000000000000000e+05	1.455826815287275977e+01	1.491605956653718934e+01
3.600000000000000000e+05	1.437815104328977256e+01	1.469951654928660290e+01
3.700000000000000000e+05	1.420328478067542477e+01	1.449083912395229312e+01
3.800000000000000000e+05	1.403342568177514238e+01	1.428971791092738641e+01
3.900000000000000000e+05	1.386835594649019576e+01	1.409584569852458991e+01
4.000000000000000000e+05	1.370787874008480500e+01	1.390891959859361116e+01
4.100000000000000000e+05	1.355181430946756649e+01	1.372864275915479837e+01
4.200000000000000000e+05	1.339999691805110338e+01	1.355472569977764863e+01
4.300000000000000000e+05	1.325227242840122699e+01	1.338688732748258303e+01
4.400000000000000000e+05	1.310849639719005033e+01	1.322485568367170217e+01
4.500000000000000000e+05	1.296853257490856848e+01	1.306836846600490354e+01
4.600000000000000000e+05	1.283225172494962329e+01	1.291717336322169629e+01
4.700000000000000000e+05	1.269953069426759384e+01	1.277102823563664202e+01
4.800000000000000000e+05	1.257025168180835806e+01	1.262970116936870646e+01
4.900000000000000000e+05	1.244430166203387422e+01	1.249297042825833692e+01
5.000000000000000000e+05	1.232157192972628224e+01	1.236062432383137555e+01
5.100000000000000000e+05	1.220195773931258998e+01	1.223246102053872342e+01
5.200000000000000000e+05	1.208535801756994843e+01	1.210828829078604763e+01
5.300000000000000000e+05	1.197167513304530750e+01	1.198792323192430054e+01
5.400000000000000000e+05	1.186081470908235680e+01	1.187119195535516702e+01
5.500000000000000000e+05	1.175268547017989107e+01	1.175792925617807150e+01
5.600000000000000000e+05	1.164719911365343386e+01	1.164797827032934308e+01
5.700000000000000000e+05	1.154427020035557305e+01	1.154119012490774487e+01
5.800000000000000000e+05	1.144381605962277781e+01	1.143742358631538458e+01
5.900000000000000000e+05	1.134575670473247300e+01	1.133654470994150110e+01
6.000000000000000000e+05	1.125001475603416345e+01	1.123842649435781915e+01
6.100000000000000000e+05	1.115651536960970702e+01	1.114294854235660637e+01
6.200000000000000000e+05	1.106518616985963277e+01	1.104999673062939181e+01
6.300000000000000000e+05	1.097595718483458960e+01	1.095946288944047886e+01
6.400000000000000000e+05	1.088876078345855092e+01	1.087124449328071840e+01
6.500000000000000000e+05	1.080353161404292983e+01	1.078524436318341628e+01
6.600000000000000000e+05	1.072020654368416714e+01	1.070137038113487193e+01
6.700000000000000000e+05	1.063872459828305495e+01	1.061953521680842805e+01
6.800000000000000000e+05	1.055902690303434888e+01	1.053965606668710286e+01
6.900000000000000000e+05	1.048105662331510324e+01	1.046165440550743497e+01
7.000000000000000000e+05	1.040475890595911679e+01	1.038545574985327313e+01
7.100000000000000000e+05	1.033008082094499613e+01	1.031098943364630038e+01
7.200000000000000000e+05	1.025697130355321818e+01	1.023818839521779900e+01
7.300000000000000000e+05	1.018538109706446271e+01	1.016698897559918180e+01
7.400000000000000000e+05	1.011526269608104478e+01	1.009733072763526707e+01
7.500000000000000000e+05	1.004657029055690742e+01	1.002915623550114255e+01
7.600000000000000000e+05	9.979259710621100510e+00	9.962410944189269202e+00
7.700000000000000000e+05	9.913288372276239713e+00	9.897042998526314861e+00
7.800000000000000000e+05	9.848615224047740924e+00	9.833003091277776164e+00
7.900000000000000000e+05	9.785200694652791853e+00	9.770244319901756569e+00
8.000000000000000000e+05	9.723006641750272294e+00	9.708722051519805163e+00
8.100000000000000000e+05	9.661996301824668620e+00	9.648393795682581597e+00
8.200000000000000000e+05	9.602134241248922564e+00	9.589219084519641001e+00
8.300000000000000000e+05	9.543386308563151843e+00	9.531159359876070880e+00
8.400000000000000000e+05	9.485719587998293179e+00	9.474177867053075630e+00
8.500000000000000000e+05	9.429102354266643005e+00	9.418239554784905820e+00
8.600000000000000000e+05	9.373504028634274121e+00	9.363310981100035235e+00
8.700000000000000000e+05	9.318895136284137237e+00	9.309360224730593103e+00
8.800000000000000000e+05	9.265247264972927610e+00	9.256356801749685559e+00
8.900000000000000000e+05	9.212533024979453700e+00	9.204271587132145882e+00
9.000000000000000000e+05	9.160726010337862490e+00	9.153076740949602552e+00
9.100000000000000000e+05	9.109800761344780895e+00	9.102745638926016625e+00
9.200000000000000000e+05	9.059732728325801787e+00	9.053252807094230192e+00
9.300000000000000000e+05	9.010498236643668335e+00	9.004573860308495270e+00
9.400000000000000000e+05	8.962074452927678792e+00	8.956685444381403016e+00
9.500000000000000000e+05	8.914439352501704050e+00	8.909565181626851071e+00
9.600000000000000000e+05	8.867571687985945417e+00	8.863191619603055571e+00
9.700000000000000000e+05	8.821450959046154949e+00	8.817544182861656310e+00
9.800000000000000000e+05	8.776057383262779510e+00	8.772603127520307353e+00
9.900000000000000000e+05	8.731371868091182264e+00	8.728349498486911884e+00
1.000000000000000000e+06	8.687375983883587338e+00	8.684765089173914987e+00
1.100000000000000000e+06	8.281717250390862262e+00	8.282187997914576272e+00
1.200000000000000000e+06	7.928790540764116379e+00	7.930844545439089011e+00
1.300000000000000000e+06	7.617858964322114623e+00	7.620543332724810881e+00
1.400000000000000000e+06	7.341044600244219787e+00	7.343828618155491483e+00
1.500000000000000000e+06	7.092433370859872355e+00	7.095062056023535568e+00
1.600000000000000000e+06	6.867486050572499501e+00	6.869865247484050919e+00
1.700000000000000000e+06	6.662646850794330611e+00	6.664766473605899577e+00
1.800000000000000000e+06	6.475079307470663181e+00	6.476967016199899341e+00
1.900000000000000000e+06	6.302484681541153044e+00	6.304180309598790721e+00
2.000000000000000000e+06	6.142974458000805882e+00	6.144517314657000462e+00
2.100000000000000000e+06	5.994978870036979046e+00	5.996402441718052145e+00
2.200000000000000000e+06	5.857179859525863286e+00	5.858510431370826943e+00
2.300000000000000000e+06	5.728460951814041913e+00	5.729718086334497862e+00
2.400000000000000000e+06	5.607869085977490009e+00	5.609066813628921899e+00
2.500000000000000000e+06	5.494585072293673100e+00	5.495733207482183857e+00
2.600000000000000000e+06	5.387900398937959245e+00	5.389005716284334113e+00
2.700000000000000000e+06	5.287198796828486813e+00	5.288265976109314259e+00
2.800000000000000000e+06	5.191941428695576732e+00	5.192973763121720765e+00
2.900000000000000000e+06	5.101654878495252454e+00	5.102654778131351598e+00
3.000000000000000000e+06	5.015921331729570554e+00	5.016890665061638721e+00
3.100000000000000000e+06	4.934370488499001617e+00	4.935310803836789439e+00
3.200000000000000000e+06	4.856672859850884372e+00	4.857585521813047258e+00
3.300000000000000000e+06	4.782534177556305721e+00	4.783420446166793738e+00
3.400000000000000000e+06	4.711690706619364732e+00	4.712551779344686942e+00
3.500000000000000000e+06	4.643905294462922662e+00	4.644742325537082550e+00
3.600000000000000000e+06	4.578964024840458613e+00	4.579778131588955858e+00
3.700000000000000000e+06	4.516673370866469028e+00	4.517465633326578356e+00
3.800000000000000000e+06	4.456857762098607623e+00	4.457629219821261479e+00
3.900000000000000000e+06	4.399357496752642760e+00	4.400109145031587232e+00
4.000000000000000000e+06	4.344026942916974221e+00	4.344759729619533495e+00
4.100000000000000000e+06	4.290732982821091390e+00	4.291447806325927594e+00
4.200000000000000000e+06	4.239353662375295428e+00	4.240051370728807889e+00
4.300000000000000000e+06	4.189777014774000108e+00	4.190458405964500699e+00
4.400000000000000000e+06	4.141900032275680488e+00	4.142565855426893151e+00
4.500000000000000000e+06	4.095627764597579379e+00	4.096278721854367255e+00
4.600000000000000000e+06	4.050872525894158471e+00	4.051509274783238190e+00
4.700000000000000000e+06	4.007553195182470773e+00	4.008176351259777448e+00
4.800000000000000000e+06	3.965594597459155768e+00	3.966204737091331811e+00
4.900000000000000000e+06	3.924926954721471350e+00	3.925524617884843970e+00
5.000000000000000000e+06	3.885485397736251567e+00	3.886071090749044554e+00
5.100000000000000000e+06	3.847209530758591622e+00	3.847783728889277555e+00
5.200000000000000000e+06	3.810043042536464863e+00	3.810606192452997920e+00
5.300000000000000000e+06	3.773933357888216822e+00	3.774485879929537990e+00
5.400000000000000000e+06	3.738831324939874357e+00	3.739373615203305246e+00
5.500000000000000000e+06	3.704690933784141382e+00	3.705223366030878651e+00
5.600000000000000000e+06	3.671469062894761937e+00	3.671991990281331386e+00
5.700000000000000000e+06	3.639125250115535337e+00	3.639639006762519724e+00
5.800000000000000000e+06	3.607621485457076727e+00	3.608126387868236140e+00
5.900000000000000000e+06	3.576922023288271468e+00	3.577418371633830585e+00
6.000000000000000000e+06	3.546993211812471181e+00	3.547481291090192723e+00
6.100000000000000000e+06	3.517803337979326095e+00	3.518283419066321027e+00
6.200000000000000000e+06	3.489322486207679930e+00	3.489794826814981210e+00
6.300000000000000000e+06	3.461522409489295349e+00	3.461987255030105626e+00
6.400000000000000000e+06	3.434376411611404833e+00	3.434833995992765843e+00
6.500000000000000000e+06	3.407859239382215577e+00	3.408309785728769192e+00
6.600000000000000000e+06	3.381946983870783630e+00	3.382390705188198954e+00
6.700000000000000000e+06	3.356616989783702376e+00	3.357054089568412003e+00
6.800000000000000000e+06	3.331847772198133217e+00	3.332278444999140277e+00
6.900000000000000000e+06	3.307618939955866644e+00	3.308043371893642615e+00
7.000000000000000000e+06	3.283911125097748851e+00	3.284329494344578215e+00
7.100000000000000000e+06	3.260705917783663921e+00	3.261118395009210857e+00
7.200000000000000000e+06	3.237985806201177930e+00	3.238392554986580407e+00
7.300000000000000000e+06	3.215734121017151281e+00	3.216135298240510032e+00
7.400000000000000000e+06	3.193934983972011032e+00	3.194330740167823812e+00
7.500000000000000000e+06	3.172573260256388306e+00	3.172963739951130790e+00
7.600000000000000000e+06	3.151634514345643012e+00	3.152019856371484519e+00
7.700000000000000000e+06	3.131104968999419480e+00	3.131485306787825440e+00
7.800000000000000000e+06	3.110971467161566473e+00	3.111346929018362406e+00
7.900000000000000000e+06	3.091221436521133903e+00	3.091592145884423992e+00
8.000000000000000000e+06	3.071842856517452258e+00	3.072208932199689713e+00
8.100000000000000000e+06	3.052824227592593864e+00	3.053185784007943493e+00
8.200000000000000000e+06	3.034154542512520703e+00	3.034511689890573738e+00
8.300000000000000000e+06	3.015823259594417216e+00	3.016176104181210960e+00
8.400000000000000000e+06	2.997820277692228697e+00	2.998168921939461828e+00
8.500000000000000000e+06	2.980135912805593090e+00	2.980480455548836893e+00
8.600000000000000000e+06	2.962760876189095782e+00	2.963101412815746905e+00
8.700000000000000000e+06	2.945686253849388425e+00	2.946022876457064843e+00
8.800000000000000000e+06	2.928903487327420230e+00	2.929236284873408369e+00
8.900000000000000000e+06	2.912404355671628142e+00	2.912733414113988228e+00
9.000000000000000000e+06	2.896180958515814918e+00	2.896506360946689451e+00
9.100000000000000000e+06	2.880225700182625470e+00	2.880547526954245097e+00
9.200000000000000000e+06	2.864531274739949840e+00	2.864849603583799809e+00
9.300000000000000000e+06	2.849090651943437802e+00	2.849405558083041967e+00
9.400000000000000000e+06	2.833897064003727984e+00	2.834208620261433609e+00
9.500000000000000000e+06	2.818943993121815872e+00	2.819252270019954043e+00
9.600000000000000000e+06	2.804225159740372231e+00	2.804530225597152260e+00
9.700000000000000000e+06	2.789734511462948596e+00	2.790036432483407935e+00
9.800000000000000000e+06	2.775466212596644500e+00	2.775765052958956591e+00
9.900000000000000000e+06	2.761414634277220781e+00	2.761710456214626408e+00
1.000000000000000000e+07	2.747574345138652063e+00	2.747867209017302859e+00
1.100000000000000000e+07	2.619722344143710302e+00	2.619988585374334988e+00
1.200000000000000000e+07	2.508204039212984071e+00	2.508448094732595113e+00
1.300000000000000000e+07	2.409813691953000436e+00	2.410038974829964431e+00
1.400000000000000000e+07	2.322162474955800970e+00	2.322371666909591070e+00
1.500000000000000000e+07	2.243428938844431286e+00	2.243624185264264437e+00
1.600000000000000000e+07	2.172196732658888241e+00	2.172379776683273533e+00
1.700000000000000000e+07	2.107345671094547956e+00	2.107517948256743434e+00
1.800000000000000000e+07	2.047976589431430572e+00	2.048139296014841459e+00
1.900000000000000000e+07	1.993358260565224471e+00	1.993512403970780111e+00
2.000000000000000000e+07	1.942889106301386670e+00	1.943035542823298822e+00
2.100000000000000000e+07	1.896069064631822565e+00	1.896208528239263780e+00
2.200000000000000000e+07	1.852478575557174434e+00	1.852611700134777939e+00
2.300000000000000000e+07	1.811762650182119794e+00	1.811889986935668606e+00
2.400000000000000000e+07	1.773618631001182333e+00	1.773740662237169419e+00
2.500000000000000000e+07	1.737786673418133532e+00	1.737903823567453987e+00
2.600000000000000000e+07	1.704042261226767829e+00	1.704154905748502591e+00
2.700000000000000000e+07	1.672190261582270798e+00	1.672298734218646388e+00
2.800000000000000000e+07	1.642060158702330686e+00	1.642164757438169476e+00
2.900000000000000000e+07	1.613502199693640504e+00	1.613603191688334881e+00
3.000000000000000000e+07	1.586384253140427081e+00	1.586481878837932014e+00
3.100000000000000000e+07	1.560589229736843331e+00	1.560683706312772756e+00
3.200000000000000000e+07	1.536012949861398358e+00	1.536104474131522402e+00
3.300000000000000000e+07	1.512562369360259895e+00	1.512651120248326153e+00
3.400000000000000000e+07	1.490154094531300100e+00	1.490240235173944772e+00
3.500000000000000000e+07	1.468713132199292781e+00	1.468796811750255893e+00
3.600000000000000000e+07	1.448171832127653547e+00	1.448253187311410839e+00
3.700000000000000000e+07	1.428468987739963003e+00	1.428548144195408431e+00
3.800000000000000000e+07	1.409549067886563423e+00	1.409626141333898852e+00
3.900000000000000000e+07	1.391361557669854365e+00	1.391436654927873606e+00
4.000000000000000000e+07	1.373860390491240313e+00	1.373933610367458646e+00
4.100000000000000000e+07	1.357003456766315619e+00	1.357074890838547265e+00
4.200000000000000000e+07	1.340752177369782805e+00	1.340821910674673267e+00
4.300000000000000000e+07	1.325071131966500504e+00	1.325139243607999617e+00
4.400000000000000000e+07	1.309927734072846794e+00	1.309994297761538418e+00
4.500000000000000000e+07	1.295291946059712762e+00	1.295357030592217296e+00
4.600000000000000000e+07	1.281136028421553386e+00	1.281199698107823970e+00
4.700000000000000000e+07	1.267434318546559968e+00	1.267496633591719046e+00
4.800000000000000000e+07	1.254163034971570667e+00	1.254224051817979024e+00
4.900000000000000000e+07	1.241300103723340875e+00	1.241359875357755715e+00
5.000000000000000000e+07	1.228825003860152920e+00	1.228883580090171845e+00
5.100000000000000000e+07	1.216718629754343972e+00	1.216776057457748417e+00
5.200000000000000000e+07	1.204963168012790353e+00	1.205019491362913531e+00
5.300000000000000000e+07	1.193541987231430346e+00	1.193597247901264424e+00
5.400000000000000000e+07	1.182439539031654663e+00	1.182493776379057060e+00
5.500000000000000000e+07	1.171641269039022326e+00	1.171694520275089468e+00
5.600000000000000000e+07	1.161133536645015951e+00	1.161185836987419506e+00
5.700000000000000000e+07	1.150903542545748781e+00	1.150954925358625092e+00
5.800000000000000000e+07	1.140939263182227936e+00	1.140989760104004658e+00
5.900000000000000000e+07	1.131229391318532507e+00	1.131279032378926130e+00
6.000000000000000000e+07	1.121763282090131320e+00	1.121812095817392940e+00
6.100000000000000000e+07	1.112530903937018367e+00	1.112578917456388483e+00
6.200000000000000000e+07	1.103522793907428134e+00	1.103570033031652908e+00
6.300000000000000000e+07	1.094730016879381207e+00	1.094776506192045140e+00
6.400000000000000000e+07	1.086144128300557510e+00	1.086189891232903770e+00
6.500000000000000000e+07	1.077757140093291932e+00	1.077802198995136518e+00
6.600000000000000000e+07	1.069561489411763988e+00	1.069605865617034191e+00
6.700000000000000000e+07	1.061550009973630804e+00	1.061593723861016469e+00
6.800000000000000000e+07	1.053715905719085244e+00	1.053758976768227162e+00
6.900000000000000000e+07	1.046052726577286540e+00	1.046095173420896307e+00
7.000000000000000000e+07	1.038554346143768736e+00	1.038596186616021599e+00
7.100000000000000000e+07	1.031214941093235637e+00	1.031256192274760064e+00
7.200000000000000000e+07	1.024028972170544893e+00	1.024069650430285749e+00
7.300000000000000000e+07	1.016991166618850251e+00	1.017031287653063387e+00
7.400000000000000000e+07	1.010096501918234191e+00	1.010136080786849355e+00
7.500000000000000000e+07	1.003340190720877878e+00	1.003379241881434236e+00
7.600000000000000000e+07	9.967176668800815653e-01	9.967562042194330063e-01
7.700000000000000000e+07	9.902245724804965565e-01	9.902626093444568678e-01
7.800000000000000000e+07	9.838567457858666820e-01	9.838942950069555771e-01
7.900000000000000000e+07	9.776102100285358754e-01	9.776472839519679825e-01
8.000000000000000000e+07	9.714811629721191721e-01	9.715177734801686560e-01
8.100000000000000000e+07	9.654659671850978064e-01	9.655021257199597473e-01
8.200000000000000000e+07	9.595611409688057369e-01	9.595968585540636253e-01
8.300000000000000000e+07	9.537633498884097172e-01	9.537986371492076509e-01
8.400000000000000000e+07	9.480693988600739086e-01	9.481042660420927470e-01
8.500000000000000000e+07	9.424762247516613733e-01	9.425106817389715674e-01
8.600000000000000000e+07	9.369808894580313741e-01	9.370149457899153989e-01
8.700000000000000000e+07	9.315805734153826956e-01	9.316142383021862594e-01
8.800000000000000000e+07	9.262725695221113442e-01	9.263058518601943181e-01
8.900000000000000000e+07	9.210542774364143259e-01	9.210871858222616781e-01
9.000000000000000000e+07	9.159231982233503322e-01	9.159557409669016881e-01
9.100000000000000000e+07	9.108769293263270228e-01	9.109091144635712567e-01
9.200000000000000000e+07	9.059131598400347318e-01	9.059449951449194405e-01
9.300000000000000000e+07	9.010296660636933908e-01	9.010611590593964326e-01
9.400000000000000000e+07	8.962243073151808792e-01	8.962554652847819492e-01
9.500000000000000000e+07	8.914950219881468962e-01	8.915258519847359953e-01
9.600000000000000000e+07	8.868398238356145491e-01	8.868703326918748742e-01
9.700000000000000000e+07	8.822567984648533868e-01	8.822869928021501718e-01
9.800000000000000000e+07	8.777441000294758933e-01	8.777739862664818427e-01
9.900000000000000000e+07	8.732999481057727165e-01	8.733295324666572323e-01
1.000000000000000000e+08	8.689226247412851212e-01	8.689519132634947463e-01
1.100000000000000149e+08	8.284865152221040363e-01	8.285131411927806333e-01
1.200000000000000149e+08	7.932165333715127664e-01	7.932409405443371364e-01
1.300000000000000149e+08	7.620987142946428206e-01	7.621212440194886639e-01
1.400000000000000000e+08	7.343774862869177911e-01	7.343984067678700489e-01
1.500000000000000000e+08	7.094767405032855745e-01	7.094962663040487172e-01
1.600000000000000000e+08	6.869485004602323697e-01	6.869668059141352812e-01
1.700000000000000000e+08	6.664384659443055581e-01	6.664556946202088161e-01
1.800000000000000000e+08	6.476622443691482101e-01	6.476785159079490040e-01
1.900000000000000000e+08	6.303885605770124245e-01	6.304039757290786916e-01
2.000000000000000000e+08	6.144271461639660981e-01	6.144417905672182600e-01
2.100000000000000000e+08	5.996198411867381672e-01	5.996337882451940882e-01
2.200000000000000000e+08	5.858339474817583215e-01	5.858472605898656926e-01
2.300000000000000000e+08	5.729571898252616702e-01	5.729699241086829709e-01
2.400000000000000000e+08	5.608938446116914500e-01	5.609060483054265633e-01
2.500000000000000000e+08	5.495617292499078710e-01	5.495734448007942863e-01
2.600000000000000000e+08	5.388898348919823889e-01	5.389010998491765569e-01
2.700000000000000000e+08	5.288164460935306233e-01	5.288272938340866647e-01
2.800000000000000000e+08	5.192876332975179254e-01	5.192980936223988708e-01
2.900000000000000000e+08	5.102560338154048525e-01	5.102661334427344153e-01
3.000000000000000000e+08	5.016798582478694257e-01	5.016896212239745356e-01
3.100000000000000000e+08	4.935220746738033237e-01	4.935315227179606912e-01
3.200000000000000000e+08	4.857497342016741104e-01	4.857588869969901579e-01
3.300000000000000000e+08	4.783334098176479365e-01	4.783422852578659845e-01
3.400000000000000000e+08	4.712467267038385477e-01	4.712553411038508111e-01
3.500000000000000000e+08	4.644659669123554768e-01	4.644743351886428395e-01
3.600000000000000000e+08	4.579697348723454353e-01	4.579778706983553827e-01
3.700000000000000000e+08	4.517386729677703161e-01	4.517465889082985520e-01
3.800000000000000000e+08	4.457552185624431007e-01	4.457629261903328088e-01
3.900000000000000000e+08	4.400033955183338397e-01	4.400109055162144123e-01
4.000000000000000000e+08	4.344686345655504045e-01	4.344759568148578999e-01
4.100000000000000000e+08	4.291376179209619446e-01	4.291447615801047832e-01
4.200000000000000000e+08	4.239981443795237670e-01	4.240051179527412062e-01
4.300000000000000000e+08	4.190390117649184787e-01	4.190458231631340458e-01
4.400000000000000000e+08	4.142499141599871315e-01	4.142565707547454790e-01
4.500000000000000000e+08	4.096213517698044093e-01	4.096278604412167401e-01
4.600000000000000000e+08	4.051445516223227128e-01	4.051509188017991536e-01
4.700000000000000000e+08	4.008113975995281630e-01	4.008176293079654950e-01
4.800000000000000000e+08	3.966143685288087140e-01	3.966204704107993972e-01
4.900000000000000000e+08	3.925464832596930465e-01	3.925524606142442030e-01
5.000000000000000000e+08	3.886012518131784499e-01	3.886071096213577492e-01
5.100000000000000000e+08	3.847726318257799760e-01	3.847783747756527428e-01
5.200000000000000000e+08	3.810549896231876787e-01	3.810606221323550313e-01
5.300000000000000000e+08	3.774430653529869395e-01	3.774485915889984611e-01
5.400000000000000000e+08	3.739319416855313993e-01	3.739373655844071553e-01
5.500000000000000000e+08	3.705170156593002306e-01	3.705223409423689662e-01
5.600000000000000000e+08	3.671939733040867626e-01	3.671992034933216908e-01
5.700000000000000000e+08	3.639587667238165514e-01	3.639639051558242189e-01
5.800000000000000000e+08	3.608075933621312514e-01	3.608126432009363116e-01
5.900000000000000000e+08	3.577368772092162086e-01	3.577418414579609518e-01
6.000000000000000000e+08	3.547432517386719941e-01	3.547481332503424900e-01
6.100000000000000000e+08	3.518235443893083514e-01	3.518283458765805727e-01
6.200000000000000000e+08	3.489747624292217631e-01	3.489794864735135671e-01
6.300000000000000000e+08	3.461940800589620171e-01	3.461987291187671456e-01
6.400000000000000000e+08	3.434788266274380053e-01	3.434834030460089394e-01
6.500000000000000000e+08	3.408264758488528390e-01	3.408309818612920705e-01
