f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.885867348460507856e+04	6.749146294985442182e+03
3.900000000000000000e+04	1.847413262689635303e+04	6.453874952995820422e+03
4.000000000000000000e+04	1.810260424061516824e+04	6.177620189642756486e+03
4.100000000000000000e+04	1.774362681356110988e+04	5.918843385265199686e+03
4.200000000000000000e+04	1.739673732049677710e+04	5.676151984432772224e+03
4.300000000000000000e+04	1.706147611110340222e+04	5.448283997861937678e+03
4.400000000000000000e+04	1.673739060846571738e+04	5.234094264280897733e+03
4.500000000000000000e+04	1.642403806205890942e+04	5.032542269354008567e+03
4.600000000000000000e+04	1.612098755067324601e+04	4.842681340266711231e+03
4.700000000000000000e+04	1.582782139186389941e+04	4.663649054642235569e+03
4.800000000000000000e+04	1.554413608339950042e+04	4.494658720874976098e+03
4.900000000000000000e+04	1.526954287724755886e+04	4.334991803645692016e+03
5.000000000000000000e+04	1.500366806663519128e+04	4.183991183351633481e+03
5.100000000000000000e+04	1.474615305067004192e+04	4.041055151523221866e+03
5.200000000000000000e+04	1.449665422811388999e+04	3.905632056123385155e+03
5.300000000000000000e+04	1.425484276153705832e+04	3.777215521065812027e+03
5.400000000000000000e+04	1.402040424475004329e+04	3.655340173480791236e+03
5.500000000000000000e+04	1.379303829970294646e+04	3.539577820331807288e+03
5.600000000000000000e+04	1.357245812364920130e+04	3.429534023069065370e+03
5.700000000000000000e+04	1.335839000302758359e+04	3.324845025212266137e+03
5.800000000000000000e+04	1.315057280702174648e+04	3.225174993188798908e+03
5.900000000000000000e+04	1.294875747094601684e+04	3.130213535510245038e+03
6.000000000000000000e+04	1.275270647734523118e+04	3.039673469533169282e+03
6.100000000000000000e+04	1.256219334088126016e+04	2.953288808694341242e+03
6.200000000000000000e+04	1.237700210162254552e+04	2.870812946301543434e+03
6.300000000000000000e+04	1.219692683018614480e+04	2.792017014756333083e+03
6.400000000000000000e+04	1.202177114725087267e+04	2.716688401535306184e+03
6.500000000000000000e+04	1.185134775921722758e+04	2.644629405405365105e+03
6.600000000000000000e+04	1.168547801120128315e+04	2.575656018234909425e+03
6.700000000000000000e+04	1.152399145808456342e+04	2.509596819419729854e+03
6.800000000000000000e+04	1.136672545397663816e+04	2.446291971399641625e+03
6.900000000000000000e+04	1.121352476016335822e+04	2.385592306024026129e+03
7.000000000000000000e+04	1.106424117139363625e+04	2.327358492653945177e+03
7.100000000000000000e+04	1.091873316019159574e+04	2.271460279884560805e+03
7.200000000000000000e+04	1.077686553875555001e+04	2.217775803650809394e+03
7.300000000000000000e+04	1.063850913791443054e+04	2.166190955255891367e+03
7.400000000000000000e+04	1.050354050254806862e+04	2.116598803549434251e+03
7.500000000000000000e+04	1.037184160283508390e+04	2.068899066090363704e+03
7.600000000000000000e+04	1.024329956066623163e+04	2.022997624668880917e+03
7.700000000000000000e+04	1.011780639054868334e+04	1.978806081040381741e+03
7.800000000000000000e+04	9.995258754324670008e+03	1.936241349149078133e+03
7.900000000000000000e+04	9.875557729033836949e+03	1.895225280497198128e+03
8.000000000000000000e+04	9.758608587260814602e+03	1.855684319651775240e+03
8.100000000000000000e+04	9.644320589326109257e+03	1.817549187181023399e+03
8.200000000000000000e+04	9.532606786698423093e+03	1.780754587579637928e+03
8.300000000000000000e+04	9.423383836028882797e+03	1.745238939980923988e+03
8.400000000000000000e+04	9.316571823231488452e+03	1.710944129667438801e+03
8.500000000000000000e+04	9.212094097058905390e+03	1.677815278582506835e+03
8.600000000000000000e+04	9.109877111648060236e+03	1.645800533216096255e+03
8.700000000000000000e+04	9.009850277535037094e+03	1.614850868392024950e+03
8.800000000000000000e+04	8.911945820664217536e+03	1.584919905620920417e+03
8.900000000000000000e+04	8.816098648940660496e+03	1.555963744807129387e+03
9.000000000000000000e+04	8.722246225899167257e+03	1.527940808208966473e+03
9.100000000000000000e+04	8.630328451086083078e+03	1.500811695651680793e+03
9.200000000000000000e+04	8.540287546772700807e+03	1.474539050082821404e+03
9.300000000000000000e+04	8.452067950640048366e+03	1.449087432640891166e+03
9.400000000000000000e+04	8.365616214095545729e+03	1.424423206481607394e+03
9.500000000000000000e+04	8.280880905901503866e+03	1.400514428672494887e+03
9.600000000000000000e+04	8.197812520813757146e+03	1.377330749526321597e+03
9.700000000000000000e+04	8.116363392946325803e+03	1.354843318798350765e+03
9.800000000000000000e+04	8.036487613594928916e+03	1.333024698221417339e+03
9.900000000000000000e+04	7.958140953267384248e+03	1.311848779897483610e+03
1.000000000000000000e+05	7.881280787684238021e+03	1.291290710104728987e+03
1.100000000000000146e+05	7.186076064309207140e+03	1.114990938921261886e+03
1.200000000000000146e+05	6.602243805369797883e+03	9.802073275141826798e+02
1.300000000000000146e+05	6.105293857095261046e+03	8.748962563674565445e+02
1.400000000000000000e+05	5.677354203582589435e+03	7.910731643227629775e+02
1.500000000000000000e+05	5.305098589876843107e+03	7.232789052386644926e+02
1.600000000000000000e+05	4.978399450798585349e+03	6.676804859776045760e+02
1.700000000000000000e+05	4.689429216566049035e+03	6.215236729429450406e+02
1.800000000000000000e+05	4.432046428067345005e+03	5.827887492645417069e+02
1.900000000000000000e+05	4.201367352102907716e+03	5.499677442752786192e+02
2.000000000000000000e+05	3.993461215185795027e+03	5.219165748892402235e+02
2.100000000000000000e+05	3.805129557362326977e+03	4.977546692425332822e+02
2.200000000000000000e+05	3.633743929424961607e+03	4.767954328074469572e+02
2.300000000000000000e+05	3.477124765869061321e+03	4.584971942955869508e+02
2.400000000000000000e+05	3.333449783956499687e+03	4.424280234799745699e+02
2.500000000000000000e+05	3.201183866689205388e+03	4.282401162345125272e+02
2.600000000000000000e+05	3.079024789343559405e+03	4.156508873857867457e+02
2.700000000000000000e+05	2.965860775594161169e+03	4.044288379541428640e+02
2.800000000000000000e+05	2.860736987872856389e+03	3.943828679977081038e+02
2.900000000000000000e+05	2.762828837215708973e+03	3.853541080258534066e+02
3.000000000000000000e+05	2.671420549961548659e+03	3.772096132178427297e+02
3.100000000000000000e+05	2.585887824086491037e+03	3.698374505881351979e+02
3.200000000000000000e+05	2.505683694485475371e+03	3.631428384104572729e+02
3.300000000000000000e+05	2.430326936410693179e+03	3.570450881194498152e+02
3.400000000000000000e+05	2.359392491620206783e+03	3.514751636539534729e+02
3.500000000000000000e+05	2.292503517864658988e+03	3.463737198357099487e+02
3.600000000000000000e+05	2.229324749856940798e+03	3.416895153124625608e+02
3.700000000000000000e+05	2.169556926416586521e+03	3.373781205341168743e+02
3.800000000000000000e+05	2.112932089488137080e+03	3.334008597289811178e+02
3.900000000000000000e+05	2.059209600125223460e+03	3.297239396871903523e+02
4.000000000000000000e+05	2.008172747172654454e+03	3.263177285984680225e+02
4.100000000000000000e+05	1.959625848373017561e+03	3.231561561277746364e+02
4.200000000000000000e+05	1.913391762534845611e+03	3.202162119898683272e+02
4.300000000000000000e+05	1.869309746394245849e+03	3.174775249702381643e+02
4.400000000000000000e+05	1.827233601760673309e+03	3.149220079774507326e+02
4.500000000000000000e+05	1.787030068127800178e+03	3.125335575532557186e+02
4.600000000000000000e+05	1.748577423661589137e+03	3.102977984993145242e+02
4.700000000000000000e+05	1.711764263741409650e+03	3.082018660436525579e+02
4.800000000000000000e+05	1.676488431329239802e+03	3.062342193716116299e+02
4.900000000000000000e+05	1.642656077612145964e+03	3.043844814655697633e+02
5.000000000000000000e+05	1.610180834788451875e+03	3.026433010961496279e+02
5.100000000000000000e+05	1.578983085693331759e+03	3.010022335322038884e+02
5.200000000000000000e+05	1.548989317299319964e+03	2.994536371237812773e+02
5.300000000000000000e+05	1.520131547072292051e+03	2.979905833898424135e+02
5.400000000000000000e+05	1.492346812786635155e+03	2.966067786325913289e+02
5.500000000000000000e+05	1.465576717762339513e+03	2.952964954203810066e+02
5.600000000000000000e+05	1.439767024628884201e+03	2.940545125446270731e+02
5.700000000000000000e+05	1.414867291683428675e+03	2.928760622740006170e+02
5.800000000000000000e+05	1.390830546725101385e+03	2.917567839098255718e+02
5.900000000000000000e+05	1.367612993937784267e+03	2.906926827969711553e+02
6.000000000000000000e+05	1.345173749981460560e+03	2.896800940700894103e+02
6.100000000000000000e+05	1.323474605953462287e+03	2.887156505202498806e+02
6.200000000000000000e+05	1.302479812309959470e+03	2.877962540554013913e+02
6.300000000000000000e+05	1.282155884205916891e+03	2.869190503026117085e+02
6.400000000000000000e+05	1.262471425028202248e+03	2.860814059629848884e+02
6.500000000000000000e+05	1.243396966169325196e+03	2.852808885835465844e+02
6.600000000000000000e+05	1.224904821325095327e+03	2.845152484557494859e+02
6.700000000000000000e+05	1.206968953803649129e+03	2.837824023888933311e+02
6.800000000000000000e+05	1.189564855510669759e+03	2.830804191397915588e+02
6.900000000000000000e+05	1.172669436429862571e+03	2.824075063082753445e+02
7.000000000000000000e+05	1.156260923552250688e+03	2.817619985324162144e+02
7.100000000000000000e+05	1.140318768325411838e+03	2.811423468382167243e+02
7.200000000000000000e+05	1.124823561796619742e+03	2.805471090165262922e+02
7.300000000000000000e+05	1.109756956714124271e+03	2.799749409155162425e+02
7.400000000000000000e+05	1.095101595930116673e+03	2.794245885504974467e+02
7.500000000000000000e+05	1.080841046518705525e+03	2.788948809445736288e+02
7.600000000000000000e+05	1.066959739083857812e+03	2.783847236237848506e+02
7.700000000000000000e+05	1.053442911786624791e+03	2.778930926992521790e+02
7.800000000000000000e+05	1.040276558669123006e+03	2.774190294765548401e+02
7.900000000000000000e+05	1.027447381895434773e+03	2.769616355393442291e+02
8.000000000000000000e+05	1.014942747567467450e+03	2.765200682601108042e+02
8.100000000000000000e+05	1.002750644807481422e+03	2.760935366962061153e+02
8.200000000000000000e+05	9.908596478290437517e+02	2.756812978338041944e+02
8.300000000000000000e+05	9.792588807448844364e+02	2.752826531464930326e+02
8.400000000000000000e+05	9.679379848840412706e+02	2.748969454387334963e+02
8.500000000000000000e+05	9.568870884120613027e+02	2.745235559475538025e+02
8.600000000000000000e+05	9.460967780671585388e+02	2.741619016786194720e+02
8.700000000000000000e+05	9.355580728424088193e+02	2.738114329552649338e+02
8.800000000000000000e+05	9.252623994594591750e+02	2.734716311612492063e+02
8.900000000000000000e+05	9.152015694931021699e+02	2.731420066599359302e+02
9.000000000000000000e+05	9.053677580185502620e+02	2.728220968743160597e+02
9.100000000000000000e+05	8.957534836644657616e+02	2.725114645138115748e+02
9.200000000000000000e+05	8.863515899649847825e+02	2.722096959351869714e+02
9.300000000000000000e+05	8.771552279131038858e+02	2.719163996260931526e+02
9.400000000000000000e+05	8.681578396261301123e+02	2.716312048008704778e+02
9.500000000000000000e+05	8.593531430413565886e+02	2.713537600992193006e+02
9.600000000000000000e+05	8.507351175669989516e+02	2.710837323792091524e+02
9.700000000000000000e+05	8.422979906195067770e+02	2.708208055968915460e+02
9.800000000000000000e+05	8.340362249840885625e+02	2.705646797654927127e+02
9.900000000000000000e+05	8.259445069402770514e+02	2.703150699877858756e+02
1.000000000000000000e+06	8.180177350990954892e+02	2.700717055558213815e+02
1.100000000000000000e+06	7.468322653768613009e+02	2.679306244505913241e+02
1.200000000000000000e+06	6.877693403313530780e+02	2.661954779500637187e+02
1.300000000000000000e+06	6.380296556188993691e+02	2.647381122852562498e+02
1.400000000000000000e+06	5.956130862464125357e+02	2.634745983558441935e+02
1.500000000000000000e+06	5.590524505758526175e+02	2.623481780327290949e+02
1.600000000000000000e+06	5.272470542670007490e+02	2.613194203192603027e+02
1.700000000000000000e+06	4.993549535147414531e+02	2.603603028222458988e+02
1.800000000000000000e+06	4.747211145479858487e+02	2.594505262499631044e+02
1.900000000000000000e+06	4.528282506988350065e+02	2.585751482843245981e+02
2.000000000000000000e+06	4.332624032136344567e+02	2.577230231848141102e+02
2.100000000000000000e+06	4.156883530544735095e+02	2.568857479655664520e+02
2.200000000000000000e+06	3.998317366867138958e+02	2.560569353860569208e+02
2.300000000000000000e+06	3.854658261127664787e+02	2.552317027030016732e+02
2.400000000000000000e+06	3.724016131052589458e+02	2.544063058526120358e+02
2.500000000000000000e+06	3.604802726795387002e+02	2.535778735147688678e+02
2.600000000000000000e+06	3.495673653722850531e+02	2.527442109573520952e+02
2.700000000000000000e+06	3.395483276046266496e+02	2.519036533974651206e+02
2.800000000000000000e+06	3.303249281571763731e+02	2.510549550076695766e+02
2.900000000000000000e+06	3.218124575865118686e+02	2.501972039229932818e+02
3.000000000000000000e+06	3.139374795801215896e+02	2.493297564476613104e+02
3.100000000000000000e+06	3.066360173694799300e+02	2.484521856020768098e+02
3.200000000000000000e+06	2.998520800364622119e+02	2.475642404953264304e+02
3.300000000000000000e+06	2.935364566157404056e+02	2.466658139521706516e+02
3.400000000000000000e+06	2.876457228581579102e+02	2.457569164938370534e+02
3.500000000000000000e+06	2.821414181213835946e+02	2.448376552535777364e+02
3.600000000000000000e+06	2.769893593055821839e+02	2.439082167577171560e+02
3.700000000000000000e+06	2.721590659045725147e+02	2.429688527594189509e+02
3.800000000000000000e+06	2.676232757018506732e+02	2.420198685023185874e+02
3.900000000000000000e+06	2.633575348401245719e+02	2.410616129329733894e+02
4.000000000000000000e+06	2.593398492475649846e+02	2.400944704878796756e+02
4.100000000000000000e+06	2.555503869441752158e+02	2.391188541618433021e+02
4.200000000000000000e+06	2.519712227475859834e+02	2.381351996264359059e+02
4.300000000000000000e+06	2.485861184757767433e+02	2.371439602149545465e+02
4.400000000000000000e+06	2.453803329996110278e+02	2.361456026272435622e+02
4.500000000000000000e+06	2.423404575023838845e+02	2.351406032365391923e+02
4.600000000000000000e+06	2.394542721113965911e+02	2.341294449030802980e+02
4.700000000000000000e+06	2.367106207196871424e+02	2.331126142170296305e+02
4.800000000000000000e+06	2.340993013466886623e+02	2.320905991073748851e+02
4.900000000000000000e+06	2.316109698197509772e+02	2.310638867647117252e+02
5.000000000000000000e+06	2.292370549136339832e+02	2.300329618348231406e+02
5.100000000000000000e+06	2.269696833775558673e+02	2.289983048472023484e+02
5.200000000000000000e+06	2.248016135212168365e+02	2.279603908485199213e+02
5.300000000000000000e+06	2.227261762319627394e+02	2.269196882157807238e+02
5.400000000000000000e+06	2.207372224625207195e+02	2.258766576277847378e+02
5.500000000000000000e+06	2.188290763686117941e+02	2.248317511766704797e+02
5.600000000000000000e+06	2.169964933931223641e+02	2.237854116039273151e+02
5.700000000000000000e+06	2.152346226923324934e+02	2.227380716474083329e+02
5.800000000000000000e+06	2.135389733831631816e+02	2.216901534876531059e+02
5.900000000000000000e+06	2.119053841611288078e+02	2.206420682833289106e+02
6.000000000000000000e+06	2.103299958987568345e+02	2.195942157868229572e+02
6.100000000000000000e+06	2.088092268854591680e+02	2.185469840320826620e+02
6.200000000000000000e+06	2.073397504135806741e+02	2.175007490876678844e+02
6.300000000000000000e+06	2.059184744528625117e+02	2.164558748687469176e+02
6.400000000000000000e+06	2.045425231877471788e+02	2.154127130024009489e+02
6.500000000000000000e+06	2.032092202196969026e+02	2.143716027411566643e+02
6.600000000000000000e+06	2.019160732606401609e+02	2.133328709201497873e+02
6.700000000000000000e+06	2.006607601643727321e+02	2.122968319537363016e+02
6.800000000000000000e+06	1.994411161607075655e+02	2.112637878677319918e+02
6.900000000000000000e+06	1.982551221727896973e+02	2.102340283637914808e+02
7.000000000000000000e+06	1.971008941115784978e+02	2.092078309127134332e+02
7.100000000000000000e+06	1.959766730533909254e+02	2.081854608737268677e+02
7.200000000000000000e+06	1.948808162167618150e+02	2.071671716370338743e+02
7.300000000000000000e+06	1.938117886639951450e+02	2.061532047871009468e+02
7.400000000000000000e+06	1.927681556607553262e+02	2.051437902843750578e+02
7.500000000000000000e+06	1.917485756340833518e+02	2.041391466632761365e+02
7.600000000000000000e+06	1.907517936754175025e+02	2.031394812444806064e+02
7.700000000000000000e+06	1.897766355406622836e+02	2.021449903596506772e+02
7.800000000000000000e+06	1.888220021041940697e+02	2.011558595869083774e+02
7.900000000000000000e+06	1.878868642279722678e+02	2.001722639954732585e+02
8.000000000000000000e+06	1.869702580107358472e+02	1.991943683980075264e+02
8.100000000000000000e+06	1.860712803856413586e+02	1.982223276093162099e+02
8.200000000000000000e+06	1.851890850377155004e+02	1.972562867101574966e+02
8.300000000000000000e+06	1.843228786151834981e+02	1.962963813150155374e+02
8.400000000000000000e+06	1.834719172111292096e+02	1.953427378427757333e+02
8.500000000000000000e+06	1.826355030941000166e+02	1.943954737893315041e+02
8.600000000000000000e+06	1.818129816681864099e+02	1.934546980012289907e+02
8.700000000000000000e+06	1.810037386448420875e+02	1.925205109495342697e+02
8.800000000000000000e+06	1.802071974102591412e+02	1.915930050031767848e+02
8.900000000000000000e+06	1.794228165735130460e+02	1.906722647010911089e+02
9.000000000000000000e+06	1.786500876819550854e+02	1.897583670225377261e+02
9.100000000000000000e+06	1.778885330914650638e+02	1.888513816550504316e+02
9.200000000000000000e+06	1.771377039802126205e+02	1.879513712595042705e+02
9.300000000000000000e+06	1.763971784954990483e+02	1.870583917318552380e+02
9.400000000000000000e+06	1.756665600241074685e+02	1.861724924611516201e+02
9.500000000000000000e+06	1.749454755773447232e+02	1.852937165834567281e+02
9.600000000000000000e+06	1.742335742826697640e+02	1.844221012313749952e+02
9.700000000000000000e+06	1.735305259744210389e+02	1.835576777788991478e+02
9.800000000000000000e+06	1.728360198767557563e+02	1.827004720813515348e+02
9.900000000000000000e+06	1.721497633724174250e+02	1.818505047102045751e+02
1.000000000000000000e+07	1.714714808514546576e+02	1.810077911826188313e+02
1.100000000000000000e+07	1.650767885469305725e+02	1.729798490238482600e+02
1.200000000000000000e+07	1.592687093470929938e+02	1.656647315586528180e+02
1.300000000000000000e+07	1.539334709363320428e+02	1.590243237028473402e+02
1.400000000000000000e+07	1.490010122160802837e+02	1.530056183774684371e+02
1.500000000000000000e+07	1.444242347354958440e+02	1.475496648376081055e+02
1.600000000000000000e+07	1.401682313990000921e+02	1.425971545363544806e+02
1.700000000000000000e+07	1.362047565186936424e+02	1.380916521831857438e+02
1.800000000000000000e+07	1.325094372809012384e+02	1.339812649659666590e+02
1.900000000000000000e+07	1.290604015318727420e+02	1.302193242381279390e+02
2.000000000000000000e+07	1.258376215161960516e+02	1.267644734682171475e+02
2.100000000000000000e+07	1.228226068974819185e+02	1.235804216290720774e+02
2.200000000000000000e+07	1.199982584317510117e+02	1.206355266975781291e+02
2.300000000000000000e+07	1.173487880582366358e+02	1.179023102487443992e+02
2.400000000000000000e+07	1.148596606029805685e+02	1.153569625125172990e+02
2.500000000000000000e+07	1.125175376400414962e+02	1.129788707728931456e+02
2.600000000000000000e+07	1.103102166117291887e+02	1.107501875555275177e+02
2.700000000000000000e+07	1.082265641649689343e+02	1.086554451482391528e+02
2.800000000000000000e+07	1.062564450870060853e+02	1.066812172571576127e+02
2.900000000000000000e+07	1.043906489609373551e+02	1.048158254598251489e+02
3.000000000000000000e+07	1.026208166222675686e+02	1.030490865667825631e+02
3.100000000000000000e+07	1.009393681482366816e+02	1.013720964024944067e+02
3.200000000000000000e+07	9.933943368085186876e+01	9.977704546127154117e+01
3.300000000000000000e+07	9.781478797652908952e+01	9.825706213431426761e+01
3.400000000000000000e+07	9.635978923048249101e+01	9.680607958842379901e+01
3.500000000000000000e+07	9.496932245177262644e+01	9.541872281538076095e+01
3.600000000000000000e+07	9.363874746046012376e+01	9.409021281214253918e+01
3.700000000000000000e+07	9.236385143144151755e+01	9.281628526822764513e+01
3.800000000000000000e+07	9.114080580901054418e+01	9.159312151467737806e+01
3.900000000000000000e+07	8.996612735156574558e+01	9.041728982400290704e+01
4.000000000000000000e+07	8.883664302825260961e+01	8.928569544255171309e+01
4.100000000000000000e+07	8.774945847148971723e+01	8.819553798835251257e+01
4.200000000000000000e+07	8.670192968556393964e+01	8.714427506250552824e+01
4.300000000000000000e+07	8.569163771746526947e+01	8.612959110482863423e+01
4.400000000000000000e+07	8.471636600854338894e+01	8.514937067891602851e+01
4.500000000000000000e+07	8.377408016199935048e+01	8.420167550197781736e+01
4.600000000000000000e+07	8.286290987988519419e+01	8.328472464433458811e+01
4.700000000000000000e+07	8.198113284291473235e+01	8.239687741539262333e+01
4.800000000000000000e+07	8.112716032610730110e+01	8.153661853005021953e+01
4.900000000000000000e+07	8.029952436248420611e+01	8.070254521411558812e+01
5.000000000000000000e+07	7.949686628534200850e+01	7.989335596147043361e+01
5.100000000000000000e+07	7.871792649678415899e+01	7.910784070106400634e+01
5.200000000000000000e+07	7.796153532609669412e+01	7.834487216981753477e+01
5.300000000000000000e+07	7.722660485613778292e+01	7.760339831934631150e+01
5.400000000000000000e+07	7.651212160920056249e+01	7.688243561109010216e+01
5.500000000000000000e+07	7.581713999582855479e+01	7.618106307680905331e+01
5.600000000000000000e+07	7.514077644089279318e+01	7.549841704018108146e+01
5.700000000000000000e+07	7.448220411094700921e+01	7.483368641099418994e+01
5.800000000000000000e+07	7.384064817555690752e+01	7.418610847668168162e+01
5.900000000000000000e+07	7.321538154302930934e+01	7.355496512708643309e+01
6.000000000000000000e+07	7.260572101784293864e+01	7.293957945773038887e+01
6.100000000000000000e+07	7.201102383318247746e+01	7.233931270477525288e+01
6.200000000000000000e+07	7.143068451737808289e+01	7.175356147153799213e+01
6.300000000000000000e+07	7.086413205783409808e+01	7.118175521207275835e+01
6.400000000000000000e+07	7.031082733025040454e+01	7.062335394210549566e+01
6.500000000000000000e+07	6.977026076467184623e+01	7.007784615166204389e+01
6.600000000000000000e+07	6.924195022318448878e+01	6.954474689716688829e+01
6.700000000000000000e+07	6.872543906698230387e+01	6.902359605371977125e+01
6.800000000000000000e+07	6.822029439307991083e+01	6.851395671074786264e+01
6.900000000000000000e+07	6.772610542319965532e+01	6.801541369636326806e+01
7.000000000000000000e+07	6.724248202934684571e+01	6.752757221757690331e+01
7.100000000000000000e+07	6.676905338233268594e+01	6.705005660508355447e+01
7.200000000000000000e+07	6.630546671104717404e+01	6.658250915267635150e+01
7.300000000000000000e+07	6.585138616163852987e+01	6.612458904250438252e+01
7.400000000000000000e+07	6.540649174695671775e+01	6.567597134839151352e+01
7.500000000000000000e+07	6.497047837767026124e+01	6.523634611029598318e+01
7.600000000000000000e+07	6.454305496739864623e+01	6.480541747374412864e+01
7.700000000000000000e+07	6.412394360502558754e+01	6.438290288872730116e+01
7.800000000000000000e+07	6.371287878808244187e+01	6.396853236311967805e+01
7.900000000000000000e+07	6.330960671173630061e+01	6.356204776617835961e+01
8.000000000000000000e+07	6.291388460848190789e+01	6.316320217812368298e+01
8.100000000000000000e+07	6.252548013414347139e+01	6.277175928218698431e+01
8.200000000000000000e+07	6.214417079623453333e+01	6.238749279585226759e+01
8.300000000000000000e+07	6.176974342112229266e+01	6.201018593832315418e+01
8.400000000000000000e+07	6.140199365679303156e+01	6.163963093151352979e+01
8.500000000000000000e+07	6.104072550832714938e+01	6.127562853210034888e+01
8.600000000000000000e+07	6.068575090347066237e+01	6.091798759239017613e+01
8.700000000000000000e+07	6.033688928593819867e+01	6.056652464794405688e+01
8.800000000000000000e+07	5.999396723430178469e+01	6.022106353007397672e+01
8.900000000000000000e+07	5.965681810451940237e+01	5.988143500148288467e+01
9.000000000000000000e+07	5.932528169433150111e+01	5.954747641345571907e+01
9.100000000000000000e+07	5.899920392791244694e+01	5.921903138313749793e+01
9.200000000000000000e+07	5.867843655930769131e+01	5.889594948954905362e+01
9.300000000000000000e+07	5.836283689331097690e+01	5.857808598709251413e+01
9.400000000000000000e+07	5.805226752255376965e+01	5.826530153539590628e+01
9.500000000000000000e+07	5.774659607968032304e+01	5.795746194442992305e+01
9.600000000000000000e+07	5.744569500357616931e+01	5.765443793391119698e+01
9.700000000000000000e+07	5.714944131870031896e+01	5.735610490607584921e+01
9.800000000000000000e+07	5.685771642664899872e+01	5.706234273097455656e+01
9.900000000000000000e+07	5.657040590914687073e+01	5.677303554350119441e+01
1.000000000000000000e+08	5.628739934172416071e+01	5.648807155142143444e+01
1.100000000000000149e+08	5.367228635890429445e+01	5.385528868960506799e+01
1.200000000000000149e+08	5.139000021678921115e+01	5.155817203204640009e+01
1.300000000000000149e+08	4.937527103923986971e+01	4.953080849411367836e+01
1.400000000000000000e+08	4.757944807350002492e+01	4.772409879229431340e+01
1.500000000000000000e+08	4.596543034804283678e+01	4.610060906207660736e+01
1.600000000000000000e+08	4.450436370607035741e+01	4.463122983073523642e+01
1.700000000000000000e+08	4.317342295701600818e+01	4.329293676821677650e+01
1.800000000000000000e+08	4.195428236309130909e+01	4.206724712814347811e+01
1.900000000000000000e+08	4.083203551184191582e+01	4.093912952627341895e+01
2.000000000000000000e+08	3.979441631950120950e+01	3.989621743707699153e+01
2.100000000000000000e+08	3.883122662228910826e+01	3.892823116014114504e+01
2.200000000000000000e+08	3.793390852045234141e+01	3.802654594745206396e+01
2.300000000000000000e+08	3.709522008477459565e+01	3.718386454351720971e+01
2.400000000000000000e+08	3.630898613228111316e+01	3.639396557126023168e+01
2.500000000000000000e+08	3.556990436050246984e+01	3.565150784768902525e+01
2.600000000000000000e+08	3.487339287211705852e+01	3.495187651040893684e+01
2.700000000000000000e+08	3.421546903717423049e+01	3.429106079305633870e+01
2.800000000000000000e+08	3.359265235576714304e+01	3.366555603391682183e+01
2.900000000000000000e+08	3.300188589702667485e+01	3.307228443682878805e+01
3.000000000000000000e+08	3.244047225706178494e+01	3.250853048566490600e+01
3.100000000000000000e+08	3.190602096767391060e+01	3.197188791378026451e+01
3.200000000000000000e+08	3.139640501221096258e+01	3.146021586208994947e+01
3.300000000000000000e+08	3.090972464150434362e+01	3.097160240156915734e+01
3.400000000000000000e+08	3.044427708431948787e+01	3.050433400149572094e+01
3.500000000000000000e+08	2.999853105005465892e+01	3.005686983104035548e+01
3.600000000000000000e+08	2.957110515262379025e+01	2.962782001523999043e+01
3.700000000000000000e+08	2.916074956219258496e+01	2.921592714581160521e+01
3.800000000000000000e+08	2.876633032915423982e+01	2.882005048627155830e+01
3.900000000000000000e+08	2.838681593224411870e+01	2.843915241933581939e+01
4.000000000000000000e+08	2.802126568721846667e+01	2.807228676987827498e+01
4.100000000000000000e+08	2.766881971941906926e+01	2.771858870422903465e+01
4.200000000000000000e+08	2.732869025682725805e+01	2.737726596035505366e+01
4.300000000000000000e+08	2.700015404289854004e+01	2.704759120653470461e+01
4.400000000000000000e+08	2.668254570286666194e+01	2.672889536083766515e+01
4.500000000000000000e+08	2.637525192507073513e+01	2.642056173183015133e+01
4.600000000000000000e+08	2.607770634154878309e+01	2.612202086381092059e+01
4.700000000000000000e+08	2.578938501070568989e+01	2.583274598860693416e+01
4.800000000000000000e+08	2.550980242012471066e+01	2.555224900134766841e+01
4.900000000000000000e+08	2.523850794019307386e+01	2.528007689034412309e+01
5.000000000000000000e+08	2.497508266966033830e+01	2.501580856173317002e+01
5.100000000000000000e+08	2.471913662294753067e+01	2.475905200831891406e+01
5.200000000000000000e+08	2.447030621629528113e+01	2.450944177937168433e+01
5.300000000000000000e+08	2.422825201593924760e+01	2.426663671429486868e+01
5.400000000000000000e+08	2.399265671663560440e+01	2.403031790824500646e+01
5.500000000000000000e+08	2.376322332319698916e+01	2.380018688216273048e+01
5.600000000000000000e+08	2.353967351137784902e+01	2.357596393337915330e+01
5.700000000000000000e+08	2.332174614757211017e+01	2.335738664611105619e+01
5.800000000000000000e+08	2.310919594945395517e+01	2.314420854384642823e+01
5.900000000000000000e+08	2.290179227197269185e+01	2.293619786791921555e+01
6.000000000000000000e+08	2.269931800506845576e+01	2.273313646854352044e+01
6.100000000000000000e+08	2.250156857115871034e+01	2.253481879627241824e+01
6.200000000000000000e+08	2.230835101189602554e+01	2.234105098330880423e+01
6.300000000000000000e+08	2.211948315495291695e+01	2.215165000535953155e+01
6.400000000000000000e+08	2.193479285267548562e+01	2.196644291581849728e+01
6.500000000000000000e+08	2.175411728539417311e+01	2.178526614501773651e+01
