f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.495141222170371293e+04	1.004114600197628533e+04
3.900000000000000000e+04	1.464654301208596735e+04	9.807050875494785942e+03
4.000000000000000000e+04	1.435199026637513998e+04	9.588032350577819670e+03
4.100000000000000000e+04	1.406738809143674007e+04	9.382870588681413210e+03
4.200000000000000000e+04	1.379236939458000779e+04	9.190461552965562078e+03
4.300000000000000000e+04	1.352656975879548554e+04	9.009804721203023291e+03
4.400000000000000000e+04	1.326963037496397556e+04	8.839992193999465599e+03
4.500000000000000000e+04	1.302120022446196344e+04	8.680199037471413249e+03
4.600000000000000000e+04	1.278093766710743876e+04	8.529674716566603820e+03
4.700000000000000000e+04	1.254851155859083519e+04	8.387735491123014071e+03
4.800000000000000000e+04	1.232360199686822307e+04	8.253757661361521969e+03
4.900000000000000000e+04	1.210590077722472961e+04	8.127171562731640734e+03
5.000000000000000000e+04	1.189511161986018669e+04	8.007456221896200987e+03
5.100000000000000000e+04	1.169095022112147853e+04	7.894134596216283171e+03
5.200000000000000000e+04	1.149314416928480205e+04	7.786769328471835252e+03
5.300000000000000000e+04	1.130143275757409538e+04	7.684958956830901116e+03
5.400000000000000000e+04	1.111556672049631015e+04	7.588334527367976079e+03
5.500000000000000000e+04	1.093530791425782081e+04	7.496556562833807220e+03
5.600000000000000000e+04	1.076042895774967837e+04	7.409312346994198379e+03
5.700000000000000000e+04	1.059071284714667127e+04	7.326313488775969745e+03
5.800000000000000000e+04	1.042595255439446191e+04	7.247293734766001762e+03
5.900000000000000000e+04	1.026595061763082413e+04	7.172007002380766608e+03
6.000000000000000000e+04	1.011051872979455402e+04	7.100225609323929348e+03
6.100000000000000000e+04	9.959477330236531998e+03	7.031738677839122829e+03
6.200000000000000000e+04	9.812655202992773411e+03	6.966350694794708943e+03
6.300000000000000000e+04	9.669889084454334807e+03	6.903880210853254539e+03
6.400000000000000000e+04	9.531023282430818654e+03	6.844158663921391053e+03
6.500000000000000000e+04	9.395909308015256101e+03	6.787029313779031327e+03
6.600000000000000000e+04	9.264405521191596563e+03	6.732346276282733925e+03
6.700000000000000000e+04	9.136376790757234630e+03	6.679973646851587546e+03
6.800000000000000000e+04	9.011694168843387160e+03	6.629784704099111877e+03
6.900000000000000000e+04	8.890234580091122552e+03	6.581661185491544529e+03
7.000000000000000000e+04	8.771880525366463189e+03	6.535492627807817371e+03
7.100000000000000000e+04	8.656519799766227152e+03	6.491175765966888321e+03
7.200000000000000000e+04	8.544045224566945762e+03	6.448613984484464709e+03
7.300000000000000000e+04	8.434354392697165167e+03	6.407716816437447960e+03
7.400000000000000000e+04	8.327349427262528479e+03	6.368399485358931088e+03
7.500000000000000000e+04	8.222936752619156323e+03	6.330582485968977380e+03
7.600000000000000000e+04	8.121026877470461841e+03	6.294191200073812070e+03
7.700000000000000000e+04	8.021534189452529063e+03	6.259155544345691851e+03
7.800000000000000000e+04	7.924376760671743796e+03	6.225409647032242901e+03
7.900000000000000000e+04	7.829476163662901854e+03	6.192891550944078517e+03
8.000000000000000000e+04	7.736757297245795598e+03	6.161542940335919411e+03
8.100000000000000000e+04	7.646148221771322824e+03	6.131308889534241644e+03
8.200000000000000000e+04	7.557580003264115476e+03	6.102137631376467652e+03
8.300000000000000000e+04	7.470986565986344431e+03	6.073980343715942581e+03
8.400000000000000000e+04	7.386304552966318624e+03	6.046790952416154141e+03
8.500000000000000000e+04	7.303473194055112799e+03	6.020525949409167879e+03
8.600000000000000000e+04	7.222434181094577070e+03	5.995144224528648010e+03
8.700000000000000000e+04	7.143131549799930326e+03	5.970606909949736291e+03
8.800000000000000000e+04	7.065511567980286600e+03	5.946877236176771476e+03
8.900000000000000000e+04	6.989522629739581134e+03	5.923920398618281070e+03
9.000000000000000000e+04	6.915115155319674159e+03	5.901703433876507006e+03
9.100000000000000000e+04	6.842241496265444766e+03	5.880195104958308548e+03
9.200000000000000000e+04	6.770855845609616154e+03	5.859365794685631045e+03
9.300000000000000000e+04	6.700914152791811830e+03	5.839187406648233264e+03
9.400000000000000000e+04	6.632374043042621452e+03	5.819633273099579128e+03
9.500000000000000000e+04	6.565194740978961818e+03	5.800678069249378495e+03
9.600000000000000000e+04	6.499336998171546838e+03	5.782297733453807268e+03
9.700000000000000000e+04	6.434763024459221924e+03	5.764469392847383460e+03
9.800000000000000000e+04	6.371436422798321473e+03	5.747171293999618683e+03
9.900000000000000000e+04	6.309322127447315324e+03	5.730382738214697383e+03
1.000000000000000000e+05	6.248386345299110872e+03	5.714084021124741412e+03
1.100000000000000146e+05	5.697218607751675336e+03	5.574311166036417490e+03
1.200000000000000146e+05	5.234348471161345515e+03	5.467452885352581688e+03
1.300000000000000146e+05	4.840359809325064816e+03	5.383960834110937867e+03
1.400000000000000000e+05	4.501083445539236891e+03	5.317504743890113787e+03
1.500000000000000000e+05	4.205954144058864586e+03	5.263756529559846967e+03
1.600000000000000000e+05	3.946942633794253197e+03	5.219677342155538099e+03
1.700000000000000000e+05	3.717843111214369401e+03	5.183083587913595693e+03
1.800000000000000000e+05	3.513786544205182054e+03	5.152374007897254160e+03
1.900000000000000000e+05	3.330901042821348256e+03	5.126353062503022556e+03
2.000000000000000000e+05	3.166070236507888694e+03	5.104113707139031249e+03
2.100000000000000000e+05	3.016758342815357082e+03	5.084957812485561590e+03
2.200000000000000000e+05	2.880881491548012946e+03	5.068341037086910546e+03
2.300000000000000000e+05	2.756711693600437684e+03	5.053833936597804495e+03
2.400000000000000000e+05	2.642804218492280143e+03	5.041094070875377838e+03
2.500000000000000000e+05	2.537942004638298386e+03	5.029845696090954334e+03
2.600000000000000000e+05	2.441092630608426589e+03	5.019864774886385021e+03
2.700000000000000000e+05	2.351374665046797418e+03	5.010967771731026005e+03
2.800000000000000000e+05	2.268031099773706046e+03	5.003003179999495842e+03
2.900000000000000000e+05	2.190408189470143043e+03	4.995845045805415793e+03
3.000000000000000000e+05	2.117938459065588177e+03	4.989387968692419236e+03
3.100000000000000000e+05	2.050126953444691026e+03	4.983543206672119595e+03
3.200000000000000000e+05	1.986540031250685161e+03	4.978235615507146576e+03
3.300000000000000000e+05	1.926796170974032293e+03	4.973401224209299471e+03
3.400000000000000000e+05	1.870558380673138572e+03	4.968985300053767787e+03
3.500000000000000000e+05	1.817527894699545868e+03	4.964940793379163551e+03
3.600000000000000000e+05	1.767438910184600900e+03	4.961227079347279869e+03
3.700000000000000000e+05	1.720054168803918856e+03	4.957808933609039741e+03
3.800000000000000000e+05	1.675161229775353149e+03	4.954655693488954967e+03
3.900000000000000000e+05	1.632569311277124598e+03	4.951740567272735461e+03
4.000000000000000000e+05	1.592106601764959578e+03	4.949040062460144327e+03
4.100000000000000000e+05	1.553617961690076754e+03	4.946533510136827317e+03
4.200000000000000000e+05	1.516962951112347355e+03	4.944202667437367381e+03
4.300000000000000000e+05	1.482014130591119510e+03	4.942031383787441882e+03
4.400000000000000000e+05	1.448655592217244703e+03	4.940005319496433913e+03
4.500000000000000000e+05	1.416781685253167552e+03	4.938111707525063139e+03
4.600000000000000000e+05	1.386295906977284858e+03	4.936339151021887119e+03
4.700000000000000000e+05	1.357109934294772756e+03	4.934677450621991738e+03
4.800000000000000000e+05	1.329142775719772999e+03	4.933117456611757007e+03
4.900000000000000000e+05	1.302320026640009019e+03	4.931650941951627829e+03
5.000000000000000000e+05	1.276573213490433545e+03	4.930270492860864579e+03
5.100000000000000000e+05	1.251839214702491518e+03	4.928969414242812491e+03
5.200000000000000000e+05	1.228059748150548330e+03	4.927741647694480889e+03
5.300000000000000000e+05	1.205180916359133334e+03	4.926581700222840482e+03
5.400000000000000000e+05	1.183152802021479374e+03	4.925484582099612453e+03
5.500000000000000000e+05	1.161929107457322743e+03	4.924445752540012109e+03
5.600000000000000000e+05	1.141466832543395867e+03	4.923461072099729790e+03
5.700000000000000000e+05	1.121725986413271812e+03	4.922526760857384033e+03
5.800000000000000000e+05	1.102669328868758839e+03	4.921639361592574460e+03
5.900000000000000000e+05	1.084262137992596536e+03	4.920795707289183156e+03
6.000000000000000000e+05	1.066472000918096001e+03	4.919992892392905560e+03
6.100000000000000000e+05	1.049268625108786409e+03	4.919228247335455308e+03
6.200000000000000000e+05	1.032623667841253109e+03	4.918499315908072276e+03
6.300000000000000000e+05	1.016510581876014612e+03	4.917803835125780097e+03
6.400000000000000000e+05	1.000904475552175541e+03	4.917139717274119903e+03
6.500000000000000000e+05	9.857819857578741676e+02	4.916505033871962951e+03
6.600000000000000000e+05	9.711211624154883566e+02	4.915898001320454568e+03
6.700000000000000000e+05	9.569013632824304523e+02	4.915316968038337109e+03
6.800000000000000000e+05	9.431031580089891122e+02	4.914760402910381345e+03
6.900000000000000000e+05	9.297082405169501271e+02	4.914226884897999298e+03
7.000000000000000000e+05	9.166993488693707377e+02	4.913715093680211794e+03
7.100000000000000000e+05	9.040601918950781055e+02	4.913223801209974226e+03
7.200000000000000000e+05	8.917753819130008424e+02	4.912751864084867520e+03
7.300000000000000000e+05	8.798303729730087070e+02	4.912298216643602245e+03
7.400000000000000000e+05	8.682114040928082659e+02	4.911861864710653208e+03
7.500000000000000000e+05	8.569054470257833600e+02	4.911441879920169413e+03
7.600000000000000000e+05	8.459001581435068147e+02	4.911037394558871711e+03
7.700000000000000000e+05	8.351838340597643082e+02	4.910647596874261581e+03
7.800000000000000000e+05	8.247453706611069038e+02	4.910271726800912802e+03
7.900000000000000000e+05	8.145742252427876338e+02	4.909909072062645464e+03
8.000000000000000000e+05	8.046603814789763192e+02	4.909558964613446733e+03
8.100000000000000000e+05	7.949943169828317195e+02	4.909220777383725363e+03
8.200000000000000000e+05	7.855669732358397823e+02	4.908893921302522358e+03
8.300000000000000000e+05	7.763697276870036603e+02	4.908577842569087807e+03
8.400000000000000000e+05	7.673943678414334499e+02	4.908272020150366188e+03
8.500000000000000000e+05	7.586330671748291934e+02	4.907975963483129817e+03
8.600000000000000000e+05	7.500783627255233341e+02	4.907689210362026643e+03
8.700000000000000000e+05	7.417231342293681564e+02	4.907411324996381154e+03
8.800000000000000000e+05	7.335605846749596139e+02	4.907141896220662602e+03
8.900000000000000000e+05	7.255842221676884947e+02	4.906880535844727092e+03
9.000000000000000000e+05	7.177878430010110833e+02	4.906626877131698166e+03
9.100000000000000000e+05	7.101655158422204295e+02	4.906380573392091719e+03
9.200000000000000000e+05	7.027115669480772340e+02	4.906141296684374538e+03
9.300000000000000000e+05	6.954205663328988294e+02	4.905908736612664143e+03
9.400000000000000000e+05	6.882873148183058447e+02	4.905682599213474532e+03
9.500000000000000000e+05	6.813068318997464985e+02	4.905462605924018135e+03
9.600000000000000000e+05	6.744743443703636103e+02	4.905248492625245490e+03
9.700000000000000000e+05	6.677852756475938349e+02	4.905040008753640905e+03
9.800000000000000000e+05	6.612352357524188164e+02	4.904836916476025181e+03
9.900000000000000000e+05	6.548200118951530158e+02	4.904638989922395922e+03
1.000000000000000000e+06	6.485355596253979229e+02	4.904446014472226125e+03
1.100000000000000000e+06	5.920987533525933486e+02	4.902748192113634104e+03
1.200000000000000000e+06	5.452728649837287094e+02	4.901372171483533748e+03
1.300000000000000000e+06	5.058385680528997455e+02	4.900216350872309704e+03
1.400000000000000000e+06	4.722101363269753165e+02	4.899214190460683312e+03
1.500000000000000000e+06	4.432243682959258990e+02	4.898320691920970603e+03
1.600000000000000000e+06	4.180086185521014954e+02	4.897504594091328727e+03
1.700000000000000000e+06	3.958953826229279684e+02	4.896743680688252425e+03
1.800000000000000000e+06	3.763653408468882731e+02	4.896021858392695322e+03
1.900000000000000000e+06	3.590083813348897479e+02	4.895327280953566515e+03
2.000000000000000000e+06	3.434963119702536574e+02	4.894651112085969544e+03
2.100000000000000000e+06	3.295633665513189499e+02	4.893986689987378668e+03
2.200000000000000000e+06	3.169920259451345146e+02	4.893328950955805340e+03
2.300000000000000000e+06	3.056025371188626423e+02	4.892674024066301172e+03
2.400000000000000000e+06	2.952450517852922758e+02	4.892018941146459838e+03
2.500000000000000000e+06	2.857936513415809259e+02	4.891361425939540823e+03
2.600000000000000000e+06	2.771417503570717713e+02	4.890699738590235938e+03
2.700000000000000000e+06	2.691985212719845322e+02	4.890032559387978836e+03
2.800000000000000000e+06	2.618860850427429341e+02	4.889358900769993852e+03
2.900000000000000000e+06	2.551372828732253879e+02	4.888678039938217808e+03
3.000000000000000000e+06	2.488938934584551532e+02	4.887989466697790704e+03
3.100000000000000000e+06	2.431051951482790514e+02	4.887292842664762247e+03
3.200000000000000000e+06	2.377267975830975217e+02	4.886587969056398833e+03
3.300000000000000000e+06	2.327196856418816537e+02	4.885874761025643238e+03
3.400000000000000000e+06	2.280494319906998442e+02	4.885153227033032636e+03
3.500000000000000000e+06	2.236855445104605451e+02	4.884423452130852638e+03
3.600000000000000000e+06	2.196009223758023836e+02	4.883685584311961065e+03
3.700000000000000000e+06	2.157714002278513874e+02	4.882939823278753465e+03
3.800000000000000000e+06	2.121753642114571790e+02	4.882186411138616677e+03
3.900000000000000000e+06	2.087934269767572744e+02	4.881425624644382879e+03
4.000000000000000000e+06	2.056081513251800459e+02	4.880657768683091490e+03
4.100000000000000000e+06	2.026038141938946069e+02	4.879883170780674845e+03
4.200000000000000000e+06	1.997662042551015134e+02	4.879102176439074356e+03
4.300000000000000000e+06	1.970824476577678865e+02	4.878315145160371685e+03
4.400000000000000000e+06	1.945408574346998307e+02	4.877522447041656051e+03
4.500000000000000000e+06	1.921308028940767940e+02	4.876724459847107937e+03
4.600000000000000000e+06	1.898425959550183961e+02	4.875921566481881200e+03
4.700000000000000000e+06	1.876673919045539947e+02	4.875114152806373568e+03
4.800000000000000000e+06	1.855971024740649682e+02	4.874302605740566833e+03
4.900000000000000000e+06	1.836243194766883278e+02	4.873487311617298474e+03
5.000000000000000000e+06	1.817422475287553709e+02	4.872668654750147653e+03
5.100000000000000000e+06	1.799446446102184325e+02	4.871847016187655754e+03
5.200000000000000000e+06	1.782257694107492796e+02	4.871022772629928113e+03
5.300000000000000000e+06	1.765803345673460285e+02	4.870196295487801763e+03
5.400000000000000000e+06	1.750034650318978038e+02	4.869367950067427046e+03
5.500000000000000000e+06	1.734906609180477233e+02	4.868538094865956737e+03
5.600000000000000000e+06	1.720377642697555700e+02	4.867707080965900786e+03
5.700000000000000000e+06	1.706409292723017188e+02	4.866875251517461948e+03
5.800000000000000000e+06	1.692965954926467873e+02	4.866042941299632730e+03
5.900000000000000000e+06	1.680014637921320571e+02	4.865210476351921898e+03
6.000000000000000000e+06	1.667524746021349529e+02	4.864378173669634634e+03
6.100000000000000000e+06	1.655467882939029209e+02	4.863546340956409949e+03
6.200000000000000000e+06	1.643817674084686473e+02	4.862715276428514699e+03
6.300000000000000000e+06	1.632549605422888988e+02	4.861885268665799231e+03
6.400000000000000000e+06	1.621640877097692908e+02	4.861056596504911795e+03
6.500000000000000000e+06	1.611070270258344124e+02	4.860229528970849060e+03
6.600000000000000000e+06	1.600818025706847152e+02	4.859404325242961932e+03
6.700000000000000000e+06	1.590865733153015640e+02	4.858581234652328931e+03
6.800000000000000000e+06	1.581196230005080565e+02	4.857760496707343009e+03
6.900000000000000000e+06	1.571793508747777821e+02	4.856942341144767852e+03
7.000000000000000000e+06	1.562642632067552313e+02	4.856126988003740735e+03
7.100000000000000000e+06	1.553729654978785391e+02	4.855314647720366338e+03
7.200000000000000000e+06	1.545041553287121019e+02	4.854505521240749658e+03
7.300000000000000000e+06	1.536566157798238237e+02	4.853699800150489864e+03
7.400000000000000000e+06	1.528292093743652913e+02	4.852897666818761536e+03
7.500000000000000000e+06	1.520208724950915382e+02	4.852099294555280721e+03
7.600000000000000000e+06	1.512306102334676439e+02	4.851304847778674230e+03
7.700000000000000000e+06	1.504574916328420500e+02	4.850514482194612356e+03
7.800000000000000000e+06	1.497006452915069019e+02	4.849728344982581802e+03
7.900000000000000000e+06	1.489592552948597586e+02	4.848946574989784494e+03
8.000000000000000000e+06	1.482325574489022699e+02	4.848169302931260063e+03
8.100000000000000000e+06	1.475198357899876953e+02	4.847396651594988725e+03
8.200000000000000000e+06	1.468204193481220443e+02	4.846628736051038686e+03
8.300000000000000000e+06	1.461336791432536870e+02	4.845865663863958616e+03
8.400000000000000000e+06	1.454590253958858170e+02	4.845107535307250146e+03
8.500000000000000000e+06	1.447959049350557166e+02	4.844354443579640247e+03
8.600000000000000000e+06	1.441437987882444247e+02	4.843606475021960250e+03
8.700000000000000000e+06	1.435022199391575555e+02	4.842863709334321356e+03
8.800000000000000000e+06	1.428707112405443240e+02	4.842126219792819938e+03
8.900000000000000000e+06	1.422488434703340090e+02	4.841394073465326983e+03
9.000000000000000000e+06	1.416362135203677894e+02	4.840667331425784141e+03
9.100000000000000000e+06	1.410324427079062275e+02	4.839946048966678973e+03
9.200000000000000000e+06	1.404371752009124066e+02	4.839230275809179147e+03
9.300000000000000000e+06	1.398500765488429920e+02	4.838520056310683685e+03
9.400000000000000000e+06	1.392708323113581059e+02	4.837815429669339210e+03
9.500000000000000000e+06	1.386991467779609479e+02	4.837116430125423904e+03
9.600000000000000000e+06	1.381347417721401882e+02	4.836423087159128954e+03
9.700000000000000000e+06	1.375773555340795724e+02	4.835735425684737493e+03
9.800000000000000000e+06	1.370267416764740744e+02	4.835053466240806301e+03
9.900000000000000000e+06	1.364826682083924823e+02	4.834377225176397587e+03
1.000000000000000000e+07	1.359449166225256818e+02	4.833706714833037040e+03
1.100000000000000000e+07	1.308751177973884978e+02	4.827316993143149375e+03
1.200000000000000000e+07	1.262703938010817666e+02	4.821490426614152966e+03
1.300000000000000000e+07	1.220405443980751130e+02	4.816196830820102150e+03
1.400000000000000000e+07	1.181300241988032411e+02	4.811394212052021430e+03
1.500000000000000000e+07	1.145014929123853591e+02	4.807035862077281308e+03
1.600000000000000000e+07	1.111272757198113510e+02	4.803074787007471969e+03
1.700000000000000000e+07	1.079849790564641125e+02	4.799466269182365068e+03
1.800000000000000000e+07	1.050552798249604365e+02	4.796169190761923346e+03
1.900000000000000000e+07	1.023208374850358240e+02	4.793146574351064373e+03
2.000000000000000000e+07	9.976577376045382550e+01	4.790365652872996179e+03
2.100000000000000000e+07	9.737542926163966683e+01	4.787797674175948487e+03
2.200000000000000000e+07	9.513624747595623887e+01	4.785417570931272166e+03
2.300000000000000000e+07	9.303571141460797378e+01	4.783203575887460829e+03
2.400000000000000000e+07	9.106229739446101235e+01	4.781136829550800030e+03
2.500000000000000000e+07	8.920543053044713133e+01	4.779201006362105545e+03
2.600000000000000000e+07	8.745543646925969483e+01	4.777381972409960326e+03
2.700000000000000000e+07	8.580348853751857519e+01	4.775667479870170610e+03
2.800000000000000000e+07	8.424155140103273709e+01	4.774046898809076993e+03
2.900000000000000000e+07	8.276232291631011151e+01	4.772510984497355821e+03
3.000000000000000000e+07	8.135917582431791573e+01	4.771051677152177945e+03
3.100000000000000000e+07	8.002610065944413975e+01	4.769661930549389581e+03
3.200000000000000000e+07	7.875765090505872479e+01	4.768335565903226779e+03
3.300000000000000000e+07	7.754889110358125492e+01	4.767067147602001569e+03
3.400000000000000000e+07	7.639534835562692194e+01	4.765851877692547532e+03
3.500000000000000000e+07	7.529296742697640354e+01	4.764685506354029712e+03
3.600000000000000000e+07	7.423806952001370973e+01	4.763564255951399900e+03
3.700000000000000000e+07	7.322731464983522187e+01	4.762484756588483833e+03
3.800000000000000000e+07	7.225766748552945273e+01	4.761443991380775515e+03
3.900000000000000000e+07	7.132636646589253360e+01	4.760439249933157953e+03
4.000000000000000000e+07	7.043089596900991012e+01	4.759468088739603445e+03
4.100000000000000000e+07	6.956896130099087827e+01	4.758528297421237767e+03
4.200000000000000000e+07	6.873846626615916477e+01	4.757617869889462781e+03
4.300000000000000000e+07	6.793749308574695078e+01	4.756734979666038271e+03
4.400000000000000000e+07	6.716428444198101033e+01	4.755877958713910630e+03
4.500000000000000000e+07	6.641722743747547497e+01	4.755045279236308488e+03
4.600000000000000000e+07	6.569483927464015949e+01	4.754235537988006399e+03
4.700000000000000000e+07	6.499575447537576167e+01	4.753447442715912075e+03
4.800000000000000000e+07	6.431871347696107932e+01	4.752679800407041512e+03
4.900000000000000000e+07	6.366255245525732676e+01	4.751931507073179091e+03
5.000000000000000000e+07	6.302619424086701372e+01	4.751201538844702554e+03
5.100000000000000000e+07	6.240864020748698948e+01	4.750488944181570332e+03
5.200000000000000000e+07	6.180896302430453915e+01	4.749792837040095037e+03
5.300000000000000000e+07	6.122630017584830142e+01	4.749112390858865183e+03
5.400000000000000000e+07	6.065984816324094453e+01	4.748446833248721305e+03
5.500000000000000000e+07	6.010885731033116031e+01	4.747795441289199516e+03
5.600000000000000000e+07	5.957262710676796758e+01	4.747157537348793085e+03
5.700000000000000000e+07	5.905050202777631085e+01	4.746532485358919075e+03
5.800000000000000000e+07	5.854186777727461788e+01	4.745919687481912661e+03
5.900000000000000000e+07	5.804614790710304106e+01	4.745318581122296564e+03
6.000000000000000000e+07	5.756280077058239897e+01	4.744728636237827232e+03
6.100000000000000000e+07	5.709131677346012879e+01	4.744149352913411349e+03
6.200000000000000000e+07	5.663121588958108532e+01	4.743580259165913958e+03
6.300000000000000000e+07	5.618204541241167504e+01	4.743020908952597892e+03
6.400000000000000000e+07	5.574337791689166721e+01	4.742470880359659532e+03
6.500000000000000000e+07	5.531480940904654631e+01	4.741929773950498202e+03
6.600000000000000000e+07	5.489595764339625816e+01	4.741397211256152332e+03
6.700000000000000000e+07	5.448646059049952584e+01	4.740872833392545544e+03
6.800000000000000000e+07	5.408597503899569148e+01	4.740356299791303172e+03
6.900000000000000000e+07	5.369417531829261492e+01	4.739847287032480381e+03
7.000000000000000000e+07	5.331075212962267074e+01	4.739345487769022839e+03
7.100000000000000000e+07	5.293541147457337814e+01	4.738850609734026875e+03
7.200000000000000000e+07	5.256787367142220546e+01	4.738362374822905622e+03
7.300000000000000000e+07	5.220787245067842264e+01	4.737880518243564438e+03
7.400000000000000000e+07	5.185515412218773434e+01	4.737404787728281008e+03
7.500000000000000000e+07	5.150947680698858733e+01	4.736934942802041405e+03
7.600000000000000000e+07	5.117060972784887696e+01	4.736470754102117098e+03
7.700000000000000000e+07	5.083833255306483068e+01	4.736012002744908386e+03
7.800000000000000000e+07	5.051243478867682768e+01	4.735558479735785113e+03
7.900000000000000000e+07	5.019271521476960629e+01	4.735109985418645010e+03
8.000000000000000000e+07	4.987898136197100030e+01	4.734666328961910949e+03
8.100000000000000000e+07	4.957104902466591057e+01	4.734227327878145843e+03
8.200000000000000000e+07	4.926874180779216772e+01	4.733792807574673134e+03
8.300000000000000000e+07	4.897189070440126812e+01	4.733362600932850910e+03
8.400000000000000000e+07	4.868033370144400607e+01	4.732936547913886898e+03
8.500000000000000000e+07	4.839391541148874865e+01	4.732514495189238005e+03
8.600000000000000000e+07	4.811248672830070916e+01	4.732096295793783611e+03
8.700000000000000000e+07	4.783590450440695463e+01	4.731681808800139152e+03
8.800000000000000000e+07	4.756403124894634260e+01	4.731270899012723930e+03
8.900000000000000000e+07	4.729673484426124475e+01	4.730863436680085215e+03
9.000000000000000000e+07	4.703388827982659848e+01	4.730459297224228067e+03
9.100000000000000000e+07	4.677536940223728124e+01	4.730058360985912259e+03
9.200000000000000000e+07	4.652106068008902895e+01	4.729660512984725756e+03
9.300000000000000000e+07	4.627084898268619639e+01	4.729265642692973415e+03
9.400000000000000000e+07	4.602462537160258904e+01	4.728873643822540544e+03
9.500000000000000000e+07	4.578228490420255525e+01	4.728484414123743591e+03
9.600000000000000000e+07	4.554372644830372963e+01	4.728097855195595912e+03
9.700000000000000000e+07	4.530885250722864299e+01	4.727713872306519079e+03
9.800000000000000000e+07	4.507756905455356389e+01	4.727332374225034073e+03
9.900000000000000000e+07	4.484978537791734254e+01	4.726953273059714775e+03
1.000000000000000000e+08	4.462541393130204881e+01	4.726576484107807119e+03
1.100000000000000149e+08	4.255211687547321020e+01	4.722919146400400678e+03
1.200000000000000149e+08	4.074268945490195648e+01	4.719418865555935554e+03
1.300000000000000149e+08	3.914538482617371784e+01	4.716026754283081573e+03
1.400000000000000000e+08	3.772163201238766561e+01	4.712706984451579956e+03
1.500000000000000000e+08	3.644201685991436790e+01	4.709432745677511775e+03
1.600000000000000000e+08	3.528366340173802485e+01	4.706183628422912989e+03
1.700000000000000000e+08	3.422847551707480562e+01	4.702943874394763952e+03
1.800000000000000000e+08	3.326192431235402580e+01	4.699701173803671736e+03
1.900000000000000000e+08	3.237219178152484744e+01	4.696445818419458192e+03
2.000000000000000000e+08	3.154955320694527643e+01	4.693170092588276020e+03
2.100000000000000000e+08	3.078592334599709801e+01	4.689867827279893390e+03
2.200000000000000000e+08	3.007451737963842220e+01	4.686534068205733092e+03
2.300000000000000000e+08	2.940959380812474677e+01	4.683164825246569308e+03
2.400000000000000000e+08	2.878625686260598115e+01	4.679756880803626700e+03
2.500000000000000000e+08	2.820030280574029291e+01	4.676307641489561320e+03
2.600000000000000000e+08	2.764809904716184619e+01	4.672815022129615500e+03
2.700000000000000000e+08	2.712648810380760978e+01	4.669277354148118320e+03
2.800000000000000000e+08	2.663271058812643233e+01	4.665693312567938847e+03
2.900000000000000000e+08	2.616434292384742477e+01	4.662061857364856223e+03
3.000000000000000000e+08	2.571924657256617408e+01	4.658382185999345893e+03
3.100000000000000000e+08	2.529552633865988653e+01	4.654653694728921437e+03
3.200000000000000000e+08	2.489149589446645194e+01	4.650875946874994952e+03
3.300000000000000000e+08	2.450564909306834238e+01	4.647048646639867911e+03
3.400000000000000000e+08	2.413663595432680964e+01	4.643171617384813544e+03
3.500000000000000000e+08	2.378324245027555861e+01	4.639244783517400720e+03
3.600000000000000000e+08	2.344437339928225938e+01	4.635268155317186029e+03
3.700000000000000000e+08	2.311903791929602647e+01	4.631241816167265824e+03
3.800000000000000000e+08	2.280633699968264949e+01	4.627165911766453974e+03
3.900000000000000000e+08	2.250545283638735228e+01	4.623040640980358148e+03
4.000000000000000000e+08	2.221563964217806841e+01	4.618866248054989228e+03
4.100000000000000000e+08	2.193621569675858751e+01	4.614643015968379586e+03
4.200000000000000000e+08	2.166655644378366219e+01	4.610371260736502336e+03
4.300000000000000000e+08	2.140608847565133388e+01	4.606051326522921954e+03
4.400000000000000000e+08	2.115428427421880642e+01	4.601683581427707395e+03
4.500000000000000000e+08	2.091065759767965204e+01	4.597268413852548292e+03
4.600000000000000000e+08	2.067475942182885262e+01	4.592806229356336189e+03
4.700000000000000000e+08	2.044617435866073762e+01	4.588297447929419832e+03
4.800000000000000000e+08	2.022451748734365395e+01	4.583742501626586090e+03
4.900000000000000000e+08	2.000943154260624723e+01	4.579141832507963954e+03
5.000000000000000000e+08	1.980058441385331491e+01	4.574495890845272697e+03
5.100000000000000000e+08	1.959766691522635895e+01	4.569805133557027148e+03
5.200000000000000000e+08	1.940039079258766819e+01	4.565070022842003709e+03
5.300000000000000000e+08	1.920848693824328635e+01	4.560291024984651813e+03
5.400000000000000000e+08	1.902170378829056219e+01	4.555468609310029933e+03
5.500000000000000000e+08	1.883980588091518982e+01	4.550603247268901214e+03
5.600000000000000000e+08	1.866257255687886740e+01	4.545695411636575045e+03
5.700000000000000000e+08	1.848979678591551590e+01	4.540745575811103663e+03
5.800000000000000000e+08	1.832128410486912173e+01	4.535754213198530124e+03
5.900000000000000000e+08	1.815685165521400180e+01	4.530721796674567486e+03
6.000000000000000000e+08	1.799632730914884604e+01	4.525648798113379598e+03
6.100000000000000000e+08	1.783954887479042384e+01	4.520535687975412657e+03
6.200000000000000000e+08	1.768636337214272913e+01	4.515382934947230751e+03
6.300000000000000000e+08	1.753662637251275314e+01	4.510191005627390950e+03
6.400000000000000000e+08	1.739020139490469674e+01	4.504960364252687214e+03
6.500000000000000000e+08	1.724695935367532584e+01	4.499691472460352998e+03
