f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	1.885867348460507856e+04	1.266520453416677992e+04
3.900000000000000000e+04	1.847413262689635303e+04	1.236993319195581353e+04
4.000000000000000000e+04	1.810260424061516824e+04	1.209367842837614444e+04
4.100000000000000000e+04	1.774362681356110988e+04	1.183490162376673106e+04
4.200000000000000000e+04	1.739673732049677710e+04	1.159221022269722926e+04
4.300000000000000000e+04	1.706147611110340222e+04	1.136434223588409077e+04
4.400000000000000000e+04	1.673739060846571738e+04	1.115015250205555094e+04
4.500000000000000000e+04	1.642403806205890942e+04	1.094860050687595685e+04
4.600000000000000000e+04	1.612098755067324601e+04	1.075873957753076684e+04
4.700000000000000000e+04	1.582782139186389941e+04	1.057970729164323529e+04
4.800000000000000000e+04	1.554413608339950042e+04	1.041071695760774674e+04
4.900000000000000000e+04	1.526954287724755886e+04	1.025105004010509401e+04
5.000000000000000000e+04	1.500366806663519128e+04	1.010004941953251000e+04
5.100000000000000000e+04	1.474615305067004192e+04	9.957113387420442450e+03
5.200000000000000000e+04	1.449665422811388999e+04	9.821690291731823891e+03
5.300000000000000000e+04	1.425484276153705832e+04	9.693273756380363920e+03
5.400000000000000000e+04	1.402040424475004329e+04	9.571398408496343109e+03
5.500000000000000000e+04	1.379303829970294646e+04	9.455636055043261877e+03
5.600000000000000000e+04	1.357245812364920130e+04	9.345592257471336779e+03
5.700000000000000000e+04	1.335839000302758359e+04	9.240903259300283025e+03
5.800000000000000000e+04	1.315057280702174648e+04	9.141233226957479928e+03
5.900000000000000000e+04	1.294875747094601684e+04	9.046271768954537038e+03
6.000000000000000000e+04	1.275270647734523118e+04	8.955731702648028659e+03
6.100000000000000000e+04	1.256219334088126016e+04	8.869347041474709840e+03
6.200000000000000000e+04	1.237700210162254552e+04	8.786871178742394477e+03
6.300000000000000000e+04	1.219692683018614480e+04	8.708075246852631608e+03
6.400000000000000000e+04	1.202177114725087267e+04	8.632746633282027688e+03
6.500000000000000000e+04	1.185134775921722758e+04	8.560687636797501909e+03
6.600000000000000000e+04	1.168547801120128315e+04	8.491714249267452033e+03
6.700000000000000000e+04	1.152399145808456342e+04	8.425655050087691052e+03
6.800000000000000000e+04	1.136672545397663816e+04	8.362350201698018282e+03
6.900000000000000000e+04	1.121352476016335822e+04	8.301650535947846947e+03
7.000000000000000000e+04	1.106424117139363625e+04	8.243416722198222487e+03
7.100000000000000000e+04	1.091873316019159574e+04	8.187518509044334678e+03
7.200000000000000000e+04	1.077686553875555001e+04	8.133834032421116717e+03
7.300000000000000000e+04	1.063850913791443054e+04	8.082249183631775850e+03
7.400000000000000000e+04	1.050354050254806862e+04	8.032657031525934144e+03
7.500000000000000000e+04	1.037184160283508390e+04	7.984957293662552729e+03
7.600000000000000000e+04	1.024329956066623163e+04	7.939055851831819382e+03
7.700000000000000000e+04	1.011780639054868334e+04	7.894864307789141094e+03
7.800000000000000000e+04	9.995258754324670008e+03	7.852299575478734369e+03
7.900000000000000000e+04	9.875557729033836949e+03	7.811283506402831335e+03
8.000000000000000000e+04	9.758608587260814602e+03	7.771742545128477104e+03
8.100000000000000000e+04	9.644320589326109257e+03	7.733607412223899701e+03
8.200000000000000000e+04	9.532606786698423093e+03	7.696812812183778078e+03
8.300000000000000000e+04	9.423383836028882797e+03	7.661297164141438770e+03
8.400000000000000000e+04	9.316571823231488452e+03	7.627002353379445594e+03
8.500000000000000000e+04	9.212094097058905390e+03	7.593873501841134384e+03
8.600000000000000000e+04	9.109877111648060236e+03	7.561858756016457846e+03
8.700000000000000000e+04	9.009850277535037094e+03	7.530909090729255695e+03
8.800000000000000000e+04	8.911945820664217536e+03	7.500978127490147926e+03
8.900000000000000000e+04	8.816098648940660496e+03	7.472021966203507873e+03
9.000000000000000000e+04	8.722246225899167257e+03	7.443999029127645372e+03
9.100000000000000000e+04	8.630328451086083078e+03	7.416869916087807724e+03
9.200000000000000000e+04	8.540287546772700807e+03	7.390597270031554217e+03
9.300000000000000000e+04	8.452067950640048366e+03	7.365145652097395214e+03
9.400000000000000000e+04	8.365616214095545729e+03	7.340481425441056672e+03
9.500000000000000000e+04	8.280880905901503866e+03	7.316572647130058613e+03
9.600000000000000000e+04	8.197812520813757146e+03	7.293388967477182632e+03
9.700000000000000000e+04	8.116363392946325803e+03	7.270901536237689470e+03
9.800000000000000000e+04	8.036487613594928916e+03	7.249082915144434992e+03
9.900000000000000000e+04	7.958140953267384248e+03	7.227906996299370803e+03
1.000000000000000000e+05	7.881280787684238021e+03	7.207348925980684726e+03
1.100000000000000146e+05	7.186076064309207140e+03	7.031049149274952470e+03
1.200000000000000146e+05	6.602243805369797883e+03	6.896265531870742052e+03
1.300000000000000146e+05	6.105293857095261046e+03	6.790954454256251665e+03
1.400000000000000000e+05	5.677354203582589435e+03	6.707131355277100738e+03
1.500000000000000000e+05	5.305098589876843107e+03	6.639337088795457930e+03
1.600000000000000000e+05	4.978399450798585349e+03	6.583738661677122764e+03
1.700000000000000000e+05	4.689429216566049035e+03	6.537581840328641192e+03
1.800000000000000000e+05	4.432046428067345005e+03	6.498846907882804771e+03
1.900000000000000000e+05	4.201367352102907716e+03	6.466025893675317093e+03
2.000000000000000000e+05	3.993461215185795027e+03	6.437974714622891952e+03
2.100000000000000000e+05	3.805129557362326977e+03	6.413812798864134493e+03
2.200000000000000000e+05	3.633743929424961607e+03	6.392853551873720789e+03
2.300000000000000000e+05	3.477124765869061321e+03	6.374555302365538410e+03
2.400000000000000000e+05	3.333449783956499687e+03	6.358486120114768710e+03
2.500000000000000000e+05	3.201183866689205388e+03	6.344298200997404820e+03
2.600000000000000000e+05	3.079024789343559405e+03	6.331708959842022523e+03
2.700000000000000000e+05	2.965860775594161169e+03	6.320486897670874896e+03
2.800000000000000000e+05	2.860736987872856389e+03	6.310440914543938561e+03
2.900000000000000000e+05	2.762828837215708973e+03	6.301412140972356610e+03
3.000000000000000000e+05	2.671420549961548659e+03	6.293267632137120927e+03
3.100000000000000000e+05	2.585887824086491037e+03	6.285895455054340346e+03
3.200000000000000000e+05	2.505683694485475371e+03	6.279200827999331523e+03
3.300000000000000000e+05	2.430326936410693179e+03	6.273103062408294136e+03
3.400000000000000000e+05	2.359392491620206783e+03	6.267533122221570011e+03
3.500000000000000000e+05	2.292503517864658988e+03	6.262431662262359168e+03
3.600000000000000000e+05	2.229324749856940798e+03	6.257747441179830275e+03
3.700000000000000000e+05	2.169556926416586521e+03	6.253436029425247398e+03
3.800000000000000000e+05	2.112932089488137080e+03	6.249458751228281471e+03
3.900000000000000000e+05	2.059209600125223460e+03	6.245781813380344829e+03
4.000000000000000000e+05	2.008172747172654454e+03	6.242375584072431593e+03
4.100000000000000000e+05	1.959625848373017561e+03	6.239213992970762774e+03
4.200000000000000000e+05	1.913391762534845611e+03	6.236274029791278736e+03
4.300000000000000000e+05	1.869309746394245849e+03	6.233535323320665157e+03
4.400000000000000000e+05	1.827233601760673309e+03	6.230979786468602470e+03
4.500000000000000000e+05	1.787030068127800178e+03	6.228591315778001444e+03
4.600000000000000000e+05	1.748577423661589137e+03	6.226355536051596573e+03
4.700000000000000000e+05	1.711764263741409650e+03	6.224259582518499883e+03
4.800000000000000000e+05	1.676488431329239802e+03	6.222291914365103366e+03
4.900000000000000000e+05	1.642656077612145964e+03	6.220442154574811866e+03
5.000000000000000000e+05	1.610180834788451875e+03	6.218700951919250656e+03
5.100000000000000000e+05	1.578983085693331759e+03	6.217059861668256417e+03
5.200000000000000000e+05	1.548989317299319964e+03	6.215511242172854509e+03
5.300000000000000000e+05	1.520131547072292051e+03	6.214048164952951993e+03
5.400000000000000000e+05	1.492346812786635155e+03	6.212664336311670922e+03
5.500000000000000000e+05	1.465576717762339513e+03	6.211354028818293955e+03
5.600000000000000000e+05	1.439767024628884201e+03	6.210112021265120347e+03
5.700000000000000000e+05	1.414867291683428675e+03	6.208933545921713630e+03
5.800000000000000000e+05	1.390830546725101385e+03	6.207814242090251355e+03
5.900000000000000000e+05	1.367612993937784267e+03	6.206750115116449706e+03
6.000000000000000000e+05	1.345173749981460560e+03	6.205737500135806840e+03
6.100000000000000000e+05	1.323474605953462287e+03	6.204773029940199194e+03
6.200000000000000000e+05	1.302479812309959470e+03	6.203853606438403403e+03
6.300000000000000000e+05	1.282155884205916891e+03	6.202976375258259395e+03
6.400000000000000000e+05	1.262471425028202248e+03	6.202138703101672945e+03
6.500000000000000000e+05	1.243396966169325196e+03	6.201338157516420324e+03
6.600000000000000000e+05	1.224904821325095327e+03	6.200572488794718083e+03
6.700000000000000000e+05	1.206968953803649129e+03	6.199839613746618852e+03
6.800000000000000000e+05	1.189564855510669759e+03	6.199137601129657924e+03
6.900000000000000000e+05	1.172669436429862571e+03	6.198464658544403392e+03
7.000000000000000000e+05	1.156260923552250688e+03	6.197819120629627832e+03
7.100000000000000000e+05	1.140318768325411838e+03	6.197199438412038035e+03
7.200000000000000000e+05	1.124823561796619742e+03	6.196604169683192595e+03
7.300000000000000000e+05	1.109756956714124271e+03	6.196031970291918697e+03
7.400000000000000000e+05	1.095101595930116673e+03	6.195481586254220929e+03
7.500000000000000000e+05	1.080841046518705525e+03	6.194951846593860864e+03
7.600000000000000000e+05	1.066959739083857812e+03	6.194441656837541814e+03
7.700000000000000000e+05	1.053442911786624791e+03	6.193949993097011429e+03
7.800000000000000000e+05	1.040276558669123006e+03	6.193475896678505705e+03
7.900000000000000000e+05	1.027447381895434773e+03	6.193018469166293471e+03
8.000000000000000000e+05	1.014942747567467450e+03	6.192576867933510584e+03
8.100000000000000000e+05	1.002750644807481422e+03	6.192150302038101472e+03
8.200000000000000000e+05	9.908596478290437517e+02	6.191738028466852484e+03
8.300000000000000000e+05	9.792588807448844364e+02	6.191339348693939428e+03
8.400000000000000000e+05	9.679379848840412706e+02	6.190953605524437080e+03
8.500000000000000000e+05	9.568870884120613027e+02	6.190580180195942376e+03
8.600000000000000000e+05	9.460967780671585388e+02	6.190218489714708994e+03
8.700000000000000000e+05	9.355580728424088193e+02	6.189867984404631898e+03
8.800000000000000000e+05	9.252623994594591750e+02	6.189528145650051556e+03
8.900000000000000000e+05	9.152015694931021699e+02	6.189198483814868268e+03
9.000000000000000000e+05	9.053677580185502620e+02	6.188878536322645232e+03
9.100000000000000000e+05	8.957534836644657616e+02	6.188567865883332161e+03
9.200000000000000000e+05	8.863515899649847825e+02	6.188266058854243056e+03
9.300000000000000000e+05	8.771552279131038858e+02	6.187972723723560193e+03
9.400000000000000000e+05	8.681578396261301123e+02	6.187687489706148881e+03
9.500000000000000000e+05	8.593531430413565886e+02	6.187410005442245165e+03
9.600000000000000000e+05	8.507351175669989516e+02	6.187139937790415388e+03
9.700000000000000000e+05	8.422979906195067770e+02	6.186876970707232431e+03
9.800000000000000000e+05	8.340362249840885625e+02	6.186620804206436333e+03
9.900000000000000000e+05	8.259445069402770514e+02	6.186371153391283769e+03
1.000000000000000000e+06	8.180177350990954892e+02	6.186127747554341113e+03
1.100000000000000000e+06	7.468322653768613009e+02	6.183986232290046246e+03
1.200000000000000000e+06	6.877693403313530780e+02	6.182250615387350990e+03
1.300000000000000000e+06	6.380296556188993691e+02	6.180792743502700432e+03
1.400000000000000000e+06	5.956130862464125357e+02	6.179528687927092506e+03
1.500000000000000000e+06	5.590524505758526175e+02	6.178401690893663726e+03
1.600000000000000000e+06	5.272470542670007490e+02	6.177372321742945132e+03
1.700000000000000000e+06	4.993549535147414531e+02	6.176412558397122666e+03
1.800000000000000000e+06	4.747211145479858487e+02	6.175502101860712173e+03
1.900000000000000000e+06	4.528282506988350065e+02	6.174626010094925732e+03
2.000000000000000000e+06	4.332624032136344567e+02	6.173773137623390539e+03
2.100000000000000000e+06	4.156883530544735095e+02	6.172935081710847044e+03
2.200000000000000000e+06	3.998317366867138958e+02	6.172105455355116646e+03
2.300000000000000000e+06	3.854658261127664787e+02	6.171279376040179159e+03
2.400000000000000000e+06	3.724016131052589458e+02	6.170453099919404849e+03
2.500000000000000000e+06	3.604802726795387002e+02	6.169623755880556018e+03
2.600000000000000000e+06	3.495673653722850531e+02	6.168789149390921921e+03
2.700000000000000000e+06	3.395483276046266496e+02	6.167947615859205143e+03
2.800000000000000000e+06	3.303249281571763731e+02	6.167097909642274317e+03
2.900000000000000000e+06	3.218124575865118686e+02	6.166239119052828755e+03
3.000000000000000000e+06	3.139374795801215896e+02	6.165370600566488065e+03
3.100000000000000000e+06	3.066360173694799300e+02	6.164491927369227597e+03
3.200000000000000000e+06	2.998520800364622119e+02	6.163602848730305595e+03
3.300000000000000000e+06	2.935364566157404056e+02	6.162703257629532345e+03
3.400000000000000000e+06	2.876457228581579102e+02	6.161793164738444830e+03
3.500000000000000000e+06	2.821414181213835946e+02	6.160872677336091328e+03
3.600000000000000000e+06	2.769893593055821839e+02	6.159941982090390411e+03
3.700000000000000000e+06	2.721590659045725147e+02	6.159001330892077931e+03
3.800000000000000000e+06	2.676232757018506732e+02	6.158051029118607403e+03
3.900000000000000000e+06	2.633575348401245719e+02	6.157091425846788297e+03
4.000000000000000000e+06	2.593398492475649846e+02	6.156122905639969758e+03
4.100000000000000000e+06	2.555503869441752158e+02	6.155145881616625047e+03
4.200000000000000000e+06	2.519712227475859834e+02	6.154160789568918517e+03
4.300000000000000000e+06	2.485861184757767433e+02	6.153168082947823677e+03
4.400000000000000000e+06	2.453803329996110278e+02	6.152168228568113591e+03
4.500000000000000000e+06	2.423404575023838845e+02	6.151161702915303977e+03
4.600000000000000000e+06	2.394542721113965911e+02	6.150148988959374037e+03
4.700000000000000000e+06	2.367106207196871424e+02	6.149130573397846092e+03
4.800000000000000000e+06	2.340993013466886623e+02	6.148106944264725826e+03
4.900000000000000000e+06	2.316109698197509772e+02	6.147078588853433757e+03
5.000000000000000000e+06	2.292370549136339832e+02	6.146045991910443263e+03
5.100000000000000000e+06	2.269696833775558673e+02	6.145009634063932026e+03
5.200000000000000000e+06	2.248016135212168365e+02	6.143969990457261702e+03
5.300000000000000000e+06	2.227261762319627394e+02	6.142927529562281052e+03
5.400000000000000000e+06	2.207372224625207195e+02	6.141882712150811130e+03
5.500000000000000000e+06	2.188290763686117941e+02	6.140835990406270867e+03
5.600000000000000000e+06	2.169964933931223641e+02	6.139787807159770637e+03
5.700000000000000000e+06	2.152346226923324934e+02	6.138738595237152367e+03
5.800000000000000000e+06	2.135389733831631816e+02	6.137688776905400118e+03
5.900000000000000000e+06	2.119053841611288078e+02	6.136638763408113846e+03
6.000000000000000000e+06	2.103299958987568345e+02	6.135588954581171492e+03
6.100000000000000000e+06	2.088092268854591680e+02	6.134539738540578583e+03
6.200000000000000000e+06	2.073397504135806741e+02	6.133491491435634998e+03
6.300000000000000000e+06	2.059184744528625117e+02	6.132444577260931510e+03
6.400000000000000000e+06	2.045425231877471788e+02	6.131399347721659979e+03
6.500000000000000000e+06	2.032092202196969026e+02	6.130356142147275932e+03
6.600000000000000000e+06	2.019160732606401609e+02	6.129315287448618619e+03
6.700000000000000000e+06	2.006607601643727321e+02	6.128277098114605906e+03
6.800000000000000000e+06	1.994411161607075655e+02	6.127241876244497689e+03
6.900000000000000000e+06	1.982551221727896973e+02	6.126209911612299038e+03
7.000000000000000000e+06	1.971008941115784978e+02	6.125181481760103452e+03
7.100000000000000000e+06	1.959766730533909254e+02	6.124156852117406743e+03
7.200000000000000000e+06	1.948808162167618150e+02	6.123136276143673967e+03
7.300000000000000000e+06	1.938117886639951450e+02	6.122119995491682857e+03
7.400000000000000000e+06	1.927681556607553262e+02	6.121108240189249955e+03
7.500000000000000000e+06	1.917485756340833518e+02	6.120101228837216695e+03
7.600000000000000000e+06	1.907517936754175025e+02	6.119099168821831881e+03
7.700000000000000000e+06	1.897766355406622836e+02	6.118102256539415066e+03
7.800000000000000000e+06	1.888220021041940697e+02	6.117110677631955696e+03
7.900000000000000000e+06	1.878868642279722678e+02	6.116124607231673508e+03
8.000000000000000000e+06	1.869702580107358472e+02	6.115144210213447877e+03
8.100000000000000000e+06	1.860712803856413586e+02	6.114169641453513577e+03
8.200000000000000000e+06	1.851890850377155004e+02	6.113201046093264267e+03
8.300000000000000000e+06	1.843228786151834981e+02	6.112238559807157799e+03
8.400000000000000000e+06	1.834719172111292096e+02	6.111282309073225406e+03
8.500000000000000000e+06	1.826355030941000166e+02	6.110332411445873731e+03
8.600000000000000000e+06	1.818129816681864099e+02	6.109388975829433548e+03
8.700000000000000000e+06	1.810037386448420875e+02	6.108452102752091378e+03
8.800000000000000000e+06	1.802071974102591412e+02	6.107521884639230848e+03
8.900000000000000000e+06	1.794228165735130460e+02	6.106598406085605347e+03
9.000000000000000000e+06	1.786500876819550854e+02	6.105681744125648947e+03
9.100000000000000000e+06	1.778885330914650638e+02	6.104771968501464471e+03
9.200000000000000000e+06	1.771377039802126205e+02	6.103869141927882993e+03
9.300000000000000000e+06	1.763971784954990483e+02	6.102973320354247335e+03
9.400000000000000000e+06	1.756665600241074685e+02	6.102084553222378418e+03
9.500000000000000000e+06	1.749454755773447232e+02	6.101202883720586215e+03
9.600000000000000000e+06	1.742335742826697640e+02	6.100328349033139602e+03
9.700000000000000000e+06	1.735305259744210389e+02	6.099460980585182369e+03
9.800000000000000000e+06	1.728360198767557563e+02	6.098600804282628815e+03
9.900000000000000000e+06	1.721497633724174250e+02	6.097747840747047121e+03
1.000000000000000000e+07	1.714714808514546576e+02	6.096902105545182167e+03
1.100000000000000000e+07	1.650767885469305725e+02	6.088842554164999456e+03
1.200000000000000000e+07	1.592687093470929938e+02	6.081493327611860877e+03
1.300000000000000000e+07	1.539334709363320428e+02	6.074816353346208416e+03
1.400000000000000000e+07	1.490010122160802837e+02	6.068758663418644574e+03
1.500000000000000000e+07	1.444242347354958440e+02	6.063261343306906383e+03
1.600000000000000000e+07	1.401682313990000921e+02	6.058265118182359402e+03
1.700000000000000000e+07	1.362047565186936424e+02	6.053713584292584528e+03
1.800000000000000000e+07	1.325094372809012384e+02	6.049554878448464478e+03
1.900000000000000000e+07	1.290604015318727420e+02	6.045742359930724888e+03
2.000000000000000000e+07	1.258376215161960516e+02	6.042234698623315126e+03
2.100000000000000000e+07	1.228226068974819185e+02	6.038995628557896453e+03
2.200000000000000000e+07	1.199982584317510117e+02	6.035993531546228041e+03
2.300000000000000000e+07	1.173487880582366358e+02	6.033200951888290547e+03
2.400000000000000000e+07	1.148596606029805685e+02	6.030594101527893145e+03
2.500000000000000000e+07	1.125175376400414962e+02	6.028152388537964725e+03
2.600000000000000000e+07	1.103102166117291887e+02	6.025857985383785490e+03
2.700000000000000000e+07	1.082265641649689343e+02	6.023695443510131554e+03
2.800000000000000000e+07	1.062564450870060853e+02	6.021651355056592365e+03
2.900000000000000000e+07	1.043906489609373551e+02	6.019714059363343949e+03
3.000000000000000000e+07	1.026208166222675686e+02	6.017873390379818375e+03
3.100000000000000000e+07	1.009393681482366816e+02	6.016120460488000390e+03
3.200000000000000000e+07	9.933943368085186876e+01	6.014447476196442949e+03
3.300000000000000000e+07	9.781478797652908952e+01	6.012847581401891148e+03
3.400000000000000000e+07	9.635978923048249101e+01	6.011314724299282716e+03
3.500000000000000000e+07	9.496932245177262644e+01	6.009843544459629811e+03
3.600000000000000000e+07	9.363874746046012376e+01	6.008429277036317217e+03
3.700000000000000000e+07	9.236385143144151755e+01	6.007067671476241230e+03
3.800000000000000000e+07	9.114080580901054418e+01	6.005754922490708850e+03
3.900000000000000000e+07	8.996612735156574558e+01	6.004487611375470806e+03
4.000000000000000000e+07	8.883664302825260961e+01	6.003262656061645430e+03
4.100000000000000000e+07	8.774945847148971723e+01	6.002077268530760193e+03
4.200000000000000000e+07	8.670192968556393964e+01	6.000928918441915812e+03
4.300000000000000000e+07	8.569163771746526947e+01	5.999815302002250974e+03
4.400000000000000000e+07	8.471636600854338894e+01	5.998734315265613986e+03
4.500000000000000000e+07	8.377408016199935048e+01	5.997684031175216660e+03
4.600000000000000000e+07	8.286290987988519419e+01	5.996662679774941353e+03
4.700000000000000000e+07	8.198113284291473235e+01	5.995668631106439534e+03
4.800000000000000000e+07	8.112716032610730110e+01	5.994700380385953395e+03
4.900000000000000000e+07	8.029952436248420611e+01	5.993756535119381624e+03
5.000000000000000000e+07	7.949686628534200850e+01	5.992835803868658331e+03
5.100000000000000000e+07	7.871792649678415899e+01	5.991936986427227566e+03
5.200000000000000000e+07	7.796153532609669412e+01	5.991058965201090359e+03
5.300000000000000000e+07	7.722660485613778292e+01	5.990200697623059568e+03
5.400000000000000000e+07	7.651212160920056249e+01	5.989361209455067183e+03
5.500000000000000000e+07	7.581713999582855479e+01	5.988539588855423972e+03
5.600000000000000000e+07	7.514077644089279318e+01	5.987734981106786108e+03
5.700000000000000000e+07	7.448220411094700921e+01	5.986946583916395866e+03
5.800000000000000000e+07	7.384064817555690752e+01	5.986173643213326613e+03
5.900000000000000000e+07	7.321538154302930934e+01	5.985415449378696394e+03
6.000000000000000000e+07	7.260572101784293864e+01	5.984671333854012119e+03
6.100000000000000000e+07	7.201102383318247746e+01	5.983940666081078234e+03
6.200000000000000000e+07	7.143068451737808289e+01	5.983222850733133782e+03
6.300000000000000000e+07	7.086413205783409808e+01	5.982517325202833490e+03
6.400000000000000000e+07	7.031082733025040454e+01	5.981823557317391533e+03
6.500000000000000000e+07	6.977026076467184623e+01	5.981141043255209297e+03
6.600000000000000000e+07	6.924195022318448878e+01	5.980469305641809115e+03
6.700000000000000000e+07	6.872543906698230387e+01	5.979807891805732652e+03
6.800000000000000000e+07	6.822029439307991083e+01	5.979156372177672893e+03
6.900000000000000000e+07	6.772610542319965532e+01	5.978514338818161377e+03
7.000000000000000000e+07	6.724248202934684571e+01	5.977881404060961358e+03
7.100000000000000000e+07	6.676905338233268594e+01	5.977257199260885500e+03
7.200000000000000000e+07	6.630546671104717404e+01	5.976641373636116441e+03
7.300000000000000000e+07	6.585138616163852987e+01	5.976033593196284528e+03
7.400000000000000000e+07	6.540649174695671775e+01	5.975433539748399198e+03
7.500000000000000000e+07	6.497047837767026124e+01	5.974840909973970156e+03
7.600000000000000000e+07	6.454305496739864623e+01	5.974255414570771791e+03
7.700000000000000000e+07	6.412394360502558754e+01	5.973676777454228613e+03
7.800000000000000000e+07	6.371287878808244187e+01	5.973104735013021127e+03
7.900000000000000000e+07	6.330960671173630061e+01	5.972539035414800310e+03
8.000000000000000000e+07	6.291388460848190789e+01	5.971979437957863411e+03
8.100000000000000000e+07	6.252548013414347139e+01	5.971425712465224024e+03
8.200000000000000000e+07	6.214417079623453333e+01	5.970877638717800437e+03
8.300000000000000000e+07	6.176974342112229266e+01	5.970335005923739118e+03
8.400000000000000000e+07	6.140199365679303156e+01	5.969797612221215786e+03
8.500000000000000000e+07	6.104072550832714938e+01	5.969265264212250258e+03
8.600000000000000000e+07	6.068575090347066237e+01	5.968737776525241316e+03
8.700000000000000000e+07	6.033688928593819867e+01	5.968214971404170683e+03
8.800000000000000000e+07	5.999396723430178469e+01	5.967696678322714433e+03
8.900000000000000000e+07	5.965681810451940237e+01	5.967182733621400985e+03
9.000000000000000000e+07	5.932528169433150111e+01	5.966672980166193156e+03
9.100000000000000000e+07	5.899920392791244694e+01	5.966167267027231901e+03
9.200000000000000000e+07	5.867843655930769131e+01	5.965665449176206494e+03
9.300000000000000000e+07	5.836283689331097690e+01	5.965167387201157908e+03
9.400000000000000000e+07	5.805226752255376965e+01	5.964672947037632184e+03
9.500000000000000000e+07	5.774659607968032304e+01	5.964181999714979611e+03
9.600000000000000000e+07	5.744569500357616931e+01	5.963694421117024831e+03
9.700000000000000000e+07	5.714944131870031896e+01	5.963210091755931899e+03
9.800000000000000000e+07	5.685771642664899872e+01	5.962728896558645829e+03
9.900000000000000000e+07	5.657040590914687073e+01	5.962250724665022972e+03
1.000000000000000000e+08	5.628739934172416071e+01	5.961775469236888966e+03
1.100000000000000149e+08	5.367228635890429445e+01	5.957162357336543209e+03
1.200000000000000149e+08	5.139000021678921115e+01	5.952747346060594282e+03
1.300000000000000149e+08	4.937527103923986971e+01	5.948468772373397769e+03
1.400000000000000000e+08	4.757944807350002492e+01	5.944281445158550923e+03
1.500000000000000000e+08	4.596543034804283678e+01	5.940151547658892923e+03
1.600000000000000000e+08	4.450436370607035741e+01	5.936053336700015279e+03
1.700000000000000000e+08	4.317342295701600818e+01	5.931966935865008054e+03
1.800000000000000000e+08	4.195428236309130909e+01	5.927876818440050556e+03
1.900000000000000000e+08	4.083203551184191582e+01	5.923770739137513374e+03
2.000000000000000000e+08	3.979441631950120950e+01	5.919638965967238619e+03
2.100000000000000000e+08	3.883122662228910826e+01	5.915473717742730514e+03
2.200000000000000000e+08	3.793390852045234141e+01	5.911268745468295492e+03
2.300000000000000000e+08	3.709522008477459565e+01	5.907019016284523786e+03
2.400000000000000000e+08	3.630898613228111316e+01	5.902720471735678075e+03
2.500000000000000000e+08	3.556990436050246984e+01	5.898369840702992406e+03
2.600000000000000000e+08	3.487339287211705852e+01	5.893964493091773875e+03
2.700000000000000000e+08	3.421546903717423049e+01	5.889502324276500076e+03
2.800000000000000000e+08	3.359265235576714304e+01	5.884981663022994326e+03
2.900000000000000000e+08	3.300188589702667485e+01	5.880401197516899629e+03
3.000000000000000000e+08	3.244047225706178494e+01	5.875759915490571984e+03
3.100000000000000000e+08	3.190602096767391060e+01	5.871057055425148974e+03
3.200000000000000000e+08	3.139640501221096258e+01	5.866292066524571965e+03
3.300000000000000000e+08	3.090972464150434362e+01	5.861464575690158199e+03
3.400000000000000000e+08	3.044427708431948787e+01	5.856574360122081089e+03
3.500000000000000000e+08	2.999853105005465892e+01	5.851621324473290770e+03
3.600000000000000000e+08	2.957110515262379025e+01	5.846605481709712876e+03
3.700000000000000000e+08	2.916074956219258496e+01	5.841526937004992760e+03
3.800000000000000000e+08	2.876633032915423982e+01	5.836385874133499783e+03
3.900000000000000000e+08	2.838681593224411870e+01	5.831182543930508473e+03
4.000000000000000000e+08	2.802126568721846667e+01	5.825917254470980879e+03
4.100000000000000000e+08	2.766881971941906926e+01	5.820590362683765306e+03
4.200000000000000000e+08	2.732869025682725805e+01	5.815202267169471270e+03
4.300000000000000000e+08	2.700015404289854004e+01	5.809753402032129088e+03
4.400000000000000000e+08	2.668254570286666194e+01	5.804244231567609859e+03
4.500000000000000000e+08	2.637525192507073513e+01	5.798675245678848114e+03
4.600000000000000000e+08	2.607770634154878309e+01	5.793046955909672761e+03
4.700000000000000000e+08	2.578938501070568989e+01	5.787359892006757036e+03
4.800000000000000000e+08	2.550980242012471066e+01	5.781614598934015703e+03
4.900000000000000000e+08	2.523850794019307386e+01	5.775811634275410142e+03
5.000000000000000000e+08	2.497508266966033830e+01	5.769951565972428398e+03
5.100000000000000000e+08	2.471913662294753067e+01	5.764034970350367985e+03
5.200000000000000000e+08	2.447030621629528113e+01	5.758062430394680632e+03
5.300000000000000000e+08	2.422825201593924760e+01	5.752034534244200586e+03
5.400000000000000000e+08	2.399265671663560440e+01	5.745951873872980286e+03
5.500000000000000000e+08	2.376322332319698916e+01	5.739815043936285292e+03
5.600000000000000000e+08	2.353967351137784902e+01	5.733624640760069269e+03
5.700000000000000000e+08	2.332174614757211017e+01	5.727381261455773711e+03
5.800000000000000000e+08	2.310919594945395517e+01	5.721085503144920949e+03
5.900000000000000000e+08	2.290179227197269185e+01	5.714737962280106331e+03
6.000000000000000000e+08	2.269931800506845576e+01	5.708339234050647065e+03
6.100000000000000000e+08	2.250156857115871034e+01	5.701889911862686859e+03
6.200000000000000000e+08	2.230835101189602554e+01	5.695390586884928780e+03
6.300000000000000000e+08	2.211948315495291695e+01	5.688841847652397519e+03
6.400000000000000000e+08	2.193479285267548562e+01	5.682244279721162457e+03
6.500000000000000000e+08	2.175411728539417311e+01	5.675598465368380857e+03
