f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	4.394624352328894368e+00	1.974317857307893442e+00
3.900000000000000000e+04	4.291640131242774991e+00	1.972648356876657960e+00
4.000000000000000000e+04	4.194027096567849888e+00	1.970962426262086620e+00
4.100000000000000000e+04	4.101390582930649842e+00	1.969258751452241496e+00
4.200000000000000000e+04	4.013373484767988941e+00	1.967536213486595909e+00
4.300000000000000000e+04	3.929651889776476281e+00	1.965793862047445772e+00
4.400000000000000000e+04	3.849931307800720237e+00	1.964030893175348735e+00
4.500000000000000000e+04	3.773943402536293679e+00	1.962246630383825075e+00
4.600000000000000000e+04	3.701443149531874699e+00	1.960440508588921160e+00
4.700000000000000000e+04	3.632206356998796792e+00	1.958612060379818720e+00
4.800000000000000000e+04	3.566027496518251905e+00	1.956760904244720933e+00
4.900000000000000000e+04	3.502717799374529761e+00	1.954886734436289908e+00
5.000000000000000000e+04	3.442103581326271033e+00	1.952989312217242368e+00
5.100000000000000000e+04	3.384024764460924928e+00	1.951068458272047002e+00
5.200000000000000000e+04	3.328333569601577668e+00	1.949124046107322483e+00
5.300000000000000000e+04	3.274893356739865702e+00	1.947155996293469027e+00
5.400000000000000000e+04	3.223577594305936600e+00	1.945164271424370206e+00
5.500000000000000000e+04	3.174268940877554623e+00	1.943148871692009561e+00
5.600000000000000000e+04	3.126858425273065123e+00	1.941109830989312446e+00
5.700000000000000000e+04	3.081244712945489628e+00	1.939047213468047648e+00
5.800000000000000000e+04	3.037333448261774649e+00	1.936961110489967108e+00
5.900000000000000000e+04	2.995036663663417809e+00	1.934851637918656664e+00
6.000000000000000000e+04	2.954272247905318505e+00	1.932718933707433306e+00
6.100000000000000000e+04	2.914963466593010200e+00	1.930563155745172121e+00
6.200000000000000000e+04	2.877038529113323584e+00	1.928384479927414130e+00
6.300000000000000000e+04	2.840430196803302110e+00	1.926183098424770757e+00
6.400000000000000000e+04	2.805075427846679847e+00	1.923959218124539294e+00
6.500000000000000000e+04	2.770915054942379108e+00	1.921713059224760434e+00
6.600000000000000000e+04	2.737893492268923978e+00	1.919444853962772646e+00
6.700000000000000000e+04	2.705958468683801410e+00	1.917154845462693213e+00
6.800000000000000000e+04	2.675060784456897878e+00	1.914843286688342694e+00
6.900000000000000000e+04	2.645154089150284715e+00	1.912510439489838454e+00
7.000000000000000000e+04	2.616194678529538908e+00	1.910156573733614582e+00
7.100000000000000000e+04	2.588141308630110160e+00	1.907781966506905791e+00
7.200000000000000000e+04	2.560955025310708955e+00	1.905386901388848919e+00
7.300000000000000000e+04	2.534599007808542748e+00	1.902971667781316656e+00
7.400000000000000000e+04	2.509038424971772763e+00	1.900536560293423660e+00
7.500000000000000000e+04	2.484240302985900151e+00	1.898081878174382675e+00
7.600000000000000000e+04	2.460173403535312886e+00	1.895607924789990184e+00
7.700000000000000000e+04	2.436808111451293168e+00	1.893115007138583605e+00
7.800000000000000000e+04	2.414116330995045079e+00	1.890603435402787413e+00
7.900000000000000000e+04	2.392071390010588772e+00	1.888073522533760373e+00
8.000000000000000000e+04	2.370647951258831210e+00	1.885525583865048427e+00
8.100000000000000000e+04	2.349821930312224527e+00	1.882959936753446417e+00
8.200000000000000000e+04	2.329570419449908503e+00	1.880376900244542959e+00
8.300000000000000000e+04	2.309871617047276615e+00	1.877776794760901868e+00
8.400000000000000000e+04	2.290704762002068406e+00	1.875159941810992548e+00
8.500000000000000000e+04	2.272050072782270114e+00	1.872526663717259288e+00
8.600000000000000000e+04	2.253888690719579202e+00	1.869877283361784492e+00
8.700000000000000000e+04	2.236202627206888227e+00	1.867212123948218228e+00
8.800000000000000000e+04	2.218974714489275524e+00	1.864531508778788149e+00
8.900000000000000000e+04	2.202188559765863030e+00	1.861835761045237847e+00
9.000000000000000000e+04	2.185828502345100066e+00	1.859125203632752799e+00
9.100000000000000000e+04	2.169879573618621826e+00	1.856400158935941569e+00
9.200000000000000000e+04	2.154327459639261200e+00	1.853660948686064236e+00
9.300000000000000000e+04	2.139158466107282663e+00	1.850907893788768188e+00
9.400000000000000000e+04	2.124359485585531448e+00	1.848141314171634741e+00
9.500000000000000000e+04	2.109917966779332410e+00	1.845361528640933724e+00
9.600000000000000000e+04	2.095821885730644318e+00	1.842568854747007601e+00
9.700000000000000000e+04	2.082059718788389802e+00	1.839763608657757565e+00
9.800000000000000000e+04	2.068620417228182795e+00	1.836946105039774846e+00
9.900000000000000000e+04	2.055493383404841889e+00	1.834116656946638724e+00
1.000000000000000000e+05	2.042668448330542397e+00	1.831275575714013115e+00
1.100000000000000146e+05	1.929065050988498786e+00	1.802292026170040806e+00
1.200000000000000146e+05	1.836990799371831518e+00	1.772471766711234631e+00
1.300000000000000146e+05	1.760933478285068299e+00	1.742086972957420210e+00
1.400000000000000000e+05	1.697001817543943636e+00	1.711381577572750556e+00
1.500000000000000000e+05	1.642386692248565261e+00	1.680570368591872477e+00
1.600000000000000000e+05	1.595022818517477958e+00	1.649839537914510545e+00
1.700000000000000000e+05	1.553368789012301354e+00	1.619348120807447611e+00
1.800000000000000000e+05	1.516259735559474020e+00	1.589229949808322440e+00
1.900000000000000000e+05	1.482806091053175734e+00	1.559595868809933616e+00
2.000000000000000000e+05	1.452322483164173894e+00	1.530536037859754339e+00
2.100000000000000000e+05	1.424276835982027700e+00	1.502122218161832556e+00
2.200000000000000000e+05	1.398253334849242302e+00	1.474409967462367410e+00
2.300000000000000000e+05	1.373925094496136312e+00	1.447440703792530758e+00
2.400000000000000000e+05	1.351033740824365337e+00	1.421243614339303685e+00
2.500000000000000000e+05	1.329373997124640328e+00	1.395837398832713294e+00
2.600000000000000000e+05	1.308781943771125889e+00	1.371231845253036763e+00
2.700000000000000000e+05	1.289126007890062597e+00	1.347429241227793062e+00
2.800000000000000000e+05	1.270300003918424014e+00	1.324425628113570230e+00
2.900000000000000000e+05	1.252217729505038513e+00	1.302211907044124706e+00
3.000000000000000000e+05	1.234808750619469153e+00	1.280774807573974661e+00
3.100000000000000000e+05	1.218015102322627108e+00	1.260097730225415269e+00
3.200000000000000000e+05	1.201788698794617805e+00	1.240161474443510548e+00
3.300000000000000000e+05	1.186089295511032482e+00	1.220944863311976603e+00
3.400000000000000000e+05	1.170882883064682467e+00	1.202425275982970332e+00
3.500000000000000000e+05	1.156140419592809110e+00	1.184579098201860026e+00
3.600000000000000000e+05	1.141836829564529587e+00	1.167382100623832075e+00
3.700000000000000000e+05	1.127950212558352483e+00	1.150809753869397545e+00
3.800000000000000000e+05	1.114461217866781428e+00	1.134837488486844403e+00
3.900000000000000000e+05	1.101352550211186720e+00	1.119440907209561242e+00
4.000000000000000000e+05	1.088608579199596527e+00	1.104595956135405510e+00
4.100000000000000000e+05	1.076215030905135706e+00	1.090279060729111515e+00
4.200000000000000000e+05	1.064158744451626726e+00	1.076467231866944152e+00
4.300000000000000000e+05	1.052427480043205854e+00	1.063138146511594551e+00
4.400000000000000000e+05	1.041009767678442888e+00	1.050270207027838465e+00
4.500000000000000000e+05	1.029894788008301365e+00	1.037842582626299137e+00
4.600000000000000000e+05	1.019072278556816924e+00	1.025835235952884839e+00
4.700000000000000000e+05	1.008532459920629343e+00	1.014228937422816834e+00
4.800000000000000000e+05	9.982659776743496582e-01	1.003005269527526222e+00
4.900000000000000000e+05	9.882638565926586960e-01	9.921466230166150480e-01
5.000000000000000000e+05	9.785174645037147956e-01	9.816361865716264345e-01
5.100000000000000000e+05	9.690184836488040521e-01	9.714579313398027383e-01
5.200000000000000000e+05	9.597588878693931180e-01	9.615965914804451842e-01
5.300000000000000000e+05	9.507309242980380715e-01	9.520376416903887362e-01
5.400000000000000000e+05	9.419270985122528694e-01	9.427672725149621735e-01
5.500000000000000000e+05	9.333401623352703957e-01	9.337723641136167485e-01
5.600000000000000000e+05	9.249631036461470890e-01	9.250404590322015563e-01
5.700000000000000000e+05	9.167891377032989508e-01	9.165597344340897790e-01
5.800000000000000000e+05	9.088116995977255641e-01	9.083189741577560872e-01
5.900000000000000000e+05	9.010244375407889805e-01	9.003075408968322924e-01
6.000000000000000000e+05	8.934212067613267472e-01	8.925153487384029916e-01
6.100000000000000000e+05	8.859960638417636591e-01	8.849328362446636786e-01
6.200000000000000000e+05	8.787432613659029723e-01	8.775509402207350984e-01
6.300000000000000000e+05	8.716572427846404070e-01	8.703610702761711559e-01
6.400000000000000000e+05	8.647326374318126119e-01	8.633550842584262197e-01
6.500000000000000000e+05	8.579642556424914579e-01	8.565252646124420499e-01
6.600000000000000000e+05	8.513470839413505020e-01	8.498642957006893317e-01
6.700000000000000000e+05	8.448762802803349015e-01	8.433652421018619227e-01
6.800000000000000000e+05	8.385471693136102855e-01	8.370215278933808012e-01
6.900000000000000000e+05	8.323552377041103512e-01	8.308269169123676523e-01
7.000000000000000000e+05	8.262961294606826490e-01	8.247754939814854191e-01
7.100000000000000000e+05	8.203656413080259169e-01	8.188616470795412328e-01
7.200000000000000000e+05	8.145597180938196624e-01	8.130800504318009825e-01
7.300000000000000000e+05	8.088744482387876245e-01	8.074256484912295528e-01
7.400000000000000000e+05	8.033060592361930263e-01	8.018936407792036647e-01
7.500000000000000000e+05	7.978509132075684018e-01	7.964794675524240475e-01
7.600000000000000000e+05	7.925055025214129412e-01	7.911787962616009251e-01
7.700000000000000000e+05	7.872664454813399493e-01	7.859875087669377924e-01
7.800000000000000000e+05	7.821304820896929355e-01	7.809016892753192218e-01
7.900000000000000000e+05	7.770944698921165017e-01	7.759176129643634567e-01
8.000000000000000000e+05	7.721553799079347025e-01	7.710317352590317919e-01
8.100000000000000000e+05	7.673102926505562804e-01	7.662406817272594539e-01
8.200000000000000000e+05	7.625563942414858021e-01	7.615412385619979574e-01
8.300000000000000000e+05	7.578909726208605813e-01	7.569303436181128442e-01
8.400000000000000000e+05	7.533114138568338669e-01	7.524050779737364580e-01
8.500000000000000000e+05	7.488151985555486778e-01	7.479626579868753344e-01
8.600000000000000000e+05	7.443998983728906671e-01	7.436004278193217853e-01
8.700000000000000000e+05	7.400631726287206780e-01	7.393158524011727017e-01
8.800000000000000000e+05	7.358027650238395667e-01	7.351065108105276913e-01
8.900000000000000000e+05	7.316165004594976651e-01	7.309700900441796767e-01
9.000000000000000000e+05	7.275022819589267442e-01	7.269043791563384316e-01
9.100000000000000000e+05	7.234580876900300606e-01	7.229072637436484428e-01
9.200000000000000000e+05	7.194819680880681911e-01	7.189767207558823703e-01
9.300000000000000000e+05	7.155720430769402229e-01	7.151108136128623283e-01
9.400000000000000000e+05	7.117264993874452550e-01	7.113076876092172540e-01
9.500000000000000000e+05	7.079435879707106638e-01	7.075655655896230245e-01
9.600000000000000000e+05	7.042216215048338057e-01	7.038827438781858348e-01
9.700000000000000000e+05	7.005589719926352821e-01	7.002575884465502831e-01
9.800000000000000000e+05	6.969540684483429560e-01	6.966885313062360918e-01
9.900000000000000000e+05	6.934053946709207716e-01	6.931740671115605990e-01
1.000000000000000000e+06	6.899114871016998052e-01	6.897127499603045164e-01
1.100000000000000000e+06	6.576963146501327850e-01	6.577415250526548185e-01
1.200000000000000000e+06	6.296687984924205228e-01	6.298390927317101262e-01
1.300000000000000000e+06	6.049762841976253913e-01	6.051960881322501207e-01
1.400000000000000000e+06	5.829931573630824371e-01	5.832204026606150338e-01
1.500000000000000000e+06	5.632497590193349390e-01	5.634642589458909168e-01
1.600000000000000000e+06	5.453856119973047312e-01	5.455799401845954355e-01
1.700000000000000000e+06	5.291183373639417598e-01	5.292917349014787387e-01
1.800000000000000000e+06	5.142226803507049526e-01	5.143773789571258748e-01
1.900000000000000000e+06	5.005160889041186945e-01	5.006552815408799040e-01
2.000000000000000000e+06	4.878485883885950170e-01	4.879754219751257782e-01
2.100000000000000000e+06	4.760955171641154116e-01	4.762126726141633903e-01
2.200000000000000000e+06	4.651522027397607673e-01	4.652617861384066855e-01
2.300000000000000000e+06	4.549299811493711099e-01	4.550335622734494323e-01
2.400000000000000000e+06	4.453531657533138510e-01	4.454518730239234170e-01
2.500000000000000000e+06	4.363567011573957211e-01	4.364513264741153864e-01
2.600000000000000000e+06	4.278843213459897488e-01	4.279754137617483578e-01
2.700000000000000000e+06	4.198870856765762327e-01	4.199750266538120891e-01
2.800000000000000000e+06	4.123222026869158285e-01	4.124072625211540055e-01
2.900000000000000000e+06	4.051520762876779647e-01	4.052344542319950560e-01
3.000000000000000000e+06	3.983435259430075370e-01	3.984233774547924489e-01
3.100000000000000000e+06	3.918671444537769610e-01	3.919445988790014601e-01
3.200000000000000000e+06	3.856967655935865658e-01	3.857719370914709511e-01
3.300000000000000000e+06	3.798090201663644194e-01	3.798820140634992515e-01
3.400000000000000000e+06	3.741829637534316855e-01	3.742538799441340602e-01
3.500000000000000000e+06	3.687997629629266583e-01	3.688686974970253885e-01
3.600000000000000000e+06	3.636424297029225983e-01	3.637094753336850284e-01
3.700000000000000000e+06	3.586955950915445834e-01	3.587608412850394890e-01
3.800000000000000000e+06	3.539453162486034810e-01	3.540088489640354497e-01
3.900000000000000000e+06	3.493789104956355196e-01	3.494408119157924597e-01
4.000000000000000000e+06	3.449848125065832494e-01	3.450451608123195069e-01
4.100000000000000000e+06	3.407524507603962305e-01	3.408113199898365475e-01
4.200000000000000000e+06	3.366721402950786923e-01	3.367296002968634960e-01
4.300000000000000000e+06	3.327349892848588953e-01	3.327911057578059606e-01
4.400000000000000000e+06	3.289328173846897685e-01	3.289876519884312733e-01
4.500000000000000000e+06	3.252580841297686987e-01	3.253116946485996586e-01
4.600000000000000000e+06	3.217038259581556092e-01	3.217562665010735845e-01
4.700000000000000000e+06	3.182636006544130036e-01	3.183149218765854438e-01
4.800000000000000000e+06	3.149314382013181923e-01	3.149816875350323619e-01
4.900000000000000000e+06	3.117017971829573741e-01	3.117510190689326000e-01
5.000000000000000000e+06	3.085695260120790984e-01	3.086177621245754232e-01
5.100000000000000000e+06	3.055298283624173217e-01	3.055771178237101093e-01
5.200000000000000000e+06	3.025782322767850419e-01	3.026246118582979205e-01
5.300000000000000000e+06	2.997105624972389859e-01	2.997560668059384703e-01
5.400000000000000000e+06	2.969229156271502856e-01	2.969675772767629840e-01
5.500000000000000000e+06	2.942116377886096479e-01	2.942554875558990313e-01
5.600000000000000000e+06	2.915733044840132515e-01	2.916163714507923332e-01
5.700000000000000000e+06	2.890047024092297634e-01	2.890470140910559871e-01
5.800000000000000000e+06	2.865028129986212369e-01	2.865443954612558186e-01
5.900000000000000000e+06	2.840647975102834066e-01	2.841056754750442281e-01
6.000000000000000000e+06	2.816879834839460250e-01	2.817281804230681308e-01
6.100000000000000000e+06	2.793698524246887582e-01	2.794093906477502220e-01
6.200000000000000000e+06	2.771080285834551238e-01	2.771469293158463909e-01
6.300000000000000000e+06	2.749002687207869888e-01	2.749385521751133710e-01
6.400000000000000000e+06	2.727444527535546892e-01	2.727821381947665991e-01
6.500000000000000000e+06	2.706385751960691533e-01	2.706756810010252923e-01
6.600000000000000000e+06	2.685807373170663315e-01	2.686172810291467816e-01
6.700000000000000000e+06	2.665691399428747888e-01	2.666051383221874627e-01
6.800000000000000000e+06	2.646020768447833738e-01	2.646375459144323927e-01
6.900000000000000000e+06	2.626779286553937443e-01	2.627128837442207487e-01
7.000000000000000000e+06	2.607951572646662330e-01	2.608296130468198970e-01
7.100000000000000000e+06	2.589523006515996317e-01	2.589862711832439657e-01
7.200000000000000000e+06	2.571479681120841798e-01	2.571814668655147407e-01
7.300000000000000000e+06	2.553808358475329610e-01	2.554138757429377238e-01
7.400000000000000000e+06	2.536496428825015803e-01	2.536822363175745831e-01
7.500000000000000000e+06	2.519531872826842323e-01	2.519853461602736266e-01
7.600000000000000000e+06	2.502903226475155507e-01	2.503220584014704264e-01
7.700000000000000000e+06	2.486599548541240379e-01	2.486912784734827964e-01
7.800000000000000000e+06	2.470610390316175797e-01	2.470919610832675306e-01
7.900000000000000000e+06	2.454925767466958619e-01	2.455231073966206157e-01
8.000000000000000000e+06	2.439536133833613563e-01	2.439837624165817898e-01
8.100000000000000000e+06	2.424432357011046535e-01	2.424730125404066239e-01
8.200000000000000000e+06	2.409605695573740491e-01	2.409899832809126174e-01
8.300000000000000000e+06	2.395047777814250101e-01	2.395338371392813637e-01
8.400000000000000000e+06	2.380750581877973393e-01	2.381037716175635199e-01
8.500000000000000000e+06	2.366706417187132705e-01	2.366990173601699055e-01
8.600000000000000000e+06	2.352907907056237813e-01	2.353188364145733236e-01
8.700000000000000000e+06	2.339347972409728804e-01	2.339625206022838411e-01
8.800000000000000000e+06	2.326019816520173700e-01	2.326293899919334718e-01
8.900000000000000000e+06	2.312916910692273398e-01	2.313187914669876943e-01
9.000000000000000000e+06	2.300032980824155693e-01	2.300300973812339222e-01
9.100000000000000000e+06	2.287361994783145280e-01	2.287627042957560697e-01
9.200000000000000000e+06	2.274898150538293973e-01	2.275160317916251340e-01
9.300000000000000000e+06	2.262635864996623558e-01	2.262895213529969585e-01
9.400000000000000000e+06	2.250569763494314757e-01	2.250826353157376059e-01
9.500000000000000000e+06	2.238694669897905720e-01	2.238948558770800235e-01
9.600000000000000000e+06	2.227005597274071547e-01	2.227256841621679806e-01
9.700000000000000000e+06	2.215497739089797302e-01	2.215746393436665018e-01
9.800000000000000000e+06	2.204166460907684144e-01	2.204412578109099519e-01
9.900000000000000000e+06	2.193007292543792397e-01	2.193250923853261869e-01
1.000000000000000000e+07	2.182015920657858488e-01	2.182257115791212676e-01
1.100000000000000000e+07	2.080481251737220372e-01	2.080700521184322971e-01
1.200000000000000000e+07	1.991918085132547145e-01	1.992119083029377791e-01
1.300000000000000000e+07	1.913780569047925095e-01	1.913966106301676628e-01
1.400000000000000000e+07	1.844171604350018090e-01	1.844343889549976134e-01
1.500000000000000000e+07	1.781644677355699868e-01	1.781805477384949821e-01
1.600000000000000000e+07	1.725074985002940930e-01	1.725225735462351251e-01
1.700000000000000000e+07	1.673572925536915557e-01	1.673714808692374489e-01
1.800000000000000000e+07	1.626424421775983509e-01	1.626558422853919550e-01
1.900000000000000000e+07	1.583048765059683338e-01	1.583175713728198764e-01
2.000000000000000000e+07	1.542968208108618233e-01	1.543088809588520904e-01
2.100000000000000000e+07	1.505785623293922348e-01	1.505900482062501877e-01
2.200000000000000000e+07	1.471167814126971007e-01	1.471277452234645011e-01
2.300000000000000000e+07	1.438832863651154370e-01	1.438937735056306511e-01
2.400000000000000000e+07	1.408540414208589719e-01	1.408640916126029097e-01
2.500000000000000000e+07	1.380084108286891709e-01	1.380180590266658902e-01
2.600000000000000000e+07	1.353285644646065600e-01	1.353378415906342780e-01
2.700000000000000000e+07	1.327990057039497296e-01	1.328079392441591511e-01
2.800000000000000000e+07	1.304061929029236289e-01	1.304148073985620937e-01
2.900000000000000000e+07	1.281382333170514587e-01	1.281465507706665841e-01
3.000000000000000000e+07	1.259846336240136311e-01	1.259926738379410771e-01
3.100000000000000000e+07	1.239360950815163870e-01	1.239438759417733904e-01
3.200000000000000000e+07	1.219843441793223987e-01	1.219918818951436917e-01
3.300000000000000000e+07	1.201219917386497915e-01	1.201293010457306631e-01
3.400000000000000000e+07	1.183424149786238416e-01	1.183495093124749542e-01
3.500000000000000000e+07	1.166396582526381398e-01	1.166465498971757664e-01
3.600000000000000000e+07	1.150083490592424679e-01	1.150150492747414321e-01
3.700000000000000000e+07	1.134436266253048969e-01	1.134501457590608581e-01
3.800000000000000000e+07	1.119410808962029713e-01	1.119474284786339535e-01
3.900000000000000000e+07	1.104967001869841120e-01	1.105028850154116532e-01
4.000000000000000000e+07	1.091068260779548410e-01	1.091128562899125326e-01
4.100000000000000000e+07	1.077681143989306783e-01	1.077739975365328007e-01
4.200000000000000000e+07	1.064775013540417842e-01	1.064832444206890716e-01
4.300000000000000000e+07	1.052321740053603488e-01	1.052377835158522096e-01
4.400000000000000000e+07	1.040295444676476028e-01	1.040350264925997414e-01
4.500000000000000000e+07	1.028672272750955075e-01	1.028725874804223839e-01
4.600000000000000000e+07	1.017430194693309947e-01	1.017482631514367852e-01
4.700000000000000000e+07	1.006548830302743530e-01	1.006600151475001009e-01
4.800000000000000000e+07	9.960092933088647571e-02	9.960595453168184787e-02
4.900000000000000000e+07	9.857940534592100901e-02	9.858432799414097725e-02
5.000000000000000000e+07	9.758868138548582039e-02	9.759350558315814383e-02
5.100000000000000000e+07	9.662724015809762146e-02	9.663196976595783694e-02
5.200000000000000000e+07	9.569366699622054717e-02	9.569830565227285812e-02
5.300000000000000000e+07	9.478664110103052209e-02	9.479119223735733846e-02
5.400000000000000000e+07	9.390492768313719874e-02	9.390939454115251883e-02
5.500000000000000000e+07	9.304737089288427077e-02	9.305175653720028361e-02
5.600000000000000000e+07	9.221288744816120986e-02	9.221719477921676289e-02
5.700000000000000000e+07	9.140046087982800493e-02	9.140469264540952710e-02
5.800000000000000000e+07	9.060913632523284744e-02	9.061329513100178923e-02
5.900000000000000000e+07	8.983801580917689933e-02	8.984210412830540005e-02
6.000000000000000000e+07	8.908625395929460622e-02	8.909027414129788713e-02
6.100000000000000000e+07	8.835305410936622472e-02	8.835700838821115843e-02
6.200000000000000000e+07	8.763766474972325971e-02	8.764155525128303204e-02
6.300000000000000000e+07	8.693937628879155888e-02	8.694320503770874842e-02
6.400000000000000000e+07	8.625751809404565151e-02	8.626128702005886328e-02
6.500000000000000000e+07	8.559145578432365842e-02	8.559516672810794924e-02
6.600000000000000000e+07	8.494058874865161035e-02	8.494424346721606012e-02
6.700000000000000000e+07	8.430434786951962467e-02	8.430794804120229913e-02
6.800000000000000000e+07	8.368219343099209118e-02	8.368574066008768741e-02
6.900000000000000000e+07	8.307361319417710943e-02	8.307710901522931402e-02
7.000000000000000000e+07	8.247812062445750159e-02	8.248156650624470509e-02
7.100000000000000000e+07	8.189525325653936039e-02	8.189865060577961042e-02
7.200000000000000000e+07	8.132457118483356340e-02	8.132792134963250097e-02
7.300000000000000000e+07	8.076565566797053175e-02	8.076895994103283627e-02
7.400000000000000000e+07	8.021810783738902995e-02	8.022136745901307930e-02
7.500000000000000000e+07	7.968154750094851024e-02	7.968476366182146442e-02
7.600000000000000000e+07	7.915561203341098251e-02	7.915878587721968118e-02
7.700000000000000000e+07	7.863995534643480889e-02	7.864308797230745718e-02
7.800000000000000000e+07	7.813424693143332378e-02	7.813733939622440061e-02
7.900000000000000000e+07	7.763817096928307682e-02	7.764122428971398371e-02
8.000000000000000000e+07	7.715142550143352929e-02	7.715444065609898538e-02
8.100000000000000000e+07	7.667372165747558810e-02	7.667669958872648517e-02
8.200000000000000000e+07	7.620478293467893016e-02	7.620772455039037663e-02
8.300000000000000000e+07	7.574434452541679852e-02	7.574725070064948496e-02
8.400000000000000000e+07	7.529215268876079947e-02	7.529502426732360976e-02
8.500000000000000000e+07	7.484796416285825760e-02	7.485080195877895359e-02
8.600000000000000000e+07	7.441154561500074038e-02	7.441435041391115945e-02
8.700000000000000000e+07	7.398267312655909533e-02	7.398544568700052282e-02
8.800000000000000000e+07	7.356113171020256525e-02	7.356387276485731874e-02
8.900000000000000000e+07	7.314671485703770626e-02	7.314942511389116442e-02
9.000000000000000000e+07	7.273922411149932876e-02	7.274190425493763656e-02
9.100000000000000000e+07	7.233846867200635633e-02	7.234111936385378971e-02
9.200000000000000000e+07	7.194426501555732656e-02	7.194688689605713283e-02
9.300000000000000000e+07	7.155643654458704317e-02	7.155903023332968460e-02
9.400000000000000000e+07	7.117481325454166896e-02	7.117737935134371696e-02
9.500000000000000000e+07	7.079923142075046638e-02	7.080177050648704673e-02
9.600000000000000000e+07	7.042953330328433070e-02	7.043204594067846436e-02
9.700000000000000000e+07	7.006556686859276295e-02	7.006805360296390617e-02
9.800000000000000000e+07	6.970718552680341129e-02	6.970964688677772081e-02
9.900000000000000000e+07	6.935424788365331106e-02	6.935668438183806295e-02
1.000000000000000000e+08	6.900661750609803080e-02	6.900902963972255222e-02
1.100000000000000149e+08	6.579533523297248498e-02	6.579752808525975161e-02
1.200000000000000149e+08	6.299432689767206495e-02	6.299633701509255168e-02
1.300000000000000149e+08	6.052306736332083853e-02	6.052492285861997556e-02
1.400000000000000000e+08	5.832155206302627737e-02	5.832327502484208059e-02
1.500000000000000000e+08	5.634402866612413935e-02	5.634563676540438326e-02
1.600000000000000000e+08	5.455492061292929740e-02	5.455642820734622062e-02
1.700000000000000000e+08	5.292609074771558592e-02	5.292750966125481238e-02
1.800000000000000000e+08	5.143495370647694492e-02	5.143629379247516287e-02
1.900000000000000000e+08	5.006314250515928738e-02	5.006441206117507453e-02
2.000000000000000000e+08	4.879554675721434892e-02	4.879675283618169906e-02
2.100000000000000000e+08	4.761960600586843950e-02	4.762075465316666090e-02
2.200000000000000000e+08	4.652478187059638087e-02	4.652587830724074641e-02
2.300000000000000000e+08	4.550215788203713918e-02	4.550320664804569093e-02
2.400000000000000000e+08	4.454413203664964876e-02	4.454513710454206105e-02
2.500000000000000000e+08	4.364417770621939474e-02	4.364514257181615481e-02
2.600000000000000000e+08	4.279665563833336128e-02	4.279758339409373696e-02
2.700000000000000000e+08	4.199666462706458381e-02	4.199755802184344106e-02
2.800000000000000000e+08	4.123992179184958473e-02	4.124078327998354637e-02
2.900000000000000000e+08	4.052266576770591905e-02	4.052349754963629341e-02
3.000000000000000000e+08	3.984157779898814256e-02	3.984238185511346925e-02
3.100000000000000000e+08	3.919371695081277224e-02	3.919449506988126330e-02
3.200000000000000000e+08	3.857646654693620142e-02	3.857722035000195338e-02
3.300000000000000000e+08	3.798748960522454338e-02	3.798822056597393748e-02
3.400000000000000000e+08	3.742469153732806003e-02	3.742540099941711607e-02
3.500000000000000000e+08	3.688618875340730213e-02	3.688687794532216624e-02
3.600000000000000000e+08	3.637028209798114781e-02	3.637095214583469655e-02
3.700000000000000000e+08	3.587543426220089759e-02	3.587608620080006555e-02
3.800000000000000000e+08	3.540025048770599481e-02	3.540088527016291287e-02
3.900000000000000000e+08	3.494346200980336103e-02	3.494408051591420261e-02
4.000000000000000000e+08	3.450391179193567498e-02	3.450451483551229825e-02
4.100000000000000000e+08	3.408054218588474349e-02	3.408113052119210451e-02
4.200000000000000000e+08	3.367238421783755320e-02	3.367295854526480142e-02
4.300000000000000000e+08	3.327854825306377634e-02	3.327910922413596789e-02
4.400000000000000000e+08	3.289821583434692637e-02	3.289876405616717903e-02
4.500000000000000000e+08	3.253063252365250013e-02	3.253116856285062641e-02
4.600000000000000000e+08	3.217510160447409340e-02	3.217562599072594509e-02
4.700000000000000000e+08	3.183097852517328269e-02	3.183149175434576983e-02
4.800000000000000000e+08	3.149766598243097099e-02	3.149816851939950951e-02
4.900000000000000000e+08	3.117460955945011714e-02	3.117510184062849757e-02
5.000000000000000000e+08	3.086129384642042825e-02	3.086177628203772699e-02
5.100000000000000000e+08	3.055723898146969070e-02	3.055771195762399528e-02
5.200000000000000000e+08	3.026199755928093982e-02	3.026246143979553771e-02
5.300000000000000000e+08	2.997515186206504284e-02	2.997560699016954544e-02
5.400000000000000000e+08	2.969631137390228368e-02	2.969675807375809704e-02
5.500000000000000000e+08	2.942511054480718632e-02	2.942554912289425950e-02
5.600000000000000000e+08	2.916120677539787640e-02	2.916163752177765994e-02
5.700000000000000000e+08	2.890427859690013548e-02	2.890470178636777437e-02
5.800000000000000000e+08	2.865402402449828551e-02	2.865443991763544362e-02
5.900000000000000000e+08	2.841015906485240550e-02	2.841056790899086290e-02
6.000000000000000000e+08	2.817241636100891594e-02	2.817281839111395250e-02
6.100000000000000000e+08	2.794054396000328691e-02	2.794093939948454411e-02
6.200000000000000000e+08	2.771430419023825434e-02	2.771469325169529513e-02
6.300000000000000000e+08	2.749347263726593937e-02	2.749385552317457418e-02
6.400000000000000000e+08	2.727783720793947389e-02	2.727821411128449405e-02
6.500000000000000000e+08	2.706719727406255160e-02	2.706756837892180731e-02
