f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	4.625628698136644089e+05	2.554848507308339758e+05
3.900000000000000000e+04	4.558587724081354099e+05	2.456197447423434351e+05
4.000000000000000000e+04	4.492212785301285330e+05	2.362818309117240424e+05
4.100000000000000000e+04	4.426618567409201642e+05	2.274382353510859830e+05
4.200000000000000000e+04	4.361898618151734117e+05	2.190581892499664391e+05
4.300000000000000000e+04	4.298128301770539838e+05	2.111129241326822375e+05
4.400000000000000000e+04	4.235367367194741964e+05	2.035755635107538546e+05
4.500000000000000000e+04	4.173662177802479709e+05	1.964210136533305631e+05
4.600000000000000000e+04	4.113047645303563331e+05	1.896258554952164704e+05
4.700000000000000000e+04	4.053548905453447369e+05	1.831682391483750835e+05
4.800000000000000000e+04	3.995182768862867379e+05	1.770277820496929053e+05
4.900000000000000000e+04	3.937958976135333651e+05	1.711854714414534974e+05
5.000000000000000000e+04	3.881881282943662372e+05	1.656235716219350288e+05
5.100000000000000000e+04	3.826948397428794415e+05	1.603255362059276085e+05
5.200000000000000000e+04	3.773154789444709895e+05	1.552759254860036017e+05
5.300000000000000000e+04	3.720491388651645975e+05	1.504603288746863254e+05
5.400000000000000000e+04	3.668946186245529680e+05	1.458652923270348692e+05
5.500000000000000000e+04	3.618504753172539058e+05	1.414782505859212833e+05
5.600000000000000000e+04	3.569150685984508600e+05	1.372874640531806217e+05
5.700000000000000000e+04	3.520865990015048301e+05	1.332819600646717299e+05
5.800000000000000000e+04	3.473631408272121917e+05	1.294514783327735349e+05
5.900000000000000000e+04	3.427426703326812712e+05	1.257864203133515402e+05
6.000000000000000000e+04	3.382230898509158287e+05	1.222778022537197248e+05
6.100000000000000000e+04	3.338022483881359221e+05	1.189172116819613148e+05
6.200000000000000000e+04	3.294779591730025713e+05	1.156967671049444034e+05
6.300000000000000000e+04	3.252480145687419572e+05	1.126090806914759160e+05
6.400000000000000000e+04	3.211101987044494017e+05	1.096472237275533844e+05
6.500000000000000000e+04	3.170622981344435248e+05	1.068046946420339373e+05
6.600000000000000000e+04	3.131021107934606844e+05	1.040753894127966050e+05
6.700000000000000000e+04	3.092274534799084067e+05	1.014535741753292532e+05
6.800000000000000000e+04	3.054361680685649626e+05	9.893385986738384236e+04
6.900000000000000000e+04	3.017261266273928923e+05	9.651117875473601453e+04
7.000000000000000000e+04	2.980952355899809045e+05	9.418076269405445782e+04
7.100000000000000000e+04	2.945414391150581650e+05	9.193812299934666953e+04
7.200000000000000000e+04	2.910627217471055919e+05	8.977903178835910512e+04
7.300000000000000000e+04	2.876571104769951780e+05	8.769950469463678019e+04
7.400000000000000000e+04	2.843226762884802883e+05	8.569578483969811350e+04
7.500000000000000000e+04	2.810575352649915149e+05	8.376432796794631577e+04
7.600000000000000000e+04	2.778598493213046459e+05	8.190178865453945764e+04
7.700000000000000000e+04	2.747278266160857747e+05	8.010500750350176531e+04
7.800000000000000000e+04	2.716597216938579222e+05	7.837099925989175972e+04
7.900000000000000000e+04	2.686538353984546266e+05	7.669694176589022391e+04
8.000000000000000000e+04	2.657085145944116521e+05	7.508016569624858676e+04
8.100000000000000000e+04	2.628221517278367537e+05	7.351814501368331548e+04
8.200000000000000000e+04	2.599931842540567450e+05	7.200848808954464039e+04
8.300000000000000000e+04	2.572200939556258963e+05	7.054892943943869614e+04
8.400000000000000000e+04	2.545014061710765527e+05	6.913732202750748547e+04
8.500000000000000000e+04	2.518356889519703400e+05	6.777163009674301429e+04
8.600000000000000000e+04	2.492215521633928001e+05	6.644992248610775277e+04
8.700000000000000000e+04	2.466576465408995573e+05	6.517036639834251400e+04
8.800000000000000000e+04	2.441426627150824934e+05	6.393122158519610093e+04
8.900000000000000000e+04	2.416753302133185789e+05	6.273083491943668196e+04
9.000000000000000000e+04	2.392544164468738600e+05	6.156763532541297900e+04
9.100000000000000000e+04	2.368787256903137895e+05	6.044012904214062291e+04
9.200000000000000000e+04	2.345470980591193656e+05	5.934689519492056570e+04
9.300000000000000000e+04	2.322584084905018681e+05	5.828658165336024831e+04
9.400000000000000000e+04	2.300115657315939898e+05	5.725790115537546808e+04
9.500000000000000000e+04	2.278055113385295554e+05	5.625962767832919053e+04
9.600000000000000000e+04	2.256392186893035541e+05	5.529059303989851469e+04
9.700000000000000000e+04	2.235116920128002530e+05	5.434968371259582636e+04
9.800000000000000000e+04	2.214219654359260749e+05	5.343583783708366536e+04
9.900000000000000000e+04	2.193691020503905020e+05	5.254804242054642236e+04
1.000000000000000000e+05	2.173521930003562593e+05	5.168533070741259144e+04
1.100000000000000146e+05	1.989789858644880005e+05	4.425366543901304976e+04
1.200000000000000146e+05	1.833784191417153925e+05	3.853150969197895029e+04
1.300000000000000146e+05	1.699863699092982279e+05	3.403591526534416334e+04
1.400000000000000000e+05	1.583768767220500740e+05	3.044203307651406431e+04
1.500000000000000000e+05	1.482239515246356314e+05	2.752522456611724192e+04
1.600000000000000000e+05	1.392747622866348829e+05	2.512632978375471066e+04
1.700000000000000000e+05	1.313306976241578232e+05	2.313013878052558357e+04
1.800000000000000000e+05	1.242338610314836114e+05	2.145165400405549735e+04
1.900000000000000000e+05	1.178573215027658298e+05	2.002709383795987742e+04
2.000000000000000000e+05	1.120979866885907250e+05	1.880786233641767103e+04
2.100000000000000000e+05	1.068713276327354542e+05	1.775642159705699305e+04
2.200000000000000000e+05	1.021074265711365297e+05	1.684341242346859872e+04
2.300000000000000000e+05	9.774798166337875591e+04	1.604561091833112368e+04
2.400000000000000000e+05	9.374401210700697266e+04	1.534445540702489234e+04
2.500000000000000000e+05	9.005408175547697465e+04	1.472496917126074732e+04
2.600000000000000000e+05	8.664291079783315945e+04	1.417496220306029318e+04
2.700000000000000000e+05	8.348028089127701242e+04	1.368443249871072294e+04
2.800000000000000000e+05	8.054016438213210495e+04	1.324511195856613813e+04
2.900000000000000000e+05	7.780002623186761048e+04	1.285011837654918054e+04
3.000000000000000000e+05	7.524026020952274848e+04	1.249368615362056516e+04
3.100000000000000000e+05	7.284373032651744143e+04	1.217095605059569971e+04
3.200000000000000000e+05	7.059539540434739320e+04	1.187780965724210728e+04
3.300000000000000000e+05	6.848199979153466120e+04	1.161073804343826123e+04
3.400000000000000000e+05	6.649181707998995262e+04	1.136673676663223341e+04
3.500000000000000000e+05	6.461443656265255413e+04	1.114322136697717724e+04
3.600000000000000000e+05	6.284058437297712953e+04	1.093795891014083645e+04
3.700000000000000000e+05	6.116197293142198032e+04	1.074901219058145398e+04
3.800000000000000000e+05	5.957117362417867844e+04	1.057469399091090963e+04
3.900000000000000000e+05	5.806150864968223323e+04	1.041352937999572896e+04
4.000000000000000000e+05	5.662695875872048055e+04	1.026422447618422120e+04
4.100000000000000000e+05	5.526208423602757830e+04	1.012564044001831644e+04
4.200000000000000000e+05	5.396195696382851747e+04	9.996771720052014643e+03
4.300000000000000000e+05	5.272210180008377938e+04	9.876727775644849316e+03
4.400000000000000000e+05	5.153844581829158415e+04	9.764717656262693708e+03
4.500000000000000000e+05	5.040727420852596697e+04	9.660036938575120075e+03
4.600000000000000000e+05	4.932519184389761358e+04	9.562056618431730385e+03
4.700000000000000000e+05	4.828908968283617287e+04	9.470213630589851164e+03
4.800000000000000000e+05	4.729611531330109574e+04	9.384002729349049332e+03
4.900000000000000000e+05	4.634364705631157995e+04	9.302969511443796364e+03
5.000000000000000000e+05	4.542927113782567903e+04	9.226704401264494663e+03
5.100000000000000000e+05	4.455076151376371126e+04	9.154837449729551736e+03
5.200000000000000000e+05	4.370606199585695140e+04	9.087033823468904302e+03
5.300000000000000000e+05	4.289327037838859542e+04	9.022989881612427780e+03
5.400000000000000000e+05	4.211062430969101842e+04	8.962429754343513196e+03
5.500000000000000000e+05	4.135648868900888192e+04	8.905102351228055340e+03
5.600000000000000000e+05	4.062934440026064112e+04	8.850778738736496962e+03
5.700000000000000000e+05	3.992777822034789278e+04	8.799249835814789549e+03
5.800000000000000000e+05	3.925047376177816477e+04	8.750324384190898854e+03
5.900000000000000000e+05	3.859620332815717848e+04	8.703827156626079159e+03
6.000000000000000000e+05	3.796382057711381640e+04	8.659597371768624726e+03
6.100000000000000000e+05	3.735225389889623330e+04	8.617487288836216976e+03
6.200000000000000000e+05	3.676050043059128802e+04	8.577360959191637448e+03
6.300000000000000000e+05	3.618762063597988163e+04	8.539093115115474575e+03
6.400000000000000000e+05	3.563273338970177429e+04	8.502568178816602085e+03
6.500000000000000000e+05	3.509501151187848154e+04	8.467679377043295972e+03
6.600000000000000000e+05	3.457367770580993965e+04	8.434327948631636900e+03
6.700000000000000000e+05	3.406800085696597671e+04	8.402422434010302823e+03
6.800000000000000000e+05	3.357729265636725904e+04	8.371878037119115106e+03
6.900000000000000000e+05	3.310090451569178549e+04	8.342616051429858999e+03
7.000000000000000000e+05	3.263822474514560236e+04	8.314563342816250952e+03
7.100000000000000000e+05	3.218867596837344536e+04	8.287651882929487329e+03
7.200000000000000000e+05	3.175171275152144881e+04	8.261818327521243191e+03
7.300000000000000000e+05	3.132681942605228323e+04	8.237003634834736658e+03
7.400000000000000000e+05	3.091350808710399360e+04	8.213152719771856937e+03
7.500000000000000000e+05	3.051131675111027653e+04	8.190214140054908057e+03
7.600000000000000000e+05	3.011980765810351659e+04	8.168139811045089118e+03
7.700000000000000000e+05	2.973856570562564593e+04	8.146884746266643560e+03
7.800000000000000000e+05	2.936719700250376263e+04	8.126406821022520489e+03
7.900000000000000000e+05	2.900532753192971359e+04	8.106666556783333363e+03
8.000000000000000000e+05	2.865260191433235741e+04	8.087626924289651470e+03
8.100000000000000000e+05	2.830868226146363304e+04	8.069253163534212035e+03
8.200000000000000000e+05	2.797324711395353370e+04	8.051512618990997908e+03
8.300000000000000000e+05	2.764599045532960372e+04	8.034374588633026178e+03
8.400000000000000000e+05	2.732662079616053961e+04	8.017810185436011125e+03
8.500000000000000000e+05	2.701486032257737315e+04	8.001792210201917442e+03
8.600000000000000000e+05	2.671044410395640807e+04	7.986295034657365250e+03
8.700000000000000000e+05	2.641311935502622146e+04	7.971294493889186924e+03
8.800000000000000000e+05	2.612264474808864543e+04	7.956767787274510738e+03
8.900000000000000000e+05	2.583878977142983786e+04	7.942693387147553040e+03
9.000000000000000000e+05	2.556133413034427940e+04	7.929050954520299456e+03
9.100000000000000000e+05	2.529006718750736036e+04	7.915821261241216234e+03
9.200000000000000000e+05	2.502478743971533913e+04	7.902986118036375046e+03
9.300000000000000000e+05	2.476530202826586537e+04	7.890528307930200754e+03
9.400000000000000000e+05	2.451142628048440383e+04	7.878431524591263042e+03
9.500000000000000000e+05	2.426298328010965633e+04	7.866680315191249065e+03
9.600000000000000000e+05	2.401980346444253883e+04	7.855260027403318418e+03
9.700000000000000000e+05	2.378172424633330593e+04	7.844156760200753524e+03
9.800000000000000000e+05	2.354858965924057702e+04	7.833357318147940532e+03
9.900000000000000000e+05	2.332025002373489042e+04	7.822849168902846031e+03
1.000000000000000000e+06	2.309656163395254407e+04	7.812620403676019123e+03
1.100000000000000000e+06	2.108760970934923171e+04	7.723457994114217399e+03
1.200000000000000000e+06	1.942058706746204552e+04	7.652614289027830637e+03
1.300000000000000000e+06	1.801658742789466123e+04	7.594446306379125417e+03
1.400000000000000000e+06	1.681921496305559776e+04	7.545255303605991685e+03
1.500000000000000000e+06	1.578709125307113754e+04	7.502537116880747817e+03
1.600000000000000000e+06	1.488916810575308227e+04	7.464549347535485140e+03
1.700000000000000000e+06	1.410169261393876332e+04	7.430051097979089718e+03
1.800000000000000000e+06	1.340618275417236327e+04	7.398140888515948063e+03
1.900000000000000000e+06	1.278804165160744378e+04	7.368152594086351201e+03
2.000000000000000000e+06	1.223558720698350953e+04	7.339586818488455719e+03
2.100000000000000000e+06	1.173935875834054787e+04	7.312064551295089586e+03
2.200000000000000000e+06	1.129161270241987404e+04	7.285295201852092760e+03
2.300000000000000000e+06	1.088594960879124665e+04	7.259054125806478623e+03
2.400000000000000000e+06	1.051703450025126767e+04	7.233166550379703949e+03
2.500000000000000000e+06	1.018038422867235568e+04	7.207495894555432642e+03
2.600000000000000000e+06	9.872203891997523897e+03	7.181935159775997818e+03
2.700000000000000000e+06	9.589259584278768671e+03	7.156400499529481749e+03
2.800000000000000000e+06	9.328778399537966834e+03	7.130826357381447451e+03
2.900000000000000000e+06	9.088369113572185597e+03	7.105161749004151716e+03
3.000000000000000000e+06	8.865958720576476480e+03	7.079367388853263037e+03
3.100000000000000000e+06	8.659741245603130665e+03	7.053413447574703241e+03
3.200000000000000000e+06	8.468136148272245919e+03	7.027277785400778157e+03
3.300000000000000000e+06	8.289754283724341803e+03	7.000944548324479001e+03
3.400000000000000000e+06	8.123369865241775187e+03	6.974403043345731930e+03
3.500000000000000000e+06	7.967897228421889849e+03	6.947646830283822055e+03
3.600000000000000000e+06	7.822371463409097487e+03	6.920672983047964408e+03
3.700000000000000000e+06	7.685932183484313100e+03	6.893481484552226902e+03
3.800000000000000000e+06	7.557809852323971427e+03	6.866074727824096044e+03
3.900000000000000000e+06	7.437314210723406177e+03	6.838457102103022407e+03
4.000000000000000000e+06	7.323824435410667320e+03	6.810634647430383666e+03
4.100000000000000000e+06	7.216780734255466996e+03	6.782614764804286096e+03
4.200000000000000000e+06	7.115677138500306683e+03	6.754405971704042713e+03
4.300000000000000000e+06	7.020055297177560533e+03	6.726017694892726468e+03
4.400000000000000000e+06	6.929499114304877367e+03	6.697460094036570808e+03
4.500000000000000000e+06	6.843630097795703477e+03	6.668743910952322949e+03
4.600000000000000000e+06	6.762103311820766976e+03	6.639880340291294488e+03
4.700000000000000000e+06	6.684603842790632370e+03	6.610880918256591940e+03
4.800000000000000000e+06	6.610843704107186568e+03	6.581757426574909914e+03
4.900000000000000000e+06	6.540559117058818629e+03	6.552521809442265294e+03
5.000000000000000000e+06	6.473508115259895931e+03	6.523186101562439944e+03
5.100000000000000000e+06	6.409468428291670534e+03	6.493762365718153887e+03
5.200000000000000000e+06	6.348235607028755112e+03	6.464262638574978155e+03
5.300000000000000000e+06	6.289621358802861323e+03	6.434698883628946533e+03
5.400000000000000000e+06	6.233452065277776455e+03	6.405082950381050068e+03
5.500000000000000000e+06	6.179567459859042174e+03	6.375426538962801715e+03
5.600000000000000000e+06	6.127819444775755073e+03	6.345741169552890824e+03
5.700000000000000000e+06	6.078071030762183000e+03	6.316038156020725182e+03
5.800000000000000000e+06	6.030195384624182225e+03	6.286328583312026240e+03
5.900000000000000000e+06	5.984074971971876039e+03	6.256623288157577008e+03
6.000000000000000000e+06	5.939600784097418000e+03	6.226932842741446620e+03
6.100000000000000000e+06	5.896671639422755106e+03	6.197267541011482535e+03
6.200000000000000000e+06	5.855193551177945665e+03	6.167637387353531267e+03
6.300000000000000000e+06	5.815079154029926940e+03	6.138052087384234255e+03
6.400000000000000000e+06	5.776247183291081456e+03	6.108521040645236098e+03
6.500000000000000000e+06	5.738622001120335881e+03	6.079053335005503868e+03
6.600000000000000000e+06	5.702133164806065906e+03	6.049657742599279118e+03
6.700000000000000000e+06	5.666715032805076589e+03	6.020342717144877497e+03
6.800000000000000000e+06	5.632306404719532111e+03	5.991116392504884061e+03
6.900000000000000000e+06	5.598850191834857469e+03	5.961986582361965702e+03
7.000000000000000000e+06	5.566293115225792462e+03	5.932960780896043616e+03
7.100000000000000000e+06	5.534585428773232707e+03	5.904046164359201612e+03
7.200000000000000000e+06	5.503680664727711701e+03	5.875249593453705529e+03
7.300000000000000000e+06	5.473535399712543040e+03	5.846577616426877285e+03
7.400000000000000000e+06	5.444109039285226572e+03	5.818036472803745710e+03
7.500000000000000000e+06	5.415363619374361406e+03	5.789632097685122972e+03
7.600000000000000000e+06	5.387263623084280880e+03	5.761370126544668892e+03
7.700000000000000000e+06	5.359775811514017732e+03	5.733255900463852413e+03
7.800000000000000000e+06	5.332869067374046608e+03	5.705294471748814431e+03
7.900000000000000000e+06	5.306514250305153837e+03	5.677490609877458155e+03
8.000000000000000000e+06	5.280684062911387628e+03	5.649848807729449618e+03
8.100000000000000000e+06	5.255352926614423268e+03	5.622373288055403464e+03
8.200000000000000000e+06	5.230496866521910306e+03	5.595068010145249900e+03
8.300000000000000000e+06	5.206093404578172340e+03	5.567936676658955548e+03
8.400000000000000000e+06	5.182121460333365576e+03	5.540982740585741340e+03
8.500000000000000000e+06	5.158561258728029316e+03	5.514209412300970143e+03
8.600000000000000000e+06	5.135394244344080107e+03	5.487619666692161445e+03
8.700000000000000000e+06	5.112603001622340344e+03	5.461216250328391652e+03
8.800000000000000000e+06	5.090171180590360564e+03	5.435001688649351308e+03
8.900000000000000000e+06	5.068083427683801347e+03	5.408978293152529659e+03
9.000000000000000000e+06	5.046325321280352910e+03	5.383148168559056103e+03
9.100000000000000000e+06	5.024883311597113789e+03	5.357513219940447925e+03
9.200000000000000000e+06	5.003744664631570231e+03	5.332075159790370890e+03
9.300000000000000000e+06	4.982897409852420424e+03	5.306835515026929897e+03
9.400000000000000000e+06	4.962330291370569284e+03	5.281795633912796802e+03
9.500000000000000000e+06	4.942032722342011766e+03	5.256956692881570234e+03
9.600000000000000000e+06	4.921994742374185080e+03	5.232319703260318420e+03
9.700000000000000000e+06	4.902206977725110846e+03	5.207885517879255531e+03
9.800000000000000000e+06	4.882660604101135505e+03	5.183654837560843589e+03
9.900000000000000000e+06	4.863347311873762010e+03	5.159628217481402316e+03
1.000000000000000000e+07	4.844259273549853788e+03	5.135806073399535308e+03
1.100000000000000000e+07	4.664335068268062059e+03	4.908834351796549527e+03
1.200000000000000000e+07	4.500947556548308967e+03	4.701947887485422143e+03
1.300000000000000000e+07	4.350864738781759115e+03	4.514075894463773693e+03
1.400000000000000000e+07	4.212099310712954320e+03	4.343731843847550408e+03
1.500000000000000000e+07	4.083319196630898205e+03	4.189261852368416839e+03
1.600000000000000000e+07	3.963540682615951937e+03	4.049000579902729442e+03
1.700000000000000000e+07	3.851970379344691537e+03	3.921361889405746751e+03
1.800000000000000000e+07	3.747925252629658189e+03	3.804885997767347817e+03
1.900000000000000000e+07	3.650793121517703639e+03	3.698258983462623291e+03
2.000000000000000000e+07	3.560013694765956188e+03	3.600315595275556461e+03
2.100000000000000000e+07	3.475069678200288308e+03	3.510032600072268906e+03
2.200000000000000000e+07	3.395482547336401694e+03	3.426517288259645284e+03
2.300000000000000000e+07	3.320810271551427832e+03	3.348993981296647235e+03
2.400000000000000000e+07	3.250645690731541890e+03	3.276790221239755283e+03
2.500000000000000000e+07	3.184614973927729352e+03	3.209323578251131039e+03
2.600000000000000000e+07	3.122375952531815983e+03	3.146089548632977767e+03
2.700000000000000000e+07	3.063616291218570950e+03	3.086650735618115959e+03
2.800000000000000000e+07	3.008051531769218400e+03	3.030627341807470202e+03
2.900000000000000000e+07	2.955423067757192712e+03	2.977688912183940829e+03
3.000000000000000000e+07	2.905496108174837445e+03	2.927547221750511653e+03
3.100000000000000000e+07	2.858057678893941102e+03	2.879950183950972132e+03
3.200000000000000000e+07	2.812914699047008526e+03	2.834676653735414675e+03
3.300000000000000000e+07	2.769892158059929898e+03	2.791532005352639317e+03
3.400000000000000000e+07	2.728831409383936716e+03	2.750344375373508683e+03
3.500000000000000000e+07	2.689588589277990650e+03	2.710961473505450613e+03
3.600000000000000000e+07	2.652033163177146434e+03	2.673247875974358067e+03
3.700000000000000000e+07	2.616046597979068338e+03	2.637082727825535130e+03
3.800000000000000000e+07	2.581521155682491099e+03	2.602357791039966742e+03
3.900000000000000000e+07	2.548358801928735375e+03	2.568975784727808332e+03
4.000000000000000000e+07	2.516470221882117130e+03	2.536848971839033766e+03
4.100000000000000000e+07	2.485773935334376347e+03	2.505897953887501899e+03
4.200000000000000000e+07	2.456195502771547126e+03	2.476050641221265323e+03
4.300000000000000000e+07	2.427666814275964498e+03	2.447241371504918789e+03
4.400000000000000000e+07	2.400125453457435924e+03	2.419410153423922111e+03
4.500000000000000000e+07	2.373514129047060578e+03	2.392502016286100570e+03
4.600000000000000000e+07	2.347780167293744398e+03	2.366466449280019788e+03
4.700000000000000000e+07	2.322875058840812926e+03	2.341256916741318946e+03
4.800000000000000000e+07	2.298754054303051362e+03	2.316830437953005458e+03
4.900000000000000000e+07	2.275375803295047717e+03	2.293147221828903184e+03
5.000000000000000000e+07	2.252702032169198901e+03	2.270170348358025876e+03
5.100000000000000000e+07	2.230697256198352534e+03	2.247865489967911344e+03
5.200000000000000000e+07	2.209328522380890263e+03	2.226200667038365282e+03
5.300000000000000000e+07	2.188565179452580651e+03	2.205146032696149177e+03
5.400000000000000000e+07	2.168378672060535337e+03	2.184673682775411180e+03
5.500000000000000000e+07	2.148742356390472196e+03	2.164757487460930406e+03
5.600000000000000000e+07	2.129631334841519674e+03	2.145372941662387802e+03
5.700000000000000000e+07	2.111022307614338843e+03	2.126497031613404033e+03
5.800000000000000000e+07	2.092893439321740061e+03	2.108108115564300988e+03
5.900000000000000000e+07	2.075224238947444974e+03	2.090185816752564733e+03
6.000000000000000000e+07	2.057995451671625688e+03	2.072710927100867593e+03
6.100000000000000000e+07	2.041188961252937361e+03	2.055665320316324141e+03
6.200000000000000000e+07	2.024787701808427983e+03	2.039031873253833737e+03
6.300000000000000000e+07	2.008775577966958963e+03	2.022794394566220717e+03
6.400000000000000000e+07	1.993137392490348930e+03	2.006937559799132487e+03
6.500000000000000000e+07	1.977858780561286267e+03	1.991446852203520621e+03
6.600000000000000000e+07	1.962926150029401697e+03	1.976308508635860562e+03
6.700000000000000000e+07	1.948326626988558246e+03	1.961509469999286239e+03
6.800000000000000000e+07	1.934048006130129806e+03	1.947037335749375870e+03
6.900000000000000000e+07	1.920078705380527254e+03	1.932880322048767084e+03
7.000000000000000000e+07	1.906407724386960581e+03	1.919027223206367353e+03
7.100000000000000000e+07	1.893024606464636008e+03	1.905467376081243629e+03
7.200000000000000000e+07	1.879919403661968090e+03	1.892190627169375830e+03
7.300000000000000000e+07	1.867082644638534475e+03	1.879187302124211328e+03
7.400000000000000000e+07	1.854505305084267775e+03	1.866448177490390663e+03
7.500000000000000000e+07	1.842178780437990781e+03	1.853964454454457382e+03
7.600000000000000000e+07	1.830094860689732968e+03	1.841727734437763274e+03
7.700000000000000000e+07	1.818245707074355323e+03	1.829729996375310293e+03
7.800000000000000000e+07	1.806623830484426662e+03	1.817963575540441525e+03
7.900000000000000000e+07	1.795222071448502675e+03	1.806421143789530788e+03
8.000000000000000000e+07	1.784033581536794372e+03	1.795095691113241628e+03
8.100000000000000000e+07	1.773051806070526709e+03	1.783980508391912508e+03
8.200000000000000000e+07	1.762270468023733656e+03	1.773069171262281770e+03
8.300000000000000000e+07	1.751683553017443728e+03	1.762355525011402051e+03
8.400000000000000000e+07	1.741285295316061593e+03	1.751833670421130591e+03
8.500000000000000000e+07	1.731070164744568046e+03	1.741497950493446524e+03
8.600000000000000000e+07	1.721032854452958645e+03	1.731342937992833868e+03
8.700000000000000000e+07	1.711168269461349837e+03	1.721363423747456864e+03
8.800000000000000000e+07	1.701471515925366930e+03	1.711554405655663004e+03
8.900000000000000000e+07	1.691937891067014107e+03	1.701911078348800629e+03
9.000000000000000000e+07	1.682562873721169808e+03	1.692428823465207643e+03
9.100000000000000000e+07	1.673342115452317330e+03	1.683103200493897930e+03
9.200000000000000000e+07	1.664271432200111803e+03	1.673929938149625286e+03
9.300000000000000000e+07	1.655346796415969948e+03	1.664904926244017815e+03
9.400000000000000000e+07	1.646564329656073824e+03	1.656024208020103288e+03
9.500000000000000000e+07	1.637920295599113842e+03	1.647283972920015685e+03
9.600000000000000000e+07	1.629411093459695849e+03	1.638680549757906192e+03
9.700000000000000000e+07	1.621033251770709967e+03	1.630210400272103016e+03
9.800000000000000000e+07	1.612783422510082346e+03	1.621870113032445488e+03
9.900000000000000000e+07	1.604658375549310449e+03	1.613656397680443206e+03
1.000000000000000000e+08	1.596654993402889204e+03	1.605566079481480529e+03
1.100000000000000149e+08	1.522698220947911068e+03	1.530824420629823862e+03
1.200000000000000149e+08	1.458152861650571595e+03	1.465620680051871659e+03
1.300000000000000149e+08	1.401175357712634195e+03	1.408082729928428762e+03
1.400000000000000000e+08	1.350391204771339972e+03	1.356815893415951905e+03
1.500000000000000000e+08	1.304751964796456832e+03	1.310756780271210346e+03
1.600000000000000000e+08	1.263442074838713779e+03	1.269078423126315784e+03
1.700000000000000000e+08	1.225816255954361395e+03	1.231126691357090294e+03
1.800000000000000000e+08	1.191356338301223786e+03	1.196376456560318502e+03
1.900000000000000000e+08	1.159640765227369229e+03	1.164400630053462919e+03
2.000000000000000000e+08	1.130322595247800564e+03	1.134847824760516687e+03
2.100000000000000000e+08	1.103113335029433983e+03	1.107425937191724643e+03
2.200000000000000000e+08	1.077770858790504008e+03	1.081889880312494597e+03
2.300000000000000000e+08	1.054090246138134944e+03	1.058032281830216107e+03
2.400000000000000000e+08	1.031896739813940940e+03	1.035676336667220085e+03
2.500000000000000000e+08	1.011040266960404551e+03	1.014670248027520870e+03
2.600000000000000000e+08	9.913911295586401593e+02	9.948828560769569549e+02
2.700000000000000000e+08	9.728365801869194911e+02	9.762001656237815723e+02
2.800000000000000000e+08	9.552780759011467353e+02	9.585225621743543343e+02
2.900000000000000000e+08	9.386290570417675099e+02	9.417625606872329627e+02
3.000000000000000000e+08	9.228131363595450694e+02	9.258429706043185661e+02
3.100000000000000000e+08	9.077626117845403542e+02	9.106953891422272136e+02
3.200000000000000000e+08	8.934172366236089147e+02	8.962589556256597234e+02
3.300000000000000000e+08	8.797231961264641313e+02	8.824793150429862862e+02
3.400000000000000000e+08	8.666322507008143248e+02	8.693077505230141924e+02
3.500000000000000000e+08	8.541010146251584274e+02	8.567004531319774969e+02
3.600000000000000000e+08	8.420903456396698630e+02	8.446179040205843194e+02
3.700000000000000000e+08	8.305648258173330305e+02	8.330243490476657371e+02
3.800000000000000000e+08	8.194923180089548396e+02	8.218873499557935247e+02
3.900000000000000000e+08	8.088435851939162831e+02	8.111773992567647156e+02
4.000000000000000000e+08	7.985919624573444935e+02	8.008675884080868173e+02
4.100000000000000000e+08	7.887130732051462019e+02	7.909333207793462179e+02
4.200000000000000000e+08	7.791845827343900055e+02	7.813520624346199384e+02
4.300000000000000000e+08	7.699859834832188881e+02	7.721031249806680989e+02
4.400000000000000000e+08	7.610984072568862757e+02	7.631674757164657876e+02
4.500000000000000000e+08	7.525044605143187937e+02	7.545275711182433724e+02
4.600000000000000000e+08	7.441880794410811859e+02	7.461672103443330570e+02
4.700000000000000000e+08	7.361344020596043265e+02	7.380714059761542103e+02
4.800000000000000000e+08	7.283296550590248444e+02	7.302262696488613756e+02
4.900000000000000000e+08	7.207610533833765203e+02	7.226189105862653150e+02
5.000000000000000000e+08	7.134167109123222872e+02	7.152373453539026968e+02
5.100000000000000000e+08	7.062855608146746818e+02	7.080704173933739867e+02
5.200000000000000000e+08	6.993572843605695653e+02	7.011077251092957567e+02
5.300000000000000000e+08	6.926222471506898728e+02	6.943395574549269895e+02
5.400000000000000000e+08	6.860714418661864329e+02	6.877568361095957243e+02
5.500000000000000000e+08	6.796964367656631794e+02	6.813510634652966473e+02
5.600000000000000000e+08	6.734893292595904768e+02	6.751142757451023044e+02
5.700000000000000000e+08	6.674427039809822872e+02	6.690390006655785555e+02
5.800000000000000000e+08	6.615495948465820675e+02	6.631182191317203660e+02
5.900000000000000000e+08	6.558034506673360511e+02	6.573453305182301847e+02
6.000000000000000000e+08	6.501981039222907839e+02	6.517141211469682958e+02
6.100000000000000000e+08	6.447277423576510955e+02	6.462187356185795579e+02
6.200000000000000000e+08	6.393868831137973530e+02	6.408536506978309717e+02
6.300000000000000000e+08	6.341703491185731991e+02	6.356136514881249013e+02
6.400000000000000000e+08	6.290732475158979469e+02	6.304938096617515839e+02
6.500000000000000000e+08	6.240909499255412811e+02	6.254894635395240812e+02
