f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	4.625628698136644089e+05	3.629109685092313448e+05
3.900000000000000000e+04	4.558587724081354099e+05	3.530458625190382008e+05
4.000000000000000000e+04	4.492212785301285330e+05	3.437079486866756924e+05
4.100000000000000000e+04	4.426618567409201642e+05	3.348643531242540339e+05
4.200000000000000000e+04	4.361898618151734117e+05	3.264843070213106112e+05
4.300000000000000000e+04	4.298128301770539838e+05	3.185390419021620182e+05
4.400000000000000000e+04	4.235367367194741964e+05	3.110016812783292844e+05
4.500000000000000000e+04	4.173662177802479709e+05	3.038471314189612749e+05
4.600000000000000000e+04	4.113047645303563331e+05	2.970519732588625047e+05
4.700000000000000000e+04	4.053548905453447369e+05	2.905943569099965389e+05
4.800000000000000000e+04	3.995182768862867379e+05	2.844538998092499096e+05
4.900000000000000000e+04	3.937958976135333651e+05	2.786115891989063239e+05
5.000000000000000000e+04	3.881881282943662372e+05	2.730496893772436888e+05
5.100000000000000000e+04	3.826948397428794415e+05	2.677516539590525790e+05
5.200000000000000000e+04	3.773154789444709895e+05	2.627020432369053597e+05
5.300000000000000000e+04	3.720491388651645975e+05	2.578864466233254352e+05
5.400000000000000000e+04	3.668946186245529680e+05	2.532914100733716623e+05
5.500000000000000000e+04	3.618504753172539058e+05	2.489043683299163822e+05
5.600000000000000000e+04	3.569150685984508600e+05	2.447135817947947944e+05
5.700000000000000000e+04	3.520865990015048301e+05	2.407080778038658318e+05
5.800000000000000000e+04	3.473631408272121917e+05	2.368775960695083195e+05
5.900000000000000000e+04	3.427426703326812712e+05	2.332125380475878483e+05
6.000000000000000000e+04	3.382230898509158287e+05	2.297039199854185863e+05
6.100000000000000000e+04	3.338022483881359221e+05	2.263433294110835996e+05
6.200000000000000000e+04	3.294779591730025713e+05	2.231228848314513743e+05
6.300000000000000000e+04	3.252480145687419572e+05	2.200351984153285157e+05
6.400000000000000000e+04	3.211101987044494017e+05	2.170733414487127448e+05
6.500000000000000000e+04	3.170622981344435248e+05	2.142308123604613065e+05
6.600000000000000000e+04	3.131021107934606844e+05	2.115015071284534060e+05
6.700000000000000000e+04	3.092274534799084067e+05	2.088796918881768943e+05
6.800000000000000000e+04	3.054361680685649626e+05	2.063599775773834554e+05
6.900000000000000000e+04	3.017261266273928923e+05	2.039372964618493570e+05
7.000000000000000000e+04	2.980952355899809045e+05	2.016068803982429963e+05
7.100000000000000000e+04	2.945414391150581650e+05	1.993642407005717687e+05
7.200000000000000000e+04	2.910627217471055919e+05	1.972051494865825516e+05
7.300000000000000000e+04	2.876571104769951780e+05	1.951256223898202006e+05
7.400000000000000000e+04	2.843226762884802883e+05	1.931219025318029453e+05
7.500000000000000000e+04	2.810575352649915149e+05	1.911904456569346366e+05
7.600000000000000000e+04	2.778598493213046459e+05	1.893279063403731270e+05
7.700000000000000000e+04	2.747278266160857747e+05	1.875311251861424535e+05
7.800000000000000000e+04	2.716597216938579222e+05	1.857971169393014570e+05
7.900000000000000000e+04	2.686538353984546266e+05	1.841230594420308771e+05
8.000000000000000000e+04	2.657085145944116521e+05	1.825062833690820844e+05
8.100000000000000000e+04	2.628221517278367537e+05	1.809442626831718953e+05
8.200000000000000000e+04	2.599931842540567450e+05	1.794346057556502346e+05
8.300000000000000000e+04	2.572200939556258963e+05	1.779750471021235280e+05
8.400000000000000000e+04	2.545014061710765527e+05	1.765634396867337055e+05
8.500000000000000000e+04	2.518356889519703400e+05	1.751977477524730202e+05
8.600000000000000000e+04	2.492215521633928001e+05	1.738760401383036515e+05
8.700000000000000000e+04	2.466576465408995573e+05	1.725964840469664778e+05
8.800000000000000000e+04	2.441426627150824934e+05	1.713573392302104621e+05
8.900000000000000000e+04	2.416753302133185789e+05	1.701569525608040276e+05
9.000000000000000000e+04	2.392544164468738600e+05	1.689937529630957870e+05
9.100000000000000000e+04	2.368787256903137895e+05	1.678662466761012038e+05
9.200000000000000000e+04	2.345470980591193656e+05	1.667730128251214628e+05
9.300000000000000000e+04	2.322584084905018681e+05	1.657126992797641433e+05
9.400000000000000000e+04	2.300115657315939898e+05	1.646840187779448461e+05
9.500000000000000000e+04	2.278055113385295554e+05	1.636857452970267041e+05
9.600000000000000000e+04	2.256392186893035541e+05	1.627167106546867872e+05
9.700000000000000000e+04	2.235116920128002530e+05	1.617758013234373939e+05
9.800000000000000000e+04	2.214219654359260749e+05	1.608619554439416679e+05
9.900000000000000000e+04	2.193691020503905020e+05	1.599741600233834179e+05
1.000000000000000000e+05	2.173521930003562593e+05	1.591114483061913634e+05
1.100000000000000146e+05	1.989789858644880005e+05	1.516797829951727763e+05
1.200000000000000146e+05	1.833784191417153925e+05	1.459576272018392337e+05
1.300000000000000146e+05	1.699863699092982279e+05	1.414620327252559073e+05
1.400000000000000000e+05	1.583768767220500740e+05	1.378681504828577454e+05
1.500000000000000000e+05	1.482239515246356314e+05	1.349513419152996212e+05
1.600000000000000000e+05	1.392747622866348829e+05	1.325524470722076658e+05
1.700000000000000000e+05	1.313306976241578232e+05	1.305562560047046281e+05
1.800000000000000000e+05	1.242338610314836114e+05	1.288777711604374927e+05
1.900000000000000000e+05	1.178573215027658298e+05	1.274532109230433853e+05
2.000000000000000000e+05	1.120979866885907250e+05	1.262339793467200943e+05
2.100000000000000000e+05	1.068713276327354542e+05	1.251825385291145649e+05
2.200000000000000000e+05	1.021074265711365297e+05	1.242695292738350981e+05
2.300000000000000000e+05	9.774798166337875591e+04	1.234717276835772500e+05
2.400000000000000000e+05	9.374401210700697266e+04	1.227705720837373665e+05
2.500000000000000000e+05	9.005408175547697465e+04	1.221510857560419245e+05
2.600000000000000000e+05	8.664291079783315945e+04	1.216010786925271386e+05
2.700000000000000000e+05	8.348028089127701242e+04	1.211105488894943992e+05
2.800000000000000000e+05	8.054016438213210495e+04	1.206712282473115629e+05
2.900000000000000000e+05	7.780002623186761048e+04	1.202762345599140972e+05
3.000000000000000000e+05	7.524026020952274848e+04	1.199198022282761085e+05
3.100000000000000000e+05	7.284373032651744143e+04	1.195970720132248680e+05
3.200000000000000000e+05	7.059539540434739320e+04	1.193039255045395403e+05
3.300000000000000000e+05	6.848199979153466120e+04	1.190368537721104512e+05
3.400000000000000000e+05	6.649181707998995262e+04	1.187928523733967158e+05
3.500000000000000000e+05	6.461443656265255413e+04	1.185693368485622777e+05
3.600000000000000000e+05	6.284058437297712953e+04	1.183640742632853799e+05
3.700000000000000000e+05	6.116197293142198032e+04	1.181751274120345479e+05
3.800000000000000000e+05	5.957117362417867844e+04	1.180008090774314915e+05
3.900000000000000000e+05	5.806150864968223323e+04	1.178396443283524131e+05
4.000000000000000000e+05	5.662695875872048055e+04	1.176903392831548990e+05
4.100000000000000000e+05	5.526208423602757830e+04	1.175517551023903216e+05
4.200000000000000000e+05	5.396195696382851747e+04	1.174228862346214446e+05
4.300000000000000000e+05	5.272210180008377938e+04	1.173028421392167947e+05
4.400000000000000000e+05	5.153844581829158415e+04	1.171908318656501506e+05
4.500000000000000000e+05	5.040727420852596697e+04	1.170861509905999410e+05
4.600000000000000000e+05	4.932519184389761358e+04	1.169881705099236860e+05
4.700000000000000000e+05	4.828908968283617287e+04	1.168963273583868577e+05
4.800000000000000000e+05	4.729611531330109574e+04	1.168101162902967044e+05
4.900000000000000000e+05	4.634364705631157995e+04	1.167290829023952247e+05
5.000000000000000000e+05	4.542927113782567903e+04	1.166528176190803788e+05
5.100000000000000000e+05	4.455076151376371126e+04	1.165809504912778357e+05
5.200000000000000000e+05	4.370606199585695140e+04	1.165131466856248589e+05
5.300000000000000000e+05	4.289327037838859542e+04	1.164491025612581725e+05
5.400000000000000000e+05	4.211062430969101842e+04	1.163885422483679868e+05
5.500000000000000000e+05	4.135648868900888192e+04	1.163312146565273724e+05
5.600000000000000000e+05	4.062934440026064112e+04	1.162768908522130514e+05
5.700000000000000000e+05	3.992777822034789278e+04	1.162253617543775326e+05
5.800000000000000000e+05	3.925047376177816477e+04	1.161764361047552666e+05
5.900000000000000000e+05	3.859620332815717848e+04	1.161299386761137866e+05
6.000000000000000000e+05	3.796382057711381640e+04	1.160857086871077336e+05
6.100000000000000000e+05	3.735225389889623330e+04	1.160435983969605149e+05
6.200000000000000000e+05	3.676050043059128802e+04	1.160034718570412806e+05
6.300000000000000000e+05	3.618762063597988163e+04	1.159652037996361178e+05
6.400000000000000000e+05	3.563273338970177429e+04	1.159286786469602230e+05
6.500000000000000000e+05	3.509501151187848154e+04	1.158937896257671528e+05
6.600000000000000000e+05	3.457367770580993965e+04	1.158604379748984938e+05
6.700000000000000000e+05	3.406800085696597671e+04	1.158285322347889451e+05
6.800000000000000000e+05	3.357729265636725904e+04	1.157979876093832863e+05
6.900000000000000000e+05	3.310090451569178549e+04	1.157687253921589727e+05
7.000000000000000000e+05	3.263822474514560236e+04	1.157406724489949702e+05
7.100000000000000000e+05	3.218867596837344536e+04	1.157137607515474665e+05
7.200000000000000000e+05	3.175171275152144881e+04	1.156879269555736100e+05
7.300000000000000000e+05	3.132681942605228323e+04	1.156631120193214156e+05
7.400000000000000000e+05	3.091350808710399360e+04	1.156392608576978964e+05
7.500000000000000000e+05	3.051131675111027653e+04	1.156163220284300914e+05
7.600000000000000000e+05	3.011980765810351659e+04	1.155942474468845758e+05
7.700000000000000000e+05	2.973856570562564593e+04	1.155729921265896119e+05
7.800000000000000000e+05	2.936719700250376263e+04	1.155525139428534021e+05
7.900000000000000000e+05	2.900532753192971359e+04	1.155327734171510674e+05
8.000000000000000000e+05	2.865260191433235741e+04	1.155137335202280228e+05
8.100000000000000000e+05	2.830868226146363304e+04	1.154953594920813339e+05
8.200000000000000000e+05	2.797324711395353370e+04	1.154776186771895591e+05
8.300000000000000000e+05	2.764599045532960372e+04	1.154604803735299793e+05
8.400000000000000000e+05	2.732662079616053961e+04	1.154439156940828107e+05
8.500000000000000000e+05	2.701486032257737315e+04	1.154278974396545527e+05
8.600000000000000000e+05	2.671044410395640807e+04	1.154123999819759774e+05
8.700000000000000000e+05	2.641311935502622146e+04	1.153973991561379662e+05
8.800000000000000000e+05	2.612264474808864543e+04	1.153828721615221439e+05
8.900000000000000000e+05	2.583878977142983786e+04	1.153687974704664957e+05
9.000000000000000000e+05	2.556133413034427940e+04	1.153551547439874557e+05
9.100000000000000000e+05	2.529006718750736036e+04	1.153419247539373901e+05
9.200000000000000000e+05	2.502478743971533913e+04	1.153290893110464967e+05
9.300000000000000000e+05	2.476530202826586537e+04	1.153166311983428604e+05
9.400000000000000000e+05	2.451142628048440383e+04	1.153045341094990144e+05
9.500000000000000000e+05	2.426298328010965633e+04	1.152927825916908332e+05
9.600000000000000000e+05	2.401980346444253883e+04	1.152813619925950479e+05
9.700000000000000000e+05	2.378172424633330593e+04	1.152702584111887263e+05
9.800000000000000000e+05	2.354858965924057702e+04	1.152594586520402663e+05
9.900000000000000000e+05	2.332025002373489042e+04	1.152489501828109205e+05
1.000000000000000000e+06	2.309656163395254407e+04	1.152387210947154381e+05
1.100000000000000000e+06	2.108760970934923171e+04	1.151495552985909599e+05
1.200000000000000000e+06	1.942058706746204552e+04	1.150787079222630855e+05
1.300000000000000000e+06	1.801658742789466123e+04	1.150205359868481610e+05
1.400000000000000000e+06	1.681921496305559776e+04	1.149713407526853844e+05
1.500000000000000000e+06	1.578709125307113754e+04	1.149286180586324481e+05
1.600000000000000000e+06	1.488916810575308227e+04	1.148906255085215525e+05
1.700000000000000000e+06	1.410169261393876332e+04	1.148561222070996300e+05
1.800000000000000000e+06	1.340618275417236327e+04	1.148242066768673249e+05
1.900000000000000000e+06	1.278804165160744378e+04	1.147942127948356356e+05
2.000000000000000000e+06	1.223558720698350953e+04	1.147656411667613283e+05
2.100000000000000000e+06	1.173935875834054787e+04	1.147381127840748668e+05
2.200000000000000000e+06	1.129161270241987404e+04	1.147113370578892209e+05
2.300000000000000000e+06	1.088594960879124665e+04	1.146850893455365149e+05
2.400000000000000000e+06	1.051703450025126767e+04	1.146591948758481449e+05
2.500000000000000000e+06	1.018038422867235568e+04	1.146335170693488035e+05
2.600000000000000000e+06	9.872203891997523897e+03	1.146079489289594785e+05
2.700000000000000000e+06	9.589259584278768671e+03	1.145824066095887683e+05
2.800000000000000000e+06	9.328778399537966834e+03	1.145568245561683725e+05
2.900000000000000000e+06	9.088369113572185597e+03	1.145311517856881837e+05
3.000000000000000000e+06	8.865958720576476480e+03	1.145053490138741763e+05
3.100000000000000000e+06	8.659741245603130665e+03	1.144793864126000990e+05
3.200000000000000000e+06	8.468136148272245919e+03	1.144532418432855193e+05
3.300000000000000000e+06	8.289754283724341803e+03	1.144268994530732743e+05
3.400000000000000000e+06	8.123369865241775187e+03	1.144003485500774987e+05
3.500000000000000000e+06	7.967897228421889849e+03	1.143735826951984054e+05
3.600000000000000000e+06	7.822371463409097487e+03	1.143465989633949939e+05
3.700000000000000000e+06	7.685932183484313100e+03	1.143193973386012367e+05
3.800000000000000000e+06	7.557809852323971427e+03	1.142919802148368180e+05
3.900000000000000000e+06	7.437314210723406177e+03	1.142643519823068200e+05
4.000000000000000000e+06	7.323824435410667320e+03	1.142365186819932569e+05
4.100000000000000000e+06	7.216780734255466996e+03	1.142084877158107556e+05
4.200000000000000000e+06	7.115677138500306683e+03	1.141802676021330408e+05
4.300000000000000000e+06	7.020055297177560533e+03	1.141518677685953444e+05
4.400000000000000000e+06	6.929499114304877367e+03	1.141232983757162729e+05
4.500000000000000000e+06	6.843630097795703477e+03	1.140945701661447965e+05
4.600000000000000000e+06	6.762103311820766976e+03	1.140656943353458046e+05
4.700000000000000000e+06	6.684603842790632370e+03	1.140366824203186115e+05
4.800000000000000000e+06	6.610843704107186568e+03	1.140075462035681558e+05
4.900000000000000000e+06	6.540559117058818629e+03	1.139782976300531154e+05
5.000000000000000000e+06	6.473508115259895931e+03	1.139489487352236611e+05
5.100000000000000000e+06	6.409468428291670534e+03	1.139195115825940156e+05
5.200000000000000000e+06	6.348235607028755112e+03	1.138899982095468586e+05
5.300000000000000000e+06	6.289621358802861323e+03	1.138604205802813231e+05
5.400000000000000000e+06	6.233452065277776455e+03	1.138307905449879181e+05
5.500000000000000000e+06	6.179567459859042174e+03	1.138011198044749472e+05
5.600000000000000000e+06	6.127819444775755073e+03	1.137714198795857083e+05
5.700000000000000000e+06	6.078071030762183000e+03	1.137417020848415850e+05
5.800000000000000000e+06	6.030195384624182225e+03	1.137119775058297382e+05
5.900000000000000000e+06	5.984074971971876039e+03	1.136822569799102203e+05
6.000000000000000000e+06	5.939600784097418000e+03	1.136525510798862379e+05
6.100000000000000000e+06	5.896671639422755106e+03	1.136228701003139431e+05
6.200000000000000000e+06	5.855193551177945665e+03	1.135932240461778129e+05
6.300000000000000000e+06	5.815079154029926940e+03	1.135636226236833172e+05
6.400000000000000000e+06	5.776247183291081456e+03	1.135340752329513052e+05
6.500000000000000000e+06	5.738622001120335881e+03	1.135045909624210763e+05
6.600000000000000000e+06	5.702133164806065906e+03	1.134751785847880528e+05
6.700000000000000000e+06	5.666715032805076589e+03	1.134458465543232014e+05
6.800000000000000000e+06	5.632306404719532111e+03	1.134166030054339644e+05
6.900000000000000000e+06	5.598850191834857469e+03	1.133874557523391268e+05
7.000000000000000000e+06	5.566293115225792462e+03	1.133584122897474444e+05
7.100000000000000000e+06	5.534585428773232707e+03	1.133294797944317106e+05
7.200000000000000000e+06	5.503680664727711701e+03	1.133006651276076445e+05
7.300000000000000000e+06	5.473535399712543040e+03	1.132719748380293895e+05
7.400000000000000000e+06	5.444109039285226572e+03	1.132434151657212788e+05
7.500000000000000000e+06	5.415363619374361406e+03	1.132149920462762675e+05
7.600000000000000000e+06	5.387263623084280880e+03	1.131867111156546598e+05
7.700000000000000000e+06	5.359775811514017732e+03	1.131585777154168754e+05
7.800000000000000000e+06	5.332869067374046608e+03	1.131305968983429193e+05
7.900000000000000000e+06	5.306514250305153837e+03	1.131027734343775228e+05
8.000000000000000000e+06	5.280684062911387628e+03	1.130751118168618268e+05
8.100000000000000000e+06	5.255352926614423268e+03	1.130476162690016936e+05
8.200000000000000000e+06	5.230496866521910306e+03	1.130202907505365583e+05
8.300000000000000000e+06	5.206093404578172340e+03	1.129931389645712479e+05
8.400000000000000000e+06	5.182121460333365576e+03	1.129661643645333534e+05
8.500000000000000000e+06	5.158561258728029316e+03	1.129393701612321456e+05
8.600000000000000000e+06	5.135394244344080107e+03	1.129127593299833970e+05
8.700000000000000000e+06	5.112603001622340344e+03	1.128863346177798812e+05
8.800000000000000000e+06	5.090171180590360564e+03	1.128600985504796117e+05
8.900000000000000000e+06	5.068083427683801347e+03	1.128340534399942117e+05
9.000000000000000000e+06	5.046325321280352910e+03	1.128082013914535200e+05
9.100000000000000000e+06	5.024883311597113789e+03	1.127825443103337748e+05
9.200000000000000000e+06	5.003744664631570231e+03	1.127570839095287083e+05
9.300000000000000000e+06	4.982897409852420424e+03	1.127318217163523077e+05
9.400000000000000000e+06	4.962330291370569284e+03	1.127067590794583666e+05
9.500000000000000000e+06	4.942032722342011766e+03	1.126818971756678948e+05
9.600000000000000000e+06	4.921994742374185080e+03	1.126572370166908513e+05
9.700000000000000000e+06	4.902206977725110846e+03	1.126327794557369198e+05
9.800000000000000000e+06	4.882660604101135505e+03	1.126085251940035232e+05
9.900000000000000000e+06	4.863347311873762010e+03	1.125844747870383289e+05
1.000000000000000000e+07	4.844259273549853788e+03	1.125606286509676283e+05
1.100000000000000000e+07	4.664335068268062059e+03	1.123334058071204781e+05
1.200000000000000000e+07	4.500947556548308967e+03	1.121262480892439053e+05
1.300000000000000000e+07	4.350864738781759115e+03	1.119380850267608621e+05
1.400000000000000000e+07	4.212099310712954320e+03	1.117674303808930854e+05
1.500000000000000000e+07	4.083319196630898205e+03	1.116126305369265901e+05
1.600000000000000000e+07	3.963540682615951937e+03	1.114720204047249281e+05
1.700000000000000000e+07	3.851970379344691537e+03	1.113440140810674202e+05
1.800000000000000000e+07	3.747925252629658189e+03	1.112271520024692436e+05
1.900000000000000000e+07	3.650793121517703639e+03	1.111201204544593347e+05
2.000000000000000000e+07	3.560013694765956188e+03	1.110217543816665857e+05
2.100000000000000000e+07	3.475069678200288308e+03	1.109310307367447531e+05
2.200000000000000000e+07	3.395482547336401694e+03	1.108470569868137827e+05
2.300000000000000000e+07	3.320810271551427832e+03	1.107690576218172355e+05
2.400000000000000000e+07	3.250645690731541890e+03	1.106963603448003996e+05
2.500000000000000000e+07	3.184614973927729352e+03	1.106283828800567135e+05
2.600000000000000000e+07	3.122375952531815983e+03	1.105646208717230475e+05
2.700000000000000000e+07	3.063616291218570950e+03	1.105046370650646568e+05
2.800000000000000000e+07	3.008051531769218400e+03	1.104480517993507674e+05
2.900000000000000000e+07	2.955423067757192712e+03	1.103945347512594599e+05
3.000000000000000000e+07	2.905496108174837445e+03	1.103437978228648572e+05
3.100000000000000000e+07	2.858057678893941102e+03	1.102955890503713163e+05
3.200000000000000000e+07	2.812914699047008526e+03	1.102496874074623483e+05
3.300000000000000000e+07	2.769892158059929898e+03	1.102058983833484090e+05
3.400000000000000000e+07	2.728831409383936716e+03	1.101640502260228095e+05
3.500000000000000000e+07	2.689588589277990650e+03	1.101239907532876678e+05
3.600000000000000000e+07	2.652033163177146434e+03	1.100855846463290800e+05
3.700000000000000000e+07	2.616046597979068338e+03	1.100487111521936313e+05
3.800000000000000000e+07	2.581521155682491099e+03	1.100132621320686303e+05
3.900000000000000000e+07	2.548358801928735375e+03	1.099791404016229935e+05
4.000000000000000000e+07	2.516470221882117130e+03	1.099462583178566274e+05
4.100000000000000000e+07	2.485773935334376347e+03	1.099145365739518311e+05
4.200000000000000000e+07	2.456195502771547126e+03	1.098839031696596503e+05
4.300000000000000000e+07	2.427666814275964498e+03	1.098542925298934424e+05
4.400000000000000000e+07	2.400125453457435924e+03	1.098256447485326207e+05
4.500000000000000000e+07	2.373514129047060578e+03	1.097979049381208752e+05
4.600000000000000000e+07	2.347780167293744398e+03	1.097710226692105789e+05
4.700000000000000000e+07	2.322875058840812926e+03	1.097449514857121831e+05
4.800000000000000000e+07	2.298754054303051362e+03	1.097196484847725224e+05
4.900000000000000000e+07	2.275375803295047717e+03	1.096950739515281311e+05
5.000000000000000000e+07	2.252702032169198901e+03	1.096711910406192765e+05
5.100000000000000000e+07	2.230697256198352534e+03	1.096479654976156744e+05
5.200000000000000000e+07	2.209328522380890263e+03	1.096253654145907349e+05
5.300000000000000000e+07	2.188565179452580651e+03	1.096033610149720480e+05
5.400000000000000000e+07	2.168378672060535337e+03	1.095819244635548675e+05
5.500000000000000000e+07	2.148742356390472196e+03	1.095610296981957072e+05
5.600000000000000000e+07	2.129631334841519674e+03	1.095406522802337568e+05
5.700000000000000000e+07	2.111022307614338843e+03	1.095207692611347156e+05
5.800000000000000000e+07	2.092893439321740061e+03	1.095013590632260311e+05
5.900000000000000000e+07	2.075224238947444974e+03	1.094824013727078709e+05
6.000000000000000000e+07	2.057995451671625688e+03	1.094638770433880127e+05
6.100000000000000000e+07	2.041188961252937361e+03	1.094457680098187702e+05
6.200000000000000000e+07	2.024787701808427983e+03	1.094280572086939792e+05
6.300000000000000000e+07	2.008775577966958963e+03	1.094107285075320979e+05
6.400000000000000000e+07	1.993137392490348930e+03	1.093937666398021101e+05
6.500000000000000000e+07	1.977858780561286267e+03	1.093771571457656246e+05
6.600000000000000000e+07	1.962926150029401697e+03	1.093608863184057409e+05
6.700000000000000000e+07	1.948326626988558246e+03	1.093449411538946588e+05
6.800000000000000000e+07	1.934048006130129806e+03	1.093293093061257678e+05
6.900000000000000000e+07	1.920078705380527254e+03	1.093139790448924905e+05
7.000000000000000000e+07	1.906407724386960581e+03	1.092989392173515516e+05
7.100000000000000000e+07	1.893024606464636008e+03	1.092841792124487838e+05
7.200000000000000000e+07	1.879919403661968090e+03	1.092696889280276664e+05
7.300000000000000000e+07	1.867082644638534475e+03	1.092554587403711048e+05
7.400000000000000000e+07	1.854505305084267775e+03	1.092414794759539509e+05
7.500000000000000000e+07	1.842178780437990781e+03	1.092277423852139327e+05
7.600000000000000000e+07	1.830094860689732968e+03	1.092142391181616113e+05
7.700000000000000000e+07	1.818245707074355323e+03	1.092009617016777775e+05
7.800000000000000000e+07	1.806623830484426662e+03	1.091879025183539779e+05
7.900000000000000000e+07	1.795222071448502675e+03	1.091750542867543845e+05
8.000000000000000000e+07	1.784033581536794372e+03	1.091624100429818791e+05
8.100000000000000000e+07	1.773051806070526709e+03	1.091499631234486442e+05
8.200000000000000000e+07	1.762270468023733656e+03	1.091377071487577778e+05
8.300000000000000000e+07	1.751683553017443728e+03	1.091256360086099303e+05
8.400000000000000000e+07	1.741285295316061593e+03	1.091137438476623211e+05
8.500000000000000000e+07	1.731070164744568046e+03	1.091020250522665010e+05
8.600000000000000000e+07	1.721032854452958645e+03	1.090904742380234675e+05
8.700000000000000000e+07	1.711168269461349837e+03	1.090790862380958715e+05
8.800000000000000000e+07	1.701471515925366930e+03	1.090678560922274482e+05
8.900000000000000000e+07	1.691937891067014107e+03	1.090567790364164539e+05
9.000000000000000000e+07	1.682562873721169808e+03	1.090458504931998759e+05
9.100000000000000000e+07	1.673342115452317330e+03	1.090350660625083547e+05
9.200000000000000000e+07	1.664271432200111803e+03	1.090244215130513621e+05
9.300000000000000000e+07	1.655346796415969948e+03	1.090139127741976554e+05
9.400000000000000000e+07	1.646564329656073824e+03	1.090035359283193247e+05
9.500000000000000000e+07	1.637920295599113842e+03	1.089932872035687760e+05
9.600000000000000000e+07	1.629411093459695849e+03	1.089831629670608527e+05
9.700000000000000000e+07	1.621033251770709967e+03	1.089731597184332495e+05
9.800000000000000000e+07	1.612783422510082346e+03	1.089632740837615129e+05
9.900000000000000000e+07	1.604658375549310449e+03	1.089535028098085022e+05
1.000000000000000000e+08	1.596654993402889204e+03	1.089438427585834870e+05
1.100000000000000149e+08	1.522698220947911068e+03	1.088527420046370535e+05
1.200000000000000149e+08	1.458152861650571595e+03	1.087699996099538112e+05
1.300000000000000149e+08	1.401175357712634195e+03	1.086937749736651604e+05
1.400000000000000000e+08	1.350391204771339972e+03	1.086227024126967153e+05
1.500000000000000000e+08	1.304751964796456832e+03	1.085557453741848149e+05
1.600000000000000000e+08	1.263442074838713779e+03	1.084921018701666180e+05
1.700000000000000000e+08	1.225816255954361395e+03	1.084311411318369792e+05
1.800000000000000000e+08	1.191356338301223786e+03	1.083723599715286546e+05
1.900000000000000000e+08	1.159640765227369229e+03	1.083153519829074939e+05
2.000000000000000000e+08	1.130322595247800564e+03	1.082597853390862438e+05
2.100000000000000000e+08	1.103113335029433983e+03	1.082053864898150641e+05
2.200000000000000000e+08	1.077770858790504008e+03	1.081519279926579475e+05
2.300000000000000000e+08	1.054090246138134944e+03	1.080992192958367959e+05
2.400000000000000000e+08	1.031896739813940940e+03	1.080470996639647783e+05
2.500000000000000000e+08	1.011040266960404551e+03	1.079954326830030623e+05
2.600000000000000000e+08	9.913911295586401593e+02	1.079441019449940359e+05
2.700000000000000000e+08	9.728365801869194911e+02	1.078930076251892897e+05
2.800000000000000000e+08	9.552780759011467353e+02	1.078420637419474369e+05
2.900000000000000000e+08	9.386290570417675099e+02	1.077911959445412358e+05
3.000000000000000000e+08	9.228131363595450694e+02	1.077403397131247912e+05
3.100000000000000000e+08	9.077626117845403542e+02	1.076894388834048586e+05
3.200000000000000000e+08	8.934172366236089147e+02	1.076384444292641419e+05
3.300000000000000000e+08	8.797231961264641313e+02	1.075873134519102750e+05
3.400000000000000000e+08	8.666322507008143248e+02	1.075360083355802199e+05
3.500000000000000000e+08	8.541010146251584274e+02	1.074844960384838632e+05
3.600000000000000000e+08	8.420903456396698630e+02	1.074327474942575936e+05
3.700000000000000000e+08	8.305648258173330305e+02	1.073807371042609157e+05
3.800000000000000000e+08	8.194923180089548396e+02	1.073284423049726174e+05
3.900000000000000000e+08	8.088435851939162831e+02	1.072758431977967994e+05
4.000000000000000000e+08	7.985919624573444935e+02	1.072229222309979232e+05
4.100000000000000000e+08	7.887130732051462019e+02	1.071696639253800386e+05
4.200000000000000000e+08	7.791845827343900055e+02	1.071160546368392388e+05
4.300000000000000000e+08	7.699859834832188881e+02	1.070620823501307168e+05
4.400000000000000000e+08	7.610984072568862757e+02	1.070077364991667710e+05
4.500000000000000000e+08	7.525044605143187937e+02	1.069530078099500533e+05
4.600000000000000000e+08	7.441880794410811859e+02	1.068978881628886884e+05
4.700000000000000000e+08	7.361344020596043265e+02	1.068423704717667279e+05
4.800000000000000000e+08	7.283296550590248444e+02	1.067864485770743195e+05
4.900000000000000000e+08	7.207610533833765203e+02	1.067301171517535404e+05
5.000000000000000000e+08	7.134167109123222872e+02	1.066733716177183815e+05
5.100000000000000000e+08	7.062855608146746818e+02	1.066162080717448698e+05
5.200000000000000000e+08	6.993572843605695653e+02	1.065586232195356424e+05
5.300000000000000000e+08	6.926222471506898728e+02	1.065006143169357965e+05
5.400000000000000000e+08	6.860714418661864329e+02	1.064421791174184764e+05
5.500000000000000000e+08	6.796964367656631794e+02	1.063833158250822598e+05
5.600000000000000000e+08	6.734893292595904768e+02	1.063240230525038351e+05
5.700000000000000000e+08	6.674427039809822872e+02	1.062642997828791413e+05
5.800000000000000000e+08	6.615495948465820675e+02	1.062041453359591251e+05
5.900000000000000000e+08	6.558034506673360511e+02	1.061435593373509764e+05
6.000000000000000000e+08	6.501981039222907839e+02	1.060825416908091283e+05
6.100000000000000000e+08	6.447277423576510955e+02	1.060210925531878456e+05
6.200000000000000000e+08	6.393868831137973530e+02	1.059592123117679876e+05
6.300000000000000000e+08	6.341703491185731991e+02	1.058969015637062839e+05
6.400000000000000000e+08	6.290732475158979469e+02	1.058341610973818606e+05
6.500000000000000000e+08	6.240909499255412811e+02	1.057709918754445971e+05
