f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	6.143440433543055551e+05	3.393173262630842510e+05
3.900000000000000000e+04	6.054401243933804799e+05	3.262151741090874420e+05
4.000000000000000000e+04	5.966246636358043179e+05	3.138132021533450461e+05
4.100000000000000000e+04	5.879128928322549909e+05	3.020677495693510282e+05
4.200000000000000000e+04	5.793172363480813801e+05	2.909379513489898527e+05
4.300000000000000000e+04	5.708477035411382094e+05	2.803855991905890987e+05
4.400000000000000000e+04	5.625122298513621790e+05	2.703749975991549436e+05
4.500000000000000000e+04	5.543169729422946693e+05	2.608728188151984941e+05
4.600000000000000000e+04	5.462665695460133720e+05	2.518479592544442276e+05
4.700000000000000000e+04	5.383643580198847922e+05	2.432713994052987255e+05
4.800000000000000000e+04	5.306125710330756847e+05	2.351160685557480319e+05
4.900000000000000000e+04	5.230125022652424523e+05	2.273567152746613428e+05
5.000000000000000000e+04	5.155646505188989686e+05	2.199697842284426733e+05
5.100000000000000000e+04	5.082688442182510626e+05	2.129332996515127306e+05
5.200000000000000000e+04	5.011243488875142648e+05	2.062267555912576790e+05
5.300000000000000000e+04	4.941299598668321269e+05	1.998310129010765231e+05
5.400000000000000000e+04	4.872840822298212443e+05	1.937282028480729496e+05
5.500000000000000000e+04	4.805847996092491085e+05	1.879016371259139269e+05
5.600000000000000000e+04	4.740299334124683519e+05	1.823357240114527231e+05
5.700000000000000000e+04	4.676170937122215983e+05	1.770158903703227697e+05
5.800000000000000000e+04	4.613437229278807063e+05	1.719285091974303068e+05
5.900000000000000000e+04	4.552071332639657194e+05	1.670608323696580192e+05
6.000000000000000000e+04	4.492045387441084604e+05	1.624009282874119526e+05
6.100000000000000000e+04	4.433330825669909827e+05	1.579376240867438319e+05
6.200000000000000000e+04	4.375898604140140815e+05	1.536604521130400244e+05
6.300000000000000000e+04	4.319719402545490884e+05	1.495596003593648784e+05
6.400000000000000000e+04	4.264763791219637496e+05	1.456258665865130315e+05
6.500000000000000000e+04	4.211002372706401511e+05	1.418506158569123363e+05
6.600000000000000000e+04	4.158405900696444442e+05	1.382257412301331642e+05
6.700000000000000000e+04	4.106945379414680065e+05	1.347436273835063039e+05
6.800000000000000000e+04	4.056592146133047063e+05	1.313971169369059207e+05
6.900000000000000000e+04	4.007317939128497965e+05	1.281794792758853728e+05
7.000000000000000000e+04	3.959094953098486876e+05	1.250843816819223284e+05
7.100000000000000000e+04	3.911895883779720170e+05	1.221058625924228836e+05
7.200000000000000000e+04	3.865693963284550700e+05	1.192383068262993038e+05
7.300000000000000000e+04	3.820462987468972569e+05	1.164764226233220252e+05
7.400000000000000000e+04	3.776177336472033057e+05	1.138152203570696438e+05
7.500000000000000000e+04	3.732811989415530697e+05	1.112499927921454509e+05
7.600000000000000000e+04	3.690342534121525823e+05	1.087762967664232274e+05
7.700000000000000000e+04	3.648745172591476003e+05	1.063899361884633836e+05
7.800000000000000000e+04	3.607996722891741083e+05	1.040869462489159196e+05
7.900000000000000000e+04	3.568074618004133226e+05	1.018635787527596549e+05
8.000000000000000000e+04	3.528956902125636698e+05	9.971628848663376993e+04
8.100000000000000000e+04	3.490622224836176611e+05	9.764172054235244286e+04
8.200000000000000000e+04	3.453049833497029031e+05	9.563669852399031515e+04
8.300000000000000000e+04	3.416219564193077385e+05	9.369821357170684496e+04
8.400000000000000000e+04	3.380111831489610486e+05	9.182341414082286065e+04
8.500000000000000000e+04	3.344707617236862425e+05	9.000959647953897365e+04
8.600000000000000000e+04	3.309988458623398910e+05	8.825419575319679279e+04
8.700000000000000000e+04	3.275936435651130159e+05	8.655477776711205661e+04
8.800000000000000000e+04	3.242534158180274535e+05	8.490903124379827932e+04
8.900000000000000000e+04	3.209764752671272727e+05	8.331476061388733797e+04
9.000000000000000000e+04	3.177611848732207436e+05	8.176987928325119719e+04
9.100000000000000000e+04	3.146059565564029035e+05	8.027240334176036413e+04
9.200000000000000000e+04	3.115092498381969635e+05	7.882044568181349314e+04
9.300000000000000000e+04	3.084695704879419063e+05	7.741221049724736076e+04
9.400000000000000000e+04	3.054854691789785866e+05	7.604598813550382329e+04
9.500000000000000000e+04	3.025555401592959533e+05	7.472015027802724217e+04
9.600000000000000000e+04	2.996784199404804967e+05	7.343314542577073735e+04
9.700000000000000000e+04	2.968527860081380350e+05	7.218349466846336145e+04
9.800000000000000000e+04	2.940773555563618429e+05	7.096978771790127212e+04
9.900000000000000000e+04	2.913508842482951586e+05	6.979067918701851158e+04
1.000000000000000000e+05	2.886721650044114795e+05	6.864488509786201757e+04
1.100000000000000146e+05	2.642701407654524664e+05	5.877466077206710179e+04
1.200000000000000146e+05	2.435505459502707818e+05	5.117488887564982724e+04
1.300000000000000146e+05	2.257641514704083675e+05	4.520415097692386189e+04
1.400000000000000000e+05	2.103452247657608532e+05	4.043100496951883542e+04
1.500000000000000000e+05	1.968608110250600439e+05	3.655710144006070914e+04
1.600000000000000000e+05	1.849751162146854913e+05	3.337105513943173719e+04
1.700000000000000000e+05	1.744243584174152929e+05	3.071985217382128758e+04
1.800000000000000000e+05	1.649988304040566145e+05	2.849060466698903838e+04
1.900000000000000000e+05	1.565299511828188843e+05	2.659860228298183938e+04
2.000000000000000000e+05	1.488808006182764657e+05	2.497930324424984428e+04
2.100000000000000000e+05	1.419391131912202982e+05	2.358285230250761742e+04
2.200000000000000000e+05	1.356120289583213162e+05	2.237025660162956410e+04
2.300000000000000000e+05	1.298221154434490163e+05	2.131067176582605680e+04
2.400000000000000000e+05	1.245043197290634562e+05	2.037944546136814824e+04
2.500000000000000000e+05	1.196036091883149347e+05	1.955668664582596102e+04
2.600000000000000000e+05	1.150731276139164838e+05	1.882620539285936684e+04
2.700000000000000000e+05	1.108727410908701422e+05	1.817471773221574040e+04
2.800000000000000000e+05	1.069678814879183337e+05	1.759124254522171395e+04
2.900000000000000000e+05	1.033286193239210406e+05	1.706663936128468413e+04
3.000000000000000000e+05	9.992891495758961537e+04	1.659325071012913759e+04
3.100000000000000000e+05	9.674600955288649129e+04	1.616462288601450928e+04
3.200000000000000000e+05	9.375992645577786607e+04	1.577528610102758648e+04
3.300000000000000000e+05	9.095306042585714022e+04	1.542058003662707051e+04
3.400000000000000000e+05	8.830983725812484045e+04	1.509651439980452597e+04
3.500000000000000000e+05	8.581643017078067351e+04	1.479965668956211630e+04
3.600000000000000000e+05	8.346052225504787930e+04	1.452704127680217789e+04
3.700000000000000000e+05	8.123110652040145942e+04	1.427609529897346692e+04
3.800000000000000000e+05	7.911831679525389336e+04	1.404457791051774257e+04
3.900000000000000000e+05	7.711328408496279735e+04	1.383053020981245209e+04
4.000000000000000000e+05	7.520801403861874132e+04	1.363223375264731840e+04
4.100000000000000000e+05	7.339528200225747423e+04	1.344817601114113313e+04
4.200000000000000000e+05	7.166854279035373474e+04	1.327702148134093113e+04
4.300000000000000000e+05	7.002185282845624897e+04	1.311758740869907160e+04
4.400000000000000000e+05	6.844980273700022371e+04	1.296882330736609583e+04
4.500000000000000000e+05	6.694745876211320865e+04	1.282979361094597152e+04
4.600000000000000000e+05	6.551031173084379407e+04	1.269966291958657712e+04
4.700000000000000000e+05	6.413423242899443721e+04	1.257768340893703134e+04
4.800000000000000000e+05	6.281543247997753497e+04	1.246318404656748316e+04
4.900000000000000000e+05	6.155042995091315242e+04	1.235556132545720902e+04
5.000000000000000000e+05	6.033601903389613290e+04	1.225427127558076972e+04
5.100000000000000000e+05	5.916924325098621193e+04	1.215882255612927111e+04
5.200000000000000000e+05	5.804737171499519172e+04	1.206877046455558047e+04
5.300000000000000000e+05	5.696787804772106028e+04	1.198371172603576451e+04
5.400000000000000000e+05	5.592842161544688861e+04	1.190327994934036360e+04
5.500000000000000000e+05	5.492683079032508249e+04	1.182714165350364965e+04
5.600000000000000000e+05	5.396108798733803269e+04	1.175499278482960290e+04
5.700000000000000000e+05	5.302931626121169393e+04	1.168655565630848832e+04
5.800000000000000000e+05	5.212976727703308279e+04	1.162157625191819534e+04
5.900000000000000000e+05	5.126081049327780056e+04	1.155982184694737589e+04
6.000000000000000000e+05	5.042092341721395496e+04	1.150107890271373071e+04
6.100000000000000000e+05	4.960868281081098394e+04	1.144515120011818544e+04
6.200000000000000000e+05	4.882275674083948252e+04	1.139185818157402718e+04
6.300000000000000000e+05	4.806189738020957884e+04	1.134103347515158384e+04
6.400000000000000000e+05	4.732493447909833048e+04	1.129252357841442063e+04
6.500000000000000000e+05	4.661076943434428540e+04	1.124618668250698647e+04
6.600000000000000000e+05	4.591836989417701261e+04	1.120189161967517248e+04
6.700000000000000000e+05	4.524676484279316355e+04	1.115951691963565827e+04
6.800000000000000000e+05	4.459504011576444464e+04	1.111894996212021942e+04
6.900000000000000000e+05	4.396233430289514217e+04	1.108008621455622779e+04
7.000000000000000000e+05	4.334783500006505346e+04	1.104282854525028961e+04
7.100000000000000000e+05	4.275077537589235726e+04	1.100708660364987009e+04
7.200000000000000000e+05	4.217043102281858592e+04	1.097277626030105966e+04
7.300000000000000000e+05	4.160611706552207033e+04	1.093981910002193035e+04
7.400000000000000000e+05	4.105718550247646635e+04	1.090814196259122218e+04
7.500000000000000000e+05	4.052302275902932161e+04	1.087767652593005732e+04
7.600000000000000000e+05	4.000304743263824639e+04	1.084835892734353911e+04
7.700000000000000000e+05	3.949670821289955347e+04	1.082012941890286129e+04
7.800000000000000000e+05	3.900348196077290049e+04	1.079293205349597156e+04
7.900000000000000000e+05	3.852287193297603517e+04	1.076671439846786780e+04
8.000000000000000000e+05	3.805440613891716930e+04	1.074142727411467422e+04
8.100000000000000000e+05	3.759763581877129764e+04	1.071702451459645090e+04
8.200000000000000000e+05	3.715213403241409105e+04	1.069346274909984822e+04
8.300000000000000000e+05	3.671749434991075395e+04	1.067070120131395379e+04
8.400000000000000000e+05	3.629332963513879804e+04	1.064870150548902711e+04
8.500000000000000000e+05	3.587927091491274041e+04	1.062742753752954559e+04
8.600000000000000000e+05	3.547496632668333041e+04	1.060684525973356176e+04
8.700000000000000000e+05	3.508008013851899159e+04	1.058692257793306089e+04
8.800000000000000000e+05	3.469429183564533741e+04	1.056762920991613282e+04
8.900000000000000000e+05	3.431729526833100681e+04	1.054893656412451310e+04
9.000000000000000000e+05	3.394879785636920133e+04	1.053081762771962713e+04
9.100000000000000000e+05	3.358851984581912984e+04	1.051324686319915600e+04
9.200000000000000000e+05	3.323619361404827941e+04	1.049620011282624000e+04
9.300000000000000000e+05	3.289156301945355517e+04	1.047965451020350702e+04
9.400000000000000000e+05	3.255438279254842200e+04	1.046358839838822496e+04
9.500000000000000000e+05	3.222441796537848495e+04	1.044798125400152639e+04
9.600000000000000000e+05	3.190144333648258180e+04	1.043281361683528849e+04
9.700000000000000000e+05	3.158524296884222713e+04	1.041806702450630473e+04
9.800000000000000000e+05	3.127560971847351539e+04	1.040372395174871963e+04
9.900000000000000000e+05	3.097234479150019251e+04	1.038976775397174788e+04
1.000000000000000000e+06	3.067525732772330593e+04	1.037618261474407700e+04
1.100000000000000000e+06	2.800710618804712431e+04	1.025776326295417675e+04
1.200000000000000000e+06	2.579308189640283308e+04	1.016367354873543081e+04
1.300000000000000000e+06	2.392838658312082771e+04	1.008641885324168288e+04
1.400000000000000000e+06	2.233811920660903706e+04	1.002108676216296408e+04
1.500000000000000000e+06	2.096732380859291516e+04	9.964351418126114368e+03
1.600000000000000000e+06	1.977476432545279022e+04	9.913898687609760600e+03
1.700000000000000000e+06	1.872889378707924698e+04	9.868080496172002313e+03
1.800000000000000000e+06	1.780516564691572785e+04	9.825699560767985531e+03
1.900000000000000000e+06	1.698419334434808479e+04	9.785871180118672783e+03
2.000000000000000000e+06	1.625046152230182634e+04	9.747932090694066574e+03
2.100000000000000000e+06	1.559140518323692231e+04	9.711378917032156096e+03
2.200000000000000000e+06	1.499673980834191752e+04	9.675825716704166553e+03
2.300000000000000000e+06	1.445796611628181199e+04	9.640974132602043028e+03
2.400000000000000000e+06	1.396799855895011024e+04	9.606592043597080192e+03
2.500000000000000000e+06	1.352088292876252490e+04	9.572498052220313184e+03
2.600000000000000000e+06	1.311157909901204039e+04	9.538550050380410539e+03
2.700000000000000000e+06	1.273579201926211135e+04	9.504636678933537041e+03
2.800000000000000000e+06	1.238983890738383343e+04	9.470670870353029386e+03
2.900000000000000000e+06	1.207054390461018738e+04	9.436584910777493860e+03
3.000000000000000000e+06	1.177515378786336260e+04	9.402326623861343251e+03
3.100000000000000000e+06	1.150126998599989747e+04	9.367856392317524296e+03
3.200000000000000000e+06	1.124679333449311343e+04	9.333144811636308077e+03
3.300000000000000000e+06	1.100987886712225372e+04	9.298170825621007680e+03
3.400000000000000000e+06	1.078889857866349666e+04	9.262920232567741550e+03
3.500000000000000000e+06	1.058241056467015551e+04	9.227384479073465627e+03
3.600000000000000000e+06	1.038913329854155018e+04	9.191559678906574845e+03
3.700000000000000000e+06	1.020792407408497456e+04	9.155445809374714372e+03
3.800000000000000000e+06	1.003776084632583479e+04	9.119046048731646806e+03
3.900000000000000000e+06	9.877726860681284961e+03	9.082366226461943370e+03
4.000000000000000000e+06	9.726997582576697823e+03	9.045414364531225146e+03
4.100000000000000000e+06	9.584829534782918927e+03	9.008200292433815775e+03
4.200000000000000000e+06	9.450550724555663692e+03	8.970735322497233938e+03
4.300000000000000000e+06	9.323552401809040020e+03	8.933031974696854377e+03
4.400000000000000000e+06	9.203281936609040713e+03	8.895103742399403927e+03
4.500000000000000000e+06	9.089236641917847010e+03	8.856964892143683755e+03
4.600000000000000000e+06	8.980958397800026432e+03	8.818630291892084642e+03
4.700000000000000000e+06	8.878028957784739760e+03	8.780115263232491998e+03
4.800000000000000000e+06	8.780065837970527355e+03	8.741435453840251284e+03
4.900000000000000000e+06	8.686718705698160193e+03	8.702606727171241801e+03
5.000000000000000000e+06	8.597666197932672731e+03	8.663645066887500434e+03
5.100000000000000000e+06	8.512613110461445103e+03	8.624566493943568275e+03
5.200000000000000000e+06	8.431287908082349531e+03	8.585386994606997177e+03
5.300000000000000000e+06	8.353440513483268660e+03	8.546122457966610455e+03
5.400000000000000000e+06	8.278840338786028951e+03	8.506788621710897132e+03
5.500000000000000000e+06	8.207274528973339329e+03	8.467401025146120446e+03
5.600000000000000000e+06	8.138546390818557484e+03	8.427974968577642358e+03
5.700000000000000000e+06	8.072473984644077973e+03	8.388525478305089564e+03
5.800000000000000000e+06	8.008888859364851669e+03	8.349067276587466040e+03
5.900000000000000000e+06	7.947634913925175169e+03	8.309614756021841458e+03
6.000000000000000000e+06	7.888567370491133261e+03	8.270181957852626510e+03
6.100000000000000000e+06	7.831551846681800271e+03	8.230782553790095335e+03
6.200000000000000000e+06	7.776463515763264695e+03	8.191429830968292663e+03
6.300000000000000000e+06	7.723186345136573436e+03	8.152136679716636536e+03
6.400000000000000000e+06	7.671612404658540072e+03	8.112915583856891317e+03
6.500000000000000000e+06	7.621641237374773482e+03	8.073778613268698791e+03
6.600000000000000000e+06	7.573179286142862111e+03	8.034737418494655685e+03
6.700000000000000000e+06	7.526139370400577718e+03	7.995803227179329042e+03
6.800000000000000000e+06	7.480440208008093578e+03	7.956986842157003593e+03
6.900000000000000000e+06	7.436005977679204079e+03	7.918298641021118783e+03
7.000000000000000000e+06	7.392765918026627332e+03	7.879748577023640792e+03
7.100000000000000000e+06	7.350653959692137505e+03	7.841346181166751194e+03
7.200000000000000000e+06	7.309608387421529187e+03	7.803100565361167355e+03
7.300000000000000000e+06	7.269571529286189616e+03	7.765020426536537343e+03
7.400000000000000000e+06	7.230489470552418425e+03	7.727114051598891820e+03
7.500000000000000000e+06	7.192311789963675437e+03	7.689389323139046610e+03
7.600000000000000000e+06	7.154991316433140128e+03	7.651853725803741327e+03
7.700000000000000000e+06	7.118483904349158365e+03	7.614514353248343468e+03
7.800000000000000000e+06	7.082748225877800905e+03	7.577377915596789535e+03
7.900000000000000000e+06	7.047745578807385755e+03	7.540450747340083581e+03
8.000000000000000000e+06	7.013439708622694525e+03	7.503738815610568963e+03
8.100000000000000000e+06	6.979796643623324599e+03	7.467247728773846575e+03
8.200000000000000000e+06	6.946784542013778264e+03	7.430982745285236888e+03
8.300000000000000000e+06	6.914373549993605593e+03	7.394948782761874099e+03
8.400000000000000000e+06	6.882535669965856869e+03	7.359150427225465137e+03
8.500000000000000000e+06	6.851244638062894410e+03	7.323591942474743519e+03
8.600000000000000000e+06	6.820475810260491016e+03	7.288277279549770356e+03
8.700000000000000000e+06	6.790206056416253887e+03	7.253210086253819100e+03
8.800000000000000000e+06	6.760413661626465000e+03	7.218393716701395533e+03
8.900000000000000000e+06	6.731078234347805846e+03	7.183831240863751191e+03
9.000000000000000000e+06	6.702180620777974582e+03	7.149525454086069658e+03
9.100000000000000000e+06	6.673702825031527937e+03	7.115478886552710719e+03
9.200000000000000000e+06	6.645627934686173830e+03	7.081693812679437542e+03
9.300000000000000000e+06	6.617940051309326009e+03	7.048172260413374715e+03
9.400000000000000000e+06	6.590624225606808068e+03	7.014916020423846930e+03
9.500000000000000000e+06	6.563666396863894988e+03	6.981926655168676916e+03
9.600000000000000000e+06	6.537053336375389335e+03	6.949205507822597610e+03
9.700000000000000000e+06	6.510772594584868784e+03	6.916753711055775057e+03
9.800000000000000000e+06	6.484812451675204102e+03	6.884572195652182927e+03
9.900000000000000000e+06	6.459161871371974485e+03	6.852661698958646411e+03
1.000000000000000000e+07	6.433810457739627054e+03	6.821022773157017582e+03
1.100000000000000000e+07	6.194847559972555246e+03	6.519574614914577978e+03
1.200000000000000000e+07	5.977847556007803178e+03	6.244802307635842226e+03
1.300000000000000000e+07	5.778517927276790942e+03	5.995283707337366650e+03
1.400000000000000000e+07	5.594219273578273715e+03	5.769044509065622151e+03
1.500000000000000000e+07	5.423182423991385804e+03	5.563888139337062057e+03
1.600000000000000000e+07	5.264100877656819648e+03	5.377602808464521331e+03
1.700000000000000000e+07	5.115920909693667454e+03	5.208081918817773840e+03
1.800000000000000000e+07	4.977735361287733213e+03	5.053386687332252222e+03
1.900000000000000000e+07	4.848731175995088961e+03	4.911772054222703446e+03
2.000000000000000000e+07	4.728164213699736138e+03	4.781690413335916674e+03
2.100000000000000000e+07	4.615347440021533657e+03	4.661782777122771222e+03
2.200000000000000000e+07	4.509645311803624281e+03	4.550863510382596360e+03
2.300000000000000000e+07	4.410470754514388318e+03	4.447902410471939220e+03
2.400000000000000000e+07	4.317283006222976837e+03	4.352006365213044774e+03
2.500000000000000000e+07	4.229585570492396073e+03	4.262401831537721591e+03
2.600000000000000000e+07	4.146924002619073690e+03	4.178418762492747192e+03
2.700000000000000000e+07	4.068883480404547299e+03	4.099476237913460864e+03
2.800000000000000000e+07	3.995086206097001650e+03	4.025069837136140450e+03
2.900000000000000000e+07	3.925188716508832385e+03	3.954760672639545646e+03
3.000000000000000000e+07	3.858879178446326023e+03	3.888165943897261968e+03
3.100000000000000000e+07	3.795874734387633907e+03	3.824950846963010008e+03
3.200000000000000000e+07	3.735918947665283213e+03	3.764821672261302865e+03
3.300000000000000000e+07	3.678779381326927705e+03	3.707519931316874136e+03
3.400000000000000000e+07	3.624245331988020553e+03	3.652817366997880072e+03
3.500000000000000000e+07	3.572125729767842131e+03	3.600511717860078079e+03
3.600000000000000000e+07	3.522247207676389280e+03	3.550423123403671070e+03
3.700000000000000000e+07	3.474452338237070762e+03	3.502391072428189091e+03
3.800000000000000000e+07	3.428598031280658233e+03	3.456271810675375491e+03
3.900000000000000000e+07	3.384554084345541924e+03	3.411936136388869272e+03
4.000000000000000000e+07	3.342201875638088040e+03	3.369267523280930618e+03
4.100000000000000000e+07	3.301433188775483359e+03	3.328160519768228369e+03
4.200000000000000000e+07	3.262149158338600955e+03	3.288519381356011763e+03
4.300000000000000000e+07	3.224259325440790235e+03	3.250256899867268658e+03
4.400000000000000000e+07	3.187680792945196117e+03	3.213293398983070347e+03
4.500000000000000000e+07	3.152337470546947770e+03	3.177555870428215258e+03
4.600000000000000000e+07	3.118159400609285512e+03	3.142977229232952595e+03
4.700000000000000000e+07	3.085082156356380438e+03	3.109495669943215034e+03
4.800000000000000000e+07	3.053046304746705118e+03	3.077054108540403377e+03
4.900000000000000000e+07	3.021996927055421111e+03	3.045599697253185241e+03
5.000000000000000000e+07	2.991883190868260954e+03	3.015083401473920730e+03
5.100000000000000000e+07	2.962657967822406590e+03	2.985459629692697035e+03
5.200000000000000000e+07	2.934277492017959958e+03	2.956685908787570952e+03
5.300000000000000000e+07	2.906701054563590787e+03	2.928722598203749385e+03
5.400000000000000000e+07	2.879890730212598100e+03	2.901532637556157624e+03
5.500000000000000000e+07	2.853811132491778608e+03	2.875081323029635314e+03
5.600000000000000000e+07	2.828429194127931169e+03	2.849336108656374563e+03
5.700000000000000000e+07	2.803713969937451111e+03	2.824266429141985100e+03
5.800000000000000000e+07	2.779636459667767667e+03	2.799843541409859426e+03
5.900000000000000000e+07	2.756169448566866777e+03	2.776040382451940332e+03
6.000000000000000000e+07	2.733287363713445757e+03	2.752831441427083064e+03
6.100000000000000000e+07	2.710966144367475863e+03	2.730192644245497377e+03
6.200000000000000000e+07	2.689183124802368638e+03	2.708101249128966174e+03
6.300000000000000000e+07	2.667916928258273856e+03	2.686535751848897235e+03
6.400000000000000000e+07	2.647147370813476755e+03	2.665475799523847400e+03
6.500000000000000000e+07	2.626855374110146840e+03	2.644902112010750443e+03
6.600000000000000000e+07	2.607022885993300406e+03	2.624796410053329510e+03
6.700000000000000000e+07	2.587632808230316641e+03	2.605141349461431673e+03
6.800000000000000000e+07	2.568668930573590842e+03	2.585920460688760159e+03
6.900000000000000000e+07	2.550115870513235677e+03	2.567118093256722204e+03
7.000000000000000000e+07	2.531959018140733406e+03	2.548719364540656443e+03
7.100000000000000000e+07	2.514184485609835974e+03	2.530710112493533416e+03
7.200000000000000000e+07	2.496779060738590942e+03	2.513076851932860791e+03
7.300000000000000000e+07	2.479730164347062782e+03	2.495806734059987321e+03
7.400000000000000000e+07	2.463025810970146267e+03	2.478887508918789536e+03
7.500000000000000000e+07	2.446654572624208868e+03	2.462307490533180953e+03
7.600000000000000000e+07	2.430605545341270954e+03	2.446055524491292090e+03
7.700000000000000000e+07	2.414868318215085765e+03	2.430120957768800054e+03
7.800000000000000000e+07	2.399432944730617237e+03	2.414493610605346021e+03
7.900000000000000000e+07	2.384289916172569519e+03	2.399163750266897296e+03
8.000000000000000000e+07	2.369430136929681339e+03	2.384122066543402070e+03
8.100000000000000000e+07	2.354844901530494099e+03	2.369359648845686479e+03
8.200000000000000000e+07	2.340525873262824007e+03	2.354867964778351961e+03
8.300000000000000000e+07	2.326465064244078803e+03	2.340638840076915130e+03
8.400000000000000000e+07	2.312654816822619523e+03	2.326664439807439521e+03
8.500000000000000000e+07	2.299087786202086590e+03	2.312937250736018996e+03
8.600000000000000000e+07	2.285756924190976406e+03	2.299450064783430662e+03
8.700000000000000000e+07	2.272655463989040072e+03	2.286195963487564313e+03
8.800000000000000000e+07	2.259776905930315024e+03	2.273168303402621405e+03
8.900000000000000000e+07	2.247115004109999973e+03	2.260360702369980572e+03
9.000000000000000000e+07	2.234663753828966946e+03	2.247767026600783538e+03
9.100000000000000000e+07	2.222417379795613670e+03	2.235381378515151027e+03
9.200000000000000000e+07	2.210370325030083222e+03	2.223198085287140202e+03
9.300000000000000000e+07	2.198517240420627331e+03	2.211211688048543692e+03
9.400000000000000000e+07	2.186852974886143784e+03	2.199416931708140510e+03
9.500000000000000000e+07	2.175372566102826568e+03	2.187808755346258749e+03
9.600000000000000000e+07	2.164071231756308862e+03	2.176382283147512226e+03
9.700000000000000000e+07	2.152944361283831768e+03	2.165132815837220278e+03
9.800000000000000000e+07	2.141987508073806111e+03	2.154055822589552463e+03
9.900000000000000000e+07	2.131196382092736712e+03	2.143146933377707683e+03
1.000000000000000000e+08	2.120566842911774984e+03	2.132401931738523217e+03
1.100000000000000149e+08	2.022342567708432398e+03	2.033135224654074591e+03
1.200000000000000149e+08	1.936617881188614092e+03	1.946536121607561199e+03
1.300000000000000149e+08	1.860944297263537919e+03	1.870118191782382155e+03
1.400000000000000000e+08	1.793496294208631753e+03	1.802029121758783504e+03
1.500000000000000000e+08	1.732881409072949054e+03	1.740856590089623978e+03
1.600000000000000000e+08	1.678016467497796839e+03	1.685502275855379594e+03
1.700000000000000000e+08	1.628044454575009695e+03	1.635097407957538508e+03
1.800000000000000000e+08	1.582277172922652198e+03	1.588944547134186450e+03
1.900000000000000000e+08	1.540154740122674639e+03	1.546476463706455434e+03
2.000000000000000000e+08	1.501216372466289613e+03	1.507226469638741264e+03
2.100000000000000000e+08	1.465078913041661735e+03	1.470806613258558627e+03
2.200000000000000000e+08	1.431420787114895347e+03	1.436891386900612133e+03
2.300000000000000000e+08	1.399969833578949192e+03	1.405205373014044198e+03
2.400000000000000000e+08	1.370493951917917911e+03	1.375513751310869566e+03
2.500000000000000000e+08	1.342793825731584775e+03	1.347614915774912561e+03
2.600000000000000000e+08	1.316697199072624699e+03	1.321334668976800913e+03
2.700000000000000000e+08	1.292054328605672254e+03	1.296521610379243839e+03
2.800000000000000000e+08	1.268734336401108067e+03	1.273043438894554583e+03
2.900000000000000000e+08	1.246622259899867458e+03	1.250783962935383897e+03
3.000000000000000000e+08	1.225616646835417214e+03	1.229640663335871068e+03
3.100000000000000000e+08	1.205627579996272971e+03	1.209522692245349845e+03
3.200000000000000000e+08	1.186575043887286938e+03	1.190349218719996315e+03
3.300000000000000000e+08	1.168387565475406291e+03	1.172048052188971724e+03
3.400000000000000000e+08	1.151001076267217286e+03	1.154554490270001679e+03
3.500000000000000000e+08	1.134357954345116241e+03	1.137810348964194418e+03
3.600000000000000000e+08	1.118406213664097777e+03	1.121763142066437240e+03
3.700000000000000000e+08	1.103098814580667522e+03	1.106365383396826701e+03
3.800000000000000000e+08	1.088393074753751989e+03	1.091573990703137042e+03
3.900000000000000000e+08	1.074250163592668514e+03	1.077349774178327834e+03
4.000000000000000000e+08	1.060634666599869433e+03	1.063656995755480466e+03
4.100000000000000000e+08	1.047514208467357093e+03	1.050462987889560054e+03
4.200000000000000000e+08	1.034859125785892957e+03	1.037737822563833561e+03
4.300000000000000000e+08	1.022642181828768003e+03	1.025454022883844800e+03
4.400000000000000000e+08	1.010838317163400006e+03	1.013586310931137973e+03
4.500000000000000000e+08	9.994244308903248566e+02	1.002111386609595229e+03
4.600000000000000000e+08	9.883791881611230110e+02	9.910077330806948339e+02
4.700000000000000000e+08	9.776828503240617465e+02	9.802554450906191050e+02
4.800000000000000000e+08	9.673171246193053321e+02	9.698360770727831550e+02
4.900000000000000000e+08	9.572650308188905228e+02	9.597325083889286361e+02
5.000000000000000000e+08	9.475107825990459105e+02	9.499288234693847244e+02
5.100000000000000000e+08	9.380396817592398975e+02	9.404102049441366944e+02
5.200000000000000000e+08	9.288380236754295538e+02	9.311628381328844171e+02
5.300000000000000000e+08	9.198930126041218500e+02	9.221738254943219317e+02
5.400000000000000000e+08	9.111926856467724747e+02	9.134311098301906213e+02
5.500000000000000000e+08	9.027258443470429938e+02	9.049234052046713259e+02
5.600000000000000000e+08	8.944819930315414922e+02	8.966401346794991696e+02
5.700000000000000000e+08	8.864512831221946954e+02	8.885713740841064237e+02
5.800000000000000000e+08	8.786244627485359615e+02	8.807078011414852199e+02
5.900000000000000000e+08	8.709928310739120434e+02	8.730406493571790634e+02
6.000000000000000000e+08	8.635481968231318888e+02	8.655616661532110356e+02
6.100000000000000000e+08	8.562828405622965420e+02	8.582630747927305492e+02
6.200000000000000000e+08	8.491894803360918331e+02	8.511375396963236426e+02
6.300000000000000000e+08	8.422612403149845477e+02	8.441781347986478750e+02
6.400000000000000000e+08	8.354916221455960113e+02	8.373783146353569009e+02
6.500000000000000000e+08	8.288744787330969075e+02	8.307318878862490692e+02
