f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	6.255153279170001923e+01	2.811220288031411485e+01
3.900000000000000000e+04	6.108569822878349243e+01	2.808803673242933741e+01
4.000000000000000000e+04	5.969631500044359740e+01	2.806366656538929405e+01
4.100000000000000000e+04	5.837776560300548567e+01	2.803907079974442951e+01
4.200000000000000000e+04	5.712496714290388411e+01	2.801423097059309697e+01
4.300000000000000000e+04	5.593330918518283568e+01	2.798913130505087210e+01
4.400000000000000000e+04	5.479860007718570358e+01	2.796375836575377605e+01
4.500000000000000000e+04	5.371702042907251951e+01	2.793810074879038297e+01
4.600000000000000000e+04	5.268508266208079505e+01	2.791214882670504238e+01
4.700000000000000000e+04	5.169959572081840804e+01	2.788589452898546739e+01
4.800000000000000000e+04	5.075763419649739916e+01	2.785933115385730474e+01
4.900000000000000000e+04	4.985651123096769055e+01	2.783245320633016107e+01
5.000000000000000000e+04	4.899375467223391212e+01	2.780525625834142289e+01
5.100000000000000000e+04	4.816708603516620002e+01	2.777773682757004892e+01
5.200000000000000000e+04	4.737440188977740263e+01	2.774989227207976938e+01
5.300000000000000000e+04	4.661375735643774476e+01	2.772172069842992315e+01
5.400000000000000000e+04	4.588335143489938872e+01	2.769322088128170023e+01
5.500000000000000000e+04	4.518151393373059221e+01	2.766439219284801609e+01
5.600000000000000000e+04	4.450669380010265996e+01	2.763523454079826891e+01
5.700000000000000000e+04	4.385744867795011004e+01	2.760574831344685620e+01
5.800000000000000000e+04	4.323243554624697538e+01	2.757593433123456705e+01
5.900000000000000000e+04	4.263040230924434582e+01	2.754579380366235952e+01
6.000000000000000000e+04	4.205018022760188501e+01	2.751532829096163368e+01
6.100000000000000000e+04	4.149067709391229641e+01	2.748453966989060504e+01
6.200000000000000000e+04	4.095087106857025105e+01	2.745343010313390053e+01
6.300000000000000000e+04	4.042980510260920823e+01	2.742200201185710284e+01
6.400000000000000000e+04	3.992658188330302949e+01	2.739025805103040767e+01
6.500000000000000000e+04	3.944035924623045730e+01	2.735820108718859700e+01
6.600000000000000000e+04	3.897034600432589002e+01	2.732583417834003114e+01
6.700000000000000000e+04	3.851579815034711629e+01	2.729316055577501743e+01
6.800000000000000000e+04	3.807601539431747995e+01	2.726018360755775660e+01
6.900000000000000000e+04	3.765033800195645597e+01	2.722690686351304734e+01
7.000000000000000000e+04	3.723814390399711982e+01	2.719333398154359926e+01
7.100000000000000000e+04	3.683884604968168475e+01	2.715946873513476589e+01
7.200000000000000000e+04	3.645188998069270525e+01	2.712531500192025291e+01
7.300000000000000000e+04	3.607675160438112982e+01	2.709087675319928934e+01
7.400000000000000000e+04	3.571293514743651798e+01	2.705615804430764371e+01
7.500000000000000000e+04	3.535997127315724953e+01	2.702116300575712415e+01
7.600000000000000000e+04	3.501741534725060490e+01	2.698589583506856826e+01
7.700000000000000000e+04	3.468484583865921422e+01	2.695036078923097023e+01
7.800000000000000000e+04	3.436186284329499330e+01	2.691456217772824289e+01
7.900000000000000000e+04	3.404808671978943835e+01	2.687850435608073241e+01
8.000000000000000000e+04	3.374315682745797318e+01	2.684219171985513341e+01
8.100000000000000000e+04	3.344673035764518687e+01	2.680562869910133372e+01
8.200000000000000000e+04	3.315848125047826755e+01	2.676881975317876794e+01
8.300000000000000000e+04	3.287809918982602397e+01	2.673176936593965891e+01
8.400000000000000000e+04	3.260528866994599895e+01	2.669448204123904844e+01
8.500000000000000000e+04	3.233976812791611621e+01	2.665696229874543377e+01
8.600000000000000000e+04	3.208126913649636691e+01	2.661921467002773767e+01
8.700000000000000000e+04	3.182953565255862571e+01	2.658124369489735273e+01
8.800000000000000000e+04	3.158432331666490711e+01	2.654305391798588687e+01
8.900000000000000000e+04	3.134539879977136678e+01	2.650464988554073642e+01
9.000000000000000000e+04	3.111253919339349849e+01	2.646603614242334146e+01
9.100000000000000000e+04	3.088553143988969296e+01	2.642721722929473671e+01
9.200000000000000000e+04	3.066417179981140606e+01	2.638819767997647148e+01
9.300000000000000000e+04	3.044826535353107744e+01	2.634898201897415859e+01
9.400000000000000000e+04	3.023762553459526004e+01	2.630957475915323229e+01
9.500000000000000000e+04	3.003207369246698732e+01	2.626998039955709885e+01
9.600000000000000000e+04	2.983143868251447373e+01	2.623020342335819421e+01
9.700000000000000000e+04	2.963555648128155440e+01	2.619024829593429970e+01
9.800000000000000000e+04	2.944426982523478031e+01	2.615011946306215762e+01
9.900000000000000000e+04	2.925742787132766409e+01	2.610982134922116416e+01
1.000000000000000000e+05	2.907488587785691081e+01	2.606935835600129181e+01
1.100000000000000146e+05	2.745793092426626458e+01	2.565660931151394664e+01
1.200000000000000146e+05	2.614741358774048408e+01	2.523199698533741397e+01
1.300000000000000146e+05	2.506487488243602613e+01	2.479938129881175968e+01
1.400000000000000000e+05	2.415492774493684180e+01	2.436222506389160358e+01
1.500000000000000000e+05	2.337758797137111699e+01	2.392357927100224657e+01
1.600000000000000000e+05	2.270345892793883280e+01	2.348608980954047354e+01
1.700000000000000000e+05	2.211060066301681104e+01	2.305201730169181218e+01
1.800000000000000000e+05	2.158243276421637802e+01	2.262326450352684404e+01
1.900000000000000000e+05	2.110629337390621174e+01	2.220140755475215144e+01
2.000000000000000000e+05	2.067242708852219124e+01	2.178772860873027994e+01
2.100000000000000000e+05	2.027326048928257762e+01	2.138324823698020083e+01
2.200000000000000000e+05	1.990287499587818587e+01	2.098875659465739218e+01
2.300000000000000000e+05	1.955661783299744982e+01	2.060484273660678056e+01
2.400000000000000000e+05	1.923081140297645319e+01	2.023192174558281664e+01
2.500000000000000000e+05	1.892253388964750727e+01	1.987025951653176747e+01
2.600000000000000000e+05	1.862945214912295810e+01	1.951999516229900067e+01
2.700000000000000000e+05	1.834969345811636643e+01	1.918116108643105733e+01
2.800000000000000000e+05	1.808174645401265579e+01	1.885370082104538980e+01
2.900000000000000000e+05	1.782438421327402622e+01	1.853748476075356066e+01
3.000000000000000000e+05	1.757660425676944271e+01	1.823232394312574911e+01
3.100000000000000000e+05	1.733758158847853537e+01	1.793798203606533548e+01
3.200000000000000000e+05	1.710663182968029616e+01	1.765418569541538929e+01
3.300000000000000000e+05	1.688318221238900207e+01	1.738063345407165627e+01
3.400000000000000000e+05	1.666674871682950609e+01	1.711700329826440736e+01
3.500000000000000000e+05	1.645691802864078568e+01	1.686295907859016907e+01
3.600000000000000000e+05	1.625333328748001804e+01	1.661815589367834889e+01
3.700000000000000000e+05	1.605568282465969787e+01	1.638224457373867438e+01
3.800000000000000000e+05	1.586369126120312956e+01	1.615487538017189806e+01
3.900000000000000000e+05	1.567711247215783743e+01	1.593570102634034136e+01
4.000000000000000000e+05	1.549572402761712731e+01	1.572437911378175990e+01
4.100000000000000000e+05	1.531932280267488800e+01	1.552057406782402005e+01
4.200000000000000000e+05	1.514772151271594858e+01	1.532395864686253262e+01
4.300000000000000000e+05	1.498074598098037491e+01	1.513421509058428960e+01
4.400000000000000000e+05	1.481823298524655819e+01	1.495103596420781322e+01
4.500000000000000000e+05	1.466002856206216443e+01	1.477412474836525647e+01
4.600000000000000000e+05	1.450598667199668057e+01	1.460319621756930708e+01
4.700000000000000000e+05	1.435596814927929010e+01	1.443797664425075133e+01
4.800000000000000000e+05	1.420983987499721124e+01	1.427820386007890718e+01
4.900000000000000000e+05	1.406747412561217203e+01	1.412362720163682717e+01
5.000000000000000000e+05	1.392874805856873621e+01	1.397400736346119032e+01
5.100000000000000000e+05	1.379354330474533974e+01	1.382911617791978642e+01
5.200000000000000000e+05	1.366174564384990475e+01	1.368873633833129766e+01
5.300000000000000000e+05	1.353324474392017152e+01	1.355266107908411399e+01
5.400000000000000000e+05	1.340793395011176514e+01	1.342069382423126633e+01
5.500000000000000000e+05	1.328571011115777623e+01	1.329264781408657647e+01
5.600000000000000000e+05	1.316647343442462947e+01	1.316834571767854989e+01
5.700000000000000000e+05	1.305012736250521321e+01	1.304761923749891750e+01
5.800000000000000000e+05	1.293657846588699378e+01	1.293030871177815833e+01
5.900000000000000000e+05	1.282573634749427249e+01	1.281626271850201171e+01
6.000000000000000000e+05	1.271751355589869625e+01	1.270533768452485290e+01
6.100000000000000000e+05	1.261182550477364472e+01	1.259739750241519829e+01
6.200000000000000000e+05	1.250859039678046258e+01	1.249231315706623846e+01
6.300000000000000000e+05	1.240772915055200087e+01	1.238996236360208592e+01
6.400000000000000000e+05	1.230916532980894296e+01	1.229022921769418986e+01
6.500000000000000000e+05	1.221282507393012118e+01	1.219300385905885342e+01
6.600000000000000000e+05	1.211863702951641564e+01	1.209818214862490215e+01
6.700000000000000000e+05	1.202653228265274876e+01	1.200566535963067416e+01
6.800000000000000000e+05	1.193644429169715870e+01	1.191535988272378077e+01
6.900000000000000000e+05	1.184830882051643464e+01	1.182717694498793115e+01
7.000000000000000000e+05	1.176206387215421856e+01	1.174103234270324769e+01
7.100000000000000000e+05	1.167764962296296893e+01	1.165684618755398994e+01
7.200000000000000000e+05	1.159500835726262302e+01	1.157454266592718284e+01
7.300000000000000000e+05	1.151408440260795096e+01	1.149404981089269207e+01
7.400000000000000000e+05	1.143482406575714627e+01	1.141529928641679170e+01
7.500000000000000000e+05	1.135717556943868622e+01	1.133822618333598875e+01
7.600000000000000000e+05	1.128108899001249021e+01	1.126276882660092404e+01
7.700000000000000000e+05	1.120651619611778216e+01	1.118886859329268901e+01
7.800000000000000000e+05	1.113341078839340881e+01	1.111646974091194551e+01
7.900000000000000000e+05	1.106172804034888202e+01	1.104551924544509234e+01
8.000000000000000000e+05	1.099142484045534474e+01	1.097596664871914918e+01
8.100000000000000000e+05	1.092245963551659038e+01	1.090776391456788730e+01
8.200000000000000000e+05	1.085479237537118813e+01	1.084086529334529025e+01
8.300000000000000000e+05	1.078838445896743004e+01	1.077522719433698306e+01
8.400000000000000000e+05	1.072319868184411895e+01	1.071080806563703725e+01
8.500000000000000000e+05	1.065919918504222430e+01	1.064756828107445941e+01
8.600000000000000000e+05	1.059635140546426868e+01	1.058547003379157658e+01
8.700000000000000000e+05	1.053462202769163092e+01	1.052447723609422425e+01
8.800000000000000000e+05	1.047397893726328100e+01	1.046455542521190551e+01
8.900000000000000000e+05	1.041439117541349013e+01	1.040567167462356757e+01
9.000000000000000000e+05	1.035582889526100203e+01	1.034779451062221689e+01
9.100000000000000000e+05	1.029826331943748130e+01	1.029089383380889267e+01
9.200000000000000000e+05	1.024166669913873129e+01	1.023494084522261893e+01
9.300000000000000000e+05	1.018601227457883418e+01	1.017990797682937298e+01
9.400000000000000000e+05	1.013127423682414197e+01	1.012576882610837181e+01
9.500000000000000000e+05	1.007742769098152991e+01	1.007249809448863331e+01
9.600000000000000000e+05	1.002444862071292242e+01	1.002007152940321077e+01
9.700000000000000000e+05	9.972313854046420900e+00	9.968465869741637064e+00
9.800000000000000000e+05	9.921001030452870850e+00	9.917658794494284891e+00
9.900000000000000000e+05	9.870488569155389413e+00	9.867628874394304361e+00
1.000000000000000000e+06	9.820755638638619445e+00	9.818355526374554998e+00
1.100000000000000000e+06	9.362197885473067416e+00	9.363231343197922385e+00
1.200000000000000000e+06	8.963246679649037318e+00	8.966028239579921788e+00
1.300000000000000000e+06	8.611765652679356009e+00	8.615224527379737651e+00
1.400000000000000000e+06	8.298849996635773607e+00	8.302391265075463878e+00
1.500000000000000000e+06	8.017814701163549884e+00	8.021154137097438408e+00
1.600000000000000000e+06	7.763528806307684604e+00	7.766563239125329865e+00
1.700000000000000000e+06	7.531972974971526291e+00	7.534693697238787458e+00
1.800000000000000000e+06	7.319940957392292447e+00	7.322381485249968236e+00
1.900000000000000000e+06	7.124834322133096975e+00	7.127041580212116756e+00
2.000000000000000000e+06	6.944518336486647847e+00	6.946538373953782930e+00
2.100000000000000000e+06	6.777218567330281829e+00	6.779090621387379834e+00
2.200000000000000000e+06	6.621445103330906967e+00	6.623200082357388219e+00
2.300000000000000000e+06	6.475935896027356975e+00	6.477596953192029439e+00
2.400000000000000000e+06	6.339613614663441865e+00	6.341197519622908452e+00
2.500000000000000000e+06	6.211552252708969490e+00	6.213070899994450613e+00
2.600000000000000000e+06	6.090950911173450777e+00	6.092412666656476183e+00
2.700000000000000000e+06	5.977112960261430352e+00	5.978523743036085136e+00
2.800000000000000000e+06	5.869429297654149558e+00	5.870793391951963258e+00
2.900000000000000000e+06	5.767364772155392671e+00	5.768685405743280370e+00
3.000000000000000000e+06	5.670447083831636981e+00	5.671726821894059967e+00
3.100000000000000000e+06	5.578257642753606582e+00	5.579498644682112207e+00
3.200000000000000000e+06	5.490423991357123334e+00	5.491628170527500963e+00
3.300000000000000000e+06	5.406613485379963002e+00	5.407782603221392037e+00
3.400000000000000000e+06	5.326527995214887845e+00	5.327663712699766130e+00
3.500000000000000000e+06	5.249899439977538051e+00	5.251003342868147072e+00
3.600000000000000000e+06	5.176486005138484003e+00	5.177559614063589777e+00
3.700000000000000000e+06	5.106068924345243509e+00	5.107113696902272792e+00
3.800000000000000000e+06	5.038449729278044131e+00	5.039467058615719530e+00
3.900000000000000000e+06	4.973447889635999708e+00	4.974439102107494293e+00
4.000000000000000000e+06	4.910898779802497671e+00	4.911865133059061250e+00
4.100000000000000000e+06	4.850651920254358984e+00	4.851594602385825183e+00
4.200000000000000000e+06	4.792569451006288617e+00	4.793489580883981027e+00
4.300000000000000000e+06	4.736524801814312902e+00	4.737423430546773062e+00
4.400000000000000000e+06	4.682401529876204727e+00	4.683279643174004470e+00
4.500000000000000000e+06	4.630092300655877402e+00	4.630950821866113287e+00
4.600000000000000000e+06	4.579497991449796857e+00	4.580337785029473530e+00
4.700000000000000000e+06	4.530526900585072347e+00	4.531348775812929830e+00
4.800000000000000000e+06	4.483094047830869400e+00	4.483898762595954324e+00
4.900000000000000000e+06	4.437120553828957981e+00	4.437908818373259123e+00
5.000000000000000000e+06	4.392533088193541602e+00	4.393305568721300070e+00
5.100000000000000000e+06	4.349263377465315550e+00	4.350020699561301996e+00
5.200000000000000000e+06	4.307247765387107741e+00	4.307990517209870696e+00
5.300000000000000000e+06	4.266426819043115160e+00	4.267155554277266560e+00
5.400000000000000000e+06	4.226744975308050378e+00	4.227460215872850036e+00
5.500000000000000000e+06	4.188150222815441026e+00	4.188852461336026067e+00
5.600000000000000000e+06	4.150593815300721801e+00	4.151283517354285024e+00
5.700000000000000000e+06	4.114030012723620899e+00	4.114707618876293438e+00
5.800000000000000000e+06	4.078415847042157871e+00	4.079081774694067519e+00
5.900000000000000000e+06	4.043710909910557483e+00	4.044365554966903531e+00
6.000000000000000000e+06	4.009877159915955502e+00	4.010520898301591863e+00
6.100000000000000000e+06	3.976878747263719482e+00	3.977511936297636552e+00
6.200000000000000000e+06	3.944681854074907346e+00	3.945304833719852855e+00
6.300000000000000000e+06	3.913254548679176104e+00	3.913867642680143089e+00
6.400000000000000000e+06	3.882566652476547198e+00	3.883170169400439686e+00
6.500000000000000000e+06	3.852589618106625036e+00	3.853183852294026046e+00
6.600000000000000000e+06	3.823296417807797720e+00	3.823881650246401698e+00
6.700000000000000000e+06	3.794661440974426814e+00	3.795237940102571983e+00
6.800000000000000000e+06	3.766660400029731903e+00	3.767228422477348460e+00
6.900000000000000000e+06	3.739270243828436424e+00	3.739830035101826322e+00
7.000000000000000000e+06	3.712469077887550650e+00	3.713020873003547884e+00
7.100000000000000000e+06	3.686236090818108213e+00	3.686780114892535209e+00
7.200000000000000000e+06	3.660551486396203202e+00	3.661087955190839072e+00
7.300000000000000000e+06	3.635396420769474890e+00	3.635925541201301403e+00
7.400000000000000000e+06	3.610752944346532711e+00	3.611274914962554039e+00
7.500000000000000000e+06	3.586603947962076600e+00	3.587118959382609162e+00
7.600000000000000000e+06	3.562933112950861680e+00	3.563441348283906684e+00
7.700000000000000000e+06	3.539724864799489001e+00	3.540226500028484491e+00
7.800000000000000000e+06	3.516964330076858047e+00	3.517459534423892364e+00
7.900000000000000000e+06	3.494637296372739232e+00	3.495126232639075958e+00
8.000000000000000000e+06	3.472730174999207886e+00	3.473212999884843111e+00
8.100000000000000000e+06	3.451229966232578050e+00	3.451706830636322554e+00
8.200000000000000000e+06	3.430124226893837669e+00	3.430595276195358423e+00
8.300000000000000000e+06	3.409401040083861911e+00	3.409866414408936564e+00
8.400000000000000000e+06	3.389048986906193051e+00	3.389508821376338688e+00
8.500000000000000000e+06	3.369057120024909757e+00	3.369511544992495278e+00
8.600000000000000000e+06	3.349414938918513496e+00	3.349864080188309945e+00
8.700000000000000000e+06	3.330112366702724813e+00	3.330556345740816049e+00
8.800000000000000000e+06	3.311139728405963822e+00	3.311578662536873718e+00
8.900000000000000000e+06	3.292487730591163064e+00	3.292921733183941324e+00
9.000000000000000000e+06	3.274147442226338356e+00	3.274576622870375875e+00
9.100000000000000000e+06	3.256110276714530904e+00	3.256534741385728626e+00
9.200000000000000000e+06	3.238367975000957077e+00	3.238787826218880728e+00
9.300000000000000000e+06	3.220912589681873772e+00	3.221327926658481111e+00
9.400000000000000000e+06	3.203736470045702500e+00	3.204147388826164899e+00
9.500000000000000000e+06	3.186832247982493982e+00	3.187238841578598603e+00
9.600000000000000000e+06	3.170192824702724899e+00	3.170595183219333979e+00
9.700000000000000000e+06	3.153811358211103588e+00	3.154209568966090504e+00
9.800000000000000000e+06	3.137681251485154199e+00	3.138075399123220866e+00
9.900000000000000000e+06	3.121796141312209283e+00	3.122186307912936609e+00
1.000000000000000000e+07	3.106149887741872728e+00	3.106536152922372729e+00
1.100000000000000000e+07	2.961614853822824855e+00	2.961966006042006327e+00
1.200000000000000000e+07	2.835544656940747643e+00	2.835866548102385476e+00
1.300000000000000000e+07	2.724315318436548505e+00	2.724612450061621338e+00
1.400000000000000000e+07	2.625226343890083580e+00	2.625502252921738666e+00
1.500000000000000000e+07	2.536218637923723040e+00	2.536476153937527123e+00
1.600000000000000000e+07	2.455691054312898025e+00	2.455932476354152350e+00
1.700000000000000000e+07	2.382377252063922146e+00	2.382604473475505191e+00
1.800000000000000000e+07	2.315260746888390120e+00	2.315475345464779622e+00
1.900000000000000000e+07	2.253514902899697248e+00	2.253718207316665723e+00
2.000000000000000000e+07	2.196459648596364556e+00	2.196652788233579123e+00
2.100000000000000000e+07	2.143529673772975208e+00	2.143713616674315592e+00
2.200000000000000000e+07	2.094250673671986807e+00	2.094426255878681697e+00
2.300000000000000000e+07	2.048221339587890100e+00	2.048389288095011196e+00
2.400000000000000000e+07	2.005099522231593046e+00	2.005260473162033374e+00
2.500000000000000000e+07	1.964591471356987196e+00	1.964745984500709808e+00
2.600000000000000000e+07	1.926443374714521761e+00	1.926591945271850070e+00
2.700000000000000000e+07	1.890434637350626224e+00	1.890577705500888994e+00
2.800000000000000000e+07	1.856372493425540338e+00	1.856510452187060345e+00
2.900000000000000000e+07	1.824087649162393854e+00	1.824220850897328106e+00
3.000000000000000000e+07	1.793430731553784740e+00	1.793559493388845238e+00
3.100000000000000000e+07	1.764269372443746597e+00	1.764393980816624019e+00
3.200000000000000000e+07	1.736485797866039071e+00	1.736606512361460908e+00
3.300000000000000000e+07	1.709974822328531818e+00	1.710091878933104770e+00
3.400000000000000000e+07	1.684642170031984465e+00	1.684755783910397708e+00
3.500000000000000000e+07	1.660403061853839457e+00	1.660513429728468715e+00
3.600000000000000000e+07	1.637181019764086143e+00	1.637288321964105231e+00
3.700000000000000000e+07	1.614906850206848876e+00	1.615011252440434975e+00
3.800000000000000000e+07	1.593517775625629129e+00	1.593619430518991908e+00
3.900000000000000000e+07	1.572956689277146047e+00	1.573055737716243296e+00
4.000000000000000000e+07	1.553171513169437690e+00	1.553268085473981763e+00
4.100000000000000000e+07	1.534114642671905893e+00	1.534208859626200239e+00
4.200000000000000000e+07	1.515742464301101711e+00	1.515834438062159784e+00
4.300000000000000000e+07	1.498014935554290883e+00	1.498104770454362633e+00
4.400000000000000000e+07	1.480895217570803668e+00	1.480983010828705426e+00
4.500000000000000000e+07	1.464349352946711758e+00	1.464435195300123560e+00
4.600000000000000000e+07	1.448345982286716405e+00	1.448429958555746966e+00
4.700000000000000000e+07	1.432856094106569111e+00	1.432938283697374526e+00
4.800000000000000000e+07	1.417852803545601503e+00	1.417933280901539250e+00
4.900000000000000000e+07	1.403311156047531094e+00	1.403389991054280861e+00
5.000000000000000000e+07	1.389207952746982055e+00	1.389285211097154971e+00
5.100000000000000000e+07	1.375521594781363266e+00	1.375597338303364392e+00
5.200000000000000000e+07	1.362231944150758878e+00	1.362306231106029664e+00
5.300000000000000000e+07	1.349320199086519567e+00	1.349393084438738510e+00
5.400000000000000000e+07	1.336768782173861858e+00	1.336840317833220659e+00
5.500000000000000000e+07	1.324561239714135530e+00	1.324631474759406791e+00
5.600000000000000000e+07	1.312682151016210996e+00	1.312751131896991108e+00
5.700000000000000000e+07	1.301117046479615791e+00	1.301184817200823796e+00
5.800000000000000000e+07	1.289852333479798663e+00	1.289918935770273389e+00
5.900000000000000000e+07	1.278875229192241614e+00	1.278940702659049355e+00
6.000000000000000000e+07	1.268173699600495086e+00	1.268238081870381340e+00
6.100000000000000000e+07	1.257736404026458699e+00	1.257799730875701183e+00
6.200000000000000000e+07	1.247552644601548577e+00	1.247614950075342177e+00
6.300000000000000000e+07	1.237612320166938007e+00	1.237673636689301526e+00
6.400000000000000000e+07	1.227905884151227145e+00	1.227966242626327587e+00
6.500000000000000000e+07	1.218424306026261617e+00	1.218483735931940037e+00
6.600000000000000000e+07	1.209159035987322328e+00	1.209217565461539134e+00
6.700000000000000000e+07	1.200101972543704987e+00	1.200159628464530392e+00
6.800000000000000000e+07	1.191245432740433818e+00	1.191302240800158119e+00
6.900000000000000000e+07	1.182582124762339815e+00	1.182638109536213511e+00
7.000000000000000000e+07	1.174105122698485326e+00	1.174160307708549844e+00
7.100000000000000000e+07	1.165807843268431121e+00	1.165862251042852016e+00
7.200000000000000000e+07	1.157684024332630957e+00	1.157737676460914411e+00
7.300000000000000000e+07	1.149727705027521418e+00	1.149780622211946435e+00
7.400000000000000000e+07	1.141933207382123117e+00	1.141985409485698266e+00
7.500000000000000000e+07	1.134295119287302089e+00	1.134346625378527484e+00
7.600000000000000000e+07	1.126808278701635357e+00	1.126859107096316981e+00
7.700000000000000000e+07	1.119467758989134420e+00	1.119517927289486181e+00
7.800000000000000000e+07	1.112268855294206382e+00	1.112318380425442399e+00
7.900000000000000000e+07	1.105207071868229862e+00	1.105255970112843933e+00
8.000000000000000000e+07	1.098278110270185293e+00	1.098326397300085633e+00
8.100000000000000000e+07	1.091477858370981435e+00	1.091525549277643892e+00
8.200000000000000000e+07	1.084802380097569685e+00	1.084849489420349755e+00
8.300000000000000000e+07	1.078247905858735090e+00	1.078294447611475970e+00
8.400000000000000000e+07	1.071810823599658402e+00	1.071856811295716305e+00
8.500000000000000000e+07	1.065487670437019307e+00	1.065533117112814399e+00
8.600000000000000000e+07	1.059275124830638681e+00	1.059320043067838446e+00
8.700000000000000000e+07	1.053169999251452271e+00	1.053214401197879235e+00
8.800000000000000000e+07	1.047169233309050540e+00	1.047213130698402050e+00
8.900000000000000000e+07	1.041269887305128039e+00	1.041313291475588709e+00
9.000000000000000000e+07	1.035469136181992544e+00	1.035512058093812859e+00
9.100000000000000000e+07	1.029764263837839033e+00	1.029806714089946507e+00
9.200000000000000000e+07	1.024152657782802178e+00	1.024194646628511896e+00
9.300000000000000000e+07	1.018631804111906902e+00	1.018673341473786298e+00
9.400000000000000000e+07	1.013199282772947463e+00	1.013240378256889507e+00
9.500000000000000000e+07	1.007852763109050587e+00	1.007893426017608229e+00
9.600000000000000000e+07	1.002589999657291342e+00	1.002630239002317181e+00
9.700000000000000000e+07	9.974088281861495098e-01	9.974486527007810910e-01
9.800000000000000000e+07	9.923071619559211687e-01	9.923465801059597746e-01
9.900000000000000000e+07	9.872829881874199964e-01	9.873220081821304506e-01
1.000000000000000000e+08	9.823343647253850452e-01	9.823729945277561715e-01
1.100000000000000149e+08	9.366207809670676898e-01	9.366558990330722256e-01
1.200000000000000149e+08	8.967475568150503618e-01	8.967797484265371821e-01
1.300000000000000149e+08	8.615683975794201643e-01	8.615981129545624562e-01
1.400000000000000000e+08	8.302291233558364292e-01	8.302567162384263399e-01
1.500000000000000000e+08	8.020784380480062703e-01	8.021041914337516676e-01
1.600000000000000000e+08	7.766099000380197737e-01	7.766340438614219854e-01
1.700000000000000000e+08	7.534229694117527965e-01	7.534456930310013956e-01
1.800000000000000000e+08	7.321961373782177596e-01	7.322175985920806873e-01
1.900000000000000000e+08	7.126679448475092826e-01	7.126882765393726116e-01
2.000000000000000000e+08	6.946232912316790964e-01	6.946426063525875660e-01
2.100000000000000000e+08	6.778833748597591358e-01	6.779017702250255129e-01
2.200000000000000000e+08	6.622981788533641723e-01	6.623157380763189384e-01
2.300000000000000000e+08	6.477407746767648300e-01	6.477575704647376975e-01
2.400000000000000000e+08	6.341029455743184551e-01	6.341190415462923946e-01
2.500000000000000000e+08	6.212917830556310417e-01	6.213072351963686568e-01
2.600000000000000000e+08	6.092270106731348944e-01	6.092418685076667062e-01
2.700000000000000000e+08	5.978388582797079520e-01	5.978531658303227747e-01
2.800000000000000000e+08	5.870663577663756127e-01	5.870801543387230703e-01
2.900000000000000000e+08	5.768559649487933205e-01	5.768692857824494480e-01
3.000000000000000000e+08	5.671604363152256134e-01	5.671733131258330785e-01
3.100000000000000000e+08	5.579379067432408412e-01	5.579503681772078894e-01
3.200000000000000000e+08	5.491511270279346713e-01	5.491631990460869028e-01
3.300000000000000000e+08	5.407668294932768127e-01	5.407785356963802359e-01
3.400000000000000000e+08	5.327551970113750812e-01	5.327665589177886796e-01
3.500000000000000000e+08	5.250894160817555223e-01	5.251004533654194395e-01
3.600000000000000000e+08	5.177452986829943482e-01	5.177560293783646239e-01
3.700000000000000000e+08	5.107009607298742537e-01	5.107114014091622689e-01
3.800000000000000000e+08	5.039365473871242340e-01	5.039467133142173649e-01
3.900000000000000000e+08	4.974339973782022639e-01	4.974439026428502109e-01
4.000000000000000000e+08	4.911768399112279027e-01	4.911864975464548255e-01
4.100000000000000000e+08	4.851500190182973515e-01	4.851594411034976795e-01
4.200000000000000000e+08	4.793397410394259484e-01	4.793489387911853417e-01
4.300000000000000000e+08	4.737333417314208428e-01	4.737423255837768243e-01
4.400000000000000000e+08	4.683191700854771322e-01	4.683279497610598474e-01
4.500000000000000000e+08	4.630864864261478031e-01	4.630950709994158809e-01
4.600000000000000000e+08	4.580253727623138649e-01	4.580337707159164440e-01
4.700000000000000000e+08	4.531266536864246297e-01	4.531348729615684023e-01
4.800000000000000000e+08	4.483818263859100650e-01	4.483898744274792403e-01
4.900000000000000000e+08	4.437829985516465459e-01	4.437908823487184407e-01
5.000000000000000000e+08	4.393228331515661167e-01	4.393305592738755427e-01
5.100000000000000000e+08	4.349944991900192015e-01	4.350020738208483784e-01
5.200000000000000000e+08	4.307916277009722905e-01	4.307990566668772892e-01
5.300000000000000000e+08	4.267082723300310021e-01	4.267155611277646532e-01
5.400000000000000000e+08	4.227388739503104564e-01	4.227460277712520309e-01
5.500000000000000000e+08	4.188782288331876491e-01	4.188852525855519260e-01
5.600000000000000000e+08	4.151214599594328369e-01	4.151283582884957024e-01
5.700000000000000000e+08	4.114639911109855275e-01	4.114707684175359370e-01
5.800000000000000000e+08	4.079015234303785542e-01	4.079081838875798782e-01
5.900000000000000000e+08	4.044300141747670385e-01	4.044365617435884963e-01
6.000000000000000000e+08	4.010456574257966200e-01	4.010520958691600746e-01
6.100000000000000000e+08	3.977448665460283639e-01	3.977511994417950447e-01
6.200000000000000000e+08	3.945242581980565322e-01	3.945304889509662627e-01
6.300000000000000000e+08	3.913806377644346579e-01	3.913867696170976740e-01
6.400000000000000000e+08	3.883109860255699042e-01	3.883170220685993046e-01
6.500000000000000000e+08	3.853124469692952303e-01	3.853183901506615494e-01
