f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	8.235302774761615296e+01	3.701148350047015612e+01
3.900000000000000000e+04	8.042316433667033948e+01	3.697966724659936233e+01
4.000000000000000000e+04	7.859395391689417920e+01	3.694758238867676425e+01
4.100000000000000000e+04	7.685800069132859846e+01	3.691520051599955110e+01
4.200000000000000000e+04	7.520861271085358624e+01	3.688249731836316414e+01
4.300000000000000000e+04	7.363972004782854697e+01	3.684945202977306877e+01
4.400000000000000000e+04	7.214580412785350916e+01	3.681604695909429381e+01
4.500000000000000000e+04	7.072183648394405964e+01	3.678226709236008674e+01
4.600000000000000000e+04	6.936322549927193393e+01	3.674809975441945653e+01
4.700000000000000000e+04	6.806576994867887720e+01	3.671353431993531302e+01
4.800000000000000000e+04	6.682561834747161811e+01	3.667856196560013871e+01
4.900000000000000000e+04	6.563923327787777851e+01	3.664317545691340428e+01
5.000000000000000000e+04	6.450335999628381956e+01	3.660736896405214225e+01
5.100000000000000000e+04	6.341499873368731244e+01	3.657113790232163808e+01
5.200000000000000000e+04	6.237138019219312923e+01	3.653447879344660976e+01
5.300000000000000000e+04	6.136994381542532295e+01	3.649738914459330630e+01
5.400000000000000000e+04	6.040831847326499116e+01	3.645986734252612393e+01
5.500000000000000000e+04	5.948430525362825705e+01	3.642191256072384675e+01
5.600000000000000000e+04	5.859586209789659250e+01	3.638352467762745590e+01
5.700000000000000000e+04	5.774109005357782820e+01	3.634470420447726013e+01
5.800000000000000000e+04	5.691822094900805951e+01	3.630545222143518913e+01
5.900000000000000000e+04	5.612560632137029160e+01	3.626577032088532349e+01
6.000000000000000000e+04	5.536170745180299235e+01	3.622566055697046039e+01
6.100000000000000000e+04	5.462508638054875831e+01	3.618512540056083537e+01
6.200000000000000000e+04	5.391439779148795708e+01	3.614416769896681103e+01
6.300000000000000000e+04	5.322838166945261662e+01	3.610279063980518544e+01
6.400000000000000000e+04	5.256585664579299788e+01	3.606099771851121716e+01
6.500000000000000000e+04	5.192571395807184587e+01	3.601879270905828889e+01
6.600000000000000000e+04	5.130691195874737787e+01	3.597617963750676040e+01
6.700000000000000000e+04	5.070847111548317798e+01	3.593316275805358373e+01
6.800000000000000000e+04	5.012946945247297492e+01	3.588974653129842096e+01
6.900000000000000000e+04	4.956903838803561513e+01	3.584593560447764560e+01
7.000000000000000000e+04	4.902635892884972435e+01	3.580173479345029364e+01
7.100000000000000000e+04	4.850065818566400111e+01	3.575714906624719447e+01
7.200000000000000000e+04	4.799120617922513787e+01	3.571218352801704299e+01
7.300000000000000000e+04	4.749731290859241284e+01	3.566684340722510882e+01
7.400000000000000000e+04	4.701832565701582922e+01	3.562113404297600994e+01
7.500000000000000000e+04	4.655362651320390199e+01	3.557506087334838440e+01
7.600000000000000000e+04	4.610263008814037988e+01	3.552862942464246032e+01
7.700000000000000000e+04	4.566478140967167576e+01	3.548184530145204008e+01
7.800000000000000000e+04	4.523955397890969721e+01	3.543471417748378371e+01
7.900000000000000000e+04	4.482644797411134618e+01	3.538724178705420798e+01
8.000000000000000000e+04	4.442498858912913562e+01	3.533943391720337246e+01
8.100000000000000000e+04	4.403472449480370443e+01	3.529129640037062643e+01
8.200000000000000000e+04	4.365522641280158211e+01	3.524283510758318982e+01
8.300000000000000000e+04	4.328608579241550558e+01	3.519405594211457355e+01
8.400000000000000000e+04	4.292691358174663918e+01	3.514496483357324763e+01
8.500000000000000000e+04	4.257733908549623436e+01	3.509556773238709582e+01
8.600000000000000000e+04	4.223700890231732075e+01	3.504587060465168236e+01
8.700000000000000000e+04	4.190558593532522025e+01	3.499587942731427859e+01
8.800000000000000000e+04	4.158274846994830654e+01	3.494560018366826171e+01
8.900000000000000000e+04	4.126818931382271671e+01	3.489503885913433834e+01
9.000000000000000000e+04	4.096161499390644423e+01	3.484420143730847030e+01
9.100000000000000000e+04	4.066274500641185341e+01	3.479309389625655058e+01
9.200000000000000000e+04	4.037131111553862439e+01	3.474172220503984931e+01
9.300000000000000000e+04	4.008705669733558352e+01	3.469009232045462454e+01
9.400000000000000000e+04	3.980973612533073691e+01	3.463821018397209173e+01
9.500000000000000000e+04	3.953911419485408629e+01	3.458608171886592686e+01
9.600000000000000000e+04	3.927496558323197462e+01	3.453371282751464832e+01
9.700000000000000000e+04	3.901707434326640112e+01	3.448110938886899390e+01
9.800000000000000000e+04	3.876523342762286006e+01	3.442827725607372003e+01
9.900000000000000000e+04	3.851924424194181285e+01	3.437522225423427358e+01
1.000000000000000000e+05	3.827891622466584209e+01	3.432195017832073347e+01
1.100000000000000146e+05	3.615009331311338769e+01	3.377854009712159211e+01
1.200000000000000146e+05	3.442471480099865033e+01	3.321951125931450832e+01
1.300000000000000146e+05	3.299948449796703187e+01	3.264994549415345659e+01
1.400000000000000000e+05	3.180148185088757629e+01	3.207440181140616886e+01
1.500000000000000000e+05	3.077806514014186945e+01	3.149689703189122270e+01
1.600000000000000000e+05	2.989053184812605224e+01	3.092091463544015184e+01
1.700000000000000000e+05	2.910999664838742618e+01	3.034943087336547762e+01
1.800000000000000000e+05	2.841463038501931848e+01	2.978495084372769597e+01
1.900000000000000000e+05	2.778776292595124886e+01	2.922954963359816460e+01
2.000000000000000000e+05	2.721655066872377304e+01	2.868491527853301903e+01
2.100000000000000000e+05	2.669102273110202006e+01	2.815239142513641468e+01
2.200000000000000000e+05	2.620338692979846229e+01	2.763301836237553388e+01
2.300000000000000000e+05	2.574751759343086732e+01	2.712757161800843875e+01
2.400000000000000000e+05	2.531857293333404613e+01	2.663659767459229855e+01
2.500000000000000000e+05	2.491270619472530967e+01	2.616044659955009166e+01
2.600000000000000000e+05	2.452684564690927616e+01	2.569930154369368935e+01
2.700000000000000000e+05	2.415852573187499885e+01	2.525320516833047790e+01
2.800000000000000000e+05	2.380575664566691074e+01	2.482208312994094257e+01
2.900000000000000000e+05	2.346692306626740887e+01	2.440576479487832984e+01
3.000000000000000000e+05	2.314070516683916878e+01	2.400400138221703017e+01
3.100000000000000000e+05	2.282601678822469182e+01	2.361648174588529159e+01
3.200000000000000000e+05	2.252195690278667328e+01	2.324284601110569781e+01
3.300000000000000000e+05	2.222777142544173046e+01	2.288269727747158555e+01
3.400000000000000000e+05	2.194282311370843885e+01	2.253561159359873400e+01
3.500000000000000000e+05	2.166656781323081304e+01	2.220114639765184705e+01
3.600000000000000000e+05	2.139853569491910079e+01	2.187884760528039862e+01
3.700000000000000000e+05	2.113831642734055904e+01	2.156825551249083972e+01
3.800000000000000000e+05	2.088554745674956337e+01	2.126890966641682468e+01
3.900000000000000000e+05	2.063990474416359433e+01	2.098035284235365694e+01
4.000000000000000000e+05	2.040109544661844865e+01	2.070213425118708983e+01
4.100000000000000000e+05	2.016885213739758598e+01	2.043381208775180724e+01
4.200000000000000000e+05	1.994292824452392665e+01	2.017495551789011543e+01
4.300000000000000000e+05	1.972309445333636191e+01	1.992514619016110800e+01
4.400000000000000000e+05	1.950913587151259065e+01	1.968397934733567212e+01
4.500000000000000000e+05	1.930084979648248478e+01	1.945106460301337492e+01
4.600000000000000000e+05	1.909804395814911615e+01	1.922602643989795368e+01
4.700000000000000000e+05	1.890053513602092394e+01	1.900850447842561053e+01
4.800000000000000000e+05	1.870814807067533891e+01	1.879815355749719785e+01
4.900000000000000000e+05	1.852071460603972852e+01	1.859464366295623705e+01
5.000000000000000000e+05	1.833807301216240759e+01	1.839765973410666078e+01
5.100000000000000000e+05	1.816006744864877831e+01	1.820690137390770147e+01
5.200000000000000000e+05	1.798654753729925204e+01	1.802208248444364003e+01
5.300000000000000000e+05	1.781736801914504653e+01	1.784293084578013122e+01
5.400000000000000000e+05	1.765238847637436947e+01	1.766918765331730157e+01
5.500000000000000000e+05	1.749147310385557574e+01	1.750060702618011632e+01
5.600000000000000000e+05	1.733449051830906740e+01	1.733695549698952476e+01
5.700000000000000000e+05	1.718131359583439988e+01	1.717801149148907669e+01
5.800000000000000000e+05	1.703181933060110609e+01	1.702356480491561896e+01
5.900000000000000000e+05	1.688588870917256912e+01	1.687341608066211762e+01
6.000000000000000000e+05	1.674340659624219541e+01	1.672737629565083139e+01
6.100000000000000000e+05	1.660426162859005572e+01	1.658526625588632442e+01
6.200000000000000000e+05	1.646834611487431843e+01	1.644691610486474787e+01
6.300000000000000000e+05	1.633555593950049101e+01	1.631216484685461054e+01
6.400000000000000000e+05	1.620579046929859501e+01	1.618085988651637308e+01
6.500000000000000000e+05	1.607895246211463913e+01	1.605285658587575170e+01
6.600000000000000000e+05	1.595494797671016940e+01	1.592801783929463255e+01
6.700000000000000000e+05	1.583368628358093133e+01	1.580621366678084705e+01
6.800000000000000000e+05	1.571507977646944987e+01	1.568732082573344044e+01
6.900000000000000000e+05	1.559904388446556389e+01	1.557122244102382957e+01
7.000000000000000000e+05	1.548549698467627778e+01	1.545780765315792316e+01
7.100000000000000000e+05	1.537436031550638127e+01	1.534697128414264711e+01
7.200000000000000000e+05	1.526555789063244184e+01	1.523861352058743712e+01
7.300000000000000000e+05	1.515901641377821996e+01	1.513263961350166653e+01
7.400000000000000000e+05	1.505466519441328188e+01	1.502895959419822702e+01
7.500000000000000000e+05	1.495243606450260287e+01	1.492748800568024770e+01
7.600000000000000000e+05	1.485226329643355037e+01	1.482814364886555758e+01
7.700000000000000000e+05	1.475408352224193997e+01	1.473084934299371085e+01
7.800000000000000000e+05	1.465783565425004831e+01	1.463553169955783240e+01
7.900000000000000000e+05	1.456346080721960590e+01	1.454212090910852062e+01
8.000000000000000000e+05	1.447090222211093113e+01	1.445055054028695096e+01
8.100000000000000000e+05	1.438010519152729572e+01	1.436075735045855595e+01
8.200000000000000000e+05	1.429101698691180644e+01	1.427268110733645834e+01
8.300000000000000000e+05	1.420358678755167503e+01	1.418626442100308616e+01
8.400000000000000000e+05	1.411776561143337894e+01	1.410145258576045180e+01
8.500000000000000000e+05	1.403350624798162727e+01	1.401819343126174289e+01
8.600000000000000000e+05	1.395076319270439313e+01	1.393643718240057794e+01
8.700000000000000000e+05	1.386949258375733862e+01	1.385613632745747736e+01
8.800000000000000000e+05	1.378965214043234511e+01	1.377724549402719312e+01
8.900000000000000000e+05	1.371120110356686084e+01	1.369972133227350319e+01
9.000000000000000000e+05	1.363410017786418216e+01	1.362352240508127998e+01
9.100000000000000000e+05	1.355831147610864562e+01	1.354860908469838598e+01
9.200000000000000000e+05	1.348379846525397419e+01	1.347494345548108008e+01
9.300000000000000000e+05	1.341052591435867392e+01	1.340248922237839935e+01
9.400000000000000000e+05	1.333845984433807885e+01	1.333121162481086941e+01
9.500000000000000000e+05	1.326756747949936610e+01	1.326107735561837586e+01
9.600000000000000000e+05	1.319781720082270304e+01	1.319205448477091736e+01
9.700000000000000000e+05	1.312917850094944150e+01	1.312411238755331588e+01
9.800000000000000000e+05	1.306162194083635697e+01	1.305722167695228642e+01
9.900000000000000000e+05	1.299511910803313164e+01	1.299135413999000477e+01
1.000000000000000000e+06	1.292964257653938631e+01	1.292648267776379534e+01
1.100000000000000000e+06	1.232592244875159615e+01	1.232728306085640924e+01
1.200000000000000000e+06	1.180067809011086233e+01	1.180434018873492974e+01
1.300000000000000000e+06	1.133793120806106813e+01	1.134248503418591270e+01
1.400000000000000000e+06	1.092595806280442439e+01	1.093062036547008020e+01
1.500000000000000000e+06	1.055595741768586748e+01	1.056035399516128592e+01
1.600000000000000000e+06	1.022117404115970274e+01	1.022516906284625193e+01
1.700000000000000000e+06	9.916316223100297478e+00	9.919898225113188417e+00
1.800000000000000000e+06	9.637162734004622422e+00	9.640375842451559762e+00
1.900000000000000000e+06	9.380292575430720703e+00	9.383198569540137868e+00
2.000000000000000000e+06	9.142895237483292803e+00	9.145554743879982240e+00
2.100000000000000000e+06	8.922634567334981170e+00	8.925099244263403619e+00
2.200000000000000000e+06	8.717549002992342366e+00	8.719859543278310809e+00
2.300000000000000000e+06	8.525976978266628592e+00	8.528163864513336634e+00
2.400000000000000000e+06	8.346500119447423316e+00	8.348585429962689375e+00
2.500000000000000000e+06	8.177899280686945716e+00	8.179898675369351224e+00
2.600000000000000000e+06	8.019120028083367657e+00	8.021044521129040206e+00
2.700000000000000000e+06	7.869245204689217843e+00	7.871102588957864299e+00
2.800000000000000000e+06	7.727472888986044453e+00	7.729268804937972526e+00
2.900000000000000000e+06	7.593098520760143799e+00	7.594837217953542385e+00
3.000000000000000000e+06	7.465500287438831428e+00	7.467185143100407707e+00
3.100000000000000000e+06	7.344127089048660295e+00	7.345760946153223614e+00
3.200000000000000000e+06	7.228488561776810428e+00	7.230073939403949268e+00
3.300000000000000000e+06	7.118146758526951778e+00	7.119685975708984316e+00
3.400000000000000000e+06	7.012709172917203304e+00	7.014204416428774458e+00
3.500000000000000000e+06	6.911822859599577207e+00	6.913276217196484552e+00
3.600000000000000000e+06	6.815169454534646398e+00	6.816582928220316084e+00
3.700000000000000000e+06	6.722460938057791324e+00	6.723836446850925519e+00
3.800000000000000000e+06	6.633436014141308235e+00	6.634775392209837364e+00
3.900000000000000000e+06	6.547857003287753663e+00	6.549161996859063528e+00
4.000000000000000000e+06	6.465507165517021981e+00	6.466779430368097437e+00
4.100000000000000000e+06	6.386188385070878049e+00	6.387429485396722839e+00
4.200000000000000000e+06	6.309719160606547916e+00	6.310930569471641327e+00
4.300000000000000000e+06	6.235932854435892736e+00	6.237115955690750724e+00
4.400000000000000000e+06	6.164676162284902006e+00	6.165832253679496944e+00
4.500000000000000000e+06	6.095807771484897941e+00	6.096938068663769528e+00
4.600000000000000000e+06	6.029197180761329378e+00	6.030302821836500904e+00
4.700000000000000000e+06	5.964723659093307262e+00	5.965805709531147194e+00
4.800000000000000000e+06	5.902275324661224509e+00	5.903334782270339254e+00
4.900000000000000000e+06	5.841748327828036658e+00	5.842786127686681930e+00
5.000000000000000000e+06	5.783046124527967180e+00	5.784063143735934887e+00
5.100000000000000000e+06	5.726078828457073833e+00	5.727075890636068145e+00
5.200000000000000000e+06	5.670762632148471205e+00	5.671740511646216731e+00
5.300000000000000000e+06	5.617019288429852431e+00	5.617978714206972590e+00
5.400000000000000000e+06	5.564775644951558853e+00	5.565717304147590916e+00
5.500000000000000000e+06	5.513963225477835017e+00	5.514887766664759994e+00
5.600000000000000000e+06	5.464517852484980232e+00	5.465425888624459105e+00
5.700000000000000000e+06	5.416379306332679278e+00	5.417271417457738991e+00
5.800000000000000000e+06	5.369491016890748369e+00	5.370367752534912498e+00
5.900000000000000000e+06	5.323799784030068594e+00	5.324661665427439239e+00
6.000000000000000000e+06	5.279255523837598219e+00	5.280103045916890281e+00
6.100000000000000000e+06	5.235811037803556722e+00	5.236644670997699258e+00
6.200000000000000000e+06	5.193421802562991907e+00	5.194241994454327660e+00
6.300000000000000000e+06	5.152045778063223835e+00	5.152852954882401804e+00
6.400000000000000000e+06	5.111643232278983540e+00	5.112437800273743171e+00
6.500000000000000000e+06	5.072176580814528712e+00	5.072958927502763338e+00
6.600000000000000000e+06	5.033610239921505247e+00	5.034380735241191118e+00
6.700000000000000000e+06	4.995910491626546879e+00	4.996669488993640940e+00
6.800000000000000000e+06	4.959045359807001674e+00	4.959793197090951899e+00
6.900000000000000000e+06	4.922984496180073499e+00	4.923721496605368841e+00
7.000000000000000000e+06	4.887699075281624950e+00	4.888425548262711473e+00
7.100000000000000000e+06	4.853161697608934233e+00	4.853877939524953611e+00
7.200000000000000000e+06	4.819346300187940635e+00	4.820052595102846560e+00
7.300000000000000000e+06	4.786228073901630076e+00	4.786924694234646616e+00
7.400000000000000000e+06	4.753783386983813308e+00	4.754470594134560635e+00
7.500000000000000000e+06	4.721989714142113215e+00	4.722667759074227867e+00
7.600000000000000000e+06	4.690825570827202640e+00	4.691494694613888683e+00
7.700000000000000000e+06	4.660270452212473380e+00	4.660930886546995389e+00
7.800000000000000000e+06	4.630304776490261176e+00	4.630956744164143934e+00
7.900000000000000000e+06	4.600909832128461829e+00	4.601553547479811712e+00
8.000000000000000000e+06	4.572067728764622530e+00	4.572703398098839855e+00
8.100000000000000000e+06	4.543761351444756791e+00	4.544389173429618012e+00
8.200000000000000000e+06	4.515974317940953497e+00	4.516594483977935504e+00
8.300000000000000000e+06	4.488690938905876671e+00	4.489303633479381439e+00
8.400000000000000000e+06	4.461896180644030707e+00	4.462501581650035298e+00
8.500000000000000000e+06	4.435575630299029015e+00	4.436173909354626410e+00
8.600000000000000000e+06	4.409715463273778724e+00	4.410306786008863611e+00
8.700000000000000000e+06	4.384302412716237107e+00	4.384886939048550758e+00
8.800000000000000000e+06	4.359323740917711021e+00	4.359901625312367912e+00
8.900000000000000000e+06	4.334767212483693122e+00	4.335338604198179624e+00
9.000000000000000000e+06	4.310621069148766971e+00	4.311186112464410414e+00
9.100000000000000000e+06	4.286874006117894709e+00	4.287432840558633274e+00
9.200000000000000000e+06	4.263515149825912509e+00	4.264067910365205272e+00
9.300000000000000000e+06	4.240534037015859070e+00	4.241080854272489375e+00
9.400000000000000000e+06	4.217920595044670762e+00	4.218461595468148140e+00
9.500000000000000000e+06	4.195665123332106283e+00	4.196200429378298402e+00
9.600000000000000000e+06	4.173758275875203871e+00	4.174288006172831800e+00
9.700000000000000000e+06	4.152191044756766480e+00	4.152715314265301494e+00
9.800000000000000000e+06	4.130954744581714522e+00	4.131473664741232454e+00
9.900000000000000000e+06	4.110040997780292749e+00	4.110554676653724648e+00
1.000000000000000000e+07	4.089441720721566753e+00	4.089950263129849439e+00
1.100000000000000000e+07	3.899152256537288253e+00	3.899614570523200374e+00
1.200000000000000000e+07	3.733172911849594211e+00	3.733596701812573304e+00
1.300000000000000000e+07	3.586732490786071370e+00	3.587123683261654872e+00
1.400000000000000000e+07	3.456275622566998162e+00	3.456638874163332265e+00
1.500000000000000000e+07	3.339091378599566617e+00	3.339430414630880417e+00
1.600000000000000000e+07	3.233071749158436425e+00	3.233389596462490800e+00
1.700000000000000000e+07	3.136549516665769755e+00	3.136848667947565783e+00
1.800000000000000000e+07	3.048186415613559852e+00	3.048468948138779222e+00
1.900000000000000000e+07	2.966894127857254926e+00	2.967161790911133856e+00
2.000000000000000000e+07	2.891777296485009252e+00	2.892031576966922035e+00
2.100000000000000000e+07	2.822091655050341874e+00	2.822333827450952626e+00
2.200000000000000000e+07	2.757212751503633541e+00	2.757443916523810934e+00
2.300000000000000000e+07	2.696612237689608005e+00	2.696833352464095501e+00
2.400000000000000000e+07	2.639839652546146720e+00	2.640051554570749470e+00
2.500000000000000000e+07	2.586508255395781664e+00	2.586711681669198626e+00
2.600000000000000000e+07	2.536283886445824365e+00	2.536479488930432513e+00
2.700000000000000000e+07	2.488876118563291939e+00	2.489064476782867796e+00
2.800000000000000000e+07	2.444031163394134065e+00	2.444212794782022247e+00
2.900000000000000000e+07	2.401526135031613052e+00	2.401701503494758416e+00
3.000000000000000000e+07	2.361164374515119846e+00	2.361333897570788043e+00
3.100000000000000000e+07	2.322771610840656642e+00	2.322935665602085642e+00
3.200000000000000000e+07	2.286192787173053631e+00	2.286351715399866258e+00
3.300000000000000000e+07	2.251289420195187407e+00	2.251443532578596862e+00
3.400000000000000000e+07	2.217937389886905475e+00	2.218086969704759603e+00
3.500000000000000000e+07	2.186025079200297760e+00	2.186170385449979658e+00
3.600000000000000000e+07	2.155451799997977425e+00	2.155593070094187436e+00
3.700000000000000000e+07	2.126126454610986816e+00	2.126263906718964147e+00
3.800000000000000000e+07	2.097966392437150773e+00	2.098100227498901571e+00
3.900000000000000000e+07	2.070896428856618954e+00	2.071026832357369063e+00
4.000000000000000000e+07	2.044847999916988179e+00	2.044975143430836972e+00
4.100000000000000000e+07	2.019758431127489207e+00	2.019882473674569745e+00
4.200000000000000000e+07	1.995570302593638878e+00	1.995691391835715534e+00
4.300000000000000000e+07	1.972230895841699194e+00	1.972349169138741143e+00
4.400000000000000000e+07	1.949691710194236371e+00	1.949807295540931351e+00
4.500000000000000000e+07	1.927908038592875739e+00	1.928021055451087262e+00
4.600000000000000000e+07	1.906838594421031763e+00	1.906949154461768714e+00
4.700000000000000000e+07	1.886445182234713469e+00	1.886553390001175501e+00
4.800000000000000000e+07	1.866692406423648753e+00	1.866798359925198936e+00
4.900000000000000000e+07	1.847547412744716233e+00	1.847651203990247515e+00
5.000000000000000000e+07	1.828979658432315025e+00	1.829081373910282915e+00
5.100000000000000000e+07	1.810960707225159894e+00	1.811060428336548567e+00
5.200000000000000000e+07	1.793464046179573002e+00	1.793561849629235594e+00
5.300000000000000000e+07	1.776464921584395507e+00	1.776560879735471721e+00
5.400000000000000000e+07	1.759940191667350939e+00	1.760034372862873786e+00
5.500000000000000000e+07	1.743868194099140068e+00	1.743960662954401553e+00
5.600000000000000000e+07	1.728228626569847437e+00	1.728319444238662239e+00
5.700000000000000000e+07	1.713002438940234740e+00	1.713091663357847017e+00
5.800000000000000000e+07	1.698171735665030990e+00	1.698259421770082600e+00
5.900000000000000000e+07	1.683719687351650229e+00	1.683805887289335335e+00
6.000000000000000000e+07	1.669630450460432458e+00	1.669715213768728335e+00
6.100000000000000000e+07	1.655889094275268869e+00	1.655972468055895597e+00
6.200000000000000000e+07	1.642481534379215402e+00	1.642563563454813469e+00
6.300000000000000000e+07	1.629394471961259416e+00	1.629475199020089748e+00
6.400000000000000000e+07	1.616615338359622900e+00	1.616694804088964821e+00
6.500000000000000000e+07	1.604132244315921385e+00	1.604210487525207229e+00
6.600000000000000000e+07	1.591933933474413587e+00	1.592010991209038107e+00
6.700000000000000000e+07	1.580009739712959993e+00	1.580085647359593892e+00
6.800000000000000000e+07	1.568349547938036270e+00	1.568424339322195271e+00
6.900000000000000000e+07	1.556943758016277712e+00	1.557017465492825492e+00
7.000000000000000000e+07	1.545783251550258086e+00	1.545855906087441500e+00
7.100000000000000000e+07	1.534859361237155273e+00	1.534930992494721647e+00
7.200000000000000000e+07	1.524163842576334638e+00	1.524234478978226948e+00
7.300000000000000000e+07	1.513688847715944696e+00	1.513758516518015185e+00
7.400000000000000000e+07	1.503426901250015657e+00	1.503495628603165102e+00
7.500000000000000000e+07	1.493370877796422524e+00	1.493438688805530434e+00
7.600000000000000000e+07	1.483513981202911891e+00	1.483580899981889134e+00
7.700000000000000000e+07	1.473849725243292497e+00	1.473915774966561010e+00
7.800000000000000000e+07	1.464371915679215874e+00	1.464437118629884793e+00
7.900000000000000000e+07	1.455074633574815257e+00	1.455139011189811704e+00
8.000000000000000000e+07	1.445952219762093094e+00	1.446015792674470779e+00
8.100000000000000000e+07	1.436999260364426600e+00	1.437062048443061624e+00
8.200000000000000000e+07	1.428210573294046215e+00	1.428272595680915469e+00
8.300000000000000000e+07	1.419581195646990146e+00	1.419642470792199740e+00
8.400000000000000000e+07	1.411106371925871628e+00	1.411166917620604977e+00
8.500000000000000000e+07	1.402781543026965227e+00	1.402841376434489362e+00
8.600000000000000000e+07	1.394602335933682102e+00	1.394661473618554082e+00
8.700000000000000000e+07	1.386564554063496990e+00	1.386623012019088774e+00
8.800000000000000000e+07	1.378664168219920549e+00	1.378721961894383119e+00
8.900000000000000000e+07	1.370897308105210488e+00	1.370954452425977355e+00
9.000000000000000000e+07	1.363260254353204415e+00	1.363316763750134442e+00
9.100000000000000000e+07	1.355749431045017994e+00	1.355805319472266346e+00
9.200000000000000000e+07	1.348361398673404210e+00	1.348416679630105142e+00
9.300000000000000000e+07	1.341092847524325116e+00	1.341147534074162539e+00
9.400000000000000000e+07	1.333940591446817869e+00	1.333994696236554089e+00
9.500000000000000000e+07	1.326901561984497491e+00	1.326955097261528937e+00
9.600000000000000000e+07	1.319972802844171733e+00	1.320025780473168986e+00
9.700000000000000000e+07	1.313151464678902647e+00	1.313203896157591144e+00
9.800000000000000000e+07	1.306434800164602894e+00	1.306486696638742062e+00
9.900000000000000000e+07	1.299820159350858928e+00	1.299871531628462584e+00
1.000000000000000000e+08	1.293304985268097784e+00	1.293355843832941332e+00
1.100000000000000149e+08	1.233120176620351671e+00	1.233166411763361614e+00
1.200000000000000149e+08	1.180624568784284012e+00	1.180666951065831638e+00
1.300000000000000149e+08	1.134308992692532936e+00	1.134348114853164224e+00
1.400000000000000000e+08	1.093048866768529859e+00	1.093085194534199944e+00
1.500000000000000000e+08	1.055986718731483531e+00	1.056020624683843501e+00
1.600000000000000000e+08	1.022455786333517747e+00	1.022487573195802746e+00
1.700000000000000000e+08	9.919287335815762940e-01	9.919586506557547256e-01
1.800000000000000000e+08	9.639822739276946439e-01	9.640105289657707743e-01
1.900000000000000000e+08	9.382721800328314155e-01	9.382989479841421510e-01
2.000000000000000000e+08	9.145152584419703468e-01	9.145406880136712768e-01
2.100000000000000000e+08	8.924761055076969596e-01	8.925003241632374351e-01
2.200000000000000000e+08	8.719572145727495505e-01	8.719803323943389195e-01
2.300000000000000000e+08	8.527914762353537848e-01	8.528135889467653996e-01
2.400000000000000000e+08	8.348364163292912865e-01	8.348576076889180353e-01
2.500000000000000000e+08	8.179697149825149172e-01	8.179900586978187116e-01
2.600000000000000000e+08	8.020856832019824800e-01	8.021052444757812427e-01
2.700000000000000000e+08	7.870924642000908245e-01	7.871113009904970870e-01
2.800000000000000000e+08	7.729097896261531986e-01	7.729279536815272245e-01
2.900000000000000000e+08	7.594671651932635159e-01	7.594847029087236079e-01
3.000000000000000000e+08	7.467023918463510102e-01	7.467193449775363367e-01
3.100000000000000000e+08	7.345603515181938770e-01	7.345767577799025005e-01
3.200000000000000000e+08	7.229920032873600189e-01	7.230078968586522992e-01
3.300000000000000000e+08	7.119535481656404929e-01	7.119689601184092664e-01
3.400000000000000000e+08	7.014057300285077012e-01	7.014206886930260954e-01
3.500000000000000000e+08	6.913132472158742825e-01	6.913277784941223025e-01
3.600000000000000000e+08	6.816442546759795551e-01	6.816583823114529261e-01
3.700000000000000000e+08	6.723699406340083451e-01	6.723836864450658535e-01
3.800000000000000000e+08	6.634641649503506544e-01	6.634775490328601588e-01
3.900000000000000000e+08	6.549031488182875949e-01	6.549161897222909312e-01
4.000000000000000000e+08	6.466652074042074094e-01	6.466779222885007394e-01
4.100000000000000000e+08	6.387305185792633289e-01	6.387429233471293433e-01
4.200000000000000000e+08	6.310809221223904197e-01	6.310930315411696911e-01
4.300000000000000000e+08	6.236997447607762757e-01	6.237115725675355105e-01
4.400000000000000000e+08	6.165716472084182831e-01	6.165832062036117334e-01
4.500000000000000000e+08	6.096824900070071385e-01	6.096937921377303393e-01
4.600000000000000000e+08	6.030192154973398333e-01	6.030302719315339122e-01
4.700000000000000000e+08	5.965697436781933760e-01	5.965805648709566755e-01
4.800000000000000000e+08	5.903228800619467753e-01	5.903334758149376693e-01
4.900000000000000000e+08	5.842682339271703107e-01	5.842786134419486466e-01
5.000000000000000000e+08	5.783961456096076148e-01	5.784063175356425335e-01
5.100000000000000000e+08	5.726976216737797998e-01	5.727075941517514313e-01
5.200000000000000000e+08	5.671642769752615054e-01	5.671740576761972186e-01
5.300000000000000000e+08	5.617882827644350430e-01	5.617978789251558691e-01
5.400000000000000000e+08	5.565623201010572174e-01	5.565717385563406783e-01
5.500000000000000000e+08	5.514795379490537997e-01	5.514887851608731850e-01
5.600000000000000000e+08	5.465335154058178491e-01	5.465425974899710271e-01
5.700000000000000000e+08	5.417182275924041779e-01	5.417271503428067181e-01
5.800000000000000000e+08	5.370280147925359238e-01	5.370367837034198955e-01
5.900000000000000000e+08	5.324575544809475591e-01	5.324661747671781686e-01
6.000000000000000000e+08	5.280018359267129036e-01	5.280103125424135957e-01
6.100000000000000000e+08	5.236561370960248762e-01	5.236644747516748799e-01
6.200000000000000000e+08	5.194160036123587343e-01	5.194242067905122662e-01
6.300000000000000000e+08	5.152772295608876174e-01	5.152853025306448620e-01
6.400000000000000000e+08	5.112358399490922745e-01	5.112437867794400459e-01
6.500000000000000000e+08	5.072880746572965283e-01	5.072958992294233083e-01
