f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	8.214715074342313528e+03	6.511573563732626098e+03
3.900000000000000000e+04	8.014091794834839675e+03	6.447022688685768117e+03
4.000000000000000000e+04	7.822799888925513187e+03	6.387108396828649347e+03
4.100000000000000000e+04	7.640219994218959073e+03	6.331400182856405081e+03
4.200000000000000000e+04	7.465784763189819387e+03	6.279516022233591684e+03
4.300000000000000000e+04	7.298973708494186212e+03	6.231116009838508035e+03
4.400000000000000000e+04	7.139308621316208701e+03	6.185896944727621303e+03
4.500000000000000000e+04	6.986349494592975134e+03	6.143587704697409208e+03
4.600000000000000000e+04	6.839690891104171897e+03	6.103945282577314174e+03
4.700000000000000000e+04	6.698958703706194683e+03	6.066751378922692311e+03
4.800000000000000000e+04	6.563807261465761258e+03	6.031809464146977007e+03
4.900000000000000000e+04	6.433916741160985111e+03	5.998942238034230286e+03
5.000000000000000000e+04	6.308990848637438830e+03	5.967989426708706560e+03
5.100000000000000000e+04	6.188754738902026475e+03	5.938805867058716103e+03
5.200000000000000000e+04	6.072953147679758331e+03	5.911259836750779868e+03
5.300000000000000000e+04	5.961348710511349964e+03	5.885231594671436142e+03
5.400000000000000000e+04	5.853720448394836239e+03	5.860612102170537582e+03
5.500000000000000000e+04	5.749862401523956578e+03	5.837301900069108342e+03
5.600000000000000000e+04	5.649582394900183317e+03	5.815210120211254434e+03
5.700000000000000000e+04	5.552700921534506961e+03	5.794253613523799686e+03
5.800000000000000000e+04	5.459050130648067352e+03	5.774356179210924893e+03
5.900000000000000000e+04	5.368472909758897913e+03	5.755447881947384303e+03
6.000000000000000000e+04	5.280822050834532092e+03	5.737464445814902319e+03
6.100000000000000000e+04	5.195959491820626681e+03	5.720346715314991343e+03
6.200000000000000000e+04	5.113755625846410112e+03	5.704040175134825404e+03
6.300000000000000000e+04	5.034088671275817433e+03	5.688494521483185963e+03
6.400000000000000000e+04	4.956844096535805875e+03	5.673663278783305032e+03
6.500000000000000000e+04	4.881914094323215068e+03	5.659503456336293311e+03
6.600000000000000000e+04	4.809197100381318705e+03	5.645975240275864053e+03
6.700000000000000000e+04	4.738597352556758779e+03	5.633041716740364791e+03
6.800000000000000000e+04	4.670024486306037034e+03	5.620668622708489238e+03
6.900000000000000000e+04	4.603393163225721764e+03	5.608824121392206507e+03
7.000000000000000000e+04	4.538622729538675230e+03	5.597478599466477135e+03
7.100000000000000000e+04	4.475636901785997907e+03	5.586604483748961684e+03
7.200000000000000000e+04	4.414363477255676116e+03	5.576176075231479444e+03
7.300000000000000000e+04	4.354734066928800530e+03	5.566169398615904356e+03
7.400000000000000000e+04	4.296683848946260696e+03	5.556562065724710010e+03
7.500000000000000000e+04	4.240151340796748627e+03	5.547333151346452723e+03
7.600000000000000000e+04	4.185078188602886257e+03	5.538463080241658645e+03
7.700000000000000000e+04	4.131408972039807850e+03	5.529933524179768028e+03
7.800000000000000000e+04	4.079091023560902158e+03	5.521727308004240513e+03
7.900000000000000000e+04	4.028074260731119466e+03	5.513828323833997274e+03
8.000000000000000000e+04	3.978311030580985516e+03	5.506221452607434912e+03
8.100000000000000000e+04	3.929755964995176782e+03	5.498892492260746621e+03
8.200000000000000000e+04	3.882365846240355495e+03	5.491828091908346323e+03
8.300000000000000000e+04	3.836099481818222102e+03	5.485015691460003836e+03
8.400000000000000000e+04	3.790917587903139065e+03	5.478443466168201667e+03
8.500000000000000000e+04	3.746782680689598237e+03	5.472100275652004711e+03
8.600000000000000000e+04	3.703658975034310060e+03	5.465975616989569062e+03
8.700000000000000000e+04	3.661512289831475300e+03	5.460059581513268313e+03
8.800000000000000000e+04	3.620309959608259760e+03	5.454342814977385387e+03
8.900000000000000000e+04	3.580020751871341872e+03	5.448816480801565376e+03
9.000000000000000000e+04	3.540614789775339887e+03	5.443472226121756648e+03
9.100000000000000000e+04	3.502063479719690349e+03	5.438302150406715555e+03
9.200000000000000000e+04	3.464339443513423248e+03	5.433298776421182083e+03
9.300000000000000000e+04	3.427416454776867795e+03	5.428455023337533930e+03
9.400000000000000000e+04	3.391269379276288873e+03	5.423764181816410201e+03
9.500000000000000000e+04	3.355874118912058293e+03	5.419219890893563388e+03
9.600000000000000000e+04	3.321207559103209860e+03	5.414816116524877543e+03
9.700000000000000000e+04	3.287247519331661806e+03	5.410547131655288467e+03
9.800000000000000000e+04	3.253972706628001106e+03	5.406407497689330739e+03
9.900000000000000000e+04	3.221362671797539861e+03	5.402392047251713848e+03
1.000000000000000000e+05	3.189397768201069994e+03	5.398495868136729769e+03
1.100000000000000146e+05	2.901410974810085918e+03	5.365168611968322693e+03
1.200000000000000146e+05	2.661033014250622728e+03	5.339791870387049130e+03
1.300000000000000146e+05	2.457385959860231651e+03	5.320025472765195445e+03
1.400000000000000000e+05	2.282665297007506524e+03	5.304330464981154364e+03
1.500000000000000000e+05	2.131127847562095212e+03	5.291661284176724621e+03
1.600000000000000000e+05	1.998454331134420954e+03	5.281287510576275963e+03
1.700000000000000000e+05	1.881334388671883971e+03	5.272686434417476448e+03
1.800000000000000000e+05	1.777188575633682831e+03	5.265476030014071512e+03
1.900000000000000000e+05	1.683977385981696443e+03	5.259371862579387198e+03
2.000000000000000000e+05	1.600067126697947515e+03	5.254158639895554188e+03
2.100000000000000000e+05	1.524133848605835738e+03	5.249670986653582986e+03
2.200000000000000000e+05	1.455093314296135077e+03	5.245780176995001966e+03
2.300000000000000000e+05	1.392049131870562405e+03	5.242384805181740376e+03
2.400000000000000000e+05	1.334253788381975255e+03	5.239404113242167114e+03
2.500000000000000000e+05	1.281078991126686560e+03	5.236773144860794673e+03
2.600000000000000000e+05	1.231992823596405970e+03	5.234439175911483289e+03
2.700000000000000000e+05	1.186541957610427744e+03	5.232359051314621865e+03
2.800000000000000000e+05	1.144337663056340716e+03	5.230497174487955817e+03
2.900000000000000000e+05	1.105044702252010893e+03	5.228823972853008854e+03
3.000000000000000000e+05	1.068372438358788941e+03	5.227314714816683590e+03
3.100000000000000000e+05	1.034067659634343499e+03	5.225948589155444097e+03
3.200000000000000000e+05	1.001908745401957617e+03	5.224707982340035414e+03
3.300000000000000000e+05	9.717008899933116481e+02	5.223577906619844725e+03
3.400000000000000000e+05	9.432721674666208855e+02	5.222545543969789833e+03
3.500000000000000000e+05	9.164702693948935348e+02	5.221599879833040177e+03
3.600000000000000000e+05	8.911597851792605525e+02	5.220731407008976930e+03
3.700000000000000000e+05	8.672199224914299975e+02	5.219931884744244599e+03
3.800000000000000000e+05	8.445425869509022050e+02	5.219194141571969340e+03
3.900000000000000000e+05	8.230307566959661472e+02	5.218511913050491785e+03
4.000000000000000000e+05	8.025971003460315387e+02	5.217879707516532108e+03
4.100000000000000000e+05	7.831627968801326460e+02	5.217292694458857113e+03
4.200000000000000000e+05	7.646565238400824001e+02	5.216746611259131896e+03
4.300000000000000000e+05	7.470135865039774217e+02	5.216237684925955364e+03
4.400000000000000000e+05	7.301751656399234207e+02	5.215762566129206789e+03
4.500000000000000000e+05	7.140876654231627754e+02	5.215318273374342425e+03
4.600000000000000000e+05	6.987021462972346626e+02	5.214902145573555572e+03
4.700000000000000000e+05	6.839738301460881758e+02	5.214511801601031038e+03
4.800000000000000000e+05	6.698616672462816268e+02	5.214145105681170207e+03
4.900000000000000000e+05	6.563279561851528570e+02	5.213800137667870331e+03
5.000000000000000000e+05	6.433380093390834418e+02	5.213475167440674340e+03
5.100000000000000000e+05	6.308598576660657500e+02	5.213168632778772007e+03
5.200000000000000000e+05	6.188639895264288953e+02	5.212879120183174564e+03
5.300000000000000000e+05	6.073231190424471606e+02	5.212605348206687268e+03
5.400000000000000000e+05	5.962119801718395138e+02	5.212346152923635600e+03
5.500000000000000000e+05	5.855071432258599771e+02	5.212100475231299242e+03
5.600000000000000000e+05	5.751868510292091514e+02	5.211867349723642292e+03
5.700000000000000000e+05	5.652308723119250544e+02	5.211645894918930935e+03
5.800000000000000000e+05	5.556203702554602160e+02	5.211435304656007247e+03
5.900000000000000000e+05	5.463377843965940883e+02	5.211234840502366751e+03
6.000000000000000000e+05	5.373667243321227716e+02	5.211043825040146658e+03
6.100000000000000000e+05	5.286918738712564618e+02	5.210861635915966872e+03
6.200000000000000000e+05	5.202989044571070281e+02	5.210687700556938580e+03
6.300000000000000000e+05	5.121743968281640491e+02	5.210521491468861313e+03
6.400000000000000000e+05	5.043057700191963590e+02	5.210362522044504658e+03
6.500000000000000000e+05	4.966812169117533813e+02	5.210210342819647849e+03
6.600000000000000000e+05	4.892896456401113596e+02	5.210064538123127022e+03
6.700000000000000000e+05	4.821206262413144827e+02	5.209924723074087524e+03
6.800000000000000000e+05	4.751643420098403681e+02	5.209790540886008785e+03
6.900000000000000000e+05	4.684115450799270093e+02	5.209661660442173343e+03
7.000000000000000000e+05	4.618535158130427476e+02	5.209537774111739054e+03
7.100000000000000000e+05	4.554820256155875882e+02	5.209418595779618045e+03
7.200000000000000000e+05	4.492893028535302733e+02	5.209303859066464611e+03
7.300000000000000000e+05	4.432680015671680849e+02	5.209193315718138365e+03
7.400000000000000000e+05	4.374111727213071390e+02	5.209086734146470917e+03
7.500000000000000000e+05	4.317122377543277594e+02	5.208983898105243497e+03
7.600000000000000000e+05	4.261649642145272878e+02	5.208884605487352019e+03
7.700000000000000000e+05	4.207634432940754436e+02	5.208788667230447572e+03
7.800000000000000000e+05	4.155020690903713785e+02	5.208695906320344875e+03
7.900000000000000000e+05	4.103755194418181418e+02	5.208606156881929564e+03
8.000000000000000000e+05	4.053787382003188782e+02	5.208519263349281573e+03
8.100000000000000000e+05	4.005069188163878948e+02	5.208435079706915531e+03
8.200000000000000000e+05	3.957554891248789772e+02	5.208353468795487970e+03
8.300000000000000000e+05	3.911200972301194838e+02	5.208274301675645802e+03
8.400000000000000000e+05	3.865965983988667176e+02	5.208197457044577277e+03
8.500000000000000000e+05	3.821810428781313362e+02	5.208122820700285956e+03
8.600000000000000000e+05	3.778696645626166060e+02	5.208050285049254853e+03
8.700000000000000000e+05	3.736588704434370811e+02	5.207979748653464412e+03
8.800000000000000000e+05	3.695452307760008352e+02	5.207911115813210017e+03
8.900000000000000000e+05	3.655254699105088889e+02	5.207844296182607650e+03
9.000000000000000000e+05	3.615964577335554395e+02	5.207779204414758169e+03
9.100000000000000000e+05	3.577552016738375755e+02	5.207715759834081837e+03
9.200000000000000000e+05	3.539988392290720185e+02	5.207653886133477499e+03
9.300000000000000000e+05	3.503246309748956264e+02	5.207593511094058158e+03
9.400000000000000000e+05	3.467299540198773116e+02	5.207534566325776723e+03
9.500000000000000000e+05	3.432122958737729164e+02	5.207476987026922870e+03
9.600000000000000000e+05	3.397692486989096210e+02	5.207420711761160419e+03
9.700000000000000000e+05	3.363985039170499931e+02	5.207365682250519058e+03
9.800000000000000000e+05	3.330978471463636765e+02	5.207311843183114433e+03
9.900000000000000000e+05	3.298651534451605585e+02	5.207259142034365141e+03
1.000000000000000000e+06	3.266983828409317425e+02	5.207207528900731631e+03
1.100000000000000000e+06	2.982606755651702315e+02	5.206741852777829990e+03
1.200000000000000000e+06	2.746672137628595465e+02	5.206344709886754572e+03
1.300000000000000000e+06	2.547989856608260766e+02	5.205992529330568686e+03
1.400000000000000000e+06	2.378565783826312270e+02	5.205669910834167240e+03
1.500000000000000000e+06	2.232536608707546009e+02	5.205366475619010089e+03
1.600000000000000000e+06	2.105504058357919916e+02	5.205075048761689686e+03
1.700000000000000000e+06	1.994104073904685208e+02	5.204790566348848188e+03
1.800000000000000000e+06	1.895719581912190392e+02	5.204509394901174346e+03
1.900000000000000000e+06	1.808283962644068481e+02	5.204228894358251637e+03
2.000000000000000000e+06	1.730143474004811424e+02	5.203947129790059989e+03
2.100000000000000000e+06	1.659958980729734606e+02	5.203662676606676541e+03
2.200000000000000000e+06	1.596634483401279567e+02	5.203374486083637748e+03
2.300000000000000000e+06	1.539264291251519978e+02	5.203081790704803097e+03
2.400000000000000000e+06	1.487093401205205225e+02	5.202784036342582112e+03
2.500000000000000000e+06	1.439487385525366676e+02	5.202480832869610822e+03
2.600000000000000000e+06	1.395909228095960941e+02	5.202171917647785449e+03
2.700000000000000000e+06	1.355901307847622093e+02	5.201857128155807004e+03
2.800000000000000000e+06	1.319071242523679643e+02	5.201536381196513503e+03
2.900000000000000000e+06	1.285080660951464608e+02	5.201209656905396514e+03
3.000000000000000000e+06	1.253636220466641333e+02	5.200876986306080653e+03
3.100000000000000000e+06	1.224482362484221056e+02	5.200538441517205683e+03
3.200000000000000000e+06	1.197395425960707058e+02	5.200194127963038227e+03
3.300000000000000000e+06	1.172178830675575512e+02	5.199844178114126407e+03
3.400000000000000000e+06	1.148659110043390683e+02	5.199488746408206680e+03
3.500000000000000000e+06	1.126682623521647173e+02	5.199128005090235092e+03
3.600000000000000000e+06	1.106112816445138947e+02	5.198762140774768341e+03
3.700000000000000000e+06	1.086827923697366316e+02	5.198391351581405615e+03
3.800000000000000000e+06	1.068719035440520315e+02	5.198015844728854063e+03
3.900000000000000000e+06	1.051688459903309507e+02	5.197635834499278644e+03
4.000000000000000000e+06	1.035648331228743473e+02	5.197251540504202239e+03
4.100000000000000000e+06	1.020519420532485100e+02	5.196863186198151197e+03
4.200000000000000000e+06	1.006230116296199384e+02	5.196470997597686619e+03
4.300000000000000000e+06	9.927155465251350108e+01	5.196075202171915407e+03
4.400000000000000000e+06	9.799168201142836665e+01	5.195676027877776505e+03
4.500000000000000000e+06	9.677803688794827508e+01	5.195273702318098003e+03
4.600000000000000000e+06	9.562573749367467713e+01	5.194868452005053769e+03
4.700000000000000000e+06	9.453032707220421571e+01	5.194460501714597740e+03
4.800000000000000000e+06	9.348773010633624381e+01	5.194050073919962415e+03
4.900000000000000000e+06	9.249421384471153829e+01	5.193637388294615448e+03
5.000000000000000000e+06	9.154635440395252033e+01	5.193222661276338840e+03
5.100000000000000000e+06	9.064100681918962721e+01	5.192806105685749571e+03
5.200000000000000000e+06	8.977527851244644808e+01	5.192387930393311763e+03
5.300000000000000000e+06	8.894650572853382187e+01	5.191968340029886349e+03
5.400000000000000000e+06	8.815223255489868848e+01	5.191547534736633679e+03
5.500000000000000000e+06	8.739019219773801694e+01	5.191125709950493729e+03
5.600000000000000000e+06	8.665829023355723848e+01	5.190703056221931547e+03
5.700000000000000000e+06	8.595458959481311467e+01	5.190279759062163066e+03
5.800000000000000000e+06	8.527729708161068345e+01	5.189855998817315594e+03
5.900000000000000000e+06	8.462475121966066638e+01	5.189431950567085551e+03
6.000000000000000000e+06	8.399541130869239680e+01	5.189007784046041706e+03
6.100000000000000000e+06	8.338784752596794192e+01	5.188583663585458453e+03
6.200000000000000000e+06	8.280073196700803351e+01	5.188159748074198433e+03
6.300000000000000000e+06	8.223283052061248100e+01	5.187736190936876483e+03
6.400000000000000000e+06	8.168299548811324939e+01	5.187313140127892439e+03
6.500000000000000000e+06	8.115015886787224986e+01	5.186890738140068606e+03
6.600000000000000000e+06	8.063332623559162471e+01	5.186469122026566765e+03
6.700000000000000000e+06	8.013157115927668883e+01	5.186048423434859615e+03
6.800000000000000000e+06	7.964403009486068186e+01	5.185628768651836253e+03
6.900000000000000000e+06	7.916989771473677706e+01	5.185210278658746574e+03
7.000000000000000000e+06	7.870842262686804247e+01	5.184793069195349744e+03
7.100000000000000000e+06	7.825890344688980349e+01	5.184377250832074424e+03
7.200000000000000000e+06	7.782068518975763993e+01	5.183962929049525883e+03
7.300000000000000000e+06	7.739315595113168911e+01	5.183550204324523293e+03
7.400000000000000000e+06	7.697574385187341761e+01	5.183139172221803165e+03
7.500000000000000000e+06	7.656791422183866302e+01	5.182729923490824149e+03
7.600000000000000000e+06	7.616916700162231280e+01	5.182322544167025626e+03
7.700000000000000000e+06	7.577903434309473596e+01	5.181917115676778849e+03
7.800000000000000000e+06	7.539707839150001689e+01	5.181513714945665015e+03
7.900000000000000000e+06	7.502288923359859041e+01	5.181112414509280825e+03
8.000000000000000000e+06	7.465608299785623103e+01	5.180713282626430555e+03
8.100000000000000000e+06	7.429630009402968938e+01	5.180316383393856995e+03
8.200000000000000000e+06	7.394320358070574173e+01	5.179921776862355728e+03
8.300000000000000000e+06	7.359647765042109313e+01	5.179529519153818001e+03
8.400000000000000000e+06	7.325582622295019064e+01	5.179139662578641946e+03
8.500000000000000000e+06	7.292097163820581329e+01	5.178752255753503960e+03
8.600000000000000000e+06	7.259165344096791728e+01	5.178367343718876327e+03
8.700000000000000000e+06	7.226762725034393497e+01	5.177984968056184698e+03
8.800000000000000000e+06	7.194866370748778195e+01	5.177605167004231589e+03
8.900000000000000000e+06	7.163454749566108148e+01	5.177227975574794073e+03
9.000000000000000000e+06	7.132507642722568164e+01	5.176853425666950898e+03
9.100000000000000000e+06	7.102006059261096027e+01	5.176481546180199985e+03
9.200000000000000000e+06	7.071932156671260827e+01	5.176112363125974298e+03
9.300000000000000000e+06	7.042269166854867990e+01	5.175745899737569744e+03
9.400000000000000000e+06	7.013001327034076837e+01	5.175382176578171311e+03
9.500000000000000000e+06	6.984113815249351376e+01	5.175021211647072960e+03
9.600000000000000000e+06	6.955592690122281851e+01	5.174663020483707442e+03
9.700000000000000000e+06	6.927424834583996471e+01	5.174307616269716164e+03
9.800000000000000000e+06	6.899597903292986700e+01	5.173955009928665277e+03
9.900000000000000000e+06	6.872100273487016864e+01	5.173605210223538052e+03
1.000000000000000000e+07	6.844920999033563191e+01	5.173258223851947150e+03
1.100000000000000000e+07	6.588635155182181791e+01	5.169943268654550593e+03
1.200000000000000000e+07	6.355816205892124771e+01	5.166904938048632175e+03
1.300000000000000000e+07	6.141946377831266091e+01	5.164128105171055722e+03
1.400000000000000000e+07	5.944239461351669007e+01	5.161591618376060069e+03
1.500000000000000000e+07	5.760817076160338246e+01	5.159271934976418379e+03
1.600000000000000000e+07	5.590282198060333485e+01	5.157145378291372253e+03
1.700000000000000000e+07	5.431500871804021102e+01	5.155189436927850693e+03
1.800000000000000000e+07	5.283492508495037043e+01	5.153383432083562184e+03
1.900000000000000000e+07	5.145376099897092814e+01	5.151708787045135068e+03
2.000000000000000000e+07	5.016344588680397010e+01	5.150149058561978563e+03
2.100000000000000000e+07	4.895652906281002004e+01	5.148689834712300581e+03
2.200000000000000000e+07	4.782612252975118139e+01	5.147318565461600883e+03
2.300000000000000000e+07	4.676586928322804226e+01	5.146024366349754018e+03
2.400000000000000000e+07	4.576991968513905107e+01	5.144797818976013332e+03
2.500000000000000000e+07	4.483290842102076112e+01	5.143630781318361187e+03
2.600000000000000000e+07	4.394992945666778184e+01	5.142516214350642258e+03
2.700000000000000000e+07	4.311650867516814856e+01	5.141448027475602430e+03
2.800000000000000000e+07	4.232857479904869535e+01	5.140420943014715704e+03
2.900000000000000000e+07	4.158242946916423222e+01	5.139430378757386279e+03
3.000000000000000000e+07	4.087471732011304937e+01	5.138472346967842896e+03
3.100000000000000000e+07	4.020239674333281954e+01	5.137543368020133130e+03
3.200000000000000000e+07	3.956271185224429843e+01	5.136640396819520902e+03
3.300000000000000000e+07	3.895316599872082008e+01	5.135760760271413346e+03
3.400000000000000000e+07	3.837149705183353632e+01	5.134902104218586828e+03
3.500000000000000000e+07	3.781565454129911785e+01	5.134062348446361284e+03
3.600000000000000000e+07	3.728377868701047504e+01	5.133239648534793560e+03
3.700000000000000000e+07	3.677418127816848425e+01	5.132432363505275134e+03
3.800000000000000000e+07	3.628532832621806392e+01	5.131639028361717465e+03
3.900000000000000000e+07	3.581582439078025004e+01	5.130858330760982426e+03
4.000000000000000000e+07	3.536439846347560945e+01	5.130089091165354148e+03
4.100000000000000000e+07	3.492989128805084675e+01	5.129330245930143974e+03
4.200000000000000000e+07	3.451124399427698819e+01	5.128580832866357014e+03
4.300000000000000000e+07	3.410748792595047263e+01	5.127839978891309329e+03
4.400000000000000000e+07	3.371773554868741485e+01	5.127106889441850399e+03
4.500000000000000000e+07	3.334117233009672532e+01	5.126380839377281518e+03
4.600000000000000000e+07	3.297704949265030905e+01	5.125661165142340906e+03
4.700000000000000000e+07	3.262467754763753902e+01	5.124947257997952875e+03
4.800000000000000000e+07	3.228342052665772854e+01	5.124238558157860098e+03
4.900000000000000000e+07	3.195269083492842555e+01	5.123534549695059468e+03
5.000000000000000000e+07	3.163194465812640743e+01	5.122834756103919062e+03
5.100000000000000000e+07	3.132067786143680976e+01	5.122138736421495196e+03
5.200000000000000000e+07	3.101842232592403548e+01	5.121446081827064518e+03
5.300000000000000000e+07	3.072474267323427455e+01	5.120756412651383471e+03
5.400000000000000000e+07	3.043923333500571715e+01	5.120069375737863993e+03
5.500000000000000000e+07	3.016151592820976290e+01	5.119384642106855608e+03
5.600000000000000000e+07	2.989123690201289563e+01	5.118701904881514565e+03
5.700000000000000000e+07	2.962806542565558843e+01	5.118020877440208096e+03
5.800000000000000000e+07	2.937169149033949367e+01	5.117341291765525966e+03
5.900000000000000000e+07	2.912182420122216087e+01	5.116662896964489846e+03
6.000000000000000000e+07	2.887819023838225974e+01	5.115985457938207219e+03
6.100000000000000000e+07	2.864053246806923880e+01	5.115308754182559824e+03
6.200000000000000000e+07	2.840860868772121250e+01	5.114632578703798572e+03
6.300000000000000000e+07	2.818219049015242916e+01	5.113956737035555307e+03
6.400000000000000000e+07	2.796106223400818536e+01	5.113281046345434333e+03
6.500000000000000000e+07	2.774502010907882621e+01	5.112605334621024667e+03
6.600000000000000000e+07	2.753387128638486914e+01	5.111929439926612758e+03
6.700000000000000000e+07	2.732743314410754110e+01	5.111253209722809515e+03
6.800000000000000000e+07	2.712553256146353675e+01	5.110576500242615111e+03
6.900000000000000000e+07	2.692800527352557438e+01	5.109899175918070796e+03
7.000000000000000000e+07	2.673469528078558710e+01	5.109221108852356338e+03
7.100000000000000000e+07	2.654545430795753447e+01	5.108542178332924777e+03
7.200000000000000000e+07	2.636014130713437709e+01	5.107862270381817325e+03
7.300000000000000000e+07	2.617862200095690994e+01	5.107181277339592270e+03
7.400000000000000000e+07	2.600076846193271862e+01	5.106499097479796546e+03
7.500000000000000000e+07	2.582645872446456181e+01	5.105815634651392429e+03
7.600000000000000000e+07	2.565557642652225567e+01	5.105130797946483654e+03
7.700000000000000000e+07	2.548801047822046328e+01	5.104444501391415542e+03
7.800000000000000000e+07	2.532365475485529771e+01	5.103756663659111837e+03
7.900000000000000000e+07	2.516240781221132394e+01	5.103067207800992946e+03
8.000000000000000000e+07	2.500417262217587222e+01	5.102376060996916749e+03
8.100000000000000000e+07	2.484885632690129142e+01	5.101683154321613074e+03
8.200000000000000000e+07	2.469637000993238019e+01	5.100988422526515933e+03
8.300000000000000000e+07	2.454662848287581411e+01	5.100291803835574683e+03
8.400000000000000000e+07	2.439955008632854216e+01	5.099593239754241949e+03
8.500000000000000000e+07	2.425505650390700652e+01	5.098892674890506896e+03
8.600000000000000000e+07	2.411307258833094735e+01	5.098190056787122558e+03
8.700000000000000000e+07	2.397352619861396406e+01	5.097485335764216870e+03
8.800000000000000000e+07	2.383634804750181146e+01	5.096778464771667132e+03
8.900000000000000000e+07	2.370147155837879893e+01	5.096069399250364768e+03
9.000000000000000000e+07	2.356883273093233910e+01	5.095358097001832903e+03
9.100000000000000000e+07	2.343837001493012195e+01	5.094644518065725606e+03
9.200000000000000000e+07	2.331002419152052241e+01	5.093928624604509423e+03
9.300000000000000000e+07	2.318373826151811201e+01	5.093210380794961566e+03
9.400000000000000000e+07	2.305945734018141380e+01	5.092489752725938160e+03
9.500000000000000000e+07	2.293712855803256900e+01	5.091766708302124243e+03
9.600000000000000000e+07	2.281670096730453778e+01	5.091041217153252546e+03
9.700000000000000000e+07	2.269812545363620870e+01	5.090313250548494580e+03
9.800000000000000000e+07	2.258135465266516206e+01	5.089582781315682951e+03
9.900000000000000000e+07	2.246634287119659490e+01	5.088849783765084794e+03
1.000000000000000000e+08	2.235304601265114144e+01	5.088114233617375248e+03
1.100000000000000149e+08	2.130570779226531997e+01	5.080613880536894612e+03
1.200000000000000149e+08	2.039090803749848746e+01	5.072839824712223162e+03
1.300000000000000149e+08	1.958259642179005411e+01	5.064783137209024062e+03
1.400000000000000000e+08	1.886136181814167045e+01	5.056440170090419088e+03
1.500000000000000000e+08	1.821240581796898894e+01	5.047810718005682247e+03
1.600000000000000000e+08	1.762422275152925266e+01	5.038896854913819880e+03
1.700000000000000000e+08	1.708771358862591683e+01	5.029702176686419079e+03
1.800000000000000000e+08	1.659557499272546721e+01	5.020231295983907330e+03
1.900000000000000000e+08	1.614186796899863552e+01	5.010489498645357344e+03
2.000000000000000000e+08	1.572170683159719218e+01	5.000482506180544988e+03
2.100000000000000000e+08	1.533103069871696356e+01	4.990216309518664275e+03
2.200000000000000000e+08	1.496643280296816947e+01	4.979697051522379297e+03
2.300000000000000000e+08	1.462503107835996552e+01	4.968930943416899026e+03
2.400000000000000000e+08	1.430436872039428309e+01	4.957924205133801479e+03
2.500000000000000000e+08	1.400233684589195526e+01	4.946683022718395478e+03
2.600000000000000000e+08	1.371711367384248526e+01	4.935213518035576271e+03
2.700000000000000000e+08	1.344711621291026837e+01	4.923521727415073656e+03
2.800000000000000000e+08	1.319096152608503125e+01	4.911613586839863274e+03
2.900000000000000000e+08	1.294743540706432050e+01	4.899494921950071330e+03
3.000000000000000000e+08	1.271546684879752931e+01	4.887171441604480606e+03
3.100000000000000000e+08	1.249410707962931255e+01	4.874648734076323308e+03
3.200000000000000000e+08	1.228251223176632578e+01	4.861932265200402981e+03
3.300000000000000000e+08	1.207992892100615379e+01	4.849027377963015169e+03
3.400000000000000000e+08	1.188568217693178930e+01	4.835939293153896870e+03
3.500000000000000000e+08	1.169916528383426169e+01	4.822673110793840351e+03
3.600000000000000000e+08	1.151983118489740043e+01	4.809233812121753544e+03
3.700000000000000000e+08	1.134718517310288277e+01	4.795626261977407012e+03
3.800000000000000000e+08	1.118077864726568293e+01	4.781855211455703284e+03
3.900000000000000000e+08	1.102020375450449841e+01	4.767925300738287660e+03
4.000000000000000000e+08	1.086508877417329622e+01	4.753841062031054207e+03
4.100000000000000000e+08	1.071509412496472002e+01	4.739606922553523873e+03
4.200000000000000000e+08	1.056990889814919576e+01	4.725227207539416668e+03
4.300000000000000000e+08	1.042924783693880286e+01	4.710706143217938006e+03
4.400000000000000000e+08	1.029284869568291327e+01	4.696047859753384728e+03
4.500000000000000000e+08	1.016046992371433966e+01	4.681256394126477062e+03
4.600000000000000000e+08	1.003188862771198941e+01	4.666335692945738629e+03
4.700000000000000000e+08	9.906898773847965245e+00	4.651289615180879991e+03
4.800000000000000000e+08	9.785309597071588428e+00	4.636121934812787003e+03
4.900000000000000000e+08	9.666944189905828821e+00	4.620836343396993470e+03
5.000000000000000000e+08	9.551638247297129070e+00	4.605436452539116544e+03
5.100000000000000000e+08	9.439238947526632728e+00	4.589925796282038391e+03
5.200000000000000000e+08	9.329603952088685759e+00	4.574307833405433485e+03
5.300000000000000000e+08	9.222600509873567276e+00	4.558585949639103092e+03
5.400000000000000000e+08	9.118104653037317320e+00	4.542763459792058711e+03
5.500000000000000000e+08	9.016000473670651161e+00	4.526843609799507249e+03
5.600000000000000000e+08	8.916179471843612703e+00	4.510829578690430935e+03
5.700000000000000000e+08	8.818539966848401690e+00	4.494724480478390433e+03
5.800000000000000000e+08	8.722986564525097464e+00	4.478531365978340546e+03
5.900000000000000000e+08	8.629429674463333200e+00	4.462253224552378015e+03
6.000000000000000000e+08	8.537785071652422175e+00	4.445892985787282669e+03
6.100000000000000000e+08	8.447973497822612643e+00	4.429453521106594053e+03
6.200000000000000000e+08	8.359920298298002095e+00	4.412937645320069350e+03
6.300000000000000000e+08	8.273555090681595559e+00	4.396348118113336568e+03
6.400000000000000000e+08	8.188811462125414664e+00	4.379687645480172250e+03
6.500000000000000000e+08	8.105626692315658133e+00	4.362958881100117651e+03
