f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	6.066299560433710212e+03	1.041003732181777195e+03
3.900000000000000000e+04	5.918145802053186344e+03	9.933350137574009295e+02
4.000000000000000000e+04	5.776882959187613778e+03	9.490902610374602091e+02
4.100000000000000000e+04	5.642053652878279536e+03	9.079515598741988924e+02
4.200000000000000000e+04	5.513238915454056041e+03	8.696367975892264894e+02
4.300000000000000000e+04	5.390054383961753956e+03	8.338949653195606970e+02
4.400000000000000000e+04	5.272146916764308116e+03	8.005021590424519218e+02
4.500000000000000000e+04	5.159191582975112397e+03	7.692581638399999520e+02
4.600000000000000000e+04	5.050888980410509248e+03	7.399835268305258751e+02
4.700000000000000000e+04	4.946962843128191707e+03	7.125170409832987843e+02
4.800000000000000000e+04	4.847157904401115047e+03	6.867135755988344954e+02
4.900000000000000000e+04	4.751237985195341025e+03	6.624422002416202986e+02
5.000000000000000000e+04	4.658984281926996118e+03	6.395845578739094890e+02
5.100000000000000000e+04	4.570193830519333460e+03	6.180334502650945296e+02
5.200000000000000000e+04	4.484678126618256101e+03	5.976916047615579828e+02
5.300000000000000000e+04	4.402261884300640304e+03	5.784705964504935309e+02
5.400000000000000000e+04	4.322781917769978463e+03	5.602899038397223421e+02
5.500000000000000000e+04	4.246086132416672626e+03	5.430760795645396684e+02
5.600000000000000000e+04	4.172032613262717859e+03	5.267620204510293433e+02
5.700000000000000000e+04	4.100488800242590514e+03	5.112863236164576506e+02
5.800000000000000000e+04	4.031330741022361053e+03	4.965927172546769839e+02
5.900000000000000000e+04	3.964442413150653010e+03	4.826295564054773877e+02
6.000000000000000000e+04	3.899715108289492946e+03	4.693493753964169173e+02
6.100000000000000000e+04	3.837046872107905529e+03	4.567084898183056794e+02
6.200000000000000000e+04	3.776341994152626285e+03	4.446666418879495382e+02
6.300000000000000000e+04	3.717510542651385094e+03	4.331866838937195325e+02
6.400000000000000000e+04	3.660467939767348980e+03	4.222342951356785647e+02
6.500000000000000000e+04	3.605134573318004641e+03	4.117777283827209658e+02
6.600000000000000000e+04	3.551435441407321377e+03	4.017875823911446673e+02
6.700000000000000000e+04	3.499299826803651740e+03	3.922365974762494716e+02
6.800000000000000000e+04	3.448660998234453473e+03	3.830994715125977450e+02
6.900000000000000000e+04	3.399455936067937728e+03	3.743526940690024958e+02
7.000000000000000000e+04	3.351625080116273239e+03	3.659743966693034736e+02
7.100000000000000000e+04	3.305112097529325638e+03	3.579442174162620631e+02
7.200000000000000000e+04	3.259863668955639241e+03	3.502431784292434713e+02
7.300000000000000000e+04	3.215829291331920103e+03	3.428535747313420643e+02
7.400000000000000000e+04	3.172961095826216479e+03	3.357588733825439249e+02
7.500000000000000000e+04	3.131213679606176811e+03	3.289436217956139785e+02
7.600000000000000000e+04	3.090543950233722171e+03	3.223933642936734714e+02
7.700000000000000000e+04	3.050910981603767141e+03	3.160945660753317270e+02
7.800000000000000000e+04	3.012275880448321914e+03	3.100345438467776376e+02
7.900000000000000000e+04	2.974601662520095033e+03	3.042014024624001536e+02
8.000000000000000000e+04	2.937853137653005888e+03	2.985839769875506136e+02
8.100000000000000000e+04	2.901996802971355010e+03	2.931717796605888111e+02
8.200000000000000000e+04	2.867000743586508634e+03	2.879549512872945343e+02
8.300000000000000000e+04	2.832834540179956548e+03	2.829242166500332587e+02
8.400000000000000000e+04	2.799469182925788573e+03	2.780708435578459898e+02
8.500000000000000000e+04	2.766876991254341647e+03	2.733866052021815563e+02
8.600000000000000000e+04	2.735031539002683530e+03	2.688637455172943191e+02
8.700000000000000000e+04	2.703907584537328603e+03	2.644949472748000971e+02
8.800000000000000000e+04	2.673481005470379387e+03	2.602733026688651989e+02
8.900000000000000000e+04	2.643728737622640892e+03	2.561922861726434348e+02
9.000000000000000000e+04	2.614628717916773439e+03	2.522457294680376378e+02
9.100000000000000000e+04	2.586159830909946777e+03	2.484277982700060647e+02
9.200000000000000000e+04	2.558301858699731383e+03	2.447329708837943656e+02
9.300000000000000000e+04	2.531035433958834801e+03	2.411560183487764562e+02
9.400000000000000000e+04	2.504341995874169243e+03	2.376919860363266537e+02
9.500000000000000000e+04	2.478203748783942501e+03	2.343361765814770195e+02
9.600000000000000000e+04	2.452603623322865587e+03	2.310841340391379788e+02
9.700000000000000000e+04	2.427525239900668566e+03	2.279316291656509179e+02
9.800000000000000000e+04	2.402952874352872641e+03	2.248746457353414314e+02
9.900000000000000000e+04	2.378871425615151566e+03	2.219093678098402336e+02
1.000000000000000000e+05	2.355266385284267926e+03	2.190321678851859986e+02
1.100000000000000146e+05	2.142597516997523599e+03	1.944210899550856197e+02
1.200000000000000146e+05	1.965086221318583512e+03	1.756812094436327243e+02
1.300000000000000146e+05	1.814699503659850734e+03	1.610843865399276638e+02
1.400000000000000000e+05	1.685673984129335622e+03	1.494941537312560342e+02
1.500000000000000000e+05	1.573768512711199946e+03	1.401383968859576044e+02
1.600000000000000000e+05	1.475793441500245081e+03	1.324777247765918275e+02
1.700000000000000000e+05	1.389304178141905822e+03	1.261261332568417970e+02
1.800000000000000000e+05	1.312395886845481073e+03	1.208015087896442026e+02
1.900000000000000000e+05	1.243562458820758138e+03	1.162938055395860886e+02
2.000000000000000000e+05	1.181597464977117397e+03	1.124440372070841221e+02
2.100000000000000000e+05	1.125523211963619133e+03	1.091300795045619338e+02
2.200000000000000000e+05	1.074539025763030850e+03	1.062568725704902306e+02
2.300000000000000000e+05	1.027982950150539637e+03	1.037495315628614492e+02
2.400000000000000000e+05	9.853029711583282051e+02	1.015484193430877724e+02
2.500000000000000000e+05	9.460351150858235769e+02	9.960556778130272448e+01
2.600000000000000000e+05	9.097865789141466166e+02	9.788204182138515819e+01
2.700000000000000000e+05	8.762225945450180689e+02	9.634597283668658463e+01
2.800000000000000000e+05	8.450560974498800988e+02	9.497107390490933199e+01
2.900000000000000000e+05	8.160395255178916614e+02	9.373550663457976384e+01
3.000000000000000000e+05	7.889582529086438853e+02	9.262100754444905704e+01
3.100000000000000000e+05	7.636252909965668323e+02	9.161220821871057751e+01
3.200000000000000000e+05	7.398769801292460215e+02	9.069610163479580933e+01
3.300000000000000000e+05	7.175694626647057248e+02	8.986161982231497802e+01
3.400000000000000000e+05	6.965757768939105290e+02	8.909929708266092518e+01
3.500000000000000000e+05	6.767834480036324294e+02	8.840099951992336003e+01
3.600000000000000000e+05	6.580924796764137454e+02	8.775970637181505651e+01
3.700000000000000000e+05	6.404136707115565059e+02	8.716933210621512274e+01
3.800000000000000000e+05	6.236671969292841595e+02	8.662458082435634310e+01
3.900000000000000000e+05	6.077814108443552641e+02	8.612082643617027600e+01
4.000000000000000000e+05	5.926918210762539729e+02	8.565401352336303376e+01
4.100000000000000000e+05	5.783402208678978695e+02	8.522057490696671778e+01
4.200000000000000000e+05	5.646739409066161670e+02	8.481736277854456318e+01
4.300000000000000000e+05	5.516452062471438467e+02	8.444159090327372041e+01
4.400000000000000000e+05	5.392105808022453175e+02	8.409078590649419027e+01
4.500000000000000000e+05	5.273304858007488747e+02	8.376274604819582237e+01
4.600000000000000000e+05	5.159687809739829163e+02	8.345550619839947615e+01
4.700000000000000000e+05	5.050923991414965144e+02	8.316730797000744246e+01
4.800000000000000000e+05	4.946710264193611124e+02	8.289657415913333693e+01
4.900000000000000000e+05	4.846768215421170680e+02	8.264188679732448861e+01
5.000000000000000000e+05	4.750841688293657512e+02	8.240196824394709552e+01
5.100000000000000000e+05	4.658694601846946739e+02	8.217566484683176498e+01
5.200000000000000000e+05	4.570109022232882694e+02	8.196193278010684935e+01
5.300000000000000000e+05	4.484883452130433170e+02	8.175982573389407548e+01
5.400000000000000000e+05	4.402831310045541500e+02	8.156848418420348423e+01
5.500000000000000000e+05	4.323779575356971918e+02	8.138712601541077163e+01
5.600000000000000000e+05	4.247567578410622104e+02	8.121503830391155532e+01
5.700000000000000000e+05	4.174045917866378659e+02	8.105157010149834207e+01
5.800000000000000000e+05	4.103075489953700981e+02	8.089612608182426357e+01
5.900000000000000000e+05	4.034526616370478678e+02	8.074816093397420502e+01
6.000000000000000000e+05	3.968278259326781949e+02	8.060717440440302539e+01
6.100000000000000000e+05	3.904217313741527278e+02	8.047270690294814699e+01
6.200000000000000000e+05	3.842237967888360686e+02	8.034433560074748470e+01
6.300000000000000000e+05	3.782241124891169761e+02	8.022167095812437765e+01
6.400000000000000000e+05	3.724133878418863901e+02	8.010435362913304402e+01
6.500000000000000000e+05	3.667829036746813927e+02	7.999205169678184291e+01
6.600000000000000000e+05	3.613244690058847937e+02	7.988445819917201618e+01
6.700000000000000000e+05	3.560303816475177427e+02	7.978128891208679363e+01
6.800000000000000000e+05	3.508933922822448608e+02	7.968228035809408993e+01
6.900000000000000000e+05	3.459066716623685807e+02	7.958718801609843752e+01
7.000000000000000000e+05	3.410637806187986598e+02	7.949578470860683410e+01
7.100000000000000000e+05	3.363586426031354222e+02	7.940785914683037561e+01
7.200000000000000000e+05	3.317855185167392733e+02	7.932321461621269520e+01
7.300000000000000000e+05	3.273389836075996868e+02	7.924166778710625181e+01
7.400000000000000000e+05	3.230139062395297174e+02	7.916304763716246384e+01
7.500000000000000000e+05	3.188054283590116711e+02	7.908719447360118693e+01
7.600000000000000000e+05	3.147089475034305792e+02	7.901395904492009947e+01
7.700000000000000000e+05	3.107201002106309033e+02	7.894320173281384712e+01
7.800000000000000000e+05	3.068347467041050436e+02	7.887479181613018397e+01
7.900000000000000000e+05	3.030489567408359903e+02	7.880860679961743642e+01
8.000000000000000000e+05	2.993589965201137488e+02	7.874453180102663907e+01
8.100000000000000000e+05	2.957613165616741639e+02	7.868245899084044481e+01
8.200000000000000000e+05	2.922525404704547327e+02	7.862228707952851892e+01
8.300000000000000000e+05	2.888294545132258691e+02	7.856392084777688467e+01
8.400000000000000000e+05	2.854889979394659463e+02	7.850727071562290860e+01
8.500000000000000000e+05	2.822282539852208743e+02	7.845225234685779014e+01
8.600000000000000000e+05	2.790444415043766639e+02	7.839878628543542050e+01
8.700000000000000000e+05	2.759349071768819499e+02	7.834679762096109812e+01
8.800000000000000000e+05	2.728971182480493667e+02	7.829621568063303982e+01
8.900000000000000000e+05	2.699286557571778076e+02	7.824697374527255533e+01
9.000000000000000000e+05	2.670272082174529373e+02	7.819900878731418459e+01
9.100000000000000000e+05	2.641905657124241884e+02	7.815226122883497339e+01
9.200000000000000000e+05	2.614166143773761064e+02	7.810667471789257377e+01
9.300000000000000000e+05	2.587033312366292535e+02	7.806219592160363163e+01
9.400000000000000000e+05	2.560487793702792487e+02	7.801877433454596655e+01
9.500000000000000000e+05	2.534511033861030569e+02	7.797636210120390388e+01
9.600000000000000000e+05	2.509085251743934464e+02	7.793491385128784543e+01
9.700000000000000000e+05	2.484193399253035182e+02	7.789438654687687347e+01
9.800000000000000000e+05	2.459819123899656290e+02	7.785473934042070709e+01
9.900000000000000000e+05	2.435946733681429635e+02	7.781593344273093749e+01
1.000000000000000000e+06	2.412561164065716639e+02	7.777793200016340336e+01
1.100000000000000000e+06	2.202557956911868757e+02	7.743523131608669985e+01
1.200000000000000000e+06	2.028327924993292584e+02	7.714323779541980741e+01
1.300000000000000000e+06	1.881607530784596349e+02	7.688454381957659223e+01
1.400000000000000000e+06	1.756493370531593712e+02	7.664777561074332368e+01
1.500000000000000000e+06	1.648655580320179297e+02	7.642526769017538868e+01
1.600000000000000000e+06	1.554846178853092340e+02	7.621172059707475910e+01
1.700000000000000000e+06	1.472580918207386276e+02	7.600339384835380940e+01
1.800000000000000000e+06	1.399927174878942537e+02	7.579760334744189265e+01
1.900000000000000000e+06	1.335358817494384027e+02	7.559239865624128640e+01
2.000000000000000000e+06	1.277654611372255857e+02	7.538635009792032804e+01
2.100000000000000000e+06	1.225825648730122026e+02	7.517840490599063230e+01
2.200000000000000000e+06	1.179062569690640174e+02	7.496778791512798534e+01
2.300000000000000000e+06	1.136696551116593952e+02	7.475393165657393979e+01
2.400000000000000000e+06	1.098170047824484215e+02	7.453642627242960828e+01
2.500000000000000000e+06	1.063014555591452961e+02	7.431498304146526834e+01
2.600000000000000000e+06	1.030833505504371175e+02	7.408940741461226764e+01
2.700000000000000000e+06	1.001288959306486674e+02	7.385957879932746550e+01
2.800000000000000000e+06	9.740911554796430494e+01	7.362543520312777900e+01
2.900000000000000000e+06	9.489902179322841391e+01	7.338696142276825185e+01
3.000000000000000000e+06	9.257695226598507077e+01	7.314417985299409963e+01
3.100000000000000000e+06	9.042403479698981528e+01	7.289714325336389322e+01
3.200000000000000000e+06	8.842375274655917394e+01	7.264592899486198974e+01
3.300000000000000000e+06	8.656158930559436726e+01	7.239063443657376240e+01
3.400000000000000000e+06	8.482473453167550304e+01	7.213137317399736048e+01
3.500000000000000000e+06	8.320184257108728332e+01	7.186827196615288926e+01
3.600000000000000000e+06	8.168282930651075446e+01	7.160146819625613546e+01
3.700000000000000000e+06	8.025870278063499086e+01	7.133110775562380468e+01
3.800000000000000000e+06	7.892142035661562716e+01	7.105734326630503972e+01
3.900000000000000000e+06	7.766376781528769868e+01	7.078033257720170468e+01
4.000000000000000000e+06	7.647925654925805361e+01	7.050023748294097459e+01
4.100000000000000000e+06	7.536203576343667976e+01	7.021722262575582363e+01
4.200000000000000000e+06	7.430681718040600003e+01	6.993145454901888058e+01
4.300000000000000000e+06	7.330881021461696889e+01	6.964310087752672018e+01
4.400000000000000000e+06	7.236366594975059741e+01	6.935232960461779328e+01
4.500000000000000000e+06	7.146742854985767224e+01	6.905930847009068430e+01
4.600000000000000000e+06	7.061649297318709273e+01	6.876420441592445343e+01
4.700000000000000000e+06	6.980756805027455414e+01	6.846718310918866734e+01
4.800000000000000000e+06	6.903764414439145014e+01	6.816840852342522794e+01
4.900000000000000000e+06	6.830396474022049347e+01	6.786804257127390372e+01
5.000000000000000000e+06	6.760400141139017194e+01	6.756624478231958619e+01
5.100000000000000000e+06	6.693543170376382534e+01	6.726317202109242999e+01
5.200000000000000000e+06	6.629611954270609431e+01	6.695897824092681105e+01
5.300000000000000000e+06	6.568409783175818006e+01	6.665381427001173620e+01
5.400000000000000000e+06	6.509755295947934428e+01	6.634782762646992182e+01
5.500000000000000000e+06	6.453481097246690013e+01	6.604116235972180959e+01
5.600000000000000000e+06	6.399432520717748929e+01	6.573395891572938865e+01
5.700000000000000000e+06	6.347466520231332510e+01	6.542635402399693589e+01
5.800000000000000000e+06	6.297450673814967814e+01	6.511848060443924169e+01
5.900000000000000000e+06	6.249262287003181626e+01	6.481046769242504979e+01
6.000000000000000000e+06	6.202787584098457074e+01	6.450244038046430717e+01
6.100000000000000000e+06	6.157920977347986025e+01	6.419451977515333851e+01
6.200000000000000000e+06	6.114564405330455088e+01	6.388682296810576133e+01
6.300000000000000000e+06	6.072626732952756612e+01	6.357946301970323333e+01
6.400000000000000000e+06	6.032023206405877858e+01	6.327254895458983697e+01
6.500000000000000000e+06	5.992674957246916279e+01	6.296618576791172472e+01
6.600000000000000000e+06	5.954508550479938123e+01	6.266047444137413436e+01
6.700000000000000000e+06	5.917455572119170881e+01	6.235551196825119291e+01
6.800000000000000000e+06	5.881452252247520107e+01	6.205139138653910180e+01
6.900000000000000000e+06	5.846439120043864790e+01	6.174820181949745290e+01
7.000000000000000000e+06	5.812360687653276869e+01	6.144602852286754313e+01
7.100000000000000000e+06	5.779165160124566825e+01	6.114495293810439591e+01
7.200000000000000000e+06	5.746804168945237024e+01	6.084505275099640187e+01
7.300000000000000000e+06	5.715232526972531701e+01	6.054640195508800105e+01
7.400000000000000000e+06	5.684408002794462078e+01	6.024907091935498471e+01
7.500000000000000000e+06	5.654291112762099658e+01	5.995312645961703168e+01
7.600000000000000000e+06	5.624844929116876813e+01	5.965863191320435277e+01
7.700000000000000000e+06	5.596034902798026422e+01	5.936564721642623255e+01
7.800000000000000000e+06	5.567828699657746938e+01	5.907422898441846115e+01
7.900000000000000000e+06	5.540196048938230433e+01	5.878443059297437401e+01
8.000000000000000000e+06	5.513108602976797101e+01	5.849630226199250416e+01
8.100000000000000000e+06	5.486539807205030428e+01	5.820989114019638322e+01
8.200000000000000000e+06	5.460464779596854612e+01	5.792524139081003653e+01
8.300000000000000000e+06	5.434860198799569986e+01	5.764239427789298276e+01
8.400000000000000000e+06	5.409704200252737394e+01	5.736138825306264977e+01
8.500000000000000000e+06	5.384976279663154486e+01	5.708225904235227688e+01
8.600000000000000000e+06	5.360657203261018111e+01	5.680503973297312825e+01
8.700000000000000000e+06	5.336728924313270994e+01	5.652976085976883525e+01
8.800000000000000000e+06	5.313174505416062487e+01	5.625645049116752716e+01
8.900000000000000000e+06	5.289978046129471068e+01	5.598513431445614685e+01
9.000000000000000000e+06	5.267124615554862288e+01	5.571583572021509667e+01
9.100000000000000000e+06	5.244600189488912889e+01	5.544857588576985563e+01
9.200000000000000000e+06	5.222391591818733048e+01	5.518337385752986535e+01
9.300000000000000000e+06	5.200486439849874643e+01	5.492024663209611646e+01
9.400000000000000000e+06	5.178873093284239815e+01	5.465920923603720638e+01
9.500000000000000000e+06	5.157540606587402721e+01	5.440027480424108575e+01
9.600000000000000000e+06	5.136478684505429015e+01	5.414345465676302638e+01
9.700000000000000000e+06	5.115677640510127588e+01	5.388875837410179059e+01
9.800000000000000000e+06	5.095128357968836497e+01	5.363619387084525414e+01
9.900000000000000000e+06	5.074822253850150133e+01	5.338576746763475711e+01
1.000000000000000000e+07	5.054751244791678033e+01	5.313748396140933039e+01
1.100000000000000000e+07	4.865492495360799552e+01	5.077260584364155704e+01
1.200000000000000000e+07	4.693563283336121827e+01	4.861838650958485175e+01
1.300000000000000000e+07	4.535627380238534556e+01	4.666352738747329454e+01
1.400000000000000000e+07	4.389627260979266765e+01	4.489229106525735347e+01
1.500000000000000000e+07	4.254175802883629842e+01	4.328718316252172826e+01
1.600000000000000000e+07	4.128241349077939759e+01	4.183061787706098755e+01
1.700000000000000000e+07	4.010986510540418237e+01	4.050587648717333167e+01
1.800000000000000000e+07	3.901687154305145100e+01	3.929759933659131832e+01
1.900000000000000000e+07	3.799692684480703520e+01	3.819198419054221461e+01
2.000000000000000000e+07	3.704407115511824600e+01	3.717680885198215179e+01
2.100000000000000000e+07	3.615280238528075074e+01	3.624135527193652706e+01
2.200000000000000000e+07	3.531803397365021624e+01	3.537628402392424221e+01
2.300000000000000000e+07	3.453507147950105605e+01	3.457348899043908119e+01
2.400000000000000000e+07	3.379959513559570894e+01	3.382594973063489618e+01
2.500000000000000000e+07	3.310764283193078228e+01	3.312759114832962126e+01
2.600000000000000000e+07	3.245559162201641357e+01	3.247315522716255742e+01
2.700000000000000000e+07	3.184013751621807131e+01	3.185808668748156691e+01
2.800000000000000000e+07	3.125827400870780437e+01	3.127843273875233265e+01
2.900000000000000000e+07	3.070726998169836364e+01	3.073075618764659112e+01
3.000000000000000000e+07	3.018464760711204420e+01	3.021206071627989331e+01
3.100000000000000000e+07	2.968816075607917782e+01	2.971972697731597179e+01
3.200000000000000000e+07	2.921577429610971421e+01	2.925145814381440346e+01
3.300000000000000000e+07	2.876564453386841791e+01	2.880523362836344248e+01
3.400000000000000000e+07	2.833610095933332929e+01	2.837926980376518316e+01
3.500000000000000000e+07	2.792562936697621012e+01	2.797198669011015681e+01
3.600000000000000000e+07	2.753285636975392947e+01	2.758197970559720957e+01
3.700000000000000000e+07	2.715653527896991903e+01	2.720799570298363790e+01
3.800000000000000000e+07	2.679553329403242756e+01	2.684891262633561837e+01
3.900000000000000000e+07	2.644881992766574541e+01	2.650372222249428944e+01
4.000000000000000000e+07	2.611545658157357863e+01	2.617151532847968554e+01
4.100000000000000000e+07	2.579458718276542584e+01	2.585146933074927489e+01
4.200000000000000000e+07	2.548542979006054310e+01	2.554283745598596767e+01
4.300000000000000000e+07	2.518726908239806406e+01	2.524493960719820151e+01
4.400000000000000000e+07	2.489944964453908582e+01	2.495715450463377394e+01
4.500000000000000000e+07	2.462136997083900525e+01	2.467891292952544191e+01
4.600000000000000000e+07	2.435247711347816590e+01	2.440969190105939290e+01
4.700000000000000000e+07	2.409226190749778240e+01	2.414900964412441198e+01
4.800000000000000000e+07	2.384025471094501825e+01	2.389642122817549463e+01
4.900000000000000000e+07	2.359602160420875450e+01	2.365151477662231372e+01
5.000000000000000000e+07	2.335916099812124713e+01	2.341390816213160520e+01
5.100000000000000000e+07	2.312930060553948053e+01	2.318324611660741752e+01
5.200000000000000000e+07	2.290609473587435119e+01	2.295919769581620073e+01
5.300000000000000000e+07	2.268922187639019583e+01	2.274145404800395198e+01
5.400000000000000000e+07	2.247838252805962966e+01	2.252972644371583399e+01
5.500000000000000000e+07	2.227329726733852411e+01	2.232374453061617814e+01
5.600000000000000000e+07	2.207370500845012984e+01	2.212325478263829126e+01
5.700000000000000000e+07	2.187936144365243862e+01	2.192801911743204002e+01
5.800000000000000000e+07	2.169003764154367175e+01	2.173781365997903237e+01
5.900000000000000000e+07	2.150551878575602061e+01	2.155242763352397617e+01
6.000000000000000000e+07	2.132560303842856442e+01	2.137166236173261780e+01
6.100000000000000000e+07	2.115010051466038732e+01	2.119533036831420958e+01
6.200000000000000000e+07	2.097883235574716210e+01	2.102325456231153566e+01
6.300000000000000000e+07	2.081162989042055145e+01	2.085526749892042631e+01
6.400000000000000000e+07	2.064833387456272717e+01	2.069121070710767896e+01
6.500000000000000000e+07	2.048879380097118386e+01	2.053093407648542978e+01
6.600000000000000000e+07	2.033286727172427888e+01	2.037429529691270957e+01
6.700000000000000000e+07	2.018041942655613852e+01	2.022115934515458591e+01
6.800000000000000000e+07	2.003132242140618402e+01	2.007139801366226806e+01
6.900000000000000000e+07	1.988545495197509538e+01	1.992488947716367065e+01
7.000000000000000000e+07	1.974270181770647525e+01	1.978151789328945398e+01
7.100000000000000000e+07	1.960295352213034903e+01	1.964117303391876490e+01
7.200000000000000000e+07	1.946610590596075596e+01	1.950374994432398523e+01
7.300000000000000000e+07	1.933205980974082649e+01	1.936914862753323163e+01
7.400000000000000000e+07	1.920072076318352217e+01	1.923727375162421538e+01
7.500000000000000000e+07	1.907199869866723319e+01	1.910803437791630444e+01
7.600000000000000000e+07	1.894580768662214609e+01	1.898134370824930883e+01
7.700000000000000000e+07	1.882206569078570269e+01	1.885711884972982944e+01
7.800000000000000000e+07	1.870069434152016896e+01	1.873528059549321867e+01
7.900000000000000000e+07	1.858161872557609229e+01	1.861575322017712253e+01
8.000000000000000000e+07	1.846476719085209695e+01	1.849846428893081551e+01
8.100000000000000000e+07	1.835007116485172673e+01	1.838334447889910450e+01
8.200000000000000000e+07	1.823746498566848828e+01	1.827032741221885104e+01
8.300000000000000000e+07	1.812688574444816325e+01	1.815934949965608070e+01
8.400000000000000000e+07	1.801827313838094469e+01	1.805034979408998908e+01
8.500000000000000000e+07	1.791156933336803192e+01	1.794326985312046574e+01
8.600000000000000000e+07	1.780671883559021396e+01	1.783805361013905966e+01
8.700000000000000000e+07	1.770366837127840043e+01	1.773464725325876046e+01
8.800000000000000000e+07	1.760236677405174532e+01	1.763299911154911470e+01
8.900000000000000000e+07	1.750276487924771018e+01	1.753305954806839750e+01
9.000000000000000000e+07	1.740481542471969334e+01	1.743478085922514609e+01
9.100000000000000000e+07	1.730847295762559312e+01	1.733811718003922309e+01
9.200000000000000000e+07	1.721369374677201591e+01	1.724302439490549688e+01
9.300000000000000000e+07	1.712043570011676863e+01	1.714946005349408154e+01
9.400000000000000000e+07	1.702865828706565665e+01	1.705738329144851306e+01
9.500000000000000000e+07	1.693832246523103890e+01	1.696675475556902413e+01
9.600000000000000000e+07	1.684939061134613425e+01	1.687753653319089508e+01
9.700000000000000000e+07	1.676182645605472388e+01	1.678969208548901904e+01
9.800000000000000000e+07	1.667559502231764412e+01	1.670318618445923420e+01
9.900000000000000000e+07	1.659066256719858146e+01	1.661798485334486486e+01
1.000000000000000000e+08	1.650699652680973273e+01	1.653405531029333630e+01
1.100000000000000149e+08	1.573357135886979563e+01	1.575825181471921077e+01
1.200000000000000149e+08	1.505802153151669032e+01	1.508070101056676648e+01
1.300000000000000149e+08	1.446110972694529373e+01	1.448207937078810659e+01
1.400000000000000000e+08	1.392850146001376288e+01	1.394799473518934008e+01
1.500000000000000000e+08	1.344926858791034086e+01	1.346747593850844993e+01
1.600000000000000000e+08	1.301491454822581773e+01	1.303199277923923738e+01
1.700000000000000000e+08	1.261872000348079048e+01	1.263479924245808306e+01
1.800000000000000000e+08	1.225529167748710080e+01	1.227048081014302383e+01
1.900000000000000000e+08	1.192024381597376248e+01	1.193463475005146712e+01
2.000000000000000000e+08	1.160996849905003181e+01	1.162363948778999401e+01
2.100000000000000000e+08	1.132146689775097492e+01	1.133448512049714374e+01
2.200000000000000000e+08	1.105222322530466528e+01	1.106464679483635827e+01
2.300000000000000000e+08	1.080010916983477820e+01	1.081198870401872369e+01
2.400000000000000000e+08	1.056331046122824802e+01	1.057469032525971819e+01
2.500000000000000000e+08	1.034026975793555003e+01	1.035118905673760104e+01
2.600000000000000000e+08	1.012964173400889933e+01	1.014013511350793983e+01
2.700000000000000000e+08	9.930257401898941794e+00	9.940355702424124473e+00
2.800000000000000000e+08	9.741095507660586961e+00	9.750826301532736551e+00
2.900000000000000000e+08	9.561259399481540910e+00	9.570647436844286204e+00
3.000000000000000000e+08	9.389958173533550223e+00	9.399025754716605618e+00
3.100000000000000000e+08	9.226491192847019462e+00	9.235258481360855143e+00
3.200000000000000000e+08	9.070235288538123442e+00	9.078720575705073514e+00
3.300000000000000000e+08	8.920634110908231662e+00	8.928854040813783755e+00
3.400000000000000000e+08	8.777189216285597340e+00	8.785158977965918936e+00
3.500000000000000000e+08	8.639452564877565521e+00	8.647186057295289885e+00
3.600000000000000000e+08	8.507020173040949373e+00	8.514530147337318056e+00
3.700000000000000000e+08	8.379526715753442545e+00	8.386824898427324371e+00
3.800000000000000000e+08	8.256640915649128942e+00	8.263738115649177374e+00
3.900000000000000000e+08	8.138061586657386215e+00	8.144967788843185730e+00
4.000000000000000000e+08	8.023514225186643145e+00	8.030238672188836802e+00
4.100000000000000000e+08	7.912748061500285424e+00	7.919299325665901002e+00
4.200000000000000000e+08	7.805533499626634786e+00	7.811919546456556063e+00
4.300000000000000000e+08	7.701659886717539649e+00	7.707888130975727670e+00
4.400000000000000000e+08	7.600933562900351603e+00	7.607010918387719478e+00
4.500000000000000000e+08	7.503176150873738237e+00	7.509109074706162623e+00
4.600000000000000000e+08	7.408223051178859819e+00	7.414017583281716561e+00
4.700000000000000000e+08	7.315922114543548460e+00	7.321583912969769514e+00
4.800000000000000000e+08	7.226132467190367947e+00	7.231666839780901412e+00
4.900000000000000000e+08	7.138723468708740860e+00	7.144135401540681052e+00
5.000000000000000000e+08	7.053573785167397858e+00	7.058867968173059282e+00
5.100000000000000000e+08	6.970570562703785278e+00	6.975751412791634465e+00
5.200000000000000000e+08	6.889608688966902150e+00	6.894680370931036251e+00
5.300000000000000000e+08	6.810590131585417595e+00	6.815556577052539922e+00
5.400000000000000000e+08	6.733423344343726136e+00	6.738288268974578443e+00
5.500000000000000000e+08	6.658022733025502404e+00	6.662789652160129528e+00
5.600000000000000000e+08	6.584308173965898625e+00	6.588980416878681190e+00
5.700000000000000000e+08	6.512204579273561222e+00	6.516785302183579986e+00
5.800000000000000000e+08	6.441641503468011898e+00	6.446133701432895435e+00
5.900000000000000000e+08	6.372552786948813441e+00	6.376959304755066782e+00
6.000000000000000000e+08	6.304876232288460614e+00	6.309199774438145170e+00
6.100000000000000000e+08	6.238553309835880967e+00	6.242796449718115426e+00
6.200000000000000000e+08	6.173528889544142473e+00	6.177694077869968936e+00
6.300000000000000000e+08	6.109750996305145954e+00	6.113840568875574810e+00
6.400000000000000000e+08	6.047170586393474601e+00	6.051186771262979214e+00
6.500000000000000000e+08	5.985741342899950190e+00	5.989686266990927876e+00
