f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	8.214715074342313528e+03	1.409681300108572032e+03
3.900000000000000000e+04	8.014091794834839675e+03	1.345130425903589185e+03
4.000000000000000000e+04	7.822799888925513187e+03	1.285216134908196409e+03
4.100000000000000000e+04	7.640219994218959073e+03	1.229507921817489205e+03
4.200000000000000000e+04	7.465784763189819387e+03	1.177623762095956863e+03
4.300000000000000000e+04	7.298973708494186212e+03	1.129223750621870295e+03
4.400000000000000000e+04	7.139308621316208701e+03	1.084004686451628913e+03
4.500000000000000000e+04	6.986349494592975134e+03	1.041695447381688837e+03
4.600000000000000000e+04	6.839690891104171897e+03	1.002053026241439056e+03
4.700000000000000000e+04	6.698958703706194683e+03	9.648591235861775885e+02
4.800000000000000000e+04	6.563807261465761258e+03	9.299172098293050794e+02
4.900000000000000000e+04	6.433916741160985111e+03	8.970499847548358048e+02
5.000000000000000000e+04	6.308990848637438830e+03	8.660971744870003022e+02
5.100000000000000000e+04	6.188754738902026475e+03	8.369136159140621203e+02
5.200000000000000000e+04	6.072953147679758331e+03	8.093675867024918489e+02
5.300000000000000000e+04	5.961348710511349964e+03	7.833393457387911667e+02
5.400000000000000000e+04	5.853720448394836239e+03	7.587198543727879496e+02
5.500000000000000000e+04	5.749862401523956578e+03	7.354096534254556445e+02
5.600000000000000000e+04	5.649582394900183317e+03	7.133178747408760501e+02
5.700000000000000000e+04	5.552700921534506961e+03	6.923613692458162632e+02
5.800000000000000000e+04	5.459050130648067352e+03	6.724639361444508268e+02
5.900000000000000000e+04	5.368472909758897913e+03	6.535556401114760092e+02
6.000000000000000000e+04	5.280822050834532092e+03	6.355722052285926793e+02
6.100000000000000000e+04	5.195959491820626681e+03	6.184544759972781094e+02
6.200000000000000000e+04	5.113755625846410112e+03	6.021479371046682445e+02
6.300000000000000000e+04	5.034088671275817433e+03	5.866022847595215808e+02
6.400000000000000000e+04	4.956844096535805875e+03	5.717710433850347727e+02
6.500000000000000000e+04	4.881914094323215068e+03	5.576112222822921467e+02
6.600000000000000000e+04	4.809197100381318705e+03	5.440830075849594323e+02
6.700000000000000000e+04	4.738597352556758779e+03	5.311494854313656333e+02
6.800000000000000000e+04	4.670024486306037034e+03	5.187763928001788827e+02
6.900000000000000000e+04	4.603393163225721764e+03	5.069318929033286167e+02
7.000000000000000000e+04	4.538622729538675230e+03	4.955863724157598540e+02
7.100000000000000000e+04	4.475636901785997907e+03	4.847122581550861469e+02
7.200000000000000000e+04	4.414363477255676116e+03	4.742838511131106998e+02
7.300000000000000000e+04	4.354734066928800530e+03	4.642771759916752785e+02
7.400000000000000000e+04	4.296683848946260696e+03	4.546698446132423896e+02
7.500000000000000000e+04	4.240151340796748627e+03	4.454409317663163392e+02
7.600000000000000000e+04	4.185078188602886257e+03	4.365708622113984916e+02
7.700000000000000000e+04	4.131408972039807850e+03	4.280413077179251786e+02
7.800000000000000000e+04	4.079091023560902158e+03	4.198350931293080635e+02
7.900000000000000000e+04	4.028074260731119466e+03	4.119361105644592840e+02
8.000000000000000000e+04	3.978311030580985516e+03	4.043292409617418457e+02
8.100000000000000000e+04	3.929755964995176782e+03	3.970002822573138701e+02
8.200000000000000000e+04	3.882365846240355495e+03	3.899358835655860389e+02
8.300000000000000000e+04	3.836099481818222102e+03	3.831234847962823551e+02
8.400000000000000000e+04	3.790917587903139065e+03	3.765512612018795267e+02
8.500000000000000000e+04	3.746782680689598237e+03	3.702080724014012389e+02
8.600000000000000000e+04	3.703658975034310060e+03	3.640834154729982401e+02
8.700000000000000000e+04	3.661512289831475300e+03	3.581673817490038800e+02
8.800000000000000000e+04	3.620309959608259760e+03	3.524506169836962499e+02
8.900000000000000000e+04	3.580020751871341872e+03	3.469242845966824120e+02
9.000000000000000000e+04	3.540614789775339887e+03	3.415800317238891921e+02
9.100000000000000000e+04	3.502063479719690349e+03	3.364099578340614585e+02
9.200000000000000000e+04	3.464339443513423248e+03	3.314065856919122552e+02
9.300000000000000000e+04	3.427416454776867795e+03	3.265628344697887542e+02
9.400000000000000000e+04	3.391269379276288873e+03	3.218719948283226699e+02
9.500000000000000000e+04	3.355874118912058293e+03	3.173277058032348350e+02
9.600000000000000000e+04	3.321207559103209860e+03	3.129239333503880403e+02
9.700000000000000000e+04	3.287247519331661806e+03	3.086549504147150742e+02
9.800000000000000000e+04	3.253972706628001106e+03	3.045153184006998117e+02
9.900000000000000000e+04	3.221362671797539861e+03	3.004998699330532190e+02
1.000000000000000000e+05	3.189397768201069994e+03	2.966036928060429432e+02
1.100000000000000146e+05	2.901410974810085918e+03	2.632764575031832237e+02
1.200000000000000146e+05	2.661033014250622728e+03	2.378997385668371578e+02
1.300000000000000146e+05	2.457385959860231651e+03	2.181333653519941151e+02
1.400000000000000000e+05	2.282665297007506524e+03	2.024383837210961019e+02
1.500000000000000000e+05	2.131127847562095212e+03	1.897692308012130411e+02
1.600000000000000000e+05	1.998454331134420954e+03	1.793954868030017735e+02
1.700000000000000000e+05	1.881334388671883971e+03	1.707944419512659806e+02
1.800000000000000000e+05	1.777188575633682831e+03	1.635840705477191364e+02
1.900000000000000000e+05	1.683977385981696443e+03	1.574799377942969443e+02
2.000000000000000000e+05	1.600067126697947515e+03	1.522667514623861109e+02
2.100000000000000000e+05	1.524133848605835738e+03	1.477791362327986917e+02
2.200000000000000000e+05	1.455093314296135077e+03	1.438883662373690129e+02
2.300000000000000000e+05	1.392049131870562405e+03	1.404930357287628624e+02
2.400000000000000000e+05	1.334253788381975255e+03	1.375123867265231468e+02
2.500000000000000000e+05	1.281078991126686560e+03	1.348814629066872328e+02
2.600000000000000000e+05	1.231992823596405970e+03	1.325475401350028619e+02
2.700000000000000000e+05	1.186541957610427744e+03	1.304674633240695698e+02
2.800000000000000000e+05	1.144337663056340716e+03	1.286056358841202609e+02
2.900000000000000000e+05	1.105044702252010893e+03	1.269324852294541870e+02
3.000000000000000000e+05	1.068372438358788941e+03	1.254232797599862295e+02
3.100000000000000000e+05	1.034067659634343499e+03	1.240572082454536229e+02
3.200000000000000000e+05	1.001908745401957617e+03	1.228166571500753435e+02
3.300000000000000000e+05	9.717008899933116481e+02	1.216866387169334160e+02
3.400000000000000000e+05	9.432721674666208855e+02	1.206543349148273592e+02
3.500000000000000000e+05	9.164702693948935348e+02	1.197087311809776651e+02
3.600000000000000000e+05	8.911597851792605525e+02	1.188403203090191766e+02
3.700000000000000000e+05	8.672199224914299975e+02	1.180408615399931165e+02
3.800000000000000000e+05	8.445425869509022050e+02	1.173031834015708625e+02
3.900000000000000000e+05	8.230307566959661472e+02	1.166210214467955382e+02
4.000000000000000000e+05	8.025971003460315387e+02	1.159888840072357112e+02
4.100000000000000000e+05	7.831627968801326460e+02	1.154019405666024767e+02
4.200000000000000000e+05	7.646565238400824001e+02	1.148559285016673925e+02
4.300000000000000000e+05	7.470135865039774217e+02	1.143470748162287975e+02
4.400000000000000000e+05	7.301751656399234207e+02	1.138720301755066089e+02
4.500000000000000000e+05	7.140876654231627754e+02	1.134278130803725873e+02
4.600000000000000000e+05	6.987021462972346626e+02	1.130117624385575539e+02
4.700000000000000000e+05	6.839738301460881758e+02	1.126214971198759542e+02
4.800000000000000000e+05	6.698616672462816268e+02	1.122548813444488047e+02
4.900000000000000000e+05	6.563279561851528570e+02	1.119099949619922683e+02
5.000000000000000000e+05	6.433380093390834418e+02	1.115851078479601597e+02
5.100000000000000000e+05	6.308598576660657500e+02	1.112786577775113983e+02
5.200000000000000000e+05	6.188639895264288953e+02	1.109892312477292080e+02
5.300000000000000000e+05	6.073231190424471606e+02	1.107155468075503109e+02
5.400000000000000000e+05	5.962119801718395138e+02	1.104564405275302477e+02
5.500000000000000000e+05	5.855071432258599771e+02	1.102108533012162752e+02
5.600000000000000000e+05	5.751868510292091514e+02	1.099778197189345690e+02
5.700000000000000000e+05	5.652308723119250544e+02	1.097564582953580157e+02
5.800000000000000000e+05	5.556203702554602160e+02	1.095459628658277040e+02
5.900000000000000000e+05	5.463377843965940883e+02	1.093455949943745651e+02
6.000000000000000000e+05	5.373667243321227716e+02	1.091546772597309598e+02
6.100000000000000000e+05	5.286918738712564618e+02	1.089725873051868206e+02
6.200000000000000000e+05	5.202989044571070281e+02	1.087987525545624408e+02
6.300000000000000000e+05	5.121743968281640491e+02	1.086326455104235293e+02
6.400000000000000000e+05	5.043057700191963590e+02	1.084737795623532435e+02
6.500000000000000000e+05	4.966812169117533813e+02	1.083217052430136249e+02
6.600000000000000000e+05	4.892896456401113596e+02	1.081760068781518811e+02
6.700000000000000000e+05	4.821206262413144827e+02	1.080362995838804636e+02
6.800000000000000000e+05	4.751643420098403681e+02	1.079022265706917523e+02
6.900000000000000000e+05	4.684115450799270093e+02	1.077734567189124135e+02
7.000000000000000000e+05	4.618535158130427476e+02	1.076496823948098864e+02
7.100000000000000000e+05	4.554820256155875882e+02	1.075306174804334063e+02
7.200000000000000000e+05	4.492893028535302733e+02	1.074159955936145110e+02
7.300000000000000000e+05	4.432680015671680849e+02	1.073055684774373333e+02
7.400000000000000000e+05	4.374111727213071390e+02	1.071991045409870509e+02
7.500000000000000000e+05	4.317122377543277594e+02	1.070963875353503028e+02
7.600000000000000000e+05	4.261649642145272878e+02	1.069972153507311390e+02
7.700000000000000000e+05	4.207634432940754436e+02	1.069013989221837733e+02
7.800000000000000000e+05	4.155020690903713785e+02	1.068087612328943976e+02
7.900000000000000000e+05	4.103755194418181418e+02	1.067191364052006008e+02
8.000000000000000000e+05	4.053787382003188782e+02	1.066323688706321633e+02
8.100000000000000000e+05	4.005069188163878948e+02	1.065483126112167866e+02
8.200000000000000000e+05	3.957554891248789772e+02	1.064668304651437438e+02
8.300000000000000000e+05	3.911200972301194838e+02	1.063877934906214477e+02
8.400000000000000000e+05	3.865965983988667176e+02	1.063110803824188650e+02
8.500000000000000000e+05	3.821810428781313362e+02	1.062365769361650223e+02
8.600000000000000000e+05	3.778696645626166060e+02	1.061641755559897149e+02
8.700000000000000000e+05	3.736588704434370811e+02	1.060937748015433897e+02
8.800000000000000000e+05	3.695452307760008352e+02	1.060252789708375616e+02
8.900000000000000000e+05	3.655254699105088889e+02	1.059585977157056789e+02
9.000000000000000000e+05	3.615964577335554395e+02	1.058936456870009408e+02
9.100000000000000000e+05	3.577552016738375755e+02	1.058303422069300694e+02
9.200000000000000000e+05	3.539988392290720185e+02	1.057686109661803187e+02
9.300000000000000000e+05	3.503246309748956264e+02	1.057083797437153976e+02
9.400000000000000000e+05	3.467299540198773116e+02	1.056495801473220979e+02
9.500000000000000000e+05	3.432122958737729164e+02	1.055921473731735745e+02
9.600000000000000000e+05	3.397692486989096210e+02	1.055360199828265166e+02
9.700000000000000000e+05	3.363985039170499931e+02	1.054811396962283112e+02
9.800000000000000000e+05	3.330978471463636765e+02	1.054274511994294983e+02
9.900000000000000000e+05	3.298651534451605585e+02	1.053749019658234261e+02
1.000000000000000000e+06	3.266983828409317425e+02	1.053234420898320991e+02
1.100000000000000000e+06	2.982606755651702315e+02	1.048593719516157137e+02
1.200000000000000000e+06	2.746672137628595465e+02	1.044639672156746713e+02
1.300000000000000000e+06	2.547989856608260766e+02	1.041136552533605624e+02
1.400000000000000000e+06	2.378565783826312270e+02	1.037930341968414467e+02
1.500000000000000000e+06	2.232536608707546009e+02	1.034917237931858551e+02
1.600000000000000000e+06	2.105504058357919916e+02	1.032025477465202101e+02
1.700000000000000000e+06	1.994104073904685208e+02	1.029204408597669413e+02
1.800000000000000000e+06	1.895719581912190392e+02	1.026417684478366681e+02
1.900000000000000000e+06	1.808283962644068481e+02	1.023638893135575216e+02
2.000000000000000000e+06	1.730143474004811424e+02	1.020848674516755779e+02
2.100000000000000000e+06	1.659958980729734606e+02	1.018032772522856106e+02
2.200000000000000000e+06	1.596634483401279567e+02	1.015180690207243828e+02
2.300000000000000000e+06	1.539264291251519978e+02	1.012284743158495246e+02
2.400000000000000000e+06	1.487093401205205225e+02	1.009339381261870727e+02
2.500000000000000000e+06	1.439487385525366676e+02	1.006340694781930836e+02
2.600000000000000000e+06	1.395909228095960941e+02	1.003286049221069334e+02
2.700000000000000000e+06	1.355901307847622093e+02	1.000173811568300835e+02
2.800000000000000000e+06	1.319071242523679643e+02	9.970031423487861844e+01
2.900000000000000000e+06	1.285080660951464608e+02	9.937738356868931078e+01
3.000000000000000000e+06	1.253636220466641333e+02	9.904861948423754825e+01
3.100000000000000000e+06	1.224482362484221056e+02	9.871409342618848370e+01
3.200000000000000000e+06	1.197395425960707058e+02	9.837391016691374546e+01
3.300000000000000000e+06	1.172178830675575512e+02	9.802820154578888889e+01
3.400000000000000000e+06	1.148659110043390683e+02	9.767712138882295392e+01
3.500000000000000000e+06	1.126682623521647173e+02	9.732084134748535575e+01
3.600000000000000000e+06	1.106112816445138947e+02	9.695954746006223957e+01
3.700000000000000000e+06	1.086827923697366316e+02	9.659343728613447411e+01
3.800000000000000000e+06	1.068719035440520315e+02	9.622271749974368049e+01
3.900000000000000000e+06	1.051688459903309507e+02	9.584760185290471668e+01
4.000000000000000000e+06	1.035648331228743473e+02	9.546830944075941261e+01
4.100000000000000000e+06	1.020519420532485100e+02	9.508506321455169541e+01
4.200000000000000000e+06	1.006230116296199384e+02	9.469808869996494138e+01
4.300000000000000000e+06	9.927155465251350108e+01	9.430761288709901180e+01
4.400000000000000000e+06	9.799168201142836665e+01	9.391386326511693028e+01
4.500000000000000000e+06	9.677803688794827508e+01	9.351706697984931793e+01
4.600000000000000000e+06	9.562573749367467713e+01	9.311745009675468054e+01
4.700000000000000000e+06	9.453032707220421571e+01	9.271523695486544625e+01
4.800000000000000000e+06	9.348773010633624381e+01	9.231064959991363139e+01
4.900000000000000000e+06	9.249421384471153829e+01	9.190390728684849364e+01
5.000000000000000000e+06	9.154635440395252033e+01	9.149522604359172817e+01
5.100000000000000000e+06	9.064100681918962721e+01	9.108481828916535505e+01
5.200000000000000000e+06	8.977527851244644808e+01	9.067289250037870829e+01
5.300000000000000000e+06	8.894650572853382187e+01	9.025965292210722168e+01
5.400000000000000000e+06	8.815223255489868848e+01	8.984529931688058468e+01
5.500000000000000000e+06	8.739019219773801694e+01	8.943002675006511026e+01
5.600000000000000000e+06	8.665829023355723848e+01	8.901402540738266111e+01
5.700000000000000000e+06	8.595458959481311467e+01	8.859748044189214511e+01
5.800000000000000000e+06	8.527729708161068345e+01	8.818057184787454617e+01
5.900000000000000000e+06	8.462475121966066638e+01	8.776347435933011809e+01
6.000000000000000000e+06	8.399541130869239680e+01	8.734635737101375241e+01
6.100000000000000000e+06	8.338784752596794192e+01	8.692938488013204790e+01
6.200000000000000000e+06	8.280073196700803351e+01	8.651271544697929983e+01
6.300000000000000000e+06	8.223283052061248100e+01	8.609650217293336993e+01
6.400000000000000000e+06	8.168299548811324939e+01	8.568089269435458277e+01
6.500000000000000000e+06	8.115015886787224986e+01	8.526602919103490308e+01
6.600000000000000000e+06	8.063332623559162471e+01	8.485204840794182246e+01
6.700000000000000000e+06	8.013157115927668883e+01	8.443908168908551204e+01
6.800000000000000000e+06	7.964403009486068186e+01	8.402725502241337097e+01
6.900000000000000000e+06	7.916989771473677706e+01	8.361668909470928668e+01
7.000000000000000000e+06	7.870842262686804247e+01	8.320749935553459409e+01
7.100000000000000000e+06	7.825890344688980349e+01	8.279979608931255086e+01
7.200000000000000000e+06	7.782068518975763993e+01	8.239368449470840972e+01
7.300000000000000000e+06	7.739315595113168911e+01	8.198926477051371364e+01
7.400000000000000000e+06	7.697574385187341761e+01	8.158663220728907106e+01
7.500000000000000000e+06	7.656791422183866302e+01	8.118587728406804160e+01
7.600000000000000000e+06	7.616916700162231280e+01	8.078708576946718267e+01
7.700000000000000000e+06	7.577903434309473596e+01	8.039033882659073527e+01
7.800000000000000000e+06	7.539707839150001689e+01	7.999571312115635635e+01
7.900000000000000000e+06	7.502288923359859041e+01	7.960328093230717172e+01
8.000000000000000000e+06	7.465608299785623103e+01	7.921311026561284052e+01
8.100000000000000000e+06	7.429630009402968938e+01	7.882526496779348690e+01
8.200000000000000000e+06	7.394320358070574173e+01	7.843980484273751586e+01
8.300000000000000000e+06	7.359647765042109313e+01	7.805678576841276595e+01
8.400000000000000000e+06	7.325582622295019064e+01	7.767625981430215631e+01
8.500000000000000000e+06	7.292097163820581329e+01	7.729827535902283842e+01
8.600000000000000000e+06	7.259165344096791728e+01	7.692287720781565952e+01
8.700000000000000000e+06	7.226762725034393497e+01	7.655010670961797814e+01
8.800000000000000000e+06	7.194866370748778195e+01	7.618000187345610641e+01
8.900000000000000000e+06	7.163454749566108148e+01	7.581259748392004383e+01
9.000000000000000000e+06	7.132507642722568164e+01	7.544792521550128583e+01
9.100000000000000000e+06	7.102006059261096027e+01	7.508601374559910369e+01
9.200000000000000000e+06	7.071932156671260827e+01	7.472688886602037428e+01
9.300000000000000000e+06	7.042269166854867990e+01	7.437057359281187985e+01
9.400000000000000000e+06	7.013001327034076837e+01	7.401708827428949178e+01
9.500000000000000000e+06	6.984113815249351376e+01	7.366645069713861460e+01
9.600000000000000000e+06	6.955592690122281851e+01	7.331867619047841345e+01
9.700000000000000000e+06	6.927424834583996471e+01	7.297377772779738336e+01
9.800000000000000000e+06	6.899597903292986700e+01	7.263176602668104920e+01
9.900000000000000000e+06	6.872100273487016864e+01	7.229264964626288759e+01
1.000000000000000000e+07	6.844920999033563191e+01	7.195643508234596197e+01
1.100000000000000000e+07	6.588635155182181791e+01	6.875402153031551222e+01
1.200000000000000000e+07	6.355816205892124771e+01	6.583687280387675855e+01
1.300000000000000000e+07	6.141946377831266091e+01	6.318968887590777683e+01
1.400000000000000000e+07	5.944239461351669007e+01	6.079115883772257689e+01
1.500000000000000000e+07	5.760817076160338246e+01	5.861759257163372894e+01
1.600000000000000000e+07	5.590282198060333485e+01	5.664517616060133065e+01
1.700000000000000000e+07	5.431500871804021102e+01	5.485126984972714581e+01
1.800000000000000000e+07	5.283492508495037043e+01	5.321507427052964090e+01
1.900000000000000000e+07	5.145376099897092814e+01	5.171789904596466414e+01
2.000000000000000000e+07	5.016344588680397010e+01	5.034319341633141676e+01
2.100000000000000000e+07	4.895652906281002004e+01	4.907644347284546171e+01
2.200000000000000000e+07	4.782612252975118139e+01	4.790500217644522962e+01
2.300000000000000000e+07	4.676586928322804226e+01	4.681789258063981407e+01
2.400000000000000000e+07	4.576991968513905107e+01	4.580560791434529477e+01
2.500000000000000000e+07	4.483290842102076112e+01	4.485992155049067520e+01
2.600000000000000000e+07	4.394992945666778184e+01	4.397371331542986184e+01
2.700000000000000000e+07	4.311650867516814856e+01	4.314081465054594133e+01
2.800000000000000000e+07	4.232857479904869535e+01	4.235587286138911622e+01
2.900000000000000000e+07	4.158242946916423222e+01	4.161423345248552863e+01
3.000000000000000000e+07	4.087471732011304937e+01	4.091183894242534791e+01
3.100000000000000000e+07	4.020239674333281954e+01	4.024514232667413438e+01
3.200000000000000000e+07	3.956271185224429843e+01	3.961103334358016781e+01
3.300000000000000000e+07	3.895316599872082008e+01	3.900677580286715340e+01
3.400000000000000000e+07	3.837149705183353632e+01	3.842995439532003132e+01
3.500000000000000000e+07	3.781565454129911785e+01	3.787842958189196452e+01
3.600000000000000000e+07	3.728377868701047504e+01	3.735029933991158657e+01
3.700000000000000000e+07	3.677418127816848425e+01	3.684386671270170410e+01
3.800000000000000000e+07	3.628532832621806392e+01	3.635761226164871829e+01
3.900000000000000000e+07	3.581582439078025004e+01	3.589017065483315605e+01
4.000000000000000000e+07	3.536439846347560945e+01	3.544031074388159652e+01
4.100000000000000000e+07	3.492989128805084675e+01	3.500691858184814720e+01
4.200000000000000000e+07	3.451124399427698819e+01	3.458898292127231855e+01
4.300000000000000000e+07	3.410748792595047263e+01	3.418558280483032519e+01
4.400000000000000000e+07	3.371773554868741485e+01	3.379587692290745338e+01
4.500000000000000000e+07	3.334117233009672532e+01	3.341909446457666633e+01
4.600000000000000000e+07	3.297704949265030905e+01	3.305452723230634859e+01
4.700000000000000000e+07	3.262467754763753902e+01	3.270152282750832740e+01
4.800000000000000000e+07	3.228342052665772854e+01	3.235947874487956710e+01
4.900000000000000000e+07	3.195269083492842555e+01	3.202783723932328996e+01
5.000000000000000000e+07	3.163194465812640743e+01	3.170608085087340910e+01
5.100000000000000000e+07	3.132067786143680976e+01	3.139372849115731157e+01
5.200000000000000000e+07	3.101842232592403548e+01	3.109033201010311487e+01
5.300000000000000000e+07	3.072474267323427455e+01	3.079547317429948805e+01
5.400000000000000000e+07	3.043923333500571715e+01	3.050876099906433225e+01
5.500000000000000000e+07	3.016151592820976290e+01	3.022982938519912111e+01
5.600000000000000000e+07	2.989123690201289563e+01	2.995833501889597272e+01
5.700000000000000000e+07	2.962806542565558843e+01	2.969395549954622737e+01
5.800000000000000000e+07	2.937169149033949367e+01	2.943638766548270169e+01
5.900000000000000000e+07	2.912182420122216087e+01	2.918534609212790798e+01
6.000000000000000000e+07	2.887819023838225974e+01	2.894056174076035148e+01
6.100000000000000000e+07	2.864053246806923880e+01	2.870178073926305018e+01
6.200000000000000000e+07	2.840860868772121250e+01	2.846876327887922287e+01
6.300000000000000000e+07	2.818219049015242916e+01	2.824128261324675293e+01
6.400000000000000000e+07	2.796106223400818536e+01	2.801912414788800021e+01
6.500000000000000000e+07	2.774502010907882621e+01	2.780208460994219166e+01
6.600000000000000000e+07	2.753387128638486914e+01	2.758997128929855691e+01
6.700000000000000000e+07	2.732743314410754110e+01	2.738260134345280861e+01
6.800000000000000000e+07	2.712553256146353675e+01	2.717980115940196484e+01
6.900000000000000000e+07	2.692800527352557438e+01	2.698140576674041213e+01
7.000000000000000000e+07	2.673469528078558710e+01	2.678725829684533011e+01
7.100000000000000000e+07	2.654545430795753447e+01	2.659720948366135929e+01
7.200000000000000000e+07	2.636014130713437709e+01	2.641111720212948555e+01
7.300000000000000000e+07	2.617862200095690994e+01	2.622884604076463333e+01
7.400000000000000000e+07	2.600076846193271862e+01	2.605026690528597655e+01
7.500000000000000000e+07	2.582645872446456181e+01	2.587525665054658930e+01
7.600000000000000000e+07	2.565557642652225567e+01	2.570369773830956106e+01
7.700000000000000000e+07	2.548801047822046328e+01	2.553547791867786287e+01
7.800000000000000000e+07	2.532365475485529771e+01	2.537048993321189272e+01
7.900000000000000000e+07	2.516240781221132394e+01	2.520863123796877048e+01
8.000000000000000000e+07	2.500417262217587222e+01	2.504980374487120542e+01
8.100000000000000000e+07	2.484885632690129142e+01	2.489391357996888487e+01
8.200000000000000000e+07	2.469637000993238019e+01	2.474087085728971758e+01
8.300000000000000000e+07	2.454662848287581411e+01	2.459058946710013416e+01
8.400000000000000000e+07	2.439955008632854216e+01	2.444298687749958887e+01
8.500000000000000000e+07	2.425505650390700652e+01	2.429798394836974040e+01
8.600000000000000000e+07	2.411307258833094735e+01	2.415550475678441344e+01
8.700000000000000000e+07	2.397352619861396406e+01	2.401547643306168922e+01
8.800000000000000000e+07	2.383634804750181146e+01	2.387782900670850950e+01
8.900000000000000000e+07	2.370147155837879893e+01	2.374249526156956591e+01
9.000000000000000000e+07	2.356883273093233910e+01	2.360941059954711463e+01
9.100000000000000000e+07	2.343837001493012195e+01	2.347851291230972137e+01
9.200000000000000000e+07	2.331002419152052241e+01	2.334974246045235091e+01
9.300000000000000000e+07	2.318373826151811201e+01	2.322304175961219386e+01
9.400000000000000000e+07	2.305945734018141380e+01	2.309835547308165005e+01
9.500000000000000000e+07	2.293712855803256900e+01	2.297563031049479321e+01
9.600000000000000000e+07	2.281670096730453778e+01	2.285481493219467453e+01
9.700000000000000000e+07	2.269812545363620870e+01	2.273585985891730843e+01
9.800000000000000000e+07	2.258135465266516206e+01	2.261871738645454499e+01
9.900000000000000000e+07	2.246634287119659490e+01	2.250334150498238728e+01
1.000000000000000000e+08	2.235304601265114144e+01	2.238968782276317171e+01
1.100000000000000149e+08	2.130570779226531997e+01	2.133912897608390224e+01
1.200000000000000149e+08	2.039090803749848746e+01	2.042161958686641299e+01
1.300000000000000149e+08	1.958259642179005411e+01	1.961099258779917776e+01
1.400000000000000000e+08	1.886136181814167045e+01	1.888775875087435807e+01
1.500000000000000000e+08	1.821240581796898894e+01	1.823706140840465650e+01
1.600000000000000000e+08	1.762422275152925266e+01	1.764734933806712647e+01
1.700000000000000000e+08	1.708771358862591683e+01	1.710948738424791671e+01
1.800000000000000000e+08	1.659557499272546721e+01	1.661614344565987622e+01
1.900000000000000000e+08	1.614186796899863552e+01	1.616135553665405311e+01
2.000000000000000000e+08	1.572170683159719218e+01	1.574021948105746560e+01
2.100000000000000000e+08	1.533103069871696356e+01	1.534865940128411133e+01
2.200000000000000000e+08	1.496643280296816947e+01	1.498325625240261161e+01
2.300000000000000000e+08	1.462503107835996552e+01	1.464111781914235344e+01
2.400000000000000000e+08	1.430436872039428309e+01	1.431977882991360040e+01
2.500000000000000000e+08	1.400233684589195526e+01	1.401712327830876070e+01
2.600000000000000000e+08	1.371711367384248526e+01	1.373132334514091646e+01
2.700000000000000000e+08	1.344711621291026837e+01	1.346079088570264304e+01
2.800000000000000000e+08	1.319096152608503125e+01	1.320413853759106537e+01
2.900000000000000000e+08	1.294743540706432050e+01	1.296014827283594251e+01
3.000000000000000000e+08	1.271546684879752931e+01	1.272774576695681326e+01
3.100000000000000000e+08	1.249410707962931255e+01	1.250597935471204103e+01
3.200000000000000000e+08	1.228251223176632578e+01	1.229400263307375596e+01
3.300000000000000000e+08	1.207992892100615379e+01	1.209105998722411535e+01
3.400000000000000000e+08	1.188568217693178930e+01	1.189647447638255606e+01
3.500000000000000000e+08	1.169916528383426169e+01	1.170963763787947620e+01
3.600000000000000000e+08	1.151983118489740043e+01	1.153000086056964690e+01
3.700000000000000000e+08	1.134718517310288277e+01	1.135706804990927665e+01
3.800000000000000000e+08	1.118077864726568293e+01	1.119038936220733760e+01
3.900000000000000000e+08	1.102020375450449841e+01	1.102955582863749484e+01
4.000000000000000000e+08	1.086508877417329622e+01	1.087419472346004490e+01
4.100000000000000000e+08	1.071509412496472002e+01	1.072396555769914883e+01
4.200000000000000000e+08	1.056990889814919576e+01	1.057855660086097060e+01
4.300000000000000000e+08	1.042924783693880286e+01	1.043768185037396634e+01
4.400000000000000000e+08	1.029284869568291327e+01	1.030107838220545702e+01
4.500000000000000000e+08	1.016046992371433966e+01	1.016850402726554314e+01
4.600000000000000000e+08	1.003188862771198941e+01	1.003973532729217055e+01
4.700000000000000000e+08	9.906898773847965245e+00	9.914565731342635857e+00
4.800000000000000000e+08	9.785309597071588428e+00	9.792804000124645469e+00
4.900000000000000000e+08	9.666944189905828821e+00	9.674272790442774550e+00
5.000000000000000000e+08	9.551638247297129070e+00	9.558807396217270380e+00
5.100000000000000000e+08	9.439238947526632728e+00	9.446254626012434485e+00
5.200000000000000000e+08	9.329603952088685759e+00	9.336471799920463610e+00
5.300000000000000000e+08	9.222600509873567276e+00	9.229325851086647603e+00
5.400000000000000000e+08	9.118104653037317320e+00	9.124692519215447106e+00
5.500000000000000000e+08	9.016000473670651161e+00	9.022455625132144164e+00
5.600000000000000000e+08	8.916179471843612703e+00	8.922506416944866459e+00
5.700000000000000000e+08	8.818539966848401690e+00	8.824742979601966297e+00
5.800000000000000000e+08	8.722986564525097464e+00	8.729069700705801793e+00
5.900000000000000000e+08	8.629429674463333200e+00	8.635396786355480359e+00
6.000000000000000000e+08	8.537785071652422175e+00	8.543639821573316695e+00
6.100000000000000000e+08	8.447973497822612643e+00	8.453719370542199130e+00
6.200000000000000000e+08	8.359920298298002095e+00	8.365560612460992473e+00
6.300000000000000000e+08	8.273555090681595559e+00	8.279093009326603081e+00
6.400000000000000000e+08	8.188811462125414664e+00	8.194250002385450316e+00
6.500000000000000000e+08	8.105626692315658133e+00	8.110968734375147093e+00
