f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.487615644666649132e+04	9.990605343111719776e+03
3.900000000000000000e+04	1.457282175220454337e+04	9.757688500655473035e+03
4.000000000000000000e+04	1.427975159521771820e+04	9.539772373866237103e+03
4.100000000000000000e+04	1.399658192424179833e+04	9.335643264081254529e+03
4.200000000000000000e+04	1.372294749429408876e+04	9.144202691470576610e+03
4.300000000000000000e+04	1.345848572260554465e+04	8.964455169791157459e+03
4.400000000000000000e+04	1.320283960607086919e+04	8.795497369429200262e+03
4.500000000000000000e+04	1.295565989286811782e+04	8.636508508686847563e+03
4.600000000000000000e+04	1.271660666241181934e+04	8.486741830221671989e+03
4.700000000000000000e+04	1.248535043715948086e+04	8.345517035379056324e+03
4.800000000000000000e+04	1.226157292524793047e+04	8.212213563682675158e+03
4.900000000000000000e+04	1.204496747326623881e+04	8.086264617906322201e+03
5.000000000000000000e+04	1.183523929269584005e+04	7.967151846956911868e+03
5.100000000000000000e+04	1.163210551088501597e+04	7.854400609320782678e+03
5.200000000000000000e+04	1.143529508725504456e+04	7.747575749152313620e+03
5.300000000000000000e+04	1.124454862725979001e+04	7.646277825319723888e+03
5.400000000000000000e+04	1.105961812004807871e+04	7.550139740973831067e+03
5.500000000000000000e+04	1.088026662048869184e+04	7.458823727575108933e+03
5.600000000000000000e+04	1.070626789196266691e+04	7.372018642901384737e+03
5.700000000000000000e+04	1.053740602290221977e+04	7.289437547454310334e+03
5.800000000000000000e+04	1.037347502729884036e+04	7.210815527968887181e+03
5.900000000000000000e+04	1.021427843718607801e+04	7.135907740482745794e+03
6.000000000000000000e+04	1.005962889331913721e+04	7.064487648705523497e+03
6.100000000000000000e+04	9.909347738841506725e+03	6.996345436303595307e+03
6.200000000000000000e+04	9.763264619580037106e+03	6.931286574232449311e+03
6.300000000000000000e+04	9.621217093689594549e+03	6.869130526453696802e+03
6.400000000000000000e+04	9.483050252633946002e+03	6.809709579306932937e+03
6.500000000000000000e+04	9.348616354903595493e+03	6.752867781501341597e+03
6.600000000000000000e+04	9.217774473407071127e+03	6.698459983180257041e+03
6.700000000000000000e+04	9.090390157105168328e+03	6.646350963818857053e+03
6.800000000000000000e+04	8.966335107169583353e+03	6.596414639864467972e+03
6.900000000000000000e+04	8.845486867723438991e+03	6.548533344040717566e+03
7.000000000000000000e+04	8.727728531047685465e+03	6.502597169127214329e+03
7.100000000000000000e+04	8.612948457006323224e+03	6.458503369812793608e+03
7.200000000000000000e+04	8.501040006344515859e+03	6.416155816913257695e+03
7.300000000000000000e+04	8.391901287442022294e+03	6.375464498857705621e+03
7.400000000000000000e+04	8.285434916053700363e+03	6.336345065889335274e+03
7.500000000000000000e+04	8.181547787535168936e+03	6.298718412906562662e+03
7.600000000000000000e+04	8.080150861031359455e+03	6.262510297295517375e+03
7.700000000000000000e+04	7.981158955095836063e+03	6.227650988482768298e+03
7.800000000000000000e+04	7.884490554207204696e+03	6.194074946271901354e+03
7.900000000000000000e+04	7.790067625653589857e+03	6.161720525326094503e+03
8.000000000000000000e+04	7.697815446265731225e+03	6.130529703423957471e+03
8.100000000000000000e+04	7.607662438492363435e+03	6.100447831352413232e+03
8.200000000000000000e+04	7.519540015327334913e+03	6.071423402511423774e+03
8.300000000000000000e+04	7.433382433615502123e+03	6.043407840493560798e+03
8.400000000000000000e+04	7.349126655283346736e+03	6.016355303069828551e+03
8.500000000000000000e+04	7.266712216059714592e+03	5.990222501163872039e+03
8.600000000000000000e+04	7.186081101272151500e+03	5.964968531531440931e+03
8.700000000000000000e+04	7.107177628324025136e+03	5.940554721983264244e+03
8.800000000000000000e+04	7.029948335477677574e+03	5.916944488097627072e+03
8.900000000000000000e+04	6.954341876587868683e+03	5.894103200466946873e+03
9.000000000000000000e+04	6.880308921449017362e+03	5.871998061609966499e+03
9.100000000000000000e+04	6.807802061437620978e+03	5.850597991760442710e+03
9.200000000000000000e+04	6.736775720149160406e+03	5.829873522814110402e+03
9.300000000000000000e+04	6.667186068745395460e+03	5.809796699779954906e+03
9.400000000000000000e+04	6.598990945744200872e+03	5.790340989139689555e+03
9.500000000000000000e+04	6.532149780999498034e+03	5.771481193571702534e+03
9.600000000000000000e+04	6.466623523633303193e+03	5.753193372542978977e+03
9.700000000000000000e+04	6.402374573695782601e+03	5.735454768315304136e+03
9.800000000000000000e+04	6.339366717342535594e+03	5.718243736950942548e+03
9.900000000000000000e+04	6.277565065330381003e+03	5.701539683937973678e+03
1.000000000000000000e+05	6.216935994644951279e+03	5.685323004087613299e+03
1.100000000000000146e+05	5.668542480338075620e+03	5.546253675487814689e+03
1.200000000000000146e+05	5.208002133760499419e+03	5.439933250533777027e+03
1.300000000000000146e+05	4.815996556977503133e+03	5.356861444479173770e+03
1.400000000000000000e+05	4.478427891790972353e+03	5.290739851394898324e+03
1.500000000000000000e+05	4.184784081044837876e+03	5.237262170942389275e+03
1.600000000000000000e+05	3.927076267826330422e+03	5.193404849764623577e+03
1.700000000000000000e+05	3.699129884620624580e+03	5.156995284901996456e+03
1.800000000000000000e+05	3.496100406883941559e+03	5.126440277123441774e+03
1.900000000000000000e+05	3.314135433270035719e+03	5.100550304401478570e+03
2.000000000000000000e+05	3.150134279025236083e+03	5.078422887622245980e+03
2.100000000000000000e+05	3.001573925194992626e+03	5.059363411399176584e+03
2.200000000000000000e+05	2.866380990443366954e+03	5.042830274140702386e+03
2.300000000000000000e+05	2.742836183248651651e+03	5.028396193047668021e+03
2.400000000000000000e+05	2.629502044972807198e+03	5.015720451600232082e+03
2.500000000000000000e+05	2.525167639934385988e+03	5.004528693886474684e+03
2.600000000000000000e+05	2.428805743247551163e+03	4.994598010207946572e+03
2.700000000000000000e+05	2.339539360113922157e+03	4.985745788833601182e+03
2.800000000000000000e+05	2.256615292645184127e+03	4.977821285724786321e+03
2.900000000000000000e+05	2.179383086055017429e+03	4.970699180965826599e+03
3.000000000000000000e+05	2.107278121576749072e+03	4.964274604618336525e+03
3.100000000000000000e+05	2.039807935380148592e+03	4.958459261363917904e+03
3.200000000000000000e+05	1.976541068779620446e+03	4.953178385192872156e+03
3.300000000000000000e+05	1.917097920599066811e+03	4.948368327105731623e+03
3.400000000000000000e+05	1.861143195097184616e+03	4.943974629866955183e+03
3.500000000000000000e+05	1.808379630419277191e+03	4.939950480632834115e+03
3.600000000000000000e+05	1.758542761577059537e+03	4.936255459044419695e+03
3.700000000000000000e+05	1.711396524451672349e+03	4.932854518049310173e+03
3.800000000000000000e+05	1.666729547550977713e+03	4.929717149308169610e+03
3.900000000000000000e+05	1.624352009325955123e+03	4.926816695958932542e+03
4.000000000000000000e+05	1.584092963020936850e+03	4.924129783747472175e+03
4.100000000000000000e+05	1.545798049959664013e+03	4.921635847793429093e+03
4.200000000000000000e+05	1.509327537086172924e+03	4.919316737054216901e+03
4.300000000000000000e+05	1.474554626407839123e+03	4.917156382247098009e+03
4.400000000000000000e+05	1.441363993421241958e+03	4.915140515858217441e+03
4.500000000000000000e+05	1.409650519166562390e+03	4.913256435109342419e+03
4.600000000000000000e+05	1.379318186654714737e+03	4.911492800513439761e+03
4.700000000000000000e+05	1.350279117352423100e+03	4.909839464042624968e+03
4.800000000000000000e+05	1.322452727432781330e+03	4.908287322037040212e+03
4.900000000000000000e+05	1.295764986788387432e+03	4.906828188866747041e+03
5.000000000000000000e+05	1.270147766505999471e+03	4.905454688067201459e+03
5.100000000000000000e+05	1.245538262730364750e+03	4.904160158240550118e+03
5.200000000000000000e+05	1.221878486690515274e+03	4.902938571477899131e+03
5.300000000000000000e+05	1.199114812196141884e+03	4.901784462434407942e+03
5.400000000000000000e+05	1.177197573192035634e+03	4.900692866496873648e+03
5.500000000000000000e+05	1.156080705030622312e+03	4.899659265735896952e+03
5.600000000000000000e+05	1.135721424023548025e+03	4.898679541542462175e+03
5.700000000000000000e+05	1.116079940592638195e+03	4.897749933020877506e+03
5.800000000000000000e+05	1.097119201982862705e+03	4.896867000352162904e+03
5.900000000000000000e+05	1.078804661044719978e+03	4.896027592460917731e+03
6.000000000000000000e+05	1.061104068057005861e+03	4.895228818417527691e+03
6.100000000000000000e+05	1.043987282956359195e+03	4.894468022090589329e+03
6.200000000000000000e+05	1.027426105678371641e+03	4.893742759634318645e+03
6.300000000000000000e+05	1.011394122605259554e+03	4.893050779454144504e+03
6.400000000000000000e+05	9.958665673647094536e+02	4.892390004343817964e+03
6.500000000000000000e+05	9.808201944397102352e+02	4.891758515528943462e+03
6.600000000000000000e+05	9.662331642351869050e+02	4.891154538388152105e+03
6.700000000000000000e+05	9.520849384082998768e+02	4.890576429653182458e+03
6.800000000000000000e+05	9.383561844091982493e+02	4.890022665915453217e+03
6.900000000000000000e+05	9.250286883006698417e+02	4.889491833288967428e+03
7.000000000000000000e+05	9.120852750312393482e+02	4.888982618098392777e+03
7.100000000000000000e+05	8.995097354289924851e+02	4.888493798477881683e+03
7.200000000000000000e+05	8.872867592645291097e+02	4.888024236780165666e+03
7.300000000000000000e+05	8.754018738026589972e+02	4.887572872707807619e+03
7.400000000000000000e+05	8.638413873250066217e+02	4.887138717089320380e+03
7.500000000000000000e+05	8.525923371607545960e+02	4.886720846231651194e+03
7.600000000000000000e+05	8.416424418113473394e+02	4.886318396789028156e+03
7.700000000000000000e+05	8.309800567978753634e+02	4.885930561094792210e+03
7.800000000000000000e+05	8.205941338978420845e+02	4.885556582909197459e+03
7.900000000000000000e+05	8.104741834716828635e+02	4.885195753541202066e+03
8.000000000000000000e+05	8.006102396092977642e+02	4.884847408307307887e+03
8.100000000000000000e+05	7.909928278534047195e+02	4.884510923294186796e+03
8.200000000000000000e+05	7.816129352802352059e+02	4.884185712395884366e+03
8.300000000000000000e+05	7.724619827391578610e+02	4.883871224599125526e+03
8.400000000000000000e+05	7.635317990716905570e+02	4.883566941493399099e+03
8.500000000000000000e+05	7.548145971472132487e+02	4.883272374984659109e+03
8.600000000000000000e+05	7.463029515677988002e+02	4.882987065193995477e+03
8.700000000000000000e+05	7.379897779081211411e+02	4.882710578524222910e+03
8.800000000000000000e+05	7.298683133685518669e+02	4.882442505879351302e+03
8.900000000000000000e+05	7.219320987304961363e+02	4.882182461023137876e+03
9.000000000000000000e+05	7.141749615128715050e+02	4.881930079064623897e+03
9.100000000000000000e+05	7.065910002374780561e+02	4.881685015059334546e+03
9.200000000000000000e+05	6.991745697190441433e+02	4.881446942716383091e+03
9.300000000000000000e+05	6.919202673029358266e+02	4.881215553202221599e+03
9.400000000000000000e+05	6.848229199800878177e+02	4.880990554032985528e+03
9.500000000000000000e+05	6.778775723145989787e+02	4.880771668047993444e+03
9.600000000000000000e+05	6.710794751248596413e+02	4.880558632457601561e+03
9.700000000000000000e+05	6.644240748638742389e+02	4.880351197959467754e+03
9.800000000000000000e+05	6.579070036489500808e+02	4.880149127917513397e+03
9.900000000000000000e+05	6.515240698948703084e+02	4.879952197598619023e+03
1.000000000000000000e+06	6.452712495083936801e+02	4.879760193462519965e+03
1.100000000000000000e+06	5.891185097527653625e+02	4.878070916847672379e+03
1.200000000000000000e+06	5.425283127332363620e+02	4.876701822218771667e+03
1.300000000000000000e+06	5.032925026432870936e+02	4.875551819263740072e+03
1.400000000000000000e+06	4.698333347738662837e+02	4.874554703081874322e+03
1.500000000000000000e+06	4.409934624218256545e+02	4.873665701838076529e+03
1.600000000000000000e+06	4.159046325141998750e+02	4.872853711719048079e+03
1.700000000000000000e+06	3.939027003658167132e+02	4.872096628263740968e+03
1.800000000000000000e+06	3.744709602357065705e+02	4.871378439156506829e+03
1.900000000000000000e+06	3.572013644737669438e+02	4.870687357772648284e+03
2.000000000000000000e+06	3.417673728709607985e+02	4.870014592303435165e+03
2.100000000000000000e+06	3.279045569214371199e+02	4.869353514477561475e+03
2.200000000000000000e+06	3.153964923433994727e+02	4.868699086080453526e+03
2.300000000000000000e+06	3.040643308649519554e+02	4.868047455670902309e+03
2.400000000000000000e+06	2.937589784386051406e+02	4.867395670016369877e+03
2.500000000000000000e+06	2.843551502546262668e+02	4.866741464317326972e+03
2.600000000000000000e+06	2.757467973647371764e+02	4.866083107475773431e+03
2.700000000000000000e+06	2.678435493765678643e+02	4.865419286423717494e+03
2.800000000000000000e+06	2.605679192394654251e+02	4.864749018569136751e+03
2.900000000000000000e+06	2.538530861914133823e+02	4.864071584752068702e+03
3.000000000000000000e+06	2.476411219759688436e+02	4.863386477345645289e+03
3.100000000000000000e+06	2.418815602430825322e+02	4.862693359669122401e+03
3.200000000000000000e+06	2.365302340656217268e+02	4.861992033940311558e+03
3.300000000000000000e+06	2.315483246995369768e+02	4.861282415739220596e+03
3.400000000000000000e+06	2.269015780959122139e+02	4.860564513483800511e+03
3.500000000000000000e+06	2.225596556133353943e+02	4.859838411798240486e+03
3.600000000000000000e+06	2.184955928345373763e+02	4.859104257930497624e+03
3.700000000000000000e+06	2.146853460334895942e+02	4.858362250577792111e+03
3.800000000000000000e+06	2.111074101452613831e+02	4.857612630628900661e+03
3.900000000000000000e+06	2.077424954034170526e+02	4.856855673443658816e+03
4.000000000000000000e+06	2.045732523770067246e+02	4.856091682374501033e+03
4.100000000000000000e+06	2.015840371429665367e+02	4.855320983298805913e+03
4.200000000000000000e+06	1.987607099041639742e+02	4.854543919979479142e+03
4.300000000000000000e+06	1.960904616082368648e+02	4.853760850109102648e+03
4.400000000000000000e+06	1.935616641126535171e+02	4.852972141921934963e+03
4.500000000000000000e+06	1.911637402336460809e+02	4.852178171280732386e+03
4.600000000000000000e+06	1.888870506538906682e+02	4.851379319163354012e+03
4.700000000000000000e+06	1.867227951790025315e+02	4.850575969488024384e+03
4.800000000000000000e+06	1.846629262514956338e+02	4.849768507227218834e+03
4.900000000000000000e+06	1.827000729725459962e+02	4.848957316769224235e+03
5.000000000000000000e+06	1.808274741620677162e+02	4.848142780493233658e+03
5.100000000000000000e+06	1.790389192183199043e+02	4.847325277529834239e+03
5.200000000000000000e+06	1.773286957290310113e+02	4.846505182683066778e+03
5.300000000000000000e+06	1.756915429443776588e+02	4.845682865494324687e+03
5.400000000000000000e+06	1.741226103540997485e+02	4.844858689431044695e+03
5.500000000000000000e+06	1.726174207213688589e+02	4.844033011185932992e+03
5.600000000000000000e+06	1.711718370186162019e+02	4.843206180074378608e+03
5.700000000000000000e+06	1.697820327884754192e+02	4.842378537519385645e+03
5.800000000000000000e+06	1.684444655188328284e+02	4.841550416614886672e+03
5.900000000000000000e+06	1.671558526767678927e+02	4.840722141759314582e+03
6.000000000000000000e+06	1.659131500935549752e+02	4.839894028352428904e+03
6.100000000000000000e+06	1.647135324333029587e+02	4.839066382549081936e+03
6.200000000000000000e+06	1.635543755123134986e+02	4.838239501064515935e+03
6.300000000000000000e+06	1.624332402658291983e+02	4.837413671026054544e+03
6.400000000000000000e+06	1.613478581842340702e+02	4.836589169866861994e+03
6.500000000000000000e+06	1.602961180626548696e+02	4.835766265257837404e+03
6.600000000000000000e+06	1.592760539267991078e+02	4.834945215073787949e+03
6.700000000000000000e+06	1.582858340142019813e+02	4.834126267390821340e+03
6.800000000000000000e+06	1.573237507042293828e+02	4.833309660511800757e+03
6.900000000000000000e+06	1.563882113025066189e+02	4.832495623017141043e+03
7.000000000000000000e+06	1.554777295961592927e+02	4.831684373838445026e+03
7.100000000000000000e+06	1.545909181056327952e+02	4.830876122352618040e+03
7.200000000000000000e+06	1.537264809670317334e+02	4.830071068494331485e+03
7.300000000000000000e+06	1.528832073861122467e+02	4.829269402884865485e+03
7.400000000000000000e+06	1.520599656113515152e+02	4.828471306975467087e+03
7.500000000000000000e+06	1.512556973790683514e+02	4.827676953203521407e+03
7.600000000000000000e+06	1.504694127884563670e+02	4.826886505160078741e+03
7.700000000000000000e+06	1.497001855686998795e+02	4.826100117767086886e+03
7.800000000000000000e+06	1.489471487041657554e+02	4.825317937463227281e+03
7.900000000000000000e+06	1.482094903870399207e+02	4.824540102396832481e+03
8.000000000000000000e+06	1.474864502697841999e+02	4.823766742625008192e+03
8.100000000000000000e+06	1.467773159924515198e+02	4.822997980317698421e+03
8.200000000000000000e+06	1.460814199622784884e+02	4.822233929965782409e+03
8.300000000000000000e+06	1.453981363650937624e+02	4.821474698592399363e+03
8.400000000000000000e+06	1.447268783899704943e+02	4.820720385966337744e+03
8.500000000000000000e+06	1.440670956502521278e+02	4.819971084817222618e+03
8.600000000000000000e+06	1.434182717855929923e+02	4.819226881051301461e+03
8.700000000000000000e+06	1.427799222310248979e+02	4.818487853967525552e+03
8.800000000000000000e+06	1.421515921402817639e+02	4.817754076473168425e+03
8.900000000000000000e+06	1.415328544517201976e+02	4.817025615298522098e+03
9.000000000000000000e+06	1.409233080861680492e+02	4.816302531210122652e+03
9.100000000000000000e+06	1.403225762669308665e+02	4.815584879222151358e+03
9.200000000000000000e+06	1.397303049530009105e+02	4.814872708805511138e+03
9.300000000000000000e+06	1.391461613772433168e+02	4.814166064094334615e+03
9.400000000000000000e+06	1.385698326820083253e+02	4.813464984089469908e+03
9.500000000000000000e+06	1.380010246452151819e+02	4.812769502858851411e+03
9.600000000000000000e+06	1.374394604905139374e+02	4.812079649734286249e+03
9.700000000000000000e+06	1.368848797756184865e+02	4.811395449504655517e+03
9.800000000000000000e+06	1.363370373533788324e+02	4.810716922605138279e+03
9.900000000000000000e+06	1.357957024005565643e+02	4.810044085302505664e+03
1.000000000000000000e+07	1.352606575096675670e+02	4.809376949876163962e+03
1.100000000000000000e+07	1.302163767850423426e+02	4.803019389927983866e+03
1.200000000000000000e+07	1.256348300022346365e+02	4.797222150580489142e+03
1.300000000000000000e+07	1.214262709355784011e+02	4.791955199336685837e+03
1.400000000000000000e+07	1.175354337752082046e+02	4.787176753856870164e+03
1.500000000000000000e+07	1.139251661772069895e+02	4.782840341007558891e+03
1.600000000000000000e+07	1.105679326197709713e+02	4.778899203437294091e+03
1.700000000000000000e+07	1.074414522530578182e+02	4.775308848565734479e+03
1.800000000000000000e+07	1.045264992397055579e+02	4.772028365513557219e+03
1.900000000000000000e+07	1.018058203205557817e+02	4.769020963006058992e+03
2.000000000000000000e+07	9.926361714038336004e+01	4.766254038894797304e+03
2.100000000000000000e+07	9.688530409553467848e+01	4.763698985747809274e+03
2.200000000000000000e+07	9.465739290812196316e+01	4.761330862409223300e+03
2.300000000000000000e+07	9.256742959180583341e+01	4.759128011189854078e+03
2.400000000000000000e+07	9.060394846624791398e+01	4.757071667522523057e+03
2.500000000000000000e+07	8.875642787353739038e+01	4.755145588020394825e+03
2.600000000000000000e+07	8.701524215482839963e+01	4.753335709913052597e+03
2.700000000000000000e+07	8.537160906452706399e+01	4.751629847023958064e+03
2.800000000000000000e+07	8.381753371313702417e+01	4.750017422923689082e+03
2.900000000000000000e+07	8.234575071145131631e+01	4.748489239414931944e+03
3.000000000000000000e+07	8.094966615778884034e+01	4.747037277282611285e+03
3.100000000000000000e+07	7.962330083431518801e+01	4.745654525768724852e+03
3.200000000000000000e+07	7.836123563865550068e+01	4.744334837187534504e+03
3.300000000000000000e+07	7.715855995514260712e+01	4.743072803286720045e+03
3.400000000000000000e+07	7.601082339808507982e+01	4.741863650262919691e+03
3.500000000000000000e+07	7.491399114469959386e+01	4.740703149686157303e+03
3.600000000000000000e+07	7.386440291406688630e+01	4.739587542935565580e+03
3.700000000000000000e+07	7.285873553261522773e+01	4.738513477076857271e+03
3.800000000000000000e+07	7.189396894733306453e+01	4.737477950410577250e+03
3.900000000000000000e+07	7.096735549693619305e+01	4.736478266183990854e+03
4.000000000000000000e+07	7.007639222152980096e+01	4.735511993190109024e+03
4.100000000000000000e+07	6.921879597723365407e+01	4.734576932175675211e+03
4.200000000000000000e+07	6.839248111926978879e+01	4.733671087149453342e+03
4.300000000000000000e+07	6.759553952173297375e+01	4.732792640826514798e+03
4.400000000000000000e+07	6.682622271205528364e+01	4.731939933565629872e+03
4.500000000000000000e+07	6.608292591113703907e+01	4.731111445259973152e+03
4.600000000000000000e+07	6.536417378483565699e+01	4.730305779727350455e+03
4.700000000000000000e+07	6.466860772798871437e+01	4.729521651219038176e+03
4.800000000000000000e+07	6.399497451770214695e+01	4.728757872726913774e+03
4.900000000000000000e+07	6.334211618777795394e+01	4.728013345819523238e+03
5.000000000000000000e+07	6.270896099059532958e+01	4.727287051780746879e+03
5.100000000000000000e+07	6.209451532629243076e+01	4.726578043859981335e+03
5.200000000000000000e+07	6.149785653164234134e+01	4.725885440473312883e+03
5.300000000000000000e+07	6.091812643252079340e+01	4.725208419219707139e+03
5.400000000000000000e+07	6.035452557434608423e+01	4.724546211597715228e+03
5.500000000000000000e+07	5.980630805435357189e+01	4.723898098325586943e+03
5.600000000000000000e+07	5.927277688811000189e+01	4.723263405182577117e+03
5.700000000000000000e+07	5.875327985032965472e+01	4.722641499301661497e+03
5.800000000000000000e+07	5.824720573690159142e+01	4.722031785854305781e+03
5.900000000000000000e+07	5.775398100113457645e+01	4.721433705076775368e+03
6.000000000000000000e+07	5.727306672264978715e+01	4.720846729594717544e+03
6.100000000000000000e+07	5.680395587216376185e+01	4.720270362009289784e+03
6.200000000000000000e+07	5.634617083966372064e+01	4.719704132713016406e+03
6.300000000000000000e+07	5.589926119724904652e+01	4.719147597908251555e+03
6.400000000000000000e+07	5.546280167124184857e+01	4.718600337804833543e+03
6.500000000000000000e+07	5.503639030111295938e+01	4.718061954976669767e+03
6.600000000000000000e+07	5.461964676535978214e+01	4.717532072859764412e+03
6.700000000000000000e+07	5.421221085676395290e+01	4.717010334376434912e+03
6.800000000000000000e+07	5.381374109146965878e+01	4.716496400672507662e+03
6.900000000000000000e+07	5.342391343810066218e+01	4.715989949955925113e+03
7.000000000000000000e+07	5.304242015470004645e+01	4.715490676426621576e+03
7.100000000000000000e+07	5.266896872265390073e+01	4.714998289288773776e+03
7.200000000000000000e+07	5.230328086797725717e+01	4.714512511837597231e+03
7.300000000000000000e+07	5.194509166140843348e+01	4.714033080613786296e+03
7.400000000000000000e+07	5.159414868970591073e+01	4.713559744619376033e+03
7.500000000000000000e+07	5.125021129137095954e+01	4.713092264589746264e+03
7.600000000000000000e+07	5.091304985075536393e+01	4.712630412316631919e+03
7.700000000000000000e+07	5.058244514516317736e+01	4.712173970018155160e+03
7.800000000000000000e+07	5.025818774012573442e+01	4.711722729751627412e+03
7.900000000000000000e+07	4.994007742853916199e+01	4.711276492865888940e+03
8.000000000000000000e+07	4.962792270979810638e+01	4.710835069489883608e+03
8.100000000000000000e+07	4.932154030545983403e+01	4.710398278054699404e+03
8.200000000000000000e+07	4.902075470832126314e+01	4.709965944846446291e+03
8.300000000000000000e+07	4.872539776210596330e+01	4.709537903587652181e+03
8.400000000000000000e+07	4.843530826923401378e+01	4.709113995045054253e+03
8.500000000000000000e+07	4.815033162439399916e+01	4.708694066661866600e+03
8.600000000000000000e+07	4.787031947185583647e+01	4.708277972212697932e+03
8.700000000000000000e+07	4.759512938465873333e+01	4.707865571479501341e+03
8.800000000000000000e+07	4.732462456398195627e+01	4.707456729947181884e+03
8.900000000000000000e+07	4.705867355716301859e+01	4.707051318517374057e+03
9.000000000000000000e+07	4.679714999296601974e+01	4.706649213239126766e+03
9.100000000000000000e+07	4.653993233282735531e+01	4.706250295055487186e+03
9.200000000000000000e+07	4.628690363692011545e+01	4.705854449564781135e+03
9.300000000000000000e+07	4.603795134397568489e+01	4.705461566795639555e+03
9.400000000000000000e+07	4.579296706389371252e+01	4.705071540994932548e+03
9.500000000000000000e+07	4.555184638225215110e+01	4.704684270427635056e+03
9.600000000000000000e+07	4.531448867590287222e+01	4.704299657188048513e+03
9.700000000000000000e+07	4.508079693890386608e+01	4.703917607021411641e+03
9.800000000000000000e+07	4.485067761809983011e+01	4.703538029155447475e+03
9.900000000000000000e+07	4.462404045771718586e+01	4.703160836141116306e+03
1.000000000000000000e+08	4.440079835238823591e+01	4.702785943702006080e+03
1.100000000000000149e+08	4.233793693798946833e+01	4.699147014675977516e+03
1.200000000000000149e+08	4.053761700913134547e+01	4.695664351989842544e+03
1.300000000000000149e+08	3.894835218266545951e+01	4.692289314419397670e+03
1.400000000000000000e+08	3.753176562313512932e+01	4.688986254170101347e+03
1.500000000000000000e+08	3.625859122880700625e+01	4.685728495804234626e+03
1.600000000000000000e+08	3.510606817554288028e+01	4.682495732512295945e+03
1.700000000000000000e+08	3.405619142677056033e+01	4.679272285318357717e+03
1.800000000000000000e+08	3.309450521800773970e+01	4.676045906392575489e+03
1.900000000000000000e+08	3.220925102743100865e+01	4.672806936369746836e+03
2.000000000000000000e+08	3.139075308536076392e+01	4.669547698431652861e+03
2.100000000000000000e+08	3.063096684508032297e+01	4.666262054598985742e+03
2.200000000000000000e+08	2.992314163795499482e+01	4.662945075519865895e+03
2.300000000000000000e+08	2.926156486325039197e+01	4.659592791158754153e+03
2.400000000000000000e+08	2.864136539426218775e+01	4.656202000112194582e+03
2.500000000000000000e+08	2.805836065255360978e+01	4.652770122046285906e+03
2.600000000000000000e+08	2.750893633187802223e+01	4.649295082281694704e+03
2.700000000000000000e+08	2.698995084190758220e+01	4.645775220641286069e+03
2.800000000000000000e+08	2.649865868407003333e+01	4.642209218817009059e+03
2.900000000000000000e+08	2.603264848081578009e+01	4.638596042019456036e+03
3.000000000000000000e+08	2.558979245776474798e+01	4.634934891748567679e+03
3.100000000000000000e+08	2.516820495848772055e+01	4.631225167300709472e+03
3.200000000000000000e+08	2.476620814320943609e+01	4.627466434195251168e+03
3.300000000000000000e+08	2.438230344598545685e+01	4.623658398123349798e+03
3.400000000000000000e+08	2.401514768160716784e+01	4.619800883335364233e+03
3.500000000000000000e+08	2.366353293274279324e+01	4.615893814619345903e+03
3.600000000000000000e+08	2.332636953019865089e+01	4.611937202203112975e+03
3.700000000000000000e+08	2.300267157938560914e+01	4.607931129050063646e+03
3.800000000000000000e+08	2.269154459470970764e+01	4.603875740125657103e+03
3.900000000000000000e+08	2.239217488841482506e+01	4.599771233294539343e+03
4.000000000000000000e+08	2.210382042708125994e+01	4.595617851573346343e+03
4.100000000000000000e+08	2.182580292175350323e+01	4.591415876515780838e+03
4.200000000000000000e+08	2.155750095970051206e+01	4.587165622547194289e+03
4.300000000000000000e+08	2.129834401948470912e+01	4.582867432098853897e+03
4.400000000000000000e+08	2.104780723814972276e+01	4.578521671418049664e+03
4.500000000000000000e+08	2.080540682131706731e+01	4.574128726951507815e+03
4.600000000000000000e+08	2.057069600488023653e+01	4.569689002216798144e+03
4.700000000000000000e+08	2.034326149162911435e+01	4.565202915090308124e+03
4.800000000000000000e+08	2.012272029817549424e+01	4.560670895452139121e+03
4.900000000000000000e+08	1.990871695749119041e+01	4.556093383137374985e+03
5.000000000000000000e+08	1.970092103061173816e+01	4.551470826151356050e+03
5.100000000000000000e+08	1.949902488792101707e+01	4.546803679112765167e+03
5.200000000000000000e+08	1.930274172616691786e+01	4.542092401893966780e+03
5.300000000000000000e+08	1.911180379217020331e+01	4.537337458432434687e+03
5.400000000000000000e+08	1.892596078823881456e+01	4.532539315690948570e+03
5.500000000000000000e+08	1.874497843772149963e+01	4.527698442747292574e+03
5.600000000000000000e+08	1.856863719203636975e+01	4.522815309997128679e+03
5.700000000000000000e+08	1.839673106297431104e+01	4.517890388455727589e+03
5.800000000000000000e+08	1.822906656618153320e+01	4.512924149146313539e+03
5.900000000000000000e+08	1.806546176352433974e+01	4.507917062564445587e+03
6.000000000000000000e+08	1.790574539358186357e+01	4.502869598209179458e+03
6.100000000000000000e+08	1.774975608084030299e+01	4.497782224172964561e+03
6.200000000000000000e+08	1.759734161530638019e+01	4.492655406783301260e+03
6.300000000000000000e+08	1.744835829524805959e+01	4.487489610290187557e+03
6.400000000000000000e+08	1.730267032662693438e+01	4.482285296593749990e+03
6.500000000000000000e+08	1.716014927353371888e+01	4.477042925007636768e+03
