f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.878663058891458058e+04	6.723363567322943709e+03
3.900000000000000000e+04	1.840355873362127750e+04	6.429220205119849197e+03
4.000000000000000000e+04	1.803344964020821499e+04	6.154020775436805707e+03
4.100000000000000000e+04	1.767584355951919497e+04	5.896232536365293527e+03
4.200000000000000000e+04	1.733027923514105350e+04	5.654468252240700167e+03
4.300000000000000000e+04	1.699629877268659402e+04	5.427470754763444347e+03
4.400000000000000000e+04	1.667345132415066837e+04	5.214099257345566002e+03
4.500000000000000000e+04	1.636129583038033343e+04	5.013317220568626908e+03
4.600000000000000000e+04	1.605940301634801472e+04	4.824181588046918478e+03
4.700000000000000000e+04	1.576735679521701604e+04	4.645833231983501719e+03
4.800000000000000000e+04	1.548475520619361123e+04	4.477488466049962881e+03
4.900000000000000000e+04	1.521121098631974746e+04	4.318431499837252886e+03
5.000000000000000000e+04	1.494635185643716795e+04	4.168007724035778665e+03
5.100000000000000000e+04	1.468982058556146330e+04	4.025617728790472029e+03
5.200000000000000000e+04	1.444127488506148256e+04	3.890711969455865074e+03
5.300000000000000000e+04	1.420038717371471103e+04	3.762786004376484925e+03
5.400000000000000000e+04	1.396684424640934776e+04	3.641376238475163973e+03
5.500000000000000000e+04	1.374034687258365557e+04	3.526056114475521099e+03
5.600000000000000000e+04	1.352060934511957930e+04	3.416432700640810708e+03
5.700000000000000000e+04	1.330735899608180080e+04	3.312143630093782122e+03
5.800000000000000000e+04	1.310033569221194739e+04	3.212854352195275169e+03
5.900000000000000000e+04	1.289929132028794083e+04	3.118255661197831159e+03
6.000000000000000000e+04	1.270398927020608789e+04	3.028061471537789657e+03
6.100000000000000000e+04	1.251420392183544027e+04	2.942006812759559580e+03
6.200000000000000000e+04	1.232972014024301461e+04	2.859846020244619467e+03
6.300000000000000000e+04	1.215033278272628195e+04	2.781351100702283020e+03
6.400000000000000000e+04	1.197584622016183494e+04	2.706310253820135586e+03
6.500000000000000000e+04	1.180607387443916377e+04	2.634526533612755429e+03
6.600000000000000000e+04	1.164083777316217493e+04	2.565816634886563861e+03
6.700000000000000000e+04	1.147996812233771197e+04	2.500009791889174267e+03
6.800000000000000000e+04	1.132330289740648186e+04	2.436946777663299599e+03
6.900000000000000000e+04	1.117068745268896055e+04	2.376478993902510865e+03
7.000000000000000000e+04	1.102197414909983854e+04	2.318467642231324589e+03
7.100000000000000000e+04	1.087702199981892954e+04	2.262782968824351883e+03
7.200000000000000000e+04	1.073569633348175921e+04	2.209303575155111503e+03
7.300000000000000000e+04	1.059786847436241078e+04	2.157915788438745039e+03
7.400000000000000000e+04	1.046341543895736868e+04	2.108513086017539536e+03
7.500000000000000000e+04	1.033221964833645870e+04	2.060995568544038633e+03
7.600000000000000000e+04	1.020416865560135375e+04	2.015269477353793945e+03
7.700000000000000000e+04	1.007915488777962491e+04	1.971246751896447222e+03
7.800000000000000000e+04	9.957075401480409710e+03	1.928844623517116133e+03
7.900000000000000000e+04	9.837831651643553414e+03	1.887985242256739639e+03
8.000000000000000000e+04	9.721329272726292402e+03	1.848595333674882340e+03
8.100000000000000000e+04	9.607477871688000960e+03	1.810605882997336948e+03
8.200000000000000000e+04	9.496190832153513838e+03	1.773951844157195865e+03
8.300000000000000000e+04	9.387385129157755728e+03	1.738571871535697255e+03
8.400000000000000000e+04	9.280981153898248522e+03	1.704408072422133273e+03
8.500000000000000000e+04	9.176902547946649065e+03	1.671405778402044916e+03
8.600000000000000000e+04	9.075076046395855883e+03	1.639513334053406197e+03
8.700000000000000000e+04	8.975431329444050789e+03	1.608681901483389993e+03
8.800000000000000000e+04	8.877900881942434353e+03	1.578865279375248520e+03
8.900000000000000000e+04	8.782419860457404866e+03	1.550019735338125656e+03
9.000000000000000000e+04	8.688925967422223039e+03	1.522103850463400931e+03
9.100000000000000000e+04	8.597359331975774694e+03	1.495078375090763302e+03
9.200000000000000000e+04	8.507662397108739242e+03	1.468906094877175292e+03
9.300000000000000000e+04	8.419779812758342814e+03	1.443551706342783064e+03
9.400000000000000000e+04	8.333658334513462250e+03	1.418981701140977066e+03
9.500000000000000000e+04	8.249246727611269307e+03	1.395164258365964088e+03
9.600000000000000000e+04	8.166495675924885290e+03	1.372069144270763900e+03
9.700000000000000000e+04	8.085357695658997727e+03	1.349667618822801614e+03
9.800000000000000000e+04	8.005787053487302728e+03	1.327932348573112449e+03
9.900000000000000000e+04	7.927739688880757967e+03	1.306837325359654415e+03
1.000000000000000000e+05	7.851173140390901608e+03	1.286357790405465494e+03
1.100000000000000146e+05	7.158624200913425739e+03	1.110731510177552536e+03
1.200000000000000146e+05	6.577022266740275882e+03	9.764627919131598901e+02
1.300000000000000146e+05	6.081970740076154470e+03	8.715540244873117217e+02
1.400000000000000000e+05	5.655665878737228013e+03	7.880511489351280261e+02
1.500000000000000000e+05	5.284832336014909743e+03	7.205158738532500138e+02
1.600000000000000000e+05	4.959381235512536477e+03	6.651298486994770656e+02
1.700000000000000000e+05	4.671514909911721588e+03	6.191493614530326113e+02
1.800000000000000000e+05	4.415115361374167151e+03	5.805624108581241671e+02
1.900000000000000000e+05	4.185317513276644604e+03	5.478667869165170714e+02
2.000000000000000000e+05	3.978205608262829173e+03	5.199227771073027498e+02
2.100000000000000000e+05	3.790593404964668935e+03	4.958531734801206312e+02
2.200000000000000000e+05	3.619862495235687220e+03	4.749740043989486367e+02
2.300000000000000000e+05	3.463841639830803160e+03	4.567456678390740308e+02
2.400000000000000000e+05	3.320715517398931752e+03	4.407378836102673176e+02
2.500000000000000000e+05	3.188954875313843331e+03	4.266041762491494751e+02
2.600000000000000000e+05	3.067262463541152556e+03	4.140630400990704629e+02
2.700000000000000000e+05	2.954530752903906887e+03	4.028838605403950055e+02
2.800000000000000000e+05	2.849808553453355671e+03	3.928762676610262474e+02
2.900000000000000000e+05	2.752274426276216218e+03	3.838819988750653351e+02
3.000000000000000000e+05	2.661215332071570629e+03	3.757686172304689762e+02
3.100000000000000000e+05	2.576009353740733332e+03	3.684246173421005324e+02
3.200000000000000000e+05	2.496111615665479349e+03	3.617555795637672418e+02
3.300000000000000000e+05	2.421042731447041660e+03	3.556811235722512379e+02
3.400000000000000000e+05	2.350379266628242476e+03	3.501324770342612851e+02
3.500000000000000000e+05	2.283745818552326455e+03	3.450505214788146304e+02
3.600000000000000000e+05	2.220808402694702181e+03	3.403842113031276426e+02
3.700000000000000000e+05	2.161268901096458649e+03	3.360892866844965283e+02
3.800000000000000000e+05	2.104860379341165753e+03	3.321272195983438564e+02
3.900000000000000000e+05	2.051343117758486642e+03	3.284643459298173411e+02
4.000000000000000000e+05	2.000501233061592075e+03	3.250711470664970193e+02
4.100000000000000000e+05	1.952139790527963214e+03	3.219216522658427948e+02
4.200000000000000000e+05	1.906082325671436820e+03	3.189929391452737377e+02
4.300000000000000000e+05	1.862168709290938978e+03	3.162647143113028960e+02
4.400000000000000000e+05	1.820253301694431457e+03	3.137189597678359974e+02
4.500000000000000000e+05	1.780203351450245236e+03	3.113396335741927032e+02
4.600000000000000000e+05	1.741897601719581871e+03	3.091124154473980639e+02
4.700000000000000000e+05	1.705225073463783929e+03	3.070244897607911980e+02
4.800000000000000000e+05	1.670083999899681430e+03	3.050643597873168460e+02
4.900000000000000000e+05	1.636380890730556075e+03	3.032216881510807411e+02
5.000000000000000000e+05	1.604029708092387864e+03	3.014871593457716017e+02
5.100000000000000000e+05	1.572951138969585372e+03	2.998523609003525507e+02
5.200000000000000000e+05	1.543071951165217570e+03	2.983096803570945781e+02
5.300000000000000000e+05	1.514324421848401244e+03	2.968522157027709909e+02
5.400000000000000000e+05	1.486645829318449842e+03	2.954736972824334202e+02
5.500000000000000000e+05	1.459977999979226752e+03	2.941684195440630560e+02
5.600000000000000000e+05	1.434266903654912312e+03	2.929311812248570277e+02
5.700000000000000000e+05	1.409462291337361876e+03	2.917572328069188075e+02
5.800000000000000000e+05	1.385517370266392845e+03	2.906422302500801038e+02
5.900000000000000000e+05	1.362388511932320625e+03	2.895821941593779343e+02
6.000000000000000000e+05	1.340034989175477676e+03	2.885734736697870630e+02
6.100000000000000000e+05	1.318418739056802451e+03	2.876127144356082113e+02
6.200000000000000000e+05	1.297504148600959525e+03	2.866968301999560254e+02
6.300000000000000000e+05	1.277257860879927875e+03	2.858229774940208472e+02
6.400000000000000000e+05	1.257648599220236974e+03	2.849885330784944699e+02
6.500000000000000000e+05	1.238647007588794622e+03	2.841910737927291848e+02
6.600000000000000000e+05	1.220225505447149089e+03	2.834283585223940349e+02
6.700000000000000000e+05	1.202358155567414315e+03	2.826983120348823491e+02
6.800000000000000000e+05	1.185020543479783782e+03	2.819990104646395253e+02
6.900000000000000000e+05	1.168189667375208728e+03	2.813286682587279870e+02
7.000000000000000000e+05	1.151843837420796262e+03	2.806856264171458406e+02
7.100000000000000000e+05	1.135962583562605005e+03	2.800683418832031748e+02
7.200000000000000000e+05	1.120526570992951292e+03	2.794753779571997825e+02
7.300000000000000000e+05	1.105517522549275554e+03	2.789053956221637804e+02
7.400000000000000000e+05	1.090918147390616014e+03	2.783571456838112681e+02
7.500000000000000000e+05	1.076712075367265470e+03	2.778294616385494464e+02
7.600000000000000000e+05	1.062883796560565770e+03	2.773212531934690901e+02
7.700000000000000000e+05	1.049418605523954966e+03	2.768315003710968654e+02
7.800000000000000000e+05	1.036302549804361206e+03	2.763592481393650928e+02
7.900000000000000000e+05	1.023522382365547628e+03	2.759036015140072777e+02
8.000000000000000000e+05	1.011065517572763838e+03	2.754637210864744361e+02
8.100000000000000000e+05	9.989199904315827325e+02	2.750388189356348789e+02
8.200000000000000000e+05	9.870744188037496087e+02	2.746281548860844168e+02
8.300000000000000000e+05	9.755179683494769733e+02	2.742310330798840710e+02
8.400000000000000000e+05	9.642403199694438172e+02	2.738467988320780933e+02
8.500000000000000000e+05	9.532316395410507539e+02	2.734748357434599484e+02
8.600000000000000000e+05	9.424825497625510025e+02	2.731145630468188301e+02
8.700000000000000000e+05	9.319841039357827412e+02	2.727654331653345707e+02
8.800000000000000000e+05	9.217277615335723340e+02	2.724269294639562418e+02
8.900000000000000000e+05	9.117053654116965618e+02	2.720985641765311698e+02
9.000000000000000000e+05	9.019091205377263805e+02	2.717798764931622486e+02
9.100000000000000000e+05	8.923315741202594609e+02	2.714704307937855674e+02
9.200000000000000000e+05	8.829655970321795166e+02	2.711698150153433744e+02
9.300000000000000000e+05	8.738043664306933351e+02	2.708776391411209943e+02
9.400000000000000000e+05	8.648413494851807855e+02	2.705935338019145320e+02
9.500000000000000000e+05	8.560702881313347916e+02	2.703171489796720266e+02
9.600000000000000000e+05	8.474851847769139113e+02	2.700481528051140003e+02
9.700000000000000000e+05	8.390802888904825068e+02	2.697862304416261736e+02
9.800000000000000000e+05	8.308500844102206884e+02	2.695310830484282292e+02
9.900000000000000000e+05	8.227892779148519367e+02	2.692824268166424417e+02
1.000000000000000000e+06	8.148927875034530643e+02	2.690399920724633489e+02
1.100000000000000000e+06	7.439792567049222498e+02	2.669070902107445136e+02
1.200000000000000000e+06	6.851419606863814806e+02	2.651785722240647942e+02
1.300000000000000000e+06	6.355922888568775306e+02	2.637267739096151331e+02
1.400000000000000000e+06	5.933377569938340912e+02	2.624680867885305133e+02
1.500000000000000000e+06	5.569167883080248203e+02	2.613459695560812861e+02
1.600000000000000000e+06	5.252328932728730706e+02	2.603211418478009023e+02
1.700000000000000000e+06	4.974473444319518194e+02	2.593656883201451819e+02
1.800000000000000000e+06	4.729076103391465153e+02	2.584593872276596471e+02
1.900000000000000000e+06	4.510983804374171768e+02	2.575873533341012944e+02
2.000000000000000000e+06	4.316072773561972440e+02	2.567384834773155831e+02
2.100000000000000000e+06	4.141003626434137459e+02	2.559044067720743953e+02
2.200000000000000000e+06	3.983043208733276970e+02	2.550787603780477184e+02
2.300000000000000000e+06	3.839932901825185922e+02	2.542566802047463455e+02
2.400000000000000000e+06	3.709789843827340974e+02	2.534344364912538481e+02
2.500000000000000000e+06	3.591031852240325861e+02	2.526091688863146487e+02
2.600000000000000000e+06	3.482319668215398565e+02	2.517786910420069262e+02
2.700000000000000000e+06	3.382512032460404612e+02	2.509413445351485734e+02
2.800000000000000000e+06	3.290630385357973182e+02	2.500958882975446329e+02
2.900000000000000000e+06	3.205830868498725863e+02	2.492414139476806838e+02
3.000000000000000000e+06	3.127381924132276936e+02	2.483772802487939657e+02
3.100000000000000000e+06	3.054646228579659351e+02	2.475030618524122872e+02
3.200000000000000000e+06	2.987066011594732799e+02	2.466185088260622820e+02
3.300000000000000000e+06	2.924151043455189551e+02	2.457235144039296131e+02
3.400000000000000000e+06	2.865468740539402575e+02	2.448180890670491578e+02
3.500000000000000000e+06	2.810635965676946739e+02	2.439023395394083593e+02
3.600000000000000000e+06	2.759312193713964234e+02	2.429764516347737811e+02
3.700000000000000000e+06	2.711193783988636596e+02	2.420406761445750305e+02
3.800000000000000000e+06	2.666009155792536376e+02	2.410953171463722526e+02
3.900000000000000000e+06	2.623514704725919273e+02	2.401407222536957136e+02
4.000000000000000000e+06	2.583491330276259532e+02	2.391772744344380328e+02
4.100000000000000000e+06	2.545741470254282603e+02	2.382053851057044085e+02
4.200000000000000000e+06	2.510086557604524273e+02	2.372254882747372449e+02
4.300000000000000000e+06	2.476364830829122354e+02	2.362380355430339591e+02
4.400000000000000000e+06	2.444429441769442519e+02	2.352434918275771452e+02
4.500000000000000000e+06	2.414146814494878583e+02	2.342423316817874763e+02
4.600000000000000000e+06	2.385395217095484099e+02	2.332350361213069334e+02
4.700000000000000000e+06	2.358063514681269339e+02	2.322220898774525892e+02
4.800000000000000000e+06	2.332050077177170238e+02	2.312039790152518890e+02
4.900000000000000000e+06	2.307261819817770458e+02	2.301811888641610437e+02
5.000000000000000000e+06	2.283613357784030597e+02	2.291542022185451799e+02
5.100000000000000000e+06	2.261026259337847648e+02	2.281234977722044164e+02
5.200000000000000000e+06	2.239428384219403370e+02	2.270895487570614648e+02
5.300000000000000000e+06	2.218753296072029286e+02	2.260528217608524244e+02
5.400000000000000000e+06	2.198939739325612948e+02	2.250137757025167105e+02
5.500000000000000000e+06	2.179931172362930738e+02	2.239728609471346488e+02
5.600000000000000000e+06	2.161675349962612529e+02	2.229305185448583018e+02
5.700000000000000000e+06	2.144123948996796116e+02	2.218871795804187457e+02
5.800000000000000000e+06	2.127232232193004791e+02	2.208432646215639750e+02
5.900000000000000000e+06	2.110958745474309808e+02	2.197991832562750005e+02
6.000000000000000000e+06	2.095265044990310059e+02	2.187553337098262887e+02
6.100000000000000000e+06	2.080115450461716193e+02	2.177121025338187508e+02
6.200000000000000000e+06	2.065476821897082971e+02	2.166698643601752678e+02
6.300000000000000000e+06	2.051318357113908633e+02	2.156289817138548131e+02
6.400000000000000000e+06	2.037611407816985434e+02	2.145898048786716572e+02
6.500000000000000000e+06	2.024329312263280940e+02	2.135526718111581204e+02
6.600000000000000000e+06	2.011447242781135571e+02	2.125179080978918194e+02
6.700000000000000000e+06	1.998942066617894397e+02	2.114858269521198224e+02
6.800000000000000000e+06	1.986792218769080023e+02	2.104567292458750671e+02
6.900000000000000000e+06	1.974977585597836480e+02	2.094309035741094078e+02
7.000000000000000000e+06	1.963479398188719358e+02	2.084086263476423824e+02
7.100000000000000000e+06	1.952280134498359701e+02	2.073901619119919246e+02
7.200000000000000000e+06	1.941363429468764821e+02	2.063757626893723796e+02
7.300000000000000000e+06	1.930713992359843303e+02	2.053656693413622349e+02
7.400000000000000000e+06	1.920317530637192931e+02	2.043601109499257973e+02
7.500000000000000000e+06	1.910160679821275949e+02	2.033593052146495666e+02
7.600000000000000000e+06	1.900230938765821236e+02	2.023634586642145337e+02
7.700000000000000000e+06	1.890516609887718289e+02	2.013727668802672497e+02
7.800000000000000000e+06	1.881006743918940174e+02	2.003874147319941414e+02
7.900000000000000000e+06	1.871691088793661777e+02	1.994075766198246242e+02
8.000000000000000000e+06	1.862560042321713354e+02	1.984334167268124247e+02
8.100000000000000000e+06	1.853604608333136810e+02	1.974650892763473848e+02
8.200000000000000000e+06	1.844816356008671221e+02	1.965027387949578497e+02
8.300000000000000000e+06	1.836187382137768793e+02	1.955465003790608023e+02
8.400000000000000000e+06	1.827710276069601889e+02	1.945964999646029980e+02
8.500000000000000000e+06	1.819378087144008589e+02	1.936528545986263339e+02
8.600000000000000000e+06	1.811184294408416235e+02	1.927156727118671995e+02
8.700000000000000000e+06	1.803122778444084986e+02	1.917850543915774608e+02
8.800000000000000000e+06	1.795187795140427056e+02	1.908610916538237063e+02
8.900000000000000000e+06	1.787373951270124053e+02	1.899438687145894278e+02
9.000000000000000000e+06	1.779676181730325197e+02	1.890334622590630147e+02
9.100000000000000000e+06	1.772089728326533020e+02	1.881299417085617165e+02
9.200000000000000000e+06	1.764610119986096208e+02	1.872333694845868308e+02
9.300000000000000000e+06	1.757233154297418594e+02	1.863438012695636132e+02
9.400000000000000000e+06	1.749954880279537122e+02	1.854612862638669526e+02
9.500000000000000000e+06	1.742771582294234918e+02	1.845858674387741019e+02
9.600000000000000000e+06	1.735679765019946501e+02	1.837175817850374244e+02
9.700000000000000000e+06	1.728676139412868622e+02	1.828564605567964918e+02
9.800000000000000000e+06	1.721757609586665865e+02	1.820025295106024998e+02
9.900000000000000000e+06	1.714921260547180850e+02	1.811558091393418124e+02
1.000000000000000000e+07	1.708164346723603728e+02	1.803163149008971970e+02
1.100000000000000000e+07	1.644461710293242902e+02	1.723190406573448286e+02
1.200000000000000000e+07	1.586602795429702439e+02	1.650318680126023594e+02
1.300000000000000000e+07	1.533454225246027818e+02	1.584168274876904547e+02
1.400000000000000000e+07	1.484318065193156144e+02	1.524211144984534485e+02
1.500000000000000000e+07	1.438725129992494658e+02	1.469860035004656993e+02
1.600000000000000000e+07	1.396327682190450616e+02	1.420524125141538718e+02
1.700000000000000000e+07	1.356844343934690471e+02	1.375641218400742218e+02
1.800000000000000000e+07	1.320032318165652896e+02	1.334694369042366588e+02
1.900000000000000000e+07	1.285673718894153978e+02	1.297218673411392160e+02
2.000000000000000000e+07	1.253569033655672342e+02	1.262802146073387775e+02
2.100000000000000000e+07	1.223534065444255958e+02	1.231083263127138423e+02
2.200000000000000000e+07	1.195398475036283372e+02	1.201746813113139893e+02
2.300000000000000000e+07	1.169004984951139932e+02	1.174519061497576189e+02
2.400000000000000000e+07	1.144208798714184212e+02	1.149162820148011406e+02
2.500000000000000000e+07	1.120877041613415912e+02	1.125472749340359542e+02
2.600000000000000000e+07	1.098888154227514633e+02	1.103271056130844556e+02
2.700000000000000000e+07	1.078131228336132068e+02	1.082403654286920869e+02
2.800000000000000000e+07	1.058505298991697998e+02	1.062736793773980963e+02
2.900000000000000000e+07	1.039918613876599522e+02	1.044154136500295067e+02
3.000000000000000000e+07	1.022287900678215635e+02	1.026554239584027926e+02
3.100000000000000000e+07	1.005537649733100380e+02	1.009848401422376014e+02
3.200000000000000000e+07	9.895994248999662091e+01	9.939588252930070666e+01
3.300000000000000000e+07	9.744112115563980581e+01	9.788170576134476164e+01
3.400000000000000000e+07	9.599168071797458879e+01	9.643626618136266870e+01
3.500000000000000000e+07	9.460652572607631328e+01	9.505420931445394217e+01
3.600000000000000000e+07	9.328103372617282218e+01	9.373077441406773858e+01
3.700000000000000000e+07	9.201100798676975501e+01	9.246171346001338520e+01
3.800000000000000000e+07	9.079263457780454871e+01	9.124322237120708223e+01
3.900000000000000000e+07	8.962244356416901780e+01	9.007188252986178156e+01
4.000000000000000000e+07	8.849727403645140100e+01	8.894461100473733950e+01
4.100000000000000000e+07	8.741424268397847186e+01	8.785861811173185743e+01
4.200000000000000000e+07	8.637071561148809451e+01	8.681137116428186573e+01
4.300000000000000000e+07	8.536428310672516773e+01	8.580056344798437351e+01
4.400000000000000000e+07	8.439273707861818252e+01	8.482408760771058098e+01
4.500000000000000000e+07	8.345405090206199361e+01	8.388001276519486282e+01
4.600000000000000000e+07	8.254636142392082832e+01	8.296656479417005414e+01
4.700000000000000000e+07	8.166795290442051680e+01	8.208210927172090976e+01
4.800000000000000000e+07	8.081724268774257780e+01	8.122513670135681707e+01
4.900000000000000000e+07	7.999276841475723643e+01	8.039424966768891068e+01
5.000000000000000000e+07	7.919317660906695266e+01	7.958815163654297464e+01
5.100000000000000000e+07	7.841721248462366134e+01	7.880563715951693382e+01
5.200000000000000000e+07	7.766371083902690486e+01	7.804558327984214827e+01
5.300000000000000000e+07	7.693158791113769723e+01	7.730694196811286645e+01
5.400000000000000000e+07	7.621983409488254324e+01	7.658873344303025021e+01
5.500000000000000000e+07	7.552750741309517934e+01	7.589004025458805813e+01
5.600000000000000000e+07	7.485372766603312300e+01	7.521000202583428518e+01
5.700000000000000000e+07	7.419767117887498387e+01	7.454781076504040982e+01
5.800000000000000000e+07	7.355856608115226436e+01	7.390270667331344612e+01
5.900000000000000000e+07	7.293568805876857652e+01	7.327397438378230277e+01
6.000000000000000000e+07	7.232835652610962995e+01	7.266093957784319457e+01
6.100000000000000000e+07	7.173593117182348067e+01	7.206296593182926813e+01
6.200000000000000000e+07	7.115780883723083150e+01	7.147945235412123566e+01
6.300000000000000000e+07	7.059342069108775775e+01	7.090983047834234299e+01
6.400000000000000000e+07	7.004222966862795374e+01	7.035356238303758403e+01
6.500000000000000000e+07	6.950372814652818931e+01	6.981013851227581313e+01
6.600000000000000000e+07	6.897743582871194690e+01	6.927907577503707159e+01
6.700000000000000000e+07	6.846289782080036446e+01	6.875991580416560112e+01
6.800000000000000000e+07	6.795968287356089377e+01	6.825222335815097097e+01
6.900000000000000000e+07	6.746738177794908609e+01	6.775558485112271967e+01
7.000000000000000000e+07	6.698560589631632922e+01	6.726960699825885115e+01
7.100000000000000000e+07	6.651398581609566918e+01	6.679391556536590713e+01
7.200000000000000000e+07	6.605217011381442660e+01	6.632815421272717060e+01
7.300000000000000000e+07	6.559982421863175261e+01	6.587198342446581023e+01
7.400000000000000000e+07	6.515662936579536790e+01	6.542507951567131386e+01
7.500000000000000000e+07	6.472228163145980773e+01	6.498713371039468711e+01
7.600000000000000000e+07	6.429649104123710401e+01	6.455785128436970410e+01
7.700000000000000000e+07	6.387898074567221585e+01	6.413695076697014485e+01
7.800000000000000000e+07	6.346948625655479503e+01	6.372416319747965474e+01
7.900000000000000000e+07	6.306775473862357728e+01	6.331923143125259656e+01
8.000000000000000000e+07	6.267354435178076244e+01	6.292190949177905424e+01
8.100000000000000000e+07	6.228662363943934110e+01	6.253196196505502513e+01
8.200000000000000000e+07	6.190677095906674765e+01	6.214916343299689316e+01
8.300000000000000000e+07	6.153377395138468842e+01	6.177329794294267629e+01
8.400000000000000000e+07	6.116742904503408340e+01	6.140415851054898155e+01
8.500000000000000000e+07	6.080754099382464517e+01	6.104154665363144971e+01
8.600000000000000000e+07	6.045392244396595061e+01	6.068527195470885260e+01
8.700000000000000000e+07	6.010639352892408027e+01	6.033515165020326521e+01
8.800000000000000000e+07	5.976478148976633520e+01	5.999101024441686292e+01
8.900000000000000000e+07	5.942892031905535077e+01	5.965267914656387660e+01
9.000000000000000000e+07	5.909865042652768352e+01	5.931999632927115584e+01
9.100000000000000000e+07	5.877381832494992153e+01	5.899280600708914335e+01
9.200000000000000000e+07	5.845427633468877815e+01	5.867095833366884960e+01
9.300000000000000000e+07	5.813988230565459503e+01	5.835430911636179729e+01
9.400000000000000000e+07	5.783049935539511921e+01	5.804271954709663817e+01
9.500000000000000000e+07	5.752599562221729457e+01	5.773605594846964806e+01
9.600000000000000000e+07	5.722624403230879153e+01	5.743418953406706606e+01
9.700000000000000000e+07	5.693112207991321583e+01	5.713699618210674203e+01
9.800000000000000000e+07	5.664051161969006642e+01	5.684435622155335466e+01
9.900000000000000000e+07	5.635429867045858288e+01	5.655615422992246266e+01
1.000000000000000000e+08	5.607237322958665260e+01	5.627227884204245356e+01
1.100000000000000149e+08	5.346725036150066757e+01	5.364955359648654820e+01
1.200000000000000149e+08	5.119368288682561285e+01	5.136121226110971349e+01
1.300000000000000149e+08	4.918665026991195788e+01	4.934159354892039318e+01
1.400000000000000000e+08	4.739768761100678773e+01	4.754178574286254388e+01
1.500000000000000000e+08	4.578983566973015940e+01	4.592449798127132965e+01
1.600000000000000000e+08	4.433435051639050783e+01	4.446073199387204511e+01
1.700000000000000000e+08	4.300849415599332559e+01	4.312755140692537026e+01
1.800000000000000000e+08	4.179401085775339197e+01	4.190654408085261906e+01
1.900000000000000000e+08	4.067605115389585535e+01	4.078273605350191389e+01
2.000000000000000000e+08	3.964239581889120956e+01	3.974380804128300326e+01
2.100000000000000000e+08	3.868288564743912872e+01	3.877951961374446199e+01
2.200000000000000000e+08	3.778899543221722013e+01	3.788127897067352023e+01
2.300000000000000000e+08	3.695351090923978177e+01	3.704181673316272594e+01
2.400000000000000000e+08	3.617028048563575737e+01	3.625493529070766385e+01
2.500000000000000000e+08	3.543402211450798234e+01	3.551531386441778437e+01
2.600000000000000000e+08	3.474017140205392451e+01	3.481835522134890226e+01
2.700000000000000000e+08	3.408476093255282535e+01	3.416006391685253618e+01
2.800000000000000000e+08	3.346432350211742346e+01	3.353694867753547015e+01
2.900000000000000000e+08	3.287581385780237753e+01	3.294594346486837821e+01
3.000000000000000000e+08	3.231654490019472092e+01	3.238434313639338313e+01
3.100000000000000000e+08	3.178413529303462681e+01	3.184975061775670468e+01
3.200000000000000000e+08	3.127646614518524970e+01	3.134003322826878701e+01
3.300000000000000000e+08	3.079164496479814161e+01	3.085328634275381177e+01
3.400000000000000000e+08	3.032797548547433308e+01	3.038780297642803063e+01
3.500000000000000000e+08	2.988393226636653210e+01	2.994204818466166174e+01
3.600000000000000000e+08	2.945813919848590245e+01	2.951463740201763031e+01
3.700000000000000000e+08	2.904935122653123258e+01	2.910431802369677357e+01
3.800000000000000000e+08	2.865643873274935416e+01	2.870995367099595796e+01
3.900000000000000000e+08	2.827837413643798570e+01	2.833051069048119075e+01
4.000000000000000000e+08	2.791422034690500098e+01	2.796504652155396187e+01
4.100000000000000000e+08	2.756312077433936381e+01	2.761269963433571561e+01
4.200000000000000000e+08	2.722429065612693222e+01	2.727268079335043893e+01
4.300000000000000000e+08	2.689700949866917767e+01	2.694426544539024349e+01
4.400000000000000000e+08	2.658061446902893366e+01	2.662678706451580979e+01
4.500000000000000000e+08	2.627449459848572033e+01	2.631963131514498855e+01
4.600000000000000000e+08	2.597808568268614593e+01	2.602223091698073176e+01
4.700000000000000000e+08	2.569086578156875333e+01	2.573406111418161046e+01
4.800000000000000000e+08	2.541235123744536750e+01	2.545463566650921550e+01
4.900000000000000000e+08	2.514209314217435320e+01	2.518350329284556821e+01
5.000000000000000000e+08	2.487967419476942155e+01	2.492024450796779433e+01
5.100000000000000000e+08	2.462470589945364452e+01	2.466446880220491522e+01
5.200000000000000000e+08	2.437682606141088471e+01	2.441581212090259356e+01
5.300000000000000000e+08	2.413569654356350824e+01	2.417393460674767525e+01
5.400000000000000000e+08	2.390100125282020826e+01	2.393851857315993215e+01
5.500000000000000000e+08	2.367244432855875758e+01	2.370926668131372850e+01
5.600000000000000000e+08	2.344974850977298786e+01	2.348590029704534743e+01
5.700000000000000000e+08	2.323265366042546987e+01	2.326815800703831627e+01
5.800000000000000000e+08	2.302091543520480244e+01	2.305579427635700540e+01
5.900000000000000000e+08	2.281430407015817252e+01	2.284857823168742641e+01
6.000000000000000000e+08	2.261260328461796121e+01	2.264629255660782192e+01
6.100000000000000000e+08	2.241560928251796980e+01	2.244873248690026202e+01
6.200000000000000000e+08	2.222312984263992419e+01	2.225570489537103924e+01
6.300000000000000000e+08	2.203498348858131806e+01	2.206702745690662226e+01
6.400000000000000000e+08	2.185099873031751372e+01	2.188252788558227735e+01
6.500000000000000000e+08	2.167101337017394513e+01	2.170204323659013568e+01
