f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	4.347584032545346133e+01	1.952976944787978297e+01
3.900000000000000000e+04	4.245702032751878363e+01	1.951333319690943924e+01
4.000000000000000000e+04	4.149133730434906653e+01	1.949672847612959714e+01
4.100000000000000000e+04	4.057488684286411740e+01	1.947994285730007036e+01
4.200000000000000000e+04	3.970413610822360795e+01	1.946296577463891353e+01
4.300000000000000000e+04	3.887588064563802703e+01	1.944578827282602518e+01
4.400000000000000000e+04	3.808720707284457774e+01	1.942840279434917505e+01
4.500000000000000000e+04	3.733546074691984273e+01	1.941080299927812902e+01
4.600000000000000000e+04	3.661821764846257565e+01	1.939298361189211306e+01
4.700000000000000000e+04	3.593325985502259101e+01	1.937494028964042414e+01
4.800000000000000000e+04	3.527855408034098161e+01	1.935666951075608111e+01
4.900000000000000000e+04	3.465223284142305715e+01	1.933816847751070611e+01
5.000000000000000000e+04	3.405257788554334297e+01	1.931943503263597961e+01
5.100000000000000000e+04	3.347800556699054653e+01	1.930046758686982500e+01
5.200000000000000000e+04	3.292705391108310664e+01	1.928126505593495210e+01
5.300000000000000000e+04	3.239837114260314621e+01	1.926182680554292759e+01
5.400000000000000000e+04	3.189070548881251455e+01	1.924215260324900356e+01
5.500000000000000000e+04	3.140289609482627142e+01	1.922224257617352094e+01
5.600000000000000000e+04	3.093386491229541235e+01	1.920209717376312852e+01
5.700000000000000000e+04	3.048260944186438337e+01	1.918171713489370234e+01
5.800000000000000000e+04	3.004819622635838527e+01	1.916110345872526111e+01
5.900000000000000000e+04	2.962975500562671982e+01	1.914025737880804456e+01
6.000000000000000000e+04	2.922647345584497458e+01	1.911918034001329758e+01
6.100000000000000000e+04	2.883759244620407358e+01	1.909787397792561592e+01
6.200000000000000000e+04	2.846240175456812338e+01	1.907634010038512784e+01
6.300000000000000000e+04	2.810023619110106097e+01	1.905458067091264596e+01
6.400000000000000000e+04	2.775047208523829667e+01	1.903259779378813477e+01
6.500000000000000000e+04	2.741252409687082903e+01	1.901039370058435551e+01
6.600000000000000000e+04	2.708584231735306957e+01	1.898797073798438007e+01
6.700000000000000000e+04	2.676990963005228963e+01	1.896533135673472614e+01
6.800000000000000000e+04	2.646423930371999589e+01	1.894247810160533163e+01
6.900000000000000000e+04	2.616837279506347969e+01	1.891941360224405599e+01
7.000000000000000000e+04	2.588187773959580085e+01	1.889614056482808735e+01
7.100000000000000000e+04	2.560434611220020429e+01	1.887266176442683374e+01
7.200000000000000000e+04	2.533539254090704418e+01	1.884898003800124044e+01
7.300000000000000000e+04	2.507465275919069825e+01	1.882509827797408519e+01
7.400000000000000000e+04	2.482178218368181533e+01	1.880101942631345935e+01
7.500000000000000000e+04	2.457645460558859085e+01	1.877674646907834344e+01
7.600000000000000000e+04	2.433836098535281778e+01	1.875228243138171891e+01
7.700000000000000000e+04	2.410720834115524269e+01	1.872763037273125875e+01
7.800000000000000000e+04	2.388271872284683894e+01	1.870279338271251035e+01
7.900000000000000000e+04	2.366462826373649975e+01	1.867777457698331389e+01
8.000000000000000000e+04	2.345268630342174632e+01	1.865257709355165261e+01
8.100000000000000000e+04	2.324665457552337955e+01	1.862720408931243909e+01
8.200000000000000000e+04	2.304630645478245299e+01	1.860165873682076310e+01
8.300000000000000000e+04	2.285142625851355191e+01	1.857594422128218881e+01
8.400000000000000000e+04	2.266180859788432400e+01	1.855006373774225281e+01
8.500000000000000000e+04	2.247725777491824672e+01	1.852402048845947746e+01
8.600000000000000000e+04	2.229758722149875538e+01	1.849781768044741170e+01
8.700000000000000000e+04	2.212261897699571733e+01	1.847145852317295223e+01
8.800000000000000000e+04	2.195218320144216761e+01	1.844494622639955139e+01
8.900000000000000000e+04	2.178611772146565784e+01	1.841828399816443351e+01
9.000000000000000000e+04	2.162426760642675916e+01	1.839147504288077783e+01
9.100000000000000000e+04	2.146648477244179887e+01	1.836452255955588697e+01
9.200000000000000000e+04	2.131262761216833468e+01	1.833742974011777704e+01
9.300000000000000000e+04	2.116256064841514117e+01	1.831019976784300596e+01
9.400000000000000000e+04	2.101615420980272475e+01	1.828283581587910689e+01
9.500000000000000000e+04	2.087328412685038614e+01	1.825534104585587869e+01
9.600000000000000000e+04	2.073383144700096636e+01	1.822771860657995191e+01
9.700000000000000000e+04	2.059768216721713330e+01	1.819997163280768504e+01
9.800000000000000000e+04	2.046472698289522896e+01	1.817210324409188615e+01
9.900000000000000000e+04	2.033486105194286253e+01	1.814411654369790128e+01
1.000000000000000000e+05	2.020798377296032555e+01	1.811601461758542797e+01
1.100000000000000146e+05	1.908410287578946551e+01	1.782932273118394306e+01
1.200000000000000146e+05	1.817320907236735295e+01	1.753434414171822553e+01
1.300000000000000146e+05	1.742077025334869589e+01	1.723377427785506200e+01
1.400000000000000000e+05	1.678829025988441970e+01	1.693002819051864449e+01
1.500000000000000000e+05	1.624797855539081226e+01	1.662523200564520209e+01
1.600000000000000000e+05	1.577940339239352419e+01	1.632122856621162654e+01
1.700000000000000000e+05	1.536731571115095463e+01	1.601959180336145749e+01
1.800000000000000000e+05	1.500019153589745358e+01	1.572164614773790525e+01
1.900000000000000000e+05	1.466923042988683612e+01	1.542848848590814193e+01
2.000000000000000000e+05	1.436765204350732006e+01	1.514101099654209825e+01
2.100000000000000000e+05	1.409019257889672971e+01	1.485992377955845001e+01
2.200000000000000000e+05	1.383273840271336930e+01	1.458577659144183691e+01
2.300000000000000000e+05	1.359205565337111921e+01	1.431897927339174359e+01
2.400000000000000000e+05	1.336558824478186125e+01	1.405982064404032172e+01
2.500000000000000000e+05	1.315130537879255357e+01	1.380848575276427503e+01
2.600000000000000000e+05	1.294758539918507978e+01	1.356507147253155132e+01
2.700000000000000000e+05	1.275312665319108518e+01	1.332960046607640692e+01
2.800000000000000000e+05	1.256687864235798280e+01	1.310203359492059327e+01
2.900000000000000000e+05	1.238798856032719442e+01	1.288228086328448363e+01
3.000000000000000000e+05	1.221575959536463785e+01	1.267021100220257424e+01
3.100000000000000000e+05	1.204961829146231267e+01	1.246565980582824906e+01
3.200000000000000000e+05	1.188908892605955714e+01	1.226843733382717794e+01
3.300000000000000000e+05	1.173377335011450562e+01	1.207833409223673549e+01
3.400000000000000000e+05	1.158333509839655662e+01	1.189512630119644498e+01
3.500000000000000000e+05	1.143748684956178785e+01	1.171858035228488149e+01
3.600000000000000000e+05	1.129598052129499131e+01	1.154845655142060679e+01
3.700000000000000000e+05	1.115859944285339189e+01	1.138451223586061367e+01
3.800000000000000000e+05	1.102515216811233500e+01	1.122650434611815307e+01
3.900000000000000000e+05	1.089546758566358697e+01	1.107419152590025746e+01
4.000000000000000000e+05	1.076939105522449935e+01	1.092733581563649459e+01
4.100000000000000000e+05	1.064678135645227286e+01	1.078570399798412538e+01
4.200000000000000000e+05	1.052750828086203327e+01	1.064906864694835598e+01
4.300000000000000000e+05	1.041145073267109211e+01	1.051720892601047375e+01
4.400000000000000000e+05	1.029849523212719298e+01	1.038991117494287053e+01
4.500000000000000000e+05	1.018853473683002697e+01	1.026696931981325811e+01
4.600000000000000000e+05	1.008146771396131136e+01	1.014818513603245265e+01
4.700000000000000000e+05	9.977197410162403912e+00	1.003336839015792847e+01
4.800000000000000000e+05	9.875631276787187218e+00	9.922336882498296262e+00
4.900000000000000000e+05	9.776680517002724002e+00	9.814916409337682168e+00
5.000000000000000000e+05	9.680259728171373368e+00	9.710940660774801003e+00
5.100000000000000000e+05	9.586286618491591582e+00	9.610251067712397344e+00
5.200000000000000000e+05	9.494681781289108002e+00	9.512696609399981185e+00
5.300000000000000000e+05	9.405368513864901914e+00	9.418133591091629953e+00
5.400000000000000000e+05	9.318272670602603114e+00	9.326425399796324456e+00
5.500000000000000000e+05	9.233322542262232702e+00	9.237442244741011166e+00
5.600000000000000000e+05	9.150448755153052005e+00	9.151060888007103600e+00
5.700000000000000000e+05	9.069584185279632393e+00	9.067164369813927038e+00
5.800000000000000000e+05	8.990663883664728573e+00	8.985641732085863254e+00
5.900000000000000000e+05	8.913625009929390330e+00	8.906387743231620746e+00
6.000000000000000000e+05	8.838406771902068471e+00	8.829302626467963933e+00
6.100000000000000000e+05	8.764950369571630873e+00	8.754291793519300313e+00
6.200000000000000000e+05	8.693198942124793049e+00	8.681265585105688132e+00
6.300000000000000000e+05	8.623097517140235979e+00	8.610139019283078454e+00
6.400000000000000000e+05	8.554592961268955520e+00	8.540831548410068308e+00
6.500000000000000000e+05	8.487633931928787234e+00	8.473266825276816405e+00
6.600000000000000000e+05	8.422170829693023109e+00	8.407372478735924304e+00
6.700000000000000000e+05	8.358155751167490877e+00	8.343079899015119594e+00
6.800000000000000000e+05	8.295542442237088920e+00	8.280324032762818476e+00
6.900000000000000000e+05	8.234286251625599462e+00	8.219043187773685588e+00
7.000000000000000000e+05	8.174344084758830675e+00	8.159178847259612510e+00
7.100000000000000000e+05	8.115674357952698870e+00	8.100675493467184296e+00
7.200000000000000000e+05	8.058236952969794586e+00	8.043480440393777187e+00
7.300000000000000000e+05	8.001993172001178323e+00	7.987543675317522407e+00
7.400000000000000000e+05	7.946905693137705562e+00	7.932817708829979608e+00
7.500000000000000000e+05	7.892938526398022958e+00	7.879257433042249126e+00
7.600000000000000000e+05	7.840056970379956525e+00	7.826819987624053176e+00
7.700000000000000000e+05	7.788227569599312616e+00	7.775464633329703723e+00
7.800000000000000000e+05	7.737418072575639627e+00	7.725152632663760066e+00
7.900000000000000000e+05	7.687597390719140833e+00	7.675847137341761162e+00
8.000000000000000000e+05	7.638735558066803932e+00	7.627513082206574424e+00
8.100000000000000000e+05	7.590803691909448148e+00	7.580117085268637034e+00
8.200000000000000000e+05	7.543773954344978883e+00	7.533627353547409200e+00
8.300000000000000000e+05	7.497619514786874717e+00	7.488013594401958350e+00
8.400000000000000000e+05	7.452314513450725819e+00	7.443246932049830455e+00
8.500000000000000000e+05	7.407834025836095293e+00	7.399299828985402172e+00
8.600000000000000000e+05	7.364154028215472714e+00	7.356146012021128833e+00
8.700000000000000000e+05	7.321251364137220108e+00	7.313760402687668360e+00
8.800000000000000000e+05	7.279103711944959088e+00	7.272119051741246842e+00
8.900000000000000000e+05	7.237689553311603241e+00	7.231199077539017139e+00
9.000000000000000000e+05	7.196988142782815956e+00	7.190978608055313970e+00
9.100000000000000000e+05	7.156979478321301436e+00	7.151436726323651349e+00
9.200000000000000000e+05	7.117644272840490949e+00	7.112553419100606789e+00
9.300000000000000000e+05	7.078963926713734089e+00	7.074309528559100002e+00
9.400000000000000000e+05	7.040920501242938556e+00	7.036686706829141436e+00
9.500000000000000000e+05	7.003496693068878898e+00	6.999667373214466082e+00
9.600000000000000000e+05	6.966675809503625416e+00	6.963234673923251350e+00
9.700000000000000000e+05	6.930441744764477718e+00	6.927372444160507570e+00
9.800000000000000000e+05	6.894778957087739357e+00	6.892065172438721632e+00
9.900000000000000000e+05	6.859672446699675241e+00	6.857297966971704462e+00
1.000000000000000000e+06	6.825107734621616906e+00	6.823056524024732283e+00
1.100000000000000000e+06	6.506407984004825451e+00	6.506777819795416029e+00
1.200000000000000000e+06	6.229136363656323283e+00	6.230750061880057977e+00
1.300000000000000000e+06	5.984857595101894745e+00	5.986966529212932819e+00
1.400000000000000000e+06	5.767382507016916904e+00	5.769569729282282289e+00
1.500000000000000000e+06	5.572064792239437736e+00	5.574129979641904598e+00
1.600000000000000000e+06	5.395338275691293539e+00	5.397207456359120137e+00
1.700000000000000000e+06	5.234409404953653144e+00	5.236074655090467544e+00
1.800000000000000000e+06	5.087049754228596399e+00	5.088532804515877750e+00
1.900000000000000000e+06	4.951453353362447629e+00	4.952785498326899294e+00
2.000000000000000000e+06	4.826136518629370542e+00	4.827348641014443054e+00
2.100000000000000000e+06	4.709865986080111533e+00	4.710984393998601583e+00
2.200000000000000000e+06	4.601606242953144132e+00	4.602651586933579786e+00
2.300000000000000000e+06	4.500480147542310405e+00	4.501467796580977065e+00
2.400000000000000000e+06	4.405738941707499912e+00	4.406679918623074954e+00
2.500000000000000000e+06	4.316739041226990814e+00	4.317641056561660307e+00
2.600000000000000000e+06	4.232923814323440226e+00	4.233792190457263516e+00
2.700000000000000000e+06	4.153809098358435925e+00	4.154647511888287958e+00
2.800000000000000000e+06	4.078971563845168014e+00	4.079782602033184880e+00
2.900000000000000000e+06	4.008039278509790471e+00	4.008824834787411362e+00
3.000000000000000000e+06	3.940683992606138997e+00	3.941445534921608207e+00
3.100000000000000000e+06	3.876614785525607232e+00	3.877353530285454930e+00
3.200000000000000000e+06	3.815572799173019281e+00	3.816289818469594586e+00
3.300000000000000000e+06	3.757326846090972339e+00	3.758023129843352628e+00
3.400000000000000000e+06	3.701669726802460758e+00	3.702346215782398087e+00
3.500000000000000000e+06	3.648415125912420010e+00	3.649072726926692489e+00
3.600000000000000000e+06	3.597394983303340954e+00	3.598034574162109589e+00
3.700000000000000000e+06	3.548457257455948977e+00	3.549079686674434964e+00
3.800000000000000000e+06	3.501464014063468522e+00	3.502070098349400862e+00
3.900000000000000000e+06	3.456289785794358416e+00	3.456880307085465898e+00
4.000000000000000000e+06	3.412820159103250539e+00	3.413395862077398757e+00
4.100000000000000000e+06	3.370950551993598943e+00	3.371512142448622740e+00
4.200000000000000000e+06	3.330585153048652547e+00	3.331133297239591506e+00
4.300000000000000000e+06	3.291635997212882803e+00	3.292171322067385386e+00
4.400000000000000000e+06	3.254022157986190322e+00	3.254545252042170045e+00
4.500000000000000000e+06	3.217669039091120897e+00	3.218180453978245925e+00
4.600000000000000000e+06	3.182507751447276600e+00	3.183008003741632397e+00
4.700000000000000000e+06	3.148474563560915485e+00	3.148964136864867314e+00
4.800000000000000000e+06	3.115510415308723413e+00	3.115989762436151445e+00
4.900000000000000000e+06	3.083560486640652076e+00	3.084030031815927053e+00
5.000000000000000000e+06	3.052573814008462616e+00	3.053033955012966594e+00
5.100000000000000000e+06	3.022502948393436029e+00	3.022954058614775619e+00
5.200000000000000000e+06	2.993303649697931945e+00	2.993746080054142222e+00
5.300000000000000000e+06	2.964934613012434550e+00	2.965368693736552874e+00
5.400000000000000000e+06	2.937357222898190123e+00	2.937783265178185665e+00
5.500000000000000000e+06	2.910535332355836058e+00	2.910953629831634082e+00
5.600000000000000000e+06	2.884435063599614768e+00	2.884845893723387622e+00
5.700000000000000000e+06	2.859024628138299828e+00	2.859428253406913534e+00
5.800000000000000000e+06	2.834274163989052298e+00	2.834670833058979156e+00
5.900000000000000000e+06	2.810155588128430804e+00	2.810545536823942925e+00
6.000000000000000000e+06	2.786642462522901376e+00	2.787025914748252564e+00
6.100000000000000000e+06	2.763709872286122859e+00	2.764087040851887167e+00
6.200000000000000000e+06	2.741334314686695084e+00	2.741705402059711805e+00
6.300000000000000000e+06	2.719493597882712610e+00	2.719858796868214412e+00
6.400000000000000000e+06	2.698166748391666481e+00	2.698526242755242333e+00
6.500000000000000000e+06	2.677333926419015242e+00	2.677687891455221347e+00
6.600000000000000000e+06	2.656976348268759391e+00	2.657324951322331597e+00
6.700000000000000000e+06	2.637076215146585856e+00	2.637419616091469354e+00
6.800000000000000000e+06	2.617616647742410763e+00	2.617954999423136808e+00
6.900000000000000000e+06	2.598581626046064130e+00	2.598915074685412829e+00
7.000000000000000000e+06	2.579955933908496313e+00	2.580284619484872977e+00
7.100000000000000000e+06	2.561725107912629085e+00	2.562049164510116661e+00
7.200000000000000000e+06	2.543875390163476080e+00	2.544194946297163362e+00
7.300000000000000000e+06	2.526393684647379345e+00	2.526708863566212493e+00
7.400000000000000000e+06	2.509267516845861579e+00	2.509578436815030233e+00
7.500000000000000000e+06	2.492484996321042701e+00	2.492791770885622871e+00
7.600000000000000000e+06	2.476034782017687785e+00	2.476337520249108248e+00
7.700000000000000000e+06	2.459906050051819726e+00	2.460204856778526850e+00
7.800000000000000000e+06	2.444088463777958520e+00	2.444383439801515845e+00
7.900000000000000000e+06	2.428572145946993555e+00	2.428863388244711707e+00
8.000000000000000000e+06	2.413347652784216368e+00	2.413635254699332044e+00
8.100000000000000000e+06	2.398405949832973505e+00	2.398690001253273696e+00
8.200000000000000000e+06	2.383738389423553539e+00	2.384018976949277224e+00
8.300000000000000000e+06	2.369336689639638394e+00	2.369613896741404879e+00
8.400000000000000000e+06	2.355192914666064397e+00	2.355466821833526403e+00
8.500000000000000000e+06	2.341299456411976898e+00	2.341570141293831231e+00
8.600000000000000000e+06	2.327649017312692692e+00	2.327916554848628472e+00
8.700000000000000000e+06	2.314234594221914687e+00	2.314499056767056029e+00
8.800000000000000000e+06	2.301049463313578958e+00	2.301310920755895495e+00
8.900000000000000000e+06	2.288087165919360899e+00	2.288345685790523554e+00
9.000000000000000000e+06	2.275341495234059153e+00	2.275597142814173690e+00
9.100000000000000000e+06	2.262806483826730108e+00	2.263059322243332172e+00
9.200000000000000000e+06	2.250476391900472439e+00	2.250726482222146441e+00
9.300000000000000000e+06	2.238345696248372985e+00	2.238593097573362556e+00
9.400000000000000000e+06	2.226409079857377460e+00	2.226653849397475682e+00
9.500000000000000000e+06	2.214661422115636658e+00	2.214903615275664261e+00
9.600000000000000000e+06	2.203097789582330268e+00	2.203337460035473150e+00
9.700000000000000000e+06	2.191713427282206528e+00	2.191950627041467037e+00
9.800000000000000000e+06	2.180503750489931836e+00	2.180738529975937201e+00
9.900000000000000000e+06	2.169464336972034779e+00	2.169696745077405620e+00
1.000000000000000000e+07	2.158590919656577789e+00	2.158821003807082750e+00
1.100000000000000000e+07	2.058145896614379300e+00	2.058355065077420942e+00
1.200000000000000000e+07	1.970533198954395937e+00	1.970724937543547162e+00
1.300000000000000000e+07	1.893234285986659549e+00	1.893411276128320164e+00
1.400000000000000000e+07	1.824372410987075144e+00	1.824536759534264085e+00
1.500000000000000000e+07	1.762516579343007539e+00	1.762669971788854761e+00
1.600000000000000000e+07	1.706554055988081187e+00	1.706697861803430527e+00
1.700000000000000000e+07	1.655604783998205098e+00	1.655740130988410552e+00
1.800000000000000000e+07	1.608962347984380870e+00	1.609090175991706895e+00
1.900000000000000000e+07	1.566052270247627387e+00	1.566173370721631208e+00
2.000000000000000000e+07	1.526401929826658677e+00	1.526516975502152373e+00
2.100000000000000000e+07	1.489618460442224901e+00	1.489728027951172429e+00
2.200000000000000000e+07	1.455372241020935098e+00	1.455476828365370956e+00
2.300000000000000000e+07	1.423384379816920120e+00	1.423484420043469312e+00
2.400000000000000000e+07	1.393417098462419457e+00	1.393512970488005376e+00
2.500000000000000000e+07	1.365266253915067951e+00	1.365358291187510398e+00
2.600000000000000000e+07	1.338755458356684303e+00	1.338843955849826406e+00
2.700000000000000000e+07	1.313731408569945636e+00	1.313816628483403415e+00
2.800000000000000000e+07	1.290060141366555335e+00	1.290142317807672745e+00
2.900000000000000000e+07	1.267624005613157578e+00	1.267703348471737934e+00
3.000000000000000000e+07	1.246319194228137528e+00	1.246395892405397943e+00
3.100000000000000000e+07	1.226053717739822524e+00	1.226127941856553827e+00
3.200000000000000000e+07	1.206745728978049215e+00	1.206817633659634126e+00
3.300000000000000000e+07	1.188322129187202147e+00	1.188391855002421726e+00
3.400000000000000000e+07	1.170717401345517272e+00	1.170785076460243435e+00
3.500000000000000000e+07	1.153872628180249382e+00	1.153938369774899719e+00
3.600000000000000000e+07	1.137734661289186544e+00	1.137798576779311954e+00
3.700000000000000000e+07	1.122255414635888293e+00	1.122317602727816999e+00
3.800000000000000000e+07	1.107391260998539684e+00	1.107451812606127461e+00
3.900000000000000000e+07	1.093102514099147493e+00	1.093161513142990815e+00
4.000000000000000000e+07	1.079352982399672589e+00	1.079410506506426115e+00
4.100000000000000000e+07	1.066109583131421346e+00	1.066165704247832968e+00
4.200000000000000000e+07	1.053342007178390105e+00	1.053396792112235580e+00
4.300000000000000000e+07	1.041022427081080837e+00	1.041075937979201838e+00
4.400000000000000000e+07	1.029125241753293674e+00	1.029177536525314407e+00
4.500000000000000000e+07	1.017626852578468633e+00	1.017677985273430119e+00
4.600000000000000000e+07	1.006505466426642847e+00	1.006555487568703722e+00
4.700000000000000000e+07	9.957409218485279156e-01	9.957898787369470206e-01
4.800000000000000000e+07	9.853145352912920929e-01	9.853624722691709525e-01
4.900000000000000000e+07	9.752089646661615818e-01	9.752559233617575929e-01
5.000000000000000000e+07	9.654080880004829446e-01	9.654541075443946463e-01
5.100000000000000000e+07	9.558968952420406895e-01	9.559420124630996218e-01
5.200000000000000000e+07	9.466613915634649601e-01	9.467056411657936987e-01
5.300000000000000000e+07	9.376885107495135374e-01	9.377319254728782028e-01
5.400000000000000000e+07	9.289660374477825000e-01	9.290086482130984757e-01
5.500000000000000000e+07	9.204825372304588083e-01	9.205243732720708172e-01
5.600000000000000000e+07	9.122272935563378038e-01	9.122683825424854343e-01
5.700000000000000000e+07	9.041902508426838958e-01	9.042306189854050213e-01
5.800000000000000000e+07	8.963619629592010085e-01	8.964016351147555683e-01
5.900000000000000000e+07	8.887335465441598137e-01	8.887725463049478414e-01
6.000000000000000000e+07	8.812966386180622891e-01	8.813349883968800702e-01
6.100000000000000000e+07	8.740433580349885601e-01	8.740810791423779813e-01
6.200000000000000000e+07	8.669662703676267457e-01	8.670033830829875221e-01
6.300000000000000000e+07	8.600583558702850073e-01	8.600948795073452002e-01
6.400000000000000000e+07	8.533129802060293034e-01	8.533489331731962668e-01
6.500000000000000000e+07	8.467238676604480485e-01	8.467592675165223071e-01
6.600000000000000000e+07	8.402850765962044388e-01	8.403199401018689452e-01
6.700000000000000000e+07	8.339909769301599995e-01	8.340253200956289081e-01
6.800000000000000000e+07	8.278362294390045895e-01	8.278700675681683885e-01
6.900000000000000000e+07	8.218157667205141514e-01	8.218491144518852431e-01
7.000000000000000000e+07	8.159247756561375242e-01	8.159576470008707005e-01
7.100000000000000000e+07	8.101586812369661050e-01	8.101910896142030527e-01
7.200000000000000000e+07	8.045131316295826007e-01	8.045450898993413702e-01
7.300000000000000000e+07	7.989839843709921618e-01	7.990155048648026614e-01
7.400000000000000000e+07	7.935672935931215033e-01	7.935983881425935360e-01
7.500000000000000000e+07	7.882592981873588478e-01	7.882899781508430070e-01
7.600000000000000000e+07	7.830564108284616687e-01	7.830866871159581910e-01
7.700000000000000000e+07	7.779552077850514502e-01	7.779850908815004740e-01
7.800000000000000000e+07	7.729524194509358459e-01	7.729819194380157521e-01
7.900000000000000000e+07	7.680449215377523897e-01	7.680740481142972476e-01
8.000000000000000000e+07	7.632297268750356523e-01	7.632584893761775735e-01
8.100000000000000000e+07	7.585039777688125096e-01	7.585323851839418374e-01
8.200000000000000000e+07	7.538649388743089430e-01	7.538929998639400942e-01
8.300000000000000000e+07	7.493099905423914464e-01	7.493377134540107898e-01
8.400000000000000000e+07	7.448366226029645709e-01	7.448640154859390572e-01
8.500000000000000000e+07	7.404424285518229620e-01	7.404694991714253494e-01
8.600000000000000000e+07	7.361251001103611413e-01	7.361518559609868673e-01
8.700000000000000000e+07	7.318824221302139277e-01	7.319088704478341478e-01
8.800000000000000000e+07	7.277122678172688319e-01	7.277384155911763575e-01
8.900000000000000000e+07	7.236125942516630216e-01	7.236384482355584513e-01
9.000000000000000000e+07	7.195814381823266714e-01	7.196070049047904593e-01
9.100000000000000000e+07	7.156169120764060976e-01	7.156421978507933046e-01
9.200000000000000000e+07	7.117172004055146717e-01	7.117422113393117034e-01
9.300000000000000000e+07	7.078805561522077960e-01	7.079052981558873192e-01
9.400000000000000000e+07	7.041052975214142640e-01	7.041297763168197221e-01
9.500000000000000000e+07	7.003898048427673606e-01	7.004140259710539551e-01
9.600000000000000000e+07	6.967325176508710749e-01	6.967564864800346314e-01
9.700000000000000000e+07	6.931319319315494276e-01	6.931556536635671284e-01
9.800000000000000000e+07	6.895865975230413003e-01	6.896100772006478197e-01
9.900000000000000000e+07	6.860951156619395919e-01	6.861183581750611715e-01
1.000000000000000000e+08	6.826561366644462447e-01	6.826791467563128046e-01
1.100000000000000149e+08	6.508881086259042936e-01	6.509090269237590709e-01
1.200000000000000149e+08	6.231787719545077708e-01	6.231979470868300730e-01
1.300000000000000149e+08	5.987315202112768464e-01	5.987492203545179414e-01
1.400000000000000000e+08	5.769527497241091485e-01	5.769691855888194887e-01
1.500000000000000000e+08	5.573898491473413541e-01	5.574051893023042048e-01
1.600000000000000000e+08	5.396908724194433571e-01	5.397052538270457056e-01
1.700000000000000000e+08	5.235774688472141225e-01	5.235910043001958947e-01
1.800000000000000000e+08	5.088262096249457356e-01	5.088389931173983305e-01
1.900000000000000000e+08	4.952553968647029348e-01	4.952675075496546508e-01
2.000000000000000000e+08	4.827155490247935221e-01	4.827270541824028038e-01
2.100000000000000000e+08	4.710824100980953166e-01	4.710933673971370306e-01
2.200000000000000000e+08	4.602517277460155820e-01	4.602621869913946506e-01
2.300000000000000000e+08	4.501352946088699181e-01	4.501452991092431688e-01
2.400000000000000000e+08	4.406579068596473414e-01	4.406674945101250462e-01
2.500000000000000000e+08	4.317549989679184130e-01	4.317642031162272076e-01
2.600000000000000000e+08	4.233707838884208652e-01	4.233796340344970210e-01
2.700000000000000000e+08	4.154567758001662114e-01	4.154652981661958733e-01
2.800000000000000000e+08	4.079706057487630932e-01	4.079788237474296642e-01
2.900000000000000000e+08	4.008750639423845907e-01	4.008829985643845295e-01
3.000000000000000000e+08	3.941373191609859883e-01	3.941449892979584924e-01
3.100000000000000000e+08	3.877282778265233598e-01	3.877357005418951008e-01
3.200000000000000000e+08	3.816220541324122917e-01	3.816292448899230583e-01
3.300000000000000000e+08	3.757955291829013222e-01	3.758025020405044159e-01
3.400000000000000000e+08	3.702279819945902273e-01	3.702347497698380563e-01
3.500000000000000000e+08	3.649007789144751435e-01	3.649073533262791602e-01
3.600000000000000000e+08	3.597971108305309529e-01	3.598035026212317855e-01
3.700000000000000000e+08	3.549017697196228394e-01	3.549079887605652295e-01
3.800000000000000000e+08	3.502009577578388266e-01	3.502070131410550680e-01
3.900000000000000000e+08	3.456821235299485928e-01	3.456880236480874835e-01
4.000000000000000000e+08	3.413338209057496520e-01	3.413395735220144944e-01
4.100000000000000000e+08	3.371455869670003103e-01	3.371511992765584553e-01
4.200000000000000000e+08	3.331078360184253628e-01	3.331133147025059360e-01
4.300000000000000000e+08	3.292117672368108372e-01	3.292171185105131626e-01
4.400000000000000000e+08	3.254492839316203701e-01	3.254545135862888516e-01
4.500000000000000000e+08	3.218129227302610196e-01	3.218180361711528437e-01
4.600000000000000000e+08	3.182957912777239495e-01	3.183007935575806746e-01
4.700000000000000000e+08	3.148915132666021965e-01	3.148964091156519762e-01
4.800000000000000000e+08	3.115941797994953855e-01	3.115989736523282483e-01
4.900000000000000000e+08	3.083983062393662600e-01	3.084030022590683040e-01
5.000000000000000000e+08	3.052987938307365479e-01	3.053033959306095113e-01
5.100000000000000000e+08	3.022908954806021731e-01	3.022954073437549294e-01
5.200000000000000000e+08	2.993701851765310784e-01	2.993746102735862502e-01
5.300000000000000000e+08	2.965325305937033251e-01	2.965368721988342338e-01
5.400000000000000000e+08	2.937740685052177003e-01	2.937783297106999481e-01
5.500000000000000000e+08	2.910911826628149179e-01	2.910953663922550838e-01
5.600000000000000000e+08	2.884804838599637766e-01	2.884845928803477788e-01
5.700000000000000000e+08	2.859387919273176371e-01	2.859428288600006640e-01
5.800000000000000000e+08	2.834631194430288215e-01	2.834670867737799083e-01
5.900000000000000000e+08	2.810506569681723854e-01	2.810545570563655615e-01
6.000000000000000000e+08	2.786987596413529333e-01	2.787025947283942595e-01
6.100000000000000000e+08	2.764049349870567052e-01	2.764087072041196969e-01
6.200000000000000000e+08	2.741668318099744761e-01	2.741705431851117480e-01
6.300000000000000000e+08	2.719822300627962597e-01	2.719858825274868441e-01
6.400000000000000000e+08	2.698490315882129398e-01	2.698526269833982361e-01
6.500000000000000000e+08	2.677652516473614797e-01	2.677687917290165753e-01
