f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	6.206829750487624153e+01	2.789502501406813195e+01
3.900000000000000000e+04	6.061378709268527842e+01	2.787104555921682802e+01
4.000000000000000000e+04	5.923513739832751668e+01	2.784686366133875879e+01
4.100000000000000000e+04	5.792677431556188594e+01	2.782245790769417582e+01
4.200000000000000000e+04	5.668365421818268857e+01	2.779780997603007364e+01
4.300000000000000000e+04	5.550120228866422423e+01	2.777290421531377618e+01
4.400000000000000000e+04	5.437525925652153802e+01	2.774772729199025179e+01
4.500000000000000000e+04	5.330203523820912892e+01	2.772226789024779592e+01
4.600000000000000000e+04	5.227806959788738084e+01	2.769651645700665199e+01
4.700000000000000000e+04	5.130019593232693609e+01	2.767046498410243771e+01
4.800000000000000000e+04	5.036551143267769248e+01	2.764410682153464549e+01
4.900000000000000000e+04	4.947134999782960563e+01	2.761743651676384914e+01
5.000000000000000000e+04	4.861525857413744944e+01	2.759044967593596809e+01
5.100000000000000000e+04	4.779497627866865628e+01	2.756314284363227074e+01
5.200000000000000000e+04	4.700841593126306606e+01	2.753551339832646860e+01
5.300000000000000000e+04	4.625364767725399417e+01	2.750755946120551698e+01
5.400000000000000000e+04	4.552888442983152117e+01	2.747927981639679018e+01
5.500000000000000000e+04	4.483246890045212041e+01	2.745067384096310903e+01
5.600000000000000000e+04	4.416286201878261153e+01	2.742174144328722818e+01
5.700000000000000000e+04	4.351863257152754016e+01	2.739248300868355557e+01
5.800000000000000000e+04	4.289844791302860472e+01	2.736289935125473605e+01
5.900000000000000000e+04	4.230106562047092922e+01	2.733299167115782780e+01
6.000000000000000000e+04	4.172532598348697519e+01	2.730276151657082551e+01
6.100000000000000000e+04	4.117014523240290913e+01	2.727221074975323845e+01
6.200000000000000000e+04	4.063450942172777047e+01	2.724134151668210890e+01
6.300000000000000000e+04	4.011746889607614719e+01	2.721015621981857890e+01
6.400000000000000000e+04	3.961813327481695524e+01	2.717865749362211858e+01
6.500000000000000000e+04	3.913566689958162925e+01	2.714684818248241882e+01
6.600000000000000000e+04	3.866928469553698022e+01	2.711473132078350545e+01
6.700000000000000000e+04	3.821824840319050764e+01	2.708231011485269590e+01
6.800000000000000000e+04	3.778186314258208256e+01	2.704958792658007027e+01
6.900000000000000000e+04	3.735947427613898952e+01	2.701656825852110089e+01
7.000000000000000000e+04	3.695046454032498673e+01	2.698325474031981130e+01
7.100000000000000000e+04	3.655425141958115631e+01	2.694965111630982690e+01
7.200000000000000000e+04	3.617028473899948438e+01	2.691576123416865940e+01
7.300000000000000000e+04	3.579804445475351571e+01	2.688158903451565962e+01
7.400000000000000000e+04	3.543703862357738643e+01	2.684713854135750566e+01
7.500000000000000000e+04	3.508680153458080753e+01	2.681241385329620641e+01
7.600000000000000000e+04	3.474689198844649951e+01	2.677741913542507035e+01
7.700000000000000000e+04	3.441689171061094754e+01	2.674215861184617538e+01
7.800000000000000000e+04	3.409640388640301722e+01	2.670663655875098996e+01
7.900000000000000000e+04	3.378505180733368718e+01	2.667085729801171112e+01
8.000000000000000000e+04	3.348247761881003726e+01	2.663482519123757442e+01
8.100000000000000000e+04	3.318834116050887673e+01	2.659854463425456217e+01
8.200000000000000000e+04	3.290231889149859512e+01	2.656202005197180327e+01
8.300000000000000000e+04	3.262410289296271060e+01	2.652525589360200797e+01
8.400000000000000000e+04	3.235339994205724423e+01	2.648825662820614468e+01
8.500000000000000000e+04	3.208993065104487385e+01	2.645102674053648073e+01
8.600000000000000000e+04	3.183342866639197766e+01	2.641357072715379317e+01
8.700000000000000000e+04	3.158363992300471068e+01	2.637589309279763228e+01
8.800000000000000000e+04	3.134032194921819681e+01	2.633799834699052411e+01
8.900000000000000000e+04	3.110324321854758622e+01	2.629989100085834863e+01
9.000000000000000000e+04	3.087218254456442423e+01	2.626157556415163796e+01
9.100000000000000000e+04	3.064692851558149300e+01	2.622305654245307949e+01
9.200000000000000000e+04	3.042727896611794947e+01	2.618433843455862586e+01
9.300000000000000000e+04	3.021304048237728423e+01	2.614542573002031389e+01
9.400000000000000000e+04	3.000402793920558864e+01	2.610632290683991741e+01
9.500000000000000000e+04	2.980006406621178883e+01	2.606703442930392356e+01
9.600000000000000000e+04	2.960097904092399546e+01	2.602756474595053504e+01
9.700000000000000000e+04	2.940661010703196254e+01	2.598791828766069401e+01
9.800000000000000000e+04	2.921680121592515533e+01	2.594809946586577354e+01
9.900000000000000000e+04	2.903140268987915107e+01	2.590811267086433389e+01
1.000000000000000000e+05	2.885027090537746730e+01	2.586796227024229822e+01
1.100000000000000146e+05	2.724580756719426233e+01	2.545840187508132146e+01
1.200000000000000146e+05	2.594541449449926773e+01	2.503706984676594161e+01
1.300000000000000146e+05	2.487123882809104813e+01	2.460779628721996204e+01
1.400000000000000000e+05	2.396832139148580865e+01	2.417401725680847235e+01
1.500000000000000000e+05	2.319698687457286468e+01	2.373876017585118348e+01
1.600000000000000000e+05	2.252806574415437524e+01	2.330465049320467230e+01
1.700000000000000000e+05	2.193978754339560311e+01	2.287393136685557238e+01
1.800000000000000000e+05	2.141569995013969319e+01	2.244849085333258287e+01
1.900000000000000000e+05	2.094323892460454317e+01	2.202989291604076172e+01
2.000000000000000000e+05	2.051272442757012016e+01	2.161940980320173722e+01
2.100000000000000000e+05	2.011664154790483394e+01	2.121805420201656034e+01
2.200000000000000000e+05	1.974911742866910913e+01	2.082661016338018811e+01
2.300000000000000000e+05	1.940553523907761857e+01	2.044566219145626462e+01
2.400000000000000000e+05	1.908224579236037144e+01	2.007562216232113528e+01
2.500000000000000000e+05	1.877634984453311517e+01	1.971675391677757361e+01
2.600000000000000000e+05	1.848553227616589112e+01	1.936919549296932530e+01
2.700000000000000000e+05	1.820793483149902414e+01	1.903297904411274999e+01
2.800000000000000000e+05	1.794205782379033209e+01	1.870804853856197525e+01
2.900000000000000000e+05	1.768668380797074491e+01	1.839427537218135100e+01
3.000000000000000000e+05	1.744081804945630765e+01	1.809147204235043560e+01
3.100000000000000000e+05	1.720364192564663597e+01	1.779940404273136423e+01
3.200000000000000000e+05	1.697447634491652479e+01	1.751780014085874981e+01
3.300000000000000000e+05	1.675275296413907711e+01	1.724636119858071481e+01
3.400000000000000000e+05	1.653799150278302221e+01	1.698476768981106133e+01
3.500000000000000000e+05	1.632978183950393714e+01	1.673268606203315301e+01
3.600000000000000000e+05	1.612776987084604841e+01	1.648977407837567100e+01
3.700000000000000000e+05	1.593164633588551382e+01	1.625568526652282131e+01
3.800000000000000000e+05	1.574113798305695333e+01	1.603007258974411187e+01
3.900000000000000000e+05	1.555600058882031611e+01	1.581259144432825359e+01
4.000000000000000000e+05	1.537601344162776051e+01	1.560290207697631892e+01
4.100000000000000000e+05	1.520097498579327322e+01	1.540067150546300034e+01
4.200000000000000000e+05	1.503069938354927082e+01	1.520557501625428465e+01
4.300000000000000000e+05	1.486501380372006409e+01	1.501729730386105643e+01
4.400000000000000000e+05	1.470375628504014998e+01	1.483553330855690078e+01
4.500000000000000000e+05	1.454677405348563468e+01	1.465998880170315388e+01
4.600000000000000000e+05	1.439392219783828253e+01	1.449038076129199659e+01
4.700000000000000000e+05	1.424506262743777718e+01	1.432643757440776255e+01
4.800000000000000000e+05	1.410006325176752462e+01	1.416789909807363657e+01
4.900000000000000000e+05	1.395879733400398592e+01	1.401451660534652355e+01
5.000000000000000000e+05	1.382114298059898871e+01	1.386605263949229538e+01
5.100000000000000000e+05	1.368698273687914480e+01	1.372228079556377089e+01
5.200000000000000000e+05	1.355620326494924122e+01	1.358298544565955090e+01
5.300000000000000000e+05	1.342869508520498023e+01	1.344796142151400709e+01
5.400000000000000000e+05	1.330435236675276656e+01	1.331701366580696799e+01
5.500000000000000000e+05	1.318307275520996669e+01	1.318995686164456238e+01
5.600000000000000000e+05	1.306475722888049162e+01	1.306661504800707796e+01
5.700000000000000000e+05	1.294930997630130953e+01	1.294682122755092202e+01
5.800000000000000000e+05	1.283663828973977417e+01	1.283041697195679554e+01
5.900000000000000000e+05	1.272665247047328307e+01	1.271725202900528018e+01
6.000000000000000000e+05	1.261926574267028656e+01	1.260718393470997256e+01
6.100000000000000000e+05	1.251439417346693972e+01	1.250007763312303943e+01
6.200000000000000000e+05	1.241195659744131419e+01	1.239580510583030737e+01
6.300000000000000000e+05	1.231187454416106064e+01	1.229424501265484615e+01
6.400000000000000000e+05	1.221407216784728256e+01	1.219528234467479244e+01
6.500000000000000000e+05	1.211847617848127534e+01	1.209880809032051197e+01
6.600000000000000000e+05	1.202501577389710086e+01	1.200471891503628363e+01
6.700000000000000000e+05	1.193362257256688785e+01	1.191291685476364215e+01
6.800000000000000000e+05	1.184423054690912558e+01	1.182330902331941580e+01
6.900000000000000000e+05	1.175677595704009448e+01	1.173580733359313477e+01
7.000000000000000000e+05	1.167119728495439190e+01	1.165032823237190129e+01
7.100000000000000000e+05	1.158743516916578287e+01	1.156679244850874966e+01
7.200000000000000000e+05	1.150543233987061775e+01	1.148512475408081634e+01
7.300000000000000000e+05	1.142513355471529124e+01	1.140525373813090226e+01
7.400000000000000000e+05	1.134648553525948067e+01	1.132711159254811584e+01
7.500000000000000000e+05	1.126943690423152766e+01	1.125063390961788734e+01
7.600000000000000000e+05	1.119393812367119345e+01	1.117575949075497377e+01
7.700000000000000000e+05	1.111994143405144264e+01	1.110243016592563592e+01
7.800000000000000000e+05	1.104740079446453471e+01	1.103059062326336637e+01
7.900000000000000000e+05	1.097627182394975698e+01	1.096018824838600381e+01
8.000000000000000000e+05	1.090651174403184420e+01	1.089117297292986919e+01
8.100000000000000000e+05	1.083807932252943829e+01	1.082349713182709117e+01
8.200000000000000000e+05	1.077093481868441316e+01	1.075711532886572463e+01
8.300000000000000000e+05	1.070503992965341666e+01	1.069198431008686967e+01
8.400000000000000000e+05	1.064035773839442456e+01	1.062806284458948447e+01
8.500000000000000000e+05	1.057685266297300331e+01	1.056531161233039029e+01
8.600000000000000000e+05	1.051449040730525653e+01	1.050369309852481159e+01
8.700000000000000000e+05	1.045323791334732100e+01	1.044317149427027580e+01
8.800000000000000000e+05	1.039306331473506617e+01	1.038371260303479282e+01
8.900000000000000000e+05	1.033393589187144102e+01	1.032528375266767640e+01
9.000000000000000000e+05	1.027582602845414250e+01	1.026785371260875479e+01
9.100000000000000000e+05	1.021870516943135954e+01	1.021139261598880310e+01
9.200000000000000000e+05	1.016254578036935996e+01	1.015587188633018911e+01
9.300000000000000000e+05	1.010732130821214270e+01	1.010126416857284148e+01
9.400000000000000000e+05	1.005300614341026488e+01	1.004754326416586885e+01
9.500000000000000000e+05	9.999575583393474076e+00	9.994684069979744123e+00
9.600000000000000000e+05	9.947005797359391721e+00	9.942662520808166704e+00
9.700000000000000000e+05	9.895273792348744379e+00	9.891455535241943764e+00
9.800000000000000000e+05	9.844357380576303385e+00	9.841040964710046524e+00
9.900000000000000000e+05	9.794235147985194345e+00	9.791397545495177823e+00
1.000000000000000000e+06	9.744886423991758306e+00	9.742504853542525822e+00
1.100000000000000000e+06	9.289871210512870903e+00	9.290896684368783909e+00
1.200000000000000000e+06	8.894002060263993314e+00	8.896762131546221752e+00
1.300000000000000000e+06	8.545236362996091017e+00	8.548668516523806105e+00
1.400000000000000000e+06	8.234738103937859321e+00	8.238252014680719881e+00
1.500000000000000000e+06	7.955873917078870150e+00	7.959187554551727217e+00
1.600000000000000000e+06	7.703552481155530707e+00	7.706563471781631591e+00
1.700000000000000000e+06	7.473785510037142643e+00	7.476485213650716943e+00
1.800000000000000000e+06	7.263391523506193437e+00	7.265813197322620987e+00
1.900000000000000000e+06	7.069792164034539361e+00	7.071982370173452104e+00
2.000000000000000000e+06	6.890869190567872948e+00	6.892873622448041360e+00
2.100000000000000000e+06	6.724861878179959618e+00	6.726719469880360514e+00
2.200000000000000000e+06	6.570291825690994791e+00	6.572033246811612273e+00
2.300000000000000000e+06	6.425906734462441428e+00	6.427554959304713655e+00
2.400000000000000000e+06	6.290637596543544596e+00	6.292209265211857527e+00
2.500000000000000000e+06	6.163565559170150365e+00	6.165072474305776318e+00
2.600000000000000000e+06	6.043895910612683053e+00	6.045346373457486600e+00
2.700000000000000000e+06	5.930937402815885662e+00	5.932337286736616200e+00
2.800000000000000000e+06	5.824085639016898241e+00	5.825439195147702698e+00
2.900000000000000000e+06	5.722809602273774665e+00	5.724120033445794675e+00
3.000000000000000000e+06	5.626640641356450701e+00	5.627910492937085785e+00
3.100000000000000000e+06	5.535163400108116249e+00	5.536394814806762987e+00
3.200000000000000000e+06	5.448008298346326939e+00	5.449203174757190737e+00
3.300000000000000000e+06	5.364845261617115391e+00	5.366005347561637606e+00
3.400000000000000000e+06	5.285378463482167888e+00	5.286505407101080856e+00
3.500000000000000000e+06	5.209341894087791580e+00	5.210437268892737173e+00
3.600000000000000000e+06	5.136495607017269371e+00	5.137560921889556376e+00
3.700000000000000000e+06	5.066622525974565860e+00	5.067659227251104070e+00
3.800000000000000000e+06	4.999525715886034227e+00	5.000535185952923456e+00
3.900000000000000000e+06	4.935026041118640627e+00	4.936009596082453932e+00
4.000000000000000000e+06	4.872960147853654611e+00	4.873919035649785236e+00
4.100000000000000000e+06	4.813178719081624202e+00	4.814114118621444227e+00
4.200000000000000000e+06	4.755544959840066532e+00	4.756457981351178255e+00
4.300000000000000000e+06	4.699933277690120370e+00	4.700824964160835506e+00
4.400000000000000000e+06	4.646228129396177131e+00	4.647099458922061110e+00
4.500000000000000000e+06	4.594323009623814791e+00	4.595174898418749265e+00
4.600000000000000000e+06	4.544119561431520182e+00	4.544952867274235864e+00
4.700000000000000000e+06	4.495526791578031478e+00	4.496342317495269469e+00
4.800000000000000000e+06	4.448460376338347899e+00	4.449258874364162786e+00
4.900000000000000000e+06	4.402842045728424303e+00	4.403624220617904150e+00
5.000000000000000000e+06	4.358599035868643945e+00	4.359365548679341451e+00
5.100000000000000000e+06	4.315663600739134687e+00	4.316415072222930860e+00
5.200000000000000000e+06	4.273972575852440059e+00	4.274709589624126060e+00
5.300000000000000000e+06	4.233466987435495987e+00	4.234190092902251124e+00
5.400000000000000000e+06	4.194091701610096479e+00	4.194801416659148963e+00
5.500000000000000000e+06	4.155795108818109540e+00	4.156491922268872763e+00
5.600000000000000000e+06	4.118528839379109741e+00	4.119213213212008284e+00
5.700000000000000000e+06	4.082247506612694643e+00	4.082919877990311974e+00
5.800000000000000000e+06	4.046908474421970325e+00	4.047569257519852748e+00
5.900000000000000000e+06	4.012471646631587952e+00	4.013121234296413320e+00
6.000000000000000000e+06	3.978899275713618344e+00	3.979538040966070334e+00
6.100000000000000000e+06	3.946155788827241384e+00	3.946784086225881616e+00
6.200000000000000000e+06	3.914207629349988782e+00	3.914825796231217847e+00
6.300000000000000000e+06	3.883023112296274171e+00	3.883631469904027522e+00
6.400000000000000000e+06	3.852572292207715243e+00	3.853171146725096641e+00
6.500000000000000000e+06	3.822826842263550962e+00	3.823416485757245020e+00
6.600000000000000000e+06	3.793759943502298171e+00	3.794340654789258416e+00
6.700000000000000000e+06	3.765346183170358962e+00	3.765918228615130037e+00
6.800000000000000000e+06	3.737561461322068013e+00	3.738125095572015777e+00
6.900000000000000000e+06	3.710382904891351252e+00	3.710938371556142812e+00
7.000000000000000000e+06	3.683788788538743919e+00	3.684336320819615374e+00
7.100000000000000000e+06	3.657758461651474224e+00	3.658298282925139588e+00
7.200000000000000000e+06	3.632272280939282449e+00	3.632804605300676393e+00
7.300000000000000000e+06	3.607311548126007406e+00	3.607836580893595269e+00
7.400000000000000000e+06	3.582858452287937645e+00	3.583376390474869666e+00
7.500000000000000000e+06	3.558896016434831555e+00	3.559407049188808347e+00
7.600000000000000000e+06	3.535408047969573975e+00	3.535912356984014959e+00
7.700000000000000000e+06	3.512379092698032945e+00	3.512876852596833910e+00
7.800000000000000000e+06	3.489794392092235409e+00	3.490285770790175768e+00
7.900000000000000000e+06	3.467639843538428579e+00	3.468125002579071747e+00
8.000000000000000000e+06	3.445901963326672313e+00	3.446381058199441849e+00
8.100000000000000000e+06	3.424567852161275905e+00	3.425041032599229762e+00
8.200000000000000000e+06	3.403625162991695152e+00	3.404092573251387144e+00
8.300000000000000000e+06	3.383062070981560421e+00	3.383523850106238129e+00
8.400000000000000000e+06	3.362867245449896458e+00	3.363323527517211087e+00
8.500000000000000000e+06	3.343029823633272279e+00	3.343480737988570262e+00
8.600000000000000000e+06	3.323539386130863527e+00	3.323985057607024896e+00
8.700000000000000000e+06	3.304385933906301087e+00	3.304826483031037210e+00
8.800000000000000000e+06	3.285559866730981327e+00	3.285995409922434884e+00
8.900000000000000000e+06	3.267051962963306355e+00	3.267482612714707191e+00
9.000000000000000000e+06	3.248853360567039772e+00	3.249279225621158229e+00
9.100000000000000000e+06	3.230955539280075062e+00	3.231376724794104760e+00
9.200000000000000000e+06	3.213350303852088530e+00	3.213766911553591399e+00
9.300000000000000000e+06	3.196029768276165139e+00	3.196441896610649369e+00
9.400000000000000000e+06	3.178986340945497258e+00	3.179394085216146415e+00
9.500000000000000000e+06	3.162212710671693294e+00	3.162616163171739991e+00
9.600000000000000000e+06	3.145701833506180822e+00	3.146101083644393448e+00
9.700000000000000000e+06	3.129446920310784641e+00	3.129842054730470835e+00
9.800000000000000000e+06	3.113441425027629439e+00	3.113832527719578636e+00
9.900000000000000000e+06	3.097679033602379395e+00	3.098066186012074397e+00
1.000000000000000000e+07	3.082153653518181269e+00	3.082536934647660765e+00
1.100000000000000000e+07	2.938735209800120707e+00	2.939083649229771389e+00
1.200000000000000000e+07	2.813638954962807581e+00	2.813958359388135211e+00
1.300000000000000000e+07	2.703268907013074429e+00	2.703563743179032919e+00
1.400000000000000000e+07	2.604945433916358688e+00	2.605219211441812011e+00
1.500000000000000000e+07	2.516625347619772413e+00	2.516880874220700726e+00
1.600000000000000000e+07	2.436719871385484293e+00	2.436959428346153977e+00
1.700000000000000000e+07	2.363972447203948946e+00	2.364197913240416948e+00
1.800000000000000000e+07	2.297374443529204502e+00	2.297587384246865483e+00
1.900000000000000000e+07	2.236105610563237533e+00	2.236307344373317907e+00
2.000000000000000000e+07	2.179491130625416773e+00	2.179682778182679748e+00
2.100000000000000000e+07	2.126970060754853176e+00	2.127152582624658006e+00
2.200000000000000000e+07	2.078071760385516775e+00	2.078245986150343061e+00
2.300000000000000000e+07	2.032398021080088046e+00	2.032564672118684079e+00
2.400000000000000000e+07	1.989609336787819149e+00	1.989769044308776547e+00
2.500000000000000000e+07	1.949414226599227362e+00	1.949567546067910939e+00
2.600000000000000000e+07	1.911560839064597728e+00	1.911708261855713298e+00
2.700000000000000000e+07	1.875830283413468580e+00	1.875972246305785740e+00
2.800000000000000000e+07	1.842031282998299657e+00	1.842168175973919020e+00
2.900000000000000000e+07	1.809995851903484221e+00	1.810128024602426278e+00
3.000000000000000000e+07	1.779575771087077207e+00	1.779703538186125478e+00
3.100000000000000000e+07	1.750639694989378103e+00	1.750763340713378469e+00
3.200000000000000000e+07	1.723070759494533366e+00	1.723190541422818578e+00
3.300000000000000000e+07	1.696764591709866599e+00	1.696880744005954567e+00
3.400000000000000000e+07	1.671627644153909964e+00	1.671740380320256403e+00
3.500000000000000000e+07	1.647575792656298388e+00	1.647685307895521367e+00
3.600000000000000000e+07	1.624533150009996207e+00	1.624639623258156362e+00
3.700000000000000000e+07	1.602431057206667564e+00	1.602534652891779876e+00
3.800000000000000000e+07	1.581207221671219632e+00	1.581308091240396951e+00
3.900000000000000000e+07	1.560804977832513929e+00	1.560903261083313565e+00
4.000000000000000000e+07	1.541172650021634727e+00	1.541268476266998588e+00
4.100000000000000000e+07	1.522263001372550661e+00	1.522356490463675494e+00
4.200000000000000000e+07	1.504032755333191140e+00	1.504124018560632825e+00
4.300000000000000000e+07	1.486442178744966425e+00	1.486531319634966763e+00
4.400000000000000000e+07	1.469454717341946770e+00	1.469541832362270206e+00
4.500000000000000000e+07	1.453036676054558995e+00	1.453121855241899185e+00
4.600000000000000000e+07	1.437156937751211894e+00	1.437240265270409934e+00
4.700000000000000000e+07	1.421786715072829166e+00	1.421868269716596300e+00
4.800000000000000000e+07	1.406899330854902486e+00	1.406979186491492451e+00
4.900000000000000000e+07	1.392470023324951844e+00	1.392548249300149754e+00
5.000000000000000000e+07	1.378475772837993496e+00	1.378552434336908883e+00
5.100000000000000000e+07	1.364895147391178121e+00	1.364970305764567016e+00
5.200000000000000000e+07	1.351708164558589997e+00	1.351781877617801664e+00
5.300000000000000000e+07	1.338896167822665406e+00	1.338968490106762665e+00
5.400000000000000000e+07	1.326441715561090362e+00	1.326512698579237703e+00
5.500000000000000000e+07	1.314328481186532560e+00	1.314398173638349876e+00
5.600000000000000000e+07	1.302541163138789759e+00	1.302609611115031596e+00
5.700000000000000000e+07	1.291065403600765382e+00	1.291132650766395384e+00
5.800000000000000000e+07	1.279887714956300160e+00	1.279953802717785472e+00
5.900000000000000000e+07	1.268995413133241268e+00	1.269060380791668718e+00
6.000000000000000000e+07	1.258376557082668379e+00	1.258440441974100654e+00
6.100000000000000000e+07	1.248019893737695840e+00	1.248082731362025966e+00
6.200000000000000000e+07	1.237914807874999745e+00	1.237976632014408773e+00
6.300000000000000000e+07	1.228051276371191269e+00	1.228112119199211483e+00
6.400000000000000000e+07	1.218419826405906514e+00	1.218479718587956118e+00
6.500000000000000000e+07	1.209011497215383590e+00	1.209070468001577359e+00
6.600000000000000000e+07	1.199817805045521490e+00	1.199875882356441936e+00
6.700000000000000000e+07	1.190830710992831110e+00	1.190887921498904767e+00
6.800000000000000000e+07	1.182042591456195613e+00	1.182098960651230213e+00
6.900000000000000000e+07	1.173446210952598268e+00	1.173501763221991290e+00
7.000000000000000000e+07	1.165034697076497539e+00	1.165089455760571768e+00
7.100000000000000000e+07	1.156801517405894542e+00	1.156855504858777417e+00
7.200000000000000000e+07	1.148740458178742596e+00	1.148793695823153049e+00
7.300000000000000000e+07	1.140845604581504524e+00	1.140898112959787714e+00
7.400000000000000000e+07	1.133111322507766916e+00	1.133163121329482159e+00
7.500000000000000000e+07	1.125532241659076504e+00	1.125583349845412195e+00
7.600000000000000000e+07	1.118103239872818344e+00	1.118153675598083652e+00
7.700000000000000000e+07	1.110819428573211365e+00	1.110869209303635863e+00
7.800000000000000000e+07	1.103676139251530408e+00	1.103725281781574141e+00
7.900000000000000000e+07	1.096668910890586046e+00	1.096717431376954988e+00
8.000000000000000000e+07	1.089793478256513959e+00	1.089841392250044061e+00
8.100000000000000000e+07	1.083045760988042838e+00	1.083093083463622319e+00
8.200000000000000000e+07	1.076421853419842645e+00	1.076468598804504850e+00
8.300000000000000000e+07	1.069918015082279350e+00	1.069964197281604967e+00
8.400000000000000000e+07	1.063530661825081935e+00	1.063576294248031573e+00
8.500000000000000000e+07	1.057256357517072143e+00	1.057301453099353639e+00
8.600000000000000000e+07	1.051091806278279916e+00	1.051136377504362951e+00
8.700000000000000000e+07	1.045033845204560885e+00	1.045077904128421276e+00
8.800000000000000000e+07	1.039079437548230178e+00	1.039122995812917560e+00
8.900000000000000000e+07	1.033225666321311964e+00	1.033268735177419684e+00
9.000000000000000000e+07	1.027469728290800965e+00	1.027512318613906128e+00
9.100000000000000000e+07	1.021808928337849753e+00	1.021851050645000258e+00
9.200000000000000000e+07	1.016240674155109769e+00	1.016282338620408954e+00
9.300000000000000000e+07	1.010762471258514372e+00	1.010803687727873434e+00
9.400000000000000000e+07	1.005371918291715128e+00	1.005412696296818620e+00
9.500000000000000000e+07	1.000066702603084279e+00	1.000107051374619305e+00
9.600000000000000000e+07	9.948445960767846596e-01	9.948845245569830631e-01
9.700000000000000000e+07	9.897034512008385798e-01	9.897429680553718745e-01
9.800000000000000000e+07	9.846411973564305198e-01	9.846803109856976377e-01
9.900000000000000000e+07	9.796558373138883891e-01	9.796945558637335516e-01
1.000000000000000000e+08	9.747454439218664612e-01	9.747837752937629219e-01
1.100000000000000149e+08	9.293850156462891698e-01	9.294198624113685359e-01
1.200000000000000149e+08	8.898198278932175631e-01	8.898517708117961167e-01
1.300000000000000149e+08	8.549124415517878051e-01	8.549419273639249361e-01
1.400000000000000000e+08	8.238152755946580585e-01	8.238426553113366024e-01
1.500000000000000000e+08	7.958820654450203813e-01	7.959076198756929177e-01
1.600000000000000000e+08	7.706102819464094589e-01	7.706342392492436799e-01
1.700000000000000000e+08	7.476024795136760881e-01	7.476250275839945170e-01
1.800000000000000000e+08	7.265396331381783757e-01	7.265609285556910990e-01
1.900000000000000000e+08	7.071623036047069988e-01	7.071824782262233766e-01
2.000000000000000000e+08	6.892570520622797181e-01	6.892762179662531574e-01
2.100000000000000000e+08	6.726464581534290499e-01	6.726647114072358269e-01
2.200000000000000000e+08	6.571816639393838200e-01	6.571990875104087859e-01
2.300000000000000000e+08	6.427367214574660759e-01	6.427533874913455847e-01
2.400000000000000000e+08	6.292042499691957724e-01	6.292202215934311615e-01
2.500000000000000000e+08	6.164920587389477458e-01	6.165073915057976972e-01
2.600000000000000000e+08	6.045204914864062973e-01	6.045352345383003811e-01
2.700000000000000000e+08	5.932203170663816749e-01	5.932345140855195265e-01
2.800000000000000000e+08	5.825310383726124419e-01	5.825447283609914706e-01
2.900000000000000000e+08	5.723995248707171024e-01	5.724127427956741121e-01
3.000000000000000000e+08	5.627788980237412586e-01	5.627916753559029095e-01
3.100000000000000000e+08	5.536276161338524737e-01	5.536399812983221480e-01
3.200000000000000000e+08	5.449087177609606147e-01	5.449206965180065643e-01
3.300000000000000000e+08	5.365891922349675935e-01	5.366008080030302274e-01
3.400000000000000000e+08	5.286394527770660323e-01	5.286507269082666438e-01
3.500000000000000000e+08	5.210328930316591167e-01	5.210438450479492056e-01
3.600000000000000000e+08	5.137455118393389197e-01	5.137561596358508620e-01
3.700000000000000000e+08	5.067555941780856887e-01	5.067659541990042760e-01
3.800000000000000000e+08	5.000434385990706332e-01	5.000535259903634566e-01
3.900000000000000000e+08	4.935911233562431111e-01	4.936009520988108856e-01
4.000000000000000000e+08	4.873823049010933550e-01	4.873918879272753357e-01
4.100000000000000000e+08	4.814020435790133390e-01	4.814113928748856019e-01
4.200000000000000000e+08	4.756366522914882156e-01	4.756457789869836250e-01
4.300000000000000000e+08	4.700735646316031024e-01	4.700824790801527708e-01
4.400000000000000000e+08	4.647012195991966355e-01	4.647099314483191246e-01
4.500000000000000000e+08	4.595089604870545852e-01	4.595174787411047679e-01
4.600000000000000000e+08	4.544869459244550436e-01	4.544952790005505339e-01
4.700000000000000000e+08	4.496260713874933312e-01	4.496342271654916734e-01
4.800000000000000000e+08	4.449178997511832878e-01	4.449258856184538091e-01
4.900000000000000000e+08	4.403545996776053739e-01	4.403624225692321925e-01
5.000000000000000000e+08	4.359288908161610965e-01	4.359365572511253450e-01
5.100000000000000000e+08	4.316339949433393719e-01	4.316415110571549252e-01
5.200000000000000000e+08	4.274635922958835432e-01	4.274709638700938674e-01
5.300000000000000000e+08	4.234117824573346844e-01	4.234190149462280228e-01
5.400000000000000000e+08	4.194730492472579786e-01	4.194801478021083496e-01
5.500000000000000000e+08	4.156422291378885636e-01	4.156491986289927443e-01
5.600000000000000000e+08	4.119144827868955749e-01	4.119213278236429354e-01
5.700000000000000000e+08	4.082852693293100299e-01	4.082919942784916101e-01
5.800000000000000000e+08	4.047503231180356598e-01	4.047569321205754522e-01
5.900000000000000000e+08	4.013056326420125219e-01	4.013121296282796124e-01
6.000000000000000000e+08	3.979474213851077469e-01	3.979538100889542518e-01
6.100000000000000000e+08	3.946721304180728640e-01	3.946784143897194563e-01
6.200000000000000000e+08	3.914764025411193726e-01	3.914825851590030270e-01
6.300000000000000000e+08	3.883570678164819934e-01	3.883631522981622619e-01
6.400000000000000000e+08	3.853111303492309236e-01	3.853171197614449484e-01
6.500000000000000000e+08	3.823357561910208924e-01	3.823416534589648141e-01
