f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.920859023993132723e+04	6.874374581836654215e+03
3.900000000000000000e+04	1.881691434754851798e+04	6.573624572961251943e+03
4.000000000000000000e+04	1.843849236890808243e+04	6.292243989358166800e+03
4.100000000000000000e+04	1.807285422859586834e+04	6.028665662762443390e+03
4.200000000000000000e+04	1.771952831008682188e+04	5.781471199315660670e+03
4.300000000000000000e+04	1.737804643439507709e+04	5.549375193920029233e+03
4.400000000000000000e+04	1.704794762718303537e+04	5.331211237196515867e+03
4.500000000000000000e+04	1.672878092282914804e+04	5.125919508393226351e+03
4.600000000000000000e+04	1.642010740451616584e+04	4.932535769479262854e+03
4.700000000000000000e+04	1.612150163983285529e+04	4.750181596101892865e+03
4.800000000000000000e+04	1.583255263969084990e+04	4.578055699840187117e+03
4.900000000000000000e+04	1.555286444296018271e+04	4.415426213178040598e+03
5.000000000000000000e+04	1.528205640885633147e+04	4.261623823865144004e+03
5.100000000000000000e+04	1.501976328276016648e+04	4.116035658920506648e+03
5.200000000000000000e+04	1.476563508802055549e+04	3.978099830577007651e+03
5.300000000000000000e+04	1.451933688573273685e+04	3.847300567099311593e+03
5.400000000000000000e+04	1.428054843599924061e+04	3.723163860770473548e+03
5.500000000000000000e+04	1.404896378734992504e+04	3.605253573566854811e+03
5.600000000000000000e+04	1.382429081550346382e+04	3.493167948255422289e+03
5.700000000000000000e+04	1.360625072822958464e+04	3.386536478968789652e+03
5.800000000000000000e+04	1.339457754951177594e+04	3.285017100848027439e+03
5.900000000000000000e+04	1.318901759334745293e+04	3.188293663188269420e+03
6.000000000000000000e+04	1.298932893521976803e+04	3.096073654762453771e+03
6.100000000000000000e+04	1.279528088742638283e+04	3.008086153710322378e+03
6.200000000000000000e+04	1.260665348296712182e+04	2.924079977630043686e+03
6.300000000000000000e+04	1.242323697150411135e+04	2.843822012356866708e+03
6.400000000000000000e+04	1.224483132995962478e+04	2.767095700408882749e+03
6.500000000000000000e+04	1.207124578956032565e+04	2.693699672268792710e+03
6.600000000000000000e+04	1.190229838053710591e+04	2.623446505591987261e+03
6.700000000000000000e+04	1.173781549521592024e+04	2.556161599118857794e+03
6.800000000000000000e+04	1.157763146986299580e+04	2.491682149553560521e+03
6.900000000000000000e+04	1.142158818535866703e+04	2.429856220977356315e+03
7.000000000000000000e+04	1.126953468655002325e+04	2.370541897515122400e+03
7.100000000000000000e+04	1.112132681996338397e+04	2.313606510988169248e+03
7.200000000000000000e+04	1.097682688942992172e+04	2.258925936182031819e+03
7.300000000000000000e+04	1.083590332908522032e+04	2.206383947148930474e+03
7.400000000000000000e+04	1.069843039313818554e+04	2.155871628664627679e+03
7.500000000000000000e+04	1.056428786176122230e+04	2.107286837578894847e+03
7.600000000000000000e+04	1.043336076242727177e+04	2.060533709348150751e+03
7.700000000000000000e+04	1.030553910600664312e+04	2.015522205526164726e+03
7.800000000000000000e+04	1.018071763693455614e+04	1.972167698421514615e+03
7.900000000000000000e+04	1.005879559676623649e+04	1.930390589515630381e+03
8.000000000000000000e+04	9.939676500448911611e+03	1.890115958577620859e+03
8.100000000000000000e+04	9.823267924656876858e+03	1.851273240717631779e+03
8.200000000000000000e+04	9.709481307556183310e+03	1.813795928892793654e+03
8.300000000000000000e+04	9.598231759388327191e+03	1.777621299622797324e+03
8.400000000000000000e+04	9.489437883286578653e+03	1.742690159889895540e+03
8.500000000000000000e+04	9.383021605763815387e+03	1.708946613392330846e+03
8.600000000000000000e+04	9.278908016336607034e+03	1.676337844494501041e+03
8.700000000000000000e+04	9.177025215775733159e+03	1.644813918373498382e+03
8.800000000000000000e+04	9.077304172499292690e+03	1.614327596001666507e+03
8.900000000000000000e+04	8.979678586648989949e+03	1.584834162730884373e+03
9.000000000000000000e+04	8.884084761415184403e+03	1.556291269357546071e+03
9.100000000000000000e+04	8.790461481199206901e+03	1.528658784649049721e+03
9.200000000000000000e+04	8.698749896224764598e+03	1.501898658404585149e+03
9.300000000000000000e+04	8.608893413231531667e+03	1.475974794205726084e+03
9.400000000000000000e+04	8.520837591905101362e+03	1.450852931087122897e+03
9.500000000000000000e+04	8.434530046717349251e+03	1.426500533425234835e+03
9.600000000000000000e+04	8.349920353869869359e+03	1.402886688403928702e+03
9.700000000000000000e+04	8.266959963051160230e+03	1.379982010471249851e+03
9.800000000000000000e+04	8.185602113735370949e+03	1.357758552251615356e+03
9.900000000000000000e+04	8.105801755766005044e+03	1.336189721423150786e+03
1.000000000000000000e+05	8.027515473983506126e+03	1.315250203111043902e+03
1.100000000000000146e+05	7.319411445612848183e+03	1.135679245120740234e+03
1.200000000000000146e+05	6.724746362728019449e+03	9.983947661943617504e+02
1.300000000000000146e+05	6.218575664457374842e+03	8.911296812435535912e+02
1.400000000000000000e+05	5.782695725263696659e+03	8.057512780889011310e+02
1.500000000000000000e+05	5.403533025722553248e+03	7.366991178492511381e+02
1.600000000000000000e+05	5.070772086867791586e+03	6.800690874048817705e+02
1.700000000000000000e+05	4.776440100822166642e+03	6.330558492209946735e+02
1.800000000000000000e+05	4.514281655631500143e+03	5.936022112161344921e+02
1.900000000000000000e+05	4.279322401962675031e+03	5.601722228017241605e+02
2.000000000000000000e+05	4.067558632062954530e+03	5.316005727900105740e+02
2.100000000000000000e+05	3.875732539560154692e+03	5.069903505831121038e+02
2.200000000000000000e+05	3.701166905198352651e+03	4.856422221077946801e+02
2.300000000000000000e+05	3.541641722320460758e+03	4.670044655352670588e+02
2.400000000000000000e+05	3.395300896305267543e+03	4.506371363090341333e+02
2.500000000000000000e+05	3.260580826541605802e+03	4.361859769068254877e+02
2.600000000000000000e+05	3.136155125935668821e+03	4.233631588762093543e+02
2.700000000000000000e+05	3.020891389501999583e+03	4.119328878467719619e+02
2.800000000000000000e+05	2.913817062961669308e+03	4.017005180773211350e+02
2.900000000000000000e+05	2.814092257361855445e+03	3.925042323037949359e+02
3.000000000000000000e+05	2.720987918086219906e+03	3.842086189561204037e+02
3.100000000000000000e+05	2.633868159383172951e+03	3.766996681674137335e+02
3.200000000000000000e+05	2.552175867382152319e+03	3.698808395662798603e+02
3.300000000000000000e+05	2.475420888361503330e+03	3.636699474364065736e+02
3.400000000000000000e+05	2.403170277257293492e+03	3.579966747742319626e+02
3.500000000000000000e+05	2.335040199630746883e+03	3.528005752703795110e+02
3.600000000000000000e+05	2.270689169452795795e+03	3.480294568054173965e+02
3.700000000000000000e+05	2.209812372845891787e+03	3.436380654529223762e+02
3.800000000000000000e+05	2.152136879877129559e+03	3.395870078244228125e+02
3.900000000000000000e+05	2.097417586620174461e+03	3.358418636876728556e+02
4.000000000000000000e+05	2.045433760912506386e+03	3.323724514234757521e+02
4.100000000000000000e+05	1.995986089673970810e+03	3.291522169699246092e+02
4.200000000000000000e+05	1.948894144914004755e+03	3.261577230931717963e+02
4.300000000000000000e+05	1.903994200828009070e+03	3.233682205972280030e+02
4.400000000000000000e+05	1.861137346563993106e+03	3.207652867903668152e+02
4.500000000000000000e+05	1.820187849008845888e+03	3.183325194197346946e+02
4.600000000000000000e+05	1.781021727818181489e+03	3.160552765597090570e+02
4.700000000000000000e+05	1.743525511293671343e+03	3.139204547365172289e+02
4.800000000000000000e+05	1.707595146905581942e+03	3.119162989993147903e+02
4.900000000000000000e+05	1.673135044505771930e+03	3.100322397881814140e+02
5.000000000000000000e+05	1.640057233765168121e+03	3.082587523646197383e+02
5.100000000000000000e+05	1.608280620247491697e+03	3.065872353081518327e+02
5.200000000000000000e+05	1.577730326914172110e+03	3.050099051804150463e+02
5.300000000000000000e+05	1.548337109836546006e+03	3.035197049445832249e+02
5.400000000000000000e+05	1.520036838544705915e+03	3.021102241252772842e+02
5.500000000000000000e+05	1.492770032826610986e+03	3.007756290201573961e+02
5.600000000000000000e+05	1.466481448954387588e+03	2.995106015427558646e+02
5.700000000000000000e+05	1.441119709295264101e+03	2.983102854979885024e+02
5.800000000000000000e+05	1.416636970093954233e+03	2.971702392757868552e+02
5.900000000000000000e+05	1.392988622916745953e+03	2.960863941014504235e+02
6.000000000000000000e+05	1.370133025846106875e+03	2.950550171092074265e+02
6.100000000000000000e+05	1.348031261025196955e+03	2.940726786126245997e+02
6.200000000000000000e+05	1.326646915588643878e+03	2.931362230355272800e+02
6.300000000000000000e+05	1.305945883390643985e+03	2.922427430429910942e+02
6.400000000000000000e+05	1.285896185263782627e+03	2.913895564760873640e+02
6.500000000000000000e+05	1.266467805819825571e+03	2.905741857484416641e+02
6.600000000000000000e+05	1.247632545043916025e+03	2.897943394088723608e+02
6.700000000000000000e+05	1.229363883141561246e+03	2.890478956137307023e+02
6.800000000000000000e+05	1.211636857278462458e+03	2.883328872862203411e+02
6.900000000000000000e+05	1.194427949010334487e+03	2.876474887687510318e+02
7.000000000000000000e+05	1.177714981336867140e+03	2.869900037991274075e+02
7.100000000000000000e+05	1.161477024433710312e+03	2.863588546626266975e+02
7.200000000000000000e+05	1.145694309221123603e+03	2.857525723903610810e+02
7.300000000000000000e+05	1.130348148019872042e+03	2.851697878901875356e+02
7.400000000000000000e+05	1.115420861625727639e+03	2.846092239101253654e+02
7.500000000000000000e+05	1.100895712205026939e+03	2.840696877461703025e+02
7.600000000000000000e+05	1.086756841476490990e+03	2.835500646167421905e+02
7.700000000000000000e+05	1.072989213699891479e+03	2.830493116350260721e+02
7.800000000000000000e+05	1.059578563041201733e+03	2.825664523183277197e+02
7.900000000000000000e+05	1.046511344927340815e+03	2.821005715804656120e+02
8.000000000000000000e+05	1.033774691042210179e+03	2.816508111592419255e+02
8.100000000000000000e+05	1.021356367650011634e+03	2.812163654363160390e+02
8.200000000000000000e+05	1.009244736962438196e+03	2.807964776114741881e+02
8.300000000000000000e+05	9.974287212935520301e+02	2.803904361973664550e+02
8.400000000000000000e+05	9.858977697705095125e+02	2.799975718043971256e+02
8.500000000000000000e+05	9.746418273900737859e+02	2.796172541886421072e+02
8.600000000000000000e+05	9.636513062303470178e+02	2.792488895384904026e+02
8.700000000000000000e+05	9.529170586446462039e+02	2.788919179781988191e+02
8.800000000000000000e+05	9.424303522801350255e+02	2.785458112687650782e+02
8.900000000000000000e+05	9.321828467779515677e+02	2.782100706884990586e+02
9.000000000000000000e+05	9.221665720242895077e+02	2.778842250774208082e+02
9.100000000000000000e+05	9.123739078333195494e+02	2.775678290311631713e+02
9.200000000000000000e+05	9.027975649532039597e+02	2.772604612314704582e+02
9.300000000000000000e+05	8.934305672957685829e+02	2.769617229016050146e+02
9.400000000000000000e+05	8.842662352988695602e+02	2.766712363760960898e+02
9.500000000000000000e+05	8.752981703381022953e+02	2.763886437752640290e+02
9.600000000000000000e+05	8.665202401114953545e+02	2.761136057758345714e+02
9.700000000000000000e+05	8.579265649270261065e+02	2.758458004697633328e+02
9.800000000000000000e+05	8.495115048286239698e+02	2.755849223041162190e+02
9.900000000000000000e+05	8.412696475014096222e+02	2.753306810954879893e+02
1.000000000000000000e+06	8.331957969017385039e+02	2.750828011130282107e+02
1.100000000000000000e+06	7.606895031771208551e+02	2.729019929212751094e+02
1.200000000000000000e+06	7.005306841330832412e+02	2.711346513231455333e+02
1.300000000000000000e+06	6.498680952142578917e+02	2.696502446967789410e+02
1.400000000000000000e+06	6.066644997373630304e+02	2.683632866637903476e+02
1.500000000000000000e+06	5.694254929705035693e+02	2.672159659658466921e+02
1.600000000000000000e+06	5.370299575361536881e+02	2.661681199765557153e+02
1.700000000000000000e+06	5.086203276266908802e+02	2.651912063560331489e+02
1.800000000000000000e+06	4.835294155254164252e+02	2.642645491655825367e+02
1.900000000000000000e+06	4.612303364729986015e+02	2.633729288371039274e+02
2.000000000000000000e+06	4.413014508413017438e+02	2.625049928243711861e+02
2.100000000000000000e+06	4.234013197085953948e+02	2.616521822267591233e+02
2.200000000000000000e+06	4.072504888111453170e+02	2.608079912905039350e+02
2.300000000000000000e+06	3.926180232846745639e+02	2.599674466745558448e+02
2.400000000000000000e+06	3.793114079135962129e+02	2.591267348452001329e+02
2.500000000000000000e+06	3.671688707656190900e+02	2.582829312058758546e+02
2.600000000000000000e+06	3.560534778954626063e+02	2.574338003018987706e+02
2.700000000000000000e+06	3.458485400330806101e+02	2.565776464608491096e+02
2.800000000000000000e+06	3.364540033097044898e+02	2.557132007393523452e+02
2.900000000000000000e+06	3.277835865248310370e+02	2.548395343530683874e+02
3.000000000000000000e+06	3.197624907782661126e+02	2.539559916626497227e+02
3.100000000000000000e+06	3.123255522326653022e+02	2.530621377660274050e+02
3.200000000000000000e+06	3.054157410760277003e+02	2.521577171170860083e+02
3.300000000000000000e+06	2.989829332490407978e+02	2.512426205519832081e+02
3.400000000000000000e+06	2.929828987792620296e+02	2.503168587871646480e+02
3.500000000000000000e+06	2.873764633992379913e+02	2.493805409437062224e+02
3.600000000000000000e+06	2.821288097524667933e+02	2.484338570088696656e+02
3.700000000000000000e+06	2.772088917765614156e+02	2.474770634070193580e+02
3.800000000000000000e+06	2.725889414131648323e+02	2.465104710454905046e+02
3.900000000000000000e+06	2.682440510713537947e+02	2.455344353454339625e+02
4.000000000000000000e+06	2.641518185862136079e+02	2.445493478764443864e+02
4.100000000000000000e+06	2.602920440015960253e+02	2.435556292963163401e+02
4.200000000000000000e+06	2.566464695390104680e+02	2.425537233603704976e+02
4.300000000000000000e+06	2.531985557220760370e+02	2.415440918133605805e+02
4.400000000000000000e+06	2.499332879046413325e+02	2.405272100145998593e+02
4.500000000000000000e+06	2.468370084736245644e+02	2.395035631762800961e+02
4.600000000000000000e+06	2.438972708204323965e+02	2.384736431179600231e+02
4.700000000000000000e+06	2.411027118400467089e+02	2.374379454583298354e+02
4.800000000000000000e+06	2.384429402573598793e+02	2.363969671797461274e+02
4.900000000000000000e+06	2.359084385215369934e+02	2.353512045124728331e+02
5.000000000000000000e+06	2.334904763709493238e+02	2.343011510947430338e+02
5.100000000000000000e+06	2.311810344691229773e+02	2.332472963721235431e+02
5.200000000000000000e+06	2.289727367584722799e+02	2.321901242056265744e+02
5.300000000000000000e+06	2.268587903830551227e+02	2.311301116628449392e+02
5.400000000000000000e+06	2.248329322019605456e+02	2.300677279703288889e+02
5.500000000000000000e+06	2.228893810574040231e+02	2.290034336086443432e+02
5.600000000000000000e+06	2.210227950811641620e+02	2.279376795342098205e+02
5.700000000000000000e+06	2.192282334236413988e+02	2.268709065141931376e+02
5.800000000000000000e+06	2.175011218748336432e+02	2.258035445625610009e+02
5.900000000000000000e+06	2.158372219185592940e+02	2.247360124669004904e+02
6.000000000000000000e+06	2.142326028224493086e+02	2.236687173968785771e+02
6.100000000000000000e+06	2.126836164184020674e+02	2.226020545862905351e+02
6.200000000000000000e+06	2.111868742727481560e+02	2.215364070815301432e+02
6.300000000000000000e+06	2.097392269835798118e+02	2.204721455500971388e+02
6.400000000000000000e+06	2.083377453754862643e+02	2.194096281434025570e+02
6.500000000000000000e+06	2.069797033901966472e+02	2.183492004086971292e+02
6.600000000000000000e+06	2.056625624960180687e+02	2.172911952454396669e+02
6.700000000000000000e+06	2.043839574600538640e+02	2.162359329018456435e+02
6.800000000000000000e+06	2.031416833454869959e+02	2.151837210077248983e+02
6.900000000000000000e+06	2.019336836121264582e+02	2.141348546400551243e+02
7.000000000000000000e+06	2.007580392122520436e+02	2.130896164180183519e+02
7.100000000000000000e+06	1.996129585859049484e+02	2.120482766245006871e+02
7.200000000000000000e+06	1.984967684703265718e+02	2.110110933512797544e+02
7.300000000000000000e+06	1.974079054475347164e+02	2.099783126653457543e+02
7.400000000000000000e+06	1.963449081621494372e+02	2.089501687939894907e+02
7.500000000000000000e+06	1.953064101487474034e+02	2.079268843264683255e+02
7.600000000000000000e+06	1.942911332143332004e+02	2.069086704302285682e+02
7.700000000000000000e+06	1.932978813270814271e+02	2.058957270798047432e+02
7.800000000000000000e+06	1.923255349674382444e+02	2.048882432966625515e+02
7.900000000000000000e+06	1.913730459020303272e+02	2.038863973983758342e+02
8.000000000000000000e+06	1.904394323447119461e+02	2.028903572556538961e+02
8.100000000000000000e+06	1.895237744725183688e+02	2.019002805558418459e+02
8.200000000000000000e+06	1.886252102673681748e+02	2.009163150716256609e+02
8.300000000000000000e+06	1.877429316570938909e+02	1.999385989337735907e+02
8.400000000000000000e+06	1.868761809318204996e+02	1.989672609068337010e+02
8.500000000000000000e+06	1.860242474139077444e+02	1.980024206667987698e+02
8.600000000000000000e+06	1.851864643616248429e+02	1.970441890798283850e+02
8.700000000000000000e+06	1.843622060884948155e+02	1.960926684811976202e+02
8.800000000000000000e+06	1.835508852818217918e+02	1.951479529537123767e+02
8.900000000000000000e+06	1.827519505053429612e+02	1.942101286049005751e+02
9.000000000000000000e+06	1.819648838722306152e+02	1.932792738423486583e+02
9.100000000000000000e+06	1.811891988758281116e+02	1.923554596466206590e+02
9.200000000000000000e+06	1.804244383665572400e+02	1.914387498412445154e+02
9.300000000000000000e+06	1.796701726643750874e+02	1.905292013593080469e+02
9.400000000000000000e+06	1.789259977970313003e+02	1.896268645062578742e+02
9.500000000000000000e+06	1.781915338551448258e+02	1.887317832185333373e+02
9.600000000000000000e+06	1.774664234558449323e+02	1.878439953177226300e+02
9.700000000000000000e+06	1.767503303073501115e+02	1.869635327599531252e+02
9.800000000000000000e+06	1.760429378674695329e+02	1.860904218802845378e+02
9.900000000000000000e+06	1.753439480895255258e+02	1.852246836318864496e+02
1.000000000000000000e+07	1.746530802497107402e+02	1.843663338198354609e+02
1.100000000000000000e+07	1.681397364406502675e+02	1.761894357191511062e+02
1.200000000000000000e+07	1.622238901579399908e+02	1.687385885500429481e+02
1.300000000000000000e+07	1.567896580764359840e+02	1.619749700149262708e+02
1.400000000000000000e+07	1.517656791359216584e+02	1.558445895051585808e+02
1.500000000000000000e+07	1.471039809886124772e+02	1.502874024633004808e+02
1.600000000000000000e+07	1.427690088487499622e+02	1.452429998910051552e+02
1.700000000000000000e+07	1.387319929385791113e+02	1.406538993586844128e+02
1.800000000000000000e+07	1.349681082145324353e+02	1.364672451993944549e+02
1.900000000000000000e+07	1.314550766919258251e+02	1.326355028445065329e+02
2.000000000000000000e+07	1.281724990066443866e+02	1.291165484051340400e+02
2.100000000000000000e+07	1.251015417399225527e+02	1.258734174855194965e+02
2.200000000000000000e+07	1.222247883766867460e+02	1.228738809547610913e+02
2.300000000000000000e+07	1.195261579136681860e+02	1.200899505343343492e+02
2.400000000000000000e+07	1.169908454813272982e+02	1.174973746713906593e+02
2.500000000000000000e+07	1.146052651634244341e+02	1.150751581874637566e+02
2.600000000000000000e+07	1.123569879876492195e+02	1.128051224539358799e+02
2.700000000000000000e+07	1.102346740250621338e+02	1.106715127600909483e+02
2.800000000000000000e+07	1.082280000072234856e+02	1.086606536913984513e+02
2.900000000000000000e+07	1.063275846208410798e+02	1.067606501359448430e+02
3.000000000000000000e+07	1.045249135997515424e+02	1.049611299583932151e+02
3.100000000000000000e+07	1.028122663781119428e+02	1.032530237690314436e+02
3.200000000000000000e+07	1.011826456298750401e+02	1.016283771592485294e+02
3.300000000000000000e+07	9.962971060401996226e+01	1.000801910197046141e+02
3.400000000000000000e+07	9.814771481384742913e+01	9.860228594901899157e+01
3.500000000000000000e+07	9.673144836136981439e+01	9.718918720738524542e+01
3.600000000000000000e+07	9.537618496956837078e+01	9.583602711886233294e+01
3.700000000000000000e+07	9.407763364569477460e+01	9.453846225002894244e+01
3.800000000000000000e+07	9.283189479639571573e+01	9.329260307772484850e+01
3.900000000000000000e+07	9.163542054961736483e+01	9.209495419983694831e+01
4.000000000000000000e+07	9.048497899991562576e+01	9.094236344053203425e+01
4.100000000000000000e+07	8.937762207562890637e+01	8.983197845763206146e+01
4.200000000000000000e+07	8.831065672253518528e+01	8.876120967882530977e+01
4.300000000000000000e+07	8.728161910471210660e+01	8.772769857943869454e+01
4.400000000000000000e+07	8.628825153596075381e+01	8.672929047180923590e+01
4.500000000000000000e+07	8.532848187188936606e+01	8.576401110891950452e+01
4.600000000000000000e+07	8.440040511175980953e+01	8.483004651649994798e+01
4.700000000000000000e+07	8.350226697919320884e+01	8.392572556145894680e+01
4.800000000000000000e+07	8.263244927091656677e+01	8.304950484305626901e+01
4.900000000000000000e+07	8.178945678228555494e+01	8.219995555906616858e+01
5.000000000000000000e+07	8.097190563696338472e+01	8.137575205433368808e+01
5.100000000000000000e+07	8.017851286561069912e+01	8.057566180532029421e+01
5.200000000000000000e+07	7.940808709464127446e+01	7.979853663293532406e+01
5.300000000000000000e+07	7.865952022095288498e+01	7.904330496836715270e+01
5.400000000000000000e+07	7.793177996207857916e+01	7.830896502380690549e+01
5.500000000000000000e+07	7.722390318344686477e+01	7.759457874273869038e+01
5.600000000000000000e+07	7.653498991547020580e+01	7.689926642359787934e+01
5.700000000000000000e+07	7.586419798306772577e+01	7.622220192664872229e+01
5.800000000000000000e+07	7.521073817907014813e+01	7.556260838743268948e+01
5.900000000000000000e+07	7.457386992082660981e+01	7.491975437148455796e+01
6.000000000000000000e+07	7.395289733633775597e+01	7.429295041457658044e+01
6.100000000000000000e+07	7.334716573245221127e+01	7.368154590080833088e+01
6.200000000000000000e+07	7.275605840316372053e+01	7.308492623766107954e+01
6.300000000000000000e+07	7.217899374091749110e+01	7.250251029288840243e+01
6.400000000000000000e+07	7.161542261813156074e+01	7.193374806297788382e+01
6.500000000000000000e+07	7.106482600994054621e+01	7.137811854704865766e+01
6.600000000000000000e+07	7.052671283251312673e+01	7.083512780354966765e+01
6.700000000000000000e+07	7.000061797425387056e+01	7.030430717010786168e+01
6.800000000000000000e+07	6.948610049979865266e+01	6.978521162941214584e+01
6.900000000000000000e+07	6.898274200900804942e+01	6.927741830619078200e+01
7.000000000000000000e+07	6.849014513518513070e+01	6.878052508219499828e+01
7.100000000000000000e+07	6.800793216852214584e+01	6.829414931769372288e+01
7.200000000000000000e+07	6.753574379235206493e+01	6.781792666935396596e+01
7.300000000000000000e+07	6.707323792116056893e+01	6.735150999555672513e+01
7.400000000000000000e+07	6.662008863053662822e+01	6.689456834122289308e+01
7.500000000000000000e+07	6.617598517031223082e+01	6.644678599509961714e+01
7.600000000000000000e+07	6.574063105309058130e+01	6.600786161322652390e+01
7.700000000000000000e+07	6.531374321120205195e+01	6.557750740296840775e+01
7.800000000000000000e+07	6.489505121586320513e+01	6.515544836258047212e+01
7.900000000000000000e+07	6.448429655297225338e+01	6.474142157178506807e+01
8.000000000000000000e+07	6.408123195054926668e+01	6.433517552928367422e+01
8.100000000000000000e+07	6.368562075334531869e+01	6.393646953352430984e+01
8.200000000000000000e+07	6.329723634059585180e+01	6.354507310339007375e+01
8.300000000000000000e+07	6.291586158329835143e+01	6.316076543578507341e+01
8.400000000000000000e+07	6.254128833775174456e+01	6.278333489736615292e+01
8.500000000000000000e+07	6.217331697241236554e+01	6.241257854791308546e+01
8.600000000000000000e+07	6.181175592540468244e+01	6.204830169304707965e+01
8.700000000000000000e+07	6.145642129027824296e+01	6.169031746420424867e+01
8.800000000000000000e+07	6.110713642782502575e+01	6.133844642394195290e+01
8.900000000000000000e+07	6.076373160197521628e+01	6.099251619481832165e+01
9.000000000000000000e+07	6.042604363796672828e+01	6.065236111022255017e+01
9.100000000000000000e+07	6.009391560114543296e+01	6.031782188566496217e+01
9.200000000000000000e+07	5.976719649489973563e+01	5.998874530915242786e+01
9.300000000000000000e+07	5.944574097635868526e+01	5.966498394937803340e+01
9.400000000000000000e+07	5.912940908860324640e+01	5.934639588055302539e+01
9.500000000000000000e+07	5.881806600824302222e+01	5.903284442279430522e+01
9.600000000000000000e+07	5.851158180730718072e+01	5.872419789706351168e+01
9.700000000000000000e+07	5.820983122848225122e+01	5.842032939372442968e+01
9.800000000000000000e+07	5.791269347280837110e+01	5.812111655385433551e+01
9.900000000000000000e+07	5.762005199901509656e+01	5.782644136250647193e+01
1.000000000000000000e+08	5.733179433374134959e+01	5.753618995317678042e+01
1.100000000000000149e+08	5.466815875199600328e+01	5.485455663338746035e+01
1.200000000000000149e+08	5.234352550830843853e+01	5.251481769870655114e+01
1.300000000000000149e+08	5.029141366451564465e+01	5.044983706794705114e+01
1.400000000000000000e+08	4.846226976844499035e+01	4.860960443583287827e+01
1.500000000000000000e+08	4.681830445171145527e+01	4.695599136426950082e+01
1.600000000000000000e+08	4.533012817771253822e+01	4.545934826342031698e+01
1.700000000000000000e+08	4.397449224164936510e+01	4.409622359402906255e+01
1.800000000000000000e+08	4.273273087743237397e+01	4.284779166817190088e+01
1.900000000000000000e+08	4.158966108881228507e+01	4.169874219899977419e+01
2.000000000000000000e+08	4.053278919869596564e+01	4.063647920399122881e+01
2.100000000000000000e+08	3.955172781958177808e+01	3.965053224612507421e+01
2.200000000000000000e+08	3.863776026257805540e+01	3.873211654790065950e+01
2.300000000000000000e+08	3.778351022674950599e+01	3.787379945554480543e+01
2.400000000000000000e+08	3.698268795054340785e+01	3.706924415628618164e+01
2.500000000000000000e+08	3.622989274893564016e+01	3.631301036316209263e+01
2.600000000000000000e+08	3.552045770894082466e+01	3.560039758645756791e+01
2.700000000000000000e+08	3.485032630416213095e+01	3.492732064130051839e+01
2.800000000000000000e+08	3.421595345511160957e+01	3.429020983808064926e+01
2.900000000000000000e+08	3.361422551052925911e+01	3.368593027309658794e+01
3.000000000000000000e+08	3.304239501704321214e+01	3.311171604467329388e+01
3.100000000000000000e+08	3.249802715206930515e+01	3.256511623864506078e+01
3.200000000000000000e+08	3.197895543283041420e+01	3.204395027295996101e+01
3.300000000000000000e+08	3.148324486090960761e+01	3.154627074335144599e+01
3.400000000000000000e+08	3.100916107068759686e+01	3.107033232507372844e+01
3.500000000000000000e+08	3.055514435894713188e+01	3.061456559766607555e+01
3.600000000000000000e+08	3.011978770841777120e+01	3.017755489747261066e+01
3.700000000000000000e+08	2.970181809906572923e+01	2.975801948539507791e+01
3.800000000000000000e+08	2.930008054120588312e+01	2.935479745894315684e+01
3.900000000000000000e+08	2.891352437402094111e+01	2.896683194817045148e+01
4.000000000000000000e+08	2.854119145916686762e+01	2.859315922196895343e+01
4.100000000000000000e+08	2.818220596728160032e+01	2.823289839995203110e+01
4.200000000000000000e+08	2.783576550948441763e+01	2.788524251991378478e+01
4.300000000000000000e+08	2.750113340943311968e+01	2.754945075472124216e+01
4.400000000000000000e+08	2.717763194654192205e+01	2.722484160783929497e+01
4.500000000000000000e+08	2.686463642934496932e+01	2.691078694531856641e+01
4.600000000000000000e+08	2.656156998110086676e+01	2.660670674538636149e+01
4.700000000000000000e+08	2.626789893864299330e+01	2.631206446585187209e+01
4.800000000000000000e+08	2.598312878102440493e+01	2.602636294521221672e+01
4.900000000000000000e+08	2.570680051734158766e+01	2.574914076628897064e+01
5.000000000000000000e+08	2.543848747376314989e+01	2.547996902195482605e+01
5.100000000000000000e+08	2.517779242865035272e+01	2.521844843144364390e+01
5.200000000000000000e+08	2.492434505206151840e+01	2.496420676320240517e+01
5.300000000000000000e+08	2.467779961214556295e+01	2.471689652650692537e+01
5.400000000000000000e+08	2.443783291615966036e+01	2.447619289933467712e+01
5.500000000000000000e+08	2.420414245826415112e+01	2.424179186444121115e+01
5.600000000000000000e+08	2.397644474999463426e+01	2.401340852936258941e+01
5.700000000000000000e+08	2.375447381249311363e+01	2.379077560927327184e+01
5.800000000000000000e+08	2.353797981229735470e+01	2.357364205436708104e+01
5.900000000000000000e+08	2.332672782481028761e+01	2.336177180576880730e+01
6.000000000000000000e+08	2.312049671156317032e+01	2.315494266599188222e+01
6.100000000000000000e+08	2.291907809910076921e+01	2.295294527168404031e+01
6.200000000000000000e+08	2.272227544879419625e+01	2.275558215789217797e+01
6.300000000000000000e+08	2.252990320816573089e+01	2.256266690436494571e+01
6.400000000000000000e+08	2.234178603541588970e+01	2.237402335552636146e+01
6.500000000000000000e+08	2.215775808980736272e+01	2.218948490672471507e+01
