f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	9.141719081617010545e+01	4.108400519206429635e+01
3.900000000000000000e+04	8.927491681295457226e+01	4.104873090367086519e+01
4.000000000000000000e+04	8.724437417088286395e+01	4.101315520360798672e+01
4.100000000000000000e+04	8.531735307396773749e+01	4.097724686680032846e+01
4.200000000000000000e+04	8.348642502321351344e+01	4.094097918322348306e+01
4.300000000000000000e+04	8.174485200401106511e+01	4.090432934545767552e+01
4.400000000000000000e+04	8.008650803977793942e+01	4.086727793195100134e+01
4.500000000000000000e+04	7.850581120509403377e+01	4.082980846917156015e+01
4.600000000000000000e+04	7.699766450666795947e+01	4.079190705908575154e+01
4.700000000000000000e+04	7.555740431138625013e+01	4.075356206096634537e+01
4.800000000000000000e+04	7.418075522082416740e+01	4.071476381857680593e+01
4.900000000000000000e+04	7.286379047128548336e+01	4.067550442540473199e+01
5.000000000000000000e+04	7.160289708578989121e+01	4.063577752192362169e+01
5.100000000000000000e+04	7.039474512576971676e+01	4.059557811991529519e+01
5.200000000000000000e+04	6.923626049058358944e+01	4.055490244973540825e+01
5.300000000000000000e+04	6.812460079625799381e+01	4.051374782709915934e+01
5.400000000000000000e+04	6.705713393428810321e+01	4.047211253652874063e+01
5.500000000000000000e+04	6.603141896939037281e+01	4.042999572906819594e+01
5.600000000000000000e+04	6.504518908382978282e+01	4.038739733225323647e+01
5.700000000000000000e+04	6.409633631697840883e+01	4.034431797063819403e+01
5.800000000000000000e+04	6.318289788343218305e+01	4.030075889544443157e+01
5.900000000000000000e+04	6.230304388239075308e+01	4.025672192211141009e+01
6.000000000000000000e+04	6.145506623597965046e+01	4.021220937471357360e+01
6.100000000000000000e+04	6.063736871548039176e+01	4.016722403635761651e+01
6.200000000000000000e+04	5.984845793263489355e+01	4.012176910480287262e+01
6.300000000000000000e+04	5.908693518878622797e+01	4.007584815265479250e+01
6.400000000000000000e+04	5.835148908802428025e+01	4.002946509157232668e+01
6.500000000000000000e+04	5.764088883205400293e+01	3.998262414000710407e+01
6.600000000000000000e+04	5.695397812447586716e+01	3.993532979405765104e+01
6.700000000000000000e+04	5.628966962080499314e+01	3.988758680107720522e+01
6.800000000000000000e+04	5.564693986804500980e+01	3.983940013572198069e+01
6.900000000000000000e+04	5.502482468414806505e+01	3.979077497816657427e+01
7.000000000000000000e+04	5.442241493336752001e+01	3.974171669424845277e+01
7.100000000000000000e+04	5.383885265847011681e+01	3.969223081733376546e+01
7.200000000000000000e+04	5.327332753510823693e+01	3.964232303172180849e+01
7.300000000000000000e+04	5.272507361745841337e+01	3.959199915742865272e+01
7.400000000000000000e+04	5.219336634757113558e+01	3.954126513620920491e+01
7.500000000000000000e+04	5.167751980381677868e+01	3.949012701869335018e+01
7.600000000000000000e+04	5.117688416640395843e+01	3.943859095252809510e+01
7.700000000000000000e+04	5.069084338023460390e+01	3.938666317142730122e+01
7.800000000000000000e+04	5.021881299738482340e+01	3.933434998504525737e+01
7.900000000000000000e+04	4.976023818329447579e+01	3.928165776959637157e+01
8.000000000000000000e+04	4.931459187233932795e+01	3.922859295915459654e+01
8.100000000000000000e+04	4.888137305987677195e+01	3.917516203757210036e+01
8.200000000000000000e+04	4.846010521911312452e+01	3.912137153096305298e+01
8.300000000000000000e+04	4.805033483226598179e+01	3.906722800070520663e+01
8.400000000000000000e+04	4.765163002649659063e+01	3.901273803691558584e+01
8.500000000000000000e+04	4.726357930598442891e+01	3.895790825236262123e+01
8.600000000000000000e+04	4.688579037231855295e+01	3.890274527677917149e+01
8.700000000000000000e+04	4.651788902609997223e+01	3.884725575154574528e+01
8.800000000000000000e+04	4.615951814329604730e+01	3.879144632471606968e+01
8.900000000000000000e+04	4.581033672046782357e+01	3.873532364635875069e+01
9.000000000000000000e+04	4.547001898351442151e+01	3.867889436419311977e+01
9.100000000000000000e+04	4.513825355504948078e+01	3.862216511949741005e+01
9.200000000000000000e+04	4.481474267594918359e+01	3.856514254327123581e+01
9.300000000000000000e+04	4.449920147699609885e+01	3.850783325263449797e+01
9.400000000000000000e+04	4.419135729688888148e+01	3.845024384744738910e+01
9.500000000000000000e+04	4.389094904320294432e+01	3.839238090713715224e+01
9.600000000000000000e+04	4.359772659317130916e+01	3.833425098771812145e+01
9.700000000000000000e+04	4.331145023141364447e+01	3.827586061899368985e+01
9.800000000000000000e+04	4.303189012197584162e+01	3.821721630192860175e+01
9.900000000000000000e+04	4.275882581225484813e+01	3.815832450618171379e+01
1.000000000000000000e+05	4.249204576657945864e+01	3.809919166778969668e+01
1.100000000000000146e+05	4.012891067142692947e+01	3.749599385457509015e+01
1.200000000000000146e+05	3.821362504161946561e+01	3.687545319404658528e+01
1.300000000000000146e+05	3.663152342678683482e+01	3.624321238152101898e+01
1.400000000000000000e+05	3.530165930388783124e+01	3.560433321722007349e+01
1.500000000000000000e+05	3.416559696916509381e+01	3.496327530905116276e+01
1.600000000000000000e+05	3.318037413533141944e+01	3.432390601252681250e+01
1.700000000000000000e+05	3.231392623176324719e+01	3.368952948855039153e+01
1.800000000000000000e+05	3.154202149235141661e+01	3.306292679387235012e+01
1.900000000000000000e+05	3.084615499955302909e+01	3.244640158044185796e+01
2.000000000000000000e+05	3.021206952943261825e+01	3.184182780229949117e+01
2.100000000000000000e+05	2.962869676151280629e+01	3.125069708676335978e+01
2.200000000000000000e+05	2.908738687032816728e+01	3.067416429085143648e+01
2.300000000000000000e+05	2.858133996480566807e+01	3.011309035217700014e+01
2.400000000000000000e+05	2.810518134528186707e+01	2.956808194059183492e+01
2.500000000000000000e+05	2.765464086279886757e+01	2.903952768298484699e+01
2.600000000000000000e+05	2.722630869419329613e+01	2.852763091098170278e+01
2.700000000000000000e+05	2.681744790630659026e+01	2.803243899853966425e+01
2.800000000000000000e+05	2.642584968305029136e+01	2.755386943279548362e+01
2.900000000000000000e+05	2.604972090697062725e+01	2.709173280971994657e+01
3.000000000000000000e+05	2.568759647898725262e+01	2.664575297460030967e+01
3.100000000000000000e+05	2.533827068599977750e+01	2.621558454178797248e+01
3.200000000000000000e+05	2.500074332272462740e+01	2.580082803244820511e+01
3.300000000000000000e+05	2.467417729956875760e+01	2.540104286604466211e+01
3.400000000000000000e+05	2.435786522981643643e+01	2.501575843308055980e+01
3.500000000000000000e+05	2.405120306068938163e+01	2.464448346480089569e+01
3.600000000000000000e+05	2.375366924541203062e+01	2.428671390138592301e+01
3.700000000000000000e+05	2.346480828364701665e+01	2.394193944461282442e+01
3.800000000000000000e+05	2.318421771160130263e+01	2.360964896479142539e+01
3.900000000000000000e+05	2.291153781960344915e+01	2.328933491557609514e+01
4.000000000000000000e+05	2.264644352783828296e+01	2.298049689445110388e+01
4.100000000000000000e+05	2.238863797043629589e+01	2.268264447159475594e+01
4.200000000000000000e+05	2.213784743190803894e+01	2.239529939565666083e+01
4.300000000000000000e+05	2.189381735377097016e+01	2.211799727186082265e+01
4.400000000000000000e+05	2.165630918753772605e+01	2.185028879584118044e+01
4.500000000000000000e+05	2.142509791639426453e+01	2.159174061573807890e+01
4.600000000000000000e+05	2.119997010449841568e+01	2.134193588531608299e+01
4.700000000000000000e+05	2.098072236189759465e+01	2.110047456215748340e+01
4.800000000000000000e+05	2.076716013617240719e+01	2.086697349727833384e+01
4.900000000000000000e+05	2.055909676030173827e+01	2.064106635573217474e+01
5.000000000000000000e+05	2.035635270088336313e+01	2.042240340183021274e+01
5.100000000000000000e+05	2.015875496250144039e+01	2.021065117743668438e+01
5.200000000000000000e+05	1.996613661331546652e+01	2.000549209731514111e+01
5.300000000000000000e+05	1.977833640433624751e+01	1.980662398163010351e+01
5.400000000000000000e+05	1.959519846073484928e+01	1.961375954237806951e+01
5.500000000000000000e+05	1.941657202820776362e+01	1.942662583766817619e+01
5.600000000000000000e+05	1.924231126113489765e+01	1.924496370533481127e+01
5.700000000000000000e+05	1.907227504221439673e+01	1.906852718528934076e+01
5.800000000000000000e+05	1.890632682559086675e+01	1.889708293825789909e+01
5.900000000000000000e+05	1.874433449733788493e+01	1.873040966706384935e+01
6.000000000000000000e+05	1.858617024860938116e+01	1.856829754535937838e+01
6.100000000000000000e+05	1.843171045791685358e+01	1.841054765765763790e+01
6.200000000000000000e+05	1.828083557988394858e+01	1.825697145363622909e+01
6.300000000000000000e+05	1.813343003852827451e+01	1.810739021894928413e+01
6.400000000000000000e+05	1.798938212366060441e+01	1.796163456417671256e+01
6.500000000000000000e+05	1.784858388940954654e+01	1.781954393303734463e+01
6.600000000000000000e+05	1.771093105419867086e+01	1.768096613058064293e+01
6.700000000000000000e+05	1.757632290174426970e+01	1.754575687173573684e+01
6.800000000000000000e+05	1.744466218282389036e+01	1.741377935032523538e+01
6.900000000000000000e+05	1.731585501769779611e+01	1.728490382843287776e+01
7.000000000000000000e+05	1.718981079916276755e+01	1.715900724584240677e+01
7.100000000000000000e+05	1.706644209628424136e+01	1.703597284912937582e+01
7.200000000000000000e+05	1.694566455889837542e+01	1.691568983988497266e+01
7.300000000000000000e+05	1.682739682300402961e+01	1.679805304147320300e+01
7.400000000000000000e+05	1.671156041717984309e+01	1.668296258366716245e+01
7.500000000000000000e+05	1.659807967016811858e+01	1.657032360447236741e+01
7.600000000000000000e+05	1.648688161976605571e+01	1.646004596842105272e+01
7.700000000000000000e+05	1.637789592315904130e+01	1.635204400060983332e+01
7.800000000000000000e+05	1.627105476882163870e+01	1.624623623575089582e+01
7.900000000000000000e+05	1.616629279010039610e+01	1.614254518151191675e+01
8.000000000000000000e+05	1.606354698057977970e+01	1.604089709543108810e+01
8.100000000000000000e+05	1.596275661131889834e+01	1.594122177470952550e+01
8.200000000000000000e+05	1.586386315003387715e+01	1.584345235820300779e+01
8.300000000000000000e+05	1.576681018228656761e+01	1.574752513995624703e+01
8.400000000000000000e+05	1.567154333472803351e+01	1.565337939364760800e+01
8.500000000000000000e+05	1.557801020043328677e+01	1.556095720733665644e+01
8.600000000000000000e+05	1.548616026635193599e+01	1.547020332793315589e+01
8.700000000000000000e+05	1.539594484288965504e+01	1.538106501483219724e+01
8.800000000000000000e+05	1.530731699562554304e+01	1.529349190218641219e+01
8.900000000000000000e+05	1.522023147916176811e+01	1.520743586931214075e+01
9.000000000000000000e+05	1.513464467309465178e+01	1.512285091875204479e+01
9.100000000000000000e+05	1.505051452008918034e+01	1.503969306154171903e+01
9.200000000000000000e+05	1.496780046603294956e+01	1.495792020925159704e+01
9.300000000000000000e+05	1.488646340224051379e+01	1.487749207239949456e+01
9.400000000000000000e+05	1.480646560967432634e+01	1.479837006485106343e+01
9.500000000000000000e+05	1.472777070514501396e+01	1.472051721384740830e+01
9.600000000000000000e+05	1.465034358944995496e+01	1.464389807531974341e+01
9.700000000000000000e+05	1.457415039740683582e+01	1.456847865417038257e+01
9.800000000000000000e+05	1.449915844973670076e+01	1.449422632921861975e+01
9.900000000000000000e+05	1.442533620674888439e+01	1.442110978252743081e+01
1.000000000000000000e+06	1.435265322377941644e+01	1.434909893284417137e+01
1.100000000000000000e+06	1.368248680394904504e+01	1.368395477902962121e+01
1.200000000000000000e+06	1.309943346632421246e+01	1.310345975142795183e+01
1.300000000000000000e+06	1.258575627053229695e+01	1.259077540833714259e+01
1.400000000000000000e+06	1.212844111024104699e+01	1.213358322135058565e+01
1.500000000000000000e+06	1.171771804860600064e+01	1.172256740737880065e+01
1.600000000000000000e+06	1.134608834739798944e+01	1.135049389763987548e+01
1.700000000000000000e+06	1.100767787187134772e+01	1.101162666022012893e+01
1.800000000000000000e+06	1.069780078982238614e+01	1.070134160879976193e+01
1.900000000000000000e+06	1.041265957699663858e+01	1.041586084496304210e+01
2.000000000000000000e+06	1.014913439058371480e+01	1.015206327036396772e+01
2.100000000000000000e+06	9.904631954456737830e+00	9.907345672852635232e+00
2.200000000000000000e+06	9.676974812200290543e+00	9.679518439660281359e+00
2.300000000000000000e+06	9.464318521812613128e+00	9.466725807995144848e+00
2.400000000000000000e+06	9.265088600354479453e+00	9.267383976630565456e+00
2.500000000000000000e+06	9.077931720400819415e+00	9.080132502553633245e+00
2.600000000000000000e+06	8.901677395161401662e+00	8.903795749778073088e+00
2.700000000000000000e+06	8.735307523887057002e+00	8.737352048332608589e+00
2.800000000000000000e+06	8.577931924372297345e+00	8.579908832422082909e+00
2.900000000000000000e+06	8.428768491541871910e+00	8.430682457901392368e+00
3.000000000000000000e+06	8.287126975358368952e+00	8.288981710651304624e+00
3.100000000000000000e+06	8.152395621165602790e+00	8.154194246671998769e+00
3.200000000000000000e+06	8.024030095213214864e+00	8.025775375913820397e+00
3.300000000000000000e+06	7.901544249550847887e+00	7.903238731212060664e+00
3.400000000000000000e+06	7.784502378228556729e+00	7.786148462317329155e+00
3.500000000000000000e+06	7.672512690483543452e+00	7.674112670776890965e+00
3.600000000000000000e+06	7.565221782934222539e+00	7.566777859998278011e+00
3.700000000000000000e+06	7.462309936319761583e+00	7.463824220367989426e+00
3.800000000000000000e+06	7.363487096255910913e+00	7.364961604891871794e+00
3.900000000000000000e+06	7.268489424153704803e+00	7.269926078779237244e+00
4.000000000000000000e+06	7.177076325569275106e+00	7.178476948456656181e+00
4.100000000000000000e+06	7.089027880082592326e+00	7.090394192994029510e+00
4.200000000000000000e+06	7.004142610288240256e+00	7.005476234867360041e+00
4.300000000000000000e+06	6.922235538342880190e+00	6.923537998145370409e+00
4.400000000000000000e+06	6.843136487304062321e+00	6.844409211167859830e+00
4.500000000000000000e+06	6.766688591639895556e+00	6.767932918043687351e+00
4.600000000000000000e+06	6.692746987122129454e+00	6.693964169193518998e+00
4.700000000000000000e+06	6.621177655096373016e+00	6.622368865975770902e+00
4.800000000000000000e+06	6.551856400057495478e+00	6.553022738380521517e+00
4.900000000000000000e+06	6.484667942708861155e+00	6.485810438027136193e+00
5.000000000000000000e+06	6.419505113379369021e+00	6.420624731391370688e+00
5.100000000000000000e+06	6.356268132915426250e+00	6.357365780422460588e+00
5.200000000000000000e+06	6.294863970039140888e+00	6.295940499576253124e+00
5.300000000000000000e+06	6.235205765734575856e+00	6.236261979852717907e+00
5.400000000000000000e+06	6.177212316545570125e+00	6.178248971740574191e+00
5.500000000000000000e+06	6.120807609783589953e+00	6.121825420080979185e+00
5.600000000000000000e+06	6.065920404588728942e+00	6.066920044801992873e+00
5.700000000000000000e+06	6.012483853589226435e+00	6.013465962274364252e+00
5.800000000000000000e+06	5.960435160588443360e+00	5.961400342720090784e+00
5.900000000000000000e+06	5.909715270292882572e+00	5.910664099687899409e+00
6.000000000000000000e+06	5.860268586595484663e+00	5.861201608109357863e+00
6.100000000000000000e+06	5.812042716359448136e+00	5.812960447879382819e+00
6.200000000000000000e+06	5.764988236018672829e+00	5.765891170275440736e+00
6.300000000000000000e+06	5.719058478632036646e+00	5.719947084850565133e+00
6.400000000000000000e+06	5.674209339306625743e+00	5.675084064713187715e+00
6.500000000000000000e+06	5.630399097146422172e+00	5.631260368348317336e+00
6.600000000000000000e+06	5.587588252093289576e+00	5.588436476344894821e+00
6.700000000000000000e+06	5.545739375210465560e+00	5.546574941577904205e+00
6.800000000000000000e+06	5.504816971119188551e+00	5.505640251554253517e+00
6.900000000000000000e+06	5.464787351439786001e+00	5.465598701772416135e+00
7.000000000000000000e+06	5.425618518211849484e+00	5.426418279069215700e+00
7.100000000000000000e+06	5.387280056376866355e+00	5.388068554036222757e+00
7.200000000000000000e+06	5.349743034502516537e+00	5.350520581683900545e+00
7.300000000000000000e+06	5.312979913012211064e+00	5.313746809616478828e+00
7.400000000000000000e+06	5.276964459258623563e+00	5.277720993055584842e+00
7.500000000000000000e+06	5.241671668845945042e+00	5.242418116116812854e+00
7.600000000000000000e+06	5.207077692664821456e+00	5.207814318802752140e+00
7.700000000000000000e+06	5.173159769156124632e+00	5.173886829228177220e+00
7.800000000000000000e+06	5.139896161366396043e+00	5.140613900639936951e+00
7.900000000000000000e+06	5.107266098399515286e+00	5.107974752835748866e+00
8.000000000000000000e+06	5.075249720906233719e+00	5.075949517623332241e+00
8.100000000000000000e+06	5.043828030286523045e+00	5.044519187994549014e+00
8.200000000000000000e+06	5.012982841309563398e+00	5.013665570719249232e+00
8.300000000000000000e+06	4.982696737882899463e+00	4.983371242090077757e+00
8.400000000000000000e+06	4.952953031726289090e+00	4.953619506573708975e+00
8.500000000000000000e+06	4.923735723727518554e+00	4.924394358145605999e+00
8.600000000000000000e+06	4.895029467776876864e+00	4.895680444104831608e+00
8.700000000000000000e+06	4.866819536894515075e+00	4.867463031183115518e+00
8.800000000000000000e+06	4.839091791480877980e+00	4.839727973778183312e+00
8.900000000000000000e+06	4.811832649534721007e+00	4.812461684155787900e+00
9.000000000000000000e+06	4.785029058696167681e+00	4.785651104477869566e+00
9.100000000000000000e+06	4.758668469984135285e+00	4.759283680526007032e+00
9.200000000000000000e+06	4.732738813108066545e+00	4.733347337000085808e+00
9.300000000000000000e+06	4.707228473243609379e+00	4.707830454281755728e+00
9.400000000000000000e+06	4.682126269170794330e+00	4.682721846561158863e+00
9.500000000000000000e+06	4.657421432681232432e+00	4.658010741233363561e+00
9.600000000000000000e+06	4.633103589168131364e+00	4.633686759478334416e+00
9.700000000000000000e+06	4.609162739319735635e+00	4.609739897944897358e+00
9.800000000000000000e+06	4.585589241842749963e+00	4.586160511465310563e+00
9.900000000000000000e+06	4.562373797148053356e+00	4.562939296732604788e+00
1.000000000000000000e+07	4.539507431935837722e+00	4.540067276877920222e+00
1.100000000000000000e+07	4.328275351266024806e+00	4.328784304167914598e+00
1.200000000000000000e+07	4.144028896334551071e+00	4.144495438833885714e+00
1.300000000000000000e+07	3.981471763870178648e+00	3.981902420385196706e+00
1.400000000000000000e+07	3.836657287252746684e+00	3.837057184160749479e+00
1.500000000000000000e+07	3.706576179732035126e+00	3.706949418165118804e+00
1.600000000000000000e+07	3.588888429434034411e+00	3.589238341583795844e+00
1.700000000000000000e+07	3.481743329254265884e+00	3.482072659294955574e+00
1.800000000000000000e+07	3.383655327868919205e+00	3.383966362624984736e+00
1.900000000000000000e+07	3.293416329926552866e+00	3.293710995154581322e+00
2.000000000000000000e+07	3.210032438142458311e+00	3.210312370743113597e+00
2.100000000000000000e+07	3.132677474325954670e+00	3.132944077362933122e+00
2.200000000000000000e+07	3.060658261138809344e+00	3.060912746353730451e+00
2.300000000000000000e+07	2.993388302070619122e+00	2.993631723155726121e+00
2.400000000000000000e+07	2.930367559740783001e+00	2.930600838679959796e+00
2.500000000000000000e+07	2.871166730037512327e+00	2.871390678179189138e+00
2.600000000000000000e+07	2.815414876633248298e+00	2.815630211710897779e+00
2.700000000000000000e+07	2.762789608947235909e+00	2.762996968947984744e+00
2.800000000000000000e+07	2.713009207531336120e+00	2.713209162088076276e+00
2.900000000000000000e+07	2.665826256413518003e+00	2.666019316232900671e+00
3.000000000000000000e+07	2.621022453024118626e+00	2.621209077743233973e+00
3.100000000000000000e+07	2.578404346698075056e+00	2.578584951473955833e+00
3.200000000000000000e+07	2.537799815589265151e+00	2.537974776658792564e+00
3.300000000000000000e+07	2.499055135397476590e+00	2.499224794794884019e+00
3.400000000000000000e+07	2.462032525896994617e+00	2.462197195477641820e+00
3.500000000000000000e+07	2.426608085870171294e+00	2.426768050759497086e+00
3.600000000000000000e+07	2.392670045809293988e+00	2.392825567372757423e+00
3.700000000000000000e+07	2.360117282169716280e+00	2.360268600581395759e+00
3.800000000000000000e+07	2.328858048129004210e+00	2.329005384602236717e+00
3.900000000000000000e+07	2.298808884527451024e+00	2.298952443259486778e+00
4.000000000000000000e+07	2.269893681520540163e+00	2.270033651394126828e+00
4.100000000000000000e+07	2.242042866898992681e+00	2.242179422976444236e+00
4.200000000000000000e+07	2.215192701352216353e+00	2.215326006191628672e+00
4.300000000000000000e+07	2.189284664412086023e+00	2.189414869230499328e+00
4.400000000000000000e+07	2.164264917602403138e+00	2.164392163306791073e+00
4.500000000000000000e+07	2.140083833578126704e+00	2.140208251681832152e+00
4.600000000000000000e+07	2.116695581877472421e+00	2.116817295317032777e+00
4.700000000000000000e+07	2.094057763414474138e+00	2.094176887279550758e+00
4.800000000000000000e+07	2.072131087076343192e+00	2.072247729263617888e+00
4.900000000000000000e+07	2.050879082810970644e+00	2.050993344611320435e+00
5.000000000000000000e+07	2.030267846436433654e+00	2.030379823063386269e+00
5.100000000000000000e+07	2.010265812109166550e+00	2.010375593175544928e+00
5.200000000000000000e+07	1.990843548976356292e+00	1.990951218925103516e+00
5.300000000000000000e+07	1.971973579032241464e+00	1.972079217526585770e+00
5.400000000000000000e+07	1.953630213613852362e+00	1.953733895891361927e+00
5.500000000000000000e+07	1.935789406323085160e+00	1.935891203517527526e+00
5.600000000000000000e+07	1.918428620459778688e+00	1.918528599894243625e+00
5.700000000000000000e+07	1.901526709303564378e+00	1.901624934757880636e+00
5.800000000000000000e+07	1.885063807798224245e+00	1.885160339753311431e+00
5.900000000000000000e+07	1.869021234376877505e+00	1.869116130238405393e+00
6.000000000000000000e+07	1.853381401824731212e+00	1.853474716128130195e+00
6.100000000000000000e+07	1.838127736212355590e+00	1.838219520811026797e+00
6.200000000000000000e+07	1.823244603049873458e+00	1.823334907288221673e+00
6.300000000000000000e+07	1.808717239914053865e+00	1.808806110786784993e+00
6.400000000000000000e+07	1.794531694888259699e+00	1.794619177187235737e+00
6.500000000000000000e+07	1.780674770231705839e+00	1.780760906681503553e+00
6.600000000000000000e+07	1.767133970761016970e+00	1.767218802144216339e+00
6.700000000000000000e+07	1.753897456485187023e+00	1.753981021758307612e+00
6.800000000000000000e+07	1.740953999085844472e+00	1.741036335486762177e+00
6.900000000000000000e+07	1.728292941879234546e+00	1.728374085026811668e+00
7.000000000000000000e+07	1.715904162935474986e+00	1.715984146922070019e+00
7.100000000000000000e+07	1.703778041064945459e+00	1.703856898542417397e+00
7.200000000000000000e+07	1.691905424412120995e+00	1.691983186671855099e+00
7.300000000000000000e+07	1.680277601423826983e+00	1.680354298471277374e+00
7.400000000000000000e+07	1.668886273982653545e+00	1.668961934606854713e+00
7.500000000000000000e+07	1.657723532517240583e+00	1.657798184355681714e+00
7.600000000000000000e+07	1.646781832919798738e+00	1.646855502519030789e+00
7.700000000000000000e+07	1.636053975117802706e+00	1.636126687990109740e+00
7.800000000000000000e+07	1.625533083161555314e+00	1.625604863837992298e+00
7.900000000000000000e+07	1.615212586702504227e+00	1.615283458782580173e+00
8.000000000000000000e+07	1.605086203748951279e+00	1.605156189947206213e+00
8.100000000000000000e+07	1.595147924596331590e+00	1.595217046786036930e+00
8.200000000000000000e+07	1.585391996838658724e+00	1.585460276092855114e+00
8.300000000000000000e+07	1.575812911376216707e+00	1.575880368006278509e+00
8.400000000000000000e+07	1.566405389342172549e+00	1.566472042934077269e+00
8.500000000000000000e+07	1.557164369877625409e+00	1.557230239326090393e+00
8.600000000000000000e+07	1.548084998690786307e+00	1.548150102231419467e+00
8.700000000000000000e+07	1.539162617341528705e+00	1.539226972581131614e+00
8.800000000000000000e+07	1.530392753197566735e+00	1.530456377142717539e+00
8.900000000000000000e+07	1.521771110013095063e+00	1.521834019097121571e+00
9.000000000000000000e+07	1.513293559084782469e+00	1.513355769193244882e+00
9.100000000000000000e+07	1.504956130943781112e+00	1.505017657438545209e+00
9.200000000000000000e+07	1.496755007545771399e+00	1.496815865287777880e+00
9.300000000000000000e+07	1.488686514924136395e+00	1.488746718294948534e+00
9.400000000000000000e+07	1.480747116274159891e+00	1.480806679196359443e+00
9.500000000000000000e+07	1.472933405438675347e+00	1.472992341395189975e+00
9.600000000000000000e+07	1.465242100767913724e+00	1.465300422820333237e+00
9.700000000000000000e+07	1.457670039328407219e+00	1.457727760134361228e+00
9.800000000000000000e+07	1.450214171437742561e+00	1.450271303267385958e+00
9.900000000000000000e+07	1.442871555503711045e+00	1.442928110255381480e+00
1.000000000000000000e+08	1.435639353148017827e+00	1.435695342363106253e+00
1.100000000000000149e+08	1.368830899213576036e+00	1.368881798591786492e+00
1.200000000000000149e+08	1.310557883524698042e+00	1.310604541361330311e+00
1.300000000000000149e+08	1.259145044689841120e+00	1.259188113521705343e+00
1.400000000000000000e+08	1.213344034819037187e+00	1.213384027354981853e+00
1.500000000000000000e+08	1.172203012181511017e+00	1.172240338589581432e+00
1.600000000000000000e+08	1.134981833770849713e+00	1.135016827313287235e+00
1.700000000000000000e+08	1.101095127458765699e+00	1.101128062587351630e+00
1.800000000000000000e+08	1.070073021769988530e+00	1.070104127194938970e+00
1.900000000000000000e+08	1.041533405332047080e+00	1.041562873651743493e+00
2.000000000000000000e+08	1.015161917764031418e+00	1.015189912687339158e+00
2.100000000000000000e+08	9.906972480169836670e-01	9.907239098659758048e-01
2.200000000000000000e+08	9.679201527979653941e-01	9.679456027600393808e-01
2.300000000000000000e+08	9.466451314489002788e-01	9.466694749045241331e-01
2.400000000000000000e+08	9.267140297852376474e-01	9.267373589424213742e-01
2.500000000000000000e+08	9.079910660028679414e-01	9.080134620047430882e-01
2.600000000000000000e+08	8.903589194922449934e-01	8.903804541193433009e-01
2.700000000000000000e+08	8.737156241558615699e-01	8.737363612131573420e-01
2.800000000000000000e+08	8.579720777010669819e-01	8.579920741573356935e-01
2.900000000000000000e+08	8.430500275855509207e-01	8.430693345162881824e-01
3.000000000000000000e+08	8.288804294321326926e-01	8.288990928053190377e-01
3.100000000000000000e+08	8.154020991508232896e-01	8.154201604859553365e-01
3.200000000000000000e+08	8.025605986186805652e-01	8.025780955428286623e-01
3.300000000000000000e+08	7.903073085477182458e-01	7.903242752673318439e-01
3.400000000000000000e+08	7.785986524791136398e-01	7.786151201824451640e-01
3.500000000000000000e+08	7.673954436275596258e-01	7.674114408296009993e-01
3.600000000000000000e+08	7.566623322335008783e-01	7.566778850730093708e-01
3.700000000000000000e+08	7.463673356419336935e-01	7.463824681383205428e-01
3.800000000000000000e+08	7.364814368601243499e-01	7.364961711365434205e-01
3.900000000000000000e+08	7.269782401049178500e-01	7.269925965827527259e-01
4.000000000000000000e+08	7.178336740186361808e-01	7.178476715876750403e-01
4.100000000000000000e+08	7.090257349484602178e-01	7.090393911163206386e-01
4.200000000000000000e+08	7.005342640507121743e-01	7.005475950744745051e-01
4.300000000000000000e+08	6.923407530761284123e-01	6.923537740786650518e-01
4.400000000000000000e+08	6.844281745742313294e-01	6.844408996473150264e-01
4.500000000000000000e+08	6.767808329693126845e-01	6.767932752652711104e-01
4.600000000000000000e+08	6.693842335422021117e-01	6.693964053556064053e-01
4.700000000000000000e+08	6.622249668278776813e-01	6.622368796685430548e-01
4.800000000000000000e+08	6.552906063301289219e-01	6.553022709885124586e-01
4.900000000000000000e+08	6.485696177774323834e-01	6.485810443833535111e-01
5.000000000000000000e+08	6.420512784119336569e-01	6.420624764874263146e-01
5.100000000000000000e+08	6.357256050263608849e-01	6.357365835333423920e-01
5.200000000000000000e+08	6.295832896499599096e-01	6.295940570333163899e-01
5.300000000000000000e+08	6.236156419408052098e-01	6.236262061674130441e-01
5.400000000000000000e+08	6.178145374734043127e-01	6.178249060675381488e-01
5.500000000000000000e+08	6.121723712216136093e-01	6.121825512971349470e-01
5.600000000000000000e+08	6.066820156310807066e-01	6.066920139207535589e-01
5.700000000000000000e+08	6.013367827554828571e-01	6.013466056377168023e-01
5.800000000000000000e+08	5.961303899991283739e-01	5.961400435224171179e-01
5.900000000000000000e+08	5.910569290668756803e-01	5.910664189721634987e-01
6.000000000000000000e+08	5.861108377724318919e-01	5.861201695136177836e-01
6.100000000000000000e+08	5.812868743991675968e-01	5.812960531619271176e-01
6.200000000000000000e+08	5.765800943447413340e-01	5.765891250638317533e-01
6.300000000000000000e+08	5.719858288129452406e-01	5.719947161881359099e-01
6.400000000000000000e+08	5.674996653440153027e-01	5.675084138547756840e-01
6.500000000000000000e+08	5.631174299988462861e-01	5.631260439179016641e-01
