f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.891696017690223641e+01	1.298849300060413370e+01
3.900000000000000000e+04	2.823931458417387930e+01	1.297761037707031662e+01
4.000000000000000000e+04	2.759701186190565636e+01	1.296661202943512770e+01
4.100000000000000000e+04	2.698745507632756002e+01	1.295549004508769286e+01
4.200000000000000000e+04	2.640829444077120414e+01	1.294423770858698575e+01
4.300000000000000000e+04	2.585739858333346675e+01	1.293284933978843476e+01
4.400000000000000000e+04	2.533282973258931392e+01	1.292132015723622906e+01
4.500000000000000000e+04	2.483282221187782568e+01	1.290964616238095886e+01
4.600000000000000000e+04	2.435576373868079614e+01	1.289782404104256130e+01
4.700000000000000000e+04	2.390017911131087658e+01	1.288585107921564266e+01
4.800000000000000000e+04	2.346471593475765616e+01	1.287372509085391314e+01
4.900000000000000000e+04	2.304813209437962840e+01	1.286144435569958056e+01
5.000000000000000000e+04	2.264928473274079934e+01	1.284900756556841905e+01
5.100000000000000000e+04	2.226712052327448532e+01	1.283641377777945358e+01
5.200000000000000000e+04	2.190066706619808556e+01	1.282366237464220227e+01
5.300000000000000000e+04	2.154902525845408690e+01	1.281075302809831307e+01
5.400000000000000000e+04	2.121136251141111728e+01	1.279768566876290947e+01
5.500000000000000000e+04	2.088690670842545671e+01	1.278446045873394965e+01
5.600000000000000000e+04	2.057494080977765805e+01	1.277107776763835290e+01
5.700000000000000000e+04	2.027479802547883025e+01	1.275753815146681447e+01
5.800000000000000000e+04	1.998585748740831747e+01	1.274384233381862330e+01
5.900000000000000000e+04	1.970754036153725153e+01	1.272999118923469908e+01
6.000000000000000000e+04	1.943930634889215270e+01	1.271598572834522578e+01
6.100000000000000000e+04	1.918065053064691838e+01	1.270182708459852883e+01
6.200000000000000000e+04	1.893110051848774233e+01	1.268751650237110695e+01
6.300000000000000000e+04	1.869021387632962217e+01	1.267305532628744302e+01
6.400000000000000000e+04	1.845757578370357521e+01	1.265844499160213843e+01
6.500000000000000000e+04	1.823279691478671793e+01	1.264368701551710572e+01
6.600000000000000000e+04	1.801551151020217745e+01	1.262878298932392518e+01
6.700000000000000000e+04	1.780537562144730401e+01	1.261373457127599984e+01
6.800000000000000000e+04	1.760206551017822463e+01	1.259854348010800607e+01
6.900000000000000000e+04	1.740527618663938370e+01	1.258321148913046272e+01
7.000000000000000000e+04	1.721472007332209486e+01	1.256774042083663723e+01
7.100000000000000000e+04	1.703012578150507750e+01	1.255213214196712812e+01
7.200000000000000000e+04	1.685123698970073036e+01	1.253638855898374693e+01
7.300000000000000000e+04	1.667781141423504820e+01	1.252051161391085898e+01
7.400000000000000000e+04	1.650961986324461250e+01	1.250450328050689741e+01
7.500000000000000000e+04	1.634644536630469602e+01	1.248836556073336013e+01
7.600000000000000000e+04	1.618808237272171624e+01	1.247210048149271167e+01
7.700000000000000000e+04	1.603433601224732641e+01	1.245571009160935816e+01
7.800000000000000000e+04	1.588502141261179901e+01	1.243919645903140037e+01
7.900000000000000000e+04	1.573996306884178686e+01	1.242256166823288765e+01
8.000000000000000000e+04	1.559899425983078203e+01	1.240580781779887509e+01
8.100000000000000000e+04	1.546195650807900712e+01	1.238893701817743320e+01
8.200000000000000000e+04	1.532869907891678274e+01	1.237195138958426099e+01
8.300000000000000000e+04	1.519907851588181202e+01	1.235485306004739137e+01
8.400000000000000000e+04	1.507295820923730290e+01	1.233764416358054383e+01
8.500000000000000000e+04	1.495020799490184160e+01	1.232032683847505439e+01
8.600000000000000000e+04	1.483070378131553113e+01	1.230290322570098915e+01
8.700000000000000000e+04	1.471432720199493716e+01	1.228537546740943576e+01
8.800000000000000000e+04	1.460096529173355151e+01	1.226774570552845844e+01
8.900000000000000000e+04	1.449051018458809104e+01	1.225001608044581047e+01
9.000000000000000000e+04	1.438285883195662862e+01	1.223218872977262706e+01
9.100000000000000000e+04	1.427791273920309401e+01	1.221426578718222444e+01
9.200000000000000000e+04	1.417557771941742928e+01	1.219624938131926228e+01
9.300000000000000000e+04	1.407576366302201620e+01	1.217814163477451395e+01
9.400000000000000000e+04	1.397838432204452808e+01	1.215994466312109346e+01
9.500000000000000000e+04	1.388335710797705502e+01	1.214166057400839271e+01
9.600000000000000000e+04	1.379060290223118379e+01	1.212329146631009102e+01
9.700000000000000000e+04	1.370004587828043263e+01	1.210483942932314072e+01
9.800000000000000000e+04	1.361161333465589607e+01	1.208630654201473220e+01
9.900000000000000000e+04	1.352523553802776490e+01	1.206769487231446192e+01
1.000000000000000000e+05	1.344084557566765525e+01	1.204900647644926082e+01
1.100000000000000146e+05	1.269331752185823881e+01	1.185834543892102921e+01
1.200000000000000146e+05	1.208745303885783962e+01	1.166216701428027847e+01
1.300000000000000146e+05	1.158698134953097458e+01	1.146226574310535007e+01
1.400000000000000000e+05	1.116629762671037085e+01	1.126024907761264160e+01
1.500000000000000000e+05	1.080691764464918769e+01	1.105753192762886883e+01
1.600000000000000000e+05	1.049525170782415984e+01	1.085534054689385286e+01
1.700000000000000000e+05	1.022115726582606143e+01	1.065472217231076968e+01
1.800000000000000000e+05	9.976969420928281096e+00	1.045655798538542847e+01
1.900000000000000000e+05	9.756834773027268426e+00	1.026157774859992600e+01
2.000000000000000000e+05	9.556243534576486454e+00	1.007037501598144225e+01
2.100000000000000000e+05	9.371694615551122709e+00	9.883422199046984602e+00
2.200000000000000000e+05	9.200451929468979273e+00	9.701085033743577668e+00
2.300000000000000000e+05	9.040364547996734501e+00	9.523636174963010959e+00
2.400000000000000000e+05	8.889732347966001313e+00	9.351267767763147276e+00
2.500000000000000000e+05	8.747204587983279822e+00	9.184102926761712027e+00
2.600000000000000000e+05	8.611702656803151612e+00	9.022206110110658983e+00
2.700000000000000000e+05	8.482360785126147107e+00	8.865592410810263502e+00
2.800000000000000000e+05	8.358480252381488285e+00	8.714235811796941178e+00
2.900000000000000000e+05	8.239493827745183907e+00	8.568076466163766725e+00
3.000000000000000000e+05	8.124938036194176760e+00	8.427027072660049356e+00
3.100000000000000000e+05	8.014431449641092442e+00	8.290978421026194312e+00
3.200000000000000000e+05	7.907657644992344359e+00	8.159804182974090381e+00
3.300000000000000000e+05	7.804351795343706932e+00	8.033365023597593080e+00
3.400000000000000000e+05	7.704290101397172741e+00	7.911512105345622992e+00
3.500000000000000000e+05	7.607281450892362962e+00	7.794090052911946565e+00
3.600000000000000000e+05	7.513160830677121815e+00	7.680939442882621648e+00
3.700000000000000000e+05	7.421784120500952930e+00	7.571898877039638265e+00
3.800000000000000000e+05	7.333023977939210347e+00	7.466806693087433722e+00
3.900000000000000000e+05	7.246766586012269862e+00	7.365502361430561251e+00
4.000000000000000000e+05	7.162909083423500967e+00	7.267827611621642703e+00
4.100000000000000000e+05	7.081357535142915438e+00	7.173627327317392499e+00
4.200000000000000000e+05	7.002025330730861086e+00	7.082750244092283154e+00
4.300000000000000000e+05	6.924831921157671211e+00	6.995049480304333045e+00
4.400000000000000000e+05	6.849701823322634553e+00	6.910382927406380382e+00
4.500000000000000000e+05	6.776563836075990999e+00	6.828613522652723589e+00
4.600000000000000000e+05	6.705350423124871284e+00	6.749609424059054064e+00
4.700000000000000000e+05	6.635997227398280351e+00	6.673244104718373038e+00
4.800000000000000000e+05	6.568442688755318670e+00	6.599396381136216405e+00
4.900000000000000000e+05	6.502627742736869720e+00	6.527950388102651047e+00
5.000000000000000000e+05	6.438495582691179386e+00	6.458795510739817836e+00
5.100000000000000000e+05	6.375991471290746837e+00	6.391826282728207076e+00
5.200000000000000000e+05	6.315062590394089348e+00	6.326942258296126553e+00
5.300000000000000000e+05	6.255657920543630901e+00	6.264047864332257021e+00
5.400000000000000000e+05	6.197728143250849087e+00	6.203052237927337842e+00
5.500000000000000000e+05	6.141225560699052899e+00	6.143869053748283626e+00
5.600000000000000000e+05	6.086104028668790633e+00	6.086416344876722562e+00
5.700000000000000000e+05	6.032318899422908665e+00	6.030616320087496263e+00
5.800000000000000000e+05	5.979826972026159204e+00	5.976395179985881434e+00
5.900000000000000000e+05	5.928586448157482813e+00	5.923682933951348595e+00
6.000000000000000000e+05	5.878556891932951167e+00	5.872413219439105880e+00
6.100000000000000000e+05	5.829699192618505776e+00	5.822523124857466037e+00
6.200000000000000000e+05	5.781975529394799196e+00	5.773953016960627238e+00
6.300000000000000000e+05	5.735349337557067884e+00	5.726646373464292061e+00
6.400000000000000000e+05	5.689785275704028145e+00	5.680549621399191729e+00
6.500000000000000000e+05	5.645249193601868498e+00	5.635611981558701800e+00
6.600000000000000000e+05	5.601708100510337296e+00	5.591785319266534771e+00
6.700000000000000000e+05	5.559130133834217169e+00	5.549024001584183630e+00
6.800000000000000000e+05	5.517484528020927925e+00	5.507284760991936423e+00
6.900000000000000000e+05	5.476741583666903779e+00	5.466526565508390334e+00
7.000000000000000000e+05	5.436872636826120875e+00	5.426710495158886260e+00
7.100000000000000000e+05	5.397850028535073008e+00	5.387799624660527087e+00
7.200000000000000000e+05	5.359647074583183013e+00	5.349758912158951496e+00
7.300000000000000000e+05	5.322238035566352110e+00	5.312555093827413089e+00
7.400000000000000000e+05	5.285598087266380141e+00	5.276156584121208581e+00
7.500000000000000000e+05	5.249703291400905414e+00	5.240533381468461371e+00
7.600000000000000000e+05	5.214530566788244670e+00	5.205656979170776744e+00
7.700000000000000000e+05	5.180057660969658251e+00	5.171500281283584854e+00
7.800000000000000000e+05	5.146263122328647022e+00	5.138037523245227334e+00
7.900000000000000000e+05	5.113126272743314438e+00	5.105244197025593067e+00
8.000000000000000000e+05	5.080627180803756637e+00	5.073096980568521985e+00
8.100000000000000000e+05	5.048746635622156198e+00	5.041573671307276960e+00
8.200000000000000000e+05	5.017466121259118061e+00	5.010653123538568288e+00
8.300000000000000000e+05	4.986767791785458037e+00	4.980315189447431123e+00
8.400000000000000000e+05	4.956634446994674370e+00	4.950540663582979839e+00
8.500000000000000000e+05	4.927049508777534115e+00	4.921311230592835706e+00
8.600000000000000000e+05	4.897996998166630256e+00	4.892609416032358105e+00
8.700000000000000000e+05	4.869461513055463264e+00	4.864418540073006447e+00
8.800000000000000000e+05	4.841428206593675121e+00	4.836722673942490225e+00
8.900000000000000000e+05	4.813882766257249202e+00	4.809506598937599797e+00
9.000000000000000000e+05	4.786811393590165942e+00	4.782755767858627216e+00
9.100000000000000000e+05	4.760200784611823721e+00	4.756456268722303093e+00
9.200000000000000000e+05	4.734038110882597294e+00	4.730594790617655754e+00
9.300000000000000000e+05	4.708311001218294045e+00	4.705158591576765303e+00
9.400000000000000000e+05	4.683007524042812619e+00	4.680135468339398308e+00
9.500000000000000000e+05	4.658116170367184061e+00	4.655513727897409915e+00
9.600000000000000000e+05	4.633625837381992518e+00	4.631282160711288398e+00
9.700000000000000000e+05	4.609525812649450494e+00	4.607430015497497422e+00
9.800000000000000000e+05	4.585805758880716176e+00	4.583946975491175913e+00
9.900000000000000000e+05	4.562455699283397337e+00	4.560823136094425578e+00
1.000000000000000000e+06	4.539466003463866528e+00	4.538048983825725635e+00
1.100000000000000000e+06	4.327492413609594024e+00	4.327690455302857231e+00
1.200000000000000000e+06	4.143073682902336685e+00	4.144103022447684914e+00
1.300000000000000000e+06	3.980599277174872164e+00	3.981961379227294984e+00
1.400000000000000000e+06	3.835952614827482066e+00	3.837369680923677695e+00
1.500000000000000000e+06	3.706043317150155225e+00	3.707381725273295014e+00
1.600000000000000000e+06	3.588499431166574105e+00	3.589709669073911869e+00
1.700000000000000000e+06	3.481462896168495913e+00	3.482539435972141550e+00
1.800000000000000000e+06	3.383451532226532166e+00	3.384408612333206445e+00
1.900000000000000000e+06	3.293264145754337680e+00	3.294122399373780041e+00
2.000000000000000000e+06	3.209913904208050450e+00	3.210693717727842067e+00
2.100000000000000000e+06	3.132580535617904616e+00	3.133299274725288353e+00
2.200000000000000000e+06	3.060575297286749485e+00	3.061246582720881904e+00
2.300000000000000000e+06	2.993314783010255109e+00	2.993948737570496288e+00
2.400000000000000000e+06	2.930300977604338719e+00	2.930904845798868674e+00
2.500000000000000000e+06	2.871105819562275396e+00	2.871684653290123457e+00
2.600000000000000000e+06	2.815359081483165049e+00	2.815916353073169898e+00
2.700000000000000000e+06	2.762738736858236344e+00	2.763276831528183486e+00
2.800000000000000000e+06	2.712963220685288057e+00	2.713483805568606133e+00
2.900000000000000000e+06	2.665785153394176099e+00	2.666289439705193498e+00
3.000000000000000000e+06	2.620986209623197727e+00	2.621475130397040498e+00
3.100000000000000000e+06	2.578372892428154817e+00	2.578847217589564256e+00
3.200000000000000000e+06	2.537773030327229673e+00	2.538233437484319399e+00
3.300000000000000000e+06	2.499032856163051708e+00	2.499479971492962527e+00
3.400000000000000000e+06	2.462014557683394944e+00	2.462448977518757687e+00
3.500000000000000000e+06	2.426594213068542505e+00	2.427016513670237519e+00
3.600000000000000000e+06	2.392660042455146741e+00	2.393070783036841842e+00
3.700000000000000000e+06	2.360110920271757617e+00	2.360510642559394245e+00
3.800000000000000000e+06	2.328855103934727833e+00	2.329244330285181519e+00
3.900000000000000000e+06	2.298809142891240498e+00	2.299188374138684932e+00
4.000000000000000000e+06	2.269896938677272047e+00	2.270266652316822231e+00
4.100000000000000000e+06	2.242048931981860171e+00	2.242409580951223447e+00
4.200000000000000000e+06	2.215201396974524783e+00	2.215553409089187742e+00
4.300000000000000000e+06	2.189295826588465665e+00	2.189639604575387200e+00
4.400000000000000000e+06	2.164278395232420493e+00	2.164614317256551068e+00
4.500000000000000000e+06	2.140099487664203437e+00	2.140427908227501952e+00
4.600000000000000000e+06	2.116713284603882084e+00	2.117034535701928011e+00
4.700000000000000000e+06	2.094077397176967281e+00	2.094391789613529564e+00
4.800000000000000000e+06	2.072152543522406631e+00	2.072460368301261902e+00
4.900000000000000000e+06	2.050902261928398307e+00	2.051203791660575870e+00
5.000000000000000000e+06	2.030292655711563476e+00	2.030588145993231119e+00
5.100000000000000000e+06	2.010292165764592021e+00	2.010581856495099462e+00
5.200000000000000000e+06	1.990871367290217187e+00	1.991155483911314805e+00
5.300000000000000000e+06	1.972002787736231610e+00	1.972281542382245734e+00
5.400000000000000000e+06	1.953660743364240560e+00	1.953934335919451204e+00
5.500000000000000000e+06	1.935821192237553667e+00	1.936089811301552333e+00
5.600000000000000000e+06	1.918461601712416531e+00	1.918725425477231905e+00
5.700000000000000000e+06	1.901560828770509026e+00	1.901820025815121884e+00
5.800000000000000000e+06	1.885099011746898201e+00	1.885353741755759760e+00
5.900000000000000000e+06	1.869057472192513503e+00	1.869307886605028335e+00
6.000000000000000000e+06	1.853418625768612493e+00	1.853664868366523999e+00
6.100000000000000000e+06	1.838165901207004405e+00	1.838408108646266248e+00
6.200000000000000000e+06	1.823283666487109267e+00	1.823521968780378977e+00
6.300000000000000000e+06	1.808757161482517528e+00	1.808991682437834703e+00
6.400000000000000000e+06	1.794572436417583239e+00	1.794803294038205932e+00
6.500000000000000000e+06	1.780716295550969219e+00	1.780943602400790748e+00
6.600000000000000000e+06	1.767176245569560988e+00	1.767400109107968298e+00
6.700000000000000000e+06	1.753940448234209581e+00	1.754160971123763790e+00
6.800000000000000000e+06	1.740997676869442179e+00	1.741214957259322738e+00
6.900000000000000000e+06	1.728337276333842043e+00	1.728551408121602240e+00
7.000000000000000000e+06	1.715949126146763426e+00	1.716160199220603477e+00
7.100000000000000000e+06	1.703823606481458475e+00	1.704031706944951319e+00
7.200000000000000000e+06	1.691951566764990700e+00	1.692156777145916502e+00
7.300000000000000000e+06	1.680324296652031979e+00	1.680526696096786843e+00
7.400000000000000000e+06	1.668933499163352652e+00	1.669133163618212512e+00
7.500000000000000000e+06	1.657771265800761284e+00	1.657968268181123639e+00
7.600000000000000000e+06	1.646830053468924637e+00	1.647024463817523543e+00
7.700000000000000000e+06	1.636102663051034467e+00	1.636294548686018091e+00
7.800000000000000000e+06	1.625582219500043335e+00	1.625771645153705425e+00
7.900000000000000000e+06	1.615262153320406791e+00	1.615449181269278833e+00
8.000000000000000000e+06	1.605136183326962840e+00	1.605320873513910618e+00
8.100000000000000000e+06	1.595198300578147599e+00	1.595380710727061446e+00
8.200000000000000000e+06	1.585442753390198689e+00	1.585622939113799701e+00
8.300000000000000000e+06	1.575864033347393445e+00	1.576042048248637251e+00
8.400000000000000000e+06	1.566456862231038194e+00	1.566632757998568382e+00
8.500000000000000000e+06	1.557216179796731881e+00	1.557390006294786522e+00
8.600000000000000000e+06	1.548137132335609900e+00	1.548308937688752884e+00
8.700000000000000000e+06	1.539215061960805375e+00	1.539384892633834490e+00
8.800000000000000000e+06	1.530445496565429275e+00	1.530613397438780110e+00
8.900000000000000000e+06	1.521824140402870729e+00	1.521990154843800402e+00
9.000000000000000000e+06	1.513346865244341144e+00	1.513511035174190722e+00
9.100000000000000000e+06	1.505009702072339861e+00	1.505172068030105947e+00
9.200000000000000000e+06	1.496808833272049499e+00	1.496969434474506144e+00
9.300000000000000000e+06	1.488740585285764695e+00	1.488899459684367432e+00
9.400000000000000000e+06	1.480801421698272335e+00	1.480958606033034863e+00
9.500000000000000000e+06	1.472987936723602509e+00	1.473143466574134752e+00
9.600000000000000000e+06	1.465296849065896412e+00	1.465450758899787598e+00
9.700000000000000000e+06	1.457724996129276862e+00	1.457877319347981038e+00
9.800000000000000000e+06	1.450269328553491333e+00	1.450420097535873420e+00
9.900000000000000000e+06	1.442926905053912190e+00	1.443076151197583590e+00
1.000000000000000000e+07	1.435694887546024701e+00	1.435842641306618761e+00
1.100000000000000000e+07	1.368887920938576253e+00	1.369022243193029231e+00
1.200000000000000000e+07	1.310615878033288162e+00	1.310739007282086144e+00
1.300000000000000000e+07	1.259203646379331909e+00	1.259317304565778839e+00
1.400000000000000000e+07	1.213402979171605223e+00	1.213508519262433971e+00
1.500000000000000000e+07	1.172262105076475436e+00	1.172360609451710944e+00
1.600000000000000000e+07	1.135040931191281244e+00	1.135133279289441077e+00
1.700000000000000000e+07	1.101154121714208234e+00	1.101241037782395127e+00
1.800000000000000000e+07	1.070131831928050170e+00	1.070213919508286704e+00
1.900000000000000000e+07	1.041591970440275849e+00	1.041669737780609895e+00
2.000000000000000000e+07	1.015220191964390617e+00	1.015294071077328608e+00
2.100000000000000000e+07	9.907551969701863248e-01	9.908255581534812784e-01
2.200000000000000000e+07	9.679777510307442379e-01	9.680449140880552639e-01
2.300000000000000000e+07	9.467023603620796646e-01	9.467666033844001072e-01
2.400000000000000000e+07	9.267708761417833285e-01	9.268324424594297506e-01
2.500000000000000000e+07	9.080475207691233175e-01	9.081066245133504466e-01
2.600000000000000000e+07	8.904149769421423333e-01	8.904718075372300978e-01
2.700000000000000000e+07	8.737712811730273810e-01	8.738260069965133603e-01
2.800000000000000000e+07	8.580273332313236301e-01	8.580801046206318894e-01
2.900000000000000000e+07	8.431048822047197966e-01	8.431558339454133799e-01
3.000000000000000000e+07	8.289348850029761850e-01	8.289841384023052262e-01
3.100000000000000000e+07	8.154561585494061182e-01	8.155038231754185851e-01
3.200000000000000000e+07	8.026142655151611294e-01	8.026604406640810430e-01
3.300000000000000000e+07	7.903605872301046054e-01	7.904053631713821026e-01
3.400000000000000000e+07	7.786515477111091155e-01	7.786950067493790817e-01
3.500000000000000000e+07	7.674479605336199661e-01	7.674901779189523543e-01
3.600000000000000000e+07	7.567144762057018692e-01	7.567555209174320341e-01
3.700000000000000000e+07	7.464191122644118215e-01	7.464590476890469173e-01
3.800000000000000000e+07	7.365328518477270991e-01	7.365717363676578255e-01
3.900000000000000000e+07	7.270292992533885501e-01	7.270671867601243843e-01
4.000000000000000000e+07	7.178843831641892326e-01	7.179213235074394239e-01
4.100000000000000000e+07	7.090760999350365079e-01	7.091121393170281006e-01
4.200000000000000000e+07	7.005842907035116918e-01	7.006194720263629883e-01
4.300000000000000000e+07	6.923904471803064009e-01	6.924248103530102894e-01
4.400000000000000000e+07	6.844775418578401549e-01	6.845111240683637854e-01
4.500000000000000000e+07	6.768298790897361306e-01	6.768627150468847775e-01
4.600000000000000000e+07	6.694329640754794752e-01	6.694650862244742040e-01
4.700000000000000000e+07	6.622733872604066319e-01	6.623048259755273115e-01
4.800000000000000000e+07	6.553387220523385626e-01	6.553695058095000414e-01
4.900000000000000000e+07	6.486174340790816784e-01	6.486475896108000461e-01
5.000000000000000000e+07	6.420988004787526737e-01	6.421283529136163626e-01
5.100000000000000000e+07	6.357728379378035921e-01	6.358018109262691953e-01
5.200000000000000000e+07	6.296302383778668021e-01	6.296586542059604552e-01
5.300000000000000000e+07	6.236623113488192205e-01	6.236901910411112304e-01
5.400000000000000000e+07	6.178609323170026757e-01	6.178882957300474432e-01
5.500000000000000000e+07	6.122184961486412114e-01	6.122453620559233922e-01
5.600000000000000000e+07	6.067278751826934435e-01	6.067542613519886219e-01
5.700000000000000000e+07	6.013823813674210594e-01	6.014083046313711822e-01
5.800000000000000000e+07	5.961757320032509133e-01	5.962012083238554805e-01
5.900000000000000000e+07	5.911020186929072384e-01	5.911270632205488651e-01
6.000000000000000000e+07	5.861556791498683250e-01	5.861803062774209039e-01
6.100000000000000000e+07	5.813314715593078663e-01	5.813556949718081679e-01
6.200000000000000000e+07	5.766244512228104746e-01	5.766482839431240626e-01
6.300000000000000000e+07	5.720299492502796124e-01	5.720534036811438794e-01
6.400000000000000000e+07	5.675435530902950276e-01	5.675666410530759709e-01
6.500000000000000000e+07	5.631610887143457811e-01	5.631838214848148283e-01
6.600000000000000000e+07	5.588786042914353214e-01	5.589009926328351030e-01
6.700000000000000000e+07	5.546923552079130459e-01	5.547144094015562521e-01
6.800000000000000000e+07	5.505987903034678110e-01	5.506205201770848490e-01
6.900000000000000000e+07	5.465945392082898202e-01	5.466159541623243356e-01
7.000000000000000000e+07	5.426764006787838657e-01	5.426975097108072132e-01
7.100000000000000000e+07	5.388413318400783192e-01	5.388621435674879612e-01
7.200000000000000000e+07	5.350864382531909103e-01	5.351069609343303002e-01
7.300000000000000000e+07	5.314089647331563526e-01	5.314292062869888644e-01
7.400000000000000000e+07	5.278062868519296513e-01	5.278262548763834605e-01
7.500000000000000000e+07	5.242759030665190556e-01	5.242956048556085547e-01
7.600000000000000000e+07	5.208154274186909127e-01	5.208348699785121383e-01
7.700000000000000000e+07	5.174225827578429193e-01	5.174417728215309209e-01
7.800000000000000000e+07	5.140951944433048704e-01	5.141141384850298479e-01
7.900000000000000000e+07	5.108311844864883433e-01	5.108498887345699346e-01
8.000000000000000000e+07	5.076285660970443203e-01	5.076470365462417700e-01
8.100000000000000000e+07	5.044854386004974378e-01	5.045036810235449254e-01
8.200000000000000000e+07	5.013999826978227103e-01	5.014180026562589099e-01
8.300000000000000000e+07	4.983704560401072126e-01	4.983882588944535952e-01
8.400000000000000000e+07	4.953951890938362856e-01	4.954127800131695181e-01
8.500000000000000000e+07	4.924725812745177622e-01	4.924899652454781118e-01
8.600000000000000000e+07	4.896010973283009271e-01	4.896182791635780296e-01
8.700000000000000000e+07	4.867792639430081891e-01	4.867962482893390952e-01
8.800000000000000000e+07	4.840056665715870565e-01	4.840224579172986985e-01
8.900000000000000000e+07	4.812789464524214189e-01	4.812955491345501935e-01
9.000000000000000000e+07	4.785977978122485932e-01	4.786142160232648712e-01
9.100000000000000000e+07	4.759609652385958234e-01	4.759772030327582559e-01
9.200000000000000000e+07	4.733672412097367777e-01	4.733833025091010449e-01
9.300000000000000000e+07	4.708154637711177704e-01	4.708313523712230886e-01
9.400000000000000000e+07	4.683045143481048833e-01	4.683202339233573097e-01
9.500000000000000000e+07	4.658333156856960811e-01	4.658488697944692669e-01
9.600000000000000000e+07	4.634008299065855430e-01	4.634162219960550333e-01
9.700000000000000000e+07	4.610060566796193027e-01	4.610212900903477573e-01
9.800000000000000000e+07	4.586480314913086165e-01	4.586631094615978843e-01
9.900000000000000000e+07	4.563258240136151000e-01	4.563407496836379140e-01
1.000000000000000000e+08	4.540385365617338187e-01	4.540533129774581012e-01
1.100000000000000149e+08	4.329094143424462304e-01	4.329228474678011862e-01
1.200000000000000149e+08	4.144797560349774423e-01	4.144920697493002515e-01
1.300000000000000149e+08	3.982197328696887584e-01	3.982310993882864358e-01
1.400000000000000000e+08	3.837345347591050726e-01	3.837450893943030183e-01
1.500000000000000000e+08	3.707231266682862181e-01	3.707329776701581148e-01
1.600000000000000000e+08	3.589514267875817399e-01	3.589606621094673100e-01
1.700000000000000000e+08	3.482343021252521376e-01	3.482429941994289457e-01
1.800000000000000000e+08	3.384231486346449547e-01	3.384313578214320772e-01
1.900000000000000000e+08	3.293971178018808010e-01	3.294048949310879881e-01
2.000000000000000000e+08	3.210567884340786438e-01	3.210641767110971045e-01
2.100000000000000000e+08	3.133195170193593393e-01	3.133265534774229422e-01
2.200000000000000000e+08	3.061159646258517775e-01	3.061226812482418791e-01
2.300000000000000000e+08	2.993874639487260070e-01	2.993938885470183719e-01
2.400000000000000000e+08	2.930839964225634420e-01	2.930901533319091867e-01
2.500000000000000000e+08	2.871626190860445127e-01	2.871685297213947829e-01
2.600000000000000000e+08	2.815862276082592985e-01	2.815919109136245102e-01
2.700000000000000000e+08	2.763225737521319836e-01	2.763280465666451691e-01
2.800000000000000000e+08	2.713434776498757084e-01	2.713487550084877631e-01
2.900000000000000000e+08	2.666241908274014638e-01	2.666292862097329186e-01
3.000000000000000000e+08	2.621428770280054832e-01	2.621478025657222322e-01
3.100000000000000000e+08	2.578801859255737683e-01	2.578849525763161621e-01
3.200000000000000000e+08	2.538189007040652090e-01	2.538235183982006649e-01
3.300000000000000000e+08	2.499436448381119613e-01	2.499481226032521375e-01
3.400000000000000000e+08	2.462406366696298643e-01	2.462449827368367594e-01
3.500000000000000000e+08	2.426974828376668725e-01	2.427017047324867560e-01
3.600000000000000000e+08	2.393030034953952667e-01	2.393071081162488067e-01
3.700000000000000000e+08	2.360470836906327641e-01	2.360510773766121284e-01
3.800000000000000000e+08	2.329205464038524021e-01	2.329244349935974956e-01
3.900000000000000000e+08	2.299150436100045880e-01	2.299188324930319383e-01
4.000000000000000000e+08	2.270229624162406201e-01	2.270266565778545909e-01
4.100000000000000000e+08	2.242373438703102739e-01	2.242409479310389364e-01
4.200000000000000000e+08	2.215518124665835642e-01	2.215553307169187414e-01
4.300000000000000000e+08	2.189605147228586846e-01	2.189639511539571148e-01
4.400000000000000000e+08	2.164580654800686010e-01	2.164614238109638655e-01
4.500000000000000000e+08	2.140395008029407353e-01	2.140427845047322419e-01
4.600000000000000000e+08	2.117002365436212730e-01	2.117034488610333443e-01
4.700000000000000000e+08	2.094360317807847927e-01	2.094391757514324770e-01
4.800000000000000000e+08	2.072429564704532934e-01	2.072460349421020032e-01
4.900000000000000000e+08	2.051173627468910188e-01	2.051203783929535507e-01
5.000000000000000000e+08	2.030558593966138026e-01	2.030588147300991797e-01
5.100000000000000000e+08	2.010552890990565111e-01	2.010581864851502254e-01
5.200000000000000000e+08	1.991127080863530352e-01	1.991155497537882291e-01
5.300000000000000000e+08	1.972253679241046109e-01	1.972281559754602842e-01
5.400000000000000000e+08	1.953906991566163598e-01	1.953934355776620058e-01
5.500000000000000000e+08	1.936062965952265180e-01	1.936089832634175223e-01
5.600000000000000000e+08	1.918699060581378069e-01	1.918725447503519532e-01
5.700000000000000000e+08	1.901794123954813620e-01	1.901820047950769088e-01
5.800000000000000000e+08	1.885328286549436405e-01	1.885353763582091335e-01
5.900000000000000000e+08	1.869282862617535901e-01	1.869307907838104466e-01
6.000000000000000000e+08	1.853640261026707758e-01	1.853664888828848167e-01
6.100000000000000000e+08	1.838383904172440630e-01	1.838408128241929562e-01
6.200000000000000000e+08	1.823498154113554204e-01	1.823521987473954997e-01
6.300000000000000000e+08	1.808968245182270840e-01	1.808991700236980416e-01
6.400000000000000000e+08	1.794780222408682568e-01	1.794803310979690425e-01
6.500000000000000000e+08	1.780920885175915347e-01	1.780943618539583828e-01
