f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.834195593532983892e+01	1.273255691051284977e+01
3.900000000000000000e+04	2.767778653699308578e+01	1.272180065703304308e+01
4.000000000000000000e+04	2.704825717690951947e+01	1.271093764603814513e+01
4.100000000000000000e+04	2.645082256555278732e+01	1.269995947982514295e+01
4.200000000000000000e+04	2.588317964543659855e+01	1.268885900960690627e+01
4.300000000000000000e+04	2.534323943020254433e+01	1.267763016644024709e+01
4.400000000000000000e+04	2.482910268383260188e+01	1.266626781855528883e+01
4.500000000000000000e+04	2.433903884263259698e+01	1.265476765044634000e+01
4.600000000000000000e+04	2.387146768651966511e+01	1.264312605998303951e+01
4.700000000000000000e+04	2.342494335014006879e+01	1.263134007050852858e+01
4.800000000000000000e+04	2.299814033259019297e+01	1.261940725545501429e+01
4.900000000000000000e+04	2.258984122022227581e+01	1.260732567345539934e+01
5.000000000000000000e+04	2.219892588270062106e+01	1.259509381229060310e+01
5.100000000000000000e+04	2.182436194009395436e+01	1.258271054030202407e+01
5.200000000000000000e+04	2.146519632990000659e+01	1.257017506413359165e+01
5.300000000000000000e+04	2.112054782872517578e+01	1.255748689185931788e+01
5.400000000000000000e+04	2.078960040486459704e+01	1.254464580070781388e+01
5.500000000000000000e+04	2.047159729602871892e+01	1.253165180872352025e+01
5.600000000000000000e+04	2.016583572157042425e+01	1.251850514980957918e+01
5.700000000000000000e+04	1.987166215128853253e+01	1.250520625168404720e+01
5.800000000000000000e+04	1.958846806363239423e+01	1.249175571635356619e+01
5.900000000000000000e+04	1.931568613524024514e+01	1.247815430276840054e+01
6.000000000000000000e+04	1.905278681148687880e+01	1.246440291137270506e+01
6.100000000000000000e+04	1.879927521431582704e+01	1.245050257030619001e+01
6.200000000000000000e+04	1.855468834927375710e+01	1.243645442304809023e+01
6.300000000000000000e+04	1.831859257849994194e+01	1.242225971732427503e+01
6.400000000000000000e+04	1.809058133058044149e+01	1.240791979512337129e+01
6.500000000000000000e+04	1.787027302175674848e+01	1.239343608368892724e+01
6.600000000000000000e+04	1.765730916607058987e+01	1.237881008737267408e+01
6.700000000000000000e+04	1.745135265470415575e+01	1.236404338024932059e+01
6.800000000000000000e+04	1.725208618709700303e+01	1.234913759940646649e+01
6.900000000000000000e+04	1.705921083844084052e+01	1.233409443883433987e+01
7.000000000000000000e+04	1.687244474991297949e+01	1.231891564384970117e+01
7.100000000000000000e+04	1.669152192954689085e+01	1.230360300599666878e+01
7.200000000000000000e+04	1.651619115298200668e+01	1.228815835837407455e+01
7.300000000000000000e+04	1.634621495451488471e+01	1.227258357134540745e+01
7.400000000000000000e+04	1.618136869990862436e+01	1.225688054859253029e+01
7.500000000000000000e+04	1.602143973332935545e+01	1.224105122347897456e+01
7.600000000000000000e+04	1.586622659158156168e+01	1.222509755569279477e+01
7.700000000000000000e+04	1.571553827952376103e+01	1.220902152814219299e+01
7.800000000000000000e+04	1.556919360117349349e+01	1.219282514408046225e+01
7.900000000000000000e+04	1.542702054156688618e+01	1.217651042443908338e+01
8.000000000000000000e+04	1.528885569493131946e+01	1.216007940535054921e+01
8.100000000000000000e+04	1.515454373516889675e+01	1.214353413584421659e+01
8.200000000000000000e+04	1.502393692503836320e+01	1.212687667570036609e+01
8.300000000000000000e+04	1.489689466077190616e+01	1.211010909344924791e+01
8.400000000000000000e+04	1.477328304917372570e+01	1.209323346450321957e+01
8.500000000000000000e+04	1.465297451452562250e+01	1.207625186941145756e+01
8.600000000000000000e+04	1.453584743287330205e+01	1.205916639222746944e+01
8.700000000000000000e+04	1.442178579149062756e+01	1.204197911898098106e+01
8.800000000000000000e+04	1.431067887151913354e+01	1.202469213624633682e+01
8.900000000000000000e+04	1.420242095196024401e+01	1.200730752980037863e+01
9.000000000000000000e+04	1.409691103335962659e+01	1.198982738336352583e+01
9.100000000000000000e+04	1.399405257966926541e+01	1.197225377741817631e+01
9.200000000000000000e+04	1.389375327690427753e+01	1.195458878809929537e+01
9.300000000000000000e+04	1.379592480733096238e+01	1.193683448615233189e+01
9.400000000000000000e+04	1.370048263802963362e+01	1.191899293595417042e+01
9.500000000000000000e+04	1.360734582277350135e+01	1.190106619459311155e+01
9.600000000000000000e+04	1.351643681625300353e+01	1.188305631100421067e+01
9.700000000000000000e+04	1.342768129975517333e+01	1.186496532515667113e+01
9.800000000000000000e+04	1.334100801748031806e+01	1.184679526729026477e+01
9.900000000000000000e+04	1.325634862274397996e+01	1.182854815719779218e+01
1.000000000000000000e+05	1.317363753337322407e+01	1.181022600355114527e+01
1.100000000000000146e+05	1.244098181353998278e+01	1.162330987104674485e+01
1.200000000000000146e+05	1.184717258583750343e+01	1.143099637126220536e+01
1.300000000000000146e+05	1.135666029228697838e+01	1.123504120480089519e+01
1.400000000000000000e+05	1.094434922777846175e+01	1.103701779650255688e+01
1.500000000000000000e+05	1.059212269455649924e+01	1.083831153039708717e+01
1.600000000000000000e+05	1.028666119884541175e+01	1.064012331603624162e+01
1.700000000000000000e+05	1.001802384848379646e+01	1.044347888965050863e+01
1.800000000000000000e+05	9.778698139716370363e+00	1.024924142626033330e+01
1.900000000000000000e+05	9.562947049051302884e+00	1.005812582587812187e+01
2.000000000000000000e+05	9.366350452196936516e+00	9.870713582379861961e+00
2.100000000000000000e+05	9.185476868698771113e+00	9.687467523197415886e+00
2.200000000000000000e+05	9.017644613551508925e+00	9.508745970080104470e+00
2.300000000000000000e+05	8.860745527671236133e+00	9.334816050212998206e+00
2.400000000000000000e+05	8.713113296106284267e+00	9.165866008088352501e+00
2.500000000000000000e+05	8.573424041013716135e+00	9.002016449828269984e+00
2.600000000000000000e+05	8.440620605743474059e+00	8.843330505883223225e+00
2.700000000000000000e+05	8.313854445160819395e+00	8.689822933900449797e+00
2.800000000000000000e+05	8.192440742633497308e+00	8.541468206917286921e+00
2.900000000000000000e+05	8.075823557780973161e+00	8.398207646767524182e+00
3.000000000000000000e+05	7.963548643697153651e+00	8.259955671272530608e+00
3.100000000000000000e+05	7.855242169484482062e+00	8.126605228160288519e+00
3.200000000000000000e+05	7.750594016948584297e+00	7.998032489919232546e+00
3.300000000000000000e+05	7.649344638222561166e+00	7.874100882813042546e+00
3.400000000000000000e+05	7.551274697169239936e+00	7.754664520701282093e+00
3.500000000000000000e+05	7.456196894525404240e+00	7.639571110620657635e+00
3.600000000000000000e+05	7.363949510861842462e+00	7.528664392667820060e+00
3.700000000000000000e+05	7.274391303815479048e+00	7.421786171888106409e+00
3.800000000000000000e+05	7.187397474776419770e+00	7.318777994850045765e+00
3.900000000000000000e+05	7.102856481133570377e+00	7.219482518553589578e+00
4.000000000000000000e+05	7.020667517580625905e+00	7.123744614413531906e+00
4.100000000000000000e+05	6.940738527035819061e+00	7.031412245375960879e+00
4.200000000000000000e+05	6.862984630806634456e+00	6.942337149828213150e+00
4.300000000000000000e+05	6.787326890528070145e+00	6.856375361892051323e+00
4.400000000000000000e+05	6.713691332483834096e+00	6.773387593965199294e+00
4.500000000000000000e+05	6.642008179230113107e+00	6.693239504002153950e+00
4.600000000000000000e+05	6.572211244788873863e+00	6.615801866995644431e+00
4.700000000000000000e+05	6.504237458689122953e+00	6.540950667419743070e+00
4.800000000000000000e+05	6.438026491298522558e+00	6.468567127005630191e+00
4.900000000000000000e+05	6.373520458588286530e+00	6.398537680117608595e+00
5.000000000000000000e+05	6.310663689012555366e+00	6.330753907156336346e+00
5.100000000000000000e+05	6.249402538797253825e+00	6.265112434812923681e+00
5.200000000000000000e+05	6.189685244811204079e+00	6.201514810607450023e+00
5.300000000000000000e+05	6.131461806483747168e+00	6.139867357945177240e+00
5.400000000000000000e+05	6.074683890055828428e+00	6.080081016890892975e+00
5.500000000000000000e+05	6.019304749901636775e+00	6.022071174977182473e+00
5.600000000000000000e+05	5.965279162809030922e+00	5.965757491606359153e+00
5.700000000000000000e+05	5.912563372020610331e+00	5.911063718962537017e+00
5.800000000000000000e+05	5.861115038560473778e+00	5.857917521804465011e+00
5.900000000000000000e+05	5.810893197943384436e+00	5.806250298048364122e+00
6.000000000000000000e+05	5.761858220813782516e+00	5.755997001661151913e+00
6.100000000000000000e+05	5.713971776416104653e+00	5.707095969058009644e+00
6.200000000000000000e+05	5.667196798075367248e+00	5.659488749925190909e+00
6.300000000000000000e+05	5.621497450083255742e+00	5.613119943161517078e+00
6.400000000000000000e+05	5.576839095552618808e+00	5.567937038443465880e+00
6.500000000000000000e+05	5.533188264932731748e+00	5.523890263762948116e+00
6.600000000000000000e+05	5.490512624976595646e+00	5.480932439159365011e+00
6.700000000000000000e+05	5.448780948026312743e+00	5.439018836763211517e+00
6.800000000000000000e+05	5.407963081538952999e+00	5.398107047184502072e+00
6.900000000000000000e+05	5.368029917816297569e+00	5.358156852211592103e+00
7.000000000000000000e+05	5.328953363932034115e+00	5.319130103732657489e+00
7.100000000000000000e+05	5.290706311870451373e+00	5.280990608750144588e+00
7.200000000000000000e+05	5.253262608905109765e+00	5.243704020326679149e+00
7.300000000000000000e+05	5.216597028254447821e+00	5.207237734276731089e+00
7.400000000000000000e+05	5.180685240056268626e+00	5.171560791401233814e+00
7.500000000000000000e+05	5.145503782704917484e+00	5.136643785050534206e+00
7.600000000000000000e+05	5.111030034594644000e+00	5.102458773793673963e+00
7.700000000000000000e+05	5.077242186310877869e+00	5.068979198968419198e+00
7.800000000000000000e+05	5.044119213308307259e+00	5.036179806885726862e+00
7.900000000000000000e+05	5.011640849111040907e+00	5.004036575463937986e+00
8.000000000000000000e+05	4.979787559066243041e+00	4.972526645071471130e+00
8.100000000000000000e+05	4.948540514678411384e+00	4.941628253361706413e+00
8.200000000000000000e+05	4.917881568547326054e+00	4.911320673889746580e+00
8.300000000000000000e+05	4.887793229928602656e+00	4.881584158307586740e+00
8.400000000000000000e+05	4.858258640931729211e+00	4.852399881941594550e+00
8.500000000000000000e+05	4.829261553366851700e+00	4.823749892563980346e+00
8.600000000000000000e+05	4.800786306248004287e+00	4.795617062178025414e+00
8.700000000000000000e+05	4.772817803957261518e+00	4.767985041644867472e+00
8.800000000000000000e+05	4.745341495071447646e+00	4.740838217987865200e+00
8.900000000000000000e+05	4.718343351850220024e+00	4.714161674218558140e+00
9.000000000000000000e+05	4.691809850382126612e+00	4.687941151536150208e+00
9.100000000000000000e+05	4.665727951383058958e+00	4.662163013760298291e+00
9.200000000000000000e+05	4.640085081639625741e+00	4.636814213864267842e+00
9.300000000000000000e+05	4.614869116088423873e+00	4.611882262483017136e+00
9.400000000000000000e+05	4.590068360520715984e+00	4.587355198277555779e+00
9.500000000000000000e+05	4.565671534900942241e+00	4.563221560043765557e+00
9.600000000000000000e+05	4.541667757286332652e+00	4.539470360460180487e+00
9.700000000000000000e+05	4.518046528334168421e+00	4.516091061375386850e+00
9.800000000000000000e+05	4.494797716382580077e+00	4.493073550541513583e+00
9.900000000000000000e+05	4.471911543090125285e+00	4.470408119705806094e+00
1.000000000000000000e+06	4.449378569619099721e+00	4.448085443977541686e+00
1.100000000000000000e+06	4.241615908669262858e+00	4.241897088772224045e+00
1.200000000000000000e+06	4.060860393816235536e+00	4.061949129462113284e+00
1.300000000000000000e+06	3.901613057680744845e+00	3.903021822818922626e+00
1.400000000000000000e+06	3.759839168159244238e+00	3.761296551314874392e+00
1.500000000000000000e+06	3.632509786513399508e+00	3.633885515996618576e+00
1.600000000000000000e+06	3.517300112992792549e+00	3.518546226898938034e+00
1.700000000000000000e+06	3.412389021557168167e+00	3.413500569671537921e+00
1.800000000000000000e+06	3.316323793150736332e+00	3.317315121690058266e+00
1.900000000000000000e+06	3.227927108394207156e+00	3.228818770143188743e+00
2.000000000000000000e+06	3.146231747176774007e+00	3.147044003850791860e+00
2.100000000000000000e+06	3.070433738702586179e+00	3.071183851408534782e+00
2.200000000000000000e+06	2.999858026766063723e+00	3.000559553322311057e+00
2.300000000000000000e+06	2.933932797781499513e+00	2.934595840470090700e+00
2.400000000000000000e+06	2.872169931883978844e+00	2.872801749283723893e+00
2.500000000000000000e+06	2.814149872511058970e+00	2.814755555165689760e+00
2.600000000000000000e+06	2.759509747779741673e+00	2.760092821979021949e+00
2.700000000000000000e+06	2.707933928779826971e+00	2.708496841618546203e+00
2.800000000000000000e+06	2.659146444037893353e+00	2.659690927070084143e+00
2.900000000000000000e+06	2.612904828196647600e+00	2.613432156013570040e+00
3.000000000000000000e+06	2.568995092782714540e+00	2.569506258572024748e+00
3.100000000000000000e+06	2.527227584405835170e+00	2.527723413866230562e+00
3.200000000000000000e+06	2.487433551423653633e+00	2.487914773106538302e+00
3.300000000000000000e+06	2.449462280857609198e+00	2.449929567049646817e+00
3.400000000000000000e+06	2.413178697650526949e+00	2.413632686220968271e+00
3.500000000000000000e+06	2.378461341219203273e+00	2.378902645789348291e+00
3.600000000000000000e+06	2.345200651722659124e+00	2.345629865138862069e+00
3.700000000000000000e+06	2.313297511958341879e+00	2.313715206299922666e+00
3.800000000000000000e+06	2.282662001318624956e+00	2.283068726435641072e+00
3.900000000000000000e+06	2.253212326510269481e+00	2.253608608245400546e+00
4.000000000000000000e+06	2.224873900287696493e+00	2.225260238987095018e+00
4.100000000000000000e+06	2.197578544668657763e+00	2.197955414243418559e+00
4.200000000000000000e+06	2.171263799281565099e+00	2.171631646879319977e+00
4.300000000000000000e+06	2.145872318861197225e+00	2.146231565098148053e+00
4.400000000000000000e+06	2.121351346634543500e+00	2.121702386287934061e+00
4.500000000000000000e+06	2.097652252553686036e+00	2.097995455599781067e+00
4.600000000000000000e+06	2.074730127140945513e+00	2.075065840028446296e+00
4.700000000000000000e+06	2.052543423193846639e+00	2.052871970257272860e+00
4.800000000000000000e+06	2.031053638817129414e+00	2.031375323752908191e+00
4.900000000000000000e+06	2.010225036256864772e+00	2.010540143603123830e+00
5.000000000000000000e+06	1.990024391847258212e+00	1.990333188424799449e+00
5.100000000000000000e+06	1.970420773076241971e+00	1.970723509361996140e+00
5.200000000000000000e+06	1.951385339356893178e+00	1.951682250772276417e+00
5.300000000000000000e+06	1.932891163578716043e+00	1.933182471683747794e+00
5.400000000000000000e+06	1.914913071922480059e+00	1.915198985512771346e+00
5.500000000000000000e+06	1.897427499768033821e+00	1.897708215876073412e+00
5.600000000000000000e+06	1.880412361817347389e+00	1.880688066622382193e+00
5.700000000000000000e+06	1.863846934803721878e+00	1.864117804456277616e+00
5.800000000000000000e+06	1.847711751370116895e+00	1.847977952738071972e+00
5.900000000000000000e+06	1.831988503880669583e+00	1.832250195224131240e+00
6.000000000000000000e+06	1.816659957084802546e+00	1.816917288666920927e+00
6.100000000000000000e+06	1.801709868686881100e+00	1.801962983327379364e+00
6.200000000000000000e+06	1.787122916989356325e+00	1.787371950567063328e+00
6.300000000000000000e+06	1.772884634876906729e+00	1.773129716786991494e+00
6.400000000000000000e+06	1.758981349495220670e+00	1.759222603066229240e+00
6.500000000000000000e+06	1.745400127052899153e+00	1.745637669928123747e+00
6.600000000000000000e+06	1.732128722240191765e+00	1.732362666727321754e+00
6.700000000000000000e+06	1.719155531815095062e+00	1.719385985207637857e+00
6.800000000000000000e+06	1.706469551957087827e+00	1.706696616830572832e+00
6.900000000000000000e+06	1.694060339032398721e+00	1.694284113517988022e+00
7.000000000000000000e+06	1.681917973452927706e+00	1.682138551490716560e+00
7.100000000000000000e+06	1.670033026344647453e+00	1.670250497918649213e+00
7.200000000000000000e+06	1.658396528771028278e+00	1.658610980127561696e+00
7.300000000000000000e+06	1.646999943283188772e+00	1.647211457134185819e+00
7.400000000000000000e+06	1.635835137591765687e+00	1.636043793304337912e+00
7.500000000000000000e+06	1.624894360175971331e+00	1.625100233949394068e+00
7.600000000000000000e+06	1.614170217663652984e+00	1.614373382694815673e+00
7.700000000000000000e+06	1.603655653832356531e+00	1.603856180470599746e+00
7.800000000000000000e+06	1.593343930095858507e+00	1.593541885988033036e+00
7.900000000000000000e+06	1.583228607353598827e+00	1.583424057580073985e+00
8.000000000000000000e+06	1.573303529091876207e+00	1.573496536294192616e+00
8.100000000000000000e+06	1.563562805636080633e+00	1.563753430136838984e+00
8.200000000000000000e+06	1.554000799462421201e+00	1.554189099377974337e+00
8.300000000000000000e+06	1.544612111485935912e+00	1.544798142832382037e+00
8.400000000000000000e+06	1.535391568248992256e+00	1.535575385041940910e+00
8.500000000000000000e+06	1.526334209941221820e+00	1.526515864289759383e+00
8.600000000000000000e+06	1.517435279187872021e+00	1.517614821383114654e+00
8.700000000000000000e+06	1.508690210548973454e+00	1.508867689147576074e+00
8.800000000000000000e+06	1.500094620676682533e+00	1.500270082579637343e+00
8.900000000000000000e+06	1.491644299082603098e+00	1.491817789609631184e+00
9.000000000000000000e+06	1.483335199470881438e+00	1.483506762430717441e+00
9.100000000000000000e+06	1.475163431596578700e+00	1.475333109353403449e+00
9.200000000000000000e+06	1.467125253612092672e+00	1.467293087148359376e+00
9.300000000000000000e+06	1.459217064867417868e+00	1.459383093843316326e+00
9.400000000000000000e+06	1.451435399132798398e+00	1.451599661942550190e+00
9.500000000000000000e+06	1.443776918214779714e+00	1.443939452039974425e+00
9.600000000000000000e+06	1.436238405938959461e+00	1.436399246799113127e+00
9.700000000000000000e+06	1.428816762474798940e+00	1.428975945275299475e+00
9.800000000000000000e+06	1.421508998979748029e+00	1.421666557557363264e+00
9.900000000000000000e+06	1.414312232541678593e+00	1.414468199707748841e+00
1.000000000000000000e+07	1.407223681400164184e+00	1.407378088981645625e+00
1.100000000000000000e+07	1.341741986250915897e+00	1.341882357506698487e+00
1.200000000000000000e+07	1.284625870859188224e+00	1.284754545084584088e+00
1.300000000000000000e+07	1.234233464184533169e+00	1.234352240858763272e+00
1.400000000000000000e+07	1.189341288953640108e+00	1.189451581965557336e+00
1.500000000000000000e+07	1.149016459568806603e+00	1.149119400036899608e+00
1.600000000000000000e+07	1.112533568102364923e+00	1.112630075065717428e+00
1.700000000000000000e+07	1.079318892681629061e+00	1.079409722999991050e+00
1.800000000000000000e+07	1.048911910753615118e+00	1.048997695146530074e+00
1.900000000000000000e+07	1.020938111794973180e+00	1.021019381397067383e+00
2.000000000000000000e+07	9.950893871341838226e-01	9.951665934117435164e-01
2.100000000000000000e+07	9.711096213200327565e-01	9.711831512456308158e-01
2.200000000000000000e+07	9.487839293662527762e-01	9.488541171446497335e-01
2.300000000000000000e+07	9.279304974758448843e-01	9.279976337208275528e-01
2.400000000000000000e+07	9.083943142681834004e-01	9.084586532675942294e-01
2.500000000000000000e+07	8.900422957301374893e-01	8.901040612579176337e-01
2.600000000000000000e+07	8.727594518937791257e-01	8.728188419043330093e-01
2.700000000000000000e+07	8.564458419895467634e-01	8.565030324427902464e-01
2.800000000000000000e+07	8.410141333053554602e-01	8.410692813087317088e-01
2.900000000000000000e+07	8.263876272059093031e-01	8.264408736146858780e-01
3.000000000000000000e+07	8.124986502050098869e-01	8.125501217891997197e-01
3.100000000000000000e+07	7.992872328980725749e-01	7.993370441598552922e-01
3.200000000000000000e+07	7.867000178035521429e-01	7.867482725107293184e-01
3.300000000000000000e+07	7.746893506671189700e-01	7.747361431542290067e-01
3.400000000000000000e+07	7.632125198849124548e-01	7.632579361630094095e-01
3.500000000000000000e+07	7.522311163327497496e-01	7.522752350406435307e-01
3.600000000000000000e+07	7.417104917037845579e-01	7.417533849271673585e-01
3.700000000000000000e+07	7.316192979272557739e-01	7.316610319071353841e-01
3.800000000000000000e+07	7.219290937042217582e-01	7.219697294521435493e-01
3.900000000000000000e+07	7.126140068996023036e-01	7.126536007339953072e-01
4.000000000000000000e+07	7.036504436549706476e-01	7.036890476704522612e-01
4.100000000000000000e+07	6.950168367683190462e-01	6.950544992477700745e-01
4.200000000000000000e+07	6.866934272262883443e-01	6.867301930038673952e-01
4.300000000000000000e+07	6.786620738472879388e-01	6.786979846292411356e-01
4.400000000000000000e+07	6.709060868583691661e-01	6.709411815073800245e-01
4.500000000000000000e+07	6.634100819289056039e-01	6.634443967168535128e-01
4.600000000000000000e+07	6.561598517542390763e-01	6.561934205874830894e-01
4.700000000000000000e+07	6.491422527488471816e-01	6.491751073695442020e-01
4.800000000000000000e+07	6.423451047919714885e-01	6.423772749584244490e-01
4.900000000000000000e+07	6.357571022851640219e-01	6.357886159337666765e-01
5.000000000000000000e+07	6.293677350436327478e-01	6.293986184346201940e-01
5.100000000000000000e+07	6.231672177617423314e-01	6.231974956106536290e-01
5.200000000000000000e+07	6.171464269756109511e-01	6.171761225721098532e-01
5.300000000000000000e+07	6.112968445988847810e-01	6.113259799143705431e-01
5.400000000000000000e+07	6.056105072367243825e-01	6.056391030219816507e-01
5.500000000000000000e+07	6.000799605919343582e-01	6.001080364659030497e-01
5.600000000000000000e+07	5.946982183694788926e-01	5.947257929000988597e-01
5.700000000000000000e+07	5.894587251641089098e-01	5.894858159420743871e-01
5.800000000000000000e+07	5.843553228827415014e-01	5.843819465888956399e-01
5.900000000000000000e+07	5.793822203104873614e-01	5.794083927775065535e-01
6.000000000000000000e+07	5.745339654783037098e-01	5.745597017472420243e-01
6.100000000000000000e+07	5.698054205325002730e-01	5.698307349046977111e-01
6.200000000000000000e+07	5.651917388427147859e-01	5.652166449275201066e-01
6.300000000000000000e+07	5.606883441164753901e-01	5.607128548751822983e-01
6.400000000000000000e+07	5.562909113157409324e-01	5.563150391020902363e-01
6.500000000000000000e+07	5.519953491945144286e-01	5.520191057920825761e-01
6.600000000000000000e+07	5.477977842972612255e-01	5.478211809540134425e-01
6.700000000000000000e+07	5.436945462758725478e-01	5.437175937361417022e-01
6.800000000000000000e+07	5.396821543986671799e-01	5.397048629327765301e-01
6.900000000000000000e+07	5.357573051387166663e-01	5.357796845704603239e-01
7.000000000000000000e+07	5.319168607409174854e-01	5.319389204730747833e-01
7.100000000000000000e+07	5.281578386778719159e-01	5.281795877159265462e-01
7.200000000000000000e+07	5.244774019140654442e-01	5.244988488882778022e-01
7.300000000000000000e+07	5.208728499061140438e-01	5.208940030920802267e-01
7.400000000000000000e+07	5.173416102742014466e-01	5.173624776120251401e-01
7.500000000000000000e+07	5.138812310863459798e-01	5.139018201985302570e-01
7.600000000000000000e+07	5.104893737029015943e-01	5.105096919110650999e-01
7.700000000000000000e+07	5.071638061338505921e-01	5.071838604743575951e-01
7.800000000000000000e+07	5.039023968660120145e-01	5.039221941046007069e-01
7.900000000000000000e+07	5.007031091213803853e-01	5.007226557668652545e-01
8.000000000000000000e+07	4.975639955114500856e-01	4.975832978285680830e-01
8.100000000000000000e+07	4.944831930556565780e-01	4.945022570771200887e-01
8.200000000000000000e+07	4.914589185349738654e-01	4.914777500727887660e-01
8.300000000000000000e+07	4.884894641543459093e-01	4.885080688104481705e-01
8.400000000000000000e+07	4.855731934899815694e-01	4.855915766662404209e-01
8.500000000000000000e+07	4.827085376996626542e-01	4.827267046072952761e-01
8.600000000000000000e+07	4.798939919761286421e-01	4.799119476445676824e-01
8.700000000000000000e+07	4.771281122253250850e-01	4.771458615105764745e-01
8.800000000000000000e+07	4.744095119528554116e-01	4.744270595453815020e-01
8.900000000000000000e+07	4.717368593433926560e-01	4.717542097755516584e-01
9.000000000000000000e+07	4.691088745190699072e-01	4.691260321721434368e-01
9.100000000000000000e+07	4.665243269640326207e-01	4.665412960748662741e-01
9.200000000000000000e+07	4.639820331033822076e-01	4.639988177706650396e-01
9.300000000000000000e+07	4.614808540256876701e-01	4.614974582158940519e-01
9.400000000000000000e+07	4.590196933391123557e-01	4.590361208921286407e-01
9.500000000000000000e+07	4.565974951519896630e-01	4.566137497864443673e-01
9.600000000000000000e+07	4.542132421694000111e-01	4.542293274877151621e-01
9.700000000000000000e+07	4.518659538979526435e-01	4.518818733911369456e-01
9.800000000000000000e+07	4.495546849515811849e-01	4.495704420037763827e-01
9.900000000000000000e+07	4.472785234516986064e-01	4.472941213444981967e-01
1.000000000000000000e+08	4.450365895155686813e-01	4.450520314321190218e-01
1.100000000000000149e+08	4.243264241330017006e-01	4.243404622614349031e-01
1.200000000000000149e+08	4.062621932030792138e-01	4.062750615054181447e-01
1.300000000000000149e+08	3.903245747829535151e-01	3.903364532304670620e-01
1.400000000000000000e+08	3.761265880058674571e-01	3.761376180048851547e-01
1.500000000000000000e+08	3.633731673960765574e-01	3.633834620718993103e-01
1.600000000000000000e+08	3.518348729645783268e-01	3.518445242316858845e-01
1.700000000000000000e+08	3.413302428552761891e-01	3.413393264080745726e-01
1.800000000000000000e+08	3.317136197732796221e-01	3.317221986905383169e-01
1.900000000000000000e+08	3.228665515580776413e-01	3.228746789588354260e-01
2.000000000000000000e+08	3.146915884652368711e-01	3.146993095007356578e-01
2.100000000000000000e+08	3.071077257316250919e-01	3.071150791029756966e-01
2.200000000000000000e+08	3.000469993475633479e-01	3.000540184784896702e-01
2.300000000000000000e+08	2.934519053160887236e-01	2.934586192707288599e-01
2.400000000000000000e+08	2.872734168794905396e-01	2.872798510889899570e-01
2.500000000000000000e+08	2.814694425792980126e-01	2.814756194230847441e-01
2.600000000000000000e+08	2.760036138116450100e-01	2.760095530869225988e-01
2.700000000000000000e+08	2.708443217741756670e-01	2.708500410784724921e-01
2.800000000000000000e+08	2.659639453618129479e-01	2.659694604072196378e-01
2.900000000000000000e+08	2.613382268221153271e-01	2.613435516953441784e-01
3.000000000000000000e+08	2.569457628739526545e-01	2.569509102530532219e-01
3.100000000000000000e+08	2.527675868737104259e-01	2.527725682098316273e-01
3.200000000000000000e+08	2.487868233830198561e-01	2.487916490537718239e-01
3.300000000000000000e+08	2.449884007636652372e-01	2.449930802032445620e-01
3.400000000000000000e+08	2.413588106207244233e-01	2.413633524309032885e-01
3.500000000000000000e+08	2.378859053285068692e-01	2.378903173737669796e-01
3.600000000000000000e+08	2.345587267133137366e-01	2.345630162027670940e-01
3.700000000000000000e+08	2.313673603809214274e-01	2.313715339391603509e-01
3.800000000000000000e+08	2.283028112720992542e-01	2.283068750007252179e-01
3.900000000000000000e+08	2.253568968845434672e-01	2.253608564158064154e-01
4.000000000000000000e+08	2.225221552717689677e-01	2.225260158155021595e-01
4.100000000000000000e+08	2.197917654614276184e-01	2.197955318462592178e-01
4.200000000000000000e+08	2.171594783591269395e-01	2.171631550687847245e-01
4.300000000000000000e+08	2.146195565431706365e-01	2.146231477485660011e-01
4.400000000000000000e+08	2.121667216290617775e-01	2.121702312167271509e-01
4.500000000000000000e+08	2.097961081040693732e-01	2.097995397014364161e-01
4.600000000000000000e+08	2.075032227124689876e-01	2.075065797103987086e-01
4.700000000000000000e+08	2.052839086195948071e-01	2.052871941925114851e-01
4.800000000000000000e+08	2.031343137040889368e-01	2.031375308280164160e-01
4.900000000000000000e+08	2.010508624278484480e-01	2.010540138966057933e-01
5.000000000000000000e+08	1.990302308161707445e-01	1.990333192559487208e-01
5.100000000000000000e+08	1.970693241496964121e-01	1.970723520322047173e-01
5.200000000000000000e+08	1.951652570274985676e-01	1.951682266818488554e-01
5.300000000000000000e+08	1.933153355091034031e-01	1.933182491325715624e-01
5.400000000000000000e+08	1.915170410840105752e-01	1.915199007518020857e-01
5.500000000000000000e+08	1.897680162517254854e-01	1.897708239258534546e-01
5.600000000000000000e+08	1.880660515245133335e-01	1.880688090618833630e-01
5.700000000000000000e+08	1.864090736899014777e-01	1.864117828496877627e-01
5.800000000000000000e+08	1.847951351911298890e-01	1.847977976415154100e-01
5.900000000000000000e+08	1.832224045018478464e-01	1.832250218261928798e-01
6.000000000000000000e+08	1.816891573868881227e-01	1.816917310893854387e-01
6.100000000000000000e+08	1.801937689543040566e-01	1.801963004651700451e-01
6.200000000000000000e+08	1.787347064153706755e-01	1.787371970956180001e-01
6.300000000000000000e+08	1.773105224792110024e-01	1.773129736250423638e-01
6.400000000000000000e+08	1.759198493173330102e-01	1.759222621641920725e-01
6.500000000000000000e+08	1.745613930408656256e-01	1.745637687671757199e-01
