f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.208727775149661170e+02	5.431051951352000629e+01
3.900000000000000000e+04	1.180402331658942217e+02	5.426431059660855283e+01
4.000000000000000000e+04	1.153554214621022282e+02	5.421767123075108685e+01
4.100000000000000000e+04	1.128074872720106328e+02	5.417056320627206389e+01
4.200000000000000000e+04	1.103866085328636757e+02	5.412295392154731388e+01
4.300000000000000000e+04	1.080838761504217018e+02	5.407481562310734091e+01
4.400000000000000000e+04	1.058911902759582375e+02	5.402612476444427614e+01
4.500000000000000000e+04	1.038011704129782800e+02	5.397686146266091356e+01
4.600000000000000000e+04	1.018070772491292502e+02	5.392700903614095154e+01
4.700000000000000000e+04	9.990274446698836641e+01	5.387655360960211226e+01
4.800000000000000000e+04	9.808251907846606343e+01	5.382548377542831020e+01
4.900000000000000000e+04	9.634120906515164506e+01	5.377379030219278633e+01
5.000000000000000000e+04	9.467403730175929866e+01	5.372146588290607383e+01
5.100000000000000000e+04	9.307660090027364674e+01	5.366850491682709645e+01
5.200000000000000000e+04	9.154483524507389802e+01	5.361490331973143242e+01
5.300000000000000000e+04	9.007498209945983092e+01	5.356065835839135048e+01
5.400000000000000000e+04	8.866356125579321201e+01	5.350576850572279852e+01
5.500000000000000000e+04	8.730734527823618407e+01	5.345023331363005781e+01
5.600000000000000000e+04	8.600333695150111168e+01	5.339405330105225289e+01
5.700000000000000000e+04	8.474874910328185251e+01	5.333722985510613768e+01
5.800000000000000000e+04	8.354098651387781160e+01	5.327976514354506321e+01
5.900000000000000000e+04	8.237762966536644171e+01	5.322166203702244047e+01
6.000000000000000000e+04	8.125642011570076306e+01	5.316292403987384318e+01
6.100000000000000000e+04	8.017524731125460846e+01	5.310355522832016817e+01
6.200000000000000000e+04	7.913213667540303220e+01	5.304356019515279996e+01
6.300000000000000000e+04	7.812523883134548441e+01	5.298294400009396554e+01
6.400000000000000000e+04	7.715281983510793395e+01	5.292171212514013945e+01
6.500000000000000000e+04	7.621325230992707134e+01	5.285987043428966103e+01
6.600000000000000000e+04	7.530500738640910185e+01	5.279742513713851082e+01
6.700000000000000000e+04	7.442664736427062167e+01	5.273438275589557378e+01
6.800000000000000000e+04	7.357681902137632335e+01	5.267075009542953978e+01
6.900000000000000000e+04	7.275424750439960064e+01	5.260653421600834889e+01
7.000000000000000000e+04	7.195773074293846605e+01	5.254174240843595101e+01
7.100000000000000000e+04	7.118613433547561442e+01	5.247638217132925575e+01
7.200000000000000000e+04	7.043838686130257543e+01	5.241046119030805528e+01
7.300000000000000000e+04	6.971347557756104152e+01	5.234398731890085799e+01
7.400000000000000000e+04	6.901044246496559254e+01	5.227696856099178291e+01
7.500000000000000000e+04	6.832838058966360961e+01	5.220941305465459692e+01
7.600000000000000000e+04	6.766643075211042913e+01	5.214132905723936773e+01
7.700000000000000000e+04	6.702377839686617733e+01	5.207272493159057092e+01
7.800000000000000000e+04	6.639965075989616139e+01	5.200360913329181045e+01
7.900000000000000000e+04	6.579331423232898146e+01	5.193399019884176226e+01
8.000000000000000000e+04	6.520407192173018984e+01	5.186387673467819326e+01
8.100000000000000000e+04	6.463126139382343638e+01	5.179327740697552684e+01
8.200000000000000000e+04	6.407425257925186202e+01	5.172220093214865244e+01
8.300000000000000000e+04	6.353244583146233282e+01	5.165065606800430231e+01
8.400000000000000000e+04	6.300527012311766839e+01	5.157865160548592343e+01
8.500000000000000000e+04	6.249218136962960557e+01	5.150619636096483589e+01
8.600000000000000000e+04	6.199266086946497012e+01	5.143329916903439880e+01
8.700000000000000000e+04	6.150621385183052325e+01	5.135996887576818182e+01
8.800000000000000000e+04	6.103236812319574511e+01	5.128621433240812166e+01
8.900000000000000000e+04	6.057067280488014660e+01	5.121204438945001414e+01
9.000000000000000000e+04	6.012069715462384778e+01	5.113746789109872992e+01
9.100000000000000000e+04	5.968202946568212752e+01	5.106249367006671491e+01
9.200000000000000000e+04	5.925427603754638994e+01	5.098713054269232714e+01
9.300000000000000000e+04	5.883706021290240074e+01	5.091138730435707060e+01
9.400000000000000000e+04	5.843002147589403705e+01	5.083527272518137607e+01
9.500000000000000000e+04	5.803281460717745688e+01	5.075879554598191845e+01
9.600000000000000000e+04	5.764510889162594509e+01	5.068196447447352426e+01
9.700000000000000000e+04	5.726658737488808981e+01	5.060478818170098947e+01
9.800000000000000000e+04	5.689694616531187421e+01	5.052727529868739254e+01
9.900000000000000000e+04	5.653589377802783389e+01	5.044943441328533851e+01
1.000000000000000000e+05	5.618315051824358619e+01	5.037127406722035516e+01
1.100000000000000146e+05	5.305855006456744150e+01	4.957394139566694236e+01
1.200000000000000146e+05	5.052610160876165679e+01	4.875362846366211045e+01
1.300000000000000146e+05	4.843419334167870716e+01	4.791781121655269260e+01
1.400000000000000000e+05	4.667579701657715674e+01	4.707319230276172561e+01
1.500000000000000000e+05	4.517364844604195184e+01	4.622567492312520443e+01
1.600000000000000000e+05	4.387094255836872492e+01	4.538037713576000698e+01
1.700000000000000000e+05	4.272528334935945793e+01	4.454167097774712403e+01
1.800000000000000000e+05	4.170463141733121404e+01	4.371323591177922196e+01
1.900000000000000000e+05	4.078451944277989583e+01	4.289811953349673246e+01
2.000000000000000000e+05	3.994609643277743771e+01	4.209880083795705730e+01
2.100000000000000000e+05	3.917472777744306711e+01	4.131725298203942032e+01
2.200000000000000000e+05	3.845897660862102896e+01	4.055500360825976713e+01
2.300000000000000000e+05	3.778985204445265111e+01	3.981319156528645919e+01
2.400000000000000000e+05	3.716024759148312029e+01	3.909261938065809971e+01
2.500000000000000000e+05	3.656451719206627615e+01	3.839380119019347859e+01
2.600000000000000000e+05	3.599815230957842971e+01	3.771700606125555311e+01
2.700000000000000000e+05	3.545753410075886336e+01	3.706229680090485346e+01
2.800000000000000000e+05	3.493974199721821350e+01	3.642956444019446849e+01
2.900000000000000000e+05	3.444240506625840226e+01	3.581855864908179399e+01
3.000000000000000000e+05	3.396358608059759376e+01	3.522891437373201740e+01
3.100000000000000000e+05	3.350169077320749267e+01	3.466017500681442698e+01
3.200000000000000000e+05	3.305539660017098669e+01	3.411181240691122696e+01
3.300000000000000000e+05	3.262359669032699827e+01	3.358324407906830800e+01
3.400000000000000000e+05	3.220535566729714105e+01	3.307384781757530590e+01
3.500000000000000000e+05	3.179987478484970964e+01	3.258297409637402353e+01
3.600000000000000000e+05	3.140646438850746947e+01	3.210995647370620532e+01
3.700000000000000000e+05	3.102452215294504967e+01	3.165412025701219889e+01
3.800000000000000000e+05	3.065351588047644782e+01	3.121478965268369166e+01
3.900000000000000000e+05	3.029296990574791693e+01	3.079129360382969338e+01
4.000000000000000000e+05	2.994245435389615295e+01	3.038297049830113394e+01
4.100000000000000000e+05	2.960157665745075661e+01	2.998917190925429566e+01
4.200000000000000000e+05	2.926997486127147141e+01	2.960926551178625488e+01
4.300000000000000000e+05	2.894731234246486906e+01	2.924263730181962373e+01
4.400000000000000000e+05	2.863327364933662977e+01	2.888869322753383884e+01
4.500000000000000000e+05	2.832756122446784275e+01	2.854686032925304673e+01
4.600000000000000000e+05	2.802989282539710914e+01	2.821658747078190643e+01
4.700000000000000000e+05	2.773999949482486116e+01	2.789734573366722614e+01
4.800000000000000000e+05	2.745762396280809625e+01	2.758862853567048035e+01
4.900000000000000000e+05	2.718251938772739607e+01	2.728995152576803918e+01
5.000000000000000000e+05	2.691444836216266978e+01	2.700085230014574833e+01
5.100000000000000000e+05	2.665318212522649333e+01	2.672088997681795419e+01
5.200000000000000000e+05	2.639849993517811555e+01	2.644964466057276198e+01
5.300000000000000000e+05	2.615018856591348495e+01	2.618671682482672125e+01
5.400000000000000000e+05	2.590804189870074836e+01	2.593172663256765986e+01
5.500000000000000000e+05	2.567186058671545723e+01	2.568431321479143392e+01
5.600000000000000000e+05	2.544145177483897768e+01	2.544413392161451171e+01
5.700000000000000000e+05	2.521662886108055801e+01	2.521086355850033200e+01
5.800000000000000000e+05	2.499721128906747936e+01	2.498419361771030367e+01
5.900000000000000000e+05	2.478302436348630877e+01	2.476383151312192155e+01
6.000000000000000000e+05	2.457389908228008224e+01	2.454949982489836557e+01
6.100000000000000000e+05	2.436967198091673481e+01	2.434093555910201090e+01
6.200000000000000000e+05	2.417018498522691416e+01	2.413788942617925315e+01
6.300000000000000000e+05	2.397528527023249367e+01	2.394012514127454949e+01
6.400000000000000000e+05	2.378482512310140251e+01	2.374741874852687573e+01
6.500000000000000000e+05	2.359866180891724596e+01	2.355955797083792902e+01
6.600000000000000000e+05	2.341665743837346625e+01	2.337634158605708379e+01
6.700000000000000000e+05	2.323867883682095581e+01	2.319757883008336563e+01
6.800000000000000000e+05	2.306459741433851107e+01	2.302308882702666537e+01
6.900000000000000000e+05	2.289428903667002757e+01	2.285270004628124596e+01
7.000000000000000000e+05	2.272763389700114089e+01	2.268624978613755516e+01
7.100000000000000000e+05	2.256451638863567410e+01	2.252358368337953110e+01
7.200000000000000000e+05	2.240482497869320966e+01	2.236455524817823104e+01
7.300000000000000000e+05	2.224845208298565424e+01	2.220902542349036679e+01
7.400000000000000000e+05	2.209529394225186749e+01	2.205686216809636946e+01
7.500000000000000000e+05	2.194525049993736587e+01	2.190794006236324165e+01
7.600000000000000000e+05	2.179822528170453921e+01	2.176213993578486239e+01
7.700000000000000000e+05	2.165412527685179001e+01	2.161934851533833779e+01
7.800000000000000000e+05	2.151286082180714132e+01	2.147945809369060655e+01
7.900000000000000000e+05	2.137434548584730720e+01	2.134236621629752406e+01
8.000000000000000000e+05	2.123849595917596034e+01	2.120797538645158653e+01
8.100000000000000000e+05	2.110523194347710429e+01	2.107619278735588253e+01
8.200000000000000000e+05	2.097447604504211327e+01	2.094693002032749263e+01
8.300000000000000000e+05	2.084615367055103619e+01	2.082010285826230955e+01
8.400000000000000000e+05	2.072019292557171255e+01	2.069563101352512291e+01
8.500000000000000000e+05	2.059652451582497790e+01	2.057343791946185263e+01
8.600000000000000000e+05	2.047508165124864021e+01	2.045345052476513459e+01
8.700000000000000000e+05	2.035579995287956123e+01	2.033559909995895865e+01
8.800000000000000000e+05	2.023861736256072774e+01	2.021981705530299323e+01
8.900000000000000000e+05	2.012347405546841017e+01	2.010604076945128327e+01
9.000000000000000000e+05	2.001031235544486719e+01	1.999420942823391201e+01
9.100000000000000000e+05	1.989907665311300988e+01	1.988426487296356626e+01
9.200000000000000000e+05	1.978971332674092665e+01	1.977615145770000638e+01
9.300000000000000000e+05	1.968217066581815544e+01	1.966981591493753356e+01
9.400000000000000000e+05	1.957639879729864418e+01	1.956520722920939548e+01
9.500000000000000000e+05	1.947234961446136836e+01	1.946227651813213200e+01
9.600000000000000000e+05	1.936997670833411789e+01	1.936097692044014451e+01
9.700000000000000000e+05	1.926923530162331133e+01	1.926126349058655762e+01
9.800000000000000000e+05	1.917008218508942008e+01	1.916309309951168416e+01
9.900000000000000000e+05	1.907247565630536812e+01	1.906642434120365337e+01
1.000000000000000000e+06	1.897637546073350023e+01	1.897121744469824378e+01
1.100000000000000000e+06	1.809029395809046292e+01	1.809181782318355403e+01
1.200000000000000000e+06	1.731939330545431233e+01	1.732433434128903471e+01
1.300000000000000000e+06	1.664022151766674895e+01	1.664650460998432635e+01
1.400000000000000000e+06	1.603557124111808108e+01	1.604204209227239275e+01
1.500000000000000000e+06	1.549252461566685923e+01	1.549863022801567070e+01
1.600000000000000000e+06	1.500116678918767299e+01	1.500670472449544590e+01
1.700000000000000000e+06	1.455373097735119714e+01	1.455868186804864273e+01
1.800000000000000000e+06	1.414402157975068519e+01	1.414844806726826398e+01
1.900000000000000000e+06	1.376701752300337489e+01	1.377100849080981426e+01
2.000000000000000000e+06	1.341859376782241320e+01	1.342223667475042070e+01
2.100000000000000000e+06	1.309532150339582479e+01	1.309869086223311641e+01
2.200000000000000000e+06	1.279432171661324880e+01	1.279747612403319756e+01
2.300000000000000000e+06	1.251315570614777073e+01	1.251613892041079801e+01
2.400000000000000000e+06	1.224974171017509050e+01	1.225258527727581104e+01
2.500000000000000000e+06	1.200229037800680310e+01	1.200501652676405762e+01
2.600000000000000000e+06	1.176925410996849308e+01	1.177187833796443783e+01
2.700000000000000000e+06	1.154928679023541882e+01	1.155181994141513080e+01
2.800000000000000000e+06	1.134121143586724401e+01	1.134366125877998854e+01
2.900000000000000000e+06	1.114399396249139862e+01	1.114636621913617098e+01
3.000000000000000000e+06	1.095672173547880313e+01	1.095902095507613261e+01
3.100000000000000000e+06	1.077858590584826715e+01	1.078081587489152504e+01
3.200000000000000000e+06	1.060886676764667236e+01	1.061103083345841824e+01
3.300000000000000000e+06	1.044692154734793554e+01	1.044902279545570778e+01
3.400000000000000000e+06	1.029217416505826677e+01	1.029421551494228737e+01
3.500000000000000000e+06	1.014410660481986604e+01	1.014609085548751288e+01
3.600000000000000000e+06	1.000225160579997130e+01	1.000418145249391344e+01
3.700000000000000000e+06	9.866186443690997621e+00	9.868064479562356439e+00
3.800000000000000000e+06	9.735527616513758531e+00	9.737356327809223444e+00
3.900000000000000000e+06	9.609926284286633091e+00	9.611708044005702334e+00
4.000000000000000000e+06	9.489064339950711968e+00	9.490801402580171242e+00
4.100000000000000000e+06	9.372651011193289250e+00	9.374345509657572961e+00
4.200000000000000000e+06	9.260419910642088581e+00	9.262073855742340101e+00
4.300000000000000000e+06	9.152126466264155269e+00	9.153741748409858658e+00
4.400000000000000000e+06	9.047545675425075373e+00	9.049124068245134822e+00
4.500000000000000000e+06	8.946470135511521704e+00	8.948013300865834907e+00
4.600000000000000000e+06	8.848708311732245591e+00	8.850217805663872284e+00
4.700000000000000000e+06	8.754083009034442142e+00	8.755560288263298574e+00
4.800000000000000000e+06	8.662430020274360487e+00	8.663876448909881844e+00
4.900000000000000000e+06	8.573596927078963148e+00	8.575013783305955428e+00
5.000000000000000000e+06	8.487442033399030805e+00	8.488830515960543721e+00
5.100000000000000000e+06	8.403833414720294215e+00	8.405194649079495761e+00
5.200000000000000000e+06	8.322648068376846453e+00	8.323983112486663671e+00
5.300000000000000000e+06	8.243771152487941123e+00	8.245081002132918613e+00
5.400000000000000000e+06	8.167095302786545830e+00	8.168380896487342113e+00
5.500000000000000000e+06	8.092520018082399957e+00	8.093782241571622293e+00
5.600000000000000000e+06	8.019951106351230763e+00	8.021190796641086251e+00
5.700000000000000000e+06	7.949300184502480882e+00	7.950518133571940815e+00
5.800000000000000000e+06	7.880484225781853702e+00	7.881681183914582611e+00
5.900000000000000000e+06	7.813425149537812864e+00	7.814601828343189283e+00
6.000000000000000000e+06	7.748049448743292267e+00	7.749206523892332221e+00
6.100000000000000000e+06	7.684287851233607469e+00	7.685425964939849308e+00
6.200000000000000000e+06	7.622075011112011467e+00	7.623194774385211758e+00
6.300000000000000000e+06	7.561349227198844503e+00	7.562451221896719034e+00
6.400000000000000000e+06	7.502052185767642989e+00	7.503136966468237468e+00
6.500000000000000000e+06	7.444128725130879864e+00	7.445196820845568553e+00
6.600000000000000000e+06	7.387526619915857573e+00	7.388578535660564661e+00
6.700000000000000000e+06	7.332196383114027327e+00	7.333232601354058744e+00
6.800000000000000000e+06	7.278091084198826444e+00	7.279112066180694285e+00
6.900000000000000000e+06	7.225166181793341025e+00	7.226172368775295674e+00
7.000000000000000000e+06	7.173379369532063343e+00	7.174371183923444306e+00
7.100000000000000000e+06	7.122690433904793395e+00	7.123668280323112612e+00
7.200000000000000000e+06	7.073061122997434502e+00	7.074025389250840234e+00
7.300000000000000000e+06	7.024455025156025378e+00	7.025406083158003412e+00
7.400000000000000000e+06	6.976837456699704454e+00	6.977775663321898136e+00
7.500000000000000000e+06	6.930175357895562271e+00	6.931101055764022689e+00
7.600000000000000000e+06	6.884437196486638655e+00	6.885350714726130583e+00
7.700000000000000000e+06	6.839592878133354148e+00	6.840494533063900207e+00
7.800000000000000000e+06	6.795613663190297693e+00	6.796503758979690168e+00
7.900000000000000000e+06	6.752472089295642022e+00	6.753350918571226380e+00
8.000000000000000000e+06	6.710141899299255641e+00	6.711009743722081033e+00
8.100000000000000000e+06	6.668597974099797376e+00	6.669455104903827092e+00
8.200000000000000000e+06	6.627816270000534082e+00	6.628662948499463248e+00
8.300000000000000000e+06	6.587773760228838427e+00	6.588610238292759824e+00
8.400000000000000000e+06	6.548448380296239435e+00	6.549274900800294397e+00
8.500000000000000000e+06	6.509818976904459653e+00	6.510635774151369404e+00
8.600000000000000000e+06	6.471865260128644159e+00	6.472672560246913953e+00
8.700000000000000000e+06	6.434567758632185885e+00	6.435365779951598419e+00
8.800000000000000000e+06	6.397907777688599751e+00	6.398696731094534407e+00
8.900000000000000000e+06	6.361867359804894484e+00	6.362647449072811767e+00
9.000000000000000000e+06	6.326429247757915597e+00	6.327200669869384342e+00
9.100000000000000000e+06	6.291576849870958554e+00	6.292339795312353878e+00
9.200000000000000000e+06	6.257294207371868033e+00	6.258048860416859149e+00
9.300000000000000000e+06	6.223565963686705338e+00	6.224312502663599034e+00
9.400000000000000000e+06	6.190377335534894776e+00	6.191115933079770706e+00
9.500000000000000000e+06	6.157714085702182594e+00	6.158444908998689904e+00
9.600000000000000000e+06	6.125562497377523563e+00	6.126285708384205719e+00
9.700000000000000000e+06	6.093909349948845922e+00	6.094625105614720262e+00
9.800000000000000000e+06	6.062741896160633637e+00	6.063450348629797482e+00
9.900000000000000000e+06	6.032047840543804718e+00	6.032749137349641799e+00
1.000000000000000000e+07	6.001815319034808915e+00	6.002509603284527984e+00
1.100000000000000000e+07	5.722537180877142582e+00	5.723168351819017730e+00
1.200000000000000000e+07	5.478937948984607509e+00	5.479516525069692889e+00
1.300000000000000000e+07	5.264015119238274920e+00	5.264549191680790940e+00
1.400000000000000000e+07	5.072550613744699177e+00	5.073046539984804149e+00
1.500000000000000000e+07	4.900565712994274570e+00	4.901028579019245157e+00
1.600000000000000000e+07	4.744966579579989130e+00	4.745400517779738259e+00
1.700000000000000000e+07	4.603306310103736365e+00	4.603714723642030826e+00
1.800000000000000000e+07	4.473620791308080769e+00	4.474006516169357184e+00
1.900000000000000000e+07	4.354312747666530647e+00	4.354678172059473162e+00
2.000000000000000000e+07	4.244068104925616147e+00	4.244415258836406579e+00
2.100000000000000000e+07	4.141794537958277900e+00	4.142125161382034904e+00
2.200000000000000000e+07	4.046575568088814023e+00	4.046891163754162690e+00
2.300000000000000000e+07	3.957635764128191624e+00	3.957937638760195220e+00
2.400000000000000000e+07	3.874314006312807201e+00	3.874603303299578805e+00
2.500000000000000000e+07	3.796042694411572604e+00	3.796320419937691870e+00
2.600000000000000000e+07	3.722331398750480247e+00	3.722598442904829774e+00
2.700000000000000000e+07	3.652753874051028582e+00	3.653011028025837881e+00
2.800000000000000000e+07	3.586937648049457028e+00	3.587185618268142751e+00
2.900000000000000000e+07	3.524555602535502707e+00	3.524795022344705764e+00
3.000000000000000000e+07	3.465319111328013513e+00	3.465550550740996716e+00
3.100000000000000000e+07	3.408972405963515584e+00	3.409196379832073909e+00
3.200000000000000000e+07	3.355287917673012377e+00	3.355504892582536591e+00
3.300000000000000000e+07	3.304062401820878403e+00	3.304272801940730364e+00
3.400000000000000000e+07	3.255113694066611885e+00	3.255317906140159590e+00
3.500000000000000000e+07	3.208277980053952483e+00	3.208476357675759782e+00
3.600000000000000000e+07	3.163407485235404604e+00	3.163600352534373439e+00
3.700000000000000000e+07	3.120368510505028503e+00	3.120556165329819276e+00
3.800000000000000000e+07	3.079039754083192637e+00	3.079222470768527842e+00
3.900000000000000000e+07	3.039310871626768495e+00	3.039488903405076936e+00
4.000000000000000000e+07	3.001081235602027775e+00	3.001254816713642803e+00
4.100000000000000000e+07	2.964258862130072725e+00	2.964428209676092330e+00
4.200000000000000000e+07	2.928759479226600959e+00	2.928924794801168296e+00
4.300000000000000000e+07	2.894505714933914398e+00	2.894667186066708364e+00
4.400000000000000000e+07	2.861426387529729443e+00	2.861584188964529041e+00
4.500000000000000000e+07	2.829455882983785919e+00	2.829610177814981586e+00
4.600000000000000000e+07	2.798533607264612755e+00	2.798684547950180512e+00
4.700000000000000000e+07	2.768603503088050921e+00	2.768751232354763836e+00
4.800000000000000000e+07	2.739613622334208021e+00	2.739758273988563086e+00
4.900000000000000000e+07	2.711515746709503905e+00	2.711657446365894675e+00
5.000000000000000000e+07	2.684265050349635917e+00	2.684403916085712272e+00
5.100000000000000000e+07	2.657819798991147842e+00	2.657955941938924038e+00
5.200000000000000000e+07	2.632141081117935322e+00	2.632274605998066619e+00
5.300000000000000000e+07	2.607192567142240680e+00	2.607323572747884732e+00
5.400000000000000000e+07	2.582940293229589734e+00	2.583068872865483812e+00
5.500000000000000000e+07	2.559352466841626317e+00	2.559478708723235130e+00
5.600000000000000000e+07	2.536399291464488392e+00	2.536523279081517313e+00
5.700000000000000000e+07	2.514052808325055288e+00	2.514174620773082403e+00
5.800000000000000000e+07	2.492286753182873404e+00	2.492406465466386667e+00
5.900000000000000000e+07	2.471076426529671188e+00	2.471194109839426112e+00
6.000000000000000000e+07	2.450398575737766205e+00	2.450514297705032263e+00
6.100000000000000000e+07	2.430231287878824809e+00	2.430345112808792507e+00
6.200000000000000000e+07	2.410553892089667194e+00	2.410665881176030645e+00
6.300000000000000000e+07	2.391346870496128485e+00	2.391457082018636271e+00
6.400000000000000000e+07	2.372591776822322807e+00	2.372700266328899854e+00
6.500000000000000000e+07	2.354271161913767507e+00	2.354377982388622392e+00
6.600000000000000000e+07	2.336368505490811209e+00	2.336473707509815867e+00
6.700000000000000000e+07	2.318868153525647013e+00	2.318971785400111951e+00
6.800000000000000000e+07	2.301755260703335804e+00	2.301857368613219545e+00
6.900000000000000000e+07	2.285015737486152165e+00	2.285116365603616639e+00
7.000000000000000000e+07	2.268636201352247195e+00	2.268735391956387293e+00
7.100000000000000000e+07	2.252603931825088335e+00	2.252701725408580380e+00
7.200000000000000000e+07	2.236906828950266490e+00	2.237003264318616846e+00
7.300000000000000000e+07	2.221533374911625280e+00	2.221628489275612406e+00
7.400000000000000000e+07	2.206472598510023087e+00	2.206566427571901912e+00
7.500000000000000000e+07	2.191714042255786143e+00	2.191806620289741048e+00
7.600000000000000000e+07	2.177247731850575629e+00	2.177339091777876767e+00
7.700000000000000000e+07	2.163064147856280428e+00	2.163154321315571060e+00
7.800000000000000000e+07	2.149154199368120910e+00	2.149243216781187460e+00
7.900000000000000000e+07	2.135509199526496094e+00	2.135597090159881528e+00
8.000000000000000000e+07	2.122120842717723388e+00	2.122207634740489901e+00
8.100000000000000000e+07	2.108981183327720554e+00	2.109066903865645770e+00
8.200000000000000000e+07	2.096082615925131343e+00	2.096167291111596498e+00
8.300000000000000000e+07	2.083417856761623721e+00	2.083501511785444738e+00
8.400000000000000000e+07	2.070979926487130474e+00	2.071062585637530429e+00
8.500000000000000000e+07	2.058762133986828058e+00	2.058843820695776206e+00
8.600000000000000000e+07	2.046758061254856376e+00	2.046838798136936699e+00
8.700000000000000000e+07	2.034961549227050970e+00	2.035041358117045451e+00
8.800000000000000000e+07	2.023366684501691992e+00	2.023445586490022929e+00
8.900000000000000000e+07	2.011967786883201992e+00	2.012045802349384349e+00
9.000000000000000000e+07	2.000759397689193086e+00	2.000836546333436328e+00
9.100000000000000000e+07	1.989736268766201466e+00	1.989812569639265005e+00
9.200000000000000000e+07	1.978893352163889618e+00	1.978968823695319790e+00
9.300000000000000000e+07	1.968225790421569643e+00	1.968300450446415439e+00
9.400000000000000000e+07	1.957728907424587383e+00	1.957802773208703995e+00
9.500000000000000000e+07	1.947398199791498197e+00	1.947471288055508731e+00
9.600000000000000000e+07	1.937229328755960545e+00	1.937301655697973191e+00
9.700000000000000000e+07	1.927218112510148185e+00	1.927289693827307193e+00
9.800000000000000000e+07	1.917360518978968864e+00	1.917431369887897308e+00
9.900000000000000000e+07	1.907652658996731532e+00	1.907722794252949328e+00
1.000000000000000000e+08	1.898090779860056809e+00	1.898160213776420635e+00
1.100000000000000149e+08	1.809761630491236950e+00	1.809824752340033260e+00
1.200000000000000149e+08	1.732717416486441842e+00	1.732775278266310837e+00
1.300000000000000149e+08	1.664743226735478920e+00	1.664796637678428670e+00
1.400000000000000000e+08	1.604188585202456441e+00	1.604238181135212216e+00
1.500000000000000000e+08	1.549795035360877815e+00	1.549841324945944621e+00
1.600000000000000000e+08	1.500584013710041464e+00	1.500627410236523351e+00
1.700000000000000000e+08	1.455781583764823583e+00	1.455822427589062995e+00
1.800000000000000000e+08	1.414766515729427576e+00	1.414805090482172956e+00
1.900000000000000000e+08	1.377033609904506184e+00	1.377070154433060356e+00
2.000000000000000000e+08	1.342167242061914623e+00	1.342201959386762677e+00
2.100000000000000000e+08	1.309821925958950528e+00	1.309854990097871541e+00
2.200000000000000000e+08	1.279707794284684619e+00	1.279739355525937761e+00
2.300000000000000000e+08	1.251579591782594703e+00	1.251609780811765438e+00
2.400000000000000000e+08	1.225228218706744032e+00	1.225257149873836493e+00
2.500000000000000000e+08	1.200474154435174245e+00	1.200501928368288507e+00
2.600000000000000000e+08	1.177162286383184764e+00	1.177188992099565956e+00
2.700000000000000000e+08	1.155157802573218540e+00	1.155183519199374453e+00
2.800000000000000000e+08	1.134342898603055261e+00	1.134367696787709434e+00
2.900000000000000000e+08	1.114614114809788781e+00	1.114638057893224454e+00
3.000000000000000000e+08	1.095880165885802615e+00	1.095903310874315473e+00
3.100000000000000000e+08	1.078060158813231917e+00	1.078082557196414326e+00
3.200000000000000000e+08	1.061082119591588935e+00	1.061103818031914114e+00
3.300000000000000000e+08	1.044881767451823151e+00	1.044902808369747582e+00
3.400000000000000000e+08	1.029401488878563420e+00	1.029421910951584751e+00
3.500000000000000000e+08	1.014589474055856311e+00	1.014609312646278294e+00
3.600000000000000000e+08	1.000398986197081008e+00	1.000418273720366624e+00
3.700000000000000000e+08	9.867877402498721473e-01	9.868065064932178831e-01
3.800000000000000000e+08	9.737173721388437952e-01	9.737356445378395620e-01
3.900000000000000000e+08	9.611529833557699298e-01	9.611707872355881310e-01
4.000000000000000000e+08	9.490627485736630176e-01	9.490801073600981796e-01
4.100000000000000000e+08	9.374175762298461168e-01	9.374345116346195494e-01
4.200000000000000000e+08	9.261908138298097226e-01	9.262073460138150471e-01
4.300000000000000000e+08	9.153579911709610606e-01	9.153741388885248131e-01
4.400000000000000000e+08	9.048965958514986196e-01	9.049123765782505213e-01
4.500000000000000000e+08	8.947858763741877164e-01	8.948013064207216427e-01
4.600000000000000000e+08	8.850066689238402784e-01	8.850217635370215552e-01
4.700000000000000000e+08	8.755412445264761923e-01	8.755560179799700693e-01
4.800000000000000000e+08	8.663731738153039874e-01	8.663876394906773193e-01
4.900000000000000000e+08	8.574872070556326387e-01	8.575013775151774098e-01
5.000000000000000000e+08	8.488691674348183280e-01	8.488830544870914485e-01
5.100000000000000000e+08	8.405058559180631494e-01	8.405194706770047208e-01
5.200000000000000000e+08	8.323849662171897146e-01	8.323983191555539563e-01
5.300000000000000000e+08	8.244950086260834921e-01	8.245081096238300322e-01
5.400000000000000000e+08	8.168252416504488966e-01	8.168381000386537583e-01
5.500000000000000000e+08	8.093656105064223061e-01	8.093782351071966419e-01
5.600000000000000000e+08	8.021066916871127939e-01	8.021190908499561401e-01
5.700000000000000000e+08	7.950396429019875866e-01	7.950518245369542214e-01
5.800000000000000000e+08	7.881561577843231303e-01	7.881681293923293863e-01
5.900000000000000000e+08	7.814484248391317944e-01	7.814601935396920940e-01
6.000000000000000000e+08	7.749090901702209155e-01	7.749206627268763192e-01
6.100000000000000000e+08	7.685312235820001003e-01	7.685426064256601908e-01
6.200000000000000000e+08	7.623082877007686387e-01	7.623194869511713545e-01
6.300000000000000000e+08	7.562341098026847952e-01	7.562451312881529608e-01
6.400000000000000000e+08	7.503028560724166462e-01	7.503137053480718466e-01
6.500000000000000000e+08	7.445090080484583206e-01	7.445196904130332305e-01
