f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	9.759844986491749808e+01	4.386193871403063582e+01
3.900000000000000000e+04	9.531132399687163570e+01	4.382427932156242889e+01
4.000000000000000000e+04	9.314348431068694367e+01	4.378629813719221175e+01
4.100000000000000000e+04	9.108616587597254011e+01	4.374796182453191307e+01
4.200000000000000000e+04	8.913143790880995709e+01	4.370924186753378393e+01
4.300000000000000000e+04	8.727210679741621391e+01	4.367011391663299236e+01
4.400000000000000000e+04	8.550163235155994812e+01	4.363055723707119427e+01
4.500000000000000000e+04	8.381405521870145492e+01	4.359055424144317215e+01
4.600000000000000000e+04	8.220393376757014892e+01	4.355009009198678172e+01
4.700000000000000000e+04	8.066628902912809451e+01	4.350915236087609372e+01
4.800000000000000000e+04	7.919655651987839917e+01	4.346773073895907658e+01
4.900000000000000000e+04	7.779054396431669716e+01	4.342581678511711374e+01
5.000000000000000000e+04	7.644439409063747348e+01	4.338340370981832450e+01
5.100000000000000000e+04	7.515455180335538898e+01	4.334048618756150262e+01
5.200000000000000000e+04	7.391773514363266884e+01	4.329706019381425364e+01
5.300000000000000000e+04	7.273090953703903949e+01	4.325312286279135776e+01
5.400000000000000000e+04	7.159126490258587694e+01	4.320867236302135694e+01
5.500000000000000000e+04	7.049619525886237170e+01	4.316370778814534503e+01
5.600000000000000000e+04	6.944328051512751188e+01	4.311822906079929396e+01
5.700000000000000000e+04	6.843027017901958686e+01	4.307223684776735695e+01
5.800000000000000000e+04	6.745506874955954402e+01	4.302573248487340862e+01
5.900000000000000000e+04	6.651572259548913735e+01	4.297871791030954824e+01
6.000000000000000000e+04	6.561040814564734092e+01	4.293119560529468259e+01
6.100000000000000000e+04	6.473742124081456950e+01	4.288316854111789667e+01
6.200000000000000000e+04	6.389516751588585208e+01	4.283464013175799323e+01
6.300000000000000000e+04	6.308215369788344873e+01	4.278561419138551258e+01
6.400000000000000000e+04	6.229697971963353353e+01	4.273609489614987211e+01
6.500000000000000000e+04	6.153833156126061965e+01	4.268608674973727801e+01
6.600000000000000000e+04	6.080497474230025290e+01	4.263559455225416883e+01
6.700000000000000000e+04	6.009574839645095068e+01	4.258462337205050829e+01
6.800000000000000000e+04	5.940955986898265451e+01	4.253317852014856726e+01
6.900000000000000000e+04	5.874537978377454550e+01	4.248126552698529679e+01
7.000000000000000000e+04	5.810223753301427507e+01	4.242889012121430170e+01
7.100000000000000000e+04	5.747921714788605385e+01	4.237605821034545528e+01
7.200000000000000000e+04	5.687545351320189724e+01	4.232277586302729588e+01
7.300000000000000000e+04	5.629012889299352196e+01	4.226904929280173207e+01
7.400000000000000000e+04	5.572246973764649169e+01	4.221488484318098955e+01
7.500000000000000000e+04	5.517174374629722422e+01	4.216028897391397834e+01
7.600000000000000000e+04	5.463725716098001328e+01	4.210526824832660964e+01
7.700000000000000000e+04	5.411835227145387961e+01	4.204982932163115095e+01
7.800000000000000000e+04	5.361440511180068569e+01	4.199397893011508387e+01
7.900000000000000000e+04	5.312482333180145133e+01	4.193772388112653005e+01
8.000000000000000000e+04	5.264904422779568449e+01	4.188107104378538992e+01
8.100000000000000000e+04	5.218653291924225357e+01	4.182402734035556335e+01
8.200000000000000000e+04	5.173678065854162611e+01	4.176659973822054894e+01
8.300000000000000000e+04	5.129930326288143760e+01	4.170879524241180292e+01
8.400000000000000000e+04	5.087363965793610987e+01	4.165062088864331002e+01
8.500000000000000000e+04	5.045935052420950484e+01	4.159208373681200754e+01
8.600000000000000000e+04	5.005601703766588173e+01	4.153319086492637524e+01
8.700000000000000000e+04	4.966323969706312624e+01	4.147394936343008709e+01
8.800000000000000000e+04	4.928063723109237770e+01	4.141436632989125144e+01
8.900000000000000000e+04	4.890784557904751040e+01	4.135444886402910214e+01
9.000000000000000000e+04	4.854451693930644041e+01	4.129420406305474245e+01
9.100000000000000000e+04	4.819031888040895950e+01	4.123363901730265013e+01
9.200000000000000000e+04	4.784493350996897476e+01	4.117276080613370226e+01
9.300000000000000000e+04	4.750805669706988965e+01	4.111157649409056347e+01
9.400000000000000000e+04	4.717939734416089692e+01	4.105009312728916626e+01
9.500000000000000000e+04	4.685867670480836011e+01	4.098831773003087164e+01
9.600000000000000000e+04	4.654562774395997593e+01	4.092625730162109932e+01
9.700000000000000000e+04	4.623999453765524947e+01	4.086391881338199283e+01
9.800000000000000000e+04	4.594153170936661468e+01	4.080130920584714005e+01
9.900000000000000000e+04	4.565000390038160560e+01	4.073843538612743487e+01
1.000000000000000000e+05	4.536518527184632177e+01	4.067530422543821089e+01
1.100000000000000146e+05	4.284226458210363120e+01	4.003132062666369961e+01
1.200000000000000146e+05	4.079747511910586866e+01	3.936882152769749155e+01
1.300000000000000146e+05	3.910839822057208437e+01	3.869383115998957834e+01
1.400000000000000000e+05	3.768861408842882099e+01	3.801175358212839939e+01
1.500000000000000000e+05	3.647573583403330844e+01	3.732734994259033812e+01
1.600000000000000000e+05	3.542389623477185978e+01	3.664474909175604012e+01
1.700000000000000000e+05	3.449886264402184111e+01	3.596747860446557610e+01
1.800000000000000000e+05	3.367476484209450405e+01	3.529850758122844923e+01
1.900000000000000000e+05	3.293184668410133753e+01	3.464029543757974494e+01
2.000000000000000000e+05	3.225488693054617073e+01	3.399484283671909424e+01
2.100000000000000000e+05	3.163206886608746160e+01	3.336374226374391583e+01
2.200000000000000000e+05	3.105415779920284081e+01	3.274822666241198732e+01
2.300000000000000000e+05	3.051389405781035791e+01	3.214921518344032592e+01
2.400000000000000000e+05	3.000553952689075388e+01	3.156735551723141953e+01
2.500000000000000000e+05	2.952453532736163311e+01	3.100306256804554650e+01
2.600000000000000000e+05	2.906724107767016818e+01	3.045655341596684451e+01
2.700000000000000000e+05	2.863073478435675412e+01	2.992787863818710292e+01
2.800000000000000000e+05	2.821265828016264265e+01	2.941695014265847874e+01
2.900000000000000000e+05	2.781109720431660293e+01	2.892356571862078241e+01
3.000000000000000000e+05	2.742448739369063659e+01	2.844743053890151430e+01
3.100000000000000000e+05	2.705154160976287159e+01	2.798817586427768234e+01
3.200000000000000000e+05	2.669119201743192349e+01	2.754537520477868995e+01
3.300000000000000000e+05	2.634254492650724799e+01	2.711855818960223630e+01
3.400000000000000000e+05	2.600484511965724721e+01	2.670722238854928321e+01
3.500000000000000000e+05	2.567744770050881442e+01	2.631084331526745501e+01
3.600000000000000000e+05	2.535979585741228348e+01	2.592888282745979822e+01
3.700000000000000000e+05	2.505140329094799156e+01	2.556079612261083156e+01
3.800000000000000000e+05	2.475184032435628367e+01	2.520603751051725538e+01
3.900000000000000000e+05	2.446072292585910191e+01	2.486406512661152135e+01
4.000000000000000000e+05	2.417770403506485977e+01	2.453434473319273579e+01
4.100000000000000000e+05	2.390246671323999550e+01	2.421635273956709256e+01
4.200000000000000000e+05	2.363471873736567730e+01	2.390957855697085321e+01
4.300000000000000000e+05	2.337418833674895069e+01	2.361352639013993127e+01
4.400000000000000000e+05	2.312062083322286909e+01	2.332771655457238325e+01
4.500000000000000000e+05	2.287377599525058613e+01	2.305168639691635946e+01
4.600000000000000000e+05	2.263342595532538937e+01	2.278499088548747409e+01
4.700000000000000000e+05	2.239935357109240499e+01	2.252720292862496265e+01
4.800000000000000000e+05	2.217135113528803458e+01	2.227791347036716374e+01
4.900000000000000000e+05	2.194921935922554823e+01	2.203673140568683309e+01
5.000000000000000000e+05	2.173276657018344338e+01	2.180328335118874605e+01
5.100000000000000000e+05	2.152180807549868291e+01	2.157721330165271212e+01
5.200000000000000000e+05	2.131616565607787450e+01	2.135818219801883089e+01
5.300000000000000000e+05	2.111566715993028609e+01	2.114586742827878751e+01
5.400000000000000000e+05	2.092014617260430498e+01	2.093996227918142949e+01
5.500000000000000000e+05	2.072944174640288395e+01	2.074017535361409870e+01
5.600000000000000000e+05	2.054339817421760728e+01	2.054622996591842110e+01
5.700000000000000000e+05	2.036186479696798202e+01	2.035786352518381292e+01
5.800000000000000000e+05	2.018469583612261076e+01	2.017482691468268285e+01
5.900000000000000000e+05	2.001175024474809305e+01	1.999688387402236245e+01
6.000000000000000000e+05	1.984289157208342047e+01	1.982381038924983940e+01
6.100000000000000000e+05	1.967798783785728034e+01	1.965539409502116897e+01
6.200000000000000000e+05	1.951691141352062786e+01	1.949143369200715981e+01
6.300000000000000000e+05	1.935953890831268964e+01	1.933173838192392680e+01
6.400000000000000000e+05	1.920575105865508192e+01	1.917612732192695901e+01
6.500000000000000000e+05	1.905543261981512870e+01	1.902442909957164119e+01
6.600000000000000000e+05	1.890847225911986129e+01	1.887648122910318449e+01
6.700000000000000000e+05	1.876476245025964218e+01	1.873212966948040759e+01
6.800000000000000000e+05	1.862419936841468271e+01	1.859122836424799630e+01
6.900000000000000000e+05	1.848668278607863869e+01	1.845363880313886540e+01
7.000000000000000000e+05	1.835211596955732460e+01	1.831922960510488707e+01
7.100000000000000000e+05	1.822040557619157397e+01	1.818787612232938145e+01
7.200000000000000000e+05	1.809146155240215137e+01	1.805946006466525944e+01
7.300000000000000000e+05	1.796519703268470636e+01	1.793386914385969888e+01
7.400000000000000000e+05	1.784152823969916923e+01	1.781099673686678386e+01
7.500000000000000000e+05	1.772037438560482769e+01	1.769074156750935956e+01
7.600000000000000000e+05	1.760165757479113680e+01	1.757300740572550879e+01
7.700000000000000000e+05	1.748530270814814003e+01	1.745770278362295258e+01
7.800000000000000000e+05	1.737123738901054537e+01	1.734474072756207974e+01
7.900000000000000000e+05	1.725939183089734996e+01	1.723403850549387073e+01
8.000000000000000000e+05	1.714969876715517927e+01	1.712551738879084340e+01
8.100000000000000000e+05	1.704209336259888019e+01	1.701910242782605920e+01
8.200000000000000000e+05	1.693651312722932900e+01	1.691472224057635643e+01
8.300000000000000000e+05	1.683289783209326629e+01	1.681230881354856521e+01
8.400000000000000000e+05	1.673118942733679759e+01	1.671179731435388760e+01
8.500000000000000000e+05	1.663133196249157919e+01	1.661312591528175986e+01
8.600000000000000000e+05	1.653327150901996490e+01	1.651623562725244554e+01
8.700000000000000000e+05	1.643695608513506912e+01	1.642107014355560679e+01
8.800000000000000000e+05	1.634233558290112853e+01	1.632757569280988719e+01
8.900000000000000000e+05	1.624936169761032545e+01	1.623570090060649562e+01
9.000000000000000000e+05	1.615798785942449456e+01	1.614539665932690227e+01
9.100000000000000000e+05	1.606816916726249644e+01	1.605661600565164093e+01
9.200000000000000000e+05	1.597986232490759839e+01	1.596931400530251999e+01
9.300000000000000000e+05	1.589302557930393078e+01	1.588344764458625846e+01
9.400000000000000000e+05	1.580761866100586666e+01	1.579897572833085917e+01
9.500000000000000000e+05	1.572360272674058024e+01	1.571585878382968282e+01
9.600000000000000000e+05	1.564094030403996172e+01	1.563405897043000614e+01
9.700000000000000000e+05	1.555959523789565147e+01	1.555353999442374402e+01
9.800000000000000000e+05	1.547953263938861568e+01	1.547426702891848294e+01
9.900000000000000000e+05	1.540071883624243831e+01	1.539620663838552694e+01
1.000000000000000000e+06	1.532312132524865689e+01	1.531932670760014048e+01
1.100000000000000000e+06	1.460764097474770651e+01	1.460920820833939082e+01
1.200000000000000000e+06	1.398516393916279199e+01	1.398946246530793758e+01
1.300000000000000000e+06	1.343675397827192342e+01	1.344211248978423257e+01
1.400000000000000000e+06	1.294851702474417188e+01	1.295400682451644059e+01
1.500000000000000000e+06	1.251002253829728517e+01	1.251519979100915059e+01
1.600000000000000000e+06	1.211326474648764240e+01	1.211796818213876392e+01
1.700000000000000000e+06	1.175197232944251446e+01	1.175618811881697390e+01
1.800000000000000000e+06	1.142114261802139907e+01	1.142492285279298692e+01
1.900000000000000000e+06	1.111672131480768400e+01	1.112013903950840721e+01
2.000000000000000000e+06	1.083537762589490505e+01	1.083850454462694302e+01
2.100000000000000000e+06	1.057434292836000722e+01	1.057724013736899948e+01
2.200000000000000000e+06	1.033129253503096479e+01	1.033400815224598190e+01
2.300000000000000000e+06	1.010425729023114449e+01	1.010682734732542443e+01
2.400000000000000000e+06	9.891556250881510692e+00	9.894006831176120897e+00
2.500000000000000000e+06	9.691744583054580531e+00	9.694094173155603400e+00
2.600000000000000000e+06	9.503572656398620921e+00	9.505834245548381745e+00
2.700000000000000000e+06	9.325953530327971919e+00	9.328136297210384953e+00
2.800000000000000000e+06	9.157936832132891780e+00	9.160047410673556101e+00
2.900000000000000000e+06	8.998687573970341802e+00	9.000730954959356822e+00
3.000000000000000000e+06	8.847468833899615248e+00	8.849448978857955339e+00
3.100000000000000000e+06	8.703627492900004370e+00	8.705547734155993922e+00
3.200000000000000000e+06	8.566582411584381163e+00	8.568445701075532384e+00
3.300000000000000000e+06	8.435814570653024091e+00	8.437623626280114308e+00
3.400000000000000000e+06	8.310858803489761470e+00	8.312616189097187913e+00
3.500000000000000000e+06	8.191296828032120558e+00	8.193004992492776140e+00
3.600000000000000000e+06	8.076751345197598297e+00	8.078412637870959756e+00
3.700000000000000000e+06	7.966881017607845727e+00	7.968497691391438487e+00
3.800000000000000000e+06	7.861376178579534191e+00	7.862950387499076044e+00
3.900000000000000000e+06	7.759955149830189747e+00	7.761488945204904510e+00
4.000000000000000000e+06	7.662361068897098448e+00	7.663856396213911459e+00
4.100000000000000000e+06	7.568359145234881069e+00	7.569817842674566144e+00
4.200000000000000000e+06	7.477734278354497555e+00	7.479158077209634214e+00
4.300000000000000000e+06	7.390288982962338160e+00	7.391679509805260118e+00
4.400000000000000000e+06	7.305841575442470592e+00	7.307200355723330709e+00
4.500000000000000000e+06	7.224224583653023224e+00	7.225553046353001996e+00
4.600000000000000000e+06	7.145283348235163423e+00	7.146582831213259546e+00
4.700000000000000000e+06	7.068874788737556258e+00	7.070146544457170279e+00
4.800000000000000000e+06	6.994866312059575542e+00	6.996111513441603869e+00
4.900000000000000000e+06	6.923134844186883186e+00	6.924354590397044262e+00
5.000000000000000000e+06	6.853565969070610997e+00	6.854761291103990573e+00
5.100000000000000000e+06	6.786053160896163838e+00	6.787225026868289213e+00
5.200000000000000000e+06	6.720497097988592294e+00	6.721646418079462393e+00
5.300000000000000000e+06	6.656805048278176429e+00	6.657932679303979029e+00
5.400000000000000000e+06	6.594890317660949464e+00	6.595997067268692504e+00
5.500000000000000000e+06	6.534671753779190517e+00	6.535758384273901989e+00
5.600000000000000000e+06	6.476073298755471441e+00	6.477140530578787470e+00
5.700000000000000000e+06	6.419023585270329235e+00	6.420072100154811778e+00
5.800000000000000000e+06	6.363455571103426855e+00	6.364486014929638280e+00
5.900000000000000000e+06	6.309306207882238837e+00	6.310319193266203719e+00
6.000000000000000000e+06	6.256516140316814578e+00	6.257512248954934186e+00
6.100000000000000000e+06	6.205029432659294741e+00	6.206009217456203153e+00
6.200000000000000000e+06	6.154793319522830153e+00	6.155757306525752703e+00
6.300000000000000000e+06	6.105757978537329933e+00	6.106706668698277163e+00
6.400000000000000000e+06	6.057876322616203346e+00	6.058810193401071409e+00
6.500000000000000000e+06	6.011103809865940839e+00	6.012023316727480804e+00
6.600000000000000000e+06	5.965398269394947661e+00	5.966303847124424742e+00
6.700000000000000000e+06	5.920719741473819298e+00	5.921611805444427112e+00
6.800000000000000000e+06	5.877030330670485192e+00	5.877909277983885517e+00
6.900000000000000000e+06	5.834294070733904825e+00	5.835160281279810235e+00
7.000000000000000000e+06	5.792476800131581172e+00	5.793330637568988806e+00
7.100000000000000000e+06	5.751546047262309891e+00	5.752387859930017555e+00
7.200000000000000000e+06	5.711470924467856314e+00	5.712301046230757962e+00
7.300000000000000000e+06	5.672222030057344710e+00	5.673040781094375262e+00
7.400000000000000000e+06	5.633771357638409860e+00	5.634579045177204648e+00
7.500000000000000000e+06	5.596092212119582854e+00	5.596889131122367189e+00
7.600000000000000000e+06	5.559159131811624910e+00	5.559945565616362551e+00
7.700000000000000000e+06	5.522947816111250852e+00	5.523724037031599643e+00
7.800000000000000000e+06	5.487435058300519586e+00	5.488201328187827244e+00
7.900000000000000000e+06	5.452598683039696859e+00	5.453355253809908376e+00
8.000000000000000000e+06	5.418417488171023422e+00	5.419164602299116673e+00
8.100000000000000000e+06	5.384871190486317793e+00	5.385609081470642323e+00
8.200000000000000000e+06	5.351940375143332318e+00	5.352669267942023801e+00
8.300000000000000000e+06	5.319606448444196722e+00	5.320326559885603324e+00
8.400000000000000000e+06	5.287851593714956167e+00	5.288563132883917994e+00
8.500000000000000000e+06	5.256658730048427763e+00	5.257361898650077414e+00
8.600000000000000000e+06	5.226011473693306542e+00	5.226706466395880213e+00
8.700000000000000000e+06	5.195894101891196826e+00	5.196581106649312609e+00
8.800000000000000000e+06	5.166291518980265174e+00	5.166970717339941288e+00
8.900000000000000000e+06	5.137189224599524096e+00	5.137860791986132547e+00
9.000000000000000000e+06	5.108573283841545631e+00	5.109237389831863929e+00
9.100000000000000000e+06	5.080430299214129697e+00	5.081087107793469393e+00
9.200000000000000000e+06	5.052747384282708865e+00	5.053397054088098805e+00
9.300000000000000000e+06	5.025512138875694035e+00	5.026154823426013607e+00
9.400000000000000000e+06	4.998712625744448523e+00	4.999348473658338676e+00
9.500000000000000000e+06	4.972337348578077076e+00	4.972966503780360981e+00
9.600000000000000000e+06	4.946375231281026963e+00	4.946997833198399697e+00
9.700000000000000000e+06	4.920815598428702309e+00	4.921431782175315739e+00
9.800000000000000000e+06	4.895648156822725916e+00	4.896258053376307373e+00
9.900000000000000000e+06	4.870862978073541072e+00	4.871466714442584056e+00
1.000000000000000000e+07	4.846450482143262128e+00	4.847048181525885902e+00
1.100000000000000000e+07	4.620935746336391148e+00	4.621479112565818781e+00
1.200000000000000000e+07	4.424231294647666068e+00	4.424729382855416837e+00
1.300000000000000000e+07	4.250682709295571904e+00	4.251142485054537623e+00
1.400000000000000000e+07	4.096076466096938873e+00	4.096503402409227057e+00
1.500000000000000000e+07	3.957199802557114676e+00	3.957598277856714031e+00
1.600000000000000000e+07	3.831554484705773866e+00	3.831928056493538737e+00
1.700000000000000000e+07	3.717164668142772133e+00	3.717516266142866677e+00
1.800000000000000000e+07	3.612444354599026575e+00	3.612776420261678112e+00
1.900000000000000000e+07	3.516103762223477425e+00	3.516418351517109464e+00
2.000000000000000000e+07	3.427081790434860942e+00	3.427380650940709650e+00
2.100000000000000000e+07	3.344496398229699352e+00	3.344781027880928459e+00
2.200000000000000000e+07	3.267607538434270875e+00	3.267879230905545551e+00
2.300000000000000000e+07	3.195789058026857976e+00	3.196048938256810246e+00
2.400000000000000000e+07	3.128507109130651109e+00	3.128756161443968509e+00
2.500000000000000000e+07	3.065303359833924990e+00	3.065542450439123545e+00
2.600000000000000000e+07	3.005781792601629032e+00	3.006011687762402573e+00
2.700000000000000000e+07	2.949598218111691317e+00	2.949819598953263622e+00
2.800000000000000000e+07	2.896451868191411538e+00	2.896665342862936754e+00
2.900000000000000000e+07	2.846078597605889549e+00	2.846284711345928198e+00
3.000000000000000000e+07	2.798245343052585099e+00	2.798444586577019333e+00
3.100000000000000000e+07	2.752745573518380340e+00	2.752938390055476248e+00
3.200000000000000000e+07	2.709395528977188050e+00	2.709582320203435035e+00
3.300000000000000000e+07	2.668031090916139547e+00	2.668212221992736222e+00
3.400000000000000000e+07	2.628505162970407039e+00	2.628680966839106237e+00
3.500000000000000000e+07	2.590685466225370437e+00	2.590856247290634240e+00
3.600000000000000000e+07	2.554452673773284221e+00	2.554618711073042281e+00
3.700000000000000000e+07	2.519698824506239276e+00	2.519860374454165886e+00
3.800000000000000000e+07	2.486325968054403202e+00	2.486483266821382099e+00
3.900000000000000000e+07	2.454245002088752958e+00	2.454398267679023249e+00
4.000000000000000000e+07	2.423374670526292629e+00	2.423524104594085404e+00
4.100000000000000000e+07	2.393640696967596959e+00	2.393786486412228687e+00
4.200000000000000000e+07	2.364975032308841651e+00	2.365117350679927011e+00
4.300000000000000000e+07	2.337315199165593604e+00	2.337454207904853920e+00
4.400000000000000000e+07	2.310603718722619160e+00	2.310739568264585486e+00
4.500000000000000000e+07	2.284787608035423911e+00	2.284920438785837504e+00
4.600000000000000000e+07	2.259817937772589769e+00	2.259947880980456514e+00
4.700000000000000000e+07	2.235649441994208786e+00	2.235776620531085612e+00
4.800000000000000000e+07	2.212240172882071310e+00	2.212364701940175316e+00
4.900000000000000000e+07	2.189551194427309166e+00	2.189673182146395281e+00
5.000000000000000000e+07	2.167546309984957897e+00	2.167665858016505354e+00
5.100000000000000000e+07	2.146191819357349928e+00	2.146309023373436986e+00
5.200000000000000000e+07	2.125456301696972083e+00	2.125571251850230325e+00
5.300000000000000000e+07	2.105310421046946434e+00	2.105423202387108450e+00
5.400000000000000000e+07	2.085726751781276533e+00	2.085837444633168669e+00
5.500000000000000000e+07	2.066679621582110826e+00	2.066788301889276980e+00
5.600000000000000000e+07	2.048144969909180713e+00	2.048251709546824451e+00
5.700000000000000000e+07	2.030100220186798143e+00	2.030205087247281437e+00
5.800000000000000000e+07	2.012524164164348317e+00	2.012627223218064643e+00
5.900000000000000000e+07	1.995396857103293398e+00	1.995498169437451175e+00
6.000000000000000000e+07	1.978699522612827444e+00	1.978799146450320512e+00
6.100000000000000000e+07	1.962414466101745747e+00	1.962512456802092187e+00
6.200000000000000000e+07	1.946524995939483249e+00	1.946621406183555614e+00
6.300000000000000000e+07	1.931015351527723967e+00	1.931110231487819684e+00
6.400000000000000000e+07	1.915870637577909319e+00	1.915964035074533944e+00
6.500000000000000000e+07	1.901076763971640382e+00	1.901168724618232941e+00
6.600000000000000000e+07	1.886620390652004708e+00	1.886710957988697146e+00
6.700000000000000000e+07	1.872488877055906054e+00	1.872578092673299999e+00
6.800000000000000000e+07	1.858670235651701086e+00	1.858758139305546342e+00
6.900000000000000000e+07	1.845153089193973583e+00	1.845239718911535487e+00
7.000000000000000000e+07	1.831926631349064749e+00	1.832012023527888278e+00
7.100000000000000000e+07	1.818980590381599205e+00	1.819064779881329308e+00
7.200000000000000000e+07	1.806305195624761994e+00	1.806388215852580137e+00
7.300000000000000000e+07	1.793891146485544708e+00	1.793973029475751879e+00
7.400000000000000000e+07	1.781729583761550328e+00	1.781810360249778791e+00
7.500000000000000000e+07	1.769812063068336716e+00	1.769891762560810378e+00
7.600000000000000000e+07	1.758130530196195362e+00	1.758209181034435353e+00
7.700000000000000000e+07	1.746677298232947706e+00	1.746754927654274647e+00
7.800000000000000000e+07	1.735445026305112437e+00	1.735521660499271812e+00
7.900000000000000000e+07	1.724426699803861096e+00	1.724502363966064822e+00
8.000000000000000000e+07	1.713615611974738551e+00	1.713690330355391200e+00
8.100000000000000000e+07	1.703005346761371719e+00	1.703079142712726979e+00
8.200000000000000000e+07	1.692589762803451858e+00	1.692662658823423705e+00
8.300000000000000000e+07	1.682362978498321837e+00	1.682434996271656935e+00
8.400000000000000000e+07	1.672319358043618864e+00	1.672390518480619148e+00
8.500000000000000000e+07	1.662453498385723982e+00	1.662523821658690837e+00
8.600000000000000000e+07	1.652760217005358578e+00	1.652829722582917604e+00
8.700000000000000000e+07	1.643234540477600314e+00	1.643303247157053448e+00
8.800000000000000000e+07	1.633871693748938814e+00	1.633939619686779920e+00
8.900000000000000000e+07	1.624667090078881104e+00	1.624734252819593161e+00
9.000000000000000000e+07	1.615616321597950655e+00	1.615682738101210658e+00
9.100000000000000000e+07	1.606715150437942441e+00	1.606780837104322845e+00
9.200000000000000000e+07	1.597959500393891119e+00	1.598024473089169506e+00
9.300000000000000000e+07	1.589345449080483030e+00	1.589409723158645260e+00
9.400000000000000000e+07	1.580869220548635878e+00	1.580932810873652450e+00
9.500000000000000000e+07	1.572527178330673570e+00	1.572590099297132671e+00
9.600000000000000000e+07	1.564315818885001930e+00	1.564378084437664906e+00
9.700000000000000000e+07	1.556231765413441659e+00	1.556293389065795951e+00
9.800000000000000000e+07	1.548271762026444343e+00	1.548332756878302963e+00
9.900000000000000000e+07	1.540432668233286950e+00	1.540493046987504444e+00
1.000000000000000000e+08	1.532711453736065543e+00	1.532771228714415068e+00
1.100000000000000149e+08	1.461385683564620841e+00	1.461440024552000505e+00
1.200000000000000149e+08	1.399172483296575509e+00	1.399222295946567440e+00
1.300000000000000149e+08	1.344283317171058201e+00	1.344329298142360463e+00
1.400000000000000000e+08	1.295385429085357476e+00	1.295428125754107818e+00
1.500000000000000000e+08	1.251462617637843389e+00	1.251502467905984295e+00
1.600000000000000000e+08	1.211724694358937482e+00	1.211762054022548885e+00
1.700000000000000000e+08	1.175546706635187455e+00	1.175581868703365229e+00
1.800000000000000000e+08	1.142427012191079339e+00	1.142460220838495077e+00
1.900000000000000000e+08	1.111957662835512339e+00	1.111989123683267966e+00
2.000000000000000000e+08	1.083803042415749873e+00	1.083832930242038861e+00
2.100000000000000000e+08	1.057684171091313408e+00	1.057712635706217208e+00
2.200000000000000000e+08	1.033366981228500681e+00	1.033394152013616285e+00
2.300000000000000000e+08	1.010653429368356226e+00	1.010679418829550924e+00
2.400000000000000000e+08	9.893746675828927195e-01	9.893995741629074692e-01
2.500000000000000000e+08	9.693857330540376349e-01	9.694096433825729608e-01
2.600000000000000000e+08	9.505613724292576450e-01	9.505843631403531058e-01
2.700000000000000000e+08	9.327927250777825474e-01	9.328148642906456400e-01
2.800000000000000000e+08	9.159846639719224637e-01	9.160060125073257176e-01
2.900000000000000000e+08	9.000536454503668127e-01	9.000742578373236435e-01
3.000000000000000000e+08	8.849259566356521001e-01	8.849458819503109863e-01
3.100000000000000000e+08	8.705362764181925339e-01	8.705555589874297562e-01
3.200000000000000000e+08	8.568264857903344911e-01	8.568451657854099235e-01
3.300000000000000000e+08	8.437446780253601286e-01	8.437627919656245368e-01
3.400000000000000000e+08	8.312443302013365898e-01	8.312619113838651819e-01
3.500000000000000000e+08	8.192836058817352107e-01	8.193006847495879486e-01
3.600000000000000000e+08	8.078247650998729990e-01	8.078413695592036037e-01
3.700000000000000000e+08	7.968336626635482700e-01	7.968498183578630600e-01
3.800000000000000000e+08	7.862793195688640990e-01	7.862950501171948048e-01
3.900000000000000000e+08	7.761335552570449714e-01	7.761488824615858650e-01
4.000000000000000000e+08	7.663706707629993620e-01	7.663856147907897043e-01
4.100000000000000000e+08	7.569671746362975906e-01	7.569817541787488002e-01
4.200000000000000000e+08	7.479015449741500676e-01	7.479157773875801940e-01
4.300000000000000000e+08	7.391540220746702916e-01	7.391679235044988916e-01
4.400000000000000000e+08	7.307064271603553873e-01	7.307200126511838034e-01
4.500000000000000000e+08	7.225420033844333068e-01	7.225552869778959497e-01
4.600000000000000000e+08	7.146452759537098576e-01	7.146582707756868880e-01
4.700000000000000000e+08	7.070019287096160898e-01	7.070146470481697420e-01
4.800000000000000000e+08	6.995986949267520849e-01	6.996111483019463728e-01
4.900000000000000000e+08	6.924232604330133878e-01	6.924354596596048461e-01
5.000000000000000000e+08	6.854641774412221222e-01	6.854761326850860037e-01
5.100000000000000000e+08	6.787107877201887796e-01	6.787225085492109011e-01
5.200000000000000000e+08	6.721531539319915982e-01	6.721646493620668794e-01
5.300000000000000000e+08	6.657819981290898914e-01	6.657932766657823631e-01
5.400000000000000000e+08	6.595886465453456582e-01	6.595997162216910015e-01
5.500000000000000000e+08	6.535649799336440413e-01	6.535758483445142097e-01
5.600000000000000000e+08	6.477033888033637554e-01	6.477140631367649393e-01
5.700000000000000000e+08	6.419967329964225700e-01	6.420072200620464686e-01
5.800000000000000000e+08	6.364383051135319436e-01	6.364486113688467839e-01
5.900000000000000000e+08	6.310217973646360390e-01	6.310319289387654740e-01
6.000000000000000000e+08	6.257412714710020030e-01	6.257512341866153793e-01
6.100000000000000000e+08	6.205911312924169421e-01	6.206009306858243368e-01
6.200000000000000000e+08	6.155660978926172922e-01	6.155757392322440680e-01
6.300000000000000000e+08	6.106611867903630753e-01	6.106706750937579420e-01
6.400000000000000000e+08	6.058716871732873210e-01	6.058810272228033478e-01
6.500000000000000000e+08	6.011931428774798247e-01	6.012023392347465300e-01
