f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	9.442563423482583573e+01	4.243603651055697412e+01
3.900000000000000000e+04	9.221286025159130872e+01	4.239960138250288679e+01
4.000000000000000000e+04	9.011549459085865976e+01	4.236285492363892757e+01
4.100000000000000000e+04	8.812505726024757280e+01	4.232576488130543169e+01
4.200000000000000000e+04	8.623387529668828222e+01	4.228830366647923711e+01
4.300000000000000000e+04	8.443498894461100690e+01	4.225044772117242076e+01
4.400000000000000000e+04	8.272207062799925836e+01	4.221217698469026658e+01
4.500000000000000000e+04	8.108935472614935236e+01	4.217347444137429591e+01
4.600000000000000000e+04	7.953157650909160736e+01	4.213432573582127816e+01
4.700000000000000000e+04	7.804391886846113380e+01	4.209471884421990495e+01
4.800000000000000000e+04	7.662196570697624054e+01	4.205464379255707286e+01
4.900000000000000000e+04	7.526166103528528595e+01	4.201409241412540041e+01
5.000000000000000000e+04	7.395927297714275994e+01	4.197305814011305358e+01
5.100000000000000000e+04	7.271136200921161219e+01	4.193153581814485875e+01
5.200000000000000000e+04	7.151475286543772825e+01	4.188952155452144410e+01
5.300000000000000000e+04	7.036650962198618231e+01	4.184701257662102591e+01
5.400000000000000000e+04	6.926391355043486442e+01	4.180400711251122914e+01
5.500000000000000000e+04	6.820444338689219421e+01	4.176050428529785563e+01
5.600000000000000000e+04	6.718575771504012550e+01	4.171650402013189307e+01
5.700000000000000000e+04	6.620567920348777591e+01	4.167200696212108824e+01
5.800000000000000000e+04	6.526218047363167329e+01	4.162701440366318906e+01
5.900000000000000000e+04	6.435337140456444160e+01	4.158152821994185189e+01
6.000000000000000000e+04	6.347748770736860990e+01	4.153555081151436212e+01
6.100000000000000000e+04	6.263288062312062721e+01	4.148908505307653627e+01
6.200000000000000000e+04	6.181800761772849029e+01	4.144213424762256892e+01
6.300000000000000000e+04	6.103142396283634952e+01	4.139470208532862472e+01
6.400000000000000000e+04	6.027177510587658560e+01	4.134679260658220556e+01
6.500000000000000000e+04	5.953778974427920900e+01	4.129841016865974979e+01
6.600000000000000000e+04	5.882827352914863894e+01	4.124955941562164696e+01
6.700000000000000000e+04	5.814210333263877573e+01	4.120024525105151270e+01
6.800000000000000000e+04	5.747822202099362698e+01	4.115047281331627715e+01
6.900000000000000000e+04	5.683563368195013510e+01	4.110024745306460403e+01
7.000000000000000000e+04	5.621339926106225704e+01	4.104957471271803371e+01
7.100000000000000000e+04	5.561063256662826149e+01	4.099846030773995409e+01
7.200000000000000000e+04	5.502649660738012471e+01	4.094691010949397025e+01
7.300000000000000000e+04	5.446020023102444441e+01	4.089493012952674178e+01
7.400000000000000000e+04	5.391099503517310154e+01	4.084252650513006699e+01
7.500000000000000000e+04	5.337817252523844047e+01	4.078970548605369828e+01
7.600000000000000000e+04	5.286106149654447961e+01	4.073647342225720536e+01
7.700000000000000000e+04	5.235902562026904405e+01	4.068283675259942100e+01
7.800000000000000000e+04	5.187146121492292394e+01	4.062880199437869777e+01
7.900000000000000000e+04	5.139779518692527915e+01	4.057437573364394723e+01
8.000000000000000000e+04	5.093748312547756996e+01	4.051956461620772387e+01
8.100000000000000000e+04	5.049000753840233102e+01	4.046437533929891828e+01
8.200000000000000000e+04	5.005487621691123934e+01	4.040881464379925347e+01
8.300000000000000000e+04	4.963162071842957346e+01	4.035288930701450738e+01
8.400000000000000000e+04	4.921979495763854828e+01	4.029660613593551233e+01
8.500000000000000000e+04	4.881897389682379895e+01	4.023997196094994422e+01
8.600000000000000000e+04	4.842875232744705727e+01	4.018299362996816626e+01
8.700000000000000000e+04	4.804874373560143397e+01	4.012567800293154363e+01
8.800000000000000000e+04	4.767857924467868003e+01	4.006803194667423185e+01
8.900000000000000000e+04	4.731790662917602219e+01	4.001006233011159452e+01
9.000000000000000000e+04	4.696638939411019464e+01	3.995177601973239945e+01
9.100000000000000000e+04	4.662370591499315964e+01	3.989317987537234700e+01
9.200000000000000000e+04	4.628954863376210938e+01	3.983428074625025062e+01
9.300000000000000000e+04	4.596362330645384731e+01	3.977508546724847349e+01
9.400000000000000000e+04	4.564564829877091512e+01	3.971560085542164842e+01
9.500000000000000000e+04	4.533535392601215364e+01	3.965583370671902230e+01
9.600000000000000000e+04	4.503248183413390393e+01	3.959579079290647030e+01
9.700000000000000000e+04	4.473678441897525460e+01	3.953547885867631351e+01
9.800000000000000000e+04	4.444802428092305746e+01	3.947490461893322333e+01
9.900000000000000000e+04	4.416597371251137361e+01	3.941407475624568235e+01
1.000000000000000000e+05	4.389041421665298515e+01	3.935299591845357270e+01
1.100000000000000146e+05	4.144951083567878669e+01	3.872994750082735038e+01
1.200000000000000146e+05	3.947119517403161382e+01	3.808898550105720204e+01
1.300000000000000146e+05	3.783702826219856519e+01	3.743593830961683011e+01
1.400000000000000000e+05	3.646339971236275801e+01	3.677603430523932815e+01
1.500000000000000000e+05	3.528995076333295344e+01	3.611387985682902979e+01
1.600000000000000000e+05	3.427230528421895883e+01	3.545346959049313540e+01
1.700000000000000000e+05	3.337734349316610860e+01	3.479821640358858303e+01
1.800000000000000000e+05	3.258003618217687603e+01	3.415099287451291588e+01
1.900000000000000000e+05	3.186126945637163743e+01	3.351417846597348671e+01
2.000000000000000000e+05	3.120631690159878602e+01	3.288970880186366230e+01
2.100000000000000000e+05	3.060374595061731995e+01	3.227912459738477224e+01
2.200000000000000000e+05	3.004462212132051135e+01	3.168361871468233204e+01
2.300000000000000000e+05	2.952192174538551583e+01	3.110408042391925321e+01
2.400000000000000000e+05	2.903009324744657960e+01	3.054113635981286734e+01
2.500000000000000000e+05	2.856472595244328261e+01	2.999518793855346743e+01
2.600000000000000000e+05	2.812229782352504515e+01	2.946644518319626371e+01
2.700000000000000000e+05	2.769998185794711532e+01	2.895495702672553406e+01
2.800000000000000000e+05	2.729549654981110862e+01	2.846063824086664695e+01
2.900000000000000000e+05	2.690698977205734366e+01	2.798329318850336733e+01
3.000000000000000000e+05	2.653294821073860277e+01	2.752263662696236679e+01
3.100000000000000000e+05	2.617212647400688041e+01	2.707831180431728768e+01
3.200000000000000000e+05	2.582349144087668691e+01	2.664990609530590859e+01
3.300000000000000000e+05	2.548617847401856196e+01	2.623696442035069154e+01
3.400000000000000000e+05	2.515945690736536378e+01	2.583900068269222317e+01
3.500000000000000000e+05	2.484270280939839992e+01	2.545550744643844610e+01
3.600000000000000000e+05	2.453537746978731349e+01	2.508596406369209930e+01
3.700000000000000000e+05	2.423701039815860625e+01	2.472984344285358560e+01
3.800000000000000000e+05	2.394718588605991982e+01	2.438661763349323053e+01
3.900000000000000000e+05	2.366553238615356847e+01	2.405576238644999165e+01
4.000000000000000000e+05	2.339171412059021549e+01	2.373676083148865246e+01
4.100000000000000000e+05	2.312542445395740742e+01	2.342910639925887040e+01
4.200000000000000000e+05	2.286638066307737205e+01	2.313230509966228254e+01
4.300000000000000000e+05	2.261431981221614862e+01	2.284587725518016299e+01
4.400000000000000000e+05	2.236899550250702262e+01	2.256935877531322276e+01
4.500000000000000000e+05	2.213017531206971356e+01	2.230230204704874808e+01
4.600000000000000000e+05	2.189763878111339324e+01	2.204427650618095313e+01
4.700000000000000000e+05	2.167117582633646222e+01	2.179486894531770957e+01
4.800000000000000000e+05	2.145058549280441440e+01	2.155368360644574466e+01
4.900000000000000000e+05	2.123567497048117048e+01	2.132034209892154308e+01
5.000000000000000000e+05	2.102625881770941874e+01	2.109448317762332792e+01
5.100000000000000000e+05	2.082215834597648296e+01	2.087576241065947258e+01
5.200000000000000000e+05	2.062320112989088727e+01	2.066385176139804969e+01
5.300000000000000000e+05	2.042922061392912525e+01	2.045843910558361500e+01
5.400000000000000000e+05	2.024005579358589202e+01	2.025922770086720348e+01
5.500000000000000000e+05	2.005555095339241234e+01	2.006593562312794177e+01
5.600000000000000000e+05	1.987555544810291863e+01	1.987829518144643259e+01
5.700000000000000000e+05	1.969992351639385575e+01	1.969605232144671092e+01
5.800000000000000000e+05	1.952851411882961585e+01	1.951896602490528565e+01
5.900000000000000000e+05	1.936119079375366780e+01	1.934680771198863880e+01
6.000000000000000000e+05	1.919782152626549987e+01	1.917936065118494682e+01
6.100000000000000000e+05	1.903827862662368986e+01	1.901641938090829953e+01
6.200000000000000000e+05	1.888243861533951673e+01	1.885778914584387422e+01
6.300000000000000000e+05	1.873018211294680668e+01	1.870328535034499851e+01
6.400000000000000000e+05	1.858139373299171027e+01	1.855273303056426570e+01
6.500000000000000000e+05	1.843596197721795704e+01	1.840596634648247587e+01
6.600000000000000000e+05	1.829377913225232888e+01	1.826282809457364564e+01
6.700000000000000000e+05	1.815474116734434418e+01	1.812316924149726560e+01
6.800000000000000000e+05	1.801874763290212655e+01	1.798684847892880612e+01
6.900000000000000000e+05	1.788570155970261766e+01	1.785373179941388599e+01
7.000000000000000000e+05	1.775550935875502745e+01	1.772369209295421655e+01
7.100000000000000000e+05	1.762808072186486541e+01	1.759660876389317963e+01
7.200000000000000000e+05	1.750332852299327513e+01	1.747236736756308062e+01
7.300000000000000000e+05	1.738116872053558382e+01	1.735085926607566265e+01
7.400000000000000000e+05	1.726152026065863510e+01	1.723198130258009542e+01
7.500000000000000000e+05	1.714430498184339413e+01	1.711563549327362210e+01
7.600000000000000000e+05	1.702944752077783619e+01	1.700172873642520344e+01
7.700000000000000000e+05	1.691687521973944897e+01	1.689017253766067483e+01
7.800000000000000000e+05	1.680651803559694812e+01	1.678088275075544189e+01
7.900000000000000000e+05	1.669830845054919877e+01	1.667377933318617522e+01
8.000000000000000000e+05	1.659218138470592407e+01	1.656878611570436277e+01
8.100000000000000000e+05	1.648807411060078465e+01	1.646583058521098764e+01
8.200000000000000000e+05	1.638592616971411786e+01	1.636484368023201696e+01
8.300000000000000000e+05	1.628567929106806034e+01	1.626575959831631479e+01
8.400000000000000000e+05	1.618727731194406871e+01	1.616851561470298293e+01
8.500000000000000000e+05	1.609066610076046544e+01	1.607305191163066027e+01
8.600000000000000000e+05	1.599579348213560692e+01	1.597931141768812857e+01
8.700000000000000000e+05	1.590260916415191872e+01	1.588723965663274917e+01
8.800000000000000000e+05	1.581106466782617304e+01	1.579678460513018834e+01
8.900000000000000000e+05	1.572111325878216626e+01	1.570789655889579528e+01
9.000000000000000000e+05	1.563270988111470139e+01	1.562052800674437947e+01
9.100000000000000000e+05	1.554581109342618994e+01	1.553463351208107213e+01
9.200000000000000000e+05	1.546037500701111966e+01	1.545016960139044038e+01
9.300000000000000000e+05	1.537636122615841927e+01	1.536709465930589502e+01
9.400000000000000000e+05	1.529373079053676143e+01	1.528536882986406731e+01
9.500000000000000000e+05	1.521244611962435123e+01	1.520495392357152831e+01
9.600000000000000000e+05	1.513247095914079487e+01	1.512581332993253547e+01
9.700000000000000000e+05	1.505377032943631299e+01	1.504791193510656200e+01
9.800000000000000000e+05	1.497631047579131547e+01	1.497121604438421727e+01
9.900000000000000000e+05	1.490005882057715247e+01	1.489569330918817514e+01
1.000000000000000000e+06	1.482498391722804243e+01	1.482131265832346223e+01
1.100000000000000000e+06	1.413276302671067519e+01	1.413427931130427062e+01
1.200000000000000000e+06	1.353052201813859234e+01	1.353468080404238627e+01
1.300000000000000000e+06	1.299994024712185414e+01	1.300512455946292789e+01
1.400000000000000000e+06	1.252757532680247010e+01	1.253288665937011004e+01
1.500000000000000000e+06	1.210333580200951786e+01	1.210834474806950567e+01
1.600000000000000000e+06	1.171947615894052142e+01	1.172402669119850849e+01
1.700000000000000000e+06	1.136992895126522463e+01	1.137400769007751755e+01
1.800000000000000000e+06	1.104985414097981788e+01	1.105351148457859090e+01
1.900000000000000000e+06	1.075532923130827534e+01	1.075863584963010844e+01
2.000000000000000000e+06	1.048313170870085820e+01	1.048615697482836495e+01
2.100000000000000000e+06	1.023058295504602633e+01	1.023338597905474323e+01
2.200000000000000000e+06	9.995433856132228456e+00	9.998061191691574479e+00
2.300000000000000000e+06	9.775779271315016672e+00	9.778265778749130277e+00
2.400000000000000000e+06	9.569992903080747126e+00	9.572363817771321948e+00
2.500000000000000000e+06	9.376676887424865825e+00	9.378950094999247256e+00
2.600000000000000000e+06	9.194622218070275466e+00	9.196810285505160110e+00
2.700000000000000000e+06	9.022777289644979604e+00	9.024889097235611501e+00
2.800000000000000000e+06	8.860222624985139461e+00	8.862264590995671654e+00
2.900000000000000000e+06	8.706150380761624064e+00	8.708127333737190057e+00
3.000000000000000000e+06	8.559847591535641342e+00	8.561763364212634286e+00
3.100000000000000000e+06	8.420682370449908305e+00	8.422540186826413589e+00
3.200000000000000000e+06	8.288092470303936921e+00	8.289895186353305689e+00
3.300000000000000000e+06	8.161575744530601639e+00	8.163325989797721505e+00
3.400000000000000000e+06	8.040682148556273390e+00	8.042382403537841284e+00
3.500000000000000000e+06	7.925006998196998609e+00	7.926659632155816482e+00
3.600000000000000000e+06	7.814185259938303929e+00	7.815792545858817775e+00
3.700000000000000000e+06	7.707886692895389302e+00	7.709450810435964030e+00
3.800000000000000000e+06	7.605811697299865060e+00	7.607334730461268180e+00
3.900000000000000000e+06	7.507687751912820673e+00	7.509171685328200674e+00
4.000000000000000000e+06	7.413266344580769385e+00	7.414713060491465058e+00
4.100000000000000000e+06	7.322320317534400047e+00	7.323731594363997566e+00
4.200000000000000000e+06	7.234641562959192029e+00	7.236019075717900151e+00
4.300000000000000000e+06	7.150039015585901936e+00	7.151384337968021754e+00
4.400000000000000000e+06	7.068336898128229073e+00	7.069651505993247653e+00
4.500000000000000000e+06	6.989373182774924587e+00	6.990658458649453344e+00
4.600000000000000000e+06	6.912998237968638549e+00	6.914255476219388186e+00
4.700000000000000000e+06	6.839073634642285349e+00	6.840304047016482869e+00
4.800000000000000000e+06	6.767471090147532564e+00	6.768675811435737266e+00
4.900000000000000000e+06	6.698071531467567397e+00	6.699251625102859542e+00
5.000000000000000000e+06	6.630764262090344197e+00	6.631920725551320395e+00
5.100000000000000000e+06	6.565446219235466785e+00	6.566579989165309605e+00
5.200000000000000000e+06	6.502021310063720527e+00	6.503133267053503808e+00
5.300000000000000000e+06	6.440399817120481707e+00	6.441490790132262667e+00
5.400000000000000000e+06	6.380497864629415261e+00	6.381568635054508221e+00
5.500000000000000000e+06	6.322236938404506290e+00	6.323288243766262084e+00
5.600000000000000000e+06	6.265543453124218232e+00	6.266575990443526756e+00
5.700000000000000000e+06	6.210348361540227735e+00	6.211362790387293664e+00
5.800000000000000000e+06	6.156586800899235712e+00	6.157583746157772708e+00
5.900000000000000000e+06	6.104197772460265625e+00	6.105177826830840537e+00
6.000000000000000000e+06	6.053123850506958448e+00	6.054087576775678770e+00
6.100000000000000000e+06	6.003310917699590910e+00	6.004258850796784230e+00
6.200000000000000000e+06	5.954707923994583041e+00	5.955640572866271576e+00
6.300000000000000000e+06	5.907266666690953905e+00	5.908184516003763598e+00
6.400000000000000000e+06	5.860941589450241906e+00	5.861845101148190906e+00
6.500000000000000000e+06	5.815689598385704429e+00	5.816579213115286251e+00
6.600000000000000000e+06	5.771469893533913265e+00	5.772346031951819612e+00
6.700000000000000000e+06	5.728243814211238849e+00	5.729106878187350205e+00
6.800000000000000000e+06	5.685974696923408622e+00	5.686825070650057157e+00
6.900000000000000000e+06	5.644627744641674383e+00	5.645465795658787478e+00
7.000000000000000000e+06	5.604169906386466948e+00	5.604995986530898477e+00
7.100000000000000000e+06	5.564569766171748810e+00	5.565384212458193147e+00
7.200000000000000000e+06	5.525797440462249632e+00	5.526600575902030243e+00
7.300000000000000000e+06	5.487824483382933494e+00	5.488616617746328252e+00
7.400000000000000000e+06	5.450623798997694891e+00	5.451405229524714180e+00
7.500000000000000000e+06	5.414169560042404683e+00	5.414940572106385908e+00
7.600000000000000000e+06	5.378437132558653744e+00	5.379198000286562475e+00
7.700000000000000000e+06	5.343403005928386129e+00	5.344153992781269125e+00
7.800000000000000000e+06	5.309044727857911816e+00	5.309786087174624747e+00
7.900000000000000000e+06	5.275340843902804444e+00	5.276072819409789005e+00
8.000000000000000000e+06	5.242270841163561457e+00	5.242993667453207607e+00
8.100000000000000000e+06	5.209815095816244579e+00	5.210528998796132960e+00
8.200000000000000000e+06	5.177954824173252035e+00	5.178660021488382448e+00
8.300000000000000000e+06	5.146672036996877253e+00	5.147368738426753687e+00
8.400000000000000000e+06	5.115949496813161801e+00	5.116637904645511270e+00
8.500000000000000000e+06	5.085770677995967048e+00	5.086450987378714927e+00
8.600000000000000000e+06	5.056119729411282293e+00	5.056792128684221233e+00
8.700000000000000000e+06	5.026981439429870413e+00	5.027646110437424376e+00
8.800000000000000000e+06	4.998341203132853572e+00	4.998998321519184884e+00
8.900000000000000000e+06	4.970184991549642106e+00	4.970834727037241052e+00
9.000000000000000000e+06	4.942499322780945725e+00	4.943141839433841334e+00
9.100000000000000000e+06	4.915271234871939399e+00	4.915906691344464008e+00
9.200000000000000000e+06	4.888488260311524058e+00	4.889116810083595333e+00
9.300000000000000000e+06	4.862138402043714613e+00	4.862760193643486772e+00
9.400000000000000000e+06	4.836210110886376867e+00	4.836825288101066711e+00
9.500000000000000000e+06	4.810692264260729267e+00	4.811300966336324869e+00
9.600000000000000000e+06	4.785574146142603347e+00	4.786176507973197936e+00
9.700000000000000000e+06	4.760845428153429815e+00	4.761441580460763490e+00
9.800000000000000000e+06	4.736496151715111402e+00	4.737086221218973492e+00
9.900000000000000000e+06	4.712516711198848185e+00	4.713100820778830524e+00
1.000000000000000000e+07	4.688897838002990426e+00	4.689476106852179527e+00
1.100000000000000000e+07	4.470714332144693159e+00	4.471240034150273601e+00
1.200000000000000000e+07	4.280404520531608803e+00	4.280886416452976739e+00
1.300000000000000000e+07	4.112497804132838830e+00	4.112942633099961220e+00
1.400000000000000000e+07	3.962917635688561369e+00	3.963330692782414566e+00
1.500000000000000000e+07	3.828555695992651220e+00	3.828941217309266953e+00
1.600000000000000000e+07	3.706994965846118539e+00	3.707356393236008074e+00
1.700000000000000000e+07	3.596323833323864516e+00	3.596664001269160860e+00
1.800000000000000000e+07	3.495007859173414388e+00	3.495329129755548436e+00
1.900000000000000000e+07	3.401799190898345593e+00	3.402103553248524204e+00
2.000000000000000000e+07	3.315671223101630982e+00	3.315960367989193802e+00
2.100000000000000000e+07	3.235770588938922110e+00	3.236045965600913732e+00
2.200000000000000000e+07	3.161381299336222472e+00	3.161644159391401754e+00
2.300000000000000000e+07	3.091897556800993652e+00	3.092148988617505978e+00
2.400000000000000000e+07	3.026802868249355072e+00	3.027043824152601648e+00
2.500000000000000000e+07	2.965653801623579167e+00	2.965885119662612812e+00
2.600000000000000000e+07	2.908067213472442791e+00	2.908289635000587570e+00
2.700000000000000000e+07	2.853710103680897170e+00	2.853924287680764671e+00
2.800000000000000000e+07	2.802291481710628585e+00	2.802498016561128402e+00
2.900000000000000000e+07	2.753555789390681685e+00	2.753755202605282726e+00
3.000000000000000000e+07	2.707277540043862452e+00	2.707470306385827197e+00
3.100000000000000000e+07	2.663256916747569925e+00	2.663443465036312130e+00
3.200000000000000000e+07	2.621316133307100227e+00	2.621496852161060431e+00
3.300000000000000000e+07	2.581296406517508135e+00	2.581471649226905196e+00
3.400000000000000000e+07	2.543055421951037065e+00	2.543225510634062658e+00
3.500000000000000000e+07	2.506465200931527360e+00	2.506630430096797646e+00
3.600000000000000000e+07	2.471410295734545848e+00	2.471570935348781362e+00
3.700000000000000000e+07	2.437786254946149089e+00	2.437942553087305342e+00
3.800000000000000000e+07	2.405498312452657217e+00	2.405650497613967875e+00
3.900000000000000000e+07	2.374460262541361999e+00	2.374608545639993462e+00
4.000000000000000000e+07	2.344593490672964631e+00	2.344738066807597221e+00
4.100000000000000000e+07	2.315826135090090609e+00	2.315967185084154778e+00
4.200000000000000000e+07	2.288092358888602629e+00	2.288230050649809666e+00
4.300000000000000000e+07	2.261331715753434501e+00	2.261466205475218150e+00
4.400000000000000000e+07	2.235488595440868309e+00	2.235620028667302250e+00
4.500000000000000000e+07	2.210511737422233836e+00	2.210640249994626050e+00
4.600000000000000000e+07	2.186353803003542762e+00	2.186479521904142853e+00
4.700000000000000000e+07	2.162970997789587457e+00	2.163094041895536446e+00
4.800000000000000000e+07	2.140322737638461259e+00	2.140443218397207303e+00
4.900000000000000000e+07	2.118371352307070854e+00	2.118489374342866327e+00
5.000000000000000000e+07	2.097081821862591955e+00	2.097197483522341699e+00
5.100000000000000000e+07	2.076421541662810455e+00	2.076534935508401514e+00
5.200000000000000000e+07	2.056360112316560240e+00	2.056471325569863229e+00
5.300000000000000000e+07	2.036869151545864565e+00	2.036978266491741074e+00
5.400000000000000000e+07	2.017922125300926073e+00	2.018029219652932582e+00
5.500000000000000000e+07	1.999494195842017152e+00	1.999599343074859537e+00
5.600000000000000000e+07	1.981562084809922686e+00	1.981665354462222250e+00
5.700000000000000000e+07	1.964103949567990615e+00	1.964205407518502922e+00
5.800000000000000000e+07	1.947099271321935277e+00	1.947198980041943583e+00
5.900000000000000000e+07	1.930528753714195744e+00	1.930626772498529986e+00
6.000000000000000000e+07	1.914374230753272954e+00	1.914470615932066577e+00
6.100000000000000000e+07	1.898618583079184186e+00	1.898713388212279307e+00
6.200000000000000000e+07	1.883245661687465322e+00	1.883338937743139319e+00
6.300000000000000000e+07	1.868240218339092928e+00	1.868332013858597707e+00
6.400000000000000000e+07	1.853587841974555062e+00	1.853678203223805721e+00
6.500000000000000000e+07	1.839274900529324741e+00	1.839363871638918901e+00
6.600000000000000000e+07	1.825288487616708366e+00	1.825376110711337541e+00
6.700000000000000000e+07	1.811616373604072683e+00	1.811702688922274262e+00
6.800000000000000000e+07	1.798246960660919713e+00	1.798332006666029548e+00
6.900000000000000000e+07	1.785169241403262497e+00	1.785253054886321689e+00
7.000000000000000000e+07	1.772372760799171942e+00	1.772455376974482633e+00
7.100000000000000000e+07	1.759847581035816066e+00	1.759929033629775486e+00
7.200000000000000000e+07	1.747584249079748187e+00	1.747664570413508089e+00
7.300000000000000000e+07	1.735573766689758379e+00	1.735652987756220567e+00
7.400000000000000000e+07	1.723807562666137105e+00	1.723885713201753100e+00
7.500000000000000000e+07	1.712277467141865461e+00	1.712354575693644909e+00
7.600000000000000000e+07	1.700975687740516440e+00	1.701051781728629697e+00
7.700000000000000000e+07	1.689894787442765001e+00	1.689969893219078312e+00
7.800000000000000000e+07	1.679027664018654997e+00	1.679101806921514450e+00
7.900000000000000000e+07	1.668367530896386786e+00	1.668440735301936373e+00
8.000000000000000000e+07	1.657907899350534953e+00	1.657980188720826087e+00
8.100000000000000000e+07	1.647642561903490233e+00	1.647713958831620973e+00
8.200000000000000000e+07	1.637565576843646564e+00	1.637636103096149265e+00
8.300000000000000000e+07	1.627671253772622340e+00	1.627740930329296676e+00
8.400000000000000000e+07	1.617954140101638627e+00	1.618022987193016515e+00
8.500000000000000000e+07	1.608409008424261710e+00	1.608477045566865549e+00
8.600000000000000000e+07	1.599030844699074860e+00	1.599098090728627408e+00
8.700000000000000000e+07	1.589814837181596108e+00	1.589881310284319671e+00
8.800000000000000000e+07	1.580756366049923756e+00	1.580822083792065236e+00
8.900000000000000000e+07	1.571850993673330033e+00	1.571915973029021307e+00
9.000000000000000000e+07	1.563094455477208156e+00	1.563158712854786137e+00
9.100000000000000000e+07	1.554482651361673406e+00	1.554546202628546370e+00
9.200000000000000000e+07	1.546011637634590485e+00	1.546074498140757258e+00
9.300000000000000000e+07	1.537677619422972652e+00	1.537739804023278589e+00
9.400000000000000000e+07	1.529476943529587629e+00	1.529538466604791980e+00
9.500000000000000000e+07	1.521406091704225361e+00	1.521466967180964858e+00
9.600000000000000000e+07	1.513461674301481485e+00	1.513521915671188989e+00
9.700000000000000000e+07	1.505640424299080404e+00	1.505700044635934987e+00
9.800000000000000000e+07	1.497939191652774227e+00	1.497998203630728442e+00
9.900000000000000000e+07	1.490354937965654436e+00	1.490413353874607827e+00
1.000000000000000000e+08	1.482884731451387550e+00	1.482942563212545917e+00
1.100000000000000149e+08	1.413877681697546906e+00	1.413930256120658813e+00
1.200000000000000149e+08	1.353686962467691046e+00	1.353735155764560938e+00
1.300000000000000149e+08	1.300582181283192584e+00	1.300626667464929387e+00
1.400000000000000000e+08	1.253273908440474704e+00	1.253315217088635025e+00
1.500000000000000000e+08	1.210778978100407910e+00	1.210817532881235170e+00
1.600000000000000000e+08	1.172332889930165933e+00	1.172369035073210775e+00
1.700000000000000000e+08	1.137331007821556828e+00	1.137365026810519320e+00
1.800000000000000000e+08	1.105287997324187366e+00	1.105320126395895386e+00
1.900000000000000000e+08	1.075809172182968787e+00	1.075839610274014202e+00
2.000000000000000000e+08	1.048569826748113831e+00	1.048598742954848007e+00
2.100000000000000000e+08	1.023300050499400760e+00	1.023327589761748202e+00
2.200000000000000000e+08	9.997733850781483911e-01	9.997996725716562505e-01
2.300000000000000000e+08	9.777982251950949610e-01	9.778233697681913972e-01
2.400000000000000000e+08	9.572112119781318595e-01	9.572353088732953319e-01
2.500000000000000000e+08	9.378720951870564981e-01	9.378952282177536182e-01
2.600000000000000000e+08	9.196596933146895525e-01	9.196819366236734794e-01
2.700000000000000000e+08	9.024686846667018258e-01	9.024901041587014561e-01
2.800000000000000000e+08	8.862070346878834215e-01	8.862276892064564482e-01
2.900000000000000000e+08	8.707939156272150871e-01	8.708138579286981429e-01
3.000000000000000000e+08	8.561580109298190244e-01	8.561772884949504503e-01
3.100000000000000000e+08	8.422361230017775258e-01	8.422547787164167410e-01
3.200000000000000000e+08	8.289720222188868837e-01	8.289900949483712811e-01
3.300000000000000000e+08	8.163154892836257392e-01	8.163330143601031930e-01
3.400000000000000000e+08	8.042215136818303689e-01	8.042385233199257355e-01
3.500000000000000000e+08	7.926496190323824020e-01	7.926661426854858528e-01
3.600000000000000000e+08	7.815632922523895187e-01	7.815793569194573465e-01
3.700000000000000000e+08	7.709294981713734618e-01	7.709451286622703847e-01
3.800000000000000000e+08	7.607182648779464706e-01	7.607334840438763068e-01
3.900000000000000000e+08	7.509023279315446553e-01	7.509171568659369633e-01
4.000000000000000000e+08	7.414568238114739307e-01	7.414712820257598480e-01
4.100000000000000000e+08	7.323590247478873883e-01	7.323731303258419478e-01
4.200000000000000000e+08	7.235881084908041272e-01	7.236018782245109415e-01
4.300000000000000000e+08	7.151249577039805461e-01	7.151384072139896908e-01
4.400000000000000000e+08	7.069519845814863368e-01	7.069651284233161581e-01
4.500000000000000000e+08	6.990529770227560391e-01	6.990658287815634253e-01
4.600000000000000000e+08	6.914129633026854238e-01	6.914255356776426442e-01
4.700000000000000000e+08	6.840180926648885551e-01	6.840303975445869433e-01
4.800000000000000000e+08	6.768555296702594148e-01	6.768675782002586683e-01
4.900000000000000000e+08	6.699133604665529207e-01	6.699251631100341386e-01
5.000000000000000000e+08	6.631805094212528395e-01	6.631920760136099657e-01
5.100000000000000000e+08	6.566466647902557963e-01	6.566580045883334549e-01
5.200000000000000000e+08	6.503022122872983424e-01	6.503133340138950169e-01
5.300000000000000000e+08	6.441381755804598264e-01	6.441490874646332854e-01
5.400000000000000000e+08	6.381461628779657724e-01	6.381568726916065915e-01
5.500000000000000000e+08	6.323183188802762311e-01	6.323288339713556416e-01
5.600000000000000000e+08	6.266472814727354068e-01	6.266576087955856300e-01
5.700000000000000000e+08	6.211261426157547172e-01	6.211362887586920900e-01
5.800000000000000000e+08	6.157484129600386824e-01	6.157583841706064653e-01
5.900000000000000000e+08	6.105079897746783502e-01	6.105177919827491362e-01
6.000000000000000000e+08	6.053991278276910082e-01	6.054087666666460033e-01
6.100000000000000000e+08	6.004164129030766794e-01	6.004258937292464848e-01
6.200000000000000000e+08	5.955547376768410839e-01	5.955640655873805089e-01
6.300000000000000000e+08	5.908092797076128777e-01	5.908184595569559994e-01
6.400000000000000000e+08	5.861754813262269881e-01	5.861845177412576824e-01
6.500000000000000000e+08	5.816490312336404234e-01	5.816579286276949423e-01
