f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	5.666084739340353948e+00	2.545008241790783998e+00
3.900000000000000000e+04	5.533304622476399537e+00	2.542875864571612077e+00
4.000000000000000000e+04	5.407449704448475281e+00	2.540720811989581218e+00
4.100000000000000000e+04	5.288011133471566261e+00	2.538541533621569091e+00
4.200000000000000000e+04	5.174528484580494414e+00	2.536336713621868633e+00
4.300000000000000000e+04	5.066584129720984819e+00	2.534105239004181165e+00
4.400000000000000000e+04	4.963798375556242704e+00	2.531846172874252954e+00
4.500000000000000000e+04	4.865825249566267274e+00	2.529558731743098754e+00
4.600000000000000000e+04	4.772348835786307752e+00	2.527242266219325462e+00
4.700000000000000000e+04	4.683080078322627848e+00	2.524896244511745991e+00
4.800000000000000000e+04	4.597753984427611407e+00	2.522520238279228000e+00
4.900000000000000000e+04	4.516127170053561457e+00	2.520113910448771311e+00
5.000000000000000000e+04	4.437975699937659613e+00	2.517677004690440867e+00
5.100000000000000000e+04	4.363093181791482422e+00	2.515209336292205666e+00
5.200000000000000000e+04	4.291289080388127175e+00	2.512710784221755755e+00
5.300000000000000000e+04	4.222387222503223292e+00	2.510181284198249152e+00
5.400000000000000000e+04	4.156224467968874237e+00	2.507620822626187351e+00
5.500000000000000000e+04	4.092649525698284663e+00	2.505029431267578488e+00
5.600000000000000000e+04	4.031521896559216778e+00	2.502407182548342490e+00
5.700000000000000000e+04	3.972710927517695279e+00	2.499754185411134699e+00
5.800000000000000000e+04	3.916094963622368308e+00	2.497070581640390863e+00
5.900000000000000000e+04	3.861560586220736724e+00	2.494356542596546156e+00
6.000000000000000000e+04	3.809001927346407523e+00	2.491612266305824441e+00
6.100000000000000000e+04	3.758320051535975814e+00	2.488837974859829938e+00
6.200000000000000000e+04	3.709422397462130760e+00	2.486033912085809483e+00
6.300000000000000000e+04	3.662222272736250783e+00	2.483200341453927873e+00
6.400000000000000000e+04	3.616638396064782768e+00	2.480337544192714017e+00
6.500000000000000000e+04	3.572594481659378651e+00	2.477445817587725863e+00
6.600000000000000000e+04	3.530018861419002896e+00	2.474525473441892665e+00
6.700000000000000000e+04	3.488844140937394478e+00	2.471576836678865963e+00
6.800000000000000000e+04	3.449006885853595605e+00	2.468600244073200667e+00
6.900000000000000000e+04	3.410447335466996410e+00	2.465596043093218892e+00
7.000000000000000000e+04	3.373109140890185653e+00	2.462564590844273482e+00
7.100000000000000000e+04	3.336939125320248944e+00	2.459506253101685136e+00
7.200000000000000000e+04	3.301887064277842843e+00	2.456421403423886041e+00
7.300000000000000000e+04	3.267905483899199659e+00	2.453310422337545482e+00
7.400000000000000000e+04	3.234949475573188682e+00	2.450173696587411687e+00
7.500000000000000000e+04	3.202976525397765784e+00	2.447011618444439041e+00
7.600000000000000000e+04	3.171946357090742019e+00	2.443824585066594057e+00
7.700000000000000000e+04	3.141820787131667014e+00	2.440612997907301907e+00
7.800000000000000000e+04	3.112563591037059485e+00	2.437377262167146785e+00
7.900000000000000000e+04	3.084140379782448260e+00	2.434117786284863527e+00
8.000000000000000000e+04	3.056518485483261660e+00	2.430834981464141897e+00
8.100000000000000000e+04	3.029666855534465242e+00	2.427529261233152269e+00
8.200000000000000000e+04	3.003555954486748725e+00	2.424201041033962944e+00
8.300000000000000000e+04	2.978157673006810224e+00	2.420850737839423061e+00
8.400000000000000000e+04	2.953445243331365155e+00	2.417478769795231575e+00
8.500000000000000000e+04	2.929393160680143104e+00	2.414085555885257417e+00
8.600000000000000000e+04	2.905977110142814013e+00	2.410671515618252769e+00
8.700000000000000000e+04	2.883173898599447948e+00	2.407237068734382035e+00
8.800000000000000000e+04	2.860961391274158494e+00	2.403782634930105910e+00
8.900000000000000000e+04	2.839318452557557215e+00	2.400308633600073183e+00
9.000000000000000000e+04	2.818224890766035440e+00	2.396815483594878060e+00
9.100000000000000000e+04	2.797661406535103978e+00	2.393303602993518187e+00
9.200000000000000000e+04	2.777609544570346589e+00	2.389773408889664275e+00
9.300000000000000000e+04	2.758051648503335951e+00	2.386225317190765249e+00
9.400000000000000000e+04	2.738970818621352166e+00	2.382659742429209526e+00
9.500000000000000000e+04	2.720350872259224229e+00	2.379077097584785694e+00
9.600000000000000000e+04	2.702176306659270555e+00	2.375477793917736946e+00
9.700000000000000000e+04	2.684432264121312084e+00	2.371862240811811073e+00
9.800000000000000000e+04	2.667104499279270069e+00	2.368230845626712266e+00
9.900000000000000000e+04	2.650179348354055886e+00	2.364584013559399622e+00
1.000000000000000000e+05	2.633643700244540309e+00	2.360922147513772273e+00
1.100000000000000146e+05	2.487170583014827407e+00	2.323563393740323946e+00
1.200000000000000146e+05	2.368455494006995732e+00	2.285123544902663006e+00
1.300000000000000146e+05	2.270391417284577606e+00	2.245954229212151709e+00
1.400000000000000000e+05	2.187961258395793251e+00	2.206370416168242699e+00
1.500000000000000000e+05	2.117543157062728998e+00	2.166649347878253806e+00
1.600000000000000000e+05	2.056474303434501216e+00	2.127031300552382653e+00
1.700000000000000000e+05	2.002767332665702060e+00	2.087721473250257365e+00
1.800000000000000000e+05	1.954920359365484028e+00	2.048892527588177526e+00
1.900000000000000000e+05	1.911786448973744612e+00	2.010687455638541898e+00
2.000000000000000000e+05	1.872481938815059310e+00	1.973222560338961484e+00
2.100000000000000000e+05	1.836320813739864777e+00	1.936590407563265170e+00
2.200000000000000000e+05	1.802766955920857228e+00	1.900862660821563965e+00
2.300000000000000000e+05	1.771398905352202569e+00	1.866092745014402920e+00
2.400000000000000000e+05	1.741883534281866597e+00	1.832318309679403345e+00
2.500000000000000000e+05	1.713956173977392750e+00	1.799563478301620334e+00
2.600000000000000000e+05	1.687405477786853680e+00	1.767840881024364208e+00
2.700000000000000000e+05	1.662061804012588739e+00	1.737153475219987087e+00
2.800000000000000000e+05	1.637788243036891522e+00	1.707496163019071478e+00
2.900000000000000000e+05	1.614473649777571129e+00	1.678857217820896697e+00
3.000000000000000000e+05	1.592027209406958521e+00	1.651219533529897587e+00
3.100000000000000000e+05	1.570374183645102395e+00	1.624561711126899732e+00
3.200000000000000000e+05	1.549452571505357978e+00	1.598858997429651874e+00
3.300000000000000000e+05	1.529210481928934717e+00	1.574084090696182825e+00
3.400000000000000000e+05	1.509604062941786840e+00	1.550207827204868050e+00
3.500000000000000000e+05	1.490595867376045991e+00	1.527199762204733302e+00
3.600000000000000000e+05	1.472153562009356875e+00	1.505028657745201892e+00
3.700000000000000000e+05	1.454248907443560057e+00	1.483662888926061685e+00
3.800000000000000000e+05	1.436856951783142655e+00	1.463070779102873864e+00
3.900000000000000000e+05	1.419955393352981821e+00	1.443220873576200436e+00
4.000000000000000000e+05	1.403524077170689610e+00	1.424082160311544554e+00
4.100000000000000000e+05	1.387544597296062499e+00	1.405624245299987640e+00
4.200000000000000000e+05	1.371999982993332479e+00	1.387817489290106732e+00
4.300000000000000000e+05	1.356874451219433064e+00	1.370633111807568527e+00
4.400000000000000000e+05	1.342153211566162518e+00	1.354043267634016168e+00
4.500000000000000000e+05	1.327822312644938441e+00	1.338021100242102301e+00
4.600000000000000000e+05	1.313868521171345227e+00	1.322540776077721913e+00
4.700000000000000000e+05	1.300279226808211952e+00	1.307577503040581179e+00
4.800000000000000000e+05	1.287042367258092623e+00	1.293107536036300687e+00
4.900000000000000000e+05	1.274146369235675369e+00	1.279108172052742187e+00
5.000000000000000000e+05	1.261580101857886715e+00	1.265557736845189574e+00
5.100000000000000000e+05	1.249332839711885024e+00	1.252435564994461181e+00
5.200000000000000000e+05	1.237394233436478475e+00	1.239721974824106621e+00
5.300000000000000000e+05	1.225754286110545488e+00	1.227398239422852200e+00
5.400000000000000000e+05	1.214403334106461951e+00	1.215446554811982605e+00
5.500000000000000000e+05	1.203332031356397325e+00	1.203850006120451566e+00
5.600000000000000000e+05	1.192531336209498694e+00	1.192592532479396228e+00
5.700000000000000000e+05	1.181992500240600430e+00	1.181658891219082186e+00
5.800000000000000000e+05	1.171707058515682576e+00	1.171034621842220513e+00
5.900000000000000000e+05	1.161666820933587196e+00	1.160706010155325707e+00
6.000000000000000000e+05	1.151863864353585898e+00	1.150660052862062299e+00
6.100000000000000000e+05	1.142290525289198611e+00	1.140884422857250335e+00
6.200000000000000000e+05	1.132939393004096074e+00	1.131367435405636668e+00
6.300000000000000000e+05	1.123803302889190059e+00	1.122098015344045852e+00
6.400000000000000000e+05	1.114875330033520351e+00	1.113065665407836136e+00
6.500000000000000000e+05	1.106148782927416141e+00	1.104260435751450276e+00
6.600000000000000000e+05	1.097617197256209653e+00	1.095672894707347078e+00
6.700000000000000000e+05	1.089274329757695670e+00	1.087294100806749153e+00
6.800000000000000000e+05	1.081114152127830241e+00	1.079115576068858662e+00
6.900000000000000000e+05	1.073130844967331576e+00	1.071129280551640583e+00
7.000000000000000000e+05	1.065318791767888351e+00	1.063327588146640412e+00
7.100000000000000000e+05	1.057672572940787203e+00	1.055703263591900143e+00
7.200000000000000000e+05	1.050186959893623539e+00	1.048249440670672827e+00
7.300000000000000000e+05	1.042856909162497736e+00	1.040959601558818504e+00
7.400000000000000000e+05	1.035677556608057381e+00	1.033827557280326159e+00
7.500000000000000000e+05	1.028644211684147880e+00	1.026847429228056718e+00
7.600000000000000000e+05	1.021752351787754032e+00	1.020013631705319890e+00
7.700000000000000000e+05	1.014997616698571914e+00	1.013320855443191393e+00
7.800000000000000000e+05	1.008375803115972857e+00	1.006764052048315872e+00
7.900000000000000000e+05	1.001882859300417428e+00	1.000338419336282536e+00
8.000000000000000000e+05	9.955148798255822884e-01	9.940393875063335827e-01
8.100000000000000000e+05	9.892681004466207240e-01	9.878626061141690951e-01
8.200000000000000000e+05	9.831388930891787892e-01	9.818039318008067173e-01
8.300000000000000000e+05	9.771237609629159770e-01	9.758594167367988792e-01
8.400000000000000000e+05	9.712193338025282285e-01	9.700252977426309098e-01
8.500000000000000000e+05	9.654223632385077192e-01	9.642979860476303955e-01
8.600000000000000000e+05	9.597297182991736397e-01	9.586740576513673728e-01
8.700000000000000000e+05	9.541383810448793579e-01	9.531502442531143426e-01
8.800000000000000000e+05	9.486454423347012721e-01	9.477234247165887693e-01
8.900000000000000000e+05	9.432480977253847598e-01	9.423906170387916781e-01
9.000000000000000000e+05	9.379436435018567719e-01	9.371489707933366997e-01
9.100000000000000000e+05	9.327294728381927413e-01	9.319957600202466441e-01
9.200000000000000000e+05	9.276030720875386715e-01	9.269283765356375326e-01
9.300000000000000000e+05	9.225620171991798513e-01	9.219443236362070415e-01
9.400000000000000000e+05	9.176039702606650916e-01	9.170412101748158795e-01
9.500000000000000000e+05	9.127266761626620095e-01	9.122167449848065379e-01
9.600000000000000000e+05	9.079279593840015039e-01	9.074687316319629549e-01
9.700000000000000000e+05	9.032057208942221305e-01	9.027950634742587521e-01
9.800000000000000000e+05	8.985579351707868589e-01	8.981937190106931146e-01
9.900000000000000000e+05	8.939826473280232388e-01	8.936627575016218294e-01
1.000000000000000000e+06	8.894779703547788241e-01	8.892003148440369431e-01
1.100000000000000000e+06	8.479431646466794037e-01	8.479819695905282950e-01
1.200000000000000000e+06	8.118075491007696876e-01	8.120092412929580394e-01
1.300000000000000000e+06	7.799717771111154274e-01	7.802386718886245021e-01
1.400000000000000000e+06	7.516292320749428102e-01	7.519068966888293737e-01
1.500000000000000000e+06	7.261743749749949295e-01	7.264366270856990049e-01
1.600000000000000000e+06	7.031424375064667665e-01	7.033795755215205281e-01
1.700000000000000000e+06	6.821693451138260977e-01	6.823802858806085059e-01
1.800000000000000000e+06	6.629646745635281446e-01	6.631522080025057386e-01
1.900000000000000000e+06	6.452930600146631335e-01	6.454612290651393636e-01
2.000000000000000000e+06	6.289611382373878623e-01	6.291139374755163605e-01
2.100000000000000000e+06	6.138081824311824031e-01	6.139490145471101501e-01
2.200000000000000000e+06	5.996992380758691121e-01	5.998307719622392176e-01
2.300000000000000000e+06	5.865199906317811740e-01	5.866442097833534097e-01
2.400000000000000000e+06	5.741728573579519823e-01	5.742911812876000388e-01
2.500000000000000000e+06	5.625739624681327378e-01	5.626873810616470628e-01
2.600000000000000000e+06	5.516507623818958095e-01	5.517599560188645169e-01
2.700000000000000000e+06	5.413401581609068591e-01	5.414455942087852414e-01
2.800000000000000000e+06	5.315869790281427809e-01	5.316889841505642034e-01
2.900000000000000000e+06	5.223427526131111387e-01	5.224415641394137833e-01
3.000000000000000000e+06	5.135646995229365963e-01	5.136605002751066795e-01
3.100000000000000000e+06	5.052149053269212597e-01	5.053078461665567733e-01
3.200000000000000000e+06	4.972596341759402683e-01	4.973498478758143770e-01
3.300000000000000000e+06	4.896687564250221669e-01	4.897563656803529675e-01
3.400000000000000000e+06	4.824152686860354033e-01	4.825003903442094955e-01
3.500000000000000000e+06	4.754748893080985583e-01	4.755576362835773341e-01
3.600000000000000000e+06	4.688257157753869531e-01	4.689061976423443134e-01
3.700000000000000000e+06	4.624479332092396033e-01	4.625262561152468366e-01
3.800000000000000000e+06	4.563235652646334684e-01	4.563998315620231838e-01
3.900000000000000000e+06	4.504362603644697094e-01	4.505105681883446178e-01
4.000000000000000000e+06	4.447711075242237744e-01	4.448435504365549908e-01
4.100000000000000000e+06	4.393144770626319362e-01	4.393851438135307208e-01
4.200000000000000000e+06	4.340538823298744631e-01	4.341228567469210819e-01
4.300000000000000000e+06	4.289778592579335248e-01	4.290452202527788028e-01
4.400000000000000000e+06	4.240758610825785535e-01	4.241416827541127921e-01
4.500000000000000000e+06	4.193381660292917479e-01	4.194025178398006481e-01
4.600000000000000000e+06	4.147557961169439644e-01	4.148187431187381757e-01
4.700000000000000000e+06	4.103204455293840702e-01	4.103820486223810349e-01
4.800000000000000000e+06	4.060244172489425041e-01	4.060847334533840280e-01
4.900000000000000000e+06	4.018605668473130277e-01	4.019196495795053781e-01
5.000000000000000000e+06	3.978222524963359041e-01	3.978801518386366753e-01
5.100000000000000000e+06	3.939032904002305324e-01	3.939600533593112242e-01
5.200000000000000000e+06	3.900979149669803192e-01	3.901535857166423260e-01
5.300000000000000000e+06	3.864007431339166465e-01	3.864553632404609806e-01
5.400000000000000000e+06	3.828067423444611039e-01	3.828603509738742194e-01
5.500000000000000000e+06	3.793112017420867121e-01	3.793638358491957518e-01
5.600000000000000000e+06	3.759097062061125261e-01	3.759614007064523977e-01
5.700000000000000000e+06	3.725981129036572415e-01	3.726489008291507532e-01
5.800000000000000000e+06	3.693725300744566398e-01	3.694224427142026590e-01
5.900000000000000000e+06	3.662292978014728417e-01	3.662783648290089955e-01
6.000000000000000000e+06	3.631649705512616788e-01	3.632132201396577886e-01
6.100000000000000000e+06	3.601763012947704068e-01	3.602237602208457345e-01
6.200000000000000000e+06	3.572602270422272075e-01	3.573069207810914971e-01
6.300000000000000000e+06	3.544138556456856159e-01	3.544598084566951690e-01
6.400000000000000000e+06	3.516344537400054038e-01	3.516796887451085762e-01
6.500000000000000000e+06	3.489194357080207531e-01	3.489639749633588472e-01
6.600000000000000000e+06	3.462663535686731353e-01	3.463102181301935811e-01
6.700000000000000000e+06	3.436728876982620418e-01	3.437160976820062830e-01
6.800000000000000000e+06	3.411368383048940522e-01	3.411794129425367306e-01
6.900000000000000000e+06	3.386561175849477912e-01	3.386980752750857193e-01
7.000000000000000000e+06	3.362287424980004436e-01	3.362701008536246872e-01
7.100000000000000000e+06	3.338528281034078837e-01	3.338936039959371493e-01
7.200000000000000000e+06	3.315265814076694961e-01	3.315667910078697322e-01
7.300000000000000000e+06	3.292482956769360314e-01	3.292879544930136237e-01
7.400000000000000000e+06	3.270163451736781690e-01	3.270554680867973629e-01
7.500000000000000000e+06	3.248291802806252404e-01	3.248677815780699474e-01
7.600000000000000000e+06	3.226853229787494115e-01	3.227234163849243553e-01
7.700000000000000000e+06	3.205833626493125865e-01	3.206209613547583714e-01
7.800000000000000000e+06	3.185219521728761549e-01	3.185590688614523547e-01
7.900000000000000000e+06	3.164998043007729023e-01	3.165364511751485588e-01
8.000000000000000000e+06	3.145156882768241347e-01	3.145518770824029531e-01
8.100000000000000000e+06	3.125684266891629037e-01	3.126041687365544441e-01
8.200000000000000000e+06	3.106568925338645260e-01	3.106921987200091384e-01
8.300000000000000000e+06	3.087800064737485917e-01	3.088148873017866891e-01
8.400000000000000000e+06	3.069367342772015839e-01	3.069711998751765147e-01
8.500000000000000000e+06	3.051260844232126512e-01	3.051601445616882735e-01
8.600000000000000000e+06	3.033471058600266113e-01	3.033807699686889015e-01
8.700000000000000000e+06	3.015988859058981175e-01	3.016321630892133121e-01
8.800000000000000000e+06	2.998805482814241308e-01	2.999134473334128526e-01
8.900000000000000000e+06	2.981912512638174029e-01	2.982237806820033921e-01
9.000000000000000000e+06	2.965301859542867624e-01	2.965623539528762787e-01
9.100000000000000000e+06	2.948965746504264018e-01	2.949283891727641493e-01
9.200000000000000000e+06	2.932896693161730073e-01	2.933211380465233220e-01
9.300000000000000000e+06	2.917087501424895923e-01	2.917398805171863563e-01
9.400000000000000000e+06	2.901531241924927285e-01	2.901839234104954257e-01
9.500000000000000000e+06	2.886221241252241443e-01	2.886525991581190831e-01
9.600000000000000000e+06	2.871151069927294630e-01	2.871452645942100812e-01
9.700000000000000000e+06	2.856314531055210715e-01	2.856612998203786891e-01
9.800000000000000000e+06	2.841705649618740392e-01	2.842001071345303664e-01
9.900000000000000000e+06	2.827318662367579449e-01	2.827611100193647697e-01
1.000000000000000000e+07	2.813148008265142774e-01	2.813437521866489210e-01
1.100000000000000000e+07	2.682244230115445327e-01	2.682507425579786497e-01
1.200000000000000000e+07	2.568064063522564333e-01	2.568305327041727759e-01
1.300000000000000000e+07	2.467325237792674097e-01	2.467547943399276411e-01
1.400000000000000000e+07	2.377581896884872203e-01	2.377788695626640580e-01
1.500000000000000000e+07	2.296969108594720810e-01	2.297162121322844364e-01
1.600000000000000000e+07	2.224036710430791208e-01	2.224217660346165804e-01
1.700000000000000000e+07	2.157637776079335823e-01	2.157808082295668284e-01
1.800000000000000000e+07	2.096851676274438803e-01	2.097012521391913575e-01
1.900000000000000000e+07	2.040929728514543906e-01	2.041082108411181595e-01
2.000000000000000000e+07	1.989255994257085047e-01	1.989400755432469137e-01
2.100000000000000000e+07	1.941318474567367836e-01	1.941456342595151430e-01
2.200000000000000000e+07	1.896687594264220289e-01	1.896819195778262357e-01
2.300000000000000000e+07	1.854999890697262566e-01	1.855125770598244628e-01
2.400000000000000000e+07	1.815945481837497599e-01	1.816066116914884787e-01
2.500000000000000000e+07	1.779258320566994012e-01	1.779374130396642606e-01
2.600000000000000000e+07	1.744708531487293712e-01	1.744819887233397260e-01
2.700000000000000000e+07	1.712096323970774825e-01	1.712203555557844925e-01
2.800000000000000000e+07	1.681247112081376005e-01	1.681350514085530323e-01
2.900000000000000000e+07	1.652007568395546799e-01	1.652107404920070410e-01
3.000000000000000000e+07	1.624242407600593185e-01	1.624338916338922134e-01
3.100000000000000000e+07	1.597831745554130767e-01	1.597925141197519272e-01
3.200000000000000000e+07	1.572668915955016122e-01	1.572759393067766631e-01
3.300000000000000000e+07	1.548658653774275806e-01	1.548746389233331966e-01
3.400000000000000000e+07	1.525715574790508233e-01	1.525800729866290950e-01
3.500000000000000000e+07	1.503762895828441304e-01	1.503845617968425086e-01
3.600000000000000000e+07	1.482731351925378194e-01	1.482811776289952310e-01
3.700000000000000000e+07	1.462558275586498813e-01	1.462636526377280310e-01
3.800000000000000000e+07	1.443186810213431259e-01	1.443263001826805836e-01
3.900000000000000000e+07	1.424565235194867330e-01	1.424639473227639341e-01
4.000000000000000000e+07	1.406646384396384175e-01	1.406718766525721087e-01
4.100000000000000000e+07	1.389387143148628767e-01	1.389457759904701439e-01
4.200000000000000000e+07	1.372748011510384891e-01	1.372816946957022000e-01
4.300000000000000000e+07	1.356692723727936367e-01	1.356760056064137410e-01
4.400000000000000000e+07	1.341187915540220099e-01	1.341253717633315856e-01
4.500000000000000000e+07	1.326202832379028695e-01	1.326267172238599634e-01
4.600000000000000000e+07	1.311709072653220731e-01	1.311772013853506058e-01
4.700000000000000000e+07	1.297680361238241764e-01	1.297741963295608314e-01
4.800000000000000000e+07	1.284092349058713611e-01	1.284152667769810352e-01
4.900000000000000000e+07	1.270922435284580487e-01	1.270981523029983684e-01
5.000000000000000000e+07	1.258149609185910400e-01	1.258207515203405569e-01
5.100000000000000000e+07	1.245754309128215692e-01	1.245811079759289453e-01
5.200000000000000000e+07	1.233718296555138261e-01	1.233773975467767209e-01
5.300000000000000000e+07	1.222024543111513012e-01	1.222079171501934125e-01
5.400000000000000000e+07	1.210657129317596475e-01	1.210710746093399126e-01
5.500000000000000000e+07	1.199601153422941019e-01	1.199653795369511611e-01
5.600000000000000000e+07	1.188842649252953021e-01	1.188894351185057208e-01
5.700000000000000000e+07	1.178368512018034414e-01	1.178419306918107728e-01
5.800000000000000000e+07	1.168166431189018167e-01	1.168216350333530218e-01
5.900000000000000000e+07	1.158224829657025501e-01	1.158273902732136762e-01
6.000000000000000000e+07	1.148532808494028556e-01	1.148581063701611393e-01
6.100000000000000000e+07	1.139080096714829016e-01	1.139127560869796635e-01
6.200000000000000000e+07	1.129857005513944107e-01	1.129903704133729397e-01
6.300000000000000000e+07	1.120854386513825268e-01	1.120900343900762264e-01
6.400000000000000000e+07	1.112063593615397195e-01	1.112108832932661023e-01
6.500000000000000000e+07	1.103476448089256018e-01	1.103520991430965853e-01
6.600000000000000000e+07	1.095085206587150389e-01	1.095129075043159567e-01
6.700000000000000000e+07	1.086882531789344492e-01	1.086925745505196578e-01
6.800000000000000000e+07	1.078861465434969164e-01	1.078904043667444496e-01
6.900000000000000000e+07	1.071015403510037489e-01	1.071057364678675294e-01
7.000000000000000000e+07	1.063338073392057770e-01	1.063379435126997341e-01
7.100000000000000000e+07	1.055823512771447981e-01	1.055864291957902684e-01
7.200000000000000000e+07	1.048466050188813781e-01	1.048506263008454065e-01
7.300000000000000000e+07	1.041260287043682120e-01	1.041299949013186621e-01
7.400000000000000000e+07	1.034201080945012369e-01	1.034240206952013047e-01
7.500000000000000000e+07	1.027283530286797614e-01	1.027322134623427363e-01
7.600000000000000000e+07	1.020502959943625776e-01	1.020541056337860575e-01
7.700000000000000000e+07	1.013854907991353499e-01	1.013892509636320216e-01
7.800000000000000000e+07	1.007335113367185814e-01	1.007372232948588464e-01
7.900000000000000000e+07	1.000939504391611529e-01	1.000976154113424194e-01
8.000000000000000000e+07	9.946641880819623305e-02	9.947003796905153072e-02
8.100000000000000000e+07	9.885054401938589419e-02	9.885411850004380274e-02
8.200000000000000000e+07	9.824596959326706291e-02	9.824950048347384779e-02
8.300000000000000000e+07	9.765235412823561334e-02	9.765584247834961651e-02
8.400000000000000000e+07	9.706937049037749066e-02	9.707281731324461649e-02
8.500000000000000000e+07	9.649670505587772118e-02	9.650011132859674656e-02
8.600000000000000000e+07	9.593405700202331521e-02	9.593742366760857343e-02
8.700000000000000000e+07	9.538113764315725440e-02	9.538446561210577046e-02
8.800000000000000000e+07	9.483766980825544812e-02	9.484095996002477047e-02
8.900000000000000000e+07	9.430338725707639036e-02	9.430664044147983593e-02
9.000000000000000000e+07	9.377803413209194472e-02	9.378125117061597571e-02
9.100000000000000000e+07	9.326136444363337941e-02	9.326454613068281552e-02
9.200000000000000000e+07	9.275314158590310110e-02	9.275628868997853882e-02
9.300000000000000000e+07	9.225313788168591767e-02	9.225625114649778358e-02
9.400000000000000000e+07	9.176113415377144811e-02	9.176421429929509932e-02
9.500000000000000000e+07	9.127691932125470142e-02	9.127996704472958467e-02
9.600000000000000000e+07	9.080029001902639729e-02	9.080330599590347163e-02
9.700000000000000000e+07	9.033105023889441421e-02	9.033403512373461286e-02
9.800000000000000000e+07	8.986901099089840417e-02	8.987196541822525808e-02
9.900000000000000000e+07	8.941398998348795701e-02	8.941691456859726661e-02
1.000000000000000000e+08	8.896581132133586645e-02	8.896870666106471148e-02
1.100000000000000149e+08	8.482570128798631870e-02	8.482833341896101054e-02
1.200000000000000149e+08	8.121453313447424271e-02	8.121694592435195481e-02
1.300000000000000149e+08	7.802849046074419870e-02	7.803071765396128734e-02
1.400000000000000000e+08	7.519021287352194161e-02	7.519228098362268353e-02
1.500000000000000000e+08	7.264071457322668346e-02	7.264264481108818894e-02
1.600000000000000000e+08	7.033412879650209615e-02	7.033593839599244779e-02
1.700000000000000000e+08	6.823417997313517558e-02	6.823588312687420276e-02
1.800000000000000000e+08	6.631175013513097849e-02	6.631335867031905307e-02
1.900000000000000000e+08	6.454315982531028117e-02	6.454468370170830804e-02
2.000000000000000000e+08	6.290892812658134547e-02	6.291037580999646328e-02
2.100000000000000000e+08	6.139286159611343635e-02	6.139424034295989235e-02
2.200000000000000000e+08	5.998137373445036613e-02	5.998268981163798474e-02
2.300000000000000000e+08	5.866296907600510036e-02	5.866422793302597527e-02
2.400000000000000000e+08	5.742784681777252098e-02	5.742905322293653803e-02
2.500000000000000000e+08	5.626759257399744502e-02	5.626875072342091971e-02
2.600000000000000000e+08	5.517493599946218102e-02	5.517604960509713691e-02
2.700000000000000000e+08	5.414355826802292465e-02	5.414463062938473098e-02
2.800000000000000000e+08	5.316793772325908302e-02	5.316897178634570620e-02
2.900000000000000000e+08	5.224322506737107130e-02	5.224422347342386891e-02
3.000000000000000000e+08	5.136514163205775640e-02	5.136610675819545252e-02
3.100000000000000000e+08	5.052989585047305138e-02	5.053082984377190584e-02
3.200000000000000000e+08	4.973411420278522899e-02	4.973501900903429251e-02
3.300000000000000000e+08	4.897478376179871529e-02	4.897566114989800740e-02
3.400000000000000000e+08	4.824920410388403025e-02	4.825005568665506617e-02
3.500000000000000000e+08	4.755494683293977343e-02	4.755577408496292763e-02
3.600000000000000000e+08	4.688982133283222525e-02	4.689062560580686129e-02
3.700000000000000000e+08	4.625184564640386770e-02	4.625262818243263546e-02
3.800000000000000000e+08	4.563922159812110885e-02	4.563998354124647328e-02
3.900000000000000000e+08	4.505031344836794849e-02	4.505105585462949869e-02
4.000000000000000000e+08	4.448362950176110858e-02	4.448435334799590024e-02
4.100000000000000000e+08	4.393780619819939726e-02	4.393851238976895224e-02
4.200000000000000000e+08	4.341159430004042780e-02	4.341228367763791396e-02
4.300000000000000000e+08	4.290384685663748560e-02	4.290452020230332841e-02
4.400000000000000000e+08	4.241350868212657999e-02	4.241416672458053067e-02
4.500000000000000000e+08	4.193960712662601897e-02	4.194025054600674512e-02
4.600000000000000000e+08	4.148124395705602568e-02	4.148187338914554462e-02
4.700000000000000000e+08	4.103758819327705393e-02	4.103820423327569911e-02
4.800000000000000000e+08	4.060786976948440458e-02	4.060847297539271067e-02
4.900000000000000000e+08	4.019137391081063077e-02	4.019196480646598096e-02
5.000000000000000000e+08	3.978743613167870508e-02	3.978801520948836018e-02
5.100000000000000000e+08	3.939543777626300369e-02	3.939600549966924131e-02
5.200000000000000000e+08	3.901480203295955990e-02	3.901535883866770471e-02
5.300000000000000000e+08	3.864499036444946772e-02	3.864553666444579816e-02
5.400000000000000000e+08	3.828549930309255861e-02	3.828603548647534216e-02
5.500000000000000000e+08	3.793585756827402844e-02	3.793638400291804436e-02
5.600000000000000000e+08	3.759562346816306549e-02	3.759614050223562126e-02
5.700000000000000000e+08	3.726438255330437321e-02	3.726489051664825386e-02
5.800000000000000000e+08	3.694174549369536042e-02	3.694224469909262315e-02
5.900000000000000000e+08	3.662734615462024529e-02	3.662783689894880124e-02
6.000000000000000000e+08	3.632083984961738399e-02	3.632132241491131674e-02
6.100000000000000000e+08	3.602190175162553465e-02	3.602237640604846747e-02
6.200000000000000000e+08	3.573022544565732789e-02	3.573069244439727038e-02
6.300000000000000000e+08	3.544552160833865789e-02	3.544598119443186784e-02
6.400000000000000000e+08	3.516751680137746028e-02	3.516796920646789865e-02
6.500000000000000000e+08	3.489595236752428276e-02	3.489639781256472645e-02
