f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	4.256746265696680354e+00	1.911982405450474376e+00
3.900000000000000000e+04	4.156992857016596155e+00	1.910380419390904194e+00
4.000000000000000000e+04	4.062442126312681978e+00	1.908761398064370285e+00
4.100000000000000000e+04	3.972711789691331763e+00	1.907124176688110184e+00
4.200000000000000000e+04	3.887455944762920446e+00	1.905467766709789013e+00
4.300000000000000000e+04	3.806360841073252121e+00	1.903791331978785584e+00
4.400000000000000000e+04	3.729141227294845873e+00	1.902094168636739635e+00
4.500000000000000000e+04	3.655537185459599492e+00	1.900375688073709046e+00
4.600000000000000000e+04	3.585311378117564285e+00	1.898635402422935936e+00
4.700000000000000000e+04	3.518246646921690868e+00	1.896872912166896352e+00
4.800000000000000000e+04	3.454143911388586119e+00	1.895087895506746722e+00
4.900000000000000000e+04	3.392820324952442679e+00	1.893280099210439937e+00
5.000000000000000000e+04	3.334107652290702273e+00	1.891449330705584186e+00
5.100000000000000000e+04	3.277850837550262408e+00	1.889595451224002742e+00
5.200000000000000000e+04	3.223906737775640963e+00	1.887718369838034205e+00
5.300000000000000000e+04	3.172142999719496981e+00	1.885818038255560491e+00
5.400000000000000000e+04	3.122437061448428253e+00	1.883894446262722955e+00
5.500000000000000000e+04	3.074675262860552039e+00	1.881947617721291710e+00
5.600000000000000000e+04	3.028752051500513076e+00	1.879977607042518262e+00
5.700000000000000000e+04	2.984569271968231075e+00	1.877984496071497089e+00
5.800000000000000000e+04	2.942035528832171565e+00	1.875968391326291007e+00
5.900000000000000000e+04	2.901065614325824882e+00	1.873929421544454632e+00
6.000000000000000000e+04	2.861579993269022015e+00	1.871867735496686169e+00
6.100000000000000000e+04	2.823504338646942724e+00	1.869783500033228352e+00
6.200000000000000000e+04	2.786769112127121861e+00	1.867676898333607616e+00
6.300000000000000000e+04	2.751309184520974060e+00	1.865548128334439726e+00
6.400000000000000000e+04	2.717063491820684629e+00	1.863397401313626300e+00
6.500000000000000000e+04	2.683974722979981298e+00	1.861224940612194345e+00
6.600000000000000000e+04	2.651989036071769501e+00	1.859030980477603734e+00
6.700000000000000000e+04	2.621055799857657576e+00	1.856815765014488528e+00
6.800000000000000000e+04	2.591127358153252125e+00	1.854579547230682302e+00
6.900000000000000000e+04	2.562158814676401608e+00	1.852322588167900852e+00
7.000000000000000000e+04	2.534107836329897445e+00	1.850045156107850586e+00
7.100000000000000000e+04	2.506934473101050997e+00	1.847747525845702565e+00
7.200000000000000000e+04	2.480600992962417539e+00	1.845429978023829465e+00
7.300000000000000000e+04	2.455071730335099289e+00	1.843092798519614384e+00
7.400000000000000000e+04	2.430312946831563181e+00	1.840736277881881877e+00
7.500000000000000000e+04	2.406292703131787558e+00	1.838360710811117071e+00
7.600000000000000000e+04	2.382980740967197253e+00	1.835966395679259122e+00
7.700000000000000000e+04	2.360348374293449680e+00	1.833553634085286266e+00
7.800000000000000000e+04	2.338368388827334776e+00	1.831122730443296209e+00
7.900000000000000000e+04	2.317014949206652297e+00	1.828673991600104687e+00
8.000000000000000000e+04	2.296263513105959664e+00	1.826207726479748494e+00
8.100000000000000000e+04	2.276090751707104509e+00	1.823724245752571305e+00
8.200000000000000000e+04	2.256474475981975925e+00	1.821223861526767518e+00
8.300000000000000000e+04	2.237393568297310953e+00	1.818706887060556054e+00
8.400000000000000000e+04	2.218827918898024443e+00	1.816173636493281451e+00
8.500000000000000000e+04	2.200758366867332949e+00	1.813624424593977214e+00
8.600000000000000000e+04	2.183166645199268618e+00	1.811059566526005193e+00
8.700000000000000000e+04	2.166035329652721497e+00	1.808479377626579510e+00
8.800000000000000000e+04	2.149347791086241521e+00	1.805884173200081433e+00
8.900000000000000000e+04	2.133088150999863597e+00	1.803274268324150720e+00
9.000000000000000000e+04	2.117241240034540173e+00	1.800649977667695856e+00
9.100000000000000000e+04	2.101792559201729471e+00	1.798011615319950351e+00
9.200000000000000000e+04	2.086728243635442404e+00	1.795359494629903185e+00
9.300000000000000000e+04	2.072035028676955104e+00	1.792693928055373531e+00
9.400000000000000000e+04	2.057700218118512225e+00	1.790015227021142241e+00
9.500000000000000000e+04	2.043711654446997539e+00	1.787323701785570984e+00
9.600000000000000000e+04	2.030057690941808435e+00	1.784619661315183903e+00
9.700000000000000000e+04	2.016727165493187535e+00	1.781903413166754602e+00
9.800000000000000000e+04	2.003709376018189658e+00	1.779175263376457039e+00
9.900000000000000000e+04	1.990994057361369363e+00	1.776435516355666433e+00
1.000000000000000000e+05	1.978571359576364319e+00	1.773684474793054466e+00
1.100000000000000146e+05	1.868530842451108676e+00	1.745618050986847747e+00
1.200000000000000146e+05	1.779344034441109113e+00	1.716739435413458192e+00
1.300000000000000146e+05	1.705671664261247944e+00	1.687312794979046293e+00
1.400000000000000000e+05	1.643744551065360993e+00	1.657574756084783107e+00
1.500000000000000000e+05	1.590841708330631654e+00	1.627733601761951920e+00
1.600000000000000000e+05	1.544962653111524808e+00	1.597969843758531905e+00
1.700000000000000000e+05	1.504614342456258580e+00	1.568437641493413137e+00
1.800000000000000000e+05	1.468668458430474777e+00	1.539266710056330423e+00
1.900000000000000000e+05	1.436263346182487632e+00	1.510564474767979171e+00
2.000000000000000000e+05	1.406735138515318173e+00	1.482418310265015249e+00
2.100000000000000000e+05	1.379568454427719360e+00	1.454897758295556232e+00
2.200000000000000000e+05	1.354360525930093928e+00	1.428056657337684054e+00
2.300000000000000000e+05	1.330794723746935970e+00	1.401935143791814831e+00
2.400000000000000000e+05	1.308620779769011699e+00	1.376561502538258264e+00
2.500000000000000000e+05	1.287639856935041793e+00	1.351953856771362483e+00
2.600000000000000000e+05	1.267693177338809374e+00	1.328121695109431455e+00
2.700000000000000000e+05	1.248653294657810608e+00	1.305067239330694129e+00
2.800000000000000000e+05	1.230417353122899904e+00	1.282786659570684051e+00
2.900000000000000000e+05	1.212901853027431365e+00	1.261271146013430933e+00
3.000000000000000000e+05	1.196038568127652191e+00	1.240507847402420261e+00
3.100000000000000000e+05	1.179771349970313743e+00	1.220480687346431115e+00
3.200000000000000000e+05	1.164053619218800240e+00	1.201171069579971773e+00
3.300000000000000000e+05	1.148846391798412414e+00	1.182558483187034382e+00
3.400000000000000000e+05	1.134116723138895999e+00	1.164621018406499342e+00
3.500000000000000000e+05	1.119836480393793687e+00	1.147335803081316552e+00
3.600000000000000000e+05	1.105981372658565665e+00	1.130679369149220292e+00
3.700000000000000000e+05	1.092530184586426589e+00	1.114627957845194750e+00
3.800000000000000000e+05	1.079464170625035857e+00	1.099157771530459904e+00
3.900000000000000000e+05	1.066766576246943821e+00	1.084245179306338791e+00
4.000000000000000000e+05	1.054422259665544370e+00	1.069866882834011657e+00
4.100000000000000000e+05	1.042417393093073574e+00	1.056000048077294196e+00
4.200000000000000000e+05	1.030739226964455968e+00	1.042622408024904690e+00
4.300000000000000000e+05	1.019375903989741872e+00	1.029712340837022788e+00
4.400000000000000000e+05	1.008316312613461108e+00	1.017248927301403816e+00
4.500000000000000000e+05	9.975499716084551549e-01	1.005211990977391556e+00
4.600000000000000000e+05	9.870669392360091887e-01	9.935821239510520542e-01
4.700000000000000000e+05	9.768577417575303734e-01	9.823407007190262386e-01
4.800000000000000000e+05	9.669133171589526787e-01	9.714698823596459309e-01
4.900000000000000000e+05	9.572249708052150696e-01	9.609526128339384021e-01
5.000000000000000000e+05	9.477843404237542568e-01	9.507726089826316063e-01
5.100000000000000000e+05	9.385833683586823906e-01	9.409143455444606285e-01
5.200000000000000000e+05	9.296142794695571032e-01	9.313630363122665790e-01
5.300000000000000000e+05	9.208695633927658220e-01	9.221046123630987079e-01
5.400000000000000000e+05	9.123419601573242721e-01	9.131256981433960584e-01
5.500000000000000000e+05	9.040244483646534546e-01	9.044135860574423758e-01
5.600000000000000000e+05	8.959102353148075126e-01	8.959562100937501494e-01
5.700000000000000000e+05	8.879927485988180491e-01	8.877421189273818625e-01
5.800000000000000000e+05	8.802656287854491168e-01	8.797604488542695167e-01
5.900000000000000000e+05	8.727227229165070987e-01	8.720008968442621855e-01
6.000000000000000000e+05	8.653580785925386598e-01	8.644536939412525989e-01
6.100000000000000000e+05	8.581659384839313010e-01	8.571095791896861105e-01
6.200000000000000000e+05	8.511407351440885005e-01	8.499597742257640753e-01
6.300000000000000000e+05	8.442770860338526528e-01	8.429959586374810021e-01
6.400000000000000000e+05	8.375697886915192125e-01	8.362102461693150524e-01
6.500000000000000000e+05	8.310138160022262355e-01	8.295951618240031689e-01
6.600000000000000000e+05	8.246043115353715036e-01	8.231436198946708860e-01
6.700000000000000000e+05	8.183365849299207850e-01	8.168489029449268468e-01
6.800000000000000000e+05	8.122061073159563271e-01	8.107046417419120354e-01
6.900000000000000000e+05	8.062085067669539917e-01	8.047047961371273095e-01
7.000000000000000000e+05	8.003395637818151442e-01	7.988436368818627731e-01
7.100000000000000000e+05	7.945952067987687162e-01	7.931157283577433548e-01
7.200000000000000000e+05	7.889715077453948178e-01	7.875159121981296639e-01
7.300000000000000000e+05	7.834646776303337834e-01	7.820392917724831028e-01
7.400000000000000000e+05	7.780710621829601825e-01	7.766812175032320464e-01
7.500000000000000000e+05	7.727871375476055293e-01	7.714372729829032105e-01
7.600000000000000000e+05	7.676095060388513636e-01	7.663032618581731015e-01
7.700000000000000000e+05	7.625348919641606882e-01	7.612751954469608728e-01
7.800000000000000000e+05	7.575601375196745479e-01	7.563492810545664469e-01
7.900000000000000000e+05	7.526821987644802814e-01	7.515219109551085630e-01
8.000000000000000000e+05	7.478981416780531299e-01	7.467896520050312237e-01
8.100000000000000000e+05	7.432051383049477211e-01	7.421492358561929681e-01
8.200000000000000000e+05	7.386004629902066521e-01	7.375975497369556821e-01
8.300000000000000000e+05	7.340814887083073614e-01	7.331316277706987350e-01
8.400000000000000000e+05	7.296456834878960462e-01	7.287486428023260965e-01
8.500000000000000000e+05	7.252906069339897233e-01	7.244458987044656295e-01
8.600000000000000000e+05	7.210139068487967373e-01	7.202208231363007584e-01
8.700000000000000000e+05	7.168133159518383923e-01	7.160709607291677603e-01
8.800000000000000000e+05	7.126866486995985239e-01	7.119939666742916007e-01
8.900000000000000000e+05	7.086317982045350350e-01	7.079876006892350526e-01
9.000000000000000000e+05	7.046467332529312566e-01	7.040497213408154487e-01
9.100000000000000000e+05	7.007294954207556881e-01	7.001782807034393485e-01
9.200000000000000000e+05	6.968781962863993540e-01	6.963713193328838758e-01
9.300000000000000000e+05	6.930910147389359732e-01	6.926269615366826837e-01
9.400000000000000000e+05	6.893661943803318648e-01	6.889434109233020243e-01
9.500000000000000000e+05	6.857020410198586546e-01	6.853189462133113530e-01
9.600000000000000000e+05	6.820969202588026414e-01	6.817519172967004826e-01
9.700000000000000000e+05	6.785492551634447755e-01	6.782407415214279922e-01
9.800000000000000000e+05	6.750575240241933894e-01	6.747839001991523533e-01
9.900000000000000000e+05	6.716202581986494557e-01	6.713799353149279003e-01
1.000000000000000000e+06	6.682360400363456243e-01	6.680274464284360336e-01
1.100000000000000000e+06	6.370322834340444995e-01	6.370614363336952746e-01
1.200000000000000000e+06	6.098847638310089803e-01	6.100362886537771256e-01
1.300000000000000000e+06	5.859675776668803460e-01	5.861680870838340551e-01
1.400000000000000000e+06	5.646747399679662438e-01	5.648833404147741710e-01
1.500000000000000000e+06	5.455513288492225277e-01	5.457483503807150083e-01
1.600000000000000000e+06	5.282481789103935510e-01	5.284263330338266895e-01
1.700000000000000000e+06	5.124917727093669662e-01	5.126502456871976365e-01
1.800000000000000000e+06	4.980639246609042670e-01	4.982048124701738412e-01
1.900000000000000000e+06	4.847878120187079087e-01	4.849141519889964003e-01
2.000000000000000000e+06	4.725181672401230770e-01	4.726329603673399271e-01
2.100000000000000000e+06	4.611342414766264053e-01	4.612400440918614786e-01
2.200000000000000000e+06	4.505346477606323452e-01	4.506334649166361950e-01
2.300000000000000000e+06	4.406335052745696812e-01	4.407268271068238707e-01
2.400000000000000000e+06	4.313575032602492421e-01	4.314463962028793897e-01
2.500000000000000000e+06	4.226436285513801572e-01	4.227288362735751592e-01
2.600000000000000000e+06	4.144373815015063856e-01	4.145194151504522084e-01
2.700000000000000000e+06	4.066913579184068261e-01	4.067705686121614872e-01
2.800000000000000000e+06	3.993641097811158613e-01	3.994407429315052771e-01
2.900000000000000000e+06	3.924192213649179695e-01	3.924934552698005064e-01
3.000000000000000000e+06	3.858245538951127207e-01	3.858965259027354322e-01
3.100000000000000000e+06	3.795516234857870819e-01	3.796214469335909003e-01
3.200000000000000000e+06	3.735750854842595503e-01	3.736428601201359778e-01
3.300000000000000000e+06	3.678723044624312988e-01	3.679381224633307412e-01
3.400000000000000000e+06	3.624229936478876035e-01	3.624869427974735103e-01
3.500000000000000000e+06	3.572089110214088370e-01	3.572710761486652675e-01
3.600000000000000000e+06	3.522136019310201926e-01	3.522740653554812806e-01
3.700000000000000000e+06	3.474221800990491826e-01	3.474810215659531187e-01
3.800000000000000000e+06	3.428211404787011030e-01	3.428784368820461115e-01
3.900000000000000000e+06	3.383981986587897839e-01	3.384540237243055527e-01
4.000000000000000000e+06	3.341421524987520653e-01	3.341965765165224034e-01
4.100000000000000000e+06	3.300427624597368492e-01	3.300958521048508176e-01
4.200000000000000000e+06	3.260906477254598701e-01	3.261424659748681787e-01
4.300000000000000000e+06	3.222771957122818054e-01	3.223278018497563457e-01
4.400000000000000000e+06	3.185944829772401343e-01	3.186439326708813136e-01
4.500000000000000000e+06	3.150352058654692922e-01	3.150835513000465049e-01
4.600000000000000000e+06	3.115926195100279794e-01	3.116399095572388589e-01
4.700000000000000000e+06	3.082604840197901153e-01	3.083067644317736278e-01
4.800000000000000000e+06	3.050330168742447223e-01	3.050783304884649993e-01
4.900000000000000000e+06	3.019048506954029598e-01	3.019492376418037027e-01
5.000000000000000000e+06	2.988709956925156841e-01	2.989144935963528593e-01
5.100000000000000000e+06	2.959268061797507565e-01	2.959694503556168366e-01
5.200000000000000000e+06	2.930679506542424040e-01	2.931097742884861690e-01
5.300000000000000000e+06	2.902903849950558279e-01	2.903314193150952627e-01
5.400000000000000000e+06	2.875903284051491426e-01	2.876306028351234834e-01
5.500000000000000000e+06	2.849642417703275310e-01	2.850037840732036476e-01
5.600000000000000000e+06	2.824088081531755945e-01	2.824476445598658736e-01
5.700000000000000000e+06	2.799209151772978910e-01	2.799590705036179572e-01
5.800000000000000000e+06	2.774976390890384614e-01	2.775351368414766817e-01
5.900000000000000000e+06	2.751362303110612140e-01	2.751730927823869965e-01
6.000000000000000000e+06	2.728341003254924901e-01	2.728703486812222301e-01
6.100000000000000000e+06	2.705888097443895912e-01	2.706244641010818741e-01
6.200000000000000000e+06	2.683980574425712806e-01	2.684331369388523458e-01
6.300000000000000000e+06	2.662596706427958759e-01	2.662941935039357944e-01
6.400000000000000000e+06	2.641715958562101951e-01	2.642055794529811763e-01
6.500000000000000000e+06	2.621318905922371267e-01	2.621653514947049346e-01
6.600000000000000000e+06	2.601387157618569312e-01	2.601716697886741758e-01
6.700000000000000000e+06	2.581903287067827679e-01	2.582227909704808422e-01
6.800000000000000000e+06	2.562850767944899188e-01	2.563170617432042331e-01
6.900000000000000000e+06	2.544213915256217096e-01	2.544529129816232027e-01
7.000000000000000000e+06	2.525977831060252088e-01	2.526288543013845977e-01
7.100000000000000000e+06	2.508128354407394567e-01	2.508434690504081077e-01
7.200000000000000000e+06	2.490652015117194584e-01	2.490954096842709631e-01
7.300000000000000000e+06	2.473535991050073435e-01	2.473833934912557653e-01
7.400000000000000000e+06	2.456768068565615692e-01	2.457061986362444883e-01
7.500000000000000000e+06	2.440336605890297828e-01	2.440626604957216172e-01
7.600000000000000000e+06	2.424230499145045015e-01	2.424516682589067662e-01
7.700000000000000000e+06	2.408439150807366591e-01	2.408721617724760289e-01
7.800000000000000000e+06	2.392952440404478576e-01	2.393231286084979426e-01
7.900000000000000000e+06	2.377760697253344102e-01	2.378036013371659096e-01
8.000000000000000000e+06	2.362854675080728328e-01	2.363126549876277960e-01
8.100000000000000000e+06	2.348225528371961079e-01	2.348494046817698189e-01
8.200000000000000000e+06	2.333864790310946347e-01	2.334130034272060283e-01
8.300000000000000000e+06	2.319764352186424461e-01	2.320026400569613068e-01
8.400000000000000000e+06	2.305916444150676314e-01	2.306175373044655197e-01
8.500000000000000000e+06	2.292313617226932054e-01	2.292569500034788155e-01
8.600000000000000000e+06	2.278948726470853559e-01	2.279201634034768720e-01
8.700000000000000000e+06	2.265814915199581836e-01	2.266064915918467038e-01
8.800000000000000000e+06	2.252905600209285375e-01	2.253152760149774170e-01
8.900000000000000000e+06	2.240214457908813461e-01	2.240458840910054539e-01
9.000000000000000000e+06	2.227735411303086166e-01	2.227977079075754985e-01
9.100000000000000000e+06	2.215462617765379671e-01	2.215701629985256660e-01
9.200000000000000000e+06	2.203390457542609149e-01	2.203626871939087795e-01
9.300000000000000000e+06	2.191513522942212522e-01	2.191747395382065144e-01
9.400000000000000000e+06	2.179826608153428436e-01	2.180057992720109694e-01
9.500000000000000000e+06	2.168324699659406052e-01	2.168553648728190619e-01
9.600000000000000000e+06	2.157002967200045418e-01	2.157229531509247678e-01
9.700000000000000000e+06	2.145856755248587711e-01	2.146080983967109390e-01
9.800000000000000000e+06	2.134881574967761320e-01	2.135103515759190496e-01
9.900000000000000000e+06	2.124073096613952882e-01	2.124292795697416969e-01
1.000000000000000000e+07	2.113427142360178312e-01	2.113644644568156983e-01
1.100000000000000000e+07	2.015083366289299738e-01	2.015281096531878480e-01
1.200000000000000000e+07	1.929303498864045618e-01	1.929484752345328180e-01
1.300000000000000000e+07	1.853621676236326954e-01	1.853788987757927220e-01
1.400000000000000000e+07	1.786200405843377803e-01	1.786355767051737709e-01
1.500000000000000000e+07	1.725638624418017741e-01	1.725783628640063239e-01
1.600000000000000000e+07	1.670846871767888153e-01	1.670982813588736682e-01
1.700000000000000000e+07	1.620963499236523220e-01	1.621091444790419278e-01
1.800000000000000000e+07	1.575296867822732483e-01	1.575417705558958270e-01
1.900000000000000000e+07	1.533284516569911049e-01	1.533398994659424253e-01
2.000000000000000000e+07	1.494463710765893405e-01	1.494572465156461250e-01
2.100000000000000000e+07	1.458449802165274478e-01	1.458553377956923192e-01
2.200000000000000000e+07	1.424920064823700927e-01	1.425018932786188131e-01
2.300000000000000000e+07	1.393601441003617381e-01	1.393696010503207017e-01
2.400000000000000000e+07	1.364261126355914011e-01	1.364351755589115478e-01
2.500000000000000000e+07	1.336699248282871011e-01	1.336786252463458835e-01
2.600000000000000000e+07	1.310743108830084991e-01	1.310826766801717336e-01
2.700000000000000000e+07	1.286242611758763588e-01	1.286323171383058628e-01
2.800000000000000000e+07	1.263066596299952937e-01	1.263144278882423477e-01
2.900000000000000000e+07	1.241099872517805597e-01	1.241174876470710758e-01
3.000000000000000000e+07	1.220240804931014417e-01	1.220313308825747428e-01
3.100000000000000000e+07	1.200399328459565845e-01	1.200469493586724112e-01
3.200000000000000000e+07	1.181495308160204205e-01	1.181563280689657686e-01
3.300000000000000000e+07	1.163457174496823204e-01	1.163523087310500970e-01
3.400000000000000000e+07	1.146220781064573452e-01	1.146284755319728205e-01
3.500000000000000000e+07	1.129728443146468947e-01	1.129790589615621010e-01
3.600000000000000000e+07	1.113928124215548265e-01	1.113988544440328021e-01
3.700000000000000000e+07	1.098772744209153135e-01	1.098831531498219716e-01
3.800000000000000000e+07	1.084219588603245743e-01	1.084276828898904921e-01
3.900000000000000000e+07	1.070229801374809331e-01	1.070285574008525836e-01
4.000000000000000000e+07	1.056767948132053131e-01	1.056822326485525321e-01
4.100000000000000000e+07	1.043801638217900091e-01	1.043854690303517713e-01
4.200000000000000000e+07	1.031301196603647830e-01	1.031352985575847425e-01
4.300000000000000000e+07	1.019239378001093738e-01	1.019289962608255357e-01
4.400000000000000000e+07	1.007591116919652752e-01	1.007640551904646076e-01
4.500000000000000000e+07	9.963333084466044487e-02	9.963816449028284339e-02
4.600000000000000000e+07	9.854446153848199497e-02	9.854919010735449514e-02
4.700000000000000000e+07	9.749052980827634107e-02	9.749515777167114261e-02
4.800000000000000000e+07	9.646970638673708909e-02	9.647423793647602608e-02
4.900000000000000000e+07	9.548029334657641420e-02	9.548473241784280474e-02
5.000000000000000000e+07	9.452071221958752156e-02	9.452506251145702254e-02
5.100000000000000000e+07	9.358949340341915502e-02	9.359375839737781033e-02
5.200000000000000000e+07	9.268526669430202092e-02	9.268944967098370624e-02
5.300000000000000000e+07	9.180675280696956597e-02	9.181085686131440493e-02
5.400000000000000000e+07	9.095275576238043280e-02	9.095678381738976637e-02
5.500000000000000000e+07	9.012215604020461235e-02	9.012611085944563505e-02
5.600000000000000000e+07	8.931390440690110955e-02	8.931778860589457969e-02
5.700000000000000000e+07	8.852701634199856839e-02	8.853083239860820575e-02
5.800000000000000000e+07	8.776056699524371896e-02	8.776431725916956916e-02
5.900000000000000000e+07	8.701368661587824405e-02	8.701737331734557546e-02
6.000000000000000000e+07	8.628555640267843163e-02	8.628918166040273896e-02
6.100000000000000000e+07	8.557540472973507173e-02	8.557897055823406041e-02
6.200000000000000000e+07	8.488250370841858572e-02	8.488601202473450291e-02
6.300000000000000000e+07	8.420616605070280203e-02	8.420961868059143041e-02
6.400000000000000000e+07	8.354574220311923594e-02	8.354914088675502448e-02
6.500000000000000000e+07	8.290061772417170460e-02	8.290396412141437521e-02
6.600000000000000000e+07	8.227021088114228053e-02	8.227350657640433718e-02
6.700000000000000000e+07	8.165397044492266054e-02	8.165721695167366123e-02
6.800000000000000000e+07	8.105137366387156483e-02	8.105457242881115854e-02
6.900000000000000000e+07	8.046192439977060962e-02	8.046507680669921780e-02
7.000000000000000000e+07	7.988515141077300041e-02	7.988825878418598370e-02
7.100000000000000000e+07	7.932060676783750375e-02	7.932367037626633643e-02
7.200000000000000000e+07	7.876786439255707706e-02	7.877088545167836020e-02
7.300000000000000000e+07	7.822651870553325171e-02	7.822949838106488252e-02
7.400000000000000000e+07	7.769618337555381227e-02	7.769912278595540733e-02
7.500000000000000000e+07	7.717649016080758984e-02	7.717939037980091344e-02
7.600000000000000000e+07	7.666708783423824281e-02	7.666994989316174014e-02
7.700000000000000000e+07	7.616764118591141941e-02	7.617046607592206642e-02
7.800000000000000000e+07	7.567783009595646648e-02	7.568061877009016336e-02
7.900000000000000000e+07	7.519734867225644215e-02	7.520010204735833037e-02
8.000000000000000000e+07	7.472590444761049999e-02	7.472862340614438992e-02
8.100000000000000000e+07	7.426321763157987810e-02	7.426590302332608529e-02
8.200000000000000000e+07	7.380902041266983182e-02	7.381167305631949893e-02
8.300000000000000000e+07	7.336305630689357593e-02	7.336567699154696032e-02
8.400000000000000000e+07	7.292507954911854606e-02	7.292766903569404546e-02
8.500000000000000000e+07	7.249485452391282725e-02	7.249741354647314118e-02
8.600000000000000000e+07	7.207215523289850490e-02	7.207468449989982984e-02
8.700000000000000000e+07	7.165676479587540504e-02	7.165926499134468719e-02
8.800000000000000000e+07	7.124847498321476569e-02	7.125094676786006276e-02
8.900000000000000000e+07	7.084708577723139444e-02	7.084952978948995395e-02
9.000000000000000000e+07	7.045240496043690681e-02	7.045482181746495765e-02
9.100000000000000000e+07	7.006424772874667029e-02	7.006663802735485502e-02
9.200000000000000000e+07	6.968243632787500530e-02	6.968480064541299202e-02
9.300000000000000000e+07	6.930679971129154182e-02	6.930913860648491021e-02
9.400000000000000000e+07	6.893717321824469058e-02	6.893948723198764506e-02
9.500000000000000000e+07	6.857339827047526093e-02	6.857568792658128021e-02
9.600000000000000000e+07	6.821532208635203154e-02	6.821758789226554931e-02
9.700000000000000000e+07	6.786279741125764153e-02	6.786503985872915923e-02
9.800000000000000000e+07	6.751568226314545729e-02	6.751790182887196234e-02
9.900000000000000000e+07	6.717383969226758955e-02	6.717603683850091600e-02
1.000000000000000000e+08	6.683713755415185420e-02	6.683931272927642886e-02
1.100000000000000149e+08	6.372680674641216514e-02	6.372878418130993594e-02
1.200000000000000149e+08	6.101385287095443394e-02	6.101566552197790205e-02
1.300000000000000149e+08	5.862028202306598934e-02	5.862195524131915553e-02
1.400000000000000000e+08	5.648797584053871085e-02	5.648952954479011940e-02
1.500000000000000000e+08	5.457262019930887026e-02	5.457407032460469959e-02
1.600000000000000000e+08	5.283975688305628943e-02	5.284111637664441752e-02
1.700000000000000000e+08	5.126213322876163603e-02	5.126341275309845985e-02
1.800000000000000000e+08	4.981787384852848916e-02	4.981908228900723545e-02
1.900000000000000000e+08	4.848918913179531276e-02	4.849033397086233849e-02
2.000000000000000000e+08	4.726144369541882689e-02	4.726253129316131812e-02
2.100000000000000000e+08	4.612247192937560941e-02	4.612350773730295589e-02
2.200000000000000000e+08	4.506206673591040685e-02	4.506305546214933039e-02
2.300000000000000000e+08	4.407159194340538877e-02	4.407253768198311078e-02
2.400000000000000000e+08	4.314368452544776328e-02	4.314459085864133514e-02
2.500000000000000000e+08	4.227202302607822870e-02	4.227289310629415986e-02
2.600000000000000000e+08	4.145114547000352395e-02	4.145198208591135275e-02
2.700000000000000000e+08	4.067630472744556552e-02	4.067711035786451129e-02
2.800000000000000000e+08	3.994335255646481314e-02	3.994412941462789635e-02
2.900000000000000000e+08	3.924864583641458904e-02	3.924939590660104366e-02
3.000000000000000000e+08	3.858897014214051485e-02	3.858969521020277904e-02
3.100000000000000000e+08	3.796147699206215559e-02	3.796217867102920362e-02
3.200000000000000000e+08	3.736363196980443252e-02	3.736431172148466096e-02
3.300000000000000000e+08	3.679317156058092841e-02	3.679383071389173004e-02
3.400000000000000000e+08	3.624806702343039838e-02	3.624870679003243390e-02
3.500000000000000000e+08	3.572649398287809641e-02	3.572711547057592224e-02
3.600000000000000000e+08	3.522680669985096824e-02	3.522741092413261832e-02
3.700000000000000000e+08	3.474751619401830749e-02	3.474810408803533091e-02
3.800000000000000000e+08	3.428727155424131368e-02	3.428784397747582785e-02
3.900000000000000000e+08	3.384484390223412714e-02	3.384540164805453777e-02
4.000000000000000000e+08	3.341911257548560443e-02	3.341965637775800441e-02
4.100000000000000000e+08	3.300905317537909667e-02	3.300958371427233085e-02
4.200000000000000000e+08	3.261372719006491727e-02	3.261424509716456810e-02
4.300000000000000000e+08	3.223227295260602809e-02	3.223277881543379353e-02
4.400000000000000000e+08	3.186389773597966824e-02	3.186439210199912969e-02
4.500000000000000000e+08	3.150787081977796805e-02	3.150835419995531850e-02
4.600000000000000000e+08	3.116351739053025913e-02	3.116399026250796581e-02
4.700000000000000000e+08	3.083021315972540866e-02	3.083067597065824658e-02
4.800000000000000000e+08	3.050737960182253045e-02	3.050783277091825840e-02
4.900000000000000000e+08	3.019447972957421678e-02	3.019492365037492257e-02
5.000000000000000000e+08	2.989101433645095784e-02	2.989144937888628742e-02
5.100000000000000000e+08	2.959651864633367976e-02	2.959694515857283492e-02
5.200000000000000000e+08	2.931055931931410979e-02	2.931097762943968982e-02
5.300000000000000000e+08	2.903273176971684494e-02	2.903314218724081450e-02
5.400000000000000000e+08	2.876265775858221491e-02	2.876306057582152589e-02
5.500000000000000000e+08	2.849998322802202444e-02	2.850037872134909486e-02
5.600000000000000000e+08	2.824437634924480481e-02	2.824476478022648618e-02
5.700000000000000000e+08	2.799552575977500360e-02	2.799590737621151376e-02
5.800000000000000000e+08	2.775313896856970372e-02	2.775351400544408612e-02
5.900000000000000000e+08	2.751694091045501014e-02	2.751730959080203598e-02
6.000000000000000000e+08	2.728667263363688048e-02	2.728703516933964415e-02
6.100000000000000000e+08	2.706209010604668577e-02	2.706244669856784635e-02
6.200000000000000000e+08	2.684296312801159878e-02	2.684331396906565817e-02
6.300000000000000000e+08	2.662907434023521758e-02	2.662941961240745600e-02
6.400000000000000000e+08	2.642021831736967100e-02	2.642055819468670796e-02
6.500000000000000000e+08	2.621620073858648911e-02	2.621653538704300096e-02
