f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.927684507427406402e+01	1.315255365293207213e+01
3.900000000000000000e+04	2.859076735181384876e+01	1.314144259315107277e+01
4.000000000000000000e+04	2.794047230559586126e+01	1.313022125434638987e+01
4.100000000000000000e+04	2.732333068704945944e+01	1.311888096180796737e+01
4.200000000000000000e+04	2.673696346992193895e+01	1.310741433093843789e+01
4.300000000000000000e+04	2.617921276044911849e+01	1.309581509260415544e+01
4.400000000000000000e+04	2.564811667432118369e+01	1.308407794575843397e+01
4.500000000000000000e+04	2.514188756338564801e+01	1.307219843254410030e+01
4.600000000000000000e+04	2.465889308234302035e+01	1.306017283201074619e+01
4.700000000000000000e+04	2.419763967245459213e+01	1.304799806931336548e+01
4.800000000000000000e+04	2.375675810977937630e+01	1.303567163784128091e+01
4.900000000000000000e+04	2.333499082300372507e+01	1.302319153218936343e+01
5.000000000000000000e+04	2.293118073311813276e+01	1.301055619025640553e+01
5.100000000000000000e+04	2.254426140605662710e+01	1.299776444305485334e+01
5.200000000000000000e+04	2.217324834155081703e+01	1.298481547105896006e+01
5.300000000000000000e+04	2.181723124812932468e+01	1.297170876611604129e+01
5.400000000000000000e+04	2.147536717642570636e+01	1.295844409810635689e+01
5.500000000000000000e+04	2.114687440155267950e+01	1.294502148566956734e+01
5.600000000000000000e+04	2.083102696090647044e+01	1.293144117042435148e+01
5.700000000000000000e+04	2.052714976690684523e+01	1.291770359419749781e+01
5.800000000000000000e+04	2.023461422528164988e+01	1.290380937885346491e+01
5.900000000000000000e+04	1.995283429891307492e+01	1.288975930837728967e+01
6.000000000000000000e+04	1.968126296526125074e+01	1.287555431291522190e+01
6.100000000000000000e+04	1.941938902219803964e+01	1.286119545452123880e+01
6.200000000000000000e+04	1.916673420291251517e+01	1.284668391439343438e+01
6.300000000000000000e+04	1.892285056554435840e+01	1.283202098141522818e+01
6.400000000000000000e+04	1.868731812749516052e+01	1.281720804184214479e+01
6.500000000000000000e+04	1.845974271806597855e+01	1.280224656999686239e+01
6.600000000000000000e+04	1.823975402626324893e+01	1.278713811985372573e+01
6.700000000000000000e+04	1.802700382338128549e+01	1.277188431740995611e+01
6.800000000000000000e+04	1.782116434236790425e+01	1.275648685375419866e+01
6.900000000000000000e+04	1.762192679806652507e+01	1.274094747875472677e+01
7.000000000000000000e+04	1.742900003424560396e+01	1.272526799529940611e+01
7.100000000000000000e+04	1.724210928491464756e+01	1.270945025402831519e+01
7.200000000000000000e+04	1.706099503881409873e+01	1.269349614850697527e+01
7.300000000000000000e+04	1.688541199718525121e+01	1.267740761079477352e+01
7.400000000000000000e+04	1.671512811599532355e+01	1.266118660736851709e+01
7.500000000000000000e+04	1.654992372473475370e+01	1.264483513536576176e+01
7.600000000000000000e+04	1.638959071473324869e+01	1.262835521911692460e+01
7.700000000000000000e+04	1.623393179067427994e+01	1.261174890693851935e+01
7.800000000000000000e+04	1.608275977963588943e+01	1.259501826816324588e+01
7.900000000000000000e+04	1.593589699256022740e+01	1.257816539038513071e+01
8.000000000000000000e+04	1.579317463356389872e+01	1.256119237690062818e+01
8.100000000000000000e+04	1.565443225295477347e+01	1.254410134432848523e+01
8.200000000000000000e+04	1.551951724022376311e+01	1.252689442039298839e+01
8.300000000000000000e+04	1.538828435364032110e+01	1.250957374185703053e+01
8.400000000000000000e+04	1.526059528340116955e+01	1.249214145259262132e+01
8.500000000000000000e+04	1.513631824556925487e+01	1.247459970177803434e+01
8.600000000000000000e+04	1.501532760429660129e+01	1.245695064221146708e+01
8.700000000000000000e+04	1.489750352005563805e+01	1.243919642873252407e+01
8.800000000000000000e+04	1.478273162181024070e+01	1.242133921674339092e+01
8.900000000000000000e+04	1.467090270124382556e+01	1.240338116082244824e+01
9.000000000000000000e+04	1.456191242732914048e+01	1.238532441342381851e+01
9.100000000000000000e+04	1.445566107967538727e+01	1.236717112365679228e+01
9.200000000000000000e+04	1.435205329922408168e+01	1.234892343613982391e+01
9.300000000000000000e+04	1.425099785498845506e+01	1.233058348992407360e+01
9.400000000000000000e+04	1.415240742564181886e+01	1.231215341748205994e+01
9.500000000000000000e+04	1.405619839486119993e+01	1.229363534375730183e+01
9.600000000000000000e+04	1.396229065942368130e+01	1.227503138527112370e+01
9.700000000000000000e+04	1.387060744913560839e+01	1.225634364928325226e+01
9.800000000000000000e+04	1.378107515775000813e+01	1.223757423300305014e+01
9.900000000000000000e+04	1.369362318409536350e+01	1.221872522284829898e+01
1.000000000000000000e+05	1.360818378270198536e+01	1.219979869374903991e+01
1.100000000000000146e+05	1.285136064560860980e+01	1.200671693659366035e+01
1.200000000000000146e+05	1.223796399779826594e+01	1.180805977433814924e+01
1.300000000000000146e+05	1.173127164184113091e+01	1.160564082121148921e+01
1.400000000000000000e+05	1.130536006447615982e+01	1.140108540312182761e+01
1.500000000000000000e+05	1.094151496967331738e+01	1.119582460244414790e+01
1.600000000000000000e+05	1.062597750618648540e+01	1.099109894199117399e+01
1.700000000000000000e+05	1.034847887110123033e+01	1.078796799297865228e+01
1.800000000000000000e+05	1.010125875284748176e+01	1.058732340316029763e+01
1.900000000000000000e+05	9.878390886197074394e+00	1.038990365427514462e+01
2.000000000000000000e+05	9.675309344423171254e+00	1.019630942138449825e+01
2.100000000000000000e+05	9.488469456089863030e+00	1.000701879876843137e+01
2.200000000000000000e+05	9.315101077999649704e+00	9.822401927794940590e+00
2.300000000000000000e+05	9.153026511230391904e+00	9.642734747119432015e+00
2.400000000000000000e+05	9.000524475684263948e+00	9.468211710676156301e+00
2.500000000000000000e+05	8.856227424019319727e+00	9.298957402906628644e+00
2.600000000000000000e+05	8.719043328164751472e+00	9.135037036685440981e+00
2.700000000000000000e+05	8.588095652834674354e+00	8.976465856456295356e+00
2.800000000000000000e+05	8.462676992002045040e+00	8.823217493222902164e+00
2.900000000000000000e+05	8.342213067009863536e+00	8.675231333258198063e+00
3.000000000000000000e+05	8.226234647141462020e+00	8.532418971365640203e+00
3.100000000000000000e+05	8.114355570295090914e+00	8.394669824041750772e+00
3.200000000000000000e+05	8.006255488702510803e+00	8.261855979194638877e+00
3.300000000000000000e+05	7.901666293038241307e+00	8.133836358060063887e+00
3.400000000000000000e+05	7.800361412132609473e+00	8.010460262290257205e+00
3.500000000000000000e+05	7.702147368459776544e+00	7.891570375378819335e+00
3.600000000000000000e+05	7.606857108105563370e+00	7.777005283025617111e+00
3.700000000000000000e+05	7.514344729679425683e+00	7.666601572049509095e+00
3.800000000000000000e+05	7.424481317958445459e+00	7.560195562266416758e+00
3.900000000000000000e+05	7.337151650981525997e+00	7.457624720552426645e+00
4.000000000000000000e+05	7.252251598273617539e+00	7.358728801243265671e+00
4.100000000000000000e+05	7.169686066153571069e+00	7.263350752183357351e+00
4.200000000000000000e+05	7.089367376116184616e+00	7.171337421195260298e+00
4.300000000000000000e+05	7.011213985931703085e+00	7.082540093535265591e+00
4.400000000000000000e+05	6.935149481783228431e+00	6.996814887053464105e+00
4.500000000000000000e+05	6.861101784544783477e+00	6.914023028291096828e+00
4.600000000000000000e+05	6.789002525024442569e+00	6.834031029618508946e+00
4.700000000000000000e+05	6.718786552305582305e+00	6.756710784727594010e+00
4.800000000000000000e+05	6.650391546719675695e+00	6.681939597323770741e+00
4.900000000000000000e+05	6.583757714872541911e+00	6.609600155689752121e+00
5.000000000000000000e+05	6.518827548833999508e+00	6.539580463892012752e+00
5.100000000000000000e+05	6.455545635333827192e+00	6.471773738744658111e+00
5.200000000000000000e+05	6.393858503779682678e+00	6.406078280209470677e+00
5.300000000000000000e+05	6.333714504279647883e+00	6.342397321670996568e+00
5.400000000000000000e+05	6.275063708734936796e+00	6.280638865458661790e+00
5.500000000000000000e+05	6.217857829566248107e+00	6.220715508074079914e+00
5.600000000000000000e+05	6.162050151826361954e+00	6.162544258800696895e+00
5.700000000000000000e+05	6.107595475395348750e+00	6.106046354708456469e+00
5.800000000000000000e+05	6.054450064701783596e+00	6.051147074502319256e+00
5.900000000000000000e+05	6.002571604003926531e+00	5.997775553186825981e+00
6.000000000000000000e+05	5.951919156730363980e+00	5.945864599117280491e+00
6.100000000000000000e+05	5.902453127745363126e+00	5.895350514670851361e+00
6.200000000000000000e+05	5.854135227690792753e+00	5.846172921488896002e+00
6.300000000000000000e+05	5.806928438779919155e+00	5.798274591006814305e+00
6.400000000000000000e+05	5.760796981591544963e+00	5.751601280792994153e+00
6.500000000000000000e+05	5.715706282546714867e+00	5.706101577057463459e+00
6.600000000000000000e+05	5.671622941852368704e+00	5.661726743559144737e+00
6.700000000000000000e+05	5.628514701773563722e+00	5.618430577032851758e+00
6.800000000000000000e+05	5.586350415154123006e+00	5.576169269170394571e+00
6.900000000000000000e+05	5.545100014147872791e+00	5.534901275120239994e+00
7.000000000000000000e+05	5.504734479153868598e+00	5.494587188415089862e+00
7.100000000000000000e+05	5.465225807970069738e+00	5.455189622193410415e+00
7.200000000000000000e+05	5.426546985194929285e+00	5.416673096548078270e+00
7.300000000000000000e+05	5.388671951915042335e+00	5.379003931810309780e+00
7.400000000000000000e+05	5.351575575722189448e+00	5.342150147559392437e+00
7.500000000000000000e+05	5.315233621105051931e+00	5.306081367136494364e+00
7.600000000000000000e+05	5.279622720260487512e+00	5.270768727433253531e+00
7.700000000000000000e+05	5.244720344367517662e+00	5.236184793722111763e+00
7.800000000000000000e+05	5.210504775364151797e+00	5.202303479294609012e+00
7.900000000000000000e+05	5.176955078263539178e+00	5.169099969675529316e+00
8.000000000000000000e+05	5.144051074041835037e+00	5.136550651184371930e+00
8.100000000000000000e+05	5.111773313125865137e+00	5.104633043620689037e+00
8.200000000000000000e+05	5.080103049504383961e+00	5.073325736856065582e+00
8.300000000000000000e+05	5.049022215482460219e+00	5.042608331122526266e+00
8.400000000000000000e+05	5.018513397094384487e+00	5.012461380794836607e+00
8.500000000000000000e+05	4.988559810186720789e+00	4.982866341472147909e+00
8.600000000000000000e+05	4.959145277179457523e+00	4.953805520172806176e+00
8.700000000000000000e+05	4.930254204509880722e+00	4.925262028464458375e+00
8.800000000000000000e+05	4.901871560760860724e+00	4.897219738360057306e+00
8.900000000000000000e+05	4.873982855472331011e+00	4.869663240818631778e+00
9.000000000000000000e+05	4.846574118632434036e+00	4.842577806697890175e+00
9.100000000000000000e+05	4.819631880842602634e+00	4.815949350013779551e+00
9.200000000000000000e+05	4.793143154148816976e+00	4.789764393369705608e+00
9.300000000000000000e+05	4.767095413529740533e+00	4.764010035425823908e+00
9.400000000000000000e+05	4.741476579030897476e+00	4.738673920285832786e+00
9.500000000000000000e+05	4.716274998532925089e+00	4.713744208685777259e+00
9.600000000000000000e+05	4.691479431140759715e+00	4.689209550875871102e+00
9.700000000000000000e+05	4.667079031179851789e+00	4.665059061092722281e+00
9.800000000000000000e+05	4.643063332784840291e+00	4.641282293525360814e+00
9.900000000000000000e+05	4.619422235065436588e+00	4.617869219684133775e+00
1.000000000000000000e+06	4.596145987833974544e+00	4.594810207087018483e+00
1.100000000000000000e+06	4.381530057630477870e+00	4.381820512754011077e+00
1.200000000000000000e+06	4.194812132560388207e+00	4.195936781293309714e+00
1.300000000000000000e+06	4.030311856038616192e+00	4.031767090772259365e+00
1.400000000000000000e+06	3.883861406091929869e+00	3.885366862559317180e+00
1.500000000000000000e+06	3.752331931261239095e+00	3.753753040624200121e+00
1.600000000000000000e+06	3.633321945838323686e+00	3.634609164118472791e+00
1.700000000000000000e+06	3.524950252030663478e+00	3.526098465725274522e+00
1.800000000000000000e+06	3.425716211320934956e+00	3.426740239871739480e+00
1.900000000000000000e+06	3.334403669215459054e+00	3.335324743362322764e+00
2.000000000000000000e+06	3.250013500833742963e+00	3.250852550645972894e+00
2.100000000000000000e+06	3.171715215560106049e+00	3.172490071520309041e+00
2.200000000000000000e+06	3.098811489752089976e+00	3.099536156897491512e+00
2.300000000000000000e+06	3.030711647953197918e+00	3.031396561800210332e+00
2.400000000000000000e+06	2.966911469152876624e+00	2.967564127712143840e+00
2.500000000000000000e+06	2.906977557275478574e+00	2.907603219007656392e+00
2.600000000000000000e+06	2.850535070728398512e+00	2.851137378241616283e+00
2.700000000000000000e+06	2.797257969250831255e+00	2.797839450359866476e+00
2.800000000000000000e+06	2.746861178160891370e+00	2.747423621536902338e+00
2.900000000000000000e+06	2.699094234127199954e+00	2.699638956405176149e+00
3.000000000000000000e+06	2.653736090042176254e+00	2.654264117171110104e+00
3.100000000000000000e+06	2.610590836599592457e+00	2.611103021514718847e+00
3.200000000000000000e+06	2.569484155707199236e+00	2.569981250991954624e+00
3.300000000000000000e+06	2.530260362960783826e+00	2.530743063077911525e+00
3.400000000000000000e+06	2.492779927710755850e+00	2.493248891570293502e+00
3.500000000000000000e+06	2.456917382869197475e+00	2.457373244333388662e+00
3.600000000000000000e+06	2.422559554648880731e+00	2.423002926119736333e+00
3.700000000000000000e+06	2.389604056362380824e+00	2.390035528789857366e+00
3.800000000000000000e+06	2.357958001276527327e+00	2.358378142648064113e+00
3.900000000000000000e+06	2.327536898060527992e+00	2.327946251564275926e+00
4.000000000000000000e+06	2.298263699130287829e+00	2.298662781616842565e+00
4.100000000000000000e+06	2.270067977581315066e+00	2.270457278594225414e+00
4.200000000000000000e+06	2.242885212721162702e+00	2.243265194157693543e+00
4.300000000000000000e+06	2.216656167690896684e+00	2.217027264041717238e+00
4.400000000000000000e+06	2.191326345480023363e+00	2.191688964544518559e+00
4.500000000000000000e+06	2.166845511927494528e+00	2.167200035885984644e+00
4.600000000000000000e+06	2.143167276169413604e+00	2.143514062898573158e+00
4.700000000000000000e+06	2.120248720525260477e+00	2.120588105058123229e+00
4.800000000000000000e+06	2.098050073074382293e+00	2.098382369125121105e+00
4.900000000000000000e+06	2.076534417215559092e+00	2.076859918708089392e+00
5.000000000000000000e+06	2.055667433365537367e+00	2.055986415922026023e+00
5.100000000000000000e+06	2.035417168670900168e+00	2.035729891030521710e+00
5.200000000000000000e+06	2.015753831207719227e+00	2.016060536557512162e+00
5.300000000000000000e+06	1.996649605646520831e+00	1.996950522854894050e+00
5.400000000000000000e+06	1.978078487783247352e+00	1.978373832533153909e+00
5.500000000000000000e+06	1.960016135694038653e+00	1.960306111517291061e+00
5.600000000000000000e+06	1.942439735574148729e+00	1.942724534791311131e+00
5.700000000000000000e+06	1.925327880578193707e+00	1.925607685150301895e+00
5.800000000000000000e+06	1.908660461197945857e+00	1.908935443497190354e+00
5.900000000000000000e+06	1.892418565900974015e+00	1.892688889407837527e+00
6.000000000000000000e+06	1.876584390913885736e+00	1.876850210848105771e+00
6.100000000000000000e+06	1.861141158171891297e+00	1.861402622064249668e+00
6.200000000000000000e+06	1.846073040575180180e+00	1.846330288786611318e+00
6.300000000000000000e+06	1.831365093795460641e+00	1.831618259989368669e+00
6.400000000000000000e+06	1.817003193964982000e+00	1.817252405538034798e+00
6.500000000000000000e+06	1.802973980657673003e+00	1.803219359133749755e+00
6.600000000000000000e+06	1.789264804639398632e+00	1.789506466030775789e+00
6.700000000000000000e+06	1.775863679923050054e+00	1.776101735062423970e+00
6.800000000000000000e+06	1.762759239715546045e+00	1.762993794562007555e+00
6.900000000000000000e+06	1.749940695888903441e+00	1.750171851810573775e+00
7.000000000000000000e+06	1.737397801647005524e+00	1.737625655682692782e+00
7.100000000000000000e+06	1.725120817094527359e+00	1.725345462196461677e+00
7.200000000000000000e+06	1.713100477445161696e+00	1.713322002704587232e+00
7.300000000000000000e+06	1.701327963633323170e+00	1.701546454490511229e+00
7.400000000000000000e+06	1.689794875117554662e+00	1.690010413557624824e+00
7.500000000000000000e+06	1.678493204685026496e+00	1.678705869420767050e+00
7.600000000000000000e+06	1.667415315085452487e+00	1.667625181728228601e+00
7.700000000000000000e+06	1.656553917339480320e+00	1.656761058559179878e+00
7.800000000000000000e+06	1.645902050581553588e+00	1.646106536256429109e+00
7.900000000000000000e+06	1.635453063310627231e+00	1.635654960667792812e+00
8.000000000000000000e+06	1.625200595933939285e+00	1.625399969681232015e+00
8.100000000000000000e+06	1.615138564499785767e+00	1.615335476949611104e+00
8.200000000000000000e+06	1.605261145524742084e+00	1.605455656710481183e+00
8.300000000000000000e+06	1.595562761829366405e+00	1.595754929614867645e+00
8.400000000000000000e+06	1.586038069304100961e+00	1.586227949486735067e+00
8.500000000000000000e+06	1.576681944534030322e+00	1.576869590941756716e+00
8.600000000000000000e+06	1.567489473217407392e+00	1.567674937800247248e+00
8.700000000000000000e+06	1.558455939318436956e+00	1.558639272234737749e+00
8.800000000000000000e+06	1.549576814899950250e+00	1.549758064597782425e+00
8.900000000000000000e+06	1.540847750586175957e+00	1.541026963880178791e+00
9.000000000000000000e+06	1.532264566609947698e+00	1.532441788753933443e+00
9.100000000000000000e+06	1.523823244402518151e+00	1.523998519158094034e+00
9.200000000000000000e+06	1.515519918687517675e+00	1.515693288388986204e+00
9.300000000000000000e+06	1.507350870043723923e+00	1.507522375659508196e+00
9.400000000000000000e+06	1.499312517904157982e+00	1.499482199094953172e+00
9.500000000000000000e+06	1.491401413961553235e+00	1.491569309135422738e+00
9.600000000000000000e+06	1.483614235952621874e+00	1.483780382317222646e+00
9.700000000000000000e+06	1.475947781795664104e+00	1.476112215407775485e+00
9.800000000000000000e+06	1.468398964058023726e+00	1.468561719870554283e+00
9.900000000000000000e+06	1.460964804731692768e+00	1.461125916638299715e+00
1.000000000000000000e+07	1.453642430296959720e+00	1.453801931174444784e+00
1.100000000000000000e+07	1.386000752762079014e+00	1.386145754310941891e+00
1.200000000000000000e+07	1.327000602406065433e+00	1.327133521085727574e+00
1.300000000000000000e+07	1.274945949350359875e+00	1.275068643997751217e+00
1.400000000000000000e+07	1.228572958640721691e+00	1.228686889783302316e+00
1.500000000000000000e+07	1.186917972469684779e+00	1.187024308537072192e+00
1.600000000000000000e+07	1.149231654568346306e+00	1.149331344915092368e+00
1.700000000000000000e+07	1.114921358246383276e+00	1.115015184698050943e+00
1.800000000000000000e+07	1.083511370131448492e+00	1.083599984212526568e+00
1.900000000000000000e+07	1.054614826077827194e+00	1.054698776442974495e+00
2.000000000000000000e+07	1.027913454126354376e+00	1.027993207133946152e+00
2.100000000000000000e+07	1.003142690589067021e+00	1.003218645976372336e+00
2.200000000000000000e+07	9.800805622730744959e-01	9.801530652689482981e-01
2.300000000000000000e+07	9.585392580626143078e-01	9.586086088670440208e-01
2.400000000000000000e+07	9.383586533641092853e-01	9.384251146528884702e-01
2.500000000000000000e+07	9.194012742486892265e-01	9.194650771771771813e-01
2.600000000000000000e+07	9.015483376837433172e-01	9.016096867360781086e-01
2.700000000000000000e+07	8.846966062486173454e-01	8.847556831889370477e-01
2.800000000000000000e+07	8.687558664701316991e-01	8.688128335882334685e-01
2.900000000000000000e+07	8.536468897280709012e-01	8.537018925254808988e-01
3.000000000000000000e+07	8.392997702553246508e-01	8.393529396836976186e-01
3.100000000000000000e+07	8.256525604936076901e-01	8.257040148320977657e-01
3.200000000000000000e+07	8.126501429088895945e-01	8.126999893481879900e-01
3.300000000000000000e+07	8.002432913212863541e-01	8.002916273076552400e-01
3.400000000000000000e+07	7.883878852398920056e-01	7.884347996215502752e-01
3.500000000000000000e+07	7.770442485752826478e-01	7.770898225850237928e-01
3.600000000000000000e+07	7.661765901098747111e-01	7.662208982112131972e-01
3.700000000000000000e+07	7.557525277239180994e-01	7.557956383428907632e-01
3.800000000000000000e+07	7.457426819523989003e-01	7.457846581130809227e-01
3.900000000000000000e+07	7.361203272407290665e-01	7.361612271192718993e-01
4.000000000000000000e+07	7.268610914623186980e-01	7.269009688717352757e-01
4.100000000000000000e+07	7.179426959983840062e-01	7.179816008142165806e-01
4.200000000000000000e+07	7.093447300637886199e-01	7.093827085990976888e-01
4.300000000000000000e+07	7.010484540710426593e-01	7.010855494077983252e-01
4.400000000000000000e+07	6.930366277175338263e-01	6.930728800003463919e-01
4.500000000000000000e+07	6.852933592043564115e-01	6.853288059015709699e-01
4.600000000000000000e+07	6.778039725840089291e-01	6.778386487204213218e-01
4.700000000000000000e+07	6.705548907160165939e-01	6.705888290808321717e-01
4.800000000000000000e+07	6.635335317055642834e-01	6.635667630386948845e-01
4.900000000000000000e+07	6.567282170271832031e-01	6.567607701865335601e-01
5.000000000000000000e+07	6.501280898066136293e-01	6.501599919186404897e-01
5.100000000000000000e+07	6.437230419596520203e-01	6.437543185551622971e-01
5.200000000000000000e+07	6.375036490753925866e-01	6.375343242122839538e-01
5.300000000000000000e+07	6.314611120894700891e-01	6.314912084638916179e-01
5.400000000000000000e+07	6.255872049261150813e-01	6.256167439733376634e-01
5.500000000000000000e+07	6.198742274003218311e-01	6.199032293864367160e-01
5.600000000000000000e+07	6.143149627667860990e-01	6.143434468722160924e-01
5.700000000000000000e+07	6.089026393833418815e-01	6.089306237790288456e-01
5.800000000000000000e+07	6.036308960257481537e-01	6.036583979427703195e-01
5.900000000000000000e+07	5.984937504498190064e-01	5.985207862431101145e-01
6.000000000000000000e+07	5.934855708475952341e-01	5.935121560543543673e-01
6.100000000000000000e+07	5.886010498878947450e-01	5.886271992812065479e-01
6.200000000000000000e+07	5.838351810691697619e-01	5.838609087073016735e-01
6.300000000000000000e+07	5.791832371451421935e-01	5.792085564169296985e-01
6.400000000000000000e+07	5.746407504118554721e-01	5.746656740785405226e-01
6.500000000000000000e+07	5.702034946692727813e-01	5.702280349031254580e-01
6.600000000000000000e+07	5.658674686918664376e-01	5.658916371118779542e-01
6.700000000000000000e+07	5.616288810612465321e-01	5.616526887661625889e-01
6.800000000000000000e+07	5.574841362301466985e-01	5.575075938290682265e-01
6.900000000000000000e+07	5.534298217013384757e-01	5.534529393421075971e-01
7.000000000000000000e+07	5.494626962175755969e-01	5.494854836131323195e-01
7.100000000000000000e+07	5.455796788696664068e-01	5.456021453225495810e-01
7.200000000000000000e+07	5.417778390395048271e-01	5.417999934646531290e-01
7.300000000000000000e+07	5.380543871034508818e-01	5.380762380494396036e-01
7.400000000000000000e+07	5.344066658290427263e-01	5.344282214978882672e-01
7.500000000000000000e+07	5.308321424047508508e-01	5.308534106703923783e-01
7.600000000000000000e+07	5.273284010484476925e-01	5.273493894740153287e-01
7.700000000000000000e+07	5.238931361455844149e-01	5.239138519995442111e-01
7.800000000000000000e+07	5.205241458727823955e-01	5.205445961440474667e-01
7.900000000000000000e+07	5.172193262667774682e-01	5.172395176788623372e-01
8.000000000000000000e+07	5.139766657024121832e-01	5.139966047267027216e-01
8.100000000000000000e+07	5.107942397467540863e-01	5.108139326149581105e-01
8.200000000000000000e+07	5.076702063594277226e-01	5.076896590752663085e-01
8.300000000000000000e+07	5.046028014119662286e-01	5.046220197621608117e-01
8.400000000000000000e+07	5.015903345014233183e-01	5.016093240660296493e-01
8.500000000000000000e+07	4.986311850356751618e-01	4.986499511978078059e-01
8.600000000000000000e+07	4.957237985698156324e-01	4.957423465248083638e-01
8.700000000000000000e+07	4.928666833748334142e-01	4.928850181388726437e-01
8.800000000000000000e+07	4.900584072213602371e-01	4.900765336396280536e-01
8.900000000000000000e+07	4.872975943627439466e-01	4.873155171171031919e-01
9.000000000000000000e+07	4.845829227030039044e-01	4.846006463192574221e-01
9.100000000000000000e+07	4.819131211364297007e-01	4.819306499911798491e-01
9.200000000000000000e+07	4.792869670466635146e-01	4.793043053737988113e-01
9.300000000000000000e+07	4.767032839540862876e-01	4.767204358509196105e-01
9.400000000000000000e+07	4.741609393012269913e-01	4.741779087343072630e-01
9.500000000000000000e+07	4.716588423667250618e-01	4.716756331773436228e-01
9.600000000000000000e+07	4.691959422991210382e-01	4.692125582085296398e-01
9.700000000000000000e+07	4.667712262624215680e-01	4.667876708767834670e-01
9.800000000000000000e+07	4.643837176860092786e-01	4.643999945010957031e-01
9.900000000000000000e+07	4.620324746120258452e-01	4.620485870176770926e-01
1.000000000000000000e+08	4.597165881338800553e-01	4.597325394182418812e-01
1.100000000000000149e+08	4.383232762272665783e-01	4.383377774180879927e-01
1.200000000000000149e+08	4.196631776960289550e-01	4.196764704728156437e-01
1.300000000000000149e+08	4.031998402184178709e-01	4.032121104889796470e-01
1.400000000000000000e+08	3.885335179579566534e-01	3.885449117930591667e-01
1.500000000000000000e+08	3.753594123947459060e-01	3.753700466512467360e-01
1.600000000000000000e+08	3.634405152211305778e-01	3.634504848454049863e-01
1.700000000000000000e+08	3.525893788713903021e-01	3.525987620547037515e-01
1.800000000000000000e+08	3.426555413920108761e-01	3.426644032938521156e-01
1.900000000000000000e+08	3.335166433537449793e-01	3.335250388453400716e-01
2.000000000000000000e+08	3.250720205301430576e-01	3.250799962520948827e-01
2.100000000000000000e+08	3.172379961310105578e-01	3.172455920610266489e-01
2.200000000000000000e+08	3.099443642825349121e-01	3.099516149468558024e-01
2.300000000000000000e+08	3.031317241581085176e-01	3.031386595795834138e-01
2.400000000000000000e+08	2.967494318010029386e-01	2.967560782496502791e-01
2.500000000000000000e+08	2.907540073218480847e-01	2.907603879153048410e-01
2.600000000000000000e+08	2.851078824602392703e-01	2.851140176487404476e-01
2.700000000000000000e+08	2.797784057643264988e-01	2.797843137258734236e-01
2.800000000000000000e+08	2.747370450179154600e-01	2.747427419828785133e-01
2.900000000000000000e+08	2.699587423011609033e-01	2.699642428209174105e-01
3.000000000000000000e+08	2.654213883232588445e-01	2.654267054940571691e-01
3.100000000000000000e+08	2.611053908059647877e-01	2.611105364566818632e-01
3.200000000000000000e+08	2.569933176568778843e-01	2.569983025074403238e-01
3.300000000000000000e+08	2.530696000839900983e-01	2.530744338797913384e-01
3.400000000000000000e+08	2.493202841038065776e-01	2.493249757303572234e-01
3.500000000000000000e+08	2.457328213884639456e-01	2.457373789696639110e-01
3.600000000000000000e+08	2.422958922974120244e-01	2.423003232801733964e-01
3.700000000000000000e+08	2.389992553997364322e-01	2.390035666271707049e-01
3.800000000000000000e+08	2.358336189247445813e-01	2.358378166997209535e-01
3.900000000000000000e+08	2.327905304617132187e-01	2.327946206022672715e-01
4.000000000000000000e+08	2.298622819240269954e-01	2.298662698118438263e-01
4.100000000000000000e+08	2.270418273424117117e-01	2.270457179653967983e-01
4.200000000000000000e+08	2.243227114895428032e-01	2.243265094793244485e-01
4.300000000000000000e+08	2.216990076888525063e-01	2.217027173539239671e-01
4.400000000000000000e+08	2.191652634427957991e-01	2.191688887978908429e-01
4.500000000000000000e+08	2.167164527446016897e-01	2.167199975368066245e-01
4.600000000000000000e+08	2.143479341237936042e-01	2.143514018558205503e-01
4.700000000000000000e+08	2.120554136281549984e-01	2.120588075791399185e-01
4.800000000000000000e+08	2.098349120700651882e-01	2.098382353141992340e-01
4.900000000000000000e+08	2.076827359685472218e-01	2.076859913918065181e-01
5.000000000000000000e+08	2.055954517041071461e-01	2.055986420193100794e-01
5.100000000000000000e+08	2.035698624748219221e-01	2.035729902352101384e-01
5.200000000000000000e+08	2.016029877017892213e-01	2.016060553133025290e-01
5.300000000000000000e+08	1.996920445820835055e-01	1.996950543144772883e-01
5.400000000000000000e+08	1.978344315294943978e-01	1.978373855264269621e-01
5.500000000000000000e+08	1.960277132789012000e-01	1.960306135671047167e-01
5.600000000000000000e+08	1.942696074602990597e-01	1.942724559579310784e-01
5.700000000000000000e+08	1.925579724741277032e-01	1.925607709983906402e-01
5.800000000000000000e+08	1.908907965214249602e-01	1.908935467955285847e-01
5.900000000000000000e+08	1.892661876610227389e-01	1.892688913205560763e-01
6.000000000000000000e+08	1.876823647820485552e-01	1.876850233808217971e-01
6.100000000000000000e+08	1.861376493937908494e-01	1.861402644091975922e-01
6.200000000000000000e+08	1.846304581468811712e-01	1.846330309848284446e-01
6.300000000000000000e+08	1.831592960100351108e-01	1.831618280094822471e-01
6.400000000000000000e+08	1.817227500355034220e-01	1.817252424726464866e-01
6.500000000000000000e+08	1.803194836541336943e-01	1.803219377462675632e-01
