f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.324652775361961976e+05	1.561202217903199780e+05
3.900000000000000000e+04	2.277251563773967791e+05	1.524804994858010323e+05
4.000000000000000000e+04	2.231454360964377411e+05	1.490751889087517629e+05
4.100000000000000000e+04	2.187204277692362375e+05	1.458853239507224644e+05
4.200000000000000000e+04	2.144444238209511968e+05	1.428937389937356929e+05
4.300000000000000000e+04	2.103117582783629186e+05	1.400848778700001130e+05
4.400000000000000000e+04	2.063168523599997570e+05	1.374446245159929094e+05
4.500000000000000000e+04	2.024542484113923274e+05	1.349601528199509194e+05
4.600000000000000000e+04	1.987186345945317007e+05	1.326197934267232486e+05
4.700000000000000000e+04	1.951048622617390938e+05	1.304129155113300803e+05
4.800000000000000000e+04	1.916079575606235594e+05	1.283298217595578462e+05
4.900000000000000000e+04	1.882231285094300110e+05	1.263616549995307578e+05
5.000000000000000000e+04	1.849457685355514695e+05	1.245003151127037127e+05
5.100000000000000000e+04	1.817714572720926080e+05	1.227383850171442755e+05
5.200000000000000000e+04	1.786959592484474997e+05	1.210690646617245657e+05
5.300000000000000000e+04	1.757152209831021028e+05	1.194861120985401067e+05
5.400000000000000000e+04	1.728253668841616309e+05	1.179837908141821244e+05
5.500000000000000000e+04	1.700226942804495629e+05	1.165568226000242430e+05
5.600000000000000000e+04	1.673036678395296331e+05	1.152003453289915051e+05
5.700000000000000000e+04	1.646649135754728050e+05	1.139098750827842741e+05
5.800000000000000000e+04	1.621032126061163144e+05	1.126812721405081102e+05
5.900000000000000000e+04	1.596154947849130840e+05	1.115107103982987901e+05
6.000000000000000000e+04	1.571988323046034784e+05	1.103946498408439074e+05
6.100000000000000000e+04	1.548504333475643361e+05	1.093298117306279892e+05
6.200000000000000000e+04	1.525676358397389413e+05	1.083131562200611224e+05
6.300000000000000000e+04	1.503479013506699994e+05	1.073418621261032531e+05
6.400000000000000000e+04	1.481888091706802661e+05	1.064133086372058024e+05
6.500000000000000000e+04	1.460880505870904599e+05	1.055250587488756428e+05
6.600000000000000000e+04	1.440434233741074859e+05	1.046748442474223411e+05
6.700000000000000000e+04	1.420528265052828647e+05	1.038605520818743680e+05
6.800000000000000000e+04	1.401142550929403224e+05	1.030802119820096705e+05
6.900000000000000000e+04	1.382257955554699583e+05	1.023319851962557441e+05
7.000000000000000000e+04	1.363856210106758808e+05	1.016141542371298128e+05
7.100000000000000000e+04	1.345919868913177052e+05	1.009251135341766640e+05
7.200000000000000000e+04	1.328432267774395004e+05	1.002633609051919630e+05
7.300000000000000000e+04	1.311377484389605816e+05	9.962748976609691454e+04
7.400000000000000000e+04	1.294740300812121131e+05	9.901618200829983107e+04
7.500000000000000000e+04	1.278506167855747772e+05	9.842820147987789824e+04
7.600000000000000000e+04	1.262661171370579104e+05	9.786238801355939358e+04
7.700000000000000000e+04	1.247192000305027468e+05	9.731765195038821548e+04
7.800000000000000000e+04	1.232085916470723896e+05	9.679296911318498314e+04
7.900000000000000000e+04	1.217330725927594613e+05	9.628737618858410860e+04
8.000000000000000000e+04	1.202914751907959289e+05	9.579996648056866252e+04
8.100000000000000000e+04	1.188826809200517455e+05	9.532988600212040183e+04
8.200000000000000000e+04	1.175056179917567351e+05	9.487632987490166852e+04
8.300000000000000000e+04	1.161592590571559413e+05	9.443853900982413325e+04
8.400000000000000000e+04	1.148426190390011470e+05	9.401579704399358889e+04
8.500000000000000000e+04	1.135547530800891109e+05	9.360742751187374233e+04
8.600000000000000000e+04	1.122947546023677860e+05	9.321279123061783321e+04
8.700000000000000000e+04	1.110617534704412683e+05	9.283128388141241157e+04
8.800000000000000000e+04	1.098549142536170111e+05	9.246233377036750608e+04
8.900000000000000000e+04	1.086734345809366932e+05	9.210539975401814445e+04
9.000000000000000000e+04	1.075165435839322454e+05	9.175996931586787105e+04
9.100000000000000000e+04	1.063835004221279087e+05	9.142555678164244455e+04
9.200000000000000000e+04	1.052735928865895403e+05	9.110170166203063854e+04
9.300000000000000000e+04	1.041861360770822648e+05	9.078796711269240768e+04
9.400000000000000000e+04	1.031204711486497836e+05	9.048393850221976754e+04
9.500000000000000000e+04	1.020759641236714233e+05	9.018922207955332124e+04
9.600000000000000000e+04	1.010520047656778042e+05	8.990344373309561342e+04
9.700000000000000000e+04	1.000480055114227580e+05	8.962624783443220076e+04
9.800000000000000000e+04	9.906340045791781449e+04	8.935729616017786611e+04
9.900000000000000000e+04	9.809764440132427262e+04	8.909626688601281785e+04
1.000000000000000000e+05	9.715021192478502053e+04	8.884285364747604763e+04
1.100000000000000146e+05	8.858062938782777928e+04	8.666965856273562531e+04
1.200000000000000146e+05	8.138390220445889281e+04	8.500822086655937892e+04
1.300000000000000146e+05	7.525814750906401605e+04	8.371008243146356835e+04
1.400000000000000000e+05	6.998306225962821918e+04	8.267681993905974377e+04
1.500000000000000000e+05	6.539437766178757010e+04	8.184114011322880106e+04
1.600000000000000000e+05	6.136725422181386239e+04	8.115579478386667324e+04
1.700000000000000000e+05	5.780520380743006535e+04	8.058683332993817749e+04
1.800000000000000000e+05	5.463252247275216359e+04	8.010935930035079946e+04
1.900000000000000000e+05	5.178900988637424598e+04	7.970478438775200630e+04
2.000000000000000000e+05	4.922621256877026462e+04	7.935900581912878260e+04
2.100000000000000000e+05	4.690470405225007562e+04	7.906116904618444096e+04
2.200000000000000000e+05	4.479208422261579108e+04	7.880281062174099497e+04
2.300000000000000000e+05	4.286148622200717364e+04	7.857725352442878648e+04
2.400000000000000000e+05	4.109044731131305161e+04	7.837917347840889124e+04
2.500000000000000000e+05	3.946004455837173009e+04	7.820428320534851809e+04
2.600000000000000000e+05	3.795422582504973980e+04	7.804909936160971120e+04
2.700000000000000000e+05	3.655928657416133501e+04	7.791076832791985362e+04
2.800000000000000000e+05	3.526345680605815869e+04	7.778693447196847410e+04
2.900000000000000000e+05	3.405657205702480860e+04	7.767563945666198561e+04
3.000000000000000000e+05	3.292980919732563052e+04	7.757524451062694425e+04
3.100000000000000000e+05	3.187547264098172673e+04	7.748436986915263697e+04
3.200000000000000000e+05	3.088682011128661179e+04	7.740184718601619534e+04
3.300000000000000000e+05	2.995791969342939410e+04	7.732668183721113019e+04
3.400000000000000000e+05	2.908353182046698930e+04	7.725802283569522842e+04
3.500000000000000000e+05	2.825901126970354017e+04	7.719513865106659068e+04
3.600000000000000000e+05	2.748022532533165213e+04	7.713739764638351335e+04
3.700000000000000000e+05	2.674348508349340409e+04	7.708425215176958591e+04
3.800000000000000000e+05	2.604548750467326681e+04	7.703522542246908415e+04
3.900000000000000000e+05	2.538326630391491199e+04	7.698990089961746708e+04
4.000000000000000000e+05	2.475415014705063004e+04	7.694791332068927295e+04
4.100000000000000000e+05	2.415572691690180727e+04	7.690894132440832618e+04
4.200000000000000000e+05	2.358581304651338723e+04	7.687270126982427610e+04
4.300000000000000000e+05	2.304242710132243883e+04	7.683894204702945717e+04
4.400000000000000000e+05	2.252376693957344105e+04	7.680744070182331780e+04
4.500000000000000000e+05	2.202818989850898288e+04	7.677799873166401812e+04
4.600000000000000000e+05	2.155419554916434572e+04	7.675043893775632023e+04
4.700000000000000000e+05	2.110041063980605395e+04	7.672460273988312110e+04
4.800000000000000000e+05	2.066557591091010909e+04	7.670034787785627123e+04
4.900000000000000000e+05	2.024853451598022366e+04	7.667754643726842187e+04
5.000000000000000000e+05	1.984822182472819986e+04	7.665608314829941082e+04
5.100000000000000000e+05	1.946365641996513295e+04	7.663585391526397143e+04
5.200000000000000000e+05	1.909393212839381522e+04	7.661676454182049201e+04
5.300000000000000000e+05	1.873821094946900848e+04	7.659872962264872331e+04
5.400000000000000000e+05	1.839571676650023073e+04	7.658167157721296826e+04
5.500000000000000000e+05	1.806572974092426375e+04	7.656551980517269112e+04
5.600000000000000000e+05	1.774758130475293365e+04	7.655020994624830200e+04
5.700000000000000000e+05	1.744064967806839559e+04	7.653568323004005651e+04
5.800000000000000000e+05	1.714435584847504651e+04	7.652188590351863240e+04
5.900000000000000000e+05	1.685815995793051115e+04	7.650876872576482128e+04
6.000000000000000000e+05	1.658155804962198818e+04	7.649628652108034294e+04
6.100000000000000000e+05	1.631407913373299925e+04	7.648439778288884554e+04
6.200000000000000000e+05	1.605528253623445016e+04	7.647306432193821820e+04
6.300000000000000000e+05	1.580475549936789321e+04	7.646225095322902780e+04
6.400000000000000000e+05	1.556211100639054166e+04	7.645192521687623230e+04
6.500000000000000000e+05	1.532698580651360680e+04	7.644205712876241887e+04
6.600000000000000000e+05	1.509903861887272797e+04	7.643261895740657928e+04
6.700000000000000000e+05	1.487794849688566319e+04	7.642358502394381503e+04
6.800000000000000000e+05	1.466341333653902439e+04	7.641493152252076834e+04
6.900000000000000000e+05	1.445514851404679393e+04	7.640663635876098124e+04
7.000000000000000000e+05	1.425288563998176323e+04	7.639867900425029802e+04
7.100000000000000000e+05	1.405637141842966957e+04	7.639104036525409902e+04
7.200000000000000000e+05	1.386536660098390348e+04	7.638370266409644682e+04
7.300000000000000000e+05	1.367964502651103066e+04	7.637664933182431560e+04
7.400000000000000000e+05	1.349899273859542882e+04	7.636986491094871599e+04
7.500000000000000000e+05	1.332320717343100841e+04	7.636333496719272807e+04
7.600000000000000000e+05	1.315209641168833878e+04	7.635704600930838205e+04
7.700000000000000000e+05	1.298547848855471057e+04	7.635098541612879490e+04
7.800000000000000000e+05	1.282318075673926069e+04	7.634514137012012361e+04
7.900000000000000000e+05	1.266503929776066434e+04	7.633950279677796061e+04
8.000000000000000000e+05	1.251089837730236468e+04	7.633405930929070746e+04
8.100000000000000000e+05	1.236060994083499463e+04	7.632880115795016172e+04
8.200000000000000000e+05	1.221403314607627908e+04	7.632371918385270692e+04
8.300000000000000000e+05	1.207103392918791906e+04	7.631880477647758380e+04
8.400000000000000000e+05	1.193148460190370861e+04	7.631404983477768837e+04
8.500000000000000000e+05	1.179526347704676664e+04	7.630944673145242268e+04
8.600000000000000000e+05	1.166225452012956521e+04	7.630498828011058504e+04
8.700000000000000000e+05	1.153234702494207340e+04	7.630066770505787281e+04
8.800000000000000000e+05	1.140543531122354761e+04	7.629647861347273283e+04
8.900000000000000000e+05	1.128141844268384011e+04	7.629241496975616610e+04
9.000000000000000000e+05	1.116019996379471559e+04	7.628847107186548237e+04
9.100000000000000000e+05	1.104168765390951376e+04	7.628464152945594105e+04
9.200000000000000000e+05	1.092579329739500463e+04	7.628092124367675569e+04
9.300000000000000000e+05	1.081243246857217491e+04	7.627730538847776188e+04
9.400000000000000000e+05	1.070152433036512048e+04	7.627378939330055437e+04
9.500000000000000000e+05	1.059299144564912058e+04	7.627036892703750345e+04
9.600000000000000000e+05	1.048675960037400182e+04	7.626703988315284369e+04
9.700000000000000000e+05	1.038275763761357848e+04	7.626379836587300815e+04
9.800000000000000000e+05	1.028091730176257806e+04	7.626064067735629214e+04
9.900000000000000000e+05	1.018117309216401190e+04	7.625756330576495384e+04
1.000000000000000000e+06	1.008346212550824202e+04	7.625456291416876775e+04
1.100000000000000000e+06	9.205979942626589036e+03	7.622816509034152841e+04
1.200000000000000000e+06	8.477928774339914526e+03	7.620677065529226093e+04
1.300000000000000000e+06	7.864802425836004659e+03	7.618879990074505622e+04
1.400000000000000000e+06	7.341945949246713099e+03	7.617321826238409267e+04
1.500000000000000000e+06	6.891273831454626816e+03	7.615932610404260049e+04
1.600000000000000000e+06	6.499218139620224065e+03	7.614663737567025237e+04
1.700000000000000000e+06	6.155400482045602075e+03	7.613480665742076235e+04
1.800000000000000000e+06	5.851746451614271791e+03	7.612358372959427652e+04
1.900000000000000000e+06	5.581879608916688085e+03	7.611278440610803955e+04
2.000000000000000000e+06	5.340697207111438729e+03	7.610227129997892189e+04
2.100000000000000000e+06	5.124067100491299243e+03	7.609194083318021148e+04
2.200000000000000000e+06	4.928607291097743655e+03	7.608171427502945880e+04
2.300000000000000000e+06	4.751522970116257056e+03	7.607153144019907631e+04
2.400000000000000000e+06	4.590484289158051979e+03	7.606134617940151657e+04
2.500000000000000000e+06	4.443533459719766142e+03	7.605112310128724494e+04
2.600000000000000000e+06	4.309013286390586472e+03	7.604083515450218692e+04
2.700000000000000000e+06	4.185511577895254050e+03	7.603046182012288773e+04
2.800000000000000000e+06	4.071817467112274699e+03	7.601998774347566359e+04
2.900000000000000000e+06	3.966886765844043566e+03	7.600940168646139500e+04
3.000000000000000000e+06	3.869814246435857513e+03	7.599869571654590254e+04
3.100000000000000000e+06	3.779811286227523851e+03	7.598786457251914544e+04
3.200000000000000000e+06	3.696187701769395971e+03	7.597690516369766556e+04
3.300000000000000000e+06	3.618336884080087202e+03	7.596581617087530321e+04
3.400000000000000000e+06	3.545723555313028100e+03	7.595459772559689009e+04
3.500000000000000000e+06	3.477873622531564251e+03	7.594325115025948617e+04
3.600000000000000000e+06	3.414365720797342419e+03	7.593177874586317921e+04
3.700000000000000000e+06	3.354824125946377990e+03	7.592018361739035754e+04
3.800000000000000000e+06	3.298912784717504564e+03	7.590846952913842688e+04
3.900000000000000000e+06	3.246330261661034001e+03	7.589664078407373745e+04
4.000000000000000000e+06	3.196805442373508868e+03	7.588470212259463733e+04
4.100000000000000000e+06	3.150093863916541522e+03	7.587265863709010591e+04
4.200000000000000000e+06	3.105974567880849008e+03	7.586051569944100629e+04
4.300000000000000000e+06	3.064247391010350839e+03	7.584827889920296730e+04
4.400000000000000000e+06	3.024730623776073571e+03	7.583595399066343089e+04
4.500000000000000000e+06	2.987258979669437394e+03	7.582354684731802263e+04
4.600000000000000000e+06	2.951681827942170457e+03	7.581106342259452504e+04
4.700000000000000000e+06	2.917861650570895563e+03	7.579850971586903324e+04
4.800000000000000000e+06	2.885672690765462448e+03	7.578589174299204024e+04
4.900000000000000000e+06	2.854999765679621305e+03	7.577321551068505505e+04
5.000000000000000000e+06	2.825737220360710126e+03	7.576048699427425163e+04
5.100000000000000000e+06	2.797788003580307759e+03	7.574771211832058907e+04
5.200000000000000000e+06	2.771062849168828961e+03	7.573489673977551865e+04
5.300000000000000000e+06	2.745479548951597280e+03	7.572204663335258374e+04
5.400000000000000000e+06	2.720962305445713355e+03	7.570916747884947108e+04
5.500000000000000000e+06	2.697441154201312656e+03	7.569626485019712709e+04
5.600000000000000000e+06	2.674851447117564931e+03	7.568334420604337356e+04
5.700000000000000000e+06	2.653133389281929794e+03	7.567041088170405419e+04
5.800000000000000000e+06	2.632231622909980615e+03	7.565747008233908855e+04
5.900000000000000000e+06	2.612094852834908579e+03	7.564452687722649716e+04
6.000000000000000000e+06	2.592675508736368101e+03	7.563158619502450165e+04
6.100000000000000000e+06	2.573929439929710952e+03	7.561865281992412929e+04
6.200000000000000000e+06	2.555815639075848139e+03	7.560573138860627660e+04
6.300000000000000000e+06	2.538295991634388884e+03	7.559282638792434591e+04
6.400000000000000000e+06	2.521335048279469902e+03	7.557994215324398829e+04
6.500000000000000000e+06	2.504899817839711432e+03	7.556708286737882008e+04
6.600000000000000000e+06	2.488959578618877458e+03	7.555425256006185373e+04
6.700000000000000000e+06	2.473485706209087766e+03	7.554145510790469416e+04
6.800000000000000000e+06	2.458451516129981428e+03	7.552869423479543184e+04
6.900000000000000000e+06	2.443832119819702257e+03	7.551597351269226056e+04
7.000000000000000000e+06	2.429604292671172061e+03	7.550329636277438840e+04
7.100000000000000000e+06	2.415746352953570295e+03	7.549066605691240693e+04
7.200000000000000000e+06	2.402238050586762256e+03	7.547808571942608978e+04
7.300000000000000000e+06	2.389060464848794709e+03	7.546555832909756282e+04
7.400000000000000000e+06	2.376195910194823682e+03	7.545308672141154238e+04
7.500000000000000000e+06	2.363627849452685496e+03	7.544067359099580790e+04
7.600000000000000000e+06	2.351340813736547716e+03	7.542832149423912051e+04
7.700000000000000000e+06	2.339320328487540792e+03	7.541603285206072906e+04
7.800000000000000000e+06	2.327552845109927603e+03	7.540380995281442301e+04
7.900000000000000000e+06	2.316025677724163415e+03	7.539165495530312182e+04
8.000000000000000000e+06	2.304726944605145036e+03	7.537956989189059823e+04
8.100000000000000000e+06	2.293645513915599622e+03	7.536755667169028311e+04
8.200000000000000000e+06	2.282770953381736035e+03	7.535561708381713834e+04
8.300000000000000000e+06	2.272093483591406766e+03	7.534375280068995198e+04
8.400000000000000000e+06	2.261603934624585690e+03	7.533196538136593881e+04
8.500000000000000000e+06	2.251293705752489132e+03	7.532025627490339684e+04
8.600000000000000000e+06	2.241154727965395523e+03	7.530862682373376447e+04
8.700000000000000000e+06	2.231179429110492038e+03	7.529707826703820319e+04
8.800000000000000000e+06	2.221360701440303274e+03	7.528561174411694810e+04
8.900000000000000000e+06	2.211691871389394237e+03	7.527422829774451384e+04
9.000000000000000000e+06	2.202166671412687720e+03	7.526292887750150112e+04
9.100000000000000000e+06	2.192779213732711014e+03	7.525171434307815798e+04
9.200000000000000000e+06	2.183523965855810275e+03	7.524058546754161944e+04
9.300000000000000000e+06	2.174395727728824568e+03	7.522954294056280924e+04
9.400000000000000000e+06	2.165389610418199482e+03	7.521858737159644079e+04
9.500000000000000000e+06	2.156501016202886603e+03	7.520771929301199270e+04
9.600000000000000000e+06	2.147725619981085401e+03	7.519693916316890682e+04
9.700000000000000000e+06	2.139059351898560635e+03	7.518624736943563039e+04
9.800000000000000000e+06	2.130498381113623964e+03	7.517564423114668170e+04
9.900000000000000000e+06	2.122039100620102090e+03	7.516513000249801553e+04
1.000000000000000000e+07	2.113678113055823360e+03	7.515470487537632289e+04
1.100000000000000000e+07	2.034852636675246458e+03	7.505535717470479722e+04
1.200000000000000000e+07	1.963258166139200739e+03	7.496476543760583445e+04
1.300000000000000000e+07	1.897492263840092846e+03	7.488246035517074051e+04
1.400000000000000000e+07	1.836691307384953916e+03	7.480778900718920340e+04
1.500000000000000000e+07	1.780274728132229029e+03	7.474002517181000439e+04
1.600000000000000000e+07	1.727812236662661689e+03	7.467843818579219806e+04
1.700000000000000000e+07	1.678955656754731081e+03	7.462233277680011815e+04
1.800000000000000000e+07	1.633404551959395803e+03	7.457106964267598232e+04
1.900000000000000000e+07	1.590889310721209313e+03	7.452407385709954542e+04
2.000000000000000000e+07	1.551163056836280703e+03	7.448083595598227112e+04
2.100000000000000000e+07	1.513997865409257884e+03	7.444090889948327094e+04
2.200000000000000000e+07	1.479182959128546599e+03	7.440390293956898677e+04
2.300000000000000000e+07	1.446523723249324576e+03	7.436947963796429394e+04
2.400000000000000000e+07	1.415840986991048794e+03	7.433734576635240228e+04
2.500000000000000000e+07	1.386970331531216061e+03	7.430724749415255792e+04
2.600000000000000000e+07	1.359761339558531290e+03	7.427896506662914180e+04
2.700000000000000000e+07	1.334076773530039645e+03	7.425230805402148690e+04
2.800000000000000000e+07	1.309791699682621356e+03	7.422711118160898332e+04
2.900000000000000000e+07	1.286792583937465906e+03	7.420323071189470647e+04
3.000000000000000000e+07	1.264976385351851150e+03	7.418054133098694729e+04
3.100000000000000000e+07	1.244249668464924071e+03	7.415893348385306308e+04
3.200000000000000000e+07	1.224527750573723779e+03	7.413831110243435251e+04
3.300000000000000000e+07	1.205733894946015880e+03	7.411858967357841902e+04
3.400000000000000000e+07	1.187798556726673269e+03	7.409969459847823600e+04
3.500000000000000000e+07	1.170658684938685155e+03	7.408155980071476370e+04
3.600000000000000000e+07	1.154257081459485789e+03	7.406412654543628742e+04
3.700000000000000000e+07	1.138541816042883511e+03	7.404734243733470794e+04
3.800000000000000000e+07	1.123465695217633765e+03	7.403116056974438834e+04
3.900000000000000000e+07	1.108985782097094216e+03	7.401553880131144251e+04
4.000000000000000000e+07	1.095062963670543695e+03	7.400043914028651488e+04
4.100000000000000000e+07	1.081661561926817058e+03	7.398582721959227638e+04
4.200000000000000000e+07	1.068748985114552170e+03	7.397167184846663440e+04
4.300000000000000000e+07	1.056295415517073934e+03	7.395794462873791053e+04
4.400000000000000000e+07	1.044273530272981816e+03	7.394461962568559102e+04
4.500000000000000000e+07	1.032658251976016572e+03	7.393167308505189430e+04
4.600000000000000000e+07	1.021426526017808897e+03	7.391908318911243987e+04
4.700000000000000000e+07	1.010557121879086253e+03	7.390682984585386293e+04
4.800000000000000000e+07	1.000030455817977895e+03	7.389489450625293830e+04
4.900000000000000000e+07	9.898284326407037952e+02	7.388326000544757699e+04
5.000000000000000000e+07	9.799343044655776112e+02	7.387191042426359490e+04
5.100000000000000000e+07	9.703325446027270118e+02	7.386083096811057476e+04
5.200000000000000000e+07	9.610087348680004879e+02	7.385000786073862400e+04
5.300000000000000000e+07	9.519494648292956072e+02	7.383942825073102722e+04
5.400000000000000000e+07	9.431422416473570820e+02	7.382908012894401327e+04
5.500000000000000000e+07	9.345754093212676707e+02	7.381895225537529041e+04
5.600000000000000000e+07	9.262380762823418081e+02	7.380903409417762305e+04
5.700000000000000000e+07	9.181200503997957867e+02	7.379931575572594011e+04
5.800000000000000000e+07	9.102117805685586518e+02	7.378978794481155637e+04
5.900000000000000000e+07	9.025043041448700478e+02	7.378044191417277034e+04
6.000000000000000000e+07	8.949891995800650193e+02	7.377126942268729908e+04
6.100000000000000000e+07	8.876585436781564340e+02	7.376226269765119650e+04
6.200000000000000000e+07	8.805048729693565974e+02	7.375341440064790368e+04
6.300000000000000000e+07	8.735211487506716139e+02	7.374471759658350493e+04
6.400000000000000000e+07	8.667007253966734197e+02	7.373616572552180151e+04
6.500000000000000000e+07	8.600373215895823478e+02	7.372775257700332440e+04
6.600000000000000000e+07	8.535249941582587780e+02	7.371947226657437568e+04
6.700000000000000000e+07	8.471581142515098009e+02	7.371131921428810165e+04
6.800000000000000000e+07	8.409313456025630558e+02	7.370328812497098988e+04
6.900000000000000000e+07	8.348396246693640705e+02	7.369537397007414256e+04
7.000000000000000000e+07	8.288781424597714249e+02	7.368757197095076845e+04
7.100000000000000000e+07	8.230423278723045541e+02	7.367987758342093730e+04
7.200000000000000000e+07	8.173278324020669743e+02	7.367228648350117146e+04
7.300000000000000000e+07	8.117305160781884297e+02	7.366479455419120495e+04
7.400000000000000000e+07	8.062464345139291026e+02	7.365739787322033953e+04
7.500000000000000000e+07	8.008718269635410252e+02	7.365009270167147042e+04
7.600000000000000000e+07	7.956031052915009241e+02	7.364287547340187302e+04
7.700000000000000000e+07	7.904368437698639127e+02	7.363574278519874497e+04
7.800000000000000000e+07	7.853697696284057201e+02	7.362869138760356873e+04
7.900000000000000000e+07	7.803987542901879806e+02	7.362171817635357729e+04
8.000000000000000000e+07	7.755208052321415835e+02	7.361482018439027888e+04
8.100000000000000000e+07	7.707330584164872107e+02	7.360799457439016260e+04
8.200000000000000000e+07	7.660327712443005339e+02	7.360123863177791645e+04
8.300000000000000000e+07	7.614173159874038674e+02	7.359454975818484672e+04
8.400000000000000000e+07	7.568841736591028848e+02	7.358792546532006236e+04
8.500000000000000000e+07	7.524309282881247327e+02	7.358136336922401097e+04
8.600000000000000000e+07	7.480552615635468783e+02	7.357486118487591739e+04
8.700000000000000000e+07	7.437549478215639738e+02	7.356841672113002278e+04
8.800000000000000000e+07	7.395278493476436097e+02	7.356202787595892732e+04
8.900000000000000000e+07	7.353719119700796227e+02	7.355569263198078261e+04
9.000000000000000000e+07	7.312851609231090606e+02	7.354940905225092138e+04
9.100000000000000000e+07	7.272656969597043144e+02	7.354317527630169934e+04
9.200000000000000000e+07	7.233116926959295370e+02	7.353698951641215535e+04
9.300000000000000000e+07	7.194213891702786441e+02	7.353085005409235600e+04
9.400000000000000000e+07	7.155930926028528347e+02	7.352475523676957528e+04
9.500000000000000000e+07	7.118251713404978318e+02	7.351870347466078238e+04
9.600000000000000000e+07	7.081160529751685999e+02	7.351269323782270658e+04
9.700000000000000000e+07	7.044642216238274841e+02	7.350672305336419959e+04
9.800000000000000000e+07	7.008682153591084898e+02	7.350079150281389593e+04
9.900000000000000000e+07	6.973266237808504684e+02	7.349489721963155898e+04
1.000000000000000000e+08	6.938380857193476459e+02	7.348903888685478887e+04
1.100000000000000149e+08	6.616023632102329657e+02	7.343217442398074490e+04
1.200000000000000149e+08	6.334692985025326379e+02	7.337775188877816254e+04
1.300000000000000149e+08	6.086343291818319585e+02	7.332501117928636086e+04
1.400000000000000000e+08	5.864977518410460107e+02	7.327339523800981988e+04
1.500000000000000000e+08	5.666022338024606597e+02	7.322248721580783604e+04
1.600000000000000000e+08	5.485920984288209183e+02	7.317196978420086089e+04
1.700000000000000000e+08	5.321859863623639058e+02	7.312159793248976348e+04
1.800000000000000000e+08	5.171580016658950854e+02	7.307118026747614203e+04
1.900000000000000000e+08	5.033243974119808399e+02	7.302056584512935660e+04
2.000000000000000000e+08	4.905339732222161615e+02	7.296963470209171646e+04
2.100000000000000000e+08	4.786610193548510779e+02	7.291829092198396393e+04
2.200000000000000000e+08	4.676000451165507457e+02	7.286645747528864013e+04
2.300000000000000000e+08	4.572617813926794383e+02	7.281407232343980286e+04
2.400000000000000000e+08	4.475701085332928528e+02	7.276108543905662373e+04
2.500000000000000000e+08	4.384596666276776205e+02	7.270745650002775074e+04
2.600000000000000000e+08	4.298739759858177081e+02	7.265315308595563693e+04
2.700000000000000000e+08	4.217639439089317079e+02	7.259814925374534505e+04
2.800000000000000000e+08	4.140866673064357428e+02	7.254242440258858551e+04
2.900000000000000000e+08	4.068044642977094441e+02	7.248596236213869997e+04
3.000000000000000000e+08	3.998840847846124120e+02	7.242875065447248926e+04
3.100000000000000000e+08	3.932960621742973331e+02	7.237077989257265290e+04
3.200000000000000000e+08	3.870141773630312514e+02	7.231204328693948628e+04
3.300000000000000000e+08	3.810150127059790179e+02	7.225253623849616270e+04
3.400000000000000000e+08	3.752775786469050558e+02	7.219225600085522456e+04
3.500000000000000000e+08	3.697829994205019943e+02	7.213120139870185812e+04
3.600000000000000000e+08	3.645142470899874070e+02	7.206937259186319716e+04
3.700000000000000000e+08	3.594559153734967936e+02	7.200677087678358657e+04
3.800000000000000000e+08	3.545940264103774098e+02	7.194339851879520575e+04
3.900000000000000000e+08	3.499158649437869144e+02	7.187925860987009946e+04
4.000000000000000000e+08	3.454098354379108287e+02	7.181435494755700347e+04
4.100000000000000000e+08	3.410653384727406774e+02	7.174869193161204748e+04
4.200000000000000000e+08	3.368726634161313882e+02	7.168227447546678013e+04
4.300000000000000000e+08	3.328228948990628169e+02	7.161510793019286939e+04
4.400000000000000000e+08	3.289078310440364703e+02	7.154719801902789914e+04
4.500000000000000000e+08	3.251199117400201999e+02	7.147855078086011054e+04
4.600000000000000000e+08	3.214521555370419605e+02	7.140917252133863803e+04
4.700000000000000000e+08	3.178981039623774905e+02	7.133906977049370471e+04
4.800000000000000000e+08	3.144517722483917055e+02	7.126824924593389733e+04
4.900000000000000000e+08	3.111076056174338760e+02	7.119671782083145808e+04
5.000000000000000000e+08	3.078604403979698532e+02	7.112448249603273871e+04
5.100000000000000000e+08	3.047054693533755767e+02	7.105155037572882429e+04
5.200000000000000000e+08	3.016382106944311658e+02	7.097792864620851469e+04
5.300000000000000000e+08	2.986544803217460071e+02	7.090362455728494388e+04
5.400000000000000000e+08	2.957503669076422170e+02	7.082864540604673675e+04
5.500000000000000000e+08	2.929222094804871972e+02	7.075299852263307548e+04
5.600000000000000000e+08	2.901665772198130639e+02	7.067669125777721638e+04
5.700000000000000000e+08	2.874802512090683422e+02	7.059973097189488180e+04
5.800000000000000000e+08	2.848602079257353239e+02	7.052212502552608203e+04
5.900000000000000000e+08	2.823036042766468086e+02	7.044388077096511552e+04
6.000000000000000000e+08	2.798077640104557418e+02	7.036500554493427626e+04
6.100000000000000000e+08	2.773701653599471229e+02	7.028550666217520484e+04
6.200000000000000000e+08	2.749884297847734729e+02	7.020539140984922415e+04
6.300000000000000000e+08	2.726603117006576440e+02	7.012466704265313456e+04
6.400000000000000000e+08	2.703836890945015625e+02	7.004334077856298245e+04
6.500000000000000000e+08	2.681565549365054721e+02	6.996141979513675324e+04
