f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	5.723246906910167908e+00	2.571505925214622401e+00
3.900000000000000000e+04	5.589127747549948566e+00	2.569320338343073384e+00
4.000000000000000000e+04	5.462003633646820511e+00	2.567114194148063522e+00
4.100000000000000000e+04	5.341360581684886810e+00	2.564885700375054256e+00
4.200000000000000000e+04	5.226733523298281447e+00	2.562633328313889347e+00
4.300000000000000000e+04	5.117700618597632811e+00	2.560355777092994778e+00
4.400000000000000000e+04	5.013878344951659294e+00	2.558051943550934570e+00
4.500000000000000000e+04	4.914917240597337589e+00	2.555720896705087952e+00
4.600000000000000000e+04	4.820498203430548578e+00	2.553361856027136945e+00
4.700000000000000000e+04	4.730329262290257297e+00	2.550974172884564517e+00
4.800000000000000000e+04	4.644142751830488969e+00	2.548557314626435311e+00
4.900000000000000000e+04	4.561692833324067387e+00	2.546110850886468935e+00
5.000000000000000000e+04	4.482753312967167503e+00	2.543634441752603781e+00
5.100000000000000000e+04	4.407115716850579012e+00	2.541127827513546933e+00
5.200000000000000000e+04	4.334587588045772932e+00	2.538590819742382987e+00
5.300000000000000000e+04	4.264990976469329453e+00	2.536023293517816413e+00
5.400000000000000000e+04	4.198161096535240944e+00	2.533425180616451833e+00
5.500000000000000000e+04	4.133945131239757487e+00	2.530796463536631347e+00
5.600000000000000000e+04	4.072201164374122939e+00	2.528137170236536502e+00
5.700000000000000000e+04	4.012797225129626000e+00	2.525447369487651361e+00
5.800000000000000000e+04	3.955610431529893667e+00	2.522727166759933137e+00
5.900000000000000000e+04	3.900526220964647628e+00	2.519976700567670758e+00
6.000000000000000000e+04	3.847437657662578392e+00	2.517196139215609474e+00
6.100000000000000000e+04	3.796244808273855575e+00	2.514385677893788973e+00
6.200000000000000000e+04	3.746854177872041447e+00	2.511545536076944973e+00
6.300000000000000000e+04	3.699178199661699029e+00	2.508675955190605933e+00
6.400000000000000000e+04	3.653134772517315998e+00	2.505777196511324689e+00
6.500000000000000000e+04	3.608646841202111322e+00	2.502849539272948398e+00
6.600000000000000000e+04	3.565642014739709875e+00	2.499893278954637310e+00
6.700000000000000000e+04	3.524052218952316462e+00	2.496908725729598988e+00
6.800000000000000000e+04	3.483813379647947794e+00	2.493896203056283234e+00
6.900000000000000000e+04	3.444865133347148056e+00	2.490856046396105139e+00
7.000000000000000000e+04	3.407150562794969417e+00	2.487788602043856656e+00
7.100000000000000000e+04	3.370615954814475845e+00	2.484694226058683064e+00
7.200000000000000000e+04	3.335210578329379505e+00	2.481573283284989273e+00
7.300000000000000000e+04	3.300886480621704422e+00	2.478426146453987400e+00
7.400000000000000000e+04	3.267598300099321396e+00	2.475253195357678848e+00
7.500000000000000000e+04	3.235303094032352167e+00	2.472054816088059770e+00
7.600000000000000000e+04	3.203960179879565828e+00	2.468831400335191439e+00
7.700000000000000000e+04	3.173530988969258448e+00	2.465583344738479621e+00
7.800000000000000000e+04	3.143978931425762902e+00	2.462311050286213110e+00
7.900000000000000000e+04	3.115269271345093127e+00	2.459014921758885031e+00
8.000000000000000000e+04	3.087369011322834922e+00	2.455695367212402669e+00
8.100000000000000000e+04	3.060246785526086200e+00	2.452352797497662440e+00
8.200000000000000000e+04	3.033872760579964023e+00	2.448987625813353830e+00
8.300000000000000000e+04	3.008218543609688655e+00	2.445600267289206986e+00
8.400000000000000000e+04	2.983257096841842593e+00	2.442191138597158417e+00
8.500000000000000000e+04	2.958962658224763675e+00	2.438760657588236125e+00
8.600000000000000000e+04	2.935310667578030941e+00	2.435309242953074715e+00
8.700000000000000000e+04	2.912277697826292755e+00	2.431837313904295250e+00
8.800000000000000000e+04	2.889841390912980756e+00	2.428345289879102697e+00
8.900000000000000000e+04	2.867980398025899103e+00	2.424833590260582650e+00
9.000000000000000000e+04	2.846674323799339490e+00	2.421302634116405894e+00
9.100000000000000000e+04	2.825903674186931003e+00	2.417752839953689836e+00
9.200000000000000000e+04	2.805649807725928202e+00	2.414184625488913216e+00
9.300000000000000000e+04	2.785894889937819308e+00	2.410598407431910672e+00
9.400000000000000000e+04	2.766621850631693302e+00	2.406994601282979929e+00
9.500000000000000000e+04	2.747814343896594291e+00	2.403373621142304906e+00
9.600000000000000000e+04	2.729456710586863899e+00	2.399735879530899396e+00
9.700000000000000000e+04	2.711533943120649770e+00	2.396081787222382964e+00
9.800000000000000000e+04	2.694031652426464252e+00	2.392411753084958015e+00
9.900000000000000000e+04	2.676936036885940506e+00	2.388726183932937008e+00
1.000000000000000000e+05	2.660233853133231907e+00	2.385025484387336192e+00
1.100000000000000146e+05	2.512285856069314871e+00	2.347273526474139338e+00
1.200000000000000146e+05	2.392375872378381008e+00	2.308433196314114255e+00
1.300000000000000146e+05	2.293325182473172408e+00	2.268858558291097172e+00
1.400000000000000000e+05	2.210066069485387086e+00	2.228867032865837761e+00
1.500000000000000000e+05	2.138940125362373212e+00	2.188738169425662239e+00
1.600000000000000000e+05	2.077257667793777074e+00	2.148714330013335339e+00
1.700000000000000000e+05	2.023011274336561804e+00	2.109002545576007748e+00
1.800000000000000000e+05	1.974683900818566595e+00	2.069777049045425255e+00
1.900000000000000000e+05	1.931117036105998608e+00	2.031182151350585663e+00
2.000000000000000000e+05	1.891418098348711441e+00	1.993335238078871141e+00
2.100000000000000000e+05	1.854894148570445100e+00	1.956329741938479083e+00
2.200000000000000000e+05	1.821003658673734593e+00	1.920237999539857077e+00
2.300000000000000000e+05	1.789320916320349619e+00	1.885113937419915953e+00
2.400000000000000000e+05	1.759509433648379417e+00	1.850995556838214817e+00
2.500000000000000000e+05	1.731301873404988978e+00	1.817907203382736148e+00
2.600000000000000000e+05	1.704484759153514384e+00	1.785861618429797959e+00
2.700000000000000000e+05	1.678886740806599054e+00	1.754861776782095317e+00
2.800000000000000000e+05	1.654369531095883916e+00	1.724902519549910584e+00
2.900000000000000000e+05	1.630820867613291147e+00	1.695971994331343380e+00
3.000000000000000000e+05	1.608149023596601834e+00	1.668052916511659101e+00
3.100000000000000000e+05	1.586278511212634301e+00	1.641123666391960612e+00
3.200000000000000000e+05	1.565146708531430564e+00	1.615159237117762769e+00
3.300000000000000000e+05	1.544701205583923986e+00	1.590132048183758862e+00
3.400000000000000000e+05	1.524897712568239472e+00	1.566012638772457555e+00
3.500000000000000000e+05	1.505698409035598928e+00	1.542770254441217181e+00
3.600000000000000000e+05	1.487070639968361307e+00	1.520373339782333355e+00
3.700000000000000000e+05	1.468985885337275699e+00	1.498789948705276709e+00
3.800000000000000000e+05	1.451418945622819034e+00	1.477988082976369411e+00
3.900000000000000000e+05	1.434347298087508715e+00	1.457935968635675428e+00
4.000000000000000000e+05	1.417750588157549396e+00	1.438602278920621869e+00
4.100000000000000000e+05	1.401610227754189530e+00	1.419956311380377700e+00
4.200000000000000000e+05	1.385909078287088869e+00	1.401968125977365753e+00
4.300000000000000000e+05	1.370631200645810122e+00	1.384608650150444431e+00
4.400000000000000000e+05	1.355761658176743323e+00	1.367849756062332833e+00
4.500000000000000000e+05	1.341286361522571191e+00	1.351664314572637027e+00
4.600000000000000000e+05	1.327191946492826791e+00	1.336026229866113191e+00
4.700000000000000000e+05	1.313465677953868704e+00	1.320910458120620801e+00
4.800000000000000000e+05	1.300095374173283469e+00	1.306293013116619717e+00
4.900000000000000000e+05	1.287069347204892855e+00	1.292150961265383424e+00
5.000000000000000000e+05	1.274376355816988937e+00	1.278462408161406216e+00
5.100000000000000000e+05	1.262005568196202132e+00	1.265206478440789040e+00
5.200000000000000000e+05	1.249946532240555852e+00	1.252363290446650179e+00
5.300000000000000000e+05	1.238189151717973502e+00	1.239913926960273249e+00
5.400000000000000000e+05	1.226723666934619539e+00	1.227840403048132911e+00
5.500000000000000000e+05	1.215540638850274746e+00	1.216125631896307846e+00
5.600000000000000000e+05	1.204630935810414361e+00	1.204753389351130410e+00
5.700000000000000000e+05	1.193985722249161441e+00	1.193708277754998548e+00
5.800000000000000000e+05	1.183596448863325268e+00	1.182975689556095000e+00
5.900000000000000000e+05	1.173454843873184661e+00	1.172541771077550088e+00
6.000000000000000000e+05	1.163552905076678634e+00	1.162393386753080016e+00
6.100000000000000000e+05	1.153882892475195154e+00	1.152518084070220716e+00
6.200000000000000000e+05	1.144437321305141753e+00	1.142904059407112927e+00
6.300000000000000000e+05	1.135208955353189220e+00	1.133540124902896240e+00
6.400000000000000000e+05	1.126190800466932096e+00	1.124415676463662139e+00
6.500000000000000000e+05	1.117376098198838985e+00	1.115520662974479382e+00
6.600000000000000000e+05	1.108758319541363280e+00	1.106845556762243721e+00
6.700000000000000000e+05	1.100331158726149061e+00	1.098381325333029013e+00
6.800000000000000000e+05	1.092088527071697346e+00	1.090119404390681446e+00
6.900000000000000000e+05	1.084024546872086159e+00	1.082051672129692887e+00
7.000000000000000000e+05	1.076133545325458352e+00	1.074170424784644862e+00
7.100000000000000000e+05	1.068410048505131105e+00	1.066468353410052528e+00
7.200000000000000000e+05	1.060848775379066078e+00	1.058938521857966553e+00
7.300000000000000000e+05	1.053444631885188887e+00	1.051574345915871067e+00
7.400000000000000000e+05	1.046192705071015805e+00	1.044369573563892040e+00
7.500000000000000000e+05	1.039088257306454155e+00	1.037318266308009163e+00
7.600000000000000000e+05	1.032126720578558476e+00	1.030414781544419123e+00
7.700000000000000000e+05	1.025303690876672613e+00	1.023653755909508467e+00
7.800000000000000000e+05	1.018614922675820544e+00	1.017030089569740170e+00
7.900000000000000000e+05	1.012056323525468038e+00	1.010538931406068208e+00
8.000000000000000000e+05	1.005623948750006935e+00	1.004175665048214983e+00
8.100000000000000000e+05	9.993139962664379095e-01	9.979358957151232001e-01
8.200000000000000000e+05	9.931228015239265128e-01	9.918154378191255116e-01
8.300000000000000000e+05	9.870468325690374689e-01	9.858103032927275633e-01
8.400000000000000000e+05	9.810826852396667963e-01	9.799166905984203479e-01
8.500000000000000000e+05	9.752270784899503830e-01	9.741309743834848378e-01
8.600000000000000000e+05	9.694768498476967755e-01	9.684496957433930131e-01
8.700000000000000000e+05	9.638289510052612252e-01	9.628695530590384299e-01
8.800000000000000000e+05	9.582804435441869551e-01	9.573873933746749332e-01
8.900000000000000000e+05	9.528284947933759463e-01	9.520002042850703727e-01
9.000000000000000000e+05	9.474703738201090131e-01	9.467051063019688018e-01
9.100000000000000000e+05	9.422034475527886199e-01	9.414993456715526898e-01
9.200000000000000000e+05	9.370251770338939856e-01	9.363802876160515209e-01
9.300000000000000000e+05	9.319331138013304816e-01	9.313454099741709236e-01
9.400000000000000000e+05	9.269248963960600163e-01	9.263922972163866065e-01
9.500000000000000000e+05	9.219982469936642833e-01	9.215186348125060656e-01
9.600000000000000000e+05	9.171509681572873607e-01	9.167222039302159731e-01
9.700000000000000000e+05	9.123809397092274009e-01	9.120008764445359795e-01
9.800000000000000000e+05	9.076861157183395701e-01	9.073526102393023596e-01
9.900000000000000000e+05	9.030645216002611830e-01	9.027754447829035023e-01
1.000000000000000000e+06	8.985142513274344545e-01	8.982674969615628280e-01
1.100000000000000000e+06	8.565589802256800001e-01	8.566288365516833148e-01
1.200000000000000000e+06	8.200574415402874795e-01	8.202892889687676270e-01
1.300000000000000000e+06	7.878991990405770363e-01	7.881947533484583435e-01
1.400000000000000000e+06	7.592694959904159324e-01	7.595740791670372305e-01
1.500000000000000000e+06	7.335566804625286430e-01	7.338440901380787196e-01
1.600000000000000000e+06	7.102912910223107001e-01	7.105519269494485757e-01
1.700000000000000000e+06	6.891055758387836239e-01	6.893385086335329648e-01
1.800000000000000000e+06	6.697061775988821797e-01	6.699143629766126651e-01
1.900000000000000000e+06	6.518553520581007454e-01	6.520429898890804932e-01
2.000000000000000000e+06	6.353577815807690543e-01	6.355290055766944501e-01
2.100000000000000000e+06	6.200511144741953640e-01	6.202094464147582809e-01
2.200000000000000000e+06	6.057990315876348175e-01	6.059472405005961182e-01
2.300000000000000000e+06	5.924860622263964371e-01	5.926262152668120287e-01
2.400000000000000000e+06	5.800136365298580454e-01	5.801472232075329805e-01
2.500000000000000000e+06	5.682970300966394550e-01	5.684250992612110975e-01
2.600000000000000000e+06	5.572629652621857721e-01	5.573862474682763635e-01
2.700000000000000000e+06	5.468477044761100858e-01	5.469667102931861091e-01
2.800000000000000000e+06	5.369955185063657321e-01	5.371106122485806988e-01
2.900000000000000000e+06	5.276574442626827954e-01	5.277688964490880874e-01
3.000000000000000000e+06	5.187902692098638191e-01	5.188982922192959535e-01
3.100000000000000000e+06	5.103556949854329838e-01	5.104604662302011375e-01
3.200000000000000000e+06	5.023196440820980602e-01	5.024213203559629859e-01
3.300000000000000000e+06	4.946516816846315834e-01	4.947504075400633305e-01
3.400000000000000000e+06	4.873245308704033385e-01	4.874204431339629329e-01
3.500000000000000000e+06	4.803136639996015700e-01	4.804068939142671635e-01
3.600000000000000000e+06	4.735969566484352078e-01	4.736876306513014279e-01
3.700000000000000000e+06	4.671543931630589563e-01	4.672426329529579814e-01
3.800000000000000000e+06	4.609678150363288318e-01	4.610537373358719604e-01
3.900000000000000000e+06	4.550207049795697012e-01	4.551044212260438315e-01
4.000000000000000000e+06	4.492980008838513561e-01	4.493796169722178435e-01
4.100000000000000000e+06	4.437859349189120506e-01	4.438655510506651636e-01
4.200000000000000000e+06	4.384718938621078865e-01	4.385496045127726394e-01
4.300000000000000000e+06	4.333442974297698203e-01	4.334201914256422539e-01
4.400000000000000000e+06	4.283924919336364878e-01	4.284666526181112878e-01
4.500000000000000000e+06	4.236066570323554492e-01	4.236791624990814409e-01
4.600000000000000000e+06	4.189777237132025212e-01	4.190486470842256228e-01
4.700000000000000000e+06	4.144973019385141400e-01	4.145667116684521591e-01
4.800000000000000000e+06	4.101576166376210697e-01	4.102255768285497095e-01
4.900000000000000000e+06	4.059514509285886974e-01	4.060180216439601697e-01
5.000000000000000000e+06	4.018720956227963548e-01	4.019373331920116921e-01
5.100000000000000000e+06	3.979133042058358716e-01	3.979772615138508773e-01
5.200000000000000000e+06	3.940692526055235012e-01	3.941319793640916114e-01
5.300000000000000000e+06	3.903345031561625267e-01	3.903960461550047834e-01
5.400000000000000000e+06	3.867039722509204025e-01	3.867643755883507506e-01
5.500000000000000000e+06	3.831729012439943904e-01	3.832322065373923170e-01
5.600000000000000000e+06	3.797368302233810611e-01	3.797950768004681454e-01
5.700000000000000000e+06	3.763915743252795321e-01	3.764487993974954261e-01
5.800000000000000000e+06	3.731332023039666268e-01	3.731894411234137898e-01
5.900000000000000000e+06	3.699580171075723678e-01	3.700133031090483970e-01
6.000000000000000000e+06	3.668625382415340308e-01	3.669169031711497775e-01
6.100000000000000000e+06	3.638434857284874591e-01	3.638969597602842443e-01
6.200000000000000000e+06	3.608977654965692672e-01	3.609503773384486469e-01
6.300000000000000000e+06	3.580224560482148100e-01	3.580742330383668293e-01
6.400000000000000000e+06	3.552147962789238278e-01	3.552657644738188014e-01
6.500000000000000000e+06	3.524721743305868626e-01	3.525223585854724284e-01
6.600000000000000000e+06	3.497921173771258441e-01	3.498415414198574047e-01
6.700000000000000000e+06	3.471722822516934981e-01	3.472209687506213616e-01
6.800000000000000000e+06	3.446104468347010452e-01	3.446584174612465357e-01
6.900000000000000000e+06	3.421045021307718148e-01	3.421517776172420255e-01
7.000000000000000000e+06	3.396524449704218518e-01	3.396990451635387709e-01
7.100000000000000000e+06	3.372523712790866934e-01	3.372983151896507548e-01
7.200000000000000000e+06	3.349024698621073104e-01	3.349477757111554155e-01
7.300000000000000000e+06	3.326010166595727013e-01	3.326457019213510113e-01
7.400000000000000000e+06	3.303463694296224218e-01	3.303904508716534183e-01
7.500000000000000000e+06	3.281369628229428015e-01	3.281804565434333631e-01
7.600000000000000000e+06	3.259713038148977504e-01	3.260142252777080696e-01
7.700000000000000000e+06	3.238479674650059370e-01	3.238903315323745091e-01
7.800000000000000000e+06	3.217655929763914013e-01	3.218074139395907807e-01
7.900000000000000000e+06	3.197228800304574570e-01	3.197641716385381527e-01
8.000000000000000000e+06	3.177185853743432764e-01	3.177593608611079534e-01
8.100000000000000000e+06	3.157515196408169356e-01	3.157917917501545935e-01
8.200000000000000000e+06	3.138205443821256435e-01	3.138603253918240688e-01
8.300000000000000000e+06	3.119245693009949361e-01	3.119638710451354546e-01
8.400000000000000000e+06	3.100625496634719647e-01	3.101013835535093022e-01
8.500000000000000000e+06	3.082334838796695897e-01	3.082718609242842689e-01
8.600000000000000000e+06	3.064364112396835704e-01	3.064743420634911675e-01
8.700000000000000000e+06	3.046704097930522104e-01	3.047079046542458536e-01
8.800000000000000000e+06	3.029345943611279623e-01	3.029716631681255157e-01
8.900000000000000000e+06	3.012281146726270564e-01	3.012647669997876032e-01
9.000000000000000000e+06	2.995501536134329013e-01	2.995863987159046449e-01
9.100000000000000000e+06	2.978999255824721359e-01	2.979357724102271732e-01
9.200000000000000000e+06	2.962766749461495097e-01	2.963121321572558808e-01
9.300000000000000000e+06	2.946796745844288412e-01	2.947147505576128146e-01
9.400000000000000000e+06	2.931082245222128568e-01	2.931429273687513604e-01
9.500000000000000000e+06	2.915616506401668695e-01	2.915959882151550886e-01
9.600000000000000000e+06	2.900393034595912800e-01	2.900732833726232807e-01
9.700000000000000000e+06	2.885405569963724881e-01	2.885741866216704476e-01
9.800000000000000000e+06	2.870648076794146686e-01	2.870980941654418528e-01
9.900000000000000000e+06	2.856114733293115826e-01	2.856444236078977128e-01
1.000000000000000000e+07	2.841799921933298445e-01	2.842126129883414953e-01
1.100000000000000000e+07	2.709564386105984823e-01	2.709860940393069018e-01
1.200000000000000000e+07	2.594222481182116846e-01	2.594494323880926490e-01
1.300000000000000000e+07	2.492458585145123362e-01	2.492709517897520599e-01
1.400000000000000000e+07	2.401801985840879561e-01	2.402034995678074270e-01
1.500000000000000000e+07	2.320368796157977198e-01	2.320586272721323062e-01
1.600000000000000000e+07	2.246694112653632169e-01	2.246897997538494784e-01
1.700000000000000000e+07	2.179619349255233485e-01	2.179811241431425517e-01
1.800000000000000000e+07	2.118214516611768850e-01	2.118395748560951419e-01
1.900000000000000000e+07	2.061723319673411103e-01	2.061895013490659956e-01
2.000000000000000000e+07	2.009523556586184090e-01	2.009686666056413606e-01
2.100000000000000000e+07	1.961098021659347379e-01	1.961253364315731496e-01
2.200000000000000000e+07	1.916012770867676906e-01	1.916161052764190631e-01
2.300000000000000000e+07	1.873900644860365672e-01	1.874042479959091567e-01
2.400000000000000000e+07	1.834448609681603171e-01	1.834584535201082833e-01
2.500000000000000000e+07	1.797387912000839028e-01	1.797518400694805285e-01
2.600000000000000000e+07	1.762486338023928623e-01	1.762611808098783761e-01
2.700000000000000000e+07	1.729542064665887668e-01	1.729662887861640741e-01
2.800000000000000000e+07	1.698378729858747993e-01	1.698495238086952519e-01
2.900000000000000000e+07	1.668841446251727312e-01	1.668953937088961115e-01
3.000000000000000000e+07	1.640793552106654674e-01	1.640902293372439313e-01
3.100000000000000000e+07	1.614113943504142668e-01	1.614219177100495450e-01
3.200000000000000000e+07	1.588694868813186056e-01	1.588796813964255261e-01
3.300000000000000000e+07	1.564440093649317187e-01	1.564538949650166322e-01
3.400000000000000000e+07	1.541263364947658698e-01	1.541359313508827156e-01
3.500000000000000000e+07	1.519087118186397412e-01	1.519180325443527102e-01
3.600000000000000000e+07	1.497841383540464977e-01	1.497932001784818834e-01
3.700000000000000000e+07	1.477462855772194161e-01	1.477551024947317548e-01
3.800000000000000000e+07	1.457894099659596820e-01	1.457979948661062286e-01
3.900000000000000000e+07	1.439082868222171796e-01	1.439166516030683796e-01
4.000000000000000000e+07	1.420981515295718367e-01	1.421063071968584612e-01
4.100000000000000000e+07	1.403546487403823373e-01	1.403626054945518176e-01
4.200000000000000000e+07	1.386737882578238656e-01	1.386815555707328340e-01
4.300000000000000000e+07	1.370519065947102544e-01	1.370594932773992747e-01
4.400000000000000000e+07	1.354856333655571343e-01	1.354930476283241481e-01
4.500000000000000000e+07	1.339718618097445468e-01	1.339791113155434088e-01
4.600000000000000000e+07	1.325077228587651368e-01	1.325148147707999879e-01
4.700000000000000000e+07	1.310905622547276494e-01	1.310975032789843953e-01
4.800000000000000000e+07	1.297179203047087170e-01	1.297247167280557445e-01
4.900000000000000000e+07	1.283875139194627923e-01	1.283941716438644354e-01
5.000000000000000000e+07	1.270972206379959446e-01	1.271037452113042698e-01
5.100000000000000000e+07	1.258450643836275806e-01	1.258514610273554768e-01
5.200000000000000000e+07	1.246292027340354658e-01	1.246354763684594108e-01
5.300000000000000000e+07	1.234479155187065275e-01	1.234540707856009861e-01
5.400000000000000000e+07	1.222995945832555942e-01	1.223056358665226689e-01
5.500000000000000000e+07	1.211827345820651880e-01	1.211886660264886312e-01
5.600000000000000000e+07	1.200959246793427138e-01	1.201017502076675708e-01
5.700000000000000000e+07	1.190378410545371440e-01	1.190435643830513590e-01
5.800000000000000000e+07	1.180072401215747219e-01	1.180128647743471509e-01
5.900000000000000000e+07	1.170029523829306667e-01	1.170084817048429038e-01
6.000000000000000000e+07	1.160238768494704642e-01	1.160293140181624799e-01
6.100000000000000000e+07	1.150689759655211947e-01	1.150743240023577030e-01
6.200000000000000000e+07	1.141372709859866247e-01	1.141425327661394762e-01
6.300000000000000000e+07	1.132278377586781321e-01	1.132330160204081670e-01
6.400000000000000000e+07	1.123398028705423490e-01	1.123449002237560806e-01
6.500000000000000000e+07	1.114723401212526360e-01	1.114773590554011817e-01
6.600000000000000000e+07	1.106246672918004270e-01	1.106296101831795026e-01
6.700000000000000000e+07	1.097960431793568170e-01	1.098009122978624158e-01
6.800000000000000000e+07	1.089857648728584927e-01	1.089905623882453378e-01
6.900000000000000000e+07	1.081931652465552146e-01	1.081978932342422539e-01
7.000000000000000000e+07	1.074176106512081119e-01	1.074222710976689699e-01
7.100000000000000000e+07	1.066584987847773031e-01	1.066630935925511198e-01
7.200000000000000000e+07	1.059152567263387384e-01	1.059197877186933423e-01
7.300000000000000000e+07	1.051873391186455980e-01	1.051918080439209341e-01
7.400000000000000000e+07	1.044742264862318359e-01	1.044786350218901289e-01
7.500000000000000000e+07	1.037754236772720495e-01	1.037797734336779187e-01
7.600000000000000000e+07	1.030904584185773076e-01	1.030947509425291647e-01
7.700000000000000000e+07	1.024188799741452965e-01	1.024231167521774261e-01
7.800000000000000000e+07	1.017602578986067513e-01	1.017644403600797970e-01
7.900000000000000000e+07	1.011141808777357015e-01	1.011183103977315034e-01
8.000000000000000000e+07	1.004802556489267223e-01	1.004843335509621599e-01
8.100000000000000000e+07	9.985810599520220099e-02	9.986213355377560053e-02
8.200000000000000000e+07	9.924737180690279548e-02	9.925135024988511467e-02
8.300000000000000000e+07	9.864770820574474131e-02	9.865163871662661899e-02
8.400000000000000000e+07	9.805878472640310040e-02	9.806266844640811053e-02
8.500000000000000000e+07	9.748028455120884284e-02	9.748412258128262564e-02
8.600000000000000000e+07	9.691190379393363474e-02	9.691569719661720372e-02
8.700000000000000000e+07	9.635335082898438541e-02	9.635710063017982607e-02
8.800000000000000000e+07	9.580434566264288410e-02	9.580805285327885501e-02
8.900000000000000000e+07	9.526461934327255798e-02	9.526828488087589475e-02
9.000000000000000000e+07	9.473391340766849911e-02	9.473753821784888784e-02
9.100000000000000000e+07	9.421197936096312175e-02	9.421556433881608794e-02
9.200000000000000000e+07	9.369857818770975511e-02	9.370212419914319968e-02
9.300000000000000000e+07	9.319347989195905790e-02	9.319698777494872521e-02
9.400000000000000000e+07	9.269646306431809923e-02	9.269993363009609855e-02
9.500000000000000000e+07	9.220731447414080850e-02	9.221074850832171321e-02
9.600000000000000000e+07	9.172582868514429777e-02	9.172922694879251382e-02
9.700000000000000000e+07	9.125180769287662141e-02	9.125517092351875803e-02
9.800000000000000000e+07	9.078506058258307976e-02	9.078838949516862544e-02
9.900000000000000000e+07	9.032540320612836293e-02	9.032869849394191408e-02
1.000000000000000000e+08	8.987265787673268114e-02	8.987592021226056826e-02
1.100000000000000149e+08	8.569036183698881814e-02	8.569332760153129669e-02
1.200000000000000149e+08	8.204239618216653540e-02	8.204511480363274600e-02
1.300000000000000149e+08	7.882388707674471695e-02	7.882639657670964528e-02
1.400000000000000000e+08	7.595668612665192054e-02	7.595901637928380301e-02
1.500000000000000000e+08	7.338120667241687656e-02	7.338338157710269649e-02
1.600000000000000000e+08	7.105111471103536802e-02	7.105315368606522630e-02
1.700000000000000000e+08	6.892976512493349805e-02	6.893168416186885861e-02
1.800000000000000000e+08	6.698774330602286220e-02	6.698955573118654805e-02
1.900000000000000000e+08	6.520112855545991126e-02	6.520284559103503574e-02
2.000000000000000000e+08	6.355024148345199408e-02	6.355187266830727988e-02
2.100000000000000000e+08	6.201872366366148470e-02	6.202027717398034268e-02
2.200000000000000000e+08	6.059285017048644806e-02	6.059433306752648463e-02
2.300000000000000000e+08	5.926100841439999739e-02	5.926242683839183512e-02
2.400000000000000000e+08	5.801329773304526177e-02	5.801465705669614503e-02
2.500000000000000000e+08	5.684121800590298534e-02	5.684252295719981890e-02
2.600000000000000000e+08	5.573742480850760878e-02	5.573867956990406769e-02
2.700000000000000000e+08	5.469553492974321696e-02	5.469674321897897290e-02
2.800000000000000000e+08	5.370997045008601978e-02	5.371113558657417825e-02
2.900000000000000000e+08	5.277583265898798393e-02	5.277695761875633718e-02
3.000000000000000000e+08	5.188879928936994401e-02	5.188988675084536817e-02
3.100000000000000000e+08	5.104504013860711870e-02	5.104609252101554445e-02
3.200000000000000000e+08	5.024114731056113919e-02	5.024216680632746790e-02
3.300000000000000000e+08	4.947407717584760556e-02	4.947506577808660072e-02
3.400000000000000000e+08	4.874110179282030442e-02	4.874206131878473791e-02
3.500000000000000000e+08	4.803976801914544570e-02	4.804070013032448599e-02
3.600000000000000000e+08	4.736786291530815929e-02	4.736876913473440226e-02
3.700000000000000000e+08	4.672338432691600096e-02	4.672426605413354528e-02
3.800000000000000000e+08	4.610451575387634199e-02	4.610537427793965498e-02
3.900000000000000000e+08	4.550960478720020297e-02	4.551044129800625032e-02
4.000000000000000000e+08	4.493714452992410291e-02	4.493796012812811130e-02
4.100000000000000000e+08	4.438575752606096353e-02	4.438655323178283818e-02
4.200000000000000000e+08	4.385418180703470198e-02	4.385495856752903709e-02
4.300000000000000000e+08	4.334125873358385395e-02	4.334201743001805940e-02
4.400000000000000000e+08	4.284592236633332635e-02	4.284666381979554406e-02
4.500000000000000000e+08	4.236719014295690922e-02	4.236791511979640101e-02
4.600000000000000000e+08	4.190415467626582707e-02	4.190486389285277835e-02
4.700000000000000000e+08	4.145597651734941880e-02	4.145667064432848048e-02
4.800000000000000000e+08	4.102187775238098910e-02	4.102255741848177817e-02
4.900000000000000000e+08	4.060113632191856420e-02	4.060180211737724615e-02
5.000000000000000000e+08	4.019308096829171673e-02	4.019373344793041036e-02
5.100000000000000000e+08	3.979708673061996271e-02	3.979772641662441407e-02
5.200000000000000000e+08	3.941257091867006457e-02	3.941319830310003464e-02
5.300000000000000000e+08	3.903898950654141609e-02	3.903960505360436206e-02
5.400000000000000000e+08	3.867583389540410477e-02	3.867643804351832137e-02
5.500000000000000000e+08	3.832262800147046705e-02	3.832322116514066956e-02
5.600000000000000000e+08	3.797892563127692328e-02	3.797950820280226319e-02
5.700000000000000000e+08	3.764430811136462024e-02	3.764488046239704289e-02
5.800000000000000000e+08	3.731838214372300983e-02	3.731894462669120560e-02
5.900000000000000000e+08	3.700077786201581148e-02	3.700133081142840258e-02
6.000000000000000000e+08	3.669114706674503346e-02	3.669169080038533343e-02
6.100000000000000000e+08	3.638916162020588985e-02	3.638969644022857497e-02
6.200000000000000000e+08	3.609451198441102071e-02	3.609503817835044148e-02
6.300000000000000000e+08	3.580690588717340417e-02	3.580742372887187053e-02
6.400000000000000000e+08	3.552606710327962242e-02	3.552657685374314284e-02
6.500000000000000000e+08	3.525173433919941840e-02	3.525223624738763745e-02
