f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	7.709919362026350420e+00	3.464135593807763147e+00
3.900000000000000000e+04	7.529244315083754913e+00	3.461191338769945336e+00
4.000000000000000000e+04	7.357992456985724239e+00	3.458219390482340838e+00
4.100000000000000000e+04	7.195471388553012382e+00	3.455217334557069808e+00
4.200000000000000000e+04	7.041054605345569151e+00	3.452183111633034152e+00
4.300000000000000000e+04	6.894173837012032457e+00	3.449114969275803855e+00
4.400000000000000000e+04	6.754312431272883721e+00	3.446011421390883456e+00
4.500000000000000000e+04	6.620999620038462652e+00	3.442871213829877153e+00
4.600000000000000000e+04	6.493805533423541831e+00	3.439693295124888195e+00
4.700000000000000000e+04	6.372336850268954578e+00	3.436476791487927063e+00
4.800000000000000000e+04	6.256232992345760913e+00	3.433220985372499090e+00
4.900000000000000000e+04	6.145162784572154813e+00	3.429925297022151653e+00
5.000000000000000000e+04	6.038821516000655976e+00	3.426589268533422494e+00
5.100000000000000000e+04	5.936928346567006187e+00	3.423212550043171820e+00
5.200000000000000000e+04	5.839224013055103413e+00	3.419794887717107823e+00
5.300000000000000000e+04	5.745468794758163966e+00	3.416336113270840968e+00
5.400000000000000000e+04	5.655440705170832416e+00	3.412836134799044352e+00
5.500000000000000000e+04	5.568933880943996328e+00	3.409294928724826867e+00
5.600000000000000000e+04	5.485757143443661832e+00	3.405712532711306473e+00
5.700000000000000000e+04	5.405732711716139782e+00	3.402089039402152792e+00
5.800000000000000000e+04	5.328695048585717409e+00	3.398424590878405205e+00
5.900000000000000000e+04	5.254489824088735439e+00	3.394719373735891388e+00
6.000000000000000000e+04	5.182972982554152175e+00	3.390973614701858541e+00
6.100000000000000000e+04	5.114009901436182837e+00	3.387187576721360394e+00
6.200000000000000000e+04	5.047474631539323298e+00	3.383361555453931135e+00
6.300000000000000000e+04	4.983249209591572360e+00	3.379495876129529730e+00
6.400000000000000000e+04	4.921223035252332068e+00	3.375590890719893267e+00
6.500000000000000000e+04	4.861292305615373621e+00	3.371646975387447398e+00
6.600000000000000000e+04	4.803359501108420027e+00	3.367664528179060035e+00
6.700000000000000000e+04	4.747332917419221587e+00	3.363643966936291196e+00
6.800000000000000000e+04	4.693126238709687037e+00	3.359585727397560451e+00
6.900000000000000000e+04	4.640658147929094923e+00	3.355490261470762903e+00
7.000000000000000000e+04	4.589851970516117596e+00	3.351358035657687306e+00
7.100000000000000000e+04	4.540635348197629817e+00	3.347189529613910697e+00
7.200000000000000000e+04	4.492939939957826034e+00	3.342985234829839225e+00
7.300000000000000000e+04	4.446701147572166057e+00	3.338745653420378989e+00
7.400000000000000000e+04	4.401857863382159231e+00	3.334471297012191027e+00
7.500000000000000000e+04	4.358352238235055687e+00	3.330162685718807136e+00
7.600000000000000000e+04	4.316129467730933200e+00	3.325820347195040938e+00
7.700000000000000000e+04	4.275137595112801669e+00	3.321444815763086034e+00
7.800000000000000000e+04	4.235327329305953903e+00	3.317036631603615060e+00
7.900000000000000000e+04	4.196651876764163625e+00	3.312596340005869777e+00
8.000000000000000000e+04	4.159066785914516728e+00	3.308124490671477513e+00
8.100000000000000000e+04	4.122529803112128022e+00	3.303621637067261751e+00
8.200000000000000000e+04	4.087000739122041537e+00	3.299088335822811136e+00
8.300000000000000000e+04	4.052441345240582748e+00	3.294525146169065444e+00
8.400000000000000000e+04	4.018815198252717380e+00	3.289932629414505705e+00
8.500000000000000000e+04	3.986087593497936954e+00	3.285311348455996594e+00
8.600000000000000000e+04	3.954225445384504933e+00	3.280661867321453151e+00
8.700000000000000000e+04	3.923197194752948036e+00	3.275984750741973262e+00
8.800000000000000000e+04	3.892972722543920128e+00	3.271280563751195913e+00
8.900000000000000000e+04	3.863523269274705019e+00	3.266549871309854858e+00
9.000000000000000000e+04	3.834821359872581326e+00	3.261793237953781066e+00
9.100000000000000000e+04	3.806840733453122905e+00	3.257011227463671332e+00
9.200000000000000000e+04	3.779556277667187825e+00	3.252204402555134433e+00
9.300000000000000000e+04	3.752943967272910353e+00	3.247373324587704779e+00
9.400000000000000000e+04	3.726980806618075626e+00	3.242518553291523276e+00
9.500000000000000000e+04	3.701644775744882931e+00	3.237640646510601350e+00
9.600000000000000000e+04	3.676914779853078574e+00	3.232740159961617898e+00
9.700000000000000000e+04	3.652770601879204992e+00	3.227817647007293900e+00
9.800000000000000000e+04	3.629192857969539610e+00	3.222873658443517808e+00
9.900000000000000000e+04	3.606162955642155055e+00	3.217908742299336655e+00
1.000000000000000000e+05	3.583663054450114682e+00	3.212923443649156052e+00
1.100000000000000146e+05	3.384358857778312135e+00	3.162066900850359019e+00
1.200000000000000146e+05	3.222825322707027595e+00	3.109744186419374667e+00
1.300000000000000146e+05	3.089391828688066166e+00	3.056432268743684233e+00
1.400000000000000000e+05	2.977231536159953063e+00	3.002558752327522118e+00
1.500000000000000000e+05	2.881416118328803844e+00	2.948500224669040826e+00
1.600000000000000000e+05	2.798322241436772995e+00	2.894583177327407331e+00
1.700000000000000000e+05	2.725245659902100659e+00	2.841086506519042043e+00
1.800000000000000000e+05	2.660142728146282387e+00	2.788244925489034021e+00
1.900000000000000000e+05	2.601452788807014471e+00	2.736252838854855263e+00
2.000000000000000000e+05	2.547973424060888448e+00	2.685268379478445322e+00
2.100000000000000000e+05	2.498771159655146956e+00	2.635417412739665899e+00
2.200000000000000000e+05	2.453116490462433408e+00	2.586797384973184233e+00
2.300000000000000000e+05	2.410435929465226668e+00	2.539480941874322717e+00
2.400000000000000000e+05	2.370276186018578368e+00	2.493519275825940795e+00
2.500000000000000000e+05	2.332277123875468483e+00	2.448945183337295717e+00
2.600000000000000000e+05	2.296151163950258756e+00	2.405775828613526457e+00
2.700000000000000000e+05	2.261667476544758415e+00	2.364015219080710217e+00
2.800000000000000000e+05	2.228639771655200441e+00	2.323656405078214249e+00
2.900000000000000000e+05	2.196916817973947555e+00	2.284683419959065542e+00
3.000000000000000000e+05	2.166375048240745116e+00	2.247072979215716249e+00
3.100000000000000000e+05	2.136912771035301084e+00	2.210795958447656417e+00
3.200000000000000000e+05	2.108445626895560920e+00	2.175818670338103722e+00
3.300000000000000000e+05	2.080903013130108281e+00	2.142103960545242103e+00
3.400000000000000000e+05	2.054225265914094933e+00	2.109612141714866773e+00
3.500000000000000000e+05	2.028361436439080734e+00	2.078301783820167614e+00
3.600000000000000000e+05	2.003267534369357339e+00	2.048130377835621907e+00
3.700000000000000000e+05	1.978905139708495575e+00	2.019054888437764816e+00
3.800000000000000000e+05	1.955240305596147365e+00	1.991032210059878960e+00
3.900000000000000000e+05	1.932242691127468603e+00	1.964019539259634239e+00
4.000000000000000000e+05	1.909884876181474844e+00	1.937974675024696669e+00
4.100000000000000000e+05	1.888141820323846254e+00	1.912856257367637314e+00
4.200000000000000000e+05	1.866990435759900757e+00	1.888623953365698771e+00
4.300000000000000000e+05	1.846409250542302427e+00	1.865238598693858219e+00
4.400000000000000000e+05	1.826378143156683231e+00	1.842662301686633919e+00
4.500000000000000000e+05	1.806878133501267358e+00	1.820858516046409026e+00
4.600000000000000000e+05	1.787891218363453216e+00	1.799792087491970172e+00
4.700000000000000000e+05	1.769400241947756358e+00	1.779429278906544232e+00
4.800000000000000000e+05	1.751388793958390755e+00	1.759737777894482047e+00
4.900000000000000000e+05	1.733841129290523142e+00	1.740686690083648402e+00
5.000000000000000000e+05	1.716742104618797171e+00	1.722246521009856757e+00
5.100000000000000000e+05	1.700077128154849460e+00	1.704389148983629587e+00
5.200000000000000000e+05	1.683832119628386526e+00	1.687087790961385503e+00
5.300000000000000000e+05	1.667993478169755184e+00	1.670316963116682096e+00
5.400000000000000000e+05	1.652548056267815646e+00	1.654052437526198238e+00
5.500000000000000000e+05	1.637483138371389924e+00	1.638271196144472475e+00
5.600000000000000000e+05	1.622786423015737389e+00	1.622951383035787343e+00
5.700000000000000000e+05	1.608446007604038996e+00	1.608072255656547211e+00
5.800000000000000000e+05	1.594450375170615608e+00	1.593614135833082646e+00
5.900000000000000000e+05	1.580788382608124154e+00	1.579558360954243845e+00
6.000000000000000000e+05	1.567449249963574820e+00	1.565887235792398080e+00
6.100000000000000000e+05	1.554422550504356959e+00	1.552583985277638412e+00
6.200000000000000000e+05	1.541698201330907070e+00	1.539632708475724199e+00
6.300000000000000000e+05	1.529266454371516204e+00	1.527018333958413132e+00
6.400000000000000000e+05	1.517117887640390572e+00	1.514726576703536720e+00
6.500000000000000000e+05	1.505243396675268297e+00	1.502743896619801012e+00
6.600000000000000000e+05	1.493634186097841043e+00	1.491057458756601894e+00
6.700000000000000000e+05	1.482281761260519692e+00	1.479655095230754114e+00
6.800000000000000000e+05	1.471177919958482017e+00	1.468525268879207646e+00
6.900000000000000000e+05	1.460314744197025227e+00	1.457657038628379365e+00
7.000000000000000000e+05	1.449684592012489892e+00	1.447040026556239090e+00
7.100000000000000000e+05	1.439280089350601921e+00	1.436664386611895328e+00
7.200000000000000000e+05	1.429094122009959555e+00	1.426520774948709658e+00
7.300000000000000000e+05	1.419119827660760613e+00	1.416600321820472574e+00
7.400000000000000000e+05	1.409350587950154221e+00	1.406894604985427844e+00
7.500000000000000000e+05	1.399780020706171690e+00	1.397395624559808258e+00
7.600000000000000000e+05	1.390401972252057972e+00	1.388095779260456686e+00
7.700000000000000000e+05	1.381210509842365930e+00	1.378987843975187477e+00
7.800000000000000000e+05	1.372199914231404083e+00	1.370064948599326149e+00
7.900000000000000000e+05	1.363364672383630793e+00	1.361320558077288023e+00
8.000000000000000000e+05	1.354699470334552736e+00	1.352748453589028399e+00
8.100000000000000000e+05	1.346199186209505516e+00	1.344342714822508000e+00
8.200000000000000000e+05	1.337858883406610300e+00	1.336097703274981452e+00
8.300000000000000000e+05	1.329673803949037003e+00	1.328008046527734187e+00
8.400000000000000000e+05	1.321639362010637697e+00	1.320068623440943778e+00
8.500000000000000000e+05	1.313751137618021980e+00	1.312274550217427560e+00
8.600000000000000000e+05	1.306004870531158879e+00	1.304621167286241334e+00
8.700000000000000000e+05	1.298396454303740066e+00	1.297104026959300160e+00
8.800000000000000000e+05	1.290921930523744932e+00	1.289718881816398710e+00
8.900000000000000000e+05	1.283577483233885319e+00	1.282461673776205346e+00
9.000000000000000000e+05	1.276359433531016219e+00	1.275328523812947701e+00
9.100000000000000000e+05	1.269264234342990516e+00	1.268315722280646041e+00
9.200000000000000000e+05	1.262288465380929425e+00	1.261419719808728690e+00
9.300000000000000000e+05	1.255428828264452346e+00	1.254637118734904799e+00
9.400000000000000000e+05	1.248682141817024860e+00	1.247964665043026944e+00
9.500000000000000000e+05	1.242045337528259186e+00	1.241399240775503232e+00
9.600000000000000000e+05	1.235515455179727162e+00	1.234937856891585861e+00
9.700000000000000000e+05	1.229089638630608716e+00	1.228577646544490420e+00
9.800000000000000000e+05	1.222765131759351975e+00	1.222315858751915396e+00
9.900000000000000000e+05	1.216539274557319139e+00	1.216149852436011036e+00
1.000000000000000000e+06	1.210409499370342257e+00	1.210077090810299127e+00
1.100000000000000000e+06	1.153890575363075488e+00	1.153984680448732814e+00
1.200000000000000000e+06	1.104718501463122893e+00	1.105030828540208621e+00
1.300000000000000000e+06	1.061397383131166938e+00	1.061795531231000345e+00
1.400000000000000000e+06	1.022829642569599962e+00	1.023239953669046853e+00
1.500000000000000000e+06	9.881913092047903691e-01	9.885784854804952060e-01
1.600000000000000000e+06	9.568499605913580730e-01	9.572010693262710257e-01
1.700000000000000000e+06	9.283101896626154703e-01	9.286239788619107260e-01
1.800000000000000000e+06	9.021768079416747632e-01	9.024572593184478908e-01
1.900000000000000000e+06	8.781295446130815696e-01	8.783823159105024203e-01
2.000000000000000000e+06	8.559052827354400872e-01	8.561359425729239137e-01
2.100000000000000000e+06	8.352853145578349459e-01	8.354986072069253700e-01
2.200000000000000000e+06	8.160860013736304097e-01	8.162856570561916048e-01
2.300000000000000000e+06	7.981517899174819242e-01	7.983405933462912607e-01
2.400000000000000000e+06	7.813498944317092132e-01	7.815298521601572457e-01
2.500000000000000000e+06	7.655661806996235663e-01	7.657387056575137851e-01
2.600000000000000000e+06	7.507019346706267360e-01	7.508680110051255685e-01
2.700000000000000000e+06	7.366712940043704805e-01	7.368316095155117429e-01
2.800000000000000000e+06	7.233991845528799924e-01	7.235542300167546736e-01
2.900000000000000000e+06	7.108196469955392338e-01	7.109697868346694927e-01
3.000000000000000000e+06	6.988744687185609594e-01	6.990199890334297672e-01
3.100000000000000000e+06	6.875120571048193296e-01	6.876531968916850257e-01
3.200000000000000000e+06	6.766865055496269488e-01	6.768234760290209318e-01
3.300000000000000000e+06	6.663568146037169848e-01	6.664898105056423772e-01
3.400000000000000000e+06	6.564862388885757127e-01	6.566154445352830882e-01
3.500000000000000000e+06	6.470417366486809208e-01	6.471673288406467606e-01
3.600000000000000000e+06	6.379935035568502499e-01	6.381156526204327939e-01
3.700000000000000000e+06	6.293145760590669324e-01	6.294334459376007551e-01
3.800000000000000000e+06	6.209804924069400878e-01	6.210962403401766307e-01
3.900000000000000000e+06	6.129690017757482012e-01	6.130817778834550813e-01
4.000000000000000000e+06	6.052598136473354984e-01	6.053697605830845596e-01
4.100000000000000000e+06	5.978343810565204253e-01	5.979416338040809409e-01
4.200000000000000000e+06	5.906757124369664824e-01	5.907803982665210674e-01
4.300000000000000000e+06	5.837682077185156748e-01	5.838704462900391468e-01
4.400000000000000000e+06	5.770975150692904121e-01	5.771974186566131149e-01
4.500000000000000000e+06	5.706504052784656666e-01	5.707480790833627804e-01
4.600000000000000000e+06	5.644146612675309260e-01	5.645102037944156326e-01
4.700000000000000000e+06	5.583789806211120199e-01	5.584724840867961726e-01
4.800000000000000000e+06	5.525328893602127200e-01	5.526244401180973043e-01
4.900000000000000000e+06	5.468666654548967054e-01	5.469563444178586753e-01
5.000000000000000000e+06	5.413712708007295538e-01	5.414591538514184066e-01
5.100000000000000000e+06	5.360382905724966340e-01	5.361244489534695568e-01
5.200000000000000000e+06	5.308598790267543555e-01	5.309443797058737147e-01
5.300000000000000000e+06	5.258287109572483686e-01	5.259116169660383866e-01
5.400000000000000000e+06	5.209379381186757252e-01	5.210193088630031832e-01
5.500000000000000000e+06	5.161811500283142173e-01	5.162610415719216528e-01
5.600000000000000000e+06	5.115523386347085033e-01	5.116308039568866484e-01
5.700000000000000000e+06	5.070458664102505120e-01	5.071229556393973548e-01
5.800000000000000000e+06	5.026564374821583803e-01	5.027321981072031543e-01
5.900000000000000000e+06	4.983790714656508025e-01	4.984535485273891009e-01
6.000000000000000000e+06	4.942090797053448337e-01	4.942823159697026236e-01
6.100000000000000000e+06	4.901420436672511149e-01	4.902140797823832385e-01
6.200000000000000000e+06	4.861737952550154174e-01	4.862446698940053880e-01
6.300000000000000000e+06	4.823003988511455620e-01	4.823701488419066541e-01
6.400000000000000000e+06	4.785181349073861501e-01	4.785867953511970807e-01
6.500000000000000000e+06	4.748234849287750747e-01	4.748910893087195939e-01
6.600000000000000000e+06	4.712131177136416049e-01	4.712796979940669928e-01
6.700000000000000000e+06	4.676838767272882280e-01	4.677494634452576960e-01
6.800000000000000000e+06	4.642327685006018556e-01	4.642973908501924485e-01
6.900000000000000000e+06	4.608569519567334294e-01	4.609206378669193915e-01
7.000000000000000000e+06	4.575537285793614406e-01	4.576165047861248114e-01
7.100000000000000000e+06	4.543205333452411954e-01	4.543824254584745703e-01
7.200000000000000000e+06	4.511549263518145336e-01	4.512159589175015473e-01
7.300000000000000000e+06	4.480545850777738481e-01	4.481147816358790337e-01
7.400000000000000000e+06	4.450172972208155109e-01	4.450766803592592358e-01
7.500000000000000000e+06	4.420409540623784772e-01	4.420995454674306879e-01
7.600000000000000000e+06	4.391235443141612849e-01	4.391813648175487139e-01
7.700000000000000000e+06	4.362631484056151976e-01	4.363202180286057108e-01
7.800000000000000000e+06	4.334579331755375464e-01	4.335142711702377749e-01
7.900000000000000000e+06	4.307061469344263260e-01	4.307617718225027481e-01
8.000000000000000000e+06	4.280061148673626192e-01	4.280610444763793820e-01
8.100000000000000000e+06	4.253562347500148277e-01	4.254104862475620030e-01
8.200000000000000000e+06	4.227549729528691236e-01	4.228085628786408812e-01
8.300000000000000000e+06	4.202008607110436778e-01	4.202538050070069309e-01
8.400000000000000000e+06	4.176924906390695469e-01	4.177448046778611257e-01
8.500000000000000000e+06	4.152285134718550208e-01	4.152802120835251132e-01
8.600000000000000000e+06	4.128076350146863693e-01	4.128587325119023044e-01
8.700000000000000000e+06	4.104286132865987424e-01	4.104791234884116458e-01
8.800000000000000000e+06	4.080902558427955684e-01	4.081401920970662567e-01
8.900000000000000000e+06	4.057914172630039951e-01	4.058407924675749290e-01
9.000000000000000000e+06	4.035309967937442122e-01	4.035798234164412190e-01
9.100000000000000000e+06	4.013079361334918604e-01	4.013562262310310658e-01
9.200000000000000000e+06	3.991212173506110128e-01	3.991689825864778163e-01
9.300000000000000000e+06	3.969698609247460097e-01	3.970171125861178263e-01
9.400000000000000000e+06	3.948529239031214333e-01	3.948996729168886555e-01
9.500000000000000000e+06	3.927694981638624738e-01	3.928157551118070523e-01
9.600000000000000000e+06	3.907187087790686131e-01	3.907644839122519920e-01
9.700000000000000000e+06	3.886997124709436480e-01	3.887450157233525716e-01
9.800000000000000000e+06	3.867116961547905629e-01	3.867565371562864951e-01
9.900000000000000000e+06	3.847538755631558782e-01	3.847982636517685018e-01
1.000000000000000000e+07	3.828254939458338169e-01	3.828694381794403578e-01
1.100000000000000000e+07	3.650117365698943850e-01	3.650516860894079119e-01
1.200000000000000000e+07	3.494737596052481798e-01	3.495103801690831458e-01
1.300000000000000000e+07	3.357649078787299790e-01	3.357987116149262485e-01
1.400000000000000000e+07	3.235523459948919101e-01	3.235837352933888522e-01
1.500000000000000000e+07	3.125822911281391780e-01	3.126115879030957334e-01
1.600000000000000000e+07	3.026574027198566386e-01	3.026848685281119389e-01
1.700000000000000000e+07	2.936216049386310978e-01	2.936474551811369404e-01
1.800000000000000000e+07	2.853496167504537273e-01	2.853740309289217736e-01
1.900000000000000000e+07	2.777395558856460278e-01	2.777626851601204261e-01
2.000000000000000000e+07	2.707076040816188689e-01	2.707295769386894313e-01
2.100000000000000000e+07	2.641840873537608103e-01	2.642050139252277718e-01
2.200000000000000000e+07	2.581105480905704908e-01	2.581305234906111634e-01
2.300000000000000000e+07	2.524375253997645507e-01	2.524566323366426723e-01
2.400000000000000000e+07	2.471228497472283681e-01	2.471411605909063780e-01
2.500000000000000000e+07	2.421303167451288874e-01	2.421478951813644531e-01
2.600000000000000000e+07	2.374286443317845663e-01	2.374455466981373886e-01
2.700000000000000000e+07	2.329906444488094863e-01	2.330069208232429245e-01
2.800000000000000000e+07	2.287925589507894542e-01	2.288082540458828418e-01
2.900000000000000000e+07	2.248135226015368360e-01	2.248286765045248714e-01
3.000000000000000000e+07	2.210351253796369875e-01	2.210497741691119511e-01
3.100000000000000000e+07	2.174410530937211927e-01	2.174552293568678685e-01
3.200000000000000000e+07	2.140167902703232206e-01	2.140305235393377969e-01
3.300000000000000000e+07	2.107493729511136504e-01	2.107626900734988484e-01
3.400000000000000000e+07	2.076271817845994072e-01	2.076401072390056946e-01
3.500000000000000000e+07	2.046397678731833591e-01	2.046523240401304788e-01
3.600000000000000000e+07	2.017777054185761199e-01	2.017899128135751119e-01
3.700000000000000000e+07	1.990324664245972930e-01	1.990443438997696046e-01
3.800000000000000000e+07	1.963963136585664682e-01	1.964078785777351732e-01
3.900000000000000000e+07	1.938622088079116901e-01	1.938734771992449146e-01
4.000000000000000000e+07	1.914237333467528612e-01	1.914347200363271662e-01
4.100000000000000000e+07	1.890750200847251261e-01	1.890857388138011408e-01
4.200000000000000000e+07	1.868106937346430407e-01	1.868211572629796258e-01
4.300000000000000000e+07	1.846258191274935123e-01	1.846360393246488929e-01
4.400000000000000000e+07	1.825158559384004731e-01	1.825258438646584769e-01
4.500000000000000000e+07	1.804766189776897678e-01	1.804863849559942002e-01
4.600000000000000000e+07	1.785042432562747861e-01	1.785137969363449761e-01
4.700000000000000000e+07	1.765951531614586012e-01	1.766045035770845151e-01
4.800000000000000000e+07	1.747460351835494197e-01	1.747551908039181034e-01
4.900000000000000000e+07	1.729538137197879077e-01	1.729627824955731197e-01
5.000000000000000000e+07	1.712156295534779660e-01	1.712244189583205234e-01
5.100000000000000000e+07	1.695288206656452579e-01	1.695374377335670257e-01
5.200000000000000000e+07	1.678909050862182617e-01	1.678993564454383525e-01
5.300000000000000000e+07	1.662995655333881495e-01	1.663078574369491747e-01
5.400000000000000000e+07	1.647526356248839863e-01	1.647607739784427150e-01
5.500000000000000000e+07	1.632480874745230459e-01	1.632560778616143071e-01
5.600000000000000000e+07	1.617840205125114783e-01	1.617918682175566170e-01
5.700000000000000000e+07	1.603586513893164034e-01	1.603663614186135455e-01
5.800000000000000000e+07	1.589703048411401087e-01	1.589778819420445688e-01
5.900000000000000000e+07	1.576174054105967948e-01	1.576248540890766159e-01
6.000000000000000000e+07	1.562984699295507096e-01	1.563057944662787357e-01
6.100000000000000000e+07	1.550121006825612990e-01	1.550193051476884132e-01
6.200000000000000000e+07	1.537569791792872120e-01	1.537640674460244161e-01
6.300000000000000000e+07	1.525318604727659011e-01	1.525388362298882861e-01
6.400000000000000000e+07	1.513355679679070920e-01	1.513424347312805340e-01
6.500000000000000000e+07	1.501669886709855739e-01	1.501737497942077504e-01
6.600000000000000000e+07	1.490250688365352405e-01	1.490317275207695136e-01
6.700000000000000000e+07	1.479088099729420347e-01	1.479153692760182270e-01
6.800000000000000000e+07	1.468172651723221867e-01	1.468237280171674763e-01
6.900000000000000000e+07	1.457495357340216346e-01	1.457559049164812992e-01
7.000000000000000000e+07	1.447047680543754045e-01	1.447110462504743456e-01
7.100000000000000000e+07	1.436821507582611290e-01	1.436883405309541950e-01
7.200000000000000000e+07	1.426809120505427575e-01	1.426870158559965795e-01
7.300000000000000000e+07	1.417003172677565870e-01	1.417063374612006488e-01
7.400000000000000000e+07	1.407396666123892359e-01	1.407456054535720369e-01
7.500000000000000000e+07	1.397982930538708146e-01	1.398041527121521022e-01
7.600000000000000000e+07	1.388755603819761819e-01	1.388813429410841183e-01
7.700000000000000000e+07	1.379708613997263911e-01	1.379765688622059672e-01
7.800000000000000000e+07	1.370836162441274597e-01	1.370892505355037483e-01
7.900000000000000000e+07	1.362132708241946266e-01	1.362188337968724405e-01
8.000000000000000000e+07	1.353592953667021037e-01	1.353647888036218772e-01
8.100000000000000000e+07	1.345211830609867598e-01	1.345266086790549154e-01
8.200000000000000000e+07	1.336984487949295364e-01	1.337038082482396861e-01
8.300000000000000000e+07	1.328906279749525465e-01	1.328959228578125151e-01
8.400000000000000000e+07	1.320972754235108515e-01	1.321025072732895378e-01
8.500000000000000000e+07	1.313179643481349468e-01	1.313231346479419026e-01
8.600000000000000000e+07	1.305522853766007407e-01	1.305573955578097078e-01
8.700000000000000000e+07	1.297998456532716838e-01	1.298048970978993022e-01
8.800000000000000000e+07	1.290602679920811180e-01	1.290652620350304647e-01
8.900000000000000000e+07	1.283331900820079974e-01	1.283381280131858648e-01
9.000000000000000000e+07	1.276182637412422993e-01	1.276231468075590125e-01
9.100000000000000000e+07	1.269151542165534441e-01	1.269199836238130985e-01
9.200000000000000000e+07	1.262235395246599223e-01	1.262283164393472323e-01
9.300000000000000000e+07	1.255431098326553752e-01	1.255478353836270156e-01
9.400000000000000000e+07	1.248735668747838062e-01	1.248782421548694371e-01
9.500000000000000000e+07	1.242146234030698099e-01	1.242192494705891687e-01
9.600000000000000000e+07	1.235660026695063890e-01	1.235705805497070431e-01
9.700000000000000000e+07	1.229274379376792681e-01	1.229319686241005377e-01
9.800000000000000000e+07	1.222986720218706830e-01	1.223031564776377034e-01
9.900000000000000000e+07	1.216794568518336228e-01	1.216838960108862361e-01
1.000000000000000000e+08	1.210695530615637644e-01	1.210739478298239746e-01
1.100000000000000149e+08	1.154354845443353733e-01	1.154394797949057500e-01
1.200000000000000149e+08	1.105212249480626574e-01	1.105248872664321425e-01
1.300000000000000149e+08	1.061854962834842958e-01	1.061888768894031637e-01
1.400000000000000000e+08	1.023230230266953256e-01	1.023261621643521690e-01
1.500000000000000000e+08	9.885353459929005493e-02	9.885646446410638333e-02
1.600000000000000000e+08	9.571461338541287223e-02	9.571736013622007821e-02
1.700000000000000000e+08	9.285689389269519145e-02	9.285947907209859964e-02
1.800000000000000000e+08	9.024075101669612464e-02	9.024319257689594753e-02
1.900000000000000000e+08	8.783396062622461642e-02	8.783627368488540477e-02
2.000000000000000000e+08	8.561001215641023121e-02	8.561220956356448142e-02
2.100000000000000000e+08	8.354686878969043440e-02	8.354896155966545779e-02
2.200000000000000000e+08	8.162604135875134448e-02	8.162803900393192369e-02
2.300000000000000000e+08	7.983188627346082811e-02	7.983379706549480204e-02
2.400000000000000000e+08	7.815106612069593062e-02	7.815289729728253088e-02
2.500000000000000000e+08	7.657213018990076392e-02	7.657388812022135338e-02
2.600000000000000000e+08	7.508518463562166567e-02	7.508687495395716116e-02
2.700000000000000000e+08	7.368163048532176684e-02	7.368325819992595227e-02
2.800000000000000000e+08	7.235395359354553080e-02	7.235552317607719941e-02
2.900000000000000000e+08	7.109555479308639347e-02	7.109707025262196334e-02
3.000000000000000000e+08	6.990061145717607616e-02	6.990207640188686455e-02
3.100000000000000000e+08	6.876396383054672601e-02	6.876538151942838961e-02
3.200000000000000000e+08	6.768102105684557779e-02	6.768239444336483779e-02
3.300000000000000000e+08	6.664768299195805712e-02	6.664901476108626988e-02
3.400000000000000000e+08	6.566027476208285973e-02	6.566156736188361043e-02
3.500000000000000000e+08	6.471549168198016677e-02	6.471674735068426443e-02
3.600000000000000000e+08	6.381035264922853278e-02	6.381157343854870767e-02
3.700000000000000000e+08	6.294216051496000219e-02	6.294334831025473476e-02
3.800000000000000000e+08	6.210846822954294716e-02	6.210962476732755783e-02
3.900000000000000000e+08	6.130704979429768553e-02	6.130817667751013722e-02
4.000000000000000000e+08	6.053587523318717384e-02	6.053697394454577579e-02
4.100000000000000000e+08	5.979308894313190015e-02	5.979416085686397458e-02
4.200000000000000000e+08	5.907699089683666333e-02	5.907803728901094703e-02
4.300000000000000000e+08	5.838602026433536984e-02	5.838704232199304345e-02
4.400000000000000000e+08	5.771874109384044632e-02	5.771973992308848667e-02
4.500000000000000000e+08	5.707382975273102982e-02	5.707480638593639966e-02
4.600000000000000000e+08	5.645006387856681129e-02	5.645101928076848991e-02
4.700000000000000000e+08	5.584631263014610408e-02	5.584724770478514261e-02
4.800000000000000000e+08	5.526152806161371833e-02	5.526244365566643224e-02
4.900000000000000000e+08	5.469473746985847873e-02	5.469563437844578158e-02
5.000000000000000000e+08	5.414503658802030661e-02	5.414591555855600286e-02
5.100000000000000000e+08	5.361158351672434819e-02	5.361244525265703581e-02
5.200000000000000000e+08	5.309359330037034808e-02	5.309443846456519955e-02
5.300000000000000000e+08	5.259033306898206611e-02	5.259116228678378802e-02
5.400000000000000000e+08	5.210111767721633397e-02	5.210193153922842990e-02
5.500000000000000000e+08	5.162530578150154731e-02	5.162610484611296346e-02
5.600000000000000000e+08	5.116229630421862545e-02	5.116308109990471559e-02
5.700000000000000000e+08	5.071152524058861188e-02	5.071229626801037477e-02
5.800000000000000000e+08	5.027246276969062760e-02	5.027322050361296424e-02
5.900000000000000000e+08	4.984461063595858887e-02	4.984535552700587041e-02
6.000000000000000000e+08	4.942749977172949255e-02	4.942823224799502285e-02
6.100000000000000000e+08	4.902068813504976280e-02	4.902140860357317304e-02
6.200000000000000000e+08	4.862375874007887622e-02	4.862446758820437170e-02
6.300000000000000000e+08	4.823631786013852368e-02	4.823701545676548075e-02
6.400000000000000000e+08	4.785799338580275231e-02	4.785868008253844896e-02
6.500000000000000000e+08	4.748843332246415611e-02	4.748910945468792083e-02
