f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.917256879208607643e+04	6.861483218005404524e+03
3.900000000000000000e+04	1.878162740091098021e+04	6.561297199023266330e+03
4.000000000000000000e+04	1.840391506870460580e+04	6.280444282255191865e+03
4.100000000000000000e+04	1.803896260157491270e+04	6.017360238312489855e+03
4.200000000000000000e+04	1.768629926740896190e+04	5.770629333219624641e+03
4.300000000000000000e+04	1.734545776518667117e+04	5.538968572370783477e+03
4.400000000000000000e+04	1.701597798502551086e+04	5.321213733728850457e+03
4.500000000000000000e+04	1.669740980698986095e+04	5.116306984000536431e+03
4.600000000000000000e+04	1.638931513735354747e+04	4.923285893369366931e+03
4.700000000000000000e+04	1.609126934150941270e+04	4.741273684772525485e+03
4.800000000000000000e+04	1.580286220108790621e+04	4.569470572427680054e+03
4.900000000000000000e+04	1.552369849749627610e+04	4.407146061273821033e+03
5.000000000000000000e+04	1.525339830375731981e+04	4.253632094207216142e+03
5.100000000000000000e+04	1.499159705020587717e+04	4.108316947554131730e+03
5.200000000000000000e+04	1.473794541649435268e+04	3.970639787243247611e+03
5.300000000000000000e+04	1.449210909182156138e+04	3.840085808754648042e+03
5.400000000000000000e+04	1.425376843682889194e+04	3.716181893267659689e+03
5.500000000000000000e+04	1.402261807379027960e+04	3.598492720638711489e+03
5.600000000000000000e+04	1.379836642623865191e+04	3.486617287041295185e+03
5.700000000000000000e+04	1.358073522475669415e+04	3.380185781409547417e+03
5.800000000000000000e+04	1.336945899210687639e+04	3.278856780351265115e+03
5.900000000000000000e+04	1.316428451801841402e+04	3.182314726032062481e+03
6.000000000000000000e+04	1.296497033165019820e+04	3.090267655764763731e+03
6.100000000000000000e+04	1.277128617790347198e+04	3.002445155742931547e+03
6.200000000000000000e+04	1.258301250227735727e+04	2.918596514601581475e+03
6.300000000000000000e+04	1.239993994777418084e+04	2.838489055329841449e+03
6.400000000000000000e+04	1.222186886641510500e+04	2.761906626551297450e+03
6.500000000000000000e+04	1.204860884717129375e+04	2.688648236372488100e+03
6.600000000000000000e+04	1.187997826151754998e+04	2.618526813917814707e+03
6.700000000000000000e+04	1.171580382734249361e+04	2.551368085353579772e+03
6.800000000000000000e+04	1.155592019157791765e+04	2.487009552685389281e+03
6.900000000000000000e+04	1.140016953162146820e+04	2.425299564916598683e+03
7.000000000000000000e+04	1.124840117540312349e+04	2.366096472303812334e+03
7.100000000000000000e+04	1.110047123977705087e+04	2.309267855458064332e+03
7.200000000000000000e+04	1.095624228679302541e+04	2.254689821934182874e+03
7.300000000000000000e+04	1.081558299730920953e+04	2.202246363740357538e+03
7.400000000000000000e+04	1.067836786134283648e+04	2.151828769898680093e+03
7.500000000000000000e+04	1.054447688451191061e+04	2.103335088805732539e+03
7.600000000000000000e+04	1.041379530989483283e+04	2.056669635690607265e+03
7.700000000000000000e+04	1.028621335462211573e+04	2.011742540954197466e+03
7.800000000000000000e+04	1.016162596051242508e+04	1.968469335605533615e+03
7.900000000000000000e+04	1.003993255807109381e+04	1.926770570395401137e+03
8.000000000000000000e+04	9.921036843181651420e+03	1.886571465589174522e+03
8.100000000000000000e+04	9.804846565837824528e+03	1.847801588625788554e+03
8.200000000000000000e+04	9.691273330283727773e+03	1.810394557181572509e+03
8.300000000000000000e+04	9.580232405952763656e+03	1.774287765400183844e+03
8.400000000000000000e+04	9.471642548619958689e+03	1.739422131267242776e+03
8.500000000000000000e+04	9.365425831207687224e+03	1.705741863302100001e+03
8.600000000000000000e+04	9.261507483710505767e+03	1.673194244913155899e+03
8.700000000000000000e+04	9.159815741730240916e+03	1.641729434919180676e+03
8.800000000000000000e+04	9.060281703138400189e+03	1.611300282878830558e+03
8.900000000000000000e+04	8.962839192407362134e+03	1.581862157996382393e+03
9.000000000000000000e+04	8.867424632176713203e+03	1.553372790484763300e+03
9.100000000000000000e+04	8.773976921644052709e+03	1.525792124368590748e+03
9.200000000000000000e+04	8.682437321392782906e+03	1.499082180801761979e+03
9.300000000000000000e+04	8.592749344290677982e+03	1.473206931056671920e+03
9.400000000000000000e+04	8.504858652114060533e+03	1.448132178416807847e+03
9.500000000000000000e+04	8.418712957572230152e+03	1.423825448271969435e+03
9.600000000000000000e+04	8.334261931425433431e+03	1.400255885776149853e+03
9.700000000000000000e+04	8.251457114407496192e+03	1.377394160483475162e+03
9.800000000000000000e+04	8.170251833681558310e+03	1.355212377427462798e+03
9.900000000000000000e+04	8.090601123572691904e+03	1.333683994154236188e+03
1.000000000000000000e+05	8.012461650336837920e+03	1.312783743261412155e+03
1.100000000000000146e+05	7.305685513914957482e+03	1.133549530748885445e+03
1.200000000000000146e+05	6.712135593413257993e+03	9.965224983938503556e+02
1.300000000000000146e+05	6.206914105947821554e+03	8.894585653034812367e+02
1.400000000000000000e+05	5.771851562841015948e+03	8.042402703950837122e+02
1.500000000000000000e+05	5.393399898791586565e+03	7.353176021565438987e+02
1.600000000000000000e+05	5.061262979224767150e+03	6.787937687658180721e+02
1.700000000000000000e+05	4.767482947495002918e+03	6.318686934760384020e+02
1.800000000000000000e+05	4.505816122284911216e+03	5.924890420129257791e+02
1.900000000000000000e+05	4.271297482549543929e+03	5.591217441223433298e+02
2.000000000000000000e+05	4.059930828601471603e+03	5.306036738990418371e+02
2.100000000000000000e+05	3.868464463361325670e+03	5.060396027019057783e+02
2.200000000000000000e+05	3.694226188103715685e+03	4.847315079035454914e+02
2.300000000000000000e+05	3.535000159301332133e+03	4.661287023070105988e+02
2.400000000000000000e+05	3.388933763026483575e+03	4.497920663741804788e+02
2.500000000000000000e+05	3.254466330853924774e+03	4.353680069141439617e+02
2.600000000000000000e+05	3.130273963034465396e+03	4.225692352328512129e+02
2.700000000000000000e+05	3.015226378156872215e+03	4.111603991398980043e+02
2.800000000000000000e+05	2.908352845751919176e+03	4.009472179089802353e+02
2.900000000000000000e+05	2.808815051892108841e+03	3.917681777284008717e+02
3.000000000000000000e+05	2.715885309141231119e+03	3.834881209624335270e+02
3.100000000000000000e+05	2.628928924210294099e+03	3.759932515443964007e+02
3.200000000000000000e+05	2.547389827972154308e+03	3.691872101429348731e+02
3.300000000000000000e+05	2.470778785879677798e+03	3.629879651628073134e+02
3.400000000000000000e+05	2.398663664761311338e+03	3.573253314643858403e+02
3.500000000000000000e+05	2.330661349974580389e+03	3.521389760919318519e+02
3.600000000000000000e+05	2.266430995871676714e+03	3.473768048007499374e+02
3.700000000000000000e+05	2.205668360185827623e+03	3.429936485281122032e+02
3.800000000000000000e+05	2.148101024803643668e+03	3.389501877591041534e+02
3.900000000000000000e+05	2.093484345436805597e+03	3.352120668089863784e+02
4.000000000000000000e+05	2.041598003856975083e+03	3.317491606574902789e+02
4.100000000000000000e+05	1.992243060751443636e+03	3.285349650389587168e+02
4.200000000000000000e+05	1.945239426482300360e+03	3.255460866708745016e+02
4.300000000000000000e+05	1.900423682276355521e+03	3.227618152677603689e+02
4.400000000000000000e+05	1.857647196530872179e+03	3.201637626855595045e+02
4.500000000000000000e+05	1.816774490670068417e+03	3.177355574302031869e+02
4.600000000000000000e+05	1.777681816847177743e+03	3.154625850337508268e+02
4.700000000000000000e+05	1.740255916154858369e+03	3.133317665950864921e+02
4.800000000000000000e+05	1.704392931190802756e+03	3.113313692071673700e+02
4.900000000000000000e+05	1.669997451064976985e+03	3.094508431309369030e+02
5.000000000000000000e+05	1.636981670417136002e+03	3.076806814894306967e+02
5.100000000000000000e+05	1.605264646885618276e+03	3.060122989922261922e+02
5.200000000000000000e+05	1.574771643847121140e+03	3.044379267970716683e+02
5.300000000000000000e+05	1.545433547224600716e+03	3.029505211010475136e+02
5.400000000000000000e+05	1.517186346810613259e+03	3.015436834501983867e+02
5.500000000000000000e+05	1.489970673935054492e+03	3.002115910819983924e+02
5.600000000000000000e+05	1.463731388467401757e+03	2.989489358828708419e+02
5.700000000000000000e+05	1.438417209122230588e+03	2.977508707644475976e+02
5.800000000000000000e+05	1.413980381864599849e+03	2.966129624459140928e+02
5.900000000000000000e+05	1.390376381914014246e+03	2.955311497826538130e+02
6.000000000000000000e+05	1.367563645443115547e+03	2.945017069090562245e+02
6.100000000000000000e+05	1.345503327576867150e+03	2.935212105703037651e+02
6.200000000000000000e+05	1.324159083734143906e+03	2.925865111078045970e+02
6.300000000000000000e+05	1.303496871727649477e+03	2.916947066386957204e+02
6.400000000000000000e+05	1.283484772359799990e+03	2.908431200338421263e+02
6.500000000000000000e+05	1.264092826529560398e+03	2.900292783530330212e+02
6.600000000000000000e+05	1.245292887104942793e+03	2.892508944421946353e+02
6.700000000000000000e+05	1.227058484023443725e+03	2.885058504367252681e+02
6.800000000000000000e+05	1.209364701263019469e+03	2.877921829486443244e+02
6.900000000000000000e+05	1.192188064483007565e+03	2.871080697439773530e+02
7.000000000000000000e+05	1.175506438271140041e+03	2.864518177414922206e+02
7.100000000000000000e+05	1.159298932052306782e+03	2.858218521851198943e+02
7.200000000000000000e+05	1.143545813819289606e+03	2.852167068606978546e+02
7.300000000000000000e+05	1.128228430937447683e+03	2.846350152435113046e+02
7.400000000000000000e+05	1.113329137355977082e+03	2.840755024767822761e+02
7.500000000000000000e+05	1.098831226629306911e+03	2.835369780931582113e+02
7.600000000000000000e+05	1.084718870214844856e+03	2.830183294015843103e+02
7.700000000000000000e+05	1.070977060568556453e+03	2.825185154709483868e+02
7.800000000000000000e+05	1.057591558608820833e+03	2.820365616497328460e+02
7.900000000000000000e+05	1.044548845162397129e+03	2.815715545677971363e+02
8.000000000000000000e+05	1.031836076044858373e+03	2.811226375724237414e+02
8.100000000000000000e+05	1.019441040462062233e+03	2.806890065560304492e+02
8.200000000000000000e+05	1.007352122449791068e+03	2.802699061376142708e+02
8.300000000000000000e+05	9.955582650958483555e+02	2.798646261640619741e+02
8.400000000000000000e+05	9.840489373132107858e+02	2.794724985010694240e+02
8.500000000000000000e+05	9.728141029545685114e+02	2.790928940865951517e+02
8.600000000000000000e+05	9.618441920780433065e+02	2.787252202225900533e+02
8.700000000000000000e+05	9.511300741913331649e+02	2.783689180832336092e+02
8.800000000000000000e+05	9.406630333171915481e+02	2.780234604201185675e+02
8.900000000000000000e+05	9.304347447372487068e+02	2.776883494467966784e+02
9.000000000000000000e+05	9.204372532838776806e+02	2.773631148868439027e+02
9.100000000000000000e+05	9.106629530612163990e+02	2.770473121711501676e+02
9.200000000000000000e+05	9.011045684868013268e+02	2.767405207715486313e+02
9.300000000000000000e+05	8.917551365545632507e+02	2.764423426591189923e+02
9.400000000000000000e+05	8.826079902283948968e+02	2.761524008766181169e+02
9.500000000000000000e+05	8.736567428830913968e+02	2.758703382154903920e+02
9.600000000000000000e+05	8.648952737164528344e+02	2.755958159887870238e+02
9.700000000000000000e+05	8.563177140625139145e+02	2.753285128921306750e+02
9.800000000000000000e+05	8.479184345416899760e+02	2.750681239455839773e+02
9.900000000000000000e+05	8.396920329886970649e+02	2.748143595099163008e+02
1.000000000000000000e+06	8.316333231039172915e+02	2.745669443713491660e+02
1.100000000000000000e+06	7.592629988411513295e+02	2.723902258013517326e+02
1.200000000000000000e+06	6.992169943105975563e+02	2.706261984601460995e+02
1.300000000000000000e+06	6.486494118332469725e+02	2.691445755089583827e+02
1.400000000000000000e+06	6.055268351110738649e+02	2.678600308801335359e+02
1.500000000000000000e+06	5.683576618365897275e+02	2.667148617275227593e+02
1.600000000000000000e+06	5.360228770390898489e+02	2.656689807408260435e+02
1.700000000000000000e+06	5.076665230852960349e+02	2.646938991049827905e+02
1.800000000000000000e+06	4.826226634209967301e+02	2.637689796544308365e+02
1.900000000000000000e+06	4.603654013422896583e+02	2.628790313619923040e+02
2.000000000000000000e+06	4.404738879125831659e+02	2.620127229706218941e+02
2.100000000000000000e+06	4.226073245030655698e+02	2.611615116300130808e+02
2.200000000000000000e+06	4.064867809044522460e+02	2.603189037864993338e+02
2.300000000000000000e+06	3.918817553195505639e+02	2.594799354254282093e+02
2.400000000000000000e+06	3.786000935523338171e+02	2.586408001645210675e+02
2.500000000000000000e+06	3.664803270378660613e+02	2.577985788916487877e+02
2.600000000000000000e+06	3.553857786200900364e+02	2.569510403442261577e+02
2.700000000000000000e+06	3.451999778537875159e+02	2.560964920296908645e+02
2.800000000000000000e+06	3.358230584990149623e+02	2.552336673842898733e+02
2.900000000000000000e+06	3.271689011565113674e+02	2.543616393654120884e+02
3.000000000000000000e+06	3.191628471948191645e+02	2.534797535632160645e+02
3.100000000000000000e+06	3.117398549769083616e+02	2.525875758911951436e+02
3.200000000000000000e+06	3.048430016375332343e+02	2.516848512824539625e+02
3.300000000000000000e+06	2.984222571139300726e+02	2.507714707778627030e+02
3.400000000000000000e+06	2.924334743771532317e+02	2.498474450737707002e+02
3.500000000000000000e+06	2.868375526223935594e+02	2.489128830866215196e+02
3.600000000000000000e+06	2.815997397853739699e+02	2.479679744473979781e+02
3.700000000000000000e+06	2.766890480237070165e+02	2.470129750995974121e+02
3.800000000000000000e+06	2.720777613518663429e+02	2.460481953675173088e+02
3.900000000000000000e+06	2.677410188875874724e+02	2.450739900057951104e+02
4.000000000000000000e+06	2.636564604762440922e+02	2.440907498497235792e+02
4.100000000000000000e+06	2.598039240422225475e+02	2.430988947682468790e+02
4.200000000000000000e+06	2.561651860454437042e+02	2.420988676845211387e+02
4.300000000000000000e+06	2.527237380256437973e+02	2.410911294774003011e+02
4.400000000000000000e+06	2.494645934933079445e+02	2.400761546147666365e+02
4.500000000000000000e+06	2.463741204471765798e+02	2.390544273989042381e+02
4.600000000000000000e+06	2.434398956195082917e+02	2.380264387270733266e+02
4.700000000000000000e+06	2.406505772142666046e+02	2.369926832885412864e+02
4.800000000000000000e+06	2.379957934428740600e+02	2.359536571336846293e+02
4.900000000000000000e+06	2.354660446025500278e+02	2.349098555621974924e+02
5.000000000000000000e+06	2.330526168033338763e+02	2.338617712866040392e+02
5.100000000000000000e+06	2.307475057472374544e+02	2.328098928346245771e+02
5.200000000000000000e+06	2.285433492088340017e+02	2.317547031598973604e+02
5.300000000000000000e+06	2.264333670706752173e+02	2.306966784353807896e+02
5.400000000000000000e+06	2.244113079369808474e+02	2.296362870076948468e+02
5.500000000000000000e+06	2.224714014912446771e+02	2.285739884938764419e+02
5.600000000000000000e+06	2.206083158827335922e+02	2.275102330046753139e+02
5.700000000000000000e+06	2.188171195273149578e+02	2.264454604806983298e+02
5.800000000000000000e+06	2.170932467929023062e+02	2.253801001295164497e+02
5.900000000000000000e+06	2.154324671117103946e+02	2.243145699533735353e+02
6.000000000000000000e+06	2.138308571225863943e+02	2.232492763583802287e+02
6.100000000000000000e+06	2.122847754987583073e+02	2.221846138371585937e+02
6.200000000000000000e+06	2.107908401608119959e+02	2.211209647177838349e+02
6.300000000000000000e+06	2.093459076128439733e+02	2.200586989726510865e+02
6.400000000000000000e+06	2.079470541724619466e+02	2.189981740815379112e+02
6.500000000000000000e+06	2.065915588935122287e+02	2.179397349436978573e+02
6.600000000000000000e+06	2.052768880047547668e+02	2.168837138343106687e+02
6.700000000000000000e+06	2.040006807087622178e+02	2.158304304010374040e+02
6.800000000000000000e+06	2.027607362035872427e+02	2.147801916967964360e+02
6.900000000000000000e+06	2.015550018056234478e+02	2.137332922452141020e+02
7.000000000000000000e+06	2.003815620658987484e+02	2.126900141354828406e+02
7.100000000000000000e+06	1.992386287841274566e+02	2.116506271436332440e+02
7.200000000000000000e+06	1.981245318353838911e+02	2.106153888774490213e+02
7.300000000000000000e+06	1.970377107335293090e+02	2.095845449424763842e+02
7.400000000000000000e+06	1.959767068636314207e+02	2.085583291267648747e+02
7.500000000000000000e+06	1.949401563227695249e+02	2.075369636021550264e+02
7.600000000000000000e+06	1.939267833149154967e+02	2.065206591400955460e+02
7.700000000000000000e+06	1.929353940511361998e+02	2.055096153401130437e+02
7.800000000000000000e+06	1.919648711112882040e+02	2.045040208692054193e+02
7.900000000000000000e+06	1.910141682277272821e+02	2.035040537105514886e+02
8.000000000000000000e+06	1.900823054554296903e+02	2.025098814200563595e+02
8.100000000000000000e+06	1.891683646963545584e+02	2.015216613893574333e+02
8.200000000000000000e+06	1.882714855489439856e+02	2.005395411140258091e+02
8.300000000000000000e+06	1.873908614563905815e+02	1.995636584657962374e+02
8.400000000000000000e+06	1.865257361297359751e+02	1.985941419677473334e+02
8.500000000000000000e+06	1.856754002240581656e+02	1.976311110714461847e+02
8.600000000000000000e+06	1.848391882479524782e+02	1.966746764351474894e+02
8.700000000000000000e+06	1.840164756882780068e+02	1.957249402022192157e+02
8.800000000000000000e+06	1.832066763337135740e+02	1.947819962790358375e+02
8.900000000000000000e+06	1.824092397820926408e+02	1.938459306116497203e+02
9.000000000000000000e+06	1.816236491177693324e+02	1.929168214606112883e+02
9.100000000000000000e+06	1.808494187464222591e+02	1.919947396733763014e+02
9.200000000000000000e+06	1.800860923757557259e+02	1.910797489537857814e+02
9.300000000000000000e+06	1.793332411314964929e+02	1.901719061281622487e+02
9.400000000000000000e+06	1.785904617989544363e+02	1.892712614076155262e+02
9.500000000000000000e+06	1.778573751811842101e+02	1.883778586461920099e+02
9.600000000000000000e+06	1.771336245655073753e+02	1.874917355945538304e+02
9.700000000000000000e+06	1.764188742907830374e+02	1.866129241489017829e+02
9.800000000000000000e+06	1.757128084084249338e+02	1.857414505949099919e+02
9.900000000000000000e+06	1.750151294306758700e+02	1.848773358464550540e+02
1.000000000000000000e+07	1.743255571601636120e+02	1.840205956789746438e+02
1.100000000000000000e+07	1.678244276818471405e+02	1.758590315358993905e+02
1.200000000000000000e+07	1.619196752558786159e+02	1.684221567770177330e+02
1.300000000000000000e+07	1.564956338705713677e+02	1.616712219073478423e+02
1.400000000000000000e+07	1.514810762875393380e+02	1.555523375656511007e+02
1.500000000000000000e+07	1.468281201204893023e+02	1.500055717947292919e+02
1.600000000000000000e+07	1.425012772587724328e+02	1.449706288799048650e+02
1.700000000000000000e+07	1.384718318759668136e+02	1.403901341871286377e+02
1.800000000000000000e+07	1.347150054823644609e+02	1.362113311685294548e+02
1.900000000000000000e+07	1.312085618706971388e+02	1.323867743960121857e+02
2.000000000000000000e+07	1.279321399313299850e+02	1.288744189746948621e+02
2.100000000000000000e+07	1.248669415633943913e+02	1.256373698273403789e+02
2.200000000000000000e+07	1.219955829126254088e+02	1.226434582616290214e+02
2.300000000000000000e+07	1.193020131321068646e+02	1.198647484848409590e+02
2.400000000000000000e+07	1.167714551155462175e+02	1.172770344225325800e+02
2.500000000000000000e+07	1.143903484240744746e+02	1.148593602680351609e+02
2.600000000000000000e+07	1.121462873931603497e+02	1.125935814827143417e+02
2.700000000000000000e+07	1.100279533593842700e+02	1.104639729003174153e+02
2.800000000000000000e+07	1.080250424133053428e+02	1.084568847515186860e+02
2.900000000000000000e+07	1.061281908342023712e+02	1.065604442310470290e+02
3.000000000000000000e+07	1.043289003225285398e+02	1.047642986542033299e+02
3.100000000000000000e+07	1.026194647906486210e+02	1.030593956389030410e+02
3.200000000000000000e+07	1.009929000344474161e+02	1.014377956932631122e+02
3.300000000000000000e+07	9.944287719357531330e+01	9.989251283321986818e+01
3.400000000000000000e+07	9.796366055759348512e+01	9.841737924548841931e+01
3.500000000000000000e+07	9.655004999852165781e+01	9.700693045692183603e+01
3.600000000000000000e+07	9.519732810242471999e+01	9.565630791982493975e+01
3.700000000000000000e+07	9.390121192335888622e+01	9.436117634592181957e+01
3.800000000000000000e+07	9.265780918079271089e+01	9.311765350598969349e+01
3.900000000000000000e+07	9.146357865591899383e+01	9.192225055276638557e+01
4.000000000000000000e+07	9.031529450401501435e+01	9.077182122162483324e+01
4.100000000000000000e+07	8.921001418187329080e+01	8.966351851932174100e+01
4.200000000000000000e+07	8.814504968549725561e+01	8.859475772971347851e+01
4.300000000000000000e+07	8.711794179934206284e+01	8.756318475101656418e+01
4.400000000000000000e+07	8.612643707099815060e+01	8.656664893620651924e+01
4.500000000000000000e+07	8.516846724192068052e+01	8.560317974052802015e+01
4.600000000000000000e+07	8.424213088377761949e+01	8.467096659141768100e+01
4.700000000000000000e+07	8.334567700994610107e+01	8.376834148962309712e+01
4.800000000000000000e+07	8.247749045173419802e+01	8.289376392870956067e+01
4.900000000000000000e+07	8.163607880842207010e+01	8.204580778585284406e+01
5.000000000000000000e+07	8.082006079882586391e+01	8.122314989186996570e+01
5.100000000000000000e+07	8.002815585953044319e+01	8.042456003454675795e+01
5.200000000000000000e+07	7.925917485110637983e+01	7.964889218794762371e+01
5.300000000000000000e+07	7.851201174845284925e+01	7.889507679275043017e+01
5.400000000000000000e+07	7.778563620491955533e+01	7.816211393977698663e+01
5.500000000000000000e+07	7.707908689208018416e+01	7.744906733162818568e+01
5.600000000000000000e+07	7.639146552804037071e+01	7.675505891642448830e+01
5.700000000000000000e+07	7.572193151703172020e+01	7.607926410367183223e+01
5.800000000000000000e+07	7.506969713186784077e+01	7.542090748574857173e+01
5.900000000000000000e+07	7.443402317869623630e+01	7.477925899983249280e+01
6.000000000000000000e+07	7.381421509047110874e+01	7.415363047463299040e+01
6.100000000000000000e+07	7.320961940177272709e+01	7.354337251433533140e+01
6.200000000000000000e+07	7.261962056309009483e+01	7.294787167895269420e+01
6.300000000000000000e+07	7.204363805754431382e+01	7.236654792602320185e+01
6.400000000000000000e+07	7.148112378732034244e+01	7.179885228344393511e+01
6.500000000000000000e+07	7.093155970086871775e+01	7.124426472735554228e+01
6.600000000000000000e+07	7.039445563527685579e+01	7.070229224248475930e+01
6.700000000000000000e+07	6.986934735116291506e+01	7.017246704533077661e+01
6.800000000000000000e+07	6.935579474003914413e+01	6.965434495311369290e+01
6.900000000000000000e+07	6.885338018638275059e+01	6.914750388357052202e+01
7.000000000000000000e+07	6.836170706866987246e+01	6.865154247253597930e+01
7.100000000000000000e+07	6.788039838540362325e+01	6.816607879783491342e+01
7.200000000000000000e+07	6.740909549373569121e+01	6.769074919937936841e+01
7.300000000000000000e+07	6.694745694965718030e+01	6.722520718653743188e+01
7.400000000000000000e+07	6.649515743995596040e+01	6.676912242486278615e+01
7.500000000000000000e+07	6.605188679720700407e+01	6.632217979514896911e+01
7.600000000000000000e+07	6.561734909000981020e+01	6.588407851853929742e+01
7.700000000000000000e+07	6.519126178152536966e+01	6.545453134208982249e+01
7.800000000000000000e+07	6.477335495009937461e+01	6.503326377976046047e+01
7.900000000000000000e+07	6.436337056641589527e+01	6.462001340432217944e+01
8.000000000000000000e+07	6.396106182219868685e+01	6.421452918611136340e+01
8.100000000000000000e+07	6.356619250599324999e+01	6.381657087495833736e+01
8.200000000000000000e+07	6.317853642201195186e+01	6.342590842196238299e+01
8.300000000000000000e+07	6.279787684842954576e+01	6.304232143809483091e+01
8.400000000000000000e+07	6.242400603187227404e+01	6.266559868688387525e+01
8.500000000000000000e+07	6.205672471516110988e+01	6.229553760867863588e+01
8.600000000000000000e+07	6.169584169565232656e+01	6.193194387420641789e+01
8.700000000000000000e+07	6.134117341177118021e+01	6.157463096533384572e+01
8.800000000000000000e+07	6.099254355555730456e+01	6.122341978111339245e+01
8.900000000000000000e+07	6.064978270924319048e+01	6.087813826735882117e+01
9.000000000000000000e+07	6.031272800406482304e+01	6.053862106813026855e+01
9.100000000000000000e+07	5.998122279966417381e+01	6.020470919764078843e+01
9.200000000000000000e+07	5.965511638259027194e+01	5.987624973121232586e+01
9.300000000000000000e+07	5.933426368253049077e+01	5.955309551401267498e+01
9.400000000000000000e+07	5.901852500502391763e+01	5.923510488640339133e+01
9.500000000000000000e+07	5.870776577951150443e+01	5.892214142481417127e+01
9.600000000000000000e+07	5.840185632167349183e+01	5.861407369714144977e+01
9.700000000000000000e+07	5.810067160908869965e+01	5.831077503173987964e+01
9.800000000000000000e+07	5.780409106932891206e+01	5.801212329914373100e+01
9.900000000000000000e+07	5.751199837967095618e+01	5.771800070571710961e+01
1.000000000000000000e+08	5.722428127767259554e+01	5.742829359848729354e+01
1.100000000000000149e+08	5.456564075329419694e+01	5.475168908682820046e+01
1.200000000000000149e+08	5.224536684332663583e+01	5.241633781323820784e+01
1.300000000000000149e+08	5.019710327985168874e+01	5.035522959535041565e+01
1.400000000000000000e+08	4.837138953719837531e+01	4.851844791111699351e+01
1.500000000000000000e+08	4.673050711255511658e+01	4.686793582386685841e+01
1.600000000000000000e+08	4.524512158287261343e+01	4.537409934498872133e+01
1.700000000000000000e+08	4.389202784113803091e+01	4.401353091338336299e+01
1.800000000000000000e+08	4.265259512476341541e+01	4.276744014452647491e+01
1.900000000000000000e+08	4.151166890983925839e+01	4.162054546261401811e+01
2.000000000000000000e+08	4.045677894839096211e+01	4.056027450609423113e+01
2.100000000000000000e+08	3.947755733215679186e+01	3.957617647292673269e+01
2.200000000000000000e+08	3.856530371846049832e+01	3.865948305951138764e+01
2.300000000000000000e+08	3.771265563898209905e+01	3.780277555036756354e+01
2.400000000000000000e+08	3.691333512722073351e+01	3.699972901600989417e+01
2.500000000000000000e+08	3.616195162593839996e+01	3.624491337152647219e+01
2.600000000000000000e+08	3.545384697390925766e+01	3.553363694192755418e+01
2.700000000000000000e+08	3.478497225185142838e+01	3.486182220319861358e+01
2.800000000000000000e+08	3.415178902828674978e+01	3.422590615988997342e+01
2.900000000000000000e+08	3.355118949091711045e+01	3.362275978711637947e+01
3.000000000000000000e+08	3.298043133860968368e+01	3.304962237003753245e+01
3.100000000000000000e+08	3.243708431474966147e+01	3.250404759063328441e+01
3.200000000000000000e+08	3.191898599931755598e+01	3.198385895604937801e+01
3.300000000000000000e+08	3.142420502255650661e+01	3.148711271394377320e+01
3.400000000000000000e+08	3.095101027126501947e+01	3.101206681253988151e+01
3.500000000000000000e+08	3.049784496710306669e+01	3.055715477447672868e+01
3.600000000000000000e+08	3.006330473134882908e+01	3.012096359086142883e+01
3.700000000000000000e+08	2.964611893123505482e+01	2.970221492433766386e+01
3.800000000000000000e+08	2.924513474300344029e+01	2.929974905130535845e+01
3.900000000000000000e+08	2.885930347611787639e+01	2.891251108374313716e+01
4.000000000000000000e+08	2.848766878901013655e+01	2.853953909780679510e+01
4.100000000000000000e+08	2.812935649474174582e+01	2.817995386500536981e+01
4.200000000000000000e+08	2.778356570913425472e+01	2.783294993641147741e+01
4.300000000000000000e+08	2.744956113731843672e+01	2.749778787414901160e+01
4.400000000000000000e+08	2.712666632962305613e+01	2.717378745967836906e+01
4.500000000000000000e+08	2.681425776605246014e+01	2.686032173697598324e+01
4.600000000000000000e+08	2.651175965166954995e+01	2.655681177197126885e+01
4.700000000000000000e+08	2.621863932407452680e+01	2.626272202863921024e+01
4.800000000000000000e+08	2.593440318968473335e+01	2.597755627779299203e+01
4.900000000000000000e+08	2.565859311833222733e+01	2.570085396753969675e+01
5.000000000000000000e+08	2.539078323631769152e+01	2.543218699507213643e+01
5.100000000000000000e+08	2.513057706690340964e+01	2.517115682838664270e+01
5.200000000000000000e+08	2.487760497461932019e+01	2.491739193396785979e+01
5.300000000000000000e+08	2.463152187595769504e+01	2.467054547273333043e+01
5.400000000000000000e+08	2.439200518425196407e+01	2.443029323179213819e+01
5.500000000000000000e+08	2.415875296094503355e+01	2.419633176401670838e+01
5.600000000000000000e+08	2.393148224919220368e+01	2.396837671119568824e+01
5.700000000000000000e+08	2.370992756891979525e+01	2.374616128973690365e+01
5.800000000000000000e+08	2.349383955517277656e+01	2.352943492062236786e+01
5.900000000000000000e+08	2.328298372390302973e+01	2.331796198765291095e+01
6.000000000000000000e+08	2.307713935133792660e+01	2.311152071002403119e+01
6.100000000000000000e+08	2.287609845478040071e+01	2.290990211699796220e+01
6.200000000000000000e+08	2.267966486416614558e+01	2.271290911392329548e+01
6.300000000000000000e+08	2.248765337497993144e+01	2.252035563013848929e+01
6.400000000000000000e+08	2.229988897423690375e+01	2.233206584040825149e+01
6.500000000000000000e+08	2.211620613219724873e+01	2.214787345251091466e+01
