f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.987525343625831010e+05	6.057243157926975255e+04
3.900000000000000000e+04	1.944267573409949837e+05	5.785965154146495479e+04
4.000000000000000000e+04	1.902670156750134192e+05	5.532846602608924877e+04
4.100000000000000000e+04	1.862653302634291176e+05	5.296343301950209570e+04
4.200000000000000000e+04	1.824140700632385269e+05	5.075067292486767838e+04
4.300000000000000000e+04	1.787059580023248272e+05	4.867768840813088900e+04
4.400000000000000000e+04	1.751340703205181053e+05	4.673320715689889767e+04
4.500000000000000000e+04	1.716918311297941254e+05	4.490704442857627146e+04
4.600000000000000000e+04	1.683730035663962481e+05	4.318998270674894593e+04
4.700000000000000000e+04	1.651716785844425904e+05	4.157366616501258977e+04
4.800000000000000000e+04	1.620822621905129345e+05	4.005050796323153190e+04
4.900000000000000000e+04	1.590994617251921445e+05	3.861360867994144792e+04
5.000000000000000000e+04	1.562182716478489456e+05	3.725668442286730715e+04
5.100000000000000000e+04	1.534339591651475348e+05	3.597400336310402054e+04
5.200000000000000000e+04	1.507420499543830520e+05	3.476032961246560444e+04
5.300000000000000000e+04	1.481383141637569352e+05	3.361087351219209813e+04
5.400000000000000000e+04	1.456187528186687850e+05	3.252124752837661799e+04
5.500000000000000000e+04	1.431795847224070458e+05	3.148742705832140564e+04
5.600000000000000000e+04	1.408172339085603307e+05	3.050571554528804700e+04
5.700000000000000000e+04	1.385283176788914425e+05	2.957271337909605427e+04
5.800000000000000000e+04	1.363096352426493831e+05	2.868529012870588485e+04
5.900000000000000000e+04	1.341581569600471412e+05	2.784055971197771942e+04
6.000000000000000000e+04	1.320710141828901251e+05	2.703585815864185133e+04
6.100000000000000000e+04	1.300454896782997821e+05	2.626872366634745413e+04
6.200000000000000000e+04	1.280790086165379034e+05	2.553687868750183407e+04
6.300000000000000000e+04	1.261691301005967689e+05	2.483821381733266026e+04
6.400000000000000000e+04	1.243135392131094704e+05	2.417077328193430731e+04
6.500000000000000000e+04	1.225100395549632376e+05	2.353274184962988147e+04
6.600000000000000000e+04	1.207565462495199754e+05	2.292243301031395822e+04
6.700000000000000000e+04	1.190510793864019361e+05	2.233827828599593340e+04
6.800000000000000000e+04	1.173917578792306158e+05	2.177881755192823402e+04
6.900000000000000000e+04	1.157767937124149757e+05	2.124269026179963839e+04
7.000000000000000000e+04	1.142044865529828094e+05	2.072862748279092557e+04
7.100000000000000000e+04	1.126732187044760067e+05	2.023544465706283881e+04
7.200000000000000000e+04	1.111814503810285241e+05	1.976203501568809588e+04
7.300000000000000000e+04	1.097277152808928950e+05	1.930736357931818566e+04
7.400000000000000000e+04	1.083106164398274123e+05	1.887046168715349995e+04
7.500000000000000000e+04	1.069288223459079891e+05	1.845042200218641301e+04
7.600000000000000000e+04	1.055810632984417753e+05	1.804639394632667245e+04
7.700000000000000000e+04	1.042661279947460134e+05	1.765757952399486021e+04
7.800000000000000000e+04	1.029828603296000947e+05	1.728322949716383664e+04
7.900000000000000000e+04	1.017301563931645651e+05	1.692263987871807694e+04
8.000000000000000000e+04	1.005069616541143041e+05	1.657514871444225355e+04
8.100000000000000000e+04	9.931226831561776635e+04	1.624013312700618553e+04
8.200000000000000000e+04	9.814511283263702353e+04	1.591700659802516930e+04
8.300000000000000000e+04	9.700457357981278619e+04	1.560521646668297944e+04
8.400000000000000000e+04	9.588976865993907268e+04	1.530424162555554722e+04
8.500000000000000000e+04	9.479985384371991677e+04	1.501359039618159659e+04
8.600000000000000000e+04	9.373402063215231465e+04	1.473279856863533314e+04
8.700000000000000000e+04	9.269149443347676424e+04	1.446142759088107596e+04
8.800000000000000000e+04	9.167153284720068041e+04	1.419906289505136192e+04
8.900000000000000000e+04	9.067342404821899254e+04	1.394531234901204152e+04
9.000000000000000000e+04	8.969648526454731473e+04	1.369980482267221851e+04
9.100000000000000000e+04	8.874006134262518026e+04	1.346218885947701347e+04
9.200000000000000000e+04	8.780352339457396010e+04	1.323213144440463475e+04
9.300000000000000000e+04	8.688626752217963804e+04	1.300931686058136256e+04
9.400000000000000000e+04	8.598771361272939248e+04	1.279344562734119609e+04
9.500000000000000000e+04	8.510730420217127539e+04	1.258423351320165420e+04
9.600000000000000000e+04	8.424450340137246531e+04	1.238141061780502423e+04
9.700000000000000000e+04	8.339879588154163503e+04	1.218472051739997551e+04
9.800000000000000000e+04	8.256968591515072330e+04	1.199391946891025509e+04
9.900000000000000000e+04	8.175669646893577010e+04	1.180877566806587129e+04
1.000000000000000000e+05	8.095936834579092101e+04	1.162906855745925532e+04
1.100000000000000146e+05	7.375768453627765120e+04	1.008935936819207018e+04
1.200000000000000146e+05	6.772296029210842971e+04	8.913924056887693951e+03
1.300000000000000146e+05	6.259494398520274990e+04	7.996534683312178458e+03
1.400000000000000000e+05	5.818489422360586468e+04	7.266969219852113383e+03
1.500000000000000000e+05	5.435275330655170546e+04	6.677324786240301364e+03
1.600000000000000000e+05	5.099248638770634716e+04	6.194028451724721890e+03
1.700000000000000000e+05	4.802239033880974603e+04	5.792991406851620923e+03
1.800000000000000000e+05	4.537852184066749032e+04	5.456570266053878186e+03
1.900000000000000000e+05	4.301013806516222394e+04	5.171605232404899652e+03
2.000000000000000000e+05	4.087646849356342136e+04	4.928120499886537800e+03
2.100000000000000000e+05	3.894438699444125086e+04	4.718443431341088399e+03
2.200000000000000000e+05	3.718670512711796619e+04	4.536595223183638154e+03
2.300000000000000000e+05	3.558090200719932909e+04	4.377861541505775676e+03
2.400000000000000000e+05	3.410816609028228413e+04	4.238484888048054927e+03
2.500000000000000000e+05	3.275266321417271320e+04	4.115440818227890304e+03
2.600000000000000000e+05	3.150097105368403572e+04	4.006272887318629728e+03
2.700000000000000000e+05	3.034163753971639744e+04	3.908969358380433277e+03
2.800000000000000000e+05	2.926483271209770101e+04	3.821870024319156983e+03
2.900000000000000000e+05	2.826207176313198215e+04	3.743595025976461784e+03
3.000000000000000000e+05	2.732599287243348590e+04	3.672989928634627177e+03
3.100000000000000000e+05	2.645017760752758113e+04	3.609082949061586532e+03
3.200000000000000000e+05	2.562900468193890629e+04	3.551051356579253024e+03
3.300000000000000000e+05	2.485753006810437364e+04	3.498194867215730483e+03
3.400000000000000000e+05	2.413138809169760498e+04	3.449914416216435711e+03
3.500000000000000000e+05	2.344670934926918562e+04	3.405695101712393352e+03
3.600000000000000000e+05	2.280005220601246765e+04	3.365092388747872519e+03
3.700000000000000000e+05	2.218834532518079141e+04	3.327720880585980922e+03
3.800000000000000000e+05	2.160883921249987543e+04	3.293245125617578651e+03
3.900000000000000000e+05	2.105906516916631881e+04	3.261372048906136115e+03
4.000000000000000000e+05	2.053680036578475119e+04	3.231844688417457292e+03
4.100000000000000000e+05	2.004003799897774297e+04	3.204436985146816369e+03
4.200000000000000000e+05	1.956696168877139644e+04	3.178949429301274449e+03
4.300000000000000000e+05	1.911592343044077643e+04	3.155205405508786498e+03
4.400000000000000000e+05	1.868542453848739751e+04	3.133048111695894477e+03
4.500000000000000000e+05	1.827409911978126183e+04	3.112337951006403273e+03
4.600000000000000000e+05	1.788069969294960174e+04	3.092950315560412946e+03
4.700000000000000000e+05	1.750408463590921383e+04	3.074773696201383700e+03
4.800000000000000000e+05	1.714320719617598661e+04	3.057708064570501392e+03
4.900000000000000000e+05	1.679710584169025606e+04	3.041663483582609842e+03
5.000000000000000000e+05	1.646489576528546968e+04	3.026558910189662129e+03
5.100000000000000000e+05	1.614576138510406054e+04	3.012321160615955705e+03
5.200000000000000000e+05	1.583894970741705220e+04	2.998884013350572786e+03
5.300000000000000000e+05	1.554376443837443549e+04	2.986187429332594547e+03
5.400000000000000000e+05	1.525956074795508357e+04	2.974176872153827844e+03
5.500000000000000000e+05	1.498574060339841344e+04	2.962802713884841069e+03
5.600000000000000000e+05	1.472174860117224671e+04	2.952019714418527656e+03
5.700000000000000000e+05	1.446706823645119948e+04	2.941786564117519902e+03
5.800000000000000000e+05	1.422121855746789151e+04	2.932065481120546337e+03
5.900000000000000000e+05	1.398375115921156794e+04	2.922821855968526052e+03
6.000000000000000000e+05	1.375424747699916406e+04	2.914023937301265505e+03
6.100000000000000000e+05	1.353231634560385100e+04	2.905642553289072566e+03
6.200000000000000000e+05	1.331759179404043971e+04	2.897650864230625757e+03
6.300000000000000000e+05	1.310973104989252170e+04	2.890024142395377567e+03
6.400000000000000000e+05	1.290841273032099889e+04	2.882739575735077324e+03
6.500000000000000000e+05	1.271333519969942608e+04	2.875776092552305727e+03
6.600000000000000000e+05	1.252421507624615151e+04	2.869114204607656575e+03
6.700000000000000000e+05	1.234078587212210914e+04	2.862735866482388246e+03
6.800000000000000000e+05	1.216279675328623489e+04	2.856624349300082940e+03
6.900000000000000000e+05	1.199001140698581185e+04	2.850764127156038739e+03
7.000000000000000000e+05	1.182220700614065754e+04	2.845140774813784901e+03
7.100000000000000000e+05	1.165917326108829184e+04	2.839740875409201635e+03
7.200000000000000000e+05	1.150071155021336199e+04	2.834551937058898147e+03
7.300000000000000000e+05	1.134663412191180578e+04	2.829562317404632267e+03
7.400000000000000000e+05	1.119676336115470804e+04	2.824761155242175846e+03
7.500000000000000000e+05	1.105093111463350579e+04	2.820138308484639310e+03
7.600000000000000000e+05	1.090897806910059262e+04	2.815684297798328771e+03
7.700000000000000000e+05	1.077075317807786269e+04	2.811390255326108672e+03
7.800000000000000000e+05	1.063611313259956842e+04	2.807247877980052635e+03
7.900000000000000000e+05	1.050492187209452459e+04	2.803249384844049473e+03
8.000000000000000000e+05	1.037705013190083992e+04	2.799387478278180879e+03
8.100000000000000000e+05	1.025237502425246566e+04	2.795655308361716379e+03
8.200000000000000000e+05	1.013077964988454187e+04	2.792046440351232377e+03
8.300000000000000000e+05	1.001215273767920371e+04	2.788554824865221235e+03
8.400000000000000000e+05	9.896388310018312040e+03	2.785174770537120366e+03
8.500000000000000000e+05	9.783385371729333201e+03	2.781900918906052084e+03
8.600000000000000000e+05	9.673047620706471207e+03	2.778728221338392359e+03
8.700000000000000000e+05	9.565283178465486344e+03	2.775651917794617020e+03
8.800000000000000000e+05	9.460004339048720794e+03	2.772667517274696820e+03
8.900000000000000000e+05	9.357127334838800380e+03	2.769770779792136636e+03
9.000000000000000000e+05	9.256572117967694794e+03	2.766957699741587476e+03
9.100000000000000000e+05	9.158262156122829765e+03	2.764224490538205373e+03
9.200000000000000000e+05	9.062124241656321828e+03	2.761567570418930245e+03
9.300000000000000000e+05	8.968088312996960667e+03	2.758983549306221903e+03
9.400000000000000000e+05	8.876087287450151052e+03	2.756469216644402422e+03
9.500000000000000000e+05	8.786056904547313025e+03	2.754021530127193728e+03
9.600000000000000000e+05	8.697935579176692045e+03	2.751637605242547124e+03
9.700000000000000000e+05	8.611664263790155019e+03	2.749314705567790497e+03
9.800000000000000000e+05	8.527186319038648435e+03	2.747050233754133842e+03
9.900000000000000000e+05	8.444447392240746922e+03	2.744841723145212200e+03
1.000000000000000000e+06	8.363395303136749135e+03	2.742686829979092636e+03
1.100000000000000000e+06	7.635526553807248092e+03	2.723645930553083417e+03
1.200000000000000000e+06	7.031623646393212766e+03	2.708074399052268291e+03
1.300000000000000000e+06	6.523057099095850390e+03	2.694863116631664525e+03
1.400000000000000000e+06	6.089372116779001772e+03	2.683285985862370126e+03
1.500000000000000000e+06	5.715564870931695623e+03	2.672852238770880376e+03
1.600000000000000000e+06	5.390379746227825308e+03	2.663221188175878524e+03
1.700000000000000000e+06	5.105207340489468152e+03	2.654150973604638693e+03
1.800000000000000000e+06	4.853349681453820267e+03	2.645466645179181342e+03
1.900000000000000000e+06	4.629517415654690012e+03	2.637039672846952726e+03
2.000000000000000000e+06	4.429477803437816874e+03	2.628774432771402644e+03
2.100000000000000000e+06	4.249803264721565938e+03	2.620599080232388133e+03
2.200000000000000000e+06	4.087688489610641227e+03	2.612459252402846687e+03
2.300000000000000000e+06	3.940815250647159246e+03	2.604313639365417202e+03
2.400000000000000000e+06	3.807251006275496366e+03	2.596130814368043957e+03
2.500000000000000000e+06	3.685371835495261621e+03	2.587886928920485843e+03
2.600000000000000000e+06	3.573803153897660195e+03	2.579564012091080713e+03
2.700000000000000000e+06	3.471373601625990887e+03	2.571148698556212366e+03
2.800000000000000000e+06	3.377078810582826463e+03	2.562631265297802656e+03
2.900000000000000000e+06	3.290052666402663817e+03	2.554004893450709005e+03
3.000000000000000000e+06	3.209544316490692836e+03	2.545265096420284863e+03
3.100000000000000000e+06	3.134899626655739212e+03	2.536409272201434760e+03
3.200000000000000000e+06	3.065546113203130517e+03	2.527436349473834525e+03
3.300000000000000000e+06	3.000980613246552821e+03	2.518346505218490165e+03
3.400000000000000000e+06	2.940759129456425399e+03	2.509140937404539727e+03
3.500000000000000000e+06	2.884488414322343488e+03	2.499821680465081499e+03
3.600000000000000000e+06	2.831818955655422542e+03	2.490391454308618449e+03
3.700000000000000000e+06	2.782439098197801741e+03	2.480853539833079594e+03
3.800000000000000000e+06	2.736070092026774546e+03	2.471211675553236091e+03
3.900000000000000000e+06	2.692461901380422205e+03	2.461469971179624281e+03
4.000000000000000000e+06	2.651389640810425590e+03	2.451632834911132250e+03
4.100000000000000000e+06	2.612650531541952205e+03	2.441704911904727851e+03
4.200000000000000000e+06	2.576061291328845982e+03	2.431691031921443027e+03
4.300000000000000000e+06	2.541455887229484688e+03	2.421596164560302441e+03
4.400000000000000000e+06	2.508683593564962848e+03	2.411425380811184823e+03
4.500000000000000000e+06	2.477607307590187702e+03	2.401183819906562348e+03
4.600000000000000000e+06	2.448102083668250089e+03	2.390876660647206791e+03
4.700000000000000000e+06	2.420053853416301990e+03	2.380509096530675379e+03
4.800000000000000000e+06	2.393358304716819475e+03	2.370086314133339329e+03
4.900000000000000000e+06	2.367919896916997004e+03	2.359613474293679246e+03
5.000000000000000000e+06	2.343650993170447236e+03	2.349095695722241999e+03
5.100000000000000000e+06	2.320471093865750845e+03	2.338538040726078179e+03
5.200000000000000000e+06	2.298306157559001804e+03	2.327945502785874396e+03
5.300000000000000000e+06	2.277087997879892555e+03	2.317322995764884581e+03
5.400000000000000000e+06	2.256753746591051367e+03	2.306675344562054306e+03
5.500000000000000000e+06	2.237245374410372278e+03	2.296007277048999640e+03
5.600000000000000000e+06	2.218509262406135349e+03	2.285323417152916136e+03
5.700000000000000000e+06	2.200495817784910741e+03	2.274628278965959908e+03
5.800000000000000000e+06	2.183159128745662656e+03	2.263926261776982301e+03
5.900000000000000000e+06	2.166456653796344199e+03	2.253221645934356729e+03
6.000000000000000000e+06	2.150348941543600631e+03	2.242518589459213217e+03
6.100000000000000000e+06	2.134799377489749986e+03	2.231821125337624835e+03
6.200000000000000000e+06	2.119773954818459060e+03	2.221133159427709415e+03
6.300000000000000000e+06	2.105241066533891626e+03	2.210458468924294721e+03
6.400000000000000000e+06	2.091171316647365074e+03	2.199800701329367712e+03
6.500000000000000000e+06	2.077537348388989358e+03	2.189163373881229290e+03
6.600000000000000000e+06	2.064313687666628084e+03	2.178549873399639182e+03
6.700000000000000000e+06	2.051476600206225612e+03	2.167963456507769934e+03
6.800000000000000000e+06	2.039003960991253962e+03	2.157407250195123197e+03
6.900000000000000000e+06	2.026875134778623078e+03	2.146884252688352262e+03
7.000000000000000000e+06	2.015070866607447670e+03	2.136397334599560054e+03
7.100000000000000000e+06	2.003573181338446147e+03	2.125949240323924187e+03
7.200000000000000000e+06	1.992365291367820873e+03	2.115542589660581143e+03
7.300000000000000000e+06	1.981431511752581400e+03	2.105179879632650682e+03
7.400000000000000000e+06	1.970757182065844745e+03	2.094863486483970973e+03
7.500000000000000000e+06	1.960328594372552971e+03	2.084595667831742503e+03
7.600000000000000000e+06	1.950132926779395575e+03	2.074378564955818547e+03
7.700000000000000000e+06	1.940158182068539872e+03	2.064214205206656516e+03
7.800000000000000000e+06	1.930393130974349788e+03	2.054104504515322333e+03
7.900000000000000000e+06	1.920827259705997676e+03	2.044051269990102583e+03
8.000000000000000000e+06	1.911450721357854718e+03	2.034056202585433311e+03
8.100000000000000000e+06	1.902254290884022566e+03	2.024120899829857763e+03
8.200000000000000000e+06	1.893229323344292197e+03	2.014246858600794440e+03
8.300000000000000000e+06	1.884367715156205577e+03	2.004435477934809796e+03
8.400000000000000000e+06	1.875661868112433240e+03	1.994688061862904760e+03
8.500000000000000000e+06	1.867104655944750448e+03	1.985005822261320645e+03
8.600000000000000000e+06	1.858689393235441457e+03	1.975389881708955954e+03
8.700000000000000000e+06	1.850409806494724990e+03	1.965841276343382560e+03
8.800000000000000000e+06	1.842260007238695607e+03	1.956360958708089584e+03
8.900000000000000000e+06	1.834234466916499969e+03	1.946949800584253126e+03
9.000000000000000000e+06	1.826327993548399036e+03	1.937608595800882540e+03
9.100000000000000000e+06	1.818535709948090698e+03	1.928338063017952209e+03
9.200000000000000000e+06	1.810853033413040976e+03	1.919138848477452257e+03
9.300000000000000000e+06	1.803275656776255119e+03	1.910011528717988767e+03
9.400000000000000000e+06	1.795799530721475094e+03	1.900956613248953772e+03
9.500000000000000000e+06	1.788420847271660023e+03	1.891974547180753234e+03
9.600000000000000000e+06	1.781136024367793425e+03	1.883065713808045530e+03
9.700000000000000000e+06	1.773941691461423716e+03	1.874230437143246263e+03
9.800000000000000000e+06	1.766834676050454391e+03	1.865468984398058865e+03
9.900000000000000000e+06	1.759811991092923563e+03	1.856781568410994623e+03
1.000000000000000000e+07	1.752870823238543380e+03	1.848168350019245963e+03
1.100000000000000000e+07	1.687427782266307986e+03	1.766119694833912945e+03
1.200000000000000000e+07	1.627985030223910144e+03	1.691363127090261059e+03
1.300000000000000000e+07	1.573381276015865296e+03	1.623508403787511270e+03
1.400000000000000000e+07	1.522901095206674654e+03	1.562012562421061375e+03
1.500000000000000000e+07	1.476063156229373817e+03	1.506271830796358699e+03
1.600000000000000000e+07	1.432510365723066570e+03	1.455678916071872209e+03
1.700000000000000000e+07	1.391953517976978901e+03	1.409656094472553605e+03
1.800000000000000000e+07	1.354142906764876443e+03	1.367672274618070333e+03
1.900000000000000000e+07	1.318854370320897260e+03	1.329249940759228593e+03
2.000000000000000000e+07	1.285882624242885640e+03	1.293966019358726726e+03
2.100000000000000000e+07	1.255038144846506839e+03	1.261449326709203433e+03
2.200000000000000000e+07	1.226145682310066150e+03	1.231376284198181793e+03
2.300000000000000000e+07	1.199043445385927726e+03	1.203465934330375603e+03
2.400000000000000000e+07	1.173582502952970117e+03	1.177474864100303193e+03
2.500000000000000000e+07	1.149626205583473620e+03	1.153192371111186958e+03
2.600000000000000000e+07	1.127049557841685782e+03	1.130436039764153975e+03
2.700000000000000000e+07	1.105738531367149790e+03	1.109047793684120052e+03
2.800000000000000000e+07	1.085589333268550718e+03	1.088890431969627798e+03
2.900000000000000000e+07	1.066507651690457578e+03	1.069844624862396358e+03
3.000000000000000000e+07	1.048407899895214314e+03	1.051806328699400638e+03
3.100000000000000000e+07	1.031212476562984421e+03	1.034684573961729484e+03
3.200000000000000000e+07	1.014851055573541203e+03	1.018399579743367212e+03
3.300000000000000000e+07	9.992599143459851803e+02	1.002881150478259542e+03
3.400000000000000000e+07	9.843813062828822922e+02	9.880673147372011726e+02
3.500000000000000000e+07	9.701628800834230333e+02	9.739031704209531881e+02
3.600000000000000000e+07	9.565571466041612894e+02	9.603399052100895688e+02
3.700000000000000000e+07	9.435209924500127272e+02	9.473339654049963201e+02
3.800000000000000000e+07	9.310152384564316890e+02	9.348463501670618143e+02
3.900000000000000000e+07	9.190042405687366909e+02	9.228420116066275796e+02
4.000000000000000000e+07	9.074555302451580019e+02	9.112893441555818299e+02
4.100000000000000000e+07	8.963394913324283380e+02	9.001597492398906297e+02
4.200000000000000000e+07	8.856290703283434596e+02	8.894272634689727965e+02
4.300000000000000000e+07	8.752995170103288274e+02	8.790682404285591929e+02
4.400000000000000000e+07	8.653281525388871387e+02	8.690610777443773713e+02
4.500000000000000000e+07	8.556941623151969907e+02	8.593859824163961321e+02
4.600000000000000000e+07	8.463784110649623926e+02	8.500247685437012706e+02
4.700000000000000000e+07	8.373632778229688256e+02	8.409606825006560484e+02
4.800000000000000000e+07	8.286325086957864414e+02	8.321782514137871658e+02
4.900000000000000000e+07	8.201710854775027428e+02	8.236631514497956914e+02
5.000000000000000000e+07	8.119651083814268304e+02	8.154020929788046033e+02
5.100000000000000000e+07	8.040016913268891585e+02	8.073827201405989626e+02
5.200000000000000000e+07	7.962688683835229995e+02	7.995935227300910810e+02
5.300000000000000000e+07	7.887555101250076177e+02	7.920237586435366666e+02
5.400000000000000000e+07	7.814512487805646970e+02	7.846633853997832375e+02
5.500000000000000000e+07	7.743464111957370051e+02	7.775029994794357435e+02
5.600000000000000000e+07	7.674319587249890446e+02	7.705337824167269218e+02
5.700000000000000000e+07	7.606994332781348476e+02	7.637474527399058388e+02
5.800000000000000000e+07	7.541409088315419922e+02	7.571362229913951296e+02
5.900000000000000000e+07	7.477489477942601752e+02	7.506927611728013972e+02
6.000000000000000000e+07	7.415165616896114216e+02	7.444101560557525090e+02
6.100000000000000000e+07	7.354371756752954070e+02	7.382818858804002957e+02
6.200000000000000000e+07	7.295045964803327934e+02	7.323017900316132227e+02
6.300000000000000000e+07	7.237129833861484940e+02	7.264640433405980957e+02
6.400000000000000000e+07	7.180568219222909647e+02	7.207631327084617396e+02
6.500000000000000000e+07	7.125308999854729564e+02	7.151938357896322032e+02
6.600000000000000000e+07	7.071302861242727431e+02	7.097512015081820209e+02
6.700000000000000000e+07	7.018503097615138131e+02	7.044305322099963860e+02
6.800000000000000000e+07	6.966865431524945507e+02	6.992273672791885701e+02
6.900000000000000000e+07	6.916347849003019519e+02	6.941374680689427805e+02
7.000000000000000000e+07	6.866910448697188940e+02	6.891568040155365225e+02
7.100000000000000000e+07	6.818515303591622114e+02	6.842815398203176755e+02
7.200000000000000000e+07	6.771126334058103566e+02	6.795080235980692578e+02
7.300000000000000000e+07	6.724709191130020827e+02	6.748327759020643271e+02
7.400000000000000000e+07	6.679231149012188098e+02	6.702524795463078817e+02
7.500000000000000000e+07	6.634661005947621106e+02	6.657639701543009778e+02
7.600000000000000000e+07	6.590968992657731178e+02	6.613642273713488748e+02
7.700000000000000000e+07	6.548126687656655349e+02	6.570503666841333370e+02
7.800000000000000000e+07	6.506106938814283467e+02	6.528196317970617883e+02
7.900000000000000000e+07	6.464883790609073912e+02	6.486693875200851380e+02
8.000000000000000000e+07	6.424432416568920416e+02	6.445971131270894148e+02
8.100000000000000000e+07	6.384729056450613598e+02	6.406003961479784721e+02
8.200000000000000000e+07	6.345750957753548391e+02	6.366769265610149660e+02
8.300000000000000000e+07	6.307476321204004535e+02	6.328244913550943238e+02
8.400000000000000000e+07	6.269884249882273934e+02	6.290409694343687761e+02
8.500000000000000000e+07	6.232954701696756956e+02	6.253243268400801753e+02
8.600000000000000000e+07	6.196668444937635059e+02	6.216726122666381116e+02
8.700000000000000000e+07	6.161007016668114602e+02	6.180839528509477532e+02
8.800000000000000000e+07	6.125952683733713684e+02	6.145565502157319315e+02
8.900000000000000000e+07	6.091488406190425167e+02	6.110886767491824685e+02
9.000000000000000000e+07	6.057597802970470866e+02	6.076786721046883031e+02
9.100000000000000000e+07	6.024265119620604310e+02	6.043249399056871880e+02
9.200000000000000000e+07	5.991475197962598713e+02	6.010259446418593825e+02
9.300000000000000000e+07	5.959213447538222681e+02	5.977802087439160914e+02
9.400000000000000000e+07	5.927465818713034196e+02	5.945863098252337977e+02
9.500000000000000000e+07	5.896218777323804261e+02	5.914428780794447675e+02
9.600000000000000000e+07	5.865459280763814149e+02	5.883485938239049347e+02
9.700000000000000000e+07	5.835174755408959300e+02	5.853021851796931969e+02
9.800000000000000000e+07	5.805353075295315648e+02	5.823024258794700927e+02
9.900000000000000000e+07	5.775982541965964856e+02	5.793481331951479660e+02
1.000000000000000000e+08	5.747051865411133349e+02	5.764381659778828180e+02
1.100000000000000149e+08	5.479712036052834492e+02	5.495516353305829398e+02
1.200000000000000149e+08	5.246382886556489211e+02	5.260906421848820855e+02
1.300000000000000149e+08	5.040392004212032475e+02	5.053823943921436808e+02
1.400000000000000000e+08	4.856766293484893140e+02	4.869257359479120737e+02
1.500000000000000000e+08	4.691713542289426755e+02	4.703385888029926036e+02
1.600000000000000000e+08	4.542284659855762357e+02	4.553238464711191682e+02
1.700000000000000000e+08	4.406146894922474075e+02	4.416465155713148647e+02
1.800000000000000000e+08	4.281427448085527772e+02	4.291179593810613255e+02
1.900000000000000000e+08	4.166603038660158518e+02	4.175847692085956737e+02
2.000000000000000000e+08	4.060420263597749226e+02	4.069207361558554794e+02
2.100000000000000000e+08	3.961837079883300703e+02	3.970209509274816355e+02
2.200000000000000000e+08	3.869979087075940924e+02	3.877973956160162174e+02
2.300000000000000000e+08	3.784106377584441248e+02	3.791756012932884232e+02
2.400000000000000000e+08	3.703588061650917211e+02	3.710920797958841604e+02
2.500000000000000000e+08	3.627882451690678636e+02	3.634923264054675087e+02
2.600000000000000000e+08	3.556521477843990624e+02	3.563292493022096323e+02
2.700000000000000000e+08	3.489098306955086173e+02	3.495619220627462482e+02
2.800000000000000000e+08	3.425257414868102614e+02	3.431545835068588985e+02
2.900000000000000000e+08	3.364686557524835848e+02	3.370758289474497928e+02
3.000000000000000000e+08	3.307110226087982028e+02	3.312979510072587459e+02
3.100000000000000000e+08	3.252284272447657827e+02	3.257963983743353538e+02
3.200000000000000000e+08	3.199991465541598927e+02	3.205493283428757536e+02
3.300000000000000000e+08	3.150037793774795318e+02	3.155372345197805544e+02
3.400000000000000000e+08	3.102249369867416249e+02	3.107426352165820163e+02
3.500000000000000000e+08	3.056469825465435406e+02	3.061498111727080982e+02
3.600000000000000000e+08	3.012558106482334779e+02	3.017445836387003624e+02
3.700000000000000000e+08	2.970386598308103316e+02	2.975141256793567095e+02
3.800000000000000000e+08	2.929839524098952666e+02	2.934468009756250240e+02
3.900000000000000000e+08	2.890811570350498982e+02	2.895320255116270118e+02
4.000000000000000000e+08	2.853206702596837658e+02	2.857601484038461876e+02
4.100000000000000000e+08	2.816937140915463829e+02	2.821223488185278256e+02
4.200000000000000000e+08	2.781922470363788307e+02	2.786105464720526470e+02
4.300000000000000000e+08	2.748088865835941874e+02	2.752173236486379437e+02
4.400000000000000000e+08	2.715368414344177381e+02	2.719358570238885591e+02
4.500000000000000000e+08	2.683698520576955957e+02	2.687598578696138247e+02
4.600000000000000000e+08	2.653021383904747950e+02	2.656835194489053151e+02
4.700000000000000000e+08	2.623283536901767548e+02	2.627014706015650063e+02
4.800000000000000000e+08	2.594435437011643444e+02	2.598087346770647059e+02
4.900000000000000000e+08	2.566431104272642187e+02	2.570006931018947398e+02
5.000000000000000000e+08	2.539227799085904564e+02	2.542730529756891826e+02
5.100000000000000000e+08	2.512785734899117642e+02	2.516218181800312834e+02
5.200000000000000000e+08	2.487067821420986036e+02	2.490432635586448100e+02
5.300000000000000000e+08	2.462039434605175643e+02	2.465339117904361785e+02
5.400000000000000000e+08	2.437668210167157952e+02	2.440905126296784147e+02
5.500000000000000000e+08	2.413923857840568985e+02	2.417100242322467238e+02
5.600000000000000000e+08	2.390777993955557577e+02	2.393895963246456802e+02
5.700000000000000000e+08	2.368203990240879477e+02	2.371265550047133388e+02
5.800000000000000000e+08	2.346176837024057136e+02	2.349183889903143836e+02
5.900000000000000000e+08	2.324673019236886375e+02	2.327627371557852882e+02
6.000000000000000000e+08	2.303670403833481828e+02	2.306573772160127476e+02
6.100000000000000000e+08	2.283148137399945767e+02	2.286002154353264473e+02
6.200000000000000000e+08	2.263086552883022193e+02	2.265892772533052550e+02
6.300000000000000000e+08	2.243467084493335335e+02	2.246226987325028972e+02
6.400000000000000000e+08	2.224272189949743961e+02	2.226987187442620382e+02
6.500000000000000000e+08	2.205485279328068202e+02	2.208156718185132092e+02
