f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.589153723168988072e+05	4.843153596722985822e+04
3.900000000000000000e+04	1.554566367181291280e+05	4.626249469636414142e+04
4.000000000000000000e+04	1.521306570132080524e+05	4.423864986908128049e+04
4.100000000000000000e+04	1.489310534000189218e+05	4.234765460711441847e+04
4.200000000000000000e+04	1.458517243712578202e+05	4.057841128443402704e+04
4.300000000000000000e+04	1.428868514420005959e+05	3.892092748257508356e+04
4.400000000000000000e+04	1.400308986228383728e+05	3.736619026629869040e+04
4.500000000000000000e+04	1.372786080704080232e+05	3.590605628202851221e+04
4.600000000000000000e+04	1.346249930129476998e+05	3.453315553542724228e+04
4.700000000000000000e+04	1.320653287900680734e+05	3.324080700847255503e+04
4.800000000000000000e+04	1.295951426459879294e+05	3.202294453688263820e+04
4.900000000000000000e+04	1.272102027607498603e+05	3.087405159160145195e+04
5.000000000000000000e+04	1.249065068842411129e+05	2.978910379855653446e+04
5.100000000000000000e+04	1.226802708452687075e+05	2.876351819367435019e+04
5.200000000000000000e+04	1.205279171364524955e+05	2.779310834922881259e+04
5.300000000000000000e+04	1.184460637205491803e+05	2.687404462648071421e+04
5.400000000000000000e+04	1.164315131614126294e+05	2.600281891124876711e+04
5.500000000000000000e+04	1.144812421502576181e+05	2.517621327608266438e+04
5.600000000000000000e+04	1.125923914730596298e+05	2.439127208727308607e+04
5.700000000000000000e+04	1.107622564460695139e+05	2.364527713888974176e+04
5.800000000000000000e+04	1.089882778322161757e+05	2.293572545095426176e+04
5.900000000000000000e+04	1.072680332405787922e+05	2.226030941607305795e+04
6.000000000000000000e+04	1.055992290033188474e+05	2.161689901950892454e+04
6.100000000000000000e+04	1.039796925188342721e+05	2.100352589271547913e+04
6.200000000000000000e+04	1.024073650459482160e+05	2.041836899061863733e+04
6.300000000000000000e+04	1.008802949312741403e+05	1.985974170909113673e+04
6.400000000000000000e+04	9.939663125021166343e+04	1.932608028171671322e+04
6.500000000000000000e+04	9.795461784109025029e+04	1.881593331458636749e+04
6.600000000000000000e+04	9.655258771159587195e+04	1.832795233492624902e+04
6.700000000000000000e+04	9.518895779665799637e+04	1.786088324419292985e+04
6.800000000000000000e+04	9.386222404731863935e+04	1.741355857919589471e+04
6.900000000000000000e+04	9.257095683067140635e+04	1.698489049607798370e+04
7.000000000000000000e+04	9.131379662167570496e+04	1.657386440183257218e+04
7.100000000000000000e+04	9.008944996847315633e+04	1.617953316664992235e+04
7.200000000000000000e+04	8.889668571371032158e+04	1.580101185793427612e+04
7.300000000000000000e+04	8.773433145528989553e+04	1.543747294345296359e+04
7.400000000000000000e+04	8.660127023088843271e+04	1.508814191689786094e+04
7.500000000000000000e+04	8.549643741149952984e+04	1.475229330425756052e+04
7.600000000000000000e+04	8.441881779015253414e+04	1.442924701390791233e+04
7.700000000000000000e+04	8.336744285282351484e+04	1.411836499730771538e+04
7.800000000000000000e+04	8.234138821939243644e+04	1.381904819069952282e+04
7.900000000000000000e+04	8.133977124328720674e+04	1.353073371132600187e+04
8.000000000000000000e+04	8.036174875921852072e+04	1.325289228442381864e+04
8.100000000000000000e+04	7.940651496911577124e+04	1.298502587970042805e+04
8.200000000000000000e+04	7.847329945704975398e+04	1.272666553816733176e+04
8.300000000000000000e+04	7.756136532455739507e+04	1.247736937212907469e+04
8.400000000000000000e+04	7.667000743837693881e+04	1.223672072284679780e+04
8.500000000000000000e+04	7.579855078315161518e+04	1.200432646192098036e+04
8.600000000000000000e+04	7.494634891218082339e+04	1.177981542380433712e+04
8.700000000000000000e+04	7.411278248977530166e+04	1.156283695807495860e+04
8.800000000000000000e+04	7.329725791922415374e+04	1.135305959118852115e+04
8.900000000000000000e+04	7.249920605079572124e+04	1.115016978840547563e+04
9.000000000000000000e+04	7.171808096458786167e+04	1.095387080746408719e+04
9.100000000000000000e+04	7.095335882339609088e+04	1.076388163635385717e+04
9.200000000000000000e+04	7.020453679110968369e+04	1.057993600825034446e+04
9.300000000000000000e+04	6.947113201245419623e+04	1.040178148730564862e+04
9.400000000000000000e+04	6.875268065018580819e+04	1.022917861955913577e+04
9.500000000000000000e+04	6.804873697611469834e+04	1.006190014374841485e+04
9.600000000000000000e+04	6.735887251257972093e+04	9.899730257262604937e+03
9.700000000000000000e+04	6.668267522122875380e+04	9.742463932900198415e+03
9.800000000000000000e+04	6.601974873617425328e+04	9.589906282471027225e+03
9.900000000000000000e+04	6.536971163878928201e+04	9.441871963624676937e+03
1.000000000000000000e+05	6.473219677159697312e+04	9.298184626597085298e+03
1.100000000000000146e+05	5.897398962436354486e+04	8.067088581171216902e+03
1.200000000000000146e+05	5.414884134050593275e+04	7.127252816412632455e+03
1.300000000000000146e+05	5.004866408604945173e+04	6.393741295018088749e+03
1.400000000000000000e+05	4.652254703779229021e+04	5.810407011371673434e+03
1.500000000000000000e+05	4.345850509962251817e+04	5.338948546690839976e+03
1.600000000000000000e+05	4.077175662516886223e+04	4.952522194014380148e+03
1.700000000000000000e+05	3.839697473400415038e+04	4.631867408387276555e+03
1.800000000000000000e+05	3.628303264976025093e+04	4.362877173789221160e+03
1.900000000000000000e+05	3.438935823357843037e+04	4.135029390288703325e+03
2.000000000000000000e+05	3.268335284622928884e+04	3.940347762475859327e+03
2.100000000000000000e+05	3.113853002540696252e+04	3.772697525858353401e+03
2.200000000000000000e+05	2.973315087260192377e+04	3.627298244298588088e+03
2.300000000000000000e+05	2.844920849929879114e+04	3.500380506097316356e+03
2.400000000000000000e+05	2.727166187172028003e+04	3.388939950898605730e+03
2.500000000000000000e+05	2.618785056373157931e+04	3.290558341680046397e+03
2.600000000000000000e+05	2.518704256725428422e+04	3.203271593658701022e+03
2.700000000000000000e+05	2.426008122005694895e+04	3.125471194390570872e+03
2.800000000000000000e+05	2.339910683981842885e+04	3.055829702042851750e+03
2.900000000000000000e+05	2.259733527971834701e+04	2.993243830900995363e+03
3.000000000000000000e+05	2.184888029316726170e+04	2.936790536518949011e+03
3.100000000000000000e+05	2.114860993259193856e+04	2.885692816003995176e+03
3.200000000000000000e+05	2.049202961966663861e+04	2.839292843520379847e+03
3.300000000000000000e+05	1.987518628791372976e+04	2.797030697211116149e+03
3.400000000000000000e+05	1.929458930128564316e+04	2.758427386461962669e+03
3.500000000000000000e+05	1.874714482406462048e+04	2.723071214272538327e+03
3.600000000000000000e+05	1.823010104894197138e+04	2.690606746493416267e+03
3.700000000000000000e+05	1.774100224560880088e+04	2.660725833766251981e+03
3.800000000000000000e+05	1.727765001741229207e+04	2.633160261059063487e+03
3.900000000000000000e+05	1.683807048165082233e+04	2.607675696201924438e+03
4.000000000000000000e+05	1.642048634395129920e+04	2.584066681601720575e+03
4.100000000000000000e+05	1.602329303656864431e+04	2.562152468615337966e+03
4.200000000000000000e+05	1.564503824745688689e+04	2.541773536393759514e+03
4.300000000000000000e+05	1.528440429135841259e+04	2.522788669642823152e+03
4.400000000000000000e+05	1.494019287329428698e+04	2.505072495068731769e+03
4.500000000000000000e+05	1.461131187428351222e+04	2.488513396050103438e+03
4.600000000000000000e+05	1.429676385312390266e+04	2.473011740611470486e+03
4.700000000000000000e+05	1.399563600989076804e+04	2.458478370045069823e+03
4.800000000000000000e+05	1.370709139897600653e+04	2.444833305275745715e+03
4.900000000000000000e+05	1.343036121395534428e+04	2.432004635847521058e+03
5.000000000000000000e+05	1.316473799486732605e+04	2.419927562656347618e+03
5.100000000000000000e+05	1.290956963181575156e+04	2.408543570589445608e+03
5.200000000000000000e+05	1.266425405811918790e+04	2.397799711310349267e+03
5.300000000000000000e+05	1.242823454227847833e+04	2.387647979747072895e+03
5.400000000000000000e+05	1.220099550141958025e+04	2.378044770550680369e+03
5.500000000000000000e+05	1.198205877007351773e+04	2.368950403015170650e+03
5.600000000000000000e+05	1.177098026756787658e+04	2.360328704779332838e+03
5.700000000000000000e+05	1.156734701523603508e+04	2.352146646144081842e+03
5.800000000000000000e+05	1.137077446135680475e+04	2.344374018093114501e+03
5.900000000000000000e+05	1.118090407742406205e+04	2.336983148148726741e+03
6.000000000000000000e+05	1.099740119418360155e+04	2.329948649066210237e+03
6.100000000000000000e+05	1.081995305000015287e+04	2.323247196100590372e+03
6.200000000000000000e+05	1.064826702764721085e+04	2.316857329192795078e+03
6.300000000000000000e+05	1.048206905863880820e+04	2.310759276939560095e+03
6.400000000000000000e+05	1.032110217682508119e+04	2.304934799648231547e+03
6.500000000000000000e+05	1.016512520521658735e+04	2.299367049148035221e+03
6.600000000000000000e+05	1.001391156194113864e+04	2.294040443344226333e+03
6.700000000000000000e+05	9.867248172914929455e+03	2.288940553769531107e+03
6.800000000000000000e+05	9.724934480267575054e+03	2.284054004616525162e+03
6.900000000000000000e+05	9.586781536828149910e+03	2.279368381930670694e+03
7.000000000000000000e+05	9.452611178084074709e+03	2.274872151812124685e+03
7.100000000000000000e+05	9.322255263990671665e+03	2.270554586619281508e+03
7.200000000000000000e+05	9.195554983853751764e+03	2.266405698291832323e+03
7.300000000000000000e+05	9.072360218248883029e+03	2.262416178019195740e+03
7.400000000000000000e+05	8.952528952592252608e+03	2.258577341573424292e+03
7.500000000000000000e+05	8.835926737551068072e+03	2.254881079706908167e+03
7.600000000000000000e+05	8.722426191987069615e+03	2.251319813085636724e+03
7.700000000000000000e+05	8.611906544573328574e+03	2.247886451290246896e+03
7.800000000000000000e+05	8.504253210619286619e+03	2.244574355470504088e+03
7.900000000000000000e+05	8.399357400989765665e+03	2.241377304285962964e+03
8.000000000000000000e+05	8.297115760314040017e+03	2.238289462806425036e+03
8.100000000000000000e+05	8.197430031957757819e+03	2.235305354081839141e+03
8.200000000000000000e+05	8.100206747476566306e+03	2.232419833122984983e+03
8.300000000000000000e+05	8.005356938489856475e+03	2.229628063062158617e+03
8.400000000000000000e+05	7.912795869108863371e+03	2.226925493287517838e+03
8.500000000000000000e+05	7.822442787228982525e+03	2.224307839366625558e+03
8.600000000000000000e+05	7.734220693152840795e+03	2.221771064593762731e+03
8.700000000000000000e+05	7.648056124151635231e+03	2.219311363012664970e+03
8.800000000000000000e+05	7.563878953698628720e+03	2.216925143781363658e+03
8.900000000000000000e+05	7.481622204222207074e+03	2.214609016759276983e+03
9.000000000000000000e+05	7.401221872328444988e+03	2.212359779208551117e+03
9.100000000000000000e+05	7.322616765535009108e+03	2.210174403512243771e+03
9.200000000000000000e+05	7.245748349641784444e+03	2.208050025821538838e+03
9.300000000000000000e+05	7.170560605938322624e+03	2.205983935552463208e+03
9.400000000000000000e+05	7.096999897516682722e+03	2.203973565660260192e+03
9.500000000000000000e+05	7.025014844019267912e+03	2.202016483626338868e+03
9.600000000000000000e+05	6.954556204207491646e+03	2.200110383098694456e+03
9.700000000000000000e+05	6.885576765787304794e+03	2.198253076132257320e+03
9.800000000000000000e+05	6.818031241973950273e+03	2.196442485980426227e+03
9.900000000000000000e+05	6.751876174319807433e+03	2.194676640393560319e+03
1.000000000000000000e+06	6.687069841367460867e+03	2.192953665383981843e+03
1.100000000000000000e+06	6.105092189266089918e+03	2.177729247586054498e+03
1.200000000000000000e+06	5.622233162171206459e+03	2.165278811500133088e+03
1.300000000000000000e+06	5.215601656963619462e+03	2.154715545620846115e+03
1.400000000000000000e+06	4.868842755729177952e+03	2.145458888580149051e+03
1.500000000000000000e+06	4.569959937257996899e+03	2.137116439971772706e+03
1.600000000000000000e+06	4.309953616684701956e+03	2.129415798588677262e+03
1.700000000000000000e+06	4.081940025925939153e+03	2.122163581502714351e+03
1.800000000000000000e+06	3.880563707455973145e+03	2.115219905088827090e+03
1.900000000000000000e+06	3.701595484635160574e+03	2.108482001343472803e+03
2.000000000000000000e+06	3.541651011194740022e+03	2.101873412888955500e+03
2.100000000000000000e+06	3.397989717478249531e+03	2.095336695273122132e+03
2.200000000000000000e+06	3.268368578671412706e+03	2.088828381936260939e+03
2.300000000000000000e+06	3.150934023544227330e+03	2.082315442955411982e+03
2.400000000000000000e+06	3.044140861431251324e+03	2.075772750630848805e+03
2.500000000000000000e+06	2.946690663554116782e+03	2.069181236568207623e+03
2.600000000000000000e+06	2.857484361698142948e+03	2.062526531857400641e+03
2.700000000000000000e+06	2.775585378685375417e+03	2.055797950066753401e+03
2.800000000000000000e+06	2.700190657937655487e+03	2.048987717020994296e+03
2.900000000000000000e+06	2.630607685584381670e+03	2.042090380601001243e+03
3.000000000000000000e+06	2.566236106917917823e+03	2.035102353487192431e+03
3.100000000000000000e+06	2.506552899784765032e+03	2.028021555209953021e+03
3.200000000000000000e+06	2.451100326829392998e+03	2.020847129180114052e+03
3.300000000000000000e+06	2.399476077119408274e+03	2.013579216905317708e+03
3.400000000000000000e+06	2.351325146371901155e+03	2.006218776238565624e+03
3.500000000000000000e+06	2.306333108032619748e+03	1.998767433839333080e+03
3.600000000000000000e+06	2.264220504736130351e+03	1.991227364448555136e+03
3.700000000000000000e+06	2.224738148156377065e+03	1.983601191354118328e+03
3.800000000000000000e+06	2.187663159888853897e+03	1.975891903737865732e+03
3.900000000000000000e+06	2.152795620338444678e+03	1.968102787576410719e+03
4.000000000000000000e+06	2.119955719195495931e+03	1.960237367506910687e+03
4.100000000000000000e+06	2.088981321850737004e+03	1.952299357629672841e+03
4.200000000000000000e+06	2.059725882417443245e+03	1.944292619647769243e+03
4.300000000000000000e+06	2.032056646931900559e+03	1.936221127073698199e+03
4.400000000000000000e+06	2.005853100566673675e+03	1.928088934488435143e+03
4.500000000000000000e+06	1.981005620901843713e+03	1.919900151037275918e+03
4.600000000000000000e+06	1.957414305903593458e+03	1.911658917502905069e+03
4.700000000000000000e+06	1.934987950598926091e+03	1.903369386419028615e+03
4.800000000000000000e+06	1.913643150773415755e+03	1.895035704785419739e+03
4.900000000000000000e+06	1.893303515560095548e+03	1.886661999022761847e+03
5.000000000000000000e+06	1.873898973691108722e+03	1.878252361867758736e+03
5.100000000000000000e+06	1.855365160574773654e+03	1.869810840958908329e+03
5.200000000000000000e+06	1.837642875337688110e+03	1.861341428903625911e+03
5.300000000000000000e+06	1.820677598612543761e+03	1.852848054650093673e+03
5.400000000000000000e+06	1.804419063219699183e+03	1.844334576013834521e+03
5.500000000000000000e+06	1.788820871033965204e+03	1.835804773230810952e+03
5.600000000000000000e+06	1.773840150287569031e+03	1.827262343426769803e+03
5.700000000000000000e+06	1.759437248367991060e+03	1.818710895907312079e+03
5.800000000000000000e+06	1.745575455851733977e+03	1.810153948185449735e+03
5.900000000000000000e+06	1.732220758093050790e+03	1.801594922673669998e+03
6.000000000000000000e+06	1.719341611177880168e+03	1.793037143975999243e+03
6.100000000000000000e+06	1.706908739471826038e+03	1.784483836722932438e+03
6.200000000000000000e+06	1.694894952348633751e+03	1.775938123898028380e+03
6.300000000000000000e+06	1.683274977992136883e+03	1.767403025610309896e+03
6.400000000000000000e+06	1.672025312427903145e+03	1.758881458271072233e+03
6.500000000000000000e+06	1.661124082167442339e+03	1.750376234137457914e+03
6.600000000000000000e+06	1.650550919043631893e+03	1.741890061188636309e+03
6.700000000000000000e+06	1.640286845985258424e+03	1.733425543303273571e+03
6.800000000000000000e+06	1.630314172625503033e+03	1.724985180709617680e+03
6.900000000000000000e+06	1.620616399766763379e+03	1.716571370681778717e+03
7.000000000000000000e+06	1.611178131835403292e+03	1.708186408457865582e+03
7.100000000000000000e+06	1.601984996557074965e+03	1.699832488357477359e+03
7.200000000000000000e+06	1.593023571168055696e+03	1.691511705077702118e+03
7.300000000000000000e+06	1.584281314552515596e+03	1.683226055148346632e+03
7.400000000000000000e+06	1.575746504760824791e+03	1.674977438528449056e+03
7.500000000000000000e+06	1.567408181421533072e+03	1.666767660327459453e+03
7.600000000000000000e+06	1.559256092610277392e+03	1.658598432635673589e+03
7.700000000000000000e+06	1.551280645783522232e+03	1.650471376449540912e+03
7.800000000000000000e+06	1.543472862424665436e+03	1.642388023678577611e+03
7.900000000000000000e+06	1.535824336085008781e+03	1.634349819221522012e+03
8.000000000000000000e+06	1.528327193533254103e+03	1.626358123100314970e+03
8.100000000000000000e+06	1.520974058754759199e+03	1.618414212641275753e+03
8.200000000000000000e+06	1.513758019566510484e+03	1.610519284693708641e+03
8.300000000000000000e+06	1.506672596635665059e+03	1.602674457876892575e+03
8.400000000000000000e+06	1.499711714709142370e+03	1.594880774847076964e+03
8.500000000000000000e+06	1.492869675879382385e+03	1.587139204576882321e+03
8.600000000000000000e+06	1.486141134727023200e+03	1.579450644639989150e+03
8.700000000000000000e+06	1.479521075195451658e+03	1.571815923494702702e+03
8.800000000000000000e+06	1.473004789064894794e+03	1.564235802760510524e+03
8.900000000000000000e+06	1.466587855905092511e+03	1.556710979482261109e+03
9.000000000000000000e+06	1.460266124395932366e+03	1.549242088377055779e+03
9.100000000000000000e+06	1.454035694914802889e+03	1.541829704059541655e+03
9.200000000000000000e+06	1.447892903297713701e+03	1.534474343241552560e+03
9.300000000000000000e+06	1.441834305688973700e+03	1.527176466902605171e+03
9.400000000000000000e+06	1.435856664401058879e+03	1.519936482428069439e+03
9.500000000000000000e+06	1.429956934712597103e+03	1.512754745712203885e+03
9.600000000000000000e+06	1.424132252538136754e+03	1.505631563223620560e+03
9.700000000000000000e+06	1.418379922908458639e+03	1.498567194030984638e+03
9.800000000000000000e+06	1.412697409205082522e+03	1.491561851787155092e+03
9.900000000000000000e+06	1.407082323096774871e+03	1.484615706670144846e+03
1.000000000000000000e+07	1.401532415129912579e+03	1.477728887279583205e+03
1.100000000000000000e+07	1.349206515211170654e+03	1.412125735960307793e+03
1.200000000000000000e+07	1.301678230338456615e+03	1.352353075278440201e+03
1.300000000000000000e+07	1.258019033952855807e+03	1.298098880977476028e+03
1.400000000000000000e+07	1.217656898427669148e+03	1.248929019782839987e+03
1.500000000000000000e+07	1.180206968367631589e+03	1.204360737180735896e+03
1.600000000000000000e+07	1.145383724775057317e+03	1.163908463674771156e+03
1.700000000000000000e+07	1.112955929173661161e+03	1.127110272129764098e+03
1.800000000000000000e+07	1.082723925453199627e+03	1.093541520994800749e+03
1.900000000000000000e+07	1.054508481934462225e+03	1.062820405865153816e+03
2.000000000000000000e+07	1.028145460598761019e+03	1.034608652369060792e+03
2.100000000000000000e+07	1.003483325130066078e+03	1.008609475374988961e+03
2.200000000000000000e+07	9.803819520791225841e+02	9.845641530717145997e+02
2.300000000000000000e+07	9.587119789880470080e+02	9.622480419591594227e+02
2.400000000000000000e+07	9.383543258932128310e+02	9.414665177598674290e+02
2.500000000000000000e+07	9.191997328309539625e+02	9.220511104216737976e+02
2.600000000000000000e+07	9.011482579500927841e+02	9.038559669978259308e+02
2.700000000000000000e+07	8.841087282780939631e+02	8.867546953088146893e+02
2.800000000000000000e+07	8.679981547551196854e+02	8.706375944524244233e+02
2.900000000000000000e+07	8.527411290163524882e+02	8.554092526492453317e+02
3.000000000000000000e+07	8.382692189870832635e+02	8.409864803314065966e+02
3.100000000000000000e+07	8.245203774452546668e+02	8.272965415460632812e+02
3.200000000000000000e+07	8.114383741565440005e+02	8.142756463525033723e+02
3.300000000000000000e+07	7.989722588389781777e+02	8.018676689028214923e+02
3.400000000000000000e+07	7.870758593918558290e+02	7.900230590729059941e+02
3.500000000000000000e+07	7.757073175994509029e+02	7.786979191204235349e+02
3.600000000000000000e+07	7.648286628520505701e+02	7.678532204717757850e+02
3.700000000000000000e+07	7.544054232308253631e+02	7.574541391564803234e+02
3.800000000000000000e+07	7.444062724860707476e+02	7.474694915078304120e+02
3.900000000000000000e+07	7.348027109146825069e+02	7.378712544948153891e+02
4.000000000000000000e+07	7.255687778393765939e+02	7.286341574428248578e+02
4.100000000000000000e+07	7.166807932500433935e+02	7.197353339614760444e+02
4.200000000000000000e+07	7.081171261401192396e+02	7.111540246582206919e+02
4.300000000000000000e+07	6.998579871225260831e+02	7.028713227113689754e+02
4.400000000000000000e+07	6.918852430135334544e+02	6.948699556400371193e+02
4.500000000000000000e+07	6.841822512091516728e+02	6.871340976738554218e+02
4.600000000000000000e+07	6.767337118328339329e+02	6.796492080210595077e+02
4.700000000000000000e+07	6.695255357950668440e+02	6.724018910856428874e+02
4.800000000000000000e+07	6.625447270677277629e+02	6.653797753149267464e+02
4.900000000000000000e+07	6.557792776339541660e+02	6.585714078873966173e+02
5.000000000000000000e+07	6.492180737246351327e+02	6.519661628933664588e+02
5.100000000000000000e+07	6.428508120935057377e+02	6.455541610317620780e+02
5.200000000000000000e+07	6.366679252133620821e+02	6.393261991569086149e+02
5.300000000000000000e+07	6.306605143955256381e+02	6.332736882693174039e+02
5.400000000000000000e+07	6.248202899436728330e+02	6.273885987625411644e+02
5.500000000000000000e+07	6.191395175516879590e+02	6.216634119209543314e+02
5.600000000000000000e+07	6.136109702439497369e+02	6.160910768167526612e+02
5.700000000000000000e+07	6.082278852359969505e+02	6.106649718832185272e+02
5.800000000000000000e+07	6.029839251646328648e+02	6.053788705495846898e+02
5.900000000000000000e+07	5.978731431998521657e+02	6.002269104138537159e+02
6.000000000000000000e+07	5.928899516072555116e+02	5.952035655065907349e+02
6.100000000000000000e+07	5.880290933796028412e+02	5.903036212633741115e+02
6.200000000000000000e+07	5.832856166003479075e+02	5.855221518780980432e+02
6.300000000000000000e+07	5.786548512411566207e+02	5.808544997554740803e+02
6.400000000000000000e+07	5.741323881299508685e+02	5.762962568200728128e+02
6.500000000000000000e+07	5.697140598565537175e+02	5.718432474723553014e+02
6.600000000000000000e+07	5.653959234099172591e+02	5.674915130102250487e+02
6.700000000000000000e+07	5.611742443646501215e+02	5.632372973585455611e+02
6.800000000000000000e+07	5.570454824554668676e+02	5.590770339694150834e+02
6.900000000000000000e+07	5.530062783966264988e+02	5.550073337734110055e+02
7.000000000000000000e+07	5.490534418196356228e+02	5.510249740768624633e+02
7.100000000000000000e+07	5.451839402168276365e+02	5.471268883130195491e+02
7.200000000000000000e+07	5.413948887910004260e+02	5.433101565659140988e+02
7.300000000000000000e+07	5.376835411224236623e+02	5.395719967951865783e+02
7.400000000000000000e+07	5.340472805743119125e+02	5.359097566983186880e+02
7.500000000000000000e+07	5.304836123664882734e+02	5.323209061537644402e+02
7.600000000000000000e+07	5.269901562545923071e+02	5.288030301946287182e+02
7.700000000000000000e+07	5.235646397589183607e+02	5.253538224678911774e+02
7.800000000000000000e+07	5.202048918928779813e+02	5.219710791388098414e+02
7.900000000000000000e+07	5.169088373463963535e+02	5.186526932042755789e+02
8.000000000000000000e+07	5.136744910841273395e+02	5.153966491824221521e+02
8.100000000000000000e+07	5.104999533225497430e+02	5.122010181489985143e+02
8.200000000000000000e+07	5.073834048536135128e+02	5.090639530937731934e+02
8.300000000000000000e+07	5.043231026858592259e+02	5.059836845727249397e+02
8.400000000000000000e+07	5.013173759768060904e+02	5.029585166339636544e+02
8.500000000000000000e+07	4.983646222329519446e+02	4.999868229972790346e+02
8.600000000000000000e+07	4.954633037560046773e+02	4.970670434689590707e+02
8.700000000000000000e+07	4.926119443159964248e+02	4.941976805750872472e+02
8.800000000000000000e+07	4.898091260337256472e+02	4.913772963979260453e+02
8.900000000000000000e+07	4.870534864566055262e+02	4.886045096012592808e+02
9.000000000000000000e+07	4.843437158134206015e+02	4.858779926317018294e+02
9.100000000000000000e+07	4.816785544347980021e+02	4.831964690840163144e+02
9.200000000000000000e+07	4.790567903273687875e+02	4.805587112194224346e+02
9.300000000000000000e+07	4.764772568906118977e+02	4.779635376267022480e+02
9.400000000000000000e+07	4.739388307663293176e+02	4.754098110167110462e+02
9.500000000000000000e+07	4.714404298115459255e+02	4.728964361415834787e+02
9.600000000000000000e+07	4.689810111863757243e+02	4.704223578305800402e+02
9.700000000000000000e+07	4.665595695490944763e+02	4.679865591350970249e+02
9.800000000000000000e+07	4.641751353512745482e+02	4.655880595759097105e+02
9.900000000000000000e+07	4.618267732264098981e+02	4.632259134862116525e+02
1.000000000000000000e+08	4.595135804659574887e+02	4.608992084444634543e+02
1.100000000000000149e+08	4.381380500085163590e+02	4.394017063279331978e+02
1.200000000000000149e+08	4.194818910903347273e+02	4.206431406943915476e+02
1.300000000000000149e+08	4.030116016086733453e+02	4.040855711591516410e+02
1.400000000000000000e+08	3.883295507454004110e+02	3.893282914203174414e+02
1.500000000000000000e+08	3.751325268723332442e+02	3.760658056227713359e+02
1.600000000000000000e+08	3.631847313068573158e+02	3.640605581145354108e+02
1.700000000000000000e+08	3.522996456549196296e+02	3.531246566468406058e+02
1.800000000000000000e+08	3.423275276173736188e+02	3.431072740863989452e+02
1.900000000000000000e+08	3.331465811537617014e+02	3.338857503652703826e+02
2.000000000000000000e+08	3.246565886679798041e+02	3.253591733914929023e+02
2.100000000000000000e+08	3.167742321514149921e+02	3.174436614687400606e+02
2.200000000000000000e+08	3.094295976922467730e+02	3.100688386464406108e+02
2.300000000000000000e+08	3.025635249428008251e+02	3.031751622501614065e+02
2.400000000000000000e+08	2.961255702289440137e+02	2.967118694297127490e+02
2.500000000000000000e+08	2.900724221612260862e+02	2.906353801742276346e+02
2.600000000000000000e+08	2.843666555584944149e+02	2.849080415596556008e+02
2.700000000000000000e+08	2.789757415060227004e+02	2.794971302910338977e+02
2.800000000000000000e+08	2.738712535720284222e+02	2.743740530158947877e+02
2.900000000000000000e+08	2.690282258455497413e+02	2.695136996768563336e+02
3.000000000000000000e+08	2.644246296316584903e+02	2.648939164523968657e+02
3.100000000000000000e+08	2.600409437263071482e+02	2.604950729972130716e+02
3.200000000000000000e+08	2.558597991156869966e+02	2.562997046699792350e+02
3.300000000000000000e+08	2.518656833310118941e+02	2.522922148609116562e+02
3.400000000000000000e+08	2.480446929712992414e+02	2.484586258411704591e+02
3.500000000000000000e+08	2.443843253858138098e+02	2.447863690558218366e+02
3.600000000000000000e+08	2.408733023975261744e+02	2.412641076871673818e+02
3.700000000000000000e+08	2.375014204015727159e+02	2.378815857795290185e+02
3.800000000000000000e+08	2.342594222982664576e+02	2.346294993510455811e+02
3.900000000000000000e+08	2.311388875988760958e+02	2.314993858035957999e+02
4.000000000000000000e+08	2.281321377331869087e+02	2.284835286381064066e+02
4.100000000000000000e+08	2.252321541345619949e+02	2.255748750334157080e+02
4.200000000000000000e+08	2.224325071136479721e+02	2.227669642855942129e+02
4.300000000000000000e+08	2.197272938807154503e+02	2.200538654561050009e+02
4.400000000000000000e+08	2.171110843577189371e+02	2.174301228603692948e+02
4.500000000000000000e+08	2.145788736488616451e+02	2.148907082576906475e+02
4.600000000000000000e+08	2.121260402238615086e+02	2.124309787902524533e+02
4.700000000000000000e+08	2.097483090198103355e+02	2.100466398716969252e+02
4.800000000000000000e+08	2.074417187922306880e+02	2.077337123513976564e+02
4.900000000000000000e+08	2.052025931488887238e+02	2.054885033842234634e+02
5.000000000000000000e+08	2.030275147853021167e+02	2.033075805215659955e+02
5.100000000000000000e+08	2.009133025119608078e+02	2.011877486109808046e+02
5.200000000000000000e+08	1.988569907226805924e+02	1.991260291515974927e+02
5.300000000000000000e+08	1.968558110033468722e+02	1.971196418026368917e+02
5.400000000000000000e+08	1.949071756222648730e+02	1.951659877846093423e+02
5.500000000000000000e+08	1.930086626787671378e+02	1.932626349484447701e+02
5.600000000000000000e+08	1.911580027167801177e+02	1.914073043180527236e+02
5.700000000000000000e+08	1.893530666355844119e+02	1.895978579375125150e+02
5.800000000000000000e+08	1.875918547517918284e+02	1.878322878760230594e+02
5.900000000000000000e+08	1.858724868851920462e+02	1.861087062624932855e+02
6.000000000000000000e+08	1.841931933571045761e+02	1.844253362377384065e+02
6.100000000000000000e+08	1.825523068036167160e+02	1.827805037260811218e+02
6.200000000000000000e+08	1.809482547179422625e+02	1.811726299400835956e+02
6.300000000000000000e+08	1.793795526463908914e+02	1.796002245424568287e+02
6.400000000000000000e+08	1.778447979713065195e+02	1.780618793981188048e+02
6.500000000000000000e+08	1.763426642220676683e+02	1.765562628571510686e+02
