f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.544839754936414522e+02	1.143682153994670898e+02
3.900000000000000000e+04	2.485203881194541680e+02	1.142700200703070976e+02
4.000000000000000000e+04	2.428678345969676400e+02	1.141709856818935265e+02
4.100000000000000000e+04	2.375034607278426222e+02	1.140710253109545533e+02
4.200000000000000000e+04	2.324065873166292420e+02	1.139700646030594839e+02
4.300000000000000000e+04	2.275584573141406395e+02	1.138680400677115472e+02
4.400000000000000000e+04	2.229420174412225037e+02	1.137648976398743201e+02
4.500000000000000000e+04	2.185417289293005183e+02	1.136605914611064634e+02
4.600000000000000000e+04	2.143434029468837139e+02	1.135550828425486429e+02
4.700000000000000000e+04	2.103340570353737746e+02	1.134483393791518751e+02
4.800000000000000000e+04	2.065017894903074023e+02	1.133403341902229045e+02
4.900000000000000000e+04	2.028356691243738794e+02	1.132310452658892928e+02
5.000000000000000000e+04	1.993256382587372855e+02	1.131204549027238784e+02
5.100000000000000000e+04	1.959624271269859719e+02	1.130085492146994000e+02
5.200000000000000000e+04	1.927374781553718606e+02	1.128953177080120014e+02
5.300000000000000000e+04	1.896428788148943170e+02	1.127807529102435495e+02
5.400000000000000000e+04	1.866713019340418214e+02	1.126648500459070590e+02
5.500000000000000000e+04	1.838159525226230926e+02	1.125476067517085426e+02
5.600000000000000000e+04	1.810705202927836126e+02	1.124290228259245481e+02
5.700000000000000000e+04	1.784291371775221648e+02	1.123091000071675722e+02
5.800000000000000000e+04	1.758863392435429489e+02	1.121878417785436710e+02
5.900000000000000000e+04	1.734370324770590059e+02	1.120652531938098946e+02
6.000000000000000000e+04	1.710764619906788084e+02	1.119413407226432042e+02
6.100000000000000000e+04	1.688001842587760564e+02	1.118161121125584856e+02
6.200000000000000000e+04	1.666040420393981663e+02	1.116895762653664690e+02
6.300000000000000000e+04	1.644841416841887849e+02	1.115617431263609660e+02
6.400000000000000000e+04	1.624368325751225655e+02	1.114326235846812523e+02
6.500000000000000000e+04	1.604586884589927536e+02	1.113022293835053347e+02
6.600000000000000000e+04	1.585464904783618181e+02	1.111705730389148101e+02
6.700000000000000000e+04	1.566972117217180767e+02	1.110376677664255567e+02
6.800000000000000000e+04	1.549080031364387935e+02	1.109035274143112559e+02
6.900000000000000000e+04	1.531761806662929359e+02	1.107681664029607020e+02
7.000000000000000000e+04	1.514992134910157517e+02	1.106315996696043129e+02
7.100000000000000000e+04	1.498747132592964135e+02	1.104938426178331525e+02
7.200000000000000000e+04	1.483004242185834016e+02	1.103549110714005650e+02
7.300000000000000000e+04	1.467742141557074831e+02	1.102148212318635672e+02
7.400000000000000000e+04	1.452940660716136563e+02	1.100735896396713258e+02
7.500000000000000000e+04	1.438580705216820945e+02	1.099312331383556796e+02
7.600000000000000000e+04	1.424644185603262088e+02	1.097877688415210145e+02
7.700000000000000000e+04	1.411113952349304270e+02	1.096432141023619238e+02
7.800000000000000000e+04	1.397973735798245229e+02	1.094975864854729366e+02
7.900000000000000000e+04	1.385208090659833431e+02	1.093509037407366122e+02
8.000000000000000000e+04	1.372802344665735461e+02	1.092031837791028011e+02
8.100000000000000000e+04	1.360742551024099782e+02	1.090544446500920657e+02
8.200000000000000000e+04	1.349015444348864605e+02	1.089047045208726985e+02
8.300000000000000000e+04	1.337608399770769552e+02	1.087539816567782651e+02
8.400000000000000000e+04	1.326509394964917590e+02	1.086022944031459758e+02
8.500000000000000000e+04	1.315706974854712428e+02	1.084496611683689480e+02
8.600000000000000000e+04	1.305190218774324649e+02	1.082961004080654988e+02
8.700000000000000000e+04	1.294948709891882288e+02	1.081416306102782130e+02
8.800000000000000000e+04	1.284972506713587279e+02	1.079862702816262470e+02
8.900000000000000000e+04	1.275252116505082682e+02	1.078300379343379092e+02
9.000000000000000000e+04	1.265778470480993576e+02	1.076729520741014028e+02
9.100000000000000000e+04	1.256542900626644581e+02	1.075150311886746550e+02
9.200000000000000000e+04	1.247537118027785112e+02	1.073562937372022503e+02
9.300000000000000000e+04	1.238753192594867016e+02	1.071967581401909086e+02
9.400000000000000000e+04	1.230183534078034882e+02	1.070364427701003933e+02
9.500000000000000000e+04	1.221820874277775459e+02	1.068753659425098448e+02
9.600000000000000000e+04	1.213658250364064912e+02	1.067135459078227058e+02
9.700000000000000000e+04	1.205688989224062482e+02	1.065510008434768423e+02
9.800000000000000000e+04	1.197906692764939010e+02	1.063877488466304015e+02
9.900000000000000000e+04	1.190305224104305637e+02	1.062238079272931373e+02
1.000000000000000000e+05	1.182878694586200510e+02	1.060591960018787745e+02
1.100000000000000146e+05	1.117094567085250958e+02	1.043800350459858777e+02
1.200000000000000146e+05	1.063777516219033430e+02	1.026525956788727427e+02
1.300000000000000146e+05	1.019735525321813441e+02	1.008925858382249885e+02
1.400000000000000000e+05	9.827152334226407504e+01	9.911409638629793051e+01
1.500000000000000000e+05	9.510899278572793492e+01	9.732954182346394134e+01
1.600000000000000000e+05	9.236636395123137788e+01	9.554968795861175579e+01
1.700000000000000000e+05	8.995437660957746573e+01	9.378373279919330230e+01
1.800000000000000000e+05	8.780557521856867709e+01	9.203941815363226908e+01
1.900000000000000000e+05	8.586844643656249332e+01	9.032315684757921304e+01
2.000000000000000000e+05	8.410330150267931515e+01	8.864016552868973520e+01
2.100000000000000000e+05	8.247932881384991788e+01	8.699459653687351590e+01
2.200000000000000000e+05	8.097244928875376502e+01	8.538966472266842800e+01
2.300000000000000000e+05	7.956373362866979448e+01	8.382776673406284829e+01
2.400000000000000000e+05	7.823821993283058873e+01	8.231059139735215524e+01
2.500000000000000000e+05	7.698402111005495385e+01	8.083922055846478827e+01
2.600000000000000000e+05	7.579164501399056064e+01	7.941422024486205089e+01
2.700000000000000000e+05	7.465347266592419828e+01	7.803572233450779549e+01
2.800000000000000000e+05	7.356335524095423750e+01	7.670349713098180189e+01
2.900000000000000000e+05	7.251630112148572493e+01	7.541701737797818339e+01
3.000000000000000000e+05	7.150823181598840961e+01	7.417551432567518077e+01
3.100000000000000000e+05	7.053579090254268635e+01	7.297802650159529492e+01
3.200000000000000000e+05	6.959619404469485460e+01	7.182344185054317620e+01
3.300000000000000000e+05	6.868711098174041751e+01	7.071053389984551529e+01
3.400000000000000000e+05	6.780657251530402618e+01	6.963799258326010033e+01
3.500000000000000000e+05	6.695289710440800945e+01	6.860445032402485310e+01
3.600000000000000000e+05	6.612463288539660766e+01	6.760850393805952763e+01
3.700000000000000000e+05	6.532051185237669699e+01	6.664873287503577615e+01
3.800000000000000000e+05	6.453941364073050124e+01	6.572371427001557720e+01
3.900000000000000000e+05	6.378033690326728333e+01	6.483203523324995388e+01
4.000000000000000000e+05	6.304237669417784673e+01	6.397230276173349495e+01
4.100000000000000000e+05	6.232470660864716905e+01	6.314315161409736987e+01
4.200000000000000000e+05	6.162656468707795199e+01	6.234325045097482132e+01
4.300000000000000000e+05	6.094724229847793140e+01	6.157130650644584335e+01
4.400000000000000000e+05	6.028607537991901921e+01	6.082606902274520877e+01
4.500000000000000000e+05	5.964243753747155807e+01	6.010633165013667423e+01
4.600000000000000000e+05	5.901573461591006264e+01	5.941093398666286163e+01
4.700000000000000000e+05	5.840540042540466459e+01	5.873876240824581885e+01
4.800000000000000000e+05	5.781089337774111669e+01	5.808875031815724554e+01
4.900000000000000000e+05	5.723169383580081870e+01	5.745987792599768795e+01
5.000000000000000000e+05	5.666730202078366574e+01	5.685117164980011495e+01
5.100000000000000000e+05	5.611723635410722011e+01	5.626170322047976669e+01
5.200000000000000000e+05	5.558103213675776999e+01	5.569058855537332420e+01
5.300000000000000000e+05	5.505824048944415239e+01	5.513698645683339805e+01
5.400000000000000000e+05	5.454842749327442419e+01	5.460009718257308720e+01
5.500000000000000000e+05	5.405117348369595476e+01	5.407916092651166906e+01
5.600000000000000000e+05	5.356607246077728490e+01	5.357345624208520718e+01
5.700000000000000000e+05	5.309273158711370399e+01	5.308229843420937044e+01
5.800000000000000000e+05	5.263077075113311309e+01	5.260503794118229592e+01
5.900000000000000000e+05	5.217982217871211503e+01	5.214105872367075989e+01
6.000000000000000000e+05	5.173953008005932475e+01	5.168977667443318325e+01
6.100000000000000000e+05	5.130955032200274957e+01	5.125063805950090057e+01
6.200000000000000000e+05	5.088955011830864805e+01	5.082311799908706007e+01
6.300000000000000000e+05	5.047920773260334215e+01	5.040671899445207771e+01
6.400000000000000000e+05	5.007821218997277413e+01	5.000096950525818329e+01
6.500000000000000000e+05	4.968626299447904415e+01	4.960542258055053111e+01
6.600000000000000000e+05	4.930306985072036241e+01	4.921965454535383344e+01
6.700000000000000000e+05	4.892835238823199973e+01	4.884326374393892678e+01
6.800000000000000000e+05	4.856183988803292806e+01	4.847586934005835957e+01
6.900000000000000000e+05	4.820327101099021405e+01	4.811711017384271827e+01
7.000000000000000000e+05	4.785239352794346246e+01	4.776664367457003380e+01
7.100000000000000000e+05	4.750896405171776138e+01	4.742414482814459120e+01
7.200000000000000000e+05	4.717274777127992991e+01	4.708930519783469748e+01
7.300000000000000000e+05	4.684351818837197357e+01	4.676183199660309242e+01
7.400000000000000000e+05	4.652105685699817883e+01	4.644144720920834857e+01
7.500000000000000000e+05	4.620515312616046799e+01	4.612788676215109263e+01
7.600000000000000000e+05	4.589560388623289811e+01	4.582089973947157802e+01
7.700000000000000000e+05	4.559221331935069799e+01	4.552024764237308574e+01
7.800000000000000000e+05	4.529479265416325262e+01	4.522570369063926421e+01
7.900000000000000000e+05	4.500315992526904552e+01	4.493705216382824830e+01
8.000000000000000000e+05	4.471713973761420391e+01	4.465408778025636849e+01
8.100000000000000000e+05	4.443656303609906644e+01	4.437661511182977847e+01
8.200000000000000000e+05	4.416126688060085570e+01	4.410444803283579773e+01
8.300000000000000000e+05	4.389109422658156490e+01	4.383740920086631121e+01
8.400000000000000000e+05	4.362589371141595507e+01	4.357532956811303393e+01
8.500000000000000000e+05	4.336551944654084423e+01	4.331804792134353477e+01
8.600000000000000000e+05	4.310983081549491658e+01	4.306541044893950954e+01
8.700000000000000000e+05	4.285869227789000036e+01	4.281727033345136135e+01
8.800000000000000000e+05	4.261197317932821704e+01	4.257348736819631796e+01
8.900000000000000000e+05	4.236954756725506144e+01	4.233392759649981940e+01
9.000000000000000000e+05	4.213129401271781660e+01	4.209846297225041667e+01
9.100000000000000000e+05	4.189709543797957281e+01	4.186697104050890772e+01
9.200000000000000000e+05	4.166683894992193871e+01	4.163933463697851067e+01
9.300000000000000000e+05	4.144041567915548541e+01	4.141544160520916762e+01
9.400000000000000000e+05	4.121772062474391163e+01	4.119518453047085416e+01
9.500000000000000000e+05	4.099865250443838249e+01	4.097846048929173435e+01
9.600000000000000000e+05	4.078311361030731774e+01	4.076517081371389395e+01
9.700000000000000000e+05	4.057100966964178212e+01	4.055522086937449444e+01
9.800000000000000000e+05	4.036224971100902081e+01	4.034851984657269952e+01
9.900000000000000000e+05	4.015674593532227732e+01	4.014498056353174604e+01
1.000000000000000000e+06	3.995441359179182683e+01	3.994451928111364225e+01
1.100000000000000000e+06	3.808882777321505131e+01	3.809291427085401693e+01
1.200000000000000000e+06	3.646574430325834015e+01	3.647695253477937172e+01
1.300000000000000000e+06	3.503578770824086774e+01	3.504975980835381222e+01
1.400000000000000000e+06	3.376272977454813429e+01	3.377704420344167602e+01
1.500000000000000000e+06	3.261937329401497010e+01	3.263287276920205926e+01
1.600000000000000000e+06	3.158484354167211805e+01	3.159710755820756845e+01
1.700000000000000000e+06	3.064278830685431032e+01	3.065378080562186724e+01
1.800000000000000000e+06	2.978016333391278536e+01	2.979002014182627178e+01
1.900000000000000000e+06	2.898639720777034867e+01	2.899530878546638135e+01
2.000000000000000000e+06	2.825280501922979681e+01	2.826095833222888132e+01
2.100000000000000000e+06	2.757216769699361336e+01	2.757972205126321796e+01
2.200000000000000000e+06	2.693842371412014813e+01	2.694550457519687114e+01
2.300000000000000000e+06	2.634643857753450646e+01	2.635313989653601396e+01
2.400000000000000000e+06	2.579182929674938762e+01	2.579821908487104309e+01
2.500000000000000000e+06	2.527082852625569842e+01	2.527695498656850503e+01
2.600000000000000000e+06	2.478017790590275382e+01	2.478607490732605001e+01
2.700000000000000000e+06	2.431704328246636138e+01	2.432273475804390372e+01
2.800000000000000000e+06	2.387894659788603136e+01	2.388444984530813997e+01
2.900000000000000000e+06	2.346371065543295487e+01	2.346903868798114345e+01
3.000000000000000000e+06	2.306941396121700194e+01	2.307457710839556242e+01
3.100000000000000000e+06	2.269435353404237787e+01	2.269936048476144919e+01
3.200000000000000000e+06	2.233701407667066974e+01	2.234187252798685108e+01
3.300000000000000000e+06	2.199604226745657698e+01	2.200075930618525533e+01
3.400000000000000000e+06	2.167022520342967340e+01	2.167480751469047462e+01
3.500000000000000000e+06	2.135847223118014782e+01	2.136292620030923572e+01
3.600000000000000000e+06	2.105979955874618170e+01	2.106413131160250884e+01
3.700000000000000000e+06	2.077331716284207275e+01	2.077753257376400953e+01
3.800000000000000000e+06	2.049821760022705774e+01	2.050232228574877524e+01
3.900000000000000000e+06	2.023376640627357048e+01	2.023776571512623335e+01
4.000000000000000000e+06	1.997929382259138364e+01	1.998319282755277015e+01
4.100000000000000000e+06	1.973418764241413470e+01	1.973799113646560599e+01
4.200000000000000000e+06	1.949788699999386665e+01	1.950159949741017229e+01
4.300000000000000000e+06	1.926987696048594145e+01	1.927350270248805941e+01
4.400000000000000000e+06	1.904968379127544509e+01	1.905322675541242106e+01
4.500000000000000000e+06	1.883687081558620235e+01	1.884033472786814656e+01
4.600000000000000000e+06	1.863103476545096981e+01	1.863442311429062670e+01
4.700000000000000000e+06	1.843180256443131881e+01	1.843511861557590592e+01
4.800000000000000000e+06	1.823882848142786273e+01	1.824207529322074706e+01
4.900000000000000000e+06	1.805179160597029053e+01	1.805497204444123582e+01
5.000000000000000000e+06	1.787039360287993972e+01	1.787351035630656426e+01
5.100000000000000000e+06	1.769435671044207226e+01	1.769741230314610192e+01
5.200000000000000000e+06	1.752342195144210280e+01	1.752641875668075500e+01
5.300000000000000000e+06	1.735734753079219672e+01	1.736028778267870720e+01
5.400000000000000000e+06	1.719590739715383165e+01	1.719879320159482816e+01
5.500000000000000000e+06	1.703888994906568399e+01	1.704172329374042150e+01
5.600000000000000000e+06	1.688609686871593496e+01	1.688887963214657262e+01
5.700000000000000000e+06	1.673734206873123753e+01	1.674007602850761245e+01
5.800000000000000000e+06	1.659245073925774250e+01	1.659513757948706925e+01
5.900000000000000000e+06	1.645125848423678860e+01	1.645389980229035487e+01
6.000000000000000000e+06	1.631361053717184006e+01	1.631620784979927308e+01
6.100000000000000000e+06	1.617936104788282847e+01	1.618191579676041059e+01
6.200000000000000000e+06	1.604837243277664527e+01	1.605088598955104118e+01
6.300000000000000000e+06	1.592051478205629067e+01	1.592298845293942300e+01
6.400000000000000000e+06	1.579566531806488960e+01	1.579810034802960494e+01
6.500000000000000000e+06	1.567370789963264954e+01	1.567610547625340978e+01
6.600000000000000000e+06	1.555453256788053196e+01	1.555689382485781813e+01
6.700000000000000000e+06	1.543803512944468892e+01	1.544036114984715446e+01
6.800000000000000000e+06	1.532411677353231561e+01	1.532640859278634338e+01
6.900000000000000000e+06	1.521268371961144439e+01	1.521494232826395532e+01
7.000000000000000000e+06	1.510364689288005557e+01	1.510587323915705227e+01
7.100000000000000000e+06	1.499692162496302927e+01	1.499911661714370759e+01
7.200000000000000000e+06	1.489242737755189694e+01	1.489459188617533947e+01
7.300000000000000000e+06	1.479008748693742348e+01	1.479222234685714099e+01
7.400000000000000000e+06	1.468982892759434833e+01	1.469193493989386035e+01
7.500000000000000000e+06	1.459158209316095700e+01	1.459366002694223674e+01
7.600000000000000000e+06	1.449528059332151919e+01	1.449733118737674431e+01
7.700000000000000000e+06	1.440086106524458387e+01	1.440288502962050110e+01
7.800000000000000000e+06	1.430826299836005511e+01	1.431026101582337695e+01
7.900000000000000000e+06	1.421742857137445881e+01	1.421940129878571923e+01
8.000000000000000000e+06	1.412830250052658698e+01	1.413025057012940877e+01
8.100000000000000000e+06	1.404083189817877475e+01	1.404275591881057750e+01
8.200000000000000000e+06	1.395496614092208887e+01	1.395686669915202849e+01
8.300000000000000000e+06	1.387065674644804858e+01	1.387253440764718881e+01
8.400000000000000000e+06	1.378785725850633526e+01	1.378971256785486865e+01
8.500000000000000000e+06	1.370652313932845523e+01	1.370835662276428302e+01
8.600000000000000000e+06	1.362661166895142983e+01	1.362842383406404068e+01
8.700000000000000000e+06	1.354808185092431216e+01	1.354987318779770078e+01
8.800000000000000000e+06	1.347089432392485087e+01	1.347266530593284806e+01
8.900000000000000000e+06	1.339501127885345610e+01	1.339676236341056459e+01
9.000000000000000000e+06	1.332039638100764201e+01	1.332212801027838722e+01
9.100000000000000000e+06	1.324701469697317258e+01	1.324872729854256548e+01
9.200000000000000000e+06	1.317483262589775528e+01	1.317652661340537001e+01
9.300000000000000000e+06	1.310381783483996010e+01	1.310549360858001577e+01
9.400000000000000000e+06	1.303393919791106548e+01	1.303559714540059744e+01
9.500000000000000000e+06	1.296516673894952731e+01	1.296680723546664638e+01
9.600000000000000000e+06	1.289747157748814921e+01	1.289909498658227527e+01
9.700000000000000000e+06	1.283082587779291295e+01	1.283243255176867947e+01
9.800000000000000000e+06	1.276520280076907987e+01	1.276679308114555766e+01
9.900000000000000000e+06	1.270057645854599038e+01	1.270215067649265706e+01
1.000000000000000000e+07	1.263692187156577873e+01	1.263848034831669942e+01
1.100000000000000000e+07	1.204890140013450406e+01	1.205031820540554399e+01
1.200000000000000000e+07	1.153600256893044751e+01	1.153730131360754463e+01
1.300000000000000000e+07	1.108348171431824802e+01	1.108468056084848818e+01
1.400000000000000000e+07	1.068035224392419735e+01	1.068146546293725052e+01
1.500000000000000000e+07	1.031823701064105592e+01	1.031927601872487621e+01
1.600000000000000000e+07	9.990621971332270590e+00	9.991596044525174136e+00
1.700000000000000000e+07	9.692355192349287663e+00	9.693271969787488729e+00
1.800000000000000000e+07	9.419301247922529541e+00	9.420167095587871131e+00
1.900000000000000000e+07	9.168097084505227201e+00	9.168917363251479102e+00
2.000000000000000000e+07	8.935975925630209815e+00	8.936755192204131504e+00
2.100000000000000000e+07	8.720637885372813258e+00	8.721380045574012030e+00
2.200000000000000000e+07	8.520153320925370366e+00	8.520861747957738430e+00
2.300000000000000000e+07	8.332889563834076085e+00	8.333567190929199953e+00
2.400000000000000000e+07	8.157454627543948789e+00	8.158104021288282937e+00
2.500000000000000000e+07	7.992653430297517403e+00	7.993276849294421282e+00
2.600000000000000000e+07	7.837453372531726359e+00	7.838052814782514588e+00
2.700000000000000000e+07	7.690956994634005284e+00	7.691534236144907055e+00
2.800000000000000000e+07	7.552380055866965591e+00	7.552936682362081378e+00
2.900000000000000000e+07	7.421033808309113411e+00	7.421571241475739100e+00
3.000000000000000000e+07	7.296310548909270111e+00	7.296830068269052560e+00
3.100000000000000000e+07	7.177671756478295251e+00	7.178174517730846915e+00
3.200000000000000000e+07	7.064638284246536060e+00	7.065125334746912067e+00
3.300000000000000000e+07	6.956782199888579932e+00	6.957254491779707450e+00
3.400000000000000000e+07	6.853719955635449779e+00	6.854178357049360848e+00
3.500000000000000000e+07	6.755106639614940178e+00	6.755551944273852527e+00
3.600000000000000000e+07	6.660631111784272917e+00	6.661064047268200561e+00
3.700000000000000000e+07	6.570011867959955509e+00	6.570433102857087704e+00
3.800000000000000000e+07	6.482993506549538765e+00	6.483403656665820414e+00
3.900000000000000000e+07	6.399343696865938291e+00	6.399743330638529848e+00
4.000000000000000000e+07	6.318850566988415629e+00	6.319240210222488940e+00
4.100000000000000000e+07	6.241320444236334808e+00	6.241700584264239460e+00
4.200000000000000000e+07	6.166575893348239745e+00	6.166946982693507273e+00
4.300000000000000000e+07	6.094454007093625059e+00	6.094816466708959268e+00
4.400000000000000000e+07	6.024804911807200014e+00	6.025159133944502976e+00
4.500000000000000000e+07	5.957490456623184549e+00	5.957836807384695454e+00
4.600000000000000000e+07	5.892383060306476850e+00	5.892721881918626003e+00
4.700000000000000000e+07	5.829364693765858085e+00	5.829696306611212187e+00
4.800000000000000000e+07	5.768325979777033652e+00	5.768650684214601476e+00
4.900000000000000000e+07	5.709165394285674822e+00	5.709483472285453054e+00
5.000000000000000000e+07	5.651788556017052656e+00	5.652100272631122913e+00
5.100000000000000000e+07	5.596107593080890119e+00	5.596413197770297998e+00
5.200000000000000000e+07	5.542040576899434967e+00	5.542340304733484935e+00
5.300000000000000000e+07	5.489511015162185537e+00	5.489805087904587211e+00
5.400000000000000000e+07	5.438447396668466993e+00	5.438736023762927196e+00
5.500000000000000000e+07	5.388782781897051066e+00	5.389066161363259333e+00
5.600000000000000000e+07	5.340454433970977632e+00	5.340732753220597040e+00
5.700000000000000000e+07	5.293403485390385299e+00	5.293676921971466776e+00
5.800000000000000000e+07	5.247574636507203572e+00	5.247843358784419543e+00
5.900000000000000000e+07	5.202915882229548039e+00	5.203180050006789514e+00
6.000000000000000000e+07	5.159378263884564220e+00	5.159638028975652269e+00
6.100000000000000000e+07	5.116915643547718773e+00	5.117171150300338311e+00
6.200000000000000000e+07	5.075484498473418427e+00	5.075735884250794250e+00
6.300000000000000000e+07	5.035043733544670275e+00	5.035291129169020330e+00
6.400000000000000000e+07	4.995554509904366114e+00	4.995798040065708712e+00
6.500000000000000000e+07	4.956980088143727592e+00	4.957219871777242659e+00
6.600000000000000000e+07	4.919285684608703413e+00	4.919521835243505947e+00
6.700000000000000000e+07	4.882438339546820494e+00	4.882670965628712167e+00
6.800000000000000000e+07	4.846406795958468905e+00	4.846636001148940665e+00
6.900000000000000000e+07	4.811161388140483552e+00	4.811387271594075976e+00
7.000000000000000000e+07	4.776673939018801107e+00	4.776896595640635290e+00
7.100000000000000000e+07	4.742917665462570653e+00	4.743137186147744266e+00
7.200000000000000000e+07	4.709867090856766580e+00	4.710083562713140992e+00
7.300000000000000000e+07	4.677497964284635934e+00	4.677711470840344887e+00
7.400000000000000000e+07	4.645787185737423997e+00	4.645997807134374824e+00
7.500000000000000000e+07	4.614712736827279116e+00	4.614920550001746946e+00
7.600000000000000000e+07	4.584253616531039022e+00	4.584458695382381599e+00
7.700000000000000000e+07	4.554389781538863424e+00	4.554592197087284688e+00
7.800000000000000000e+07	4.525102090822694656e+00	4.525301911356886642e+00
7.900000000000000000e+07	4.496372254076247188e+00	4.496569545291699832e+00
8.000000000000000000e+07	4.468182783710948236e+00	4.468377608839599446e+00
8.100000000000000000e+07	4.440516950121619288e+00	4.440709370053515848e+00
8.200000000000000000e+07	4.413358739961847022e+00	4.413548813359383871e+00
8.300000000000000000e+07	4.386692817192710869e+00	4.386880600597978130e+00
8.400000000000000000e+07	4.360504486689513293e+00	4.360690034625272382e+00
8.500000000000000000e+07	4.334779660210420715e+00	4.334963025275123449e+00
8.600000000000000000e+07	4.309504824547889079e+00	4.309686057505181189e+00
8.700000000000000000e+07	4.284667011699367478e+00	4.284846161562448685e+00
8.800000000000000000e+07	4.260253770907683091e+00	4.260430885018867464e+00
8.900000000000000000e+07	4.236253142434160068e+00	4.236428266539975951e+00
9.000000000000000000e+07	4.212653632939003856e+00	4.212826811261112248e+00
9.100000000000000000e+07	4.189444192353795948e+00	4.189615467656021330e+00
9.200000000000000000e+07	4.166614192140418282e+00	4.166783605792130807e+00
9.300000000000000000e+07	4.144153404839222787e+00	4.144320996875309859e+00
9.400000000000000000e+07	4.122051984817053594e+00	4.122217793994716217e+00
9.500000000000000000e+07	4.100300450132835728e+00	4.100464513985370374e+00
9.600000000000000000e+07	4.078889665444819457e+00	4.079052020332627926e+00
9.700000000000000000e+07	4.057810825889547779e+00	4.057971507048493187e+00
9.800000000000000000e+07	4.037055441867880567e+00	4.037214483455191960e+00
9.900000000000000000e+07	4.016615324678403098e+00	4.016772759816254812e+00
1.000000000000000000e+08	3.996482572942984479e+00	3.996638433759896802e+00
1.100000000000000149e+08	3.810503537686815267e+00	3.810645229594008754e+00
1.200000000000000149e+08	3.648285156613066071e+00	3.648415041065303566e+00
1.300000000000000149e+08	3.505163895706917998e+00	3.505283789213323065e+00
1.400000000000000000e+08	3.377664647813992449e+00	3.377775977635510518e+00
1.500000000000000000e+08	3.263137709245895302e+00	3.263241617193971766e+00
1.600000000000000000e+08	3.159522695812035931e+00	3.159620109610432159e+00
1.700000000000000000e+08	3.065190069074185786e+00	3.065281752732161635e+00
1.800000000000000000e+08	2.978831817268579929e+00	2.978918407461628171e+00
1.900000000000000000e+08	2.899384232133352057e+00	2.899466265010107069e+00
2.000000000000000000e+08	2.825972208245141282e+00	2.826050139532609862e+00
2.100000000000000000e+08	2.757868317053743912e+00	2.757942537375600356e+00
2.200000000000000000e+08	2.694462236755466922e+00	2.694533083468945378e+00
2.300000000000000000e+08	2.635237577112299778e+00	2.635305343571857861e+00
2.400000000000000000e+08	2.579754074041894274e+00	2.579819016932963116e+00
2.500000000000000000e+08	2.527633742911372217e+00	2.527696088117361128e+00
2.600000000000000000e+08	2.478549990714995488e+00	2.478609938056036022e+00
2.700000000000000000e+08	2.432218967800118925e+00	2.432276694894263791e+00
2.800000000000000000e+08	2.388392634323722508e+00	2.388448299758654247e+00
2.900000000000000000e+08	2.346853153597957764e+00	2.346906899555853077e+00
3.000000000000000000e+08	2.307408322302709980e+00	2.307460276747625105e+00
3.100000000000000000e+08	2.269887818310180716e+00	2.269938096822636808e+00
3.200000000000000000e+08	2.234140098679472608e+00	2.234188806004389960e+00
3.300000000000000000e+08	2.200029818738736598e+00	2.200077050098831588e+00
3.400000000000000000e+08	2.167435671867410374e+00	2.167481514083450023e+00
3.500000000000000000e+08	2.136248571264394602e+00	2.136293103715412922e+00
3.600000000000000000e+08	2.106370111506550291e+00	2.106413406956705536e+00
3.700000000000000000e+08	2.077711260398514614e+00	2.077753385712203027e+00
3.800000000000000000e+08	2.050191241451731816e+00	2.050232258214614856e+00
3.900000000000000000e+08	2.023736575009110972e+00	2.023776540069521346e+00
4.000000000000000000e+08	1.998280252067828222e+00	1.998319218010496945e+00
4.100000000000000000e+08	1.973761019629461932e+00	1.973799035191481588e+00
4.200000000000000000e+08	1.950122760210695860e+00	1.950159870647958149e+00
4.300000000000000000e+08	1.927313951195159580e+00	1.927350198606186060e+00
4.400000000000000000e+08	1.905287192162304466e+00	1.905322615775280504e+00
4.500000000000000000e+08	1.883998790317939820e+00	1.884033426745853390e+00
4.600000000000000000e+08	1.863408395770264514e+00	1.863442279238312294e+00
4.700000000000000000e+08	1.843478679719982916e+00	1.843511842268787060e+00
4.800000000000000000e+08	1.824175049721970421e+00	1.824207521389625386e+00
4.900000000000000000e+08	1.805465397074943468e+00	1.805497206060488136e+00
5.000000000000000000e+08	1.787319872140967769e+00	1.787351044951505985e+00
5.100000000000000000e+08	1.769710684017129054e+00	1.769741245600532364e+00
5.200000000000000000e+08	1.752611921500289327e+00	1.752641895365136593e+00
5.300000000000000000e+08	1.735999392720827705e+00	1.736028801045029990e+00
5.400000000000000000e+08	1.719850481187473523e+00	1.719879344916842800e+00
5.500000000000000000e+08	1.704144016294681707e+00	1.704172355232537850e+00
5.600000000000000000e+08	1.688860156606167173e+00	1.688887989494941566e+00
5.700000000000000000e+08	1.673980284451084266e+00	1.674007629046770695e+00
5.800000000000000000e+08	1.659486910559484940e+00	1.659513783699668510e+00
5.900000000000000000e+08	1.645363587626190727e+00	1.645390005292311830e+00
6.000000000000000000e+08	1.631594831831718384e+00	1.631620809206149048e+00
6.100000000000000000e+08	1.618166051468814759e+00	1.618191602987257616e+00
6.200000000000000000e+08	1.605063481926580549e+00	1.605088621326239640e+00
6.300000000000000000e+08	1.592274126373575349e+00	1.592298866737505536e+00
6.400000000000000000e+08	1.579785701558779065e+00	1.579810055356769105e+00
6.500000000000000000e+08	1.567586588216629773e+00	1.567610567342943240e+00
