f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.454427909390214424e+01	1.102645953947930479e+01
3.900000000000000000e+04	2.396910499104195580e+01	1.101714456883946802e+01
4.000000000000000000e+04	2.342392933884091377e+01	1.100773714564442507e+01
4.100000000000000000e+04	2.290654790352445858e+01	1.099822999744032792e+01
4.200000000000000000e+04	2.241496622550618767e+01	1.098861693334088407e+01
4.300000000000000000e+04	2.194737523189355954e+01	1.097889269761018838e+01
4.400000000000000000e+04	2.150213017456128739e+01	1.096905284610922671e+01
4.500000000000000000e+04	2.107773237648099496e+01	1.095909364158795540e+01
4.600000000000000000e+04	2.067281335896221606e+01	1.094901196458301840e+01
4.700000000000000000e+04	2.028612099519848400e+01	1.093880523729431964e+01
4.800000000000000000e+04	1.991650739461400832e+01	1.092847135830171723e+01
4.900000000000000000e+04	1.956291827075052936e+01	1.091800864637135327e+01
5.000000000000000000e+04	1.922438358499660183e+01	1.090741579191375621e+01
5.100000000000000000e+04	1.890000929104075666e+01	1.089669181490677374e+01
5.200000000000000000e+04	1.858897003187152563e+01	1.088583602829998576e+01
5.300000000000000000e+04	1.829050266351374887e+01	1.087484800608296176e+01
5.400000000000000000e+04	1.800390049832879669e+01	1.086372755533454182e+01
5.500000000000000000e+04	1.772850817629548104e+01	1.085247469168129975e+01
5.600000000000000000e+04	1.746371708577161641e+01	1.084108961768455970e+01
5.700000000000000000e+04	1.720896126625360267e+01	1.082957270375034575e+01
5.800000000000000000e+04	1.696371373495987456e+01	1.081792447121950040e+01
5.900000000000000000e+04	1.672748318695158787e+01	1.080614557734683778e+01
6.000000000000000000e+04	1.649981102520931486e+01	1.079423680192161505e+01
6.100000000000000000e+04	1.628026868279988548e+01	1.078219903531808654e+01
6.200000000000000000e+04	1.606845520415383888e+01	1.077003326779513337e+01
6.300000000000000000e+04	1.586399505666137522e+01	1.075774057988974874e+01
6.400000000000000000e+04	1.566653614739432143e+01	1.074532213377096568e+01
6.500000000000000000e+04	1.547574802286217555e+01	1.073277916543901078e+01
6.600000000000000000e+04	1.529132023238781279e+01	1.072011297767019045e+01
6.700000000000000000e+04	1.511296083800731438e+01	1.070732493362127258e+01
6.800000000000000000e+04	1.494039505580915694e+01	1.069441645101850646e+01
6.900000000000000000e+04	1.477336401537735178e+01	1.068138899686611332e+01
7.000000000000000000e+04	1.461162362552691185e+01	1.066824408261735080e+01
7.100000000000000000e+04	1.445494353585159963e+01	1.065498325975860894e+01
7.200000000000000000e+04	1.430310618476762841e+01	1.064160811576287102e+01
7.300000000000000000e+04	1.415590592575879292e+01	1.062812027037450235e+01
7.400000000000000000e+04	1.401314822442467545e+01	1.061452137219175285e+01
7.500000000000000000e+04	1.387464891972327585e+01	1.060081309551735096e+01
7.600000000000000000e+04	1.374023354349476378e+01	1.058699713745119197e+01
7.700000000000000000e+04	1.360973669296775945e+01	1.057307521520194804e+01
7.800000000000000000e+04	1.348300145149281271e+01	1.055904906359723050e+01
7.900000000000000000e+04	1.335987885322962754e+01	1.054492043277406133e+01
8.000000000000000000e+04	1.324022738794164944e+01	1.053069108603361670e+01
8.100000000000000000e+04	1.312391254243204664e+01	1.051636279784581873e+01
8.200000000000000000e+04	1.301080637549273256e+01	1.050193735199094824e+01
8.300000000000000000e+04	1.290078712354017831e+01	1.048741653982680333e+01
8.400000000000000000e+04	1.279373883438061554e+01	1.047280215867112219e+01
8.500000000000000000e+04	1.268955102678825142e+01	1.045809601029015212e+01
8.600000000000000000e+04	1.258811837379533571e+01	1.044329989948491644e+01
8.700000000000000000e+04	1.248934040778646448e+01	1.042841563276784278e+01
8.800000000000000000e+04	1.239312124566276552e+01	1.041344501712301174e+01
8.900000000000000000e+04	1.229936933249764941e+01	1.039838985884385458e+01
9.000000000000000000e+04	1.220799720224603746e+01	1.038325196244293736e+01
9.100000000000000000e+04	1.211892125419559285e+01	1.036803312962867807e+01
9.200000000000000000e+04	1.203206154396229444e+01	1.035273515834459523e+01
9.300000000000000000e+04	1.194734158793612444e+01	1.033735984186686174e+01
9.400000000000000000e+04	1.186468818017540272e+01	1.032190896795643908e+01
9.500000000000000000e+04	1.178403122083287080e+01	1.030638431806233868e+01
9.600000000000000000e+04	1.170530355527302824e+01	1.029078766657281818e+01
9.700000000000000000e+04	1.162844082310955507e+01	1.027512078011166352e+01
9.800000000000000000e+04	1.155338131645473077e+01	1.025938541687692407e+01
9.900000000000000000e+04	1.148006584672953601e+01	1.024358332601951282e+01
1.000000000000000000e+05	1.140843761943609280e+01	1.022771624705958438e+01
1.100000000000000146e+05	1.077395401116420892e+01	1.006584591835647835e+01
1.200000000000000146e+05	1.025971217667260760e+01	9.899301441927001122e+00
1.300000000000000146e+05	9.834926016558423356e+00	9.729603263491720000e+00
1.400000000000000000e+05	9.477862521579734079e+00	9.558113977025733732e+00
1.500000000000000000e+05	9.172832538631352506e+00	9.386033332199090751e+00
1.600000000000000000e+05	8.908301317840486178e+00	9.214401322838336128e+00
1.700000000000000000e+05	8.675659995647803768e+00	9.044106241776013633e+00
1.800000000000000000e+05	8.468402705299283184e+00	8.875895603003648660e+00
1.900000000000000000e+05	8.281561155048473566e+00	8.710388513595880511e+00
2.000000000000000000e+05	8.111307494605442869e+00	8.548088550229499205e+00
2.100000000000000000e+05	7.954670044310095278e+00	8.389396523832509445e+00
2.200000000000000000e+05	7.809326451204072761e+00	8.234622742876240409e+00
2.300000000000000000e+05	7.673451038716288863e+00	8.083998540872004313e+00
2.400000000000000000e+05	7.545600769558653553e+00	7.937686938514856294e+00
2.500000000000000000e+05	7.424629158734243006e+00	7.795792381324646136e+00
2.600000000000000000e+05	7.309620703166131328e+00	7.658369540595034053e+00
2.700000000000000000e+05	7.199840558418795666e+00	7.525431196524158040e+00
2.800000000000000000e+05	7.094695669778987579e+00	7.396955242631527483e+00
2.900000000000000000e+05	6.993704590027941315e+00	7.272890863324474431e+00
3.000000000000000000e+05	6.896473939016943611e+00	7.153163943997692620e+00
3.100000000000000000e+05	6.802679977272807044e+00	7.037681776834966207e+00
3.200000000000000000e+05	6.712054140849834205e+00	6.926337126576656900e+00
3.300000000000000000e+05	6.624371659965093251e+00	6.819011719667165572e+00
3.400000000000000000e+05	6.539442588399686507e+00	6.715579217961200165e+00
3.500000000000000000e+05	6.457104724031749399e+00	6.615907734972039655e+00
3.600000000000000000e+05	6.377218017006764050e+00	6.519861948822543773e+00
3.700000000000000000e+05	6.299660150714434081e+00	6.427304861871216524e+00
3.800000000000000000e+05	6.224323048918991574e+00	6.338099252634325609e+00
3.900000000000000000e+05	6.151110115147568003e+00	6.252108861267434925e+00
4.000000000000000000e+05	6.079934051488271152e+00	6.169199345620716812e+00
4.100000000000000000e+05	6.010715136036493433e+00	6.089239040826286420e+00
4.200000000000000000e+05	5.943379863409509412e+00	6.012099551567727573e+00
4.300000000000000000e+05	5.877859872578663492e+00	5.937656202656655502e+00
4.400000000000000000e+05	5.814091101926528893e+00	5.865788370315642375e+00
4.500000000000000000e+05	5.752013123829149421e+00	5.796379713644775222e+00
4.600000000000000000e+05	5.691568620890342878e+00	5.729318323125471402e+00
4.700000000000000000e+05	5.632702973758989984e+00	5.664496800676692700e+00
4.800000000000000000e+05	5.575363936664293085e+00	5.601812283708895279e+00
4.900000000000000000e+05	5.519501381740664847e+00	5.541166423799538165e+00
5.000000000000000000e+05	5.465067097144071795e+00	5.482465329019934330e+00
5.100000000000000000e+05	5.412014627091237706e+00	5.425619477554791459e+00
5.200000000000000000e+05	5.360299144445274777e+00	5.370543609051924960e+00
5.300000000000000000e+05	5.309877348455735557e+00	5.317156599100195002e+00
5.400000000000000000e+05	5.260707381839567098e+00	5.265381321339271281e+00
5.500000000000000000e+05	5.212748762645243339e+00	5.215144500938729166e+00
5.600000000000000000e+05	5.165962327339276960e+00	5.166376562529221950e+00
5.700000000000000000e+05	5.120310182345506611e+00	5.119011475111419074e+00
5.800000000000000000e+05	5.075755661893809112e+00	5.072986595995677028e+00
5.900000000000000000e+05	5.032263290530027966e+00	5.028242515425850989e+00
6.000000000000000000e+05	4.989798749029143110e+00	4.984722903203930855e+00
6.100000000000000000e+05	4.948328842760390422e+00	4.942374358349432839e+00
6.200000000000000000e+05	4.907821471793266888e+00	4.901146262591090874e+00
6.300000000000000000e+05	4.868245602220710566e+00	4.860990638291353250e+00
6.400000000000000000e+05	4.829571238320934157e+00	4.821862011240930279e+00
6.500000000000000000e+05	4.791769395291476386e+00	4.783717278625734259e+00
6.600000000000000000e+05	4.754812072374726029e+00	4.746515582358084906e+00
6.700000000000000000e+05	4.718672226258901148e+00	4.710218187873759454e+00
6.800000000000000000e+05	4.683323744687291068e+00	4.674788368423679508e+00
6.900000000000000000e+05	4.648741420244059341e+00	4.640191294830441571e+00
7.000000000000000000e+05	4.614900924311043262e+00	4.606393930633695177e+00
7.100000000000000000e+05	4.581778781207704654e+00	4.573364932512067327e+00
7.200000000000000000e+05	4.549352342538915295e+00	4.541074555841762006e+00
7.300000000000000000e+05	4.517599761782553180e+00	4.509494565231012331e+00
7.400000000000000000e+05	4.486499969153263656e+00	4.478598149854759569e+00
7.500000000000000000e+05	4.456032646780308859e+00	4.448359843403692615e+00
7.600000000000000000e+05	4.426178204237171343e+00	4.418755448455401691e+00
7.700000000000000000e+05	4.396917754459059857e+00	4.389761965072277228e+00
7.800000000000000000e+05	4.368233090081981018e+00	4.361357523430181793e+00
7.900000000000000000e+05	4.340106660233947977e+00	4.333521320283283629e+00
8.000000000000000000e+05	4.312521547805488353e+00	4.306233559073477046e+00
8.100000000000000000e+05	4.285461447222999709e+00	4.279475393497055968e+00
8.200000000000000000e+05	4.258910642744885067e+00	4.253228874346516086e+00
8.300000000000000000e+05	4.232853987296867793e+00	4.227476899451272807e+00
8.400000000000000000e+05	4.207276881859366213e+00	4.202203166547484159e+00
8.500000000000000000e+05	4.182165255416694372e+00	4.177392128913877123e+00
8.600000000000000000e+05	4.157505545474742270e+00	4.153028953617512897e+00
8.700000000000000000e+05	4.133284679151020491e+00	4.129099482220344619e+00
8.800000000000000000e+05	4.109490054838482287e+00	4.105590193804585120e+00
8.900000000000000000e+05	4.086109524442099072e+00	4.082488170181777676e+00
9.000000000000000000e+05	4.063131376185239674e+00	4.059781063157354097e+00
9.100000000000000000e+05	4.040544317981042965e+00	4.037457063729253726e+00
9.200000000000000000e+05	4.018337461362271767e+00	4.015504873105455452e+00
9.300000000000000000e+05	3.996500305961877775e+00	3.993913675431825183e+00
9.400000000000000000e+05	3.975022724535161256e+00	3.972673112127495187e+00
9.500000000000000000e+05	3.953894948513515750e+00	3.951773257730959887e+00
9.600000000000000000e+05	3.933107554078732804e+00	3.931204597165519399e+00
9.700000000000000000e+05	3.912651448746208072e+00	3.910958004338039640e+00
9.800000000000000000e+05	3.892517858444837664e+00	3.891024721990040014e+00
9.900000000000000000e+05	3.872698315080817633e+00	3.871396342724878537e+00
1.000000000000000000e+06	3.853184644572321016e+00	3.852064791139399258e+00
1.100000000000000000e+06	3.673261115395991983e+00	3.673504618806218147e+00
1.200000000000000000e+06	3.516725913152440874e+00	3.517668763801593990e+00
1.300000000000000000e+06	3.378816903908740787e+00	3.380036901738392441e+00
1.400000000000000000e+06	3.256039988985022671e+00	3.257302090266958050e+00
1.500000000000000000e+06	3.145772091910429502e+00	3.146963480693578230e+00
1.600000000000000000e+06	3.045999924186387986e+00	3.047079065215504645e+00
1.700000000000000000e+06	2.955146381328677130e+00	2.956108987692459777e+00
1.800000000000000000e+06	2.871953401189726307e+00	2.872811896785385954e+00
1.900000000000000000e+06	2.795401419153251243e+00	2.796173602797678903e+00
2.000000000000000000e+06	2.724652817646243008e+00	2.725356236088797512e+00
2.100000000000000000e+06	2.659011353839106029e+00	2.659660955286821782e+00
2.200000000000000000e+06	2.597892425598111288e+00	2.598499951191179935e+00
2.300000000000000000e+06	2.540800839427464819e+00	2.541375037793911051e+00
2.400000000000000000e+06	2.487313881022512163e+00	2.487861038128786451e+00
2.500000000000000000e+06	2.437068212249929644e+00	2.437592736532992799e+00
2.600000000000000000e+06	2.389749584199304167e+00	2.390254529444165055e+00
2.700000000000000000e+06	2.345084660616790107e+00	2.345572146020076687e+00
2.800000000000000000e+06	2.302834448792037136e+00	2.303305973888416069e+00
2.900000000000000000e+06	2.262788972482981720e+00	2.263245641075017023e+00
3.000000000000000000e+06	2.224762916574980043e+00	2.225205588768272236e+00
3.100000000000000000e+06	2.188592040260084914e+00	2.189021431113937322e+00
3.200000000000000000e+06	2.154130203751155381e+00	2.154546944194818625e+00
3.300000000000000000e+06	2.121246888836347821e+00	2.121651561073516490e+00
3.400000000000000000e+06	2.089825119823880861e+00	2.090218276252596485e+00
3.500000000000000000e+06	2.059759711226209156e+00	2.060141883245662608e+00
3.600000000000000000e+06	2.030955783659546210e+00	2.031327484677717621e+00
3.700000000000000000e+06	2.003327501118500553e+00	2.003689226559012937e+00
3.800000000000000000e+06	1.976796991896019096e+00	1.977149217931841285e+00
3.900000000000000000e+06	1.951293422580963499e+00	1.951636604594550128e+00
4.000000000000000000e+06	1.926752200236398593e+00	1.927086771530082787e+00
4.100000000000000000e+06	1.903114282380282241e+00	1.903440653363500212e+00
4.200000000000000000e+06	1.880325578010706655e+00	1.880644135915599202e+00
4.300000000000000000e+06	1.858336425834092198e+00	1.858647534916446187e+00
4.400000000000000000e+06	1.837101138214631835e+00	1.837405140353563393e+00
4.500000000000000000e+06	1.816577601281595955e+00	1.816874816878446763e+00
4.600000000000000000e+06	1.796726923197152326e+00	1.797017652278272815e+00
4.700000000000000000e+06	1.777513123871024669e+00	1.777797647311771589e+00
4.800000000000000000e+06	1.758902860464594653e+00	1.759181441267629875e+00
4.900000000000000000e+06	1.740865183899801272e+00	1.741138068476602019e+00
5.000000000000000000e+06	1.723371322311794129e+00	1.723638741730542323e+00
5.100000000000000000e+06	1.706394487986591768e+00	1.706656659161593037e+00
5.200000000000000000e+06	1.689909704828109538e+00	1.690166831635516953e+00
5.300000000000000000e+06	1.673893653820655025e+00	1.674145928132580785e+00
5.400000000000000000e+06	1.658324534307758169e+00	1.658572136942271458e+00
5.500000000000000000e+06	1.643181939207597697e+00	1.643425040795843728e+00
5.600000000000000000e+06	1.628446742538891323e+00	1.628685504313051924e+00
5.700000000000000000e+06	1.614100997846470209e+00	1.614335572353803538e+00
5.800000000000000000e+06	1.600127846299366219e+00	1.600358378048310382e+00
5.900000000000000000e+06	1.586511433391094572e+00	1.586738059435713222e+00
6.000000000000000000e+06	1.573236833306323801e+00	1.573459683775275231e+00
6.100000000000000000e+06	1.560289980133791499e+00	1.560509178709688083e+00
6.200000000000000000e+06	1.547657605204896258e+00	1.547873269559499665e+00
6.300000000000000000e+06	1.535327179923624552e+00	1.535539422113814778e+00
6.400000000000000000e+06	1.523286863528068746e+00	1.523495790356998558e+00
6.500000000000000000e+06	1.511525455288591058e+00	1.511731168635954248e+00
6.600000000000000000e+06	1.500032350704189277e+00	1.500234947829020893e+00
6.700000000000000000e+06	1.488797501307822069e+00	1.488997075126849090e+00
6.800000000000000000e+06	1.477811377734522313e+00	1.478008017078678682e+00
6.900000000000000000e+06	1.467064935743920051e+00	1.467258725595295354e+00
7.000000000000000000e+06	1.456549584921882134e+00	1.456740606633080581e+00
7.100000000000000000e+06	1.446257159815177884e+00	1.446445491312815967e+00
7.200000000000000000e+06	1.436179893278805908e+00	1.436365609252637565e+00
7.300000000000000000e+06	1.426310391838280678e+00	1.426493563917262897e+00
7.400000000000000000e+06	1.416641612889334434e+00	1.416822309805792823e+00
7.500000000000000000e+06	1.407166843575238691e+00	1.407345131318135767e+00
7.600000000000000000e+06	1.397879681197817581e+00	1.398055623156035043e+00
7.700000000000000000e+06	1.388774015032262277e+00	1.388947672128689970e+00
7.800000000000000000e+06	1.379844009428368157e+00	1.380015440245524694e+00
7.900000000000000000e+06	1.371084088092048736e+00	1.371253348989868170e+00
8.000000000000000000e+06	1.362488919450886904e+00	1.362656064677264078e+00
8.100000000000000000e+06	1.354053403016485024e+00	1.354218484811101630e+00
8.200000000000000000e+06	1.345772656664347977e+00	1.345935725356263157e+00
8.300000000000000000e+06	1.337642004759227898e+00	1.337803108858669932e+00
8.400000000000000000e+06	1.329656967060300898e+00	1.329816153345064533e+00
8.500000000000000000e+06	1.321813248346368486e+00	1.321970561943189626e+00
8.600000000000000000e+06	1.314106728706513572e+00	1.314262213167756155e+00
8.700000000000000000e+06	1.306533454446324072e+00	1.306687151822300441e+00
8.800000000000000000e+06	1.299089629564102788e+00	1.299241580471312441e+00
8.900000000000000000e+06	1.291771607755319851e+00	1.291921851440873459e+00
9.000000000000000000e+06	1.284575884907027898e+00	1.284724459309514399e+00
9.100000000000000000e+06	1.277499092047172935e+00	1.277646033854189733e+00
9.200000000000000000e+06	1.270537988716553768e+00	1.270683333419115879e+00
9.300000000000000000e+06	1.263689456733812166e+00	1.263833238677847026e+00
9.400000000000000000e+06	1.256950494326215306e+00	1.257092746761315327e+00
9.500000000000000000e+06	1.250318210601123026e+00	1.250458965726735538e+00
9.600000000000000000e+06	1.243789820335019503e+00	1.243929109344229733e+00
9.700000000000000000e+06	1.237362639058771752e+00	1.237500492179824940e+00
9.800000000000000000e+06	1.231034078419413369e+00	1.231170524955123469e+00
9.900000000000000000e+06	1.224801641800266294e+00	1.224936710165422493e+00
1.000000000000000000e+07	1.218662920182544296e+00	1.218796637939453698e+00
1.100000000000000000e+07	1.161955436586414203e+00	1.162076998813331263e+00
1.200000000000000000e+07	1.112492587934300836e+00	1.112604020472955257e+00
1.300000000000000000e+07	1.068852505490507587e+00	1.068955366699126941e+00
1.400000000000000000e+07	1.029975651665966385e+00	1.030071165979543846e+00
1.500000000000000000e+07	9.950541427519832283e-01	9.951432897249268272e-01
1.600000000000000000e+07	9.634597717654466154e-01	9.635433472903127683e-01
1.700000000000000000e+07	9.346956926242577790e-01	9.347743521454691118e-01
1.800000000000000000e+07	9.083630904373323212e-01	9.084373801612459776e-01
1.900000000000000000e+07	8.841376371720642835e-01	8.842080170639885495e-01
2.000000000000000000e+07	8.617525091398461345e-01	8.618193701718988020e-01
2.100000000000000000e+07	8.409859090473219556e-01	8.410495863397343674e-01
2.200000000000000000e+07	8.216517453950883398e-01	8.217125283708958117e-01
2.300000000000000000e+07	8.035925665031394827e-01	8.036507068353710981e-01
2.400000000000000000e+07	7.866741317214128726e-01	7.867298496246433182e-01
2.500000000000000000e+07	7.707811896124749929e-01	7.708346788760840340e-01
2.600000000000000000e+07	7.558141582747711640e-01	7.558655903282874844e-01
2.700000000000000000e+07	7.416864884896595678e-01	7.417360157152721456e-01
2.800000000000000000e+07	7.283225496808900523e-01	7.283703081344502506e-01
2.900000000000000000e+07	7.156559204372126004e-01	7.157020321001035246e-01
3.000000000000000000e+07	7.036279951727492099e-01	7.036725698284519437e-01
3.100000000000000000e+07	6.921868400757834605e-01	6.922299768837724132e-01
3.200000000000000000e+07	6.812862472938374658e-01	6.813280361175605426e-01
3.300000000000000000e+07	6.708849479984314579e-01	6.709254705320825130e-01
3.400000000000000000e+07	6.609459537217230451e-01	6.609852844513156578e-01
3.500000000000000000e+07	6.514360019653213651e-01	6.514742089924678847e-01
3.600000000000000000e+07	6.423250871179232435e-01	6.423622328692024652e-01
3.700000000000000000e+07	6.335860615895889669e-01	6.336222034300533767e-01
3.800000000000000000e+07	6.251942950696721679e-01	6.252294858356326479e-01
3.900000000000000000e+07	6.171273821565975704e-01	6.171616706201021874e-01
4.000000000000000000e+07	6.093648904480477579e-01	6.093983217233023275e-01
4.100000000000000000e+07	6.018881426365511045e-01	6.019207585367777336e-01
4.200000000000000000e+07	5.946800273152725858e-01	5.947118666670825338e-01
4.300000000000000000e+07	5.877248341279804889e-01	5.877559330491964884e-01
4.400000000000000000e+07	5.810081096457652139e-01	5.810385017916704919e-01
4.500000000000000000e+07	5.745165309594588710e-01	5.745462477416867220e-01
4.600000000000000000e+07	5.682377944704144479e-01	5.682668652520456165e-01
4.700000000000000000e+07	5.621605177662079011e-01	5.621889700361130116e-01
4.800000000000000000e+07	5.562741527998387170e-01	5.563020123288606733e-01
4.900000000000000000e+07	5.505689088651093410e-01	5.505961998463081430e-01
5.000000000000000000e+07	5.450356840881244169e-01	5.450624292629985268e-01
5.100000000000000000e+07	5.396660043440538734e-01	5.396922251163864814e-01
5.200000000000000000e+07	5.344519686664176428e-01	5.344776852051770222e-01
5.300000000000000000e+07	5.293862003487778134e-01	5.294114316813084420e-01
5.400000000000000000e+07	5.244618030503905848e-01	5.244865671469781665e-01
5.500000000000000000e+07	5.196723213116811735e-01	5.196966351624282554e-01
5.600000000000000000e+07	5.150117049653433199e-01	5.150355846501810664e-01
5.700000000000000000e+07	5.104742769968346749e-01	5.104977377493943314e-01
5.800000000000000000e+07	5.060547044659848837e-01	5.060777607319622007e-01
5.900000000000000000e+07	5.017479721510196278e-01	5.017706376415934644e-01
6.000000000000000000e+07	4.975493586188060591e-01	4.975716463596063233e-01
6.100000000000000000e+07	4.934544144617168393e-01	4.934763368377772519e-01
6.200000000000000000e+07	4.894589424730189098e-01	4.894805112701052230e-01
6.300000000000000000e+07	4.855589795599779546e-01	4.855802060026369604e-01
6.400000000000000000e+07	4.817507802174842979e-01	4.817716750041189377e-01
6.500000000000000000e+07	4.780308014055368315e-01	4.780513747407845182e-01
6.600000000000000000e+07	4.743956886917906624e-01	4.744159503164471214e-01
6.700000000000000000e+07	4.708422635359731379e-01	4.708622227546855332e-01
6.800000000000000000e+07	4.673675116066091650e-01	4.673871773135302443e-01
6.900000000000000000e+07	4.639685720324481788e-01	4.639879527350338484e-01
7.000000000000000000e+07	4.606427275014892131e-01	4.606618313425946409e-01
7.100000000000000000e+07	4.573873951297203755e-01	4.574062299081405047e-01
7.200000000000000000e+07	4.542001180298460561e-01	4.542186912194307036e-01
7.300000000000000000e+07	4.510785575174552919e-01	4.510968762849130731e-01
7.400000000000000000e+07	4.480204858984436767e-01	4.480385571199450578e-01
7.500000000000000000e+07	4.450237797871487433e-01	4.450416100638204808e-01
7.600000000000000000e+07	4.420864139096513101e-01	4.421040095820527038e-01
7.700000000000000000e+07	4.392064553511571545e-01	4.392238225128157203e-01
7.800000000000000000e+07	4.363820582103274393e-01	4.363992027204070534e-01
7.900000000000000000e+07	4.336114586269707027e-01	4.336283861221380542e-01
8.000000000000000000e+07	4.308929701526606482e-01	4.309096860582101729e-01
8.100000000000000000e+07	4.282249794366806417e-01	4.282414889769720623e-01
8.200000000000000000e+07	4.256059422022149819e-01	4.256222504104752447e-01
8.300000000000000000e+07	4.230343794899926735e-01	4.230504912175269694e-01
8.400000000000000000e+07	4.205088741486237569e-01	4.205247940734785916e-01
8.500000000000000000e+07	4.180280675527069389e-01	4.180438001878230558e-01
8.600000000000000000e+07	4.155906565314423373e-01	4.156062062323342410e-01
8.700000000000000000e+07	4.131953904919778431e-01	4.132107614639715099e-01
8.800000000000000000e+07	4.108410687230601432e-01	4.108562650281199491e-01
8.900000000000000000e+07	4.085265378657904067e-01	4.085415634289618625e-01
9.000000000000000000e+07	4.062506895393764861e-01	4.062655481548719805e-01
9.100000000000000000e+07	4.040124581107819579e-01	4.040271534477314352e-01
9.200000000000000000e+07	4.018108185980786562e-01	4.018253542059677663e-01
9.300000000000000000e+07	3.996447846981303620e-01	3.996591640119463995e-01
9.400000000000000000e+07	3.975134069299876005e-01	3.975276332750917185e-01
9.500000000000000000e+07	3.954157708860555065e-01	3.954298474827990795e-01
9.600000000000000000e+07	3.933509955837200534e-01	3.933649255518190113e-01
9.700000000000000000e+07	3.913182319106797147e-01	3.913320182733655561e-01
9.800000000000000000e+07	3.893166611577559832e-01	3.893303068457126814e-01
9.900000000000000000e+07	3.873454936334189691e-01	3.873590014885234245e-01
1.000000000000000000e+08	3.854039673547097200e-01	3.854173401335828641e-01
1.100000000000000149e+08	3.674688579927989918e-01	3.674810150839682432e-01
1.200000000000000149e+08	3.518251414274216060e-01	3.518362854431977826e-01
1.300000000000000149e+08	3.380230821945209851e-01	3.380333689909453265e-01
1.400000000000000000e+08	3.257275528801897302e-01	3.257371049158683252e-01
1.500000000000000000e+08	3.146830252702081387e-01	3.146919405122313718e-01
1.600000000000000000e+08	3.046908031582089560e-01	3.046991612049873011e-01
1.700000000000000000e+08	2.955937396468116263e-01	2.956016060500886722e-01
1.800000000000000000e+08	2.872656947721403120e-01	2.872731241584536854e-01
1.900000000000000000e+08	2.796040883561192736e-01	2.796111267268288625e-01
2.000000000000000000e+08	2.725245284206346263e-01	2.725312148769472587e-01
2.100000000000000000e+08	2.659568644256604109e-01	2.659632324829364070e-01
2.200000000000000000e+08	2.598422391904958162e-01	2.598483177938514244e-01
2.300000000000000000e+08	2.541308539590602100e-01	2.541366682781879272e-01
2.400000000000000000e+08	2.487802513079116207e-01	2.487858233663137464e-01
2.500000000000000000e+08	2.437539798182935258e-01	2.437593289966694665e-01
2.600000000000000000e+08	2.390205440928669933e-01	2.390256875356964739e-01
2.700000000000000000e+08	2.345525707467951970e-01	2.345575236936279784e-01
2.800000000000000000e+08	2.303261397615219697e-01	2.303309158191090278e-01
2.900000000000000000e+08	2.263202437991106986e-01	2.263248551666171005e-01
3.000000000000000000e+08	2.225163475084098452e-01	2.225208051650915120e-01
3.100000000000000000e+08	2.188980256788443102e-01	2.189023395414548268e-01
3.200000000000000000e+08	2.154506640942992213e-01	2.154548431499022088e-01
3.300000000000000000e+08	2.121612106388369168e-01	2.121652630574949738e-01
3.400000000000000000e+08	2.090179669732236956e-01	2.090219002041155683e-01
3.500000000000000000e+08	2.060104131913542691e-01	2.060142340451614762e-01
3.600000000000000000e+08	2.031290594586443454e-01	2.031327741784947627e-01
3.700000000000000000e+08	2.003653198588844775e-01	2.003689341817090908e-01
3.800000000000000000e+08	1.977114046246808421e-01	1.977149238344977356e-01
3.900000000000000000e+08	1.951602276671025871e-01	1.951636566414691187e-01
4.000000000000000000e+08	1.927053269022508675e-01	1.927086701529092672e-01
4.100000000000000000e+08	1.903407953331142932e-01	1.903440570416813638e-01
4.200000000000000000e+08	1.880612212119221194e-01	1.880644052613290873e-01
4.300000000000000000e+08	1.858616359020807685e-01	1.858647459043582528e-01
4.400000000000000000e+08	1.837374682955639493e-01	1.837405076164689843e-01
4.500000000000000000e+08	1.816845048334105872e-01	1.816874766143175557e-01
4.600000000000000000e+08	1.796988543331351773e-01	1.797017615105470922e-01
4.700000000000000000e+08	1.777769169546131733e-01	1.777797622775977304e-01
4.800000000000000000e+08	1.759153567410063068e-01	1.759181427868154179e-01
4.900000000000000000e+08	1.741110772579926302e-01	1.741138064460879264e-01
5.000000000000000000e+08	1.723611999264441919e-01	1.723638745311203146e-01
5.100000000000000000e+08	1.706630447035351050e-01	1.706656668653053488e-01
5.200000000000000000e+08	1.690141128172749085e-01	1.690166845531618778e-01
5.300000000000000000e+08	1.674120713014066730e-01	1.674145945142625491e-01
5.400000000000000000e+08	1.658547391129296389e-01	1.658572155998930264e-01
5.500000000000000000e+08	1.643400746443331728e-01	1.643425061045174773e-01
5.600000000000000000e+08	1.628661644679152420e-01	1.628685525094101805e-01
5.700000000000000000e+08	1.614312131710491371e-01	1.614335593173086281e-01
5.800000000000000000e+08	1.600335341595994221e-01	1.600358398552785000e-01
5.900000000000000000e+08	1.586715413223596938e-01	1.586738079386564026e-01
6.000000000000000000e+08	1.573437414628383046e-01	1.573459703023913636e-01
6.100000000000000000e+08	1.560487274162818683e-01	1.560509197176659368e-01
6.200000000000000000e+08	1.547851717797988913e-01	1.547873287216579297e-01
6.300000000000000000e+08	1.535518211920724740e-01	1.535539438969246717e-01
6.400000000000000000e+08	1.523474911066183546e-01	1.523495806443642409e-01
6.500000000000000000e+08	1.511710610090429285e-01	1.511731184002031991e-01
