f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.855973197340239267e+01	8.337915849365700183e+00
3.900000000000000000e+04	1.812480059300673219e+01	8.330872115966400315e+00
4.000000000000000000e+04	1.771255324426345368e+01	8.323758472400321295e+00
4.100000000000000000e+04	1.732132314413501817e+01	8.316569419431015575e+00
4.200000000000000000e+04	1.694960213525351733e+01	8.309300275674695868e+00
4.300000000000000000e+04	1.659602224474520682e+01	8.301947066883458959e+00
4.400000000000000000e+04	1.625933975776101192e+01	8.294506432517412264e+00
4.500000000000000000e+04	1.593842141453579586e+01	8.286975546567331818e+00
4.600000000000000000e+04	1.563223240782958179e+01	8.279352050177880784e+00
4.700000000000000000e+04	1.533982591260685879e+01	8.271633994085089370e+00
4.800000000000000000e+04	1.506033392450131636e+01	8.263819789250860026e+00
4.900000000000000000e+04	1.479295922009425901e+01	8.255908164370799440e+00
5.000000000000000000e+04	1.453696828195120894e+01	8.247898129168129699e+00
5.100000000000000000e+04	1.429168505599661643e+01	8.239788942576131703e+00
5.200000000000000000e+04	1.405648542917927202e+01	8.231580085065523633e+00
5.300000000000000000e+04	1.383079233229367588e+01	8.223271234498533033e+00
5.400000000000000000e+04	1.361407138691659213e+01	8.214862244993302198e+00
5.500000000000000000e+04	1.340582702720585573e+01	8.206353128366229654e+00
5.600000000000000000e+04	1.320559903720191208e+01	8.197744037788810445e+00
5.700000000000000000e+04	1.301295945260341824e+01	8.189035253352244581e+00
5.800000000000000000e+04	1.282750978302721734e+01	8.180227169280625432e+00
5.900000000000000000e+04	1.264887851672724040e+01	8.171320282572590799e+00
6.000000000000000000e+04	1.247671887481738651e+01	8.162315182884064768e+00
6.100000000000000000e+04	1.231070678636520377e+01	8.153212543492413644e+00
6.200000000000000000e+04	1.215053905941814349e+01	8.144013113205097909e+00
6.300000000000000000e+04	1.199593172619053050e+01	8.134717709095498961e+00
6.400000000000000000e+04	1.184661854336140330e+01	8.125327209964970265e+00
6.500000000000000000e+04	1.170234963077784052e+01	8.115842550444055448e+00
6.600000000000000000e+04	1.156289023388313275e+01	8.106264715657596653e+00
6.700000000000000000e+04	1.142801959694261527e+01	8.096594736388540881e+00
6.800000000000000000e+04	1.129752993566044417e+01	8.086833684683821133e+00
6.900000000000000000e+04	1.117122549910345164e+01	8.076982669853066454e+00
7.000000000000000000e+04	1.104892171200043016e+01	8.067042834817089059e+00
7.100000000000000000e+04	1.093044438949211106e+01	8.057015352768688743e+00
7.200000000000000000e+04	1.081562901728710635e+01	8.046901424112775203e+00
7.300000000000000000e+04	1.070432009095167558e+01	8.036702273657017059e+00
7.400000000000000000e+04	1.059637050873890907e+01	8.026419148027626349e+00
7.500000000000000000e+04	1.049164101296002549e+01	8.016053313287857307e+00
7.600000000000000000e+04	1.038999967542630287e+01	8.005606052739580036e+00
7.700000000000000000e+04	1.029132142295499364e+01	7.995078664890378661e+00
7.800000000000000000e+04	1.019548759934337134e+01	7.984472461570822688e+00
7.900000000000000000e+04	1.010238556057942283e+01	7.973788766188043553e+00
8.000000000000000000e+04	1.001190830038067325e+01	7.963028912103558454e+00
8.100000000000000000e+04	9.923954103440243202e+00	7.952194241124395546e+00
8.200000000000000000e+04	9.838426224014600763e+00	7.941286102097825150e+00
8.300000000000000000e+04	9.755232587715831016e+00	7.930305849601038126e+00
8.400000000000000000e+04	9.674285514574604505e+00	7.919254842717972309e+00
8.500000000000000000e+04	9.595501461622276906e+00	7.908134443896412513e+00
8.600000000000000000e+04	9.518800783403237986e+00	7.896946017878955004e+00
8.700000000000000000e+04	9.444107508975065457e+00	7.885690930702320856e+00
8.800000000000000000e+04	9.371349134084972832e+00	7.874370548759877408e+00
8.900000000000000000e+04	9.300456427329102382e+00	7.862986237922745758e+00
9.000000000000000000e+04	9.231363249207195310e+00	7.851539362715399761e+00
9.100000000000000000e+04	9.164006383080959495e+00	7.840031285541893880e+00
9.200000000000000000e+04	9.098325377130455749e+00	7.828463365959366982e+00
9.300000000000000000e+04	9.034262396481135937e+00	7.816836959995629108e+00
9.400000000000000000e+04	8.971762084744195676e+00	7.805153419508040535e+00
9.500000000000000000e+04	8.910771434276938407e+00	7.793414091581029268e+00
9.600000000000000000e+04	8.851239664527573936e+00	7.781620317959868416e+00
9.700000000000000000e+04	8.793118107881328527e+00	7.769773434518545407e+00
9.800000000000000000e+04	8.736360102472424671e+00	7.757874770759728200e+00
9.900000000000000000e+04	8.680920891469410705e+00	7.745925649344882480e+00
1.000000000000000000e+05	8.626757528381409301e+00	7.733927385652948239e+00
1.100000000000000146e+05	8.146977875208827768e+00	7.611525342240616610e+00
1.200000000000000146e+05	7.758121857838733426e+00	7.485588832459415976e+00
1.300000000000000146e+05	7.436909845558089316e+00	7.357267576981356250e+00
1.400000000000000000e+05	7.166907913990367973e+00	7.227591933180945283e+00
1.500000000000000000e+05	6.936252342249417779e+00	7.097469119894234346e+00
1.600000000000000000e+05	6.736220858835624270e+00	6.967685552831410334e+00
1.700000000000000000e+05	6.560303669770298107e+00	6.838912935440061958e+00
1.800000000000000000e+05	6.403581211404923756e+00	6.711716517947174943e+00
1.900000000000000000e+05	6.262296593474892425e+00	6.586564452679579240e+00
2.000000000000000000e+05	6.133555297255752770e+00	6.463837530945649057e+00
2.100000000000000000e+05	6.015110217514092916e+00	6.343838835323908576e+00
2.200000000000000000e+05	5.905205252622733880e+00	6.226803012838818319e+00
2.300000000000000000e+05	5.802459874447202459e+00	6.112904991747590167e+00
2.400000000000000000e+05	5.705782896516218727e+00	6.002268043970120814e+00
2.500000000000000000e+05	5.614307377324881720e+00	5.894971148434525077e+00
2.600000000000000000e+05	5.527341037761482667e+00	5.791055646121042066e+00
2.700000000000000000e+05	5.444328207980792200e+00	5.690531201076070467e+00
2.800000000000000000e+05	5.364820435759732220e+00	5.593381096966195010e+00
2.900000000000000000e+05	5.288453663498346558e+00	5.499566908389864395e+00
3.000000000000000000e+05	5.214930427576054406e+00	5.409032591850972516e+00
3.100000000000000000e+05	5.144005924801507312e+00	5.321708044161146844e+00
3.200000000000000000e+05	5.075477074251821819e+00	5.237512176865135594e+00
3.300000000000000000e+05	5.009173910986860712e+00	5.156355554641450567e+00
3.400000000000000000e+05	4.944952802720719909e+00	5.078142643940066314e+00
3.500000000000000000e+05	4.882691096516810880e+00	5.002773715702531376e+00
3.600000000000000000e+05	4.822282890394765431e+00	4.930146443119395983e+00
3.700000000000000000e+05	4.763635691782513781e+00	4.860157232212716671e+00
3.800000000000000000e+05	4.706667776300990091e+00	4.792702319740990369e+00
3.900000000000000000e+05	4.651306100262941001e+00	4.727678669628816444e+00
4.000000000000000000e+05	4.597484651305959069e+00	4.664984695910517232e+00
4.100000000000000000e+05	4.545143145843133503e+00	4.604520837109917331e+00
4.200000000000000000e+05	4.494226001056293995e+00	4.546190004098827231e+00
4.300000000000000000e+05	4.444681524151189222e+00	4.489897920811066534e+00
4.400000000000000000e+05	4.396461273434148609e+00	4.435553374749821920e+00
4.500000000000000000e+05	4.349519555140847871e+00	4.383068392016503445e+00
4.600000000000000000e+05	4.303813027378600609e+00	4.332358349605391012e+00
4.700000000000000000e+05	4.259300388444738239e+00	4.283342035940016501e+00
4.800000000000000000e+05	4.215942131474993637e+00	4.235941669062117221e+00
4.900000000000000000e+05	4.173700351108765361e+00	4.190082880506627028e+00
5.000000000000000000e+05	4.132538590830066916e+00	4.145694671690772992e+00
5.100000000000000000e+05	4.092421722009413898e+00	4.102709348595460881e+00
5.200000000000000000e+05	4.053315847556468121e+00	4.061062439606820007e+00
5.300000000000000000e+05	4.015188224593774891e+00	4.020692600599748090e+00
5.400000000000000000e+05	3.978007201755586753e+00	3.981541510668980877e+00
5.500000000000000000e+05	3.941742167665330587e+00	3.943553761333875141e+00
5.600000000000000000e+05	3.906363507899137222e+00	3.906676741548000820e+00
5.700000000000000000e+05	3.871842568341136381e+00	3.870860520423397233e+00
5.800000000000000000e+05	3.838151623309778326e+00	3.836057729221896917e+00
5.900000000000000000e+05	3.805263847208828931e+00	3.802223443863782748e+00
6.000000000000000000e+05	3.773153288751821322e+00	3.769315068949405489e+00
6.100000000000000000e+05	3.741794847040596839e+00	3.737292224075612790e+00
6.200000000000000000e+05	3.711164248960256984e+00	3.706116633050057452e+00
6.300000000000000000e+05	3.681238027494520448e+00	3.675752016457470628e+00
6.400000000000000000e+05	3.651993500675233317e+00	3.646163987908549231e+00
6.500000000000000000e+05	3.623408750964590030e+00	3.617319954200057364e+00
6.600000000000000000e+05	3.595462604933363782e+00	3.589189019531251468e+00
6.700000000000000000e+05	3.568134613147434298e+00	3.561741893853427321e+00
6.800000000000000000e+05	3.541405030211799421e+00	3.534950805374365679e+00
6.900000000000000000e+05	3.515254794948092343e+00	3.508789417195150140e+00
7.000000000000000000e+05	3.489665510701408735e+00	3.483232748021887204e+00
7.100000000000000000e+05	3.464619425785622209e+00	3.458257096867410230e+00
7.200000000000000000e+05	3.440099414085859841e+00	3.433839971637198563e+00
7.300000000000000000e+05	3.416088955842321084e+00	3.409960021477909109e+00
7.400000000000000000e+05	3.392572118642918078e+00	3.386596972755707036e+00
7.500000000000000000e+05	3.369533538653425975e+00	3.363731568523857796e+00
7.600000000000000000e+05	3.346958402113618725e+00	3.341345511334198992e+00
7.700000000000000000e+05	3.324832427126727996e+00	3.319421409244772470e+00
7.800000000000000000e+05	3.303141845767675111e+00	3.297942724875411180e+00
7.900000000000000000e+05	3.281873386533201042e+00	3.276893727364135422e+00
8.000000000000000000e+05	3.261014257154429608e+00	3.256259447079487224e+00
8.100000000000000000e+05	3.240552127789665615e+00	3.236025632947146846e+00
8.200000000000000000e+05	3.220475114612511902e+00	3.216178712253117133e+00
8.300000000000000000e+05	3.200771763807694903e+00	3.196705752790224064e+00
8.400000000000000000e+05	3.181431035984345179e+00	3.177594427219524231e+00
8.500000000000000000e+05	3.162442291014118112e+00	3.158832979523301443e+00
8.600000000000000000e+05	3.143795273299175630e+00	3.140410193431617536e+00
8.700000000000000000e+05	3.125480097472986163e+00	3.122315362709660036e+00
8.800000000000000000e+05	3.107487234534989540e+00	3.104538263198503234e+00
8.900000000000000000e+05	3.089807498418369658e+00	3.087069126507132832e+00
9.000000000000000000e+05	3.072432032988694495e+00	3.069898615258776164e+00
9.100000000000000000e+05	3.055352299469787258e+00	3.053017799799711440e+00
9.200000000000000000e+05	3.038560064291913498e+00	3.036418136283500768e+00
9.300000000000000000e+05	3.022047387356393333e+00	3.020091446048509098e+00
9.400000000000000000e+05	3.005806610709756299e+00	3.004029896210999695e+00
9.500000000000000000e+05	2.989830347619868434e+00	2.988225981400594922e+00
9.600000000000000000e+05	2.974111472045689375e+00	2.972672506569007389e+00
9.700000000000000000e+05	2.958643108491851414e+00	2.957362570806991275e+00
9.800000000000000000e+05	2.943418622238818116e+00	2.942289552108269923e+00
9.900000000000000000e+05	2.928431609938960456e+00	2.927447093022796487e+00
1.000000000000000000e+06	2.913675890568700133e+00	2.912829087145180740e+00
1.100000000000000000e+06	2.777622496437806454e+00	2.777806627249353788e+00
1.200000000000000000e+06	2.659254733957284511e+00	2.659967692576777232e+00
1.300000000000000000e+06	2.554971603925714430e+00	2.555894133882281594e+00
1.400000000000000000e+06	2.462130961721985312e+00	2.463085329190933592e+00
1.500000000000000000e+06	2.378749306585753676e+00	2.379650203141189913e+00
1.600000000000000000e+06	2.303304243225811287e+00	2.304120261010863313e+00
1.700000000000000000e+06	2.234603207117886736e+00	2.235331104484085341e+00
1.800000000000000000e+06	2.171694885079162862e+00	2.172344056647609989e+00
1.900000000000000000e+06	2.113808309425666554e+00	2.114392214188971941e+00
2.000000000000000000e+06	2.060310095995175228e+00	2.060842002339175583e+00
2.100000000000000000e+06	2.010673764451628820e+00	2.011164975813470868e+00
2.200000000000000000e+06	1.964457254188090918e+00	1.964916648906151142e+00
2.300000000000000000e+06	1.921286113035004295e+00	1.921720306589438376e+00
2.400000000000000000e+06	1.880840695662160167e+00	1.881254441333847449e+00
2.500000000000000000e+06	1.842846255423123969e+00	1.843242886755009913e+00
2.600000000000000000e+06	1.807065165638054083e+00	1.807446991821255677e+00
2.700000000000000000e+06	1.773290736691395253e+00	1.773659360206118585e+00
2.800000000000000000e+06	1.741342248643045432e+00	1.741698803397579098e+00
2.900000000000000000e+06	1.711060923035566006e+00	1.711406243696092178e+00
3.000000000000000000e+06	1.682306629501091555e+00	1.682641366456621990e+00
3.100000000000000000e+06	1.654955173502763666e+00	1.655279867462152055e+00
3.200000000000000000e+06	1.628896048014908393e+00	1.629211176070096689e+00
3.300000000000000000e+06	1.604030558632193237e+00	1.604336561030153208e+00
3.400000000000000000e+06	1.580270251443279594e+00	1.580567545892738179e+00
3.500000000000000000e+06	1.557535587976132119e+00	1.557824576307043962e+00
3.600000000000000000e+06	1.535754822960655241e+00	1.536035893398499885e+00
3.700000000000000000e+06	1.514863049489311386e+00	1.515136576660274237e+00
3.800000000000000000e+06	1.494801383045440746e+00	1.495067727018873471e+00
3.900000000000000000e+06	1.475516261284821606e+00	1.475775766408842227e+00
4.000000000000000000e+06	1.456958840744082995e+00	1.457211834670407713e+00
4.100000000000000000e+06	1.439084475066428448e+00	1.439331268135772390e+00
4.200000000000000000e+06	1.421852262072830664e+00	1.422093147099854571e+00
4.300000000000000000e+06	1.405224649212051480e+00	1.405459901637306830e+00
4.400000000000000000e+06	1.389167088707322195e+00	1.389396967050716469e+00
4.500000000000000000e+06	1.373647735168109785e+00	1.373872481708627857e+00
4.600000000000000000e+06	1.358637179619582636e+00	1.358857021229182616e+00
4.700000000000000000e+06	1.344108214873078300e+00	1.344323363942244720e+00
4.800000000000000000e+06	1.330035627959593736e+00	1.330246283363954563e+00
4.900000000000000000e+06	1.316396016008283487e+00	1.316602364077652965e+00
5.000000000000000000e+06	1.303167622499106004e+00	1.303369837961106725e+00
5.100000000000000000e+06	1.290330191274210447e+00	1.290528438153679236e+00
5.200000000000000000e+06	1.277864836073083321e+00	1.278059268535751913e+00
5.300000000000000000e+06	1.265753923675393633e+00	1.265944686809857833e+00
5.400000000000000000e+06	1.253980969003727353e+00	1.254168199539808404e+00
5.500000000000000000e+06	1.242530540764807956e+00	1.242714367729246039e+00
5.600000000000000000e+06	1.231388176399561329e+00	1.231568721711850278e+00
5.700000000000000000e+06	1.220540305275233051e+00	1.220717684287557780e+00
5.800000000000000000e+06	1.209974179191602550e+00	1.210148501177406022e+00
5.900000000000000000e+06	1.199677809391950012e+00	1.199849177987875271e+00
6.000000000000000000e+06	1.189639909371139836e+00	1.189808422977021829e+00
6.100000000000000000e+06	1.179849842860655640e+00	1.180015595002000817e+00
6.200000000000000000e+06	1.170297576445706200e+00	1.170460656102775943e+00
6.300000000000000000e+06	1.160973636334736714e+00	1.161134128241967156e+00
6.400000000000000000e+06	1.151869068858073719e+00	1.152027053777172627e+00
6.500000000000000000e+06	1.142975404321448396e+00	1.143130959291134285e+00
6.600000000000000000e+06	1.134284623882850340e+00	1.134437822447821986e+00
6.700000000000000000e+06	1.125789129158382140e+00	1.125940041579801321e+00
6.800000000000000000e+06	1.117481714295348816e+00	1.117630407744808263e+00
6.900000000000000000e+06	1.109355540279390429e+00	1.109502079018089393e+00
7.000000000000000000e+06	1.101404111267494823e+00	1.101548556812111501e+00
7.100000000000000000e+06	1.093621252760796692e+00	1.093763664037369132e+00
7.200000000000000000e+06	1.086001091450535805e+00	1.086141524937471958e+00
7.300000000000000000e+06	1.078538036587670890e+00	1.078676546448885887e+00
7.400000000000000000e+06	1.071226762741901206e+00	1.071363400950954281e+00
7.500000000000000000e+06	1.064062193829256930e+00	1.064197010285248934e+00
7.600000000000000000e+06	1.057039488299428509e+00	1.057172530935347687e+00
7.700000000000000000e+06	1.050154025384611334e+00	1.050285340268729328e+00
7.800000000000000000e+06	1.043401392321111176e+00	1.043531023751972819e+00
7.900000000000000000e+06	1.036777372463442370e+00	1.036905363058932439e+00
8.000000000000000000e+06	1.030277934218144953e+00	1.030404324999081300e+00
8.100000000000000000e+06	1.023899220731358195e+00	1.024024051200000285e+00
8.200000000000000000e+06	1.017637540270204477e+00	1.017760848484050129e+00
8.300000000000000000e+06	1.011489357243490428e+00	1.011611179884686074e+00
8.400000000000000000e+06	1.005451283812097030e+00	1.005571656252768342e+00
8.500000000000000000e+06	9.995200720438314201e-01	9.996390284076178689e-01
8.600000000000000000e+06	9.936926065714799527e-01	9.938101797915225299e-01
8.700000000000000000e+06	9.879658977163355837e-01	9.880821195899635034e-01
8.800000000000000000e+06	9.823370750427337095e-01	9.824519762830651315e-01
8.900000000000000000e+06	9.768033813120317044e-01	9.769169915966893214e-01
9.000000000000000000e+06	9.713621668070856474e-01	9.714745148242227568e-01
9.100000000000000000e+06	9.660108840007054498e-01	9.661219974925088216e-01
9.200000000000000000e+06	9.607470825437073314e-01	9.608569883475398532e-01
9.300000000000000000e+06	9.555684045501647850e-01	9.556771286375047580e-01
9.400000000000000000e+06	9.504725801592620593e-01	9.505801476725680432e-01
9.500000000000000000e+06	9.454574233547643480e-01	9.455638586424033321e-01
9.600000000000000000e+06	9.405208280246227792e-01	9.406261546739773660e-01
9.700000000000000000e+06	9.356607642445761153e-01	9.357650051134424052e-01
9.800000000000000000e+06	9.308752747708561870e-01	9.309784520172438294e-01
9.900000000000000000e+06	9.261624717282389563e-01	9.262646068386568565e-01
1.000000000000000000e+07	9.215205334807001769e-01	9.216216472970329976e-01
1.100000000000000000e+07	8.786398404929900430e-01	8.787317626203844378e-01
1.200000000000000000e+07	8.412373480379450319e-01	8.413216103641121268e-01
1.300000000000000000e+07	8.082378767413849197e-01	8.083156576554273443e-01
1.400000000000000000e+07	7.788402324189697135e-01	7.789124578061094040e-01
1.500000000000000000e+07	7.524335148669624163e-01	7.525009254402265091e-01
1.600000000000000000e+07	7.285426906494345545e-01	7.286058882416358573e-01
1.700000000000000000e+07	7.067920579549574756e-01	7.068515381957602983e-01
1.800000000000000000e+07	6.868800435551135619e-01	6.869362194712583802e-01
1.900000000000000000e+07	6.685613992055524646e-01	6.686146186105891287e-01
2.000000000000000000e+07	6.516343599195836278e-01	6.516849184562436559e-01
2.100000000000000000e+07	6.359312084747389404e-01	6.359793595520406573e-01
2.200000000000000000e+07	6.213112274216182618e-01	6.213571898935742466e-01
2.300000000000000000e+07	6.076553559815983663e-01	6.076993201566688318e-01
2.400000000000000000e+07	5.948620849404314681e-01	5.949042173390290955e-01
2.500000000000000000e+07	5.828442642221212111e-01	5.828847113826280957e-01
2.600000000000000000e+07	5.715265926375313610e-01	5.715654841904042049e-01
2.700000000000000000e+07	5.608436239662066836e-01	5.608810751388094706e-01
2.800000000000000000e+07	5.507381683750773860e-01	5.507742820492312896e-01
2.900000000000000000e+07	5.411599997570583076e-01	5.411948681718456999e-01
3.000000000000000000e+07	5.320648021246284776e-01	5.320985082954018397e-01
3.100000000000000000e+07	5.234133045086905023e-01	5.234459234172108566e-01
3.200000000000000000e+07	5.151705657584459974e-01	5.152021653570659776e-01
3.300000000000000000e+07	5.073053794818673801e-01	5.073360215455665623e-01
3.400000000000000000e+07	4.997897759819578400e-01	4.998195168350814677e-01
3.500000000000000000e+07	4.925986030408607830e-01	4.926274941800393714e-01
3.600000000000000000e+07	4.857091712122350580e-01	4.857372598427895372e-01
3.700000000000000000e+07	4.791009522095877049e-01	4.791282817094470459e-01
3.800000000000000000e+07	4.727553212461702015e-01	4.727819315687494806e-01
3.900000000000000000e+07	4.666553359523816225e-01	4.666812639778083471e-01
4.000000000000000000e+07	4.607855458882588739e-01	4.608108257306970934e-01
4.100000000000000000e+07	4.551318277699469284e-01	4.551564910474447112e-01
4.200000000000000000e+07	4.496812424060630531e-01	4.497053184782726643e-01
4.300000000000000000e+07	4.444219100424799396e-01	4.444454262207396811e-01
4.400000000000000000e+07	4.393429013801282701e-01	4.393658831136694753e-01
4.500000000000000000e+07	4.344341419889416467e-01	4.344566130304072238e-01
4.600000000000000000e+07	4.296863282143974505e-01	4.297083107673690394e-01
4.700000000000000000e+07	4.250908529785287771e-01	4.251123678293604047e-01
4.800000000000000000e+07	4.206397401283420434e-01	4.206608067642605420e-01
4.900000000000000000e+07	4.163255861918442879e-01	4.163462229069991305e-01
5.000000000000000000e+07	4.121415085737347717e-01	4.121617325646430574e-01
5.100000000000000000e+07	4.080810993658832708e-01	4.081009268175174176e-01
5.200000000000000000e+07	4.041383840672812533e-01	4.041578302308793669e-01
5.300000000000000000e+07	4.003077846084400204e-01	4.003268638719746919e-01
5.400000000000000000e+07	3.965840861596507949e-01	3.966028121117747829e-01
5.500000000000000000e+07	3.929624072738351348e-01	3.929807927620126984e-01
5.600000000000000000e+07	3.894381729751639765e-01	3.894562301586119157e-01
5.700000000000000000e+07	3.860070904560174432e-01	3.860248308540032980e-01
5.800000000000000000e+07	3.826651270886777256e-01	3.826825616246528616e-01
5.900000000000000000e+07	3.794084904956394055e-01	3.794256295376331467e-01
6.000000000000000000e+07	3.762336104545652704e-01	3.762504638522129463e-01
6.100000000000000000e+07	3.731371224415802601e-01	3.731536995601154594e-01
6.200000000000000000e+07	3.701158526404275118e-01	3.701321623919333614e-01
6.300000000000000000e+07	3.671668042656381359e-01	3.671828551378186756e-01
6.400000000000000000e+07	3.642871450657259036e-01	3.643029451484293135e-01
6.500000000000000000e+07	3.614741958879423844e-01	3.614897528976445118e-01
6.600000000000000000e+07	3.587254201996395997e-01	3.587407415020714696e-01
6.700000000000000000e+07	3.560384144730829870e-01	3.560535071041716071e-01
6.800000000000000000e+07	3.534108993508694452e-01	3.534257700361368992e-01
6.900000000000000000e+07	3.508407115181417790e-01	3.508553666907003321e-01
7.000000000000000000e+07	3.483257962157347287e-01	3.483402420329951288e-01
7.100000000000000000e+07	3.458642003353578076e-01	3.458784426945617496e-01
7.200000000000000000e+07	3.434540660440912885e-01	3.434681105967654080e-01
7.300000000000000000e+07	3.410936248908971180e-01	3.411074770563161662e-01
7.400000000000000000e+07	3.387811923526595215e-01	3.387948573304009336e-01
7.500000000000000000e+07	3.365151627815359814e-01	3.365286455631965601e-01
7.600000000000000000e+07	3.342940047191785835e-01	3.343073100993208535e-01
7.700000000000000000e+07	3.321162565467567496e-01	3.321293891331443260e-01
7.800000000000000000e+07	3.299805224427036499e-01	3.299934866658807420e-01
7.900000000000000000e+07	3.278854686227893889e-01	3.278982687450535671e-01
8.000000000000000000e+07	3.258298198395048195e-01	3.258424599633195640e-01
8.100000000000000000e+07	3.238123561198872347e-01	3.238248401957747880e-01
8.200000000000000000e+07	3.218319097228236059e-01	3.218442415567763781e-01
8.300000000000000000e+07	3.198873622985931031e-01	3.198995455590393222e-01
8.400000000000000000e+07	3.179776422349531728e-01	3.179896804593072557e-01
8.500000000000000000e+07	3.161017221754593431e-01	3.161136187762873528e-01
8.600000000000000000e+07	3.142586166969640882e-01	3.142703749677903113e-01
8.700000000000000000e+07	3.124473801343674029e-01	3.124590032551476382e-01
8.800000000000000000e+07	3.106671045417093713e-01	3.106785955839933555e-01
8.900000000000000000e+07	3.089169177796232124e-01	3.089282797114259460e-01
9.000000000000000000e+07	3.071959817199916287e-01	3.072072174103958053e-01
9.100000000000000000e+07	3.055034905594147809e-01	3.055146027829189759e-01
9.200000000000000000e+07	3.038386692337814443e-01	3.038496606744124917e-01
9.300000000000000000e+07	3.022007719268554049e-01	3.022116451820593963e-01
9.400000000000000000e+07	3.005890806663601422e-01	3.005998382506869793e-01
9.500000000000000000e+07	2.990029040015584338e-01	2.990135483501522029e-01
9.600000000000000000e+07	2.974415757567957508e-01	2.974521092287028545e-01
9.700000000000000000e+07	2.959044538559015280e-01	2.959148787372092304e-01
9.800000000000000000e+07	2.943909192127391883e-01	2.944012377195529551e-01
9.900000000000000000e+07	2.929003746835475153e-01	2.929105889648190852e-01
1.000000000000000000e+08	2.914322440770505396e-01	2.914423562172636095e-01
1.100000000000000149e+08	2.778701907204529920e-01	2.778793835899120435e-01
1.200000000000000149e+08	2.660408277389419984e-01	2.660492545476953463e-01
1.300000000000000149e+08	2.556040771192303329e-01	2.556118557214769327e-01
1.400000000000000000e+08	2.463065244116507124e-01	2.463137474073360533e-01
1.500000000000000000e+08	2.379549459672454237e-01	2.379616874364813006e-01
1.600000000000000000e+08	2.303990929919798036e-01	2.304054131249702320e-01
1.700000000000000000e+08	2.235201351757569732e-01	2.235260835409893787e-01
1.800000000000000000e+08	2.172226888280755497e-01	2.172283067326868933e-01
1.900000000000000000e+08	2.114291855427263278e-01	2.114345077717231236e-01
2.000000000000000000e+08	2.060758103472463409e-01	2.060808664679227853e-01
2.100000000000000000e+08	2.011095172664131014e-01	2.011143326221944416e-01
2.200000000000000000e+08	1.964858000633826207e-01	1.964903965417970078e-01
2.300000000000000000e+08	1.921670022414238010e-01	1.921713988751242719e-01
2.400000000000000000e+08	1.881210186245667881e-01	1.881252320671408240e-01
2.500000000000000000e+08	1.843202856180698734e-01	1.843243305246876351e-01
2.600000000000000000e+08	1.807409872389592054e-01	1.807448765738209340e-01
2.700000000000000000e+08	1.773624244606374634e-01	1.773661697474858967e-01
2.800000000000000000e+08	1.741665096003699731e-01	1.741701211282688511e-01
2.900000000000000000e+08	1.711373574671480324e-01	1.711408444607819823e-01
3.000000000000000000e+08	1.682609521207157066e-01	1.682643228823064441e-01
3.100000000000000000e+08	1.655248732530772149e-01	1.655281352814103601e-01
3.200000000000000000e+08	1.629180699821489442e-01	1.629212300730033813e-01
3.300000000000000000e+08	1.604306726445131059e-01	1.604337369758731813e-01
3.400000000000000000e+08	1.580538352667402169e-01	1.580568094714770444e-01
3.500000000000000000e+08	1.557796029752341604e-01	1.557824922034042048e-01
3.600000000000000000e+08	1.536007998091251103e-01	1.536036087816158580e-01
3.700000000000000000e+08	1.515109333266108360e-01	1.515136663815371265e-01
3.800000000000000000e+08	1.495041131124784928e-01	1.495067742454744830e-01
3.900000000000000000e+08	1.475749808544796760e-01	1.475775737538246868e-01
4.000000000000000000e+08	1.457186500963981168e-01	1.457211781737518252e-01
4.100000000000000000e+08	1.439306541239792070e-01	1.439331205413691139e-01
4.200000000000000000e+08	1.422069007172905297e-01	1.422093084108861372e-01
4.300000000000000000e+08	1.405436327253032913e-01	1.405459844264262403e-01
4.400000000000000000e+08	1.389373935975331820e-01	1.389396918512794954e-01
4.500000000000000000e+08	1.373849971526027169e-01	1.373872443343963079e-01
4.600000000000000000e+08	1.358835009816632411e-01	1.358856993120096945e-01
4.700000000000000000e+08	1.344301829812215576e-01	1.344323345388928892e-01
4.800000000000000000e+08	1.330225205893171003e-01	1.330246273231626974e-01
4.900000000000000000e+08	1.316581723645545154e-01	1.316602361041070146e-01
5.000000000000000000e+08	1.303349616018501245e-01	1.303369840668707480e-01
5.100000000000000000e+08	1.290508617239989053e-01	1.290528445330869356e-01
5.200000000000000000e+08	1.278039832259871555e-01	1.278059279043615160e-01
5.300000000000000000e+08	1.265925619806931857e-01	1.265944699672401919e-01
5.400000000000000000e+08	1.254149487413266650e-01	1.254168213949947708e-01
5.500000000000000000e+08	1.242695996985116180e-01	1.242714383041252368e-01
5.600000000000000000e+08	1.231550679690389116e-01	1.231568737425928206e-01
5.700000000000000000e+08	1.220699959095650905e-01	1.220717700030546499e-01
5.800000000000000000e+08	1.210131081623995464e-01	1.210148516682345160e-01
5.900000000000000000e+08	1.199832053523739034e-01	1.199849193074178644e-01
6.000000000000000000e+08	1.189791583639593781e-01	1.189808437532330898e-01
6.100000000000000000e+08	1.179999031365426276e-01	1.180015608966234059e-01
6.200000000000000000e+08	1.170444359233119846e-01	1.170460669454590485e-01
6.300000000000000000e+08	1.161118089657278973e-01	1.161134140987597207e-01
6.400000000000000000e+08	1.152011265411996416e-01	1.152027065941465533e-01
6.500000000000000000e+08	1.143115413465027597e-01	1.143130970910554017e-01
