f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.161556936425249376e+01	9.710743595518893656e+00
3.900000000000000000e+04	2.110902705884068098e+01	9.702540119946396757e+00
4.000000000000000000e+04	2.062890368341911795e+01	9.694255223582835868e+00
4.100000000000000000e+04	2.017325802114184441e+01	9.685882501749135898e+00
4.200000000000000000e+04	1.974033359835692281e+01	9.677416502277342403e+00
4.300000000000000000e+04	1.932853720711377576e+01	9.668852596564446955e+00
4.400000000000000000e+04	1.893642035641974175e+01	9.660186870761735989e+00
4.500000000000000000e+04	1.856266319666190512e+01	9.651416033560987984e+00
4.600000000000000000e+04	1.820606054084152348e+01	9.642537337724190749e+00
4.700000000000000000e+04	1.786550967032773585e+01	9.633548513043425743e+00
4.800000000000000000e+04	1.753999966488660078e+01	9.624447708847393201e+00
4.900000000000000000e+04	1.722860203922909506e+01	9.615233444512973904e+00
5.000000000000000000e+04	1.693046250316354318e+01	9.605904566715517845e+00
5.100000000000000000e+04	1.664479369112966012e+01	9.596460212372567966e+00
5.200000000000000000e+04	1.637086873061825187e+01	9.586899776414973928e+00
5.300000000000000000e+04	1.610801553867804259e+01	9.577222883665371000e+00
5.400000000000000000e+04	1.585561175212562546e+01	9.567429364222627797e+00
5.500000000000000000e+04	1.561308021080312614e+01	9.557519231848704777e+00
5.600000000000000000e+04	1.537988492475063573e+01	9.547492664934589257e+00
5.700000000000000000e+04	1.515552746586292621e+01	9.537349989688163276e+00
5.800000000000000000e+04	1.493954373279788506e+01	9.527091665242041429e+00
5.900000000000000000e+04	1.473150104485040579e+01	9.516718270425080561e+00
6.000000000000000000e+04	1.453099552641079129e+01	9.506230491979343000e+00
6.100000000000000000e+04	1.433764974866006092e+01	9.495629114036493235e+00
6.200000000000000000e+04	1.415111059945788874e+01	9.484915008694237315e+00
6.300000000000000000e+04	1.397104735606661485e+01	9.474089127556096557e+00
6.400000000000000000e+04	1.379714993852494231e+01	9.463152494117004210e+00
6.500000000000000000e+04	1.362912732421540873e+01	9.452106196893291568e+00
6.600000000000000000e+04	1.346670610652786948e+01	9.440951383209412739e+00
6.700000000000000000e+04	1.330962918256331307e+01	9.429689253565475937e+00
6.800000000000000000e+04	1.315765455659324346e+01	9.418321056519646461e+00
6.900000000000000000e+04	1.301055424753042900e+01	9.406848084028037960e+00
7.000000000000000000e+04	1.286811329000880555e+01	9.395271667191991583e+00
7.100000000000000000e+04	1.273012881984298872e+01	9.383593172369081969e+00
7.200000000000000000e+04	1.259640923566276705e+01	9.371813997609429236e+00
7.300000000000000000e+04	1.246677342941772082e+01	9.359935569383805998e+00
7.400000000000000000e+04	1.234105007923647612e+01	9.347959339573916893e+00
7.500000000000000000e+04	1.221907699882045151e+01	9.335886782698798569e+00
7.600000000000000000e+04	1.210070053816444080e+01	9.323719393354418017e+00
7.700000000000000000e+04	1.198577503093763674e+01	9.311458683846064233e+00
7.800000000000000000e+04	1.187416228433724363e+01	9.299106181995618670e+00
7.900000000000000000e+04	1.176573110765110108e+01	9.286663429107596457e+00
8.000000000000000000e+04	1.166035687614192362e+01	9.274131978079868333e+00
8.100000000000000000e+04	1.155792112720074627e+01	9.261513391646369442e+00
8.200000000000000000e+04	1.145831118601453902e+01	9.248809240740438753e+00
8.300000000000000000e+04	1.136141981825892877e+01	9.236021102968759777e+00
8.400000000000000000e+04	1.126714490756383569e+01	9.223150561186795215e+00
8.500000000000000000e+04	1.117538915571200597e+01	9.210199202167707710e+00
8.600000000000000000e+04	1.108605980372002797e+01	9.197168615357307786e+00
8.700000000000000000e+04	1.099906837212181898e+01	9.184060391708610993e+00
8.800000000000000000e+04	1.091433041892718769e+01	9.170876122589994850e+00
8.900000000000000000e+04	1.083176531386547836e+01	9.157617398761606964e+00
9.000000000000000000e+04	1.075129602764782177e+01	9.144285809415224620e+00
9.100000000000000000e+04	1.067284893509298982e+01	9.130882941273078757e+00
9.200000000000000000e+04	1.059635363106211514e+01	9.117410377741743233e+00
9.300000000000000000e+04	1.052174275823859517e+01	9.103869698117367903e+00
9.400000000000000000e+04	1.044895184587125669e+01	9.090262476838987027e+00
9.500000000000000000e+04	1.037791915867323134e+01	9.076590282786849428e+00
9.600000000000000000e+04	1.030858555513637853e+01	9.062854678622962012e+00
9.700000000000000000e+04	1.024089435458210140e+01	9.049057220171347282e+00
9.800000000000000000e+04	1.017479121232493000e+01	9.035199455835675408e+00
9.900000000000000000e+04	1.011022400237532359e+01	9.021282926052023754e+00
1.000000000000000000e+05	1.004714270715469837e+01	9.007309162774877365e+00
1.100000000000000146e+05	9.488367915171117772e+00	8.864753771161618445e+00
1.200000000000000146e+05	9.035487225502979669e+00	8.718081967572615554e+00
1.300000000000000146e+05	8.661388044435412326e+00	8.568632772796044961e+00
1.400000000000000000e+05	8.346930621847196363e+00	8.417606191300210483e+00
1.500000000000000000e+05	8.078297889576987245e+00	8.266058814403747235e+00
1.600000000000000000e+05	7.845331464686719158e+00	8.114906540211054065e+00
1.700000000000000000e+05	7.640449723503427215e+00	7.964931667328838394e+00
1.800000000000000000e+05	7.457923102182189012e+00	7.816792513749354576e+00
1.900000000000000000e+05	7.293376143026470970e+00	7.671034312513043574e+00
2.000000000000000000e+05	7.143437748309532154e+00	7.528100551756010894e+00
2.100000000000000000e+05	7.005490829642854855e+00	7.388344216236255591e+00
2.200000000000000000e+05	6.877490145393243992e+00	7.252038587326624430e+00
2.300000000000000000e+05	6.757827865140905388e+00	7.119387395010014608e+00
2.400000000000000000e+05	6.645233139883653273e+00	6.990534207778632769e+00
2.500000000000000000e+05	6.538696287247796946e+00	6.865571008345455084e+00
2.600000000000000000e+05	6.437411045204338933e+00	6.744545944433044227e+00
2.700000000000000000e+05	6.340730253541027928e+00	6.627470271261335810e+00
2.800000000000000000e+05	6.248131622919400385e+00	6.514324520172862343e+00
2.900000000000000000e+05	6.159191154096592236e+00	6.405063939070247514e+00
3.000000000000000000e+05	6.073562406427169158e+00	6.299623256963625906e+00
3.100000000000000000e+05	5.990960270170817559e+00	6.197920828259566584e+00
3.200000000000000000e+05	5.911148227376664011e+00	6.099862213386870735e+00
3.300000000000000000e+05	5.833928328583028566e+00	6.005343251606685584e+00
3.400000000000000000e+05	5.759133292622093947e+00	5.914252679885680486e+00
3.500000000000000000e+05	5.686620271899813339e+00	5.826474348896714339e+00
3.600000000000000000e+05	5.616265927803014257e+00	5.741889083845095776e+00
3.700000000000000000e+05	5.547962538969654744e+00	5.660376234129880224e+00
3.800000000000000000e+05	5.481614925200639199e+00	5.581814952017524867e+00
3.900000000000000000e+05	5.417138016254074095e+00	5.506085236667604299e+00
4.000000000000000000e+05	5.354454930912031507e+00	5.433068776108227915e+00
4.100000000000000000e+05	5.293495459968028172e+00	5.362649616186754287e+00
4.200000000000000000e+05	5.234194868960202029e+00	5.294714682167622755e+00
4.300000000000000000e+05	5.176492953938335084e+00	5.229154175544540983e+00
4.400000000000000000e+05	5.120333297342562595e+00	5.165861865793567098e+00
4.500000000000000000e+05	5.065662681985608984e+00	5.104735294220255959e+00
4.600000000000000000e+05	5.012430629784648595e+00	5.045675904743489149e+00
4.700000000000000000e+05	4.960589038761692215e+00	4.988589114399089475e+00
4.800000000000000000e+05	4.910091897295117747e+00	4.933384334523574388e+00
4.900000000000000000e+05	4.860895058952611869e+00	4.879974951974173969e+00
5.000000000000000000e+05	4.812956064696983560e+00	4.828278278337451823e+00
5.100000000000000000e+05	4.766234002012450510e+00	4.778215473856057827e+00
5.200000000000000000e+05	4.720689392693802944e+00	4.729711451742981687e+00
5.300000000000000000e+05	4.676284102788473618e+00	4.682694767637219257e+00
5.400000000000000000e+05	4.632981269571676108e+00	4.637097498167091381e+00
5.500000000000000000e+05	4.590745241540759025e+00	4.592855111912723665e+00
5.600000000000000000e+05	4.549541528292833092e+00	4.549906335482610586e+00
5.700000000000000000e+05	4.509336757846552857e+00	4.508193016928562891e+00
5.800000000000000000e+05	4.470098639520481143e+00	4.467659988307044472e+00
5.900000000000000000e+05	4.431795930916454296e+00	4.428254928843022853e+00
6.000000000000000000e+05	4.394398407900118819e+00	4.389928229855884823e+00
6.100000000000000000e+05	4.357876836740834925e+00	4.352632862358006172e+00
6.200000000000000000e+05	4.322202947784735905e+00	4.316324248028328370e+00
6.300000000000000000e+05	4.287349410199730038e+00	4.280960134089798252e+00
6.400000000000000000e+05	4.253289807459079697e+00	4.246500472475760013e+00
6.500000000000000000e+05	4.219998613328923120e+00	4.212907303551540750e+00
6.600000000000000000e+05	4.187451168200556850e+00	4.180144644560223277e+00
6.700000000000000000e+05	4.155623655665299232e+00	4.148178382882059090e+00
6.800000000000000000e+05	4.124493079272776086e+00	4.116976174132876309e+00
6.900000000000000000e+05	4.094037239444689114e+00	4.086507345075250264e+00
7.000000000000000000e+05	4.064234710539182949e+00	4.056742801275501797e+00
7.100000000000000000e+05	4.035064818076512516e+00	4.027654939407634416e+00
7.200000000000000000e+05	4.006507616147731987e+00	3.999217564081005705e+00
7.300000000000000000e+05	3.978543865034597893e+00	3.971405809050128077e+00
7.400000000000000000e+05	3.951155009072668811e+00	3.944196062651910140e+00
7.500000000000000000e+05	3.924323154791022006e+00	3.917565897306661604e+00
7.600000000000000000e+05	3.898031049361752931e+00	3.891494002913539862e+00
7.700000000000000000e+05	3.872262059391086808e+00	3.865960123968407824e+00
7.800000000000000000e+05	3.847000150081756775e+00	3.840945000231483331e+00
7.900000000000000000e+05	3.822229864793565302e+00	3.816430310773413659e+00
8.000000000000000000e+05	3.797936305026058612e+00	3.792398621231052314e+00
8.100000000000000000e+05	3.774105110844040656e+00	3.768833334107953181e+00
8.200000000000000000e+05	3.750722441763489901e+00	3.745718641959197459e+00
8.300000000000000000e+05	3.727774958112321180e+00	3.723039483305362385e+00
8.400000000000000000e+05	3.705249802877328857e+00	3.700781501126078954e+00
8.500000000000000000e+05	3.683134584045922200e+00	3.678931003789550847e+00
8.600000000000000000e+05	3.661417357448501608e+00	3.657474928280580517e+00
8.700000000000000000e+05	3.640086610104906750e+00	3.636400805595759067e+00
8.800000000000000000e+05	3.619131244076177811e+00	3.615696728180777697e+00
8.900000000000000000e+05	3.598540560820722156e+00	3.595351319290872372e+00
9.000000000000000000e+05	3.578304246052300464e+00	3.575353704161492896e+00
9.100000000000000000e+05	3.558412355095579294e+00	3.555693482882249068e+00
9.200000000000000000e+05	3.538855298733540433e+00	3.536360704872732796e+00
9.300000000000000000e+05	3.519623829539872073e+00	3.517345844864578019e+00
9.400000000000000000e+05	3.500709028688340219e+00	3.498639780299226398e+00
9.500000000000000000e+05	3.482102293230310952e+00	3.480233770056158527e+00
9.600000000000000000e+05	3.463795323830718420e+00	3.462119434431099929e+00
9.700000000000000000e+05	3.445780112952208984e+00	3.444288736288456665e+00
9.800000000000000000e+05	3.428048933476710136e+00	3.426733963316637599e+00
9.900000000000000000e+05	3.410594327753161625e+00	3.409447711319146368e+00
1.000000000000000000e+06	3.393409097059938428e+00	3.392422868478340625e+00
1.100000000000000000e+06	3.234954676366104120e+00	3.235169124092763138e+00
1.200000000000000000e+06	3.097097805153968597e+00	3.097928151546663234e+00
1.300000000000000000e+06	2.975644584064939480e+00	2.976719007461535949e+00
1.400000000000000000e+06	2.867517842566066122e+00	2.868629345482897275e+00
1.500000000000000000e+06	2.770407498899126519e+00	2.771456726981296637e+00
1.600000000000000000e+06	2.682540497232059895e+00	2.683490871357102847e+00
1.700000000000000000e+06	2.602527918736044832e+00	2.603375663521997119e+00
1.800000000000000000e+06	2.529261817664893996e+00	2.530017874545843259e+00
1.900000000000000000e+06	2.461844287439223677e+00	2.462524331414612355e+00
2.000000000000000000e+06	2.399537657961622550e+00	2.400157142040945324e+00
2.100000000000000000e+06	2.341728764546343822e+00	2.342300853263983296e+00
2.200000000000000000e+06	2.287902761842919297e+00	2.288437795344913095e+00
2.300000000000000000e+06	2.237623544585590984e+00	2.238129227582890124e+00
2.400000000000000000e+06	2.190518838227669018e+00	2.191000706623092764e+00
2.500000000000000000e+06	2.146268659420141667e+00	2.146730595620443882e+00
2.600000000000000000e+06	2.104596256538133314e+00	2.105040949939950945e+00
2.700000000000000000e+06	2.065260908771217707e+00	2.065690225701183103e+00
2.800000000000000000e+06	2.028052140860034491e+00	2.028467401923061519e+00
2.900000000000000000e+06	1.992785031666431506e+00	1.993187208955479184e+00
3.000000000000000000e+06	1.959296378527192850e+00	1.959686229517035638e+00
3.100000000000000000e+06	1.927441538425384460e+00	1.927819692851933775e+00
3.200000000000000000e+06	1.897091809487394976e+00	1.897458822995203631e+00
3.300000000000000000e+06	1.868132247393587964e+00	1.868488632715757936e+00
3.400000000000000000e+06	1.840459834403253447e+00	1.840806078023748071e+00
3.500000000000000000e+06	1.813981936131267902e+00	1.814318506040857093e+00
3.600000000000000000e+06	1.788614994535709046e+00	1.788942342880727177e+00
3.700000000000000000e+06	1.764283415865325111e+00	1.764601978953705075e+00
3.800000000000000000e+06	1.740918620339105827e+00	1.741228817525182215e+00
3.900000000000000000e+06	1.718458226637725073e+00	1.718760458966116733e+00
4.000000000000000000e+06	1.696845349280725168e+00	1.697139998350606138e+00
4.100000000000000000e+06	1.676027990942735579e+00	1.676315418192044326e+00
4.200000000000000000e+06	1.655958514950491622e+00	1.656239061405467616e+00
4.300000000000000000e+06	1.636593185770674808e+00	1.636867172222822964e+00
4.400000000000000000e+06	1.617891767376913981e+00	1.618159494911131535e+00
4.500000000000000000e+06	1.599817171073694366e+00	1.600078921859907632e+00
4.600000000000000000e+06	1.582335145734097281e+00	1.582591183998457218e+00
4.700000000000000000e+06	1.565414004538798531e+00	1.565664577641625810e+00
4.800000000000000000e+06	1.549024383233985391e+00	1.549269722795539428e+00
4.900000000000000000e+06	1.533139025694471913e+00	1.533379348723545199e+00
5.000000000000000000e+06	1.517732593215542547e+00	1.517968103208448882e+00
5.100000000000000000e+06	1.502781494487488878e+00	1.503012382475555908e+00
5.200000000000000000e+06	1.488263733649878295e+00	1.488490179182039075e+00
5.300000000000000000e+06	1.474158774194008759e+00	1.474380946247520141e+00
5.400000000000000000e+06	1.460447416794435682e+00	1.460665474611518855e+00
5.500000000000000000e+06	1.447111689414134261e+00	1.447325783265625665e+00
5.600000000000000000e+06	1.434134748251195246e+00	1.434345020130485704e+00
5.700000000000000000e+06	1.421500788284616901e+00	1.421707372536488823e+00
5.800000000000000000e+06	1.409194962338452539e+00	1.409397986228088984e+00
5.900000000000000000e+06	1.397203307721708532e+00	1.397402891949399928e+00
6.000000000000000000e+06	1.385512679619848031e+00	1.385708938786843758e+00
6.100000000000000000e+06	1.374110690515625954e+00	1.374303733546293316e+00
6.200000000000000000e+06	1.362985655004657515e+00	1.363175585529750267e+00
6.300000000000000000e+06	1.352126539447082276e+00	1.352313456152459015e+00
6.400000000000000000e+06	1.341522915962359841e+00	1.341706912907045357e+00
6.500000000000000000e+06	1.331164920331317614e+00	1.331346087238362230e+00
6.600000000000000000e+06	1.321043213419320184e+00	1.321221635942468442e+00
6.700000000000000000e+06	1.311148945777764308e+00	1.311324705746593100e+00
6.800000000000000000e+06	1.301473725119036251e+00	1.301646900764859671e+00
6.900000000000000000e+06	1.292009586393344733e+00	1.292180252557890485e+00
7.000000000000000000e+06	1.282748964224992960e+00	1.282917192553585828e+00
7.100000000000000000e+06	1.273684667491355560e+00	1.273850526612134493e+00
7.200000000000000000e+06	1.264809855850498543e+00	1.264973411540973203e+00
7.300000000000000000e+06	1.256118018043322238e+00	1.256279333385430519e+00
7.400000000000000000e+06	1.247602951813876704e+00	1.247762087338561310e+00
7.500000000000000000e+06	1.239258745307114440e+00	1.239415759129302685e+00
7.600000000000000000e+06	1.231079759817330865e+00	1.231234707762120184e+00
7.700000000000000000e+06	1.223060613772899430e+00	1.223213549493645802e+00
7.800000000000000000e+06	1.215196167853927811e+00	1.215347142942877934e+00
7.900000000000000000e+06	1.207481511149357978e+00	1.207630575241380289e+00
8.000000000000000000e+06	1.199911948268749917e+00	1.200059149138689607e+00
8.100000000000000000e+06	1.192482987331926036e+00	1.192628370986041908e+00
8.200000000000000000e+06	1.185190328766660972e+00	1.185333939528572023e+00
8.300000000000000000e+06	1.178029854850954239e+00	1.178171735442477663e+00
8.400000000000000000e+06	1.170997619942078627e+00	1.171137811559317843e+00
8.500000000000000000e+06	1.164089841339739806e+00	1.164228383724749794e+00
8.600000000000000000e+06	1.157302890735285139e+00	1.157439822243609084e+00
8.700000000000000000e+06	1.150633286203029515e+00	1.150768643867388308e+00
8.800000000000000000e+06	1.144077684693552976e+00	1.144211504283942471e+00
8.900000000000000000e+06	1.137632874992209553e+00	1.137765191072636961e+00
9.000000000000000000e+06	1.131295771109136705e+00	1.131426617091225495e+00
9.100000000000000000e+06	1.125063406069878091e+00	1.125192814263532126e+00
9.200000000000000000e+06	1.118932926078224588e+00	1.119060927739546019e+00
9.300000000000000000e+06	1.112901585025187545e+00	1.113028210401826978e+00
9.400000000000000000e+06	1.106966739320116799e+00	1.107092017694208508e+00
9.500000000000000000e+06	1.101125843021852679e+00	1.101249802750692508e+00
9.600000000000000000e+06	1.095376443249547638e+00	1.095499111804152381e+00
9.700000000000000000e+06	1.089716175854369862e+00	1.089837579856043792e+00
9.800000000000000000e+06	1.084142761334734750e+00	1.084262926589777409e+00
9.900000000000000000e+06	1.078654000979049732e+00	1.078772952511697358e+00
1.000000000000000000e+07	1.073247773221124968e+00	1.073365535304853235e+00
1.100000000000000000e+07	1.023306826067827080e+00	1.023413883062165741e+00
1.200000000000000000e+07	9.797460585299893054e-01	9.798441945461057179e-01
1.300000000000000000e+07	9.413132642516734983e-01	9.414038516990088645e-01
1.400000000000000000e+07	9.070753333964522991e-01	9.071594506061089191e-01
1.500000000000000000e+07	8.763207817819336221e-01	8.763992914244413956e-01
1.600000000000000000e+07	8.484963622922987447e-01	8.485699652915144053e-01
1.700000000000000000e+07	8.231645142678976068e-01	8.232337878583092516e-01
1.800000000000000000e+07	7.999740108135032779e-01	8.000394360262040871e-01
1.900000000000000000e+07	7.786392238583650371e-01	7.787012057739843840e-01
2.000000000000000000e+07	7.589251680551005741e-01	7.589840509935876778e-01
2.100000000000000000e+07	7.406365117436927159e-01	7.406925908375541212e-01
2.200000000000000000e+07	7.236093685171273160e-01	7.236628986544235698e-01
2.300000000000000000e+07	7.077050743837809410e-01	7.077562772070297159e-01
2.400000000000000000e+07	6.928054067602226196e-01	6.928544762072208485e-01
2.500000000000000000e+07	6.788088664159944718e-01	6.788559731524914653e-01
2.600000000000000000e+07	6.656277539123701681e-01	6.656730489123200423e-01
2.700000000000000000e+07	6.531858473879612603e-01	6.532294648507742663e-01
2.800000000000000000e+07	6.414165407729485180e-01	6.414586005198128493e-01
2.900000000000000000e+07	6.302613382925463803e-01	6.303019477495976908e-01
3.000000000000000000e+07	6.196686273855616101e-01	6.197078832365298107e-01
3.100000000000000000e+07	6.095926711653980590e-01	6.096306607377001141e-01
3.200000000000000000e+07	5.999927754630972609e-01	6.000295778973582239e-01
3.300000000000000000e+07	5.908325957919796645e-01	5.908682830343549020e-01
3.400000000000000000e+07	5.820795572783133975e-01	5.821141949268833216e-01
3.500000000000000000e+07	5.737043664220349282e-01	5.737380144522878922e-01
3.600000000000000000e+07	5.656805979869432566e-01	5.657133113764990506e-01
3.700000000000000000e+07	5.579843437290370467e-01	5.580161729979482566e-01
3.800000000000000000e+07	5.505939123129871549e-01	5.506249039929500544e-01
3.900000000000000000e+07	5.434895718285575050e-01	5.435197688719679565e-01
4.000000000000000000e+07	5.366533279395576672e-01	5.366827700774358112e-01
4.100000000000000000e+07	5.300687319805514885e-01	5.300974560368184596e-01
4.200000000000000000e+07	5.237207143379662977e-01	5.237487545063055361e-01
4.300000000000000000e+07	5.175954392705457430e-01	5.176228273590744999e-01
4.400000000000000000e+07	5.116801779833659580e-01	5.117069436315004882e-01
4.500000000000000000e+07	5.059631973036514685e-01	5.059893681748786065e-01
4.600000000000000000e+07	5.004336617414307797e-01	5.004592636951250562e-01
4.700000000000000000e+07	4.950815470737740531e-01	4.951066043187374310e-01
4.800000000000000000e+07	4.898975638837577140e-01	4.899220991157653970e-01
4.900000000000000000e+07	4.848730897266917972e-01	4.848971242520027647e-01
5.000000000000000000e+07	4.800001087962951773e-01	4.800236626428122655e-01
5.100000000000000000e+07	4.752711581301248267e-01	4.752942501476565829e-01
5.200000000000000000e+07	4.706792795328172962e-01	4.707019274836997114e-01
5.300000000000000000e+07	4.662179765124983000e-01	4.662401971536661582e-01
5.400000000000000000e+07	4.618811756240635558e-01	4.619029847815248613e-01
5.500000000000000000e+07	4.576631916960852142e-01	4.576846043326236457e-01
5.600000000000000000e+07	4.535586964885049421e-01	4.535797267653376985e-01
5.700000000000000000e+07	4.495626903881275171e-01	4.495833517211554886e-01
5.800000000000000000e+07	4.456704767999654648e-01	4.456907819111731173e-01
5.900000000000000000e+07	4.418776389361502299e-01	4.418975999006503064e-01
6.000000000000000000e+07	4.381800187415608172e-01	4.381996470307192859e-01
6.100000000000000000e+07	4.345736977275411750e-01	4.345930042485658951e-01
6.200000000000000000e+07	4.310549795128316153e-01	4.310739746451693888e-01
6.300000000000000000e+07	4.276203738948653466e-01	4.276390675237104477e-01
6.400000000000000000e+07	4.242665822953792243e-01	4.242849838425635234e-01
6.500000000000000000e+07	4.209904844423696391e-01	4.210086028948774595e-01
6.600000000000000000e+07	4.177891261661603184e-01	4.178069701024811899e-01
6.700000000000000000e+07	4.146597082010860524e-01	4.146772858156040353e-01
6.800000000000000000e+07	4.115995758963080786e-01	4.116168950218942468e-01
6.900000000000000000e+07	4.086062097497980550e-01	4.086232778787687869e-01
7.000000000000000000e+07	4.056772166887827602e-01	4.056940409923590063e-01
7.100000000000000000e+07	4.028103220280571661e-01	4.028269093744543672e-01
7.200000000000000000e+07	4.000033620447613902e-01	4.000197190160232896e-01
7.300000000000000000e+07	3.972542771145359253e-01	3.972704100222141932e-01
7.400000000000000000e+07	3.945611053595740603e-01	3.945770202593503195e-01
7.500000000000000000e+07	3.919219767640608199e-01	3.919376794693921751e-01
7.600000000000000000e+07	3.893351077168860641e-01	3.893506038117539592e-01
7.700000000000000000e+07	3.867987959454489144e-01	3.868140907962797082e-01
7.800000000000000000e+07	3.843114158078522191e-01	3.843265145746738165e-01
7.900000000000000000e+07	3.818714139139079977e-01	3.818863215608001016e-01
8.000000000000000000e+07	3.794773050481492493e-01	3.794920263530410787e-01
8.100000000000000000e+07	3.771276683705425126e-01	3.771422079344048939e-01
8.200000000000000000e+07	3.748211438728147882e-01	3.748355061282921952e-01
8.300000000000000000e+07	3.725564290703182180e-01	3.725706182898411711e-01
8.400000000000000000e+07	3.703322759111524198e-01	3.703462962145663839e-01
8.500000000000000000e+07	3.681474878858785882e-01	3.681613432476243952e-01
8.600000000000000000e+07	3.660009173226214663e-01	3.660146115784981835e-01
8.700000000000000000e+07	3.638914628536675799e-01	3.639049997072070219e-01
8.800000000000000000e+07	3.618180670408545629e-01	3.618314500693332048e-01
8.900000000000000000e+07	3.597797141481250405e-01	3.597929468082381455e-01
9.000000000000000000e+07	3.577754280505822670e-01	3.577885136838033775e-01
9.100000000000000000e+07	3.558042702702726712e-01	3.558172121079183348e-01
9.200000000000000000e+07	3.538653381297177658e-01	3.538781392977364826e-01
9.300000000000000000e+07	3.519577630149413605e-01	3.519704265384456243e-01
9.400000000000000000e+07	3.500807087404012030e-01	3.500932375479584024e-01
9.500000000000000000e+07	3.482333700088335871e-01	3.482457669365314756e-01
9.600000000000000000e+07	3.464149709595693571e-01	3.464272387548683607e-01
9.700000000000000000e+07	3.446247637993740676e-01	3.446369051247630266e-01
9.800000000000000000e+07	3.428620275103285708e-01	3.428740449467919671e-01
9.900000000000000000e+07	3.411260666296745403e-01	3.411379626799864728e-01
1.000000000000000000e+08	3.394162100969403406e-01	3.394279871887921907e-01
1.100000000000000149e+08	3.236211810808243272e-01	3.236318875451059118e-01
1.200000000000000149e+08	3.098441278115094399e-01	3.098539420841179282e-01
1.300000000000000149e+08	2.976889788427053429e-01	2.976980381823907673e-01
1.400000000000000000e+08	2.868605953425292232e-01	2.868690075957060492e-01
1.500000000000000000e+08	2.771339396222449181e-01	2.771417910662255513e-01
1.600000000000000000e+08	2.683340246058532608e-01	2.683413853410859806e-01
1.700000000000000000e+08	2.603224547166210212e-01	2.603293824729845940e-01
1.800000000000000000e+08	2.529881414549294827e-01	2.529946843407309687e-01
1.900000000000000000e+08	2.462407448704337642e-01	2.462469433979888878e-01
2.000000000000000000e+08	2.400059429327442984e-01	2.400118315375663891e-01
2.100000000000000000e+08	2.342219557110646888e-01	2.342275639093433226e-01
2.200000000000000000e+08	2.288369490705581544e-01	2.288423023535764711e-01
2.300000000000000000e+08	2.238070664179144520e-01	2.238121869520287299e-01
2.400000000000000000e+08	2.190949164988243714e-01	2.190998236796151410e-01
2.500000000000000000e+08	2.146683974060555333e-01	2.146731083016489572e-01
2.600000000000000000e+08	2.104997718838821086e-01	2.105043015930182781e-01
2.700000000000000000e+08	2.065649328360471271e-01	2.065692947798390411e-01
2.800000000000000000e+08	2.028428144647604903e-01	2.028470206263538189e-01
2.900000000000000000e+08	1.993149161015532189e-01	1.993189772244657043e-01
3.000000000000000000e+08	1.959649140985815774e-01	1.959688398519857100e-01
3.100000000000000000e+08	1.927783431591811314e-01	1.927821422765285397e-01
3.200000000000000000e+08	1.897423328869174419e-01	1.897460132829037194e-01
3.300000000000000000e+08	1.868453885902446321e-01	1.868489574600517567e-01
3.400000000000000000e+08	1.840772078169217729e-01	1.840806717208663124e-01
3.500000000000000000e+08	1.814285259330497002e-01	1.814318908691386623e-01
3.600000000000000000e+08	1.788909854644925024e-01	1.788942569309017738e-01
3.700000000000000000e+08	1.764570249967685744e-01	1.764602080458783639e-01
3.800000000000000000e+08	1.741197842649343519e-01	1.741228835502550976e-01
3.900000000000000000e+08	1.718730227171195168e-01	1.718760425342013010e-01
4.000000000000000000e+08	1.697110493480099569e-01	1.697139936702380669e-01
4.100000000000000000e+08	1.676286620042588549e-01	1.676315345142848356e-01
4.200000000000000000e+08	1.656210946868783285e-01	1.656238988043083615e-01
4.300000000000000000e+08	1.636839716344730411e-01	1.636867105403376210e-01
4.400000000000000000e+08	1.618132671797078703e-01	1.618159438381500115e-01
4.500000000000000000e+08	1.600052705403004760e-01	1.600078877178547354e-01
4.600000000000000000e+08	1.582565548433489677e-01	1.582591151261244777e-01
4.700000000000000000e+08	1.565639497943168701e-01	1.565664556033528887e-01
4.800000000000000000e+08	1.549245174944719194e-01	1.549269710994936322e-01
4.900000000000000000e+08	1.533355309869289529e-01	1.533379345186992593e-01
5.000000000000000000e+08	1.517944551747485160e-01	1.517968106361852754e-01
5.100000000000000000e+08	1.502989298072432700e-01	1.503012390834461975e-01
5.200000000000000000e+08	1.488467542746875205e-01	1.488490191420009379e-01
5.300000000000000000e+08	1.474358739885655578e-01	1.474380961227866604e-01
5.400000000000000000e+08	1.460643681556005047e-01	1.460665491394270155e-01
5.500000000000000000e+08	1.447304387800724401e-01	1.447325801098735265e-01
5.600000000000000000e+08	1.434324007512042531e-01	1.434345038431867614e-01
5.700000000000000000e+08	1.421686728913202358e-01	1.421707390871541632e-01
5.800000000000000000e+08	1.409377698566307013e-01	1.409398004285897510e-01
5.900000000000000000e+08	1.397382947962984012e-01	1.397402909519644965e-01
6.000000000000000000e+08	1.385689326872902860e-01	1.385708955738666759e-01
6.100000000000000000e+08	1.374284442727017885e-01	1.374303749809720754e-01
6.200000000000000000e+08	1.363156605400243082e-01	1.363175601079924804e-01
6.300000000000000000e+08	1.352294776834226941e-01	1.352313470996641398e-01
6.400000000000000000e+08	1.341688525006664856e-01	1.341706927074174382e-01
6.500000000000000000e+08	1.331327981810815353e-01	1.331346100770905427e-01
