f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.443507787580270190e+02	6.487300792144121431e+01
3.900000000000000000e+04	1.409680569973126012e+02	6.481730864918979762e+01
4.000000000000000000e+04	1.377617627646026222e+02	6.476113343790744636e+01
4.100000000000000000e+04	1.347189324879404353e+02	6.470443298216366657e+01
4.200000000000000000e+04	1.318278363208337964e+02	6.464716510594338672e+01
4.300000000000000000e+04	1.290778347145563316e+02	6.458929379557369543e+01
4.400000000000000000e+04	1.264592545487415691e+02	6.453078838377943782e+01
4.500000000000000000e+04	1.239632817778673797e+02	6.447162285830692952e+01
4.600000000000000000e+04	1.215818680803394756e+02	6.441177527369984546e+01
4.700000000000000000e+04	1.193076494246691794e+02	6.435122724886343804e+01
4.800000000000000000e+04	1.171338748148283315e+02	6.428996353627972837e+01
4.900000000000000000e+04	1.150543437605974333e+02	6.422797165130316444e+01
5.000000000000000000e+04	1.130633512513970516e+02	6.416524155203030944e+01
5.100000000000000000e+04	1.111556392036965235e+02	6.410176536189911189e+01
5.200000000000000000e+04	1.093263535105427593e+02	6.403753712851596447e+01
5.300000000000000000e+04	1.075710059532929250e+02	6.397255261330612797e+01
5.400000000000000000e+04	1.058854403452488100e+02	6.390680910747315124e+01
5.500000000000000000e+04	1.042658023685744695e+02	6.384030527048739856e+01
5.600000000000000000e+04	1.027085126428227397e+02	6.377304098792544096e+01
5.700000000000000000e+04	1.012102426281913523e+02	6.370501724597921367e+01
5.800000000000000000e+04	9.976789302137545690e+01	6.363623602036870608e+01
5.900000000000000000e+04	9.837857434827064651e+01	6.356670017773330983e+01
6.000000000000000000e+04	9.703958949721581462e+01	6.349641338786352662e+01
6.100000000000000000e+04	9.574841797008001265e+01	6.342538004537726692e+01
6.200000000000000000e+04	9.450270165723298987e+01	6.335360519964265791e+01
6.300000000000000000e+04	9.330023196706768829e+01	6.328109449192234592e+01
6.400000000000000000e+04	9.213893816191215080e+01	6.320785409885558437e+01
6.500000000000000000e+04	9.101687677040391122e+01	6.313389068151754913e+01
6.600000000000000000e+04	8.993222196214664166e+01	6.305921133939706635e+01
6.700000000000000000e+04	8.888325678410586761e+01	6.298382356872245680e+01
6.800000000000000000e+04	8.786836517002834057e+01	6.290773522464101575e+01
6.900000000000000000e+04	8.688602464445585838e+01	6.283095448682040285e+01
7.000000000000000000e+04	8.593479965186702429e+01	6.275348982809602916e+01
7.100000000000000000e+04	8.501333544931199526e+01	6.267534998583677464e+01
7.200000000000000000e+04	8.412035250774825101e+01	6.259654393573991626e+01
7.300000000000000000e+04	8.325464137329613834e+01	6.251708086780400464e+01
7.400000000000000000e+04	8.241505794490272763e+01	6.243697016425719681e+01
7.500000000000000000e+04	8.160051912954672559e+01	6.235622137924501374e+01
7.600000000000000000e+04	8.080999884020769741e+01	6.227484422010608967e+01
7.700000000000000000e+04	8.004252430543672858e+01	6.219284853008157654e+01
7.800000000000000000e+04	7.929717266256209030e+01	6.211024427232498368e+01
7.900000000000000000e+04	7.857306780939640589e+01	6.202704151509054498e+01
8.000000000000000000e+04	7.786937749182391144e+01	6.194325041799459797e+01
8.100000000000000000e+04	7.718531060688376044e+01	6.185888121925491134e+01
8.200000000000000000e+04	7.652011470295111906e+01	6.177394422382243278e+01
8.300000000000000000e+04	7.587307366039372880e+01	6.168844979233036696e+01
8.400000000000000000e+04	7.524350553766379335e+01	6.160240833079226519e+01
8.500000000000000000e+04	7.463076056920176882e+01	6.151583028098904293e+01
8.600000000000000000e+04	7.403421930279493779e+01	6.142872611148888495e+01
8.700000000000000000e+04	7.345329086517128303e+01	6.134110630925204788e+01
8.800000000000000000e+04	7.288741134562911839e+01	6.125298137177609448e+01
8.900000000000000000e+04	7.233604228841920758e+01	6.116436179974006393e+01
9.000000000000000000e+04	7.179866928542267601e+01	6.107525809011344364e+01
9.100000000000000000e+04	7.127480066141076520e+01	6.098568072969503362e+01
9.200000000000000000e+04	7.076396624484318920e+01	6.089564018905326748e+01
9.300000000000000000e+04	7.026571621776994903e+01	6.080514691684021500e+01
9.400000000000000000e+04	6.977962003894552367e+01	6.071421133445411300e+01
9.500000000000000000e+04	6.930526543476493373e+01	6.062284383102895902e+01
9.600000000000000000e+04	6.884225745307672639e+01	6.053105475872908414e+01
9.700000000000000000e+04	6.839021757533826928e+01	6.043885442833071409e+01
9.800000000000000000e+04	6.794878288294900415e+01	6.034625310507301776e+01
9.900000000000000000e+04	6.751760527393111033e+01	6.025326100476206648e+01
1.000000000000000000e+05	6.709635072643811782e+01	6.015988829011340755e+01
1.100000000000000146e+05	6.336488197039587078e+01	5.920741892078265067e+01
1.200000000000000146e+05	6.034058238583828171e+01	5.822756461987291488e+01
1.300000000000000146e+05	5.784239142047965032e+01	5.722923539059048181e+01
1.400000000000000000e+05	5.574249182753705156e+01	5.622042398350436088e+01
1.500000000000000000e+05	5.394861169109029930e+01	5.520817226753057128e+01
1.600000000000000000e+05	5.239291213344294817e+01	5.419858692539449407e+01
1.700000000000000000e+05	5.102476213324403886e+01	5.319688533683934395e+01
1.800000000000000000e+05	4.980589892746938574e+01	5.220745888278719349e+01
1.900000000000000000e+05	4.870710263707522358e+01	5.123394510613206165e+01
2.000000000000000000e+05	4.770586063221982442e+01	5.027930304250725158e+01
2.100000000000000000e+05	4.678469566747277497e+01	4.934588802096036630e+01
2.200000000000000000e+05	4.592994938130596694e+01	4.843552359905662286e+01
2.300000000000000000e+05	4.513088452000261697e+01	4.754956922586487167e+01
2.400000000000000000e+05	4.437901425438897718e+01	4.668898285321868258e+01
2.500000000000000000e+05	4.366759587751916172e+01	4.585437813587545719e+01
2.600000000000000000e+05	4.299124516543413677e+01	4.504607614122148362e+01
2.700000000000000000e+05	4.234564040982807853e+01	4.426415167430776165e+01
2.800000000000000000e+05	4.172729381677887517e+01	4.350847444458428726e+01
2.900000000000000000e+05	4.113337399430716346e+01	4.277874537680201428e+01
3.000000000000000000e+05	4.056156750233324715e+01	4.207452841350293227e+01
3.100000000000000000e+05	4.000997047984971289e+01	4.139527817928333775e+01
3.200000000000000000e+05	3.947700356951349221e+01	4.074036388380309148e+01
3.300000000000000000e+05	3.896134497907117833e+01	4.010908983577083831e+01
3.400000000000000000e+05	3.846187772141799854e+01	3.950071292717003502e+01
3.500000000000000000e+05	3.797764797716637020e+01	3.891445742832954124e+01
3.600000000000000000e+05	3.750783220664570905e+01	3.834952741206245008e+01
3.700000000000000000e+05	3.705171115970368589e+01	3.780511710053633578e+01
3.800000000000000000e+05	3.660864933265182941e+01	3.728041940300423107e+01
3.900000000000000000e+05	3.617807873197895674e+01	3.677463288693913057e+01
4.000000000000000000e+05	3.575948604586635327e+01	3.628696740015854516e+01
4.100000000000000000e+05	3.535240251325201655e+01	3.581664853769493817e+01
4.200000000000000000e+05	3.495639592829255804e+01	3.536292112479119965e+01
4.300000000000000000e+05	3.457106433469434137e+01	3.492505186668112316e+01
4.400000000000000000e+05	3.419603105647753694e+01	3.450233129685669553e+01
4.500000000000000000e+05	3.383094078462367094e+01	3.409407513834703707e+01
4.600000000000000000e+05	3.347545649685328328e+01	3.369962517710982297e+01
4.700000000000000000e+05	3.312925703367998409e+01	3.331834973288863466e+01
4.800000000000000000e+05	3.279203519037570658e+01	3.294964380071979093e+01
4.900000000000000000e+05	3.246349621351794212e+01	3.259292892556285182e+01
5.000000000000000000e+05	3.214335661390524734e+01	3.224765286315626156e+01
5.100000000000000000e+05	3.183134322603367039e+01	3.191328907203500265e+01
5.200000000000000000e+05	3.152719245898600064e+01	3.158933607456894421e+01
5.300000000000000000e+05	3.123064969525588808e+01	3.127531671876745989e+01
5.400000000000000000e+05	3.094146880331441096e+01	3.097077736733687914e+01
5.500000000000000000e+05	3.065941173711222945e+01	3.067528703597164252e+01
5.600000000000000000e+05	3.038424820157412043e+01	3.038843649900977439e+01
5.700000000000000000e+05	3.011575536779625750e+01	3.010983737730699517e+01
5.800000000000000000e+05	2.985371762534055051e+01	2.983912122040453241e+01
5.900000000000000000e+05	2.959792636193183668e+01	2.957593859271486636e+01
6.000000000000000000e+05	2.934817976315974164e+01	2.931995817146986738e+01
6.100000000000000000e+05	2.910428262659050347e+01	2.907086586251315907e+01
6.200000000000000000e+05	2.886604618610671125e+01	2.882836393862696411e+01
6.300000000000000000e+05	2.863328794339578565e+01	2.859217020392701514e+01
6.400000000000000000e+05	2.840583150436091131e+01	2.836201718689639861e+01
6.500000000000000000e+05	2.818350641888804731e+01	2.813765136383765153e+01
6.600000000000000000e+05	2.796614802290649848e+01	2.791883241387202830e+01
6.700000000000000000e+05	2.775359728206121446e+01	2.770533250608330533e+01
6.800000000000000000e+05	2.754570063660188239e+01	2.749693561897626637e+01
6.900000000000000000e+05	2.734230984730322334e+01	2.729343689207468060e+01
7.000000000000000000e+05	2.714328184238383201e+01	2.709464200921229349e+01
7.100000000000000000e+05	2.694847856549585075e+01	2.690036661285644826e+01
7.200000000000000000e+05	2.675776682493072300e+01	2.671043574864183157e+01
7.300000000000000000e+05	2.657101814422988184e+01	2.652468333916900178e+01
7.400000000000000000e+05	2.638810861441423583e+01	2.634295168603466664e+01
7.500000000000000000e+05	2.620891874805611721e+01	2.616509099900071789e+01
7.600000000000000000e+05	2.603333333541540284e+01	2.599095895117162769e+01
7.700000000000000000e+05	2.586124130285289979e+01	2.582042025903111337e+01
7.800000000000000000e+05	2.569253557371904506e+01	2.565334628618560586e+01
7.900000000000000000e+05	2.552711293189828368e+01	2.548961466967010381e+01
8.000000000000000000e+05	2.536487388816907895e+01	2.532910896768964903e+01
8.100000000000000000e+05	2.520572254951797575e+01	2.517171832769452067e+01
8.200000000000000000e+05	2.504956649152583026e+01	2.501733717371864074e+01
8.300000000000000000e+05	2.489631663392219707e+01	2.486586491194398363e+01
8.400000000000000000e+05	2.474588711938428531e+01	2.471720565349295384e+01
8.500000000000000000e+05	2.459819519563794188e+01	2.457126795348932191e+01
8.600000000000000000e+05	2.445316110089992989e+01	2.442796456546954431e+01
8.700000000000000000e+05	2.431070795268459150e+01	2.428721221026784605e+01
8.800000000000000000e+05	2.417076163998342508e+01	2.414893135853937522e+01
8.900000000000000000e+05	2.403325071881138797e+01	2.401304602612736616e+01
9.000000000000000000e+05	2.389810631110317729e+01	2.387948358151986383e+01
9.100000000000000000e+05	2.376526200693074742e+01	2.374817456468189292e+01
9.200000000000000000e+05	2.363465377000450118e+01	2.361905251658614091e+01
9.300000000000000000e+05	2.350621984641195894e+01	2.349205381880288002e+01
9.400000000000000000e+05	2.337990067654079240e+01	2.336711754254514517e+01
9.500000000000000000e+05	2.325563881012730860e+01	2.324418530659940174e+01
9.600000000000000000e+05	2.313337882436550075e+01	2.312320114360452195e+01
9.700000000000000000e+05	2.301306724500838641e+01	2.300411137417284735e+01
9.800000000000000000e+05	2.289465247038975448e+01	2.288686448837721699e+01
9.900000000000000000e+05	2.277808469829112070e+01	2.277141103415551271e+01
1.000000000000000000e+06	2.266331585557753669e+01	2.265770351221132373e+01
1.100000000000000000e+06	2.160510083347600840e+01	2.160741881485551374e+01
1.200000000000000000e+06	2.068444025976776501e+01	2.069079789759318189e+01
1.300000000000000000e+06	1.987332691685275066e+01	1.988125230204951066e+01
1.400000000000000000e+06	1.915121109884823625e+01	1.915933066297502307e+01
1.500000000000000000e+06	1.850266575117811030e+01	1.851032304964770248e+01
1.600000000000000000e+06	1.791585011726889931e+01	1.792280662733660890e+01
1.700000000000000000e+06	1.738148874337396776e+01	1.738772401125091349e+01
1.800000000000000000e+06	1.689218254490433679e+01	1.689777361560189206e+01
1.900000000000000000e+06	1.644193510500899436e+01	1.644699001338933186e+01
2.000000000000000000e+06	1.602582008833172011e+01	1.603044488672459522e+01
2.100000000000000000e+06	1.563974262578820529e+01	1.564402767721321652e+01
2.200000000000000000e+06	1.528026444142101425e+01	1.528428091361231722e+01
2.300000000000000000e+06	1.494447310008585639e+01	1.494827428487439924e+01
2.400000000000000000e+06	1.462988244095902246e+01	1.463350691629060840e+01
2.500000000000000000e+06	1.433435551511462513e+01	1.433783062318564916e+01
2.600000000000000000e+06	1.405604408505829106e+01	1.405938903731368939e+01
2.700000000000000000e+06	1.379334053591273701e+01	1.379656890787724777e+01
2.800000000000000000e+06	1.354483924042720133e+01	1.354796084385837318e+01
2.900000000000000000e+06	1.330930522872703392e+01	1.331232744514002064e+01
3.000000000000000000e+06	1.308564857309132101e+01	1.308857726168408142e+01
3.100000000000000000e+06	1.287290329261165311e+01	1.287574338198898261e+01
3.200000000000000000e+06	1.267020986622785550e+01	1.267296572238613983e+01
3.300000000000000000e+06	1.247680065018934670e+01	1.247947629297823013e+01
3.400000000000000000e+06	1.229198765033854812e+01	1.229458687175406340e+01
3.500000000000000000e+06	1.211515221605607451e+01	1.211767863804826639e+01
3.600000000000000000e+06	1.194573631167170547e+01	1.194819340900753701e+01
3.700000000000000000e+06	1.178323508985997137e+01	1.178562619463655992e+01
3.800000000000000000e+06	1.162719054512021266e+01	1.162951884320054141e+01
3.900000000000000000e+06	1.147718606756272663e+01	1.147945459290407832e+01
4.000000000000000000e+06	1.133284175057445431e+01	1.133505338060524892e+01
4.100000000000000000e+06	1.119381033251223378e+01	1.119596778595214381e+01
4.200000000000000000e+06	1.105977367386517507e+01	1.106187951134331549e+01
4.300000000000000000e+06	1.093043968847857705e+01	1.093249631573994485e+01
4.400000000000000000e+06	1.080553966131153665e+01	1.080754933453867039e+01
4.500000000000000000e+06	1.068482589648227332e+01	1.068679072917744932e+01
4.600000000000000000e+06	1.056806964856583164e+01	1.056999161945912391e+01
4.700000000000000000e+06	1.045505929765837294e+01	1.045694025917743453e+01
4.800000000000000000e+06	1.034559873493480175e+01	1.034744042186174795e+01
4.900000000000000000e+06	1.023950593055921310e+01	1.024130996859022424e+01
5.000000000000000000e+06	1.013661166006359338e+01	1.013837957406862067e+01
5.100000000000000000e+06	1.003675836885239825e+01	1.003849159070080255e+01
5.200000000000000000e+06	9.939799157449803246e+00	9.941499033322720891e+00
5.300000000000000000e+06	9.845596872586479975e+00	9.847264669738496679e+00
5.400000000000000000e+06	9.754023291309732002e+00	9.755660204272887270e+00
5.500000000000000000e+06	9.664958387061217238e+00	9.666565543305514652e+00
5.600000000000000000e+06	9.578289668158420866e+00	9.579868133236752570e+00
5.700000000000000000e+06	9.493911580382434323e+00	9.495462362595921135e+00
5.800000000000000000e+06	9.411724966454329433e+00	9.413249021078003764e+00
5.900000000000000000e+06	9.331636576105417191e+00	9.333134809215149374e+00
6.000000000000000000e+06	9.253558621237232273e+00	9.255031893177918079e+00
6.100000000000000000e+06	9.177408371347649307e+00	9.178857499880377802e+00
6.200000000000000000e+06	9.103107784985240869e+00	9.104533548148255662e+00
6.300000000000000000e+06	9.030583173500948746e+00	9.031986312215984469e+00
6.400000000000000000e+06	8.959764893804861074e+00	8.961146114257049433e+00
6.500000000000000000e+06	8.890587067217301964e+00	8.891947043033724185e+00
6.600000000000000000e+06	8.822987321835320529e+00	8.824326696084161981e+00
6.700000000000000000e+06	8.756906556125377605e+00	8.758225943154963389e+00
6.800000000000000000e+06	8.692288721706191268e+00	8.693588708840746193e+00
6.900000000000000000e+06	8.629080623508020409e+00	8.630361772614822513e+00
7.000000000000000000e+06	8.567231735689256666e+00	8.568494584629924304e+00
7.100000000000000000e+06	8.506694031862920724e+00	8.507939095840066912e+00
7.200000000000000000e+06	8.447421828337052574e+00	8.448649601145993060e+00
7.300000000000000000e+06	8.389371639206069986e+00	8.390582594400214589e+00
7.400000000000000000e+06	8.332502042249100072e+00	8.333696634226527067e+00
7.500000000000000000e+06	8.276773554695173729e+00	8.277952219713093029e+00
7.600000000000000000e+06	8.222148518008980389e+00	8.223311675131995457e+00
7.700000000000000000e+06	8.168590990933129348e+00	8.169739042920589611e+00
7.800000000000000000e+06	8.116066650096572133e+00	8.117199984233794297e+00
7.900000000000000000e+06	8.064542697564881735e+00	8.065661686442437528e+00
8.000000000000000000e+06	8.013987774766395233e+00	8.015092777011417979e+00
8.100000000000000000e+06	7.964371882281029436e+00	7.965463243243969593e+00
8.200000000000000000e+06	7.915666305025698790e+00	7.916744357425794298e+00
8.300000000000000000e+06	7.867843542412303215e+00	7.868908606944613915e+00
8.400000000000000000e+06	7.820877243092405173e+00	7.821929628999133577e+00
8.500000000000000000e+06	7.774742143936745009e+00	7.775782149545304556e+00
8.600000000000000000e+06	7.729414012928708111e+00	7.730441926158747812e+00
8.700000000000000000e+06	7.684869595678260445e+00	7.685885694519808631e+00
8.800000000000000000e+06	7.641086565288369492e+00	7.642091118252952064e+00
8.900000000000000000e+06	7.598043475328232432e+00	7.599036741874776624e+00
9.000000000000000000e+06	7.555719715688351101e+00	7.556701946625556054e+00
9.100000000000000000e+06	7.514095471111051694e+00	7.515066908977678928e+00
9.200000000000000000e+06	7.473151682206890634e+00	7.474112561631444329e+00
9.300000000000000000e+06	7.432870008782672677e+00	7.433820556823781622e+00
9.400000000000000000e+06	7.393232795320924033e+00	7.394173231789624268e+00
9.500000000000000000e+06	7.354223038463166162e+00	7.355153576228213197e+00
9.600000000000000000e+06	7.315824356360903558e+00	7.316745201638195972e+00
9.700000000000000000e+06	7.278020959768960019e+00	7.278932312396023896e+00
9.800000000000000000e+06	7.240797624765201057e+00	7.241699678461678502e+00
9.900000000000000000e+06	7.204139666989706647e+00	7.205032609604641536e+00
1.000000000000000000e+07	7.168032917304229201e+00	7.168916931051008135e+00
1.100000000000000000e+07	6.834490450388126526e+00	6.835294103914153929e+00
1.200000000000000000e+07	6.543559182261039275e+00	6.544295868353683154e+00
1.300000000000000000e+07	6.286876074254692526e+00	6.287556095186918270e+00
1.400000000000000000e+07	6.058209208772049159e+00	6.058840659263776907e+00
1.500000000000000000e+07	5.852806822145656618e+00	5.853396178020598306e+00
1.600000000000000000e+07	5.666973957953209684e+00	5.667526480852502324e+00
1.700000000000000000e+07	5.497788288245223143e+00	5.498308311311099317e+00
1.800000000000000000e+07	5.342904078170715998e+00	5.343395212374882242e+00
1.900000000000000000e+07	5.200413705068804404e+00	5.200878991244841210e+00
2.000000000000000000e+07	5.068747772135979268e+00	5.069189795004365173e+00
2.100000000000000000e+07	4.946601716585385056e+00	4.947022691630269087e+00
2.200000000000000000e+07	4.832880988390944488e+00	4.833282828992566671e+00
2.300000000000000000e+07	4.726659490094848870e+00	4.727043860068237180e+00
2.400000000000000000e+07	4.627147646075115084e+00	4.627516001263427547e+00
2.500000000000000000e+07	4.533667570889116760e+00	4.534021192438452807e+00
2.600000000000000000e+07	4.445633543762948392e+00	4.445973564998288552e+00
2.700000000000000000e+07	4.362536499268315104e+00	4.362863927592507629e+00
2.800000000000000000e+07	4.283931593045346098e+00	4.284247327927636739e+00
2.900000000000000000e+07	4.209428147061594849e+00	4.209732994924736182e+00
3.000000000000000000e+07	4.138681454313325681e+00	4.138976140939542248e+00
3.100000000000000000e+07	4.071386049779098570e+00	4.071671230715125489e+00
3.200000000000000000e+07	4.007270147350554090e+00	4.007546416686913027e+00
3.300000000000000000e+07	3.946091011255003611e+00	3.946358909075104116e+00
3.400000000000000000e+07	3.887631081942632516e+00	3.887891100676439837e+00
3.500000000000000000e+07	3.831694715278054719e+00	3.831947305148100114e+00
3.600000000000000000e+07	3.778105423498566928e+00	3.778350997209586115e+00
3.700000000000000000e+07	3.726703529170526608e+00	3.726942465965361606e+00
3.800000000000000000e+07	3.677344161015909219e+00	3.677576810197761059e+00
3.900000000000000000e+07	3.629895534251235567e+00	3.630122218254341782e+00
4.000000000000000000e+07	3.584237468905656421e+00	3.584458485982142228e+00
4.100000000000000000e+07	3.540260108151372265e+00	3.540475734730447410e+00
4.200000000000000000e+07	3.497862805501228856e+00	3.498073298267519782e+00
4.300000000000000000e+07	3.456953155193554839e+00	3.457158752923786604e+00
4.400000000000000000e+07	3.417446144487340298e+00	3.417647069678303229e+00
4.500000000000000000e+07	3.379263410157463010e+00	3.379459870473089822e+00
4.600000000000000000e+07	3.342332584383486349e+00	3.342524773944651528e+00
4.700000000000000000e+07	3.306586717601299519e+00	3.306774818138397354e+00
4.800000000000000000e+07	3.271963767839595416e+00	3.272147949725067839e+00
4.900000000000000000e+07	3.238406147675523705e+00	3.238586570851029300e+00
5.000000000000000000e+07	3.205860321280431524e+00	3.206037136091287820e+00
5.100000000000000000e+07	3.174276445139543323e+00	3.174449793087376293e+00
5.200000000000000000e+07	3.143608046959356805e+00	3.143778061382373146e+00
5.300000000000000000e+07	3.113811738056678990e+00	3.113978544745763077e+00
5.400000000000000000e+07	3.084846955179986860e+00	3.085010672937755327e+00
5.500000000000000000e+07	3.056675728268487990e+00	3.056836469417520963e+00
5.600000000000000000e+07	3.029262471124555045e+00	3.029420341970245900e+00
5.700000000000000000e+07	3.002573792374792827e+00	3.002728893627606421e+00
5.800000000000000000e+07	2.976578324436039757e+00	2.976730751597359337e+00
5.900000000000000000e+07	2.951246568494086731e+00	2.951396412209367881e+00
6.000000000000000000e+07	2.926550753752992229e+00	2.926698100135490144e+00
6.100000000000000000e+07	2.902464709428038692e+00	2.902609640355996223e+00
6.200000000000000000e+07	2.878963748140747292e+00	2.879106341530616398e+00
6.300000000000000000e+07	2.856024559534819041e+00	2.856164889592799572e+00
6.400000000000000000e+07	2.833625113070772361e+00	2.833763250524702126e+00
6.500000000000000000e+07	2.811744569077825329e+00	2.811880581391229317e+00
6.600000000000000000e+07	2.790363197246668925e+00	2.790497148816594386e+00
6.700000000000000000e+07	2.769462301838497176e+00	2.769594254178581405e+00
6.800000000000000000e+07	2.749024152965888312e+00	2.749154164875973638e+00
6.900000000000000000e+07	2.729031923371465940e+00	2.729160051094917439e+00
7.000000000000000000e+07	2.709469630191959855e+00	2.709595927561744499e+00
7.100000000000000000e+07	2.690322081249599151e+00	2.690446599824086515e+00
7.200000000000000000e+07	2.671574825460729219e+00	2.671697614650053509e+00
7.300000000000000000e+07	2.653214106993718513e+00	2.653335214177487966e+00
7.400000000000000000e+07	2.635226822845732286e+00	2.635346293482789370e+00
7.500000000000000000e+07	2.617600483541048018e+00	2.617718361271904826e+00
7.600000000000000000e+07	2.600323176683050796e+00	2.600439503425591603e+00
7.700000000000000000e+07	2.583383533118225994e+00	2.583498349157195229e+00
7.800000000000000000e+07	2.566770695493765686e+00	2.566884039564513387e+00
7.900000000000000000e+07	2.550474289011211759e+00	2.550586198378146374e+00
8.000000000000000000e+07	2.534484394197151769e+00	2.534594904727285769e+00
8.100000000000000000e+07	2.518791521528594313e+00	2.518900667760548551e+00
8.200000000000000000e+07	2.503386587765545901e+00	2.503494402974351107e+00
8.300000000000000000e+07	2.488260893856686362e+00	2.488367410114677103e+00
8.400000000000000000e+07	2.473406104296062225e+00	2.473511352530147533e+00
8.500000000000000000e+07	2.458814227819482667e+00	2.458918237865048706e+00
8.600000000000000000e+07	2.444477599339081930e+00	2.444580399990758490e+00
8.700000000000000000e+07	2.430388863023267287e+00	2.430490482082777959e+00
8.800000000000000000e+07	2.416540956437200904e+00	2.416641420758495862e+00
8.900000000000000000e+07	2.402927095666144819e+00	2.403026431197997859e+00
9.000000000000000000e+07	2.389540761350496645e+00	2.389638993176731230e+00
9.100000000000000000e+07	2.376375685567181151e+00	2.376472837944694660e+00
9.200000000000000000e+07	2.363425839497485637e+00	2.363521935892197057e+00
9.300000000000000000e+07	2.350685421826169463e+00	2.350780484947043725e+00
9.400000000000000000e+07	2.338148847821187370e+00	2.338242899652443807e+00
9.500000000000000000e+07	2.325810739047309728e+00	2.325903800878938110e+00
9.600000000000000000e+07	2.313665913670622132e+00	2.313758006127307532e+00
9.700000000000000000e+07	2.301709377314190785e+00	2.301800520382748960e+00
9.800000000000000000e+07	2.289936314428254072e+00	2.290026527483668861e+00
9.900000000000000000e+07	2.278342080141074089e+00	2.278431381971213643e+00
1.000000000000000000e+08	2.266922192559105209e+00	2.267010601388209867e+00
1.100000000000000149e+08	2.161429426188181679e+00	2.161509797995905924e+00
1.200000000000000149e+08	2.069414400128330556e+00	2.069488074401111266e+00
1.300000000000000149e+08	1.988231821034466940e+00	1.988299828149587611e+00
1.400000000000000000e+08	1.915910506151258019e+00	1.915973655693007816e+00
1.500000000000000000e+08	1.850947465790822255e+00	1.851006405428160528e+00
1.600000000000000000e+08	1.792173989578074389e+00	1.792229245543142557e+00
1.700000000000000000e+08	1.738665755491880516e+00	1.738717761153151242e+00
1.800000000000000000e+08	1.689680820876096279e+00	1.689729937374591096e+00
1.900000000000000000e+08	1.644615819189962913e+00	1.644662350644921389e+00
2.000000000000000000e+08	1.602974364957294506e+00	1.603018569870448440e+00
2.100000000000000000e+08	1.564343839357949184e+00	1.564385939302509465e+00
2.200000000000000000e+08	1.528378049954918438e+00	1.528418236289807108e+00
2.300000000000000000e+08	1.494784085051679146e+00	1.494822524176154577e+00
2.400000000000000000e+08	1.463312213941128315e+00	1.463349051454698735e+00
2.500000000000000000e+08	1.433748032647500503e+00	1.433783396677864141e+00
2.600000000000000000e+08	1.405906288034037166e+00	1.405940291925035668e+00
2.700000000000000000e+08	1.379625972248159860e+00	1.379658716749966096e+00
2.800000000000000000e+08	1.354766389812152916e+00	1.354797964880353867e+00
2.900000000000000000e+08	1.331203977364230351e+00	1.331234463648729660e+00
3.000000000000000000e+08	1.308829711540996810e+00	1.308859181626761403e+00
3.100000000000000000e+08	1.287546980633444527e+00	1.287575500081137747e+00
3.200000000000000000e+08	1.267269825038453757e+00	1.267297453262468343e+00
3.300000000000000000e+08	1.247921473286449201e+00	1.247948264299904020e+00
3.400000000000000000e+08	1.229433116702492113e+00	1.229459119752674079e+00
3.500000000000000000e+08	1.211742878051835781e+00	1.211768138164862840e+00
3.600000000000000000e+08	1.194794938890759051e+00	1.194819497340596559e+00
3.700000000000000000e+08	1.178538797545393146e+00	1.178562692259488731e+00
3.800000000000000000e+08	1.162928635221035290e+00	1.162951901132583510e+00
3.900000000000000000e+08	1.147922772099914779e+00	1.147945441454958138e+00
4.000000000000000000e+08	1.133483198709244189e+00	1.133505301335385296e+00
4.100000000000000000e+08	1.119575170550843879e+00	1.119596734093191603e+00
4.200000000000000000e+08	1.106166856141402421e+00	1.106187906270427401e+00
4.300000000000000000e+08	1.093229030340980179e+00	1.093249590936198334e+00
4.400000000000000000e+08	1.080734806240070345e+00	1.080754899552859527e+00
4.500000000000000000e+08	1.068659400003638682e+00	1.068679046801960908e+00
4.600000000000000000e+08	1.056979923988983661e+00	1.056999143686374154e+00
4.700000000000000000e+08	1.045675204205728459e+00	1.045694014976568331e+00
4.800000000000000000e+08	1.034725618803878033e+00	1.034744037686656570e+00
4.900000000000000000e+08	1.024112954785832308e+00	1.024130997775871244e+00
5.000000000000000000e+08	1.013820280561015030e+00	1.013837962693921568e+00
5.100000000000000000e+08	1.003831832313764494e+00	1.003849167740703763e+00
5.200000000000000000e+08	9.941329124492955804e-01	9.941499145050228803e-01
5.300000000000000000e+08	9.847097986292452365e-01	9.847264798937231944e-01
5.400000000000000000e+08	9.755496621160820725e-01	9.755660344703898090e-01
5.500000000000000000e+08	9.666404943210882283e-01	9.666565689982489218e-01
5.600000000000000000e+08	9.579710405993521194e-01	9.579868282306240879e-01
5.700000000000000000e+08	9.495307404616337710e-01	9.495462511187371391e-01
5.800000000000000000e+08	9.413096734807939736e-01	9.413249167145014695e-01
5.900000000000000000e+08	9.332985102626877305e-01	9.333134951381407696e-01
6.000000000000000000e+08	9.254884679305296347e-01	9.255032030596156423e-01
6.100000000000000000e+08	9.178712696397710591e-01	9.178857632108439191e-01
6.200000000000000000e+08	9.104391076991857901e-01	9.104533675043906538e-01
6.300000000000000000e+08	9.031846099245873782e-01	9.031986433850169860e-01
6.400000000000000000e+08	8.961008088955438877e-01	8.961146230844284633e-01
6.500000000000000000e+08	8.891811138236601630e-01	8.891947154877750670e-01
