f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.010245478139288622e+02	4.540166909372204174e+01
3.900000000000000000e+04	9.865713463336430777e+01	4.536268770518242377e+01
4.000000000000000000e+04	9.641319505919058486e+01	4.532337322855141082e+01
4.100000000000000000e+04	9.428365647672390537e+01	4.528369115719964100e+01
4.200000000000000000e+04	9.226030969964743633e+01	4.524361197405151103e+01
4.300000000000000000e+04	9.033570859148535703e+01	4.520311047477454025e+01
4.400000000000000000e+04	8.850308337503672362e+01	4.516216519673699992e+01
4.500000000000000000e+04	8.675626550053029007e+01	4.512075793514506472e+01
4.600000000000000000e+04	8.508962231356186123e+01	4.507887333137149710e+01
4.700000000000000000e+04	8.349800006326404400e+01	4.503649852132369347e+01
4.800000000000000000e+04	8.197667403441947442e+01	4.499362283395696949e+01
4.900000000000000000e+04	8.052130478580004080e+01	4.495023753183546944e+01
5.000000000000000000e+04	7.912789963985306940e+01	4.490633558708749007e+01
5.100000000000000000e+04	7.779277870294981767e+01	4.486191148726531708e+01
5.200000000000000000e+04	7.651254480630329624e+01	4.481696106655925860e+01
5.300000000000000000e+04	7.528405684972143774e+01	4.477148135858355715e+01
5.400000000000000000e+04	7.410440610707591702e+01	4.472547046757469502e+01
5.500000000000000000e+04	7.297089511653203431e+01	4.467892745535694843e+01
5.600000000000000000e+04	7.188101883243476209e+01	4.463185224185053812e+01
5.700000000000000000e+04	7.083244776109312113e+01	4.458424551724638007e+01
5.800000000000000000e+04	6.982301284101949079e+01	4.453610866426107862e+01
5.900000000000000000e+04	6.885069186064475844e+01	4.448744368912521452e+01
6.000000000000000000e+04	6.791359723412898575e+01	4.443825316015834659e+01
6.100000000000000000e+04	6.700996497941306984e+01	4.438854015295375177e+01
6.200000000000000000e+04	6.613814476276732535e+01	4.433830820133464812e+01
6.300000000000000000e+04	6.529659089132934469e+01	4.428756125336430216e+01
6.400000000000000000e+04	6.448385414993902032e+01	4.423630363179173486e+01
6.500000000000000000e+04	6.369857439134066368e+01	4.418453999840065194e+01
6.600000000000000000e+04	6.293947379984281554e+01	4.413227532180053458e+01
6.700000000000000000e+04	6.220535075806992609e+01	4.407951484826079991e+01
6.800000000000000000e+04	6.149507425471834665e+01	4.402626407524194718e+01
6.900000000000000000e+04	6.080757877842712134e+01	4.397252872732152440e+01
7.000000000000000000e+04	6.014185964914774019e+01	4.391831473425184384e+01
7.100000000000000000e+04	5.949696874387669965e+01	4.386362821092019004e+01
7.200000000000000000e+04	5.887201057840498919e+01	4.380847543900905094e+01
7.300000000000000000e+04	5.826613871094446040e+01	4.375286285018063381e+01
7.400000000000000000e+04	5.767855243717939828e+01	4.369679701062988642e+01
7.500000000000000000e+04	5.710849374954202773e+01	4.364028460686894562e+01
7.600000000000000000e+04	5.655524453637302429e+01	4.358333243262281798e+01
7.700000000000000000e+04	5.601812399915783658e+01	4.352594737672849590e+01
7.800000000000000000e+04	5.549648626826618170e+01	4.346813641194420796e+01
7.900000000000000000e+04	5.498971819960507190e+01	4.340990658458338203e+01
8.000000000000000000e+04	5.449723733635341461e+01	4.335126500489962353e+01
8.100000000000000000e+04	5.401849002151276835e+01	4.329221883815612415e+01
8.200000000000000000e+04	5.355294964839762883e+01	4.323277529631958771e+01
8.300000000000000000e+04	5.310011503743243821e+01	4.317294163032618570e+01
8.400000000000000000e+04	5.265950892872920264e+01	4.311272512287175118e+01
8.500000000000000000e+04	5.223067658091137844e+01	4.305213308168405462e+01
8.600000000000000000e+04	5.181318446753580531e+01	4.299117283323806760e+01
8.700000000000000000e+04	5.140661906326071318e+01	4.292985171688052759e+01
8.800000000000000000e+04	5.101058571262156960e+01	4.286817707933276012e+01
8.900000000000000000e+04	5.062470757491789186e+01	4.280615626954266872e+01
9.000000000000000000e+04	5.024862463929245138e+01	4.274379663386199013e+01
9.100000000000000000e+04	4.988199280460436569e+01	4.268110551152447130e+01
9.200000000000000000e+04	4.952448301916677309e+01	4.261809023040496669e+01
9.300000000000000000e+04	4.917578047584535739e+01	4.255475810304006501e+01
9.400000000000000000e+04	4.883558385839492644e+01	4.249111642289262392e+01
9.500000000000000000e+04	4.850360463526146759e+01	4.242717246084523453e+01
9.600000000000000000e+04	4.817956639738885372e+01	4.236293346190711162e+01
9.700000000000000000e+04	4.786320423685667436e+01	4.229840664212179036e+01
9.800000000000000000e+04	4.755426416343482998e+01	4.223359918566350046e+01
9.900000000000000000e+04	4.725250255637386232e+01	4.216851824211051536e+01
1.000000000000000000e+05	4.695768564896819441e+01	4.210317092388542903e+01
1.100000000000000146e+05	4.434620030053872597e+01	4.143658091189418968e+01
1.200000000000000146e+05	4.222963050706407273e+01	4.075082543121975220e+01
1.300000000000000146e+05	4.048126021907791028e+01	4.005214018805422427e+01
1.400000000000000000e+05	3.901163595617532565e+01	3.934611894516750397e+01
1.500000000000000000e+05	3.775618079911858160e+01	3.863768998648799169e+01
1.600000000000000000e+05	3.666741740138794370e+01	3.793112710164317036e+01
1.700000000000000000e+05	3.570991141284449100e+01	3.723008169753133956e+01
1.800000000000000000e+05	3.485688446508670069e+01	3.653762710202609298e+01
1.900000000000000000e+05	3.408788689311814579e+01	3.585630906603491752e+01
2.000000000000000000e+05	3.338716313074493769e+01	3.518819848407874673e+01
2.100000000000000000e+05	3.274248164841223740e+01	3.453494374388387200e+01
2.200000000000000000e+05	3.214428357980060014e+01	3.389782107049060755e+01
2.300000000000000000e+05	3.158505440915311269e+01	3.327778188050118047e+01
2.400000000000000000e+05	3.105885459054539055e+01	3.267549660085508378e+01
2.500000000000000000e+05	3.056096520991193088e+01	3.209139470062004307e+01
2.600000000000000000e+05	3.008761809367256745e+01	3.152570088026389072e+01
2.700000000000000000e+05	2.963578867465048816e+01	3.097846749244114761e+01
2.800000000000000000e+05	2.920303600443598313e+01	3.044960335271892760e+01
2.900000000000000000e+05	2.878737852049880530e+01	2.993889915192649198e+01
3.000000000000000000e+05	2.838719715129700205e+01	2.944604971327230558e+01
3.100000000000000000e+05	2.800115947106169756e+01	2.897067335330428861e+01
3.200000000000000000e+05	2.762816015938663483e+01	2.851232861053932766e+01
3.300000000000000000e+05	2.726727415396280918e+01	2.807052860226898616e+01
3.400000000000000000e+05	2.691771972629423004e+01	2.764475326097443997e+01
3.500000000000000000e+05	2.657882934155250609e+01	2.723445968872381684e+01
3.600000000000000000e+05	2.625002664176061273e+01	2.683909085226213875e+01
3.700000000000000000e+05	2.593080825643428966e+01	2.645808282431544001e+01
3.800000000000000000e+05	2.562072942543222709e+01	2.609087075876056261e+01
3.900000000000000000e+05	2.531939263591712574e+01	2.573689376940526330e+01
4.000000000000000000e+05	2.502643864428241116e+01	2.539559886465762517e+01
4.100000000000000000e+05	2.474153938597083524e+01	2.506644407368560223e+01
4.200000000000000000e+05	2.446439237976084513e+01	2.474890088400720956e+01
4.300000000000000000e+05	2.419471631471560613e+01	2.444245609595142454e+01
4.400000000000000000e+05	2.393224757244066225e+01	2.414661318616189689e+01
4.500000000000000000e+05	2.367673748830645764e+01	2.386089326029418700e+01
4.600000000000000000e+05	2.342795019574075965e+01	2.358483566426271238e+01
4.700000000000000000e+05	2.318566092981906834e+01	2.331799831377243848e+01
4.800000000000000000e+05	2.294965469191783924e+01	2.305995779335301066e+01
4.900000000000000000e+05	2.271972519751626507e+01	2.281030926861841479e+01
5.000000000000000000e+05	2.249567404540977478e+01	2.256866624891520345e+01
5.100000000000000000e+05	2.227731005948036014e+01	2.233466023180877968e+01
5.200000000000000000e+05	2.206444876442800052e+01	2.210794025590317347e+01
5.300000000000000000e+05	2.185691196503500677e+01	2.188817238421164646e+01
5.400000000000000000e+05	2.165452740503350881e+01	2.167503913661487402e+01
5.500000000000000000e+05	2.145712848681524321e+01	2.146823888679009684e+01
5.600000000000000000e+05	2.126455403732635574e+01	2.126748523630004684e+01
5.700000000000000000e+05	2.107664810874694084e+01	2.107250637623750222e+01
5.800000000000000000e+05	2.089325980513310199e+01	2.088304444487625489e+01
5.900000000000000000e+05	2.071424312823705449e+01	2.069885488813406837e+01
6.000000000000000000e+05	2.053945683732752414e+01	2.051970582826758971e+01
6.100000000000000000e+05	2.036876431909509932e+01	2.034537744505559331e+01
6.200000000000000000e+05	2.020203346471557637e+01	2.017566137275315796e+01
6.300000000000000000e+05	2.003913655191642817e+01	2.001036011528960046e+01
6.400000000000000000e+05	1.987995013048822557e+01	1.984928648150959063e+01
6.500000000000000000e+05	1.972435491014487496e+01	1.969226304170255659e+01
6.600000000000000000e+05	1.957223564998898979e+01	1.953912160621053218e+01
6.700000000000000000e+05	1.942348104910523077e+01	1.938970272653252991e+01
6.800000000000000000e+05	1.927798363800522807e+01	1.924385521904446961e+01
6.900000000000000000e+05	1.913563967079422667e+01	1.910143571121206207e+01
7.000000000000000000e+05	1.899634901803651488e+01	1.896230820998423283e+01
7.100000000000000000e+05	1.886001506037031206e+01	1.882634369190483170e+01
7.200000000000000000e+05	1.872654458297375157e+01	1.869341971436707084e+01
7.300000000000000000e+05	1.859584767101406300e+01	1.856342004734901607e+01
7.400000000000000000e+05	1.846783760622973247e+01	1.843623432490723246e+01
7.500000000000000000e+05	1.834243076480207080e+01	1.831175771566358179e+01
7.600000000000000000e+05	1.821954651667144631e+01	1.818989061149412123e+01
7.700000000000000000e+05	1.809910712644723318e+01	1.807053833361583983e+01
7.800000000000000000e+05	1.798103765605015170e+01	1.795361085526473843e+01
7.900000000000000000e+05	1.786526586921316095e+01	1.783902254016427236e+01
8.000000000000000000e+05	1.775172213795292464e+01	1.772669189599564277e+01
8.100000000000000000e+05	1.764033935110865770e+01	1.761654134209869227e+01
8.200000000000000000e+05	1.753105282503105045e+01	1.750849699065428666e+01
8.300000000000000000e+05	1.742380021648843780e+01	1.740248844062222489e+01
8.400000000000000000e+05	1.731852143784370313e+01	1.729844858373621364e+01
8.500000000000000000e+05	1.721515857454211584e+01	1.719631342188450063e+01
8.600000000000000000e+05	1.711365580493758998e+01	1.709602189523350901e+01
8.700000000000000000e+05	1.701395932247351439e+01	1.699751572048101522e+01
8.800000000000000000e+05	1.691601726022415519e+01	1.690073923865398342e+01
8.900000000000000000e+05	1.681977961779225339e+01	1.680563927189536955e+01
9.000000000000000000e+05	1.672519819055111867e+01	1.671216498871180534e+01
9.100000000000000000e+05	1.663222650121113588e+01	1.662026777718249093e+01
9.200000000000000000e+05	1.654081973368433012e+01	1.652990112565546355e+01
9.300000000000000000e+05	1.645093466921470693e+01	1.644102051048387381e+01
9.400000000000000000e+05	1.636252962473720629e+01	1.635358329037956437e+01
9.500000000000000000e+05	1.627556439342397354e+01	1.626754860698521910e+01
9.600000000000000000e+05	1.619000018737262891e+01	1.618287729128908126e+01
9.700000000000000000e+05	1.610579958238866638e+01	1.609953177552801051e+01
9.800000000000000000e+05	1.602292646481173222e+01	1.601747601024564815e+01
9.900000000000000000e+05	1.594134598033314454e+01	1.593667538619182444e+01
1.000000000000000000e+06	1.586102448475116589e+01	1.585709666076832214e+01
1.100000000000000000e+06	1.512042789762143435e+01	1.512205014741267561e+01
1.200000000000000000e+06	1.447609941564699731e+01	1.448054883734048204e+01
1.300000000000000000e+06	1.390843806044785325e+01	1.391398467725617394e+01
1.400000000000000000e+06	1.340306202707377103e+01	1.340874454088777412e+01
1.500000000000000000e+06	1.294917462134643316e+01	1.295453361644173107e+01
1.600000000000000000e+06	1.253848903602515819e+01	1.254335758117607469e+01
1.700000000000000000e+06	1.216451380269817228e+01	1.216887758322770630e+01
1.800000000000000000e+06	1.182207063842672135e+01	1.182598357463583660e+01
1.900000000000000000e+06	1.150696292365606688e+01	1.151050062423349551e+01
2.000000000000000000e+06	1.121574294022338769e+01	1.121897962637354595e+01
2.100000000000000000e+06	1.094554487541080867e+01	1.094854378810317996e+01
2.200000000000000000e+06	1.069396243618099440e+01	1.069677338247740295e+01
2.300000000000000000e+06	1.045895734157681645e+01	1.046161761800707701e+01
2.400000000000000000e+06	1.023878964065953312e+01	1.024132624617414500e+01
2.500000000000000000e+06	1.003196378002239086e+01	1.003439585018162461e+01
2.600000000000000000e+06	9.837186262264623338e+00	9.839527242285432962e+00
2.700000000000000000e+06	9.653331990816377939e+00	9.655591381591378308e+00
2.800000000000000000e+06	9.479417231065172089e+00	9.481601899397425370e+00
2.900000000000000000e+06	9.314577683737915947e+00	9.316692795614310185e+00
3.000000000000000000e+06	9.158050557971252559e+00	9.160100213978079609e+00
3.100000000000000000e+06	9.009159807641228923e+00	9.011147457084927481e+00
3.200000000000000000e+06	8.867303893031968087e+00	8.869232591474929706e+00
3.300000000000000000e+06	8.731945575179800301e+00	8.733818135932049032e+00
3.400000000000000000e+06	8.602603358250304311e+00	8.604422435157474069e+00
3.500000000000000000e+06	8.478844276799049950e+00	8.480612404699323648e+00
3.600000000000000000e+06	8.360277787028955743e+00	8.361997397753768269e+00
3.700000000000000000e+06	8.246550569247467877e+00	8.248223994780111923e+00
3.800000000000000000e+06	8.137342086225773485e+00	8.138971556206918478e+00
3.900000000000000000e+06	8.032360771641302577e+00	8.033948409399728874e+00
4.000000000000000000e+06	7.931340746126270602e+00	7.932888565443319884e+00
4.100000000000000000e+06	7.834038977043269014e+00	7.835548880627245083e+00
4.200000000000000000e+06	7.740232813011361124e+00	7.741706592930175823e+00
4.300000000000000000e+06	7.649717836209216415e+00	7.651157176134426585e+00
4.400000000000000000e+06	7.562305985195589386e+00	7.563712464126785662e+00
4.500000000000000000e+06	7.477823908883166837e+00	7.479199005964512814e+00
4.600000000000000000e+06	7.396111518747871649e+00	7.397456618802593198e+00
4.700000000000000000e+06	7.317020711639326436e+00	7.318337111097324765e+00
4.800000000000000000e+06	7.240414239906024285e+00	7.241703152862437598e+00
4.900000000000000000e+06	7.166164709140958600e+00	7.167427273346638650e+00
5.000000000000000000e+06	7.094153686831970340e+00	7.095390969474076215e+00
5.100000000000000000e+06	7.024270907680128850e+00	7.025483910858931758e+00
5.200000000000000000e+06	6.956413563420406732e+00	6.957603229266887901e+00
5.300000000000000000e+06	6.890485666714639912e+00	6.891652882122673240e+00
5.400000000000000000e+06	6.826397480147298857e+00	6.827543081115553747e+00
5.500000000000000000e+06	6.764065002586648667e+00	6.765189778180125124e+00
5.600000000000000000e+06	6.703409506218011238e+00	6.704514202168739168e+00
5.700000000000000000e+06	6.644357118442105303e+00	6.645442440414201180e+00
5.800000000000000000e+06	6.586838443587134329e+00	6.587905060134167101e+00
5.900000000000000000e+06	6.530788220029235980e+00	6.531836765272515777e+00
6.000000000000000000e+06	6.476145008869170994e+00	6.477176084924978205e+00
6.100000000000000000e+06	6.422850910789459355e+00	6.423865089971607212e+00
6.200000000000000000e+06	6.370851308126043833e+00	6.371849134948127436e+00
6.300000000000000000e+06	6.320094629543358877e+00	6.321076622542816992e+00
6.400000000000000000e+06	6.270532135008775043e+00	6.271498788412478653e+00
6.500000000000000000e+06	6.222117719029256477e+00	6.223069504278176289e+00
6.600000000000000000e+06	6.174807730345377443e+00	6.175745097493702040e+00
6.700000000000000000e+06	6.128560806480590983e+00	6.129484185482784397e+00
6.800000000000000000e+06	6.083337721720816660e+00	6.084247523618404152e+00
6.900000000000000000e+06	6.039101247255011629e+00	6.039997865273359245e+00
7.000000000000000000e+06	5.995816022343555041e+00	5.996699832907556704e+00
7.100000000000000000e+06	5.953448435501499603e+00	5.954319799178043660e+00
7.200000000000000000e+06	5.911966514789636307e+00	5.912825777163616792e+00
7.300000000000000000e+06	5.871339826399537998e+00	5.872187318889457330e+00
7.400000000000000000e+06	5.831539380801880945e+00	5.832375421420296746e+00
7.500000000000000000e+06	5.792537545800166221e+00	5.793362439863668278e+00
7.600000000000000000e+06	5.754307965897501376e+00	5.755122006690354119e+00
7.700000000000000000e+06	5.716825487441739462e+00	5.717628956836902532e+00
7.800000000000000000e+06	5.680066089065839208e+00	5.680859258106698562e+00
7.900000000000000000e+06	5.644006816986498087e+00	5.644789946432259065e+00
8.000000000000000000e+06	5.608625724764983111e+00	5.609399065602471701e+00
8.100000000000000000e+06	5.573901817170963113e+00	5.574665611095260154e+00
8.200000000000000000e+06	5.539814997823183873e+00	5.540569477689357036e+00
8.300000000000000000e+06	5.506346020310220801e+00	5.507091410558164313e+00
8.400000000000000000e+06	5.473476442521244323e+00	5.474212959575518234e+00
8.500000000000000000e+06	5.441188583940555823e+00	5.441916436586955008e+00
8.600000000000000000e+06	5.409465485681324459e+00	5.410184875421720996e+00
8.700000000000000000e+06	5.378290873053118482e+00	5.379001994440095302e+00
8.800000000000000000e+06	5.347649120475692186e+00	5.348352161428261198e+00
8.900000000000000000e+06	5.317525218567089595e+00	5.318220360668759028e+00
9.000000000000000000e+06	5.287904743248617478e+00	5.288592162028992405e+00
9.100000000000000000e+06	5.258773826722237033e+00	5.259453691923171803e+00
9.200000000000000000e+06	5.230119130187724785e+00	5.230791606015042561e+00
9.300000000000000000e+06	5.201927818177614071e+00	5.202593063539326934e+00
9.400000000000000000e+06	5.174187534397852062e+00	5.174845703129712149e+00
9.500000000000000000e+06	5.146886378970818576e+00	5.147537620049989826e+00
9.600000000000000000e+06	5.120012886985475298e+00	5.120657344733091421e+00
9.700000000000000000e+06	5.093556008266908464e+00	5.094193822540169059e+00
9.800000000000000000e+06	5.067505088284102399e+00	5.068136394658578681e+00
9.900000000000000000e+06	5.041849850121104204e+00	5.042474780063802342e+00
1.000000000000000000e+07	5.016580377442189764e+00	5.017199058475974027e+00
1.100000000000000000e+07	4.783149167809259694e+00	4.783711608377745783e+00
1.200000000000000000e+07	4.579539599088193746e+00	4.580055172194418489e+00
1.300000000000000000e+07	4.399898760701840494e+00	4.400374676438306487e+00
1.400000000000000000e+07	4.239865216829269201e+00	4.240307140322460810e+00
1.500000000000000000e+07	4.096113424096532007e+00	4.096525887481071493e+00
1.600000000000000000e+07	3.966057450477717516e+00	3.966444136137041276e+00
1.700000000000000000e+07	3.847652091491072124e+00	3.848016031994441200e+00
1.800000000000000000e+07	3.739255673952350811e+00	3.739599396454707847e+00
1.900000000000000000e+07	3.639533139482420854e+00	3.639858772124950903e+00
2.000000000000000000e+07	3.547386138603854100e+00	3.547695490314916711e+00
2.100000000000000000e+07	3.461901667128028048e+00	3.462196288424264079e+00
2.200000000000000000e+07	3.382313699250333094e+00	3.382594929219588931e+00
2.300000000000000000e+07	3.307974101460775973e+00	3.308243104531552348e+00
2.400000000000000000e+07	3.238330285675925069e+00	3.238588080726664487e+00
2.500000000000000000e+07	3.172907830691404030e+00	3.173155314338020894e+00
2.600000000000000000e+07	3.111296817164636241e+00	3.111534782569762125e+00
2.700000000000000000e+07	3.053140973344656395e+00	3.053370125543748426e+00
2.800000000000000000e+07	2.998128972886778154e+00	2.998349941377470351e+00
2.900000000000000000e+07	2.945987397996456369e+00	2.946200747157373900e+00
3.000000000000000000e+07	2.896475003912281743e+00	2.896681241685409969e+00
3.100000000000000000e+07	2.849378009552300473e+00	2.849577594724996832e+00
3.200000000000000000e+07	2.804506204174766371e+00	2.804699552523979733e+00
3.300000000000000000e+07	2.761689708047230685e+00	2.761877197552786711e+00
3.400000000000000000e+07	2.720776261131114815e+00	2.720958236422360343e+00
3.500000000000000000e+07	2.681628940990115062e+00	2.681805717157332847e+00
3.600000000000000000e+07	2.644124231862313490e+00	2.644296097738785711e+00
3.700000000000000000e+07	2.608150382770897835e+00	2.608317603771449278e+00
3.800000000000000000e+07	2.573606004894279042e+00	2.573768825480340805e+00
3.900000000000000000e+07	2.540398868053484804e+00	2.540557513882121476e+00
4.000000000000000000e+07	2.508444863750342257e+00	2.508599543554658418e+00
4.100000000000000000e+07	2.477667108185206413e+00	2.477818015425438336e+00
4.200000000000000000e+07	2.447995163457143075e+00	2.448142477775193004e+00
4.300000000000000000e+07	2.419364358974358975e+00	2.419508247479200680e+00
4.400000000000000000e+07	2.391715198184130475e+00	2.391855816591153427e+00
4.500000000000000000e+07	2.364992838227615746e+00	2.365130331871365676e+00
4.600000000000000000e+07	2.339146632157158123e+00	2.339281136894010515e+00
4.700000000000000000e+07	2.314129725016388583e+00	2.314261368031184762e+00
4.800000000000000000e+07	2.289898696450038962e+00	2.290027596978705837e+00
4.900000000000000000e+07	2.266413243638802033e+00	2.266539513617235713e+00
5.000000000000000000e+07	2.243635899289962321e+00	2.243759643938015191e+00
5.100000000000000000e+07	2.221531780193431338e+00	2.221653098541659155e+00
5.200000000000000000e+07	2.200068362503635466e+00	2.200187347869387633e+00
5.300000000000000000e+07	2.179215280453672854e+00	2.179332020872270181e+00
5.400000000000000000e+07	2.158944145667822223e+00	2.159058724283815955e+00
5.500000000000000000e+07	2.139228384626668422e+00	2.139340880049525495e+00
5.600000000000000000e+07	2.120043092168252485e+00	2.120153578796285743e+00
5.700000000000000000e+07	2.101364899188320479e+00	2.101473447504205616e+00
5.800000000000000000e+07	2.083171852941398061e+00	2.083278529782211841e+00
5.900000000000000000e+07	2.065443308548448265e+00	2.065548177352823700e+00
6.000000000000000000e+07	2.048159830491860678e+00	2.048262951526551134e+00
6.100000000000000000e+07	2.031303103029146406e+00	2.031404533597011230e+00
6.200000000000000000e+07	2.014855848586404097e+00	2.014955643217625880e+00
6.300000000000000000e+07	1.998801753304958018e+00	1.998899963933083113e+00
6.400000000000000000e+07	1.983125399011740786e+00	1.983222075135967266e+00
6.500000000000000000e+07	1.967812200968551473e+00	1.967907389803533968e+00
6.600000000000000000e+07	1.952848350828852109e+00	1.952942097443155722e+00
6.700000000000000000e+07	1.938220764294966703e+00	1.938313111739190298e+00
6.800000000000000000e+07	1.923917033024696188e+00	1.924008022450176547e+00
6.900000000000000000e+07	1.909925380385576466e+00	1.910015051154487109e+00
7.000000000000000000e+07	1.896234620698190820e+00	1.896323010485778893e+00
7.100000000000000000e+07	1.882834121647959602e+00	1.882921266537583627e+00
7.200000000000000000e+07	1.869713769578384754e+00	1.869799704149951669e+00
7.300000000000000000e+07	1.856863937408251841e+00	1.856948694820595547e+00
7.400000000000000000e+07	1.844275454941544767e+00	1.844359067009242237e+00
7.500000000000000000e+07	1.831939581361980984e+00	1.832022078627043138e+00
7.600000000000000000e+07	1.819847979724711573e+00	1.819929391523559925e+00
7.700000000000000000e+07	1.807992693276037510e+00	1.808073047802133404e+00
7.800000000000000000e+07	1.796366123448308150e+00	1.796445447810761875e+00
7.900000000000000000e+07	1.784961009391724307e+00	1.785039329670201402e+00
8.000000000000000000e+07	1.773770408917787700e+00	1.773847750213979779e+00
8.100000000000000000e+07	1.762787680740754093e+00	1.762864067226671327e+00
8.200000000000000000e+07	1.752006467913878485e+00	1.752081922877202658e+00
8.300000000000000000e+07	1.741420682366604522e+00	1.741495228253304717e+00
8.400000000000000000e+07	1.731024490457250931e+00	1.731098148911664358e+00
8.500000000000000000e+07	1.720812299463295503e+00	1.720885091365852659e+00
8.600000000000000000e+07	1.710778744938199258e+00	1.710850690440952615e+00
8.700000000000000000e+07	1.700918678869828948e+00	1.700989797429941275e+00
8.800000000000000000e+07	1.691227158581102286e+00	1.691297468992432496e+00
8.900000000000000000e+07	1.681699436318494056e+00	1.681768956741408694e+00
9.000000000000000000e+07	1.672330949478590068e+00	1.672399697468117452e+00
9.100000000000000000e+07	1.663117311426973055e+00	1.663185303959412220e+00
9.200000000000000000e+07	1.654054302867497217e+00	1.654121556365578893e+00
9.300000000000000000e+07	1.645137863723356242e+00	1.645204394080052257e+00
9.400000000000000000e+07	1.636364085494475429e+00	1.636429908095541341e+00
9.500000000000000000e+07	1.627729204058543155e+00	1.627794333803875171e+00
9.600000000000000000e+07	1.619229592885570890e+00	1.619294044209448336e+00
9.700000000000000000e+07	1.610861756638188425e+00	1.610925543528475501e+00
9.800000000000000000e+07	1.602622325132034842e+00	1.602685461148401380e+00
9.900000000000000000e+07	1.594508047632537950e+00	1.594570545923758909e+00
1.000000000000000000e+08	1.586515787466153737e+00	1.586577660786546717e+00
1.100000000000000149e+08	1.512686196022606788e+00	1.512742444597101610e+00
1.200000000000000149e+08	1.448289062319811027e+00	1.448340623594071230e+00
1.300000000000000149e+08	1.391473065801537956e+00	1.391520660889782768e+00
1.400000000000000000e+08	1.340858665268013672e+00	1.340902860761483018e+00
1.500000000000000000e+08	1.295393986563146527e+00	1.295435235735902246e+00
1.600000000000000000e+08	1.254261102425412888e+00	1.254299773563407827e+00
1.700000000000000000e+08	1.216813121892235339e+00	1.216849518290362697e+00
1.800000000000000000e+08	1.182530793027561478e+00	1.182565167432004127e+00
1.900000000000000000e+08	1.150991847018775882e+00	1.151024412268764507e+00
2.000000000000000000e+08	1.121848886236960219e+00	1.121879823246105135e+00
2.100000000000000000e+08	1.094813137527698377e+00	1.094842601365017210e+00
2.200000000000000000e+08	1.069642316542362082e+00	1.069670441131265415e+00
2.300000000000000000e+08	1.046131427700426997e+00	1.046158329496190698e+00
2.400000000000000000e+08	1.024105695832840279e+00	1.024131476733941337e+00
2.500000000000000000e+08	1.003415069343845945e+00	1.003439819021035850e+00
2.600000000000000000e+08	9.839298979847022064e-01	9.839536957621828339e-01
2.700000000000000000e+08	9.655374996788643749e-01	9.655604160671015235e-01
2.800000000000000000e+08	9.481394080575468175e-01	9.481615060123667060e-01
2.900000000000000000e+08	9.316491467410709104e-01	9.316704827056744298e-01
3.000000000000000000e+08	9.159904152336378891e-01	9.160110400069437775e-01
3.100000000000000000e+08	9.010955993921165863e-01	9.011155588570526342e-01
3.200000000000000000e+08	8.869045399980383104e-01	8.869238757360370373e-01
3.300000000000000000e+08	8.733635081899060459e-01	8.733822580022938542e-01
3.400000000000000000e+08	8.604243479041976395e-01	8.604425462569118555e-01
3.500000000000000000e+08	8.480437540772755023e-01	8.480614324820491268e-01
3.600000000000000000e+08	8.361826619179056896e-01	8.361998492605109412e-01
3.700000000000000000e+08	8.248057276003720739e-01	8.248224504245051936e-01
3.800000000000000000e+08	8.138808846332010738e-01	8.138971673870168955e-01
3.900000000000000000e+08	8.033789632067147579e-01	8.033948284577525634e-01
4.000000000000000000e+08	7.932733622188334888e-01	7.932888308420763535e-01
4.100000000000000000e+08	7.835397655747791124e-01	7.835548569177819278e-01
4.200000000000000000e+08	7.741558958664525036e-01	7.741706278948105036e-01
4.300000000000000000e+08	7.651012997469953669e-01	7.651156891728965181e-01
4.400000000000000000e+08	7.563571602907327440e-01	7.563712226869045985e-01
4.500000000000000000e+08	7.479061324182061377e-01	7.479198823192012568e-01
4.600000000000000000e+08	7.397321981087693343e-01	7.397456491012386337e-01
4.700000000000000000e+08	7.318205386491349884e-01	7.318337034525014273e-01
4.800000000000000000e+08	7.241574215985079332e-01	7.241703121372355945e-01
4.900000000000000000e+08	7.167301005078373644e-01	7.167427279763246561e-01
5.000000000000000000e+08	7.095267257265951422e-01	7.095391006475801898e-01
5.100000000000000000e+08	7.025362648768284091e-01	7.025483971540683603e-01
5.200000000000000000e+08	6.957484317801051477e-01	6.957603307459890862e-01
5.300000000000000000e+08	6.891536227956276406e-01	6.891652972542994249e-01
5.400000000000000000e+08	6.827428596731965893e-01	6.827543179396833306e-01
5.500000000000000000e+08	6.765077381474831064e-01	6.765189880832672698e-01
5.600000000000000000e+08	6.704403816041539788e-01	6.704514306495698017e-01
5.700000000000000000e+08	6.645333992368737119e-01	6.645442544406603425e-01
5.800000000000000000e+08	6.587798481896739444e-01	6.587905162359828370e-01
5.900000000000000000e+08	6.531731992437099787e-01	6.531836864768216788e-01
6.000000000000000000e+08	6.477073056627926650e-01	6.477176181097755725e-01
6.100000000000000000e+08	6.423763748596906797e-01	6.423865182512016325e-01
6.200000000000000000e+08	6.371749425862555105e-01	6.371849223756624880e-01
6.300000000000000000e+08	6.320978493859168434e-01	6.321076707669053274e-01
6.400000000000000000e+08	6.271402190778562202e-01	6.271498870006584347e-01
6.500000000000000000e+08	6.222974390688951196e-01	6.223069582552726020e-01
