f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.508639476239071797e+01	1.576214010064313875e+01
3.900000000000000000e+04	3.426417502237789847e+01	1.574883732429582395e+01
4.000000000000000000e+04	3.348483850016121721e+01	1.573540141535528392e+01
4.100000000000000000e+04	3.274523421157570624e+01	1.572182207127081099e+01
4.200000000000000000e+04	3.204251104772330194e+01	1.570809052460911204e+01
4.300000000000000000e+04	3.137408291269054672e+01	1.569419933526541122e+01
4.400000000000000000e+04	3.073759861521488190e+01	1.568014221512007822e+01
4.500000000000000000e+04	3.013091577479476157e+01	1.566591387943870117e+01
4.600000000000000000e+04	2.955207813134787997e+01	1.565150992041791334e+01
4.700000000000000000e+04	2.899929575150243011e+01	1.563692669914923172e+01
4.800000000000000000e+04	2.847092770909342008e+01	1.562216125296606428e+01
4.900000000000000000e+04	2.796546688640129830e+01	1.560721121568967007e+01
5.000000000000000000e+04	2.748152659922652674e+01	1.559207474873365662e+01
5.100000000000000000e+04	2.701782879546475158e+01	1.557675048138269247e+01
5.200000000000000000e+04	2.657319361536185909e+01	1.556123745884995380e+01
5.300000000000000000e+04	2.614653013360068101e+01	1.554553509695298352e+01
5.400000000000000000e+04	2.573682813001483183e+01	1.552964314243908994e+01
5.500000000000000000e+04	2.534315075801015027e+01	1.551356163814875622e+01
5.600000000000000000e+04	2.496462799847674674e+01	1.549729089233490420e+01
5.700000000000000000e+04	2.460045080272433538e+01	1.548083145156263996e+01
5.800000000000000000e+04	2.424986584127981715e+01	1.546418407670284090e+01
5.900000000000000000e+04	2.391217078666202411e+01	1.544734972160662068e+01
6.000000000000000000e+04	2.358671006783318447e+01	1.543032951410907572e+01
6.100000000000000000e+04	2.327287104219762526e+01	1.541312473906251235e+01
6.200000000000000000e+04	2.297008053800283633e+01	1.539573682314242653e+01
6.300000000000000000e+04	2.267780172598412136e+01	1.537816732120581342e+01
6.400000000000000000e+04	2.239553128424000050e+01	1.536041790401264429e+01
6.500000000000000000e+04	2.212279682475735854e+01	1.534249034714687099e+01
6.600000000000000000e+04	2.185915455383338468e+01	1.532438652099591003e+01
6.700000000000000000e+04	2.160418714195576584e+01	1.530610838166606236e+01
6.800000000000000000e+04	2.135750178157744372e+01	1.528765796272786304e+01
6.900000000000000000e+04	2.111872841372264986e+01	1.526903736769868303e+01
7.000000000000000000e+04	2.088751810653934982e+01	1.525024876318194345e+01
7.100000000000000000e+04	2.066354157081676846e+01	1.523129437259267505e+01
7.200000000000000000e+04	2.044648779915006287e+01	1.521217647040733034e+01
7.300000000000000000e+04	2.023606281689516706e+01	1.519289737688402120e+01
7.400000000000000000e+04	2.003198853433758941e+01	1.517345945320540146e+01
7.500000000000000000e+04	1.983400169062810647e+01	1.515386509700213225e+01
7.600000000000000000e+04	1.964185288103212201e+01	1.513411673822014691e+01
7.700000000000000000e+04	1.945530565991836980e+01	1.511421683529868432e+01
7.800000000000000000e+04	1.927413571268902004e+01	1.509416787163034357e+01
7.900000000000000000e+04	1.909813009054240851e+01	1.507397235227717402e+01
8.000000000000000000e+04	1.892708650256971126e+01	1.505363280092002931e+01
8.100000000000000000e+04	1.876081266023109251e+01	1.503315175702079287e+01
8.200000000000000000e+04	1.859912566973919823e+01	1.501253177317921050e+01
8.300000000000000000e+04	1.844185146830986710e+01	1.499177541266809399e+01
8.400000000000000000e+04	1.828882430062420994e+01	1.497088524713223734e+01
8.500000000000000000e+04	1.813988623219073659e+01	1.494986385443817234e+01
8.600000000000000000e+04	1.799488669660400930e+01	1.492871381666275354e+01
8.700000000000000000e+04	1.785368207397261386e+01	1.490743771821010988e+01
8.800000000000000000e+04	1.771613529803749643e+01	1.488603814404750203e+01
8.900000000000000000e+04	1.758211548972408877e+01	1.486451767805124291e+01
9.000000000000000000e+04	1.745149761507274633e+01	1.484287890145502509e+01
9.100000000000000000e+04	1.732416216567255063e+01	1.482112439139353555e+01
9.200000000000000000e+04	1.719999485988646271e+01	1.479925671953482080e+01
9.300000000000000000e+04	1.707888636330366694e+01	1.477727845079575353e+01
9.400000000000000000e+04	1.696073202698729787e+01	1.475519214213491104e+01
9.500000000000000000e+04	1.684543164220713152e+01	1.473300034141833414e+01
9.600000000000000000e+04	1.673288921045547895e+01	1.471070558635341463e+01
9.700000000000000000e+04	1.662301272764400295e+01	1.468831040348687900e+01
9.800000000000000000e+04	1.651571398146918312e+01	1.466581730726328381e+01
9.900000000000000000e+04	1.641090836101554729e+01	1.464322879914014131e+01
1.000000000000000000e+05	1.630851467774096974e+01	1.462054736675683664e+01
1.100000000000000146e+05	1.540151020672519344e+01	1.438915818251479983e+01
1.200000000000000146e+05	1.466639307630187794e+01	1.415108573717044393e+01
1.300000000000000146e+05	1.405915412306420897e+01	1.390850398889430473e+01
1.400000000000000000e+05	1.354872570547065713e+01	1.366336108551735151e+01
1.500000000000000000e+05	1.311267996044421658e+01	1.341737228866279530e+01
1.600000000000000000e+05	1.273452780321529154e+01	1.317202442407687535e+01
1.700000000000000000e+05	1.240196274469098725e+01	1.292858741746619167e+01
1.800000000000000000e+05	1.210568455906995666e+01	1.268812992120440164e+01
1.900000000000000000e+05	1.183859100527677199e+01	1.245153700878153558e+01
2.000000000000000000e+05	1.159521011888509356e+01	1.221952858768299599e+01
2.100000000000000000e+05	1.137129384294314427e+01	1.199267765051902757e+01
2.200000000000000000e+05	1.116352234167424307e+01	1.177142780826897273e+01
2.300000000000000000e+05	1.096928578473295524e+01	1.155610977090444713e+01
2.400000000000000000e+05	1.078652132960248444e+01	1.134695659043973492e+01
2.500000000000000000e+05	1.061359005907887187e+01	1.114411758201864799e+01
2.600000000000000000e+05	1.044918324755626315e+01	1.094767090572271684e+01
2.700000000000000000e+05	1.029225042324561912e+01	1.075763483615551053e+01
2.800000000000000000e+05	1.014194380455912636e+01	1.057397777575540765e+01
2.900000000000000000e+05	9.997575154238512951e+00	1.039662708601273700e+01
3.000000000000000000e+05	9.858582128030169756e+00	1.022547682150701220e+01
3.100000000000000000e+05	9.724501933932957698e+00	1.006039445708438862e+01
3.200000000000000000e+05	9.594950654098662213e+00	9.901226700055046237e+00
3.300000000000000000e+05	9.469606975039059904e+00	9.747804478072314538e+00
3.400000000000000000e+05	9.348199364052316440e+00	9.599947190157392285e+00
3.500000000000000000e+05	9.230495949044479786e+00	9.457466303763233384e+00
3.600000000000000000e+05	9.116296524945635582e+00	9.320168375305620145e+00
3.700000000000000000e+05	9.005426236666082218e+00	9.187857565600936027e+00
3.800000000000000000e+05	8.897730585998987252e+00	9.060337715429023220e+00
3.900000000000000000e+05	8.793071485293609157e+00	8.937414040209636923e+00
4.000000000000000000e+05	8.691324139400766313e+00	8.818894496706633390e+00
4.100000000000000000e+05	8.592374583260546927e+00	8.704590868875133225e+00
4.200000000000000000e+05	8.496117738499817662e+00	8.594319614523321604e+00
4.300000000000000000e+05	8.402455880753038286e+00	8.487902509420390373e+00
4.400000000000000000e+05	8.311297431803412294e+00	8.385167120871427571e+00
4.500000000000000000e+05	8.222556008356940893e+00	8.285947138602614004e+00
4.600000000000000000e+05	8.136149673309502006e+00	8.190082587049420937e+00
4.700000000000000000e+05	8.052000346522998342e+00	8.097419939797759980e+00
4.800000000000000000e+05	7.970033340995241744e+00	8.007812153968828284e+00
4.900000000000000000e+05	7.890176997365404787e+00	7.921118639734825884e+00
5.000000000000000000e+05	7.812362395315047614e+00	7.837205177873728168e+00
5.100000000000000000e+05	7.736523124898358361e+00	7.755943796286593361e+00
5.200000000000000000e+05	7.662595104398053358e+00	7.677212614679914005e+00
5.300000000000000000e+05	7.590516434139891189e+00	7.600895665129607792e+00
5.400000000000000000e+05	7.520227277955377154e+00	7.526882694964666776e+00
5.500000000000000000e+05	7.451669765777348964e+00	7.455068957313200073e+00
5.600000000000000000e+05	7.384787912278261146e+00	7.385354993717803573e+00
5.700000000000000000e+05	7.319527547591929917e+00	7.317646412430621972e+00
5.800000000000000000e+05	7.255836257054883554e+00	7.251853665322982145e+00
5.900000000000000000e+05	7.193663327611110603e+00	7.187891825773064625e+00
6.000000000000000000e+05	7.132959699081951044e+00	7.125680369413841753e+00
6.100000000000000000e+05	7.073677918941250198e+00	7.065142959219341101e+00
6.200000000000000000e+05	7.015772099579252519e+00	7.006207236069234234e+00
6.300000000000000000e+05	6.959197877306655400e+00	6.948804615650292504e+00
6.400000000000000000e+05	6.903912372557604371e+00	6.892870092319594022e+00
6.500000000000000000e+05	6.849874150910872039e+00	6.838342050361873703e+00
6.600000000000000000e+05	6.797043184670761740e+00	6.785162082915108250e+00
6.700000000000000000e+05	6.745380814841865913e+00	6.733274818709648279e+00
6.800000000000000000e+05	6.694849713401698210e+00	6.682627756662029128e+00
6.900000000000000000e+05	6.645413845825824062e+00	6.633171108280851769e+00
7.000000000000000000e+05	6.597038433857467687e+00	6.584857647776077627e+00
7.100000000000000000e+05	6.549689918539135292e+00	6.537642569711299423e+00
7.200000000000000000e+05	6.503335923541329500e+00	6.491483353998829031e+00
7.300000000000000000e+05	6.457945218834217904e+00	6.446339638007965611e+00
7.400000000000000000e+05	6.413487684754143103e+00	6.402173095535158787e+00
7.500000000000000000e+05	6.369934276519166438e+00	6.358947322370491761e+00
7.600000000000000000e+05	6.327256989247572960e+00	6.316627728185618018e+00
7.700000000000000000e+05	6.285428823530895492e+00	6.275181434463890540e+00
7.800000000000000000e+05	6.244423751609644135e+00	6.234577178192505009e+00
7.900000000000000000e+05	6.204216684195436926e+00	6.194785221038505263e+00
8.000000000000000000e+05	6.164783437978333502e+00	6.155777263734733218e+00
8.100000000000000000e+05	6.126100703853017748e+00	6.117526365407972122e+00
8.200000000000000000e+05	6.088146015892394125e+00	6.080006867588935826e+00
8.300000000000000000e+05	6.050897721091929249e+00	6.043194322652150952e+00
8.400000000000000000e+05	6.014334949903233252e+00	6.007065426443045197e+00
8.500000000000000000e+05	5.978437587570833323e+00	5.971597954859076296e+00
8.600000000000000000e+05	5.943186246281547902e+00	5.936770704161737022e+00
8.700000000000000000e+05	5.908562238132197386e+00	5.902563434806367582e+00
8.800000000000000000e+05	5.874547548917471218e+00	5.868956818586656077e+00
8.900000000000000000e+05	5.841124812736628868e+00	5.835932388900785028e+00
9.000000000000000000e+05	5.808277287414736811e+00	5.803472493955929679e+00
9.100000000000000000e+05	5.775988830731603407e+00	5.771560252737474528e+00
9.200000000000000000e+05	5.744243877449093816e+00	5.740179513578434367e+00
9.300000000000000000e+05	5.713027417125690732e+00	5.709314815173718749e+00
9.400000000000000000e+05	5.682324972705304234e+00	5.678951349892436440e+00
9.500000000000000000e+05	5.652122579866000862e+00	5.649074929249737309e+00
9.600000000000000000e+05	5.622406767112873460e+00	5.619671951407648081e+00
9.700000000000000000e+05	5.593164536598442815e+00	5.590729370581875912e+00
9.800000000000000000e+05	5.564383345653054924e+00	5.562234668238829727e+00
9.900000000000000000e+05	5.536051089007058224e+00	5.534175825973895790e+00
1.000000000000000000e+06	5.508156081686108152e+00	5.506541299968509051e+00
1.100000000000000000e+06	5.250953443615731686e+00	5.251288857794341070e+00
1.200000000000000000e+06	5.027184720273455198e+00	5.028520911253877124e+00
1.300000000000000000e+06	4.830042373263686351e+00	4.831775640504235803e+00
1.400000000000000000e+06	4.654531540086751740e+00	4.656325759597137015e+00
1.500000000000000000e+06	4.496902497388719944e+00	4.498596296232861391e+00
1.600000000000000000e+06	4.354277222520732238e+00	4.355811143088672566e+00
1.700000000000000000e+06	4.224401224060036597e+00	4.225769070052164622e+00
1.800000000000000000e+06	4.105476086056264684e+00	4.106695560694091363e+00
1.900000000000000000e+06	3.996044328064184636e+00	3.997140826985031037e+00
2.000000000000000000e+06	3.894908565409544110e+00	3.895907131072999352e+00
2.100000000000000000e+06	3.801073510508868214e+00	3.801995476541133456e+00
2.200000000000000000e+06	3.713703467628483246e+00	3.714565587884632425e+00
2.300000000000000000e+06	3.632090551846378634e+00	3.632905306295935333e+00
2.400000000000000000e+06	3.555630488173330495e+00	3.556406839673170062e+00
2.500000000000000000e+06	3.483803880606512582e+00	3.484548110828352030e+00
2.600000000000000000e+06	3.416161506797552594e+00	3.416877963261895967e+00
2.700000000000000000e+06	3.352312629541803535e+00	3.353004325756496762e+00
2.800000000000000000e+06	3.291915606144774298e+00	3.292584671510620620e+00
2.900000000000000000e+06	3.234670273299015353e+00	3.235318272983994436e+00
3.000000000000000000e+06	3.180311721068628028e+00	3.180939873147216268e+00
3.100000000000000000e+06	3.128605165483826944e+00	3.129214481794432068e+00
3.200000000000000000e+06	3.079341698191725207e+00	3.079933071278197598e+00
3.300000000000000000e+06	3.032334742058526711e+00	3.032908995663477825e+00
3.400000000000000000e+06	2.987417079134825126e+00	2.987974995145425083e+00
3.500000000000000000e+06	2.944438345699108783e+00	2.944980676650486018e+00
3.600000000000000000e+06	2.903262910718514167e+00	2.903790384019175885e+00
3.700000000000000000e+06	2.863768070768092144e+00	2.864281388645708137e+00
3.800000000000000000e+06	2.825842507473324883e+00	2.826342345108966647e+00
3.900000000000000000e+06	2.789384963778991811e+00	2.789871967057448110e+00
4.000000000000000000e+06	2.754303103453942914e+00	2.754777887077823895e+00
4.100000000000000000e+06	2.720512524700677393e+00	2.720975670991331530e+00
4.200000000000000000e+06	2.687935903914218549e+00	2.688387962372397411e+00
4.300000000000000000e+06	2.656502249803512239e+00	2.656943737367646552e+00
4.400000000000000000e+06	2.626146251462121217e+00	2.626577653339889018e+00
4.500000000000000000e+06	2.596807706717244368e+00	2.597229477647723606e+00
4.600000000000000000e+06	2.568431019324741271e+00	2.568843585134499730e+00
4.700000000000000000e+06	2.540964755412884468e+00	2.541368514747512020e+00
4.800000000000000000e+06	2.514361251087540605e+00	2.514756577222696077e+00
4.900000000000000000e+06	2.488576264359042778e+00	2.488963507017754040e+00
5.000000000000000000e+06	2.463568665585482265e+00	2.463948152708845374e+00
5.100000000000000000e+06	2.439300161488048513e+00	2.439672200923642897e+00
5.200000000000000000e+06	2.415735048513358407e+00	2.416099929599440532e+00
5.300000000000000000e+06	2.392839991920488352e+00	2.393197986954549883e+00
5.400000000000000000e+06	2.370583827477632965e+00	2.370935193065602409e+00
5.500000000000000000e+06	2.348937383081278973e+00	2.349282361369054328e+00
5.600000000000000000e+06	2.327873317973316425e+00	2.328212137765864220e+00
5.700000000000000000e+06	2.307365977539383106e+00	2.307698855314792130e+00
5.800000000000000000e+06	2.287391261934140108e+00	2.287718402761148795e+00
5.900000000000000000e+06	2.267926507003498848e+00	2.268248105371392320e+00
6.000000000000000000e+06	2.248950376166024778e+00	2.249266616735687840e+00
6.100000000000000000e+06	2.230442762081118246e+00	2.230753820365593665e+00
6.200000000000000000e+06	2.212384697073911610e+00	2.212690740056208583e+00
6.300000000000000000e+06	2.194758271410097716e+00	2.195059458105257821e+00
6.400000000000000000e+06	2.177546558620494732e+00	2.177843040588212542e+00
6.500000000000000000e+06	2.160733547167879465e+00	2.161025468981236042e+00
6.600000000000000000e+06	2.144304077829251920e+00	2.144591577504455504e+00
6.700000000000000000e+06	2.128243786237168589e+00	2.128526995628570173e+00
6.800000000000000000e+06	2.112539050085255443e+00	2.112818095249358930e+00
6.900000000000000000e+06	2.097176940557085700e+00	2.097451942088786048e+00
7.000000000000000000e+06	2.082145177584870055e+00	2.082416250928724732e+00
7.100000000000000000e+06	2.067432088586192318e+00	2.067699344325180988e+00
7.200000000000000000e+06	2.053026570363763792e+00	2.053290114487646090e+00
7.300000000000000000e+06	2.038918053885578896e+00	2.039177988040729250e+00
7.400000000000000000e+06	2.025096471691680833e+00	2.025352893414025690e+00
7.500000000000000000e+06	2.011552227699088924e+00	2.011805230631596331e+00
7.600000000000000000e+06	1.998276169199169727e+00	1.998525843295154258e+00
7.700000000000000000e+06	1.985259560861740047e+00	1.985505992575138823e+00
7.800000000000000000e+06	1.972494060578140473e+00	1.972737333041762131e+00
7.900000000000000000e+06	1.959971696991499979e+00	1.960211890184166084e+00
8.000000000000000000e+06	1.947684848576672900e+00	1.947922039480083134e+00
8.100000000000000000e+06	1.935626224145088559e+00	1.935860486891148646e+00
8.200000000000000000e+06	1.923788844661228348e+00	1.924020250670537946e+00
8.300000000000000000e+06	1.912166026267702934e+00	1.912394644379809883e+00
8.400000000000000000e+06	1.900751364425098844e+00	1.900977261021101761e+00
8.500000000000000000e+06	1.889538719081113927e+00	1.889761958199134950e+00
8.600000000000000000e+06	1.878522200790962549e+00	1.878742844234973841e+00
8.700000000000000000e+06	1.867696157717740890e+00	1.867914265160188769e+00
8.800000000000000000e+06	1.857055163447596469e+00	1.857270792526240832e+00
8.900000000000000000e+06	1.846594005560018070e+00	1.846807211969349938e+00
9.000000000000000000e+06	1.836307674898540743e+00	1.836518512476162490e+00
9.100000000000000000e+06	1.826191355491719959e+00	1.826399876299980241e+00
9.200000000000000000e+06	1.816240415078292036e+00	1.816446669481502907e+00
9.300000000000000000e+06	1.806450396194172914e+00	1.806654432931678489e+00
9.400000000000000000e+06	1.796817007782360420e+00	1.797018874037725311e+00
9.500000000000000000e+06	1.787336117289850090e+00	1.787535858756403639e+00
9.600000000000000000e+06	1.778003743218509181e+00	1.778201404161478427e+00
9.700000000000000000e+06	1.768816048099411731e+00	1.769011671414846276e+00
9.800000000000000000e+06	1.759769331862468977e+00	1.759962959133163141e+00
9.900000000000000000e+06	1.750860025575359247e+00	1.751051697123934714e+00
1.000000000000000000e+07	1.742084685527647281e+00	1.742274440466990981e+00
1.100000000000000000e+07	1.661020994707785192e+00	1.661193500085389019e+00
1.200000000000000000e+07	1.590313558297305363e+00	1.590471688927368898e+00
1.300000000000000000e+07	1.527929804640025813e+00	1.528075771944166439e+00
1.400000000000000000e+07	1.472355117228842936e+00	1.472490658767682703e+00
1.500000000000000000e+07	1.422434620667142990e+00	1.422561126498214756e+00
1.600000000000000000e+07	1.377270288761283767e+00	1.377388888312808257e+00
1.700000000000000000e+07	1.336151876677312389e+00	1.336263500071569466e+00
1.800000000000000000e+07	1.298509275868206192e+00	1.298614698210860396e+00
1.900000000000000000e+07	1.263878857275060996e+00	1.263978731289572499e+00
2.000000000000000000e+07	1.231879194697911517e+00	1.231974075201485164e+00
2.100000000000000000e+07	1.202193227477575732e+00	1.202283590029607829e+00
2.200000000000000000e+07	1.174554936629405688e+00	1.174641191941718343e+00
2.300000000000000000e+07	1.148739243982688674e+00	1.148821749197157516e+00
2.400000000000000000e+07	1.124554251688150819e+00	1.124633319304866763e+00
2.500000000000000000e+07	1.101835207100881675e+00	1.101911112120705916e+00
2.600000000000000000e+07	1.080439757279666013e+00	1.080512742973241958e+00
2.700000000000000000e+07	1.060244179587760627e+00	1.060314462196201735e+00
2.800000000000000000e+07	1.041140359657736214e+00	1.041208132253925500e+00
2.900000000000000000e+07	1.023033347682136940e+00	1.023098783366288345e+00
3.000000000000000000e+07	1.005839366625254305e+00	1.005902621187891643e+00
3.100000000000000000e+07	9.894841767943974853e-01	9.895453909498260758e-01
3.200000000000000000e+07	9.739017237912964697e-01	9.739610250621020260e-01
3.300000000000000000e+07	9.590330135830695824e-01	9.590905178990857261e-01
3.400000000000000000e+07	9.448251709387145425e-01	9.448809840008574046e-01
3.500000000000000000e+07	9.312306469233575523e-01	9.312848653726255588e-01
3.600000000000000000e+07	9.182065483420379648e-01	9.182592607661547168e-01
3.700000000000000000e+07	9.057140675586280443e-01	9.057653553626527909e-01
3.800000000000000000e+07	8.937179954029080831e-01	8.937679335652952695e-01
3.900000000000000000e+07	8.821863032255017334e-01	8.822349609572298634e-01
4.000000000000000000e+07	8.710897827912352787e-01	8.711372241125460159e-01
4.100000000000000000e+07	8.604017347834331808e-01	8.604480190302372655e-01
4.200000000000000000e+07	8.500976983496262296e-01	8.501428806196245080e-01
4.300000000000000000e+07	8.401552154474262180e-01	8.401993469943556114e-01
4.400000000000000000e+07	8.305536248194101967e-01	8.305967534024905063e-01
4.500000000000000000e+07	8.212738812927221632e-01	8.213160514872753781e-01
4.600000000000000000e+07	8.122983968048156367e-01	8.123396502791232487e-01
4.700000000000000000e+07	8.036109001341821267e-01	8.036512758968882286e-01
4.800000000000000000e+07	7.951963127894956518e-01	7.952358474112423137e-01
4.900000000000000000e+07	7.870406389024586780e-01	7.870793667149028616e-01
5.000000000000000000e+07	7.791308672944928793e-01	7.791688205694224933e-01
5.100000000000000000e+07	7.714548841578902083e-01	7.714920932687812094e-01
5.200000000000000000e+07	7.640013950180624125e-01	7.640378885861009994e-01
5.300000000000000000e+07	7.567598548331220254e-01	7.567956598594497430e-01
5.400000000000000000e+07	7.497204052466562851e-01	7.497555472323735870e-01
5.500000000000000000e+07	7.428738181443635957e-01	7.429083211996223568e-01
5.600000000000000000e+07	7.362114447795194971e-01	7.362453317228738747e-01
5.700000000000000000e+07	7.297251698293621969e-01	7.297584622784066832e-01
5.800000000000000000e+07	7.234073698273661979e-01	7.234400882815599232e-01
5.900000000000000000e+07	7.172508754872211068e-01	7.172830394036916468e-01
6.000000000000000000e+07	7.112489374951115328e-01	7.112805653581438792e-01
6.100000000000000000e+07	7.053951953991873802e-01	7.054263047840155787e-01
6.200000000000000000e+07	6.996836492701694610e-01	6.997142569016245872e-01
6.300000000000000000e+07	6.941086338460304983e-01	6.941387556525336899e-01
6.400000000000000000e+07	6.886647949074466979e-01	6.886944460707841165e-01
6.500000000000000000e+07	6.833470676600778004e-01	6.833762626613472113e-01
6.600000000000000000e+07	6.781506569252588879e-01	6.781794095873348027e-01
6.700000000000000000e+07	6.730710189630018103e-01	6.730993424898324973e-01
6.800000000000000000e+07	6.681038447706877381e-01	6.681317517837014330e-01
6.900000000000000000e+07	6.632450447179232267e-01	6.632725472897977870e-01
7.000000000000000000e+07	6.584907343930394008e-01	6.585178440790584453e-01
7.100000000000000000e+07	6.538372215499039797e-01	6.538639494171059052e-01
7.200000000000000000e+07	6.492809940553718739e-01	6.493073507096747132e-01
7.300000000000000000e+07	6.448187087479563262e-01	6.448447043594234263e-01
7.400000000000000000e+07	6.404471811274113913e-01	6.404728254538114562e-01
7.500000000000000000e+07	6.361633758029674457e-01	6.361886782117636141e-01
7.600000000000000000e+07	6.319643976351179138e-01	6.319893671240088828e-01
7.700000000000000000e+07	6.278474835122170861e-01	6.278721287283467456e-01
7.800000000000000000e+07	6.238099947088193709e-01	6.238343239667525353e-01
7.900000000000000000e+07	6.198494097777348388e-01	6.198734310762978872e-01
8.000000000000000000e+07	6.159633179323035224e-01	6.159870389703699933e-01
8.100000000000000000e+07	6.121494128794287004e-01	6.121728410707316659e-01
8.200000000000000000e+07	6.084054870675209559e-01	6.084286295545634493e-01
8.300000000000000000e+07	6.047294263167656281e-01	6.047522899838901900e-01
8.400000000000000000e+07	6.011192048020407297e-01	6.011417962877239063e-01
8.500000000000000000e+07	5.975728803614325235e-01	5.975952060698540569e-01
8.600000000000000000e+07	5.940885901056726093e-01	5.941106562176133865e-01
8.700000000000000000e+07	5.906645463059432277e-01	5.906863587890561762e-01
8.800000000000000000e+07	5.872990325394353839e-01	5.873205971579328333e-01
8.900000000000000000e+07	5.839904000737770051e-01	5.840117223975741512e-01
9.000000000000000000e+07	5.807370644730351916e-01	5.807581498863859659e-01
9.100000000000000000e+07	5.775375024094170362e-01	5.775583561190741344e-01
9.200000000000000000e+07	5.743902486661000006e-01	5.744108757090327089e-01
9.300000000000000000e+07	5.712938933177962308e-01	5.713142985684924735e-01
9.400000000000000000e+07	5.682470790767250035e-01	5.682672672541059233e-01
9.500000000000000000e+07	5.652484987926476023e-01	5.652684744666173211e-01
9.600000000000000000e+07	5.622968930965085432e-01	5.623166606941636392e-01
9.700000000000000000e+07	5.593910481780295374e-01	5.594106119895464468e-01
9.800000000000000000e+07	5.565297936883525365e-01	5.565491578725784150e-01
9.900000000000000000e+07	5.537120007594986681e-01	5.537311693492557030e-01
1.000000000000000000e+08	5.509365801330333712e-01	5.509555570401607483e-01
1.100000000000000149e+08	5.252982602418362346e-01	5.253155120030073011e-01
1.200000000000000149e+08	5.029354972028127202e-01	5.029513113391045342e-01
1.300000000000000149e+08	4.832053919677116727e-01	4.832199896497712532e-01
1.400000000000000000e+08	4.656288782722759478e-01	4.656424332774459218e-01
1.500000000000000000e+08	4.498406773045842688e-01	4.498533286550284171e-01
1.600000000000000000e+08	4.355567518884861378e-01	4.355686125399232389e-01
1.700000000000000000e+08	4.225524597885220168e-01	4.225636227634655406e-01
1.800000000000000000e+08	4.106474833314551209e-01	4.106580261487856043e-01
1.900000000000000000e+08	3.996951836716645667e-01	3.997051716105307628e-01
2.000000000000000000e+08	3.895749220827136039e-01	3.895844106304637844e-01
2.100000000000000000e+08	3.801864180419173844e-01	3.801954547591926414e-01
2.200000000000000000e+08	3.714455349373975146e-01	3.714541608993424116e-01
2.300000000000000000e+08	3.632810852180964889e-01	3.632893361422644962e-01
2.400000000000000000e+08	3.556323758025163873e-01	3.556402829417973921e-01
2.500000000000000000e+08	3.484472992210062015e-01	3.484548900779677605e-01
2.600000000000000000e+08	3.416808326596678103e-01	3.416881315635249550e-01
2.700000000000000000e+08	3.352938457406453576e-01	3.353008743173844231e-01
2.800000000000000000e+08	3.292521446891862325e-01	3.292589222477379507e-01
2.900000000000000000e+08	3.235256994209371739e-01	3.235322432727690822e-01
3.000000000000000000e+08	3.180880135680363985e-01	3.180943392934799108e-01
3.100000000000000000e+08	3.129156072182629478e-01	3.129217288898842320e-01
3.200000000000000000e+08	3.079875892842666718e-01	3.079935196553370003e-01
3.300000000000000000e+08	3.032853017080315294e-01	3.032910523724401397e-01
3.400000000000000000e+08	2.987920216615038149e-01	2.987976031901559693e-01
3.500000000000000000e+08	2.944927108921391312e-01	2.944981329498673195e-01
3.600000000000000000e+08	2.903738036392993216e-01	2.903790750855382297e-01
3.700000000000000000e+08	2.864230262977492947e-01	2.864281552736046010e-01
3.800000000000000000e+08	2.826292433605769316e-01	2.826342373644393224e-01
3.900000000000000000e+08	2.789823252324007408e-01	2.789871911858644027e-01
4.000000000000000000e+08	2.754730343358346434e-01	2.754777786413770690e-01
4.100000000000000000e+08	2.720929265926876894e-01	2.720975551843148876e-01
4.200000000000000000e+08	2.688342658857733602e-01	2.688387842736360556e-01
4.300000000000000000e+08	2.656899495273130629e-01	2.656943628371347121e-01
4.400000000000000000e+08	2.626534430983872848e-01	2.626577561064120103e-01
4.500000000000000000e+08	2.597187232980563976e-01	2.597229404621138049e-01
4.600000000000000000e+08	2.568802276639856608e-01	2.568843531511784684e-01
4.700000000000000000e+08	2.541328102090375518e-01	2.541368479204847430e-01
4.800000000000000000e+08	2.514717021684016451e-01	2.514756557614034049e-01
4.900000000000000000e+08	2.488924771757635990e-01	2.488963500837049481e-01
5.000000000000000000e+08	2.463910202897714452e-01	2.463948157400351058e-01
5.100000000000000000e+08	2.439635003775926791e-01	2.439672214077164558e-01
5.200000000000000000e+08	2.416063454338523708e-01	2.416099949061320251e-01
5.300000000000000000e+08	2.393162204732011134e-01	2.393198010879167004e-01
5.400000000000000000e+08	2.370900076852513194e-01	2.370935219926678383e-01
5.500000000000000000e+08	2.349247885832608518e-01	2.349282389945387961e-01
5.600000000000000000e+08	2.328178279140851181e-01	2.328212167112161113e-01
5.700000000000000000e+08	2.307665591276468198e-01	2.307698884725181698e-01
5.800000000000000000e+08	2.287685712303770824e-01	2.287718431730550173e-01
5.900000000000000000e+08	2.268215968694933804e-01	2.268248133558037061e-01
6.000000000000000000e+08	2.249235015142031224e-01	2.249266643926807752e-01
6.100000000000000000e+08	2.230722736164581499e-01	2.230753846447272315e-01
6.200000000000000000e+08	2.212660156481395801e-01	2.212690764987779446e-01
6.300000000000000000e+08	2.195029359238808153e-01	2.195059481898202769e-01
6.400000000000000000e+08	2.177813411294181323e-01	2.177843063289219561e-01
6.500000000000000000e+08	2.160996294846386778e-01	2.161025490658969039e-01
