f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	6.076010416884016507e+01	2.730709063695561767e+01
3.900000000000000000e+04	5.933624999993141103e+01	2.728361658928155009e+01
4.000000000000000000e+04	5.798665765715875864e+01	2.725994436540661781e+01
4.100000000000000000e+04	5.670587051790689515e+01	2.723605300390040185e+01
4.200000000000000000e+04	5.548895125884061486e+01	2.721192456868209675e+01
4.300000000000000000e+04	5.433142148437654129e+01	2.718754373859073326e+01
4.400000000000000000e+04	5.322920958762210120e+01	2.716289746109830006e+01
4.500000000000000000e+04	5.217860556317563692e+01	2.713797465889276950e+01
4.600000000000000000e+04	5.117622171389451324e+01	2.711276598024154438e+01
4.700000000000000000e+04	5.021895837380129990e+01	2.708726358576572935e+01
4.800000000000000000e+04	4.930397391560464371e+01	2.706146096562470760e+01
4.900000000000000000e+04	4.842865843074118715e+01	2.703535278220045512e+01
5.000000000000000000e+04	4.759061056778024579e+01	2.700893473424673630e+01
5.100000000000000000e+04	4.678761709568404825e+01	2.698220343917353148e+01
5.200000000000000000e+04	4.601763482511045567e+01	2.695515633070764139e+01
5.300000000000000000e+04	4.527877457631237945e+01	2.692779156963512932e+01
5.400000000000000000e+04	4.456928692832789096e+01	2.690010796570993534e+01
5.500000000000000000e+04	4.388754952274550902e+01	2.687210490912433869e+01
5.600000000000000000e+04	4.323205572771728100e+01	2.684378231019201877e+01
5.700000000000000000e+04	4.260140449516532613e+01	2.681514054610633124e+01
5.800000000000000000e+04	4.199429126717077310e+01	2.678618041381126247e+01
5.900000000000000000e+04	4.140949980706067635e+01	2.675690308816858831e+01
6.000000000000000000e+04	4.084589484730602749e+01	2.672731008472584691e+01
6.100000000000000000e+04	4.030241546049421686e+01	2.669740322649233022e+01
6.200000000000000000e+04	3.977806907173388851e+01	2.666718461421499953e+01
6.300000000000000000e+04	3.927192604121761832e+01	2.663665659971910316e+01
6.400000000000000000e+04	3.878311475457748969e+01	2.660582176193848269e+01
6.500000000000000000e+04	3.831081716634480472e+01	2.657468288531252654e+01
6.600000000000000000e+04	3.785426474845353084e+01	2.654324294027054165e+01
6.700000000000000000e+04	3.741273480146656283e+01	2.651150506556115261e+01
6.800000000000000000e+04	3.698554709118289452e+01	2.647947255221695073e+01
6.900000000000000000e+04	3.657206077761315299e+01	2.644714882897119068e+01
7.000000000000000000e+04	3.617167160708409313e+01	2.641453744896704237e+01
7.100000000000000000e+04	3.578380934152792037e+01	2.638164207762008573e+01
7.200000000000000000e+04	3.540793540189432775e+01	2.634846648151152593e+01
7.300000000000000000e+04	3.504354070515167052e+01	2.631501451820560078e+01
7.400000000000000000e+04	3.469014367656237141e+01	2.628129012689628752e+01
7.500000000000000000e+04	3.434728842087322676e+01	2.624729731980068692e+01
7.600000000000000000e+04	3.401454303778162824e+01	2.621304017422581367e+01
7.700000000000000000e+04	3.369149806856108853e+01	2.617852282524371077e+01
7.800000000000000000e+04	3.337776506207433158e+01	2.614374945891791668e+01
7.900000000000000000e+04	3.307297524959475510e+01	2.610872430602997696e+01
8.000000000000000000e+04	3.277677831891440974e+01	2.607345163626088080e+01
8.100000000000000000e+04	3.248884127915867026e+01	2.603793575278722727e+01
8.200000000000000000e+04	3.220884740856303807e+01	2.600218098725576965e+01
8.300000000000000000e+04	3.193649527821580492e+01	2.596619169510460878e+01
8.400000000000000000e+04	3.167149784543562063e+01	2.592997225120175031e+01
8.500000000000000000e+04	3.141358161104971103e+01	2.589352704577582287e+01
8.600000000000000000e+04	3.116248583537132433e+01	2.585686048061504394e+01
8.700000000000000000e+04	3.091796180815401840e+01	2.581997696551401589e+01
8.800000000000000000e+04	3.067977216822940889e+01	2.578288091494954060e+01
8.900000000000000000e+04	3.044769026892113217e+01	2.574557674496796267e+01
9.000000000000000000e+04	3.022149958567521111e+01	2.570806887026927257e+01
9.100000000000000000e+04	3.000099316265984584e+01	2.567036170147343199e+01
9.200000000000000000e+04	2.978597309537033411e+01	2.563245964255675702e+01
9.300000000000000000e+04	2.957625004652990697e+01	2.559436708844646091e+01
9.400000000000000000e+04	2.937164279280736778e+01	2.555608842276290105e+01
9.500000000000000000e+04	2.917197780008206465e+01	2.551762801570027506e+01
9.600000000000000000e+04	2.897708882517515505e+01	2.547899022203636576e+01
9.700000000000000000e+04	2.878681654213825780e+01	2.544017937926390616e+01
9.800000000000000000e+04	2.860100819134668626e+01	2.540119980583594739e+01
9.900000000000000000e+04	2.841951724978476435e+01	2.536205579951814215e+01
1.000000000000000000e+05	2.824220312104223041e+01	2.532275163584226263e+01
1.100000000000000146e+05	2.667155653523184711e+01	2.492182341203431761e+01
1.200000000000000146e+05	2.539857142473838891e+01	2.450937166195852868e+01
1.300000000000000146e+05	2.434703580977376802e+01	2.408914576172510280e+01
1.400000000000000000e+05	2.346314887055675058e+01	2.366450935097146058e+01
1.500000000000000000e+05	2.270807152059446210e+01	2.323842604206302909e+01
1.600000000000000000e+05	2.205324902346101013e+01	2.281346594812406892e+01
1.700000000000000000e+05	2.147736977116553092e+01	2.239182494882926022e+01
1.800000000000000000e+05	2.096432820179876444e+01	2.197535130675343495e+01
1.900000000000000000e+05	2.050182508376209256e+01	2.156557602215320557e+01
2.000000000000000000e+05	2.008038440087639742e+01	2.116374452848786447e+01
2.100000000000000000e+05	1.969264963134987667e+01	2.077084816887943930e+01
2.200000000000000000e+05	1.933287169854014209e+01	2.038765446903694922e+01
2.300000000000000000e+05	1.899653107910399186e+01	2.001473561371975407e+01
2.400000000000000000e+05	1.868005549899510953e+01	1.965249479802595900e+01
2.500000000000000000e+05	1.838060682065251683e+01	1.930119030187150031e+01
2.600000000000000000e+05	1.809591871966613041e+01	1.896095725401502108e+01
2.700000000000000000e+05	1.782417210612904412e+01	1.863182712998998625e+01
2.800000000000000000e+05	1.756389890170917667e+01	1.831374507911130323e+01
2.900000000000000000e+05	1.731390732103154662e+01	1.800658520779090566e+01
3.000000000000000000e+05	1.707322359520977528e+01	1.771016396534015769e+01
3.100000000000000000e+05	1.684104635548597884e+01	1.742425178803506469e+01
3.200000000000000000e+05	1.661671082322845905e+01	1.714858316008876926e+01
3.300000000000000000e+05	1.639966063409371344e+01	1.688286524818699519e+01
3.400000000000000000e+05	1.618942563026714154e+01	1.662678526079105268e+01
3.500000000000000000e+05	1.598560433439862827e+01	1.638001667556229179e+01
3.600000000000000000e+05	1.578785010635586339e+01	1.614222446884470230e+01
3.700000000000000000e+05	1.559586020340698376e+01	1.591306947080690826e+01
3.800000000000000000e+05	1.540936713322106399e+01	1.569221195909880251e+01
3.900000000000000000e+05	1.522813181967823581e+01	1.547931459310954239e+01
4.000000000000000000e+05	1.505193820309622765e+01	1.527404478041005831e+01
4.100000000000000000e+05	1.488058897591272789e+01	1.507607655693320226e+01
4.200000000000000000e+05	1.471390221720237967e+01	1.488509205302659488e+01
4.300000000000000000e+05	1.455170873849601598e+01	1.470078260879244425e+01
4.400000000000000000e+05	1.439384999213309335e+01	1.452284959414905963e+01
4.500000000000000000e+05	1.424017642405818584e+01	1.435100498181917494e+01
4.600000000000000000e+05	1.409054617729969827e+01	1.418497171495786091e+01
4.700000000000000000e+05	1.394482407168930216e+01	1.402448390534659772e+01
4.800000000000000000e+05	1.380288080073927937e+01	1.386928689295756278e+01
4.900000000000000000e+05	1.366459229881693638e+01	1.371913719318460245e+01
5.000000000000000000e+05	1.352983924148480810e+01	1.357380235409201319e+01
5.100000000000000000e+05	1.339850664962349391e+01	1.343306074259611194e+01
5.200000000000000000e+05	1.327048357412376056e+01	1.329670127551470138e+01
5.300000000000000000e+05	1.314566284284734721e+01	1.316452310884701404e+01
5.400000000000000000e+05	1.302394085546402103e+01	1.303633529643262712e+01
5.500000000000000000e+05	1.290521741488120178e+01	1.291195642724161985e+01
5.600000000000000000e+05	1.278939558645090635e+01	1.279121424892750447e+01
5.700000000000000000e+05	1.267638157809718891e+01	1.267394528389543318e+01
5.800000000000000000e+05	1.256608463605813597e+01	1.255999444296831058e+01
5.900000000000000000e+05	1.245841695216198275e+01	1.244921464074391793e+01
6.000000000000000000e+05	1.235329357952318574e+01	1.234146641590299787e+01
6.100000000000000000e+05	1.225063235430358866e+01	1.223661755902803705e+01
6.200000000000000000e+05	1.215035382177849144e+01	1.213454274990738391e+01
6.300000000000000000e+05	1.205238116541133131e+01	1.203512320581156025e+01
6.400000000000000000e+05	1.195664013800005776e+01	1.193824634182440292e+01
6.500000000000000000e+05	1.186305899423587640e+01	1.184380544397769697e+01
6.600000000000000000e+05	1.177156842422708749e+01	1.175169935566455770e+01
6.700000000000000000e+05	1.168210148770105583e+01	1.166183217758316459e+01
6.800000000000000000e+05	1.159459354871815151e+01	1.157411298128222654e+01
6.900000000000000000e+05	1.150898221081947526e+01	1.148845553623468696e+01
7.000000000000000000e+05	1.142520725259463354e+01	1.140477805025155789e+01
7.100000000000000000e+05	1.134321056370013459e+01	1.132300292295807864e+01
7.200000000000000000e+05	1.126293608138938396e+01	1.124305651198587164e+01
7.300000000000000000e+05	1.118432972763389444e+01	1.116486891148326599e+01
7.400000000000000000e+05	1.110733934692573044e+01	1.108837374250890306e+01
7.500000000000000000e+05	1.103191464485528783e+01	1.101350795484867184e+01
7.600000000000000000e+05	1.095800712755781525e+01	1.094021163978002065e+01
7.700000000000000000e+05	1.088557004211831014e+01	1.086842785330011374e+01
7.800000000000000000e+05	1.081455831801827472e+01	1.079810244933267960e+01
7.900000000000000000e+05	1.074492850970010238e+01	1.072918392243179042e+01
8.000000000000000000e+05	1.067663874031652860e+01	1.066162325950839396e+01
8.100000000000000000e+05	1.060964864672348895e+01	1.059537380011576602e+01
8.200000000000000000e+05	1.054391932576590563e+01	1.053039110484317398e+01
8.300000000000000000e+05	1.047941328189700450e+01	1.046663283138135014e+01
8.400000000000000000e+05	1.041609437616326161e+01	1.040405861783955110e+01
8.500000000000000000e+05	1.035392777657911090e+01	1.034262997291037323e+01
8.600000000000000000e+05	1.029287990990807167e+01	1.028231017249597024e+01
8.700000000000000000e+05	1.023291841485992393e+01	1.022306416242646065e+01
8.800000000000000000e+05	1.017401209670754447e+01	1.016485846691905515e+01
8.900000000000000000e+05	1.011613088332084942e+01	1.010766110244337668e+01
9.000000000000000000e+05	1.005924578261070224e+01	1.005144149667560427e+01
9.100000000000000000e+05	1.000332884137084832e+01	9.996170412240827474e+00
9.200000000000000000e+05	9.948353105501865912e+00	9.941819874958527592e+00
9.300000000000000000e+05	9.894292581597884606e+00	9.888363106322358931e+00
9.400000000000000000e+05	9.841122199873616694e+00	9.835774459959770510e+00
9.500000000000000000e+05	9.788817778406849968e+00	9.784029361831732885e+00
9.600000000000000000e+05	9.737355988669284201e+00	9.733104253946489592e+00
9.700000000000000000e+05	9.686714322316783310e+00	9.682976541374193502e+00
9.800000000000000000e+05	9.636871059208846901e+00	9.633624542362060339e+00
9.900000000000000000e+05	9.587805236625730032e+00	9.585027441361257061e+00
1.000000000000000000e+06	9.539496619650936537e+00	9.537165244788118557e+00
1.100000000000000000e+06	9.094071613959227918e+00	9.095075474235926549e+00
1.200000000000000000e+06	8.706546069143653810e+00	8.709247967300415283e+00
1.300000000000000000e+06	8.365131193137894883e+00	8.368491008281061738e+00
1.400000000000000000e+06	8.061177204982515221e+00	8.064617054170572175e+00
1.500000000000000000e+06	7.788190547966833854e+00	7.791434344979514037e+00
1.600000000000000000e+06	7.541187208950987042e+00	7.544134737906149191e+00
1.700000000000000000e+06	7.316262961614968141e+00	7.318905764452811269e+00
1.800000000000000000e+06	7.110303380765928161e+00	7.112674013750302393e+00
1.900000000000000000e+06	6.920784452079437266e+00	6.922928495955314787e+00
2.000000000000000000e+06	6.745632579979524479e+00	6.747594765100343395e+00
2.100000000000000000e+06	6.583124149767044742e+00	6.584942589610840891e+00
2.200000000000000000e+06	6.431811920043410957e+00	6.433516637796984128e+00
2.300000000000000000e+06	6.290469986461534546e+00	6.292083472204434536e+00
2.400000000000000000e+06	6.158051872203840205e+00	6.159590415322377943e+00
2.500000000000000000e+06	6.033658090867278112e+00	6.035133245242293221e+00
2.600000000000000000e+06	5.916510680603141559e+00	5.917930572513924403e+00
2.700000000000000000e+06	5.805932962566799027e+00	5.807303341589053147e+00
2.800000000000000000e+06	5.701333278669543425e+00	5.702658306337645477e+00
2.900000000000000000e+06	5.602191804040954182e+00	5.603474615681016680e+00
3.000000000000000000e+06	5.508049765060640368e+00	5.509292852392177586e+00
3.100000000000000000e+06	5.418500559898530966e+00	5.419706020469750030e+00
3.200000000000000000e+06	5.333182397893587279e+00	5.334352090282641790e+00
3.300000000000000000e+06	5.251772161463838628e+00	5.252907796653904171e+00
3.400000000000000000e+06	5.173980259208675214e+00	5.175083450603158219e+00
3.500000000000000000e+06	5.099546287877649853e+00	5.100618575823798295e+00
3.600000000000000000e+06	5.028235358326691440e+00	5.029278219903615010e+00
3.700000000000000000e+06	4.959834969506312419e+00	4.960849820566944679e+00
3.800000000000000000e+06	4.894152337079417769e+00	4.895140530873756113e+00
3.900000000000000000e+06	4.831012100996491476e+00	4.831974925891960204e+00
4.000000000000000000e+06	4.770254350394158571e+00	4.771193028023819949e+00
4.100000000000000000e+06	4.711732915369052144e+00	4.712648599796748883e+00
4.200000000000000000e+06	4.655313884141656366e+00	4.656207662195081198e+00
4.300000000000000000e+06	4.600874311344131051e+00	4.601747204028876936e+00
4.400000000000000000e+06	4.548301089008096376e+00	4.549154053804722153e+00
4.500000000000000000e+06	4.497489956577450876e+00	4.498323890389094970e+00
4.600000000000000000e+06	4.448344630147977874e+00	4.449160372674247022e+00
4.700000000000000000e+06	4.400776034313391705e+00	4.401574371655893714e+00
4.800000000000000000e+06	4.354701622612433987e+00	4.355483290954849096e+00
4.900000000000000000e+06	4.310044774732084250e+00	4.310810463975604634e+00
5.000000000000000000e+06	4.266734260413370450e+00	4.267484617682651304e+00
5.100000000000000000e+06	4.224703761497258903e+00	4.225439394460798859e+00
5.200000000000000000e+06	4.183891444793674808e+00	4.184612924765603204e+00
5.300000000000000000e+06	4.144239579500602844e+00	4.144947444308424878e+00
5.400000000000000000e+06	4.105694193778671064e+00	4.106388950394271653e+00
5.500000000000000000e+06	4.068204765827631242e+00	4.068886892767737073e+00
5.600000000000000000e+06	4.031723945439091850e+00	4.032393894947117197e+00
5.700000000000000000e+06	3.996207302532968964e+00	3.996865502557562788e+00
5.800000000000000000e+06	3.961613099639525348e+00	3.962259955626789232e+00
5.900000000000000000e+06	3.927902085677466459e+00	3.928537982194178824e+00
6.000000000000000000e+06	3.895037308711245316e+00	3.895662610916052149e+00
6.100000000000000000e+06	3.862983945657249674e+00	3.863599000635797420e+00
6.200000000000000000e+06	3.831709147155031303e+00	3.832314285133792797e+00
6.300000000000000000e+06	3.801181896033156260e+00	3.801777431485309666e+00
6.400000000000000000e+06	3.771372877983933947e+00	3.771959110639262480e+00
6.500000000000000000e+06	3.742254363221796165e+00	3.742831578991190788e+00
6.600000000000000000e+06	3.713800098039799380e+00	3.714368569863678804e+00
6.700000000000000000e+06	3.685985205300691625e+00	3.686545193929522846e+00
6.800000000000000000e+06	3.658786093005533591e+00	3.659337847719561498e+00
6.900000000000000000e+06	3.632180370176429918e+00	3.632724129450839889e+00
7.000000000000000000e+06	3.606146769371837646e+00	3.606682761492757905e+00
7.100000000000000000e+06	3.580665075225236471e+00	3.581193518861344849e+00
7.200000000000000000e+06	3.555716058461614537e+00	3.556237163195433482e+00
7.300000000000000000e+06	3.531281414902298632e+00	3.531795381724866179e+00
7.400000000000000000e+06	3.507343709018632349e+00	3.507850730790714078e+00
7.500000000000000000e+06	3.483886321638874239e+00	3.484386583521567271e+00
7.600000000000000000e+06	3.460893401452021401e+00	3.461387081309251545e+00
7.700000000000000000e+06	3.438349819986967315e+00	3.438837088762139338e+00
7.800000000000000000e+06	3.416241129776436569e+00	3.416722151845245303e+00
7.900000000000000000e+06	3.394553525442886244e+00	3.395028458944091998e+00
8.000000000000000000e+06	3.373273807468143648e+00	3.373742804613972357e+00
8.100000000000000000e+06	3.352389348430786509e+00	3.352852555798421008e+00
8.200000000000000000e+06	3.331888061515040800e+00	3.332345620320584345e+00
8.300000000000000000e+06	3.311758371112770050e+00	3.312210417468902435e+00
8.400000000000000000e+06	3.291989185356078540e+00	3.292435850514539908e+00
8.500000000000000000e+06	3.272569870432470385e+00	3.273011281012437657e+00
8.600000000000000000e+06	3.253490226547449904e+00	3.253926504750738413e+00
8.700000000000000000e+06	3.234740465411084287e+00	3.235171729225083226e+00
8.800000000000000000e+06	3.216311189135669490e+00	3.216737552524815857e+00
8.900000000000000000e+06	3.198193370441150485e+00	3.198614943527690269e+00
9.000000000000000000e+06	3.180378334073549418e+00	3.180795223308316544e+00
9.100000000000000000e+06	3.162857739349554276e+00	3.163270047673378382e+00
9.200000000000000000e+06	3.145623563747470541e+00	3.146031390743835310e+00
9.300000000000000000e+06	3.128668087471187853e+00	3.129071529510696781e+00
9.400000000000000000e+06	3.111983878919728053e+00	3.112383029296889259e+00
9.500000000000000000e+06	3.095563781000240766e+00	3.095958730063055331e+00
9.600000000000000000e+06	3.079400898227168337e+00	3.079791733499963158e+00
9.700000000000000000e+06	3.063488584554795668e+00	3.063875390854726266e+00
9.800000000000000000e+06	3.047820431894382232e+00	3.048203291441990093e+00
9.900000000000000000e+06	3.032390259270863364e+00	3.032769251795031984e+00
1.000000000000000000e+07	3.017192102577380908e+00	3.017567305415050249e+00
1.100000000000000000e+07	2.876796442790551911e+00	2.877137538275575501e+00
1.200000000000000000e+07	2.754336801063633544e+00	2.754649473505685897e+00
1.300000000000000000e+07	2.646292986747334819e+00	2.646581608747236469e+00
1.400000000000000000e+07	2.550041845540678143e+00	2.550309852746197148e+00
1.500000000000000000e+07	2.463583253001387696e+00	2.463833393951186945e+00
1.600000000000000000e+07	2.385361918522628244e+00	2.385596426419087202e+00
1.700000000000000000e+07	2.314147768159671603e+00	2.314368482121759385e+00
1.800000000000000000e+07	2.248953428965877244e+00	2.249161881601231538e+00
1.900000000000000000e+07	2.188975939281663674e+00	2.189173421213786330e+00
2.000000000000000000e+07	2.133554704339357233e+00	2.133742312603336355e+00
2.100000000000000000e+07	2.082140603990565886e+00	2.082319278906235471e+00
2.200000000000000000e+07	2.034272917207522458e+00	2.034443470872521864e+00
2.300000000000000000e+07	1.989561828462737214e+00	1.989724967051549331e+00
2.400000000000000000e+07	1.947674987364161225e+00	1.947831328781599813e+00
2.500000000000000000e+07	1.908327056450719095e+00	1.908477144454786334e+00
2.600000000000000000e+07	1.871271492463856712e+00	1.871415808072712350e+00
2.700000000000000000e+07	1.836294018122747840e+00	1.836432988909317388e+00
2.800000000000000000e+07	1.803207388255591681e+00	1.803341395982450912e+00
2.900000000000000000e+07	1.771847157531335926e+00	1.771976544469254788e+00
3.000000000000000000e+07	1.742068230872614309e+00	1.742193305066036757e+00
3.100000000000000000e+07	1.713742031047404524e+00	1.713863070730661464e+00
3.200000000000000000e+07	1.686754157046845171e+00	1.686871414370353373e+00
3.300000000000000000e+07	1.661002435811802291e+00	1.661116140003691344e+00
3.400000000000000000e+07	1.636395291530671869e+00	1.636505651593476163e+00
3.500000000000000000e+07	1.612850373090890743e+00	1.612957580113006273e+00
3.600000000000000000e+07	1.590293392735425693e+00	1.590397621881534773e+00
3.700000000000000000e+07	1.568657138559545805e+00	1.568758550792068274e+00
3.800000000000000000e+07	1.547880630908521571e+00	1.547979374482568948e+00
3.900000000000000000e+07	1.527908398533040835e+00	1.528004610299702914e+00
4.000000000000000000e+07	1.508689854915470141e+00	1.508783661462201442e+00
4.100000000000000000e+07	1.490178758785851487e+00	1.490270277437784063e+00
4.200000000000000000e+07	1.472332745717939151e+00	1.472422085419994531e+00
4.300000000000000000e+07	1.455112919996015330e+00	1.455200182092445393e+00
4.400000000000000000e+07	1.438483497796534172e+00	1.438568776721883546e+00
4.500000000000000000e+07	1.422411494229952389e+00	1.422494878123241824e+00
4.600000000000000000e+07	1.406866448010350990e+00	1.406948019262505900e+00
4.700000000000000000e+07	1.391820178520464468e+00	1.391900014263507845e+00
4.800000000000000000e+07	1.377246570861712538e+00	1.377324743407001062e+00
4.900000000000000000e+07	1.363121385157445964e+00	1.363197962389185891e+00
5.000000000000000000e+07	1.349422086940257781e+00	1.349497132669673638e+00
5.100000000000000000e+07	1.336127695922658898e+00	1.336201270207436620e+00
5.200000000000000000e+07	1.323218650841829769e+00	1.323290810274847740e+00
5.300000000000000000e+07	1.310676688397565126e+00	1.310747486368383230e+00
5.400000000000000000e+07	1.298484734578956301e+00	1.298554221511097229e+00
5.500000000000000000e+07	1.286626806908845344e+00	1.286695030475503820e+00
5.600000000000000000e+07	1.275087926333043908e+00	1.275154931653533996e+00
5.700000000000000000e+07	1.263854037649499329e+00	1.263919867468472846e+00
5.800000000000000000e+07	1.252911937516154595e+00	1.252976632367367449e+00
5.900000000000000000e+07	1.242249209198924120e+00	1.242312807555127518e+00
6.000000000000000000e+07	1.231854163326496110e+00	1.231916701736832653e+00
6.100000000000000000e+07	1.221715784009217654e+00	1.221777297225360215e+00
6.200000000000000000e+07	1.211823679757376926e+00	1.211884200849491222e+00
6.300000000000000000e+07	1.202168038701700414e+00	1.202227599165206273e+00
6.400000000000000000e+07	1.192739587677379642e+00	1.192798217531371385e+00
6.500000000000000000e+07	1.183529554783759874e+00	1.183587282661856310e+00
6.600000000000000000e+07	1.174529635076066780e+00	1.174586488310378485e+00
6.700000000000000000e+07	1.165731959084168601e+00	1.165787963782997760e+00
6.800000000000000000e+07	1.157129063887112119e+00	1.157184245006941170e+00
6.900000000000000000e+07	1.148713866501803960e+00	1.148768247914067508e+00
7.000000000000000000e+07	1.140479639370161058e+00	1.140533243923246065e+00
7.100000000000000000e+07	1.132419987751920321e+00	1.132472837328803106e+00
7.200000000000000000e+07	1.124528828850478446e+00	1.124580944422358453e+00
7.300000000000000000e+07	1.116800372516901341e+00	1.116851774193158953e+00
7.400000000000000000e+07	1.109229103393005067e+00	1.109279810467787897e+00
7.500000000000000000e+07	1.101809764368371525e+00	1.101859795364072525e+00
7.600000000000000000e+07	1.094537341238542627e+00	1.094586713946416712e+00
7.700000000000000000e+07	1.087407048462661008e+00	1.087455779980807558e+00
7.800000000000000000e+07	1.080414315928642122e+00	1.080462422697550551e+00
7.900000000000000000e+07	1.073554776642706932e+00	1.073602274478552276e+00
8.000000000000000000e+07	1.066824255267938337e+00	1.066871159393797619e+00
8.100000000000000000e+07	1.060218757443513571e+00	1.060265082518653701e+00
8.200000000000000000e+07	1.053734459822542657e+00	1.053780219969923104e+00
8.300000000000000000e+07	1.047367700772052768e+00	1.047412909604171327e+00
8.400000000000000000e+07	1.041114971683744894e+00	1.041159642326945134e+00
8.500000000000000000e+07	1.034972908848660111e+00	1.035017053966009071e+00
8.600000000000000000e+07	1.028938285853020052e+00	1.028981917665855228e+00
8.700000000000000000e+07	1.023008006456182617e+00	1.023051136764422830e+00
8.800000000000000000e+07	1.017179097915006825e+00	1.017221738116304897e+00
8.900000000000000000e+07	1.011448704721925385e+00	1.011490865829749008e+00
9.000000000000000000e+07	1.005814082726763203e+00	1.005855775387469064e+00
9.100000000000000000e+07	1.000272593614817795e+00	1.000313828123788884e+00
9.200000000000000000e+07	9.948216997159590180e-01	9.948624860328629804e-01
9.300000000000000000e+07	9.894589591215509072e-01	9.894993068847798279e-01
9.400000000000000000e+07	9.841820210878532427e-01	9.842219396281948196e-01
9.500000000000000000e+07	9.789886217062435669e-01	9.790281200598334177e-01
9.600000000000000000e+07	9.738765798221593606e-01	9.739156667427562031e-01
9.700000000000000000e+07	9.688437931860341967e-01	9.688824771566663108e-01
9.800000000000000000e+07	9.638882348208128725e-01	9.639265240648267064e-01
9.900000000000000000e+07	9.590079495917834818e-01	9.590458520833364808e-01
1.000000000000000000e+08	9.542010509655437511e-01	9.542385744395712743e-01
1.100000000000000149e+08	9.097966696958507127e-01	9.098307820069867491e-01
1.200000000000000149e+08	8.710653845474621848e-01	8.710966542155265113e-01
1.300000000000000149e+08	8.368937298440188854e-01	8.369225941932756374e-01
1.400000000000000000e+08	8.064519887480519067e-01	8.064787913913392670e-01
1.500000000000000000e+08	7.791075177912197836e-01	7.791325336194616646e-01
1.600000000000000000e+08	7.543683794607807247e-01	7.543918318233288067e-01
1.700000000000000000e+08	7.318455050030249209e-01	7.318675778349927885e-01
1.800000000000000000e+08	7.112265933957431230e-01	7.112474399766613997e-01
1.900000000000000000e+08	6.922576735397540926e-01	6.922774229473289687e-01
2.000000000000000000e+08	6.747298051653768391e-01	6.747485671158206522e-01
2.100000000000000000e+08	6.584693073463608881e-01	6.584871758822692378e-01
2.200000000000000000e+08	6.433304595743364329e-01	6.433475159144170785e-01
2.300000000000000000e+08	6.291899684509045798e-01	6.292062832202039990e-01
2.400000000000000000e+08	6.159427164665146615e-01	6.159583514620164957e-01
2.500000000000000000e+08	6.034984559597171838e-01	6.035134655628230371e-01
2.600000000000000000e+08	5.917792095397306218e-01	5.917936418571109192e-01
2.700000000000000000e+08	5.807172052237137283e-01	5.807311030168927912e-01
2.800000000000000000e+08	5.702532209832540389e-01	5.702666224321968347e-01
2.900000000000000000e+08	5.603352460989776684e-01	5.603481854340256474e-01
3.000000000000000000e+08	5.509173900776185295e-01	5.509298981061026002e-01
3.100000000000000000e+08	5.419589867822103280e-01	5.419710913301268862e-01
3.200000000000000000e+08	5.334238537969241412e-01	5.334355800816004134e-01
3.300000000000000000e+08	5.252796762068273617e-01	5.252910471531213599e-01
3.400000000000000000e+08	5.174974908240352889e-01	5.175085273340362946e-01
3.500000000000000000e+08	5.100512520664616245e-01	5.100619732506633808e-01
3.600000000000000000e+08	5.029174646393351766e-01	5.029278880157002085e-01
3.700000000000000000e+08	4.960748712010991102e-01	4.960850128672233406e-01
3.800000000000000000e+08	4.895041855439585254e-01	4.895140603265832335e-01
3.900000000000000000e+08	4.831878636526807380e-01	4.831974852380354624e-01
4.000000000000000000e+08	4.771099064464164874e-01	4.771192874942696838e-01
4.100000000000000000e+08	4.712556891488028366e-01	4.712648413926043278e-01
4.200000000000000000e+08	4.656118131398526705e-01	4.656207474749533004e-01
4.300000000000000000e+08	4.601659768707260789e-01	4.601747034323405150e-01
4.400000000000000000e+08	4.549068630087045872e-01	4.549153912410142109e-01
4.500000000000000000e+08	4.498240394545288678e-01	4.498323781721067505e-01
4.600000000000000000e+08	4.449078722608499348e-01	4.449160297034084888e-01
4.700000000000000000e+08	4.401494487968544145e-01	4.401574326781702018e-01
4.800000000000000000e+08	4.355405097640978607e-01	4.355483273158390900e-01
4.900000000000000000e+08	4.310733888832248284e-01	4.310810468943069851e-01
5.000000000000000000e+08	4.267409592492204529e-01	4.267484641012264102e-01
5.100000000000000000e+08	4.225365855009883820e-01	4.225439432001154016e-01
5.200000000000000000e+08	4.184540810748677564e-01	4.184612972808039455e-01
5.300000000000000000e+08	4.144876699155602973e-01	4.144947499676356895e-01
5.400000000000000000e+08	4.106319521053734545e-01	4.106389010462900835e-01
5.500000000000000000e+08	4.068818729465389361e-01	4.068886955439440789e-01
5.600000000000000000e+08	4.032326950939718602e-01	4.032393958601042105e-01
5.700000000000000000e+08	3.996799733890381012e-01	3.996865565986512103e-01
5.800000000000000000e+08	3.962195320902994200e-01	3.962260017970404280e-01
5.900000000000000000e+08	3.928474442360105345e-01	3.928538042874094582e-01
6.000000000000000000e+08	3.895600129064421546e-01	3.895662669576538395e-01
6.100000000000000000e+08	3.863537541827407051e-01	3.863599057091591238e-01
6.200000000000000000e+08	3.832253816237269350e-01	3.832314339325825214e-01
6.300000000000000000e+08	3.801717921033834768e-01	3.801777483444205297e-01
6.400000000000000000e+08	3.771900528702845645e-01	3.771959160456037075e-01
6.500000000000000000e+08	3.742773897062930399e-01	3.742831626794369537e-01
