f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.150465560850549451e+01	1.415339228515865955e+01
3.900000000000000000e+04	3.076637105933561145e+01	1.414143573345516103e+01
4.000000000000000000e+04	3.006659205572236715e+01	1.412936051108707147e+01
4.100000000000000000e+04	2.940248927741226126e+01	1.411715728324553609e+01
4.200000000000000000e+04	2.877150266704306247e+01	1.410481810340502129e+01
4.300000000000000000e+04	2.817131012673477386e+01	1.409233622538450881e+01
4.400000000000000000e+04	2.759980048332758429e+01	1.407970594475615478e+01
4.500000000000000000e+04	2.705505005825401099e+01	1.406692246444382022e+01
4.600000000000000000e+04	2.653530229351184033e+01	1.405398178035277112e+01
4.700000000000000000e+04	2.603894997857088356e+01	1.404088058365882397e+01
4.800000000000000000e+04	2.556451969890841980e+01	1.402761617701170493e+01
4.900000000000000000e+04	2.511065818879383826e+01	1.401418640240573410e+01
5.000000000000000000e+04	2.467612032172481307e+01	1.400058957887219790e+01
5.100000000000000000e+04	2.425975851373551251e+01	1.398682444846987849e+01
5.200000000000000000e+04	2.386051334937923940e+01	1.397289012931151753e+01
5.300000000000000000e+04	2.347740526889685242e+01	1.395878607457674647e+01
5.400000000000000000e+04	2.310952717900635989e+01	1.394451203663495242e+01
5.500000000000000000e+04	2.275603786975866072e+01	1.393006803554416884e+01
5.600000000000000000e+04	2.241615613669820561e+01	1.391545433130895937e+01
5.700000000000000000e+04	2.208915552170880048e+01	1.390067139937675655e+01
5.800000000000000000e+04	2.177435959787314701e+01	1.388571990893256292e+01
5.900000000000000000e+04	2.147113773379897950e+01	1.387060070361845909e+01
6.000000000000000000e+04	2.117890128147162798e+01	1.385531478435982855e+01
6.100000000000000000e+04	2.089710013902894659e+01	1.383986329402724280e+01
6.200000000000000000e+04	2.062521964612658820e+01	1.382424750370162592e+01
6.300000000000000000e+04	2.036277777493654639e+01	1.380846880034349056e+01
6.400000000000000000e+04	2.010932258444226761e+01	1.379252867569496388e+01
6.500000000000000000e+04	1.986442990967345779e+01	1.377642871626674648e+01
6.600000000000000000e+04	1.962770126096053147e+01	1.376017059428228428e+01
6.700000000000000000e+04	1.939876191126517568e+01	1.374375605946844026e+01
6.800000000000000000e+04	1.917725915222443689e+01	1.372718693159661996e+01
6.900000000000000000e+04	1.896286070179116123e+01	1.371046509369066513e+01
7.000000000000000000e+04	1.875525324830968898e+01	1.369359248582851407e+01
7.100000000000000000e+04	1.855414111757463758e+01	1.367657109947401217e+01
7.200000000000000000e+04	1.835924505091458059e+01	1.365940297228283207e+01
7.300000000000000000e+04	1.817030108365386099e+01	1.364209018333369983e+01
7.400000000000000000e+04	1.798705951445614915e+01	1.362463484874173325e+01
7.500000000000000000e+04	1.780928395706692768e+01	1.360703911761592444e+01
7.600000000000000000e+04	1.763675046686476122e+01	1.358930516832734980e+01
7.700000000000000000e+04	1.746924673542009643e+01	1.357143520505840151e+01
7.800000000000000000e+04	1.730657134695774246e+01	1.355343145460687282e+01
7.900000000000000000e+04	1.714853309123770586e+01	1.353529616342147257e+01
8.000000000000000000e+04	1.699495032791721982e+01	1.351703159484821448e+01
8.100000000000000000e+04	1.684565039794506447e+01	1.349864002656914863e+01
8.200000000000000000e+04	1.670046907797276603e+01	1.348012374821694515e+01
8.300000000000000000e+04	1.655925007415481787e+01	1.346148505915066806e+01
8.400000000000000000e+04	1.642184455205538640e+01	1.344272626637946111e+01
8.500000000000000000e+04	1.628811069968821101e+01	1.342384968262251022e+01
8.600000000000000000e+04	1.615791332099262689e+01	1.340485762449438667e+01
8.700000000000000000e+04	1.603112345729720900e+01	1.338575241080640410e+01
8.800000000000000000e+04	1.590761803454477707e+01	1.336653636097526743e+01
8.900000000000000000e+04	1.578727953425289776e+01	1.334721179353119069e+01
9.000000000000000000e+04	1.566999568636397200e+01	1.332778102471848491e+01
9.100000000000000000e+04	1.555565918230150046e+01	1.330824636718210563e+01
9.200000000000000000e+04	1.544416740669524657e+01	1.328861012873444380e+01
9.300000000000000000e+04	1.533542218637075294e+01	1.326887461119695288e+01
9.400000000000000000e+04	1.522932955531776500e+01	1.324904210931184956e+01
9.500000000000000000e+04	1.512579953446060266e+01	1.322911490971942960e+01
9.600000000000000000e+04	1.502474592515167728e+01	1.320909528999691318e+01
9.700000000000000000e+04	1.492608611539826668e+01	1.318898551775516736e+01
9.800000000000000000e+04	1.482974089791367156e+01	1.316878784978990957e+01
9.900000000000000000e+04	1.473563429915673595e+01	1.314850453128410201e+01
1.000000000000000000e+05	1.464369341859169005e+01	1.312813779505880873e+01
1.100000000000000146e+05	1.382928010902278793e+01	1.292036355408328596e+01
1.200000000000000146e+05	1.316920727359088517e+01	1.270658964964976434e+01
1.300000000000000146e+05	1.262395835303971303e+01	1.248876770228108057e+01
1.400000000000000000e+05	1.216563719409934841e+01	1.226864671645014937e+01
1.500000000000000000e+05	1.177410544340944654e+01	1.204776667220799347e+01
1.600000000000000000e+05	1.143455727510393416e+01	1.182746248948503087e+01
1.700000000000000000e+05	1.113594248556592348e+01	1.160887436717086096e+01
1.800000000000000000e+05	1.086991024522994920e+01	1.139296180262026148e+01
1.900000000000000000e+05	1.063008333194026633e+01	1.118051947206294194e+01
2.000000000000000000e+05	1.041154837648998921e+01	1.097219375870347946e+01
2.100000000000000000e+05	1.021049097700110586e+01	1.076849913722669250e+01
2.200000000000000000e+05	1.002393019726952161e+01	1.056983391476900991e+01
2.300000000000000000e+05	9.849522627191214852e+00	1.037649502743422580e+01
2.400000000000000000e+05	9.685416006505551678e+00	1.018869172605570839e+01
2.500000000000000000e+05	9.530138724869031464e+00	1.000655807528127639e+01
2.600000000000000000e+05	9.382515656744793375e+00	9.830164250334730625e+00
2.700000000000000000e+05	9.241603567223453553e+00	9.659526655679997020e+00
2.800000000000000000e+05	9.106641220481934695e+00	9.494616915781906030e+00
2.900000000000000000e+05	8.977010638344433247e+00	9.335369804534595417e+00
3.000000000000000000e+05	8.852206884159071976e+00	9.181690189581278361e+00
3.100000000000000000e+05	8.731814410963943729e+00	9.033459072608303941e+00
3.200000000000000000e+05	8.615488494247658835e+00	8.890538808101165813e+00
3.300000000000000000e+05	8.502940623006272958e+00	8.752777581960028641e+00
3.400000000000000000e+05	8.393926985222019965e+00	8.620013228502925173e+00
3.500000000000000000e+05	8.288239380769372389e+00	8.492076460282968142e+00
3.600000000000000000e+05	8.185698043829271242e+00	8.368793580239454855e+00
3.700000000000000000e+05	8.086145970699632812e+00	8.249988740326575254e+00
3.800000000000000000e+05	7.989444436402053817e+00	8.135485805178099383e+00
3.900000000000000000e+05	7.895469451203566358e+00	8.025109873773068614e+00
4.000000000000000000e+05	7.804108960859716504e+00	7.918688506613550615e+00
4.100000000000000000e+05	7.715260635571388192e+00	7.816052700719152035e+00
4.200000000000000000e+05	7.628830124970447990e+00	7.717037649854990633e+00
4.300000000000000000e+05	7.544729681901777951e+00	7.621483322884767375e+00
4.400000000000000000e+05	7.462877077867773323e+00	7.529234889000394837e+00
4.500000000000000000e+05	7.383194748908429084e+00	7.440143014828871415e+00
4.600000000000000000e+05	7.305609123303825392e+00	7.354064055049479798e+00
4.700000000000000000e+05	7.230050092502800396e+00	7.270860155152695015e+00
4.800000000000000000e+05	7.156450594645047403e+00	7.190399282315464546e+00
4.900000000000000000e+05	7.084746286380504188e+00	7.112555198029417269e+00
5.000000000000000000e+05	7.014875283734633982e+00	7.037207384072513783e+00
5.100000000000000000e+05	6.946777956785219921e+00	6.964240931632421194e+00
5.200000000000000000e+05	6.880396766115273621e+00	6.893546401844695026e+00
5.300000000000000000e+05	6.815676131553740191e+00	6.825019664674607078e+00
5.400000000000000000e+05	6.752562325741901184e+00	6.758561721923382670e+00
5.500000000000000000e+05	6.691003386675240527e+00	6.694078519156239970e+00
5.600000000000000000e+05	6.630949044650166435e+00	6.631480750509204825e+00
5.700000000000000000e+05	6.572350660060592986e+00	6.570683659616633143e+00
5.800000000000000000e+05	6.515161169293207877e+00	6.511606839294588944e+00
5.900000000000000000e+05	6.459335036605791558e+00	6.454174032102391045e+00
6.000000000000000000e+05	6.404828210373895381e+00	6.398312933472367625e+00
6.100000000000000000e+05	6.351598082484801289e+00	6.343954998734989026e+00
6.200000000000000000e+05	6.299603449966046043e+00	6.291035255063083476e+00
6.300000000000000000e+05	6.248804478176310795e+00	6.239492119105911172e+00
6.400000000000000000e+05	6.199162665072776690e+00	6.189267220874392628e+00
6.500000000000000000e+05	6.150640806212976486e+00	6.140305234265510670e+00
6.600000000000000000e+05	6.103202960259138443e+00	6.092553714472219717e+00
6.700000000000000000e+05	6.056814414836090954e+00	6.045962942409216723e+00
6.800000000000000000e+05	6.011441652656498214e+00	6.000485776191545995e+00
6.900000000000000000e+05	5.967052317872723499e+00	5.956077509627796474e+00
7.000000000000000000e+05	5.923615182648181765e+00	5.912695737630333959e+00
7.100000000000000000e+05	5.881100113963783294e+00	5.870300228398433795e+00
7.200000000000000000e+05	5.839478040691141736e+00	5.828852802194759875e+00
7.300000000000000000e+05	5.798720920973619464e+00	5.788317216508779062e+00
7.400000000000000000e+05	5.758801709961831605e+00	5.748659057381668269e+00
7.500000000000000000e+05	5.719694327952321800e+00	5.709845636654148571e+00
7.600000000000000000e+05	5.681373628977743451e+00	5.671845894890463313e+00
7.700000000000000000e+05	5.643815369894941369e+00	5.634630309727759467e+00
7.800000000000000000e+05	5.606996180014153452e+00	5.598170809399293013e+00
7.900000000000000000e+05	5.570893531308565017e+00	5.562440691181671504e+00
8.000000000000000000e+05	5.535485709239085672e+00	5.527414544520241613e+00
8.100000000000000000e+05	5.500751784224574337e+00	5.493068178592143802e+00
8.200000000000000000e+05	5.466671583783096366e+00	5.459378554073277989e+00
8.300000000000000000e+05	5.433225665365259971e+00	5.426323718882984259e+00
8.400000000000000000e+05	5.400395289896170681e+00	5.393882747688476975e+00
8.500000000000000000e+05	5.368162396038539619e+00	5.362035684959685966e+00
8.600000000000000000e+05	5.336509575185478305e+00	5.330763491374162832e+00
8.700000000000000000e+05	5.305420047187970667e+00	5.300047993380633926e+00
8.800000000000000000e+05	5.274877636818845694e+00	5.269871835738932475e+00
8.900000000000000000e+05	5.244866750971917568e+00	5.240218436862901008e+00
9.000000000000000000e+05	5.215372356592521186e+00	5.211071946801693500e+00
9.100000000000000000e+05	5.186379959333264011e+00	5.182417207703590378e+00
9.200000000000000000e+05	5.157875582926639169e+00	5.154239716614562816e+00
9.300000000000000000e+05	5.129845749264514865e+00	5.126525590472154725e+00
9.400000000000000000e+05	5.102277459172814389e+00	5.099261533162774640e+00
9.500000000000000000e+05	5.075158173868527633e+00	5.072434804518120899e+00
9.600000000000000000e+05	5.048475797084900130e+00	5.046033191133458828e+00
9.700000000000000000e+05	5.022218657849850665e+00	5.020044978897318266e+00
9.800000000000000000e+05	4.996375493901922482e+00	4.994458927128666126e+00
9.900000000000000000e+05	4.970935435727371399e+00	4.969264244223692728e+00
1.000000000000000000e+06	4.945887991201662892e+00	4.944450564720272112e+00
1.100000000000000000e+06	4.714940942364712839e+00	4.715253499561822714e+00
1.200000000000000000e+06	4.514014786887770470e+00	4.515225015343786730e+00
1.300000000000000000e+06	4.336996923584040431e+00	4.338562893858386893e+00
1.400000000000000000e+06	4.179402381632001173e+00	4.181022395244066381e+00
1.500000000000000000e+06	4.037864220795480463e+00	4.039393468941875120e+00
1.600000000000000000e+06	3.909798215212904271e+00	3.911183383884808240e+00
1.700000000000000000e+06	3.793180018052006996e+00	3.794415604636623751e+00
1.800000000000000000e+06	3.686394800270888616e+00	3.687496751889805413e+00
1.900000000000000000e+06	3.588133864556267039e+00	3.589125027494528553e+00
2.000000000000000000e+06	3.497322057994979971e+00	3.498224954987658730e+00
2.100000000000000000e+06	3.413065694099744807e+00	3.413899512433328010e+00
2.200000000000000000e+06	3.334614386647334339e+00	3.335394197067096389e+00
2.300000000000000000e+06	3.261332512954152829e+00	3.262069545063209564e+00
2.400000000000000000e+06	3.192677483501153102e+00	3.193379805868453492e+00
2.500000000000000000e+06	3.128182923101025636e+00	3.128856194327815032e+00
2.600000000000000000e+06	3.067445466730906567e+00	3.068093606608212287e+00
2.700000000000000000e+06	3.010114264218752833e+00	3.010739992914468921e+00
2.800000000000000000e+06	2.955882548231789642e+00	2.956487790525334169e+00
2.900000000000000000e+06	2.904480796525470865e+00	2.905066969240678532e+00
3.000000000000000000e+06	2.855671141495553567e+00	2.856239348650621235e+00
3.100000000000000000e+06	2.809242766190705787e+00	2.809793925624653799e+00
3.200000000000000000e+06	2.765008087848892959e+00	2.765543009412712916e+00
3.300000000000000000e+06	2.722799575319615695e+00	2.723319006320931823e+00
3.400000000000000000e+06	2.682467080420887218e+00	2.682971729909248815e+00
3.500000000000000000e+06	2.643875588693840761e+00	2.644366138765000596e+00
3.600000000000000000e+06	2.606903314434398045e+00	2.607380424090869120e+00
3.700000000000000000e+06	2.571440079878595242e+00	2.571904385038449092e+00
3.800000000000000000e+06	2.537385930112175281e+00	2.537838041983641268e+00
3.900000000000000000e+06	2.504649944468249956e+00	2.505090447573178114e+00
4.000000000000000000e+06	2.473149212455739487e+00	2.473578662974277531e+00
4.100000000000000000e+06	2.442807948061296308e+00	2.443226872788625048e+00
4.200000000000000000e+06	2.413556720914604714e+00	2.413965616895888733e+00
4.300000000000000000e+06	2.385331786550190625e+00	2.385731121338502625e+00
4.400000000000000000e+06	2.358074501028006864e+00	2.358464713454073269e+00
4.500000000000000000e+06	2.331730807637379499e+00	2.332112308963388614e+00
4.600000000000000000e+06	2.306250785419041716e+00	2.306623960754158986e+00
4.700000000000000000e+06	2.281588250887686353e+00	2.281953460759159391e+00
4.800000000000000000e+06	2.257700405693291668e+00	2.258057987687254187e+00
4.900000000000000000e+06	2.234547524079726344e+00	2.234897794486125022e+00
5.000000000000000000e+06	2.212092674927935487e+00	2.212435930342301127e+00
5.100000000000000000e+06	2.190301473944117117e+00	2.190637992794285616e+00
5.200000000000000000e+06	2.169141862199076787e+00	2.169471906177312892e+00
5.300000000000000000e+06	2.148583907766287382e+00	2.148907723156655347e+00
5.400000000000000000e+06	2.128599627661546201e+00	2.128917446559313031e+00
5.500000000000000000e+06	2.109162827671436702e+00	2.109474869096091165e+00
5.600000000000000000e+06	2.090248957983305456e+00	2.090555428889973033e+00
5.700000000000000000e+06	2.071834982805906389e+00	2.072136079001879239e+00
5.800000000000000000e+06	2.053899262405532333e+00	2.054195169379598784e+00
5.900000000000000000e+06	2.036421446183793282e+00	2.036712339856420861e+00
6.000000000000000000e+06	2.019382375595843104e+00	2.019668422998158075e+00
6.100000000000000000e+06	2.002763995856352341e+00	2.003045355745435518e+00
6.200000000000000000e+06	1.986549275508291856e+00	1.986826098925790429e+00
6.300000000000000000e+06	1.970722133040319290e+00	1.970994563820704260e+00
6.400000000000000000e+06	1.955267369834270630e+00	1.955535545068410874e+00
6.500000000000000000e+06	1.940170608807467945e+00	1.940434659266557116e+00
6.600000000000000000e+06	1.925418238187054598e+00	1.925678288711279329e+00
6.700000000000000000e+06	1.910997359916732252e+00	1.911253529772561688e+00
6.800000000000000000e+06	1.896895742251567984e+00	1.897148145461009516e+00
6.900000000000000000e+06	1.883101776145029493e+00	1.883350521789774135e+00
7.000000000000000000e+06	1.869604435074897264e+00	1.869849627577884643e+00
7.100000000000000000e+06	1.856393237992167933e+00	1.856634977378793128e+00
7.200000000000000000e+06	1.843458215110098886e+00	1.843696597250970681e+00
7.300000000000000000e+06	1.830789876279619532e+00	1.831024993116555422e+00
7.400000000000000000e+06	1.818379181723225102e+00	1.818611121479970949e+00
7.500000000000000000e+06	1.806217514922231926e+00	1.806446362301195485e+00
7.600000000000000000e+06	1.794296657472659762e+00	1.794522493838825783e+00
7.700000000000000000e+06	1.782608765743009860e+00	1.782831669296053301e+00
7.800000000000000000e+06	1.771146349183274404e+00	1.771366395118807446e+00
7.900000000000000000e+06	1.759902250148933422e+00	1.760119510809692089e+00
8.000000000000000000e+06	1.748869625116401538e+00	1.749084170134141969e+00
8.100000000000000000e+06	1.738041927177954360e+00	1.738253823606720205e+00
8.200000000000000000e+06	1.727412889714381672e+00	1.727622202155772335e+00
8.300000000000000000e+06	1.716976511152866536e+00	1.717183301873858037e+00
8.400000000000000000e+06	1.706727040725840361e+00	1.706931369769683293e+00
8.500000000000000000e+06	1.696658965154053789e+00	1.696860890444726211e+00
8.600000000000000000e+06	1.686766996183812539e+00	1.686966573624453014e+00
8.700000000000000000e+06	1.677046058914348992e+00	1.677243342480085220e+00
8.800000000000000000e+06	1.667491280856815195e+00	1.667686322682355504e+00
8.900000000000000000e+06	1.658097981671323051e+00	1.658290832133649140e+00
9.000000000000000000e+06	1.648861663532893429e+00	1.649052371329389421e+00
9.100000000000000000e+06	1.639778002081298647e+00	1.639966614303594694e+00
9.200000000000000000e+06	1.630842837913414778e+00	1.631029400117226746e+00
9.300000000000000000e+06	1.622052168580058185e+00	1.622236724851285672e+00
9.400000000000000000e+06	1.613402141052350247e+00	1.613584734069653859e+00
9.500000000000000000e+06	1.604889044625376959e+00	1.605069715719467327e+00
9.600000000000000000e+06	1.596509304229473125e+00	1.596688093439310396e+00
9.700000000000000000e+06	1.588259474121734183e+00	1.588436420247824277e+00
9.800000000000000000e+06	1.580136231932475432e+00	1.580311372587455576e+00
9.900000000000000000e+06	1.572136373043287350e+00	1.572309744699939893e+00
1.000000000000000000e+07	1.564256805275054729e+00	1.564428443311929096e+00
1.100000000000000000e+07	1.491467959683541178e+00	1.491623995070825437e+00
1.200000000000000000e+07	1.427978215037196463e+00	1.428121248113884523e+00
1.300000000000000000e+07	1.371962482700610275e+00	1.372094513751130451e+00
1.400000000000000000e+07	1.322060756673192783e+00	1.322183357363293510e+00
1.500000000000000000e+07	1.277236049968413889e+00	1.277350477638926618e+00
1.600000000000000000e+07	1.236682005855320066e+00	1.236789282101574239e+00
1.700000000000000000e+07	1.199760880416191222e+00	1.199861846556472322e+00
1.800000000000000000e+07	1.165960761048213001e+00	1.166056118184521484e+00
1.900000000000000000e+07	1.134865345323746721e+00	1.134955683860411568e+00
2.000000000000000000e+07	1.106132142498386539e+00	1.106217964281148713e+00
2.100000000000000000e+07	1.079476457009662216e+00	1.079558192193647681e+00
2.200000000000000000e+07	1.054659424697906855e+00	1.054737444782031242e+00
2.300000000000000000e+07	1.031478943031016504e+00	1.031553571058872354e+00
2.400000000000000000e+07	1.009762702794582800e+00	1.009834221430179424e+00
2.500000000000000000e+07	9.893627690327312374e-01	9.894314270211083118e-01
2.600000000000000000e+07	9.701513199625803052e-01	9.702173373480195151e-01
2.700000000000000000e+07	9.520172623507106024e-01	9.520808347286240370e-01
2.800000000000000000e+07	9.348635179635705894e-01	9.349248199731367004e-01
2.900000000000000000e+07	9.186048293088352468e-01	9.186640175234639383e-01
3.000000000000000000e+07	9.031659711662912704e-01	9.032231865023543360e-01
3.100000000000000000e+07	8.884802821014634588e-01	8.885356518385228997e-01
3.200000000000000000e+07	8.744884504322623098e-01	8.745420899176448160e-01
3.300000000000000000e+07	8.611375041311274403e-01	8.611895182262319093e-01
3.400000000000000000e+07	8.483799653749617420e-01	8.484304496888788183e-01
3.500000000000000000e+07	8.361731389372125678e-01	8.362221808841147075e-01
3.600000000000000000e+07	8.244785100810319012e-01	8.245261897907066873e-01
3.700000000000000000e+07	8.132612325814247978e-01	8.133076236867626818e-01
3.800000000000000000e+07	8.024896913540172649e-01	8.025348616748867459e-01
3.900000000000000000e+07	7.921351271731786881e-01	7.921791393126237368e-01
4.000000000000000000e+07	7.821713133244965199e-01	7.822142251904111721e-01
4.100000000000000000e+07	7.725742759060550968e-01	7.726161411692421543e-01
4.200000000000000000e+07	7.633220509816861510e-01	7.633629194793808415e-01
4.300000000000000000e+07	7.543944729820251105e-01	7.544343910745041626e-01
4.400000000000000000e+07	7.457729897101051941e-01	7.458120005967677768e-01
4.500000000000000000e+07	7.374405000865494886e-01	7.374786440868804638e-01
4.600000000000000000e+07	7.293812114031411609e-01	7.294185262071349873e-01
4.700000000000000000e+07	7.215805133719983555e-01	7.216170342639427471e-01
4.800000000000000000e+07	7.140248666837439862e-01	7.140606267426927722e-01
4.900000000000000000e+07	7.067017041398980792e-01	7.067367344196874290e-01
5.000000000000000000e+07	6.995993427164302059e-01	6.996336724076944735e-01
5.100000000000000000e+07	6.927069051582644965e-01	6.927405617345676614e-01
5.200000000000000000e+07	6.860142499074854960e-01	6.860472592574020645e-01
5.300000000000000000e+07	6.795119083382287206e-01	6.795442948849624853e-01
5.400000000000000000e+07	6.731910284145772305e-01	6.732228152245081088e-01
5.500000000000000000e+07	6.670433240088383675e-01	6.670745328901982463e-01
5.600000000000000000e+07	6.610610292201833937e-01	6.610916808129221334e-01
5.700000000000000000e+07	6.552368571208782022e-01	6.552669709786483887e-01
5.800000000000000000e+07	6.495639624317111060e-01	6.495935570967836803e-01
5.900000000000000000e+07	6.440359076918709125e-01	6.440650007637022112e-01
6.000000000000000000e+07	6.386466325430864011e-01	6.386752407411727672e-01
6.100000000000000000e+07	6.333904257948014260e-01	6.334185650163797199e-01
6.200000000000000000e+07	6.282618999776128366e-01	6.282895853507092232e-01
6.300000000000000000e+07	6.232559681272117347e-01	6.232832140594800618e-01
6.400000000000000000e+07	6.183678225713862275e-01	6.183946427951303448e-01
6.500000000000000000e+07	6.135929155189945305e-01	6.136193231327288222e-01
6.600000000000000000e+07	6.089269412727545960e-01	6.089529487796131457e-01
6.700000000000000000e+07	6.043658199077175386e-01	6.043914392510008060e-01
6.800000000000000000e+07	5.999056822747976803e-01	5.999309248709021603e-01
6.900000000000000000e+07	5.955428562040712137e-01	5.955677329730354463e-01
7.000000000000000000e+07	5.912738537960385843e-01	5.912983751899048013e-01
7.100000000000000000e+07	5.870953597008798930e-01	5.871195357300603712e-01
7.200000000000000000e+07	5.830042202962043563e-01	5.830280605540166805e-01
7.300000000000000000e+07	5.789974336830088220e-01	5.790209473685288266e-01
7.400000000000000000e+07	5.750721404277246984e-01	5.750953363670980867e-01
7.500000000000000000e+07	5.712256149854798570e-01	5.712485016518105141e-01
7.600000000000000000e+07	5.674552577461131619e-01	5.674778432780445137e-01
7.700000000000000000e+07	5.637585876502019255e-01	5.637808798692912626e-01
7.800000000000000000e+07	5.601332353274444120e-01	5.601552417544235496e-01
7.900000000000000000e+07	5.565769367142816559e-01	5.565986645842884162e-01
8.000000000000000000e+07	5.530875271116950653e-01	5.531089833885531881e-01
8.100000000000000000e+07	5.496629356477509276e-01	5.496841270373674648e-01
8.200000000000000000e+07	5.463011801127026779e-01	5.463221130756495958e-01
8.300000000000000000e+07	5.430003621373902245e-01	5.430210429007276129e-01
8.400000000000000000e+07	5.397586626882898697e-01	5.397790972566853807e-01
8.500000000000000000e+07	5.365743378549282516e-01	5.365945320211228386e-01
8.600000000000000000e+07	5.334457149074980364e-01	5.334656742621622927e-01
8.700000000000000000e+07	5.303711886044286672e-01	5.303909185454538378e-01
8.800000000000000000e+07	5.273492177313957585e-01	5.273687234726563977e-01
8.900000000000000000e+07	5.243783218548223601e-01	5.243976084344457167e-01
9.000000000000000000e+07	5.214570782743304100e-01	5.214761505625086224e-01
9.100000000000000000e+07	5.185841191598977717e-01	5.186029818662690749e-01
9.200000000000000000e+07	5.157581288606338799e-01	5.157767865412630215e-01
9.300000000000000000e+07	5.129778413731446163e-01	5.129962984371280177e-01
9.400000000000000000e+07	5.102420379584235999e-01	5.102602986741431312e-01
9.500000000000000000e+07	5.075495448970777090e-01	5.075676133981263938e-01
9.600000000000000000e+07	5.048992313735003457e-01	5.049171116642970913e-01
9.700000000000000000e+07	5.022900074803232640e-01	5.023077034414411557e-01
9.800000000000000000e+07	4.997208223351549128e-01	4.997383377283743933e-01
9.900000000000000000e+07	4.971906623022070981e-01	4.972080007753171271e-01
1.000000000000000000e+08	4.946985493119830379e-01	4.947157144033396126e-01
1.100000000000000149e+08	4.716773213677384335e-01	4.716929260212310848e-01
1.200000000000000149e+08	4.515972896445115681e-01	4.516115939301572069e-01
1.300000000000000149e+08	4.338811806825352835e-01	4.338943846547286820e-01
1.400000000000000000e+08	4.180988301359866433e-01	4.181110909806935449e-01
1.500000000000000000e+08	4.039222459560281031e-01	4.039336894222848584e-01
1.600000000000000000e+08	3.910963847768159085e-01	3.911071130359065617e-01
1.700000000000000000e+08	3.794195352804916044e-01	3.794296324736164405e-01
1.800000000000000000e+08	3.687297861676776534e-01	3.687393224126123692e-01
1.900000000000000000e+08	3.588954671142967623e-01	3.589045014576727755e-01
2.000000000000000000e+08	3.498082538873811265e-01	3.498168365189004425e-01
2.100000000000000000e+08	3.413781023428018591e-01	3.413862762822607033e-01
2.200000000000000000e+08	3.335294643171367590e-01	3.335372667180370176e-01
2.300000000000000000e+08	3.261984189001790324e-01	3.262058820699472172e-01
2.400000000000000000e+08	3.193304684023266504e-01	3.193376206099884929e-01
2.500000000000000000e+08	3.128788243483519582e-01	3.128856904706722730e-01
2.600000000000000000e+08	3.068030597351795175e-01	3.068096617785463498e-01
2.700000000000000000e+08	3.010680385109894552e-01	3.010743960366522032e-01
2.800000000000000000e+08	2.956430573113081328e-01	2.956491877846812444e-01
2.900000000000000000e+08	2.905011514432875863e-01	2.905070705230298755e-01
3.000000000000000000e+08	2.856185292179407309e-01	2.856242509968546783e-01
3.100000000000000000e+08	2.809741074899658742e-01	2.809796446970423411e-01
3.200000000000000000e+08	2.765491276784354246e-01	2.765544918493298976e-01
3.300000000000000000e+08	2.723268362899589068e-01	2.723320379116367929e-01
3.400000000000000000e+08	2.682922175179060509e-01	2.682972661520176549e-01
3.500000000000000000e+08	2.644317681741160109e-01	2.644366725627462777e-01
3.600000000000000000e+08	2.607333072542407648e-01	2.607380754109717702e-01
3.700000000000000000e+08	2.571858140095255041e-01	2.571904532981928448e-01
3.800000000000000000e+08	2.537792896154754119e-01	2.537838068185625517e-01
3.900000000000000000e+08	2.505046384783464197e-01	2.505090398566103826e-01
4.000000000000000000e+08	2.473535659675663023e-01	2.473578573122093283e-01
4.100000000000000000e+08	2.443184899534741328e-01	2.443226766319545884e-01
4.200000000000000000e+08	2.413924640006457345e-01	2.413965509970338874e-01
4.300000000000000000e+08	2.385691104442849986e-01	2.385731023949272944e-01
4.400000000000000000e+08	2.358425618810932323e-01	2.358464631062231476e-01
4.500000000000000000e+08	2.332074098522012584e-01	2.332112243840381849e-01
4.600000000000000000e+08	2.306586596961791580e-01	2.306623913039727858e-01
4.700000000000000000e+08	2.281916907141285644e-01	2.281953429265394795e-01
4.800000000000000000e+08	2.258022209236407729e-01	2.258057970487895028e-01
4.900000000000000000e+08	2.234862757896905749e-01	2.234897789331605489e-01
5.000000000000000000e+08	2.212401604127976762e-01	2.212435934938382087e-01
5.100000000000000000e+08	2.190604347315970035e-01	2.190638004977376596e-01
5.200000000000000000e+08	2.169438913611536068e-01	2.169471924014133302e-01
5.300000000000000000e+08	2.148875357421981547e-01	2.148907744990484758e-01
5.400000000000000000e+08	2.128885683217943414e-01	2.128917471020144170e-01
5.500000000000000000e+08	2.109443685242363420e-01	2.109474895087818103e-01
5.600000000000000000e+08	2.090524803034307100e-01	2.090555455564205856e-01
5.700000000000000000e+08	2.072105990956026877e-01	2.072136105725187472e-01
5.800000000000000000e+08	2.054165600147034310e-01	2.054195195698823861e-01
5.900000000000000000e+08	2.036683271530118355e-01	2.036712365465023211e-01
6.000000000000000000e+08	2.019639838666923981e-01	2.019668447705411651e-01
6.100000000000000000e+08	2.003017239409130013e-01	2.003045379449353292e-01
6.200000000000000000e+08	1.986798435419294406e-01	1.986826121590143657e-01
6.300000000000000000e+08	1.970967338746130171e-01	1.970994585456075088e-01
6.400000000000000000e+08	1.955508744734860138e-01	1.955535565716977064e-01
6.500000000000000000e+08	1.940408270636681254e-01	1.940434678990215767e-01
