f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.833528678745760487e+01	1.272956081154841712e+01
3.900000000000000000e+04	2.767127367487402623e+01	1.271880708912346059e+01
4.000000000000000000e+04	2.704189244939351511e+01	1.270794663430453042e+01
4.100000000000000000e+04	2.644459842042200037e+01	1.269697105136467918e+01
4.200000000000000000e+04	2.587708907240583045e+01	1.268587319319895990e+01
4.300000000000000000e+04	2.533727591054613271e+01	1.267464699229226710e+01
4.400000000000000000e+04	2.482326014573427386e+01	1.266328731808227914e+01
4.500000000000000000e+04	2.433331162149514526e+01	1.265178985607878914e+01
4.600000000000000000e+04	2.386585048958760069e+01	1.264015100499905309e+01
4.700000000000000000e+04	2.341943122488459039e+01	1.262836778888664924e+01
4.800000000000000000e+04	2.299272863838622172e+01	1.261643778174478037e+01
4.900000000000000000e+04	2.258452560291443589e+01	1.260435904266317131e+01
5.000000000000000000e+04	2.219370225171148547e+01	1.259213005977858657e+01
5.100000000000000000e+04	2.181922644777550602e+01	1.257974970169870943e+01
5.200000000000000000e+04	2.146014535286944280e+01	1.256721717525415727e+01
5.300000000000000000e+04	2.111557795096043222e+01	1.255453198863469488e+01
5.400000000000000000e+04	2.078470840236409600e+01	1.254169391912135545e+01
5.500000000000000000e+04	2.046678012286468018e+01	1.252870298475433408e+01
5.600000000000000000e+04	2.016109049718643220e+01	1.251555941938173255e+01
5.700000000000000000e+04	1.986698614891041714e+01	1.250226365062096079e+01
5.800000000000000000e+04	1.958385869967723991e+01	1.248881628033700153e+01
5.900000000000000000e+04	1.931114095962203692e+01	1.247521806730153315e+01
6.000000000000000000e+04	1.904830349872914397e+01	1.246146991174682483e+01
6.100000000000000000e+04	1.879485155539189378e+01	1.244757284157065591e+01
6.200000000000000000e+04	1.855032224410420483e+01	1.243352799998318758e+01
6.300000000000000000e+04	1.831428202904471192e+01	1.241933663441668934e+01
6.400000000000000000e+04	1.808632443446982663e+01	1.240500008654400155e+01
6.500000000000000000e+04	1.786606796641154915e+01	1.239051978327283088e+01
6.600000000000000000e+04	1.765315422326695938e+01	1.237589722860091612e+01
6.700000000000000000e+04	1.744724617554335566e+01	1.236113399623257436e+01
6.800000000000000000e+04	1.724802659734431387e+01	1.234623172287017745e+01
6.900000000000000000e+04	1.705519663420155752e+01	1.233119210210534433e+01
7.000000000000000000e+04	1.686847449361662399e+01	1.231601687884414176e+01
7.100000000000000000e+04	1.668759424621357468e+01	1.230070784420912489e+01
7.200000000000000000e+04	1.651230472674746608e+01	1.228526683086777282e+01
7.300000000000000000e+04	1.634236852539292428e+01	1.226969570874346260e+01
7.400000000000000000e+04	1.617756106077175460e+01	1.225399638107009892e+01
7.500000000000000000e+04	1.601766972709014425e+01	1.223817078075627585e+01
7.600000000000000000e+04	1.586249310855889760e+01	1.222222086702891275e+01
7.700000000000000000e+04	1.571184025497961656e+01	1.220614862232961428e+01
7.800000000000000000e+04	1.556553001300708061e+01	1.218995604944028699e+01
7.900000000000000000e+04	1.542339040815427076e+01	1.217364516881686498e+01
8.000000000000000000e+04	1.528525807309959461e+01	1.215721801611271857e+01
8.100000000000000000e+04	1.515097771829494810e+01	1.214067663987505163e+01
8.200000000000000000e+04	1.502040164126314181e+01	1.212402309939945155e+01
8.300000000000000000e+04	1.489338927132184587e+01	1.210725946272942899e+01
8.400000000000000000e+04	1.476980674678167738e+01	1.209038780478896946e+01
8.500000000000000000e+04	1.464952652194429206e+01	1.207341020563767842e+01
8.600000000000000000e+04	1.453242700147473343e+01	1.205632874883866634e+01
8.700000000000000000e+04	1.441839219994582955e+01	1.203914551993079307e+01
8.800000000000000000e+04	1.430731142455238292e+01	1.202186260499741088e+01
8.900000000000000000e+04	1.419907897917302719e+01	1.200448208932455785e+01
9.000000000000000000e+04	1.409359388811962610e+01	1.198700605614233261e+01
9.100000000000000000e+04	1.399075963806006406e+01	1.196943658544357447e+01
9.200000000000000000e+04	1.389048393673187043e+01	1.195177575287471505e+01
9.300000000000000000e+04	1.379267848718339451e+01	1.193402562869393435e+01
9.400000000000000000e+04	1.369725877638640554e+01	1.191618827679234904e+01
9.500000000000000000e+04	1.360414387716157059e+01	1.189826575377420426e+01
9.600000000000000000e+04	1.351325626244652156e+01	1.188026010809242194e+01
9.700000000000000000e+04	1.342452163101623341e+01	1.186217337923618054e+01
9.800000000000000000e+04	1.333786874383822152e+01	1.184400759696751493e+01
9.900000000000000000e+04	1.325322927031069398e+01	1.182576478060394720e+01
1.000000000000000000e+05	1.317053764369286029e+01	1.180744693834470915e+01
1.100000000000000146e+05	1.243805432513446796e+01	1.162057478909009767e+01
1.200000000000000146e+05	1.184438482672789661e+01	1.142830654261026524e+01
1.300000000000000146e+05	1.135398795566360519e+01	1.123239748637453062e+01
1.400000000000000000e+05	1.094177391210399009e+01	1.103442067497991808e+01
1.500000000000000000e+05	1.058963026133516294e+01	1.083576116646149679e+01
1.600000000000000000e+05	1.028424064379256997e+01	1.063761958778490424e+01
1.700000000000000000e+05	1.001566650650692125e+01	1.044102143381455505e+01
1.800000000000000000e+05	9.776397113490780555e+00	1.024682967645711074e+01
1.900000000000000000e+05	9.560696791231766412e+00	1.005575904750180349e+01
2.000000000000000000e+05	9.364146455538010727e+00	9.868390903993248031e+00
2.100000000000000000e+05	9.183315433416954221e+00	9.685187964455348464e+00
2.200000000000000000e+05	9.015522670890803170e+00	9.506508466320706674e+00
2.300000000000000000e+05	8.858660504946724856e+00	9.332619473916674124e+00
2.400000000000000000e+05	8.711063012733751165e+00	9.163709187439682324e+00
2.500000000000000000e+05	8.571406627930747035e+00	8.999898184631994980e+00
2.600000000000000000e+05	8.438634442647266809e+00	8.841249581088852949e+00
2.700000000000000000e+05	8.311898111419791846e+00	8.687778130984872504e+00
2.800000000000000000e+05	8.190512978760326135e+00	8.539458313364143294e+00
2.900000000000000000e+05	8.073923235106708063e+00	8.396231463868016220e+00
3.000000000000000000e+05	7.961674740441721632e+00	8.258012020456209967e+00
3.100000000000000000e+05	7.853393751833984027e+00	8.124692956047187664e+00
3.200000000000000000e+05	7.748770224063060930e+00	7.996150472267242293e+00
3.300000000000000000e+05	7.647544670336279715e+00	7.872248027517232849e+00
3.400000000000000000e+05	7.549497806128473876e+00	7.752839769985201634e+00
3.500000000000000000e+05	7.454442376249829749e+00	7.637773442543923430e+00
3.600000000000000000e+05	7.362216699325347058e+00	7.526892822059577881e+00
3.700000000000000000e+05	7.272679566227702175e+00	7.420039750802371437e+00
3.800000000000000000e+05	7.185706207713370652e+00	7.317055812626522382e+00
3.900000000000000000e+05	7.101185107418360509e+00	7.217783701556375497e+00
4.000000000000000000e+05	7.019015483756871454e+00	7.122068325510043429e+00
4.100000000000000000e+05	6.939105301309092866e+00	7.029757683209466812e+00
4.200000000000000000e+05	6.861369701355323869e+00	6.940703547929433448e+00
4.300000000000000000e+05	6.785729764105552952e+00	6.854761987668327450e+00
4.400000000000000000e+05	6.712111533250251227e+00	6.771793747599648583e+00
4.500000000000000000e+05	6.640445247764939829e+00	6.691664517289933833e+00
4.600000000000000000e+05	6.570664737245813569e+00	6.614245102139856947e+00
4.700000000000000000e+05	6.502706946062997595e+00	6.539411515805594100e+00
4.800000000000000000e+05	6.436511558780322773e+00	6.467045007968048154e+00
4.900000000000000000e+05	6.372020704989698636e+00	6.397032039714662055e+00
5.000000000000000000e+05	6.309178726245342261e+00	6.329264216958317313e+00
5.100000000000000000e+05	6.247931991396098006e+00	6.263638190714906351e+00
5.200000000000000000e+05	6.188228749491176295e+00	6.200055531671368136e+00
5.300000000000000000e+05	6.130019011725556410e+00	6.138422585276012811e+00
5.400000000000000000e+05	6.073254455713601452e+00	6.078650312550327506e+00
5.500000000000000000e+05	6.017888346829219692e+00	6.020654120937063425e+00
5.600000000000000000e+05	5.963875472501745989e+00	5.964353688743487147e+00
5.700000000000000000e+05	5.911172086270187087e+00	5.909672786095591768e+00
5.800000000000000000e+05	5.859735859121427914e+00	5.856539094773338228e+00
5.900000000000000000e+05	5.809525836209591176e+00	5.804884028835708421e+00
6.000000000000000000e+05	5.760502397504299488e+00	5.754642557555607496e+00
6.100000000000000000e+05	5.712627221269605649e+00	5.705753031858279201e+00
6.200000000000000000e+05	5.665863249552687719e+00	5.658157015183925331e+00
6.300000000000000000e+05	5.620174655077732950e+00	5.611799119467804964e+00
6.400000000000000000e+05	5.575526809108001025e+00	5.566626846742603441e+00
6.500000000000000000e+05	5.531886249968487768e+00	5.522590436712087936e+00
6.600000000000000000e+05	5.489220652020534885e+00	5.479642720517579058e+00
6.700000000000000000e+05	5.447498794954424461e+00	5.437738980814490475e+00
6.800000000000000000e+05	5.406690533322427328e+00	5.396836818192192631e+00
6.900000000000000000e+05	5.366766766275656408e+00	5.356896023902792514e+00
7.000000000000000000e+05	5.327699407498350581e+00	5.317878458811100550e+00
7.100000000000000000e+05	5.289461355353584970e+00	5.279747938436141652e+00
7.200000000000000000e+05	5.252026463268922640e+00	5.242470123922720049e+00
7.300000000000000000e+05	5.215369510398916830e+00	5.206012418757399729e+00
7.400000000000000000e+05	5.179466172606432828e+00	5.170343871026126692e+00
7.500000000000000000e+05	5.144292993806568681e+00	5.135435080998927759e+00
7.600000000000000000e+05	5.109827357716664409e+00	5.101258113819745255e+00
7.700000000000000000e+05	5.076047460054126326e+00	5.067786417075866190e+00
7.800000000000000000e+05	5.042932281220927848e+00	5.034994743020695829e+00
7.900000000000000000e+05	5.010461559510085650e+00	5.002859075225211782e+00
8.000000000000000000e+05	4.978615764865465643e+00	4.971356559436935107e+00
8.100000000000000000e+05	4.947376073222097048e+00	4.940465438430144296e+00
8.200000000000000000e+05	4.916724341450028568e+00	4.910164990637084337e+00
8.300000000000000000e+05	4.886643082920623549e+00	4.880435472356737137e+00
8.400000000000000000e+05	4.857115443710201319e+00	4.851258063345103899e+00
8.500000000000000000e+05	4.828125179452271709e+00	4.822614815598734950e+00
8.600000000000000000e+05	4.799656632846055260e+00	4.794488605151303595e+00
8.700000000000000000e+05	4.771694711825777979e+00	4.766863086711062181e+00
8.800000000000000000e+05	4.744224868392360683e+00	4.739722650975262574e+00
8.900000000000000000e+05	4.717233078106331412e+00	4.713052384465560074e+00
9.000000000000000000e+05	4.690705820238546764e+00	4.686838031736399124e+00
9.100000000000000000e+05	4.664630058573177251e+00	4.661065959816168558e+00
9.200000000000000000e+05	4.638993222855432919e+00	4.635723124748227342e+00
9.300000000000000000e+05	4.613783190875061280e+00	4.610797040106410449e+00
9.400000000000000000e+05	4.588988271175090006e+00	4.586275747366348909e+00
9.500000000000000000e+05	4.564597186374263593e+00	4.562147788020863182e+00
9.600000000000000000e+05	4.540599057090446422e+00	4.538402177333913379e+00
9.700000000000000000e+05	4.516983386451517646e+00	4.515028379633819533e+00
9.800000000000000000e+05	4.493740045179691833e+00	4.492016285052224056e+00
9.900000000000000000e+05	4.470859257234468309e+00	4.469356187620823206e+00
1.000000000000000000e+06	4.448331585999195426e+00	4.447038764643132858e+00
1.100000000000000000e+06	4.240617813697388883e+00	4.240898927635837978e+00
1.200000000000000000e+06	4.059904832438727240e+00	4.060993311894134372e+00
1.300000000000000000e+06	3.900694968806381890e+00	3.902103402447924640e+00
1.400000000000000000e+06	3.758954440109935291e+00	3.760411480328620826e+00
1.500000000000000000e+06	3.631655020350863960e+00	3.633030426111070632e+00
1.600000000000000000e+06	3.516472456827561821e+00	3.517718277510546443e+00
1.700000000000000000e+06	3.411586052029084826e+00	3.412697338584981033e+00
1.800000000000000000e+06	3.315543428739077925e+00	3.316534524008803331e+00
1.900000000000000000e+06	3.227167544613366079e+00	3.228058996545351444e+00
2.000000000000000000e+06	3.145491407137783302e+00	3.146303472679619517e+00
2.100000000000000000e+06	3.069711234698909497e+00	3.070461170895778302e+00
2.200000000000000000e+06	2.999152129938693623e+00	2.999853491418672302e+00
2.300000000000000000e+06	2.933242413824928008e+00	2.933905300492892554e+00
2.400000000000000000e+06	2.871494081352222505e+00	2.872125750078965201e+00
2.500000000000000000e+06	2.813487674684020501e+00	2.814093214815418076e+00
2.600000000000000000e+06	2.758860407324735586e+00	2.759443344320780422e+00
2.700000000000000000e+06	2.707296724634831175e+00	2.707859505014486245e+00
2.800000000000000000e+06	2.658520720079756039e+00	2.659065074989601651e+00
2.900000000000000000e+06	2.612289985356757605e+00	2.612817189088129766e+00
3.000000000000000000e+06	2.568390582346105955e+00	2.568901627852953951e+00
3.100000000000000000e+06	2.526632902284895899e+00	2.527128615071621898e+00
3.200000000000000000e+06	2.486848233239733919e+00	2.487329341686306705e+00
3.300000000000000000e+06	2.448885897696342351e+00	2.449353073931229030e+00
3.400000000000000000e+06	2.412610852382067961e+00	2.413064734124422905e+00
3.500000000000000000e+06	2.377901665294606559e+00	2.378342866021338597e+00
3.600000000000000000e+06	2.344648802373514584e+00	2.345077914791474871e+00
3.700000000000000000e+06	2.312753169739515613e+00	2.313170765793407746e+00
3.800000000000000000e+06	2.282124867944208102e+00	2.282531497354705063e+00
3.900000000000000000e+06	2.252682122941139564e+00	2.253078311427184399e+00
4.000000000000000000e+06	2.224350365035861810e+00	2.224736612825870985e+00
4.100000000000000000e+06	2.197061432289092675e+00	2.197438213182644429e+00
4.200000000000000000e+06	2.170752879026799587e+00	2.171120640066307228e+00
4.300000000000000000e+06	2.145367373477678807e+00	2.145726535180369599e+00
4.400000000000000000e+06	2.120852171282921805e+00	2.121203128333144061e+00
4.500000000000000000e+06	2.097158653837749576e+00	2.097501776124708783e+00
4.600000000000000000e+06	2.074241922232136659e+00	2.074577556123011313e+00
4.700000000000000000e+06	2.052060439040082063e+00	2.052388908793072897e+00
4.800000000000000000e+06	2.030575711426210628e+00	2.030897320666281924e+00
4.900000000000000000e+06	2.009752010046046866e+00	2.010067043244371465e+00
5.000000000000000000e+06	1.989556119051659300e+00	1.989864842966253544e+00
5.100000000000000000e+06	1.969957113209712229e+00	1.970259778258567351e+00
5.200000000000000000e+06	1.950926158719763936e+00	1.951223000268898611e+00
5.300000000000000000e+06	1.932436334807538181e+00	1.932727574364836887e+00
5.400000000000000000e+06	1.914462473577458912e+00	1.914748319889400641e+00
5.500000000000000000e+06	1.896981015954366523e+00	1.897261666007076908e+00
5.600000000000000000e+06	1.879969881837124657e+00	1.880245521766040318e+00
5.700000000000000000e+06	1.863408352835427939e+00	1.863679158749624420e+00
5.800000000000000000e+06	1.847276966173101220e+00	1.847543104901191668e+00
5.900000000000000000e+06	1.831557418522252956e+00	1.831819048287103957e+00
6.000000000000000000e+06	1.816232478687933583e+00	1.816489749717337343e+00
6.100000000000000000e+06	1.801285908196484709e+00	1.801538963276557048e+00
6.200000000000000000e+06	1.786702388955706988e+00	1.786951363933303449e+00
6.300000000000000000e+06	1.772467457254537138e+00	1.772712481494378434e+00
6.400000000000000000e+06	1.758567443456023671e+00	1.758808640257635725e+00
6.500000000000000000e+06	1.744989416812219529e+00	1.745226903791211592e+00
6.600000000000000000e+06	1.731721134894818714e+00	1.731955024332453075e+00
6.700000000000000000e+06	1.718750997192177499e+00	1.718981396356714653e+00
6.800000000000000000e+06	1.706068002473084988e+00	1.706295013915916536e+00
6.900000000000000000e+06	1.693661709561261608e+00	1.693885431390458995e+00
7.000000000000000000e+06	1.681522201202786615e+00	1.681742727336340115e+00
7.100000000000000000e+06	1.669640050742341897e+00	1.669857471143090466e+00
7.200000000000000000e+06	1.658006291353878447e+00	1.658220692247846406e+00
7.300000000000000000e+06	1.646612387597463423e+00	1.646823851677119643e+00
7.400000000000000000e+06	1.635450209097342400e+00	1.635658815711122704e+00
7.500000000000000000e+06	1.624512006156739075e+00	1.624717831485988029e+00
7.600000000000000000e+06	1.613790387143235749e+00	1.613993504367619014e+00
7.700000000000000000e+06	1.603278297494778570e+00	1.603478776947082851e+00
7.800000000000000000e+06	1.592969000210801234e+00	1.593166909521959163e+00
7.900000000000000000e+06	1.582856057705928743e+00	1.583051461940995663e+00
8.000000000000000000e+06	1.572933314915149650e+00	1.573126276700926196e+00
8.100000000000000000e+06	1.563194883549753778e+00	1.563385463194645997e+00
8.200000000000000000e+06	1.553635127412516415e+00	1.553823383019201643e+00
8.300000000000000000e+06	1.544248648688934633e+00	1.544434636260330063e+00
8.400000000000000000e+06	1.535030275138742795e+00	1.535214048677747467e+00
8.500000000000000000e+06	1.525975048118665356e+00	1.526156659722103903e+00
8.600000000000000000e+06	1.517078211373408481e+00	1.517257711320563196e+00
8.700000000000000000e+06	1.508335200537296750e+00	1.508512637373396359e+00
8.800000000000000000e+06	1.499741633293932175e+00	1.499917053908933040e+00
8.900000000000000000e+06	1.491293300145689393e+00	1.491466749848648021e+00
9.000000000000000000e+06	1.482986155748848400e+00	1.483157678338191010e+00
9.100000000000000000e+06	1.474816310773884753e+00	1.474985948603823038e+00
9.200000000000000000e+06	1.466780024253690140e+00	1.466947818297034356e+00
9.300000000000000000e+06	1.458873696385528440e+00	1.459039686293135629e+00
9.400000000000000000e+06	1.451093861755282877e+00	1.451258085912340068e+00
9.500000000000000000e+06	1.443437182955009224e+00	1.443599678534357000e+00
9.600000000000000000e+06	1.435900444567103307e+00	1.436061247579781597e+00
9.700000000000000000e+06	1.428480547490448060e+00	1.428639692833631347e+00
9.800000000000000000e+06	1.421174503585797888e+00	1.421332025088291706e+00
9.900000000000000000e+06	1.413979430619403121e+00	1.414135361084827291e+00
1.000000000000000000e+07	1.406892547485413036e+00	1.407046918733234397e+00
1.100000000000000000e+07	1.341426260838982198e+00	1.341566599063993559e+00
1.200000000000000000e+07	1.284323585444843374e+00	1.284452229391897182e+00
1.300000000000000000e+07	1.233943036611351962e+00	1.234061785336233452e+00
1.400000000000000000e+07	1.189061424961730618e+00	1.189171692020590587e+00
1.500000000000000000e+07	1.148746084415659841e+00	1.148849000660823183e+00
1.600000000000000000e+07	1.112271777741268064e+00	1.112368261995559493e+00
1.700000000000000000e+07	1.079064918068408430e+00	1.079155727013481059e+00
1.800000000000000000e+07	1.048665091209694866e+00	1.048750855416677785e+00
1.900000000000000000e+07	1.020697874767878099e+00	1.020779125246416008e+00
2.000000000000000000e+07	9.948552325725145140e-01	9.949324206826589689e-01
2.100000000000000000e+07	9.708811094389364627e-01	9.709546220622019552e-01
2.200000000000000000e+07	9.485606709454796892e-01	9.486308422079849922e-01
2.300000000000000000e+07	9.277121460777640882e-01	9.277792665249118276e-01
2.400000000000000000e+07	9.081805599309042965e-01	9.082448837907001193e-01
2.500000000000000000e+07	8.898328598077787088e-01	8.898946108015077794e-01
2.600000000000000000e+07	8.725540827987579018e-01	8.726134588342437937e-01
2.700000000000000000e+07	8.562443116513506203e-01	8.563014886471039810e-01
2.800000000000000000e+07	8.408162342037390768e-01	8.408713692302344223e-01
2.900000000000000000e+07	8.261931698685893721e-01	8.262464037479493317e-01
3.000000000000000000e+07	8.123074610839565723e-01	8.123589205563638282e-01
3.100000000000000000e+07	7.990991525566611964e-01	7.991489520973519278e-01
3.200000000000000000e+07	7.865148993607109507e-01	7.865631427130691522e-01
3.300000000000000000e+07	7.745070584553029880e-01	7.745538399316691525e-01
3.400000000000000000e+07	7.630329282870472740e-01	7.630783338782362035e-01
3.500000000000000000e+07	7.520541087698149330e-01	7.520982170961321156e-01
3.600000000000000000e+07	7.415359597498557553e-01	7.415788428800307308e-01
3.700000000000000000e+07	7.314471405329252551e-01	7.314888646923788373e-01
3.800000000000000000e+07	7.217592165126063275e-01	7.217998426985271498e-01
3.900000000000000000e+07	7.124463216417928901e-01	7.124859061593575849e-01
4.000000000000000000e+07	7.034848676139308088e-01	7.035234625454985791e-01
4.100000000000000000e+07	6.948532923019923313e-01	6.948909459190822924e-01
4.200000000000000000e+07	6.865318413421132027e-01	6.865685984683342902e-01
4.300000000000000000e+07	6.785023778215057977e-01	6.785382801532900965e-01
4.400000000000000000e+07	6.707482158944931827e-01	6.707833022853795235e-01
4.500000000000000000e+07	6.632539748505370536e-01	6.632882815638695417e-01
4.600000000000000000e+07	6.560054507281011249e-01	6.560390116622603074e-01
4.700000000000000000e+07	6.489895030344811078e-01	6.490223499241548621e-01
4.800000000000000000e+07	6.421939545150238127e-01	6.422261171115124512e-01
4.900000000000000000e+07	6.356075022316025613e-01	6.356390084647260963e-01
5.000000000000000000e+07	6.292196384725775582e-01	6.292505145963919189e-01
5.100000000000000000e+07	6.230205802348945943e-01	6.230508509591229371e-01
5.200000000000000000e+07	6.170012062015149956e-01	6.170308948103407909e-01
5.300000000000000000e+07	6.111530002904762560e-01	6.111821287501287836e-01
5.400000000000000000e+07	6.054680009808062202e-01	6.054965900371870324e-01
5.500000000000000000e+07	5.999387557293807127e-01	5.999668249968133082e-01
5.600000000000000000e+07	5.945582798851093420e-01	5.945858479271642905e-01
5.700000000000000000e+07	5.893200195852960066e-01	5.893471039885284091e-01
5.800000000000000000e+07	5.842178181859194463e-01	5.842444356272472605e-01
5.900000000000000000e+07	5.792458858348212836e-01	5.792720521431953262e-01
6.000000000000000000e+07	5.743987718458620773e-01	5.744245020587970263e-01
6.100000000000000000e+07	5.696713395743404629e-01	5.696966479898110114e-01
6.200000000000000000e+07	5.650587435303550121e-01	5.650836437545075919e-01
6.300000000000000000e+07	5.605564084982814776e-01	5.605809134893598999e-01
6.400000000000000000e+07	5.561600104578039439e-01	5.561841325666420088e-01
6.500000000000000000e+07	5.518654591256368924e-01	5.518892101330382660e-01
6.600000000000000000e+07	5.476688819577085754e-01	5.476922731089917118e-01
6.700000000000000000e+07	5.435666094695803530e-01	5.435896515065498091e-01
6.800000000000000000e+07	5.395551617486219476e-01	5.395778649391844706e-01
6.900000000000000000e+07	5.356312360452585297e-01	5.356536102108963027e-01
7.000000000000000000e+07	5.317916953427315185e-01	5.318137498840114219e-01
7.100000000000000000e+07	5.280335578154621290e-01	5.280553017357488832e-01
7.200000000000000000e+07	5.243539870955190585e-01	5.243754290230422388e-01
7.300000000000000000e+07	5.207502832749830723e-01	5.207714314833913338e-01
7.400000000000000000e+07	5.172198745793450403e-01	5.172407370068737853e-01
7.500000000000000000e+07	5.137603096535874325e-01	5.137808939209460579e-01
7.600000000000000000e+07	5.103692504083696679e-01	5.103895638354540853e-01
7.700000000000000000e+07	5.070444653788840350e-01	5.070645150004026158e-01
7.800000000000000000e+07	5.037838235535159193e-01	5.038036161336147956e-01
7.900000000000000000e+07	5.005852886335341312e-01	5.006048306794962377e-01
8.000000000000000000e+07	4.974469136886733867e-01	4.974662114637616317e-01
8.100000000000000000e+07	4.943668361767472041e-01	4.943858957122543307e-01
8.200000000000000000e+07	4.913432732983389339e-01	4.913621004049031904e-01
8.300000000000000000e+07	4.883745176602540261e-01	4.883931179384932153e-01
8.400000000000000000e+07	4.854589332237682631e-01	4.854773120742804648e-01
8.500000000000000000e+07	4.825949515158278191e-01	4.826131141486039722e-01
8.600000000000000000e+07	4.797810680832685915e-01	4.797990195265578461e-01
8.700000000000000000e+07	4.770158391718459789e-01	4.770335842805116799e-01
8.800000000000000000e+07	4.742978786134194324e-01	4.743154220768201479e-01
8.900000000000000000e+07	4.716258549060516891e-01	4.716432012554790942e-01
9.000000000000000000e+07	4.689984884730438730e-01	4.690156420887487410e-01
9.100000000000000000e+07	4.664145490880943212e-01	4.664315142059252128e-01
9.200000000000000000e+07	4.638728534548114957e-01	4.638896341724929040e-01
9.300000000000000000e+07	4.613722629297617450e-01	4.613888632128348433e-01
9.400000000000000000e+07	4.589116813791004335e-01	4.589281050665479644e-01
9.500000000000000000e+07	4.564900531596229882e-01	4.565063039691983904e-01
9.600000000000000000e+07	4.541063612157895113e-01	4.541224427490671567e-01
9.700000000000000000e+07	4.517596252849292449e-01	4.517755410320963838e-01
9.800000000000000000e+07	4.494489002034346981e-01	4.494646535478367122e-01
9.900000000000000000e+07	4.471732743072930338e-01	4.471888685297512600e-01
1.000000000000000000e+08	4.449318679208132954e-01	4.449473062037250792e-01
1.100000000000000149e+08	4.242265758488855676e-01	4.242406106740055916e-01
1.200000000000000149e+08	4.061665956145588119e-01	4.061794608888565361e-01
1.300000000000000149e+08	3.902327274766725362e-01	3.902446031290676687e-01
1.400000000000000000e+08	3.760380816289676797e-01	3.760491090325154273e-01
1.500000000000000000e+08	3.632876620275798940e-01	3.632979542809616769e-01
1.600000000000000000e+08	3.517520826730485828e-01	3.517617316691157292e-01
1.700000000000000000e+08	3.412499244090806405e-01	3.412590058244275304e-01
1.800000000000000000e+08	3.316355642154151795e-01	3.316441411139681716e-01
1.900000000000000000e+08	3.227905778045282448e-01	3.227987032928267275e-01
2.000000000000000000e+08	3.146175383628934674e-01	3.146252575815548513e-01
2.100000000000000000e+08	3.070354601886158830e-01	3.070428118296441022e-01
2.200000000000000000e+08	2.999763952646329335e-01	2.999834127438869569e-01
2.300000000000000000e+08	2.933828531252516414e-01	2.933895655000305913e-01
2.400000000000000000e+08	2.872058185492517013e-01	2.872122512447167764e-01
2.500000000000000000e+08	2.814032099827065703e-01	2.814093853730197381e-01
2.600000000000000000e+08	2.759386673796492273e-01	2.759446052573555352e-01
2.700000000000000000e+08	2.707805893755935722e-01	2.707863073340804339e-01
2.800000000000000000e+08	2.659013613649869323e-01	2.659068751126478225e-01
2.900000000000000000e+08	2.612767313034813355e-01	2.612820549237138690e-01
3.000000000000000000e+08	2.568853009463545334e-01	2.568904471142249846e-01
3.100000000000000000e+08	2.527081081130344020e-01	2.527130882769969555e-01
3.200000000000000000e+08	2.487282813361127720e-01	2.487331058713357634e-01
3.300000000000000000e+08	2.449307525238823835e-01	2.449354308623424015e-01
3.400000000000000000e+08	2.413020164600825634e-01	2.413065572015277160e-01
3.500000000000000000e+08	2.378299283774814588e-01	2.378343393845428755e-01
3.600000000000000000e+08	2.345035326809490339e-01	2.345078211610422680e-01
3.700000000000000000e+08	2.313129173092184909e-01	2.313170898853771085e-01
3.800000000000000000e+08	2.282490893196872650e-01	2.282531520920769441e-01
3.900000000000000000e+08	2.253038681354768702e-01	2.253078267350222263e-01
4.000000000000000000e+08	2.224697935659734616e-01	2.224736532012817902e-01
4.100000000000000000e+08	2.197400462438723334e-01	2.197438117424356241e-01
4.200000000000000000e+08	2.171083785452559978e-01	2.171120543897469279e-01
4.300000000000000000e+08	2.145690543985012411e-01	2.145726447588497676e-01
4.400000000000000000e+08	2.121167966611682554e-01	2.121203054229922891e-01
4.500000000000000000e+08	2.097467409654301673e-01	2.097501717553078016e-01
4.600000000000000000e+08	2.074543951128709762e-01	2.074577513208652468e-01
4.700000000000000000e+08	2.052356032469699332e-01	2.052388880467581889e-01
4.800000000000000000e+08	2.030865141528120643e-01	2.030897305197178759e-01
4.900000000000000000e+08	2.010035531336546721e-01	2.010067038608396583e-01
5.000000000000000000e+08	1.989833969969598826e-01	1.989864847099968581e-01
5.100000000000000000e+08	1.970229517515869055e-01	1.970259789216039503e-01
5.200000000000000000e+08	1.951193326755727986e-01	1.951223016311334768e-01
5.300000000000000000e+08	1.932698464623550938e-01	1.932727594002182914e-01
5.400000000000000000e+08	1.914719751940643644e-01	1.914748341889472016e-01
5.500000000000000000e+08	1.897233619249496239e-01	1.897261689384035777e-01
5.600000000000000000e+08	1.880217976871908225e-01	1.880245545756845105e-01
5.700000000000000000e+08	1.863652097561630805e-01	1.863679182784567512e-01
5.800000000000000000e+08	1.847516510333861162e-01	1.847543128572702309e-01
5.900000000000000000e+08	1.831792904234858244e-01	1.831819071319480408e-01
6.000000000000000000e+08	1.816464040970248717e-01	1.816489771939040487e-01
6.100000000000000000e+08	1.801513675444100515e-01	1.801538984595860426e-01
6.200000000000000000e+08	1.786926483375970709e-01	1.786951384317622127e-01
6.300000000000000000e+08	1.772687995262710037e-01	1.772712500953230741e-01
6.400000000000000000e+08	1.758784536038037472e-01	1.758808658828956151e-01
6.500000000000000000e+08	1.745203169857892367e-01	1.745226921530669828e-01
