f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	5.208010539834066321e+01	2.340061706741654035e+01
3.900000000000000000e+04	5.085965517556925874e+01	2.338070716452055464e+01
4.000000000000000000e+04	4.970285809203344485e+01	2.336061179532737597e+01
4.100000000000000000e+04	4.860503702846455809e+01	2.334031449654418111e+01
4.200000000000000000e+04	4.756195998098159095e+01	2.331980122120311094e+01
4.300000000000000000e+04	4.656978831381773887e+01	2.329906001124672343e+01
4.400000000000000000e+04	4.562503206848887771e+01	2.327808072125899486e+01
4.500000000000000000e+04	4.472451123173435406e+01	2.325685478435330467e+01
4.600000000000000000e+04	4.386532205545758245e+01	2.323537501296970120e+01
4.700000000000000000e+04	4.304480767623655879e+01	2.321363542870528462e+01
4.800000000000000000e+04	4.226053240738009720e+01	2.319163111639337060e+01
4.900000000000000000e+04	4.151025917887443484e+01	2.316935809851572259e+01
5.000000000000000000e+04	4.079192968451116030e+01	2.314681322673082775e+01
5.100000000000000000e+04	4.010364686461636552e+01	2.312399408786351884e+01
5.200000000000000000e+04	3.944365940996814857e+01	2.310089892215578899e+01
5.300000000000000000e+04	3.881034801994746175e+01	2.307752655194967772e+01
5.400000000000000000e+04	3.820221318751614348e+01	2.305387631927488457e+01
5.500000000000000000e+04	3.761786431669336395e+01	2.302994803106169641e+01
5.600000000000000000e+04	3.705601000596350048e+01	2.300574191090391452e+01
5.700000000000000000e+04	3.651544935442519346e+01	2.298125855646453886e+01
5.800000000000000000e+04	3.599506416724315727e+01	2.295649890175721808e+01
5.900000000000000000e+04	3.549381195370111186e+01	2.293146418365211048e+01
6.000000000000000000e+04	3.501071962538105709e+01	2.290615591205216717e+01
6.100000000000000000e+04	3.454487781412291980e+01	2.288057584326698901e+01
6.200000000000000000e+04	3.409543573978526609e+01	2.285472595617932967e+01
6.300000000000000000e+04	3.366159656671433709e+01	2.282860843085714109e+01
6.400000000000000000e+04	3.324261319546574356e+01	2.280222562931243502e+01
6.500000000000000000e+04	3.283778444290218346e+01	2.277558007814931784e+01
6.600000000000000000e+04	3.244645156947279219e+01	2.274867445287848611e+01
6.700000000000000000e+04	3.206799511739865238e+01	2.272151156370528824e+01
6.800000000000000000e+04	3.170183202775712772e+01	2.269409434262391656e+01
6.900000000000000000e+04	3.134741300816840592e+01	2.266642583167165625e+01
7.000000000000000000e+04	3.100422012602168920e+01	2.263850917221621017e+01
7.100000000000000000e+04	3.067176460500354906e+01	2.261034759516503811e+01
7.200000000000000000e+04	3.034958480516025858e+01	2.258194441199898606e+01
7.300000000000000000e+04	3.003724436889426386e+01	2.255330300654527420e+01
7.400000000000000000e+04	2.973433051719626619e+01	2.252442682741438773e+01
7.500000000000000000e+04	2.944045248209015142e+01	2.249531938103471873e+01
7.600000000000000000e+04	2.915524006274356594e+01	2.246598422522689020e+01
7.700000000000000000e+04	2.887834229400099417e+01	2.243642496326562608e+01
7.800000000000000000e+04	2.860942621724921153e+01	2.240664523838387012e+01
7.900000000000000000e+04	2.834817574454741163e+01	2.237664872867819810e+01
8.000000000000000000e+04	2.809429060786024479e+01	2.234643914237967977e+01
8.100000000000000000e+04	2.784748538603956192e+01	2.231602021345788600e+01
8.200000000000000000e+04	2.760748860291690576e+01	2.228539569752940608e+01
8.300000000000000000e+04	2.737404189050957726e+01	2.225456936804520325e+01
8.400000000000000000e+04	2.714689921191402178e+01	2.222354501273373373e+01
8.500000000000000000e+04	2.692582613897124233e+01	2.219232643027952179e+01
8.600000000000000000e+04	2.671059918024610269e+01	2.216091742721834734e+01
8.700000000000000000e+04	2.650100515527242706e+01	2.212932181503244422e+01
8.800000000000000000e+04	2.629684061138413753e+01	2.209754340743092627e+01
8.900000000000000000e+04	2.609791127978324710e+01	2.206558601780141515e+01
9.000000000000000000e+04	2.590403156779322558e+01	2.203345345682098966e+01
9.100000000000000000e+04	2.571502408451517496e+01	2.200114953021498110e+01
9.200000000000000000e+04	2.553071919734525608e+01	2.196867803665374552e+01
9.300000000000000000e+04	2.535095461703167175e+01	2.193604276577794110e+01
9.400000000000000000e+04	2.517557500914619695e+01	2.190324749634408974e+01
9.500000000000000000e+04	2.500443163002476155e+01	2.187029599448269934e+01
9.600000000000000000e+04	2.483738198539356645e+01	2.183719201206177374e+01
9.700000000000000000e+04	2.467428951004436755e+01	2.180393928514938295e+01
9.800000000000000000e+04	2.451502326705665169e+01	2.177054153256959523e+01
9.900000000000000000e+04	2.435945766518449673e+01	2.173700245454570990e+01
1.000000000000000000e+05	2.420747219313853904e+01	2.170332573142637145e+01
1.100000000000000146e+05	2.286118459802633396e+01	2.135978130044893319e+01
1.200000000000000146e+05	2.177003582817283700e+01	2.100633543085978161e+01
1.300000000000000146e+05	2.086870134018317557e+01	2.064620926169137505e+01
1.400000000000000000e+05	2.011106618174558136e+01	2.028229074375859042e+01
1.500000000000000000e+05	1.946383975503627894e+01	1.991712337219777851e+01
1.600000000000000000e+05	1.890254662247249229e+01	1.955291234996398231e+01
1.700000000000000000e+05	1.840891973987360331e+01	1.919154144407791662e+01
1.800000000000000000e+05	1.796915438254598385e+01	1.883459601402897476e+01
1.900000000000000000e+05	1.757270838702829963e+01	1.848338916857024827e+01
2.000000000000000000e+05	1.721145948030969564e+01	1.813898902515981959e+01
2.100000000000000000e+05	1.687910209019499064e+01	1.780224575221734540e+01
2.200000000000000000e+05	1.657070844625294370e+01	1.747381756067233738e+01
2.300000000000000000e+05	1.628240467312095063e+01	1.715419514296934267e+01
2.400000000000000000e+05	1.601112881643884478e+01	1.684372428183677073e+01
2.500000000000000000e+05	1.575444817561561983e+01	1.654262650149355807e+01
2.600000000000000000e+05	1.551042017046587596e+01	1.625101773421916818e+01
2.700000000000000000e+05	1.527748556042021377e+01	1.596892504151082193e+01
2.800000000000000000e+05	1.505438596859121780e+01	1.569630147223230843e+01
2.900000000000000000e+05	1.484009983803823296e+01	1.543303916739940540e+01
3.000000000000000000e+05	1.463379248122371301e+01	1.517898083731807013e+01
3.100000000000000000e+05	1.443477698090647721e+01	1.493392974490327241e+01
3.200000000000000000e+05	1.424248349639936428e+01	1.469765833138396260e+01
3.300000000000000000e+05	1.405643511331421891e+01	1.446991561883748645e+01
3.400000000000000000e+05	1.387622880872584474e+01	1.425043351928210278e+01
3.500000000000000000e+05	1.370152042914667057e+01	1.403893217329646070e+01
3.600000000000000000e+05	1.353201282513905923e+01	1.383512443304029027e+01
3.700000000000000000e+05	1.336744647452545109e+01	1.363871959567427794e+01
3.800000000000000000e+05	1.320759207082220499e+01	1.344942648395346474e+01
3.900000000000000000e+05	1.305224466546879825e+01	1.326695596152862500e+01
4.000000000000000000e+05	1.290121903952140947e+01	1.309102296147927902e+01
4.100000000000000000e+05	1.275434604856509146e+01	1.292134809799946993e+01
4.200000000000000000e+05	1.261146973803141869e+01	1.275765892308008098e+01
4.300000000000000000e+05	1.247244506818413612e+01	1.259969088255331471e+01
4.400000000000000000e+05	1.233713612126057768e+01	1.244718801902277860e+01
4.500000000000000000e+05	1.220541468955295095e+01	1.229990346300371407e+01
4.600000000000000000e+05	1.207715916406509393e+01	1.215759974803150634e+01
4.700000000000000000e+05	1.195225365994024003e+01	1.202004898053612436e+01
4.800000000000000000e+05	1.183058732801925927e+01	1.188703289088797810e+01
4.900000000000000000e+05	1.171205381236479859e+01	1.175834278815699641e+01
5.000000000000000000e+05	1.159655082192575470e+01	1.163377943774401224e+01
5.100000000000000000e+05	1.148397979115764400e+01	1.151315287809810073e+01
5.200000000000000000e+05	1.137424560970262633e+01	1.139628219017908783e+01
5.300000000000000000e+05	1.126725640544356821e+01	1.128299523111904890e+01
5.400000000000000000e+05	1.116292336859633494e+01	1.117312834163890045e+01
5.500000000000000000e+05	1.106116060716902005e+01	1.106652603515054523e+01
5.600000000000000000e+05	1.096188502623229333e+01	1.096304067508586755e+01
5.700000000000000000e+05	1.086501622512403387e+01	1.086253214581184601e+01
5.800000000000000000e+05	1.077047640804012651e+01	1.076486752148799120e+01
5.900000000000000000e+05	1.067819030451418527e+01	1.066992073637467620e+01
6.000000000000000000e+05	1.058808509711685097e+01	1.057757225938608947e+01
6.100000000000000000e+05	1.050009035435614990e+01	1.048770877508205324e+01
6.200000000000000000e+05	1.041413796727016816e+01	1.040022287279083457e+01
6.300000000000000000e+05	1.033016208860088447e+01	1.031501274513749067e+01
6.400000000000000000e+05	1.024809907374593188e+01	1.023198189690543103e+01
6.500000000000000000e+05	1.016788742292310488e+01	1.015103886487290197e+01
6.600000000000000000e+05	1.008946772416417481e+01	1.007209694903160901e+01
6.700000000000000000e+05	1.001278259689177297e+01	9.995073955402986599e+00
6.800000000000000000e+05	9.937776635937030534e+00	9.919891950513390455e+00
6.900000000000000000e+05	9.864396355930669102e+00	9.846477027464914045e+00
7.000000000000000000e+05	9.792590136055757455e+00	9.774759083440745400e+00
7.100000000000000000e+05	9.722308165188193740e+00	9.704671608406700400e+00
7.200000000000000000e+05	9.653502387477134405e+00	9.636151484712256021e+00
7.300000000000000000e+05	9.586126448433414993e+00	9.569138797249799211e+00
7.400000000000000000e+05	9.520135641603136634e+00	9.503576653799489904e+00
7.500000000000000000e+05	9.455486855906936938e+00	9.439411015165392271e+00
7.600000000000000000e+05	9.392138523724934629e+00	9.376590534694901891e+00
7.700000000000000000e+05	9.330050569804100746e+00	9.315066406766980833e+00
7.800000000000000000e+05	9.269184361059508603e+00	9.254792223833360865e+00
7.900000000000000000e+05	9.209502657334434517e+00	9.195723841599781068e+00
8.000000000000000000e+05	9.150969563176968080e+00	9.137819251940790366e+00
8.100000000000000000e+05	9.093550480683033399e+00	9.081038463150511220e+00
8.200000000000000000e+05	9.037212063448386345e+00	9.025343387143127671e+00
8.300000000000000000e+05	8.981922171664166399e+00	8.970697733228959692e+00
8.400000000000000000e+05	8.927649828383524166e+00	8.917066908105939049e+00
8.500000000000000000e+05	8.874365176980044012e+00	8.864417921720427529e+00
8.600000000000000000e+05	8.822039439812066064e+00	8.812719298666088719e+00
8.700000000000000000e+05	8.770644878101213848e+00	8.761940994804488625e+00
8.800000000000000000e+05	8.720154753028186434e+00	8.712054318806073283e+00
8.900000000000000000e+05	8.670543288043530694e+00	8.663031858324801604e+00
9.000000000000000000e+05	8.621785632387346965e+00	8.614847410534503425e+00
9.100000000000000000e+05	8.573857825807536415e+00	8.567475916769131672e+00
9.200000000000000000e+05	8.526736764462967244e+00	8.520893401022737734e+00
9.300000000000000000e+05	8.480400167994975646e+00	8.475076912078622016e+00
9.400000000000000000e+05	8.434826547747910297e+00	8.430004469049597660e+00
9.500000000000000000e+05	8.389995176117469811e+00	8.385655010123940656e+00
9.600000000000000000e+05	8.345886057003522041e+00	8.342008344323154745e+00
9.700000000000000000e+05	8.302479897342580628e+00	8.299045106088954071e+00
9.800000000000000000e+05	8.259758079694108801e+00	8.256746712527654353e+00
9.900000000000000000e+05	8.217702635853493476e+00	8.215095323150210405e+00
1.000000000000000000e+06	8.176296221464077973e+00	8.174073801955854535e+00
1.100000000000000000e+06	7.794512837331491362e+00	7.795169420693704332e+00
1.200000000000000000e+06	7.462357094190983808e+00	7.464486024065354108e+00
1.300000000000000000e+06	7.169724302765506430e+00	7.172431480650009128e+00
1.400000000000000000e+06	6.909200380181768075e+00	6.911988457175296752e+00
1.500000000000000000e+06	6.675219445258589346e+00	6.677850152860294486e+00
1.600000000000000000e+06	6.463509514226625008e+00	6.465895628457204225e+00
1.700000000000000000e+06	6.270724135098968866e+00	6.272857311109643952e+00
1.800000000000000000e+06	6.094193827378657780e+00	6.096101055302094451e+00
1.900000000000000000e+06	5.931755175643606215e+00	5.933474752443893330e+00
2.000000000000000000e+06	5.781630836101041560e+00	5.783200444913442873e+00
2.100000000000000000e+06	5.642343446915228711e+00	5.643795192849911047e+00
2.200000000000000000e+06	5.512652536002109471e+00	5.514011666438902282e+00
2.300000000000000000e+06	5.391507347147158846e+00	5.392792716081659776e+00
2.400000000000000000e+06	5.278010917630953536e+00	5.279236117194969324e+00
2.500000000000000000e+06	5.171392275077724143e+00	5.172566882938387955e+00
2.600000000000000000e+06	5.070984609674582977e+00	5.072115303230467553e+00
2.700000000000000000e+06	4.976207924374448588e+00	4.977299375924928881e+00
2.800000000000000000e+06	4.886555095928855508e+00	4.887610644069024346e+00
2.900000000000000000e+06	4.801580571383520457e+00	4.802602698769285361e+00
3.000000000000000000e+06	4.720891126485223133e+00	4.721881784608785715e+00
3.100000000000000000e+06	4.644138254803833021e+00	4.645099075140683098e+00
3.200000000000000000e+06	4.571011858708895481e+00	4.571944283510259055e+00
3.300000000000000000e+06	4.501234988223138167e+00	4.502140346941376770e+00
3.400000000000000000e+06	4.434559429462479052e+00	4.435438980005624643e+00
3.500000000000000000e+06	4.370761986383650211e+00	4.371616934751945571e+00
3.600000000000000000e+06	4.309641331657875440e+00	4.310472839142764023e+00
3.700000000000000000e+06	4.251015327280668110e+00	4.251824511185705369e+00
3.800000000000000000e+06	4.194718734859170794e+00	4.195506666426301656e+00
3.900000000000000000e+06	4.140601250715559623e+00	4.141368952392243230e+00
4.000000000000000000e+06	4.088525812977861662e+00	4.089274256148322628e+00
4.100000000000000000e+06	4.038367137417454344e+00	4.039097241088700052e+00
4.200000000000000000e+06	3.990010446474742789e+00	3.990723077034866950e+00
4.300000000000000000e+06	3.943350362102531204e+00	3.944046334066820592e+00
4.400000000000000000e+06	3.898289938063985716e+00	3.898970015630817798e+00
4.500000000000000000e+06	3.854739811392658311e+00	3.855404710602819307e+00
4.600000000000000000e+06	3.812617456044876896e+00	3.813267847346155648e+00
4.700000000000000000e+06	3.771846524498760456e+00	3.772483035543873431e+00
4.800000000000000000e+06	3.732356265295385445e+00	3.732979483834229839e+00
4.900000000000000000e+06	3.694081006369493991e+00	3.694691483129876719e+00
5.000000000000000000e+06	3.656959695552604472e+00	3.657557947033492241e+00
5.100000000000000000e+06	3.620935490909345855e+00	3.621522002035809429e+00
5.200000000000000000e+06	3.585955394635444105e+00	3.586530621244613748e+00
5.300000000000000000e+06	3.551969925140613604e+00	3.552534296283303750e+00
5.400000000000000000e+06	3.518932822692449669e+00	3.519486742746357422e+00
5.500000000000000000e+06	3.486800784632661632e+00	3.487344635230839263e+00
5.600000000000000000e+06	3.455533226715128414e+00	3.456067368498616510e+00
5.700000000000000000e+06	3.425092067572268029e+00	3.425616841778762467e+00
5.800000000000000000e+06	3.395441533705663595e+00	3.395957263607726873e+00
5.900000000000000000e+06	3.366547982729946931e+00	3.367054974936662060e+00
6.000000000000000000e+06	3.338379742884151735e+00	3.338878288519940174e+00
6.100000000000000000e+06	3.310906967070261331e+00	3.311397342843822145e+00
6.200000000000000000e+06	3.284101499890013542e+00	3.284583969065360876e+00
6.300000000000000000e+06	3.257936756333896344e+00	3.258411569614386938e+00
6.400000000000000000e+06	3.232387610934600364e+00	3.232855007269677561e+00
6.500000000000000000e+06	3.207430296334744746e+00	3.207890503658015646e+00
6.600000000000000000e+06	3.183042310338465963e+00	3.183495546244688779e+00
6.700000000000000000e+06	3.159202330620969335e+00	3.159648802988577199e+00
6.800000000000000000e+06	3.135890136361482838e+00	3.136330043926434552e+00
6.900000000000000000e+06	3.113086536145269534e+00	3.113520069031234350e+00
7.000000000000000000e+06	3.090773301550512109e+00	3.091200641759785483e+00
7.100000000000000000e+06	3.068933105897929892e+00	3.069354427766893600e+00
7.200000000000000000e+06	3.047549467695504610e+00	3.047964938317938799e+00
7.300000000000000000e+06	3.026606698358800696e+00	3.027016477979995734e+00
7.400000000000000000e+06	3.006089853830173020e+00	3.006494096214388456e+00
7.500000000000000000e+06	2.985984689757752886e+00	2.986383542531287016e+00
7.600000000000000000e+06	2.966277619928833875e+00	2.966671224900723658e+00
7.700000000000000000e+06	2.946955677682021602e+00	2.947344171144166136e+00
7.800000000000000000e+06	2.928006480049105686e+00	2.928389993057403551e+00
7.900000000000000000e+06	2.909418194401365287e+00	2.909796853039319675e+00
8.000000000000000000e+06	2.891179507396173687e+00	2.891553433022268305e+00
8.100000000000000000e+06	2.873279596038708306e+00	2.873648905518739749e+00
8.200000000000000000e+06	2.855708100690629525e+00	2.856072906616076601e+00
8.300000000000000000e+06	2.838455099872758236e+00	2.838815510766163008e+00
8.400000000000000000e+06	2.821511086722518602e+00	2.821867207230791763e+00
8.500000000000000000e+06	2.804866946979227560e+00	2.805218878055708576e+00
8.600000000000000000e+06	2.788513938381419255e+00	2.788861777457446234e+00
8.700000000000000000e+06	2.772443671370388607e+00	2.772787512517085773e+00
8.800000000000000000e+06	2.756648091003198964e+00	2.756988025084140759e+00
8.900000000000000000e+06	2.741119459986581131e+00	2.741455574801914263e+00
9.000000000000000000e+06	2.725850342750515409e+00	2.726182723173121047e+00
9.100000000000000000e+06	2.710833590487064182e+00	2.711162318591257669e+00
9.200000000000000000e+06	2.696062327086045318e+00	2.696387482269290814e+00
9.300000000000000000e+06	2.681529935904693129e+00	2.681851595002794575e+00
9.400000000000000000e+06	2.667230047313494889e+00	2.667548284709662543e+00
9.500000000000000000e+06	2.653156526964965956e+00	2.653471414693139074e+00
9.600000000000000000e+06	2.639303464736253879e+00	2.639615072579041044e+00
9.700000000000000000e+06	2.625665164300320154e+00	2.625973559881894293e+00
9.800000000000000000e+06	2.612236133283910355e+00	2.612541382158158676e+00
9.900000000000000000e+06	2.599011073973686248e+00	2.599313239707893963e+00
1.000000000000000000e+07	2.585984874534767108e+00	2.586284018789124062e+00
1.100000000000000000e+07	2.465653107781887066e+00	2.465925058587130625e+00
1.200000000000000000e+07	2.360694208576090247e+00	2.360943497986920381e+00
1.300000000000000000e+07	2.268091028142740218e+00	2.268321142397317303e+00
1.400000000000000000e+07	2.185595268293819782e+00	2.185808946604068659e+00
1.500000000000000000e+07	2.111492629617411687e+00	2.111692063368017180e+00
1.600000000000000000e+07	2.044450079303689716e+00	2.044637049005586071e+00
1.700000000000000000e+07	1.983413327135344240e+00	1.983589299099899117e+00
1.800000000000000000e+07	1.927536101291998927e+00	1.927702297451655111e+00
1.900000000000000000e+07	1.876130188269504062e+00	1.876287637624858506e+00
2.000000000000000000e+07	1.828629396680278241e+00	1.828778973885626380e+00
2.100000000000000000e+07	1.784563079543951547e+00	1.784705534305978336e+00
2.200000000000000000e+07	1.743536356334010939e+00	1.743672336129070022e+00
2.300000000000000000e+07	1.705215119248155053e+00	1.705345187101108273e+00
2.400000000000000000e+07	1.669314513518606491e+00	1.669439162077795968e+00
2.500000000000000000e+07	1.635589978869124606e+00	1.635709641666401426e+00
2.600000000000000000e+07	1.603830205279056065e+00	1.603945265824453292e+00
2.700000000000000000e+07	1.573851537673321532e+00	1.573962336865555312e+00
2.800000000000000000e+07	1.545493490000772185e+00	1.545600332214464467e+00
2.900000000000000000e+07	1.518615117780621082e+00	1.518718275904013870e+00
3.000000000000000000e+07	1.493092061481761101e+00	1.493191781114827643e+00
3.100000000000000000e+07	1.468814118883239539e+00	1.468910621858688925e+00
3.200000000000000000e+07	1.445683238085210265e+00	1.445776725439345434e+00
3.300000000000000000e+07	1.423611847657095586e+00	1.423702502150546945e+00
3.400000000000000000e+07	1.402521458974340440e+00	1.402609447242109342e+00
3.500000000000000000e+07	1.382341489817234148e+00	1.382426964211591613e+00
3.600000000000000000e+07	1.363008268992252248e+00	1.363091369169683986e+00
3.700000000000000000e+07	1.344464189950824506e+00	1.344545044244525034e+00
3.800000000000000000e+07	1.326656987744644800e+00	1.326735714356425788e+00
3.900000000000000000e+07	1.309539118624506004e+00	1.309615826663893978e+00
4.000000000000000000e+07	1.293067225494870742e+00	1.293142015888323337e+00
4.100000000000000000e+07	1.277201675526855595e+00	1.277274641816097400e+00
4.200000000000000000e+07	1.261906158693382185e+00	1.261977387738701717e+00
4.300000000000000000e+07	1.247147337961955094e+00	1.247216910563723635e+00
4.400000000000000000e+07	1.232894543468977755e+00	1.232962534918544462e+00
4.500000000000000000e+07	1.219119504286273914e+00	1.219185984855648996e+00
4.600000000000000000e+07	1.205796112438083600e+00	1.205861147816394974e+00
4.700000000000000000e+07	1.192900214683887405e+00	1.192963866367409809e+00
4.800000000000000000e+07	1.180409428286938178e+00	1.180471753928490131e+00
4.900000000000000000e+07	1.168302977570002454e+00	1.168364031292696614e+00
5.000000000000000000e+07	1.156561548542078155e+00	1.156621381221691225e+00
5.100000000000000000e+07	1.145167159281309965e+00	1.145225818800973405e+00
5.200000000000000000e+07	1.134103044094864732e+00	1.134160575575265062e+00
5.300000000000000000e+07	1.123353549757934111e+00	1.123409995765794811e+00
5.400000000000000000e+07	1.112904042371013702e+00	1.112959443108277213e+00
5.500000000000000000e+07	1.102740823574698936e+00	1.102795217050508869e+00
5.600000000000000000e+07	1.092851055030909402e+00	1.092904477218235249e+00
5.700000000000000000e+07	1.083222690223624163e+00	1.083275175202149221e+00
5.800000000000000000e+07	1.073844412755229349e+00	1.073895992841920721e+00
5.900000000000000000e+07	1.064705580419758046e+00	1.064756286288371712e+00
6.000000000000000000e+07	1.055796174424514344e+00	1.055846035215140866e+00
6.100000000000000000e+07	1.047106753209201324e+00	1.047155796628833180e+00
6.200000000000000000e+07	1.038628410378556577e+00	1.038676662793543315e+00
6.300000000000000000e+07	1.030352736322370566e+00	1.030400222843540492e+00
6.400000000000000000e+07	1.022271783146899926e+00	1.022318527708026670e+00
6.500000000000000000e+07	1.014378032585224743e+00	1.014424058015462871e+00
6.600000000000000000e+07	1.006664366592049387e+00	1.006709694682877965e+00
6.700000000000000000e+07	9.991240403615136989e-01	9.991686919286882906e-01
6.800000000000000000e+07	9.917506575355410359e-01	9.917946524764870153e-01
6.900000000000000000e+07	9.845381473956051899e-01	9.845815047426551558e-01
7.000000000000000000e+07	9.774807438530741521e-01	9.775234818228990541e-01
7.100000000000000000e+07	9.705729660728735775e-01	9.706151021124370670e-01
7.200000000000000000e+07	9.638096005825079748e-01	9.638511514118267565e-01
7.300000000000000000e+07	9.571856847337152363e-01	9.572266663856900948e-01
7.400000000000000000e+07	9.506964913975303189e-01	9.507369192550890746e-01
7.500000000000000000e+07	9.443375147855070928e-01	9.443774036162684293e-01
7.600000000000000000e+07	9.381044573004565512e-01	9.381438212891136663e-01
7.700000000000000000e+07	9.319932173295072397e-01	9.320320701081108439e-01
7.800000000000000000e+07	9.259998779007089231e-01	9.260382325770065703e-01
7.900000000000000000e+07	9.201206961318926236e-01	9.201585653158755873e-01
8.000000000000000000e+07	9.143520934072209005e-01	9.143894892360118209e-01
8.100000000000000000e+07	9.086906462228463432e-01	9.087275803840506594e-01
8.200000000000000000e+07	9.031330776484725043e-01	9.031695614021051366e-01
8.300000000000000000e+07	8.976762493564415246e-01	8.977122935555345018e-01
8.400000000000000000e+07	8.923171541742966895e-01	8.923527692842786463e-01
8.500000000000000000e+07	8.870529091206744710e-01	8.870881052376095033e-01
8.600000000000000000e+07	8.818807488878788181e-01	8.819155357556479613e-01
8.700000000000000000e+07	8.767980197376793461e-01	8.768324067641720676e-01
8.800000000000000000e+07	8.718021737797144732e-01	8.718361700520995683e-01
8.900000000000000000e+07	8.668907636044794751e-01	8.669243779036214237e-01
9.000000000000000000e+07	8.620614372452226615e-01	8.620946780592931846e-01
9.100000000000000000e+07	8.573119334451814177e-01	8.573448089825261853e-01
9.200000000000000000e+07	8.526400772085372948e-01	8.526725954098414162e-01
9.300000000000000000e+07	8.480437756151980588e-01	8.480759441649982078e-01
9.400000000000000000e+07	8.435210138811165548e-01	8.435528402187022490e-01
9.500000000000000000e+07	8.390698516473028556e-01	8.391013429770406429e-01
9.600000000000000000e+07	8.346884194820053393e-01	8.347195827831276338e-01
9.700000000000000000e+07	8.303749155817334859e-01	8.304057576176232525e-01
9.800000000000000000e+07	8.261276026579096321e-01	8.261581299849093396e-01
9.900000000000000000e+07	8.219448049969175774e-01	8.219750239726951735e-01
1.000000000000000000e+08	8.178249056822632923e-01	8.178548224737592909e-01
1.100000000000000149e+08	7.797667795810051539e-01	7.797939767101341735e-01
1.200000000000000149e+08	7.465709610667392582e-01	7.465958918051246451e-01
1.300000000000000149e+08	7.172831177708521855e-01	7.173061307899574190e-01
1.400000000000000000e+08	6.911921138389861552e-01	6.912134830956405684e-01
1.500000000000000000e+08	6.677557217333399686e-01	6.677756663934912851e-01
1.600000000000000000e+08	6.465523106177289980e-01	6.465710087540634809e-01
1.700000000000000000e+08	6.272484167086157525e-01	6.272660149694898601e-01
1.800000000000000000e+08	6.095763725137263167e-01	6.095929931063031049e-01
1.900000000000000000e+08	5.933185040941459931e-01	5.933342499298746020e-01
2.000000000000000000e+08	5.782957326361585215e-01	5.783106911898907576e-01
2.100000000000000000e+08	5.643591994777603649e-01	5.643734457280351613e-01
2.200000000000000000e+08	5.513840103258350611e-01	5.513976090269216979e-01
2.300000000000000000e+08	5.392644927546158540e-01	5.392775002146361629e-01
2.400000000000000000e+08	5.279105525590129799e-01	5.279230180476238710e-01
2.500000000000000000e+08	5.172448402058652528e-01	5.172568070804058893e-01
2.600000000000000000e+08	5.072005227827011131e-01	5.072120293977757655e-01
2.700000000000000000e+08	4.977195142411605100e-01	4.977305946897794264e-01
2.800000000000000000e+08	4.887510565378682115e-01	4.887617412602434652e-01
2.900000000000000000e+08	4.802505723059479203e-01	4.802608885933248306e-01
3.000000000000000000e+08	4.721787297079109713e-01	4.721887021224278058e-01
3.100000000000000000e+08	4.645006746022132260e-01	4.645103253290422951e-01
3.200000000000000000e+08	4.571853957586303197e-01	4.571947449030972499e-01
3.300000000000000000e+08	4.502051967074026106e-01	4.502142625470871851e-01
3.400000000000000000e+08	4.435352536791535294e-01	4.435440528789176828e-01
3.500000000000000000e+08	4.371532435277541428e-01	4.371617913240518072e-01
3.600000000000000000e+08	4.310390289086071802e-01	4.310473392681954952e-01
3.700000000000000000e+08	4.251743905830289161e-01	4.251824763402313745e-01
3.800000000000000000e+08	4.195427987323890329e-01	4.195506717082994053e-01
3.900000000000000000e+08	4.141292167369957089e-01	4.141368878433976941e-01
4.000000000000000000e+08	4.089199321099021289e-01	4.089274114402005056e-01
4.100000000000000000e+08	4.039024102533141924e-01	4.039097071623760637e-01
4.200000000000000000e+08	3.990651674837119578e-01	3.990722906582030438e-01
4.300000000000000000e+08	3.943976603954056359e-01	3.944046179159487187e-01
4.400000000000000000e+08	3.898901891346922555e-01	3.898969885309615524e-01
4.500000000000000000e+08	3.855338125637459146e-01	3.855404608634401264e-01
4.600000000000000000e+08	3.813202736247300328e-01	3.813267773972218722e-01
4.700000000000000000e+08	3.772419334857046169e-01	3.772482988810474391e-01
4.800000000000000000e+08	3.732917132727358034e-01	3.732979460566067109e-01
4.900000000000000000e+08	3.694630423765739580e-01	3.694691479616510343e-01
5.000000000000000000e+08	3.657498124747994850e-01	3.657557959490020938e-01
5.100000000000000000e+08	3.621463365373178145e-01	3.621522026892770030e-01
5.200000000000000000e+08	3.586473121891976534e-01	3.586530655312791249e-01
5.300000000000000000e+08	3.552477888938685435e-01	3.552534336830219797e-01
5.400000000000000000e+08	3.519431384946311026e-01	3.519486787513104176e-01
5.500000000000000000e+08	3.487290287157313040e-01	3.487344682410937202e-01
5.600000000000000000e+08	3.456013992779049526e-01	3.456067416694756367e-01
5.700000000000000000e+08	3.425564403289062532e-01	3.425616889948674970e-01
5.800000000000000000e+08	3.395905729284362518e-01	3.395957311006861934e-01
5.900000000000000000e+08	3.367004313601562049e-01	3.367055021062594911e-01
6.000000000000000000e+08	3.338828470720004438e-01	3.338878333061446324e-01
6.100000000000000000e+08	3.311348340705621007e-01	3.311397385636145607e-01
6.200000000000000000e+08	3.284535756164696507e-01	3.284584010052242209e-01
6.300000000000000000e+08	3.258364120859855717e-01	3.258411608816749183e-01
6.400000000000000000e+08	3.232808298799059732e-01	3.232855044760493679e-01
6.500000000000000000e+08	3.207844512746211296e-01	3.207890539542683217e-01
