f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.939974833544738358e+05	1.052158852602587140e+05
3.900000000000000000e+04	2.880026797164753079e+05	1.006127496514624945e+05
4.000000000000000000e+04	2.822107341350120259e+05	9.630607319000366260e+04
4.100000000000000000e+04	2.766144518609109218e+05	9.227186954892458743e+04
4.200000000000000000e+04	2.712066145574931870e+05	8.848842947108711815e+04
4.300000000000000000e+04	2.659800565014087479e+05	8.493607916163593472e+04
4.400000000000000000e+04	2.609277222402036423e+05	8.159696611720063083e+04
4.500000000000000000e+04	2.560427095100387232e+05	7.845486922889338166e+04
4.600000000000000000e+04	2.513183004603034933e+05	7.549503033118016901e+04
4.700000000000000000e+04	2.467479836262480530e+05	7.270400468158909644e+04
4.800000000000000000e+04	2.423254686057055951e+05	7.006952814328095701e+04
4.900000000000000000e+04	2.380446950072439213e+05	6.758039910254023562e+04
5.000000000000000000e+04	2.338998369253011770e+05	6.522637338659275702e+04
5.100000000000000000e+04	2.298853039475950354e+05	6.299807065509192762e+04
5.200000000000000000e+04	2.259957394991043257e+05	6.088689092295824230e+04
5.300000000000000000e+04	2.222260171653528232e+05	5.888494003501014959e+04
5.400000000000000000e+04	2.185712355078305991e+05	5.698496305613104778e+04
5.500000000000000000e+04	2.150267117798533000e+05	5.518028466659447440e+04
5.600000000000000000e+04	2.115879748670674162e+05	5.346475576259034278e+04
5.700000000000000000e+04	2.082507577091079729e+05	5.183270555874509591e+04
5.800000000000000000e+04	2.050109894044403627e+05	5.027889857414038124e+04
5.900000000000000000e+04	2.018647871565973910e+05	4.879849595748986030e+04
6.000000000000000000e+04	1.988084481847800780e+05	4.738702067203365732e+04
6.100000000000000000e+04	1.958384416934911860e+05	4.604032611752123194e+04
6.200000000000000000e+04	1.929514009731667174e+05	4.475456781639964174e+04
6.300000000000000000e+04	1.901441156855830923e+05	4.352617783489994326e+04
6.400000000000000000e+04	1.874135243733021780e+05	4.235184164791185322e+04
6.500000000000000000e+04	1.847567072208371828e+05	4.122847719003804377e+04
6.600000000000000000e+04	1.821708790860462759e+05	4.015321586462714913e+04
6.700000000000000000e+04	1.796533828130099282e+05	3.912338530841494503e+04
6.800000000000000000e+04	1.772016828319540946e+05	3.813649373212053615e+04
6.900000000000000000e+04	1.748133590473553631e+05	3.719021567733276606e+04
7.000000000000000000e+04	1.724861010119346611e+05	3.628237904762951803e+04
7.100000000000000000e+04	1.702177023816578730e+05	3.541095328740160767e+04
7.200000000000000000e+04	1.680060556449067080e+05	3.457403859555914096e+04
7.300000000000000000e+04	1.658491471175663173e+05	3.376985607340516435e+04
7.400000000000000000e+04	1.637450521947771485e+05	3.299673871667624189e+04
7.500000000000000000e+04	1.616919308494301804e+05	3.225312317123059256e+04
7.600000000000000000e+04	1.596880233670859598e+05	3.153754218027304523e+04
7.700000000000000000e+04	1.577316463067983859e+05	3.084861765846433991e+04
7.800000000000000000e+04	1.558211886772990983e+05	3.018505433488716153e+04
7.900000000000000000e+04	1.539551083180848800e+05	2.954563391273546222e+04
8.000000000000000000e+04	1.521319284751441155e+05	2.892920969883400176e+04
8.100000000000000000e+04	1.503502345613143116e+05	2.833470166077168324e+04
8.200000000000000000e+04	1.486086710915766307e+05	2.776109187360009673e+04
8.300000000000000000e+04	1.469059387839406554e+05	2.720742032176745124e+04
8.400000000000000000e+04	1.452407918169445766e+05	2.667278102529124590e+04
8.500000000000000000e+04	1.436120352351833426e+05	2.615631846214512552e+04
8.600000000000000000e+04	1.420185224946715462e+05	2.565722426150356114e+04
8.700000000000000000e+04	1.404591531402389519e+05	2.517473414488060371e+04
8.800000000000000000e+04	1.389328706075515656e+05	2.470812509434136518e+04
8.900000000000000000e+04	1.374386601427289716e+05	2.425671272889521788e+04
9.000000000000000000e+04	1.359755468329066061e+05	2.381984887191251255e+04
9.100000000000000000e+04	1.345425937414471409e+05	2.339691929396563137e+04
9.200000000000000000e+04	1.331389001418572734e+05	2.298734161690292240e+04
9.300000000000000000e+04	1.317635998447965831e+05	2.259056336623027164e+04
9.400000000000000000e+04	1.304158596128839272e+05	2.220606016001938042e+04
9.500000000000000000e+04	1.290948776583126892e+05	2.183333402359741012e+04
9.600000000000000000e+04	1.277998822185721801e+05	2.147191182020453925e+04
9.700000000000000000e+04	1.265301302058450965e+05	2.112134378865511098e+04
9.800000000000000000e+04	1.252849059259158676e+05	2.078120217980223606e+04
9.900000000000000000e+04	1.240635198626633355e+05	2.045107998430218504e+04
1.000000000000000000e+05	1.228653075244466600e+05	2.013058974480419784e+04
1.100000000000000146e+05	1.120274063722129358e+05	1.738216265706546619e+04
1.200000000000000146e+05	1.029257473944770609e+05	1.528095216718361371e+04
1.300000000000000146e+05	9.517854108831149642e+04	1.363920414541654827e+04
1.400000000000000000e+05	8.850717147883097641e+04	1.233244319384444134e+04
1.500000000000000000e+05	8.270388877798749309e+04	1.127556389780717291e+04
1.600000000000000000e+05	7.761080920473496371e+04	1.040881177154642864e+04
1.700000000000000000e+05	7.310590477982559241e+04	9.689249662210877432e+03
1.800000000000000000e+05	6.909343316356117430e+04	9.085391172976485905e+03
1.900000000000000000e+05	6.549725934722979582e+04	8.573727779690372699e+03
2.000000000000000000e+05	6.225610449731527478e+04	8.136423787372052175e+03
2.100000000000000000e+05	5.932010618962546141e+04	7.759751511934497103e+03
2.200000000000000000e+05	5.664828818833050173e+04	7.433007280958924639e+03
2.300000000000000000e+05	5.420667213468251430e+04	7.147746704349527135e+03
2.400000000000000000e+05	5.196684953327981930e+04	6.897236201410932154e+03
2.500000000000000000e+05	4.990488866196510207e+04	6.676053676158682720e+03
2.600000000000000000e+05	4.800048847507802566e+04	6.479793764138876213e+03
2.700000000000000000e+05	4.623631692421185289e+04	6.304847509638200791e+03
2.800000000000000000e+05	4.459748855932271545e+04	6.148235758156446536e+03
2.900000000000000000e+05	4.307114844231555617e+04	6.007481812143026218e+03
3.000000000000000000e+05	4.164613801237179723e+04	5.880513126954039762e+03
3.100000000000000000e+05	4.031272470669880568e+04	5.765584722165482162e+03
3.200000000000000000e+05	3.906238160719165171e+04	5.661218997085285991e+03
3.300000000000000000e+05	3.788760665571779100e+04	5.566158056497723919e+03
3.400000000000000000e+05	3.678177340246305539e+04	5.479325662020606615e+03
3.500000000000000000e+05	3.573900706132311461e+04	5.399796651389917315e+03
3.600000000000000000e+05	3.475408101067230018e+04	5.326772197020072781e+03
3.700000000000000000e+05	3.382232991527404374e+04	5.259559663985018233e+03
3.800000000000000000e+05	3.293957644027954666e+04	5.197556115946030332e+03
3.900000000000000000e+05	3.210206914237085221e+04	5.140234733311959644e+03
4.000000000000000000e+05	3.130642960077549287e+04	5.087133570673135182e+03
4.100000000000000000e+05	3.054960722493824869e+04	5.037846204274570482e+03
4.200000000000000000e+05	2.982884047044126783e+04	4.992013915038915911e+03
4.300000000000000000e+05	2.914162342852645816e+04	4.949319125709003856e+03
4.400000000000000000e+05	2.848567694100559675e+04	4.909479867387762170e+03
4.500000000000000000e+05	2.785892354185108707e+04	4.872245095047942414e+03
4.600000000000000000e+05	2.725946564728502199e+04	4.837390706387879618e+03
4.700000000000000000e+05	2.668556651383356439e+04	4.804716145913163928e+03
4.800000000000000000e+05	2.613563356330667375e+04	4.774041497975543280e+03
4.900000000000000000e+05	2.560820373867432500e+04	4.745204989952557298e+03
5.000000000000000000e+05	2.510193060820809478e+04	4.718060840758096674e+03
5.100000000000000000e+05	2.461557297930184723e+04	4.692477401169486257e+03
5.200000000000000000e+05	2.414798481986131446e+04	4.668335541606581501e+03
5.300000000000000000e+05	2.369810631547480079e+04	4.645527250443286903e+03
5.400000000000000000e+05	2.326495591588151729e+04	4.623954412013379624e+03
5.500000000000000000e+05	2.284762324544063085e+04	4.603527738462563320e+03
5.600000000000000000e+05	2.244526277010912963e+04	4.584165833706161720e+03
5.700000000000000000e+05	2.205708812844421118e+04	4.565794371147811944e+03
5.800000000000000000e+05	2.168236704683949574e+04	4.548345369630860660e+03
5.900000000000000000e+05	2.132041676997122340e+04	4.531756554438246894e+03
6.000000000000000000e+05	2.097059994659170115e+04	4.515970792114119831e+03
6.100000000000000000e+05	2.063232091862159723e+04	4.500935589520374378e+03
6.200000000000000000e+05	2.030502236818140227e+04	4.486602648919273634e+03
6.300000000000000000e+05	1.998818228293661741e+04	4.472927472034758466e+03
6.400000000000000000e+05	1.968131120506540174e+04	4.459869007026736654e+03
6.500000000000000000e+05	1.938394973340960496e+04	4.447389333144666125e+03
6.600000000000000000e+05	1.909566625204661614e+04	4.435453378534110016e+03
6.700000000000000000e+05	1.881605486170205040e+04	4.424028667272322309e+03
6.800000000000000000e+05	1.854473349318868713e+04	4.413085092223876018e+03
6.900000000000000000e+05	1.828134218446108935e+04	4.402594710747986028e+03
7.000000000000000000e+05	1.802554150497293449e+04	4.392531560667828671e+03
7.100000000000000000e+05	1.777701111285584557e+04	4.382871494237401748e+03
7.200000000000000000e+05	1.753544843204261269e+04	4.373592028122395277e+03
7.300000000000000000e+05	1.730056743786423249e+04	4.364672207654109116e+03
7.400000000000000000e+05	1.707209754088727277e+04	4.356092483825402269e+03
7.500000000000000000e+05	1.684978255984527277e+04	4.347834601679955085e+03
7.600000000000000000e+05	1.663337977547942501e+04	4.339881498904766886e+03
7.700000000000000000e+05	1.642265905795029175e+04	4.332217213573678237e+03
7.800000000000000000e+05	1.621740206123407734e+04	4.324826800110203294e+03
7.900000000000000000e+05	1.601740147858158525e+04	4.317696252643472690e+03
8.000000000000000000e+05	1.582246035370917889e+04	4.310812435023307444e+03
8.100000000000000000e+05	1.563239144291536832e+04	4.304163016841184799e+03
8.200000000000000000e+05	1.544701662378558467e+04	4.297736414875462287e+03
8.300000000000000000e+05	1.526616634656389397e+04	4.291521739441490354e+03
8.400000000000000000e+05	1.508967912464328037e+04	4.285508745182679377e+03
8.500000000000000000e+05	1.491740106095946248e+04	4.279687785887347673e+03
8.600000000000000000e+05	1.474918540737149124e+04	4.274049772959349866e+03
8.700000000000000000e+05	1.458489215437994062e+04	4.268586137208679247e+03
8.800000000000000000e+05	1.442438764877419271e+04	4.263288793662138232e+03
8.900000000000000000e+05	1.426754423701563428e+04	4.258150109124377195e+03
9.000000000000000000e+05	1.411423993235916350e+04	4.253162872246368352e+03
9.100000000000000000e+05	1.396435810388975005e+04	4.248320265882176500e+03
9.200000000000000000e+05	1.381778718580953682e+04	4.243615841536347034e+03
9.300000000000000000e+05	1.367442040545370946e+04	4.239043495723097294e+03
9.400000000000000000e+05	1.353415552864289930e+04	4.234597448075596731e+03
9.500000000000000000e+05	1.339689462109623673e+04	4.230272221058858122e+03
9.600000000000000000e+05	1.326254382473645273e+04	4.226062621153343571e+03
9.700000000000000000e+05	1.313101314781318615e+04	4.221963721388682643e+03
9.800000000000000000e+05	1.300221626785976878e+04	4.217970845117995850e+03
9.900000000000000000e+05	1.287607034657656004e+04	4.214079550933045539e+03
1.000000000000000000e+06	1.275249585580790699e+04	4.210285618629484816e+03
1.100000000000000000e+06	1.164274924680980439e+04	4.176907212820122368e+03
1.200000000000000000e+06	1.072198717215442230e+04	4.149857128686531723e+03
1.300000000000000000e+06	9.946569848118148002e+03	4.127137511735193584e+03
1.400000000000000000e+06	9.285316305644888416e+03	4.107439948397362059e+03
1.500000000000000000e+06	8.715353901568118090e+03	4.089879607238399785e+03
1.600000000000000000e+06	8.219523350202593065e+03	4.073841778332337071e+03
1.700000000000000000e+06	7.784699159979044452e+03	4.058889606293639190e+03
1.800000000000000000e+06	7.400669675217159238e+03	4.044706635106171689e+03
1.900000000000000000e+06	7.059370650111987743e+03	4.031059921349143224e+03
2.000000000000000000e+06	6.754348670435515487e+03	4.017775708386668157e+03
2.100000000000000000e+06	6.480377835564419911e+03	4.004722997784579093e+03
2.200000000000000000e+06	6.233180952366658857e+03	3.991802215591321783e+03
2.300000000000000000e+06	6.009223442402675573e+03	3.978937242230489574e+03
2.400000000000000000e+06	5.805558759976869624e+03	3.966069709581312964e+03
2.500000000000000000e+06	5.619710901365031532e+03	3.953154855169405437e+03
2.600000000000000000e+06	5.449584021177392970e+03	3.940158464195914348e+03
2.700000000000000000e+06	5.293392129328289229e+03	3.927054583510823250e+03
2.800000000000000000e+06	5.149603849217441166e+03	3.913823791274530322e+03
2.900000000000000000e+06	5.016898602109401509e+03	3.900451871958717675e+03
3.000000000000000000e+06	4.894131551858460625e+03	3.886928790661509538e+03
3.100000000000000000e+06	4.780305331976727757e+03	3.873247890980114789e+03
3.200000000000000000e+06	4.674547071472891730e+03	3.859405261648064879e+03
3.300000000000000000e+06	4.576089595499168354e+03	3.845399231855869402e+03
3.400000000000000000e+06	4.484255941278776845e+03	3.831229965624314445e+03
3.500000000000000000e+06	4.398446526234353769e+03	3.816899133108328442e+03
3.600000000000000000e+06	4.318128452581065176e+03	3.802409642161955162e+03
3.700000000000000000e+06	4.242826544155754164e+03	3.787765417493719269e+03
3.800000000000000000e+06	4.172115796355137718e+03	3.772971217702398462e+03
3.900000000000000000e+06	4.105614985520609480e+03	3.758032482693922248e+03
4.000000000000000000e+06	4.042981234844228766e+03	3.742955205644985199e+03
4.100000000000000000e+06	3.983905373470802260e+03	3.727745824942338459e+03
4.200000000000000000e+06	3.928107956586274668e+03	3.712411132492413344e+03
4.300000000000000000e+06	3.875335838885800968e+03	3.696958195539282315e+03
4.400000000000000000e+06	3.825359213385791918e+03	3.681394289704948733e+03
4.500000000000000000e+06	3.777969043200955639e+03	3.665726841414851606e+03
4.600000000000000000e+06	3.732974826500751988e+03	3.649963378223629206e+03
4.700000000000000000e+06	3.690202645041485994e+03	3.634111485833609095e+03
4.800000000000000000e+06	3.649493454942667086e+03	3.618178770818738030e+03
4.900000000000000000e+06	3.610701585129106206e+03	3.602172828241792104e+03
5.000000000000000000e+06	3.573693414397171182e+03	3.586101213493170235e+03
5.100000000000000000e+06	3.538346202623199133e+03	3.569971417792324246e+03
5.200000000000000000e+06	3.504547055402122623e+03	3.553790846884189250e+03
5.300000000000000000e+06	3.472192004533947056e+03	3.537566802536880004e+03
5.400000000000000000e+06	3.441185189383257693e+03	3.521306466507259302e+03
5.500000000000000000e+06	3.411438126317561455e+03	3.505016886690351839e+03
5.600000000000000000e+06	3.382869055260046025e+03	3.488704965209140482e+03
5.700000000000000000e+06	3.355402353932880033e+03	3.472377448234814437e+03
5.800000000000000000e+06	3.328968011668325744e+03	3.456040917355217516e+03
5.900000000000000000e+06	3.303501155767503860e+03	3.439701782332601852e+03
6.000000000000000000e+06	3.278941624323172164e+03	3.423366275110901370e+03
6.100000000000000000e+06	3.255233580221451575e+03	3.407040444949313041e+03
6.200000000000000000e+06	3.232325161719292737e+03	3.390730154572495849e+03
6.300000000000000000e+06	3.210168165579321794e+03	3.374441077239696824e+03
6.400000000000000000e+06	3.188717759245465913e+03	3.358178694644896950e+03
6.500000000000000000e+06	3.167932218975317937e+03	3.341948295568832691e+03
6.600000000000000000e+06	3.147772691218473028e+03	3.325754975211197689e+03
6.700000000000000000e+06	3.128202974852905299e+03	3.309603635137817037e+03
6.800000000000000000e+06	3.109189322171627282e+03	3.293498983783231324e+03
6.900000000000000000e+06	3.090700256755333157e+03	3.277445537454359510e+03
7.000000000000000000e+06	3.072706406578637598e+03	3.261447621785051069e+03
7.100000000000000000e+06	3.055180350882777020e+03	3.245509373595727538e+03
7.200000000000000000e+06	3.038096479509279106e+03	3.229634743115534548e+03
7.300000000000000000e+06	3.021430863531224077e+03	3.213827496527990661e+03
7.400000000000000000e+06	3.005161136142992291e+03	3.198091218803836000e+03
7.500000000000000000e+06	2.989266382879209232e+03	3.182429316787644893e+03
7.600000000000000000e+06	2.973727040330003547e+03	3.166845022507228805e+03
7.700000000000000000e+06	2.958524802605028526e+03	3.151341396677042667e+03
7.800000000000000000e+06	2.943642534874118610e+03	3.135921332369121046e+03
7.900000000000000000e+06	2.929064193379256722e+03	3.120587558826854547e+03
8.000000000000000000e+06	2.914774751371867751e+03	3.105342645398928198e+03
8.100000000000000000e+06	2.900760130482146906e+03	3.090189005572328824e+03
8.200000000000000000e+06	2.887007137074157527e+03	3.075128901085021880e+03
8.300000000000000000e+06	2.873503403182280181e+03	3.060164446100397527e+03
8.400000000000000000e+06	2.860237331662034194e+03	3.045297611426961339e+03
8.500000000000000000e+06	2.847198045221791290e+03	3.030530228768149300e+03
8.600000000000000000e+06	2.834375339031925250e+03	3.015863994988305421e+03
8.700000000000000000e+06	2.821759636634849358e+03	3.001300476382141824e+03
8.800000000000000000e+06	2.809341948903703724e+03	2.986841112936033369e+03
8.900000000000000000e+06	2.797113835819130600e+03	2.972487222570562608e+03
9.000000000000000000e+06	2.785067370853351804e+03	2.958240005354700770e+03
9.100000000000000000e+06	2.773195107768469825e+03	2.944100547682967772e+03
9.200000000000000000e+06	2.761490049651964910e+03	2.930069826407718665e+03
9.300000000000000000e+06	2.749945620026872348e+03	2.916148712919530226e+03
9.400000000000000000e+06	2.738555635887384597e+03	2.902337977169474925e+03
9.500000000000000000e+06	2.727314282522453595e+03	2.888638291627657964e+03
9.600000000000000000e+06	2.716216090001008070e+03	2.875050235173190686e+03
9.700000000000000000e+06	2.705255911202087191e+03	2.861574296911259353e+03
9.800000000000000000e+06	2.694428901282506558e+03	2.848210879913671761e+03
9.900000000000000000e+06	2.683730498482554140e+03	2.834960304879610703e+03
1.000000000000000000e+07	2.673156406178066391e+03	2.821822813714008134e+03
1.100000000000000000e+07	2.573466285030839572e+03	2.696671127243560932e+03
1.200000000000000000e+07	2.482921174884589618e+03	2.582632028631166577e+03
1.300000000000000000e+07	2.399747421060372744e+03	2.479111322381716491e+03
1.400000000000000000e+07	2.322852805344817170e+03	2.385282654095049566e+03
1.500000000000000000e+07	2.251503085956351242e+03	2.300227010529913969e+03
1.600000000000000000e+07	2.185154078371092510e+03	2.223019800487050816e+03
1.700000000000000000e+07	2.123365446148364754e+03	2.152781225427113441e+03
1.800000000000000000e+07	2.065757229059860947e+03	2.088702301824067490e+03
1.900000000000000000e+07	2.011988450940776147e+03	2.030055488334446409e+03
2.000000000000000000e+07	1.961746888893079813e+03	1.976196056887787108e+03
2.100000000000000000e+07	1.914744287628334860e+03	1.926558248144609706e+03
2.200000000000000000e+07	1.870714078307473073e+03	1.880648778461637221e+03
2.300000000000000000e+07	1.829410132795540221e+03	1.838039272651160445e+03
2.400000000000000000e+07	1.790605854849309935e+03	1.798358548059176201e+03
2.500000000000000000e+07	1.754093304941019596e+03	1.761285262538521465e+03
2.600000000000000000e+07	1.719682251172630686e+03	1.726541182705189840e+03
2.700000000000000000e+07	1.687199130022408553e+03	1.693885174501781421e+03
2.800000000000000000e+07	1.656485938487354815e+03	1.663107928582549448e+03
2.900000000000000000e+07	1.627399090678864241e+03	1.634027384061032535e+03
3.000000000000000000e+07	1.599808271316460832e+03	1.606484790000902876e+03
3.100000000000000000e+07	1.573595313116677744e+03	1.580341334666496095e+03
3.200000000000000000e+07	1.548653118358006395e+03	1.555475271688922248e+03
3.300000000000000000e+07	1.524884638541861932e+03	1.531779476052448445e+03
3.400000000000000000e+07	1.502201920694775936e+03	1.509159368798812238e+03
3.500000000000000000e+07	1.480525224613133560e+03	1.487531156182352561e+03
3.600000000000000000e+07	1.459782212164266639e+03	1.466820335886209250e+03
3.700000000000000000e+07	1.439907207468095294e+03	1.446960429398477800e+03
3.800000000000000000e+07	1.420840525216242895e+03	1.427891905540330981e+03
3.900000000000000000e+07	1.402527863378101529e+03	1.409561265360950301e+03
4.000000000000000000e+07	1.384919755956683275e+03	1.391920263166586210e+03
4.100000000000000000e+07	1.367971081178943905e+03	1.374925242373828723e+03
4.200000000000000000e+07	1.351640620446647290e+03	1.358536568229002114e+03
4.300000000000000000e+07	1.335890663467079321e+03	1.342718142282941244e+03
4.400000000000000000e+07	1.320686655176469458e+03	1.327436985918141545e+03
4.500000000000000000e+07	1.305996880325092434e+03	1.312662882255206796e+03
4.600000000000000000e+07	1.291792181883941112e+03	1.298368067472665416e+03
4.700000000000000000e+07	1.278045709738871437e+03	1.284526964007712422e+03
4.800000000000000000e+07	1.264732696445533747e+03	1.271115949307741857e+03
4.900000000000000000e+07	1.251830257117683686e+03	1.258113154810128435e+03
5.000000000000000000e+07	1.239317210806839739e+03	1.245498290671918312e+03
5.100000000000000000e+07	1.227173920998698122e+03	1.233252492478076874e+03
5.200000000000000000e+07	1.215382153099689049e+03	1.221358186749297374e+03
5.300000000000000000e+07	1.203924947014392501e+03	1.209798972566516113e+03
5.400000000000000000e+07	1.192786503121721807e+03	1.198559517045278653e+03
5.500000000000000000e+07	1.181952080145164018e+03	1.187625462741782258e+03
5.600000000000000000e+07	1.171407903581201026e+03	1.176983345365161540e+03
5.700000000000000000e+07	1.161141083501357343e+03	1.166620520416253839e+03
5.800000000000000000e+07	1.151139540678645744e+03	1.156525097579690510e+03
5.900000000000000000e+07	1.141391940109672078e+03	1.146685881869827199e+03
6.000000000000000000e+07	1.131887631110861093e+03	1.137092320677371845e+03
6.100000000000000000e+07	1.122616593262367132e+03	1.127734455986929333e+03
6.200000000000000000e+07	1.113569387557393611e+03	1.118602881139731380e+03
6.300000000000000000e+07	1.104737112189234949e+03	1.109688701603914978e+03
6.400000000000000000e+07	1.096111362474096040e+03	1.100983499289111705e+03
6.500000000000000000e+07	1.087684194465943392e+03	1.092479300005340974e+03
6.600000000000000000e+07	1.079448091870830467e+03	1.084168543719769104e+03
6.700000000000000000e+07	1.071395935913419180e+03	1.076044057310553626e+03
6.800000000000000000e+07	1.063520977848183747e+03	1.068099029555844936e+03
6.900000000000000000e+07	1.055816813842961892e+03	1.060326988129247638e+03
7.000000000000000000e+07	1.048277361993384829e+03	1.052721778401416259e+03
7.100000000000000000e+07	1.040896841254018000e+03	1.045277543871871330e+03
7.200000000000000000e+07	1.033669752096030606e+03	1.037988708076038392e+03
7.300000000000000000e+07	1.026590858722361190e+03	1.030849957830541825e+03
7.400000000000000000e+07	1.019655172690059317e+03	1.023856227695432608e+03
7.500000000000000000e+07	1.012857937805869028e+03	1.017002685545466079e+03
7.600000000000000000e+07	1.006194616175679243e+03	1.010284719154296226e+03
7.700000000000000000e+07	9.996608753012993702e+02	1.003697923705670974e+03
7.800000000000000000e+07	9.932525761292766902e+02	9.972380901545807319e+02
7.900000000000000000e+07	9.869657619665681523e+02	9.909011943691657507e+02
8.000000000000000000e+07	9.807966481866675394e+02	9.846833869909939949e+02
8.100000000000000000e+07	9.747416126576665647e+02	9.785809839573804538e+02
8.200000000000000000e+07	9.687971868306694887e+02	9.725904576347263628e+02
8.300000000000000000e+07	9.629600474331456326e+02	9.667084285165859683e+02
8.400000000000000000e+07	9.572270087172857984e+02	9.609316574443599848e+02
8.500000000000000000e+07	9.515950152182839474e+02	9.552570383122229032e+02
8.600000000000000000e+07	9.460611349818107101e+02	9.496815912212515514e+02
8.700000000000000000e+07	9.406225532238071310e+02	9.442024560506963553e+02
8.800000000000000000e+07	9.352765663891468648e+02	9.388168864169927019e+02
8.900000000000000000e+07	9.300205765788305143e+02	9.335222439935643024e+02
9.000000000000000000e+07	9.248520863180923470e+02	9.283159931666040166e+02
9.100000000000000000e+07	9.197686936402720903e+02	9.231956960039929072e+02
9.200000000000000000e+07	9.147680874635424288e+02	9.181590075163353504e+02
9.300000000000000000e+07	9.098480432395259641e+02	9.132036711906520168e+02
9.400000000000000000e+07	9.050064188546432433e+02	9.083275147787876449e+02
9.500000000000000000e+07	9.002411507666480475e+02	9.035284463239065644e+02
9.600000000000000000e+07	8.955502503602385787e+02	8.988044504097084655e+02
9.700000000000000000e+07	8.909318005069605988e+02	8.941535846180754561e+02
9.800000000000000000e+07	8.863839523157841995e+02	8.895739761819351088e+02
9.900000000000000000e+07	8.819049220618352365e+02	8.850638188210285762e+02
1.000000000000000000e+08	8.774929882817100406e+02	8.806213697491739367e+02
1.100000000000000149e+08	8.367246576637440967e+02	8.395775743716959596e+02
1.200000000000000149e+08	8.011449344862702446e+02	8.037666507218859806e+02
1.300000000000000149e+08	7.697362933470159305e+02	7.721610460920902597e+02
1.400000000000000000e+08	7.417402928378241995e+02	7.439953266993338730e+02
1.500000000000000000e+08	7.165785469832552508e+02	7.186859169295805714e+02
1.600000000000000000e+08	6.938012336105127815e+02	6.957790143597715087e+02
1.700000000000000000e+08	6.730525191775850544e+02	6.749156809608256253e+02
1.800000000000000000e+08	6.540467144076084196e+02	6.558077797688690680e+02
1.900000000000000000e+08	6.365514356310209223e+02	6.382209788653788110e+02
2.000000000000000000e+08	6.203754606093684743e+02	6.219624901740081668e+02
2.100000000000000000e+08	6.053598049639975898e+02	6.068720581999285741e+02
2.200000000000000000e+08	5.913710552290930309e+02	5.928152273456835246e+02
2.300000000000000000e+08	5.782963132749972601e+02	5.796782369720655197e+02
2.400000000000000000e+08	5.660393110235069116e+02	5.673640988574513813e+02
2.500000000000000000e+08	5.545173881759926644e+02	5.557895465749054438e+02
2.600000000000000000e+08	5.436591151972514808e+02	5.448826366798812160e+02
2.700000000000000000e+08	5.334024048368953572e+02	5.345808432890923996e+02
2.800000000000000000e+08	5.236929978059957875e+02	5.248295304428636427e+02
2.900000000000000000e+08	5.144832380494722202e+02	5.155807168064245616e+02
3.000000000000000000e+08	5.057310743617508138e+02	5.067920688133074236e+02
3.100000000000000000e+08	4.973992405143779933e+02	4.984260739450177198e+02
3.200000000000000000e+08	4.894545773594801403e+02	4.904493572569339790e+02
3.300000000000000000e+08	4.818674687379448756e+02	4.828321127119504581e+02
3.400000000000000000e+08	4.746113692801781667e+02	4.755476272053317075e+02
3.500000000000000000e+08	4.676624069156687256e+02	4.685718799390901381e+02
3.600000000000000000e+08	4.609990465118848988e+02	4.618832034432600153e+02
3.700000000000000000e+08	4.546018038338303313e+02	4.554619953385412146e+02
3.800000000000000000e+08	4.484530011625004136e+02	4.492904721018425107e+02
3.900000000000000000e+08	4.425365575865803862e+02	4.433524577878929449e+02
4.000000000000000000e+08	4.368378082994216811e+02	4.376332019898766816e+02
4.100000000000000000e+08	4.313433482762370090e+02	4.321192223744433818e+02
4.200000000000000000e+08	4.260408965370764918e+02	4.267981679645183135e+02
4.300000000000000000e+08	4.209191778666357209e+02	4.216587000147811182e+02
4.400000000000000000e+08	4.159678193981840764e+02	4.166903878656291340e+02
4.500000000000000000e+08	4.111772599033055258e+02	4.118836175996419229e+02
4.600000000000000000e+08	4.065386699828583232e+02	4.072295116813351115e+02
4.700000000000000000e+08	4.020438816439818766e+02	4.027198580528826142e+02
4.800000000000000000e+08	3.976853259858847309e+02	3.983470473984081650e+02
4.900000000000000000e+08	3.934559779136052384e+02	3.941040174875483899e+02
5.000000000000000000e+08	3.893493069618114077e+02	3.899842036732134147e+02
5.100000000000000000e+08	3.853592334463267548e+02	3.859814947552089848e+02
5.200000000000000000e+08	3.814800892744128760e+02	3.820901935356439481e+02
5.300000000000000000e+08	3.777065828399254315e+02	3.783049814879049109e+02
5.400000000000000000e+08	3.740337675095174745e+02	3.746208870416699597e+02
5.500000000000000000e+08	3.704570132736752157e+02	3.710332570545872954e+02
5.600000000000000000e+08	3.669719811937231384e+02	3.675377310990366482e+02
5.700000000000000000e+08	3.635746003246356395e+02	3.641302182414790991e+02
5.800000000000000000e+08	3.602610468350837323e+02	3.608068760338076686e+02
5.900000000000000000e+08	3.570277250816883452e+02	3.575640914719249963e+02
6.000000000000000000e+08	3.538712504249487552e+02	3.543984637075106434e+02
6.100000000000000000e+08	3.507884336005470800e+02	3.513067883253572177e+02
6.200000000000000000e+08	3.477762664823509340e+02	3.482860430214573739e+02
6.300000000000000000e+08	3.448319090929962272e+02	3.453333745367190772e+02
6.400000000000000000e+08	3.419526777348696669e+02	3.424460867182561969e+02
6.500000000000000000e+08	3.391360341290663314e+02	3.396216295950551398e+02
