f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.334669659701360797e+05	1.567929408394998754e+05
3.900000000000000000e+04	2.287064197199399350e+05	1.531375350411971449e+05
4.000000000000000000e+04	2.241069655118983937e+05	1.497175510460135411e+05
4.100000000000000000e+04	2.196628899084635486e+05	1.465139410209008784e+05
4.200000000000000000e+04	2.153684607409634918e+05	1.435094653815622150e+05
4.300000000000000000e+04	2.112179876216083649e+05	1.406885009289768059e+05
4.400000000000000000e+04	2.072058677300638519e+05	1.380368707737741352e+05
4.500000000000000000e+04	2.033266198949318787e+05	1.355416935367207916e+05
4.600000000000000000e+04	1.995749093895951519e+05	1.331912495796377771e+05
4.700000000000000000e+04	1.959455653809504875e+05	1.309748622695238446e+05
4.800000000000000000e+04	1.924335925843721780e+05	1.288827925066239404e+05
4.900000000000000000e+04	1.890341783695473860e+05	1.269061449536781147e+05
5.000000000000000000e+04	1.857426963142359455e+05	1.250367845888853772e+05
5.100000000000000000e+04	1.825547070042660634e+05	1.232672623702491546e+05
5.200000000000000000e+04	1.794659567184700863e+05	1.215907489453513408e+05
5.300000000000000000e+04	1.764723745089595614e+05	1.200009754698533361e+05
5.400000000000000000e+04	1.735700680839884735e+05	1.184921807118198485e+05
5.500000000000000000e+04	1.707553188176409749e+05	1.170590637189244590e+05
5.600000000000000000e+04	1.680245761438009504e+05	1.156967414132796839e+05
5.700000000000000000e+04	1.653744515380985686e+05	1.144007105554676964e+05
5.800000000000000000e+04	1.628017122482693812e+05	1.131668135866159282e+05
5.900000000000000000e+04	1.603032748985635990e+05	1.119912079162517912e+05
6.000000000000000000e+04	1.578761990658560826e+05	1.108703382752046018e+05
6.100000000000000000e+04	1.555176809026349219e+05	1.098009117979416769e+05
6.200000000000000000e+04	1.532250468640172912e+05	1.087798755382279778e+05
6.300000000000000000e+04	1.509957475814975332e+05	1.078043961565996724e+05
6.400000000000000000e+04	1.488273519146067556e+05	1.068718415484814177e+05
6.500000000000000000e+04	1.467175412024669058e+05	1.059797642083742976e+05
6.600000000000000000e+04	1.446641037299360323e+05	1.051258861488984694e+05
6.700000000000000000e+04	1.426649294172829250e+05	1.043080852139862254e+05
6.800000000000000000e+04	1.407180047378086892e+05	1.035243826435587835e+05
6.900000000000000000e+04	1.388214078643168032e+05	1.027729317628983117e+05
7.000000000000000000e+04	1.369733040426109801e+05	1.020520076839013054e+05
7.100000000000000000e+04	1.351719411881439737e+05	1.013599979177401983e+05
7.200000000000000000e+04	1.334156457003880932e+05	1.006953938093362522e+05
7.300000000000000000e+04	1.317028184883737704e+05	1.000567827136667911e+05
7.400000000000000000e+04	1.300319312000479840e+05	9.944284084243542748e+04
7.500000000000000000e+04	1.284015226475749660e+05	9.885232671716433833e+04
7.600000000000000000e+04	1.268101954203834612e+05	9.828407517144324083e+04
7.700000000000000000e+04	1.252566126776080346e+05	9.773699185099644819e+04
7.800000000000000000e+04	1.237394951115507720e+05	9.721004816548466624e+04
7.900000000000000000e+04	1.222576180738588737e+05	9.670227665064347093e+04
8.000000000000000000e+04	1.208098088562674384e+05	9.621276670352011570e+04
8.100000000000000000e+04	1.193949441179602582e+05	9.574066065728267131e+04
8.200000000000000000e+04	1.180119474518498755e+05	9.528515016538809869e+04
8.300000000000000000e+04	1.166597870823551639e+05	9.484547286784769676e+04
8.400000000000000000e+04	1.153374736875489180e+05	9.442090931497326528e+04
8.500000000000000000e+04	1.140440583388562518e+05	9.401078012635144114e+04
8.600000000000000000e+04	1.127786305517976871e+05	9.361444336490883143e+04
8.700000000000000000e+04	1.115403164415804931e+05	9.323129210783375311e+04
8.800000000000000000e+04	1.103282769776572532e+05	9.286075219781821943e+04
8.900000000000000000e+04	1.091417063316685817e+05	9.250228015962040809e+04
9.000000000000000000e+04	1.079798303134888702e+05	9.215536126832009177e+04
9.100000000000000000e+04	1.068419048903749645e+05	9.181950775688185240e+04
9.200000000000000000e+04	1.057272147844980354e+05	9.149425715175486403e+04
9.300000000000000000e+04	1.046350721444011870e+05	9.117917072624513821e+04
9.400000000000000000e+04	1.035648152861778071e+05	9.087383206230591168e+04
9.500000000000000000e+04	1.025158075004098064e+05	9.057784571221200167e+04
9.600000000000000000e+04	1.014874359211304982e+05	9.029083595232621883e+04
9.700000000000000000e+04	1.004791104532949685e+05	9.001244562183810922e+04
9.800000000000000000e+04	9.949026275544954115e+04	8.974233503996435320e+04
9.900000000000000000e+04	9.852034527448264998e+04	8.948018099565031298e+04
1.000000000000000000e+05	9.756883032952598296e+04	8.922567580431637180e+04
1.100000000000000146e+05	8.896232162534951931e+04	8.704311646352811658e+04
1.200000000000000146e+05	8.173458388221789210e+04	8.537451966410165187e+04
1.300000000000000146e+05	7.558243342702367227e+04	8.407078757532186864e+04
1.400000000000000000e+05	7.028461793615823262e+04	8.303307277460415207e+04
1.500000000000000000e+05	6.567616078416511300e+04	8.219379202038991207e+04
1.600000000000000000e+05	6.163168454632574139e+04	8.150549355111393379e+04
1.700000000000000000e+05	5.805428532484689640e+04	8.093408045316445350e+04
1.800000000000000000e+05	5.486793296698993800e+04	8.045454899711746839e+04
1.900000000000000000e+05	5.201216773927252507e+04	8.004823077895963797e+04
2.000000000000000000e+05	4.943832737705222826e+04	7.970096225709879945e+04
2.100000000000000000e+05	4.710681552474384080e+04	7.940184211119732936e+04
2.200000000000000000e+05	4.498509245667720097e+04	7.914237042524524441e+04
2.300000000000000000e+05	4.304617554621548334e+04	7.891584140671553905e+04
2.400000000000000000e+05	4.126750526273441938e+04	7.871690783756652672e+04
2.500000000000000000e+05	3.963007713551959750e+04	7.854126396566511539e+04
2.600000000000000000e+05	3.811776985808140307e+04	7.838541143771224597e+04
2.700000000000000000e+05	3.671681984064552671e+04	7.824648433824443782e+04
2.800000000000000000e+05	3.541540636686027574e+04	7.812211688457665150e+04
2.900000000000000000e+05	3.420332117453054525e+04	7.801034230117822881e+04
3.000000000000000000e+05	3.307170311522342672e+04	7.790951475524123816e+04
3.100000000000000000e+05	3.201282344282725171e+04	7.781824853667520802e+04
3.200000000000000000e+05	3.101991082829418883e+04	7.773537026487576077e+04
3.300000000000000000e+05	3.008700779630590114e+04	7.765988103002056596e+04
3.400000000000000000e+05	2.920885220272557490e+04	7.759092617818056897e+04
3.500000000000000000e+05	2.838077880868162174e+04	7.752777102680329699e+04
3.600000000000000000e+05	2.759863709057328379e+04	7.746978121723560616e+04
3.700000000000000000e+05	2.685872224912648744e+04	7.741640671970204858e+04
3.800000000000000000e+05	2.615771701209161620e+04	7.736716873516284977e+04
3.900000000000000000e+05	2.549264231284720881e+04	7.732164890980930068e+04
4.000000000000000000e+05	2.486081530649773049e+04	7.727948040720671997e+04
4.100000000000000000e+05	2.425981348209777934e+04	7.724034048133931356e+04
4.200000000000000000e+05	2.368744386374407259e+04	7.720394426905330329e+04
4.300000000000000000e+05	2.314171647891004250e+04	7.717003957841327065e+04
4.400000000000000000e+05	2.262082142044581633e+04	7.713840249451324053e+04
4.500000000000000000e+05	2.212310894739159630e+04	7.710883365946773847e+04
4.600000000000000000e+05	2.164707216546294512e+04	7.708115511093530222e+04
4.700000000000000000e+05	2.119133190561094307e+04	7.705520758537971415e+04
4.800000000000000000e+05	2.075462348218639454e+04	7.703084820961636433e+04
4.900000000000000000e+05	2.033578506386358276e+04	7.700794851805719372e+04
5.000000000000000000e+05	1.993374743288277023e+04	7.698639274418661080e+04
5.100000000000000000e+05	1.954752494314714932e+04	7.696607634377300565e+04
5.200000000000000000e+05	1.917620751667612421e+04	7.694690471458452521e+04
5.300000000000000000e+05	1.881895354199612848e+04	7.692879208329104586e+04
5.400000000000000000e+05	1.847498355814471142e+04	7.691166053506381286e+04
5.500000000000000000e+05	1.814357462478804882e+04	7.689543916534679011e+04
5.600000000000000000e+05	1.782405529309129997e+04	7.688006333653317415e+04
5.700000000000000000e+05	1.751580110389885522e+04	7.686547402498267184e+04
5.800000000000000000e+05	1.721823054986176430e+04	7.685161724604520714e+04
5.900000000000000000e+05	1.693080144669967922e+04	7.683844354662338446e+04
6.000000000000000000e+05	1.665300766605953322e+04	7.682590755635770620e+04
6.100000000000000000e+05	1.638437618863874013e+04	7.681396758982076426e+04
6.200000000000000000e+05	1.612446444155224162e+04	7.680258529320369416e+04
6.300000000000000000e+05	1.587285788847630465e+04	7.679172532989559113e+04
6.400000000000000000e+05	1.562916784502040173e+04	7.678135510014239117e+04
6.500000000000000000e+05	1.539302949515504224e+04	7.677144449062565400e+04
6.600000000000000000e+05	1.516410008744315383e+04	7.676196565036999527e+04
6.700000000000000000e+05	1.494205729234980754e+04	7.675289278986075078e+04
6.800000000000000000e+05	1.472659770410120291e+04	7.674420200066562393e+04
6.900000000000000000e+05	1.451743547247287279e+04	7.673587109320386662e+04
7.000000000000000000e+05	1.431430105155270030e+04	7.672787945060482889e+04
7.100000000000000000e+05	1.411694005397917317e+04	7.672020789685931231e+04
7.200000000000000000e+05	1.392511220042887726e+04	7.671283857768774033e+04
7.300000000000000000e+05	1.373859035524437604e+04	7.670575485274176754e+04
7.400000000000000000e+05	1.355715964007594812e+04	7.669894119792641141e+04
7.500000000000000000e+05	1.338061661827393982e+04	7.669238311676768353e+04
7.600000000000000000e+05	1.320876854353219824e+04	7.668606705988412432e+04
7.700000000000000000e+05	1.304143266695511738e+04	7.667998035172445816e+04
7.800000000000000000e+05	1.287843559731796267e+04	7.667411112383332511e+04
7.900000000000000000e+05	1.271961270981780763e+04	7.666844825398649846e+04
8.000000000000000000e+05	1.256480759908190339e+04	7.666298131061581080e+04
8.100000000000000000e+05	1.241387157261675202e+04	7.665770050200170954e+04
8.200000000000000000e+05	1.226666318125337239e+04	7.665259662977510015e+04
8.300000000000000000e+05	1.212304778347495630e+04	7.664766104631258349e+04
8.400000000000000000e+05	1.198289714080899830e+04	7.664288561565987766e+04
8.500000000000000000e+05	1.184608904173090014e+04	7.663826267765043303e+04
8.600000000000000000e+05	1.171250695176274894e+04	7.663378501492706710e+04
8.700000000000000000e+05	1.158203968766357139e+04	7.662944582259909657e+04
8.800000000000000000e+05	1.145458111379840193e+04	7.662523868029845471e+04
8.900000000000000000e+05	1.133002985894454650e+04	7.662115752641884319e+04
9.000000000000000000e+05	1.120828905194874642e+04	7.661719663434759423e+04
9.100000000000000000e+05	1.108926607478734149e+04	7.661335059051307326e+04
9.200000000000000000e+05	1.097287233170762192e+04	7.660961427409363387e+04
9.300000000000000000e+05	1.085902303324193963e+04	7.660598283824375540e+04
9.400000000000000000e+05	1.074763699398897734e+04	7.660245169271058694e+04
9.500000000000000000e+05	1.063863644314892372e+04	7.659901648772382759e+04
9.600000000000000000e+05	1.053194684688468624e+04	7.659567309905275761e+04
9.700000000000000000e+05	1.042749674165624128e+04	7.659241761413698259e+04
9.800000000000000000e+05	1.032521757774622347e+04	7.658924631920085812e+04
9.900000000000000000e+05	1.022504357225656167e+04	7.658615568727419304e+04
1.000000000000000000e+06	1.012691157091464265e+04	7.658314236704801442e+04
1.100000000000000000e+06	9.245648334092818914e+03	7.655663079550287512e+04
1.200000000000000000e+06	8.514460007249312184e+03	7.653514417224224599e+04
1.300000000000000000e+06	7.898691709038549561e+03	7.651709598205747898e+04
1.400000000000000000e+06	7.373582253893659981e+03	7.650144720271488768e+04
1.500000000000000000e+06	6.920968198567177751e+03	7.648749518332885054e+04
1.600000000000000000e+06	6.527223146256521431e+03	7.647475177946867188e+04
1.700000000000000000e+06	6.181923984972499056e+03	7.646287008288055949e+04
1.800000000000000000e+06	5.876961515132814384e+03	7.645159879567276221e+04
1.900000000000000000e+06	5.605931821372486411e+03	7.644075293810821313e+04
2.000000000000000000e+06	5.363710169211576613e+03	7.643019453120589606e+04
2.100000000000000000e+06	5.146146607606055113e+03	7.641981955062336056e+04
2.200000000000000000e+06	4.949844565632886770e+03	7.640954892642918276e+04
2.300000000000000000e+06	4.771997191699840187e+03	7.639932221395829401e+04
2.400000000000000000e+06	4.610264598145989112e+03	7.638909306506680150e+04
2.500000000000000000e+06	4.462680560394761414e+03	7.637882593590450415e+04
2.600000000000000000e+06	4.327580742212020596e+03	7.636849365855354699e+04
2.700000000000000000e+06	4.203546867217318322e+03	7.635807562567484274e+04
2.800000000000000000e+06	4.089362850685895410e+03	7.634755641643170384e+04
2.900000000000000000e+06	3.983980005033180078e+03	7.633692474430028233e+04
3.000000000000000000e+06	3.886489201995820622e+03	7.632617264256521594e+04
3.100000000000000000e+06	3.796098420753668506e+03	7.631529482734604971e+04
3.200000000000000000e+06	3.712114503869795044e+03	7.630428819464161643e+04
3.300000000000000000e+06	3.633928228496316478e+03	7.629315141956129810e+04
3.400000000000000000e+06	3.561002010284662447e+03	7.628188463421679626e+04
3.500000000000000000e+06	3.492859713440784162e+03	7.627048916670330800e+04
3.600000000000000000e+06	3.429078157372869555e+03	7.625896732793591218e+04
3.700000000000000000e+06	3.369279998928698205e+03	7.624732223627631902e+04
3.800000000000000000e+06	3.313127736800029652e+03	7.623555767224219744e+04
3.900000000000000000e+06	3.260318636657590559e+03	7.622367795734130777e+04
4.000000000000000000e+06	3.210580415871144396e+03	7.621168785239827412e+04
4.100000000000000000e+06	3.163667558116178952e+03	7.619959247174509801e+04
4.200000000000000000e+06	3.119358152877852717e+03	7.618739721040993754e+04
4.300000000000000000e+06	3.077451174400443051e+03	7.617510768203376210e+04
4.400000000000000000e+06	3.037764130172092337e+03	7.616272966569910932e+04
4.500000000000000000e+06	3.000131021467817391e+03	7.615026906021036848e+04
4.600000000000000000e+06	2.964400568474333795e+03	7.613773184464852966e+04
4.700000000000000000e+06	2.930434660605732006e+03	7.612512404424091801e+04
4.800000000000000000e+06	2.898106999188258214e+03	7.611245170076015347e+04
4.900000000000000000e+06	2.867301905054982853e+03	7.609972084681066917e+04
5.000000000000000000e+06	2.837913267988072676e+03	7.608693748346612847e+04
5.100000000000000000e+06	2.809843618567220346e+03	7.607410756081636646e+04
5.200000000000000000e+06	2.783003305976623778e+03	7.606123696105029376e+04
5.300000000000000000e+06	2.757309767808153993e+03	7.604833148376460304e+04
5.400000000000000000e+06	2.732686879969007350e+03	7.603539683323110512e+04
5.500000000000000000e+06	2.709064376533844552e+03	7.602243860739872616e+04
5.600000000000000000e+06	2.686377330834404802e+03	7.600946228843647987e+04
5.700000000000000000e+06	2.664565690303013071e+03	7.599647323464999499e+04
5.800000000000000000e+06	2.643573858619608927e+03	7.598347667362811626e+04
5.900000000000000000e+06	2.623350319587491413e+03	7.597047769649229303e+04
6.000000000000000000e+06	2.603847297906714175e+03	7.595748125313823402e+04
6.100000000000000000e+06	2.585020452648173887e+03	7.594449214837196632e+04
6.200000000000000000e+06	2.566828599772941288e+03	7.593151503885374404e+04
6.300000000000000000e+06	2.549233460505799940e+03	7.591855443077074597e+04
6.400000000000000000e+06	2.532199432770420572e+03	7.590561467816961522e+04
6.500000000000000000e+06	2.515693383237096441e+03	7.589269998188765021e+04
6.600000000000000000e+06	2.499684457830389874e+03	7.587981438902189257e+04
6.700000000000000000e+06	2.484143908800395366e+03	7.586696179288819258e+04
6.800000000000000000e+06	2.469044936683835658e+03	7.585414593342081935e+04
6.900000000000000000e+06	2.454362545674518515e+03	7.584137039796945464e+04
7.000000000000000000e+06	2.440073411090977970e+03	7.582863862245509517e+04
7.100000000000000000e+06	2.426155757776229166e+03	7.581595389284676639e+04
7.200000000000000000e+06	2.412589248392931040e+03	7.580331934692687355e+04
7.300000000000000000e+06	2.399354880690099890e+03	7.579073797631305933e+04
7.400000000000000000e+06	2.386434892916218814e+03	7.577821262870810460e+04
7.500000000000000000e+06	2.373812676640764494e+03	7.576574601035086380e+04
7.600000000000000000e+06	2.361472696322771753e+03	7.575334068864554865e+04
7.700000000000000000e+06	2.349400415032773708e+03	7.574099909494307940e+04
7.800000000000000000e+06	2.337582225794393253e+03	7.572872352745773969e+04
7.900000000000000000e+06	2.326005388064873841e+03	7.571651615429468802e+04
8.000000000000000000e+06	2.314657968920985695e+03	7.570437901657509792e+04
8.100000000000000000e+06	2.303528788558582164e+03	7.569231403163874347e+04
8.200000000000000000e+06	2.292607369751403894e+03	7.568032299630984198e+04
8.300000000000000000e+06	2.281883890948003682e+03	7.566840759021362464e+04
8.400000000000000000e+06	2.271349142715344897e+03	7.565656937912524154e+04
8.500000000000000000e+06	2.260994487264269083e+03	7.564480981834694103e+04
8.600000000000000000e+06	2.250811820815845294e+03	7.563313025609467877e+04
8.700000000000000000e+06	2.240793538588999581e+03	7.562153193688923784e+04
8.800000000000000000e+06	2.230932502209107952e+03	7.561001600494007289e+04
8.900000000000000000e+06	2.221222009354470174e+03	7.559858350751496619e+04
9.000000000000000000e+06	2.211655765473277370e+03	7.558723539828628418e+04
9.100000000000000000e+06	2.202227857417735322e+03	7.557597254064865410e+04
9.200000000000000000e+06	2.192932728854782454e+03	7.556479571100030444e+04
9.300000000000000000e+06	2.183765157324326537e+03	7.555370560198398016e+04
9.400000000000000000e+06	2.174720232826493429e+03	7.554270282568052062e+04
9.500000000000000000e+06	2.165793337828742096e+03	7.553178791675335378e+04
9.600000000000000000e+06	2.156980128592490473e+03	7.552096133553699474e+04
9.700000000000000000e+06	2.148276517726580096e+03	7.551022347106903908e+04
9.800000000000000000e+06	2.139678657882299376e+03	7.549957464406004874e+04
9.900000000000000000e+06	2.131182926510953166e+03	7.548901510980127205e+04
1.000000000000000000e+07	2.122785911611202209e+03	7.547854506100623985e+04
1.100000000000000000e+07	2.043620777760799911e+03	7.537876927299299859e+04
1.200000000000000000e+07	1.971717808020786606e+03	7.528778717783185130e+04
1.300000000000000000e+07	1.905668521706746105e+03	7.520512744437101355e+04
1.400000000000000000e+07	1.844605575093338757e+03	7.513013433897944924e+04
1.500000000000000000e+07	1.787945897879839549e+03	7.506207851052990009e+04
1.600000000000000000e+07	1.735257346538115371e+03	7.500022614736748801e+04
1.700000000000000000e+07	1.686190244561967347e+03	7.494387898124131607e+04
1.800000000000000000e+07	1.640442860927442553e+03	7.489239495525289385e+04
1.900000000000000000e+07	1.597744422328059500e+03	7.484519666573542054e+04
2.000000000000000000e+07	1.557846988775087539e+03	7.480177245332933671e+04
2.100000000000000000e+07	1.520521653249159954e+03	7.476167335190768063e+04
2.200000000000000000e+07	1.485556730203280040e+03	7.472450793402003183e+04
2.300000000000000000e+07	1.452756766301411744e+03	7.468993630306722480e+04
2.400000000000000000e+07	1.421941818719547200e+03	7.465766396721726051e+04
2.500000000000000000e+07	1.392946760157621384e+03	7.462743600213827449e+04
2.600000000000000000e+07	1.365620525159022918e+03	7.459903170617569413e+04
2.700000000000000000e+07	1.339825284826849611e+03	7.457225982901065436e+04
2.800000000000000000e+07	1.315435567060786070e+03	7.454695438375693629e+04
2.900000000000000000e+07	1.292337348565848288e+03	7.452297101355547784e+04
3.000000000000000000e+07	1.270427144397862776e+03	7.450018386453943094e+04
3.100000000000000000e+07	1.249611116484363265e+03	7.447848290960559098e+04
3.200000000000000000e+07	1.229804217226241917e+03	7.445777166673984902e+04
3.300000000000000000e+07	1.210929379234152748e+03	7.443796525862423005e+04
3.400000000000000000e+07	1.192916757985518643e+03	7.441898876500688493e+04
3.500000000000000000e+07	1.175703030817874833e+03	7.440077582474677183e+04
3.600000000000000000e+07	1.159230753143039237e+03	7.438326744990478619e+04
3.700000000000000000e+07	1.143447770948383322e+03	7.436641101940248336e+04
3.800000000000000000e+07	1.128306687406897481e+03	7.435015942445425026e+04
3.900000000000000000e+07	1.113764380617716370e+03	7.433447034211998107e+04
4.000000000000000000e+07	1.099781569032903462e+03	7.431930561694454809e+04
4.100000000000000000e+07	1.086322420905426270e+03	7.430463073376356624e+04
4.200000000000000000e+07	1.073354204046689347e+03	7.429041436741451616e+04
4.300000000000000000e+07	1.060846972256047138e+03	7.427662799735857698e+04
4.400000000000000000e+07	1.048773284938412189e+03	7.426324557712301612e+04
4.500000000000000000e+07	1.037107956629460659e+03	7.425024325009337917e+04
4.600000000000000000e+07	1.025827833378957166e+03	7.423759910453317571e+04
4.700000000000000000e+07	1.014911593185727952e+03	7.422529296185288695e+04
4.800000000000000000e+07	1.004339567921932939e+03	7.421330619310193288e+04
4.900000000000000000e+07	9.940935844219484352e+02	7.420162155945516133e+04
5.000000000000000000e+07	9.841568226377861492e+02	7.419022307314298814e+04
5.100000000000000000e+07	9.745136889753642890e+02	7.417909587582534004e+04
5.200000000000000000e+07	9.651497031228514061e+02	7.416822613189076947e+04
5.300000000000000000e+07	9.560513968628497423e+02	7.415760093454603339e+04
5.400000000000000000e+07	9.472062235246987711e+02	7.414720822290019714e+04
5.500000000000000000e+07	9.386024768819961537e+02	7.413703670851800416e+04
5.600000000000000000e+07	9.302292184344952375e+02	7.412707581015347387e+04
5.700000000000000000e+07	9.220762121337157851e+02	7.411731559556731372e+04
5.800000000000000000e+07	9.141338657190577806e+02	7.410774672949795786e+04
5.900000000000000000e+07	9.063931779269001936e+02	7.409836042699193058e+04
6.000000000000000000e+07	8.988456909202861880e+02	7.408914841141611396e+04
6.100000000000000000e+07	8.914834473623287749e+02	7.408010287657412118e+04
6.200000000000000000e+07	8.842989516232913729e+02	7.407121645242831437e+04
6.300000000000000000e+07	8.772851346705438118e+02	7.406248217400156136e+04
6.400000000000000000e+07	8.704353222427852188e+02	7.405389345309106284e+04
6.500000000000000000e+07	8.637432059561574533e+02	7.404544405247653776e+04
6.600000000000000000e+07	8.572028170305103458e+02	7.403712806234836171e+04
6.700000000000000000e+07	8.508085023600389150e+02	7.402893987871575519e+04
6.800000000000000000e+07	8.445549026840993747e+02	7.402087418358839932e+04
6.900000000000000000e+07	8.384369326419313211e+02	7.401292592674949265e+04
7.000000000000000000e+07	8.324497625195382398e+02	7.400509030896115291e+04
7.100000000000000000e+07	8.265888015186507118e+02	7.399736276646264014e+04
7.200000000000000000e+07	8.208496823967477667e+02	7.398973895663853909e+04
7.300000000000000000e+07	8.152282473439039450e+02	7.398221474474848947e+04
7.400000000000000000e+07	8.097205349770923704e+02	7.397478619162082032e+04
7.500000000000000000e+07	8.043227683455837678e+02	7.396744954222749220e+04
7.600000000000000000e+07	7.990313438526471828e+02	7.396020121505933639e+04
7.700000000000000000e+07	7.938428210089418826e+02	7.395303779223919264e+04
7.800000000000000000e+07	7.887539129419391202e+02	7.394595601030667603e+04
7.900000000000000000e+07	7.837614775937224749e+02	7.393895275162279722e+04
8.000000000000000000e+07	7.788625095464980177e+02	7.393202503634408640e+04
8.100000000000000000e+07	7.740541324214026417e+02	7.392517001492105192e+04
8.200000000000000000e+07	7.693335918017055519e+02	7.391838496108131949e+04
8.300000000000000000e+07	7.646982486363986027e+02	7.391166726525989361e+04
8.400000000000000000e+07	7.601455730845220842e+02	7.390501442844387202e+04
8.500000000000000000e+07	7.556731387644291544e+02	7.389842405640127254e+04
8.600000000000000000e+07	7.512786173756396693e+02	7.389189385426520312e+04
8.700000000000000000e+07	7.469597736640058656e+02	7.388542162144831673e+04
8.800000000000000000e+07	7.427144607036240131e+02	7.387900524686559220e+04
8.900000000000000000e+07	7.385406154714013383e+02	7.387264270444233262e+04
9.000000000000000000e+07	7.344362546923472337e+02	7.386633204888761975e+04
9.100000000000000000e+07	7.303994709356148860e+02	7.386007141171708645e+04
9.200000000000000000e+07	7.264284289431059278e+02	7.385385899750651151e+04
9.300000000000000000e+07	7.225213621739828795e+02	7.384769308036101575e+04
9.400000000000000000e+07	7.186765695498818332e+02	7.384157200058698072e+04
9.500000000000000000e+07	7.148924123868861216e+02	7.383549416155103245e+04
9.600000000000000000e+07	7.111673115014746145e+02	7.382945802671738784e+04
9.700000000000000000e+07	7.074997444786985170e+02	7.382346211684826994e+04
9.800000000000000000e+07	7.038882430917749389e+02	7.381750500736010144e+04
9.900000000000000000e+07	7.003313908631553204e+02	7.381158532582430053e+04
1.000000000000000000e+08	6.968278207578798629e+02	7.380570174960365694e+04
1.100000000000000149e+08	6.644531951371292280e+02	7.374859225884688203e+04
1.200000000000000149e+08	6.361989055917772475e+02	7.369393521798118309e+04
1.300000000000000149e+08	6.112569228633561806e+02	7.364096724978109705e+04
1.400000000000000000e+08	5.890249594342722048e+02	7.358912889640098729e+04
1.500000000000000000e+08	5.690437119890516442e+02	7.353800151250518684e+04
1.600000000000000000e+08	5.509559712866132486e+02	7.348726640225180017e+04
1.700000000000000000e+08	5.344791655971038153e+02	7.343667749919526977e+04
1.800000000000000000e+08	5.193864256020571020e+02	7.338604258542756725e+04
1.900000000000000000e+08	5.054932126120437488e+02	7.333521006650311756e+04
2.000000000000000000e+08	4.926476747291208653e+02	7.328405946214443247e+04
2.100000000000000000e+08	4.807235605306659068e+02	7.323249444267037325e+04
2.200000000000000000e+08	4.696149247659645312e+02	7.318043764664478658e+04
2.300000000000000000e+08	4.592321136614737611e+02	7.312782676817874017e+04
2.400000000000000000e+08	4.494986795691337420e+02	7.307461156432436837e+04
2.500000000000000000e+08	4.403489809436261453e+02	7.302075153922312893e+04
2.600000000000000000e+08	4.317262947250311527e+02	7.296621413277856482e+04
2.700000000000000000e+08	4.235813166750673417e+02	7.291097329010748945e+04
2.800000000000000000e+08	4.158709588345543580e+02	7.285500832163309678e+04
2.900000000000000000e+08	4.085573769523689407e+02	7.279830298733100062e+04
3.000000000000000000e+08	4.016071776563339881e+02	7.274084475551088690e+04
3.100000000000000000e+08	3.949907673826171504e+02	7.268262419870698068e+04
3.200000000000000000e+08	3.886818140498691605e+02	7.262363449816375214e+04
3.300000000000000000e+08	3.826567991070711514e+02	7.256387103498702345e+04
3.400000000000000000e+08	3.768946425543913961e+02	7.250333105095522478e+04
3.500000000000000000e+08	3.713763872912107331e+02	7.244201336568914121e+04
3.600000000000000000e+08	3.660849320076929985e+02	7.237991813970456133e+04
3.700000000000000000e+08	3.610048040365998077e+02	7.231704667503222299e+04
3.800000000000000000e+08	3.561219652869442598e+02	7.225340124676555570e+04
3.900000000000000000e+08	3.514236457120854880e+02	7.218898496019987215e+04
4.000000000000000000e+08	3.468981998112670340e+02	7.212380162924744945e+04
4.100000000000000000e+08	3.425349824917823867e+02	7.205785567262288532e+04
4.200000000000000000e+08	3.383242412785582474e+02	7.199115202492961544e+04
4.300000000000000000e+08	3.342570223864200329e+02	7.192369606029699207e+04
4.400000000000000000e+08	3.303250885961359131e+02	7.185549352662390447e+04
4.500000000000000000e+08	3.265208472202999701e+02	7.178655048882003757e+04
4.600000000000000000e+08	3.228372867260056864e+02	7.171687327970546903e+04
4.700000000000000000e+08	3.192679208110935747e+02	7.164646845744817983e+04
4.800000000000000000e+08	3.158067389196791055e+02	7.157534276860281534e+04
4.900000000000000000e+08	3.124481623386809588e+02	7.150350311595798121e+04
5.000000000000000000e+08	3.091870051464031803e+02	7.143095653052652779e+04
5.100000000000000000e+08	3.060184393919309969e+02	7.135771014711137104e+04
5.200000000000000000e+08	3.029379639741005690e+02	7.128377118296692788e+04
5.300000000000000000e+08	2.999413767643170559e+02	7.120914691914558352e+04
5.400000000000000000e+08	2.970247495810663736e+02	7.113384468417901371e+04
5.500000000000000000e+08	2.941844056776592424e+02	7.105787183979181282e+04
5.600000000000000000e+08	2.914168994502879286e+02	7.098123576839141606e+04
5.700000000000000000e+08	2.887189981121512119e+02	7.090394386210944504e+04
5.800000000000000000e+08	2.860876651124306136e+02	7.082600351320230402e+04
5.900000000000000000e+08	2.835200451071249290e+02	7.074742210564520792e+04
6.000000000000000000e+08	2.810134503129712584e+02	7.066820700777425373e+04
6.100000000000000000e+08	2.785653480965078188e+02	7.058836556585015205e+04
6.200000000000000000e+08	2.761733496683023645e+02	7.050790509843447944e+04
6.300000000000000000e+08	2.738351997678980183e+02	7.042683289148435870e+04
6.400000000000000000e+08	2.715487672384828102e+02	7.034515619407799386e+04
6.500000000000000000e+08	2.693120364020040824e+02	7.026288221470128337e+04
