f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	2.939974833544738358e+05	1.974443357457959501e+05
3.900000000000000000e+04	2.880026797164753079e+05	1.928412001335490786e+05
4.000000000000000000e+04	2.822107341350120259e+05	1.885345236685575801e+05
4.100000000000000000e+04	2.766144518609109218e+05	1.845003200238639547e+05
4.200000000000000000e+04	2.712066145574931870e+05	1.807168799423306191e+05
4.300000000000000000e+04	2.659800565014087479e+05	1.771645296291020350e+05
4.400000000000000000e+04	2.609277222402036423e+05	1.738254165808083490e+05
4.500000000000000000e+04	2.560427095100387232e+05	1.706833196885615471e+05
4.600000000000000000e+04	2.513183004603034933e+05	1.677234807868279167e+05
4.700000000000000000e+04	2.467479836262480530e+05	1.649324551331358962e+05
4.800000000000000000e+04	2.423254686057055951e+05	1.622979785906462057e+05
4.900000000000000000e+04	2.380446950072439213e+05	1.598088495456438104e+05
5.000000000000000000e+04	2.338998369253011770e+05	1.574548238253542513e+05
5.100000000000000000e+04	2.298853039475950354e+05	1.552265210894313641e+05
5.200000000000000000e+04	2.259957394991043257e+05	1.531153413527957455e+05
5.300000000000000000e+04	2.222260171653528232e+05	1.511133904602660623e+05
5.400000000000000000e+04	2.185712355078305991e+05	1.492134134767256619e+05
5.500000000000000000e+04	2.150267117798533000e+05	1.474087350824484020e+05
5.600000000000000000e+04	2.115879748670674162e+05	1.456932061736242613e+05
5.700000000000000000e+04	2.082507577091079729e+05	1.440611559648799303e+05
5.800000000000000000e+04	2.050109894044403627e+05	1.425073489752969472e+05
5.900000000000000000e+04	2.018647871565973910e+05	1.410269463535893301e+05
6.000000000000000000e+04	1.988084481847800780e+05	1.396154710629974434e+05
6.100000000000000000e+04	1.958384416934911860e+05	1.382687765032704920e+05
6.200000000000000000e+04	1.929514009731667174e+05	1.369830181968559918e+05
6.300000000000000000e+04	1.901441156855830923e+05	1.357546282099848613e+05
6.400000000000000000e+04	1.874135243733021780e+05	1.345802920175470063e+05
6.500000000000000000e+04	1.847567072208371828e+05	1.334569275541453972e+05
6.600000000000000000e+04	1.821708790860462759e+05	1.323816662231286464e+05
6.700000000000000000e+04	1.796533828130099282e+05	1.313518356612328207e+05
6.800000000000000000e+04	1.772016828319540946e+05	1.303649440791767411e+05
6.900000000000000000e+04	1.748133590473553631e+05	1.294186660185497894e+05
7.000000000000000000e+04	1.724861010119346611e+05	1.285108293829296745e+05
7.100000000000000000e+04	1.702177023816578730e+05	1.276394036167075537e+05
7.200000000000000000e+04	1.680060556449067080e+05	1.268024889187935187e+05
7.300000000000000000e+04	1.658491471175663173e+05	1.259983063904906303e+05
7.400000000000000000e+04	1.637450521947771485e+05	1.252251890275355108e+05
7.500000000000000000e+04	1.616919308494301804e+05	1.244815734757868777e+05
7.600000000000000000e+04	1.596880233670859598e+05	1.237659924784492905e+05
7.700000000000000000e+04	1.577316463067983859e+05	1.230770679501837149e+05
7.800000000000000000e+04	1.558211886772990983e+05	1.224135046200729703e+05
7.900000000000000000e+04	1.539551083180848800e+05	1.217740841913109325e+05
8.000000000000000000e+04	1.521319284751441155e+05	1.211576599707226560e+05
8.100000000000000000e+04	1.503502345613143116e+05	1.205631519258971966e+05
8.200000000000000000e+04	1.486086710915766307e+05	1.199895421318859444e+05
8.300000000000000000e+04	1.469059387839406554e+05	1.194358705731374066e+05
8.400000000000000000e+04	1.452407918169445766e+05	1.189012312696691806e+05
8.500000000000000000e+04	1.436120352351833426e+05	1.183847686994550604e+05
8.600000000000000000e+04	1.420185224946715462e+05	1.178856744916693715e+05
8.700000000000000000e+04	1.404591531402389519e+05	1.174031843678263976e+05
8.800000000000000000e+04	1.389328706075515656e+05	1.169365753099912399e+05
8.900000000000000000e+04	1.374386601427289716e+05	1.164851629371736344e+05
9.000000000000000000e+04	1.359755468329066061e+05	1.160482990727438155e+05
9.100000000000000000e+04	1.345425937414471409e+05	1.156253694872741908e+05
9.200000000000000000e+04	1.331389001418572734e+05	1.152157918026132684e+05
9.300000000000000000e+04	1.317635998447965831e+05	1.148190135442670289e+05
9.400000000000000000e+04	1.304158596128839272e+05	1.144345103303072538e+05
9.500000000000000000e+04	1.290948776583126892e+05	1.140617841860611370e+05
9.600000000000000000e+04	1.277998822185721801e+05	1.137003619747690245e+05
9.700000000000000000e+04	1.265301302058450965e+05	1.133497939352452231e+05
9.800000000000000000e+04	1.252849059259158676e+05	1.130096523183431564e+05
9.900000000000000000e+04	1.240635198626633355e+05	1.126795301147189311e+05
1.000000000000000000e+05	1.228653075244466600e+05	1.123590398670219583e+05
1.100000000000000146e+05	1.120274063722129358e+05	1.096106126931937761e+05
1.200000000000000146e+05	1.029257473944770609e+05	1.075094021098195954e+05
1.300000000000000146e+05	9.517854108831149642e+04	1.058676539872232388e+05
1.400000000000000000e+05	8.850717147883097641e+04	1.045608929275463161e+05
1.500000000000000000e+05	8.270388877798749309e+04	1.035040135161849612e+05
1.600000000000000000e+05	7.761080920473496371e+04	1.026372612674331904e+05
1.700000000000000000e+05	7.310590477982559241e+04	1.019176990284891945e+05
1.800000000000000000e+05	6.909343316356117430e+04	1.013138404025748459e+05
1.900000000000000000e+05	6.549725934722979582e+04	1.008021768655811029e+05
2.000000000000000000e+05	6.225610449731527478e+04	1.003648727225685434e+05
2.100000000000000000e+05	5.932010618962546141e+04	9.998820028948906111e+04
2.200000000000000000e+05	5.664828818833050173e+04	9.966145589396113064e+04
2.300000000000000000e+05	5.420667213468251430e+04	9.937619514592445921e+04
2.400000000000000000e+05	5.196684953327981930e+04	9.912568446471734205e+04
2.500000000000000000e+05	4.990488866196510207e+04	9.890450175438796578e+04
2.600000000000000000e+05	4.800048847507802566e+04	9.870824165051341697e+04
2.700000000000000000e+05	4.623631692421185289e+04	9.853329519741008698e+04
2.800000000000000000e+05	4.459748855932271545e+04	9.837668324060669693e+04
2.900000000000000000e+05	4.307114844231555617e+04	9.823592908258018724e+04
3.000000000000000000e+05	4.164613801237179723e+04	9.810896017871361983e+04
3.100000000000000000e+05	4.031272470669880568e+04	9.799403154860873474e+04
3.200000000000000000e+05	3.906238160719165171e+04	9.788966559159825556e+04
3.300000000000000000e+05	3.788760665571779100e+04	9.779460441249072028e+04
3.400000000000000000e+05	3.678177340246305539e+04	9.770777177292732813e+04
3.500000000000000000e+05	3.573900706132311461e+04	9.762824251066689612e+04
3.600000000000000000e+05	3.475408101067230018e+04	9.755521779814595357e+04
3.700000000000000000e+05	3.382232991527404374e+04	9.748800500045968511e+04
3.800000000000000000e+05	3.293957644027954666e+04	9.742600118129057228e+04
3.900000000000000000e+05	3.210206914237085221e+04	9.736867952106737357e+04
4.000000000000000000e+05	3.130642960077549287e+04	9.731557807440031320e+04
4.100000000000000000e+05	3.054960722493824869e+04	9.726629041755395883e+04
4.200000000000000000e+05	2.982884047044126783e+04	9.722045783146943722e+04
4.300000000000000000e+05	2.914162342852645816e+04	9.717776273890821903e+04
4.400000000000000000e+05	2.848567694100559675e+04	9.713792317099061620e+04
4.500000000000000000e+05	2.785892354185108707e+04	9.710068808270743466e+04
4.600000000000000000e+05	2.725946564728502199e+04	9.706583337177379872e+04
4.700000000000000000e+05	2.668556651383356439e+04	9.703315848271221330e+04
4.800000000000000000e+05	2.613563356330667375e+04	9.700248349989077542e+04
4.900000000000000000e+05	2.560820373867432500e+04	9.697364665070307092e+04
5.000000000000000000e+05	2.510193060820809478e+04	9.694650215407855285e+04
5.100000000000000000e+05	2.461557297930184723e+04	9.692091836080998473e+04
5.200000000000000000e+05	2.414798481986131446e+04	9.689677614133238967e+04
5.300000000000000000e+05	2.369810631547480079e+04	9.687396748403442325e+04
5.400000000000000000e+05	2.326495591588151729e+04	9.685239427326414443e+04
5.500000000000000000e+05	2.284762324544063085e+04	9.683196722118185426e+04
5.600000000000000000e+05	2.244526277010912963e+04	9.681260493171657436e+04
5.700000000000000000e+05	2.205708812844421118e+04	9.679423307828584802e+04
5.800000000000000000e+05	2.168236704683949574e+04	9.677678367974638240e+04
5.900000000000000000e+05	2.132041676997122340e+04	9.676019446139424690e+04
6.000000000000000000e+05	2.097059994659170115e+04	9.674440828978685022e+04
6.100000000000000000e+05	2.063232091862159723e+04	9.672937267179862829e+04
6.200000000000000000e+05	2.030502236818140227e+04	9.671503930970473448e+04
6.300000000000000000e+05	1.998818228293661741e+04	9.670136370524122322e+04
6.400000000000000000e+05	1.968131120506540174e+04	9.668830480658041779e+04
6.500000000000000000e+05	1.938394973340960496e+04	9.667582469298352953e+04
6.600000000000000000e+05	1.909566625204661614e+04	9.666388829260799685e+04
6.700000000000000000e+05	1.881605486170205040e+04	9.665246312954279711e+04
6.800000000000000000e+05	1.854473349318868713e+04	9.664151909666380379e+04
6.900000000000000000e+05	1.828134218446108935e+04	9.663102825134170416e+04
7.000000000000000000e+05	1.802554150497293449e+04	9.662096463141062122e+04
7.100000000000000000e+05	1.777701111285584557e+04	9.661130408913549036e+04
7.200000000000000000e+05	1.753544843204261269e+04	9.660202414119307650e+04
7.300000000000000000e+05	1.730056743786423249e+04	9.659310383292489860e+04
7.400000000000000000e+05	1.707209754088727277e+04	9.658452361533463409e+04
7.500000000000000000e+05	1.684978255984527277e+04	9.657626523347623879e+04
7.600000000000000000e+05	1.663337977547942501e+04	9.656831162504700478e+04
7.700000000000000000e+05	1.642265905795029175e+04	9.656064682813058607e+04
7.800000000000000000e+05	1.621740206123407734e+04	9.655325589716073591e+04
7.900000000000000000e+05	1.601740147858158525e+04	9.654612482627618010e+04
8.000000000000000000e+05	1.582246035370917889e+04	9.653924047933678958e+04
8.100000000000000000e+05	1.563239144291536832e+04	9.653259052594330569e+04
8.200000000000000000e+05	1.544701662378558467e+04	9.652616338288366387e+04
8.300000000000000000e+05	1.526616634656389397e+04	9.651994816048236680e+04
8.400000000000000000e+05	1.508967912464328037e+04	9.651393461339232454e+04
8.500000000000000000e+05	1.491740106095946248e+04	9.650811309541083756e+04
8.600000000000000000e+05	1.474918540737149124e+04	9.650247451795080269e+04
8.700000000000000000e+05	1.458489215437994062e+04	9.649701031183105079e+04
8.800000000000000000e+05	1.442438764877419271e+04	9.649171239208740008e+04
8.900000000000000000e+05	1.426754423701563428e+04	9.648657312553290103e+04
9.000000000000000000e+05	1.411423993235916350e+04	9.648158530082739890e+04
9.100000000000000000e+05	1.396435810388975005e+04	9.647674210083326034e+04
9.200000000000000000e+05	1.381778718580953682e+04	9.647203707706354908e+04
9.300000000000000000e+05	1.367442040545370946e+04	9.646746412604072248e+04
9.400000000000000000e+05	1.353415552864289930e+04	9.646301746740618546e+04
9.500000000000000000e+05	1.339689462109623673e+04	9.645869162363331998e+04
9.600000000000000000e+05	1.326254382473645273e+04	9.645448140121025790e+04
9.700000000000000000e+05	1.313101314781318615e+04	9.645038187317484699e+04
9.800000000000000000e+05	1.300221626785976878e+04	9.644638836288818857e+04
9.900000000000000000e+05	1.287607034657656004e+04	9.644249642894955468e+04
1.000000000000000000e+06	1.275249585580790699e+04	9.643870185116268112e+04
1.100000000000000000e+06	1.164274924680980439e+04	9.640531667702613049e+04
1.200000000000000000e+06	1.072198717215442230e+04	9.637825925955313141e+04
1.300000000000000000e+06	9.946569848118148002e+03	9.635553175088235002e+04
1.400000000000000000e+06	9.285316305644888416e+03	9.633582574354563258e+04
1.500000000000000000e+06	8.715353901568118090e+03	9.631825641175531200e+04
1.600000000000000000e+06	8.219523350202593065e+03	9.630220905084197875e+04
1.700000000000000000e+06	7.784699159979044452e+03	9.628724681033669913e+04
1.800000000000000000e+06	7.400669675217159238e+03	9.627305323884151585e+04
1.900000000000000000e+06	7.059370650111987743e+03	9.625939539728972886e+04
2.000000000000000000e+06	6.754348670435515487e+03	9.624609953316343308e+04
2.100000000000000000e+06	6.480377835564419911e+03	9.623303465193520242e+04
2.200000000000000000e+06	6.233180952366658857e+03	9.622010118336921732e+04
2.300000000000000000e+06	6.009223442402675573e+03	9.620722301143199729e+04
2.400000000000000000e+06	5.805558759976869624e+03	9.619434177138817904e+04
2.500000000000000000e+06	5.619710901365031532e+03	9.618141270400409121e+04
2.600000000000000000e+06	5.449584021177392970e+03	9.616840159758960363e+04
2.700000000000000000e+06	5.293392129328289229e+03	9.615528250198173919e+04
2.800000000000000000e+06	5.149603849217441166e+03	9.614203599821402167e+04
2.900000000000000000e+06	5.016898602109401509e+03	9.612864787352795247e+04
3.000000000000000000e+06	4.894131551858460625e+03	9.611510809569366393e+04
3.100000000000000000e+06	4.780305331976727757e+03	9.610141001088947814e+04
3.200000000000000000e+06	4.674547071472891730e+03	9.608754971034603659e+04
3.300000000000000000e+06	4.576089595499168354e+03	9.607352552567094972e+04
3.400000000000000000e+06	4.484255941278776845e+03	9.605933762322823168e+04
3.500000000000000000e+06	4.398446526234353769e+03	9.604498767544575094e+04
3.600000000000000000e+06	4.318128452581065176e+03	9.603047859238488309e+04
3.700000000000000000e+06	4.242826544155754164e+03	9.601581430089882633e+04
3.800000000000000000e+06	4.172115796355137718e+03	9.600099956167255004e+04
3.900000000000000000e+06	4.105614985520609480e+03	9.598603981664258754e+04
4.000000000000000000e+06	4.042981234844228766e+03	9.597094106096313044e+04
4.100000000000000000e+06	3.983905373470802260e+03	9.595570973494887585e+04
4.200000000000000000e+06	3.928107956586274668e+03	9.594035263238627522e+04
4.300000000000000000e+06	3.875335838885800968e+03	9.592487682235380635e+04
4.400000000000000000e+06	3.825359213385791918e+03	9.590928958226530813e+04
4.500000000000000000e+06	3.777969043200955639e+03	9.589359834029647755e+04
4.600000000000000000e+06	3.732974826500751988e+03	9.587781062571282382e+04
4.700000000000000000e+06	3.690202645041485994e+03	9.586193402589033940e+04
4.800000000000000000e+06	3.649493454942667086e+03	9.584597614904012880e+04
4.900000000000000000e+06	3.610701585129106206e+03	9.582994459182795254e+04
5.000000000000000000e+06	3.573693414397171182e+03	9.581384691121398646e+04
5.100000000000000000e+06	3.538346202623199133e+03	9.579769059995602584e+04
5.200000000000000000e+06	3.504547055402122623e+03	9.578148306530647096e+04
5.300000000000000000e+06	3.472192004533947056e+03	9.576523161051193892e+04
5.400000000000000000e+06	3.441185189383257693e+03	9.574894341877946863e+04
5.500000000000000000e+06	3.411438126317561455e+03	9.573262553942711384e+04
5.600000000000000000e+06	3.382869055260046025e+03	9.571628487597500498e+04
5.700000000000000000e+06	3.355402353932880033e+03	9.569992817596600798e+04
5.800000000000000000e+06	3.328968011668325744e+03	9.568356202233559452e+04
5.900000000000000000e+06	3.303501155767503860e+03	9.566719282617015415e+04
6.000000000000000000e+06	3.278941624323172164e+03	9.565082682071505405e+04
6.100000000000000000e+06	3.255233580221451575e+03	9.563447005650885694e+04
6.200000000000000000e+06	3.232325161719292737e+03	9.561812839753489243e+04
6.300000000000000000e+06	3.210168165579321794e+03	9.560180751829053042e+04
6.400000000000000000e+06	3.188717759245465913e+03	9.558551290168747073e+04
6.500000000000000000e+06	3.167932218975317937e+03	9.556924983770579274e+04
6.600000000000000000e+06	3.147772691218473028e+03	9.555302342272529495e+04
6.700000000000000000e+06	3.128202974852905299e+03	9.553683855947419943e+04
6.800000000000000000e+06	3.109189322171627282e+03	9.552069995753205149e+04
6.900000000000000000e+06	3.090700256755333157e+03	9.550461213433359808e+04
7.000000000000000000e+06	3.072706406578637598e+03	9.548857941662424128e+04
7.100000000000000000e+06	3.055180350882777020e+03	9.547260594231971481e+04
7.200000000000000000e+06	3.038096479509279106e+03	9.545669566272903467e+04
7.300000000000000000e+06	3.021430863531224077e+03	9.544085234510060400e+04
7.400000000000000000e+06	3.005161136142992291e+03	9.542507957545545651e+04
7.500000000000000000e+06	2.989266382879209232e+03	9.540938076167365944e+04
7.600000000000000000e+06	2.973727040330003547e+03	9.539375913680516533e+04
7.700000000000000000e+06	2.958524802605028526e+03	9.537821776257250167e+04
7.800000000000000000e+06	2.943642534874118610e+03	9.536275953304336872e+04
7.900000000000000000e+06	2.929064193379256722e+03	9.534738717844324128e+04
8.000000000000000000e+06	2.914774751371867751e+03	9.533210326909075957e+04
8.100000000000000000e+06	2.900760130482146906e+03	9.531691021943058877e+04
8.200000000000000000e+06	2.887007137074157527e+03	9.530181029214595037e+04
8.300000000000000000e+06	2.873503403182280181e+03	9.528680560233522556e+04
8.400000000000000000e+06	2.860237331662034194e+03	9.527189812172895472e+04
8.500000000000000000e+06	2.847198045221791290e+03	9.525708968294272199e+04
8.600000000000000000e+06	2.834375339031925250e+03	9.524238198374178319e+04
8.700000000000000000e+06	2.821759636634849358e+03	9.522777659131132532e+04
8.800000000000000000e+06	2.809341948903703724e+03	9.521327494651773304e+04
8.900000000000000000e+06	2.797113835819130600e+03	9.519887836815183982e+04
9.000000000000000000e+06	2.785067370853351804e+03	9.518458805714275513e+04
9.100000000000000000e+06	2.773195107768469825e+03	9.517040510073567566e+04
9.200000000000000000e+06	2.761490049651964910e+03	9.515633047662410536e+04
9.300000000000000000e+06	2.749945620026872348e+03	9.514236505703091098e+04
9.400000000000000000e+06	2.738555635887384597e+03	9.512850961272987479e+04
9.500000000000000000e+06	2.727314282522453595e+03	9.511476481700559088e+04
9.600000000000000000e+06	2.716216090001008070e+03	9.510113124954256637e+04
9.700000000000000000e+06	2.705255911202087191e+03	9.508760940024339652e+04
9.800000000000000000e+06	2.694428901282506558e+03	9.507419967296866525e+04
9.900000000000000000e+06	2.683730498482554140e+03	9.506090238919845433e+04
1.000000000000000000e+07	2.673156406178066391e+03	9.504771779161073209e+04
1.100000000000000000e+07	2.573466285030839572e+03	9.492207333285953791e+04
1.200000000000000000e+07	2.482921174884589618e+03	9.480750249027140671e+04
1.300000000000000000e+07	2.399747421060372744e+03	9.470341173160131439e+04
1.400000000000000000e+07	2.322852805344817170e+03	9.460897531245977734e+04
1.500000000000000000e+07	2.251503085956351242e+03	9.452327478429884650e+04
1.600000000000000000e+07	2.185154078371092510e+03	9.444538608157074486e+04
1.700000000000000000e+07	2.123365446148364754e+03	9.437442989739961922e+04
1.800000000000000000e+07	2.065757229059860947e+03	9.430959771006787196e+04
1.900000000000000000e+07	2.011988450940776147e+03	9.425016241360479034e+04
2.000000000000000000e+07	1.961746888893079813e+03	9.419547969174309401e+04
2.100000000000000000e+07	1.914744287628334860e+03	9.414498417579823581e+04
2.200000000000000000e+07	1.870714078307473073e+03	9.409818295370077249e+04
2.300000000000000000e+07	1.829410132795540221e+03	9.405464800453420321e+04
2.400000000000000000e+07	1.790605854849309935e+03	9.401400848415310611e+04
2.500000000000000000e+07	1.754093304941019596e+03	9.397594337449948944e+04
2.600000000000000000e+07	1.719682251172630686e+03	9.394017475303840183e+04
2.700000000000000000e+07	1.687199130022408553e+03	9.390646178435996990e+04
2.800000000000000000e+07	1.656485938487354815e+03	9.387459544648711744e+04
2.900000000000000000e+07	1.627399090678864241e+03	9.384439395544408762e+04
3.000000000000000000e+07	1.599808271316460832e+03	9.381569882748153759e+04
3.100000000000000000e+07	1.573595313116677744e+03	9.378837150898734399e+04
3.200000000000000000e+07	1.548653118358006395e+03	9.376229050324689888e+04
3.300000000000000000e+07	1.524884638541861932e+03	9.373734892696829047e+04
3.400000000000000000e+07	1.502201920694775936e+03	9.371345243547447899e+04
3.500000000000000000e+07	1.480525224613133560e+03	9.369051746230297431e+04
3.600000000000000000e+07	1.459782212164266639e+03	9.366846972582864692e+04
3.700000000000000000e+07	1.439907207468095294e+03	9.364724296201036486e+04
3.800000000000000000e+07	1.420840525216242895e+03	9.362677784826108837e+04
3.900000000000000000e+07	1.402527863378101529e+03	9.360702108865593618e+04
4.000000000000000000e+07	1.384919755956683275e+03	9.358792463525057246e+04
4.100000000000000000e+07	1.367971081178943905e+03	9.356944502420237404e+04
4.200000000000000000e+07	1.351640620446647290e+03	9.355154280873606331e+04
4.300000000000000000e+07	1.335890663467079321e+03	9.353418207384923880e+04
4.400000000000000000e+07	1.320686655176469458e+03	9.351733002005182789e+04
4.500000000000000000e+07	1.305996880325092434e+03	9.350095660547223815e+04
4.600000000000000000e+07	1.291792181883941112e+03	9.348503423736151308e+04
4.700000000000000000e+07	1.278045709738871437e+03	9.346953750546727679e+04
4.800000000000000000e+07	1.264732696445533747e+03	9.345444295094780682e+04
4.900000000000000000e+07	1.251830257117683686e+03	9.343972886550195108e+04
5.000000000000000000e+07	1.239317210806839739e+03	9.342537511624279432e+04
5.100000000000000000e+07	1.227173920998698122e+03	9.341136299253792095e+04
5.200000000000000000e+07	1.215382153099689049e+03	9.339767507164427661e+04
5.300000000000000000e+07	1.203924947014392501e+03	9.338429510045002098e+04
5.400000000000000000e+07	1.192786503121721807e+03	9.337120789106083976e+04
5.500000000000000000e+07	1.181952080145164018e+03	9.335839922831131844e+04
5.600000000000000000e+07	1.171407903581201026e+03	9.334585578757674375e+04
5.700000000000000000e+07	1.161141083501357343e+03	9.333356506150591304e+04
5.800000000000000000e+07	1.151139540678645744e+03	9.332151529450244561e+04
5.900000000000000000e+07	1.141391940109672078e+03	9.330969542395541794e+04
6.000000000000000000e+07	1.131887631110861093e+03	9.329809502736543072e+04
6.100000000000000000e+07	1.122616593262367132e+03	9.328670427463906526e+04
6.200000000000000000e+07	1.113569387557393611e+03	9.327551388492362457e+04
6.300000000000000000e+07	1.104737112189234949e+03	9.326451508744615421e+04
6.400000000000000000e+07	1.096111362474096040e+03	9.325369958589359885e+04
6.500000000000000000e+07	1.087684194465943392e+03	9.324305952593394613e+04
6.600000000000000000e+07	1.079448091870830467e+03	9.323258746553290985e+04
6.700000000000000000e+07	1.071395935913419180e+03	9.322227634776415653e+04
6.800000000000000000e+07	1.063520977848183747e+03	9.321211947585256712e+04
6.900000000000000000e+07	1.055816813842961892e+03	9.320211049022163206e+04
7.000000000000000000e+07	1.048277361993384829e+03	9.319224334734458535e+04
7.100000000000000000e+07	1.040896841254018000e+03	9.318251230022346135e+04
7.200000000000000000e+07	1.033669752096030606e+03	9.317291188034160587e+04
7.300000000000000000e+07	1.026590858722361190e+03	9.316343688095267862e+04
7.400000000000000000e+07	1.019655172690059317e+03	9.315408234158380947e+04
7.500000000000000000e+07	1.012857937805869028e+03	9.314484353364826529e+04
7.600000000000000000e+07	1.006194616175679243e+03	9.313571594706609903e+04
7.700000000000000000e+07	9.996608753012993702e+02	9.312669527781390934e+04
7.800000000000000000e+07	9.932525761292766902e+02	9.311777741632043035e+04
7.900000000000000000e+07	9.869657619665681523e+02	9.310895843664256972e+04
8.000000000000000000e+07	9.807966481866675394e+02	9.310023458635876887e+04
8.100000000000000000e+07	9.747416126576665647e+02	9.309160227712248161e+04
8.200000000000000000e+07	9.687971868306694887e+02	9.308305807582610578e+04
8.300000000000000000e+07	9.629600474331456326e+02	9.307459869632788468e+04
8.400000000000000000e+07	9.572270087172857984e+02	9.306622099170080037e+04
8.500000000000000000e+07	9.515950152182839474e+02	9.305792194696508523e+04
8.600000000000000000e+07	9.460611349818107101e+02	9.304969867226830684e+04
8.700000000000000000e+07	9.406225532238071310e+02	9.304154839648112829e+04
8.800000000000000000e+07	9.352765663891468648e+02	9.303346846118175017e+04
8.900000000000000000e+07	9.300205765788305143e+02	9.302545631499910087e+04
9.000000000000000000e+07	9.248520863180923470e+02	9.301750950829053181e+04
9.100000000000000000e+07	9.197686936402720903e+02	9.300962568813341204e+04
9.200000000000000000e+07	9.147680874635424288e+02	9.300180259360749915e+04
9.300000000000000000e+07	9.098480432395259641e+02	9.299403805134854338e+04
9.400000000000000000e+07	9.050064188546432433e+02	9.298632997135745245e+04
9.500000000000000000e+07	9.002411507666480475e+02	9.297867634304484818e+04
9.600000000000000000e+07	8.955502503602385787e+02	9.297107523150042107e+04
9.700000000000000000e+07	8.909318005069605988e+02	9.296352477396729228e+04
9.800000000000000000e+07	8.863839523157841995e+02	9.295602317651300109e+04
9.900000000000000000e+07	8.819049220618352365e+02	9.294856871088202752e+04
1.000000000000000000e+08	8.774929882817100406e+02	9.294115971151972190e+04
1.100000000000000149e+08	8.367246576637440967e+02	9.286924355632242805e+04
1.200000000000000149e+08	8.011449344862702446e+02	9.280041569283715216e+04
1.300000000000000149e+08	7.697362933470159305e+02	9.273371482453864883e+04
1.400000000000000000e+08	7.417402928378241995e+02	9.266843644405486702e+04
1.500000000000000000e+08	7.165785469832552508e+02	9.260405336470398470e+04
1.600000000000000000e+08	6.938012336105127815e+02	9.254016426300504827e+04
1.700000000000000000e+08	6.730525191775850544e+02	9.247645927535304509e+04
1.800000000000000000e+08	6.540467144076084196e+02	9.241269634788397525e+04
1.900000000000000000e+08	6.365514356310209223e+02	9.234868458256096346e+04
2.000000000000000000e+08	6.203754606093684743e+02	9.228427226242382312e+04
2.100000000000000000e+08	6.053598049639975898e+02	9.221933808258599311e+04
2.200000000000000000e+08	5.913710552290930309e+02	9.215378462426514307e+04
2.300000000000000000e+08	5.782963132749972601e+02	9.208753342764802801e+04
2.400000000000000000e+08	5.660393110235069116e+02	9.202052122339734342e+04
2.500000000000000000e+08	5.545173881759926644e+02	9.195269701637355320e+04
2.600000000000000000e+08	5.436591151972514808e+02	9.188401980468857801e+04
2.700000000000000000e+08	5.334024048368953572e+02	9.181445677826128667e+04
2.800000000000000000e+08	5.236929978059957875e+02	9.174398188336937164e+04
2.900000000000000000e+08	5.144832380494722202e+02	9.167257466946946806e+04
3.000000000000000000e+08	5.057310743617508138e+02	9.160021935580477293e+04
3.100000000000000000e+08	4.973992405143779933e+02	9.152690407066917396e+04
3.200000000000000000e+08	4.894545773594801403e+02	9.145262022742189583e+04
3.300000000000000000e+08	4.818674687379448756e+02	9.137736200963723240e+04
3.400000000000000000e+08	4.746113692801781667e+02	9.130112594397497014e+04
3.500000000000000000e+08	4.676624069156687256e+02	9.122391054402130248e+04
3.600000000000000000e+08	4.609990465118848988e+02	9.114571601190867659e+04
3.700000000000000000e+08	4.546018038338303313e+02	9.106654398724269413e+04
3.800000000000000000e+08	4.484530011625004136e+02	9.098639733497578709e+04
3.900000000000000000e+08	4.425365575865803862e+02	9.090527996550701209e+04
4.000000000000000000e+08	4.368378082994216811e+02	9.082319668157414708e+04
4.100000000000000000e+08	4.313433482762370090e+02	9.074015304752311204e+04
4.200000000000000000e+08	4.260408965370764918e+02	9.065615527734225907e+04
4.300000000000000000e+08	4.209191778666357209e+02	9.057121013850074087e+04
4.400000000000000000e+08	4.159678193981840764e+02	9.048532486914382025e+04
4.500000000000000000e+08	4.111772599033055258e+02	9.039850710661831545e+04
4.600000000000000000e+08	4.065386699828583232e+02	9.031076482564196340e+04
4.700000000000000000e+08	4.020438816439818766e+02	9.022210628470599477e+04
4.800000000000000000e+08	3.976853259858847309e+02	9.013253997953087674e+04
4.900000000000000000e+08	3.934559779136052384e+02	9.004207460257751518e+04
5.000000000000000000e+08	3.893493069618114077e+02	8.995071900777558039e+04
5.100000000000000000e+08	3.853592334463267548e+02	8.985848217975415173e+04
5.200000000000000000e+08	3.814800892744128760e+02	8.976537320697089308e+04
5.300000000000000000e+08	3.777065828399254315e+02	8.967140125822222035e+04
5.400000000000000000e+08	3.740337675095174745e+02	8.957657556209366885e+04
5.500000000000000000e+08	3.704570132736752157e+02	8.948090538896959333e+04
5.600000000000000000e+08	3.669719811937231384e+02	8.938440003527952649e+04
5.700000000000000000e+08	3.635746003246356395e+02	8.928706880969845224e+04
5.800000000000000000e+08	3.602610468350837323e+02	8.918892102105839876e+04
5.900000000000000000e+08	3.570277250816883452e+02	8.908996596776322986e+04
6.000000000000000000e+08	3.538712504249487552e+02	8.899021292852290208e+04
6.100000000000000000e+08	3.507884336005470800e+02	8.888967115424858639e+04
6.200000000000000000e+08	3.477762664823509340e+02	8.878834986097081855e+04
6.300000000000000000e+08	3.448319090929962272e+02	8.868625822366235661e+04
6.400000000000000000e+08	3.419526777348696669e+02	8.858340537085554388e+04
6.500000000000000000e+08	3.391360341290663314e+02	8.847980037996616738e+04
