f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.178897758785328875e+01	1.428112326431958401e+01
3.900000000000000000e+04	3.104403019726243329e+01	1.426905880759757750e+01
4.000000000000000000e+04	3.033793585556437478e+01	1.425687460923662542e+01
4.100000000000000000e+04	2.966783970856723940e+01	1.424456125018345354e+01
4.200000000000000000e+04	2.903115859500361040e+01	1.423211071219703783e+01
4.300000000000000000e+04	2.842554946061567733e+01	1.421951618821369223e+01
4.400000000000000000e+04	2.784888207941096994e+01	1.420677192232447439e+01
4.500000000000000000e+04	2.729921541208316427e+01	1.419387307416078059e+01
4.600000000000000000e+04	2.677477704811434833e+01	1.418081560349187953e+01
4.700000000000000000e+04	2.627394527228381094e+01	1.416759617163224405e+01
4.800000000000000000e+04	2.579523337285529294e+01	1.415421205688865669e+01
4.900000000000000000e+04	2.533727587119872737e+01	1.414066108177995318e+01
5.000000000000000000e+04	2.489881640384300709e+01	1.412694155016708031e+01
5.100000000000000000e+04	2.447869703015156162e+01	1.411305219275620004e+01
5.200000000000000000e+04	2.407584877370675969e+01	1.409899211970123467e+01
5.300000000000000000e+04	2.368928323445699746e+01	1.408476077924689029e+01
5.400000000000000000e+04	2.331808513282042483e+01	1.407035792152774789e+01
5.500000000000000000e+04	2.296140566712941933e+01	1.405578356678286234e+01
5.600000000000000000e+04	2.261845658274512516e+01	1.404103797736327230e+01
5.700000000000000000e+04	2.228850486544065035e+01	1.402612163300721271e+01
5.800000000000000000e+04	2.197086798370760263e+01	1.401103520893891741e+01
5.900000000000000000e+04	2.166490961485628830e+01	1.399577955641414029e+01
6.000000000000000000e+04	2.137003579846453505e+01	1.398035568539136975e+01
6.100000000000000000e+04	2.108569146813249873e+01	1.396476474905531617e+01
6.200000000000000000e+04	2.081135731882936568e+01	1.394900802995810274e+01
6.300000000000000000e+04	2.054654697254130014e+01	1.393308692757723044e+01
6.400000000000000000e+04	2.029080440959220866e+01	1.391700294711744057e+01
6.500000000000000000e+04	2.004370163702441587e+01	1.390075768940731393e+01
6.600000000000000000e+04	1.980483656889441235e+01	1.388435284176171436e+01
6.700000000000000000e+04	1.957383109634201546e+01	1.386779016969836853e+01
6.800000000000000000e+04	1.935032932789567894e+01	1.385107150941168541e+01
6.900000000000000000e+04	1.913399598274227742e+01	1.383419876091934420e+01
7.000000000000000000e+04	1.892451492166341964e+01	1.381717388180802608e+01
7.100000000000000000e+04	1.872158780206475015e+01	1.379999888151405685e+01
7.200000000000000000e+04	1.852493284503215776e+01	1.378267581608246672e+01
7.300000000000000000e+04	1.833428370367193594e+01	1.376520678335517012e+01
7.400000000000000000e+04	1.814938842315293144e+01	1.374759391854471779e+01
7.500000000000000000e+04	1.797000848389124528e+01	1.372983939015529309e+01
7.600000000000000000e+04	1.779591792021880892e+01	1.371194539621725283e+01
7.700000000000000000e+04	1.762690250767328237e+01	1.369391416080520862e+01
7.800000000000000000e+04	1.746275901275030051e+01	1.367574793081326767e+01
7.900000000000000000e+04	1.730329449958319188e+01	1.365744897296380600e+01
8.000000000000000000e+04	1.714832568856855843e+01	1.363901957102899054e+01
8.100000000000000000e+04	1.699767836244855701e+01	1.362046202324640554e+01
8.200000000000000000e+04	1.685118681579827893e+01	1.360177863991211211e+01
8.300000000000000000e+04	1.670869334425765373e+01	1.358297174113633510e+01
8.400000000000000000e+04	1.657004777019568209e+01	1.356404365474842599e+01
8.500000000000000000e+04	1.643510700180684125e+01	1.354499671433931063e+01
8.600000000000000000e+04	1.630373462291838038e+01	1.352583325743044895e+01
8.700000000000000000e+04	1.617580051103770344e+01	1.350655562375987273e+01
8.800000000000000000e+04	1.605118048139372178e+01	1.348716615367646732e+01
8.900000000000000000e+04	1.592975595492781160e+01	1.346766718663463003e+01
9.000000000000000000e+04	1.581141364837196051e+01	1.344806105978221922e+01
9.100000000000000000e+04	1.569604528471544214e+01	1.342835010663525885e+01
9.200000000000000000e+04	1.558354732250885633e+01	1.340853665583359700e+01
9.300000000000000000e+04	1.547382070258833231e+01	1.338862302997207188e+01
9.400000000000000000e+04	1.536677061092285435e+01	1.336861154450240008e+01
9.500000000000000000e+04	1.526230625639711391e+01	1.334850450670125888e+01
9.600000000000000000e+04	1.516034066244134593e+01	1.332830421470046112e+01
9.700000000000000000e+04	1.506079047150936567e+01	1.330801295657551542e+01
9.800000000000000000e+04	1.496357576148765745e+01	1.328763300948918413e+01
9.900000000000000000e+04	1.486861987319203493e+01	1.326716663888666403e+01
1.000000000000000000e+05	1.477584924817683110e+01	1.324661609773969850e+01
1.100000000000000146e+05	1.395408605333823182e+01	1.303696674394955579e+01
1.200000000000000146e+05	1.328805621848961493e+01	1.282126358117413290e+01
1.300000000000000146e+05	1.273788655688179361e+01	1.260147584284455569e+01
1.400000000000000000e+05	1.227542915913576849e+01	1.237936831778065816e+01
1.500000000000000000e+05	1.188036392807023489e+01	1.215649488398497802e+01
1.600000000000000000e+05	1.153775141878299060e+01	1.193420250872092581e+01
1.700000000000000000e+05	1.123644170221327165e+01	1.171364168090028990e+01
1.800000000000000000e+05	1.096800858455673300e+01	1.149578055711190672e+01
1.900000000000000000e+05	1.072601729075342902e+01	1.128142098534833870e+01
2.000000000000000000e+05	1.050551010961491016e+01	1.107121518226793278e+01
2.100000000000000000e+05	1.030263821519881340e+01	1.086568226556645200e+01
2.200000000000000000e+05	1.011439376906499810e+01	1.066522413700693406e+01
2.300000000000000000e+05	9.938412212393911815e+00	1.047014041247046556e+01
2.400000000000000000e+05	9.772824568719226335e+00	1.028064223122912679e+01
2.500000000000000000e+05	9.616145946766176067e+00	1.009686486783210668e+01
2.600000000000000000e+05	9.467190615771075457e+00	9.918879130817808587e+00
2.700000000000000000e+05	9.325006828355157040e+00	9.746701572696522931e+00
2.800000000000000000e+05	9.188826478724166691e+00	9.580303561850664451e+00
2.900000000000000000e+05	9.058026011597116067e+00	9.419619283524371056e+00
3.000000000000000000e+05	8.932095933389648579e+00	9.264552746814095130e+00
3.100000000000000000e+05	8.810616946927948945e+00	9.114983879474875650e+00
3.200000000000000000e+05	8.693241216644386427e+00	8.970773793774370120e+00
3.300000000000000000e+05	8.579677627792232641e+00	8.831769305526814051e+00
3.400000000000000000e+05	8.469680168008594023e+00	8.697806785543759744e+00
3.500000000000000000e+05	8.363038758211622792e+00	8.568715418599611056e+00
3.600000000000000000e+05	8.259572010238748874e+00	8.444319940059251905e+00
3.700000000000000000e+05	8.159121503467044789e+00	8.324442914890331835e+00
3.800000000000000000e+05	8.061547260958363381e+00	8.208906618147077339e+00
3.900000000000000000e+05	7.966724174002065340e+00	8.097534570368662088e+00
4.000000000000000000e+05	7.874539177090946751e+00	7.990152775831942833e+00
4.100000000000000000e+05	7.784889016923938421e+00	7.886590706345062429e+00
4.200000000000000000e+05	7.697678491643406673e+00	7.786682068336297391e+00
4.300000000000000000e+05	7.612819062197154096e+00	7.690265386426632155e+00
4.400000000000000000e+05	7.530227757995056059e+00	7.597184432496979056e+00
4.500000000000000000e+05	7.449826315080926520e+00	7.507288525476374375e+00
4.600000000000000000e+05	7.371540497767676392e+00	7.420432723679446951e+00
4.700000000000000000e+05	7.295299564791243085e+00	7.336477928492706191e+00
4.800000000000000000e+05	7.221035849074073809e+00	7.255290915528460616e+00
4.900000000000000000e+05	7.148684426582767593e+00	7.176744307006003076e+00
5.000000000000000000e+05	7.078182854854722095e+00	7.100716497055175047e+00
5.100000000000000000e+05	7.009470965821940958e+00	7.027091539839103618e+00
5.200000000000000000e+05	6.942490700787960378e+00	6.955759008833776846e+00
5.300000000000000000e+05	6.877185977983982568e+00	6.886613834255816968e+00
5.400000000000000000e+05	6.813502585174731507e+00	6.819556124471389147e+00
5.500000000000000000e+05	6.751388091411028469e+00	6.754490976226940724e+00
5.600000000000000000e+05	6.690791773317236846e+00	6.691328277694442050e+00
5.700000000000000000e+05	6.631664552326461681e+00	6.629982507602327324e+00
5.800000000000000000e+05	6.573958940087541336e+00	6.570372533111062729e+00
5.900000000000000000e+05	6.517628989909076687e+00	6.512421408574808446e+00
6.000000000000000000e+05	6.462630252611248238e+00	6.456056176894469978e+00
6.100000000000000000e+05	6.408919735553314290e+00	6.401207674801275616e+00
6.200000000000000000e+05	6.356455863915842386e+00	6.347810343103828856e+00
6.300000000000000000e+05	6.305198443559407728e+00	6.295802042676387877e+00
6.400000000000000000e+05	6.255108624969465403e+00	6.245123876754685277e+00
6.500000000000000000e+05	6.206148867942356873e+00	6.195720019930860190e+00
6.600000000000000000e+05	6.158282906778335786e+00	6.147537554096031975e+00
6.700000000000000000e+05	6.111475715831348410e+00	6.100526311462046714e+00
6.800000000000000000e+05	6.065693475328560957e+00	6.054638724699716867e+00
6.900000000000000000e+05	6.020903537418553775e+00	6.009829684154949447e+00
7.000000000000000000e+05	5.977074392440987260e+00	5.966056402044340956e+00
7.100000000000000000e+05	5.934175635433482476e+00	5.923278283484788354e+00
7.200000000000000000e+05	5.892177932907676663e+00	5.881456804175963171e+00
7.300000000000000000e+05	5.851052989935883630e+00	5.840555394527343402e+00
7.400000000000000000e+05	5.810773517595422710e+00	5.800539330002362881e+00
7.500000000000000000e+05	5.771313200819756517e+00	5.761375627438925839e+00
7.600000000000000000e+05	5.732646666705195848e+00	5.723032947097297374e+00
7.700000000000000000e+05	5.694749453320021360e+00	5.685481500182365089e+00
7.800000000000000000e+05	5.657597979059586280e+00	5.648692961586404770e+00
7.900000000000000000e+05	5.621169512587021799e+00	5.612640387600333902e+00
8.000000000000000000e+05	5.585442143394721448e+00	5.577298138345323508e+00
8.100000000000000000e+05	5.550394753017078742e+00	5.542641804682125972e+00
8.200000000000000000e+05	5.516006986920337418e+00	5.508648139362251506e+00
8.300000000000000000e+05	5.482259227090747977e+00	5.475294992192766941e+00
8.400000000000000000e+05	5.449132565337748701e+00	5.442561248994763012e+00
8.500000000000000000e+05	5.416608777324803725e+00	5.410426774144283968e+00
8.600000000000000000e+05	5.384670297336509925e+00	5.378872356493554108e+00
8.700000000000000000e+05	5.353300193787024597e+00	5.347879658479345544e+00
8.800000000000000000e+05	5.322482145471619575e+00	5.317431168234602268e+00
8.900000000000000000e+05	5.292200418560055297e+00	5.287510154528318296e+00
9.000000000000000000e+05	5.262439844327947647e+00	5.258100624367634701e+00
9.100000000000000000e+05	5.233185797619884561e+00	5.229187283104844930e+00
9.200000000000000000e+05	5.204424176035888472e+00	5.200755496900230312e+00
9.300000000000000000e+05	5.176141379831127765e+00	5.172791257400017884e+00
9.400000000000000000e+05	5.148324292517090228e+00	5.145281148496372303e+00
9.500000000000000000e+05	5.120960262151246667e+00	5.118212315044021743e+00
9.600000000000000000e+05	5.094037083300931634e+00	5.091572433415173293e+00
9.700000000000000000e+05	5.067542979666330716e+00	5.065349683781307455e+00
9.800000000000000000e+05	5.041466587346774553e+00	5.039532724016930310e+00
9.900000000000000000e+05	5.015796938733756427e+00	5.014110665126590760e+00
1.000000000000000000e+06	4.990523447013828218e+00	4.989073048102349084e+00
1.100000000000000000e+06	4.757492156315426435e+00	4.757807534266460969e+00
1.200000000000000000e+06	4.554752690357080525e+00	4.555973840835362942e+00
1.300000000000000000e+06	4.376137283188726634e+00	4.377717385970139041e+00
1.400000000000000000e+06	4.217120488200215789e+00	4.218755122047538997e+00
1.500000000000000000e+06	4.074304979325285458e+00	4.075848028570327131e+00
1.600000000000000000e+06	3.945083208682240716e+00	3.946480878170005369e+00
1.700000000000000000e+06	3.827412560192981150e+00	3.828659297650909288e+00
1.800000000000000000e+06	3.719663631369853896e+00	3.720775527838488639e+00
1.900000000000000000e+06	3.620515914219430531e+00	3.621516022166072712e+00
2.000000000000000000e+06	3.528884552830739540e+00	3.529795598252758015e+00
2.100000000000000000e+06	3.443867795409765176e+00	3.444709138754316946e+00
2.200000000000000000e+06	3.364708483677147033e+00	3.365495331699376980e+00
2.300000000000000000e+06	3.290765258606643151e+00	3.291508942254148362e+00
2.400000000000000000e+06	3.221490633938611570e+00	3.222199294597245522e+00
2.500000000000000000e+06	3.156414025561257830e+00	3.157093372899788086e+00
2.600000000000000000e+06	3.095128428178892666e+00	3.095782417363523553e+00
2.700000000000000000e+06	3.037279825280612133e+00	3.037911201028100638e+00
2.800000000000000000e+06	2.982558681031856285e+00	2.983169385492295600e+00
2.900000000000000000e+06	2.930693040814306372e+00	2.931284503598026614e+00
3.000000000000000000e+06	2.881442890325500716e+00	2.882016225414198551e+00
3.100000000000000000e+06	2.834595510041559852e+00	2.835151643557534129e+00
3.200000000000000000e+06	2.789961624310901556e+00	2.790501373413853958e+00
3.300000000000000000e+06	2.747372190054473862e+00	2.747896308796302645e+00
3.400000000000000000e+06	2.706675704038872698e+00	2.707184907868128931e+00
3.500000000000000000e+06	2.667735933332040510e+00	2.668230910500227981e+00
3.600000000000000000e+06	2.630429993143058365e+00	2.630911408600030477e+00
3.700000000000000000e+06	2.594646711380002468e+00	2.595115206782838246e+00
3.800000000000000000e+06	2.560285231059428845e+00	2.560741423132366190e+00
3.900000000000000000e+06	2.527253810977182713e+00	2.527698289517241736e+00
4.000000000000000000e+06	2.495468792394839763e+00	2.495902118601560638e+00
4.100000000000000000e+06	2.464853705348413193e+00	2.465276410771177762e+00
4.200000000000000000e+06	2.435338492875106731e+00	2.435751079044792711e+00
4.300000000000000000e+06	2.406858835230896165e+00	2.407261773920131631e+00
4.400000000000000000e+06	2.379355559228205852e+00	2.379749293228059059e+00
4.500000000000000000e+06	2.352774120307482342e+00	2.353159064591683780e+00
4.600000000000000000e+06	2.327064146984743509e+00	2.327440690137978052e+00
4.700000000000000000e+06	2.302179038979777825e+00	2.302547544782963751e+00
4.800000000000000000e+06	2.278075611697693681e+00	2.278436420783599647e+00
4.900000000000000000e+06	2.254713780866914874e+00	2.255067212379928687e+00
5.000000000000000000e+06	2.232056282073873188e+00	2.232402635286229398e+00
5.100000000000000000e+06	2.210068420714741411e+00	2.210407976567020150e+00
5.200000000000000000e+06	2.188717848536159583e+00	2.189050871082335536e+00
5.300000000000000000e+06	2.167974363483124556e+00	2.168301101229917371e+00
5.400000000000000000e+06	2.147809730031696063e+00	2.148130417168976791e+00
5.500000000000000000e+06	2.128197517571948971e+00	2.128512375095804376e+00
5.600000000000000000e+06	2.109112954735043566e+00	2.109422191468320218e+00
5.700000000000000000e+06	2.090532797837229673e+00	2.090836611354333741e+00
5.800000000000000000e+06	2.072435211851380465e+00	2.072733789315091890e+00
5.900000000000000000e+06	2.054799662519824377e+00	2.055093181438250927e+00
6.000000000000000000e+06	2.037606818396431763e+00	2.037895447308115671e+00
6.100000000000000000e+06	2.020838461755755322e+00	2.021122360850521993e+00
6.200000000000000000e+06	2.004477407435941050e+00	2.004756729118552627e+00
6.300000000000000000e+06	1.988507428793854004e+00	1.988782318196852694e+00
6.400000000000000000e+06	1.972913190047437704e+00	1.973183785498904719e+00
6.500000000000000000e+06	1.957680184364282816e+00	1.957946617815590651e+00
6.600000000000000000e+06	1.942794677128538927e+00	1.943057074546527430e+00
6.700000000000000000e+06	1.928243653882035780e+00	1.928502135609525103e+00
6.800000000000000000e+06	1.914014772491268834e+00	1.914269453579287905e+00
6.900000000000000000e+06	1.900096319140838430e+00	1.900347309655514350e+00
7.000000000000000000e+06	1.886477167796799970e+00	1.886724573103464309e+00
7.100000000000000000e+06	1.873146742821190536e+00	1.873390663847943838e+00
7.200000000000000000e+06	1.860094984452327349e+00	1.860335517934987637e+00
7.300000000000000000e+06	1.847312316894815343e+00	1.847549555604952598e+00
7.400000000000000000e+06	1.834789618789320009e+00	1.835023651746878537e+00
7.500000000000000000e+06	1.822518195855137968e+00	1.822749108526944939e+00
7.600000000000000000e+06	1.810489755519159916e+00	1.810717630004499146e+00
7.700000000000000000e+06	1.798696383362989204e+00	1.798921298567269123e+00
7.800000000000000000e+06	1.787130521236196312e+00	1.787352553033651592e+00
7.900000000000000000e+06	1.775784946898232075e+00	1.776004168284474272e+00
8.000000000000000000e+06	1.764652755064347600e+00	1.764869236299542843e+00
8.100000000000000000e+06	1.753727339742542801e+00	1.753941148485882007e+00
8.200000000000000000e+06	1.743002377758869015e+00	1.743213579194965002e+00
8.300000000000000000e+06	1.732471813377749692e+00	1.732680470335523193e+00
8.400000000000000000e+06	1.722129843932315163e+00	1.722336016996892871e+00
8.500000000000000000e+06	1.711970906387289881e+00	1.712174654005399699e+00
8.600000000000000000e+06	1.701989664763755350e+00	1.702191043343048271e+00
8.700000000000000000e+06	1.692180998361178412e+00	1.692380062363895155e+00
8.800000000000000000e+06	1.682539990717665024e+00	1.682736792749016885e+00
8.900000000000000000e+06	1.673061919254379859e+00	1.673256510145988640e+00
9.000000000000000000e+06	1.663742245554548527e+00	1.663934674443281025e+00
9.100000000000000000e+06	1.654576606231628055e+00	1.654766920634104688e+00
9.200000000000000000e+06	1.645560804344875505e+00	1.645749050227941712e+00
9.300000000000000000e+06	1.636690801323961608e+00	1.636877023171381618e+00
9.400000000000000000e+06	1.627962709367343219e+00	1.628146950242942426e+00
9.500000000000000000e+06	1.619372784281883026e+00	1.619555085889371693e+00
9.600000000000000000e+06	1.610917418733766926e+00	1.611097821473447489e+00
9.700000000000000000e+06	1.602593135883085607e+00	1.602771678905628994e+00
9.800000000000000000e+06	1.594396583376562315e+00	1.594573304634050892e+00
9.900000000000000000e+06	1.586324527674872975e+00	1.586499463969247348e+00
1.000000000000000000e+07	1.578373848692726122e+00	1.578547035721818759e+00
1.100000000000000000e+07	1.504928101184550115e+00	1.505085544753872906e+00
1.200000000000000000e+07	1.440865376782754170e+00	1.441009700698738794e+00
1.300000000000000000e+07	1.384344115863647806e+00	1.384477338462810403e+00
1.400000000000000000e+07	1.333992038697868532e+00	1.334115745829865141e+00
1.500000000000000000e+07	1.288762799739433085e+00	1.288878260092295225e+00
1.600000000000000000e+07	1.247842765080812377e+00	1.247951009469522976e+00
1.700000000000000000e+07	1.210588435318009859e+00	1.210690312653550649e+00
1.800000000000000000e+07	1.176483277959446516e+00	1.176579495671095765e+00
1.900000000000000000e+07	1.145107233547674852e+00	1.145198387368019599e+00
2.000000000000000000e+07	1.116114720441262254e+00	1.116201316745080607e+00
2.100000000000000000e+07	1.089218473768400086e+00	1.089300946592865804e+00
2.200000000000000000e+07	1.064177473677530017e+00	1.064256197874247301e+00
2.300000000000000000e+07	1.040787793709548437e+00	1.040863095237500868e+00
2.400000000000000000e+07	1.018875569600611986e+00	1.018947733674784084e+00
2.500000000000000000e+07	9.982915313172634475e-01	9.983608089275591846e-01
2.600000000000000000e+07	9.789067035156119312e-01	9.789733166921600338e-01
2.700000000000000000e+07	9.606089903723857848e-01	9.606731364758001046e-01
2.800000000000000000e+07	9.433004375462015201e-01	9.433622927917373335e-01
2.900000000000000000e+07	9.268950181162639579e-01	9.269547404903688559e-01
3.000000000000000000e+07	9.113168279727451582e-01	9.113745596635274282e-01
3.100000000000000000e+07	8.964986040776723453e-01	8.965544735133614829e-01
3.200000000000000000e+07	8.823804994752157960e-01	8.824346230441206806e-01
3.300000000000000000e+07	8.689090640779398855e-01	8.689615475878081918e-01
3.400000000000000000e+07	8.560363915867530427e-01	8.560873315095248737e-01
3.500000000000000000e+07	8.437194014608981885e-01	8.437688859996377300e-01
3.600000000000000000e+07	8.319192313772416636e-01	8.319673413848888144e-01
3.700000000000000000e+07	8.206007206319448910e-01	8.206475304059093201e-01
3.800000000000000000e+07	8.097319688220614431e-01	8.097775467942698313e-01
3.900000000000000000e+07	7.992839571768303175e-01	7.993283665153039230e-01
4.000000000000000000e+07	7.892302222920157817e-01	7.892735214272535993e-01
4.100000000000000000e+07	7.795465739069733502e-01	7.795888169941441737e-01
4.200000000000000000e+07	7.702108498662655345e-01	7.702520871923741463e-01
4.300000000000000000e+07	7.612027026110891326e-01	7.612429809548023618e-01
4.400000000000000000e+07	7.525034125153382547e-01	7.525427754659196333e-01
4.500000000000000000e+07	7.440957241664860611e-01	7.441342124072940489e-01
4.600000000000000000e+07	7.359637023309024695e-01	7.360013538920747722e-01
4.700000000000000000e+07	7.280926048663530770e-01	7.281294553506095779e-01
4.800000000000000000e+07	7.204687702744329014e-01	7.205048530593580747e-01
4.900000000000000000e+07	7.130795179407024564e-01	7.131148643603858472e-01
5.000000000000000000e+07	7.059130594046345575e-01	7.059476989131490132e-01
5.100000000000000000e+07	6.989584192465286838e-01	6.989923795653805172e-01
5.200000000000000000e+07	6.922053643833355752e-01	6.922386716347375124e-01
5.300000000000000000e+07	6.856443407371075605e-01	6.856770195646770816e-01
5.400000000000000000e+07	6.792664163844217562e-01	6.792984900627072609e-01
5.500000000000000000e+07	6.730632304172652347e-01	6.730947209513126195e-01
5.600000000000000000e+07	6.670269468494124387e-01	6.670578750654421185e-01
5.700000000000000000e+07	6.611502129903497060e-01	6.611805986184815520e-01
5.800000000000000000e+07	6.554261217838582843e-01	6.554559835337027129e-01
5.900000000000000000e+07	6.498481776725835157e-01	6.498775333024275902e-01
6.000000000000000000e+07	6.444102656049705002e-01	6.444391319851999755e-01
6.100000000000000000e+07	6.391066228483347489e-01	6.391350160196554997e-01
6.200000000000000000e+07	6.339318133126506938e-01	6.339597485396154530e-01
6.300000000000000000e+07	6.288807041249737662e-01	6.289081959452620385e-01
6.400000000000000000e+07	6.239484442250003982e-01	6.239755064948470098e-01
6.500000000000000000e+07	6.191304447788619214e-01	6.191570907149921421e-01
6.600000000000000000e+07	6.144223612313884919e-01	6.144486034497740334e-01
6.700000000000000000e+07	6.098200768372845637e-01	6.098459273890115551e-01
6.800000000000000000e+07	6.053196875293197499e-01	6.053451579338148258e-01
6.900000000000000000e+07	6.009174879971153072e-01	6.009425892729676200e-01
7.000000000000000000e+07	5.966099588637131523e-01	5.966347015572922574e-01
7.100000000000000000e+07	5.923937548590543223e-01	5.924181490711140086e-01
7.200000000000000000e+07	5.882656939000605600e-01	5.882897493104958242e-01
7.300000000000000000e+07	5.842227469963084951e-01	5.842464728872147628e-01
7.400000000000000000e+07	5.802620289085256289e-01	5.802854341857022202e-01
7.500000000000000000e+07	5.763807894944494858e-01	5.764038827074680071e-01
7.600000000000000000e+07	5.725764056830590087e-01	5.725991950440123546e-01
7.700000000000000000e+07	5.688463740239640964e-01	5.688688674249972044e-01
7.800000000000000000e+07	5.651883037638626428e-01	5.652105087935801464e-01
7.900000000000000000e+07	5.615999104065639846e-01	5.616218343653991418e-01
8.000000000000000000e+07	5.580790097171586250e-01	5.581006596317819035e-01
8.100000000000000000e+07	5.546235121345890473e-01	5.546448947714268662e-01
8.200000000000000000e+07	5.512314175601402688e-01	5.512525394380695110e-01
8.300000000000000000e+07	5.479008104923244193e-01	5.479216778946031097e-01
8.400000000000000000e+07	5.446298554812756265e-01	5.446504744667620690e-01
8.500000000000000000e+07	5.414167928781458139e-01	5.414371692918588108e-01
8.600000000000000000e+07	5.382599348571409648e-01	5.382800743402057497e-01
8.700000000000000000e+07	5.351576616897697480e-01	5.351775696887922651e-01
8.800000000000000000e+07	5.321084182526172324e-01	5.321281000285258411e-01
8.900000000000000000e+07	5.291107107515473640e-01	5.291301713879374979e-01
9.000000000000000000e+07	5.261631036466518641e-01	5.261823480576678369e-01
9.100000000000000000e+07	5.232642167635697117e-01	5.232832497013530926e-01
9.200000000000000000e+07	5.204127225779757726e-01	5.204315486397087520e-01
9.300000000000000000e+07	5.176073436610983958e-01	5.176259672956683433e-01
9.400000000000000000e+07	5.148468502751031295e-01	5.148652757894131016e-01
9.500000000000000000e+07	5.121300581080601155e-01	5.121482896730077394e-01
9.600000000000000000e+07	5.094558261390225162e-01	5.094738677951657913e-01
9.700000000000000000e+07	5.068230546244688606e-01	5.068409102874019689e-01
9.800000000000000000e+07	5.042306831980453152e-01	5.042483566634979875e-01
9.900000000000000000e+07	5.016776890761432961e-01	5.016951840248249361e-01
1.000000000000000000e+08	4.991630853624228759e-01	4.991804053646222150e-01
1.100000000000000149e+08	4.759340963438322691e-01	4.759498418255892482e-01
1.200000000000000149e+08	4.556728471384700607e-01	4.556872805168712959e-01
1.300000000000000149e+08	4.377968545317079685e-01	4.378101776665913603e-01
1.400000000000000000e+08	4.218720720474191666e-01	4.218844435433161677e-01
1.500000000000000000e+08	4.075675475869978137e-01	4.075790943277996514e-01
1.600000000000000000e+08	3.946259360792427895e-01	3.946367611583049828e-01
1.700000000000000000e+08	3.828437058099115609e-01	3.828538941277885854e-01
1.800000000000000000e+08	3.720574842688871287e-01	3.720671065761508300e-01
1.900000000000000000e+08	3.621344128389197281e-01	3.621435287150832072e-01
2.000000000000000000e+08	3.529651896867556093e-01	3.529738497744709935e-01
2.100000000000000000e+08	3.444589580414083585e-01	3.444672057487151995e-01
2.200000000000000000e+08	3.365394879353557633e-01	3.365473607510574006e-01
2.300000000000000000e+08	3.291422815874696095e-01	3.291498121105593810e-01
2.400000000000000000e+08	3.222123494795378074e-01	3.222195662341626465e-01
2.500000000000000000e+08	3.157024808815380723e-01	3.157094089689695959e-01
2.600000000000000000e+08	3.095718839463642014e-01	3.095785455715928669e-01
2.700000000000000000e+08	3.037851055277351331e-01	3.037915204285459581e-01
2.800000000000000000e+08	2.983111651706586431e-01	2.983173509700872139e-01
2.900000000000000000e+08	2.931228548323850935e-01	2.931288273304059055e-01
3.000000000000000000e+08	2.881961681096265604e-01	2.882019415262262463e-01
3.100000000000000000e+08	2.835098315867389807e-01	2.835154187657845659e-01
3.200000000000000000e+08	2.790449173910901637e-01	2.790503299723435804e-01
3.300000000000000000e+08	2.747845208330198519e-01	2.747897693980889122e-01
3.400000000000000000e+08	2.707134905918356371e-01	2.707185847886622310e-01
3.500000000000000000e+08	2.668182016163340720e-01	2.668231502658983678e-01
3.600000000000000000e+08	2.630863629715172736e-01	2.630911741597220521e-01
3.700000000000000000e+08	2.595068544490096718e-01	2.595115356061472034e-01
3.800000000000000000e+08	2.560695869873174657e-01	2.560741449570817507e-01
3.900000000000000000e+08	2.527653829071392910e-01	2.527698240067890456e-01
4.000000000000000000e+08	2.495858727208465078e-01	2.495902027938482204e-01
4.100000000000000000e+08	2.465234058718719923e-01	2.465276303341240594e-01
4.200000000000000000e+08	2.435709732348738110e-01	2.435750971154265476e-01
4.300000000000000000e+08	2.407221395881569415e-01	2.407261675651987121e-01
4.400000000000000000e+08	2.379709845765117238e-01	2.379749210092650669e-01
4.500000000000000000e+08	2.353120509310216713e-01	2.353158998880957864e-01
4.600000000000000000e+08	2.327402989146323542e-01	2.327440641992935266e-01
4.700000000000000000e+08	2.302510661277434589e-01	2.302547513004975788e-01
4.800000000000000000e+08	2.278400319440794242e-01	2.278436403429020540e-01
4.900000000000000000e+08	2.255031859593874255e-01	2.255067207178890754e-01
5.000000000000000000e+08	2.232367999286033189e-01	2.232402639923788679e-01
5.100000000000000000e+08	2.210374027446312672e-01	2.210407988860060846e-01
5.200000000000000000e+08	2.189017580766546567e-01	2.189050889080129403e-01
5.300000000000000000e+08	2.168268443402231738e-01	2.168301123260791829e-01
5.400000000000000000e+08	2.148098367171050738e-01	2.148130441850561179e-01
5.500000000000000000e+08	2.128480909815257671e-01	2.128512401322100733e-01
5.600000000000000000e+08	2.109391289221634325e-01	2.109422218383281977e-01
5.700000000000000000e+08	2.090806251771065993e-01	2.090836638318813445e-01
5.800000000000000000e+08	2.072703953227277851e-01	2.072733815871841689e-01
5.900000000000000000e+08	2.055063850777258116e-01	2.055093207277964851e-01
6.000000000000000000e+08	2.037866605010131005e-01	2.037895472238346328e-01
6.100000000000000000e+08	2.021093990771008209e-01	2.021122384768362090e-01
6.200000000000000000e+08	2.004728815955528765e-01	2.004756751987445962e-01
6.300000000000000000e+08	1.988754847422494199e-01	1.988782340027477336e-01
6.400000000000000000e+08	1.973156743298755955e-01	1.973183806333819457e-01
6.500000000000000000e+08	1.957919991034643703e-01	1.957946637717250526e-01
