f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	9.893180749611546787e+01	4.446116596389408215e+01
3.900000000000000000e+04	9.661343567350893125e+01	4.442299208130432220e+01
4.000000000000000000e+04	9.441597968099161164e+01	4.438449201059840021e+01
4.100000000000000000e+04	9.233055484460254547e+01	4.434563195995752238e+01
4.200000000000000000e+04	9.034912203268535791e+01	4.430638302375723470e+01
4.300000000000000000e+04	8.846438935672034631e+01	4.426672051977698175e+01
4.400000000000000000e+04	8.666972727656772690e+01	4.422662342998702911e+01
4.500000000000000000e+04	8.495909502499117139e+01	4.418607392670887180e+01
4.600000000000000000e+04	8.332697662895971291e+01	4.414505696947180269e+01
4.700000000000000000e+04	8.176832509841273122e+01	4.410355996066504503e+01
4.800000000000000000e+04	8.027851359139472720e+01	4.406157245029636726e+01
4.900000000000000000e+04	7.885329255892470712e+01	4.401908588192735294e+01
5.000000000000000000e+04	7.748875203242985776e+01	4.397609337326984047e+01
5.100000000000000000e+04	7.618128834789027337e+01	4.393258952606736756e+01
5.200000000000000000e+04	7.492757470943563192e+01	4.388857026080570733e+01
5.300000000000000000e+04	7.372453508528701605e+01	4.384403267254825209e+01
5.400000000000000000e+04	7.256932100406183395e+01	4.379897490480256295e+01
5.500000000000000000e+04	7.145929088229615900e+01	4.375339603882737549e+01
5.600000000000000000e+04	7.039199156677250357e+01	4.370729599620176486e+01
5.700000000000000000e+04	6.936514181964932391e+01	4.366067545281924112e+01
5.800000000000000000e+04	6.837661751190863413e+01	4.361353576275320165e+01
5.900000000000000000e+04	6.742443832243044710e+01	4.356587889067482422e+01
6.000000000000000000e+04	6.650675576702957414e+01	4.351770735170049420e+01
6.100000000000000000e+04	6.562184240482881137e+01	4.346902415771207018e+01
6.200000000000000000e+04	6.476808208903626962e+01	4.341983276932904090e+01
6.300000000000000000e+04	6.394396114607438619e+01	4.337013705282987530e+01
6.400000000000000000e+04	6.314806038151623113e+01	4.331994124141712632e+01
6.500000000000000000e+04	6.237904782378284096e+01	4.326924990030488516e+01
6.600000000000000000e+04	6.163567212734742640e+01	4.321806789517705027e+01
6.700000000000000000e+04	6.091675656653831084e+01	4.316640036362570498e+01
6.800000000000000000e+04	6.022119355913918781e+01	4.311425268923052556e+01
6.900000000000000000e+04	5.954793966603425304e+01	4.306163047798349908e+01
7.000000000000000000e+04	5.889601101928936089e+01	4.300853953680112340e+01
7.100000000000000000e+04	5.826447913642678600e+01	4.295498585389977819e+01
7.200000000000000000e+04	5.765246708334192505e+01	4.290097558083585483e+01
7.300000000000000000e+04	5.705914595242909115e+01	4.284651501603859458e+01
7.400000000000000000e+04	5.648373162609573228e+01	4.279161058968314535e+01
7.500000000000000000e+04	5.592548179902694017e+01	4.273626884976942364e+01
7.600000000000000000e+04	5.538369323536591082e+01	4.268049644928928643e+01
7.700000000000000000e+04	5.485769923945260729e+01	4.262430013437632681e+01
7.800000000000000000e+04	5.434686732095360640e+01	4.256768673334692465e+01
7.900000000000000000e+04	5.385059703715781865e+01	4.251066314654894995e+01
8.000000000000000000e+04	5.336831799693413814e+01	4.245323633694593468e+01
8.100000000000000000e+04	5.289948801238094234e+01	4.239541332137143570e+01
8.200000000000000000e+04	5.244359138555786615e+01	4.233720116239506837e+01
8.300000000000000000e+04	5.200013731890764745e+01	4.227860696074867519e+01
8.400000000000000000e+04	5.156865843906027891e+01	4.221963784826579769e+01
8.500000000000000000e+04	5.114870942468250092e+01	4.216030098129343884e+01
8.600000000000000000e+04	5.073986572990355626e+01	4.210060353453741300e+01
8.700000000000000000e+04	5.034172239562794005e+01	4.204055269530866923e+01
8.800000000000000000e+04	4.995389294174474060e+01	4.198015565813997796e+01
8.900000000000000000e+04	4.957600833387128603e+01	4.191941961974455211e+01
9.000000000000000000e+04	4.920771601883514990e+01	4.185835177429324716e+01
9.100000000000000000e+04	4.884867902360785763e+01	4.179695930898635936e+01
9.200000000000000000e+04	4.849857511286298006e+01	4.173524939990059579e+01
9.300000000000000000e+04	4.815709600074836771e+01	4.167322920809212405e+01
9.400000000000000000e+04	4.782394661283499460e+01	4.161090587593850643e+01
9.500000000000000000e+04	4.749884439454800145e+01	4.154828652370481024e+01
9.600000000000000000e+04	4.718151866269083428e+01	4.148537824631864623e+01
9.700000000000000000e+04	4.687170999695474904e+01	4.142218811034203441e+01
9.800000000000000000e+04	4.656916966855951756e+01	4.135872315112784037e+01
9.900000000000000000e+04	4.627365910340004973e+01	4.129499037014960550e+01
1.000000000000000000e+05	4.598494937728696641e+01	4.123099673249493691e+01
1.100000000000000146e+05	4.342756138238491559e+01	4.057821524351847131e+01
1.200000000000000146e+05	4.135483668436595650e+01	3.990666530173159288e+01
1.300000000000000146e+05	3.964268417781321574e+01	3.922245343963506059e+01
1.400000000000000000e+05	3.820350342605287608e+01	3.853105754427222251e+01
1.500000000000000000e+05	3.697405523147438799e+01	3.783730380934986925e+01
1.600000000000000000e+05	3.590784574869110202e+01	3.714537749223221397e+01
1.700000000000000000e+05	3.497017465602328912e+01	3.645885436031609572e+01
1.800000000000000000e+05	3.413481830342661283e+01	3.578074407697681636e+01
1.900000000000000000e+05	3.338175064411773008e+01	3.511353965746823036e+01
2.000000000000000000e+05	3.269554249107809341e+01	3.445926909738666666e+01
2.100000000000000000e+05	3.206421569292285056e+01	3.381954663783240278e+01
2.200000000000000000e+05	3.147840939683889516e+01	3.319562206663167103e+01
2.300000000000000000e+05	3.093076475151357840e+01	3.258842709163349127e+01
2.400000000000000000e+05	3.041546524970464915e+01	3.199861825177173458e+01
2.500000000000000000e+05	2.992788973043666090e+01	3.142661611959093548e+01
2.600000000000000000e+05	2.946434807847217385e+01	3.087264074085134880e+01
2.700000000000000000e+05	2.902187838104670448e+01	3.033674338371353940e+01
2.800000000000000000e+05	2.859809025440300800e+01	2.981883475264532279e+01
2.900000000000000000e+05	2.819104318440837176e+01	2.931870987435026166e+01
3.000000000000000000e+05	2.779915163885724283e+01	2.883606989382483476e+01
3.100000000000000000e+05	2.742111079340224933e+01	2.837054103425318630e+01
3.200000000000000000e+05	2.705583822453326803e+01	2.792169097910027631e+01
3.300000000000000000e+05	2.670242803276095245e+01	2.748904293151399258e+01
3.400000000000000000e+05	2.636011468322518070e+01	2.707208759726069758e+01
3.500000000000000000e+05	2.602824446919260737e+01	2.667029332462950819e+01
3.600000000000000000e+05	2.570625297203759629e+01	2.628311461940201355e+01
3.700000000000000000e+05	2.539364724867923684e+01	2.590999923615156675e+01
3.800000000000000000e+05	2.508999175225654454e+01	2.555039402963642914e+01
3.900000000000000000e+05	2.479489720447678991e+01	2.520374973251516337e+01
4.000000000000000000e+05	2.450801180352448583e+01	2.486952480850869662e+01
4.100000000000000000e+05	2.422901428075427432e+01	2.454718851380093980e+01
4.200000000000000000e+05	2.395760842089343967e+01	2.423622328413392069e+01
4.300000000000000000e+05	2.369351874040800965e+01	2.393612655085318863e+01
4.400000000000000000e+05	2.343648708180243645e+01	2.364641207616634944e+01
4.500000000000000000e+05	2.318626993157634075e+01	2.336661088610498282e+01
4.600000000000000000e+05	2.294263630917277652e+01	2.309627186910954322e+01
4.700000000000000000e+05	2.270536610571005554e+01	2.283496209873472793e+01
4.800000000000000000e+05	2.247424877629690343e+01	2.258226693063210533e+01
4.900000000000000000e+05	2.224908230963067624e+01	2.233778991662732594e+01
5.000000000000000000e+05	2.202967241442077295e+01	2.210115257228514096e+01
5.100000000000000000e+05	2.181583187479427721e+01	2.187199402876020571e+01
5.200000000000000000e+05	2.160738003688770092e+01	2.164997059488025855e+01
5.300000000000000000e+05	2.140414239682694841e+01	2.143475525121881020e+01
5.400000000000000000e+05	2.120595026666140015e+01	2.122603709431002983e+01
5.500000000000000000e+05	2.101264049987996074e+01	2.102352074607063415e+01
5.600000000000000000e+05	2.082405526215540803e+01	2.082692574085462667e+01
5.700000000000000000e+05	2.064004183615287857e+01	2.063598590032152913e+01
5.800000000000000000e+05	2.046045245176306082e+01	2.045044870439370044e+01
5.900000000000000000e+05	2.028514413511615899e+01	2.027007466496741017e+01
6.000000000000000000e+05	2.011397857130615563e+01	2.009463670768533916e+01
6.100000000000000000e+05	1.994682197699107462e+01	1.992391956593872493e+01
6.200000000000000000e+05	1.978354498000298634e+01	1.975771919031371837e+01
6.300000000000000000e+05	1.962402250385749269e+01	1.959584217590360566e+01
6.400000000000000000e+05	1.946813365563679099e+01	1.943810520924898810e+01
6.500000000000000000e+05	1.931576161617291731e+01	1.928433453612526449e+01
6.600000000000000000e+05	1.916679353180284906e+01	1.913436545095122909e+01
6.700000000000000000e+05	1.902112040722822073e+01	1.898804180822811816e+01
6.800000000000000000e+05	1.887863699920901084e+01	1.884521555612577615e+01
6.900000000000000000e+05	1.873924171096392399e+01	1.870574629209582440e+01
7.000000000000000000e+05	1.860283648725517125e+01	1.856950084020586900e+01
7.100000000000000000e+05	1.846932671020713812e+01	1.843635284974212141e+01
7.200000000000000000e+05	1.833862109595849432e+01	1.830618241451676909e+01
7.300000000000000000e+05	1.821063159227718842e+01	1.817887571223211651e+01
7.400000000000000000e+05	1.808527327728493361e+01	1.805432466319361495e+01
7.500000000000000000e+05	1.796246425944435643e+01	1.793242660762257046e+01
7.600000000000000000e+05	1.784212557896092122e+01	1.781308400079389997e+01
7.700000000000000000e+05	1.772418111074555824e+01	1.769620412521133090e+01
7.800000000000000000e+05	1.760855746907376584e+01	1.758169881903026877e+01
7.900000000000000000e+05	1.749518391406479978e+01	1.746948421994388312e+01
8.000000000000000000e+05	1.738399226009057941e+01	1.735948052376031470e+01
8.100000000000000000e+05	1.727491678620918591e+01	1.725161175691570037e+01
8.200000000000000000e+05	1.716789414870386565e+01	1.714580556218936636e+01
8.300000000000000000e+05	1.706286329579336680e+01	1.704199299691036984e+01
8.400000000000000000e+05	1.695976538456598703e+01	1.694010834297132817e+01
8.500000000000000000e+05	1.685854370017661807e+01	1.684008892799202073e+01
8.600000000000000000e+05	1.675914357733387305e+01	1.674187495700348194e+01
8.700000000000000000e+05	1.666151232409290728e+01	1.664540935405179312e+01
8.800000000000000000e+05	1.656559914795998267e+01	1.655063761314880821e+01
8.900000000000000000e+05	1.647135508430439543e+01	1.645750765802563365e+01
9.000000000000000000e+05	1.637873292706631290e+01	1.636596971017174695e+01
9.100000000000000000e+05	1.628768716174091225e+01	1.627597616467037867e+01
9.200000000000000000e+05	1.619817390061293594e+01	1.618748147336617293e+01
9.300000000000000000e+05	1.611015082021010869e+01	1.610044203492703829e+01
9.400000000000000000e+05	1.602357710093900067e+01	1.601481609138619078e+01
9.500000000000000000e+05	1.593841336886288751e+01	1.593056363077399062e+01
9.600000000000000000e+05	1.585462163957724080e+01	1.584764629547126980e+01
9.700000000000000000e+05	1.577216526413596931e+01	1.576602729593735930e+01
9.800000000000000000e+05	1.569100887697920932e+01	1.568567132948638054e+01
9.900000000000000000e+05	1.561111834581107161e+01	1.560654450380454783e+01
1.000000000000000000e+06	1.553246072337506511e+01	1.552861426491959129e+01
1.100000000000000000e+06	1.480720571777832895e+01	1.480879436239521318e+01
1.200000000000000000e+06	1.417622460752019009e+01	1.418058185870293819e+01
1.300000000000000000e+06	1.362032245174926715e+01	1.362575416946748241e+01
1.400000000000000000e+06	1.312541536699791322e+01	1.313098016659272638e+01
1.500000000000000000e+06	1.268093031440422180e+01	1.268617829702441746e+01
1.600000000000000000e+06	1.227875214931837000e+01	1.228351984174639000e+01
1.700000000000000000e+06	1.191252387517687161e+01	1.191679725926663203e+01
1.800000000000000000e+06	1.157717447803368849e+01	1.158100635711814341e+01
1.900000000000000000e+06	1.126859427200644426e+01	1.127205868852776049e+01
2.000000000000000000e+06	1.098340695898774300e+01	1.098657659664573671e+01
2.100000000000000000e+06	1.071880609204701074e+01	1.072174288176396040e+01
2.200000000000000000e+06	1.047243522490757428e+01	1.047518794198373016e+01
2.300000000000000000e+06	1.024229829994148844e+01	1.024490346830284260e+01
2.400000000000000000e+06	1.002669140958322380e+01	1.002917546889252520e+01
2.500000000000000000e+06	9.824149981063698078e+00	9.826531670484904168e+00
2.600000000000000000e+06	9.633407311996036171e+00	9.635699798226189827e+00
2.700000000000000000e+06	9.453361612373031519e+00	9.455574199492179588e+00
2.800000000000000000e+06	9.283049525808392488e+00	9.285188938372627376e+00
2.900000000000000000e+06	9.121624657132281655e+00	9.123695954114214857e+00
3.000000000000000000e+06	8.968340016821001015e+00	8.970347213862595481e+00
3.100000000000000000e+06	8.822533563158547310e+00	8.824480038113286184e+00
3.200000000000000000e+06	8.683616217424345862e+00	8.685504962558137976e+00
3.300000000000000000e+06	8.551061869649258185e+00	8.552895639993939980e+00
3.400000000000000000e+06	8.424398998265184346e+00	8.426180392691538401e+00
3.500000000000000000e+06	8.303203606778923884e+00	8.304935107615538215e+00
3.600000000000000000e+06	8.187093241573133895e+00	8.188777230275649188e+00
3.700000000000000000e+06	8.075721902031482102e+00	8.077360662275768988e+00
3.800000000000000000e+06	7.968775690907183851e+00	7.970371406146536941e+00
3.900000000000000000e+06	7.865969081722560041e+00	7.867523831300648141e+00
4.000000000000000000e+06	7.767041702845166817e+00	7.768557458827516804e+00
4.100000000000000000e+06	7.671755556099120632e+00	7.673234181779116092e+00
4.200000000000000000e+06	7.579892602363888621e+00	7.581335852686456711e+00
4.300000000000000000e+06	7.491252658367320905e+00	7.492662182126482939e+00
4.400000000000000000e+06	7.405651558392222000e+00	7.407028901878329741e+00
4.500000000000000000e+06	7.322919542347896105e+00	7.324266154064394740e+00
4.600000000000000000e+06	7.242899837970680821e+00	7.244217074053953098e+00
4.700000000000000000e+06	7.165447410091601022e+00	7.166736540115786092e+00
4.800000000000000000e+06	7.090427854167087318e+00	7.091690067077141890e+00
4.900000000000000000e+06	7.017716414786473678e+00	7.018952824764550513e+00
5.000000000000000000e+06	6.947197112786796858e+00	6.948408764913095226e+00
5.100000000000000000e+06	6.878761967033139690e+00	6.879949842649257796e+00
5.200000000000000000e+06	6.812310298950792209e+00	6.813475320671310342e+00
5.300000000000000000e+06	6.747748109595272048e+00	6.748891145941910530e+00
5.400000000000000000e+06	6.684987520476543210e+00	6.686109390130120289e+00
5.500000000000000000e+06	6.623946270560292504e+00	6.625047746240195323e+00
5.600000000000000000e+06	6.564547262891624158e+00	6.565629074881918825e+00
5.700000000000000000e+06	6.506718155154441519e+00	6.507780994501294991e+00
5.800000000000000000e+06	6.450390989219835447e+00	6.451435510627618442e+00
5.900000000000000000e+06	6.395501855369342792e+00	6.396528679823436647e+00
6.000000000000000000e+06	6.341990587420744063e+00	6.343000304564490932e+00
6.100000000000000000e+06	6.289800485450556700e+00	6.290793655742192847e+00
6.200000000000000000e+06	6.238878063208719738e+00	6.239855219882151083e+00
6.300000000000000000e+06	6.189172817668466386e+00	6.190134468519543631e+00
6.400000000000000000e+06	6.140637018455053386e+00	6.141583647472653062e+00
6.500000000000000000e+06	6.093225515158404271e+00	6.094157584017520612e+00
6.600000000000000000e+06	6.046895560762195032e+00	6.047813510194069764e+00
6.700000000000000000e+06	6.001606649620463863e+00	6.002510900672982430e+00
6.800000000000000000e+06	5.957320368586325188e+00	5.958211323786218649e+00
6.900000000000000000e+06	5.914000260049749436e+00	5.914878304476655302e+00
7.000000000000000000e+06	5.871611695774721973e+00	5.872477198055830350e+00
7.100000000000000000e+06	5.830121760543799603e+00	5.830975073776794027e+00
7.200000000000000000e+06	5.789499144721812485e+00	5.790340607332740142e+00
7.300000000000000000e+06	5.749714044941740099e+00	5.750543981483712486e+00
7.400000000000000000e+06	5.710738072197181658e+00	5.711556794095074885e+00
7.500000000000000000e+06	5.672544166697186974e+00	5.673351972942906052e+00
7.600000000000000000e+06	5.635106518903366002e+00	5.635903696705743648e+00
7.700000000000000000e+06	5.598400496225663048e+00	5.599187321618614099e+00
7.800000000000000000e+06	5.562402574903652308e+00	5.563179313315852248e+00
7.900000000000000000e+06	5.527090276645471256e+00	5.527857183434455202e+00
8.000000000000000000e+06	5.492442109636515468e+00	5.493199430589875476e+00
8.100000000000000000e+06	5.458437513566144261e+00	5.459185485372208824e+00
8.200000000000000000e+06	5.425056808352986870e+00	5.425795659043191499e+00
8.300000000000000000e+06	5.392281146278230963e+00	5.393011095643160502e+00
8.400000000000000000e+06	5.360092467262443705e+00	5.360813727243386673e+00
8.500000000000000000e+06	5.328473457044750283e+00	5.329186232102468779e+00
8.600000000000000000e+06	5.297407508044482682e+00	5.298111995506704197e+00
8.700000000000000000e+06	5.266878682704128067e+00	5.267575073093248683e+00
8.800000000000000000e+06	5.236871679129937895e+00	5.237560156472192752e+00
8.900000000000000000e+06	5.207371798861800016e+00	5.208052540979165812e+00
9.000000000000000000e+06	5.178364916618209968e+00	5.179038095404167485e+00
9.100000000000000000e+06	5.149837451874875072e+00	5.150503233555046911e+00
9.200000000000000000e+06	5.121776342147035699e+00	5.122434887525694869e+00
9.300000000000000000e+06	5.094169017856071235e+00	5.094820482549423879e+00
9.400000000000000000e+06	5.067003378670615454e+00	5.067647913327679277e+00
9.500000000000000000e+06	5.040267771220992010e+00	5.040905521732846672e+00
9.600000000000000000e+06	5.013950968093705107e+00	5.014582075791845561e+00
9.700000000000000000e+06	4.988042148020051414e+00	4.988666749864513861e+00
9.800000000000000000e+06	4.962530877179398558e+00	4.963149105937281647e+00
9.900000000000000000e+06	4.937407091543816406e+00	4.938019075958766990e+00
1.000000000000000000e+07	4.912661080196126129e+00	4.913266945149350917e+00
1.100000000000000000e+07	4.684065436912224101e+00	4.684616226430747155e+00
1.200000000000000000e+07	4.484673674286564271e+00	4.485178567210104994e+00
1.300000000000000000e+07	4.308754125758486708e+00	4.309220182821282386e+00
1.400000000000000000e+07	4.152035703375807962e+00	4.152468472350305362e+00
1.500000000000000000e+07	4.011261752948922066e+00	4.011665672085819700e+00
1.600000000000000000e+07	3.883899910464115646e+00	3.884278585865664546e+00
1.700000000000000000e+07	3.767947338190783757e+00	3.768303739606067904e+00
1.800000000000000000e+07	3.661796370477857554e+00	3.662132972711384937e+00
1.900000000000000000e+07	3.564139604902673231e+00	3.564458492010829982e+00
2.000000000000000000e+07	3.473901444479985834e+00	3.474204387918879533e+00
2.100000000000000000e+07	3.390187798054858703e+00	3.390476316221919806e+00
2.200000000000000000e+07	3.312248508174686190e+00	3.312523912418333882e+00
2.300000000000000000e+07	3.239448867522980446e+00	3.239712298150384751e+00
2.400000000000000000e+07	3.171247734970404686e+00	3.171500189753772236e+00
2.500000000000000000e+07	3.107180517026772115e+00	3.107422874008469282e+00
2.600000000000000000e+07	3.046845785896895364e+00	3.047078821809057647e+00
2.700000000000000000e+07	2.989894650058412040e+00	2.990119055331570408e+00
2.800000000000000000e+07	2.936022232343668659e+00	2.936238623435308615e+00
2.900000000000000000e+07	2.884960778853228991e+00	2.885169708450778359e+00
3.000000000000000000e+07	2.836474042251058592e+00	2.836676007774399988e+00
3.100000000000000000e+07	2.790352669965887156e+00	2.790548120698521206e+00
3.200000000000000000e+07	2.746410391503134374e+00	2.746599734609122212e+00
3.300000000000000000e+07	2.704480846217275580e+00	2.704664451846527040e+00
3.400000000000000000e+07	2.664414928161766838e+00	2.664593133804574521e+00
3.500000000000000000e+07	2.626078551271355366e+00	2.626251665490854315e+00
3.600000000000000000e+07	2.589350758433683009e+00	2.589519064079926824e+00
3.700000000000000000e+07	2.554122113612017575e+00	2.554285870601717967e+00
3.800000000000000000e+07	2.520293328271079769e+00	2.520452776001609330e+00
3.900000000000000000e+07	2.487774082795400687e+00	2.487929442249299683e+00
4.000000000000000000e+07	2.456482011008342514e+00	2.456633486594774762e+00
4.100000000000000000e+07	2.426341821770963136e+00	2.426489602942603963e+00
4.200000000000000000e+07	2.397284536315166470e+00	2.397428798992605525e+00
4.300000000000000000e+07	2.369246823711228522e+00	2.369387731541749975e+00
4.400000000000000000e+07	2.342170419887415811e+00	2.342308125360738735e+00
4.500000000000000000e+07	2.316001618063832090e+00	2.316136263503874027e+00
4.600000000000000000e+07	2.290690820452769838e+00	2.290822538901617467e+00
4.700000000000000000e+07	2.266192142706076940e+00	2.266321058713916869e+00
4.800000000000000000e+07	2.242463063928369582e+00	2.242589294261136956e+00
4.900000000000000000e+07	2.219464116179949098e+00	2.219587770454768627e+00
5.000000000000000000e+07	2.197158608309301986e+00	2.197279789566379815e+00
5.100000000000000000e+07	2.175512379717841949e+00	2.175631184936299256e+00
5.200000000000000000e+07	2.154493580296867439e+00	2.154610100860969268e+00
5.300000000000000000e+07	2.134072473311391160e+00	2.134186795432792216e+00
5.400000000000000000e+07	2.114221258455618369e+00	2.114333463556516524e+00
5.500000000000000000e+07	2.094913912685010260e+00	2.095024077746464375e+00
5.600000000000000000e+07	2.076126046752182486e+00	2.076234244631331549e+00
5.700000000000000000e+07	2.057834775647763070e+00	2.057941075367222705e+00
5.800000000000000000e+07	2.040018601381053731e+00	2.040123068393359773e+00
5.900000000000000000e+07	2.022657306735121896e+00	2.022760003164765230e+00
6.000000000000000000e+07	2.005731858802338508e+00	2.005832843667636478e+00
6.100000000000000000e+07	1.989224321253867389e+00	1.989323650670641541e+00
6.200000000000000000e+07	1.973117774423625903e+00	1.973215501792457083e+00
6.300000000000000000e+07	1.957396242397235087e+00	1.957492418575857096e+00
6.400000000000000000e+07	1.942044626391648654e+00	1.942139299853875567e+00
6.500000000000000000e+07	1.927048643793943583e+00	1.927141860776370619e+00
6.600000000000000000e+07	1.912394772299778278e+00	1.912486576937368010e+00
6.700000000000000000e+07	1.898070198654880469e+00	1.898160633106430906e+00
6.800000000000000000e+07	1.884062771557924565e+00	1.884151876122315716e+00
6.900000000000000000e+07	1.870360958331346746e+00	1.870448771555358825e+00
7.000000000000000000e+07	1.856953805008941361e+00	1.857040363787372028e+00
7.100000000000000000e+07	1.843830899526294420e+00	1.843916239195029672e+00
7.200000000000000000e+07	1.830982337732984799e+00	1.831066492155602576e+00
7.300000000000000000e+07	1.818398691974387082e+00	1.818481693622830964e+00
7.400000000000000000e+07	1.806070982016622084e+00	1.806152862046424667e+00
7.500000000000000000e+07	1.793990648110870278e+00	1.794071436431359690e+00
7.600000000000000000e+07	1.782149526013483198e+00	1.782229251353372179e+00
7.700000000000000000e+07	1.770539823796238643e+00	1.770618513764955937e+00
7.800000000000000000e+07	1.759154100297078527e+00	1.759231781442164744e+00
7.900000000000000000e+07	1.747985245075915905e+00	1.748061942936792290e+00
8.000000000000000000e+07	1.737026459752842200e+00	1.737102198911214535e+00
8.100000000000000000e+07	1.726271240617452518e+00	1.726346044744603958e+00
8.200000000000000000e+07	1.715713362408211706e+00	1.715787254309415255e+00
8.300000000000000000e+07	1.705346863169957317e+00	1.705419864826210663e+00
8.400000000000000000e+07	1.695166030105866639e+00	1.695238162713140762e+00
8.500000000000000000e+07	1.685165386347595273e+00	1.685236670353778887e+00
8.600000000000000000e+07	1.675339678574006674e+00	1.675410133713699290e+00
8.700000000000000000e+07	1.665683865414895548e+00	1.665753510742201460e+00
8.800000000000000000e+07	1.656193106581557828e+00	1.656261960501018038e+00
8.900000000000000000e+07	1.646862752670972263e+00	1.646930832966758684e+00
9.000000000000000000e+07	1.637688335594814193e+00	1.637755659458299151e+00
9.100000000000000000e+07	1.628665559588527545e+00	1.628732143644343822e+00
9.200000000000000000e+07	1.619790292759388795e+00	1.619856153090067252e+00
9.300000000000000000e+07	1.611058559135757795e+00	1.611123711305044726e+00
9.400000000000000000e+07	1.602466531182789700e+00	1.602530990257722276e+00
9.500000000000000000e+07	1.594010522752592696e+00	1.594074303324412911e+00
9.600000000000000000e+07	1.585686982439350245e+00	1.585750098643329276e+00
9.700000000000000000e+07	1.577492487312187608e+00	1.577554952846428549e+00
9.800000000000000000e+07	1.569423737000673391e+00	1.569485565143955430e+00
9.900000000000000000e+07	1.561477548109743152e+00	1.561538751738462238e+00
1.000000000000000000e+08	1.553650848942567331e+00	1.553711440546833078e+00
1.100000000000000149e+08	1.481350649770551975e+00	1.481405733146466730e+00
1.200000000000000149e+08	1.418287513407686884e+00	1.418338006581571165e+00
1.300000000000000149e+08	1.362648469711113197e+00	1.362695078859185616e+00
1.400000000000000000e+08	1.313082554906558119e+00	1.313125834883026588e+00
1.500000000000000000e+08	1.268559684586098246e+00	1.268600079275376880e+00
1.600000000000000000e+08	1.228278874987530189e+00	1.228316745046467151e+00
1.700000000000000000e+08	1.191606635602205477e+00	1.191642278042889469e+00
1.800000000000000000e+08	1.158034470884326872e+00	1.158068133217261764e+00
1.900000000000000000e+08	1.127148859389994984e+00	1.127180750045411406e+00
2.000000000000000000e+08	1.098609599889979416e+00	1.098639896033832386e+00
2.100000000000000000e+08	1.072133901213808249e+00	1.072162754702834508e+00
2.200000000000000000e+08	1.047484497973449002e+00	1.047512039956813412e+00
2.300000000000000000e+08	1.024460641105938263e+00	1.024486985626526625e+00
2.400000000000000000e+08	1.002891175938931623e+00	1.002916422784376538e+00
2.500000000000000000e+08	9.826291592204466907e-01	9.826533962039553094e-01
2.600000000000000000e+08	9.635476264282171188e-01	9.635709312307775276e-01
2.700000000000000000e+08	9.455362297136639116e-01	9.455586713851055203e-01
2.800000000000000000e+08	9.284985424552146815e-01	9.285201826472234687e-01
2.900000000000000000e+08	9.123498796457850668e-01	9.123707736323316553e-01
3.000000000000000000e+08	8.970155213670427674e-01	8.970357188947377658e-01
3.100000000000000000e+08	8.824292541140820179e-01	8.824488001153807382e-01
3.200000000000000000e+08	8.685321648766548552e-01	8.685511000716236163e-01
3.300000000000000000e+08	8.552716377955704719e-01	8.552899992024747267e-01
3.400000000000000000e+08	8.426005143681750686e-01	8.426183357389848139e-01
3.500000000000000000e+08	8.304763866024303942e-01	8.304936987961076822e-01
3.600000000000000000e+08	8.188609989407529266e-01	8.188778302446962920e-01
3.700000000000000000e+08	8.077197397106571364e-01	8.077361161187057714e-01
3.800000000000000000e+08	7.970212066833760600e-01	7.970371521372373591e-01
3.900000000000000000e+08	7.867368343066929448e-01	7.867523709064155879e-01
4.000000000000000000e+08	7.768405725247840010e-01	7.768557207129225262e-01
4.100000000000000000e+08	7.673086089548202260e-01	7.673233876781416773e-01
4.200000000000000000e+08	7.581191276689185354e-01	7.581335545208577331e-01
4.300000000000000000e+08	7.492520990147035764e-01	7.492661903612528596e-01
4.400000000000000000e+08	7.406890958622470711e-01	7.407028669535423715e-01
4.500000000000000000e+08	7.324131324382976427e-01	7.324265975078056989e-01
4.600000000000000000e+08	7.244085225381720061e-01	7.244216948910940923e-01
4.700000000000000000e+08	7.166607544206942126e-01	7.166736465129682765e-01
4.800000000000000000e+08	7.091563801148652590e-01	7.091690036239381989e-01
4.900000000000000000e+08	7.018829172164473551e-01	7.018952831048238528e-01
5.000000000000000000e+08	6.948287615423947017e-01	6.948408801148323599e-01
5.100000000000000000e+08	6.879831092522994407e-01	6.879949902073976276e-01
5.200000000000000000e+08	6.813358872476275030e-01	6.813475397244532772e-01
5.300000000000000000e+08	6.748776908285981646e-01	6.748891234489159396e-01
5.400000000000000000e+08	6.685997277309587705e-01	6.686109486375486632e-01
5.500000000000000000e+08	6.624937677851353568e-01	6.625047846766277670e-01
5.600000000000000000e+08	6.565520975421711425e-01	6.565629177047727083e-01
5.700000000000000000e+08	6.507674792975137734e-01	6.507781096339476656e-01
5.800000000000000000e+08	6.451331140176113088e-01	6.451435610735658521e-01
5.900000000000000000e+08	6.396426077374739450e-01	6.396528777258068121e-01
6.000000000000000000e+08	6.342899410515756564e-01	6.343000398745034518e-01
6.100000000000000000e+08	6.290694413670931961e-01	6.290793746365611616e-01
6.200000000000000000e+08	6.239757576286877327e-01	6.239855306850965455e-01
6.300000000000000000e+08	6.190038372587904902e-01	6.190134551882375824e-01
6.400000000000000000e+08	6.141489050874796574e-01	6.141583727376523916e-01
6.500000000000000000e+08	6.094064440722123388e-01	6.094157660670600496e-01
