f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	9.476668201866894492e+01	4.258930756162578746e+01
3.900000000000000000e+04	9.254591590841039306e+01	4.255274083668300733e+01
4.000000000000000000e+04	9.044097495399506670e+01	4.251586165646154569e+01
4.100000000000000000e+04	8.844334853489139903e+01	4.247863765181109130e+01
4.200000000000000000e+04	8.654533597471770179e+01	4.244104113406213230e+01
4.300000000000000000e+04	8.473995238056488688e+01	4.240304846013966511e+01
4.400000000000000000e+04	8.302084732239171672e+01	4.236463949689346009e+01
4.500000000000000000e+04	8.138223435514758819e+01	4.232579716720766783e+01
4.600000000000000000e+04	7.981882973363993017e+01	4.228650706383002955e+01
4.700000000000000000e+04	7.832579895100657552e+01	4.224675711952146884e+01
4.800000000000000000e+04	7.689870995984594515e+01	4.220653732424460713e+01
4.900000000000000000e+04	7.553349212132917501e+01	4.216583948179540897e+01
5.000000000000000000e+04	7.422640008036951542e+01	4.212465699963676258e+01
5.100000000000000000e+04	7.297398189071311947e+01	4.208298470678406034e+01
5.200000000000000000e+04	7.177305081783684670e+01	4.204081869547459149e+01
5.300000000000000000e+04	7.062066033389639585e+01	4.199815618307241749e+01
5.400000000000000000e+04	6.951408189092947509e+01	4.195499539124523380e+01
5.500000000000000000e+04	6.845078511870944737e+01	4.191133543993167621e+01
5.600000000000000000e+04	6.742842014415923302e+01	4.186717625401243481e+01
5.700000000000000000e+04	6.644480177177283053e+01	4.182251848092522550e+01
5.800000000000000000e+04	6.549789530043331354e+01	4.177736341773563566e+01
5.900000000000000000e+04	6.458580378246912801e+01	4.173171294640028606e+01
6.000000000000000000e+04	6.370675655668011217e+01	4.168556947614669639e+01
6.100000000000000000e+04	6.285909890913288933e+01	4.163893589205358836e+01
6.200000000000000000e+04	6.204128273439003749e+01	4.159181550904497016e+01
6.300000000000000000e+04	6.125185808600623716e+01	4.154421203062523205e+01
6.400000000000000000e+04	6.048946551902256630e+01	4.149612951177498843e+01
6.500000000000000000e+04	5.975282913916116456e+01	4.144757232550835369e+01
6.600000000000000000e+04	5.904075028376101386e+01	4.139854513265920133e+01
6.700000000000000000e+04	5.835210176844762486e+01	4.134905285452197887e+01
6.800000000000000000e+04	5.768582264129501169e+01	4.129910064802241720e+01
6.900000000000000000e+04	5.704091339299070285e+01	4.124869388313477003e+01
7.000000000000000000e+04	5.641643157739908787e+01	4.119783812229871245e+01
7.100000000000000000e+04	5.581148780205931104e+01	4.114653910162085992e+01
7.200000000000000000e+04	5.522524205264687680e+01	4.109480271367109339e+01
7.300000000000000000e+04	5.465690031937388227e+01	4.104263499170865970e+01
7.400000000000000000e+04	5.410571149676228941e+01	4.099004209519204522e+01
7.500000000000000000e+04	5.357096453127414293e+01	4.093703029644400715e+01
7.600000000000000000e+04	5.305198579396731873e+01	4.088360596835896388e+01
7.700000000000000000e+04	5.254813665771856535e+01	4.082977557305170535e+01
7.800000000000000000e+04	5.205881126065370523e+01	4.077554565135984888e+01
7.900000000000000000e+04	5.158343443928473704e+01	4.072092281311988415e+01
8.000000000000000000e+04	5.112145981650286330e+01	4.066591372814779248e+01
8.100000000000000000e+04	5.067236803104535170e+01	4.061052511786162711e+01
8.200000000000000000e+04	5.023566509635750776e+01	4.055476374748991475e+01
8.300000000000000000e+04	4.981088087793738595e+01	4.049863641881677978e+01
8.400000000000000000e+04	4.939756767928919601e+01	4.044214996341862900e+01
8.500000000000000000e+04	4.899529892754163285e+01	4.038531123635328157e+01
8.600000000000000000e+04	4.860366795061870704e+01	4.032812711026443253e+01
8.700000000000000000e+04	4.822228683859736975e+01	4.027060446987026410e+01
8.800000000000000000e+04	4.785078538255588398e+01	4.021275020680668888e+01
8.900000000000000000e+04	4.748881008481860277e+01	4.015457121479829539e+01
9.000000000000000000e+04	4.713602323504515113e+01	4.009607438513432243e+01
9.100000000000000000e+04	4.679210204709981014e+01	4.003726660242693924e+01
9.200000000000000000e+04	4.645673785207735307e+01	3.997815474063303753e+01
9.300000000000000000e+04	4.612963534326031834e+01	3.991874565932133123e+01
9.400000000000000000e+04	4.581051186914062612e+01	3.985904620016834343e+01
9.500000000000000000e+04	4.549909677096628968e+01	3.979906318366903406e+01
9.600000000000000000e+04	4.519513076156703590e+01	3.973880340604766559e+01
9.700000000000000000e+04	4.489836534248185274e+01	3.967827363635709048e+01
9.800000000000000000e+04	4.460856225665447283e+01	3.961748061375497088e+01
9.900000000000000000e+04	4.432549297418205470e+01	3.955643104494600237e+01
1.000000000000000000e+05	4.404893820880662503e+01	3.949513160178080540e+01
1.100000000000000146e+05	4.159921873996177766e+01	3.886983284944643202e+01
1.200000000000000146e+05	3.961375777103005191e+01	3.822655581444966089e+01
1.300000000000000146e+05	3.797368855302531188e+01	3.757114993832382766e+01
1.400000000000000000e+05	3.659509871300023320e+01	3.690886248373107037e+01
1.500000000000000000e+05	3.541741148517291293e+01	3.624431645692131809e+01
1.600000000000000000e+05	3.439609046034295403e+01	3.558152091184637555e+01
1.700000000000000000e+05	3.349789623417926521e+01	3.492390107261206111e+01
1.800000000000000000e+05	3.269770919785212016e+01	3.427433989283349547e+01
1.900000000000000000e+05	3.197634642065763444e+01	3.363522542939357862e+01
2.000000000000000000e+05	3.131902829938224286e+01	3.300850029729831903e+01
2.100000000000000000e+05	3.071428097448380967e+01	3.239571077652502851e+01
2.200000000000000000e+05	3.015313769417224776e+01	3.179805403761488947e+01
2.300000000000000000e+05	2.962854942194434216e+01	3.121642256260877701e+01
2.400000000000000000e+05	2.913494453117932892e+01	3.065144524951183769e+01
2.500000000000000000e+05	2.866789641628088248e+01	3.010352496435474379e+01
2.600000000000000000e+05	2.822387031945805802e+01	2.957287248875686814e+01
2.700000000000000000e+05	2.780002902735933290e+01	2.905953693243927205e+01
2.800000000000000000e+05	2.739408279371240695e+01	2.856343275929866721e+01
2.900000000000000000e+05	2.700417280192005975e+01	2.808436362561408828e+01
3.000000000000000000e+05	2.662878027222725308e+01	2.762204325846881403e+01
3.100000000000000000e+05	2.626665531466283454e+01	2.717611361741507991e+01
3.200000000000000000e+05	2.591676107680097729e+01	2.674616058686514108e+01
3.300000000000000000e+05	2.557822979840339173e+01	2.633172744357887041e+01
3.400000000000000000e+05	2.525032817437336874e+01	2.593232633510603335e+01
3.500000000000000000e+05	2.493243001966789052e+01	2.554744799279072254e+01
3.600000000000000000e+05	2.462399467823533783e+01	2.517656988825256192e+01
3.700000000000000000e+05	2.432454996037873940e+01	2.481916302613536374e+01
3.800000000000000000e+05	2.403367865618428212e+01	2.447469754915097084e+01
3.900000000000000000e+05	2.375100787635459909e+01	2.414264731464811931e+01
4.000000000000000000e+05	2.347620063027337167e+01	2.382249358555266738e+01
4.100000000000000000e+05	2.320894917501820487e+01	2.351372796288024958e+01
4.200000000000000000e+05	2.294896976626793972e+01	2.321585467233237310e+01
4.300000000000000000e+05	2.269599851861377005e+01	2.292839230388456428e+01
4.400000000000000000e+05	2.244978814324220906e+01	2.265087509082918160e+01
4.500000000000000000e+05	2.221010537880848545e+01	2.238285380345876874e+01
4.600000000000000000e+05	2.197672896926212616e+01	2.212389632244992299e+01
4.700000000000000000e+05	2.174944807251980095e+01	2.187358794798245043e+01
4.800000000000000000e+05	2.152806100783526944e+01	2.163153149263894903e+01
4.900000000000000000e+05	2.131237426877853380e+01	2.139734719909943905e+01
5.000000000000000000e+05	2.110220174391161407e+01	2.117067251749212531e+01
5.100000000000000000e+05	2.089736409933223626e+01	2.095116177190161721e+01
5.200000000000000000e+05	2.069768828688056317e+01	2.073848574088884078e+01
5.300000000000000000e+05	2.050300714946559921e+01	2.053233117286374920e+01
5.400000000000000000e+05	2.031315910106378908e+01	2.033240025369931914e+01
5.500000000000000000e+05	2.012798786379109472e+01	2.013841004101733034e+01
5.600000000000000000e+05	1.994734224829923619e+01	1.995009187704872744e+01
5.700000000000000000e+05	1.977107596680193069e+01	1.976719078982047506e+01
5.800000000000000000e+05	1.959904747045542805e+01	1.958946489059622209e+01
5.900000000000000000e+05	1.943111980472913913e+01	1.941668477395471371e+01
6.000000000000000000e+05	1.926716047790934638e+01	1.924863292559029659e+01
6.100000000000000000e+05	1.910704133906309821e+01	1.908510314182815648e+01
6.200000000000000000e+05	1.895063846271677122e+01	1.892589996393355634e+01
6.300000000000000000e+05	1.879783203822781701e+01	1.877083812953477704e+01
6.400000000000000000e+05	1.864850626238805376e+01	1.861974204284764411e+01
6.500000000000000000e+05	1.850254923423028686e+01	1.847244526486969818e+01
6.600000000000000000e+05	1.835985285134066203e+01	1.832879002428514781e+01
6.700000000000000000e+05	1.822031270722905560e+01	1.818862674947285996e+01
6.800000000000000000e+05	1.808382798949838133e+01	1.805181362172896087e+01
6.900000000000000000e+05	1.795030137869081344e+01	1.791821614958914211e+01
7.000000000000000000e+05	1.781963894778960977e+01	1.778770676395750527e+01
7.100000000000000000e+05	1.769175006242388548e+01	1.766016443360841137e+01
7.200000000000000000e+05	1.756654728187181291e+01	1.753547430052136491e+01
7.300000000000000000e+05	1.744394626098609180e+01	1.741352733442829503e+01
7.400000000000000000e+05	1.732386565318223859e+01	1.729422000589508457e+01
7.500000000000000000e+05	1.720622701463639004e+01	1.717745397721974143e+01
7.600000000000000000e+05	1.709095470983828235e+01	1.706313581040513228e+01
7.700000000000000000e+05	1.697797581863925842e+01	1.695117669145190931e+01
7.800000000000000000e+05	1.686722004492531468e+01	1.684149217021502309e+01
7.900000000000000000e+05	1.675861962703359964e+01	1.673400191507246504e+01
8.000000000000000000e+05	1.665210925001740705e+01	1.662862948166660004e+01
8.100000000000000000e+05	1.654762595985049600e+01	1.652530209499461122e+01
8.200000000000000000e+05	1.644510907964830082e+01	1.642395044414531924e+01
8.300000000000000000e+05	1.634450012796903806e+01	1.632450848900138496e+01
8.400000000000000000e+05	1.624574273924491052e+01	1.622691327825177510e+01
8.500000000000000000e+05	1.614878258638105279e+01	1.613110477808453425e+01
8.600000000000000000e+05	1.605356730554808919e+01	1.603702571095713836e+01
8.700000000000000000e+05	1.596004642318339783e+01	1.594462140386893445e+01
8.800000000000000000e+05	1.586817128520670472e+01	1.585383964558698189e+01
8.900000000000000000e+05	1.577789498844595784e+01	1.576463055230404287e+01
9.000000000000000000e+05	1.568917231426243930e+01	1.567694644123337966e+01
9.100000000000000000e+05	1.560195966435631654e+01	1.559074171167160117e+01
9.200000000000000000e+05	1.551621499872790189e+01	1.550597273308506274e+01
9.300000000000000000e+05	1.543189777576433741e+01	1.542259773980022608e+01
9.400000000000000000e+05	1.534896889441684209e+01	1.534057673190140392e+01
9.500000000000000000e+05	1.526739063842978794e+01	1.525987138196184567e+01
9.600000000000000000e+05	1.518712662257908086e+01	1.518044494725552873e+01
9.700000000000000000e+05	1.510814174087496653e+01	1.510226218711728130e+01
9.800000000000000000e+05	1.503040211668210269e+01	1.502528928513869566e+01
9.900000000000000000e+05	1.495387505470751321e+01	1.494949377590541673e+01
1.000000000000000000e+06	1.487852899480630064e+01	1.487484447599911874e+01
1.100000000000000000e+06	1.418380793150689101e+01	1.418532969263770660e+01
1.200000000000000000e+06	1.357939174070831889e+01	1.358356554737132882e+01
1.300000000000000000e+06	1.304689360726924008e+01	1.305209664437980344e+01
1.400000000000000000e+06	1.257282259293687332e+01	1.257815310904737593e+01
1.500000000000000000e+06	1.214705079408591537e+01	1.215207783152508370e+01
1.600000000000000000e+06	1.176180472156228163e+01	1.176637168949427625e+01
1.700000000000000000e+06	1.141099501455095577e+01	1.141508848500729734e+01
1.800000000000000000e+06	1.108976415373333424e+01	1.109343470697521994e+01
1.900000000000000000e+06	1.079417547500645114e+01	1.079749403621709725e+01
2.000000000000000000e+06	1.052099482570250366e+01	1.052403101852715572e+01
2.100000000000000000e+06	1.026753391304080942e+01	1.027034706104958062e+01
2.200000000000000000e+06	1.003153549942865119e+01	1.003417232443413454e+01
2.300000000000000000e+06	9.811087563208829465e+00	9.813583051444149774e+00
2.400000000000000000e+06	9.604557932984313595e+00	9.606937410976660985e+00
2.500000000000000000e+06	9.410543695926424590e+00	9.412825113902695051e+00
2.600000000000000000e+06	9.227831479052824193e+00	9.230027449379290871e+00
2.700000000000000000e+06	9.055365878789007894e+00	9.057485313834881424e+00
2.800000000000000000e+06	8.892224096991066418e+00	8.894273438202077386e+00
2.900000000000000000e+06	8.737595372550394757e+00	8.739579465911479161e+00
3.000000000000000000e+06	8.590764164929979074e+00	8.592686857020661151e+00
3.100000000000000000e+06	8.451096305015035171e+00	8.452960831477875914e+00
3.200000000000000000e+06	8.318027514873023165e+00	8.319836741996621043e+00
3.300000000000000000e+06	8.191053834277052914e+00	8.192810401103718831e+00
3.400000000000000000e+06	8.069723593176410859e+00	8.071429989161936547e+00
3.500000000000000000e+06	7.953630645743325900e+00	7.955289248707846816e+00
3.600000000000000000e+06	7.842408640030343214e+00	7.844021731167898359e+00
3.700000000000000000e+06	7.735726142384161008e+00	7.737295909225641921e+00
3.800000000000000000e+06	7.633282470937889919e+00	7.634811005011080454e+00
3.900000000000000000e+06	7.534804120156729290e+00	7.536293413262902696e+00
4.000000000000000000e+06	7.440041680307619032e+00	7.441493621486424459e+00
4.100000000000000000e+06	7.348767173169747480e+00	7.350183547268100526e+00
4.200000000000000000e+06	7.260771739281972614e+00	7.262154227359910230e+00
4.300000000000000000e+06	7.175863623282928039e+00	7.177213804718635792e+00
4.400000000000000000e+06	7.093866413011530092e+00	7.095185768995029285e+00
4.500000000000000000e+06	7.014617495442284856e+00	7.015907413493615685e+00
4.600000000000000000e+06	6.937966698576563118e+00	6.939228477737444223e+00
4.700000000000000000e+06	6.863775093367299185e+00	6.865009949761563313e+00
4.800000000000000000e+06	6.791913933833149564e+00	6.793123006350011650e+00
4.900000000000000000e+06	6.722263716887776575e+00	6.723448072801234687e+00
5.000000000000000000e+06	6.654713346203966928e+00	6.655873986595326031e+00
5.100000000000000000e+06	6.589159386757782677e+00	6.590297251653203681e+00
5.200000000000000000e+06	6.525505398640591537e+00	6.526621371811682337e+00
5.300000000000000000e+06	6.463661340355050910e+00	6.464756253757920845e+00
5.400000000000000000e+06	6.403543033181168020e+00	6.404617671029376069e+00
5.500000000000000000e+06	6.345071679354315819e+00	6.346126781835009112e+00
5.600000000000000000e+06	6.288173427776508007e+00	6.289209694428082642e+00
5.700000000000000000e+06	6.232778981813635433e+00	6.233797074588540710e+00
5.800000000000000000e+06	6.178823244440220464e+00	6.179823790479137102e+00
5.900000000000000000e+06	6.126244996599210957e+00	6.127228590743429848e+00
6.000000000000000000e+06	6.074986605163274156e+00	6.075953812231578155e+00
6.100000000000000000e+06	6.024993757330944000e+00	6.025945114185731200e+00
6.200000000000000000e+06	5.976215218675395846e+00	5.977151236100905152e+00
6.300000000000000000e+06	5.928602612396489668e+00	5.929523776809872082e+00
6.400000000000000000e+06	5.882110217614759939e+00	5.883016992628490094e+00
6.500000000000000000e+06	5.836694784796381263e+00	5.837587612648484026e+00
6.600000000000000000e+06	5.792315366616061389e+00	5.793194669482565118e+00
6.700000000000000000e+06	5.748933162754996218e+00	5.749799343957259445e+00
6.800000000000000000e+06	5.706511377297205811e+00	5.707364822415192940e+00
6.900000000000000000e+06	5.665015087533561200e+00	5.665856165434681735e+00
7.000000000000000000e+06	5.624411123110520272e+00	5.625240186902399131e+00
7.100000000000000000e+06	5.584667954573359516e+00	5.585485342487926275e+00
7.200000000000000000e+06	5.545755590453055106e+00	5.546561626668288447e+00
7.300000000000000000e+06	5.507645482133369796e+00	5.508440477538380620e+00
7.400000000000000000e+06	5.470310435812732131e+00	5.471094688721104937e+00
7.500000000000000000e+06	5.433724530943752740e+00	5.434498327759541780e+00
7.600000000000000000e+06	5.397863044594751969e+00	5.398626660435018820e+00
7.700000000000000000e+06	5.362702381231712501e+00	5.363456080509074297e+00
7.800000000000000000e+06	5.328220007467440844e+00	5.328964044435767988e+00
7.900000000000000000e+06	5.294394391368059338e+00	5.295129010634087585e+00
8.000000000000000000e+06	5.261204945945298306e+00	5.261930382948721174e+00
8.100000000000000000e+06	5.228631976497624123e+00	5.229348457961960683e+00
8.200000000000000000e+06	5.196656631494264822e+00	5.197364375850605178e+00
8.300000000000000000e+06	5.165260856723732807e+00	5.165960074509262867e+00
8.400000000000000000e+06	5.134427352453531768e+00	5.135118246686607435e+00
8.500000000000000000e+06	5.104139533370040560e+00	5.104822299903425176e+00
8.600000000000000000e+06	5.074381491087914142e+00	5.075056318941647326e+00
8.700000000000000000e+06	5.045137959036339659e+00	5.045805030711637329e+00
8.800000000000000000e+06	5.016394279546202206e+00	5.017053771321616118e+00
8.900000000000000000e+06	4.988136372976879507e+00	4.988788455187907367e+00
9.000000000000000000e+06	4.960350708734980074e+00	4.960995546038220461e+00
9.100000000000000000e+06	4.933024278049514599e+00	4.933662029672329474e+00
9.200000000000000000e+06	4.906144568379056992e+00	4.906775388355703704e+00
9.300000000000000000e+06	4.879699539336493253e+00	4.880323576731583124e+00
9.400000000000000000e+06	4.853677600026196082e+00	4.854294999146276268e+00
9.500000000000000000e+06	4.828067587696704521e+00	4.828678488290696791e+00
9.600000000000000000e+06	4.802858747619569435e+00	4.803463285068776401e+00
9.700000000000000000e+06	4.778040714112042231e+00	4.778639019610348981e+00
9.800000000000000000e+06	4.753603492627503257e+00	4.754195693352385454e+00
9.900000000000000000e+06	4.729537442843404271e+00	4.730123662118274730e+00
1.000000000000000000e+07	4.705833262681640150e+00	4.706413620130084574e+00
1.100000000000000000e+07	4.486861718683626599e+00	4.487389319426826617e+00
1.200000000000000000e+07	4.295864543516986878e+00	4.296348179956567037e+00
1.300000000000000000e+07	4.127351379367198980e+00	4.127797814973606982e+00
1.400000000000000000e+07	3.977230955245867783e+00	3.977645504224924355e+00
1.500000000000000000e+07	3.842383725277484174e+00	3.842770639025209878e+00
1.600000000000000000e+07	3.720383940440404213e+00	3.720746673238632951e+00
1.700000000000000000e+07	3.609313084423697582e+00	3.609654480992183334e+00
1.800000000000000000e+07	3.507631175866433804e+00	3.507953606818003056e+00
1.900000000000000000e+07	3.414085855261646429e+00	3.414391316911882246e+00
2.000000000000000000e+07	3.327646809305044417e+00	3.327936998530026003e+00
2.100000000000000000e+07	3.247457588950358964e+00	3.247733960221505622e+00
2.200000000000000000e+07	3.172799619104562652e+00	3.173063428561246901e+00
2.300000000000000000e+07	3.103064914247537942e+00	3.103317254188887819e+00
2.400000000000000000e+07	3.037735115818687603e+00	3.037976942009728010e+00
2.500000000000000000e+07	2.976365190166380348e+00	2.976597343683037522e+00
2.600000000000000000e+07	2.918570609996686827e+00	2.918793834869918058e+00
2.700000000000000000e+07	2.864017172460235905e+00	2.864232130052772884e+00
2.800000000000000000e+07	2.812412836015150130e+00	2.812620116831018091e+00
2.900000000000000000e+07	2.763501119462012934e+00	2.763701252919960716e+00
3.000000000000000000e+07	2.717055721707794635e+00	2.717249184285843278e+00
3.100000000000000000e+07	2.672876104128431685e+00	2.673063326194808909e+00
3.200000000000000000e+07	2.630783838398635943e+00	2.630965209975398622e+00
3.300000000000000000e+07	2.590619567818131852e+00	2.590795443471518578e+00
3.400000000000000000e+07	2.552240463945986804e+00	2.552411166957619937e+00
3.500000000000000000e+07	2.515518085870926068e+00	2.515683911813131779e+00
3.600000000000000000e+07	2.480336568892861138e+00	2.480497788707430651e+00
3.700000000000000000e+07	2.446591084338821442e+00	2.446747946999719314e+00
3.800000000000000000e+07	2.414186523817592356e+00	2.414339258643328545e+00
3.900000000000000000e+07	2.383036370257507919e+00	2.383185188927042564e+00
4.000000000000000000e+07	2.353061725178209773e+00	2.353206823494881750e+00
4.100000000000000000e+07	2.324190467271055827e+00	2.324332026711398491e+00
4.200000000000000000e+07	2.296356521841288245e+00	2.296494710919462445e+00
4.300000000000000000e+07	2.269499224253022085e+00	2.269634199726602741e+00
4.400000000000000000e+07	2.243562763408706751e+00	2.243694671347447045e+00
4.500000000000000000e+07	2.218495693636202137e+00	2.218624670372043362e+00
4.600000000000000000e+07	2.194250505262982820e+00	2.194376678236810374e+00
4.700000000000000000e+07	2.170783245716654708e+00	2.170906734234971491e+00
4.800000000000000000e+07	2.148053184272955551e+00	2.148174100185736624e+00
4.900000000000000000e+07	2.126022514630897753e+00	2.126140962940280321e+00
5.000000000000000000e+07	2.104656090372192700e+00	2.104772169780289914e+00
5.100000000000000000e+07	2.083921189092734494e+00	2.084034992495752192e+00
5.200000000000000000e+07	2.063787301604427249e+00	2.063898916539263162e+00
5.300000000000000000e+07	2.044225943117796707e+00	2.044335452166511136e+00
5.400000000000000000e+07	2.025210483747005519e+00	2.025317964903842860e+00
5.500000000000000000e+07	2.006715996043042960e+00	2.006821523048084366e+00
5.600000000000000000e+07	1.988719117569599737e+00	1.988822760212627605e+00
5.700000000000000000e+07	1.971197926798493594e+00	1.971299751196204264e+00
5.800000000000000000e+07	1.954131830825379001e+00	1.954231899674692130e+00
5.900000000000000000e+07	1.937501463597851359e+00	1.937599836407757348e+00
6.000000000000000000e+07	1.921288593512236131e+00	1.921385326816323236e+00
6.100000000000000000e+07	1.905476039376614805e+00	1.905571186928173510e+00
6.200000000000000000e+07	1.890047593859330410e+00	1.890141206810725061e+00
6.300000000000000000e+07	1.874987953647563321e+00	1.875080080715368025e+00
6.400000000000000000e+07	1.860282655631743109e+00	1.860373343248977074e+00
6.500000000000000000e+07	1.845918018510865677e+00	1.846007310967518134e+00
6.600000000000000000e+07	1.831881089282775710e+00	1.831969028855684467e+00
6.700000000000000000e+07	1.818159594143688773e+00	1.818246221216725411e+00
6.800000000000000000e+07	1.804741893373903006e+00	1.804827246549325581e+00
6.900000000000000000e+07	1.791616939832816113e+00	1.791701056034547435e+00
7.000000000000000000e+07	1.778774240726870515e+00	1.778857155296401649e+00
7.100000000000000000e+07	1.766203822349708297e+00	1.766285569135249478e+00
7.200000000000000000e+07	1.753896197525289580e+00	1.753976808964729850e+00
7.300000000000000000e+07	1.741842335512433726e+00	1.741921842710615786e+00
7.400000000000000000e+07	1.730033634153856248e+00	1.730112066954634598e+00
7.500000000000000000e+07	1.718461894074502450e+00	1.718539281127993368e+00
7.600000000000000000e+07	1.707119294753334904e+00	1.707195663578744194e+00
7.700000000000000000e+07	1.695998372309900804e+00	1.696073749354273241e+00
7.800000000000000000e+07	1.685091998862314089e+00	1.685166409555513445e+00
7.900000000000000000e+07	1.674393363326942552e+00	1.674466832133155059e+00
8.000000000000000000e+07	1.663895953542295247e+00	1.663968504008312976e+00
8.100000000000000000e+07	1.653593539610510810e+00	1.653665194411033212e+00
8.200000000000000000e+07	1.643480158359630128e+00	1.643550939339805561e+00
8.300000000000000000e+07	1.633550098838611131e+00	1.633620027054015988e+00
8.400000000000000000e+07	1.623797888764942909e+00	1.623866984519177326e+00
8.500000000000000000e+07	1.614218281851773851e+00	1.614286564731850504e+00
8.600000000000000000e+07	1.604806245947905552e+00	1.604873734857577894e+00
8.700000000000000000e+07	1.595556951929729461e+00	1.595623665120905477e+00
8.800000000000000000e+07	1.586465763289411690e+00	1.586531718391783308e+00
8.900000000000000000e+07	1.577528226368327680e+00	1.577593440417335957e+00
9.000000000000000000e+07	1.568740061189024093e+00	1.568804550652267871e+00
9.100000000000000000e+07	1.560097152842818025e+00	1.560160933645016401e+00
9.200000000000000000e+07	1.551595543393694543e+00	1.551658630940288663e+00
9.300000000000000000e+07	1.543231424262293539e+00	1.543293833461780507e+00
9.400000000000000000e+07	1.535001129056715374e+00	1.535062874341795558e+00
9.500000000000000000e+07	1.526901126819486310e+00	1.526962222167096206e+00
9.600000000000000000e+07	1.518928015662434072e+00	1.518988474612736006e+00
9.700000000000000000e+07	1.511078516763408430e+00	1.511138352437802368e+00
9.800000000000000000e+07	1.503349468700789116e+00	1.503408693819004327e+00
9.900000000000000000e+07	1.495737822103544445e+00	1.495796448999868300e+00
1.000000000000000000e+08	1.488240634596274203e+00	1.488298675234970503e+00
1.100000000000000149e+08	1.418984344246076779e+00	1.419037108558201865e+00
1.200000000000000149e+08	1.358576227361784960e+00	1.358624594723857104e+00
1.300000000000000149e+08	1.305279641609795815e+00	1.305324288467326399e+00
1.400000000000000000e+08	1.257800500106875718e+00	1.257841957954170420e+00
1.500000000000000000e+08	1.215152086002209586e+00	1.215190780035715790e+00
1.600000000000000000e+08	1.176567137730321067e+00	1.176603413422882660e+00
1.700000000000000000e+08	1.141438835350138348e+00	1.141472977209345707e+00
1.800000000000000000e+08	1.109280091473731078e+00	1.109312336589654890e+00
1.900000000000000000e+08	1.079694794312851869e+00	1.079725342340606353e+00
2.000000000000000000e+08	1.052357065441452910e+00	1.052386086088134221e+00
2.100000000000000000e+08	1.026996019472841137e+00	1.027023658201869694e+00
2.200000000000000000e+08	1.003384380122970931e+00	1.003410762562003677e+00
2.300000000000000000e+08	9.813298500600040608e-01	9.813550854506100096e-01
2.400000000000000000e+08	9.606684803900448211e-01	9.606926643187004844e-01
2.500000000000000000e+08	9.412595143151754051e-01	9.412827308980661334e-01
2.600000000000000000e+08	9.229813326432089182e-01	9.230036562908773279e-01
2.700000000000000000e+08	9.057282332774949651e-01	9.057497301327056549e-01
2.800000000000000000e+08	8.894078492511706679e-01	8.894285783700135450e-01
2.900000000000000000e+08	8.739390608784524117e-01	8.739590752078099101e-01
3.000000000000000000e+08	8.592502940223634145e-01	8.592696412144654738e-01
3.100000000000000000e+08	8.452781228310614070e-01	8.452968459266633205e-01
3.200000000000000000e+08	8.319661145894245990e-01	8.319842525942380274e-01
3.300000000000000000e+08	8.192638686171934692e-01	8.192814569909789846e-01
3.400000000000000000e+08	8.071262118306192779e-01	8.071432829043557744e-01
3.500000000000000000e+08	7.955125216554432832e-01	7.955291049889006150e-01
3.600000000000000000e+08	7.843861531303256696e-01	7.844022758199755696e-01
3.700000000000000000e+08	7.737139517679124667e-01	7.737296387132279740e-01
3.800000000000000000e+08	7.634658374038604256e-01	7.634811115385796709e-01
3.900000000000000000e+08	7.536144471235304287e-01	7.536293296172685841e-01
4.000000000000000000e+08	7.441348276038275422e-01	7.441493380384875955e-01
4.100000000000000000e+08	7.350041689864382777e-01	7.350183255111101266e-01
4.200000000000000000e+08	7.262015738152972633e-01	7.262153932827148939e-01
4.300000000000000000e+08	7.177078557059075603e-01	7.177213537930390297e-01
4.400000000000000000e+08	7.095053633284630346e-01	7.095185546433986357e-01
4.500000000000000000e+08	7.015778260273138889e-01	7.015907242042777048e-01
4.600000000000000000e+08	6.939102180022762578e-01	6.939228357863075347e-01
4.700000000000000000e+08	6.864886384706152533e-01	6.865009877932448656e-01
4.800000000000000000e+08	6.793002056340122774e-01	6.793122976810551661e-01
4.900000000000000000e+08	6.723329626096086198e-01	6.723448078820373208e-01
5.000000000000000000e+08	6.655757937617697850e-01	6.655874021305017152e-01
5.100000000000000000e+08	6.590183501022945922e-01	6.590297308576084090e-01
5.200000000000000000e+08	6.526509826199105024e-01	6.526621445161098212e-01
5.300000000000000000e+08	6.464646825618599602e-01	6.464756338577244410e-01
5.400000000000000000e+08	6.404510278267810941e-01	6.404617763222718585e-01
5.500000000000000000e+08	6.346021347432568849e-01	6.346126878128846016e-01
5.600000000000000000e+08	6.289106146060463587e-01	6.289209792292611567e-01
5.700000000000000000e+08	6.233695344250098636e-01	6.233797172139236009e-01
5.800000000000000000e+08	6.179723814125319681e-01	6.179823886372530772e-01
5.900000000000000000e+08	6.127130307957781019e-01	6.127228684075968212e-01
6.000000000000000000e+08	6.075857165920588443e-01	6.075953902447027710e-01
6.100000000000000000e+08	6.025850050302354877e-01	6.025945200993816364e-01
6.200000000000000000e+08	5.977057703396119193e-01	5.977151319408248176e-01
6.300000000000000000e+08	5.929431726610574493e-01	5.929523856663048154e-01
6.400000000000000000e+08	5.882926378639561360e-01	5.883017069168329227e-01
6.500000000000000000e+08	5.837498390776565405e-01	5.837587686074394711e-01
