f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	3.304353936235376636e+02	1.485017129280452934e+02
3.900000000000000000e+04	3.226919577644608239e+02	1.483742109421932014e+02
4.000000000000000000e+04	3.153523846359058780e+02	1.482456194776255813e+02
4.100000000000000000e+04	3.083869991433626296e+02	1.481158256685895083e+02
4.200000000000000000e+04	3.017689503305966809e+02	1.479847329693769211e+02
4.300000000000000000e+04	2.954738830572923689e+02	1.478522589405836527e+02
4.400000000000000000e+04	2.894796544478560349e+02	1.477183333813198090e+02
4.500000000000000000e+04	2.837660881469774381e+02	1.475828967465703840e+02
4.600000000000000000e+04	2.783147606287366216e+02	1.474458988006831248e+02
4.700000000000000000e+04	2.731088147852985344e+02	1.473072974672364239e+02
4.800000000000000000e+04	2.681327968169044880e+02	1.471670578429225316e+02
4.900000000000000000e+04	2.633725130943689123e+02	1.470251513489643003e+02
5.000000000000000000e+04	2.588149041979046956e+02	1.468815549982995492e+02
5.100000000000000000e+04	2.544479337747038983e+02	1.467362507605794804e+02
5.200000000000000000e+04	2.502604902204131463e+02	1.465892250100965271e+02
5.300000000000000000e+04	2.462422994907442728e+02	1.464404680442695792e+02
5.400000000000000000e+04	2.423838476003946596e+02	1.462899736623547540e+02
5.500000000000000000e+04	2.386763115763103542e+02	1.461377387957269036e+02
5.600000000000000000e+04	2.351114978084728762e+02	1.459837631824575794e+02
5.700000000000000000e+04	2.316817868897049379e+02	1.458280490800526934e+02
5.800000000000000000e+04	2.283800841613124533e+02	1.456706010111607270e+02
5.900000000000000000e+04	2.251997752875690537e+02	1.455114255378458097e+02
6.000000000000000000e+04	2.221346862723172819e+02	1.453505310606772412e+02
6.100000000000000000e+04	2.191790474079104456e+02	1.451879276394363387e+02
6.200000000000000000e+04	2.163274607124976967e+02	1.450236268327026323e+02
6.300000000000000000e+04	2.135748704680334242e+02	1.448576415539695859e+02
6.400000000000000000e+04	2.109165365198502968e+02	1.446899859422688337e+02
6.500000000000000000e+04	2.083480100403755273e+02	1.445206752455610797e+02
6.600000000000000000e+04	2.058651114956232675e+02	1.443497257153856310e+02
6.700000000000000000e+04	2.034639105843050402e+02	1.441771545114642663e+02
6.800000000000000000e+04	2.011407079464786705e+02	1.440029796151247297e+02
6.900000000000000000e+04	1.988920184622048453e+02	1.438272197505590100e+02
7.000000000000000000e+04	1.967145559811917792e+02	1.436498943130537498e+02
7.100000000000000000e+04	1.946052193423387280e+02	1.434710233034424789e+02
7.200000000000000000e+04	1.925610795577564431e+02	1.432906272681199482e+02
7.300000000000000000e+04	1.905793680495943079e+02	1.431087272440407503e+02
7.400000000000000000e+04	1.886574658400742521e+02	1.429253447081950128e+02
7.500000000000000000e+04	1.867928936057603266e+02	1.427405015311114482e+02
7.600000000000000000e+04	1.849833025164527953e+02	1.425542199339951139e+02
7.700000000000000000e+04	1.832264657873749059e+02	1.423665224491474248e+02
7.800000000000000000e+04	1.815202708806326086e+02	1.421774318833629138e+02
7.900000000000000000e+04	1.798627122984126459e+02	1.419869712840238094e+02
8.000000000000000000e+04	1.782518849161376693e+02	1.417951639076503056e+02
8.100000000000000000e+04	1.766859778089170163e+02	1.416020331906904630e+02
8.200000000000000000e+04	1.751632685291756388e+02	1.414076027223520668e+02
8.300000000000000000e+04	1.736821177974124737e+02	1.412118962193060838e+02
8.400000000000000000e+04	1.722409645716594184e+02	1.410149375021041749e+02
8.500000000000000000e+04	1.708383214644545660e+02	1.408167504731734425e+02
8.600000000000000000e+04	1.694727704790438452e+02	1.406173590962603157e+02
8.700000000000000000e+04	1.681429590391274189e+02	1.404167873772128701e+02
8.800000000000000000e+04	1.668475962888033735e+02	1.402150593459998618e+02
8.900000000000000000e+04	1.655854496414590358e+02	1.400121990398732237e+02
9.000000000000000000e+04	1.643553415582495631e+02	1.398082304875930504e+02
9.100000000000000000e+04	1.631561465385082670e+02	1.396031776946376510e+02
9.200000000000000000e+04	1.619867883059635290e+02	1.393970646293322773e+02
9.300000000000000000e+04	1.608462371760324743e+02	1.391899152098328898e+02
9.400000000000000000e+04	1.597335075907075748e+02	1.389817532919086318e+02
9.500000000000000000e+04	1.586476558086933153e+02	1.387726026574717650e+02
9.600000000000000000e+04	1.575877777394766213e+02	1.385624870038071208e+02
9.700000000000000000e+04	1.565530069109490512e+02	1.383514299334571547e+02
9.800000000000000000e+04	1.555425125610485111e+02	1.381394549447249460e+02
9.900000000000000000e+04	1.545554978446519101e+02	1.379265854227556076e+02
1.000000000000000000e+05	1.535911981476624533e+02	1.377128446311638470e+02
1.100000000000000146e+05	1.450494406469037187e+02	1.355325336298858758e+02
1.200000000000000146e+05	1.381264740217359872e+02	1.332895353973818828e+02
1.300000000000000146e+05	1.324078300207306143e+02	1.310042459470436711e+02
1.400000000000000000e+05	1.276009203903569755e+02	1.286949615963772828e+02
1.500000000000000000e+05	1.234945241928424338e+02	1.263778019863512867e+02
1.600000000000000000e+05	1.199333505011308176e+02	1.240667460100998056e+02
1.700000000000000000e+05	1.168014991336394388e+02	1.217737368448192257e+02
1.800000000000000000e+05	1.140113822625104092e+02	1.195088268622114356e+02
1.900000000000000000e+05	1.114961122525223374e+02	1.172803428127681968e+02
2.000000000000000000e+05	1.092041551267391526e+02	1.150950582664878539e+02
2.100000000000000000e+05	1.070955034773522385e+02	1.129583648401504092e+02
2.200000000000000000e+05	1.051388917572918871e+02	1.108744368649720684e+02
2.300000000000000000e+05	1.033097411683774567e+02	1.088463862748963606e+02
2.400000000000000000e+05	1.015886243908341555e+02	1.068764059309102379e+02
2.500000000000000000e+05	9.996010659955815925e+01	1.049659005587317324e+02
2.600000000000000000e+05	9.841186269191697988e+01	1.031156051182207989e+02
2.700000000000000000e+05	9.693399978477242485e+01	1.013256908466696729e+02
2.800000000000000000e+05	9.551853392010610833e+01	9.959585949415173900e+01
2.900000000000000000e+05	9.415898371879941919e+01	9.792542644331676627e+01
3.000000000000000000e+05	9.285005345269651400e+01	9.631339350891761342e+01
3.100000000000000000e+05	9.158738496684482300e+01	9.475851226446332021e+01
3.200000000000000000e+05	9.036736293218376659e+01	9.325933875893301206e+01
3.300000000000000000e+05	8.918696161551481794e+01	9.181428047562768313e+01
3.400000000000000000e+05	8.804362410597941846e+01	9.042163635555709789e+01
3.500000000000000000e+05	8.693516700223059956e+01	8.907963066504360938e+01
3.600000000000000000e+05	8.585970512804995280e+01	8.778644143599284178e+01
3.700000000000000000e+05	8.481559203781914391e+01	8.654022415105953314e+01
3.800000000000000000e+05	8.380137299112556093e+01	8.533913128748712040e+01
3.900000000000000000e+05	8.281574778605094878e+01	8.418132827482997982e+01
4.000000000000000000e+05	8.185754139330668977e+01	8.306500636463734111e+01
4.100000000000000000e+05	8.092568076536673516e+01	8.198839285562920054e+01
4.200000000000000000e+05	8.001917653376888495e+01	8.094975906667015408e+01
4.300000000000000000e+05	7.913710857471997429e+01	7.994742640241908305e+01
4.400000000000000000e+05	7.827861463394792452e+01	7.897977081313509018e+01
4.500000000000000000e+05	7.744288136859172766e+01	7.804522591080029770e+01
4.600000000000000000e+05	7.662913729622135861e+01	7.714228496841235483e+01
4.700000000000000000e+05	7.583664724614907016e+01	7.626950199783064477e+01
4.800000000000000000e+05	7.506470799172011255e+01	7.542549207370146291e+01
4.900000000000000000e+05	7.431264480873832667e+01	7.460893104647321650e+01
5.000000000000000000e+05	7.357980875809371923e+01	7.381855476605592514e+01
5.100000000000000000e+05	7.286557453279741026e+01	7.305315791899205635e+01
5.200000000000000000e+05	7.216933874318128517e+01	7.231159256580016859e+01
5.300000000000000000e+05	7.149051854073799461e+01	7.159276645116165128e+01
5.400000000000000000e+05	7.082855050233017380e+01	7.089564114758081814e+01
5.500000000000000000e+05	7.018288971340538751e+01	7.021923008283486922e+01
5.600000000000000000e+05	6.955300900227467764e+01	6.956259649271754597e+01
5.700000000000000000e+05	6.893839828816687998e+01	6.892485133307866363e+01
5.800000000000000000e+05	6.833856401420207760e+01	6.830515117880194964e+01
5.900000000000000000e+05	6.775302864309330175e+01	6.770269613197957881e+01
6.000000000000000000e+05	6.718133019864129096e+01	6.711672775701295279e+01
6.100000000000000000e+05	6.662302184021530138e+01	6.654652705656032197e+01
6.200000000000000000e+05	6.607767146064654185e+01	6.599141249906894302e+01
6.300000000000000000e+05	6.554486130048643133e+01	6.545073810597948238e+01
6.400000000000000000e+05	6.502418757353214573e+01	6.492389160448851726e+01
6.500000000000000000e+05	6.451526010003536271e+01	6.441029264994210735e+01
6.600000000000000000e+05	6.401770194516086576e+01	6.390939112044372195e+01
6.700000000000000000e+05	6.353114906113437854e+01	6.342066548504540435e+01
6.800000000000000000e+05	6.305524993217625962e+01	6.294362124591061303e+01
6.900000000000000000e+05	6.258966522179543546e+01	6.247778945404803608e+01
7.000000000000000000e+05	6.213406742236902147e+01	6.202272529759419228e+01
7.100000000000000000e+05	6.168814050717351449e+01	6.157800676113360083e+01
7.200000000000000000e+05	6.125157958519954349e+01	6.114323335417320493e+01
7.300000000000000000e+05	6.082409055918257224e+01	6.071802490660700613e+01
7.400000000000000000e+05	6.040538978733953712e+01	6.030202042880668500e+01
7.500000000000000000e+05	5.999520374932272659e+01	5.989487703383593953e+01
7.600000000000000000e+05	5.959326871689910377e+01	5.949626891920062377e+01
7.700000000000000000e+05	5.919933042984222027e+01	5.910588640550489714e+01
7.800000000000000000e+05	5.881314377749072264e+01	5.872343502937481929e+01
7.900000000000000000e+05	5.843447248638592129e+01	5.834863468802988962e+01
8.000000000000000000e+05	5.806308881435438707e+01	5.798121883292292722e+01
8.100000000000000000e+05	5.769877325135319523e+01	5.762093370992661789e+01
8.200000000000000000e+05	5.734131422734731132e+01	5.726753764361522059e+01
8.300000000000000000e+05	5.699050782743936594e+01	5.692080036326800752e+01
8.400000000000000000e+05	5.664615751442682523e+01	5.658050236830954560e+01
8.500000000000000000e+05	5.630807385891745298e+01	5.624643433099017642e+01
8.600000000000000000e+05	5.597607427709376537e+01	5.591839653420577605e+01
8.700000000000000000e+05	5.564998277617880262e+01	5.559619834244900716e+01
8.800000000000000000e+05	5.532962970762287824e+01	5.527965770398050438e+01
8.900000000000000000e+05	5.501485152799707379e+01	5.496860068240045649e+01
9.000000000000000000e+05	5.470549056755542949e+01	5.466286101589555102e+01
9.100000000000000000e+05	5.440139480639958691e+01	5.436227970252484454e+01
9.200000000000000000e+05	5.410241765816026316e+01	5.406670460999611549e+01
9.300000000000000000e+05	5.380841776108967878e+01	5.377599010846902416e+01
9.400000000000000000e+05	5.351925877644337248e+01	5.348999672500216462e+01
9.500000000000000000e+05	5.323480919401635703e+01	5.320859081834028359e+01
9.600000000000000000e+05	5.295494214468556748e+01	5.293164427281148932e+01
9.700000000000000000e+05	5.267953521980170706e+01	5.265903421017609531e+01
9.800000000000000000e+05	5.240847029726643314e+01	5.239064271833689901e+01
9.900000000000000000e+05	5.214163337412244204e+01	5.212635659588448789e+01
1.000000000000000000e+06	5.187891440548180810e+01	5.186606711151274851e+01
1.100000000000000000e+06	4.945653954630208915e+01	4.946184567001087373e+01
1.200000000000000000e+06	4.734904250552121852e+01	4.736359586349707484e+01
1.300000000000000000e+06	4.549231156824860278e+01	4.551045367873558689e+01
1.400000000000000000e+06	4.383930611433216740e+01	4.385789272253315829e+01
1.500000000000000000e+06	4.235471185662245119e+01	4.237224028601964676e+01
1.600000000000000000e+06	4.101142395306165156e+01	4.102734819789252896e+01
1.700000000000000000e+06	3.978820983229703501e+01	3.980248307150637999e+01
1.800000000000000000e+06	3.866813214594956349e+01	3.868093074435422096e+01
1.900000000000000000e+06	3.763746441204558835e+01	3.764903567376484261e+01
2.000000000000000000e+06	3.668492968717995240e+01	3.669551637809029643e+01
2.100000000000000000e+06	3.580115434906006300e+01	3.581096332041790475e+01
2.200000000000000000e+06	3.497826779193547253e+01	3.498746195479991883e+01
2.300000000000000000e+06	3.420960311964121559e+01	3.421830446509044776e+01
2.400000000000000000e+06	3.348946922654240410e+01	3.349776606389357880e+01
2.500000000000000000e+06	3.281297439286062456e+01	3.282092931151927218e+01
2.600000000000000000e+06	3.217588779220741202e+01	3.218354476936176667e+01
2.700000000000000000e+06	3.157452941080427777e+01	3.158191952237855560e+01
2.800000000000000000e+06	3.100568160758341563e+01	3.101282731380953095e+01
2.900000000000000000e+06	3.046651739567195705e+01	3.047343559367985222e+01
3.000000000000000000e+06	2.995454180622679274e+01	2.996124590838872237e+01
3.100000000000000000e+06	2.946754359879287932e+01	2.947404488724728466e+01
3.200000000000000000e+06	2.900355523164795812e+01	2.900986370065843190e+01
3.300000000000000000e+06	2.856081948070868748e+01	2.856694433216946649e+01
3.400000000000000000e+06	2.813776144889290975e+01	2.814371136311534016e+01
3.500000000000000000e+06	2.773296497438501618e+01	2.773874824242576409e+01
3.600000000000000000e+06	2.734515264990024264e+01	2.735077722589715776e+01
3.700000000000000000e+06	2.697316882234033031e+01	2.697864233384366273e+01
3.800000000000000000e+06	2.661596506488557168e+01	2.662129480469900500e+01
3.900000000000000000e+06	2.627258770999032578e+01	2.627778062318805041e+01
4.000000000000000000e+06	2.594216710809461190e+01	2.594722978143841274e+01
4.100000000000000000e+06	2.562390833769728005e+01	2.562884699464651916e+01
4.200000000000000000e+06	2.531708314117881642e+01	2.532190364330553223e+01
4.300000000000000000e+06	2.502102290002306972e+01	2.502573075435190475e+01
4.400000000000000000e+06	2.473511249485846974e+01	2.473971286604854569e+01
4.500000000000000000e+06	2.445878492156563766e+01	2.446328264766466631e+01
4.600000000000000000e+06	2.419151655578183835e+01	2.419591616632861175e+01
4.700000000000000000e+06	2.393282297541509962e+01	2.393712871082775351e+01
4.800000000000000000e+06	2.368225526500151901e+01	2.368647109639413273e+01
4.900000000000000000e+06	2.343939673748890939e+01	2.344352638626543595e+01
5.000000000000000000e+06	2.320386001877247750e+01	2.320790697553412585e+01
5.100000000000000000e+06	2.297528444841628570e+01	2.297925199087530146e+01
5.200000000000000000e+06	2.275333375676847680e+01	2.275722496648699433e+01
5.300000000000000000e+06	2.253769398435527549e+01	2.254151176222356057e+01
5.400000000000000000e+06	2.232807161421605713e+01	2.233181869465415659e+01
5.500000000000000000e+06	2.212419189187155055e+01	2.212787085578686685e+01
5.600000000000000000e+06	2.192579731103247198e+01	2.192941059759709432e+01
5.700000000000000000e+06	2.173264624605485906e+01	2.173619616338503846e+01
5.800000000000000000e+06	2.154451171461986192e+01	2.154800044944907711e+01
5.900000000000000000e+06	2.136118025622864636e+01	2.136460988266788519e+01
6.000000000000000000e+06	2.118245091391288426e+01	2.118582340138973663e+01
6.100000000000000000e+06	2.100813430811905391e+01	2.101145152858189391e+01
6.200000000000000000e+06	2.083805179306538591e+01	2.084131552753247973e+01
6.300000000000000000e+06	2.067203468703106850e+01	2.067524663155676379e+01
6.400000000000000000e+06	2.050992356904157532e+01	2.051308534016415308e+01
6.500000000000000000e+06	2.035156763528662083e+01	2.035468077501530715e+01
6.600000000000000000e+06	2.019682410936779604e+01	2.019989008975898770e+01
6.700000000000000000e+06	2.004555770113516644e+01	2.004857792850223319e+01
6.800000000000000000e+06	1.989764010945249950e+01	1.990061592824757142e+01
6.900000000000000000e+06	1.975294956473906538e+01	1.975588226114042456e+01
7.000000000000000000e+06	1.961137040758169192e+01	1.961426121281590795e+01
7.100000000000000000e+06	1.947279270010391272e+01	1.947564279352851813e+01
7.200000000000000000e+06	1.933711186712526953e+01	1.933992237909405176e+01
7.300000000000000000e+06	1.920422836444897996e+01	1.920700037897969636e+01
7.400000000000000000e+06	1.907404737188786825e+01	1.907678192914953996e+01
7.500000000000000000e+06	1.894647850887679041e+01	1.894917660751192301e+01
7.600000000000000000e+06	1.882143557073400686e+01	1.882409817002925578e+01
7.700000000000000000e+06	1.869883628382279284e+01	1.870146430574024521e+01
7.800000000000000000e+06	1.857860207803275898e+01	1.858119640911266046e+01
7.900000000000000000e+06	1.846065787515188816e+01	1.846321936829654220e+01
8.000000000000000000e+06	1.834493189183364592e+01	1.834746136798147376e+01
8.100000000000000000e+06	1.823135545598450591e+01	1.823385370568205843e+01
8.200000000000000000e+06	1.811986283550474042e+01	1.812233062038430020e+01
8.300000000000000000e+06	1.801039107841216946e+01	1.801282913258129881e+01
8.400000000000000000e+06	1.790287986346523397e+01	1.790528889481460695e+01
8.500000000000000000e+06	1.779727136048018465e+01	1.779965205191525257e+01
8.600000000000000000e+06	1.769351009960768195e+01	1.769586311020936975e+01
8.700000000000000000e+06	1.759154284889713793e+01	1.759386881501631095e+01
8.800000000000000000e+06	1.749131849953517914e+01	1.749361803582534591e+01
8.900000000000000000e+06	1.739278795819606316e+01	1.739506165858828979e+01
9.000000000000000000e+06	1.729590404598887687e+01	1.729815248461287780e+01
9.100000000000000000e+06	1.720062140352915847e+01	1.720284513558382145e+01
9.200000000000000000e+06	1.710689640170105008e+01	1.710909596427777046e+01
9.300000000000000000e+06	1.701468705771088707e+01	1.701686297057277031e+01
9.400000000000000000e+06	1.692395295606584327e+01	1.692610572238540101e+01
9.500000000000000000e+06	1.683465517413936396e+01	1.683678528119746431e+01
9.600000000000000000e+06	1.674675621201214426e+01	1.674886413186048983e+01
9.700000000000000000e+06	1.666021992630145121e+01	1.666230611639092629e+01
9.800000000000000000e+06	1.657501146771345546e+01	1.657707637149041702e+01
9.900000000000000000e+06	1.649109722207377615e+01	1.649314126954610416e+01
1.000000000000000000e+07	1.640844475460917806e+01	1.641046836288409594e+01
1.100000000000000000e+07	1.564492801231062202e+01	1.564676766687635912e+01
1.200000000000000000e+07	1.497895316320975745e+01	1.498063952168384638e+01
1.300000000000000000e+07	1.439137625811548737e+01	1.439293290357555932e+01
1.400000000000000000e+07	1.386793172699121790e+01	1.386937718917426210e+01
1.500000000000000000e+07	1.339774224093462784e+01	1.339909134373958288e+01
1.600000000000000000e+07	1.297234962334053954e+01	1.297361441126399306e+01
1.700000000000000000e+07	1.258506433228484056e+01	1.258625472438347970e+01
1.800000000000000000e+07	1.223051671319764289e+01	1.223164097539749307e+01
1.900000000000000000e+07	1.190434000027238604e+01	1.190540509338825892e+01
2.000000000000000000e+07	1.160294166525959980e+01	1.160395350601142894e+01
2.100000000000000000e+07	1.132333541517431108e+01	1.132429907505795441e+01
2.200000000000000000e+07	1.106301570018977642e+01	1.106393555915079929e+01
2.300000000000000000e+07	1.081986257761751169e+01	1.082074244431824184e+01
2.400000000000000000e+07	1.059206861881951411e+01	1.059291182585095825e+01
2.500000000000000000e+07	1.037808206671491895e+01	1.037889154676659587e+01
2.600000000000000000e+07	1.017656213965956979e+01	1.017734048704159733e+01
2.700000000000000000e+07	9.986343528836799877e+00	9.987093049609178763e+00
2.800000000000000000e+07	9.806407934779027613e+00	9.807130687929427992e+00
2.900000000000000000e+07	9.635861050918991921e+00	9.636558882441056184e+00
3.000000000000000000e+07	9.473913803616470730e+00	9.474588374908481825e+00
3.100000000000000000e+07	9.319866948603667822e+00	9.320519760286854805e+00
3.200000000000000000e+07	9.173098336485418614e+00	9.173730748500727117e+00
3.300000000000000000e+07	9.033052317397643804e+00	9.033665566057594631e+00
3.400000000000000000e+07	8.899230872721417995e+00	8.899826085254348484e+00
3.500000000000000000e+07	8.771186150720550856e+00	8.771764357737179552e+00
3.600000000000000000e+07	8.648514150780428622e+00	8.649076297008956971e+00
3.700000000000000000e+07	8.530849353046619399e+00	8.531396306617159198e+00
3.800000000000000000e+07	8.417860130643319394e+00	8.418392691150737406e+00
3.900000000000000000e+07	8.309244813173064514e+00	8.309763718706092206e+00
4.000000000000000000e+07	8.204728294977858383e+00	8.205234228269624452e+00
4.100000000000000000e+07	8.104059101251335662e+00	8.104552695079823010e+00
4.200000000000000000e+07	8.007006840707175499e+00	8.007488682652766698e+00
4.300000000000000000e+07	7.913359986019417924e+00	7.913830622669262738e+00
4.400000000000000000e+07	7.822923933329462010e+00	7.823383874004086636e+00
4.500000000000000000e+07	7.735519300278844490e+00	7.735969020344674263e+00
4.600000000000000000e+07	7.650980428674126976e+00	7.651420372495976174e+00
4.700000000000000000e+07	7.569154063328453752e+00	7.569584646907921766e+00
4.800000000000000000e+07	7.489898183094550355e+00	7.490319796433585253e+00
4.900000000000000000e+07	7.413080963794529410e+00	7.413493973017823535e+00
5.000000000000000000e+07	7.338579855811642183e+00	7.338984605076775303e+00
5.100000000000000000e+07	7.266280761656661369e+00	7.266677574876990953e+00
5.200000000000000000e+07	7.196077300950291189e+00	7.196466483352176979e+00
5.300000000000000000e+07	7.127870152048871866e+00	7.128251991581993074e+00
5.400000000000000000e+07	7.061566461044031406e+00	7.061941229661122144e+00
5.500000000000000000e+07	6.997079310136705033e+00	6.997447264956962343e+00
5.600000000000000000e+07	6.934327238462443255e+00	6.934688622831038707e+00
5.700000000000000000e+07	6.873233809359766688e+00	6.873588853814434074e+00
5.800000000000000000e+07	6.813727218853810719e+00	6.814076142008108405e+00
5.900000000000000000e+07	6.755739940794950549e+00	6.756082950146662824e+00
6.000000000000000000e+07	6.699208404664434902e+00	6.699545697336623640e+00
6.100000000000000000e+07	6.644072702551658161e+00	6.644404465972955087e+00
6.200000000000000000e+07	6.590276322232056394e+00	6.590602734762107673e+00
6.300000000000000000e+07	6.537765903641864718e+00	6.538087135147125473e+00
6.400000000000000000e+07	6.486491016363947537e+00	6.486807228748503462e+00
6.500000000000000000e+07	6.436403956015445793e+00	6.436715303710995428e+00
6.600000000000000000e+07	6.387459557668401011e+00	6.387766188087130814e+00
6.700000000000000000e+07	6.339615024644710495e+00	6.339917078598349853e+00
6.800000000000000000e+07	6.292829771210244338e+00	6.293127383298341648e+00
6.900000000000000000e+07	6.247065277853964815e+00	6.247358576823993204e+00
7.000000000000000000e+07	6.202284957979247615e+00	6.202574067061011220e+00
7.100000000000000000e+07	6.158454034958731782e+00	6.158739072175212215e+00
7.200000000000000000e+07	6.115539428613998574e+00	6.115820507070631074e+00
7.300000000000000000e+07	6.073509650277796545e+00	6.073786878431908676e+00
7.400000000000000000e+07	6.032334705682442788e+00	6.032608187594505011e+00
7.500000000000000000e+07	5.991986004993762549e+00	5.992255840561884206e+00
7.600000000000000000e+07	5.952436279377477213e+00	5.952702564556479281e+00
7.700000000000000000e+07	5.913659503544711704e+00	5.913922330550962947e+00
7.800000000000000000e+07	5.875630823776765155e+00	5.875890281279901650e+00
7.900000000000000000e+07	5.838326490976880834e+00	5.838582664279382328e+00
8.000000000000000000e+07	5.801723798339250671e+00	5.801976769544798351e+00
8.100000000000000000e+07	5.765801023263604996e+00	5.766050871435044023e+00
8.200000000000000000e+07	5.730537373177791771e+00	5.730784174485459737e+00
8.300000000000000000e+07	5.695912934961346430e+00	5.696156762822474739e+00
8.400000000000000000e+07	5.661908627690601215e+00	5.662149552900409333e+00
8.500000000000000000e+07	5.628506158450532482e+00	5.628744249305621672e+00
8.600000000000000000e+07	5.595687980980935450e+00	5.595923303395497150e+00
8.700000000000000000e+07	5.563437256944467890e+00	5.563669874559820983e+00
8.800000000000000000e+07	5.531737819622418506e+00	5.531967793910317788e+00
8.900000000000000000e+07	5.500574139860353817e+00	5.500801530220496005e+00
9.000000000000000000e+07	5.469931294100702779e+00	5.470156157952825282e+00
9.100000000000000000e+07	5.439794934352790712e+00	5.440017327223693577e+00
9.200000000000000000e+07	5.410151259963080328e+00	5.410371235568931958e+00
9.300000000000000000e+07	5.380986991059436342e+00	5.381204601383643649e+00
9.400000000000000000e+07	5.352289343553347400e+00	5.352504638920298596e+00
9.500000000000000000e+07	5.324046005593251252e+00	5.324259034738158647e+00
9.600000000000000000e+07	5.296245115370401102e+00	5.296455925505520135e+00
9.700000000000000000e+07	5.268875240186461362e+00	5.269083877063894583e+00
9.800000000000000000e+07	5.241925356698888372e+00	5.242131864670182217e+00
9.900000000000000000e+07	5.215384832266596327e+00	5.215589254339323411e+00
1.000000000000000000e+08	5.189243407324167556e+00	5.189445785215691664e+00
1.100000000000000149e+08	4.947758435229593132e+00	4.947942415462675214e+00
1.200000000000000149e+08	4.737125547641680257e+00	4.737294196453525785e+00
1.300000000000000149e+08	4.551289366437409001e+00	4.551445042479111969e+00
1.400000000000000000e+08	4.385737629505916502e+00	4.385882186008240424e+00
1.500000000000000000e+08	4.237029822058159034e+00	4.237164741609209528e+00
1.600000000000000000e+08	4.102490632771638168e+00	4.102617119976794235e+00
1.700000000000000000e+08	3.980004183134879359e+00	3.980123230023995262e+00
1.800000000000000000e+08	3.867872081800513229e+00	3.867984515066568818e+00
1.900000000000000000e+08	3.764713153951813496e+00	3.764819669758429743e+00
2.000000000000000000e+08	3.669391116628455407e+00	3.669492306715572472e+00
2.100000000000000000e+08	3.580961438298134514e+00	3.581057809872100428e+00
2.200000000000000000e+08	3.498631644994468104e+00	3.498723636097678558e+00
2.300000000000000000e+08	3.421731228441916350e+00	3.421819219981247162e+00
2.400000000000000000e+08	3.349688526573876945e+00	3.349772851843206389e+00
2.500000000000000000e+08	3.282012744240251134e+00	3.282093696538491479e+00
2.600000000000000000e+08	3.218279815885654482e+00	3.218357654669784740e+00
2.700000000000000000e+08	3.158121176174994549e+00	3.158196132073649576e+00
2.800000000000000000e+08	3.101214757115567267e+00	3.101287036047343459e+00
2.900000000000000000e+08	3.047277708081694403e+00	3.047347494663418033e+00
3.000000000000000000e+08	2.996060462162079219e+00	2.996127922549017608e+00
3.100000000000000000e+08	2.947341864137684286e+00	2.947407148405670085e+00
3.200000000000000000e+08	2.900925142674559254e+00	2.900988386829914223e+00
3.300000000000000000e+08	2.856634559124211048e+00	2.856695886809123230e+00
3.400000000000000000e+08	2.814312602583102674e+00	2.814372126530227725e+00
3.500000000000000000e+08	2.773817629004729390e+00	2.773875452283987020e+00
3.600000000000000000e+08	2.735021863606152959e+00	2.735078080698354785e+00
3.700000000000000000e+08	2.697809702296929402e+00	2.697864400022328635e+00
3.800000000000000000e+08	2.662076260631033087e+00	2.662129518955696827e+00
3.900000000000000000e+08	2.627726128752630785e+00	2.627778021491426141e+00
4.000000000000000000e+08	2.594672298644098873e+00	2.594722894075809361e+00
4.100000000000000000e+08	2.562835236187012811e+00	2.562884597594446756e+00
4.200000000000000000e+08	2.532142075486171429e+00	2.532190261631960926e+00
4.300000000000000000e+08	2.502525916863558297e+00	2.502572982410641078e+00
4.400000000000000000e+08	2.473925213117266431e+00	2.473971209001583293e+00
4.500000000000000000e+08	2.446283231222674992e+00	2.446328204984458132e+00
4.600000000000000000e+08	2.419547578755650186e+00	2.419591574834695447e+00
4.700000000000000000e+08	2.393669786037638580e+00	2.393712846037177933e+00
4.800000000000000000e+08	2.368604936416425666e+00	2.368647099339503459e+00
4.900000000000000000e+08	2.344311338263583622e+00	2.344352640725315684e+00
5.000000000000000000e+08	2.320750233237488747e+00	2.320790709656094908e+00
5.100000000000000000e+08	2.297885536166466292e+00	2.297925218935575664e+00
5.200000000000000000e+08	2.275683602580009790e+00	2.275722522224400191e+00
5.300000000000000000e+08	2.254113020480780438e+00	2.254151205797418900e+00
5.400000000000000000e+08	2.233144423425642788e+00	2.233181901611675180e+00
5.500000000000000000e+08	2.212750322385621526e+00	2.212787119154719928e+00
5.600000000000000000e+08	2.192904954195090461e+00	2.192941093883415071e+00
5.700000000000000000e+08	2.173584144689914233e+00	2.173619650352782262e+00
5.800000000000000000e+08	2.154765184881093365e+00	2.154800078381311934e+00
5.900000000000000000e+08	2.136426718721553097e+00	2.136461020810266120e+00
6.000000000000000000e+08	2.118548641204776484e+00	2.118582371595575164e+00
6.100000000000000000e+08	2.101112005689740325e+00	2.101145183126700289e+00
6.200000000000000000e+08	2.084098939480877100e+00	2.084131581801109245e+00
6.300000000000000000e+08	2.067492566807898502e+00	2.067524690999127834e+00
6.400000000000000000e+08	2.051276938450904641e+00	2.051308560704562467e+00
6.500000000000000000e+08	2.035436967343678738e+00	2.035468103103903914e+00
