f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	8.126651530506774179e+01	3.652216729617344271e+01
3.900000000000000000e+04	7.936211262636311403e+01	3.649080975311170505e+01
4.000000000000000000e+04	7.755703501211722539e+01	3.645918426617826924e+01
4.100000000000000000e+04	7.584398423832402614e+01	3.642726307743130576e+01
4.200000000000000000e+04	7.421635664300333701e+01	3.639502244264301112e+01
4.300000000000000000e+04	7.266816237936082246e+01	3.636244208685728552e+01
4.400000000000000000e+04	7.119395567986356355e+01	3.632950474502987248e+01
4.500000000000000000e+04	6.978877441842196561e+01	3.629619577279770226e+01
4.600000000000000000e+04	6.844808755574655379e+01	3.626250281532083619e+01
4.700000000000000000e+04	6.716774929378327386e+01	3.622841552442159951e+01
4.800000000000000000e+04	6.594395896081580588e+01	3.619392531606133900e+01
4.900000000000000000e+04	6.477322580855961576e+01	3.615902516164178593e+01
5.000000000000000000e+04	6.365233803356237274e+01	3.612370940777813644e+01
5.100000000000000000e+04	6.257833544309487905e+01	3.608797362012815313e+01
5.200000000000000000e+04	6.154848527492077892e+01	3.605181444761688425e+01
5.300000000000000000e+04	6.056026075438607137e+01	3.601522950401400891e+01
5.400000000000000000e+04	5.961132203398312157e+01	3.597821726432293588e+01
5.500000000000000000e+04	5.869949921215609834e+01	3.594077697385310444e+01
5.600000000000000000e+04	5.782277717143629303e+01	3.590290856818644727e+01
5.700000000000000000e+04	5.697928201247170676e+01	3.586461260252873018e+01
5.800000000000000000e+04	5.616726889133678924e+01	3.582589018916964818e+01
5.900000000000000000e+04	5.538511109362410423e+01	3.578674294196805050e+01
6.000000000000000000e+04	5.463129020101978739e+01	3.574717292694048609e+01
6.100000000000000000e+04	5.390438722498986124e+01	3.570718261816628569e+01
6.200000000000000000e+04	5.320307459838151232e+01	3.566677485833572092e+01
6.300000000000000000e+04	5.252610892960939992e+01	3.562595282336345548e+01
6.400000000000000000e+04	5.187232443601447329e+01	3.558471999057017143e+01
6.500000000000000000e+04	5.124062698324849663e+01	3.554308011000402701e+01
6.600000000000000000e+04	5.062998866640426598e+01	3.550103717853093599e+01
6.700000000000000000e+04	5.003944287628680598e+01	3.545859541637314294e+01
6.800000000000000000e+04	4.946807980088095036e+01	3.541575924581671586e+01
6.900000000000000000e+04	4.891504231786155543e+01	3.537253327184608764e+01
7.000000000000000000e+04	4.837952223903771909e+01	3.532892226449310868e+01
7.100000000000000000e+04	4.786075687203171469e+01	3.528493114271646647e+01
7.200000000000000000e+04	4.735802586834657291e+01	3.524056495964887858e+01
7.300000000000000000e+04	4.687064833035871914e+01	3.519582888907023488e+01
7.400000000000000000e+04	4.639798015273986920e+01	3.515072821298173977e+01
7.500000000000000000e+04	4.593941157642715467e+01	3.510526831017056537e+01
7.600000000000000000e+04	4.549436493556195416e+01	3.505945464566840286e+01
7.700000000000000000e+04	4.506229257985429371e+01	3.501329276101728283e+01
7.800000000000000000e+04	4.464267495662785024e+01	3.496678826526741801e+01
7.900000000000000000e+04	4.423501883839588089e+01	3.491994682663861482e+01
8.000000000000000000e+04	4.383885568323275095e+01	3.487277416478556091e+01
8.100000000000000000e+04	4.345374011646558188e+01	3.482527604361402496e+01
8.200000000000000000e+04	4.307924852332754995e+01	3.477745826459911882e+01
8.300000000000000000e+04	4.271497774321530017e+01	3.472932666056396300e+01
8.400000000000000000e+04	4.236054385708311543e+01	3.468088708987986024e+01
8.500000000000000000e+04	4.201558106030391571e+01	3.463214543105437571e+01
8.600000000000000000e+04	4.167974061404057551e+01	3.458310757767577570e+01
8.700000000000000000e+04	4.135268986881095543e+01	3.453377943368675318e+01
8.800000000000000000e+04	4.103411135450459568e+01	3.448416690896214476e+01
8.900000000000000000e+04	4.072370193162507945e+01	3.443427591516801556e+01
9.000000000000000000e+04	4.042117199899649194e+01	3.438411236188197506e+01
9.100000000000000000e+04	4.012624475359191223e+01	3.433368215295574544e+01
9.200000000000000000e+04	3.983865549851812915e+01	3.428299118310371796e+01
9.300000000000000000e+04	3.955815099553394276e+01	3.423204533470176614e+01
9.400000000000000000e+04	3.928448885878587049e+01	3.418085047478250260e+01
9.500000000000000000e+04	3.901743698672572691e+01	3.412941245221433206e+01
9.600000000000000000e+04	3.875677302942690972e+01	3.407773709505261195e+01
9.700000000000000000e+04	3.850228388874611340e+01	3.402583020805194280e+01
9.800000000000000000e+04	3.825376524898612729e+01	3.397369757033056459e+01
9.900000000000000000e+04	3.801102113590315668e+01	3.392134493317688992e+01
1.000000000000000000e+05	3.777386350207731880e+01	3.386877801799044363e+01
1.100000000000000146e+05	3.567312344800660640e+01	3.333255738069082241e+01
1.200000000000000146e+05	3.397050507219896787e+01	3.278091959094879115e+01
1.300000000000000146e+05	3.256407501294990681e+01	3.221888079705371410e+01
1.400000000000000000e+05	3.138187479292175652e+01	3.165094075295240827e+01
1.500000000000000000e+05	3.037195722393947150e+01	3.108106388580603152e+01
1.600000000000000000e+05	2.949613041511038247e+01	3.051268813221202691e+01
1.700000000000000000e+05	2.872589014424096732e+01	2.994875076950554771e+01
1.800000000000000000e+05	2.803969526383157174e+01	2.939172405469818372e+01
1.900000000000000000e+05	2.742109558381075018e+01	2.884365584951824957e+01
2.000000000000000000e+05	2.685741695726137479e+01	2.830621203008119835e+01
2.100000000000000000e+05	2.633882005497799028e+01	2.778071859812905586e+01
2.200000000000000000e+05	2.585761550073609527e+01	2.726820217901194354e+01
2.300000000000000000e+05	2.540775844184414822e+01	2.676942811455561255e+01
2.400000000000000000e+05	2.498447096827712599e+01	2.628493571191177125e+01
2.500000000000000000e+05	2.458395707490139159e+01	2.581507044606968293e+01
2.600000000000000000e+05	2.420318555452471543e+01	2.536001307135488148e+01
2.700000000000000000e+05	2.383972337438342848e+01	2.491980570147037710e+01
2.800000000000000000e+05	2.349160697833610456e+01	2.449437498552006787e+01
2.900000000000000000e+05	2.315724235101541595e+01	2.408355255029864495e+01
3.000000000000000000e+05	2.283532707330546785e+01	2.368709290443856830e+01
3.100000000000000000e+05	2.252478931067220813e+01	2.330468901282044314e+01
3.200000000000000000e+05	2.222473991746083755e+01	2.293598575347488833e+01
3.300000000000000000e+05	2.193443475185715741e+01	2.258059146653376104e+01
3.400000000000000000e+05	2.165324497312730045e+01	2.223808779748924991e+01
3.500000000000000000e+05	2.138063360060149876e+01	2.190803802651388565e+01
3.600000000000000000e+05	2.111613699840733460e+01	2.158999406299485102e+01
3.700000000000000000e+05	2.085935024352315637e+01	2.128350227060878552e+01
3.800000000000000000e+05	2.060991556046157669e+01	2.098810827388844658e+01
3.900000000000000000e+05	2.036751318057453730e+01	2.070336088282793696e+01
4.000000000000000000e+05	2.013185411988056472e+01	2.042881525802296139e+01
4.100000000000000000e+05	1.990267447555666180e+01	2.016403542542690275e+01
4.200000000000000000e+05	1.967973092461494389e+01	1.990859623720554694e+01
4.300000000000000000e+05	1.946279717394105191e+01	1.966208486350890183e+01
4.400000000000000000e+05	1.925166116271658368e+01	1.942410188930556103e+01
4.500000000000000000e+05	1.904612285928229554e+01	1.919426208075469731e+01
4.600000000000000000e+05	1.884599252703636196e+01	1.897219487690745510e+01
4.700000000000000000e+05	1.865108935980274651e+01	1.875754465478993893e+01
4.800000000000000000e+05	1.846124040764690122e+01	1.854997080906862550e+01
4.900000000000000000e+05	1.827627973046291032e+01	1.834914768146998654e+01
5.000000000000000000e+05	1.809604772966923747e+01	1.815476436984910080e+01
5.100000000000000000e+05	1.792039061871346206e+01	1.796652444220614342e+01
5.200000000000000000e+05	1.774916000133826444e+01	1.778414557696407527e+01
5.300000000000000000e+05	1.758221253313182686e+01	1.760735914737988139e+01
5.400000000000000000e+05	1.741940964711283257e+01	1.743590976500062695e+01
5.500000000000000000e+05	1.726061732825846207e+01	1.726955479453907927e+01
5.600000000000000000e+05	1.710570592518464395e+01	1.710806385037621880e+01
5.700000000000000000e+05	1.695454998980804717e+01	1.695121828305309108e+01
5.800000000000000000e+05	1.680702813789287120e+01	1.679881066255025246e+01
5.900000000000000000e+05	1.666302292502490090e+01	1.665064426382910057e+01
6.000000000000000000e+05	1.652242073384778109e+01	1.650653255899531402e+01
6.100000000000000000e+05	1.638511166941183106e+01	1.636629871950811221e+01
6.200000000000000000e+05	1.625098946028086644e+01	1.622977513107607095e+01
6.300000000000000000e+05	1.611995136366377324e+01	1.609680292322862272e+01
6.400000000000000000e+05	1.599189807331714874e+01	1.596723151501072557e+01
6.500000000000000000e+05	1.586673362933747100e+01	1.584091817780247169e+01
6.600000000000000000e+05	1.574436532924448073e+01	1.571772761589889456e+01
6.700000000000000000e+05	1.562470363997183931e+01	1.559753156518670814e+01
6.800000000000000000e+05	1.550766211054292754e+01	1.548020841001341807e+01
6.900000000000000000e+05	1.539315728532715255e+01	1.536564281815034683e+01
7.000000000000000000e+05	1.528110861785836505e+01	1.525372539359813118e+01
7.100000000000000000e+05	1.517143838525621291e+01	1.514435234686301790e+01
7.200000000000000000e+05	1.506407160333208317e+01	1.503742518224082403e+01
7.300000000000000000e+05	1.495893594248596870e+01	1.493285040157628529e+01
7.400000000000000000e+05	1.485596164451475509e+01	1.483053922391638402e+01
7.500000000000000000e+05	1.475508144045769043e+01	1.473040732044225720e+01
7.600000000000000000e+05	1.465623046960403464e+01	1.463237456404316283e+01
7.700000000000000000e+05	1.455934619978264166e+01	1.453636479288581462e+01
7.800000000000000000e+05	1.446436834904522684e+01	1.444230558733010206e+01
7.900000000000000000e+05	1.437123880884464633e+01	1.435012805954700355e+01
8.000000000000000000e+05	1.427990156879829620e+01	1.425976665520424724e+01
8.100000000000000000e+05	1.419030264311468414e+01	1.417115896659954188e+01
8.200000000000000000e+05	1.410238999874945875e+01	1.408424555663848388e+01
8.300000000000000000e+05	1.401611348534510348e+01	1.399896979307340672e+01
8.400000000000000000e+05	1.393142476699727261e+01	1.391527769244122581e+01
8.500000000000000000e+05	1.384827725588002423e+01	1.383311777316006363e+01
8.600000000000000000e+05	1.376662604775221155e+01	1.375244091726794871e+01
8.700000000000000000e+05	1.368642785935793249e+01	1.367320024030978409e+01
8.800000000000000000e+05	1.360764096772584075e+01	1.359535096890248518e+01
8.900000000000000000e+05	1.353022515136384918e+01	1.351885032553077970e+01
9.000000000000000000e+05	1.345414163333985869e+01	1.344365742014941922e+01
9.100000000000000000e+05	1.337935302623219336e+01	1.336973314818935421e+01
9.200000000000000000e+05	1.330582327892873629e+01	1.329704009458702352e+01
9.300000000000000000e+05	1.323351762524868569e+01	1.322554244347682584e+01
9.400000000000000000e+05	1.316240253435703345e+01	1.315520589320661848e+01
9.500000000000000000e+05	1.309244566293858725e+01	1.308599757635564487e+01
9.600000000000000000e+05	1.302361580909509442e+01	1.301788598445231848e+01
9.700000000000000000e+05	1.295588286792689026e+01	1.295084089710699793e+01
9.800000000000000000e+05	1.288921778875871560e+01	1.288483331529162790e+01
9.900000000000000000e+05	1.282359253396732690e+01	1.281983539851378850e+01
1.000000000000000000e+06	1.275898003936788250e+01	1.275582040564790987e+01
1.100000000000000000e+06	1.216322677755955795e+01	1.216453175333367831e+01
1.200000000000000000e+06	1.164491383704227090e+01	1.164849305619223863e+01
1.300000000000000000e+06	1.118827373116073964e+01	1.119273555979050094e+01
1.400000000000000000e+06	1.078173739875711412e+01	1.078630854612505274e+01
1.500000000000000000e+06	1.041661972584997109e+01	1.042093062717401075e+01
1.600000000000000000e+06	1.008625461036780102e+01	1.009017098225544551e+01
1.700000000000000000e+06	9.785420162894098439e+00	9.788930490283483721e+00
1.800000000000000000e+06	9.509950851201278255e+00	9.513098508846939083e+00
1.900000000000000000e+06	9.256470816108027577e+00	9.259316625412214563e+00
2.000000000000000000e+06	9.022206632274579974e+00	9.024810298514632123e+00
2.100000000000000000e+06	8.804852972746852302e+00	8.807265368441628439e+00
2.200000000000000000e+06	8.602474158977621244e+00	8.604735350095641166e+00
2.300000000000000000e+06	8.413430549966918193e+00	8.415570538711374837e+00
2.400000000000000000e+06	8.236322488377465945e+00	8.238362993337267071e+00
2.500000000000000000e+06	8.069946915977876500e+00	8.071903330246440689e+00
2.600000000000000000e+06	7.913263313126231324e+00	7.915146452351363493e+00
2.700000000000000000e+06	7.765366625758029606e+00	7.767184132680552189e+00
2.800000000000000000e+06	7.625465514682230328e+00	7.627222913119553027e+00
2.900000000000000000e+06	7.492864717295595334e+00	7.494566162888717464e+00
3.000000000000000000e+06	7.366950626740065289e+00	7.368599418096749787e+00
3.100000000000000000e+06	7.247179415660122359e+00	7.248778327483365480e+00
3.200000000000000000e+06	7.133067191402102658e+00	7.134618681657942219e+00
3.300000000000000000e+06	7.024181786345288003e+00	7.025688118126276471e+00
3.400000000000000000e+06	6.920135873949298855e+00	6.921599182071103584e+00
3.500000000000000000e+06	6.820581166657525785e+00	6.822003490203417897e+00
3.600000000000000000e+06	6.725203501881271251e+00	6.726586797073487389e+00
3.700000000000000000e+06	6.633718660974440517e+00	6.635064803715023274e+00
3.800000000000000000e+06	6.545868796273514256e+00	6.547179580137708399e+00
3.900000000000000000e+06	6.461419364991343173e+00	6.462696498034607551e+00
4.000000000000000000e+06	6.380156487529553111e+00	6.381401589684824849e+00
4.100000000000000000e+06	6.301884662735466769e+00	6.303099264585923400e+00
4.200000000000000000e+06	6.226424784617034192e+00	6.227610327744128149e+00
4.300000000000000000e+06	6.153612414685148302e+00	6.154770253473762942e+00
4.400000000000000000e+06	6.083296271906392327e+00	6.084427676540827612e+00
4.500000000000000000e+06	6.015336908601024213e+00	6.016443068939529404e+00
4.600000000000000000e+06	5.949605545806169182e+00	5.950687575833022436e+00
4.700000000000000000e+06	5.885983045874615627e+00	5.887041988468430631e+00
4.800000000000000000e+06	5.824359003577015415e+00	5.825395835384391319e+00
4.900000000000000000e+06	5.764630939864945347e+00	5.765646576119348943e+00
5.000000000000000000e+06	5.706703584848364486e+00	5.707698884020172336e+00
5.100000000000000000e+06	5.650488238535072760e+00	5.651464006737241696e+00
5.200000000000000000e+06	5.595902199545808919e+00	5.596859194650592784e+00
5.300000000000000000e+06	5.542868253414832580e+00	5.543807188860464308e+00
5.400000000000000000e+06	5.491314213260733545e+00	5.492235761544145056e+00
5.500000000000000000e+06	5.441172506603306758e+00	5.442077302466886479e+00
5.600000000000000000e+06	5.392379802942239841e+00	5.393268446270321093e+00
5.700000000000000000e+06	5.344876677426343647e+00	5.345749735871691222e+00
5.800000000000000000e+06	5.298607306549890872e+00	5.299465317912671836e+00
5.900000000000000000e+06	5.253519192332247734e+00	5.254362666714512464e+00
6.000000000000000000e+06	5.209562911882108516e+00	5.210392333640317730e+00
6.100000000000000000e+06	5.166691889630746992e+00	5.167507719147548251e+00
6.200000000000000000e+06	5.124862189848403027e+00	5.125664865143301441e+00
6.300000000000000000e+06	5.084032327343384061e+00	5.084822265540059227e+00
6.400000000000000000e+06	5.044163094490488497e+00	5.044940693156620526e+00
6.500000000000000000e+06	5.005217402949930339e+00	5.005983041323695204e+00
6.600000000000000000e+06	4.967160138625003718e+00	4.967914178740541864e+00
6.700000000000000000e+06	4.929958028569611628e+00	4.930700816292376665e+00
6.800000000000000000e+06	4.893579518699500142e+00	4.894311384680934296e+00
6.900000000000000000e+06	4.857994661286043403e+00	4.858715921845853991e+00
7.000000000000000000e+06	4.823175011321074734e+00	4.823885969264272155e+00
7.100000000000000000e+06	4.789093530937909016e+00	4.789794476312954075e+00
7.200000000000000000e+06	4.755724501158897333e+00	4.756415711962381998e+00
7.300000000000000000e+06	4.723043440314862451e+00	4.723725183147601925e+00
7.400000000000000000e+06	4.691027028548604427e+00	4.691699559227359373e+00
7.500000000000000000e+06	4.659653037873286330e+00	4.660316602001881137e+00
7.600000000000000000e+06	4.628900267309161265e+00	4.629555100812333457e+00
7.700000000000000000e+06	4.598748482668586490e+00	4.599394812291556889e+00
7.800000000000000000e+06	4.569178360600608002e+00	4.569816404377029961e+00
7.900000000000000000e+06	4.540171436543670502e+00	4.540801404234362515e+00
8.000000000000000000e+06	4.511710056267800972e+00	4.512332149772456447e+00
8.100000000000000000e+06	4.483777330717387599e+00	4.484391744461193596e+00
8.200000000000000000e+06	4.456357093892080456e+00	4.456964015189115891e+00
8.300000000000000000e+06	4.429433863527201254e+00	4.430033472922180415e+00
8.400000000000000000e+06	4.402992804356325784e+00	4.403585275946239719e+00
8.500000000000000000e+06	4.377019693758016139e+00	4.377605195495052115e+00
8.600000000000000000e+06	4.351500889606015221e+00	4.352079583583008393e+00
8.700000000000000000e+06	4.326423300157698826e+00	4.326995342877306250e+00
8.800000000000000000e+06	4.301774355829890872e+00	4.302339898458572343e+00
8.900000000000000000e+06	4.277541982723774616e+00	4.278101171331561758e+00
9.000000000000000000e+06	4.253714577772202077e+00	4.254267553559227366e+00
9.100000000000000000e+06	4.230280985393227944e+00	4.230827884903818337e+00
9.200000000000000000e+06	4.207230475543155990e+00	4.207771430868327833e+00
9.300000000000000000e+06	4.184552723070962266e+00	4.185087862040046680e+00
9.400000000000000000e+06	4.162237788283953854e+00	4.162767234646034709e+00
9.500000000000000000e+06	4.140276098641516356e+00	4.140799972237320326e+00
9.600000000000000000e+06	4.118658431500358041e+00	4.119176848425188275e+00
9.700000000000000000e+06	4.097375897840650261e+00	4.097888970598917879e+00
9.800000000000000000e+06	4.076419926907791869e+00	4.076927764559665768e+00
9.900000000000000000e+06	4.055782251709596942e+00	4.056284960010219542e+00
1.000000000000000000e+07	4.035454895313066004e+00	4.035952576844822559e+00
1.100000000000000000e+07	3.847677356281117955e+00	3.848129796663739111e+00
1.200000000000000000e+07	3.683889044521435174e+00	3.684303783618362527e+00
1.300000000000000000e+07	3.539381741513969004e+00	3.539764579292689728e+00
1.400000000000000000e+07	3.410647006007916815e+00	3.411002499629024243e+00
1.500000000000000000e+07	3.295009692928698275e+00	3.295341488147560227e+00
1.600000000000000000e+07	3.190389617914100029e+00	3.190700676926307988e+00
1.700000000000000000e+07	3.095141570518599838e+00	3.095434332793978616e+00
1.800000000000000000e+07	3.007944950335256884e+00	3.008221448776507767e+00
1.900000000000000000e+07	2.927725805096546008e+00	2.927987751630339641e+00
2.000000000000000000e+07	2.853600596726331595e+00	2.853849446497063180e+00
2.100000000000000000e+07	2.784834883245177028e+00	2.785071883524790959e+00
2.200000000000000000e+07	2.720812455532413576e+00	2.721038683514575673e+00
2.300000000000000000e+07	2.661011939793755499e+00	2.661228332172057343e+00
2.400000000000000000e+07	2.604988821216603245e+00	2.605196197600757380e+00
2.500000000000000000e+07	2.552361464258894763e+00	2.552560545907768486e+00
2.600000000000000000e+07	2.502800120188781285e+00	2.502991545140995200e+00
2.700000000000000000e+07	2.456018195655148784e+00	2.456202531057758431e+00
2.800000000000000000e+07	2.411765252445675856e+00	2.411943004681338820e+00
2.900000000000000000e+07	2.369821346874732448e+00	2.369992969942849470e+00
3.000000000000000000e+07	2.329992415999009747e+00	2.330158318500026748e+00
3.100000000000000000e+07	2.292106489302979000e+00	2.292267040296204428e+00
3.200000000000000000e+07	2.256010556805505551e+00	2.256166090751665632e+00
3.300000000000000000e+07	2.221567963266095624e+00	2.221718784221027754e+00
3.400000000000000000e+07	2.188656227139194055e+00	2.188802612330824626e+00
3.500000000000000000e+07	2.157165204806181347e+00	2.157307407700523427e+00
3.600000000000000000e+07	2.126995537291705318e+00	2.127133790233024513e+00
3.700000000000000000e+07	2.098057329489436462e+00	2.098191845983641723e+00
3.800000000000000000e+07	2.070269021853703428e+00	2.070399998551303522e+00
3.900000000000000000e+07	2.043556422265726091e+00	2.043684040690554315e+00
4.000000000000000000e+07	2.017851871877216929e+00	2.017976299939077123e+00
4.100000000000000000e+07	1.993093523556800806e+00	1.993214916879644916e+00
4.200000000000000000e+07	1.969224715405186510e+00	1.969343218497172643e+00
4.300000000000000000e+07	1.946193424881797363e+00	1.946309172169302881e+00
4.400000000000000000e+07	1.923951791564419311e+00	1.924064908308554811e+00
4.500000000000000000e+07	1.902455698571323239e+00	1.902566301682606209e+00
4.600000000000000000e+07	1.881664404310136929e+00	1.881772603074620465e+00
4.700000000000000000e+07	1.861540217555196719e+00	1.861646114283350695e+00
4.800000000000000000e+07	1.842048209954512350e+00	1.842151900562512434e+00
4.900000000000000000e+07	1.823155960975124668e+00	1.823257535506829452e+00
5.000000000000000000e+07	1.804833331048157463e+00	1.804932874144885124e+00
5.100000000000000000e+07	1.787052259301399770e+00	1.787149850625650904e+00
5.200000000000000000e+07	1.769786582790781049e+00	1.769882297409219873e+00
5.300000000000000000e+07	1.753011874581323015e+00	1.753105783311626364e+00
5.400000000000000000e+07	1.736705298397882569e+00	1.736797468123475907e+00
5.500000000000000000e+07	1.720845477878289342e+00	1.720935971834472777e+00
5.600000000000000000e+07	1.705412378726232303e+00	1.705501256760753259e+00
5.700000000000000000e+07	1.690387202286240509e+00	1.690474521097015570e+00
5.800000000000000000e+07	1.675752289255059146e+00	1.675838102607400293e+00
5.900000000000000000e+07	1.661491032407863111e+00	1.661575391333294904e+00
6.000000000000000000e+07	1.647587797358522232e+00	1.647670750337033807e+00
6.100000000000000000e+07	1.634027850494269352e+00	1.634109443621624358e+00
6.200000000000000000e+07	1.620797293329497402e+00	1.620877570471053852e+00
6.300000000000000000e+07	1.607883002613724077e+00	1.607962005546044626e+00
6.400000000000000000e+07	1.595272575606973664e+00	1.595350344148374067e+00
6.500000000000000000e+07	1.582954280003825431e+00	1.583030852134879929e+00
6.600000000000000000e+07	1.570917008046515129e+00	1.570992420021435354e+00
6.700000000000000000e+07	1.559150234419161674e+00	1.559224520868858432e+00
6.800000000000000000e+07	1.547643977560324124e+00	1.547717171587898344e+00
6.900000000000000000e+07	1.536388764070682367e+00	1.536460897339989140e+00
7.000000000000000000e+07	1.525375595927409567e+00	1.525446698745301699e+00
7.100000000000000000e+07	1.514595920247327365e+00	1.514666021640103777e+00
7.200000000000000000e+07	1.504041601367980929e+00	1.504110729152530190e+00
7.300000000000000000e+07	1.493704895039484670e+00	1.493773075889550661e+00
7.400000000000000000e+07	1.483578424541121876e+00	1.483645684049095914e+00
7.500000000000000000e+07	1.473655158555299716e+00	1.473721521289891090e+00
7.600000000000000000e+07	1.463928390648079558e+00	1.463993880208194875e+00
7.700000000000000000e+07	1.454391720220199025e+00	1.454456359285318134e+00
7.800000000000000000e+07	1.445039034805650990e+00	1.445102845182979046e+00
7.900000000000000000e+07	1.435864493606589853e+00	1.435927496275221094e+00
8.000000000000000000e+07	1.426862512163791896e+00	1.426924727316115638e+00
8.100000000000000000e+07	1.418027748071264416e+00	1.418089195151813309e+00
8.200000000000000000e+07	1.409355087651974703e+00	1.409415785393905329e+00
8.300000000000000000e+07	1.400839633519201488e+00	1.400899599978577381e+00
8.400000000000000000e+07	1.392476692954775608e+00	1.392535945542809683e+00
8.500000000000000000e+07	1.384261767041549573e+00	1.384320322554949190e+00
8.600000000000000000e+07	1.376190540492931103e+00	1.376248415142480308e+00
8.700000000000000000e+07	1.368258872127238179e+00	1.368316081564735276e+00
8.800000000000000000e+07	1.360462785939118513e+00	1.360519345282784398e+00
8.900000000000000000e+07	1.352798462724301487e+00	1.352854386582760249e+00
9.000000000000000000e+07	1.345262232217606435e+00	1.345317534712535013e+00
9.100000000000000000e+07	1.337850565707441541e+00	1.337905260494972604e+00
9.200000000000000000e+07	1.330560069093043030e+00	1.330614169384006562e+00
9.300000000000000000e+07	1.323387476353418579e+00	1.323440994932493453e+00
9.400000000000000000e+07	1.316329643399452465e+00	1.316382592643301930e+00
9.500000000000000000e+07	1.309383542282889445e+00	1.309435934177338723e+00
9.600000000000000000e+07	1.302546255737963010e+00	1.302598101894284932e+00
9.700000000000000000e+07	1.295814972033325851e+00	1.295866283703686506e+00
9.800000000000000000e+07	1.289186980113647074e+00	1.289237768205763190e+00
9.900000000000000000e+07	1.282659665011807171e+00	1.282709940102861434e+00
1.000000000000000000e+08	1.276230503514051540e+00	1.276280275863915792e+00
1.100000000000000149e+08	1.216840248839863081e+00	1.216885496512225551e+00
1.200000000000000149e+08	1.165037684365140436e+00	1.165079161463276503e+00
1.300000000000000149e+08	1.119333564420658567e+00	1.119371851025755316e+00
1.400000000000000000e+08	1.078618153714832273e+00	1.078653705606170909e+00
1.500000000000000000e+08	1.042045300009867059e+00	1.042078481811732127e+00
1.600000000000000000e+08	1.008957043436054191e+00	1.008988151406302158e+00
1.700000000000000000e+08	9.788330097333883817e-01	9.788622878495437662e-01
1.800000000000000000e+08	9.512555004679598136e-01	9.512831520449791523e-01
1.900000000000000000e+08	9.258848327046212967e-01	9.259110289553730277e-01
2.000000000000000000e+08	9.024415516441354201e-01	9.024664380997696744e-01
2.100000000000000000e+08	8.806933613893086488e-01	8.807170627909799432e-01
2.200000000000000000e+08	8.604453627284930350e-01	8.604679868073333848e-01
2.300000000000000000e+08	8.415326524095314564e-01	8.415542928448955795e-01
2.400000000000000000e+08	8.238146371879307983e-01	8.238353759493430850e-01
2.500000000000000000e+08	8.071706120413270069e-01	8.071905212620427150e-01
2.600000000000000000e+08	7.914962832693117623e-01	7.915154267595791993e-01
2.700000000000000000e+08	7.767010067670969686e-01	7.767194412471885023e-01
2.800000000000000000e+08	7.627055738785781802e-01	7.627233499916362680e-01
2.900000000000000000e+08	7.494404209760556768e-01	7.494575841263149130e-01
3.000000000000000000e+08	7.368441701514487630e-01	7.368607612027507914e-01
3.100000000000000000e+08	7.248624310024591733e-01	7.248784868641066081e-01
3.200000000000000000e+08	7.134468100430056969e-01	7.134623641640782665e-01
3.300000000000000000e+08	7.025540865169493943e-01	7.025691693057206644e-01
3.400000000000000000e+08	6.921455225575242620e-01	6.921601617392022510e-01
3.500000000000000000e+08	6.821862825560296439e-01	6.822005034793914291e-01
3.600000000000000000e+08	6.726449418783201351e-01	6.726587677797578602e-01
3.700000000000000000e+08	6.634930691221709864e-01	6.635065213540567441e-01
3.800000000000000000e+08	6.547048692498753653e-01	6.547179674788784487e-01
3.900000000000000000e+08	6.462568773824919344e-01	6.462696397624697608e-01
4.000000000000000000e+08	6.381276949697070044e-01	6.381401382929854371e-01
4.100000000000000000e+08	6.302977615746638840e-01	6.303099014048700877e-01
4.200000000000000000e+08	6.227491567278792273e-01	6.227610075169589532e-01
4.300000000000000000e+08	6.154654272775045287e-01	6.154770024691340602e-01
4.400000000000000000e+08	6.084314364472674930e-01	6.084427485685139914e-01
4.500000000000000000e+08	6.016332314485062227e-01	6.016442921913042197e-01
4.600000000000000000e+08	5.950579270097878792e-01	5.950687473035581876e-01
4.700000000000000000e+08	5.886936026106420750e-01	5.887041926871868780e-01
4.800000000000000000e+08	5.825292115536653270e-01	5.825395810053031198e-01
4.900000000000000000e+08	5.765545002963344823e-01	5.765646581281020921e-01
5.000000000000000000e+08	5.707599367018882930e-01	5.707698913785228534e-01
5.100000000000000000e+08	5.651366460667908154e-01	5.651464055551065346e-01
5.200000000000000000e+08	5.596763539478979421e-01	5.596859257550879096e-01
5.300000000000000000e+08	5.543713349513451627e-01	5.543807261596689351e-01
5.400000000000000000e+08	5.492143667621307568e-01	5.492235840603910679e-01
5.500000000000000000e+08	5.441986887921425042e-01	5.442077385043003757e-01
5.600000000000000000e+08	5.393179649081026872e-01	5.393268530193371380e-01
5.700000000000000000e+08	5.345662497720795603e-01	5.345749819525619229e-01
5.800000000000000000e+08	5.299379583879205713e-01	5.299465400145390026e-01
5.900000000000000000e+08	5.254278384988761985e-01	5.254362746751187752e-01
6.000000000000000000e+08	5.210309455262136513e-01	5.210392411003954560e-01
6.100000000000000000e+08	5.167426197769267038e-01	5.167507793589222187e-01
6.200000000000000000e+08	5.125584656816669638e-01	5.125664936582938758e-01
6.300000000000000000e+08	5.084743328525795913e-01	5.084822334017597978e-01
6.400000000000000000e+08	5.044862987754665795e-01	5.044940758792831881e-01
6.500000000000000000e+08	5.005906529722092824e-01	5.005983104289578600e-01
