f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	6.341658541932703486e+01	2.848734568762619190e+01
3.900000000000000000e+04	6.193047071878802967e+01	2.846337074186708804e+01
4.000000000000000000e+04	6.052186493984503102e+01	2.843915005548549502e+01
4.100000000000000000e+04	5.918507286088168229e+01	2.841466549987138279e+01
4.200000000000000000e+04	5.791494126758980343e+01	2.838990166311301877e+01
4.300000000000000000e+04	5.670679594138361779e+01	2.836484548241925907e+01
4.400000000000000000e+04	5.555638724030694675e+01	2.833948593392911519e+01
4.500000000000000000e+04	5.445984293581974356e+01	2.831381376982301390e+01
4.600000000000000000e+04	5.341362720130504727e+01	2.828782129460399730e+01
4.700000000000000000e+04	5.241450483607523125e+01	2.826150217395544573e+01
4.800000000000000000e+04	5.145950996136283351e+01	2.823485127080732937e+01
4.900000000000000000e+04	5.054591854943276275e+01	2.820786450421769587e+01
5.000000000000000000e+04	4.967122424917320700e+01	2.818053872745977984e+01
5.100000000000000000e+04	4.883311705569932570e+01	2.815287162233629914e+01
5.200000000000000000e+04	4.802946444111563551e+01	2.812486160725245909e+01
5.300000000000000000e+04	4.725829462137078707e+01	2.809650775699539338e+01
5.400000000000000000e+04	4.651778168229773769e+01	2.806780973250662115e+01
5.500000000000000000e+04	4.580623232820813939e+01	2.803876771921184385e+01
5.600000000000000000e+04	4.512207405021663220e+01	2.800938237270210607e+01
5.700000000000000000e+04	4.446384453993448460e+01	2.797965477074807694e+01
5.800000000000000000e+04	4.383018219822486117e+01	2.794958637078716990e+01
5.900000000000000000e+04	4.321981760909094561e+01	2.791917897215307320e+01
6.000000000000000000e+04	4.263156586609244414e+01	2.788843468242554380e+01
6.100000000000000000e+04	4.206431965345493751e+01	2.785735588737077606e+01
6.200000000000000000e+04	4.151704299665993148e+01	2.782594522401768344e+01
6.300000000000000000e+04	4.098876560812372816e+01	2.779420555648077595e+01
6.400000000000000000e+04	4.047857776287408171e+01	2.776213995419469782e+01
6.500000000000000000e+04	3.998562564714355005e+01	2.772975167227133042e+01
6.600000000000000000e+04	3.950910712971775496e+01	2.769704413372966911e+01
6.700000000000000000e+04	3.904826791186742696e+01	2.766402091338218838e+01
6.800000000000000000e+04	3.860239801688907590e+01	2.763068572318979932e+01
6.900000000000000000e+04	3.817082858479810170e+01	2.759704239892167976e+01
7.000000000000000000e+04	3.775292894165666979e+01	2.756309488797746710e+01
7.100000000000000000e+04	3.734810391645770267e+01	2.752884723824733371e+01
7.200000000000000000e+04	3.695579138149423670e+01	2.749430358790030127e+01
7.300000000000000000e+04	3.657545999478264775e+01	2.745946815600551716e+01
7.400000000000000000e+04	3.620660712542465376e+01	2.742434523390201306e+01
7.500000000000000000e+04	3.584875694483235264e+01	2.738893917724255544e+01
7.600000000000000000e+04	3.550145866853799959e+01	2.735325439864653774e+01
7.700000000000000000e+04	3.516428493489824092e+01	2.731729536090359289e+01
7.800000000000000000e+04	3.483683030840602157e+01	2.728106657067683471e+01
7.900000000000000000e+04	3.451870989656859479e+01	2.724457257266004717e+01
8.000000000000000000e+04	3.420955807041352870e+01	2.720781794414834920e+01
8.100000000000000000e+04	3.390902727966746255e+01	2.717080728998650585e+01
8.200000000000000000e+04	3.361678695452462762e+01	2.713354523786219374e+01
8.300000000000000000e+04	3.333252248670279272e+01	2.709603643391588079e+01
8.400000000000000000e+04	3.305593428317895643e+01	2.705828553864122910e+01
8.500000000000000000e+04	3.278673688661975660e+01	2.702029722305320547e+01
8.600000000000000000e+04	3.252465815707778063e+01	2.698207616510275741e+01
8.700000000000000000e+04	3.226943851002473451e+01	2.694362704631945604e+01
8.800000000000000000e+04	3.202083020624059628e+01	2.690495454866542957e+01
8.900000000000000000e+04	3.177859668948057248e+01	2.686606335158482750e+01
9.000000000000000000e+04	3.154251196820416681e+01	2.682695812923554257e+01
9.100000000000000000e+04	3.131236003797793188e+01	2.678764354789011648e+01
9.200000000000000000e+04	3.108793434145735546e+01	2.674812426349479111e+01
9.300000000000000000e+04	3.086903726312068486e+01	2.670840491937626382e+01
9.400000000000000000e+04	3.065547965616701021e+01	2.666849014408638396e+01
9.500000000000000000e+04	3.044708039920983822e+01	2.662838454937653410e+01
9.600000000000000000e+04	3.024366598059427957e+01	2.658809272829340387e+01
9.700000000000000000e+04	3.004507010834529268e+01	2.654761925338907602e+01
9.800000000000000000e+04	2.985113334391762052e+01	2.650696867503878806e+01
9.900000000000000000e+04	2.966170275806464574e+01	2.646614551985986097e+01
1.000000000000000000e+05	2.947663160727984533e+01	2.642515428922651211e+01
1.100000000000000146e+05	2.783726849473160314e+01	2.600696753614922940e+01
1.200000000000000146e+05	2.650858170546592163e+01	2.557669327863767705e+01
1.300000000000000146e+05	2.541102728715194914e+01	2.513826323787331063e+01
1.400000000000000000e+05	2.448845232985871689e+01	2.469520015849036909e+01
1.500000000000000000e+05	2.370031981523494835e+01	2.425060534102814813e+01
1.600000000000000000e+05	2.301682671591478879e+01	2.380716687174751200e+01
1.700000000000000000e+05	2.241572979766909768e+01	2.336718058525593023e+01
1.800000000000000000e+05	2.188021946721475786e+01	2.293257837909440511e+01
1.900000000000000000e+05	2.139745885597226049e+01	2.250496024075394530e+01
2.000000000000000000e+05	2.095755772105934867e+01	2.208562755795719923e+01
2.100000000000000000e+05	2.055283795702118965e+01	2.167561612694897022e+01
2.200000000000000000e+05	2.017729916045568928e+01	2.127572785699213043e+01
2.300000000000000000e+05	1.982622421818056324e+01	2.088656056814583550e+01
2.400000000000000000e+05	1.949588466283248422e+01	2.050853554936780654e+01
2.500000000000000000e+05	1.918331824495112059e+01	2.014192272527632710e+01
2.600000000000000000e+05	1.888615951514418612e+01	1.978686340085367590e+01
2.700000000000000000e+05	1.860250980110648911e+01	1.944339063338436091e+01
2.800000000000000000e+05	1.833083677995818661e+01	1.911144733303111565e+01
2.900000000000000000e+05	1.806989649489752026e+01	1.879090222630956220e+01
3.000000000000000000e+05	1.781867253265852469e+01	1.848156383607971165e+01
3.100000000000000000e+05	1.757632841436826254e+01	1.818319264140257729e+01
3.200000000000000000e+05	1.734217022128524022e+01	1.789551158340254844e+01
3.300000000000000000e+05	1.711561718826416723e+01	1.761821508105632361e+01
3.400000000000000000e+05	1.689617852603272041e+01	1.735097671503466188e+01
3.500000000000000000e+05	1.668343512967163278e+01	1.709345572945335334e+01
3.600000000000000000e+05	1.647702513076810504e+01	1.684530249150309444e+01
3.700000000000000000e+05	1.627663247979753436e+01	1.660616303809874950e+01
3.800000000000000000e+05	1.608197792144416738e+01	1.637568282743991688e+01
3.900000000000000000e+05	1.589281186188405037e+01	1.615350980211136900e+01
4.000000000000000000e+05	1.570890873310929159e+01	1.593929685937026441e+01
4.100000000000000000e+05	1.553006254227730842e+01	1.573270381378426386e+01
4.200000000000000000e+05	1.535608335913163280e+01	1.553339892754411267e+01
4.300000000000000000e+05	1.518679454577430832e+01	1.534106007466332677e+01
4.400000000000000000e+05	1.502203057352668836e+01	1.515537559694339720e+01
4.500000000000000000e+05	1.486163530363511143e+01	1.497604490203160843e+01
4.600000000000000000e+05	1.470546063396755621e+01	1.480277884711902914e+01
4.700000000000000000e+05	1.455336543401138094e+01	1.463529994578407312e+01
4.800000000000000000e+05	1.440521470651114200e+01	1.447334243013804844e+01
4.900000000000000000e+05	1.426087892684123659e+01	1.431665219572327352e+01
5.000000000000000000e+05	1.412023352136203691e+01	1.416498665249475053e+01
5.100000000000000000e+05	1.398315845409442204e+01	1.401811450162936978e+01
5.200000000000000000e+05	1.384953789748671404e+01	1.387581545479568312e+01
5.300000000000000000e+05	1.371925996817501137e+01	1.373787990983164775e+01
5.400000000000000000e+05	1.359221651271641385e+01	1.360410859446673548e+01
5.500000000000000000e+05	1.346830293151932167e+01	1.347431218774512196e+01
5.600000000000000000e+05	1.334741803177063169e+01	1.334831092711517897e+01
5.700000000000000000e+05	1.322946390220381119e+01	1.322593420771070605e+01
5.800000000000000000e+05	1.311434580417016882e+01	1.310702017912863404e+01
5.900000000000000000e+05	1.300197207475462413e+01	1.299141534397482189e+01
6.000000000000000000e+05	1.289225403868579356e+01	1.287897416158002706e+01
6.100000000000000000e+05	1.278510592658231459e+01	1.276955865955743086e+01
6.200000000000000000e+05	1.268044479769834787e+01	1.266303805526217197e+01
6.300000000000000000e+05	1.257819046581492195e+01	1.255928838870467246e+01
6.400000000000000000e+05	1.247826542729920440e+01	1.245819216804709306e+01
6.500000000000000000e+05	1.238059479064310331e+01	1.235963802846431925e+01
6.600000000000000000e+05	1.228510620701432643e+01	1.226352040486511363e+01
6.700000000000000000e+05	1.219172980151992469e+01	1.216973921873571562e+01
6.800000000000000000e+05	1.210039810500877344e+01	1.207819957918048104e+01
6.900000000000000000e+05	1.201104598633099663e+01	1.198881149808232927e+01
7.000000000000000000e+05	1.192361058503984594e+01	1.190148961918675852e+01
7.100000000000000000e+05	1.183803124456758482e+01	1.181615296081922750e+01
7.200000000000000000e+05	1.175424944593883403e+01	1.173272467187436519e+01
7.300000000000000000e+05	1.167220874210420511e+01	1.165113180066165199e+01
7.400000000000000000e+05	1.159185469298797599e+01	1.157130507615368131e+01
7.500000000000000000e+05	1.151313480134778189e+01	1.149317870115669926e+01
7.600000000000000000e+05	1.143599844954359845e+01	1.141669015690681555e+01
7.700000000000000000e+05	1.136039683730946059e+01	1.134178001858705898e+01
7.800000000000000000e+05	1.128628292061471328e+01	1.126839178125881702e+01
7.900000000000000000e+05	1.121361135169389200e+01	1.119647169570502143e+01
8.000000000000000000e+05	1.114233842031532085e+01	1.112596861368987078e+01
8.100000000000000000e+05	1.107242199634924695e+01	1.105683384215127063e+01
8.200000000000000000e+05	1.100382147368701879e+01	1.098902100585527464e+01
8.300000000000000000e+05	1.093649771555360672e+01	1.092248591805731728e+01
8.400000000000000000e+05	1.087041300124678500e+01	1.085718645873140176e+01
8.500000000000000000e+05	1.080553097432814624e+01	1.079308245994599780e+01
8.600000000000000000e+05	1.074181659228312569e+01	1.073013559798315697e+01
8.700000000000000000e+05	1.067923607766010363e+01	1.066830929181577758e+01
8.800000000000000000e+05	1.061775687069214236e+01	1.060756860757594033e+01
8.900000000000000000e+05	1.055734758339875512e+01	1.054788016866535116e+01
9.000000000000000000e+05	1.049797795516008492e+01	1.048921207117660792e+01
9.100000000000000000e+05	1.043961880975096435e+01	1.043153380431148847e+01
9.200000000000000000e+05	1.038224201381816414e+01	1.037481617549885904e+01
9.300000000000000000e+05	1.032582043678057104e+01	1.031903123993148697e+01
9.400000000000000000e+05	1.027032791212889684e+01	1.026415223425630074e+01
9.500000000000000000e+05	1.021573920009893399e+01	1.021015351416791184e+01
9.600000000000000000e+05	1.016202995168990775e+01	1.015701049566930614e+01
9.700000000000000000e+05	1.010917667399778530e+01	1.010469959977743137e+01
9.800000000000000000e+05	1.005715669683200453e+01	1.005319820046446289e+01
9.900000000000000000e+05	1.000594814058252879e+01	1.000248457563776761e+01
1.000000000000000000e+06	9.955529885303647575e+00	9.952537860973430739e+00
1.100000000000000000e+06	9.490654455483024776e+00	9.491193921145551826e+00
1.200000000000000000e+06	9.086208692858134484e+00	9.088562534221070521e+00
1.300000000000000000e+06	8.729888371590178053e+00	8.732964595055788593e+00
1.400000000000000000e+06	8.412665578496923757e+00	8.415855997970917102e+00
1.500000000000000000e+06	8.127762918758291377e+00	8.130775330533085210e+00
1.600000000000000000e+06	7.869978545905721212e+00	7.872705049973222735e+00
1.700000000000000000e+06	7.635237609303412221e+00	7.637666647517631802e+00
1.800000000000000000e+06	7.420289587422472799e+00	7.422452857517322755e+00
1.900000000000000000e+06	7.222500179012879329e+00	7.224443329146301274e+00
2.000000000000000000e+06	7.039705190006602109e+00	7.041473267683680426e+00
2.100000000000000000e+06	6.870105704316067374e+00	6.871737084198909606e+00
2.200000000000000000e+06	6.712191258129589500e+00	6.713716062373316973e+00
2.300000000000000000e+06	6.564682397582286555e+00	6.566123044368088912e+00
2.400000000000000000e+06	6.426486937124774812e+00	6.427859505026797926e+00
2.500000000000000000e+06	6.296666104476499548e+00	6.297981840574810697e+00
2.600000000000000000e+06	6.174407961641767528e+00	6.175674629493485668e+00
2.700000000000000000e+06	6.059006278652718791e+00	6.060229241172467418e+00
2.800000000000000000e+06	5.949843560588958802e+00	5.951026591719437597e+00
2.900000000000000000e+06	5.846377283726095442e+00	5.847523145345064677e+00
3.000000000000000000e+06	5.748128642412281053e+00	5.749239475761052987e+00
3.100000000000000000e+06	5.654673281615210101e+00	5.655750861020583109e+00
3.200000000000000000e+06	5.565633614694087683e+00	5.566679503977151278e+00
3.300000000000000000e+06	5.480672417134550223e+00	5.481688060253311789e+00
3.400000000000000000e+06	5.399487454793820085e+00	5.400474224016917013e+00
3.500000000000000000e+06	5.321806956359884211e+00	5.322766174412514317e+00
3.600000000000000000e+06	5.247385778812669876e+00	5.248318726123748945e+00
3.700000000000000000e+06	5.176002144863407040e+00	5.176910059130414687e+00
3.800000000000000000e+06	5.107454854887606643e+00	5.108338927411620212e+00
3.900000000000000000e+06	5.041560894372185686e+00	5.042422265736582254e+00
4.000000000000000000e+06	4.978153372549336098e+00	4.978993128987921679e+00
4.100000000000000000e+06	4.917079739564527152e+00	4.917898910598257345e+00
4.200000000000000000e+06	4.858200238880587385e+00	4.858999796350818912e+00
4.300000000000000000e+06	4.801386559154569689e+00	4.802167417537261507e+00
4.400000000000000000e+06	4.746520655921599996e+00	4.747283673695036121e+00
4.500000000000000000e+06	4.693493718376280377e+00	4.694239700182067487e+00
4.600000000000000000e+06	4.642205260588521121e+00	4.642934959936912520e+00
4.700000000000000000e+06	4.592562319807366400e+00	4.593276442111079660e+00
4.800000000000000000e+06	4.544478747235530136e+00	4.545177952997271120e+00
4.900000000000000000e+06	4.497874578912326449e+00	4.498559486932347973e+00
5.000000000000000000e+06	4.452675476212304417e+00	4.453346666719459890e+00
5.100000000000000000e+06	4.408812227023029884e+00	4.409470244663884486e+00
5.200000000000000000e+06	4.366220299965469565e+00	4.366865656611061297e+00
5.300000000000000000e+06	4.324839445109937230e+00	4.325472622458871541e+00
5.400000000000000000e+06	4.284613335557359903e+00	4.285234787527909539e+00
5.500000000000000000e+06	4.245489245029057557e+00	4.246099399942822927e+00
5.600000000000000000e+06	4.207417757263535840e+00	4.208017019829641825e+00
5.700000000000000000e+06	4.170352503575239567e+00	4.170941256688068144e+00
5.800000000000000000e+06	4.134249925404488657e+00	4.134828531769953130e+00
5.900000000000000000e+06	4.099069059093271683e+00	4.099637862699434976e+00
6.000000000000000000e+06	4.064771340468947614e+00	4.065330667916587259e+00
6.100000000000000000e+06	4.031320427116834360e+00	4.031870588824789436e+00
6.200000000000000000e+06	3.998682036479944468e+00	3.999223327779038328e+00
6.300000000000000000e+06	3.966823798146867475e+00	3.967356500274894504e+00
6.400000000000000000e+06	3.935715118881565111e+00	3.936239499890529903e+00
6.500000000000000000e+06	3.905327059116316502e+00	3.905843374701845505e+00
6.600000000000000000e+06	3.875632219774925336e+00	3.876140714036537815e+00
6.700000000000000000e+06	3.846604638420518363e+00	3.847105544560371015e+00
6.800000000000000000e+06	3.818219693833547090e+00	3.818713234800251488e+00
6.900000000000000000e+06	3.790454018223169186e+00	3.790940407306437443e+00
7.000000000000000000e+06	3.763285416360754976e+00	3.763764857741861203e+00
7.100000000000000000e+06	3.736692790999700087e+00	3.737165480262091499e+00
7.200000000000000000e+06	3.710656074012143701e+00	3.711122198615981915e+00
7.300000000000000000e+06	3.685156162731808571e+00	3.685615902455731785e+00
7.400000000000000000e+06	3.660174861044240835e+00	3.660628388397266342e+00
7.500000000000000000e+06	3.635694824811549708e+00	3.636142305417641385e+00
7.600000000000000000e+06	3.611699511259802708e+00	3.612141104217382104e+00
7.700000000000000000e+06	3.588173131993475540e+00	3.588608990211884731e+00
7.800000000000000000e+06	3.565100609333652137e+00	3.565530879848368695e+00
7.900000000000000000e+06	3.542467535705752013e+00	3.542892359973959238e+00
8.000000000000000000e+06	3.520260135828124248e+00	3.520679650006118155e+00
8.100000000000000000e+06	3.498465231476087123e+00	3.498879566679825803e+00
8.200000000000000000e+06	3.477070208616631852e+00	3.477479491166651560e+00
8.300000000000000000e+06	3.456062986727571396e+00	3.456467338379348497e+00
8.400000000000000000e+06	3.435431990131554869e+00	3.435831528292342174e+00
8.500000000000000000e+06	3.415166121190446713e+00	3.415560959123498996e+00
8.600000000000000000e+06	3.395254735219045639e+00	3.395644982236091458e+00
8.700000000000000000e+06	3.375687616989262452e+00	3.376073378632019395e+00
8.800000000000000000e+06	3.356454958707004277e+00	3.356836336918444630e+00
8.900000000000000000e+06	3.337547339353874154e+00	3.337924432639925776e+00
9.000000000000000000e+06	3.318955705294811764e+00	3.319328608877128328e+00
9.100000000000000000e+06	3.300671352061052222e+00	3.301040158021413262e+00
9.200000000000000000e+06	3.282685907225110444e+00	3.283050704641980122e+00
9.300000000000000000e+06	3.264991314291231017e+00	3.265352189369012059e+00
9.400000000000000000e+06	3.247579817530945601e+00	3.247936853722345418e+00
9.500000000000000000e+06	3.230443947698891982e+00	3.230797225820853491e+00
9.600000000000000000e+06	3.213576508569100376e+00	3.213926106912696312e+00
9.700000000000000000e+06	3.196970564236663925e+00	3.197316558671319697e+00
9.800000000000000000e+06	3.180619427133877686e+00	3.180961891206280256e+00
9.900000000000000000e+06	3.164516646713849468e+00	3.164855651741838471e+00
1.000000000000000000e+07	3.148655998758024488e+00	3.148991613919799981e+00
1.100000000000000000e+07	3.002140593051823014e+00	3.002445699281034219e+00
1.200000000000000000e+07	2.874343221376430169e+00	2.874622903299218990e+00
1.300000000000000000e+07	2.761590182439316532e+00	2.761848351352280240e+00
1.400000000000000000e+07	2.661143935849128006e+00	2.661383664940120131e+00
1.500000000000000000e+07	2.570917143180489361e+00	2.571140891015423424e+00
1.600000000000000000e+07	2.489286699328183250e+00	2.489496463503058532e+00
1.700000000000000000e+07	2.414968898107745954e+00	2.415166323710134844e+00
1.800000000000000000e+07	2.346933317760275806e+00	2.347119775703006450e+00
1.900000000000000000e+07	2.284341989110335369e+00	2.284518633851333913e+00
2.000000000000000000e+07	2.226505517603662554e+00	2.226673330436087284e+00
2.100000000000000000e+07	2.172850843863602499e+00	2.173010665898975180e+00
2.200000000000000000e+07	2.122897161934474752e+00	2.123049719589773510e+00
2.300000000000000000e+07	2.076237662837033593e+00	2.076383587781205797e+00
2.400000000000000000e+07	2.032525508142002391e+00	2.032665353087019344e+00
2.500000000000000000e+07	1.991462922013721659e+00	1.991597173347471994e+00
2.600000000000000000e+07	1.952792614126003690e+00	1.952921702115821168e+00
2.700000000000000000e+07	1.916290966798232187e+00	1.916415273904909400e+00
2.800000000000000000e+07	1.881762572928208366e+00	1.881882440635389564e+00
2.900000000000000000e+07	1.849035819199380537e+00	1.849151553665486336e+00
3.000000000000000000e+07	1.817959286096700655e+00	1.818071162864885792e+00
3.100000000000000000e+07	1.788398792011617555e+00	1.788507059960060319e+00
3.200000000000000000e+07	1.760234949532199167e+00	1.760339834207173881e+00
3.300000000000000000e+07	1.733361132232255963e+00	1.733462838676195883e+00
3.400000000000000000e+07	1.707681772877755133e+00	1.707780488041433786e+00
3.500000000000000000e+07	1.683110931042203884e+00	1.683206825852322508e+00
3.600000000000000000e+07	1.659571081135215787e+00	1.659664312274828246e+00
3.700000000000000000e+07	1.636992081850387581e+00	1.637082793298730854e+00
3.800000000000000000e+07	1.615310295787772077e+00	1.615398620157493692e+00
3.900000000000000000e+07	1.594467834055067090e+00	1.594553893758008600e+00
4.000000000000000000e+07	1.574411905406690737e+00	1.574495813673955968e+00
4.100000000000000000e+07	1.555094253242861102e+00	1.555176115020485250e+00
4.200000000000000000e+07	1.536470666787440376e+00	1.536550579525432392e+00
4.300000000000000000e+07	1.518500555164000287e+00	1.518578609513637989e+00
4.400000000000000000e+07	1.501146575023737162e+00	1.501222855455627725e+00
4.500000000000000000e+07	1.484374303945561913e+00	1.484448889299024410e+00
4.600000000000000000e+07	1.468151953104291030e+00	1.468224917077029179e+00
4.700000000000000000e+07	1.452450113746432514e+00	1.452521525332109764e+00
4.800000000000000000e+07	1.437241532870889182e+00	1.437311456751132477e+00
4.900000000000000000e+07	1.422500914220111046e+00	1.422569411116505700e+00
5.000000000000000000e+07	1.408204741274388549e+00	1.408271868265277948e+00
5.100000000000000000e+07	1.394331119430849197e+00	1.394396930237075116e+00
5.200000000000000000e+07	1.380859634957206650e+00	1.380924180200377327e+00
5.300000000000000000e+07	1.367771228653021920e+00	1.367834556089412068e+00
5.400000000000000000e+07	1.355048082439717527e+00	1.355110237172511889e+00
5.500000000000000000e+07	1.342673517344265877e+00	1.342734542016512211e+00
5.600000000000000000e+07	1.330631901548038121e+00	1.330691836518364424e+00
5.700000000000000000e+07	1.318908567347852223e+00	1.318967450850779821e+00
5.800000000000000000e+07	1.307489736026049565e+00	1.307547604318477275e+00
5.900000000000000000e+07	1.296362449754473456e+00	1.296419337249754333e+00
6.000000000000000000e+07	1.285514509767102576e+00	1.285570449157945827e+00
6.100000000000000000e+07	1.274934420130570789e+00	1.274989442501868631e+00
6.200000000000000000e+07	1.264611336523269847e+00	1.264665471455825640e+00
6.300000000000000000e+07	1.254535019504192217e+00	1.254588295170219858e+00
6.400000000000000000e+07	1.244695791813697605e+00	1.244748235064853992e+00
6.500000000000000000e+07	1.235084499301433603e+00	1.235136135750085407e+00
6.600000000000000000e+07	1.225692475122806213e+00	1.225743329217136246e+00
6.700000000000000000e+07	1.216511506885700422e+00	1.216561601979210483e+00
6.800000000000000000e+07	1.207533806464376358e+00	1.207583164880279947e+00
6.900000000000000000e+07	1.198751982228364987e+00	1.198800625319313973e+00
7.000000000000000000e+07	1.190159013461300042e+00	1.190206961664842744e+00
7.100000000000000000e+07	1.181748226768461585e+00	1.181795499658599091e+00
7.200000000000000000e+07	1.173513274292889097e+00	1.173559890628049995e+00
7.300000000000000000e+07	1.165448113578441802e+00	1.165494091346167993e+00
7.400000000000000000e+07	1.157546988934651910e+00	1.157592345393271271e+00
7.500000000000000000e+07	1.149804414172781897e+00	1.149849165890296510e+00
7.600000000000000000e+07	1.142215156595407954e+00	1.142259319485827929e+00
7.700000000000000000e+07	1.134774222133369426e+00	1.134817811490685280e+00
7.800000000000000000e+07	1.127476841534160723e+00	1.127519872064140616e+00
7.900000000000000000e+07	1.120318457514971167e+00	1.120360943364942186e+00
8.000000000000000000e+07	1.113294712801747410e+00	1.113336667588518347e+00
8.100000000000000000e+07	1.106401438982962837e+00	1.106442875819021676e+00
8.200000000000000000e+07	1.099634646113300196e+00	1.099675577631416434e+00
8.300000000000000000e+07	1.092990513008354814e+00	1.093030951384694749e+00
8.400000000000000000e+07	1.086465378176707741e+00	1.086505335152582852e+00
8.500000000000000000e+07	1.080055731340504588e+00	1.080095218242828059e+00
8.600000000000000000e+07	1.073758205499906637e+00	1.073797233260473716e+00
8.700000000000000000e+07	1.067569569500680604e+00	1.067608148674332069e+00
8.800000000000000000e+07	1.061486721067643302e+00	1.061524861849399759e+00
8.900000000000000000e+07	1.055506680269849173e+00	1.055544392511081675e+00
9.000000000000000000e+07	1.049626583386246592e+00	1.049663876609951529e+00
9.100000000000000000e+07	1.043843677143119431e+00	1.043880560558352100e+00
9.200000000000000000e+07	1.038155313296980076e+00	1.038191795812503315e+00
9.300000000000000000e+07	1.032558943538694818e+00	1.032595033775894233e+00
9.400000000000000000e+07	1.027052114696571206e+00	1.027087821001686052e+00
9.500000000000000000e+07	1.021632464217904213e+00	1.021667794673611018e+00
9.600000000000000000e+07	1.016297715910069677e+00	1.016332678346463458e+00
9.700000000000000000e+07	1.011045675923730736e+00	1.011080277928741333e+00
9.800000000000000000e+07	1.005874228962057915e+00	1.005908477891334529e+00
9.900000000000000000e+07	1.000781334701082326e+00	1.000815237687377790e+00
1.000000000000000000e+08	9.957650244074288670e-01	9.957985883695152918e-01
1.100000000000000149e+08	9.494261877425446139e-01	9.494567004827885182e-01
1.200000000000000149e+08	9.090076126723415362e-01	9.090355827220918394e-01
1.300000000000000149e+08	8.733473191199540020e-01	8.733731376581899131e-01
1.400000000000000000e+08	8.415794395668867445e-01	8.416034139492227784e-01
1.500000000000000000e+08	8.130437667382682809e-01	8.130661428496962495e-01
1.600000000000000000e+08	7.872269300515649659e-01	7.872479076740062087e-01
1.700000000000000000e+08	7.637229097408613221e-01	7.637426534008753265e-01
1.800000000000000000e+08	7.422057985474077579e-01	7.422244453506670059e-01
1.900000000000000000e+08	7.224105605444800515e-01	7.224282259485521607e-01
2.000000000000000000e+08	7.041191525870494905e-01	7.041359347309903427e-01
2.100000000000000000e+08	6.871503270757473025e-01	6.871663100788460987e-01
2.200000000000000000e+08	6.713520150157928912e-01	6.713672715266053581e-01
2.300000000000000000e+08	6.565955516242134582e-01	6.566101448154605391e-01
2.400000000000000000e+08	6.427712398857516884e-01	6.427852250336163475e-01
2.500000000000000000e+08	6.297849004712681165e-01	6.297983262188343589e-01
2.600000000000000000e+08	6.175551589002541419e-01	6.175680682779777220e-01
2.700000000000000000e+08	6.060112907155092987e-01	6.060237219727144797e-01
2.800000000000000000e+08	5.950914939048087549e-01	5.951034811927028434e-01
2.900000000000000000e+08	5.847414919337792227e-01	5.847530658707075224e-01
3.000000000000000000e+08	5.749133951272632492e-01	5.749245832697545966e-01
3.100000000000000000e+08	5.655647657689713004e-01	5.655755930068093740e-01
3.200000000000000000e+08	5.566578451991024412e-01	5.566683340886673381e-01
3.300000000000000000e+08	5.481589107474048594e-01	5.481690817945080729e-01
3.400000000000000000e+08	5.400377374888639670e-01	5.400476093899909680e-01
3.500000000000000000e+08	5.322671452093989952e-01	5.322767350584882706e-01
3.600000000000000000e+08	5.248226150847483673e-01	5.248319385512513202e-01
3.700000000000000000e+08	5.176819637392493512e-01	5.176910352221281153e-01
3.800000000000000000e+08	5.108250648022060192e-01	5.108338975636685930e-01
3.900000000000000000e+08	5.042336099927401394e-01	5.042422162748301240e-01
4.000000000000000000e+08	4.978909032679858515e-01	4.978992943945980687e-01
4.100000000000000000e+08	4.917816827596631635e-01	4.917898692261197247e-01
4.200000000000000000e+08	4.858919661718884564e-01	4.858999577238487522e-01
4.300000000000000000e+08	4.802089160723558292e-01	4.802167217755534123e-01
4.400000000000000000e+08	4.747207221208127881e-01	4.747283504228655415e-01
4.500000000000000000e+08	4.694164977742503742e-01	4.694239565596051156e-01
4.600000000000000000e+08	4.642861894116944721e-01	4.642934860505966710e-01
4.700000000000000000e+08	4.593204961515449658e-01	4.593276375438019032e-01
4.800000000000000000e+08	4.545107989057309839e-01	4.545177915199136165e-01
4.900000000000000000e+08	4.498490974389362518e-01	4.498559473475828852e-01
5.000000000000000000e+08	4.453279543868707835e-01	4.453346672981686183e-01
5.100000000000000000e+08	4.409404453421687520e-01	4.409470266285311357e-01
5.200000000000000000e+08	4.366801142457093499e-01	4.366865689696040054e-01
5.300000000000000000e+08	4.325409334295289288e-01	4.325472663668702422e-01
5.400000000000000000e+08	4.285172677487528725e-01	4.285234834101278589e-01
5.500000000000000000e+08	4.246038423170326870e-01	4.246099449669970549e-01
5.600000000000000000e+08	4.207957134253131337e-01	4.208017070999660048e-01
5.700000000000000000e+08	4.170882422792775435e-01	4.170941308022919625e-01
5.800000000000000000e+08	4.134770712381910518e-01	4.134828582354653781e-01
5.900000000000000000e+08	4.099581022783643225e-01	4.099637911914295052e-01
6.000000000000000000e+08	4.065274774392070856e-01	4.065330715375183868e-01
6.100000000000000000e+08	4.031815610397264660e-01	4.031870634319472124e-01
6.200000000000000000e+08	3.999169234790901362e-01	3.999223371234649216e-01
6.300000000000000000e+08	3.967303264571568899e-01	3.967356541710620466e-01
6.400000000000000000e+08	3.936187094701796285e-01	3.936239539389277398e-01
6.500000000000000000e+08	3.905791774536651051e-01	3.905843412386315050e-01
